
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   54.835; -776.273; -692.508
410.007;  173.655;    4.715; -170.486
410.298;  119.750; -360.295; -342.469
410.588;   76.359; -495.285; -510.486
410.878;   49.664; -792.287; -873.482
411.168;  142.822; -481.298; -478.463
411.459;  135.098; -295.283; -242.489
411.749;   73.027; -609.292; -507.474
412.039;   90.302; -755.289; -386.480
412.329;  202.495;   40.722;  132.501
412.619;  218.875;  -62.286; -148.485
412.909;  408.248;  639.711;  594.521
413.199;  402.101; -130.280; -251.495
413.490;  467.264;  521.710;  352.523
413.780;  167.155;-1013.279; -913.496
414.070;  338.563;  -46.276;  235.497
414.360;  419.641; -729.278; -666.498
414.650;  429.335; -726.288; -688.482
414.940;  526.055; -538.280; -441.496
415.230;  921.133;   50.712;   74.519
415.520; 5700.466;  155.730;   66.486
415.809;22434.163; -305.281; -125.493
416.099;17221.754; -388.277; -229.501
416.389; 4655.100;  435.726;  236.494
416.679; 2737.177;   91.738;   85.473
416.969;  491.369; -527.287; -503.483
417.259;  467.507;  341.721;  171.503
417.549;  703.337;  522.718;  318.508
417.838; 1547.757; -205.268; -147.518
418.128; 5009.469;  650.710;  492.522
418.418; 4135.442; -491.272; -579.509
418.708; 2841.600;    9.726;  -48.506
418.997;10458.921; -474.275; -480.505
419.287;10808.456; -733.273; -790.507
419.577; 9943.872; -160.283; -123.489
419.866;33569.502; -588.277; -498.501
420.156;34978.137; -242.270;  -55.513
420.446; 6409.120; -112.263;  -26.526
420.735; 1029.981; -376.271; -446.512
421.025;  869.015; 1830.722;  315.502
421.314;  855.329; -203.271; -226.512
421.604; 2037.175;   89.732;  233.484
421.893; 1182.725; -705.271; -602.511
422.183;  237.520; -487.263; -461.526
422.472;  400.377;  -36.271; -107.511
422.762;  503.550; -416.266; -379.521
423.051;  297.014; -916.276; -916.503
423.341;  368.658; -491.273; -439.507
423.630;  463.606; -121.265;   15.477
423.919;  418.420;   58.725;   49.495
424.209;  384.300;  -31.263;   56.473
424.498;  492.455;   68.732;  161.483
424.787; 1055.761; -535.267; -601.518
425.077; 3290.779;   34.735;   29.478
425.366; 5241.206; -734.262; -744.528
425.655; 9321.084;  639.727;  259.493
425.945;18260.657; -313.247; -268.554
426.234;10082.228;  117.741;  300.467
426.523; 4746.358;  -86.259; -350.534
426.812; 6516.296;  107.734;  159.480
427.101; 9458.147; -127.269; -323.515
427.390;12270.791;  -55.270;  -86.514
427.680; 3336.602; -624.257; -411.538
427.969;  561.888; -330.255; -301.540
428.258;  358.469; -385.257; -477.536
428.547;  608.446;  449.728;  397.490
428.836; 1594.979; -421.253; -398.543
429.125; 2354.360; -199.259;  -72.534
429.414;  946.276; -330.251; -294.548
429.703; 2929.301; -231.251; -213.548
429.992; 8533.479; -938.250; -828.549
430.281; 5574.488; -397.264; -331.524
430.570;  655.217;  -21.252;   32.454
430.859;  692.857;  279.741;  352.466
431.148;  510.528;  636.752;  631.446
431.437;  334.491;  391.748;  367.454
431.725;  164.971; -544.257; -481.536
432.014;  131.511; -845.253; -756.545
432.303;  442.652; -149.239; -105.569
432.592;  746.694; -460.263; -178.525
432.881; 1019.354; -601.248; -437.554
433.169; 5554.914; -343.255;  -61.540
433.458;11259.960;  445.765;  540.424
433.747; 4856.436; -397.261; -289.529
434.036; 1061.028; -275.242; -280.564
434.324; 2032.541; -395.249; -379.551
434.613; 3429.122;   40.757;  159.437
434.902; 1263.017;  333.760;  439.433
435.190;  887.451;   75.761;  295.431
435.479;  476.754;  -52.245;   83.441
435.767;  154.737; -411.244; -427.561
436.056;  280.474; -340.242; -294.563
436.345;  402.769; -372.240; -223.568
436.633;  408.537;   60.750;  383.450
436.922;  361.597;  208.760;  414.432
437.210;  947.125; -194.236;    1.426
437.499; 3064.108; -583.235; -432.576
437.787; 3378.000; -339.236;  -10.574
438.075;  777.081;   56.761;  162.430
438.364; 1062.984;  -44.238;  250.429
438.652;  642.386; -286.226; -138.592
438.941;  176.301;    3.770;  269.415
439.229;   29.514; -665.252; -466.545
439.517;   68.191; -160.234;  -85.577
439.806;   28.576; -501.225; -290.595
440.094;  215.649;  377.766;  650.421
440.382;  283.227; -653.233; -302.580
440.670;  317.583; -361.235; -285.576
440.959;   64.893; -347.223; -170.599
441.247;   96.012; -151.229; -109.587
441.535;  159.240; -266.235;   31.423
441.823;   78.096; -497.234; -305.578
442.111;  220.116;  173.771;  327.412
442.400;  767.753; -628.245; -335.559
442.688; 2108.098; -111.234; -620.579
442.976; 1607.229; -786.213; -450.617
443.264;  171.408; -324.224; -364.597
443.552;  128.137; -258.226;   51.408
443.840;  194.413;  602.765;  876.423
444.128;  125.127;  265.767;  269.420
444.416;   21.694; -694.228; -312.588
444.704;   43.522; -465.219;  -92.605
444.992;  101.390;   -0.226;  240.407
445.280;   86.676; -517.230;  -94.585
445.568;   87.958; -694.212; -396.618
445.856;  477.982; -174.221;  357.398
446.143; 1140.119;  -54.220;   -7.604
446.431;  883.222;  -25.228;  625.411
446.719;  304.541;  489.783;  675.391
447.007;  208.521;  481.769;  705.416
447.295;  204.715;  597.777;  871.402
447.583;  101.085; -464.229;  -34.587
447.870;  206.329; -434.221; -202.601
448.158;  558.025; -104.230;  129.415
448.446;  441.095; -800.219; -338.604
448.733;  210.334;   13.776;  269.403
449.021;  296.207;   60.788;  341.382
449.309;  192.572; -296.210;  208.379
449.596;  239.687;  128.783;   59.392
449.884;  172.422; -571.222; -325.600
450.172;  158.752; -756.227; -406.590
450.459;  397.963;  645.786;  780.387
450.747; 2057.136; -411.218; -147.608
451.034; 6611.373;  493.772;  889.411
451.322; 5394.591; -413.214; -170.614
451.609;  470.636;  292.777;  508.403
451.897;  538.158; -550.203; -183.634
452.184; 1621.191; -622.223; -400.598
452.472; 1540.893;   97.792;  269.375
452.759;  373.870;  512.781;  864.395
453.047;  144.880; -407.212; -125.617
453.334;  111.728; -732.219; -216.606
453.621;  130.493; -438.214; -161.615
453.909;  155.000;   13.796;  384.368
454.196;  137.945; -299.199; -123.641
454.483;  236.496;  317.798;  540.364
454.771;  176.021; -215.208;  196.374
455.058;   49.499; -316.207;  102.374
455.345;  109.999;   71.807;  344.347
455.632;   73.727; -128.207;  235.373
455.919;   50.992;  -82.196;  182.354
456.207;  -52.551; -774.198; -450.642
456.494;    4.833; -475.200;  -66.639
456.781;   29.717; -399.202; -198.635
457.068;   69.433; -253.206;  -29.628
457.355;    3.059; -698.206; -401.629
457.642;    9.090; -552.205; -290.630
457.929;   17.840; -778.194; -417.651
458.216;   69.880; -575.212; -354.617
458.503;  206.420; -173.193;  -19.652
458.790;  178.268; -864.208; -630.625
459.077;  280.472;  -77.202;  110.364
459.364;  729.508; -350.195; -210.649
459.651; 1513.606;  -46.206;  220.372
459.938;  717.959; -864.209; -665.623
460.225;  181.425;  132.799;  276.363
460.512;  -28.661; -836.197; -688.645
460.799;  121.635;  -32.218;  320.392
461.086;  111.062; -370.200; -251.640
461.372;   87.625; -509.198; -279.642
461.659;  164.168; -165.196;  108.354
461.946;   98.343; -445.193;  -54.651
462.233;  267.810;  842.800;  888.361
462.519;  357.682; -814.201; -464.639
462.806;  938.390; -768.197; -497.645
463.093;  811.188; -445.191;  -66.656
463.380;  -17.121; -920.186; -824.664
463.666;   88.741; -259.197;  -18.646
463.953;  102.753; -406.195; -243.648
464.239;  183.178; -173.195;  -77.648
464.526;  432.639;  413.806;  743.350
464.813;  421.900; -565.190; -304.658
465.099;  413.369;  606.807;  607.348
465.386;  400.348;  903.807;  921.348
465.672;   75.740; -694.197; -522.645
465.959;   53.817; -598.188; -520.662
466.245;   20.523; -468.193; -359.652
466.532;  132.801; -109.195;   63.352
466.818;  110.028; -357.186; -216.664
467.104;   19.343; -488.182; -415.672
467.391;  -22.273; -628.189; -459.658
467.677;   54.807; -289.186;    9.335
467.964;   32.258; -682.189; -471.660
468.250;   96.085; -331.186; -160.665
468.536;  100.603;   90.811;  180.341
468.822;  -23.079; -821.184; -574.668
469.109;  144.721;  351.827;  471.311
469.395;  189.808;  729.808;  787.346
469.681;  189.531;   46.811;  156.341
469.967; 1148.685; -699.188; -382.660
470.254; 2442.268; -494.188; -306.662
470.540; 1533.542; -601.196; -476.646
470.826;  230.003; -488.181; -397.675
471.112;  281.025;  288.816;  113.331
471.398;   98.579; -253.183;  -58.670
471.684;   53.431; -626.177; -447.680
471.970;    8.932; -918.180; -981.675
472.256;   38.257; -521.192; -441.654
472.542;   37.332; -499.171; -434.691
472.828;   28.439; -743.182; -607.672
473.114;   50.850; -380.166; -283.700
473.400;   33.622; -504.175; -293.684
473.686;   62.681; -452.166; -400.701
473.972;   68.386; -230.174; -131.687
474.258;  -48.229; -925.173; -843.689
474.544;  166.798; -183.178;   -2.679
474.830;  242.299;  -65.175;   45.316
475.116;  400.601; -123.190; -196.658
475.401;  562.209; -558.180; -467.676
475.687;  193.283; -725.180; -718.676
475.973;   17.572; -673.181; -770.673
476.259;  289.701;  736.825;  764.315
476.544;  353.989; -539.176; -437.682
476.830;  700.653; -398.172; -322.690
477.116;  572.113; -430.177; -336.682
477.401;  147.634;  346.820;  358.324
477.687;   -6.203; -289.175; -405.684
477.973;   37.450;   21.819;   28.326
478.258;   14.001; -448.163; -348.706
478.544;   66.065;   21.815;   61.334
478.829;  -28.138; -818.171; -738.692
479.115;  -27.247; -749.172; -651.690
479.401;  -17.393; -444.174; -449.686
479.686;   37.533; -253.180;  -74.676
479.972;  -45.347; -886.178; -776.680
480.257;   47.076; -258.166;  -65.700
480.542;    9.191; -614.170; -469.693
480.828;  233.471; 1288.824; 1392.317
481.113;  -12.807; -464.176; -426.683
481.399;    5.049; -236.161; -202.711
481.684;  -42.675; -620.166; -462.700
481.969;   21.712; -158.159;  -73.713
482.255;    2.427; -439.169; -285.695
482.540;   -4.422; -569.178; -441.680
482.825;   18.399; -395.187; -404.663
483.110;   68.005;  -85.169; -105.696
483.396;  138.458; -840.157; -652.718
483.681;  427.637;  543.826;  730.313
483.966;  126.181; -696.160; -700.712
484.251;   18.486; -404.174; -310.687
484.536;    9.586; -356.165; -378.703
484.822;   24.514; -205.173; -218.687
485.107;  -33.205; -599.152; -502.726
485.392;  129.916;  662.836;  541.296
485.677;   80.490;  354.832;  163.302
485.962;  115.106;  160.843;  270.283
486.247;   95.783;  -14.162;   -8.707
486.532;   43.727; -178.166; -325.701
486.817;  157.668;  381.839;  431.291
487.102;  117.679; -453.154; -514.722
487.387;  552.735; -637.156; -652.718
487.672;  962.072; -154.164;  -38.705
487.957;  611.675; -394.160; -286.711
488.241;  178.387; -290.150; -314.729
488.526;  612.572; -280.152; -148.726
488.811;  996.880; -881.177; -818.680
489.096;  760.831; -666.154; -702.723
489.381;  427.618;    3.847;  162.275
489.666;  312.499; -428.161; -510.710
489.950;  158.759;  558.846;  627.277
490.235;  -14.568; -480.151; -458.728
490.520;  -34.802; -756.161; -723.710
490.804;  -45.688; -827.156; -736.719
491.089;   -4.123; -469.149; -299.732
491.374;   32.595; -132.164;  -75.704
491.658;    8.163; -817.147; -717.735
491.943;  211.251; -657.152; -609.727
492.227;  298.325; -178.155;  -38.721
492.512;   84.730; -294.157; -341.717
492.797;  -73.254; -713.149; -716.731
493.081;  -49.984; -588.147; -598.735
493.366;  -30.751; -751.161; -635.711
493.650;  208.743;  831.859;  917.254
493.935;   39.113; -648.147; -447.734
494.219;  -50.795; -778.142; -687.743
494.503;  -36.984; -585.150; -487.730
494.788;   40.772;   46.842;   74.285
495.072;   95.013;  184.850;  434.271
495.356;  172.980; -463.148; -343.733
495.641;  463.897; -812.146; -736.736
495.925;  487.367; -976.156; -903.719
496.209;   42.551; -599.149; -451.732
496.494;  -30.744; -763.142; -544.744
496.778;   21.029; -364.154; -360.722
497.062;  -44.134; -819.156; -627.719
497.346;  -48.348; -869.160; -640.711
497.631;  142.284;  580.852;  560.266
497.915;   88.733;  -64.145;  175.261
498.199;   72.733; -341.157; -277.718
498.483;   57.745; -562.152; -508.725
498.767;  176.339;  301.850;  300.271
499.051;  165.549; -126.149; -100.732
499.335;   21.122; -693.149; -739.731
499.619;  -14.908; -381.129; -423.767
499.903;   37.223; -272.155;  -65.721
500.187;   33.136; -588.153; -316.724
500.471;   47.875; -796.152; -595.727
500.755;  133.573;   62.839;  -96.710
501.039;   45.049; -270.155; -357.721
501.323;  133.370;  -21.141;  264.254
501.607;   55.176; -447.163; -503.706
501.891;   12.835; -607.156; -512.718
502.174;  -23.956; -726.144; -585.741
502.458;   84.329;   89.849;  370.273
502.742;   38.468; -180.138; -191.751
503.026;   95.587; -412.147; -254.734
503.310;  135.436; -437.159; -375.713
503.593;   87.939; -464.147; -325.735
503.877;  122.432; -232.133; -156.760
504.161;  203.963;    2.847;  -50.724
504.444;  137.324; -841.158; -710.716
504.728;  385.244; -487.164; -522.704
505.012;  600.236; -257.150;  -76.729
505.295;  501.224; -417.161; -212.711
505.579;  471.591; -256.156; -496.719
505.862;  616.329; -555.145; -333.738
506.146;  586.738; -681.159; -758.714
506.429;  355.839;  568.841;  461.286
506.713;   65.258; -732.151; -667.728
506.996;  281.878;   90.846;  295.278
507.280;  292.790; -633.165; -474.703
507.563;  217.172; -469.155; -261.721
507.847;   81.787; -423.153; -112.724
508.130;   60.675; -665.161; -456.711
508.413;   82.647; -758.167; -577.700
508.697;  216.022; -151.167;   12.300
508.980;  113.288; -422.153; -312.724
509.263;  -15.407; -466.155; -450.720
509.547;   42.661; -124.150;   82.271
509.830;   52.127; -172.160;  140.289
510.113;   65.516;  128.844;  298.281
510.396;   49.219; -530.152; -300.725
510.680;  272.055; -818.145; -812.738
510.963;  980.458;  184.846;  180.277
511.246;  891.243; -493.150; -357.730
511.529;  317.985; -482.145;  -83.739
511.812;  316.354; -250.134;   10.241
512.095;  193.305; -740.151; -396.728
512.378;   79.968; -317.147; -245.736
512.661;   14.550; -703.137; -623.753
512.944;   16.782; -750.142; -637.744
513.227;   54.773; -170.137; -171.752
513.510;   32.194; -479.144; -671.741
513.793;   32.199; -485.140; -435.747
514.076;  159.587;  -43.127;  -39.771
514.359;  102.777; -294.149; -135.732
514.642;   76.335; -442.142; -567.744
514.925;  645.447;  581.860;  561.253
515.208;  830.875; -498.134; -443.758
515.491;  538.164; -276.133; -182.761
515.773;  297.697; -410.143; -337.742
516.056; 1763.081;  249.864;  409.246
516.339; 2488.685; -754.136; -652.755
516.622; 2113.091; -518.150; -488.730
516.904; 1751.204;  882.857;  975.257
517.187;  859.596; -730.138; -523.752
517.470;  429.253; -568.143; -510.743
517.752;  374.263; -624.136; -470.756
518.035;  280.059; -708.139; -725.749
518.318;  308.360; -799.136; -744.755
518.600; 1965.442; -300.132; -325.762
518.883; 2700.210;  310.858;   88.256
519.165; 1356.489; -585.138; -426.751
519.448;  413.392;  -61.132;  -19.762
519.730;  238.394; -573.126; -415.773
520.013;  360.010;  588.867;  664.240
520.295; 1194.505;  -94.134;  -15.759
520.578; 2747.805; -335.131; -305.764
520.860; 3015.242; -254.132;   56.238
521.143; 1483.615; -763.135; -584.756
521.425;  498.232; -251.125; -279.775
521.707;  630.462; -622.127; -380.771
521.990; 1530.413; -199.127;  167.229
522.272; 1718.925; -116.140;   -4.748
522.554;  905.998; -237.143; -157.742
522.836;  474.303;  -24.134;   99.241
523.119;  261.686; -496.148; -189.734
523.401;  171.611; -448.130; -314.766
523.683;   92.301; -865.137; -693.753
523.965;  237.969;  408.862;  260.248
524.247;  235.452;   54.878;  170.220
524.529;  180.905; -451.134; -367.759
524.812;  341.463;   -3.130;  191.234
525.094;  727.794; -773.138; -631.751
525.376; 1133.666; -143.124;   78.223
525.658;  701.433; -441.136; -339.754
525.940;   16.401; -805.131; -671.764
526.222;   38.061; -188.136;  -88.755
526.504;  160.924; -190.131;   32.237
526.786;  302.058; -960.133; -647.760
527.068;  459.196; -124.123;  -67.778
527.349;  233.504; -865.137; -774.754
527.631;  162.617; -137.132;   22.238
527.913;  116.436; -664.127; -450.771
528.195;  131.575; -761.125; -639.774
528.477;  216.775;  -93.134;  -30.758
528.759;   99.238; -648.130; -522.766
529.040;   30.445; -569.123; -293.778
529.322;   46.478; -235.125;  -10.774
529.604;  193.190;  -47.130;   93.233
529.886;  195.169; -546.126; -302.773
530.167;  147.632;  232.870;  192.235
530.449;   53.992;    1.853;   63.265
530.731;   20.327; -572.122; -459.779
531.012;   53.822; -513.120; -216.784
531.294;   40.585; -118.116;  -43.792
531.575;  115.532;  290.875;  538.225
531.857;   30.720; -548.135; -266.757
532.138;   86.068; -113.141;   40.254
532.420;  208.742;  294.865;  403.244
532.701;  312.185; -722.133; -751.760
532.983;  448.188;  232.867;  182.239
533.264;  161.267; -243.126;  175.228
533.546;  -30.589; -491.136; -508.755
533.827;   73.482;  173.867;   -1.759
534.109;   79.570; -352.135;  -80.757
534.390;  135.471; -725.132; -582.762
534.671;  270.366; -270.135;  -82.756
534.953;  126.397; -751.123; -611.779
535.234;   17.045; -426.117; -255.789
535.515;  -84.170; -891.119; -735.785
535.796;  -23.392; -431.128; -193.770
536.078; -115.835;-1050.124; -904.777
536.359;    2.248;  -22.123;    3.221
536.640;   -4.699; -480.125; -197.774
536.921;  164.070;  225.871;  143.232
537.202;  339.841;  -87.138;  -16.751
537.483;  399.254;  251.869;  377.236
537.764;  138.832;   17.870;   98.235
538.045;  -40.025; -543.134; -371.758
538.326;  -21.228; -596.129; -447.768
538.607;    5.313; -686.127; -476.771
538.888;  156.338;   98.879;    5.218
539.169;  158.758; -704.122; -535.781
539.450;  307.869;  236.871;   16.233
539.731;  197.367; -361.121; -182.783
540.012;  144.947;  199.880;  412.216
540.293;  101.810;   82.876;  158.224
540.574;   37.680; -895.113; -717.796
540.855;  464.465;  435.879;  377.218
541.136;  527.405;   47.878;  139.220
541.416;  280.289; -161.130; -220.766
541.697;  167.775; -274.131; -170.763
541.978;  873.994; -270.135; -315.757
542.259; 1092.563; -211.127; -236.771
542.539;  523.954; -191.116; -186.790
542.820;  195.881;  461.875;  480.225
543.101;  129.057;  -52.145;  -77.738
543.381;   45.013; -638.127; -591.771
543.662;  241.810;  159.873; -254.771
543.942;  472.808; -751.127; -830.770
544.223;  893.207;  193.878;  161.219
544.504;  574.215; -275.124; -182.777
544.784;  501.419; -592.126; -408.773
545.065; 1404.933;  104.884; -254.791
545.345; 1672.005;  227.881;   14.215
545.626; 1095.179;  -14.113; -108.796
545.906;  752.407;   77.869;   98.235
546.186;  307.073;   92.874;  -95.773
546.467;  171.743;   99.877;  -95.778
546.747;  289.629;  264.884;  327.210
547.027;  316.414;   91.876;  111.223
547.308;  257.158; -376.127; -530.770
547.588;  338.898;  299.871;  371.232
547.868;  163.558;  458.870;  588.235
548.149;  184.465;  609.885;  593.207
548.429;   98.386; -347.127; -299.771
548.709;  149.321; -645.120; -461.784
548.989;  409.314;   84.882;   88.213
549.269; 1717.165;   10.868;  139.239
549.550; 4034.122;  215.877;  117.222
549.830; 3558.397; -758.111; -556.799
550.110;  692.229; -468.110; -320.801
550.390;  685.352; -128.122;  -56.779
550.670;  963.525; -868.114; -783.795
550.950;  669.215; -509.121; -471.782
551.230;  170.311;  549.879;  460.218
551.510;  -20.986; -381.121; -326.782
551.790;   21.687; -173.109; -127.803
552.070;  228.392;  940.877; 1181.223
552.350;  323.184; -492.119; -377.786
552.630;  486.059;   -2.121;   77.219
552.909;  248.533;  181.884;   73.209
553.189;  179.047;  -49.132;   33.237
553.469;  165.559; -703.119; -514.786
553.749;  144.239; -469.127; -357.772
554.029;  129.974;   33.883;  -24.790
554.308;  101.619; -154.115;  -37.794
554.588;   52.357; -196.128; -204.770
554.868;   55.141; -366.121;  -47.782
555.147;  114.216; -114.115;  -46.793
555.427;  469.935; -260.116; -250.792
555.707; 3209.514; -284.115; -200.793
555.986; 3859.725; -719.111; -538.800
556.266; 2007.203;   23.884;   72.210
556.546;   74.439; -888.121; -675.782
556.825;  187.748; -657.114; -556.794
557.105; 1450.679; -125.128;   17.230
557.384; 1764.432;  122.884;  187.209
557.664;  637.260; -717.116; -508.792
557.943;   82.165; -557.121; -411.782
558.222;  141.892; -345.118; -344.788
558.502;  244.043; -116.115;  -76.793
558.781;  422.438;  194.885;  499.208
559.061;  342.492; -232.118; -227.788
559.340;  244.922;  302.883;  353.211
559.619;  548.802;   93.884;  148.210
559.899;  807.999; -239.117; -266.789
560.178;  769.842; -778.115; -593.793
560.457; 2552.925; -623.117; -562.790
560.736; 3593.251; -472.111; -482.800
561.015; 2335.952; -500.128; -502.769
561.295;  340.856;  180.893;  215.193
561.574;  308.740;  119.885;  116.207
561.853;  470.816;  274.891;  303.197
562.132;  409.145;  -45.114;  182.206
562.411;  371.210;  396.879;  553.219
562.690;   90.888; -592.115; -458.792
562.969;  136.961;  472.888;  630.203
563.248;  479.282; 2966.878; 2487.219
563.527;  207.526; -290.111; -408.800
563.806;  304.036; -650.127; -521.771
564.085;  336.596; -297.105; -206.810
564.364;  181.977; -594.117; -405.790
564.643;  402.810; -276.121; -223.781
564.922; 1510.385;  221.890;  397.198
565.201; 1518.539; -640.109; -700.803
565.479;  665.662; -297.115; -219.792
565.758;  264.255; -810.128; -712.770
566.037;  389.215; -155.109; -100.803
566.316;  204.982; -286.116;  -28.791
566.595;   36.189;  -17.115;  -12.793
566.873;   77.128; -166.111;  -79.801
567.152;  -70.989; -490.113; -590.797
567.431;    4.828; -113.116;    6.210
567.709;    1.856; -344.107; -212.807
567.988;  197.848; -810.114; -769.794
568.266;  427.814; -160.115;  -68.793
568.545;  309.692; -644.100; -514.819
568.824;  459.636;  160.885;  356.208
569.102;  441.848; -351.114; -235.794
569.381;  165.585; -492.116; -407.792
569.659;  -43.943; -553.113; -553.796
569.938;    8.756; -743.122; -465.780
570.216;   74.767; -225.109; -225.804
570.494;  -38.124; -632.114; -572.795
570.773;   29.364;  202.879;  114.218
571.051;   -6.380; -373.123; -357.778
571.330;   46.155; -221.113; -174.796
571.608;   19.959; -181.098; -173.823
571.886;  -73.355; -671.111; -581.799
572.164;  -70.909; -739.121; -621.782
572.443;  -54.700; -562.105; -512.811
572.721;  -42.174; -399.117; -289.790
572.999;  -37.556; -280.117; -168.788
573.277;   79.543;  379.894;  620.191
573.555;  225.420;   94.894;   37.190
573.834; 1082.294;  -86.117; -114.788
574.112; 1281.659;  880.893;  811.193
574.390;  371.427; -143.111;  -96.801
574.668;   -0.863;  -91.112;  -61.797
574.946;  -14.504; -165.106; -187.810
575.224;    8.263;   71.891;  -16.803
575.502;  -30.120; -200.116; -204.791
575.780;  -91.587; -767.112; -829.798
576.058;  219.676; 1589.889; 1004.200
576.336;  -10.744; -210.110; -129.801
576.614;  -59.887; -511.112; -340.798
576.891;   20.844; -711.115; -823.794
577.169;  404.550; -158.108; -285.805
577.447;  470.583;  169.893;  202.193
577.725;  246.343;  629.888;  854.201
578.003;    3.291;  -71.112; -371.798
578.280;   77.808; -208.104; -242.812
578.558;   77.093; -450.115; -422.793
578.836;  132.501; -210.114; -145.795
579.114;   45.487; -630.112; -670.797
579.391;   79.896;   -6.117;  -18.789
579.669;  -70.156; -595.114; -704.794
579.947;  134.180; -326.107; -127.806
580.224;  257.130; -692.107; -524.806
580.502;  262.084;  127.893;   76.193
580.779;    9.726;  -42.117;   75.210
581.057;  -72.407; -584.109; -470.804
581.334;  -84.477; -726.102; -695.815
581.612;   37.171;   54.895;  511.190
581.889;  -27.364;  -83.101; -129.818
582.167;  -22.775; -298.099; -190.821
582.444; -100.320; -845.102; -814.817
582.721;   83.681;  657.899;  715.183
582.999;   39.222; -326.100; -167.821
583.276;  398.224; -812.123; -713.779
583.553;  550.276; -364.102; -294.816
583.831;  153.230; -607.104; -631.812
584.108;   38.173;  349.892;  174.195
584.385;    1.922; -122.102;  -98.815
584.662;  -76.047; -651.111; -828.801
584.940;   27.127;  204.889;  204.199
585.217;  -29.593;  -73.113; -303.796
585.494;   25.986;   71.890;  118.198
585.771;  162.243; -250.109; -354.804
586.048;  407.982; -196.113;  -76.796
586.325;  243.580; -721.110; -773.801
586.602;   69.784;  230.896;  213.188
586.879;  -25.706; -499.100; -580.820
587.156;   30.422; -156.105; -331.810
587.433;  -43.546; -701.102; -667.817
587.710;   41.989;  152.888;  234.202
587.987;  251.302; -264.105; -236.811
588.264;  690.065;  315.888;  387.202
588.541; 1156.761;  -61.104;   26.187
588.818; 2352.370;   72.892;  171.196
589.095; 1996.782; -163.104; -174.812
589.371;  309.741; -459.109; -414.804
589.648;    1.959; -581.107; -437.807
589.925;   15.626; -517.114; -621.795
590.202;   -7.262; -741.112; -607.798
590.478;   67.604; -166.105;  -73.811
590.755;  211.526; -241.108; -132.806
591.032; 1990.983; -741.110; -699.802
591.308; 2777.298; -732.094; -790.831
591.585; 1445.532; -573.110; -560.802
591.862;  101.505;-1056.102; -950.817
592.138;   47.449; -475.108; -474.805
592.415;   97.885; -486.104; -495.813
592.691; 1247.057;  460.896;  518.188
592.968; 1596.236; -208.098; -123.824
593.244;  739.404; -695.116; -595.790
593.521;   43.655; -105.102;  -42.817
593.797;  -29.397; -810.122; -720.780
594.074;  267.223; -611.096; -588.826
594.350;  593.784;  828.905;  729.172
594.626;  255.478; -303.111; -283.801
594.903;   82.881; -643.101; -645.817
595.179;  155.238;  243.896;  418.187
595.455;   -3.290; -136.107; -150.807
