
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   47.581; -776.273; -692.508
410.007;  175.129;    4.715; -170.486
410.298;  105.201; -360.295; -342.469
410.588;   92.883; -495.285; -510.486
410.878;   49.764; -792.287; -873.482
411.168;  133.275; -481.298; -478.463
411.459;  124.896; -295.283; -242.489
411.749;   71.102; -609.292; -507.474
412.039;   95.377; -755.289; -386.480
412.329;  222.467;   40.722;  132.501
412.619;  228.174;  -62.286; -148.485
412.909;  404.523;  639.711;  594.521
413.199;  406.049; -130.280; -251.495
413.490;  471.614;  521.710;  352.523
413.780;  140.203;-1013.279; -913.496
414.070;  328.960;  -46.276;  235.497
414.360;  407.763; -729.278; -666.498
414.650;  434.485; -726.288; -688.482
414.940;  488.627; -538.280; -441.496
415.230;  861.882;   50.712;   74.519
415.520; 5244.711;  155.730;   66.486
415.809;20749.086; -305.281; -125.493
416.099;15733.776; -388.277; -229.501
416.389; 4153.296;  435.726;  236.494
416.679; 2405.670;   91.738;   85.473
416.969;  464.468; -527.287; -503.483
417.259;  436.754;  341.721;  171.503
417.549;  666.110;  522.718;  318.508
417.838; 1388.302; -205.268; -147.518
418.128; 4434.569;  650.710;  492.522
418.418; 3655.637; -491.272; -579.509
418.708; 2542.046;    9.726;  -48.506
418.997; 9315.717; -474.275; -480.505
419.287; 9476.127; -733.273; -790.507
419.577; 8591.770; -160.283; -123.489
419.866;29302.274; -588.277; -498.501
420.156;31435.682; -242.270;  -55.513
420.446; 5884.438; -112.263;  -26.526
420.735; 1002.376; -376.271; -446.512
421.025;  856.937; 1830.722;  315.502
421.314;  901.874; -203.271; -226.512
421.604; 2199.470;   89.732;  233.484
421.893; 1279.546; -705.271; -602.511
422.183;  254.788; -487.263; -461.526
422.472;  395.072;  -36.271; -107.511
422.762;  496.519; -416.266; -379.521
423.051;  282.660; -916.276; -916.503
423.341;  365.604; -491.273; -439.507
423.630;  453.874; -121.265;   15.477
423.919;  408.266;   58.725;   49.495
424.209;  373.918;  -31.263;   56.473
424.498;  464.674;   68.732;  161.483
424.787;  941.755; -535.267; -601.518
425.077; 3054.448;   34.735;   29.478
425.366; 4934.224; -734.262; -744.528
425.655; 8238.880;  639.727;  259.493
425.945;15143.521; -313.247; -268.554
426.234; 8521.620;  117.741;  300.467
426.523; 4352.500;  -86.259; -350.534
426.812; 5897.690;  107.734;  159.480
427.101; 8458.241; -127.269; -323.515
427.390;11148.585;  -55.270;  -86.514
427.680; 3253.844; -624.257; -411.538
427.969;  546.104; -330.255; -301.540
428.258;  360.486; -385.257; -477.536
428.547;  608.641;  449.728;  397.490
428.836; 1641.544; -421.253; -398.543
429.125; 2396.627; -199.259;  -72.534
429.414;  937.016; -330.251; -294.548
429.703; 2626.066; -231.251; -213.548
429.992; 7712.744; -938.250; -828.549
430.281; 5003.756; -397.264; -331.524
430.570;  649.957;  -21.252;   32.454
430.859;  739.575;  279.741;  352.466
431.148;  537.192;  636.752;  631.446
431.437;  367.856;  391.748;  367.454
431.725;  179.987; -544.257; -481.536
432.014;  127.876; -845.253; -756.545
432.303;  427.064; -149.239; -105.569
432.592;  764.038; -460.263; -178.525
432.881;  965.868; -601.248; -437.554
433.169; 4880.755; -343.255;  -61.540
433.458; 9930.871;  445.765;  540.424
433.747; 4369.154; -397.261; -289.529
434.036; 1096.991; -275.242; -280.564
434.324; 1902.031; -395.249; -379.551
434.613; 3121.660;   40.757;  159.437
434.902; 1215.579;  333.760;  439.433
435.190;  987.163;   75.761;  295.431
435.479;  525.968;  -52.245;   83.441
435.767;  167.100; -411.244; -427.561
436.056;  290.287; -340.242; -294.563
436.345;  377.632; -372.240; -223.568
436.633;  414.076;   60.750;  383.450
436.922;  399.684;  208.760;  414.432
437.210; 1041.886; -194.236;    1.426
437.499; 3456.069; -583.235; -432.576
437.787; 3761.886; -339.236;  -10.574
438.075;  849.093;   56.761;  162.430
438.364; 1167.845;  -44.238;  250.429
438.652;  705.145; -286.226; -138.592
438.941;  188.036;    3.770;  269.415
439.229;   46.479; -665.252; -466.545
439.517;   59.677; -160.234;  -85.577
439.806;   18.610; -501.225; -290.595
440.094;  222.359;  377.766;  650.421
440.382;  311.963; -653.233; -302.580
440.670;  331.669; -361.235; -285.576
440.959;   79.026; -347.223; -170.599
441.247;   93.121; -151.229; -109.587
441.535;  166.825; -266.235;   31.423
441.823;   79.732; -497.234; -305.578
442.111;  242.325;  173.771;  327.412
442.400;  804.617; -628.245; -335.559
442.688; 2307.159; -111.234; -620.579
442.976; 1736.009; -786.213; -450.617
443.264;  182.891; -324.224; -364.597
443.552;  150.996; -258.226;   51.408
443.840;  208.299;  602.765;  876.423
444.128;  129.837;  265.767;  269.420
444.416;   28.053; -694.228; -312.588
444.704;   61.879; -465.219;  -92.605
444.992;   93.973;   -0.226;  240.407
445.280;   83.661; -517.230;  -94.585
445.568;   78.313; -694.212; -396.618
445.856;  498.614; -174.221;  357.398
446.143; 1166.876;  -54.220;   -7.604
446.431;  947.381;  -25.228;  625.411
446.719;  308.847;  489.783;  675.391
447.007;  200.581;  481.769;  705.416
447.295;  193.448;  597.777;  871.402
447.583;  106.169; -464.229;  -34.587
447.870;  189.886; -434.221; -202.601
448.158;  549.035; -104.230;  129.415
448.446;  449.852; -800.219; -338.604
448.733;  193.817;   13.776;  269.403
449.021;  311.787;   60.788;  341.382
449.309;  200.551; -296.210;  208.379
449.596;  221.669;  128.783;   59.392
449.884;  167.230; -571.222; -325.600
450.172;  119.861; -756.227; -406.590
450.459;  363.443;  645.786;  780.387
450.747; 1728.242; -411.218; -147.608
451.034; 5595.007;  493.772;  889.411
451.322; 4587.321; -413.214; -170.614
451.609;  421.919;  292.777;  508.403
451.897;  477.511; -550.203; -183.634
452.184; 1448.948; -622.223; -400.598
452.472; 1369.872;   97.792;  269.375
452.759;  373.427;  512.781;  864.395
453.047;  166.560; -407.212; -125.617
453.334;  131.385; -732.219; -216.606
453.621;  131.073; -438.214; -161.615
453.909;  166.178;   13.796;  384.368
454.196;  147.996; -299.199; -123.641
454.483;  268.723;  317.798;  540.364
454.771;  166.799; -215.208;  196.374
455.058;   47.578; -316.207;  102.374
455.345;   95.674;   71.807;  344.347
455.632;   76.356; -128.207;  235.373
455.919;   57.343;  -82.196;  182.354
456.207;  -44.974; -774.198; -450.642
456.494;    5.360; -475.200;  -66.639
456.781;   22.319; -399.202; -198.635
457.068;   76.937; -253.206;  -29.628
457.355;   26.288; -698.206; -401.629
457.642;   12.543; -552.205; -290.630
457.929;   29.465; -778.194; -417.651
458.216;   89.410; -575.212; -354.617
458.503;  181.395; -173.193;  -19.652
458.790;  165.572; -864.208; -630.625
459.077;  263.774;  -77.202;  110.364
459.364;  656.884; -350.195; -210.649
459.651; 1359.935;  -46.206;  220.372
459.938;  662.738; -864.209; -665.623
460.225;  187.627;  132.799;  276.363
460.512;  -25.560; -836.197; -688.645
460.799;  136.491;  -32.218;  320.392
461.086;  103.164; -370.200; -251.640
461.372;   88.351; -509.198; -279.642
461.659;  164.219; -165.196;  108.354
461.946;  108.843; -445.193;  -54.651
462.233;  261.437;  842.800;  888.361
462.519;  323.234; -814.201; -464.639
462.806;  850.591; -768.197; -497.645
463.093;  718.738; -445.191;  -66.656
463.380;  -28.048; -920.186; -824.664
463.666;   80.892; -259.197;  -18.646
463.953;   99.354; -406.195; -243.648
464.239;  179.204; -173.195;  -77.648
464.526;  431.939;  413.806;  743.350
464.813;  428.674; -565.190; -304.658
465.099;  397.744;  606.807;  607.348
465.386;  403.073;  903.807;  921.348
465.672;   80.191; -694.197; -522.645
465.959;   68.741; -598.188; -520.662
466.245;   34.198; -468.193; -359.652
466.532;  140.527; -109.195;   63.352
466.818;  114.852; -357.186; -216.664
467.104;   26.515; -488.182; -415.672
467.391;  -11.474; -628.189; -459.658
467.677;   59.530; -289.186;    9.335
467.964;   36.357; -682.189; -471.660
468.250;   86.883; -331.186; -160.665
468.536;   92.752;   90.811;  180.341
468.822;  -30.831; -821.184; -574.668
469.109;  156.466;  351.827;  471.311
469.395;  185.982;  729.808;  787.346
469.681;  193.755;   46.811;  156.341
469.967; 1019.884; -699.188; -382.660
470.254; 2174.317; -494.188; -306.662
470.540; 1359.043; -601.196; -476.646
470.826;  199.200; -488.181; -397.675
471.112;  264.747;  288.816;  113.331
471.398;  112.827; -253.183;  -58.670
471.684;   64.652; -626.177; -447.680
471.970;   -2.946; -918.180; -981.675
472.256;   38.356; -521.192; -441.654
472.542;   43.777; -499.171; -434.691
472.828;   38.511; -743.182; -607.672
473.114;   49.443; -380.166; -283.700
473.400;   42.918; -504.175; -293.684
473.686;   67.499; -452.166; -400.701
473.972;   74.632; -230.174; -131.687
474.258;  -49.209; -925.173; -843.689
474.544;  133.694; -183.178;   -2.679
474.830;  216.519;  -65.175;   45.316
475.116;  289.950; -123.190; -196.658
475.401;  441.756; -558.180; -467.676
475.687;  154.555; -725.180; -718.676
475.973;   34.344; -673.181; -770.673
476.259;  296.246;  736.825;  764.315
476.544;  343.210; -539.176; -437.682
476.830;  589.373; -398.172; -322.690
477.116;  478.758; -430.177; -336.682
477.401;  129.906;  346.820;  358.324
477.687;  -12.107; -289.175; -405.684
477.973;   39.822;   21.819;   28.326
478.258;   -1.107; -448.163; -348.706
478.544;   55.263;   21.815;   61.334
478.829;  -34.818; -818.171; -738.692
479.115;  -29.653; -749.172; -651.690
479.401;   -1.598; -444.174; -449.686
479.686;   36.679; -253.180;  -74.676
479.972;  -44.951; -886.178; -776.680
480.257;   34.169; -258.166;  -65.700
480.542;   10.260; -614.170; -469.693
480.828;  249.941; 1288.824; 1392.317
481.113;  -13.386; -464.176; -426.683
481.399;    1.816; -236.161; -202.711
481.684;  -55.281; -620.166; -462.700
481.969;   16.303; -158.159;  -73.713
482.255;   -0.304; -439.169; -285.695
482.540;    3.274; -569.178; -441.680
482.825;    7.497; -395.187; -404.663
483.110;   79.049;  -85.169; -105.696
483.396;  102.499; -840.157; -652.718
483.681;  370.232;  543.826;  730.313
483.966;   83.898; -696.160; -700.712
484.251;   20.956; -404.174; -310.687
484.536;   11.454; -356.165; -378.703
484.822;   27.459; -205.173; -218.687
485.107;  -21.315; -599.152; -502.726
485.392;  130.009;  662.836;  541.296
485.677;   84.283;  354.832;  163.302
485.962;  112.821;  160.843;  270.283
486.247;   93.826;  -14.162;   -8.707
486.532;   46.420; -178.166; -325.701
486.817;  159.535;  381.839;  431.291
487.102;  111.794; -453.154; -514.722
487.387;  459.500; -637.156; -652.718
487.672;  802.914; -154.164;  -38.705
487.957;  515.442; -394.160; -286.711
488.241;  180.801; -290.150; -314.729
488.526;  504.461; -280.152; -148.726
488.811;  824.276; -881.177; -818.680
489.096;  637.821; -666.154; -702.723
489.381;  390.483;    3.847;  162.275
489.666;  246.640; -428.161; -510.710
489.950;  154.399;  558.846;  627.277
490.235;  -23.654; -480.151; -458.728
490.520;  -19.536; -756.161; -723.710
490.804;  -37.523; -827.156; -736.719
491.089;   -3.209; -469.149; -299.732
491.374;   35.463; -132.164;  -75.704
491.658;    5.326; -817.147; -717.735
491.943;  196.540; -657.152; -609.727
492.227;  319.340; -178.155;  -38.721
492.512;   76.621; -294.157; -341.717
492.797;  -42.165; -713.149; -716.731
493.081;  -48.246; -588.147; -598.735
493.366;  -27.834; -751.161; -635.711
493.650;  191.904;  831.859;  917.254
493.935;   22.926; -648.147; -447.734
494.219;  -43.508; -778.142; -687.743
494.503;  -39.995; -585.150; -487.730
494.788;   32.913;   46.842;   74.285
495.072;   95.477;  184.850;  434.271
495.356;  144.894; -463.148; -343.733
495.641;  457.710; -812.146; -736.736
495.925;  465.357; -976.156; -903.719
496.209;   69.690; -599.149; -451.732
496.494;  -20.257; -763.142; -544.744
496.778;   30.994; -364.154; -360.722
497.062;  -43.168; -819.156; -627.719
497.346;  -37.256; -869.160; -640.711
497.631;  113.272;  580.852;  560.266
497.915;   93.070;  -64.145;  175.261
498.199;   55.349; -341.157; -277.718
498.483;   57.335; -562.152; -508.725
498.767;  165.603;  301.850;  300.271
499.051;  144.688; -126.149; -100.732
499.335;   13.286; -693.149; -739.731
499.619;  -25.350; -381.129; -423.767
499.903;   48.239; -272.155;  -65.721
500.187;   48.251; -588.153; -316.724
500.471;   21.990; -796.152; -595.727
500.755;  129.290;   62.839;  -96.710
501.039;   51.464; -270.155; -357.721
501.323;  114.481;  -21.141;  264.254
501.607;   68.893; -447.163; -503.706
501.891;   29.350; -607.156; -512.718
502.174;  -30.744; -726.144; -585.741
502.458;   67.343;   89.849;  370.273
502.742;   31.579; -180.138; -191.751
503.026;   78.450; -412.147; -254.734
503.310;  113.852; -437.159; -375.713
503.593;   87.727; -464.147; -325.735
503.877;  119.292; -232.133; -156.760
504.161;  205.678;    2.847;  -50.724
504.444;  117.440; -841.158; -710.716
504.728;  317.037; -487.164; -522.704
505.012;  528.750; -257.150;  -76.729
505.295;  418.791; -417.161; -212.711
505.579;  406.206; -256.156; -496.719
505.862;  494.267; -555.145; -333.738
506.146;  484.805; -681.159; -758.714
506.429;  311.080;  568.841;  461.286
506.713;   38.897; -732.151; -667.728
506.996;  253.868;   90.846;  295.278
507.280;  230.732; -633.165; -474.703
507.563;  180.562; -469.155; -261.721
507.847;   63.976; -423.153; -112.724
508.130;   50.066; -665.161; -456.711
508.413;   80.840; -758.167; -577.700
508.697;  180.815; -151.167;   12.300
508.980;   92.328; -422.153; -312.724
509.263;   -6.066; -466.155; -450.720
509.547;   29.850; -124.150;   82.271
509.830;   50.043; -172.160;  140.289
510.113;   87.006;  128.844;  298.281
510.396;   35.758; -530.152; -300.725
510.680;  284.318; -818.145; -812.738
510.963; 1085.023;  184.846;  180.277
511.246;  972.532; -493.150; -357.730
511.529;  299.623; -482.145;  -83.739
511.812;  259.113; -250.134;   10.241
512.095;  163.670; -740.151; -396.728
512.378;   69.306; -317.147; -245.736
512.661;   12.961; -703.137; -623.753
512.944;    5.919; -750.142; -637.744
513.227;   62.533; -170.137; -171.752
513.510;   20.931; -479.144; -671.741
513.793;   32.035; -485.140; -435.747
514.076;  143.220;  -43.127;  -39.771
514.359;   92.616; -294.149; -135.732
514.642;   53.922; -442.142; -567.744
514.925;  550.284;  581.860;  561.253
515.208;  668.660; -498.134; -443.758
515.491;  455.098; -276.133; -182.761
515.773;  243.934; -410.143; -337.742
516.056; 1447.292;  249.864;  409.246
516.339; 2125.621; -754.136; -652.755
516.622; 2059.030; -518.150; -488.730
516.904; 1861.641;  882.857;  975.257
517.187;  862.407; -730.138; -523.752
517.470;  383.190; -568.143; -510.743
517.752;  296.723; -624.136; -470.756
518.035;  227.695; -708.139; -725.749
518.318;  224.221; -799.136; -744.755
518.600; 1601.376; -300.132; -325.762
518.883; 2237.146;  310.858;   88.256
519.165; 1112.650; -585.138; -426.751
519.448;  392.501;  -61.132;  -19.762
519.730;  222.402; -573.126; -415.773
520.013;  359.444;  588.867;  664.240
520.295; 1304.015;  -94.134;  -15.759
520.578; 2923.838; -335.131; -305.764
520.860; 3151.126; -254.132;   56.238
521.143; 1549.650; -763.135; -584.756
521.425;  448.114; -251.125; -279.775
521.707;  524.495; -622.127; -380.771
521.990; 1282.446; -199.127;  167.229
522.272; 1425.187; -116.140;   -4.748
522.554;  800.585; -237.143; -157.742
522.836;  487.938;  -24.134;   99.241
523.119;  256.599; -496.148; -189.734
523.401;  160.570; -448.130; -314.766
523.683;   62.036; -865.137; -693.753
523.965;  198.280;  408.862;  260.248
524.247;  202.159;   54.878;  170.220
524.529;  151.915; -451.134; -367.759
524.812;  296.822;   -3.130;  191.234
525.094;  584.879; -773.138; -631.751
525.376;  933.648; -143.124;   78.223
525.658;  573.093; -441.136; -339.754
525.940;    6.760; -805.131; -671.764
526.222;   56.871; -188.136;  -88.755
526.504;  168.858; -190.131;   32.237
526.786;  306.367; -960.133; -647.760
527.068;  472.278; -124.123;  -67.778
527.349;  235.015; -865.137; -774.754
527.631;  126.251; -137.132;   22.238
527.913;   82.369; -664.127; -450.771
528.195;   83.207; -761.125; -639.774
528.477;  176.535;  -93.134;  -30.758
528.759;   72.972; -648.130; -522.766
529.040;   17.927; -569.123; -293.778
529.322;   38.360; -235.125;  -10.774
529.604;  162.599;  -47.130;   93.233
529.886;  185.252; -546.126; -302.773
530.167;  156.366;  232.870;  192.235
530.449;   43.530;    1.853;   63.265
530.731;   -2.267; -572.122; -459.779
531.012;   28.653; -513.120; -216.784
531.294;   22.340; -118.116;  -43.792
531.575;  111.289;  290.875;  538.225
531.857;   20.455; -548.135; -266.757
532.138;   81.130; -113.141;   40.254
532.420;  211.152;  294.865;  403.244
532.701;  315.845; -722.133; -751.760
532.983;  440.472;  232.867;  182.239
533.264;  158.875; -243.126;  175.228
533.546;  -10.229; -491.136; -508.755
533.827;   63.841;  173.867;   -1.759
534.109;   78.005; -352.135;  -80.757
534.390;  122.530; -725.132; -582.762
534.671;  251.727; -270.135;  -82.756
534.953;  137.279; -751.123; -611.779
535.234;   20.076; -426.117; -255.789
535.515;  -88.414; -891.119; -735.785
535.796;  -21.484; -431.128; -193.770
536.078; -119.403;-1050.124; -904.777
536.359;    6.030;  -22.123;    3.221
536.640;   -4.241; -480.125; -197.774
536.921;  154.829;  225.871;  143.232
537.202;  291.326;  -87.138;  -16.751
537.483;  352.663;  251.869;  377.236
537.764;  111.266;   17.870;   98.235
538.045;  -30.691; -543.134; -371.758
538.326;  -28.195; -596.129; -447.768
538.607;   -5.104; -686.127; -476.771
538.888;  121.044;   98.879;    5.218
539.169;  129.464; -704.122; -535.781
539.450;  284.353;  236.871;   16.233
539.731;  211.248; -361.121; -182.783
540.012;  130.703;  199.880;  412.216
540.293;  105.217;   82.876;  158.224
540.574;   26.409; -895.113; -717.796
540.855;  424.247;  435.879;  377.218
541.136;  510.987;   47.878;  139.220
541.416;  230.797; -161.130; -220.766
541.697;  131.709; -274.131; -170.763
541.978;  735.054; -270.135; -315.757
542.259;  946.846; -211.127; -236.771
542.539;  441.409; -191.116; -186.790
542.820;  176.314;  461.875;  480.225
543.101;  128.070;  -52.145;  -77.738
543.381;   38.845; -638.127; -591.771
543.662;  208.343;  159.873; -254.771
543.942;  385.066; -751.127; -830.770
544.223;  753.388;  193.878;  161.219
544.504;  476.672; -275.124; -182.777
544.784;  432.051; -592.126; -408.773
545.065; 1255.438;  104.884; -254.791
545.345; 1479.261;  227.881;   14.215
545.626;  893.159;  -14.113; -108.796
545.906;  612.165;   77.869;   98.235
546.186;  229.656;   92.874;  -95.773
546.467;  133.750;   99.877;  -95.778
546.747;  244.409;  264.884;  327.210
547.027;  265.571;   91.876;  111.223
547.308;  197.016; -376.127; -530.770
547.588;  299.006;  299.871;  371.232
547.868;  170.542;  458.870;  588.235
548.149;  157.720;  609.885;  593.207
548.429;   75.694; -347.127; -299.771
548.709;  100.978; -645.120; -461.784
548.989;  320.520;   84.882;   88.213
549.269; 1440.925;   10.868;  139.239
549.550; 3345.978;  215.877;  117.222
549.830; 2983.526; -758.111; -556.799
550.110;  573.658; -468.110; -320.801
550.390;  552.634; -128.122;  -56.779
550.670;  780.080; -868.114; -783.795
550.950;  543.771; -509.121; -471.782
551.230;  147.418;  549.879;  460.218
551.510;  -32.005; -381.121; -326.782
551.790;   14.765; -173.109; -127.803
552.070;  201.474;  940.877; 1181.223
552.350;  256.840; -492.119; -377.786
552.630;  392.116;   -2.121;   77.219
552.909;  240.538;  181.884;   73.209
553.189;  141.406;  -49.132;   33.237
553.469;  113.089; -703.119; -514.786
553.749;  102.647; -469.127; -357.772
554.029;  113.330;   33.883;  -24.790
554.308;   82.699; -154.115;  -37.794
554.588;   25.440; -196.128; -204.770
554.868;   28.197; -366.121;  -47.782
555.147;   74.846; -114.115;  -46.793
555.427;  379.265; -260.116; -250.792
555.707; 2627.744; -284.115; -200.793
555.986; 3182.929; -719.111; -538.800
556.266; 1638.208;   23.884;   72.210
556.546;   43.995; -888.121; -675.782
556.825;  147.553; -657.114; -556.794
557.105; 1208.538; -125.128;   17.230
557.384; 1455.087;  122.884;  187.209
557.664;  504.515; -717.116; -508.792
557.943;   54.422; -557.121; -411.782
558.222;  102.048; -345.118; -344.788
558.502;  185.347; -116.115;  -76.793
558.781;  367.143;  194.885;  499.208
559.061;  265.748; -232.118; -227.788
559.340;  209.852;  302.883;  353.211
559.619;  446.658;   93.884;  148.210
559.899;  652.329; -239.117; -266.789
560.178;  603.772; -778.115; -593.793
560.457; 2088.506; -623.117; -562.790
560.736; 2976.655; -472.111; -482.800
561.015; 1921.486; -500.128; -502.769
561.295;  267.534;  180.893;  215.193
561.574;  266.419;  119.885;  116.207
561.853;  375.919;  274.891;  303.197
562.132;  341.999;  -45.114;  182.206
562.411;  309.216;  396.879;  553.219
562.690;   63.643; -592.115; -458.792
562.969;  107.241;  472.888;  630.203
563.248;  449.064; 2966.878; 2487.219
563.527;  176.404; -290.111; -408.800
563.806;  234.669; -650.127; -521.771
564.085;  249.273; -297.105; -206.810
564.364;  133.007; -594.117; -405.790
564.643;  308.991; -276.121; -223.781
564.922; 1242.914;  221.890;  397.198
565.201; 1230.117; -640.109; -700.803
565.479;  517.867; -297.115; -219.792
565.758;  199.288; -810.128; -712.770
566.037;  322.618; -155.109; -100.803
566.316;  164.562; -286.116;  -28.791
566.595;   18.444;  -17.115;  -12.793
566.873;   77.081; -166.111;  -79.801
567.152;  -70.060; -490.113; -590.797
567.431;   -8.491; -113.116;    6.210
567.709;   -3.991; -344.107; -212.807
567.988;  157.702; -810.114; -769.794
568.266;  364.169; -160.115;  -68.793
568.545;  248.343; -644.100; -514.819
568.824;  382.216;  160.885;  356.208
569.102;  322.002; -351.114; -235.794
569.381;  112.040; -492.116; -407.792
569.659;  -55.138; -553.113; -553.796
569.938;    0.837; -743.122; -465.780
570.216;   61.945; -225.109; -225.804
570.494;  -48.095; -632.114; -572.795
570.773;   30.995;  202.879;  114.218
571.051;  -14.748; -373.123; -357.778
571.330;   31.834; -221.113; -174.796
571.608;   14.760; -181.098; -173.823
571.886;  -78.876; -671.111; -581.799
572.164;  -77.403; -739.121; -621.782
572.443;  -77.798; -562.105; -512.811
572.721;  -33.219; -399.117; -289.790
572.999;  -36.375; -280.117; -168.788
573.277;   75.871;  379.894;  620.191
573.555;  182.473;   94.894;   37.190
573.834;  848.724;  -86.117; -114.788
574.112; 1076.861;  880.893;  811.193
574.390;  293.130; -143.111;  -96.801
574.668;   -7.284;  -91.112;  -61.797
574.946;  -19.502; -165.106; -187.810
575.224;   -3.258;   71.891;  -16.803
575.502;  -17.540; -200.116; -204.791
575.780; -101.583; -767.112; -829.798
576.058;  223.930; 1589.889; 1004.200
576.336;  -28.590; -210.110; -129.801
576.614;  -58.483; -511.112; -340.798
576.891;    0.923; -711.115; -823.794
577.169;  300.928; -158.108; -285.805
577.447;  386.911;  169.893;  202.193
577.725;  202.547;  629.888;  854.201
578.003;   -6.330;  -71.112; -371.798
578.280;   77.060; -208.104; -242.812
578.558;   64.822; -450.115; -422.793
578.836;  125.155; -210.114; -145.795
579.114;   30.241; -630.112; -670.797
579.391;   73.951;   -6.117;  -18.789
579.669;  -77.676; -595.114; -704.794
579.947;   98.308; -326.107; -127.806
580.224;  194.133; -692.107; -524.806
580.502;  223.412;  127.893;   76.193
580.779;    6.607;  -42.117;   75.210
581.057;  -68.129; -584.109; -470.804
581.334;  -92.726; -726.102; -695.815
581.612;   29.149;   54.895;  511.190
581.889;  -34.438;  -83.101; -129.818
582.167;  -40.225; -298.099; -190.821
582.444; -102.918; -845.102; -814.817
582.721;   99.957;  657.899;  715.183
582.999;   21.223; -326.100; -167.821
583.276;  295.881; -812.123; -713.779
583.553;  437.127; -364.102; -294.816
583.831;  118.682; -607.104; -631.812
584.108;   36.851;  349.892;  174.195
584.385;  -19.176; -122.102;  -98.815
584.662;  -77.243; -651.111; -828.801
584.940;   38.981;  204.889;  204.199
585.217;  -30.014;  -73.113; -303.796
585.494;   37.039;   71.890;  118.198
585.771;  132.397; -250.109; -354.804
586.048;  347.286; -196.113;  -76.796
586.325;  204.509; -721.110; -773.801
586.602;   60.161;  230.896;  213.188
586.879;  -21.930; -499.100; -580.820
587.156;   21.024; -156.105; -331.810
587.433;  -56.895; -701.102; -667.817
587.710;   53.418;  152.888;  234.202
587.987;  205.479; -264.105; -236.811
588.264;  613.294;  315.888;  387.202
588.541;  985.513;  -61.104;   26.187
588.818; 2012.649;   72.892;  171.196
589.095; 1729.909; -163.104; -174.812
589.371;  255.870; -459.109; -414.804
589.648;   -4.839; -581.107; -437.807
589.925;  -20.144; -517.114; -621.795
590.202;  -25.158; -741.112; -607.798
590.478;   52.831; -166.105;  -73.811
590.755;  153.154; -241.108; -132.806
591.032; 1629.336; -741.110; -699.802
591.308; 2279.648; -732.094; -790.831
591.585; 1141.711; -573.110; -560.802
591.862;   37.781;-1056.102; -950.817
592.138;   14.452; -475.108; -474.805
592.415;   66.586; -486.104; -495.813
592.691; 1042.059;  460.896;  518.188
592.968; 1363.186; -208.098; -123.824
593.244;  611.859; -695.116; -595.790
593.521;   27.757; -105.102;  -42.817
593.797;  -47.165; -810.122; -720.780
594.074;  210.773; -611.096; -588.826
594.350;  514.834;  828.905;  729.172
594.626;  190.332; -303.111; -283.801
594.903;   47.557; -643.101; -645.817
595.179;  130.065;  243.896;  418.187
595.455;   -1.587; -136.107; -150.807
