
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   -6.970; -136.107; -150.807
595.731;   99.071;  -19.103;  -38.814
596.008;  -88.622; -464.111; -434.800
596.284;   19.815; -187.100; -242.820
596.560;  -14.904; -501.093; -493.833
596.836;  216.850; -173.105;  -70.810
597.112;  341.916; -582.108; -437.805
597.388;  296.350;  -49.097;  -48.826
597.665;  169.060;  437.887;  530.203
597.941; -146.464; -572.089; -658.839
598.217;    6.096; -323.110; -293.802
598.493;  290.709;   61.891; -204.804
598.769;  533.007; -175.100;  -50.819
599.045;  257.420; -490.108; -562.806
599.321;   54.613; -193.100; -261.820
599.597;  114.108; -355.109; -476.804
599.872;  586.366;  409.896;  429.187
600.148;  375.252;  -61.097; -172.826
600.424;  327.827;   91.893;  202.193
600.700;  246.630; -170.107; -280.807
600.976;   94.044; -442.097; -464.825
601.252;  206.004; -226.109; -272.803
601.527;  114.868; -833.104; -840.813
601.803;  123.457; -453.105; -404.812
602.079;  198.807; -124.100; -118.819
602.354;  544.709; -620.092; -531.835
602.630;  858.957; -140.113; -482.796
602.906; 2405.901; -910.101; -863.818
603.181; 6839.190; -627.119; -534.786
603.457; 5860.249;   98.903; -278.826
603.733;  801.468; -605.120; -626.783
604.008; 1136.246; -245.106; -164.810
604.284; 3119.696; -636.101; -580.817
604.559; 2820.771;   -3.112;  -42.799
604.835;  495.950; -163.105; -225.810
605.110;  360.021; -732.099; -892.821
605.385;  780.900;  224.907;  267.167
605.661;  618.972; -625.095; -729.829
605.936; 1010.220; -664.108; -737.806
606.211;  962.280;  -17.103; -170.815
606.487;  181.542; -329.114; -376.794
606.762;  -70.410; -791.119; -745.786
607.037;  -59.250; -501.105; -433.810
607.313; -149.637; -589.096; -574.828
607.588;  -29.655; -375.106; -137.810
607.863;   32.400;  -28.101; -143.818
608.138;  266.995;  513.890;  516.198
608.413;  -37.974; -576.099; -592.822
608.688;   23.715; -203.108; -267.805
608.964;  188.137; -509.106; -218.809
609.239;  244.546; -107.105; -212.810
609.514;  357.757;  281.895;  240.188
609.789;  629.963; -187.104; -716.812
610.064;  872.861; -435.096; -609.827
610.339;  837.004; -855.109; -799.804
610.614; 1098.914; -131.100; -315.820
610.889;  685.257;  215.895;  107.188
611.163;   -9.842; -407.104; -591.812
611.438;  100.944;   81.886; -167.794
611.713;  -26.004; -467.101; -499.817
611.988;   32.899; -144.101; -328.818
612.263;  -92.817; -771.102; -717.815
612.538;  312.256;  385.887;  251.204
612.812;   44.616; -832.100; -911.820
613.087;   92.733; -358.098; -338.823
613.362; -126.970; -497.107; -557.807
613.637;  103.775;  261.897;  138.186
613.911;  -38.590; -256.092; -345.835
614.186;   67.128; -249.107; -292.807
614.460;  537.537; -842.081; -758.854
614.735;  715.367;  -55.087;  -17.843
615.010;  174.754;   43.912;  -82.841
615.284;  343.515;  360.892;  246.195
615.559;  230.009; -792.092; -955.835
615.833;  326.623;  -76.099;  -87.822
616.108;  -23.175; -225.090; -390.837
616.382;  229.869;  274.913;  402.156
616.656;  130.925; -241.090; -232.837
616.931;  442.524; -785.099; -700.822
617.205;  990.568; -973.104; -979.813
617.480;  985.715;  -91.125;    6.225
617.754;  117.111; -396.125; -128.774
618.028;   -9.428; -369.129; -382.768
618.302;  120.913;   73.892;  -25.805
618.577; -107.023; -371.103; -518.815
618.851; -114.300; -399.109; -600.803
619.125;  -72.888; -335.134; -378.759
619.399;  -39.831; -244.104; -374.813
619.673;  -86.972; -330.115; -515.792
619.947;  -89.652; -333.114; -448.795
620.222;  -33.013; -198.110; -204.801
620.496;   -7.835;  -47.121;  -96.782
620.770;   30.253; -187.122;  -93.781
621.044;  311.047;  323.895;  346.190
621.318;  748.068; -653.120; -614.783
621.592;  680.966; -430.121; -409.783
621.866;  252.073; -476.112; -572.799
622.140;    2.019; -207.116; -356.791
622.413;   76.478;  138.889;  112.200
622.687;  -86.504; -746.101; -492.817
622.961;   45.313; -130.108; -143.805
623.235; -137.121; -633.111; -661.800
623.509; -178.244; -816.105; -848.811
623.783;   45.124;  -12.107;   48.193
624.056;  -28.930; -254.120; -280.783
624.330;  100.564;   63.888;   -3.797
624.604;   30.815; -271.116; -355.790
624.877;   78.093;  180.890;   26.198
625.151;   12.940; -249.114; -238.794
625.425;  -37.729; -150.103; -283.814
625.698; -115.017; -367.119; -374.785
625.972; -184.203; -799.110; -765.802
626.245;  212.117;  685.884;  484.210
626.519;  -87.525; -426.120; -340.784
626.792;  -43.470; -192.107; -380.807
627.066; -162.356; -485.122; -662.779
627.339; -190.409; -736.110; -663.802
627.613;  117.574;  351.880;  148.216
627.886;  110.399;  187.891; -612.803
628.160;  -16.632;  312.880; -161.783
628.433; -191.282; -695.125; -703.775
628.706; -163.625; -517.120; -615.784
628.979;   69.127;  296.876;  117.223
629.253; -179.711; -785.119; -833.786
629.526;  330.398; -334.126; -253.772
629.799;  235.237; -641.123; -479.778
630.072;  102.174; -497.128; -516.769
630.346; -198.182;-1115.116;-1080.790
630.619;  383.331; -467.107; -545.808
630.892;  695.480;  709.889;  593.200
631.165;  481.769;  790.896;  679.187
631.438; -219.331;-1092.112;-1055.798
631.711;   85.741;  453.877;  257.221
631.984; -125.089; -523.117; -624.789
632.257; -137.794; -636.117; -681.789
632.530;  -76.817; -412.119; -433.785
632.803;   74.538; -109.115;    7.207
633.076; -115.968; -360.123; -422.777
633.349;   35.479;  173.872;  121.231
633.622;  -47.119; -187.119; -240.785
633.895; -217.830; -903.120; -823.783
634.167; -109.100; -496.126; -525.773
634.440;    6.426;  -19.116; -137.792
634.713;   21.988;  -22.119; -120.786
634.986;  159.465;  593.871;  453.233
635.258; -136.365; -507.115; -597.793
635.531;  216.501;  742.882; -343.788
635.804;  -68.591; -303.117; -318.789
636.077; -146.579; -830.116; -852.791
636.349; -106.967; -586.115; -474.793
636.622;  669.997; 1695.874; 1392.228
636.894;  210.576; -474.120; -909.784
637.167;   47.088; -836.127; -789.771
637.439;   14.383; -278.128; -213.770
637.712;  -60.101; -312.126; -293.772
637.984; -163.978; -635.116; -707.791
638.257;  558.133;  515.877;  488.222
638.529;  499.220; -881.125; -924.776
638.802;  206.473; -508.128; -449.769
639.074; -241.648; -927.122; -952.781
639.346; -254.200; -942.135; -930.757
639.619;   34.212;  -79.142; -319.744
639.891;   -7.956;  -83.122; -168.779
640.163; -117.554; -689.122; -756.780
640.435;   87.449;  273.878;  103.220
640.708;   27.251;  -72.122; -132.780
640.980;  -63.446; -366.122; -362.781
641.252;  294.256;  -25.121;  -71.781
641.524; 2256.859;  580.879;  573.219
641.796; 2029.261;-1094.121; -907.782
642.068;  382.164; -191.121; -300.782
642.340; -103.034; -486.121; -566.783
642.613;  137.669;  294.880;  323.217
642.885; -164.729; -787.120; -878.783
643.157; -135.626; -810.120; -658.784
643.428;  133.876;  170.880;  218.216
643.700;  -94.422; -498.120; -425.784
643.972;  -15.519;  -16.119; -133.785
644.244; -126.517; -474.119; -559.785
644.516;  -38.414; -250.119; -114.786
644.788;  176.788;  662.881;  548.214
645.060;  -24.309;  -12.119; -124.786
645.332; -161.707; -525.118; -535.787
645.603;   90.796;  479.882;  342.213
645.875; -109.702; -334.118; -369.787
646.147;  358.801; 1487.882; 1242.212
646.418; -184.197; -931.117; -918.788
646.690;   40.706; -714.117; -715.789
646.962;  -23.692; -413.117; -451.789
647.233;    3.311;   15.883;   11.211
647.505; -166.587; -595.117; -475.790
647.776;   80.216;  328.884;  229.210
648.048;  -25.082; -248.116; -418.790
648.320; -151.380; -752.116; -679.791
648.591; -265.177;-1055.116; -958.791
648.862; -120.975; -505.116; -577.792
649.134;   54.428;  115.885;  198.208
649.405; -115.270; -661.115; -618.792
649.677; -127.667; -475.115; -598.793
649.948;  -25.765; -181.115; -296.793
650.219;   19.638;  -37.115; -147.793
650.491; -121.260; -431.114; -520.794
650.762; -201.457; -705.114; -731.794
651.033; -135.455; -437.114; -424.795
651.304; -209.652; -743.114; -728.795
651.576; -144.650; -680.114; -645.795
651.847;  -15.347; -250.113; -140.796
652.118;   -4.545;  -32.113; -189.796
652.389; -160.742; -639.113; -722.796
652.660;  -35.240; -147.113;  -89.797
652.931; -259.037; -897.112; -871.797
653.202; -119.935; -382.112; -541.798
653.473; -136.033; -633.112; -533.798
653.744;  133.270; -595.112; -590.798
654.015;  118.672; -356.112; -303.799
654.286; -115.625; -642.111; -663.799
654.557; -136.923; -586.111; -521.799
654.828; -296.520;-1114.111;-1088.800
655.099; -115.918; -404.111; -291.800
655.370; -164.515; -427.111; -543.801
655.641; -200.213; -656.110; -714.801
655.911; -160.410; -618.110; -638.801
656.182;  182.192;  437.890;  387.198
656.453;  311.595;  830.890;  746.198
656.724;  -67.003; -466.110; -426.802
656.994; -138.900; -553.109; -568.803
657.265; -203.098; -862.109; -873.803
657.536; -148.195; -500.109; -377.804
657.806; -167.593; -561.109; -593.804
658.077; -243.891; -866.109; -950.804
658.347; -149.188; -523.108; -598.805
658.618; -181.886; -646.108; -694.805
658.888;   -1.783;  -41.108;  112.195
659.159; -133.781; -432.108; -548.806
659.429;  -43.278; -292.108; -349.806
659.700;  -21.276; -435.107; -390.807
659.970;  -53.073; -370.107; -359.807
660.241;  -92.771; -754.107; -921.807
660.511;  552.932; -147.107; -174.808
660.781;   66.434; -793.106; -748.808
661.052;  -50.563; -222.106; -381.808
661.322;   -6.561;   21.894;   -9.809
661.592;   85.442;  257.894;  148.191
661.862; -103.856; -369.106; -382.810
662.133; -155.953; -551.105; -502.810
662.403; -209.551; -770.105; -676.810
662.673;  -38.248; -256.105; -213.811
662.943; -184.446; -612.105; -551.811
663.213;   28.456;  -85.105;  -81.811
663.483; -119.741; -593.104; -568.812
663.753;  -58.539; -194.104; -152.812
664.023;   17.864;   68.896;  -32.813
664.293;  -56.834; -319.104; -126.813
664.563; -177.031; -694.104; -648.813
664.833; -217.329; -743.103; -608.814
665.103; -228.726; -730.103; -793.814
665.373; -206.824; -766.103; -806.814
665.643; -215.821; -863.103; -918.815
665.913;  -11.719; -534.103; -714.815
666.182;   77.184; -685.102; -719.816
666.452;  283.586;  -22.102;  -89.816
666.722; -120.011; -724.102; -784.816
666.992; -242.209; -948.102; -921.817
667.261; -194.406; -824.102; -808.817
667.531;  299.796;  134.899;   45.183
667.801;  664.798; -440.101; -412.818
668.070;  414.001;  714.899;  697.182
668.340; -225.097; -883.101; -840.819
668.609;  196.006;  588.900;  301.181
668.879; -136.792; -490.100; -558.819
669.149; -118.789; -539.100; -516.820
669.418; -179.187; -698.100; -726.820
669.688;  -52.884; -482.100; -666.820
669.957;   28.318; -423.099; -546.821
670.226;  -34.879; -268.099; -331.821
670.496; -201.777; -431.099; -635.822
670.765; -127.574; -418.099; -501.822
671.034; -245.572; -872.099; -828.822
671.304;   28.831;   55.902; -111.823
671.573; -278.567;-1085.098; -957.823
671.842;   22.236; -380.098; -294.823
672.112;  -36.662; -692.098; -586.824
672.381;   -1.159; -239.098; -214.824
672.650; -244.357;-1005.097;-1021.825
672.919; -149.355; -631.097; -507.825
673.188; -191.852; -681.097; -878.825
673.457; -302.150;-1101.097;-1143.826
673.726; -154.847; -579.096; -646.826
673.995;  -90.345; -533.096; -479.826
674.265;  -58.542; -263.096; -333.827
674.534;  -13.140; -183.096; -235.827
674.802;  -66.037; -618.096; -703.828
675.071; 1057.765; -886.095; -801.828
675.340; 3831.768; -464.095; -339.828
675.609; 1403.370;  103.905;   82.171
675.878;  -29.727; -949.095; -893.829
676.147;   41.575;  -26.095;   -8.829
676.416;   89.278; -210.094; -294.830
676.685;  910.180; 1000.906; -622.830
676.953;   23.683; -603.094; -452.831
677.222;  -32.715; -193.094; -273.831
677.491;   -6.813;  -24.094; -127.831
677.759;   20.890;   11.907;  172.168
678.028;  -10.708; -279.093; -222.832
678.297;   57.695;   71.907;  197.168
678.565; -266.403; -898.093; -944.833
678.834;  -72.600; -311.093; -268.833
679.102; -125.498; -411.092; -391.834
679.371; -266.695; -898.092; -727.834
679.639; -228.893; -797.092; -786.834
679.908; -234.190; -794.092; -724.835
680.176; -299.188; -895.091; -941.835
680.445; -128.985; -346.091; -352.835
680.713;   -7.083;  -58.091;  -23.836
680.982; -149.180; -523.091; -525.836
681.250; -145.478; -578.091; -507.837
681.518; -153.475; -534.090; -751.837
681.787;  -12.273; -204.090; -167.837
682.055; -121.070; -490.090; -422.838
682.323; -257.068; -993.090; -992.838
682.591;   42.034; -216.090; -538.838
682.859;   60.137;    9.911;  -35.839
683.128;   78.939;  232.911;  497.161
683.396; -310.558;-1102.089;-1122.840
683.664;  -11.656; -241.089;   21.160
683.932;   39.847;  144.911;  -76.840
684.200; -129.551; -576.088; -320.841
684.468;  -10.448;  -73.088; -124.841
684.736;  -24.346; -214.088; -175.841
685.004; -253.743;-1024.088; -982.842
685.272; -149.141; -880.088; -774.842
685.540; -117.638; -499.087; -557.843
685.808; -159.536; -651.087; -682.843
686.076; -250.433; -894.087; -969.843
686.343; -142.531; -601.087; -815.844
686.611;   66.172; -195.087; -224.844
686.879;  489.774; -530.086; -553.844
687.147; 3305.576; -483.086; -480.845
687.414;  935.579;  -12.086; -169.845
687.682;  -48.219; -658.086; -757.846
687.950;  409.584;  259.915;  263.154
688.217;  -75.914; -792.085; -760.846
688.485;  -44.911; -632.085; -636.847
688.753;  550.691;  -11.085; -102.847
689.020;   49.594; -820.085; -851.847
689.288; -221.304; -853.084; -787.848
689.555;  -17.601; -195.084; -148.848
689.823;  -51.199; -241.084; -345.849
690.090; -143.996; -546.084; -651.849
690.358; -281.094; -877.084; -897.849
690.625;   65.409;  120.917;   45.150
690.892; -127.889; -403.083; -369.850
691.160;  -13.686;   72.917;  -35.850
691.427;   74.616;  141.917;  130.149
691.694; -237.581; -855.083; -929.851
691.962; -247.579;-1177.082;-1060.852
692.229;   62.923;  127.918;   56.148
692.496;  109.626;  130.918;  -49.852
692.763;   23.028; -164.082; -201.853
693.031; -101.169; -739.082; -716.853
693.298;  -88.567; -509.081; -368.853
693.565;  356.336; -155.081; -163.854
693.832; 1265.438;   -5.081;   -9.854
694.099;  117.241; -643.081; -642.855
694.366; -136.457; -882.081; -896.855
694.633; -129.754; -920.080; -633.855
694.900; 1488.348; 4367.920; -114.856
695.167;  440.751; -214.080; -380.856
695.434;   64.353; -646.080; -623.856
695.701;  342.156;  121.921;  -61.857
695.968;  537.358; -365.079; -361.857
696.234; 1519.861; -415.079; -646.858
696.501;15086.463; -776.079; -614.858
696.768; 7232.065; -554.079; -617.858
697.035;  461.868; -632.078; -667.859
697.302;   25.570; -448.078; -552.859
697.568;    6.173; -458.078; -497.859
697.835;  -74.525; -683.078; -624.860
698.102;  -26.022; -498.078; -407.860
698.368;  180.780;  384.923;  396.139
698.635;   -0.717;  -47.077; -424.861
698.901;   -4.515; -240.077; -348.861
699.168;   69.688; -534.077; -456.862
699.435;  115.690;  -72.077;  -13.862
699.701; -233.707; -868.076; -764.862
699.968;  -80.805;  144.924; -441.863
700.234; -188.102; -783.076; -822.863
700.500;  -72.400; -448.076; -539.864
700.767;   58.403;   -1.075;   26.136
701.033; -227.995;-1015.075; -963.864
701.299;  -54.392; -450.075; -483.865
701.566;  276.610;  950.925;  763.135
701.832;   70.312;  -31.075;  -76.865
702.098; -174.285;-1054.074;-1034.866
702.365; -184.183;-1098.074;-1030.866
702.631; -126.680;-1038.074;-1063.867
702.897; 1638.722; -765.074; -676.867
703.163; 2661.925;  348.926;  254.133
703.429;  155.827; -256.073; -273.868
703.695;  -70.370; -796.073; -792.868
703.961;   85.532; -214.073; -210.868
704.227; -105.165; -630.073; -725.869
704.493;  274.937;  613.927;  510.131
704.759;  -36.860; -565.072; -540.870
705.025;   66.842; -203.072; -194.870
705.291;  -43.555; -666.072; -562.870
705.557;  412.947;  719.928;   34.129
705.823;   43.950; -742.072; -694.871
706.089;  243.352; -307.071; -326.871
706.355;  661.554; -315.071; -244.872
706.620; 9390.557; -776.071; -729.872
706.886;11139.759; -309.071; -362.873
707.152;  904.762; -818.070; -973.873
707.418; -114.736;-1153.070;-1186.873
707.683;   -8.133; -550.070; -530.874
707.949;  -64.031; -547.070; -578.874
708.215;   47.372; -129.070; -207.874
708.480;  -37.526; -520.069; -420.875
708.746;  141.777;   68.931;   28.125
709.011;  -86.021; -578.069; -612.876
709.277; -111.518; -538.069; -543.876
709.542;  -49.016; -428.069; -387.876
709.808;   49.387;  -59.068;   89.123
710.073; -159.911; -577.068; -695.877
710.339;  -10.508; -242.068; -228.877
710.604;   70.294; -780.068; -845.878
710.869;  340.997; -277.068; -366.878
711.135; -135.201; -715.067; -628.879
711.400; -153.799; -507.067; -608.879
711.665;  -95.796; -404.067; -479.879
711.931; -148.294; -661.067; -677.880
712.196; -196.091; -876.067; -954.880
712.461;  121.411; -402.066; -490.880
712.726;   79.514; -727.066; -771.881
712.991; -143.584; -647.066; -664.881
713.256;  -24.781; -350.066; -332.882
713.521;  -81.079; -417.065; -381.882
713.787; -133.676; -454.065; -472.882
714.052;  -38.674; -214.065; -400.883
714.317; -191.671;-1045.065; -981.883
714.581; 1654.631; -374.065; -268.883
714.846; 1992.134; -822.064; -888.884
715.111;  263.436;  261.936;  257.116
715.376;   14.739;  -86.064; -223.885
715.641;  -16.159; -365.064; -367.885
715.906;  311.343;   15.936; -551.885
716.171;  213.546;  221.937;  209.114
716.436;   85.248;  -78.063; -104.886
716.700; -164.849; -818.063; -692.886
716.965; -220.347; -794.063; -807.887
717.230; -106.844; -339.063; -392.887
717.494;  -41.242;  -40.062; -134.888
717.759; -160.839; -784.062; -640.888
718.024;   56.663;  269.938;  250.112
718.288;  212.666;  685.938;  395.111
718.553; -228.232; -803.062; -977.889
718.817; -241.829; -883.061; -899.889
719.082;  -18.027; -115.061; -125.890
719.346; -249.724;-1000.061; -947.890
719.611;  -44.322; -300.061; -255.891
719.875; -174.619; -568.060; -537.891
720.140; -120.417; -453.060; -603.891
720.404;   39.986; -136.060; -249.892
720.668;  848.988; -475.060; -411.892
720.933;  366.190;  146.940;  137.108
721.197; -200.707; -667.059; -600.893
721.461; -243.005; -851.059; -826.893
721.725;   24.698;  -21.059; -250.894
721.990;  -72.900; -284.059; -204.894
722.254;    9.603;  -26.059; -108.894
722.518; -104.295; -286.058; -442.895
722.782; -148.692; -743.058; -594.895
723.046;  228.410;  614.942;  570.105
723.310;   96.213;  374.942;  210.104
723.574; -167.585; -654.058; -614.896
723.838; -155.282; -576.057; -642.897
724.102;  -49.580; -226.057; -239.897
724.366; -209.577;-1032.057; -978.897
724.630; -183.175; -749.057; -571.898
724.894; -134.072; -722.057; -514.898
725.158;   39.030;   38.944; -295.898
725.422;  -46.068; -394.056; -327.899
725.685;  -88.265; -441.056; -349.899
725.949; -132.863; -566.056; -519.900
726.213; -139.960; -732.056; -811.900
726.477;   87.442;-1020.055; -933.900
726.740;  176.345; -274.055; -104.901
727.004;  500.547; -384.055; -510.901
727.268; 4752.750; -442.055; -400.901
727.531; 1162.152; -961.055; -775.902
727.795;  -91.845; -713.054; -673.902
728.059;  -94.343; -552.054; -557.903
728.322; -135.640; -841.054; -669.903
728.586;  -27.738; -692.054; -701.903
728.849; -145.835; -695.053; -756.904
729.112; -192.833; -812.053; -912.904
729.376; -225.930; -959.053; -905.904
729.639;  -84.028; -536.053; -536.905
729.903; -188.225; -733.053; -699.905
730.166;  -55.923; -437.052; -399.906
730.429;   20.079; -317.052; -468.906
730.693; -109.418; -355.052; -894.906
730.956;  397.184;  810.948;  651.093
731.219;  758.787; -310.052; -103.907
731.482;   41.389;-1003.051; -894.907
731.745;  -15.008; -794.051; -935.908
732.009;   73.094;  -30.051;   50.092
732.272; -202.203; -904.051; -771.909
732.535;  -39.201; -300.051; -310.909
732.798; -292.998;-1083.050;-1166.909
733.061;  -94.096; -430.050; -456.910
733.324;   29.907;   31.950; -180.910
733.587;  176.009;  290.950;  365.090
733.850; -121.588; -973.049;-1050.911
734.113;   76.014;   33.951;   32.089
734.376;  -20.583; -328.049; -447.912
734.639;  405.719; 1188.951; 1011.088
734.901;   96.121; -180.049; -402.912
735.164;  582.224; -883.048; -837.913
735.427; 1377.726; -166.048; -355.913
735.690;  166.429; -205.048; -234.913
735.952; -105.669; -923.048; -925.914
736.215; -124.666;-1113.048;-1009.914
736.478;  -14.264; -771.047; -774.915
736.740;  309.539;   33.953;  129.085
737.003;  855.441; -658.047; -672.915
737.266; 4404.244;  -94.047;   46.084
737.528;  461.346; -682.047; -660.916
737.791;  427.349; -316.046; -327.916
738.053; 1228.151;  465.954;  649.083
738.316;15325.254; -162.046; -136.917
738.578; 9284.256; -770.046; -736.918
738.841;  590.759; -382.046; -446.918
739.103;  243.461; -875.045; -777.918
739.365;  656.064;   79.955;  -69.919
739.628;  -16.334; -884.045; -805.919
739.890;  -31.032; -758.045; -710.919
740.152;  -58.629; -692.044; -754.920
740.414;  -49.427; -408.044; -359.920
740.677;  -67.724; -785.044; -634.921
740.939;  -91.522; -587.044; -487.921
741.201;  231.981; -432.044; -572.921
741.463;  -22.217; -689.043; -745.922
741.725;   73.686;  -21.043; -199.922
741.987;  123.888;  220.957;  116.078
742.249;  -36.709; -751.043; -859.923
742.511;  175.493; -703.043; -794.923
742.773;  -24.904; -546.042; -546.924
743.035;  200.598;  796.958;  533.076
743.297;  -89.799; -963.042;-1013.924
743.559;  857.403; -278.042; -262.925
743.821;   32.106; -735.042; -744.925
744.083;   42.808;  -44.041; -149.925
744.345; -159.890; -869.041; -892.926
744.607;   53.113;   75.959;  122.074
744.868;  -96.185; -490.041; -554.927
745.130; -207.482; -994.041;-1008.927
745.392;   97.120;   -1.040;  -44.927
745.653;   -7.977; -411.040; -378.928
745.915;  294.525;  896.960;  631.072
746.177;   98.628;   35.960;  -43.928
746.438;  -21.270; -428.040; -543.929
746.700; -105.567; -947.039; -988.929
746.961;   15.035; -659.039; -740.930
747.223;  205.838; -190.039;  -74.930
747.484;   85.640; -391.039; -471.930
747.746;  205.243;  -23.038; -106.931
748.007;   99.145; -647.038; -689.931
748.269;  381.748; -468.038; -440.931
748.530;  485.050; -852.038; -638.932
748.791;  293.653; -354.038; -420.932
749.053;  627.755;  286.963;  163.067
749.314;  586.457; -236.037; -169.933
749.575;  539.760; -945.037; -905.933
749.836; 1082.162; -217.037;   86.066
750.098; 3537.565;  -60.037;  -21.934
750.359;44497.567;  414.964;  555.066
750.620;10062.270; -121.036; -220.935
750.881; 1289.572; -585.036; -513.935
751.142; 1791.475; -950.036; -938.936
751.403;23454.777; -789.036; -705.936
751.664; 8828.680;-1034.035; -999.936
751.925;  694.282; -175.035; -262.937
752.186;  407.585; -298.035; -278.937
752.447;  181.087; -590.035; -445.937
752.708;   26.290; -532.035; -648.938
752.969;    8.092; -566.034; -576.938
753.230;  -38.705; -777.034; -672.939
753.491;   -0.203; -650.034; -631.939
753.751;  121.399;  109.966;   19.061
754.012;  208.902;  258.967;  181.060
754.273;   62.504; -174.033;  -71.940
754.534;   -7.893; -487.033; -580.940
754.794; -154.891; -926.033; -911.941
755.055;  323.412; 1051.967;  881.059
755.316;  -88.986; -700.032; -566.942
755.576;  -15.183; -606.032; -576.942
755.837;  -78.981; -527.032; -695.942
756.097;  -73.978; -530.032; -564.943
756.358; -135.976; -725.032; -770.943
756.618;  -92.973; -705.031; -641.943
756.879;   33.229; -254.031; -349.944
757.139; -244.468;-1098.031;-1116.944
757.400;  -64.966; -538.031; -553.945
757.660;  -28.363; -365.031; -401.945
757.920;   24.539; -266.030; -228.945
758.181;  -32.558; -468.030; -351.946
758.441; -150.856; -870.030; -809.946
758.701;   -8.454; -308.030; -215.946
758.961;   -7.651; -220.030; -278.947
759.222;  -49.049; -574.029; -502.947
759.482; -114.746; -683.029; -723.948
759.742; -128.544; -706.029; -547.948
760.002;   66.059;  -83.029; -143.948
760.262;  100.961;   50.972;  182.051
760.522;  -52.436; -498.028; -574.949
760.782;  -93.034; -738.028; -612.949
761.042;  -64.731; -618.028; -573.950
761.302;  108.571;   55.972;  -18.950
761.562;  136.774; -164.027; -154.951
761.822;   66.876; -710.027; -551.951
762.082; -111.621;-1104.027;-1093.951
762.342;  116.481; -328.027; -403.952
762.601;  118.384; -567.027; -506.952
762.861;  467.386; -281.026; -207.952
763.121;  685.188; -406.026; -411.953
763.381;12469.691; -499.026; -485.953
763.640;11337.193; -139.026; -307.954
763.900;  579.296; -242.026; -203.954
764.160;  164.898; -458.025; -491.954
764.419;    2.901; -726.025; -782.955
764.679; -131.097; -795.025; -726.955
764.939;    8.506; -124.025; -210.955
765.198; -109.092; -608.025; -563.956
765.458; -139.389; -710.024; -612.956
765.717; -126.287; -454.024; -590.957
765.976;  -51.584; -428.024; -411.957
766.236; -139.882; -475.024; -610.957
766.495;   50.021;  260.977;   73.042
766.755; -188.477;-1090.023; -987.958
767.014;  -71.874; -594.023; -665.958
767.273;  -67.572; -373.023; -397.959
767.533;  -30.069; -228.023; -307.959
767.792;   15.633; -151.022; -188.960
768.051;  -51.765; -228.022; -276.960
768.310; -102.262; -546.022; -650.960
768.569;   59.340; -161.022;    4.039
768.828;  -36.057; -285.022; -363.961
769.088; -236.755;-1050.021; -942.961
769.347; -136.152; -755.021; -599.962
769.606; -147.950; -876.021; -857.962
769.865; -190.347;-1016.021;-1033.963
770.124;   43.655; -411.021; -336.963
770.383;  -76.342; -778.020; -910.963
770.641;    1.160; -398.020; -400.964
770.900; -121.137; -953.020; -846.964
771.159;  -82.735; -851.020; -951.964
771.418;  -37.932; -917.020; -779.965
771.677;  241.070; -224.019; -293.965
771.936;  210.573; -794.019; -865.966
772.194; 4428.875; -465.019; -437.966
772.453;16407.177; -213.019; -391.966
772.712; 1208.580;  416.982;  329.033
772.970;  253.682;   32.982;   63.033
773.229;  227.785;  -22.018;  102.033
773.488; -100.813; -814.018; -770.968
773.746;  165.190;  296.982;  335.032
774.005;   46.892;  190.983;  -22.969
774.263;  123.095;  243.983;  177.031
774.522; -100.003; -422.017; -548.969
774.780; -124.100; -484.017; -417.970
775.039; -131.198; -551.017; -531.970
775.297;   22.505; -135.016; -351.970
775.555; -161.693; -489.016; -612.971
775.814; -179.990; -618.016; -570.971
776.072; -184.088; -749.016; -740.971
776.330; -134.685; -630.016; -520.972
776.589; -173.683; -703.015; -721.972
776.847; -225.180; -645.015; -624.973
777.105; -259.978;-1016.015;-1032.973
777.363; -105.776; -459.015; -454.973
777.621; -206.373; -660.015; -717.974
777.879;    1.829;  -42.014;   32.026
778.138; -147.568; -554.014; -717.974
778.396; -167.966; -585.014; -526.975
778.654; -291.663;-1015.014; -970.975
778.912;  -69.561; -269.014; -371.976
779.170; -233.058; -880.013; -803.976
779.427; -267.856; -922.013; -897.976
779.685; -239.753; -880.013; -832.977
779.943; -115.651; -654.013; -593.977
780.201; -265.648; -964.012; -883.978
780.459; -188.346; -651.012; -610.978
780.717;  -96.943; -440.012; -390.978
780.974; -150.041; -449.012; -490.979
781.232;  -81.838; -358.012; -338.979
781.490; -162.136; -551.011; -472.979
781.747; -128.834; -555.011; -476.980
782.005;  110.269;  462.989;  254.020
782.263; -281.129; -542.011;-1004.981
782.520; -126.226; -326.011; -501.981
782.778; -291.124;-1013.010;-1051.981
783.035; -295.421; -962.010; -938.982
783.293;  -41.219; -248.010; -206.982
783.550;  -44.316; -134.010; -198.982
783.808; -195.814; -764.010; -776.983
784.065; -265.311; -745.009; -874.983
784.322;  -24.909;   25.991;  -86.984
784.580; -210.306; -915.009; -771.984
784.837; -125.904; -392.009; -466.984
785.094; -227.501; -783.009; -762.985
785.352; -110.399; -304.008; -404.985
785.609; -193.296; -934.008; -839.985
