
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   56.577; -193.285; -271.487
409.717;   37.006; -776.273; -692.508
410.007;  144.496;    4.715; -170.486
410.298;   99.012; -360.295; -342.469
410.588;   79.725; -495.285; -510.486
410.878;   37.879; -792.287; -873.482
411.168;  115.533; -481.298; -478.463
411.459;  119.614; -295.283; -242.489
411.749;   75.265; -609.292; -507.474
412.039;   63.941; -755.289; -386.480
412.329;  190.888;   40.722;  132.501
412.619;  209.541;  -62.286; -148.485
412.909;  372.062;  639.711;  594.521
413.199;  313.619; -130.280; -251.495
413.490;  393.753;  521.710;  352.523
413.780;  153.948;-1013.279; -913.496
414.070;  326.433;  -46.276;  235.497
414.360;  370.434; -729.278; -666.498
414.650;  417.675; -726.288; -688.482
414.940;  543.498; -538.280; -441.496
415.230;  920.272;   50.712;   74.519
415.520; 6325.987;  155.730;   66.486
415.809;24679.355; -305.281; -125.493
416.099;19418.873; -388.277; -229.501
416.389; 5346.770;  435.726;  236.494
416.679; 3177.602;   91.738;   85.473
416.969;  530.384; -527.287; -503.483
417.259;  611.975;  341.721;  171.503
417.549;  712.554;  522.718;  318.508
417.838; 1704.955; -205.268; -147.518
418.128; 5715.808;  650.710;  492.522
418.418; 4785.962; -491.272; -579.509
418.708; 3208.595;    9.726;  -48.506
418.997;12011.941; -474.275; -480.505
419.287;12669.652; -733.273; -790.507
419.577;11927.639; -160.283; -123.489
419.866;39103.346; -588.277; -498.501
420.156;40011.708; -242.270;  -55.513
420.446; 7275.144; -112.263;  -26.526
420.735;  854.327; -376.271; -446.512
421.025;  849.734; 1830.722;  315.502
421.314;  685.800; -203.271; -226.512
421.604; 1305.897;   89.732;  233.484
421.893;  779.447; -705.271; -602.511
422.183;  234.944; -487.263; -461.526
422.472;  368.948;  -36.271; -107.511
422.762;  428.523; -416.266; -379.521
423.051;  249.533; -916.276; -916.503
423.341;  301.329; -491.273; -439.507
423.630;  408.604; -121.265;   15.477
423.919;  384.440;   58.725;   49.495
424.209;  374.575;  -31.263;   56.473
424.498;  495.452;   68.732;  161.483
424.787; 1105.909; -535.267; -601.518
425.077; 3351.003;   34.735;   29.478
425.366; 4596.381; -734.262; -744.528
425.655;10026.379;  639.727;  259.493
425.945;22286.087; -313.247; -268.554
426.234;12588.329;  117.741;  300.467
426.523; 5227.634;  -86.259; -350.534
426.812; 7284.969;  107.734;  159.480
427.101;10524.344; -127.269; -323.515
427.390;13217.912;  -55.270;  -86.514
427.680; 2879.954; -624.257; -411.538
427.969;  488.140; -330.255; -301.540
428.258;  322.671; -385.257; -477.536
428.547;  521.517;  449.728;  397.490
428.836; 1135.232; -421.253; -398.543
429.125; 1659.436; -199.259;  -72.534
429.414;  786.280; -330.251; -294.548
429.703; 3217.630; -231.251; -213.548
429.992; 9699.008; -938.250; -828.549
430.281; 6402.612; -397.264; -331.524
430.570;  598.420;  -21.252;   32.454
430.859;  524.433;  279.741;  352.466
431.148;  452.408;  636.752;  631.446
431.437;  305.820;  391.748;  367.454
431.725;  151.647; -544.257; -481.536
432.014;  131.189; -845.253; -756.545
432.303;  383.810; -149.239; -105.569
432.592;  580.694; -460.263; -178.525
432.881; 1099.034; -601.248; -437.554
433.169; 6482.491; -343.255;  -61.540
433.458;13074.720;  445.765;  540.424
433.747; 5523.361; -397.261; -289.529
434.036;  899.911; -275.242; -280.564
434.324; 2154.521; -395.249; -379.551
434.613; 3739.354;   40.757;  159.437
434.902; 1282.575;  333.760;  439.433
435.190;  565.609;   75.761;  295.431
435.479;  294.560;  -52.245;   83.441
435.767;  107.969; -411.244; -427.561
436.056;  210.881; -340.242; -294.563
436.345;  392.928; -372.240; -223.568
436.633;  399.991;   60.750;  383.450
436.922;  276.430;  208.760;  414.432
437.210;  566.160; -194.236;    1.426
437.499; 1737.868; -583.235; -432.576
437.787; 1944.509; -339.236;  -10.574
438.075;  489.540;   56.761;  162.430
438.364;  640.367;  -44.238;  250.429
438.652;  401.524; -286.226; -138.592
438.941;  139.863;    3.770;  269.415
439.229;   13.317; -665.252; -466.545
439.517;   40.151; -160.234;  -85.577
439.806;    6.990; -501.225; -290.595
440.094;  178.134;  377.766;  650.421
440.382;  145.288; -653.233; -302.580
440.670;  195.742; -361.235; -285.576
440.959;   24.358; -347.223; -170.599
441.247;   55.674; -151.229; -109.587
441.535;  102.825; -266.235;   31.423
441.823;   33.956; -497.234; -305.578
442.111;  179.454;  173.771;  327.412
442.400;  498.385; -628.245; -335.559
442.688; 1275.909; -111.234; -620.579
442.976;  918.448; -786.213; -450.617
443.264;  114.247; -324.224; -364.597
443.552;   89.800; -258.226;   51.408
443.840;  170.623;  602.765;  876.423
444.128;  112.637;  265.767;  269.420
444.416;   18.931; -694.228; -312.588
444.704;   16.438; -465.219;  -92.605
444.992;   81.028;   -0.226;  240.407
445.280;   40.313; -517.230;  -94.585
445.568;   26.151; -694.212; -396.618
445.856;  313.047; -174.221;  357.398
446.143;  678.785;  -54.220;   -7.604
446.431;  577.035;  -25.228;  625.411
446.719;  226.108;  489.783;  675.391
447.007;  177.308;  481.769;  705.416
447.295;  183.555;  597.777;  871.402
447.583;   86.872; -464.229;  -34.587
447.870;  158.219; -434.221; -202.601
448.158;  384.112; -104.230;  129.415
448.446;  283.736; -800.219; -338.604
448.733;  162.774;   13.776;  269.403
449.021;  236.776;   60.788;  341.382
449.309;  176.691; -296.210;  208.379
449.596;  226.554;  128.783;   59.392
449.884;  152.812; -571.222; -325.600
450.172;  160.565; -756.227; -406.590
450.459;  463.281;  645.786;  780.387
450.747; 2458.578; -411.218; -147.608
451.034; 7939.611;  493.772;  889.411
451.322; 6680.434; -413.214; -170.614
451.609;  563.675;  292.777;  508.403
451.897;  616.856; -550.203; -183.634
452.184; 1863.805; -622.223; -400.598
452.472; 1737.338;   97.792;  269.375
452.759;  322.386;  512.781;  864.395
453.047;  115.598; -407.212; -125.617
453.334;   41.744; -732.219; -216.606
453.621;   57.486; -438.214; -161.615
453.909;  118.522;   13.796;  384.368
454.196;  111.769; -299.199; -123.641
454.483;  222.494;  317.798;  540.364
454.771;  141.041; -215.208;  196.374
455.058;   42.545; -316.207;  102.374
455.345;  108.550;   71.807;  344.347
455.632;  107.548; -128.207;  235.373
455.919;   48.492;  -82.196;  182.354
456.207;  -59.827; -774.198; -450.642
456.494;  -12.144; -475.200;  -66.639
456.781;   12.564; -399.202; -198.635
457.068;   64.355; -253.206;  -29.628
457.355;   -6.519; -698.206; -401.629
457.642;   -2.464; -552.205; -290.630
457.929;    1.291; -778.194; -417.651
458.216;   75.599; -575.212; -354.617
458.503;  258.846; -173.193;  -19.652
458.790;  255.339; -864.208; -630.625
459.077;  302.794;  -77.202;  110.364
459.364;  823.434; -350.195; -210.649
459.651; 1776.577;  -46.206;  220.372
459.938;  822.454; -864.209; -665.623
460.225;  142.073;  132.799;  276.363
460.512;  -43.986; -836.197; -688.645
460.799;  111.976;  -32.218;  320.392
461.086;   94.286; -370.200; -251.640
461.372;   40.699; -509.198; -279.642
461.659;  111.943; -165.196;  108.354
461.946;   56.594; -445.193;  -54.651
462.233;  241.333;  842.800;  888.361
462.519;  370.155; -814.201; -464.639
462.806; 1041.714; -768.197; -497.645
463.093;  915.140; -445.191;  -66.656
463.380;  -23.493; -920.186; -824.664
463.666;   52.641; -259.197;  -18.646
463.953;  102.578; -406.195; -243.648
464.239;  196.153; -173.195;  -77.648
464.526;  396.914;  413.806;  743.350
464.813;  335.627; -565.190; -304.658
465.099;  359.170;  606.807;  607.348
465.386;  344.549;  903.807;  921.348
465.672;   21.714; -694.197; -522.645
465.959;   29.470; -598.188; -520.662
466.245;   10.324; -468.193; -359.652
466.532;   80.626; -109.195;   63.352
466.818;   69.307; -357.186; -216.664
467.104;   -9.602; -488.182; -415.672
467.391;  -23.171; -628.189; -459.658
467.677;   28.861; -289.186;    9.335
467.964;   -4.339; -682.189; -471.660
468.250;   46.263; -331.186; -160.665
468.536;   93.530;   90.811;  180.341
468.822;  -30.624; -821.184; -574.668
469.109;  151.180;  351.827;  471.311
469.395;  194.334;  729.808;  787.346
469.681;  204.058;   46.811;  156.341
469.967; 1279.413; -699.188; -382.660
470.254; 2769.371; -494.188; -306.662
470.540; 1785.291; -601.196; -476.646
470.826;  269.609; -488.181; -397.675
471.112;  317.479;  288.816;  113.331
471.398;   96.734; -253.183;  -58.670
471.684;   27.863; -626.177; -447.680
471.970;    7.363; -918.180; -981.675
472.256;   35.458; -521.192; -441.654
472.542;   17.767; -499.171; -434.691
472.828;   29.444; -743.182; -607.672
473.114;   30.461; -380.166; -283.700
473.400;    7.430; -504.175; -293.684
473.686;   33.092; -452.166; -400.701
473.972;   50.220; -230.174; -131.687
474.258;  -38.295; -925.173; -843.689
474.544;  214.330; -183.178;   -2.679
474.830;  335.257;  -65.175;   45.316
475.116;  527.204; -123.190; -196.658
475.401;  715.116; -558.180; -467.676
475.687;  216.890; -725.180; -718.676
475.973;    1.277; -673.181; -770.673
476.259;  256.784;  736.825;  764.315
476.544;  395.946; -539.176; -437.682
476.830;  872.437; -398.172; -322.690
477.116;  792.570; -430.177; -336.682
477.401;  151.990;  346.820;  358.324
477.687;  -19.270; -289.175; -405.684
477.973;   42.981;   21.819;   28.326
478.258;   -9.737; -448.163; -348.706
478.544;   46.869;   21.815;   61.334
478.829;  -56.903; -818.171; -738.692
479.115;  -42.113; -749.172; -651.690
479.401;   -2.560; -444.174; -449.686
479.686;   44.214; -253.180;  -74.676
479.972;  -27.115; -886.178; -776.680
480.257;   33.262; -258.166;  -65.700
480.542;    6.201; -614.170; -469.693
480.828;  242.953; 1288.824; 1392.317
481.113;  -30.549; -464.176; -426.683
481.399;   -6.563; -236.161; -202.711
481.684;  -61.563; -620.166; -462.700
481.969;   23.526; -158.159;  -73.713
482.255;    5.662; -439.169; -285.695
482.540;    3.860; -569.178; -441.680
482.825;   19.027; -395.187; -404.663
483.110;  105.390;  -85.169; -105.696
483.396;  214.973; -840.157; -652.718
483.681;  528.995;  543.826;  730.313
483.966;  165.070; -696.160; -700.712
484.251;   -9.731; -404.174; -310.687
484.536;    8.373; -356.165; -378.703
484.822;   24.797; -205.173; -218.687
485.107;  -21.513; -599.152; -502.726
485.392;  133.654;  662.836;  541.296
485.677;   81.100;  354.832;  163.302
485.962;   97.471;  160.843;  270.283
486.247;  102.371;  -14.162;   -8.707
486.532;   33.989; -178.166; -325.701
486.817;  173.332;  381.839;  431.291
487.102;  111.395; -453.154; -514.722
487.387;  703.200; -637.156; -652.718
487.672; 1241.159; -154.164;  -38.705
487.957;  810.439; -394.160; -286.711
488.241;  239.954; -290.150; -314.729
488.526;  791.914; -280.152; -148.726
488.811; 1246.012; -881.177; -818.680
489.096;  970.448; -666.154; -702.723
489.381;  512.585;    3.847;  162.275
489.666;  399.262; -428.161; -510.710
489.950;  189.451;  558.846;  627.277
490.235;  -16.826; -480.151; -458.728
490.520;  -39.414; -756.161; -723.710
490.804;  -48.373; -827.156; -736.719
491.089;    6.995; -469.149; -299.732
491.374;   35.182; -132.164;  -75.704
491.658;  -11.868; -817.147; -717.735
491.943;  164.818; -657.152; -609.727
492.227;  243.816; -178.155;  -38.721
492.512;   60.070; -294.157; -341.717
492.797;  -73.786; -713.149; -716.731
493.081;  -46.540; -588.147; -598.735
493.366;  -30.912; -751.161; -635.711
493.650;  220.389;  831.859;  917.254
493.935;   39.606; -648.147; -447.734
494.219;  -37.999; -778.142; -687.743
494.503;  -44.066; -585.150; -487.730
494.788;   68.962;   46.842;   74.285
495.072;  109.155;  184.850;  434.271
495.356;  182.723; -463.148; -343.733
495.641;  457.341; -812.146; -736.736
495.925;  453.382; -976.156; -903.719
496.209;   24.395; -599.149; -451.732
496.494;  -47.124; -763.142; -544.744
496.778;   15.470; -364.154; -360.722
497.062;  -37.018; -819.156; -627.719
497.346;  -19.209; -869.160; -640.711
497.631;  156.477;  580.852;  560.266
497.915;   72.902;  -64.145;  175.261
498.199;   44.023; -341.157; -277.718
498.483;   43.412; -562.152; -508.725
498.767;  186.807;  301.850;  300.271
499.051;  195.017; -126.149; -100.732
499.335;   32.965; -693.149; -739.731
499.619;  -31.283; -381.129; -423.767
499.903;   18.389; -272.155;  -65.721
500.187;   14.102; -588.153; -316.724
500.471;   24.517; -796.152; -595.727
500.755;  103.262;   62.839;  -96.710
501.039;   24.440; -270.155; -357.721
501.323;   86.891;  -21.141;  264.254
501.607;   27.589; -447.163; -503.706
501.891;  -13.950; -607.156; -512.718
502.174;  -33.836; -726.144; -585.741
502.458;   56.346;   89.849;  370.273
502.742;   60.440; -180.138; -191.751
503.026;  120.831; -412.147; -254.734
503.310;  190.450; -437.159; -375.713
503.593;  119.533; -464.147; -325.735
503.877;  125.681; -232.133; -156.760
504.161;  156.030;    2.847;  -50.724
504.444;  144.614; -841.158; -710.716
504.728;  484.482; -487.164; -522.704
505.012;  757.928; -257.150;  -76.729
505.295;  562.663; -417.161; -212.711
505.579;  559.357; -256.156; -496.719
505.862;  818.948; -555.145; -333.738
506.146;  770.128; -681.159; -758.714
506.429;  416.478;  568.841;  461.286
506.713;   76.625; -732.151; -667.728
506.996;  331.169;   90.846;  295.278
507.280;  361.152; -633.165; -474.703
507.563;  257.813; -469.155; -261.721
507.847;  118.703; -423.153; -112.724
508.130;  103.163; -665.161; -456.711
508.413;  122.583; -758.167; -577.700
508.697;  258.233; -151.167;   12.300
508.980;  167.479; -422.153; -312.724
509.263;   -4.066; -466.155; -450.720
509.547;   34.103; -124.150;   82.271
509.830;   50.765; -172.160;  140.289
510.113;   88.956;  128.844;  298.281
510.396;   30.185; -530.152; -300.725
510.680;  149.400; -818.145; -812.738
510.963;  580.674;  184.846;  180.277
511.246;  476.661; -493.150; -357.730
511.529;  270.355; -482.145;  -83.739
511.812;  388.528; -250.134;   10.241
512.095;  287.998; -740.151; -396.728
512.378;   83.462; -317.147; -245.736
512.661;   33.348; -703.137; -623.753
512.944;   31.228; -750.142; -637.744
513.227;   72.195; -170.137; -171.752
513.510;   35.863; -479.144; -671.741
513.793;   25.645; -485.140; -435.747
514.076;  142.363;  -43.127;  -39.771
514.359;  125.820; -294.149; -135.732
514.642;   81.181; -442.142; -567.744
514.925;  770.218;  581.860;  561.253
515.208; 1039.824; -498.134; -443.758
515.491;  672.838; -276.133; -182.761
515.773;  394.267; -410.143; -337.742
516.056; 2179.154;  249.864;  409.246
516.339; 2891.433; -754.136; -652.755
516.622; 1872.934; -518.150; -488.730
516.904; 1147.799;  882.857;  975.257
517.187;  505.344; -730.138; -523.752
517.470;  400.448; -568.143; -510.743
517.752;  452.761; -624.136; -470.756
518.035;  367.756; -708.139; -725.749
518.318;  380.808; -799.136; -744.755
518.600; 2513.767; -300.132; -325.762
518.883; 3428.505;  310.858;   88.256
519.165; 1677.936; -585.138; -426.751
519.448;  383.091;  -61.132;  -19.762
519.730;  211.571; -573.126; -415.773
520.013;  315.784;  588.867;  664.240
520.295;  763.604;  -94.134;  -15.759
520.578; 1670.205; -335.131; -305.764
520.860; 1920.341; -254.132;   56.238
521.143; 1033.138; -763.135; -584.756
521.425;  499.834; -251.125; -279.775
521.707;  697.514; -622.127; -380.771
521.990; 1885.464; -199.127;  167.229
522.272; 2104.922; -116.140;   -4.748
522.554;  952.718; -237.143; -157.742
522.836;  345.852;  -24.134;   99.241
523.119;  226.355; -496.148; -189.734
523.401;  163.087; -448.130; -314.766
523.683;  104.198; -865.137; -693.753
523.965;  297.692;  408.862;  260.248
524.247;  305.706;   54.878;  170.220
524.529;  219.029; -451.134; -367.759
524.812;  378.638;   -3.130;  191.234
525.094;  897.616; -773.138; -631.751
525.376; 1432.418; -143.124;   78.223
525.658;  876.230; -441.136; -339.754
525.940;   25.076; -805.131; -671.764
526.222;   32.409; -188.136;  -88.755
526.504;  109.474; -190.131;   32.237
526.786;  146.907; -960.133; -647.760
527.068;  284.524; -124.123;  -67.778
527.349;   99.052; -865.137; -774.754
527.631;  125.716; -137.132;   22.238
527.913;  149.213; -664.127; -450.771
528.195;  184.552; -761.125; -639.774
528.477;  261.949;  -93.134;  -30.758
528.759;  147.463; -648.130; -522.766
529.040;   56.573; -569.123; -293.778
529.322;   57.555; -235.125;  -10.774
529.604;  143.066;  -47.130;   93.233
529.886;  119.271; -546.126; -302.773
530.167;  115.957;  232.870;  192.235
530.449;   47.911;    1.853;   63.265
530.731;    5.480; -572.122; -459.779
531.012;   69.326; -513.120; -216.784
531.294;   82.641; -118.116;  -43.792
531.575;  169.909;  290.875;  538.225
531.857;   68.319; -548.135; -266.757
532.138;   98.864; -113.141;   40.254
532.420;  165.115;  294.865;  403.244
532.701;  179.434; -722.133; -751.760
532.983;  324.337;  232.867;  182.239
533.264;  107.694; -243.126;  175.228
533.546;  -33.116; -491.136; -508.755
533.827;   52.031;  173.867;   -1.759
534.109;   52.744; -352.135;  -80.757
534.390;   90.645; -725.132; -582.762
534.671;  264.965; -270.135;  -82.756
534.953;  152.100; -751.123; -611.779
535.234;   19.025; -426.117; -255.789
535.515;  -82.816; -891.119; -735.785
535.796;  -17.266; -431.128; -193.770
536.078; -119.807;-1050.124; -904.777
536.359;   -1.874;  -22.123;    3.221
536.640;  -13.397; -480.125; -197.774
536.921;  165.646;  225.871;  143.232
537.202;  387.313;  -87.138;  -16.751
537.483;  478.704;  251.869;  377.236
537.764;  197.357;   17.870;   98.235
538.045;  -39.702; -543.134; -371.758
538.326;  -26.377; -596.129; -447.768
538.607;   21.840; -686.127; -476.771
538.888;  196.592;   98.879;    5.218
539.169;  190.686; -704.122; -535.781
539.450;  344.270;  236.871;   16.233
539.731;  224.771; -361.121; -182.783
540.012;  134.051;  199.880;  412.216
540.293;  101.387;   82.876;  158.224
540.574;   17.387; -895.113; -717.796
540.855;  451.794;  435.879;  377.218
541.136;  535.034;   47.878;  139.220
541.416;  294.964; -161.130; -220.766
541.697;  212.874; -274.131; -170.763
541.978; 1098.292; -270.135; -315.757
542.259; 1391.414; -211.127; -236.771
542.539;  665.109; -191.116; -186.790
542.820;  184.359;  461.875;  480.225
543.101;  123.026;  -52.145;  -77.738
543.381;   21.414; -638.127; -591.771
543.662;  264.237;  159.873; -254.771
543.942;  616.010; -751.127; -830.770
544.223; 1085.635;  193.878;  161.219
544.504;  719.718; -275.124; -182.777
544.784;  621.145; -592.126; -408.773
545.065; 1702.563;  104.884; -254.791
545.345; 2003.710;  227.881;   14.215
545.626; 1353.161;  -14.113; -108.796
545.906;  923.132;   77.869;   98.235
546.186;  380.300;   92.874;  -95.773
546.467;  223.145;   99.877;  -95.778
546.747;  332.934;  264.884;  327.210
547.027;  402.416;   91.876;  111.223
547.308;  351.109; -376.127; -530.770
547.588;  417.898;  299.871;  371.232
547.868;  221.183;  458.870;  588.235
548.149;  206.321;  609.885;  593.207
548.429;  136.412; -347.127; -299.771
548.709;  218.551; -645.120; -461.784
548.989;  505.594;   84.882;   88.213
549.269; 2287.365;   10.868;  139.239
549.550; 5014.474;  215.877;  117.222
549.830; 4515.079; -758.111; -556.799
550.110;  942.362; -468.110; -320.801
550.390;  893.155; -128.122;  -56.779
550.670; 1209.757; -868.114; -783.795
550.950;  871.219; -509.121; -471.782
551.230;  204.915;  549.879;  460.218
551.510;    0.093; -381.121; -326.782
551.790;   34.995; -173.109; -127.803
552.070;  285.520;  940.877; 1181.223
552.350;  419.114; -492.119; -377.786
552.630;  619.513;   -2.121;   77.219
552.909;  390.464;  181.884;   73.209
553.189;  248.396;  -49.132;   33.237
553.469;  221.963; -703.119; -514.786
553.749;  195.966; -469.127; -357.772
554.029;  167.205;   33.883;  -24.790
554.308;  159.250; -154.115;  -37.794
554.588;   68.633; -196.128; -204.770
554.868;   75.220; -366.121;  -47.782
555.147;  152.847; -114.115;  -46.793
555.427;  641.291; -260.116; -250.792
555.707; 4033.845; -284.115; -200.793
555.986; 4834.958; -719.111; -538.800
556.266; 2598.533;   23.884;   72.210
556.546;  125.018; -888.121; -675.782
556.825;  276.105; -657.114; -556.794
557.105; 1849.131; -125.128;   17.230
557.384; 2192.688;  122.884;  187.209
557.664;  847.440; -717.116; -508.792
557.943;  118.869; -557.121; -411.782
558.222;  187.447; -345.118; -344.788
558.502;  285.799; -116.115;  -76.793
558.781;  505.519;  194.885;  499.208
559.061;  425.897; -232.118; -227.788
559.340;  330.877;  302.883;  353.211
559.619;  740.958;   93.884;  148.210
559.899; 1095.629; -239.117; -266.789
560.178; 1000.623; -778.115; -593.793
560.457; 3255.831; -623.117; -562.790
560.736; 4470.409; -472.111; -482.800
561.015; 3009.828; -500.128; -502.769
561.295;  414.715;  180.893;  215.193
561.574;  356.746;  119.885;  116.207
561.853;  520.174;  274.891;  303.197
562.132;  531.926;  -45.114;  182.206
562.411;  467.138;  396.879;  553.219
562.690;  131.769; -592.115; -458.792
562.969;  165.293;  472.888;  630.203
563.248;  515.336; 2966.878; 2487.219
563.527;  297.158; -290.111; -408.800
563.806;  417.137; -650.127; -521.771
564.085;  466.156; -297.105; -206.810
564.364;  271.657; -594.117; -405.790
564.643;  538.489; -276.121; -223.781
564.922; 1949.743;  221.890;  397.198
565.201; 1914.647; -640.109; -700.803
565.479;  830.492; -297.115; -219.792
565.758;  344.731; -810.128; -712.770
566.037;  488.673; -155.109; -100.803
566.316;  250.963; -286.116;  -28.791
566.595;   48.770;  -17.115;  -12.793
566.873;  101.360; -166.111;  -79.801
567.152;  -56.707; -490.113; -590.797
567.431;   17.134; -113.116;    6.210
567.709;   21.940; -344.107; -212.807
567.988;  289.829; -810.114; -769.794
568.266;  579.420; -160.115;  -68.793
568.545;  427.378; -644.100; -514.819
568.824;  623.392;  160.885;  356.208
569.102;  601.104; -351.114; -235.794
569.381;  247.091; -492.116; -407.792
569.659;  -31.436; -553.113; -553.796
569.938;   35.859; -743.122; -465.780
570.216;  125.826; -225.109; -225.804
570.494;  -25.793; -632.114; -572.795
570.773;   42.193;  202.879;  114.218
571.051;   -0.702; -373.123; -357.778
571.330;   71.787; -221.113; -174.796
571.608;   49.847; -181.098; -173.823
571.886;  -73.223; -671.111; -581.799
572.164;  -74.880; -739.121; -621.782
572.443;  -41.991; -562.105; -512.811
572.721;  -26.094; -399.117; -289.790
572.999;  -21.476; -280.117; -168.788
573.277;   98.228;  379.894;  620.191
573.555;  330.855;   94.894;   37.190
573.834; 1389.974;  -86.117; -114.788
574.112; 1615.568;  880.893;  811.193
574.390;  512.709; -143.111;  -96.801
574.668;    3.194;  -91.112;  -61.797
574.946;  -13.645; -165.106; -187.810
575.224;   12.422;   71.891;  -16.803
575.502;  -30.864; -200.116; -204.791
575.780;  -79.930; -767.112; -829.798
576.058;  216.758; 1589.889; 1004.200
576.336;   -8.836; -210.110; -129.801
576.614;  -58.580; -511.112; -340.798
576.891;   74.175; -711.115; -823.794
577.169;  512.259; -158.108; -285.805
577.447;  612.542;  169.893;  202.193
577.725;  282.175;  629.888;  854.201
578.003;   40.448;  -71.112; -371.798
578.280;   98.343; -208.104; -242.812
578.558;   56.274; -450.115; -422.793
578.836;  114.832; -210.114; -145.795
579.114;   57.844; -630.112; -670.797
579.391;   56.251;   -6.117;  -18.789
579.669;  -70.999; -595.114; -704.794
579.947;  172.714; -326.107; -127.806
580.224;  331.714; -692.107; -524.806
580.502;  330.568;  127.893;   76.193
580.779;   31.907;  -42.117;   75.210
581.057;  -78.824; -584.109; -470.804
581.334;  -95.941; -726.102; -695.815
581.612;   39.756;   54.895;  511.190
581.889;  -34.903;  -83.101; -129.818
582.167;  -34.563; -298.099; -190.821
582.444;  -93.758; -845.102; -814.817
582.721;   95.167;  657.899;  715.183
582.999;   46.784; -326.100; -167.821
583.276;  544.352; -812.123; -713.779
583.553;  746.037; -364.102; -294.816
583.831;  241.765; -607.104; -631.812
584.108;   51.432;  349.892;  174.195
584.385;   12.433; -122.102;  -98.815
584.662;  -64.439; -651.111; -828.801
584.940;   37.235;  204.889;  204.199
585.217;  -10.611;  -73.113; -303.796
585.494;   41.394;   71.890;  118.198
585.771;  216.027; -250.109; -354.804
586.048;  521.638; -196.113;  -76.796
586.325;  340.463; -721.110; -773.801
586.602;   99.244;  230.896;  213.188
586.879;   -3.545; -499.100; -580.820
587.156;   61.807; -156.105; -331.810
587.433;  -35.985; -701.102; -667.817
587.710;   79.421;  152.888;  234.202
587.987;  316.487; -264.105; -236.811
588.264;  803.023;  315.888;  387.202
588.541; 1423.146;  -61.104;   26.187
588.818; 2737.179;   72.892;  171.196
589.095; 2366.142; -163.104; -174.812
589.371;  401.700; -459.109; -414.804
589.648;   16.693; -581.107; -437.807
589.925;   24.433; -517.114; -621.795
590.202;   13.270; -741.112; -607.798
590.478;   85.689; -166.105;  -73.811
590.755;  284.860; -241.108; -132.806
591.032; 2594.165; -741.110; -699.802
591.308; 3506.787; -732.094; -790.831
591.585; 1819.365; -573.110; -560.802
591.862;  163.391;-1056.102; -950.817
592.138;   61.408; -475.108; -474.805
592.415;  179.170; -486.104; -495.813
592.691; 1531.617;  460.896;  518.188
592.968; 1936.799; -208.098; -123.824
593.244;  944.684; -695.116; -595.790
593.521;   80.466; -105.102;  -42.817
593.797;   -7.844; -810.122; -720.780
594.074;  347.086; -611.096; -588.826
594.350;  671.823;  828.905;  729.172
594.626;  312.136; -303.111; -283.801
594.903;  113.742; -643.101; -645.817
595.179;  205.249;  243.896;  418.187
595.455;    7.919; -136.107; -150.807
