
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   48.623; -193.285; -271.487
409.717;   32.898; -776.273; -692.508
410.007;  124.316;    4.715; -170.486
410.298;   82.810; -360.295; -342.469
410.588;   56.070; -495.285; -510.486
410.878;   36.975; -792.287; -873.482
411.168;  104.507; -481.298; -478.463
411.459;  117.334; -295.283; -242.489
411.749;   54.287; -609.292; -507.474
412.039;   56.563; -755.289; -386.480
412.329;  193.307;   40.722;  132.501
412.619;  192.861;  -62.286; -148.485
412.909;  364.859;  639.711;  594.521
413.199;  307.513; -130.280; -251.495
413.490;  387.874;  521.710;  352.523
413.780;  140.392;-1013.279; -913.496
414.070;  325.576;  -46.276;  235.497
414.360;  351.128; -729.278; -666.498
414.650;  401.346; -726.288; -688.482
414.940;  527.617; -538.280; -441.496
415.230;  926.018;   50.712;   74.519
415.520; 6166.979;  155.730;   66.486
415.809;24390.950; -305.281; -125.493
416.099;18787.691; -388.277; -229.501
416.389; 5368.112;  435.726;  236.494
416.679; 3105.341;   91.738;   85.473
416.969;  536.005; -527.287; -503.483
417.259;  455.394;  341.721;  171.503
417.549;  674.149;  522.718;  318.508
417.838; 1690.321; -205.268; -147.518
418.128; 5652.105;  650.710;  492.522
418.418; 4685.155; -491.272; -579.509
418.708; 3172.863;    9.726;  -48.506
418.997;12018.483; -474.275; -480.505
419.287;12527.144; -733.273; -790.507
419.577;12033.009; -160.283; -123.489
419.866;39477.914; -588.277; -498.501
420.156;40043.500; -242.270;  -55.513
420.446; 7076.909; -112.263;  -26.526
420.735;  803.244; -376.271; -446.512
421.025;  802.827; 1830.722;  315.502
421.314;  627.767; -203.271; -226.512
421.604; 1228.214;   89.732;  233.484
421.893;  685.064; -705.271; -602.511
422.183;  215.984; -487.263; -461.526
422.472;  379.265;  -36.271; -107.511
422.762;  431.139; -416.266; -379.521
423.051;  239.676; -916.276; -916.503
423.341;  314.046; -491.273; -439.507
423.630;  403.670; -121.265;   15.477
423.919;  381.958;   58.725;   49.495
424.209;  392.865;  -31.263;   56.473
424.498;  510.693;   68.732;  161.483
424.787; 1108.650; -535.267; -601.518
425.077; 3400.868;   34.735;   29.478
425.366; 4615.520; -734.262; -744.528
425.655;10228.797;  639.727;  259.493
425.945;22956.123; -313.247; -268.554
426.234;12605.218;  117.741;  300.467
426.523; 5174.523;  -86.259; -350.534
426.812; 7053.835;  107.734;  159.480
427.101;10541.985; -127.269; -323.515
427.390;13178.329;  -55.270;  -86.514
427.680; 2798.892; -624.257; -411.538
427.969;  460.253; -330.255; -301.540
428.258;  310.534; -385.257; -477.536
428.547;  510.459;  449.728;  397.490
428.836; 1149.669; -421.253; -398.543
429.125; 1638.350; -199.259;  -72.534
429.414;  760.767; -330.251; -294.548
429.703; 3155.592; -231.251; -213.548
429.992; 9625.445; -938.250; -828.549
430.281; 6225.652; -397.264; -331.524
430.570;  544.182;  -21.252;   32.454
430.859;  508.322;  279.741;  352.466
431.148;  407.669;  636.752;  631.446
431.437;  262.607;  391.748;  367.454
431.725;  145.136; -544.257; -481.536
432.014;  125.176; -845.253; -756.545
432.303;  362.369; -149.239; -105.569
432.592;  572.809; -460.263; -178.525
432.881; 1061.045; -601.248; -437.554
433.169; 6439.529; -343.255;  -61.540
433.458;13011.703;  445.765;  540.424
433.747; 5336.351; -397.261; -289.529
434.036;  831.520; -275.242; -280.564
434.324; 2109.358; -395.249; -379.551
434.613; 3734.789;   40.757;  159.437
434.902; 1203.835;  333.760;  439.433
435.190;  472.168;   75.761;  295.431
435.479;  256.671;  -52.245;   83.441
435.767;   82.204; -411.244; -427.561
436.056;  192.466; -340.242; -294.563
436.345;  361.787; -372.240; -223.568
436.633;  366.403;   60.750;  383.450
436.922;  223.914;  208.760;  414.432
437.210;  473.068; -194.236;    1.426
437.499; 1493.876; -583.235; -432.576
437.787; 1685.343; -339.236;  -10.574
438.075;  437.624;   56.761;  162.430
438.364;  582.701;  -44.238;  250.429
438.652;  342.680; -286.226; -138.592
438.941;  102.045;    3.770;  269.415
439.229;  -11.971; -665.252; -466.545
439.517;   24.934; -160.234;  -85.577
439.806;   -8.354; -501.225; -290.595
440.094;  159.417;  377.766;  650.421
440.382;  144.346; -653.233; -302.580
440.670;  148.951; -361.235; -285.576
440.959;    9.188; -347.223; -170.599
441.247;   60.581; -151.229; -109.587
441.535;   82.783; -266.235;   31.423
441.823;   19.639; -497.234; -305.578
442.111;  177.410;  173.771;  327.412
442.400;  447.570; -628.245; -335.559
442.688; 1148.142; -111.234; -620.579
442.976;  796.225; -786.213; -450.617
443.264;   79.927; -324.224; -364.597
443.552;   82.356; -258.226;   51.408
443.840;  156.706;  602.765;  876.423
444.128;  109.245;  265.767;  269.420
444.416;   -9.212; -694.228; -312.588
444.704;   16.218; -465.219;  -92.605
444.992;   57.684;   -0.226;  240.407
445.280;   30.470; -517.230;  -94.585
445.568;   39.554; -694.212; -396.618
445.856;  294.377; -174.221;  357.398
446.143;  656.989;  -54.220;   -7.604
446.431;  530.366;  -25.228;  625.411
446.719;  219.362;  489.783;  675.391
447.007;  158.415;  481.769;  705.416
447.295;  173.235;  597.777;  871.402
447.583;   78.429; -464.229;  -34.587
447.870;  147.399; -434.221; -202.601
448.158;  363.069; -104.230;  129.415
448.446;  246.365; -800.219; -338.604
448.733;  157.054;   13.776;  269.403
449.021;  218.153;   60.788;  341.382
449.309;  183.168; -296.210;  208.379
449.596;  213.933;  128.783;   59.392
449.884;  133.992; -571.222; -325.600
450.172;  163.697; -756.227; -406.590
450.459;  455.909;  645.786;  780.387
450.747; 2527.756; -411.218; -147.608
451.034; 8049.017;  493.772;  889.411
451.322; 6561.162; -413.214; -170.614
451.609;  544.830;  292.777;  508.403
451.897;  604.756; -550.203; -183.634
452.184; 1834.685; -622.223; -400.598
452.472; 1762.614;   97.792;  269.375
452.759;  343.265;  512.781;  864.395
453.047;  112.101; -407.212; -125.617
453.334;   57.548; -732.219; -216.606
453.621;   50.414; -438.214; -161.615
453.909;   95.673;   13.796;  384.368
454.196;   98.268; -299.199; -123.641
454.483;  188.519;  317.798;  540.364
454.771;  108.142; -215.208;  196.374
455.058;   50.096; -316.207;  102.374
455.345;  106.298;   71.807;  344.347
455.632;   84.799; -128.207;  235.373
455.919;   50.565;  -82.196;  182.354
456.207;  -51.778; -774.198; -450.642
456.494;  -18.919; -475.200;  -66.639
456.781;    0.014; -399.202; -198.635
457.068;   46.180; -253.206;  -29.628
457.355;  -31.993; -698.206; -401.629
457.642;  -13.788; -552.205; -290.630
457.929;  -11.336; -778.194; -417.651
458.216;   47.876; -575.212; -354.617
458.503;  252.393; -173.193;  -19.652
458.790;  252.590; -864.208; -630.625
459.077;  267.669;  -77.202;  110.364
459.364;  813.182; -350.195; -210.649
459.651; 1725.103;  -46.206;  220.372
459.938;  807.781; -864.209; -665.623
460.225;  125.572;  132.799;  276.363
460.512;  -46.813; -836.197; -688.645
460.799;  103.080;  -32.218;  320.392
461.086;   62.810; -370.200; -251.640
461.372;   25.048; -509.198; -279.642
461.659;   93.841; -165.196;  108.354
461.946;   47.742; -445.193;  -54.651
462.233;  217.783;  842.800;  888.361
462.519;  342.555; -814.201; -464.639
462.806; 1026.113; -768.197; -497.645
463.093;  892.962; -445.191;  -66.656
463.380;  -30.797; -920.186; -824.664
463.666;   45.340; -259.197;  -18.646
463.953;   86.977; -406.195; -243.648
464.239;  197.801; -173.195;  -77.648
464.526;  386.187;  413.806;  743.350
464.813;  320.349; -565.190; -304.658
465.099;  332.768;  606.807;  607.348
465.386;  292.597;  903.807;  921.348
465.672;   -1.762; -694.197; -522.645
465.959;   15.692; -598.188; -520.662
466.245;   -5.003; -468.193; -359.652
466.532;   76.324; -109.195;   63.352
466.818;   49.228; -357.186; -216.664
467.104;  -12.982; -488.182; -415.672
467.391;  -34.624; -628.189; -459.658
467.677;   24.032; -289.186;    9.335
467.964;  -12.868; -682.189; -471.660
468.250;   43.184; -331.186; -160.665
468.536;   72.302;   90.811;  180.341
468.822;  -41.329; -821.184; -574.668
469.109;  124.848;  351.827;  471.311
469.395;  174.356;  729.808;  787.346
469.681;  199.030;   46.811;  156.341
469.967; 1269.610; -699.188; -382.660
470.254; 2757.817; -494.188; -306.662
470.540; 1783.090; -601.196; -476.646
470.826;  246.354; -488.181; -397.675
471.112;  312.750;  288.816;  113.331
471.398;   69.654; -253.183;  -58.670
471.684;   40.582; -626.177; -447.680
471.970;   -6.517; -918.180; -981.675
472.256;   16.780; -521.192; -441.654
472.542;   -0.641; -499.171; -434.691
472.828;   15.264; -743.182; -607.672
473.114;   31.427; -380.166; -283.700
473.400;   17.073; -504.175; -293.684
473.686;   27.608; -452.166; -400.701
473.972;   31.613; -230.174; -131.687
474.258;  -31.777; -925.173; -843.689
474.544;  210.999; -183.178;   -2.679
474.830;  324.625;  -65.175;   45.316
475.116;  527.075; -123.190; -196.658
475.401;  677.535; -558.180; -467.676
475.687;  199.284; -725.180; -718.676
475.973;   -6.028; -673.181; -770.673
476.259;  214.252;  736.825;  764.315
476.544;  364.140; -539.176; -437.682
476.830;  878.505; -398.172; -322.690
477.116;  780.889; -430.177; -336.682
477.401;  133.209;  346.820;  358.324
477.687;  -29.476; -289.175; -405.684
477.973;   43.000;   21.819;   28.326
478.258;  -14.971; -448.163; -348.706
478.544;   35.665;   21.815;   61.334
478.829;  -58.711; -818.171; -738.692
479.115;  -57.020; -749.172; -651.690
479.401;  -24.442; -444.174; -449.686
479.686;   41.558; -253.180;  -74.676
479.972;  -31.346; -886.178; -776.680
480.257;   38.128; -258.166;  -65.700
480.542;  -10.157; -614.170; -469.693
480.828;  237.397; 1288.824; 1392.317
481.113;  -39.505; -464.176; -426.683
481.399;   -3.973; -236.161; -202.711
481.684;  -58.747; -620.166; -462.700
481.969;   24.290; -158.159;  -73.713
482.255;   -6.046; -439.169; -285.695
482.540;   -8.746; -569.178; -441.680
482.825;    4.248; -395.187; -404.663
483.110;   95.407;  -85.169; -105.696
483.396;  201.887; -840.157; -652.718
483.681;  511.913;  543.826;  730.313
483.966;  170.260; -696.160; -700.712
484.251;   -3.688; -404.174; -310.687
484.536;   -5.061; -356.165; -378.703
484.822;   12.140; -205.173; -218.687
485.107;  -28.975; -599.152; -502.726
485.392;  133.369;  662.836;  541.296
485.677;   68.792;  354.832;  163.302
485.962;   97.809;  160.843;  270.283
486.247;   75.561;  -14.162;   -8.707
486.532;   40.980; -178.166; -325.701
486.817;  145.397;  381.839;  431.291
487.102;  118.808; -453.154; -514.722
487.387;  697.389; -637.156; -652.718
487.672; 1238.549; -154.164;  -38.705
487.957;  791.679; -394.160; -286.711
488.241;  216.766; -290.150; -314.729
488.526;  763.226; -280.152; -148.726
488.811; 1289.431; -881.177; -818.680
489.096;  942.611; -666.154; -702.723
489.381;  511.847;    3.847;  162.275
489.666;  415.552; -428.161; -510.710
489.950;  169.939;  558.846;  627.277
490.235;  -35.339; -480.151; -458.728
490.520;  -45.499; -756.161; -723.710
490.804;  -52.309; -827.156; -736.719
491.089;    3.632; -469.149; -299.732
491.374;   23.898; -132.164;  -75.704
491.658;   -9.132; -817.147; -717.735
491.943;  158.130; -657.152; -609.727
492.227;  223.604; -178.155;  -38.721
492.512;   39.159; -294.157; -341.717
492.797;  -77.499; -713.149; -716.731
493.081;  -48.854; -588.147; -598.735
493.366;  -42.248; -751.161; -635.711
493.650;  202.799;  831.859;  917.254
493.935;   33.768; -648.147; -447.734
494.219;  -33.464; -778.142; -687.743
494.503;  -43.754; -585.150; -487.730
494.788;   48.201;   46.842;   74.285
495.072;  109.418;  184.850;  434.271
495.356;  177.135; -463.148; -343.733
495.641;  463.227; -812.146; -736.736
495.925;  430.771; -976.156; -903.719
496.209;   35.506; -599.149; -451.732
496.494;  -42.388; -763.142; -544.744
496.778;   -0.967; -364.154; -360.722
497.062;  -52.330; -819.156; -627.719
497.346;  -36.470; -869.160; -640.711
497.631;  142.789;  580.852;  560.266
497.915;   59.713;  -64.145;  175.261
498.199;   43.562; -341.157; -277.718
498.483;   16.474; -562.152; -508.725
498.767;  193.019;  301.850;  300.271
499.051;  193.929; -126.149; -100.732
499.335;   29.527; -693.149; -739.731
499.619;  -29.526; -381.129; -423.767
499.903;   23.827; -272.155;  -65.721
500.187;   22.815; -588.153; -316.724
500.471;   11.705; -796.152; -595.727
500.755;  104.051;   62.839;  -96.710
501.039;    9.378; -270.155; -357.721
501.323;   73.900;  -21.141;  264.254
501.607;    9.554; -447.163; -503.706
501.891;  -10.762; -607.156; -512.718
502.174;  -34.201; -726.144; -585.741
502.458;   64.884;   89.849;  370.273
502.742;   37.849; -180.138; -191.751
503.026;  109.692; -412.147; -254.734
503.310;  184.889; -437.159; -375.713
503.593;  124.019; -464.147; -325.735
503.877;  123.589; -232.133; -156.760
504.161;  167.492;    2.847;  -50.724
504.444;  109.028; -841.158; -710.716
504.728;  481.522; -487.164; -522.704
505.012;  748.241; -257.150;  -76.729
505.295;  562.177; -417.161; -212.711
505.579;  543.470; -256.156; -496.719
505.862;  790.184; -555.145; -333.738
506.146;  815.767; -681.159; -758.714
506.429;  409.017;  568.841;  461.286
506.713;   53.413; -732.151; -667.728
506.996;  340.307;   90.846;  295.278
507.280;  362.542; -633.165; -474.703
507.563;  240.576; -469.155; -261.721
507.847;  118.091; -423.153; -112.724
508.130;  104.653; -665.161; -456.711
508.413;  115.524; -758.167; -577.700
508.697;  263.399; -151.167;   12.300
508.980;  168.217; -422.153; -312.724
509.263;   -6.003; -466.155; -450.720
509.547;   31.115; -124.150;   82.271
509.830;   35.880; -172.160;  140.289
510.113;   73.120;  128.844;  298.281
510.396;   20.698; -530.152; -300.725
510.680;  129.386; -818.145; -812.738
510.963;  509.287;  184.846;  180.277
511.246;  406.523; -493.150; -357.730
511.529;  241.991; -482.145;  -83.739
511.812;  412.661; -250.134;   10.241
512.095;  288.960; -740.151; -396.728
512.378;   68.698; -317.147; -245.736
512.661;   42.357; -703.137; -623.753
512.944;   28.388; -750.142; -637.744
513.227;   64.479; -170.137; -171.752
513.510;   25.824; -479.144; -671.741
513.793;   24.505; -485.140; -435.747
514.076;  135.870;  -43.127;  -39.771
514.359;  109.807; -294.149; -135.732
514.642;   87.516; -442.142; -567.744
514.925;  791.528;  581.860;  561.253
515.208; 1081.082; -498.134; -443.758
515.491;  703.196; -276.133; -182.761
515.773;  389.378; -410.143; -337.742
516.056; 2242.113;  249.864;  409.246
516.339; 2961.292; -754.136; -652.755
516.622; 1870.221; -518.150; -488.730
516.904; 1082.385;  882.857;  975.257
517.187;  489.128; -730.138; -523.752
517.470;  389.458; -568.143; -510.743
517.752;  453.645; -624.136; -470.756
518.035;  347.740; -708.139; -725.749
518.318;  393.692; -799.136; -744.755
518.600; 2581.724; -300.132; -325.762
518.883; 3604.615;  310.858;   88.256
519.165; 1717.045; -585.138; -426.751
519.448;  385.074;  -61.132;  -19.762
519.730;  188.627; -573.126; -415.773
520.013;  296.517;  588.867;  664.240
520.295;  711.237;  -94.134;  -15.759
520.578; 1573.312; -335.131; -305.764
520.860; 1811.724; -254.132;   56.238
521.143;  962.772; -763.135; -584.756
521.425;  490.965; -251.125; -279.775
521.707;  707.570; -622.127; -380.771
521.990; 1893.370; -199.127;  167.229
522.272; 2146.806; -116.140;   -4.748
522.554;  944.828; -237.143; -157.742
522.836;  317.760;  -24.134;   99.241
523.119;  197.941; -496.148; -189.734
523.401;  148.194; -448.130; -314.766
523.683;   87.732; -865.137; -693.753
523.965;  307.376;  408.862;  260.248
524.247;  301.911;   54.878;  170.220
524.529;  212.437; -451.134; -367.759
524.812;  369.770;   -3.130;  191.234
525.094;  897.875; -773.138; -631.751
525.376; 1447.899; -143.124;   78.223
525.658;  877.239; -441.136; -339.754
525.940;   30.384; -805.131; -671.764
526.222;   21.718; -188.136;  -88.755
526.504;   94.281; -190.131;   32.237
526.786;  143.690; -960.133; -647.760
527.068;  253.479; -124.123;  -67.778
527.349;  109.386; -865.137; -774.754
527.631;  134.599; -137.132;   22.238
527.913;  148.219; -664.127; -450.771
528.195;  178.983; -761.125; -639.774
528.477;  274.082;  -93.134;  -30.758
528.759;  146.720; -648.130; -522.766
529.040;   75.753; -569.123; -293.778
529.322;   59.261; -235.125;  -10.774
529.604;  136.148;  -47.130;   93.233
529.886;  111.002; -546.126; -302.773
530.167;  113.839;  232.870;  192.235
530.449;   42.522;    1.853;   63.265
530.731;   23.685; -572.122; -459.779
531.012;   60.481; -513.120; -216.784
531.294;   81.519; -118.116;  -43.792
531.575;  147.790;  290.875;  538.225
531.857;   58.877; -548.135; -266.757
532.138;  106.924; -113.141;   40.254
532.420;  171.723;  294.865;  403.244
532.701;  183.942; -722.133; -751.760
532.983;  314.395;  232.867;  182.239
533.264;  108.800; -243.126;  175.228
533.546;  -42.158; -491.136; -508.755
533.827;   45.789;  173.867;   -1.759
534.109;   28.677; -352.135;  -80.757
534.390;   82.653; -725.132; -582.762
534.671;  248.848; -270.135;  -82.756
534.953;  144.156; -751.123; -611.779
535.234;   13.904; -426.117; -255.789
535.515;  -76.586; -891.119; -735.785
535.796;  -23.210; -431.128; -193.770
536.078; -111.402;-1050.124; -904.777
536.359;   15.081;  -22.123;    3.221
536.640;  -24.416; -480.125; -197.774
536.921;  156.753;  225.871;  143.232
537.202;  391.447;  -87.138;  -16.751
537.483;  464.511;  251.869;  377.236
537.764;  176.039;   17.870;   98.235
538.045;  -50.269; -543.134; -371.758
538.326;  -26.945; -596.129; -447.768
538.607;   20.096; -686.127; -476.771
538.888;  173.797;   98.879;    5.218
539.169;  203.866; -704.122; -535.781
539.450;  324.027;  236.871;   16.233
539.731;  213.351; -361.121; -182.783
540.012;  132.706;  199.880;  412.216
540.293;   78.893;   82.876;  158.224
540.574;    2.940; -895.113; -717.796
540.855;  444.999;  435.879;  377.218
541.136;  533.314;   47.878;  139.220
541.416;  276.971; -161.130; -220.766
541.697;  206.082; -274.131; -170.763
541.978; 1106.475; -270.135; -315.757
542.259; 1397.896; -211.127; -236.771
542.539;  658.463; -191.116; -186.790
542.820;  193.739;  461.875;  480.225
543.101;  126.562;  -52.145;  -77.738
543.381;   22.795; -638.127; -591.771
543.662;  302.043;  159.873; -254.771
543.942;  622.141; -751.127; -830.770
544.223; 1097.265;  193.878;  161.219
544.504;  729.898; -275.124; -182.777
544.784;  606.052; -592.126; -408.773
545.065; 1704.392;  104.884; -254.791
545.345; 2024.039;  227.881;   14.215
545.626; 1340.664;  -14.113; -108.796
545.906;  948.239;   77.869;   98.235
546.186;  368.581;   92.874;  -95.773
546.467;  206.526;   99.877;  -95.778
546.747;  335.913;  264.884;  327.210
547.027;  388.247;   91.876;  111.223
547.308;  337.090; -376.127; -530.770
547.588;  410.880;  299.871;  371.232
547.868;  195.540;  458.870;  588.235
548.149;  193.499;  609.885;  593.207
548.429;  125.344; -347.127; -299.771
548.709;  210.230; -645.120; -461.784
548.989;  500.198;   84.882;   88.213
549.269; 2255.347;   10.868;  139.239
549.550; 5133.655;  215.877;  117.222
549.830; 4641.432; -758.111; -556.799
550.110;  920.664; -468.110; -320.801
550.390;  851.985; -128.122;  -56.779
550.670; 1217.285; -868.114; -783.795
550.950;  838.724; -509.121; -471.782
551.230;  186.870;  549.879;  460.218
551.510;   -9.377; -381.121; -326.782
551.790;   38.797; -173.109; -127.803
552.070;  263.676;  940.877; 1181.223
552.350;  445.218; -492.119; -377.786
552.630;  615.968;   -2.121;   77.219
552.909;  373.092;  181.884;   73.209
553.189;  257.679;  -49.132;   33.237
553.469;  191.968; -703.119; -514.786
553.749;  205.997; -469.127; -357.772
554.029;  162.084;   33.883;  -24.790
554.308;  148.478; -154.115;  -37.794
554.588;   55.089; -196.128; -204.770
554.868;   61.724; -366.121;  -47.782
555.147;  144.676; -114.115;  -46.793
555.427;  649.870; -260.116; -250.792
555.707; 4166.199; -284.115; -200.793
555.986; 5053.885; -719.111; -538.800
556.266; 2622.312;   23.884;   72.210
556.546;  141.298; -888.121; -675.782
556.825;  259.483; -657.114; -556.794
557.105; 1908.712; -125.128;   17.230
557.384; 2241.716;  122.884;  187.209
557.664;  872.869; -717.116; -508.792
557.943;  119.574; -557.121; -411.782
558.222;  189.827; -345.118; -344.788
558.502;  289.627; -116.115;  -76.793
558.781;  511.147;  194.885;  499.208
559.061;  421.276; -232.118; -227.788
559.340;  319.481;  302.883;  353.211
559.619;  758.312;   93.884;  148.210
559.899; 1103.408; -239.117; -266.789
560.178; 1005.526; -778.115; -593.793
560.457; 3353.985; -623.117; -562.790
560.736; 4699.986; -472.111; -482.800
561.015; 3118.135; -500.128; -502.769
561.295;  418.867;  180.893;  215.193
561.574;  356.849;  119.885;  116.207
561.853;  511.376;  274.891;  303.197
562.132;  533.604;  -45.114;  182.206
562.411;  466.543;  396.879;  553.219
562.690;  149.672; -592.115; -458.792
562.969;  151.246;  472.888;  630.203
563.248;  464.266; 2966.878; 2487.219
563.527;  293.761; -290.111; -408.800
563.806;  408.869; -650.127; -521.771
564.085;  460.932; -297.105; -206.810
564.364;  273.986; -594.117; -405.790
564.643;  541.994; -276.121; -223.781
564.922; 1995.895;  221.890;  397.198
565.201; 2054.649; -640.109; -700.803
565.479;  888.396; -297.115; -219.792
565.758;  347.912; -810.128; -712.770
566.037;  524.800; -155.109; -100.803
566.316;  244.517; -286.116;  -28.791
566.595;   42.649;  -17.115;  -12.793
566.873;   88.313; -166.111;  -79.801
567.152;  -61.529; -490.113; -590.797
567.431;    4.438; -113.116;    6.210
567.709;    6.992; -344.107; -212.807
567.988;  269.132; -810.114; -769.794
568.266;  555.974; -160.115;  -68.793
568.545;  422.528; -644.100; -514.819
568.824;  629.420;  160.885;  356.208
569.102;  614.232; -351.114; -235.794
569.381;  245.395; -492.116; -407.792
569.659;  -39.133; -553.113; -553.796
569.938;   37.614; -743.122; -465.780
570.216;  104.877; -225.109; -225.804
570.494;  -29.290; -632.114; -572.795
570.773;   30.172;  202.879;  114.218
571.051;   10.604; -373.123; -357.778
571.330;   75.465; -221.113; -174.796
571.608;   29.921; -181.098; -173.823
571.886;  -67.645; -671.111; -581.799
572.164;  -71.626; -739.121; -621.782
572.443;  -45.440; -562.105; -512.811
572.721;  -27.965; -399.117; -289.790
572.999;  -36.747; -280.117; -168.788
573.277;   87.979;  379.894;  620.191
573.555;  329.631;   94.894;   37.190
573.834; 1463.253;  -86.117; -114.788
574.112; 1701.394;  880.893;  811.193
574.390;  517.187; -143.111;  -96.801
574.668;    8.697;  -91.112;  -61.797
574.946;    0.056; -165.106; -187.810
575.224;    1.249;   71.891;  -16.803
575.502;  -19.486; -200.116; -204.791
575.780;  -95.152; -767.112; -829.798
576.058;  235.611; 1589.889; 1004.200
576.336;  -25.584; -210.110; -129.801
576.614;  -53.702; -511.112; -340.798
576.891;   58.603; -711.115; -823.794
577.169;  523.385; -158.108; -285.805
577.447;  609.819;  169.893;  202.193
577.725;  285.952;  629.888;  854.201
578.003;    6.925;  -71.112; -371.798
578.280;   97.194; -208.104; -242.812
578.558;   78.902; -450.115; -422.793
578.836;  136.160; -210.114; -145.795
579.114;   44.521; -630.112; -670.797
579.391;   68.080;   -6.117;  -18.789
579.669;  -90.546; -595.114; -704.794
579.947;  186.240; -326.107; -127.806
580.224;  345.590; -692.107; -524.806
580.502;  341.594;  127.893;   76.193
580.779;   18.886;  -42.117;   75.210
581.057;  -67.672; -584.109; -470.804
581.334;  -99.891; -726.102; -695.815
581.612;   38.007;   54.895;  511.190
581.889;  -46.528;  -83.101; -129.818
582.167;  -34.914; -298.099; -190.821
582.444;  -93.783; -845.102; -814.817
582.721;  100.392;  657.899;  715.183
582.999;   53.859; -326.100; -167.821
583.276;  573.708; -812.123; -713.779
583.553;  759.987; -364.102; -294.816
583.831;  248.991; -607.104; -631.812
584.108;   42.333;  349.892;  174.195
584.385;    4.683; -122.102;  -98.815
584.662;  -67.837; -651.111; -828.801
584.940;   42.212;  204.889;  204.199
585.217;  -27.933;  -73.113; -303.796
585.494;   46.571;   71.890;  118.198
585.771;  197.854; -250.109; -354.804
586.048;  511.666; -196.113;  -76.796
586.325;  339.565; -721.110; -773.801
586.602;   85.145;  230.896;  213.188
586.879;  -13.495; -499.100; -580.820
587.156;   49.658; -156.105; -331.810
587.433;  -30.960; -701.102; -667.817
587.710;   63.024;  152.888;  234.202
587.987;  296.063; -264.105; -236.811
588.264;  801.450;  315.888;  387.202
588.541; 1401.822;  -61.104;   26.187
588.818; 2793.556;   72.892;  171.196
589.095; 2405.718; -163.104; -174.812
589.371;  386.952; -459.109; -414.804
589.648;   13.369; -581.107; -437.807
589.925;   15.211; -517.114; -621.795
590.202;   16.073; -741.112; -607.798
590.478;   98.615; -166.105;  -73.811
590.755;  270.037; -241.108; -132.806
591.032; 2635.768; -741.110; -699.802
591.308; 3642.711; -732.094; -790.831
591.585; 1881.967; -573.110; -560.802
591.862;  161.241;-1056.102; -950.817
592.138;   55.234; -475.108; -474.805
592.415;  152.945; -486.104; -495.813
592.691; 1513.268;  460.896;  518.188
592.968; 1905.373; -208.098; -123.824
593.244;  932.613; -695.116; -595.790
593.521;   70.642; -105.102;  -42.817
593.797;  -15.063; -810.122; -720.780
594.074;  329.060; -611.096; -588.826
594.350;  666.446;  828.905;  729.172
594.626;  300.763; -303.111; -283.801
594.903;  124.417; -643.101; -645.817
595.179;  199.799;  243.896;  418.187
