
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   52.391; -193.285; -271.487
409.717;   37.891; -776.273; -692.508
410.007;  119.484;    4.715; -170.486
410.298;   91.453; -360.295; -342.469
410.588;   65.538; -495.285; -510.486
410.878;   24.893; -792.287; -873.482
411.168;  105.425; -481.298; -478.463
411.459;  121.552; -295.283; -242.489
411.749;   47.630; -609.292; -507.474
412.039;   50.156; -755.289; -386.480
412.329;  195.700;   40.722;  132.501
412.619;  197.104;  -62.286; -148.485
412.909;  352.152;  639.711;  594.521
413.199;  296.906; -130.280; -251.495
413.490;  359.942;  521.710;  352.523
413.780;  121.135;-1013.279; -913.496
414.070;  310.819;  -46.276;  235.497
414.360;  343.521; -729.278; -666.498
414.650;  383.564; -726.288; -688.482
414.940;  532.860; -538.280; -441.496
415.230;  924.936;   50.712;   74.519
415.520; 6167.472;  155.730;   66.486
415.809;24150.868; -305.281; -125.493
416.099;19017.934; -388.277; -229.501
416.389; 5370.356;  435.726;  236.494
416.679; 3171.835;   91.738;   85.473
416.969;  542.448; -527.287; -503.483
417.259;  579.712;  341.721;  171.503
417.549;  685.692;  522.718;  318.508
417.838; 1666.639; -205.268; -147.518
418.128; 5619.398;  650.710;  492.522
418.418; 4773.598; -491.272; -579.509
418.708; 3152.256;    9.726;  -48.506
418.997;11948.352; -474.275; -480.505
419.287;12552.963; -733.273; -790.507
419.577;11991.777; -160.283; -123.489
419.866;39313.207; -588.277; -498.501
420.156;39997.118; -242.270;  -55.513
420.446; 7189.377; -112.263;  -26.526
420.735;  784.537; -376.271; -446.512
421.025;  824.320; 1830.722;  315.502
421.314;  594.385; -203.271; -226.512
421.604; 1125.907;   89.732;  233.484
421.893;  658.557; -705.271; -602.511
422.183;  217.228; -487.263; -461.526
422.472;  341.858;  -36.271; -107.511
422.762;  391.507; -416.266; -379.521
423.051;  225.470; -916.276; -916.503
423.341;  288.864; -491.273; -439.507
423.630;  388.863; -121.265;   15.477
423.919;  362.076;   58.725;   49.495
424.209;  366.708;  -31.263;   56.473
424.498;  491.137;   68.732;  161.483
424.787; 1094.368; -535.267; -601.518
425.077; 3320.262;   34.735;   29.478
425.366; 4426.564; -734.262; -744.528
425.655;10058.340;  639.727;  259.493
425.945;22845.017; -313.247; -268.554
426.234;12805.561;  117.741;  300.467
426.523; 5096.441;  -86.259; -350.534
426.812; 7032.553;  107.734;  159.480
427.101;10469.703; -127.269; -323.515
427.390;13062.872;  -55.270;  -86.514
427.680; 2692.261; -624.257; -411.538
427.969;  457.072; -330.255; -301.540
428.258;  305.603; -385.257; -477.536
428.547;  486.402;  449.728;  397.490
428.836; 1044.538; -421.253; -398.543
429.125; 1498.393; -199.259;  -72.534
429.414;  731.236; -330.251; -294.548
429.703; 3164.586; -231.251; -213.548
429.992; 9503.039; -938.250; -828.549
430.281; 6330.496; -397.264; -331.524
430.570;  563.976;  -21.252;   32.454
430.859;  465.341;  279.741;  352.466
431.148;  417.438;  636.752;  631.446
431.437;  284.176;  391.748;  367.454
431.725;  156.204; -544.257; -481.536
432.014;  128.320; -845.253; -756.545
432.303;  360.038; -149.239; -105.569
432.592;  531.177; -460.263; -178.525
432.881; 1052.989; -601.248; -437.554
433.169; 6366.773; -343.255;  -61.540
433.458;13083.147;  445.765;  540.424
433.747; 5386.994; -397.261; -289.529
434.036;  815.539; -275.242; -280.564
434.324; 2077.526; -395.249; -379.551
434.613; 3731.233;   40.757;  159.437
434.902; 1215.679;  333.760;  439.433
435.190;  443.287;   75.761;  295.431
435.479;  232.115;  -52.245;   83.441
435.767;   89.198; -411.244; -427.561
436.056;  182.460; -340.242; -294.563
436.345;  365.256; -372.240; -223.568
436.633;  377.647;   60.750;  383.450
436.922;  227.583;  208.760;  414.432
437.210;  432.112; -194.236;    1.426
437.499; 1324.870; -583.235; -432.576
437.787; 1493.087; -339.236;  -10.574
438.075;  413.243;   56.761;  162.430
438.364;  548.145;  -44.238;  250.429
438.652;  312.350; -286.226; -138.592
438.941;  128.514;    3.770;  269.415
439.229;    6.148; -665.252; -466.545
439.517;   18.079; -160.234;  -85.577
439.806;  -14.710; -501.225; -290.595
440.094;  154.986;  377.766;  650.421
440.382;  128.540; -653.233; -302.580
440.670;  138.245; -361.235; -285.576
440.959;   20.158; -347.223; -170.599
441.247;   64.425; -151.229; -109.587
441.535;   73.652; -266.235;   31.423
441.823;   29.208; -497.234; -305.578
442.111;  174.179;  173.771;  327.412
442.400;  408.664; -628.245; -335.559
442.688; 1021.586; -111.234; -620.579
442.976;  698.545; -786.213; -450.617
443.264;   59.072; -324.224; -364.597
443.552;   81.251; -258.226;   51.408
443.840;  150.576;  602.765;  876.423
444.128;  112.239;  265.767;  269.420
444.416;   -1.718; -694.228; -312.588
444.704;   11.887; -465.219;  -92.605
444.992;   66.929;   -0.226;  240.407
445.280;   39.290; -517.230;  -94.585
445.568;   18.549; -694.212; -396.618
445.856;  270.221; -174.221;  357.398
446.143;  555.683;  -54.220;   -7.604
446.431;  489.186;  -25.228;  625.411
446.719;  215.431;  489.783;  675.391
447.007;  163.484;  481.769;  705.416
447.295;  177.005;  597.777;  871.402
447.583;   62.548; -464.229;  -34.587
447.870;  120.443; -434.221; -202.601
448.158;  339.738; -104.230;  129.415
448.446;  255.309; -800.219; -338.604
448.733;  139.998;   13.776;  269.403
449.021;  222.698;   60.788;  341.382
449.309;  165.638; -296.210;  208.379
449.596;  214.453;  128.783;   59.392
449.884;  132.012; -571.222; -325.600
450.172;  162.616; -756.227; -406.590
450.459;  456.378;  645.786;  780.387
450.747; 2508.276; -411.218; -147.608
451.034; 7913.187;  493.772;  889.411
451.322; 6693.581; -413.214; -170.614
451.609;  542.975;  292.777;  508.403
451.897;  593.751; -550.203; -183.634
452.184; 1869.155; -622.223; -400.598
452.472; 1743.059;   97.792;  269.375
452.759;  320.260;  512.781;  864.395
453.047;   89.996; -407.212; -125.617
453.334;   45.293; -732.219; -216.606
453.621;   57.484; -438.214; -161.615
453.909;  114.393;   13.796;  384.368
454.196;   96.063; -299.199; -123.641
454.483;  205.889;  317.798;  540.364
454.771;  122.587; -215.208;  196.374
455.058;   32.066; -316.207;  102.374
455.345;  119.793;   71.807;  344.347
455.632;   93.494; -128.207;  235.373
455.919;   63.410;  -82.196;  182.354
456.207;  -70.983; -774.198; -450.642
456.494;   -1.349; -475.200;  -66.639
456.781;    5.684; -399.202; -198.635
457.068;   66.350; -253.206;  -29.628
457.355;  -15.924; -698.206; -401.629
457.642;    0.782; -552.205; -290.630
457.929;   -3.991; -778.194; -417.651
458.216;   74.121; -575.212; -354.617
458.503;  251.914; -173.193;  -19.652
458.790;  259.960; -864.208; -630.625
459.077;  253.989;  -77.202;  110.364
459.364;  808.427; -350.195; -210.649
459.651; 1728.523;  -46.206;  220.372
459.938;  799.376; -864.209; -665.623
460.225;  127.217;  132.799;  276.363
460.512;  -56.743; -836.197; -688.645
460.799;   80.600;  -32.218;  320.392
461.086;   64.105; -370.200; -251.640
461.372;   21.393; -509.198; -279.642
461.659;   86.137; -165.196;  108.354
461.946;   34.062; -445.193;  -54.651
462.233;  224.678;  842.800;  888.361
462.519;  335.625; -814.201; -464.639
462.806; 1005.108; -768.197; -497.645
463.093;  895.108; -445.191;  -66.656
463.380;  -23.601; -920.186; -824.664
463.666;   49.110; -259.197;  -18.646
463.953;   83.447; -406.195; -243.648
464.239;  197.797; -173.195;  -77.648
464.526;  374.032;  413.806;  743.350
464.813;  292.819; -565.190; -304.658
465.099;  344.113;  606.807;  607.348
465.386;  302.742;  903.807;  921.348
465.672;    4.733; -694.197; -522.645
465.959;  -10.238; -598.188; -520.662
466.245;   16.992; -468.193; -359.652
466.532;   64.745; -109.195;   63.352
466.818;   53.148; -357.186; -216.664
467.104;  -12.387; -488.182; -415.672
467.391;  -25.054; -628.189; -459.658
467.677;   29.777; -289.186;    9.335
467.964;  -18.072; -682.189; -471.660
468.250;   36.180; -331.186; -160.665
468.536;   72.372;   90.811;  180.341
468.822;  -42.833; -821.184; -574.668
469.109;  135.144;  351.827;  471.311
469.395;  191.827;  729.808;  787.346
469.681;  197.875;   46.811;  156.341
469.967; 1250.255; -699.188; -382.660
470.254; 2778.313; -494.188; -306.662
470.540; 1814.210; -601.196; -476.646
470.826;  247.949; -488.181; -397.675
471.112;  324.970;  288.816;  113.331
471.398;   77.675; -253.183;  -58.670
471.684;   27.003; -626.177; -447.680
471.970;    1.078; -918.180; -981.675
472.256;   22.076; -521.192; -441.654
472.542;   22.430; -499.171; -434.691
472.828;    4.459; -743.182; -607.672
473.114;   26.648; -380.166; -283.700
473.400;    3.494; -504.175; -293.684
473.686;   27.179; -452.166; -400.701
473.972;   45.409; -230.174; -131.687
474.258;  -37.506; -925.173; -843.689
474.544;  220.444; -183.178;   -2.679
474.830;  341.671;  -65.175;   45.316
475.116;  532.996; -123.190; -196.658
475.401;  704.256; -558.180; -467.676
475.687;  204.005; -725.180; -718.676
475.973;   -9.658; -673.181; -770.673
476.259;  220.373;  736.825;  764.315
476.544;  364.136; -539.176; -437.682
476.830;  890.701; -398.172; -322.690
477.116;  798.059; -430.177; -336.682
477.401;  136.005;  346.820;  358.324
477.687;  -22.706; -289.175; -405.684
477.973;   39.146;   21.819;   28.326
478.258;   -3.375; -448.163; -348.706
478.544;   50.010;   21.815;   61.334
478.829;  -66.090; -818.171; -738.692
479.115;  -54.500; -749.172; -651.690
479.401;  -29.946; -444.174; -449.686
479.686;   25.379; -253.180;  -74.676
479.972;  -31.801; -886.178; -776.680
480.257;   38.774; -258.166;  -65.700
480.542;   -0.236; -614.170; -469.693
480.828;  242.192; 1288.824; 1392.317
481.113;  -41.335; -464.176; -426.683
481.399;  -12.302; -236.161; -202.711
481.684;  -42.401; -620.166; -462.700
481.969;   14.637; -158.159;  -73.713
482.255;  -18.075; -439.169; -285.695
482.540;    3.875; -569.178; -441.680
482.825;    3.844; -395.187; -404.663
483.110;   99.353;  -85.169; -105.696
483.396;  213.058; -840.157; -652.718
483.681;  511.334;  543.826;  730.313
483.966;  170.506; -696.160; -700.712
484.251;  -10.242; -404.174; -310.687
484.536;  -10.841; -356.165; -378.703
484.822;    5.386; -205.173; -218.687
485.107;  -27.479; -599.152; -502.726
485.392;  131.715;  662.836;  541.296
485.677;   65.513;  354.832;  163.302
485.962;   89.781;  160.843;  270.283
486.247;   74.607;  -14.162;   -8.707
486.532;   41.750; -178.166; -325.701
486.817;  160.868;  381.839;  431.291
487.102;  113.979; -453.154; -514.722
487.387;  714.985; -637.156; -652.718
487.672; 1268.020; -154.164;  -38.705
487.957;  806.250; -394.160; -286.711
488.241;  208.113; -290.150; -314.729
488.526;  775.147; -280.152; -148.726
488.811; 1263.427; -881.177; -818.680
489.096;  963.582; -666.154; -702.723
489.381;  529.944;    3.847;  162.275
489.666;  421.923; -428.161; -510.710
489.950;  190.135;  558.846;  627.277
490.235;  -21.817; -480.151; -458.728
490.520;  -56.303; -756.161; -723.710
490.804;  -44.038; -827.156; -736.719
491.089;   -7.797; -469.149; -299.732
491.374;   31.469; -132.164;  -75.704
491.658;  -19.235; -817.147; -717.735
491.943;  139.077; -657.152; -609.727
492.227;  218.050; -178.155;  -38.721
492.512;   54.780; -294.157; -341.717
492.797;  -64.778; -713.149; -716.731
493.081;  -54.783; -588.147; -598.735
493.366;  -55.952; -751.161; -635.711
493.650;  203.645;  831.859;  917.254
493.935;   36.089; -648.147; -447.734
494.219;  -41.393; -778.142; -687.743
494.503;  -38.583; -585.150; -487.730
494.788;   55.672;   46.842;   74.285
495.072;   97.064;  184.850;  434.271
495.356;  176.181; -463.148; -343.733
495.641;  425.074; -812.146; -736.736
495.925;  420.717; -976.156; -903.719
496.209;   11.053; -599.149; -451.732
496.494;  -53.592; -763.142; -544.744
496.778;    9.379; -364.154; -360.722
497.062;  -57.784; -819.156; -627.719
497.346;  -36.499; -869.160; -640.711
497.631;  144.085;  580.852;  560.266
497.915;   63.559;  -64.145;  175.261
498.199;   46.708; -341.157; -277.718
498.483;   17.071; -562.152; -508.725
498.767;  200.915;  301.850;  300.271
499.051;  169.725; -126.149; -100.732
499.335;   29.324; -693.149; -739.731
499.619;  -40.029; -381.129; -423.767
499.903;   27.174; -272.155;  -65.721
500.187;   29.436; -588.153; -316.724
500.471;   19.101; -796.152; -595.727
500.755;   86.997;   62.839;  -96.710
501.039;   31.999; -270.155; -357.721
501.323;   62.647;  -21.141;  264.254
501.607;   18.100; -447.163; -503.706
501.891;   -9.866; -607.156; -512.718
502.174;  -42.229; -726.144; -585.741
502.458;   73.105;   89.849;  370.273
502.742;   43.021; -180.138; -191.751
503.026;  129.814; -412.147; -254.734
503.310;  200.660; -437.159; -375.713
503.593;  119.415; -464.147; -325.735
503.877;  127.061; -232.133; -156.760
504.161;  148.714;    2.847;  -50.724
504.444;  140.874; -841.158; -710.716
504.728;  475.693; -487.164; -522.704
505.012;  754.062; -257.150;  -76.729
505.295;  558.048; -417.161; -212.711
505.579;  570.441; -256.156; -496.719
505.862;  794.856; -555.145; -333.738
506.146;  799.788; -681.159; -758.714
506.429;  453.813;  568.841;  461.286
506.713;   64.384; -732.151; -667.728
506.996;  321.329;   90.846;  295.278
507.280;  348.013; -633.165; -474.703
507.563;  267.647; -469.155; -261.721
507.847;   99.462; -423.153; -112.724
508.130;   93.349; -665.161; -456.711
508.413;  128.570; -758.167; -577.700
508.697;  276.045; -151.167;   12.300
508.980;  163.863; -422.153; -312.724
509.263;   -1.581; -466.155; -450.720
509.547;   41.837; -124.150;   82.271
509.830;   42.326; -172.160;  140.289
510.113;   90.141;  128.844;  298.281
510.396;   30.269; -530.152; -300.725
510.680;  108.807; -818.145; -812.738
510.963;  452.708;  184.846;  180.277
511.246;  377.544; -493.150; -357.730
511.529;  241.537; -482.145;  -83.739
511.812;  395.132; -250.134;   10.241
512.095;  292.431; -740.151; -396.728
512.378;   75.719; -317.147; -245.736
512.661;   34.453; -703.137; -623.753
512.944;   39.810; -750.142; -637.744
513.227;   74.351; -170.137; -171.752
513.510;   21.870; -479.144; -671.741
513.793;   30.726; -485.140; -435.747
514.076;  128.291;  -43.127;  -39.771
514.359;  112.704; -294.149; -135.732
514.642;   90.312; -442.142; -567.744
514.925;  798.825;  581.860;  561.253
515.208; 1093.204; -498.134; -443.758
515.491;  709.092; -276.133; -182.761
515.773;  404.524; -410.143; -337.742
516.056; 2244.435;  249.864;  409.246
516.339; 2964.614; -754.136; -652.755
516.622; 1834.542; -518.150; -488.730
516.904;  997.631;  882.857;  975.257
517.187;  440.699; -730.138; -523.752
517.470;  375.780; -568.143; -510.743
517.752;  452.841; -624.136; -470.756
518.035;  377.062; -708.139; -725.749
518.318;  419.914; -799.136; -744.755
518.600; 2621.071; -300.132; -325.762
518.883; 3616.812;  310.858;   88.256
519.165; 1727.817; -585.138; -426.751
519.448;  379.246;  -61.132;  -19.762
519.730;  178.949; -573.126; -415.773
520.013;  284.239;  588.867;  664.240
520.295;  657.259;  -94.134;  -15.759
520.578; 1407.584; -335.131; -305.764
520.860; 1631.521; -254.132;   56.238
521.143;  918.318; -763.135; -584.756
521.425;  474.912; -251.125; -279.775
521.707;  703.042; -622.127; -380.771
521.990; 1908.592; -199.127;  167.229
522.272; 2131.228; -116.140;   -4.748
522.554;  937.725; -237.143; -157.742
522.836;  301.407;  -24.134;   99.241
523.119;  188.687; -496.148; -189.734
523.401;  145.115; -448.130; -314.766
523.683;   91.154; -865.137; -693.753
523.965;  302.497;  408.862;  260.248
524.247;  299.783;   54.878;  170.220
524.529;  221.909; -451.134; -367.759
524.812;  361.742;   -3.130;  191.234
525.094;  891.971; -773.138; -631.751
525.376; 1443.371; -143.124;   78.223
525.658;  881.036; -441.136; -339.754
525.940;   29.280; -805.131; -671.764
526.222;   32.739; -188.136;  -88.755
526.504;  110.053; -190.131;   32.237
526.786;  119.761; -960.133; -647.760
527.068;  233.226; -124.123;  -67.778
527.349;   85.982; -865.137; -774.754
527.631;  127.845; -137.132;   22.238
527.913;  149.766; -664.127; -450.771
528.195;  179.380; -761.125; -639.774
528.477;  262.529;  -93.134;  -30.758
528.759;  161.167; -648.130; -522.766
529.040;   60.900; -569.123; -293.778
529.322;   55.107; -235.125;  -10.774
529.604;  128.044;  -47.130;   93.233
529.886;  105.049; -546.126; -302.773
530.167;  101.986;  232.870;  192.235
530.449;   49.194;    1.853;   63.265
530.731;   25.607; -572.122; -459.779
531.012;   81.603; -513.120; -216.784
531.294;   73.016; -118.116;  -43.792
531.575;  166.062;  290.875;  538.225
531.857;   53.174; -548.135; -266.757
532.138;   93.695; -113.141;   40.254
532.420;  151.045;  294.865;  403.244
532.701;  182.289; -722.133; -751.760
532.983;  303.942;  232.867;  182.239
533.264;  107.897; -243.126;  175.228
533.546;  -37.011; -491.136; -508.755
533.827;   35.635;  173.867;   -1.759
534.109;   26.549; -352.135;  -80.757
534.390;   76.825; -725.132; -582.762
534.671;  257.170; -270.135;  -82.756
534.953;  153.428; -751.123; -611.779
535.234;   23.877; -426.117; -255.789
535.515;  -69.664; -891.119; -735.785
535.796;   -7.688; -431.128; -193.770
536.078; -117.980;-1050.124; -904.777
536.359;    8.653;  -22.123;    3.221
536.640;  -33.119; -480.125; -197.774
536.921;  138.900;  225.871;  143.232
537.202;  379.743;  -87.138;  -16.751
537.483;  482.158;  251.869;  377.236
537.764;  188.311;   17.870;   98.235
538.045;  -45.472; -543.134; -371.758
538.326;  -32.949; -596.129; -447.768
538.607;    6.868; -686.127; -476.771
538.888;  195.319;   98.879;    5.218
539.169;  192.263; -704.122; -535.781
539.450;  324.574;  236.871;   16.233
539.731;  206.223; -361.121; -182.783
540.012;  130.628;  199.880;  412.216
540.293;   96.390;   82.876;  158.224
540.574;  -12.863; -895.113; -717.796
540.855;  425.796;  435.879;  377.218
541.136;  527.136;   47.878;  139.220
541.416;  282.293; -161.130; -220.766
541.697;  203.354; -274.131; -170.763
541.978; 1086.797; -270.135; -315.757
542.259; 1397.117; -211.127; -236.771
542.539;  676.585; -191.116; -186.790
542.820;  193.536;  461.875;  480.225
543.101;  114.209;  -52.145;  -77.738
543.381;   20.142; -638.127; -591.771
543.662;  265.515;  159.873; -254.771
543.942;  614.738; -751.127; -830.770
544.223; 1113.987;  193.878;  161.219
544.504;  750.020; -275.124; -182.777
544.784;  616.723; -592.126; -408.773
545.065; 1714.189;  104.884; -254.791
545.345; 2035.411;  227.881;   14.215
545.626; 1351.861;  -14.113; -108.796
545.906;  940.561;   77.869;   98.235
546.186;  392.128;   92.874;  -95.773
546.467;  198.698;   99.877;  -95.778
546.747;  339.410;  264.884;  327.210
547.027;  400.094;   91.876;  111.223
547.308;  338.187; -376.127; -530.770
547.588;  423.027;  299.871;  371.232
547.868;  210.237;  458.870;  588.235
548.149;  217.871;  609.885;  593.207
548.429;  133.916; -347.127; -299.771
548.709;  198.102; -645.120; -461.784
548.989;  519.446;   84.882;   88.213
549.269; 2284.044;   10.868;  139.239
549.550; 5134.452;  215.877;  117.222
549.830; 4641.629; -758.111; -556.799
550.110;  960.137; -468.110; -320.801
550.390;  870.232; -128.122;  -56.779
550.670; 1206.357; -868.114; -783.795
550.950;  841.021; -509.121; -471.782
551.230;  201.467;  549.879;  460.218
551.510;   -1.605; -381.121; -326.782
551.790;   27.344; -173.109; -127.803
552.070;  285.823;  940.877; 1181.223
552.350;  455.115; -492.119; -377.786
552.630;  637.665;   -2.121;   77.219
552.909;  378.440;  181.884;   73.209
553.189;  253.551;  -49.132;   33.237
553.469;  219.965; -703.119; -514.786
553.749;  216.369; -469.127; -357.772
554.029;  178.706;   33.883;  -24.790
554.308;  160.626; -154.115;  -37.794
554.588;   73.536; -196.128; -204.770
554.868;   72.722; -366.121;  -47.782
555.147;  174.923; -114.115;  -46.793
555.427;  654.367; -260.116; -250.792
555.707; 4203.196; -284.115; -200.793
555.986; 5052.257; -719.111; -538.800
556.266; 2701.609;   23.884;   72.210
556.546;  143.770; -888.121; -675.782
556.825;  283.280; -657.114; -556.794
557.105; 1936.609; -125.128;   17.230
557.384; 2240.438;  122.884;  187.209
557.664;  879.491; -717.116; -508.792
557.943;  126.446; -557.121; -411.782
558.222;  192.399; -345.118; -344.788
558.502;  292.524; -116.115;  -76.793
558.781;  523.920;  194.885;  499.208
559.061;  433.998; -232.118; -227.788
559.340;  316.028;  302.883;  353.211
559.619;  760.084;   93.884;  148.210
559.899; 1137.305; -239.117; -266.789
560.178; 1021.249; -778.115; -593.793
560.457; 3387.907; -623.117; -562.790
560.736; 4653.834; -472.111; -482.800
561.015; 3159.832; -500.128; -502.769
561.295;  419.089;  180.893;  215.193
561.574;  343.771;  119.885;  116.207
561.853;  517.398;  274.891;  303.197
562.132;  528.901;  -45.114;  182.206
562.411;  487.215;  396.879;  553.219
562.690;  155.669; -592.115; -458.792
562.969;  157.093;  472.888;  630.203
563.248;  535.138; 2966.878; 2487.219
563.527;  302.533; -290.111; -408.800
563.806;  425.516; -650.127; -521.771
564.085;  461.829; -297.105; -206.810
564.364;  269.408; -594.117; -405.790
564.643;  567.491; -276.121; -223.781
564.922; 2000.317;  221.890;  397.198
565.201; 2031.571; -640.109; -700.803
565.479;  878.268; -297.115; -219.792
565.758;  357.834; -810.128; -712.770
566.037;  501.347; -155.109; -100.803
566.316;  237.664; -286.116;  -28.791
566.595;   50.921;  -17.115;  -12.793
566.873;  107.585; -166.111;  -79.801
567.152;  -44.782; -490.113; -590.797
567.431;   18.810; -113.116;    6.210
567.709;    9.889; -344.107; -212.807
567.988;  270.530; -810.114; -769.794
568.266;  549.221; -160.115;  -68.793
568.545;  420.401; -644.100; -514.819
568.824;  642.917;  160.885;  356.208
569.102;  620.604; -351.114; -235.794
569.381;  253.067; -492.116; -407.792
569.659;  -44.736; -553.113; -553.796
569.938;   43.336; -743.122; -465.780
570.216;  109.925; -225.109; -225.804
570.494;  -24.617; -632.114; -572.795
570.773;   47.344;  202.879;  114.218
571.051;    1.551; -373.123; -357.778
571.330;   54.737; -221.113; -174.796
571.608;   54.318; -181.098; -173.823
571.886;  -62.423; -671.111; -581.799
572.164;  -69.928; -739.121; -621.782
572.443;  -40.392; -562.105; -512.811
572.721;  -39.993; -399.117; -289.790
572.999;  -17.799; -280.117; -168.788
573.277;   86.751;  379.894;  620.191
573.555;  342.803;   94.894;   37.190
573.834; 1447.800;  -86.117; -114.788
574.112; 1716.917;  880.893;  811.193
574.390;  522.834; -143.111;  -96.801
574.668;   20.694;  -91.112;  -61.797
574.946;   -9.471; -165.106; -187.810
575.224;   -0.454;   71.891;  -16.803
575.502;  -16.064; -200.116; -204.791
575.780;  -91.980; -767.112; -829.798
576.058;  202.583; 1589.889; 1004.200
576.336;  -15.136; -210.110; -129.801
576.614;  -46.905; -511.112; -340.798
576.891;   70.825; -711.115; -823.794
577.169;  526.908; -158.108; -285.805
577.447;  609.491;  169.893;  202.193
577.725;  280.850;  629.888;  854.201
578.003;   10.473;  -71.112; -371.798
578.280;  114.092; -208.104; -242.812
578.558;   62.824; -450.115; -422.793
578.836;  117.232; -210.114; -145.795
579.114;   27.394; -630.112; -670.797
579.391;   68.477;   -6.117;  -18.789
579.669;  -69.674; -595.114; -704.794
579.947;  182.713; -326.107; -127.806
580.224;  348.563; -692.107; -524.806
580.502;  347.292;  127.893;   76.193
580.779;   37.458;  -42.117;   75.210
581.057;  -81.250; -584.109; -470.804
581.334; -103.219; -726.102; -695.815
581.612;   40.704;   54.895;  511.190
581.889;  -20.105;  -83.101; -129.818
582.167;  -27.066; -298.099; -190.821
582.444; -106.886; -845.102; -814.817
582.721;  114.040;  657.899;  715.183
582.999;   60.581; -326.100; -167.821
583.276;  590.305; -812.123; -713.779
583.553;  780.785; -364.102; -294.816
583.831;  261.088; -607.104; -631.812
584.108;   63.681;  349.892;  174.195
584.385;   16.131; -122.102;  -98.815
584.662;  -58.740; -651.111; -828.801
584.940;   25.959;  204.889;  204.199
585.217;  -20.736;  -73.113; -303.796
585.494;   32.618;   71.890;  118.198
585.771;  224.576; -250.109; -354.804
586.048;  519.289; -196.113;  -76.796
586.325;  329.463; -721.110; -773.801
586.602;   82.192;  230.896;  213.188
586.879;  -15.222; -499.100; -580.820
587.156;   61.180; -156.105; -331.810
587.433;  -34.913; -701.102; -667.817
587.710;   68.821;  152.888;  234.202
587.987;  319.285; -264.105; -236.811
588.264;  830.347;  315.888;  387.202
588.541; 1406.794;  -61.104;   26.187
588.818; 2752.553;   72.892;  171.196
589.095; 2403.365; -163.104; -174.812
589.371;  395.374; -459.109; -414.804
589.648;   10.342; -581.107; -437.807
589.925;   22.458; -517.114; -621.795
590.202;   24.395; -741.112; -607.798
590.478;   77.137; -166.105;  -73.811
590.755;  296.559; -241.108; -132.806
591.032; 2640.490; -741.110; -699.802
591.308; 3612.783; -732.094; -790.831
591.585; 1913.839; -573.110; -560.802
591.862;  146.789;-1056.102; -950.817
592.138;   61.982; -475.108; -474.805
592.415;  164.068; -486.104; -495.813
592.691; 1524.866;  460.896;  518.188
592.968; 1931.945; -208.098; -123.824
593.244;  953.710; -695.116; -595.790
593.521;   74.514; -105.102;  -42.817
593.797;  -20.566; -810.122; -720.780
594.074;  346.333; -611.096; -588.826
594.350;  666.319;  828.905;  729.172
594.626;  307.760; -303.111; -283.801
594.903;  115.965; -643.101; -645.817
595.179;  208.722;  243.896;  418.187
595.455;    4.193; -136.107; -150.807
