
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   42.679; -776.273; -692.508
410.007;  148.276;    4.715; -170.486
410.298;  118.572; -360.295; -342.469
410.588;   67.530; -495.285; -510.486
410.878;   35.035; -792.287; -873.482
411.168;  112.295; -481.298; -478.463
411.459;  133.268; -295.283; -242.489
411.749;   52.524; -609.292; -507.474
412.039;   70.073; -755.289; -386.480
412.329;  219.214;   40.722;  132.501
412.619;  212.721;  -62.286; -148.485
412.909;  375.644;  639.711;  594.521
413.199;  373.246; -130.280; -251.495
413.490;  435.785;  521.710;  352.523
413.780;  144.725;-1013.279; -913.496
414.070;  351.282;  -46.276;  235.497
414.360;  385.086; -729.278; -666.498
414.650;  401.982; -726.288; -688.482
414.940;  491.525; -538.280; -441.496
415.230;  870.054;   50.712;   74.519
415.520; 5531.534;  155.730;   66.486
415.809;21513.808; -305.281; -125.493
416.099;16815.223; -388.277; -229.501
416.389; 4464.519;  435.726;  236.494
416.679; 2624.319;   91.738;   85.473
416.969;  463.565; -527.287; -503.483
417.259;  555.352;  341.721;  171.503
417.549;  669.907;  522.718;  318.508
417.838; 1441.000; -205.268; -147.518
418.128; 4729.765;  650.710;  492.522
418.418; 4007.835; -491.272; -579.509
418.708; 2674.119;    9.726;  -48.506
418.997; 9906.265; -474.275; -480.505
419.287;10332.350; -733.273; -790.507
419.577; 9494.142; -160.283; -123.489
419.866;31710.696; -588.277; -498.501
420.156;33674.955; -242.270;  -55.513
420.446; 6306.712; -112.263;  -26.526
420.735;  938.699; -376.271; -446.512
421.025;  855.710; 1830.722;  315.502
421.314;  801.922; -203.271; -226.512
421.604; 1846.668;   89.732;  233.484
421.893; 1080.494; -705.271; -602.511
422.183;  230.612; -487.263; -461.526
422.472;  387.120;  -36.271; -107.511
422.762;  433.067; -416.266; -379.521
423.051;  261.358; -916.276; -916.503
423.341;  320.202; -491.273; -439.507
423.630;  427.323; -121.265;   15.477
423.919;  374.764;   58.725;   49.495
424.209;  360.042;  -31.263;   56.473
424.498;  455.073;   68.732;  161.483
424.787;  982.679; -535.267; -601.518
425.077; 3063.922;   34.735;   29.478
425.366; 4708.298; -734.262; -744.528
425.655; 8554.553;  639.727;  259.493
425.945;16953.647; -313.247; -268.554
426.234; 9654.895;  117.741;  300.467
426.523; 4569.375;  -86.259; -350.534
426.812; 6239.588;  107.734;  159.480
427.101; 8895.815; -127.269; -323.515
427.390;11513.684;  -55.270;  -86.514
427.680; 3068.243; -624.257; -411.538
427.969;  503.929; -330.255; -301.540
428.258;  331.085; -385.257; -477.536
428.547;  560.414;  449.728;  397.490
428.836; 1417.419; -421.253; -398.543
429.125; 2075.426; -199.259;  -72.534
429.414;  885.616; -330.251; -294.548
429.703; 2778.166; -231.251; -213.548
429.992; 8133.669; -938.250; -828.549
430.281; 5403.055; -397.264; -331.524
430.570;  627.057;  -21.252;   32.454
430.859;  651.524;  279.741;  352.466
431.148;  505.193;  636.752;  631.446
431.437;  332.106;  391.748;  367.454
431.725;  171.087; -544.257; -481.536
432.014;  119.826; -845.253; -756.545
432.303;  388.890; -149.239; -105.569
432.592;  644.237; -460.263; -178.525
432.881;  973.544; -601.248; -437.554
433.169; 5235.880; -343.255;  -61.540
433.458;10707.048;  445.765;  540.424
433.747; 4728.878; -397.261; -289.529
434.036; 1020.117; -275.242; -280.564
434.324; 1918.631; -395.249; -379.551
434.613; 3265.486;   40.757;  159.437
434.902; 1192.506;  333.760;  439.433
435.190;  804.489;   75.761;  295.431
435.479;  450.718;  -52.245;   83.441
435.767;  152.251; -411.244; -427.561
436.056;  258.063; -340.242; -294.563
436.345;  372.783; -372.240; -223.568
436.633;  396.977;   60.750;  383.450
436.922;  345.760;  208.760;  414.432
437.210;  840.963; -194.236;    1.426
437.499; 2778.146; -583.235; -432.576
437.787; 3064.788; -339.236;  -10.574
438.075;  735.169;   56.761;  162.430
438.364;  942.947;  -44.238;  250.429
438.652;  578.347; -286.226; -138.592
438.941;  170.988;    3.770;  269.415
439.229;   39.029; -665.252; -466.545
439.517;   43.529; -160.234;  -85.577
439.806;   19.662; -501.225; -290.595
440.094;  217.311;  377.766;  650.421
440.382;  240.440; -653.233; -302.580
440.670;  263.195; -361.235; -285.576
440.959;   56.104; -347.223; -170.599
441.247;   93.724; -151.229; -109.587
441.535;  133.177; -266.235;   31.423
441.823;   56.308; -497.234; -305.578
442.111;  201.928;  173.771;  327.412
442.400;  671.268; -628.245; -335.559
442.688; 1878.986; -111.234; -620.579
442.976; 1447.563; -786.213; -450.617
443.264;  145.119; -324.224; -364.597
443.552;  113.223; -258.226;   51.408
443.840;  186.301;  602.765;  876.423
444.128;  115.464;  265.767;  269.420
444.416;   24.130; -694.228; -312.588
444.704;   40.357; -465.219;  -92.605
444.992;   94.751;   -0.226;  240.407
445.280;   41.988; -517.230;  -94.585
445.568;   63.042; -694.212; -396.618
445.856;  419.317; -174.221;  357.398
446.143;  973.804;  -54.220;   -7.604
446.431;  816.184;  -25.228;  625.411
446.719;  297.551;  489.783;  675.391
447.007;  210.708;  481.769;  705.416
447.295;  193.551;  597.777;  871.402
447.583;   84.896; -464.229;  -34.587
447.870;  180.189; -434.221; -202.601
448.158;  488.737; -104.230;  129.415
448.446;  385.730; -800.219; -338.604
448.733;  176.920;   13.776;  269.403
449.021;  264.616;   60.788;  341.382
449.309;  183.206; -296.210;  208.379
449.596;  242.022;  128.783;   59.392
449.884;  147.133; -571.222; -325.600
450.172;  130.789; -756.227; -406.590
450.459;  385.847;  645.786;  780.387
450.747; 1960.771; -411.218; -147.608
451.034; 6220.235;  493.772;  889.411
451.322; 5173.100; -413.214; -170.614
451.609;  470.822;  292.777;  508.403
451.897;  510.191; -550.203; -183.634
452.184; 1511.376; -622.223; -400.598
452.472; 1470.851;   97.792;  269.375
452.759;  351.355;  512.781;  864.395
453.047;  149.689; -407.212; -125.617
453.334;   88.238; -732.219; -216.606
453.621;  113.052; -438.214; -161.615
453.909;  144.308;   13.796;  384.368
454.196;  140.452; -299.199; -123.641
454.483;  235.478;  317.798;  540.364
454.771;  152.079; -215.208;  196.374
455.058;   51.232; -316.207;  102.374
455.345;  106.630;   71.807;  344.347
455.632;   67.235; -128.207;  235.373
455.919;   60.473;  -82.196;  182.354
456.207;  -72.044; -774.198; -450.642
456.494;   -4.135; -475.200;  -66.639
456.781;   22.374; -399.202; -198.635
457.068;   83.692; -253.206;  -29.628
457.355;   -2.507; -698.206; -401.629
457.642;   17.798; -552.205; -290.630
457.929;    8.696; -778.194; -417.651
458.216;   67.489; -575.212; -354.617
458.503;  199.601; -173.193;  -19.652
458.790;  189.877; -864.208; -630.625
459.077;  251.229;  -77.202;  110.364
459.364;  687.764; -350.195; -210.649
459.651; 1449.265;  -46.206;  220.372
459.938;  687.368; -864.209; -665.623
460.225;  163.932;  132.799;  276.363
460.512;  -36.979; -836.197; -688.645
460.799;  134.220;  -32.218;  320.392
461.086;   87.094; -370.200; -251.640
461.372;   65.656; -509.198; -279.642
461.659;  151.200; -165.196;  108.354
461.946;   88.399; -445.193;  -54.651
462.233;  280.492;  842.800;  888.361
462.519;  325.714; -814.201; -464.639
462.806;  902.096; -768.197; -497.645
463.093;  767.919; -445.191;  -66.656
463.380;  -13.941; -920.186; -824.664
463.666;   81.198; -259.197;  -18.646
463.953;  102.934; -406.195; -243.648
464.239;  191.484; -173.195;  -77.648
464.526;  407.545;  413.806;  743.350
464.813;  353.730; -565.190; -304.658
465.099;  386.300;  606.807;  607.348
465.386;  367.204;  903.807;  921.348
465.672;   41.196; -694.197; -522.645
465.959;   50.672; -598.188; -520.662
466.245;   31.054; -468.193; -359.652
466.532;  110.857; -109.195;   63.352
466.818;   92.933; -357.186; -216.664
467.104;    9.372; -488.182; -415.672
467.391;  -15.168; -628.189; -459.658
467.677;   39.112; -289.186;    9.335
467.964;   28.638; -682.189; -471.660
468.250;   73.764; -331.186; -160.665
468.536;   95.783;   90.811;  180.341
468.822;  -23.024; -821.184; -574.668
469.109;  151.349;  351.827;  471.311
469.395;  197.963;  729.808;  787.346
469.681;  206.011;   46.811;  156.341
469.967; 1039.840; -699.188; -382.660
470.254; 2329.448; -494.188; -306.662
470.540; 1506.473; -601.196; -476.646
470.826;  221.682; -488.181; -397.675
471.112;  284.529;  288.816;  113.331
471.398;  111.034; -253.183;  -58.670
471.684;   44.235; -626.177; -447.680
471.970;   -2.514; -918.180; -981.675
472.256;   30.337; -521.192; -441.654
472.542;   37.535; -499.171; -434.691
472.828;   22.493; -743.182; -607.672
473.114;   57.576; -380.166; -283.700
473.400;   21.025; -504.175; -293.684
473.686;   61.907; -452.166; -400.701
473.972;   54.539; -230.174; -131.687
474.258;  -57.251; -925.173; -843.689
474.544;  146.327; -183.178;   -2.679
474.830;  255.152;  -65.175;   45.316
475.116;  375.632; -123.190; -196.658
475.401;  504.138; -558.180; -467.676
475.687;  170.912; -725.180; -718.676
475.973;   39.876; -673.181; -770.673
476.259;  272.429;  736.825;  764.315
476.544;  341.092; -539.176; -437.682
476.830;  630.506; -398.172; -322.690
477.116;  553.416; -430.177; -336.682
477.401;  121.663;  346.820;  358.324
477.687;  -11.500; -289.175; -405.684
477.973;   40.979;   21.819;   28.326
478.258;  -12.773; -448.163; -348.706
478.544;   49.994;   21.815;   61.334
478.829;  -38.760; -818.171; -738.692
479.115;  -49.945; -749.172; -651.690
479.401;  -11.115; -444.174; -449.686
479.686;   23.037; -253.180;  -74.676
479.972;  -40.644; -886.178; -776.680
480.257;   25.553; -258.166;  -65.700
480.542;   21.644; -614.170; -469.693
480.828;  231.024; 1288.824; 1392.317
481.113;  -20.728; -464.176; -426.683
481.399;   -2.750; -236.161; -202.711
481.684;  -44.748; -620.166; -462.700
481.969;   16.288; -158.159;  -73.713
482.255;   13.179; -439.169; -285.695
482.540;   -6.268; -569.178; -441.680
482.825;    4.254; -395.187; -404.663
483.110;   78.207;  -85.169; -105.696
483.396;  135.658; -840.157; -652.718
483.681;  398.564;  543.826;  730.313
483.966;  116.207; -696.160; -700.712
484.251;    8.013; -404.174; -310.687
484.536;   10.562; -356.165; -378.703
484.822;   16.441; -205.173; -218.687
485.107;  -18.730; -599.152; -502.726
485.392;  122.693;  662.836;  541.296
485.677;   69.166;  354.832;  163.302
485.962;  113.481;  160.843;  270.283
486.247;  110.960;  -14.162;   -8.707
486.532;   44.979; -178.166; -325.701
486.817;  148.344;  381.839;  431.291
487.102;  106.379; -453.154; -514.722
487.387;  520.310; -637.156; -652.718
487.672;  865.823; -154.164;  -38.705
487.957;  593.026; -394.160; -286.711
488.241;  161.836; -290.150; -314.729
488.526;  595.846; -280.152; -148.726
488.811;  906.859; -881.177; -818.680
489.096;  716.831; -666.154; -702.723
489.381;  381.218;    3.847;  162.275
489.666;  297.274; -428.161; -510.710
489.950;  165.234;  558.846;  627.277
490.235;  -14.269; -480.151; -458.728
490.520;  -48.826; -756.161; -723.710
490.804;  -51.063; -827.156; -736.719
491.089;    0.126; -469.149; -299.732
491.374;   43.922; -132.164;  -75.704
491.658;  -18.838; -817.147; -717.735
491.943;  182.325; -657.152; -609.727
492.227;  263.325; -178.155;  -38.721
492.512;   62.155; -294.157; -341.717
492.797;  -66.380; -713.149; -716.731
493.081;  -44.610; -588.147; -598.735
493.366;  -54.475; -751.161; -635.711
493.650;  216.290;  831.859;  917.254
493.935;   13.936; -648.147; -447.734
494.219;  -39.122; -778.142; -687.743
494.503;  -66.010; -585.150; -487.730
494.788;   57.422;   46.842;   74.285
495.072;  101.037;  184.850;  434.271
495.356;  149.704; -463.148; -343.733
495.641;  418.471; -812.146; -736.736
495.925;  408.242; -976.156; -903.719
496.209;   38.475; -599.149; -451.732
496.494;  -38.271; -763.142; -544.744
496.778;    7.079; -364.154; -360.722
497.062;  -48.209; -819.156; -627.719
497.346;  -47.797; -869.160; -640.711
497.631;  140.257;  580.852;  560.266
497.915;   66.506;  -64.145;  175.261
498.199;   54.933; -341.157; -277.718
498.483;   38.720; -562.152; -508.725
498.767;  181.888;  301.850;  300.271
499.051;  147.798; -126.149; -100.732
499.335;   15.521; -693.149; -739.731
499.619;  -33.513; -381.129; -423.767
499.903;   24.623; -272.155;  -65.721
500.187;   16.835; -588.153; -316.724
500.471;   21.650; -796.152; -595.727
500.755;  101.099;   62.839;  -96.710
501.039;   39.949; -270.155; -357.721
501.323;   82.817;  -21.141;  264.254
501.607;   48.202; -447.163; -503.706
501.891;   -1.240; -607.156; -512.718
502.174;  -25.183; -726.144; -585.741
502.458;   74.878;   89.849;  370.273
502.742;   41.590; -180.138; -191.751
503.026;   70.911; -412.147; -254.734
503.310;  139.562; -437.159; -375.713
503.593;   89.213; -464.147; -325.735
503.877;  113.779; -232.133; -156.760
504.161;  178.563;    2.847;  -50.724
504.444;  120.800; -841.158; -710.716
504.728;  347.546; -487.164; -522.704
505.012;  582.035; -257.150;  -76.729
505.295;  448.875; -417.161; -212.711
505.579;  441.341; -256.156; -496.719
505.862;  569.927; -555.145; -333.738
506.146;  535.964; -681.159; -758.714
506.429;  353.839;  568.841;  461.286
506.713;   39.507; -732.151; -667.728
506.996;  266.353;   90.846;  295.278
507.280;  267.666; -633.165; -474.703
507.563;  190.747; -469.155; -261.721
507.847;   76.561; -423.153; -112.724
508.130;   63.401; -665.161; -456.711
508.413;   90.449; -758.167; -577.700
508.697;  202.949; -151.167;   12.300
508.980;  117.263; -422.153; -312.724
509.263;   -7.207; -466.155; -450.720
509.547;   31.410; -124.150;   82.271
509.830;   40.028; -172.160;  140.289
510.113;   93.416;  128.844;  298.281
510.396;   40.543; -530.152; -300.725
510.680;  253.329; -818.145; -812.738
510.963;  872.407;  184.846;  180.277
511.246;  796.817; -493.150; -357.730
511.529;  276.658; -482.145;  -83.739
511.812;  297.425; -250.134;   10.241
512.095;  205.655; -740.151; -396.728
512.378;   61.916; -317.147; -245.736
512.661;   -2.953; -703.137; -623.753
512.944;   14.455; -750.142; -637.744
513.227;   48.420; -170.137; -171.752
513.510;   16.892; -479.144; -671.741
513.793;   13.821; -485.140; -435.747
514.076;  126.107;  -43.127;  -39.771
514.359;   93.276; -294.149; -135.732
514.642;   60.383; -442.142; -567.744
514.925;  600.545;  581.860;  561.253
515.208;  753.847; -498.134; -443.758
515.491;  515.710; -276.133; -182.761
515.773;  302.345; -410.143; -337.742
516.056; 1651.103;  249.864;  409.246
516.339; 2278.357; -754.136; -652.755
516.622; 1927.315; -518.150; -488.730
516.904; 1588.152;  882.857;  975.257
517.187;  715.343; -730.138; -523.752
517.470;  371.126; -568.143; -510.743
517.752;  331.160; -624.136; -470.756
518.035;  263.356; -708.139; -725.749
518.318;  261.732; -799.136; -744.755
518.600; 1815.288; -300.132; -325.762
518.883; 2530.882;  310.858;   88.256
519.165; 1249.886; -585.138; -426.751
519.448;  361.838;  -61.132;  -19.762
519.730;  207.864; -573.126; -415.773
520.013;  337.306;  588.867;  664.240
520.295; 1081.652;  -94.134;  -15.759
520.578; 2383.851; -335.131; -305.764
520.860; 2659.538; -254.132;   56.238
521.143; 1321.887; -763.135; -584.756
521.425;  480.527; -251.125; -279.775
521.707;  550.358; -622.127; -380.771
521.990; 1412.633; -199.127;  167.229
522.272; 1586.923; -116.140;   -4.748
522.554;  826.146; -237.143; -157.742
522.836;  419.675;  -24.134;   99.241
523.119;  256.335; -496.148; -189.734
523.401;  145.532; -448.130; -314.766
523.683;   78.523; -865.137; -693.753
523.965;  202.816;  408.862;  260.248
524.247;  227.972;   54.878;  170.220
524.529;  157.002; -451.134; -367.759
524.812;  319.284;   -3.130;  191.234
525.094;  655.466; -773.138; -631.751
525.376; 1062.560; -143.124;   78.223
525.658;  617.529; -441.136; -339.754
525.940;    9.172; -805.131; -671.764
526.222;   38.958; -188.136;  -88.755
526.504;  144.395; -190.131;   32.237
526.786;  235.079; -960.133; -647.760
527.068;  394.766; -124.123;  -67.778
527.349;  187.576; -865.137; -774.754
527.631;  141.938; -137.132;   22.238
527.913;   79.082; -664.127; -450.771
528.195;  113.945; -761.125; -639.774
528.477;  194.322;  -93.134;  -30.758
528.759;   93.309; -648.130; -522.766
529.040;   24.590; -569.123; -293.778
529.322;   49.648; -235.125;  -10.774
529.604;  150.961;  -47.130;   93.233
529.886;  165.489; -546.126; -302.773
530.167;  127.878;  232.870;  192.235
530.449;   73.416;    1.853;   63.265
530.731;   11.546; -572.122; -459.779
531.012;   50.016; -513.120; -216.784
531.294;   54.878; -118.116;  -43.792
531.575;  136.602;  290.875;  538.225
531.857;   10.242; -548.135; -266.757
532.138;   84.491; -113.141;   40.254
532.420;  177.938;  294.865;  403.244
532.701;  258.131; -722.133; -751.760
532.983;  394.984;  232.867;  182.239
533.264;  136.662; -243.126;  175.228
533.546;  -38.642; -491.136; -508.755
533.827;   66.403;  173.867;   -1.759
534.109;   46.542; -352.135;  -80.757
534.390;  116.342; -725.132; -582.762
534.671;  231.488; -270.135;  -82.756
534.953;  136.942; -751.123; -611.779
535.234;   10.464; -426.117; -255.789
535.515;  -93.976; -891.119; -735.785
535.796;  -22.097; -431.128; -193.770
536.078; -107.090;-1050.124; -904.777
536.359;    4.618;  -22.123;    3.221
536.640;  -20.379; -480.125; -197.774
536.921;  152.766;  225.871;  143.232
537.202;  329.713;  -87.138;  -16.751
537.483;  378.875;  251.869;  377.236
537.764;  135.303;   17.870;   98.235
538.045;  -44.404; -543.134; -371.758
538.326;  -33.732; -596.129; -447.768
538.607;    0.483; -686.127; -476.771
538.888;  141.383;   98.879;    5.218
539.169;  135.527; -704.122; -535.781
539.450;  303.690;  236.871;   16.233
539.731;  193.011; -361.121; -182.783
540.012;  131.591;  199.880;  412.216
540.293;   94.080;   82.876;  158.224
540.574;   22.773; -895.113; -717.796
540.855;  442.110;  435.879;  377.218
541.136;  499.400;   47.878;  139.220
541.416;  229.084; -161.130; -220.766
541.697;  163.971; -274.131; -170.763
541.978;  827.540; -270.135; -315.757
542.259; 1024.558; -211.127; -236.771
542.539;  506.723; -191.116; -186.790
542.820;  191.276;  461.875;  480.225
543.101;  127.905;  -52.145;  -77.738
543.381;   25.983; -638.127; -591.771
543.662;  223.556;  159.873; -254.771
543.942;  449.254; -751.127; -830.770
544.223;  845.001;  193.878;  161.219
544.504;  539.360; -275.124; -182.777
544.784;  494.464; -592.126; -408.773
545.065; 1363.976;  104.884; -254.791
545.345; 1608.724;  227.881;   14.215
545.626; 1037.148;  -14.113; -108.796
545.906;  698.553;   77.869;   98.235
546.186;  290.018;   92.874;  -95.773
546.467;  158.937;   99.877;  -95.778
546.747;  271.847;  264.884;  327.210
547.027;  294.758;   91.876;  111.223
547.308;  254.903; -376.127; -530.770
547.588;  336.443;  299.871;  371.232
547.868;  186.979;  458.870;  588.235
548.149;  175.658;  609.885;  593.207
548.429;  101.657; -347.127; -299.771
548.709;  109.641; -645.120; -461.784
548.989;  394.233;   84.882;   88.213
549.269; 1645.712;   10.868;  139.239
549.550; 3741.391;  215.877;  117.222
549.830; 3375.840; -758.111; -556.799
550.110;  673.647; -468.110; -320.801
550.390;  651.571; -128.122;  -56.779
550.670;  863.494; -868.114; -783.795
550.950;  631.109; -509.121; -471.782
551.230;  171.881;  549.879;  460.218
551.510;  -13.767; -381.121; -326.782
551.790;   24.679; -173.109; -127.803
552.070;  226.487;  940.877; 1181.223
552.350;  301.728; -492.119; -377.786
552.630;  438.129;   -2.121;   77.219
552.909;  280.127;  181.884;   73.209
553.189;  166.093;  -49.132;   33.237
553.469;  144.228; -703.119; -514.786
553.749;  128.260; -469.127; -357.772
554.029;  135.368;   33.883;  -24.790
554.308;  105.862; -154.115;  -37.794
554.588;   39.202; -196.128; -204.770
554.868;   31.535; -366.121;  -47.782
555.147;  102.860; -114.115;  -46.793
555.427;  454.704; -260.116; -250.792
555.707; 3014.533; -284.115; -200.793
555.986; 3591.943; -719.111; -538.800
556.266; 1919.596;   23.884;   72.210
556.546;   65.283; -888.121; -675.782
556.825;  197.441; -657.114; -556.794
557.105; 1374.550; -125.128;   17.230
557.384; 1616.451;  122.884;  187.209
557.664;  597.403; -717.116; -508.792
557.943;   70.435; -557.121; -411.782
558.222;  115.311; -345.118; -344.788
558.502;  235.186; -116.115;  -76.793
558.781;  391.107;  194.885;  499.208
559.061;  299.261; -232.118; -227.788
559.340;  217.816;  302.883;  353.211
559.619;  529.071;   93.884;  148.210
559.899;  756.768; -239.117; -266.789
560.178;  683.760; -778.115; -593.793
560.457; 2378.494; -623.117; -562.790
560.736; 3333.794; -472.111; -482.800
561.015; 2234.798; -500.128; -502.769
561.295;  320.773;  180.893;  215.193
561.574;  295.358;  119.885;  116.207
561.853;  431.308;  274.891;  303.197
562.132;  377.463;  -45.114;  182.206
562.411;  359.454;  396.879;  553.219
562.690;   81.706; -592.115; -458.792
562.969;  128.954;  472.888;  630.203
563.248;  489.852; 2966.878; 2487.219
563.527;  214.318; -290.111; -408.800
563.806;  262.082; -650.127; -521.771
564.085;  308.113; -297.105; -206.810
564.364;  176.821; -594.117; -405.790
564.643;  399.429; -276.121; -223.781
564.922; 1452.628;  221.890;  397.198
565.201; 1410.556; -640.109; -700.803
565.479;  597.155; -297.115; -219.792
565.758;  245.175; -810.128; -712.770
566.037;  371.957; -155.109; -100.803
566.316;  185.676; -286.116;  -28.791
566.595;   32.683;  -17.115;  -12.793
566.873;   84.170; -166.111;  -79.801
567.152;  -80.321; -490.113; -590.797
567.431;   19.797; -113.116;    6.210
567.709;   -0.126; -344.107; -212.807
567.988;  185.366; -810.114; -769.794
568.266;  407.408; -160.115;  -68.793
568.545;  296.733; -644.100; -514.819
568.824;  443.105;  160.885;  356.208
569.102;  400.541; -351.114; -235.794
569.381;  140.254; -492.116; -407.792
569.659;  -40.800; -553.113; -553.796
569.938;    1.550; -743.122; -465.780
570.216;   72.235; -225.109; -225.804
570.494;  -35.481; -632.114; -572.795
570.773;   25.208;  202.879;  114.218
571.051;  -21.010; -373.123; -357.778
571.330;   34.048; -221.113; -174.796
571.608;    3.275; -181.098; -173.823
571.886;  -73.412; -671.111; -581.799
572.164;  -82.840; -739.121; -621.782
572.443;  -56.184; -562.105; -512.811
572.721;  -42.656; -399.117; -289.790
572.999;  -13.437; -280.117; -168.788
573.277;   97.510;  379.894;  620.191
573.555;  227.512;   94.894;   37.190
573.834;  981.063;  -86.117; -114.788
574.112; 1217.726;  880.893;  811.193
574.390;  359.244; -143.111;  -96.801
574.668;   -6.520;  -91.112;  -61.797
574.946;  -23.963; -165.106; -187.810
575.224;   19.881;   71.891;  -16.803
575.502;  -35.301; -200.116; -204.791
575.780;  -86.344; -767.112; -829.798
576.058;  200.969; 1589.889; 1004.200
576.336;  -22.826; -210.110; -129.801
576.614;  -61.944; -511.112; -340.798
576.891;   28.962; -711.115; -823.794
577.169;  338.342; -158.108; -285.805
577.447;  464.200;  169.893;  202.193
577.725;  236.260;  629.888;  854.201
578.003;   -0.166;  -71.112; -371.798
578.280;   67.875; -208.104; -242.812
578.558;   63.211; -450.115; -422.793
578.836;  118.119; -210.114; -145.795
579.114;   39.705; -630.112; -670.797
579.391;   78.290;   -6.117;  -18.789
579.669;  -73.512; -595.114; -704.794
579.947;  128.422; -326.107; -127.806
580.224;  223.247; -692.107; -524.806
580.502;  232.601;  127.893;   76.193
580.779;   29.770;  -42.117;   75.210
581.057;  -75.090; -584.109; -470.804
581.334;  -97.061; -726.102; -695.815
581.612;   29.738;   54.895;  511.190
581.889;  -24.448;  -83.101; -129.818
582.167;  -35.709; -298.099; -190.821
582.444;  -89.953; -845.102; -814.817
582.721;  114.822;  657.899;  715.183
582.999;   28.863; -326.100; -167.821
583.276;  359.394; -812.123; -713.779
583.553;  543.417; -364.102; -294.816
583.831;  133.222; -607.104; -631.812
584.108;   61.290;  349.892;  174.195
584.385;    2.114; -122.102;  -98.815
584.662;  -67.229; -651.111; -828.801
584.940;   33.745;  204.889;  204.199
585.217;  -25.125;  -73.113; -303.796
585.494;   26.504;   71.890;  118.198
585.771;  157.986; -250.109; -354.804
586.048;  391.250; -196.113;  -76.796
586.325;  243.773; -721.110; -773.801
586.602;   79.900;  230.896;  213.188
586.879;  -44.290; -499.100; -580.820
587.156;   28.014; -156.105; -331.810
587.433;  -39.780; -701.102; -667.817
587.710;   38.257;  152.888;  234.202
587.987;  236.619; -264.105; -236.811
588.264;  658.308;  315.888;  387.202
588.541; 1135.828;  -61.104;   26.187
588.818; 2192.838;   72.892;  171.196
589.095; 1913.573; -163.104; -174.812
589.371;  301.434; -459.109; -414.804
589.648;   10.576; -581.107; -437.807
589.925;   -9.730; -517.114; -621.795
590.202;  -10.894; -741.112; -607.798
590.478;   60.496; -166.105;  -73.811
590.755;  214.319; -241.108; -132.806
591.032; 1899.675; -741.110; -699.802
591.308; 2614.788; -732.094; -790.831
591.585; 1351.075; -573.110; -560.802
591.862;   73.946;-1056.102; -950.817
592.138;   32.641; -475.108; -474.805
592.415;  106.326; -486.104; -495.813
592.691; 1199.974;  460.896;  518.188
592.968; 1521.402; -208.098; -123.824
593.244;  704.547; -695.116; -595.790
593.521;   58.472; -105.102;  -42.817
593.797;  -44.702; -810.122; -720.780
594.074;  245.114; -611.096; -588.826
594.350;  524.899;  828.905;  729.172
594.626;  246.246; -303.111; -283.801
594.903;   55.622; -643.101; -645.817
595.179;  155.555;  243.896;  418.187
595.455;  -12.323; -136.107; -150.807
