
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  102.334; -193.285; -271.487
409.717;   89.107; -776.273; -692.508
410.007;  278.323;    4.715; -170.486
410.298;  178.783; -360.295; -342.469
410.588;  131.530; -495.285; -510.486
410.878;   47.896; -792.287; -873.482
411.168;  222.135; -481.298; -478.463
411.459;  239.054; -295.283; -242.489
411.749;  110.330; -609.292; -507.474
412.039;   87.474; -755.289; -386.480
412.329;  411.136;   40.722;  132.501
412.619;  408.514;  -62.286; -148.485
412.909;  691.967;  639.711;  594.521
413.199;  597.804; -130.280; -251.495
413.490;  787.251;  521.710;  352.523
413.780;  232.711;-1013.279; -913.496
414.070;  605.169;  -46.276;  235.497
414.360;  655.029; -729.278; -666.498
414.650;  750.989; -726.288; -688.482
414.940; 1001.310; -538.280; -441.496
415.230; 1675.484;   50.712;   74.519
415.520;11582.460;  155.730;   66.486
415.809;43205.481; -305.281; -125.493
416.099;34304.352; -388.277; -229.501
416.389; 9488.989;  435.726;  236.494
416.679; 5659.668;   91.738;   85.473
416.969; 1015.703; -527.287; -503.483
417.259; 1104.014;  341.721;  171.503
417.549; 1287.179;  522.718;  318.508
417.838; 3103.089; -205.268; -147.518
418.128; 9869.560;  650.710;  492.522
418.418; 8438.518; -491.272; -579.509
418.708; 5694.089;    9.726;  -48.506
418.997;21132.382; -474.275; -480.505
419.287;22162.400; -733.273; -790.507
419.577;21116.653; -160.283; -123.489
419.866;64316.749; -588.277; -498.501
420.156;64306.353; -242.270;  -55.513
420.446;13126.355; -112.263;  -26.526
420.735; 1617.343; -376.271; -446.512
421.025; 1641.828; 1830.722;  315.502
421.314; 1230.340; -203.271; -226.512
421.604; 2355.177;   89.732;  233.484
421.893; 1362.134; -705.271; -602.511
422.183;  446.255; -487.263; -461.526
422.472;  746.236;  -36.271; -107.511
422.762;  827.220; -416.266; -379.521
423.051;  421.770; -916.276; -916.503
423.341;  574.004; -491.273; -439.507
423.630;  724.530; -121.265;   15.477
423.919;  707.480;   58.725;   49.495
424.209;  665.165;  -31.263;   56.473
424.498;  857.685;   68.732;  161.483
424.787; 1957.596; -535.267; -601.518
425.077; 5956.128;   34.735;   29.478
425.366; 8059.274; -734.262; -744.528
425.655;17832.205;  639.727;  259.493
425.945;38256.595; -313.247; -268.554
426.234;22157.613;  117.741;  300.467
426.523; 9228.222;  -86.259; -350.534
426.812;12758.013;  107.734;  159.480
427.101;18654.771; -127.269; -323.515
427.390;22887.960;  -55.270;  -86.514
427.680; 4977.855; -624.257; -411.538
427.969;  911.174; -330.255; -301.540
428.258;  598.741; -385.257; -477.536
428.547;  999.325;  449.728;  397.490
428.836; 2047.102; -421.253; -398.543
429.125; 2878.725; -199.259;  -72.534
429.414; 1462.940; -330.251; -294.548
429.703; 5913.240; -231.251; -213.548
429.992;16875.147; -938.250; -828.549
430.281;11353.943; -397.264; -331.524
430.570; 1161.824;  -21.252;   32.454
430.859;  987.521;  279.741;  352.466
431.148;  921.088;  636.752;  631.446
431.437;  624.623;  391.748;  367.454
431.725;  314.244; -544.257; -481.536
432.014;  217.114; -845.253; -756.545
432.303;  720.017; -149.239; -105.569
432.592; 1070.554; -460.263; -178.525
432.881; 1976.090; -601.248; -437.554
433.169;11562.075; -343.255;  -61.540
433.458;22454.375;  445.765;  540.424
433.747; 9667.984; -397.261; -289.529
434.036; 1633.276; -275.242; -280.564
434.324; 3831.268; -395.249; -379.551
434.613; 6574.965;   40.757;  159.437
434.902; 2249.300;  333.760;  439.433
435.190;  995.515;   75.761;  295.431
435.479;  584.534;  -52.245;   83.441
435.767;  220.247; -411.244; -427.561
436.056;  403.269; -340.242; -294.563
436.345;  655.504; -372.240; -223.568
436.633;  735.860;   60.750;  383.450
436.922;  498.208;  208.760;  414.432
437.210; 1003.358; -194.236;    1.426
437.499; 2904.172; -583.235; -432.576
437.787; 3199.457; -339.236;  -10.574
438.075;  948.725;   56.761;  162.430
438.364; 1239.729;  -44.238;  250.429
438.652;  743.208; -286.226; -138.592
438.941;  259.547;    3.770;  269.415
439.229;   13.919; -665.252; -466.545
439.517;   92.386; -160.234;  -85.577
439.806;    1.635; -501.225; -290.595
440.094;  332.599;  377.766;  650.421
440.382;  290.906; -653.233; -302.580
440.670;  318.371; -361.235; -285.576
440.959;   55.965; -347.223; -170.599
441.247;  120.966; -151.229; -109.587
441.535;  183.183; -266.235;   31.423
441.823;   50.094; -497.234; -305.578
442.111;  367.373;  173.771;  327.412
442.400;  827.733; -628.245; -335.559
442.688; 2176.998; -111.234; -620.579
442.976; 1543.915; -786.213; -450.617
443.264;  167.546; -324.224; -364.597
443.552;  210.810; -258.226;   51.408
443.840;  350.581;  602.765;  876.423
444.128;  235.304;  265.767;  269.420
444.416;   34.778; -694.228; -312.588
444.704;   23.515; -465.219;  -92.605
444.992;  142.015;   -0.226;  240.407
445.280;   85.448; -517.230;  -94.585
445.568;   79.621; -694.212; -396.618
445.856;  585.788; -174.221;  357.398
446.143; 1149.109;  -54.220;   -7.604
446.431; 1062.984;  -25.228;  625.411
446.719;  475.848;  489.783;  675.391
447.007;  336.638;  481.769;  705.416
447.295;  355.460;  597.777;  871.402
447.583;  149.762; -464.229;  -34.587
447.870;  251.483; -434.221; -202.601
448.158;  705.646; -104.230;  129.415
448.446;  479.511; -800.219; -338.604
448.733;  336.949;   13.776;  269.403
449.021;  447.520;   60.788;  341.382
449.309;  347.346; -296.210;  208.379
449.596;  428.842;  128.783;   59.392
449.884;  289.572; -571.222; -325.600
450.172;  274.993; -756.227; -406.590
450.459;  821.886;  645.786;  780.387
450.747; 4575.939; -411.218; -147.608
451.034;13725.286;  493.772;  889.411
451.322;11598.591; -413.214; -170.614
451.609; 1056.151;  292.777;  508.403
451.897; 1132.553; -550.203; -183.634
452.184; 3307.760; -622.223; -400.598
452.472; 3144.182;   97.792;  269.375
452.759;  657.512;  512.781;  864.395
453.047;  190.416; -407.212; -125.617
453.334;  153.225; -732.219; -216.606
453.621;  175.595; -438.214; -161.615
453.909;  280.840;   13.796;  384.368
454.196;  189.317; -299.199; -123.641
454.483;  410.276;  317.798;  540.364
454.771;  249.487; -215.208;  196.374
455.058;  101.193; -316.207;  102.374
455.345;  271.711;   71.807;  344.347
455.632;  195.199; -128.207;  235.373
455.919;  130.656;  -82.196;  182.354
456.207;  -99.775; -774.198; -450.642
456.494;    4.496; -475.200;  -66.639
456.781;   38.168; -399.202; -198.635
457.068;  129.010; -253.206;  -29.628
457.355;    3.812; -698.206; -401.629
457.642;   24.021; -552.205; -290.630
457.929;   -4.604; -778.194; -417.651
458.216;   98.716; -575.212; -354.617
458.503;  471.004; -173.193;  -19.652
458.790;  410.484; -864.208; -630.625
459.077;  511.976;  -77.202;  110.364
459.364; 1516.184; -350.195; -210.649
459.651; 3002.706;  -46.206;  220.372
459.938; 1466.667; -864.209; -665.623
460.225;  292.282;  132.799;  276.363
460.512;  -69.949; -836.197; -688.645
460.799;  211.037;  -32.218;  320.392
461.086;  142.504; -370.200; -251.640
461.372;   98.226; -509.198; -279.642
461.659;  234.158; -165.196;  108.354
461.946;  120.002; -445.193;  -54.651
462.233;  511.900;  842.800;  888.361
462.519;  652.395; -814.201; -464.639
462.806; 1781.252; -768.197; -497.645
463.093; 1673.137; -445.191;  -66.656
463.380;  -48.893; -920.186; -824.664
463.666;  122.255; -259.197;  -18.646
463.953;  190.775; -406.195; -243.648
464.239;  370.075; -173.195;  -77.648
464.526;  768.694;  413.806;  743.350
464.813;  563.957; -565.190; -304.658
465.099;  679.804;  606.807;  607.348
465.386;  620.410;  903.807;  921.348
465.672;   40.852; -694.197; -522.645
465.959;   49.987; -598.188; -520.662
466.245;   43.110; -468.193; -359.652
466.532;  205.272; -109.195;   63.352
466.818;  151.607; -357.186; -216.664
467.104;   37.576; -488.182; -415.672
467.391;   -5.840; -628.189; -459.658
467.677;  116.813; -289.186;    9.335
467.964;   32.771; -682.189; -471.660
468.250;  164.218; -331.186; -160.665
468.536;  162.662;   90.811;  180.341
468.822;  -50.862; -821.184; -574.668
469.109;  299.514;  351.827;  471.311
469.395;  413.827;  729.808;  787.346
469.681;  375.067;   46.811;  156.341
469.967; 2383.375; -699.188; -382.660
470.254; 4774.289; -494.188; -306.662
470.540; 3259.955; -601.196; -476.646
470.826;  468.295; -488.181; -397.675
471.112;  531.144;  288.816;  113.331
471.398;  198.352; -253.183;  -58.670
471.684;   80.243; -626.177; -447.680
471.970;  -27.099; -918.180; -981.675
472.256;   61.425; -521.192; -441.654
472.542;   40.932; -499.171; -434.691
472.828;  -20.731; -743.182; -607.672
473.114;   92.307; -380.166; -283.700
473.400;   45.871; -504.175; -293.684
473.686;  129.517; -452.166; -400.701
473.972;  117.396; -230.174; -131.687
474.258;  -74.686; -925.173; -843.689
474.544;  397.529; -183.178;   -2.679
474.830;  595.074;  -65.175;   45.316
475.116;  918.259; -123.190; -196.658
475.401; 1193.605; -558.180; -467.676
475.687;  401.103; -725.180; -718.676
475.973;   46.082; -673.181; -770.673
476.259;  492.078;  736.825;  764.315
476.544;  697.357; -539.176; -437.682
476.830; 1421.025; -398.172; -322.690
477.116; 1308.954; -430.177; -336.682
477.401;  324.104;  346.820;  358.324
477.687;   10.771; -289.175; -405.684
477.973;   97.188;   21.819;   28.326
478.258;    3.452; -448.163; -348.706
478.544;   90.627;   21.815;   61.334
478.829;  -69.958; -818.171; -738.692
479.115;  -54.775; -749.172; -651.690
479.401;  -10.712; -444.174; -449.686
479.686;  104.302; -253.180;  -74.676
479.972;  -74.862; -886.178; -776.680
480.257;   66.909; -258.166;  -65.700
480.542;   -4.152; -614.170; -469.693
480.828;  473.768; 1288.824; 1392.317
481.113;  -31.135; -464.176; -426.683
481.399;   17.593; -236.161; -202.711
481.684;  -58.592; -620.166; -462.700
481.969;   70.716; -158.159;  -73.713
482.255;   -7.433; -439.169; -285.695
482.540;   18.938; -569.178; -441.680
482.825;   24.999; -395.187; -404.663
483.110;  227.272;  -85.169; -105.696
483.396;  371.353; -840.157; -652.718
483.681;  899.396;  543.826;  730.313
483.966;  313.806; -696.160; -700.712
484.251;   40.095; -404.174; -310.687
484.536;   48.626; -356.165; -378.703
484.822;   62.000; -205.173; -218.687
485.107;  -31.982; -599.152; -502.726
485.392;  303.636;  662.836;  541.296
485.677;  214.789;  354.832;  163.302
485.962;  236.848;  160.843;  270.283
486.247;  255.366;  -14.162;   -8.707
486.532;  107.811; -178.166; -325.701
486.817;  328.583;  381.839;  431.291
487.102;  231.489; -453.154; -514.722
487.387; 1295.356; -637.156; -652.718
487.672; 2096.945; -154.164;  -38.705
487.957; 1412.695; -394.160; -286.711
488.241;  401.146; -290.150; -314.729
488.526; 1424.420; -280.152; -148.726
488.811; 2082.241; -881.177; -818.680
489.096; 1649.594; -666.154; -702.723
489.381;  892.014;    3.847;  162.275
489.666;  650.292; -428.161; -510.710
489.950;  358.299;  558.846;  627.277
490.235;  -35.262; -480.151; -458.728
490.520;  -59.009; -756.161; -723.710
490.804;  -88.241; -827.156; -736.719
491.089;   19.573; -469.149; -299.732
491.374;  121.343; -132.164;  -75.704
491.658;   -5.407; -817.147; -717.735
491.943;  312.227; -657.152; -609.727
492.227;  429.382; -178.155;  -38.721
492.512;  124.148; -294.157; -341.717
492.797; -126.837; -713.149; -716.731
493.081;  -89.002; -588.147; -598.735
493.366;  -49.407; -751.161; -635.711
493.650;  438.688;  831.859;  917.254
493.935;   88.792; -648.147; -447.734
494.219;  -43.634; -778.142; -687.743
494.503;  -86.346; -585.150; -487.730
494.788;  115.333;   46.842;   74.285
495.072;  226.349;  184.850;  434.271
495.356;  340.279; -463.148; -343.733
495.641;  768.609; -812.146; -736.736
495.925;  761.468; -976.156; -903.719
496.209;   61.872; -599.149; -451.732
496.494;  -68.033; -763.142; -544.744
496.778;   30.389; -364.154; -360.722
497.062;  -68.633; -819.156; -627.719
497.346;  -66.201; -869.160; -640.711
497.631;  331.785;  580.852;  560.266
497.915;  177.327;  -64.145;  175.261
498.199;  137.553; -341.157; -277.718
498.483;  110.417; -562.152; -508.725
498.767;  405.451;  301.850;  300.271
499.051;  356.468; -126.149; -100.732
499.335;   78.665; -693.149; -739.731
499.619;  -33.039; -381.129; -423.767
499.903;   77.079; -272.155;  -65.721
500.187;   84.301; -588.153; -316.724
500.471;    5.226; -796.152; -595.727
500.755;  213.091;   62.839;  -96.710
501.039;   88.380; -270.155; -357.721
501.323;  212.191;  -21.141;  264.254
501.607;   97.153; -447.163; -503.706
501.891;   30.555; -607.156; -512.718
502.174;  -26.354; -726.144; -585.741
502.458;  177.933;   89.849;  370.273
502.742;   82.432; -180.138; -191.751
503.026;  236.891; -412.147; -254.734
503.310;  326.614; -437.159; -375.713
503.593;  269.094; -464.147; -325.735
503.877;  215.301; -232.133; -156.760
504.161;  388.505;    2.847;  -50.724
504.444;  196.937; -841.158; -710.716
504.728;  859.041; -487.164; -522.704
505.012; 1318.345; -257.150;  -76.729
505.295; 1056.593; -417.161; -212.711
505.579; 1033.267; -256.156; -496.719
505.862; 1411.620; -555.145; -333.738
506.146; 1328.118; -681.159; -758.714
506.429;  825.919;  568.841;  461.286
506.713;  161.740; -732.151; -667.728
506.996;  626.188;   90.846;  295.278
507.280;  647.833; -633.165; -474.703
507.563;  477.877; -469.155; -261.721
507.847;  223.603; -423.153; -112.724
508.130;  211.794; -665.161; -456.711
508.413;  226.202; -758.167; -577.700
508.697;  546.502; -151.167;   12.300
508.980;  332.705; -422.153; -312.724
509.263;   17.771; -466.155; -450.720
509.547;   96.545; -124.150;   82.271
509.830;  129.198; -172.160;  140.289
510.113;  197.066;  128.844;  298.281
510.396;   80.315; -530.152; -300.725
510.680;  260.823; -818.145; -812.738
510.963; 1067.296;  184.846;  180.277
511.246;  830.158; -493.150; -357.730
511.529;  501.531; -482.145;  -83.739
511.812;  728.295; -250.134;   10.241
512.095;  471.135; -740.151; -396.728
512.378;  167.101; -317.147; -245.736
512.661;   52.045; -703.137; -623.753
512.944;   58.070; -750.142; -637.744
513.227;  144.740; -170.137; -171.752
513.510;   79.046; -479.144; -671.741
513.793;   44.299; -485.140; -435.747
514.076;  280.296;  -43.127;  -39.771
514.359;  238.074; -294.149; -135.732
514.642;  174.175; -442.142; -567.744
514.925; 1468.596;  581.860;  561.253
515.208; 1804.789; -498.134; -443.758
515.491; 1267.612; -276.133; -182.761
515.773;  818.652; -410.143; -337.742
516.056; 3991.956;  249.864;  409.246
516.339; 4959.863; -754.136; -652.755
516.622; 3429.154; -518.150; -488.730
516.904; 2108.864;  882.857;  975.257
517.187;  991.538; -730.138; -523.752
517.470;  739.262; -568.143; -510.743
517.752;  755.467; -624.136; -470.756
518.035;  649.817; -708.139; -725.749
518.318;  764.963; -799.136; -744.755
518.600; 4608.418; -300.132; -325.762
518.883; 5912.274;  310.858;   88.256
519.165; 3120.726; -585.138; -426.751
519.448;  769.718;  -61.132;  -19.762
519.730;  383.009; -573.126; -415.773
520.013;  558.006;  588.867;  664.240
520.295; 1459.798;  -94.134;  -15.759
520.578; 3123.940; -335.131; -305.764
520.860; 3428.518; -254.132;   56.238
521.143; 1835.671; -763.135; -584.756
521.425;  922.231; -251.125; -279.775
521.707; 1288.797; -622.127; -380.771
521.990; 3370.598; -199.127;  167.229
522.272; 3639.102; -116.140;   -4.748
522.554; 1736.953; -237.143; -157.742
522.836;  676.794;  -24.134;   99.241
523.119;  368.189; -496.148; -189.734
523.401;  284.352; -448.130; -314.766
523.683;  190.346; -865.137; -693.753
523.965;  581.435;  408.862;  260.248
524.247;  546.267;   54.878;  170.220
524.529;  375.798; -451.134; -367.759
524.812;  686.355;   -3.130;  191.234
525.094; 1652.633; -773.138; -631.751
525.376; 2435.747; -143.124;   78.223
525.658; 1541.458; -441.136; -339.754
525.940;   64.534; -805.131; -671.764
526.222;   88.964; -188.136;  -88.755
526.504;  243.931; -190.131;   32.237
526.786;  272.802; -960.133; -647.760
527.068;  520.656; -124.123;  -67.778
527.349;  217.252; -865.137; -774.754
527.631;  232.417; -137.132;   22.238
527.913;  275.296; -664.127; -450.771
528.195;  288.919; -761.125; -639.774
528.477;  460.489;  -93.134;  -30.758
528.759;  283.055; -648.130; -522.766
529.040;  125.454; -569.123; -293.778
529.322;  138.724; -235.125;  -10.774
529.604;  291.858;  -47.130;   93.233
529.886;  236.909; -546.126; -302.773
530.167;  223.544;  232.870;  192.235
530.449;  124.600;    1.853;   63.265
530.731;   68.166; -572.122; -459.779
531.012;  138.801; -513.120; -216.784
531.294;  135.068; -118.116;  -43.792
531.575;  316.731;  290.875;  538.225
531.857;  117.980; -548.135; -266.757
532.138;  275.689; -113.141;   40.254
532.420;  319.174;  294.865;  403.244
532.701;  360.206; -722.133; -751.760
532.983;  582.711;  232.867;  182.239
533.264;  268.205; -243.126;  175.228
533.546;  -43.636; -491.136; -508.755
533.827;  126.200;  173.867;   -1.759
534.109;  108.680; -352.135;  -80.757
534.390;  176.524; -725.132; -582.762
534.671;  454.273; -270.135;  -82.756
534.953;  218.359; -751.123; -611.779
535.234;   65.143; -426.117; -255.789
535.515; -131.284; -891.119; -735.785
535.796;   -6.311; -431.128; -193.770
536.078; -175.754;-1050.124; -904.777
536.359;   37.060;  -22.123;    3.221
536.640;   -2.878; -480.125; -197.774
536.921;  322.468;  225.871;  143.232
537.202;  744.028;  -87.138;  -16.751
537.483;  863.239;  251.869;  377.236
537.764;  352.645;   17.870;   98.235
538.045;  -71.413; -543.134; -371.758
538.326;  -24.729; -596.129; -447.768
538.607;   39.499; -686.127; -476.771
538.888;  353.586;   98.879;    5.218
539.169;  390.077; -704.122; -535.781
539.450;  622.366;  236.871;   16.233
539.731;  418.793; -361.121; -182.783
540.012;  335.301;  199.880;  412.216
540.293;  216.337;   82.876;  158.224
540.574;   25.203; -895.113; -717.796
540.855;  885.290;  435.879;  377.218
541.136;  943.672;   47.878;  139.220
541.416;  525.456; -161.130; -220.766
541.697;  449.632; -274.131; -170.763
541.978; 1984.577; -270.135; -315.757
542.259; 2359.698; -211.127; -236.771
542.539; 1217.058; -191.116; -186.790
542.820;  410.931;  461.875;  480.225
543.101;  264.126;  -52.145;  -77.738
543.381;   67.298; -638.127; -591.771
543.662;  561.494;  159.873; -254.771
543.942; 1068.291; -751.127; -830.770
544.223; 2000.275;  193.878;  161.219
544.504; 1306.946; -275.124; -182.777
544.784; 1134.709; -592.126; -408.773
545.065; 3123.864;  104.884; -254.791
545.345; 3503.316;  227.881;   14.215
545.626; 2422.802;  -14.113; -108.796
545.906; 1596.844;   77.869;   98.235
546.186;  784.916;   92.874;  -95.773
546.467;  404.850;   99.877;  -95.778
546.747;  684.357;  264.884;  327.210
547.027;  722.143;   91.876;  111.223
547.308;  608.589; -376.127; -530.770
547.588;  764.572;  299.871;  371.232
547.868;  399.746;  458.870;  588.235
548.149;  425.577;  609.885;  593.207
548.429;  291.095; -347.127; -299.771
548.709;  380.801; -645.120; -461.784
548.989;  937.432;   84.882;   88.213
549.269; 4219.515;   10.868;  139.239
549.550; 8746.157;  215.877;  117.222
549.830; 7912.333; -758.111; -556.799
550.110; 1748.246; -468.110; -320.801
550.390; 1626.266; -128.122;  -56.779
550.670; 2051.295; -868.114; -783.795
550.950; 1485.390; -509.121; -471.782
551.230;  430.883;  549.879;  460.218
551.510;   24.088; -381.121; -326.782
551.790;  112.459; -173.109; -127.803
552.070;  624.550;  940.877; 1181.223
552.350;  786.723; -492.119; -377.786
552.630; 1114.380;   -2.121;   77.219
552.909;  750.965;  181.884;   73.209
553.189;  489.826;  -49.132;   33.237
553.469;  371.222; -703.119; -514.786
553.749;  358.701; -469.127; -357.772
554.029;  377.150;   33.883;  -24.790
554.308;  298.484; -154.115;  -37.794
554.588;  159.987; -196.128; -204.770
554.868;  145.291; -366.121;  -47.782
555.147;  361.579; -114.115;  -46.793
555.427; 1239.769; -260.116; -250.792
555.707; 7519.075; -284.115; -200.793
555.986; 8300.938; -719.111; -538.800
556.266; 4706.255;   23.884;   72.210
556.546;  247.288; -888.121; -675.782
556.825;  561.691; -657.114; -556.794
557.105; 3460.184; -125.128;   17.230
557.384; 3793.463;  122.884;  187.209
557.664; 1494.368; -717.116; -508.792
557.943;  270.290; -557.121; -411.782
558.222;  360.738; -345.118; -344.788
558.502;  562.481; -116.115;  -76.793
558.781;  965.174;  194.885;  499.208
559.061;  724.937; -232.118; -227.788
559.340;  648.945;  302.883;  353.211
559.619; 1362.255;   93.884;  148.210
559.899; 1914.349; -239.117; -266.789
560.178; 1800.980; -778.115; -593.793
560.457; 6152.652; -623.117; -562.790
560.736; 7728.441; -472.111; -482.800
561.015; 5394.880; -500.128; -502.769
561.295;  766.493;  180.893;  215.193
561.574;  674.076;  119.885;  116.207
561.853;  933.666;  274.891;  303.197
562.132;  983.585;  -45.114;  182.206
562.411;  854.680;  396.879;  553.219
562.690;  249.973; -592.115; -458.792
562.969;  316.114;  472.888;  630.203
563.248; 1025.876; 2966.878; 2487.219
563.527;  529.039; -290.111; -408.800
563.806;  731.595; -650.127; -521.771
564.085;  789.219; -297.105; -206.810
564.364;  446.154; -594.117; -405.790
564.643; 1031.681; -276.121; -223.781
564.922; 3583.156;  221.890;  397.198
565.201; 3367.762; -640.109; -700.803
565.479; 1607.771; -297.115; -219.792
565.758;  624.984; -810.128; -712.770
566.037;  893.764; -155.109; -100.803
566.316;  502.264; -286.116;  -28.791
566.595;  117.676;  -17.115;  -12.793
566.873;  195.343; -166.111;  -79.801
567.152;  -90.187; -490.113; -590.797
567.431;   62.357; -113.116;    6.210
567.709;   79.693; -344.107; -212.807
567.988;  538.991; -810.114; -769.794
568.266;  938.276; -160.115;  -68.793
568.545;  779.799; -644.100; -514.819
568.824; 1178.270;  160.885;  356.208
569.102;  998.790; -351.114; -235.794
569.381;  463.469; -492.116; -407.792
569.659;  -34.293; -553.113; -553.796
569.938;  103.673; -743.122; -465.780
570.216;  200.268; -225.109; -225.804
570.494;  -21.504; -632.114; -572.795
570.773;  150.787;  202.879;  114.218
571.051;   61.555; -373.123; -357.778
571.330;  135.603; -221.113; -174.796
571.608;  102.929; -181.098; -173.823
571.886; -102.970; -671.111; -581.799
572.164;  -90.809; -739.121; -621.782
572.443;  -28.675; -562.105; -512.811
572.721;  -22.248; -399.117; -289.790
572.999;  -37.759; -280.117; -168.788
573.277;  200.514;  379.894;  620.191
573.555;  631.717;   94.894;   37.190
573.834; 2483.140;  -86.117; -114.788
574.112; 2812.397;  880.893;  811.193
574.390;  947.041; -143.111;  -96.801
574.668;   42.315;  -91.112;  -61.797
574.946;   17.918; -165.106; -187.810
575.224;   66.262;   71.891;  -16.803
575.502;  -16.640; -200.116; -204.791
575.780; -129.483; -767.112; -829.798
576.058;  500.540; 1589.889; 1004.200
576.336;  -31.151; -210.110; -129.801
576.614;  -73.882; -511.112; -340.798
576.891;  122.583; -711.115; -823.794
577.169;  925.482; -158.108; -285.805
577.447; 1075.696;  169.893;  202.193
577.725;  513.325;  629.888;  854.201
578.003;   44.022;  -71.112; -371.798
578.280;  196.540; -208.104; -242.812
578.558;  130.581; -450.115; -422.793
578.836;  255.095; -210.114; -145.795
579.114;   85.915; -630.112; -670.797
579.391;  165.843;   -6.117;  -18.789
579.669;  -80.515; -595.114; -704.794
579.947;  369.291; -326.107; -127.806
580.224;  588.490; -692.107; -524.806
580.502;  611.397;  127.893;   76.193
580.779;   96.353;  -42.117;   75.210
581.057; -134.931; -584.109; -470.804
581.334; -158.134; -726.102; -695.815
581.612;  122.519;   54.895;  511.190
581.889;  -25.612;  -83.101; -129.818
582.167;  -38.588; -298.099; -190.821
582.444; -176.521; -845.102; -814.817
582.721;  255.080;  657.899;  715.183
582.999;  151.808; -326.100; -167.821
583.276; 1021.362; -812.123; -713.779
583.553; 1241.771; -364.102; -294.816
583.831;  411.735; -607.104; -631.812
584.108;  165.578;  349.892;  174.195
584.385;   46.465; -122.102;  -98.815
584.662; -127.556; -651.111; -828.801
584.940;   91.642;  204.889;  204.199
585.217;   -6.793;  -73.113; -303.796
585.494;   99.857;   71.890;  118.198
585.771;  439.970; -250.109; -354.804
586.048;  899.206; -196.113;  -76.796
586.325;  625.848; -721.110; -773.801
586.602;  196.441;  230.896;  213.188
586.879;  -30.898; -499.100; -580.820
587.156;   81.421; -156.105; -331.810
587.433;  -47.724; -701.102; -667.817
587.710;  195.519;  152.888;  234.202
587.987;  624.629; -264.105; -236.811
588.264; 1472.621;  315.888;  387.202
588.541; 2715.345;  -61.104;   26.187
588.818; 4884.874;   72.892;  171.196
589.095; 4239.637; -163.104; -174.812
589.371;  718.567; -459.109; -414.804
589.648;   51.697; -581.107; -437.807
589.925;   43.097; -517.114; -621.795
590.202;   48.118; -741.112; -607.798
590.478;  222.332; -166.105;  -73.811
590.755;  578.384; -241.108; -132.806
591.032; 4709.451; -741.110; -699.802
591.308; 6097.298; -732.094; -790.831
591.585; 3277.551; -573.110; -560.802
591.862;  284.978;-1056.102; -950.817
592.138;  123.180; -475.108; -474.805
592.415;  327.042; -486.104; -495.813
592.691; 2785.439;  460.896;  518.188
592.968; 3354.432; -208.098; -123.824
593.244; 1619.957; -695.116; -595.790
593.521;  198.279; -105.102;  -42.817
593.797;  -32.831; -810.122; -720.780
594.074;  681.754; -611.096; -588.826
594.350; 1279.873;  828.905;  729.172
594.626;  616.044; -303.111; -283.801
594.903;  232.180; -643.101; -645.817
