
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  115.532; -193.285; -271.487
409.717;   51.873; -776.273; -692.508
410.007;  284.123;    4.715; -170.486
410.298;  212.209; -360.295; -342.469
410.588;  157.128; -495.285; -510.486
410.878;   52.401; -792.287; -873.482
411.168;  210.470; -481.298; -478.463
411.459;  210.148; -295.283; -242.489
411.749;  116.447; -609.292; -507.474
412.039;   61.583; -755.289; -386.480
412.329;  420.815;   40.722;  132.501
412.619;  358.716;  -62.286; -148.485
412.909;  736.177;  639.711;  594.521
413.199;  604.689; -130.280; -251.495
413.490;  793.964;  521.710;  352.523
413.780;  180.594;-1013.279; -913.496
414.070;  590.841;  -46.276;  235.497
414.360;  641.209; -729.278; -666.498
414.650;  684.295; -726.288; -688.482
414.940;  814.593; -538.280; -441.496
415.230; 1425.491;   50.712;   74.519
415.520; 9365.916;  155.730;   66.486
415.809;36078.470; -305.281; -125.493
416.099;28606.628; -388.277; -229.501
416.389; 7535.857;  435.726;  236.494
416.679; 4509.103;   91.738;   85.473
416.969;  830.707; -527.287; -503.483
417.259;  968.197;  341.721;  171.503
417.549; 1130.668;  522.718;  318.508
417.838; 2445.639; -205.268; -147.518
418.128; 7832.172;  650.710;  492.522
418.418; 6668.781; -491.272; -579.509
418.708; 4559.858;    9.726;  -48.506
418.997;16363.552; -474.275; -480.505
419.287;17229.467; -733.273; -790.507
419.577;15635.947; -160.283; -123.489
419.866;51509.925; -588.277; -498.501
420.156;54774.110; -242.270;  -55.513
420.446;10698.293; -112.263;  -26.526
420.735; 1555.302; -376.271; -446.512
421.025; 1566.608; 1830.722;  315.502
421.314; 1290.599; -203.271; -226.512
421.604; 2902.529;   89.732;  233.484
421.893; 1736.594; -705.271; -602.511
422.183;  384.493; -487.263; -461.526
422.472;  657.796;  -36.271; -107.511
422.762;  738.364; -416.266; -379.521
423.051;  372.142; -916.276; -916.503
423.341;  552.870; -491.273; -439.507
423.630;  723.072; -121.265;   15.477
423.919;  661.651;   58.725;   49.495
424.209;  634.001;  -31.263;   56.473
424.498;  788.636;   68.732;  161.483
424.787; 1560.845; -535.267; -601.518
425.077; 5026.470;   34.735;   29.478
425.366; 7247.908; -734.262; -744.528
425.655;13703.570;  639.727;  259.493
425.945;27287.288; -313.247; -268.554
426.234;15995.440;  117.741;  300.467
426.523; 7427.347;  -86.259; -350.534
426.812;10445.658;  107.734;  159.480
427.101;14677.124; -127.269; -323.515
427.390;18931.915;  -55.270;  -86.514
427.680; 4809.174; -624.257; -411.538
427.969;  891.890; -330.255; -301.540
428.258;  564.063; -385.257; -477.536
428.547; 1021.487;  449.728;  397.490
428.836; 2253.912; -421.253; -398.543
429.125; 3283.550; -199.259;  -72.534
429.414; 1419.043; -330.251; -294.548
429.703; 4719.643; -231.251; -213.548
429.992;13246.748; -938.250; -828.549
430.281; 9167.883; -397.264; -331.524
430.570; 1127.430;  -21.252;   32.454
430.859; 1205.046;  279.741;  352.466
431.148;  998.382;  636.752;  631.446
431.437;  660.229;  391.748;  367.454
431.725;  224.165; -544.257; -481.536
432.014;  177.922; -845.253; -756.545
432.303;  636.387; -149.239; -105.569
432.592; 1018.092; -460.263; -178.525
432.881; 1556.683; -601.248; -437.554
433.169; 8592.491; -343.255;  -61.540
433.458;17362.434;  445.765;  540.424
433.747; 7613.716; -397.261; -289.529
434.036; 1594.554; -275.242; -280.564
434.324; 3182.166; -395.249; -379.551
434.613; 5271.345;   40.757;  159.437
434.902; 2058.573;  333.760;  439.433
435.190; 1287.385;   75.761;  295.431
435.479;  741.119;  -52.245;   83.441
435.767;  246.430; -411.244; -427.561
436.056;  435.348; -340.242; -294.563
436.345;  586.277; -372.240; -223.568
436.633;  719.959;   60.750;  383.450
436.922;  650.180;  208.760;  414.432
437.210; 1361.120; -194.236;    1.426
437.499; 4126.931; -583.235; -432.576
437.787; 4692.320; -339.236;  -10.574
438.075; 1170.293;   56.761;  162.430
438.364; 1507.897;  -44.238;  250.429
438.652;  901.942; -286.226; -138.592
438.941;  297.992;    3.770;  269.415
439.229;   39.926; -665.252; -466.545
439.517;  108.443; -160.234;  -85.577
439.806;   37.164; -501.225; -290.595
440.094;  396.554;  377.766;  650.421
440.382;  396.559; -653.233; -302.580
440.670;  405.831; -361.235; -285.576
440.959;   89.188; -347.223; -170.599
441.247;  182.608; -151.229; -109.587
441.535;  199.941; -266.235;   31.423
441.823;  123.550; -497.234; -305.578
442.111;  416.214;  173.771;  327.412
442.400; 1058.618; -628.245; -335.559
442.688; 2868.153; -111.234; -620.579
442.976; 2157.010; -786.213; -450.617
443.264;  213.173; -324.224; -364.597
443.552;  188.044; -258.226;   51.408
443.840;  349.639;  602.765;  876.423
444.128;  244.058;  265.767;  269.420
444.416;    1.318; -694.228; -312.588
444.704;   55.730; -465.219;  -92.605
444.992;  178.048;   -0.226;  240.407
445.280;  106.193; -517.230;  -94.585
445.568;   71.715; -694.212; -396.618
445.856;  686.507; -174.221;  357.398
446.143; 1476.924;  -54.220;   -7.604
446.431; 1232.023;  -25.228;  625.411
446.719;  507.756;  489.783;  675.391
447.007;  370.785;  481.769;  705.416
447.295;  351.684;  597.777;  871.402
447.583;  134.805; -464.229;  -34.587
447.870;  274.103; -434.221; -202.601
448.158;  774.891; -104.230;  129.415
448.446;  588.426; -800.219; -338.604
448.733;  298.075;   13.776;  269.403
449.021;  497.715;   60.788;  341.382
449.309;  339.236; -296.210;  208.379
449.596;  395.751;  128.783;   59.392
449.884;  240.494; -571.222; -325.600
450.172;  185.830; -756.227; -406.590
450.459;  687.187;  645.786;  780.387
450.747; 3032.149; -411.218; -147.608
451.034; 9781.524;  493.772;  889.411
451.322; 8128.391; -413.214; -170.614
451.609;  823.377;  292.777;  508.403
451.897;  753.723; -550.203; -183.634
452.184; 2453.685; -622.223; -400.598
452.472; 2417.765;   97.792;  269.375
452.759;  651.227;  512.781;  864.395
453.047;  196.911; -407.212; -125.617
453.334;  182.937; -732.219; -216.606
453.621;  222.094; -438.214; -161.615
453.909;  272.312;   13.796;  384.368
454.196;  199.075; -299.199; -123.641
454.483;  433.041;  317.798;  540.364
454.771;  300.469; -215.208;  196.374
455.058;  103.674; -316.207;  102.374
455.345;  220.352;   71.807;  344.347
455.632;  158.779; -128.207;  235.373
455.919;  125.106;  -82.196;  182.354
456.207;  -77.719; -774.198; -450.642
456.494;    1.658; -475.200;  -66.639
456.781;   44.735; -399.202; -198.635
457.068;  123.788; -253.206;  -29.628
457.355;   -8.411; -698.206; -401.629
457.642;   21.397; -552.205; -290.630
457.929;   34.539; -778.194; -417.651
458.216;   84.612; -575.212; -354.617
458.503;  305.846; -173.193;  -19.652
458.790;  285.366; -864.208; -630.625
459.077;  445.042;  -77.202;  110.364
459.364; 1119.429; -350.195; -210.649
459.651; 2324.385;  -46.206;  220.372
459.938; 1079.153; -864.209; -665.623
460.225;  330.046;  132.799;  276.363
460.512;  -67.998; -836.197; -688.645
460.799;  211.747;  -32.218;  320.392
461.086;  210.664; -370.200; -251.640
461.372;  130.282; -509.198; -279.642
461.659;  226.508; -165.196;  108.354
461.946;  174.144; -445.193;  -54.651
462.233;  468.161;  842.800;  888.361
462.519;  475.957; -814.201; -464.639
462.806; 1395.503; -768.197; -497.645
463.093; 1243.972; -445.191;  -66.656
463.380;  -50.970; -920.186; -824.664
463.666;  158.405; -259.197;  -18.646
463.953;  186.622; -406.195; -243.648
464.239;  255.022; -173.195;  -77.648
464.526;  714.237;  413.806;  743.350
464.813;  529.988; -565.190; -304.658
465.099;  635.345;  606.807;  607.348
465.386;  658.151;  903.807;  921.348
465.672;  126.103; -694.197; -522.645
465.959;  119.913; -598.188; -520.662
466.245;   60.751; -468.193; -359.652
466.532;  223.119; -109.195;   63.352
466.818;  174.729; -357.186; -216.664
467.104;   34.085; -488.182; -415.672
467.391;  -37.609; -628.189; -459.658
467.677;   87.034; -289.186;    9.335
467.964;   57.900; -682.189; -471.660
468.250;  167.138; -331.186; -160.665
468.536;  179.093;   90.811;  180.341
468.822;  -21.345; -821.184; -574.668
469.109;  289.797;  351.827;  471.311
469.395;  404.764;  729.808;  787.346
469.681;  346.897;   46.811;  156.341
469.967; 1712.403; -699.188; -382.660
470.254; 3560.514; -494.188; -306.662
470.540; 2365.306; -601.196; -476.646
470.826;  350.501; -488.181; -397.675
471.112;  520.259;  288.816;  113.331
471.398;  170.566; -253.183;  -58.670
471.684;   95.140; -626.177; -447.680
471.970;  -41.694; -918.180; -981.675
472.256;   58.163; -521.192; -441.654
472.542;   71.212; -499.171; -434.691
472.828;   72.580; -743.182; -607.672
473.114;  132.873; -380.166; -283.700
473.400;   64.463; -504.175; -293.684
473.686;  114.882; -452.166; -400.701
473.972;  158.983; -230.174; -131.687
474.258;  -87.303; -925.173; -843.689
474.544;  264.528; -183.178;   -2.679
474.830;  388.665;  -65.175;   45.316
475.116;  561.391; -123.190; -196.658
475.401;  781.609; -558.180; -467.676
475.687;  244.708; -725.180; -718.676
475.973;    4.791; -673.181; -770.673
476.259;  542.068;  736.825;  764.315
476.544;  566.251; -539.176; -437.682
476.830;  975.007; -398.172; -322.690
477.116;  884.349; -430.177; -336.682
477.401;  292.508;  346.820;  358.324
477.687;  -15.537; -289.175; -405.684
477.973;   86.595;   21.819;   28.326
478.258;    5.310; -448.163; -348.706
478.544;  152.045;   21.815;   61.334
478.829;  -81.980; -818.171; -738.692
479.115;  -58.594; -749.172; -651.690
479.401;  -19.823; -444.174; -449.686
479.686;   77.107; -253.180;  -74.676
479.972;  -83.365; -886.178; -776.680
480.257;   82.375; -258.166;  -65.700
480.542;   23.225; -614.170; -469.693
480.828;  543.260; 1288.824; 1392.317
481.113;  -31.343; -464.176; -426.683
481.399;   18.143; -236.161; -202.711
481.684;  -73.426; -620.166; -462.700
481.969;   72.962; -158.159;  -73.713
482.255;    6.940; -439.169; -285.695
482.540;  -15.564; -569.178; -441.680
482.825;   52.123; -395.187; -404.663
483.110;  167.845;  -85.169; -105.696
483.396;  215.292; -840.157; -652.718
483.681;  735.183;  543.826;  730.313
483.966;  175.253; -696.160; -700.712
484.251;   75.382; -404.174; -310.687
484.536;   27.889; -356.165; -378.703
484.822;   51.386; -205.173; -218.687
485.107;  -17.255; -599.152; -502.726
485.392;  285.197;  662.836;  541.296
485.677;  198.258;  354.832;  163.302
485.962;  262.088;  160.843;  270.283
486.247;  215.821;  -14.162;   -8.707
486.532;  105.676; -178.166; -325.701
486.817;  339.535;  381.839;  431.291
487.102;  158.121; -453.154; -514.722
487.387;  739.794; -637.156; -652.718
487.672; 1385.804; -154.164;  -38.705
487.957;  958.745; -394.160; -286.711
488.241;  302.668; -290.150; -314.729
488.526;  907.547; -280.152; -148.726
488.811; 1353.038; -881.177; -818.680
489.096; 1067.525; -666.154; -702.723
489.381;  678.841;    3.847;  162.275
489.666;  471.743; -428.161; -510.710
489.950;  379.229;  558.846;  627.277
490.235;  -78.039; -480.151; -458.728
490.520;  -96.259; -756.161; -723.710
490.804; -103.203; -827.156; -736.719
491.089;    5.690; -469.149; -299.732
491.374;   93.202; -132.164;  -75.704
491.658;  -16.294; -817.147; -717.735
491.943;  252.452; -657.152; -609.727
492.227;  399.315; -178.155;  -38.721
492.512;   70.988; -294.157; -341.717
492.797; -124.619; -713.149; -716.731
493.081; -101.791; -588.147; -598.735
493.366;  -83.757; -751.161; -635.711
493.650;  400.183;  831.859;  917.254
493.935;   18.705; -648.147; -447.734
494.219;  -80.535; -778.142; -687.743
494.503;  -90.026; -585.150; -487.730
494.788;  114.576;   46.842;   74.285
495.072;  247.870;  184.850;  434.271
495.356;  221.394; -463.148; -343.733
495.641;  612.918; -812.146; -736.736
495.925;  607.304; -976.156; -903.719
496.209;   70.289; -599.149; -451.732
496.494;  -51.334; -763.142; -544.744
496.778;   36.321; -364.154; -360.722
497.062; -110.197; -819.156; -627.719
497.346;  -79.452; -869.160; -640.711
497.631;  289.799;  580.852;  560.266
497.915;  156.633;  -64.145;  175.261
498.199;  107.792; -341.157; -277.718
498.483;   84.144; -562.152; -508.725
498.767;  309.071;  301.850;  300.271
499.051;  264.086; -126.149; -100.732
499.335;   17.883; -693.149; -739.731
499.619;  -63.676; -381.129; -423.767
499.903;   93.513; -272.155;  -65.721
500.187;   55.031; -588.153; -316.724
500.471;   12.251; -796.152; -595.727
500.755;  192.542;   62.839;  -96.710
501.039;   54.814; -270.155; -357.721
501.323;  201.186;  -21.141;  264.254
501.607;   81.910; -447.163; -503.706
501.891;   27.294; -607.156; -512.718
502.174;  -74.951; -726.144; -585.741
502.458;  174.057;   89.849;  370.273
502.742;   73.919; -180.138; -191.751
503.026;  139.604; -412.147; -254.734
503.310;  225.160; -437.159; -375.713
503.593;  135.306; -464.147; -325.735
503.877;  166.275; -232.133; -156.760
504.161;  301.834;    2.847;  -50.724
504.444;  122.379; -841.158; -710.716
504.728;  557.801; -487.164; -522.704
505.012;  891.367; -257.150;  -76.729
505.295;  712.843; -417.161; -212.711
505.579;  699.903; -256.156; -496.719
505.862;  932.628; -555.145; -333.738
506.146;  825.663; -681.159; -758.714
506.429;  633.064;  568.841;  461.286
506.713;   78.063; -732.151; -667.728
506.996;  454.820;   90.846;  295.278
507.280;  403.694; -633.165; -474.703
507.563;  290.311; -469.155; -261.721
507.847;  130.832; -423.153; -112.724
508.130;   94.744; -665.161; -456.711
508.413;  114.969; -758.167; -577.700
508.697;  386.369; -151.167;   12.300
508.980;  214.034; -422.153; -312.724
509.263;  -10.494; -466.155; -450.720
509.547;   77.066; -124.150;   82.271
509.830;  101.147; -172.160;  140.289
510.113;  133.103;  128.844;  298.281
510.396;   73.342; -530.152; -300.725
510.680;  363.530; -818.145; -812.738
510.963; 1361.627;  184.846;  180.277
511.246; 1154.577; -493.150; -357.730
511.529;  425.337; -482.145;  -83.739
511.812;  466.070; -250.134;   10.241
512.095;  270.359; -740.151; -396.728
512.378;  107.312; -317.147; -245.736
512.661;  -16.871; -703.137; -623.753
512.944;  -23.332; -750.142; -637.744
513.227;  117.625; -170.137; -171.752
513.510;   54.449; -479.144; -671.741
513.793;   45.992; -485.140; -435.747
514.076;  220.952;  -43.127;  -39.771
514.359;  178.990; -294.149; -135.732
514.642;   92.572; -442.142; -567.744
514.925;  976.989;  581.860;  561.253
515.208; 1164.665; -498.134; -443.758
515.491;  788.984; -276.133; -182.761
515.773;  453.254; -410.143; -337.742
516.056; 2564.138;  249.864;  409.246
516.339; 3305.044; -754.136; -652.755
516.622; 2913.474; -518.150; -488.730
516.904; 2400.563;  882.857;  975.257
517.187; 1040.424; -730.138; -523.752
517.470;  549.362; -568.143; -510.743
517.752;  520.547; -624.136; -470.756
518.035;  344.406; -708.139; -725.749
518.318;  413.144; -799.136; -744.755
518.600; 2694.089; -300.132; -325.762
518.883; 3748.172;  310.858;   88.256
519.165; 1899.814; -585.138; -426.751
519.448;  568.188;  -61.132;  -19.762
519.730;  262.163; -573.126; -415.773
520.013;  617.279;  588.867;  664.240
520.295; 1574.272;  -94.134;  -15.759
520.578; 3378.007; -335.131; -305.764
520.860; 3776.089; -254.132;   56.238
521.143; 1896.550; -763.135; -584.756
521.425;  648.281; -251.125; -279.775
521.707;  810.553; -622.127; -380.771
521.990; 2183.254; -199.127;  167.229
522.272; 2359.594; -116.140;   -4.748
522.554; 1289.255; -237.143; -157.742
522.836;  641.669;  -24.134;   99.241
523.119;  350.002; -496.148; -189.734
523.401;  210.016; -448.130; -314.766
523.683;   63.030; -865.137; -693.753
523.965;  378.021;  408.862;  260.248
524.247;  371.610;   54.878;  170.220
524.529;  268.072; -451.134; -367.759
524.812;  500.419;   -3.130;  191.234
525.094;  948.120; -773.138; -631.751
525.376; 1563.493; -143.124;   78.223
525.658;  946.640; -441.136; -339.754
525.940;    3.502; -805.131; -671.764
526.222;   81.345; -188.136;  -88.755
526.504;  203.399; -190.131;   32.237
526.786;  343.876; -960.133; -647.760
527.068;  575.401; -124.123;  -67.778
527.349;  218.235; -865.137; -774.754
527.631;  221.888; -137.132;   22.238
527.913;  133.452; -664.127; -450.771
528.195;  121.971; -761.125; -639.774
528.477;  310.065;  -93.134;  -30.758
528.759;  145.818; -648.130; -522.766
529.040;   44.999; -569.123; -293.778
529.322;   87.075; -235.125;  -10.774
529.604;  257.022;  -47.130;   93.233
529.886;  203.562; -546.126; -302.773
530.167;  246.110;  232.870;  192.235
530.449;   97.411;    1.853;   63.265
530.731;    1.909; -572.122; -459.779
531.012;   59.738; -513.120; -216.784
531.294;   73.892; -118.116;  -43.792
531.575;  264.681;  290.875;  538.225
531.857;   30.258; -548.135; -266.757
532.138;  139.684; -113.141;   40.254
532.420;  333.553;  294.865;  403.244
532.701;  276.779; -722.133; -751.760
532.983;  611.183;  232.867;  182.239
533.264;  223.660; -243.126;  175.228
533.546;  -44.756; -491.136; -508.755
533.827;   94.874;  173.867;   -1.759
534.109;   98.658; -352.135;  -80.757
534.390;  133.094; -725.132; -582.762
534.671;  365.152; -270.135;  -82.756
534.953;  140.803; -751.123; -611.779
535.234;   51.771; -426.117; -255.789
535.515; -140.851; -891.119; -735.785
535.796;  -17.954; -431.128; -193.770
536.078; -207.407;-1050.124; -904.777
536.359;   28.804;  -22.123;    3.221
536.640;  -28.427; -480.125; -197.774
536.921;  283.729;  225.871;  143.232
537.202;  500.515;  -87.138;  -16.751
537.483;  592.306;  251.869;  377.236
537.764;  260.710;   17.870;   98.235
538.045;  -52.536; -543.134; -371.758
538.326;  -75.969; -596.129; -447.768
538.607;  -24.946; -686.127; -476.771
538.888;  230.725;   98.879;    5.218
539.169;  189.918; -704.122; -535.781
539.450;  475.327;  236.871;   16.233
539.731;  296.031; -361.121; -182.783
540.012;  216.938;  199.880;  412.216
540.293;  130.585;   82.876;  158.224
540.574;  -36.279; -895.113; -717.796
540.855;  667.029;  435.879;  377.218
541.136;  759.614;   47.878;  139.220
541.416;  384.519; -161.130; -220.766
541.697;  279.100; -274.131; -170.763
541.978; 1231.856; -270.135; -315.757
542.259; 1516.654; -211.127; -236.771
542.539;  787.083; -191.116; -186.790
542.820;  321.280;  461.875;  480.225
543.101;  176.232;  -52.145;  -77.738
543.381;    2.453; -638.127; -591.771
543.662;  384.650;  159.873; -254.771
543.942;  567.548; -751.127; -830.770
544.223; 1310.016;  193.878;  161.219
544.504;  805.692; -275.124; -182.777
544.784;  703.762; -592.126; -408.773
545.065; 2056.189;  104.884; -254.791
545.345; 2351.949;  227.881;   14.215
545.626; 1556.220;  -14.113; -108.796
545.906; 1060.309;   77.869;   98.235
546.186;  453.569;   92.874;  -95.773
546.467;  282.096;   99.877;  -95.778
546.747;  438.683;  264.884;  327.210
547.027;  533.790;   91.876;  111.223
547.308;  349.147; -376.127; -530.770
547.588;  560.432;  299.871;  371.232
547.868;  350.311;  458.870;  588.235
548.149;  335.999;  609.885;  593.207
548.429;  135.451; -347.127; -299.771
548.709;  167.937; -645.120; -461.784
548.989;  568.963;   84.882;   88.213
549.269; 2443.786;   10.868;  139.239
549.550; 5467.702;  215.877;  117.222
549.830; 4879.645; -758.111; -556.799
550.110; 1057.855; -468.110; -320.801
550.390;  971.809; -128.122;  -56.779
550.670; 1250.714; -868.114; -783.795
550.950;  960.528; -509.121; -471.782
551.230;  335.723;  549.879;  460.218
551.510;   -0.673; -381.121; -326.782
551.790;   78.866; -173.109; -127.803
552.070;  473.796;  940.877; 1181.223
552.350;  414.355; -492.119; -377.786
552.630;  705.320;   -2.121;   77.219
552.909;  444.289;  181.884;   73.209
553.189;  282.595;  -49.132;   33.237
553.469;  171.755; -703.119; -514.786
553.749;  196.556; -469.127; -357.772
554.029;  197.477;   33.883;  -24.790
554.308;  166.705; -154.115;  -37.794
554.588;   74.545; -196.128; -204.770
554.868;   71.829; -366.121;  -47.782
555.147;  175.101; -114.115;  -46.793
555.427;  676.193; -260.116; -250.792
555.707; 4520.898; -284.115; -200.793
555.986; 5202.849; -719.111; -538.800
556.266; 2855.681;   23.884;   72.210
556.546;   68.827; -888.121; -675.782
556.825;  245.611; -657.114; -556.794
557.105; 2048.442; -125.128;   17.230
557.384; 2370.988;  122.884;  187.209
557.664;  864.492; -717.116; -508.792
557.943;   73.028; -557.121; -411.782
558.222;  193.067; -345.118; -344.788
558.502;  383.903; -116.115;  -76.793
558.781;  621.796;  194.885;  499.208
559.061;  454.067; -232.118; -227.788
559.340;  426.174;  302.883;  353.211
559.619;  805.481;   93.884;  148.210
559.899; 1120.976; -239.117; -266.789
560.178; 1007.402; -778.115; -593.793
560.457; 3597.278; -623.117; -562.790
560.736; 4791.151; -472.111; -482.800
561.015; 3313.039; -500.128; -502.769
561.295;  487.593;  180.893;  215.193
561.574;  461.899;  119.885;  116.207
561.853;  641.772;  274.891;  303.197
562.132;  610.706;  -45.114;  182.206
562.411;  615.320;  396.879;  553.219
562.690;  129.996; -592.115; -458.792
562.969;  274.730;  472.888;  630.203
563.248;  961.017; 2966.878; 2487.219
563.527;  299.250; -290.111; -408.800
563.806;  422.351; -650.127; -521.771
564.085;  443.514; -297.105; -206.810
564.364;  253.280; -594.117; -405.790
564.643;  571.621; -276.121; -223.781
564.922; 2143.963;  221.890;  397.198
565.201; 1960.768; -640.109; -700.803
565.479;  888.294; -297.115; -219.792
565.758;  327.242; -810.128; -712.770
566.037;  555.170; -155.109; -100.803
566.316;  307.288; -286.116;  -28.791
566.595;   49.598;  -17.115;  -12.793
566.873;  231.053; -166.111;  -79.801
567.152;  -95.971; -490.113; -590.797
567.431;  -53.117; -113.116;    6.210
567.709;   15.894; -344.107; -212.807
567.988;  252.210; -810.114; -769.794
568.266;  611.398; -160.115;  -68.793
568.545;  400.779; -644.100; -514.819
568.824;  717.093;  160.885;  356.208
569.102;  558.510; -351.114; -235.794
569.381;  211.692; -492.116; -407.792
569.659;  -84.276; -553.113; -553.796
569.938;   23.915; -743.122; -465.780
570.216;  123.473; -225.109; -225.804
570.494;  -63.085; -632.114; -572.795
570.773;  107.626;  202.879;  114.218
571.051;   -9.600; -373.123; -357.778
571.330;   56.920; -221.113; -174.796
571.608;   63.004; -181.098; -173.823
571.886; -145.758; -671.111; -581.799
572.164; -142.871; -739.121; -621.782
572.443;  -91.981; -562.105; -512.811
572.721;  -44.021; -399.117; -289.790
572.999;  -71.230; -280.117; -168.788
573.277;  205.610;  379.894;  620.191
573.555;  353.313;   94.894;   37.190
573.834; 1467.369;  -86.117; -114.788
574.112; 1790.597;  880.893;  811.193
574.390;  560.751; -143.111;  -96.801
574.668;   33.330;  -91.112;  -61.797
574.946;    9.814; -165.106; -187.810
575.224;   34.068;   71.891;  -16.803
575.502;   10.485; -200.116; -204.791
575.780; -171.068; -767.112; -829.798
576.058;  500.550; 1589.889; 1004.200
576.336;  -35.542; -210.110; -129.801
576.614;  -95.568; -511.112; -340.798
576.891;   -0.596; -711.115; -823.794
577.169;  519.985; -158.108; -285.805
577.447;  686.196;  169.893;  202.193
577.725;  382.938;  629.888;  854.201
578.003;   23.436;  -71.112; -371.798
578.280;  129.632; -208.104; -242.812
578.558;   37.803; -450.115; -422.793
578.836;  224.014; -210.114; -145.795
579.114;   13.130; -630.112; -670.797
579.391;  122.772;   -6.117;  -18.789
579.669; -140.895; -595.114; -704.794
579.947;  200.492; -326.107; -127.806
580.224;  287.991; -692.107; -524.806
580.502;  356.397;  127.893;   76.193
580.779;   68.780;  -42.117;   75.210
581.057; -117.526; -584.109; -470.804
581.334; -177.647; -726.102; -695.815
581.612;   92.315;   54.895;  511.190
581.889;  -55.529;  -83.101; -129.818
582.167;  -55.709; -298.099; -190.821
582.444; -196.637; -845.102; -814.817
582.721;  220.664;  657.899;  715.183
582.999;   61.987; -326.100; -167.821
583.276;  498.806; -812.123; -713.779
583.553;  720.357; -364.102; -294.816
583.831;  179.627; -607.104; -631.812
584.108;  116.882;  349.892;  174.195
584.385;    8.752; -122.102;  -98.815
584.662; -147.747; -651.111; -828.801
584.940;   97.252;  204.889;  204.199
585.217;  -26.477;  -73.113; -303.796
585.494;  109.065;   71.890;  118.198
585.771;  227.875; -250.109; -354.804
586.048;  614.323; -196.113;  -76.796
586.325;  307.457; -721.110; -773.801
586.602;  178.532;  230.896;  213.188
586.879;  -56.518; -499.100; -580.820
587.156;   49.416; -156.105; -331.810
587.433; -102.239; -701.102; -667.817
587.710;  148.033;  152.888;  234.202
587.987;  393.323; -264.105; -236.811
588.264; 1009.535;  315.888;  387.202
588.541; 1755.836;  -61.104;   26.187
588.818; 3253.478;   72.892;  171.196
589.095; 2807.730; -163.104; -174.812
589.371;  468.772; -459.109; -414.804
589.648;   -3.103; -581.107; -437.807
589.925;    1.915; -517.114; -621.795
590.202;  -48.768; -741.112; -607.798
590.478;  136.726; -166.105;  -73.811
590.755;  297.286; -241.108; -132.806
591.032; 2728.660; -741.110; -699.802
591.308; 3619.660; -732.094; -790.831
591.585; 1954.859; -573.110; -560.802
591.862;   62.063;-1056.102; -950.817
592.138;   41.483; -475.108; -474.805
592.415;  138.434; -486.104; -495.813
592.691; 1857.330;  460.896;  518.188
592.968; 2137.907; -208.098; -123.824
593.244; 1020.683; -695.116; -595.790
593.521;   93.463; -105.102;  -42.817
593.797;  -70.789; -810.122; -720.780
594.074;  372.224; -611.096; -588.826
594.350;  830.940;  828.905;  729.172
594.626;  338.853; -303.111; -283.801
594.903;   68.364; -643.101; -645.817
595.179;  299.539;  243.896;  418.187
