
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    4.922;  -19.103;  -38.814
596.008;  -44.897; -464.111; -434.800
596.284;   48.454; -187.100; -242.820
596.560;   67.238; -501.093; -493.833
596.836;  191.456; -173.105;  -70.810
597.112;  332.331; -582.108; -437.805
597.388;  281.955;  -49.097;  -48.826
597.665;  127.665;  437.887;  530.203
597.941;  -61.307; -572.089; -658.839
598.217;   20.292; -323.110; -293.802
598.493;  252.301;   61.891; -204.804
598.769;  484.873; -175.100;  -50.819
599.045;  281.034; -490.108; -562.806
599.321;   38.053; -193.100; -261.820
599.597;  127.850; -355.109; -476.804
599.872;  461.693;  409.896;  429.187
600.148;  359.256;  -61.097; -172.826
600.424;  284.689;   91.893;  202.193
600.700;  237.466; -170.107; -280.807
600.976;  114.100; -442.097; -464.825
601.252;  236.272; -226.109; -272.803
601.527;  196.619; -833.104; -840.813
601.803;  129.111; -453.105; -404.812
602.079;  177.973; -124.100; -118.819
602.354;  535.823; -620.092; -531.835
602.630;  807.612; -140.113; -482.796
602.906; 2245.918; -910.101; -863.818
603.181; 6487.288; -627.119; -534.786
603.457; 5523.054;   98.903; -278.826
603.733;  802.597; -605.120; -626.783
604.008;  938.128; -245.106; -164.810
604.284; 2960.890; -636.101; -580.817
604.559; 2600.873;   -3.112;  -42.799
604.835;  478.481; -163.105; -225.810
605.110;  388.958; -732.099; -892.821
605.385;  664.941;  224.907;  267.167
605.661;  628.870; -625.095; -729.829
605.936; 1107.509; -664.108; -737.806
606.211;  953.228;  -17.103; -170.815
606.487;  200.452; -329.114; -376.794
606.762;   20.514; -791.119; -745.786
607.037;  -18.344; -501.105; -433.810
607.313;  -62.136; -589.096; -574.828
607.588;  -10.173; -375.106; -137.810
607.863;   43.543;  -28.101; -143.818
608.138;  174.140;  513.890;  516.198
608.413;   27.787; -576.099; -592.822
608.688;   28.856; -203.108; -267.805
608.964;  207.772; -509.106; -218.809
609.239;  237.353; -107.105; -212.810
609.514;  263.386;  281.895;  240.188
609.789;  615.715; -187.104; -716.812
610.064;  860.488; -435.096; -609.827
610.339;  847.398; -855.109; -799.804
610.614; 1118.878; -131.100; -315.820
610.889;  645.011;  215.895;  107.188
611.163;   39.437; -407.104; -591.812
611.438;   79.028;   81.886; -167.794
611.713;   -2.885; -467.101; -499.817
611.988;   45.517; -144.101; -328.818
612.263;  -38.570; -771.102; -717.815
612.538;  209.337;  385.887;  251.204
612.812;  159.679; -832.100; -911.820
613.087;  124.067; -358.098; -338.823
613.362;  -49.834; -497.107; -557.807
613.637;   37.775;  261.897;  138.186
613.911;  -12.551; -256.092; -345.835
614.186;  115.840; -249.107; -292.807
614.460;  642.092; -842.081; -758.854
614.735;  741.691;  -55.087;  -17.843
615.010;  156.531;   43.912;  -82.841
615.284;  249.905;  360.892;  246.195
615.559;  352.048; -792.092; -955.835
615.833;  275.135;  -76.099;  -87.822
616.108;    9.259; -225.090; -390.837
616.382;  139.717;  274.913;  402.156
616.656;  135.935; -241.090; -232.837
616.931;  480.160; -785.099; -700.822
617.205; 1024.144; -973.104; -979.813
617.480;  933.608;  -91.125;    6.225
617.754;  159.181; -396.125; -128.774
618.028;   -2.999; -369.129; -382.768
618.302;   62.554;   73.892;  -25.805
618.577;  -59.749; -371.103; -518.815
618.851;  -56.906; -399.109; -600.803
619.125;  -55.793; -335.134; -378.759
619.399;  -28.730; -244.104; -374.813
619.673;  -41.809; -330.115; -515.792
619.947;  -60.319; -333.114; -448.795
620.222;  -19.265; -198.110; -204.801
620.496;  -19.980;  -47.121;  -96.782
620.770;   14.861; -187.122;  -93.781
621.044;  194.554;  323.895;  346.190
621.318;  712.323; -653.120; -614.783
621.592;  648.895; -430.121; -409.783
621.866;  329.599; -476.112; -572.799
622.140;   26.285; -207.116; -356.791
622.413;   54.478;  138.889;  112.200
622.687;  -42.460; -746.101; -492.817
622.961;   14.404; -130.108; -143.805
623.235;  -60.346; -633.111; -661.800
623.509; -107.864; -816.105; -848.811
623.783;    6.412;  -12.107;   48.193
624.056;  -20.901; -254.120; -280.783
624.330;   49.568;   63.888;   -3.797
624.604;   45.132; -271.116; -355.790
624.877;   58.564;  180.890;   26.198
625.151;   22.900; -249.114; -238.794
625.425;  -32.028; -150.103; -283.814
625.698;  -66.867; -367.119; -374.785
625.972;  -93.858; -799.110; -765.802
626.245;   56.584;  685.884;  484.210
626.519;  -45.922; -426.120; -340.784
626.792;  -45.859; -192.107; -380.807
627.066;  -79.896; -485.122; -662.779
627.339; -104.837; -736.110; -663.802
627.613;   39.926;  351.880;  148.216
627.886;   47.019;  187.891; -612.803
628.160;   -8.328;  312.880; -161.783
628.433;  -94.064; -695.125; -703.775
628.706;  -80.747; -517.120; -615.784
628.979;   38.742;  296.876;  117.223
629.253;  -80.862; -785.119; -833.786
629.526;  346.395; -334.126; -253.772
629.799;  329.924; -641.123; -479.778
630.072;  144.178; -497.128; -516.769
630.346;  -63.316;-1115.116;-1080.790
630.619;  437.042; -467.107; -545.808
630.892;  605.105;  709.889;  593.200
631.165;  316.770;  790.896;  679.187
631.438;  -79.554;-1092.112;-1055.798
631.711;   22.952;  453.877;  257.221
631.984;  -55.271; -523.117; -624.789
632.257;  -70.325; -636.117; -681.789
632.530;  -59.592; -412.119; -433.785
632.803;   25.898; -109.115;    7.207
633.076;  -62.204; -360.123; -422.777
633.349;   16.307;  173.872;  121.231
633.622;  -38.293; -187.119; -240.785
633.895; -135.477; -903.120; -823.783
634.167;  -66.003; -496.126; -525.773
634.440;  -18.185;  -19.116; -137.792
634.713;   -6.413;  -22.119; -120.786
634.986;   62.347;  593.871;  453.233
635.258;  -87.103; -507.115; -597.793
635.531;   96.446;  742.882; -343.788
635.804;  -27.647; -303.117; -318.789
636.077;  -94.814; -830.116; -852.791
636.349;   -5.955; -586.115; -474.793
636.622;  384.645; 1695.874; 1392.228
636.894;  216.628; -474.120; -909.784
637.167;  151.039; -836.127; -789.771
637.439;   33.335; -278.128; -213.770
637.712;  -51.929; -312.126; -293.772
637.984;  -72.788; -635.116; -707.791
638.257;  364.071;  515.877;  488.222
638.529;  540.837; -881.125; -924.776
638.802;  247.353; -508.128; -449.769
639.074; -118.489; -927.122; -952.781
639.346; -127.076; -942.135; -930.757
639.619;   -7.541;  -79.142; -319.744
639.891;   -7.646;  -83.122; -168.779
640.163;  -74.894; -689.122; -756.780
640.435;   32.383;  273.878;  103.220
640.708;   10.735;  -72.122; -132.780
640.980;  -32.963; -366.122; -362.781
641.252;  181.114;  -25.121;  -71.781
641.524; 1752.365;  580.879;  573.219
641.796; 1772.442;-1094.121; -907.782
642.068;  321.619; -191.121; -300.782
642.340;  -68.429; -486.121; -566.783
642.613;   31.848;  294.880;  323.217
642.885; -105.126; -787.120; -878.783
643.157;  -45.424; -810.120; -658.784
643.428;   58.103;  170.880;  218.216
643.700;  -87.270; -498.120; -425.784
643.972;  -31.468;  -16.119; -133.785
644.244;  -88.666; -474.119; -559.785
644.516;  -36.990; -250.119; -114.786
644.788;   60.087;  662.881;  548.214
645.060;  -15.561;  -12.119; -124.786
645.332; -101.184; -525.118; -535.787
645.603;   41.393;  479.882;  342.213
645.875;  -67.606; -334.118; -369.787
646.147;  183.196; 1487.882; 1242.212
646.418;  -78.002; -931.117; -918.788
646.690;  129.800; -714.117; -715.789
646.962;   31.777; -413.117; -451.789
647.233;    4.104;   15.883;   11.211
647.505; -112.120; -595.117; -475.790
647.776;   30.532;  328.884;  229.210
648.048;  -15.791; -248.116; -418.790
648.320;  -83.864; -752.116; -679.791
648.591; -155.137;-1055.116; -958.791
648.862;  -84.711; -505.116; -577.792
649.134;    5.766;  115.885;  198.208
649.405;  -46.207; -661.115; -618.792
649.677;  -49.830; -475.115; -598.793
649.948;   -9.503; -181.115; -296.793
650.219;   -7.751;  -37.115; -147.793
650.491;  -87.925; -431.114; -520.794
650.762; -117.023; -705.114; -731.794
651.033;  -90.846; -437.114; -424.795
651.304;  -87.919; -743.114; -728.795
651.576;  -82.142; -680.114; -645.795
651.847;  -37.466; -250.113; -140.796
652.118;  -19.264;  -32.113; -189.796
652.389; -106.162; -639.113; -722.796
652.660;  -28.435; -147.113;  -89.797
652.931; -144.833; -897.112; -871.797
653.202;  -78.332; -382.112; -541.798
653.473;  -71.030; -633.112; -533.798
653.744;  136.822; -595.112; -590.798
654.015;  125.499; -356.112; -303.799
654.286;  -64.924; -642.111; -663.799
654.557;  -67.172; -586.111; -521.799
654.828; -161.796;-1114.111;-1088.800
655.099;  -77.769; -404.111; -291.800
655.370;  -92.442; -427.111; -543.801
655.641; -119.315; -656.110; -714.801
655.911; -111.288; -618.110; -638.801
656.182;   42.213;  437.890;  387.198
656.453;   96.390;  830.890;  746.198
656.724;  -78.158; -466.110; -426.802
656.994; -110.056; -553.109; -568.803
657.265; -104.979; -862.109; -873.803
657.536;  -72.777; -500.109; -377.804
657.806; -121.201; -561.109; -593.804
658.077; -136.499; -866.109; -950.804
658.347;  -78.697; -523.108; -598.805
658.618; -115.720; -646.108; -694.805
658.888;  -15.143;  -41.108;  112.195
659.159;  -86.967; -432.108; -548.806
659.429;  -38.265; -292.108; -349.806
659.700;   15.912; -435.107; -390.807
659.970;  -20.086; -370.107; -359.807
660.241;   11.016; -754.107; -921.807
660.511;  461.993; -147.107; -174.808
660.781;   92.619; -793.106; -748.808
661.052;  -50.804; -222.106; -381.808
661.322;  -25.502;   21.894;   -9.809
661.592;    4.975;  257.894;  148.191
661.862;  -80.648; -369.106; -382.810
662.133;  -99.297; -551.105; -502.810
662.403; -124.620; -770.105; -676.810
662.673;  -59.568; -256.105; -213.811
662.943; -107.141; -612.105; -551.811
663.213;  -21.164;  -85.105;  -81.811
663.483;  -86.287; -593.104; -568.812
663.753;  -49.386; -194.104; -152.812
664.023;  -17.384;   68.896;  -32.813
664.293;  -62.407; -319.104; -126.813
664.563; -118.280; -694.104; -648.813
664.833; -124.528; -743.103; -608.814
665.103; -127.277; -730.103; -793.814
665.373; -111.575; -766.103; -806.814
665.643; -102.698; -863.103; -918.815
665.913;   34.254; -534.103; -714.815
666.182;  145.731; -685.102; -719.816
666.452;  246.358;  -22.102;  -89.816
666.722;  -25.441; -724.102; -784.816
666.992; -139.889; -948.102; -921.817
667.261;  -91.787; -824.102; -808.817
667.531;  184.190;  134.899;   45.183
667.801;  527.717; -440.101; -412.818
668.070;  246.143;  714.899;  697.182
668.340;  -96.530; -883.101; -840.819
668.609;   89.022;  588.900;  301.181
668.879;  -75.726; -490.100; -558.819
669.149;  -80.199; -539.100; -516.820
669.418; -100.747; -698.100; -726.820
669.688;  -36.396; -482.100; -666.820
669.957;   68.156; -423.099; -546.821
670.226;  -29.667; -268.099; -331.821
670.496;  -88.715; -431.099; -635.822
670.765;  -82.188; -418.099; -501.822
671.034; -134.987; -872.099; -828.822
671.304;  -16.985;   55.902; -111.823
671.573; -134.633;-1085.098; -957.823
671.842;   63.744; -380.098; -294.823
672.112;   25.996; -692.098; -586.824
672.381;   -8.477; -239.098; -214.824
672.650; -133.851;-1005.097;-1021.825
672.919;  -86.149; -631.097; -507.825
673.188;  -83.897; -681.097; -878.825
673.457; -169.645;-1101.097;-1143.826
673.726;  -76.593; -579.096; -646.826
673.995;  -56.192; -533.096; -479.826
674.265;  -26.815; -263.096; -333.827
674.534;   14.837; -183.096; -235.827
674.802;    0.739; -618.096; -703.828
675.071;  958.616; -886.095; -801.828
675.340; 3755.693; -464.095; -339.828
675.609; 1268.369;  103.905;   82.171
675.878;   57.921; -949.095; -893.829
676.147;   44.923;  -26.095;   -8.829
676.416;   91.500; -210.094; -294.830
676.685;  719.952; 1000.906; -622.830
676.953;  102.103; -603.094; -452.831
677.222;  -45.020; -193.094; -273.831
677.491;  -16.118;  -24.094; -127.831
677.759;  -15.816;   11.907;  172.168
678.028;  -13.489; -279.093; -222.832
678.297;   -2.387;   71.907;  197.168
678.565; -150.261; -898.093; -944.833
678.834;  -79.234; -311.093; -268.833
679.102;  -81.582; -411.092; -391.834
679.371; -139.930; -898.092; -727.834
679.639; -138.803; -797.092; -786.834
679.908; -127.177; -794.092; -724.835
680.176; -153.775; -895.091; -941.835
680.445;  -78.498; -346.091; -352.835
680.713;  -18.221;  -58.091;  -23.836
680.982;  -98.494; -523.091; -525.836
681.250; -104.442; -578.091; -507.837
681.518; -107.991; -534.090; -751.837
681.787;  -25.939; -204.090; -167.837
682.055;  -80.187; -490.090; -422.838
682.323; -154.460; -993.090; -992.838
682.591;   13.917; -216.090; -538.838
682.859;   97.343;    9.911;  -35.839
683.128;   19.520;  232.911;  497.161
683.396; -166.153;-1102.089;-1122.840
683.664;  -53.476; -241.089;   21.160
683.932;   -5.549;  144.911;  -76.840
684.200;  -90.022; -576.088; -320.841
684.468;  -28.071;  -73.088; -124.841
684.736;  -37.494; -214.088; -175.841
685.004; -120.167;-1024.088; -982.842
685.272;  -75.015; -880.088; -774.842
685.540;  -71.988; -499.087; -557.843
685.808;  -96.287; -651.087; -682.843
686.076; -110.810; -894.087; -969.843
686.343;  -72.683; -601.087; -815.844
686.611;   52.744; -195.087; -224.844
686.879;  442.346; -530.086; -553.844
687.147; 3207.698; -483.086; -480.845
687.414;  928.849;  -12.086; -169.845
687.682;   -2.599; -658.086; -757.846
687.950;  291.628;  259.915;  263.154
688.217;    5.030; -792.085; -760.846
688.485;  -18.168; -632.085; -636.847
688.753;  503.583;  -11.085; -102.847
689.020;  145.310; -820.085; -851.847
689.288;  -95.413; -853.084; -787.848
689.555;  -32.236; -195.084; -148.848
689.823;  -48.659; -241.084; -345.849
690.090;  -96.682; -546.084; -651.849
690.358; -141.331; -877.084; -897.849
690.625;   -5.554;  120.917;   45.150
690.892;  -81.727; -403.083; -369.850
691.160;  -19.450;   72.917;  -35.850
691.427;    4.377;  141.917;  130.149
691.694; -149.472; -855.083; -929.851
691.962; -140.420;-1177.082;-1060.852
692.229;    7.107;  127.918;   56.148
692.496;   74.109;  130.918;  -49.852
692.763;   10.011; -164.082; -201.853
693.031;  -80.287; -739.082; -716.853
693.298;  -28.436; -509.081; -368.853
693.565;  298.641; -155.081; -163.854
693.832; 1220.343;   -5.081;   -9.854
694.099;  138.820; -643.081; -642.855
694.366;  -77.953; -882.081; -896.855
694.633;  -60.102; -920.080; -633.855
694.900;  745.950; 4367.920; -114.856
695.167;  398.602; -214.080; -380.856
695.434;   92.254; -646.080; -623.856
695.701;  190.781;  121.921;  -61.857
695.968;  450.757; -365.079; -361.857
696.234; 1010.959; -415.079; -646.858
696.501;10341.936; -776.079; -614.858
696.768; 5270.613; -554.079; -617.858
697.035;  301.265; -632.078; -667.859
697.302;   35.442; -448.078; -552.859
697.568;    5.693; -458.078; -497.859
697.835;  -45.205; -683.078; -624.860
698.102;  -23.678; -498.078; -407.860
698.368;   80.199;  384.923;  396.139
698.635;  -43.424;  -47.077; -424.861
698.901;  -18.623; -240.077; -348.861
699.168;   67.054; -534.077; -456.862
699.435;   67.756;  -72.077;  -13.862
699.701; -108.667; -868.076; -764.862
699.968;    1.235;  144.924; -441.863
700.234;  -95.088; -783.076; -822.863
700.500;  -61.362; -448.076; -539.864
700.767;  -11.810;   -1.075;   26.136
701.033; -123.208;-1015.075; -963.864
701.299;  -71.031; -450.075; -483.865
701.566;  122.921;  950.925;  763.135
701.832;   14.622;  -31.075;  -76.865
702.098; -103.701;-1054.074;-1034.866
702.365;  -93.624;-1098.074;-1030.866
702.631;  -24.647;-1038.074;-1063.867
702.897; 1330.030; -765.074; -676.867
703.163; 2182.057;  348.926;  254.133
703.429;  152.408; -256.073; -273.868
703.695;  -45.215; -796.073; -792.868
703.961;   15.112; -214.073; -210.868
704.227;  -45.786; -630.073; -725.869
704.493;  118.816;  613.927;  510.131
704.759;  -21.933; -565.072; -540.870
705.025;   24.494; -203.072; -194.870
705.291;   -6.654; -666.072; -562.870
705.557;  198.098;  719.928;   34.129
705.823;   26.100; -742.072; -694.871
706.089;  140.352; -307.071; -326.871
706.355;  367.978; -315.071; -244.872
706.620; 5685.055; -776.071; -729.872
706.886; 7805.207; -309.071; -362.873
707.152;  720.534; -818.070; -973.873
707.418;   -2.239;-1153.070;-1186.873
707.683;  -12.213; -550.070; -530.874
707.949;  -50.986; -547.070; -578.874
708.215;  -11.934; -129.070; -207.874
708.480;  -33.682; -520.069; -420.875
708.746;   87.195;   68.931;   28.125
709.011;  -72.478; -578.069; -612.876
709.277;  -81.377; -538.069; -543.876
709.542;  -47.350; -428.069; -387.876
709.808;   -4.573;  -59.068;   89.123
710.073;  -73.346; -577.068; -695.877
710.339;  -39.294; -242.068; -228.877
710.604;   64.507; -780.068; -845.878
710.869;  295.459; -277.068; -366.878
711.135;  -72.714; -715.067; -628.879
711.400; -107.187; -507.067; -608.879
711.665;  -71.385; -404.067; -479.879
711.931; -110.258; -661.067; -677.880
712.196; -124.907; -876.067; -954.880
712.461;   95.295; -402.066; -490.880
712.726;  120.072; -727.066; -771.881
712.991;  -93.401; -647.066; -664.881
713.256;  -46.424; -350.066; -332.882
713.521;  -52.023; -417.065; -381.882
713.787;  -61.996; -454.065; -472.882
714.052;  -32.994; -214.065; -400.883
714.317;  -87.592;-1045.065; -981.883
714.581; 1047.135; -374.065; -268.883
714.846; 1432.887; -822.064; -888.884
715.111;  130.963;  261.936;  257.116
715.376;  -26.010;  -86.064; -223.885
715.641;  -11.733; -365.064; -367.885
715.906;  291.419;   15.936; -551.885
716.171;  130.971;  221.937;  209.114
716.436;   25.722;  -78.063; -104.886
716.700; -114.726; -818.063; -692.886
716.965; -128.074; -794.063; -807.887
717.230;  -64.722; -339.063; -392.887
717.494;  -17.745;  -40.062; -134.888
717.759;  -94.218; -784.062; -640.888
718.024;   -7.267;  269.938;  250.112
718.288;   53.360;  685.938;  395.111
718.553; -143.663; -803.062; -977.889
718.817; -144.161; -883.061; -899.889
719.082;  -29.659; -115.061; -125.890
719.346; -155.508;-1000.061; -947.890
719.611;  -49.681; -300.061; -255.891
719.875; -103.479; -568.060; -537.891
720.140;  -57.302; -453.060; -603.891
720.404;   20.175; -136.060; -249.892
720.668;  831.552; -475.060; -411.892
720.933;  298.303;  146.940;  137.108
721.197;  -99.870; -667.059; -600.893
721.461; -143.968; -851.059; -826.893
721.725;  -20.066;  -21.059; -250.894
721.990;  -55.114; -284.059; -204.894
722.254;  -22.213;  -26.059; -108.894
722.518;  -74.086; -286.058; -442.895
722.782;  -95.659; -743.058; -594.895
723.046;  104.818;  614.942;  570.105
723.310;   24.020;  374.942;  210.104
723.574; -107.678; -654.058; -614.896
723.838; -100.702; -576.057; -642.897
724.102;  -45.325; -226.057; -239.897
724.366; -139.348;-1032.057; -978.897
724.630; -115.271; -749.057; -571.898
724.894;  -80.669; -722.057; -514.898
725.158;  -10.968;   38.944; -295.898
725.422;  -55.216; -394.056; -327.899
725.685;  -66.689; -441.056; -349.899
725.949;  -80.337; -566.056; -519.900
726.213;  -88.960; -732.056; -811.900
726.477;  165.292;-1020.055; -933.900
726.740;  130.693; -274.055; -104.901
727.004;  342.220; -384.055; -510.901
727.268; 3346.122; -442.055; -400.901
727.531;  894.799; -961.055; -775.902
727.795;  -54.849; -713.054; -673.902
728.059;  -72.323; -552.054; -557.903
728.322;  -91.721; -841.054; -669.903
728.586;   21.731; -692.054; -701.903
728.849;  -93.917; -695.053; -756.904
729.112; -110.065; -812.053; -912.904
729.376; -136.913; -959.053; -905.904
729.639;  -66.037; -536.053; -536.905
729.903; -111.185; -733.053; -699.905
730.166;  -48.733; -437.052; -399.906
730.429;  -32.356; -317.052; -468.906
730.693;  -74.904; -355.052; -894.906
730.956;  192.697;  810.948;  651.093
731.219;  690.699; -310.052; -103.907
731.482;  105.551;-1003.051; -894.907
731.745;   77.528; -794.051; -935.908
732.009;    2.980;  -30.051;   50.092
732.272; -108.218; -904.051; -771.909
732.535;  -50.142; -300.051; -310.909
732.798; -159.915;-1083.050;-1166.909
733.061;  -68.638; -430.050; -456.910
733.324;    5.764;   31.950; -180.910
733.587;   69.516;  290.950;  365.090
733.850;  -68.833; -973.049;-1050.911
734.113;   30.469;   33.951;   32.089
734.376;    0.596; -328.049; -447.912
734.639;  214.648; 1188.951; 1011.088
734.901;   72.275; -180.049; -402.912
735.164;  506.451; -883.048; -837.913
735.427; 1272.053; -166.048; -355.913
735.690;  108.030; -205.048; -234.913
735.952;  -43.193; -923.048; -925.914
736.215;  -35.666;-1113.048;-1009.914
736.478;   38.361; -771.047; -774.915
736.740;  188.537;   33.953;  129.085
737.003;  673.089; -658.047; -672.915
737.266; 3926.966;  -94.047;   46.084
737.528;  422.518; -682.047; -660.916
737.791;  315.595; -316.046; -327.916
738.053;  801.921;  465.954;  649.083
738.316;11020.948; -162.046; -136.917
738.578; 7543.350; -770.046; -736.918
738.841;  430.052; -382.046; -446.918
739.103;  172.904; -875.045; -777.918
739.365;  499.706;   79.955;  -69.919
739.628;   -9.293; -884.045; -805.919
739.890;  -44.316; -758.045; -710.919
740.152;  -37.164; -692.044; -754.920
740.414;  -25.637; -408.044; -359.920
740.677;  -46.985; -785.044; -634.921
740.939;  -47.759; -587.044; -487.921
741.201;  255.968; -432.044; -572.921
741.463;   27.495; -689.043; -745.922
741.725;    4.022;  -21.043; -199.922
741.987;   45.824;  220.957;  116.078
742.249;    2.701; -751.043; -859.923
742.511;  197.827; -703.043; -794.923
742.773;   -3.671; -546.042; -546.924
743.035;  120.906;  796.958;  533.076
743.297;  -37.742; -963.042;-1013.924
743.559;  728.610; -278.042; -262.925
743.821;   52.686; -735.042; -744.925
744.083;    7.738;  -44.041; -149.925
744.345;  -88.610; -869.041; -892.926
744.607;   30.092;   75.959;  122.074
744.868;  -44.106; -490.041; -554.927
745.130; -111.229; -994.041;-1008.927
745.392;   35.447;   -1.040;  -44.927
745.653;  -21.351; -411.040; -378.928
745.915;  159.576;  896.960;  631.072
746.177;   50.378;   35.960;  -43.928
746.438;  -15.820; -428.040; -543.929
746.700;  -59.269; -947.039; -988.929
746.961;   -2.442; -659.039; -740.930
747.223;  133.460; -190.039;  -74.930
747.484;   89.787; -391.039; -471.930
747.746;  143.389;  -23.038; -106.931
748.007;  100.166; -647.038; -689.931
748.269;  287.142; -468.038; -440.931
748.530;  462.569; -852.038; -638.932
748.791;  259.646; -354.038; -420.932
749.053;  417.548;  286.963;  163.067
749.314;  457.625; -236.037; -169.933
749.575;  492.701; -945.037; -905.933
749.836;  841.178; -217.037;   86.066
750.098; 2432.255;  -60.037;  -21.934
750.359;36403.007;  414.964;  555.066
750.620; 9089.284; -121.036; -220.935
750.881; 1031.786; -585.036; -513.935
751.142; 1366.037; -950.036; -938.936
751.403;16871.264; -789.036; -705.936
751.664; 7224.791;-1034.035; -999.936
751.925;  481.143; -175.035; -262.937
752.186;  260.420; -298.035; -278.937
752.447;  119.821; -590.035; -445.937
752.708;   47.423; -532.035; -648.938
752.969;   12.500; -566.034; -576.938
753.230;  -16.098; -777.034; -672.939
753.491;   -1.646; -650.034; -631.939
753.751;   53.556;  109.966;   19.061
754.012;   90.732;  258.967;  181.060
754.273;   60.234; -174.033;  -71.940
754.534;   -1.039; -487.033; -580.940
754.794;  -89.137; -926.033; -911.941
755.055;  153.140; 1051.967;  881.059
755.316;  -44.834; -700.032; -566.942
755.576;  -36.282; -606.032; -576.942
755.837;  -54.405; -527.032; -695.942
756.097;  -44.303; -530.032; -564.943
756.358;  -71.826; -725.032; -770.943
756.618;  -57.174; -705.031; -641.943
756.879;   -4.998; -254.031; -349.944
757.139; -147.821;-1098.031;-1116.944
757.400;  -60.969; -538.031; -553.945
757.660;  -31.542; -365.031; -401.945
757.920;    9.435; -266.030; -228.945
758.181;  -18.314; -468.030; -351.946
758.441;  -95.387; -870.030; -809.946
758.701;  -41.310; -308.030; -215.946
758.961;  -15.183; -220.030; -278.947
759.222;  -60.106; -574.029; -502.947
759.482;  -62.754; -683.029; -723.948
759.742;  -96.153; -706.029; -547.948
760.002;    5.524;  -83.029; -143.948
760.262;   18.726;   50.972;  182.051
760.522;  -35.422; -498.028; -574.949
760.782;  -58.970; -738.028; -612.949
761.042;  -30.294; -618.028; -573.950
761.302;   47.583;   55.972;  -18.950
761.562;   64.760; -164.027; -154.951
761.822;   68.312; -710.027; -551.951
762.082;  -42.336;-1104.027;-1093.951
762.342;   53.466; -328.027; -403.952
762.601;   76.467; -567.027; -506.952
762.861;  347.644; -281.026; -207.952
763.121;  414.921; -406.026; -411.953
763.381; 7500.498; -499.026; -485.953
763.640; 8064.175; -139.026; -307.954
763.900;  347.951; -242.026; -203.954
764.160;   89.478; -458.025; -491.954
764.419;  -34.145; -726.025; -782.955
764.679;  -72.843; -795.025; -726.955
764.939;  -27.066; -124.025; -210.955
765.198;  -70.114; -608.025; -563.956
765.458;  -99.113; -710.024; -612.956
765.717;  -94.386; -454.024; -590.957
765.976;  -62.259; -428.024; -411.957
766.236;  -82.832; -475.024; -610.957
766.495;   12.820;  260.977;   73.042
766.755;  -90.279;-1090.023; -987.958
767.014;   10.123; -594.023; -665.958
767.273;  -62.475; -373.023; -397.959
767.533;  -51.173; -228.023; -307.959
767.792;  -45.121; -151.022; -188.960
768.051;  -63.769; -228.022; -276.960
768.310;  -78.143; -546.022; -650.960
768.569;   -2.841; -161.022;    4.039
768.828;  -24.039; -285.022; -363.961
769.088; -125.987;-1050.021; -942.961
769.347;  -89.860; -755.021; -599.962
769.606; -111.084; -876.021; -857.962
769.865; -126.157;-1016.021;-1033.963
770.124;   -3.830; -411.021; -336.963
770.383;  -56.778; -778.020; -910.963
770.641;   -8.851; -398.020; -400.964
770.900;  -61.899; -953.020; -846.964
771.159;  -42.473; -851.020; -951.964
771.418;  -22.446; -917.020; -779.965
771.677;  114.556; -224.019; -293.965
771.936;  134.158; -794.019; -865.966
772.194; 2276.560; -465.019; -437.966
772.453;11072.061; -213.019; -391.966
772.712;  767.213;  416.982;  329.033
772.970;  126.390;   32.982;   63.033
773.229;   87.717;  -22.018;  102.033
773.488;  -86.656; -814.018; -770.968
773.746;   42.671;  296.982;  335.032
774.005;   -6.678;  190.983;  -22.969
774.263;    4.549;  243.983;  177.031
774.522;  -60.324; -422.017; -548.969
774.780;  -91.022; -484.017; -417.970
775.039;  -92.220; -551.017; -531.970
775.297;  -18.619; -135.016; -351.970
775.555; -111.317; -489.016; -612.971
775.814; -122.640; -618.016; -570.971
776.072; -125.688; -749.016; -740.971
776.330; -115.211; -630.016; -520.972
776.589; -123.010; -703.015; -721.972
776.847; -147.458; -645.015; -624.973
777.105; -170.081;-1016.015;-1032.973
777.363;  -79.954; -459.015; -454.973
777.621; -137.552; -660.015; -717.974
777.879;  -27.900;  -42.014;   32.026
778.138;  -93.324; -554.014; -717.974
778.396; -110.997; -585.014; -526.975
778.654; -168.545;-1015.014; -970.975
778.912;  -64.743; -269.014; -371.976
779.170; -142.341; -880.013; -803.976
779.427; -158.615; -922.013; -897.976
779.685; -141.063; -880.013; -832.977
779.943;  -93.836; -654.013; -593.977
780.201; -170.559; -964.012; -883.978
780.459; -121.582; -651.012; -610.978
780.717;  -80.180; -440.012; -390.978
780.974; -110.679; -449.012; -490.979
781.232;  -76.302; -358.012; -338.979
781.490;  -91.700; -551.011; -472.979
781.747; -106.923; -555.011; -476.980
782.005;    9.879;  462.989;  254.020
782.263; -172.870; -542.011;-1004.981
782.520;  -87.443; -326.011; -501.981
782.778; -166.866;-1013.010;-1051.981
783.035; -174.014; -962.010; -938.982
783.293;  -69.437; -248.010; -206.982
783.550;  -84.735; -134.010; -198.982
783.808; -134.409; -764.010; -776.983
784.065; -162.107; -745.009; -874.983
