
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   43.976; -193.285; -271.487
409.717;   39.352; -776.273; -692.508
410.007;  127.145;    4.715; -170.486
410.298;   92.089; -360.295; -342.469
410.588;   60.124; -495.285; -510.486
410.878;   34.404; -792.287; -873.482
411.168;  107.161; -481.298; -478.463
411.459;  131.263; -295.283; -242.489
411.749;   38.216; -609.292; -507.474
412.039;   52.441; -755.289; -386.480
412.329;  204.210;   40.722;  132.501
412.619;  198.390;  -62.286; -148.485
412.909;  345.237;  639.711;  594.521
413.199;  296.617; -130.280; -251.495
413.490;  380.778;  521.710;  352.523
413.780;  150.146;-1013.279; -913.496
414.070;  310.904;  -46.276;  235.497
414.360;  341.982; -729.278; -666.498
414.650;  388.275; -726.288; -688.482
414.940;  555.220; -538.280; -441.496
415.230;  931.647;   50.712;   74.519
415.520; 6187.007;  155.730;   66.486
415.809;24437.953; -305.281; -125.493
416.099;18786.820; -388.277; -229.501
416.389; 5366.866;  435.726;  236.494
416.679; 3141.095;   91.738;   85.473
416.969;  529.633; -527.287; -503.483
417.259;  477.323;  341.721;  171.503
417.549;  685.452;  522.718;  318.508
417.838; 1693.424; -205.268; -147.518
418.128; 5680.033;  650.710;  492.522
418.418; 4749.408; -491.272; -579.509
418.708; 3170.516;    9.726;  -48.506
418.997;12027.912; -474.275; -480.505
419.287;12546.073; -733.273; -790.507
419.577;11979.237; -160.283; -123.489
419.866;39552.318; -588.277; -498.501
420.156;40063.553; -242.270;  -55.513
420.446; 7066.562; -112.263;  -26.526
420.735;  823.972; -376.271; -446.512
421.025;  818.581; 1830.722;  315.502
421.314;  627.671; -203.271; -226.512
421.604; 1163.267;   89.732;  233.484
421.893;  706.292; -705.271; -602.511
422.183;  216.762; -487.263; -461.526
422.472;  360.243;  -36.271; -107.511
422.762;  435.592; -416.266; -379.521
423.051;  240.605; -916.276; -916.503
423.341;  297.625; -491.273; -439.507
423.630;  410.073; -121.265;   15.477
423.919;  388.286;   58.725;   49.495
424.209;  388.568;  -31.263;   56.473
424.498;  503.822;   68.732;  161.483
424.787; 1111.928; -535.267; -601.518
425.077; 3365.996;   34.735;   29.478
425.366; 4564.848; -734.262; -744.528
425.655;10163.350;  639.727;  259.493
425.945;22990.226; -313.247; -268.554
426.234;12645.221;  117.741;  300.467
426.523; 5155.026;  -86.259; -350.534
426.812; 7043.338;  107.734;  159.480
427.101;10535.138; -127.269; -323.515
427.390;13126.107;  -55.270;  -86.514
427.680; 2782.171; -624.257; -411.538
427.969;  443.556; -330.255; -301.540
428.258;  317.137; -385.257; -477.536
428.547;  501.862;  449.728;  397.490
428.836; 1110.622; -421.253; -398.543
429.125; 1605.353; -199.259;  -72.534
429.414;  757.495; -330.251; -294.548
429.703; 3186.420; -231.251; -213.548
429.992; 9634.423; -938.250; -828.549
430.281; 6215.530; -397.264; -331.524
430.570;  549.485;  -21.252;   32.454
430.859;  498.226;  279.741;  352.466
431.148;  401.597;  636.752;  631.446
431.437;  275.260;  391.748;  367.454
431.725;  157.714; -544.257; -481.536
432.014;  127.430; -845.253; -756.545
432.303;  376.322; -149.239; -105.569
432.592;  547.612; -460.263; -178.525
432.881; 1035.773; -601.248; -437.554
433.169; 6448.007; -343.255;  -61.540
433.458;13016.981;  445.765;  540.424
433.747; 5334.754; -397.261; -289.529
434.036;  850.423; -275.242; -280.564
434.324; 2113.536; -395.249; -379.551
434.613; 3712.792;   40.757;  159.437
434.902; 1188.688;  333.760;  439.433
435.190;  475.196;   75.761;  295.431
435.479;  253.649;  -52.245;   83.441
435.767;   99.557; -411.244; -427.561
436.056;  205.119; -340.242; -294.563
436.345;  363.340; -372.240; -223.568
436.633;  371.881;   60.750;  383.450
436.922;  228.317;  208.760;  414.432
437.210;  450.921; -194.236;    1.426
437.499; 1463.704; -583.235; -432.576
437.787; 1626.020; -339.236;  -10.574
438.075;  429.877;   56.761;  162.430
438.364;  564.854;  -44.238;  250.429
438.652;  358.058; -286.226; -138.592
438.941;  107.497;    3.770;  269.415
439.229;    3.283; -665.252; -466.545
439.517;   25.687; -160.234;  -85.577
439.806;    1.499; -501.225; -290.595
440.094;  167.520;  377.766;  650.421
440.382;  145.499; -653.233; -302.580
440.670;  168.379; -361.235; -285.576
440.959;   12.366; -347.223; -170.599
441.247;   55.659; -151.229; -109.587
441.535;   95.611; -266.235;   31.423
441.823;   21.542; -497.234; -305.578
442.111;  165.188;  173.771;  327.412
442.400;  434.723; -628.245; -335.559
442.688; 1111.894; -111.234; -620.579
442.976;  758.378; -786.213; -450.617
443.264;   88.755; -324.224; -364.597
443.552;   90.334; -258.226;   51.408
443.840;  156.284;  602.765;  876.423
444.128;   94.948;  265.767;  269.420
444.416;   -1.485; -694.228; -312.588
444.704;   27.920; -465.219;  -92.605
444.992;   65.962;   -0.226;  240.407
445.280;   30.048; -517.230;  -94.585
445.568;   25.481; -694.212; -396.618
445.856;  291.479; -174.221;  357.398
446.143;  643.817;  -54.220;   -7.604
446.431;  527.194;  -25.228;  625.411
446.719;  219.239;  489.783;  675.391
447.007;  170.917;  481.769;  705.416
447.295;  187.888;  597.777;  871.402
447.583;   80.031; -464.229;  -34.587
447.870;  134.226; -434.221; -202.601
448.158;  345.872; -104.230;  129.415
448.446;  270.393; -800.219; -338.604
448.733;  139.757;   13.776;  269.403
449.021;  231.831;   60.788;  341.382
449.309;  165.221; -296.210;  208.379
449.596;  212.136;  128.783;   59.392
449.884;  141.145; -571.222; -325.600
450.172;  160.549; -756.227; -406.590
450.459;  450.761;  645.786;  780.387
450.747; 2490.184; -411.218; -147.608
451.034; 8064.820;  493.772;  889.411
451.322; 6620.614; -413.214; -170.614
451.609;  520.958;  292.777;  508.403
451.897;  633.508; -550.203; -183.634
452.184; 1841.788; -622.223; -400.598
452.472; 1743.042;   97.792;  269.375
452.759;  316.693;  512.781;  864.395
453.047;  105.954; -407.212; -125.617
453.334;   59.801; -732.219; -216.606
453.621;   61.567; -438.214; -161.615
453.909;   91.925;   13.796;  384.368
454.196;  110.770; -299.199; -123.641
454.483;  196.946;  317.798;  540.364
454.771;  113.095; -215.208;  196.374
455.058;   33.498; -316.207;  102.374
455.345;  114.600;   71.807;  344.347
455.632;   77.101; -128.207;  235.373
455.919;   61.393;  -82.196;  182.354
456.207;  -64.525; -774.198; -450.642
456.494;  -22.492; -475.200;  -66.639
456.781;   -0.558; -399.202; -198.635
457.068;   55.433; -253.206;  -29.628
457.355;  -16.416; -698.206; -401.629
457.642;    6.290; -552.205; -290.630
457.929;   -6.109; -778.194; -417.651
458.216;   58.604; -575.212; -354.617
458.503;  241.621; -173.193;  -19.652
458.790;  245.968; -864.208; -630.625
459.077;  265.122;  -77.202;  110.364
459.364;  835.509; -350.195; -210.649
459.651; 1749.606;  -46.206;  220.372
459.938;  802.783; -864.209; -665.623
460.225;  134.400;  132.799;  276.363
460.512;  -51.685; -836.197; -688.645
460.799;   95.683;  -32.218;  320.392
461.086;   68.688; -370.200; -251.640
461.372;   22.425; -509.198; -279.642
461.659;   96.844; -165.196;  108.354
461.946;   46.419; -445.193;  -54.651
462.233;  226.985;  842.800;  888.361
462.519;  347.482; -814.201; -464.639
462.806; 1037.465; -768.197; -497.645
463.093;  881.590; -445.191;  -66.656
463.380;  -21.769; -920.186; -824.664
463.666;   50.767; -259.197;  -18.646
463.953;  101.154; -406.195; -243.648
464.239;  194.854; -173.195;  -77.648
464.526;  368.665;  413.806;  743.350
464.813;  303.376; -565.190; -304.658
465.099;  324.095;  606.807;  607.348
465.386;  306.599;  903.807;  921.348
465.672;    8.115; -694.197; -522.645
465.959;    6.444; -598.188; -520.662
466.245;    5.774; -468.193; -359.652
466.532;   69.452; -109.195;   63.352
466.818;   55.880; -357.186; -216.664
467.104;   -5.755; -488.182; -415.672
467.391;  -35.397; -628.189; -459.658
467.677;   20.859; -289.186;    9.335
467.964;   -1.140; -682.189; -471.660
468.250;   47.362; -331.186; -160.665
468.536;   73.754;   90.811;  180.341
468.822;  -57.527; -821.184; -574.668
469.109;  155.900;  351.827;  471.311
469.395;  184.659;  729.808;  787.346
469.681;  201.507;   46.811;  156.341
469.967; 1270.762; -699.188; -382.660
470.254; 2802.495; -494.188; -306.662
470.540; 1768.442; -601.196; -476.646
470.826;  256.481; -488.181; -397.675
471.112;  292.977;  288.816;  113.331
471.398;   70.856; -253.183;  -58.670
471.684;   32.084; -626.177; -447.680
471.970;   -3.240; -918.180; -981.675
472.256;   14.033; -521.192; -441.654
472.542;    7.111; -499.171; -434.691
472.828;   -5.059; -743.182; -607.672
473.114;   15.004; -380.166; -283.700
473.400;    8.901; -504.175; -293.684
473.686;   30.435; -452.166; -400.701
473.972;   39.415; -230.174; -131.687
474.258;  -50.100; -925.173; -843.689
474.544;  212.126; -183.178;   -2.679
474.830;  334.427;  -65.175;   45.316
475.116;  520.078; -123.190; -196.658
475.401;  709.987; -558.180; -467.676
475.687;  203.511; -725.180; -718.676
475.973;   -0.376; -673.181; -770.673
476.259;  232.129;  736.825;  764.315
476.544;  363.342; -539.176; -437.682
476.830;  887.507; -398.172; -322.690
477.116;  787.091; -430.177; -336.682
477.401;  130.437;  346.820;  358.324
477.687;   -7.299; -289.175; -405.684
477.973;   42.553;   21.819;   28.326
478.258;   -3.944; -448.163; -348.706
478.544;   48.592;   21.815;   61.334
478.829;  -47.184; -818.171; -738.692
479.115;  -51.443; -749.172; -651.690
479.401;  -22.539; -444.174; -449.686
479.686;   20.061; -253.180;  -74.676
479.972;  -22.819; -886.178; -776.680
480.257;   12.931; -258.166;  -65.700
480.542;    0.620; -614.170; -469.693
480.828;  222.774; 1288.824; 1392.317
481.113;  -30.878; -464.176; -426.683
481.399;  -24.421; -236.161; -202.711
481.684;  -62.745; -620.166; -462.700
481.969;   24.542; -158.159;  -73.713
482.255;    4.631; -439.169; -285.695
482.540;   -5.794; -569.178; -441.680
482.825;    4.851; -395.187; -404.663
483.110;   89.984;  -85.169; -105.696
483.396;  213.889; -840.157; -652.718
483.681;  517.265;  543.826;  730.313
483.966;  188.561; -696.160; -700.712
484.251;   -5.711; -404.174; -310.687
484.536;    4.266; -356.165; -378.703
484.822;   17.117; -205.173; -218.687
485.107;  -19.023; -599.152; -502.726
485.392;  110.396;  662.836;  541.296
485.677;   85.294;  354.832;  163.302
485.962;   91.461;  160.843;  270.283
486.247;   95.388;  -14.162;   -8.707
486.532;   31.007; -178.166; -325.701
486.817;  155.449;  381.839;  431.291
487.102;  113.935; -453.154; -514.722
487.387;  716.991; -637.156; -652.718
487.672; 1262.101; -154.164;  -38.705
487.957;  792.081; -394.160; -286.711
488.241;  214.868; -290.150; -314.729
488.526;  793.778; -280.152; -148.726
488.811; 1288.058; -881.177; -818.680
489.096;  942.737; -666.154; -702.723
489.381;  516.074;    3.847;  162.275
489.666;  410.029; -428.161; -510.710
489.950;  165.015;  558.846;  627.277
490.235;  -29.937; -480.151; -458.728
490.520;  -50.447; -756.161; -723.710
490.804;  -40.807; -827.156; -736.719
491.089;   -4.966; -469.149; -299.732
491.374;   54.850; -132.164;  -75.704
491.658;  -11.105; -817.147; -717.735
491.943;  148.282; -657.152; -609.727
492.227;  225.181; -178.155;  -38.721
492.512;   55.236; -294.157; -341.717
492.797;  -77.997; -713.149; -716.731
493.081;  -47.477; -588.147; -598.735
493.366;  -53.921; -751.161; -635.711
493.650;  214.300;  831.859;  917.254
493.935;   18.044; -648.147; -447.734
494.219;  -35.962; -778.142; -687.743
494.503;  -57.027; -585.150; -487.730
494.788;   52.428;   46.842;   74.285
495.072;  104.469;  184.850;  434.271
495.356;  176.787; -463.148; -343.733
495.641;  470.829; -812.146; -736.736
495.925;  423.697; -976.156; -903.719
496.209;   31.433; -599.149; -451.732
496.494;  -36.587; -763.142; -544.744
496.778;   -6.565; -364.154; -360.722
497.062;  -42.428; -819.156; -627.719
497.346;  -29.993; -869.160; -640.711
497.631;  150.115;  580.852;  560.266
497.915;   69.265;  -64.145;  175.261
498.199;   41.689; -341.157; -277.718
498.483;   11.576; -562.152; -508.725
498.767;  193.796;  301.850;  300.271
499.051;  184.106; -126.149; -100.732
499.335;   29.354; -693.149; -739.731
499.619;  -36.049; -381.129; -423.767
499.903;   21.504; -272.155;  -65.721
500.187;   17.692; -588.153; -316.724
500.471;   30.306; -796.152; -595.727
500.755;  106.253;   62.839;  -96.710
501.039;   32.355; -270.155; -357.721
501.323;   74.927;  -21.141;  264.254
501.607;   30.806; -447.163; -503.706
501.891;  -15.760; -607.156; -512.718
502.174;  -32.099; -726.144; -585.741
502.458;   66.735;   89.849;  370.273
502.742;   58.026; -180.138; -191.751
503.026;  115.044; -412.147; -254.734
503.310;  191.341; -437.159; -375.713
503.593;  134.921; -464.147; -325.735
503.877;  138.691; -232.133; -156.760
504.161;  153.669;    2.847;  -50.724
504.444;  150.755; -841.158; -710.716
504.728;  499.824; -487.164; -522.704
505.012;  747.192; -257.150;  -76.729
505.295;  556.404; -417.161; -212.711
505.579;  545.922; -256.156; -496.719
505.862;  815.311; -555.145; -333.738
506.146;  798.544; -681.159; -758.714
506.429;  410.544;  568.841;  461.286
506.713;   72.965; -732.151; -667.728
506.996;  334.909;   90.846;  295.278
507.280;  362.419; -633.165; -474.703
507.563;  235.528; -469.155; -261.721
507.847;   99.968; -423.153; -112.724
508.130;  104.005; -665.161; -456.711
508.413;  117.576; -758.167; -577.700
508.697;  259.826; -151.167;   12.300
508.980;  161.119; -422.153; -312.724
509.263;   -3.876; -466.155; -450.720
509.547;   45.592; -124.150;   82.271
509.830;   36.482; -172.160;  140.289
510.113;   81.547;  128.844;  298.281
510.396;   13.050; -530.152; -300.725
510.680;  118.237; -818.145; -812.738
510.963;  490.514;  184.846;  180.277
511.246;  399.875; -493.150; -357.730
511.529;  229.867; -482.145;  -83.739
511.812;  389.937; -250.134;   10.241
512.095;  295.812; -740.151; -396.728
512.378;   82.075; -317.147; -245.736
512.661;   31.458; -703.137; -623.753
512.944;   49.640; -750.142; -637.744
513.227;   67.581; -170.137; -171.752
513.510;   37.951; -479.144; -671.741
513.793;    7.731; -485.140; -435.747
514.076;  135.421;  -43.127;  -39.771
514.359;  104.259; -294.149; -135.732
514.642;   95.993; -442.142; -567.744
514.925;  800.855;  581.860;  561.253
515.208; 1066.259; -498.134; -443.758
515.491;  701.447; -276.133; -182.761
515.773;  408.104; -410.143; -337.742
516.056; 2218.290;  249.864;  409.246
516.339; 2988.119; -754.136; -652.755
516.622; 1835.873; -518.150; -488.730
516.904; 1069.161;  882.857;  975.257
517.187;  467.154; -730.138; -523.752
517.470;  387.735; -568.143; -510.743
517.752;  445.746; -624.136; -470.756
518.035;  380.867; -708.139; -725.749
518.318;  386.419; -799.136; -744.755
518.600; 2612.701; -300.132; -325.762
518.883; 3600.817;  310.858;   88.256
519.165; 1699.572; -585.138; -426.751
519.448;  376.775;  -61.132;  -19.762
519.730;  191.929; -573.126; -415.773
520.013;  278.818;  588.867;  664.240
520.295;  711.214;  -94.134;  -15.759
520.578; 1525.313; -335.131; -305.764
520.860; 1754.001; -254.132;   56.238
521.143;  950.973; -763.135; -584.756
521.425;  475.416; -251.125; -279.775
521.707;  704.372; -622.127; -380.771
521.990; 1949.697; -199.127;  167.229
522.272; 2145.783; -116.140;   -4.748
522.554;  945.680; -237.143; -157.742
522.836;  330.762;  -24.134;   99.241
523.119;  214.368; -496.148; -189.734
523.401;  155.270; -448.130; -314.766
523.683;  120.134; -865.137; -693.753
523.965;  274.127;  408.862;  260.248
524.247;  311.687;   54.878;  170.220
524.529;  210.264; -451.134; -367.759
524.812;  382.672;   -3.130;  191.234
525.094;  907.027; -773.138; -631.751
525.376; 1435.225; -143.124;   78.223
525.658;  873.841; -441.136; -339.754
525.940;   40.710; -805.131; -671.764
526.222;    9.769; -188.136;  -88.755
526.504;  104.133; -190.131;   32.237
526.786;  144.816; -960.133; -647.760
527.068;  270.381; -124.123;  -67.778
527.349;   86.287; -865.137; -774.754
527.631;  135.875; -137.132;   22.238
527.913;  137.371; -664.127; -450.771
528.195;  179.584; -761.125; -639.774
528.477;  249.884;  -93.134;  -30.758
528.759;  154.247; -648.130; -522.766
529.040;   64.905; -569.123; -293.778
529.322;   58.887; -235.125;  -10.774
529.604;  112.899;  -47.130;   93.233
529.886;   96.278; -546.126; -302.773
530.167;   98.441;  232.870;  192.235
530.449;   62.199;    1.853;   63.265
530.731;   24.886; -572.122; -459.779
531.012;   78.207; -513.120; -216.784
531.294;   67.821; -118.116;  -43.792
531.575;  154.366;  290.875;  538.225
531.857;   47.754; -548.135; -266.757
532.138;  102.276; -113.141;   40.254
532.420;  156.725;  294.865;  403.244
532.701;  193.619; -722.133; -751.760
532.983;  322.622;  232.867;  182.239
533.264;  109.526; -243.126;  175.228
533.546;  -36.231; -491.136; -508.755
533.827;   50.715;  173.867;   -1.759
534.109;   20.954; -352.135;  -80.757
534.390;   70.929; -725.132; -582.762
534.671;  237.100; -270.135;  -82.756
534.953;  136.207; -751.123; -611.779
535.234;   17.981; -426.117; -255.789
535.515;  -69.785; -891.119; -735.785
535.796;   -8.558; -431.128; -193.770
536.078;  -98.750;-1050.124; -904.777
536.359;    2.483;  -22.123;    3.221
536.640;  -17.064; -480.125; -197.774
536.921;  163.104;  225.871;  143.232
537.202;  393.898;  -87.138;  -16.751
537.483;  469.163;  251.869;  377.236
537.764;  194.941;   17.870;   98.235
538.045;  -50.992; -543.134; -371.758
538.326;  -34.969; -596.129; -447.768
538.607;   23.347; -686.127; -476.771
538.888;  182.573;   98.879;    5.218
539.169;  189.968; -704.122; -535.781
539.450;  336.328;  236.871;   16.233
539.731;  221.977; -361.121; -182.783
540.012;  149.482;  199.880;  412.216
540.293;   83.070;   82.876;  158.224
540.574;   -3.384; -895.113; -717.796
540.855;  438.601;  435.879;  377.218
541.136;  536.365;   47.878;  139.220
541.416;  285.898; -161.130; -220.766
541.697;  220.759; -274.131; -170.763
541.978; 1103.702; -270.135; -315.757
542.259; 1415.097; -211.127; -236.771
542.539;  666.790; -191.116; -186.790
542.820;  192.766;  461.875;  480.225
543.101;  110.889;  -52.145;  -77.738
543.381;   27.472; -638.127; -591.771
543.662;  264.520;  159.873; -254.771
543.942;  634.618; -751.127; -830.770
544.223; 1111.117;  193.878;  161.219
544.504;  727.950; -275.124; -182.777
544.784;  610.028; -592.126; -408.773
545.065; 1709.218;  104.884; -254.791
545.345; 2043.990;  227.881;   14.215
545.626; 1343.440;  -14.113; -108.796
545.906;  934.615;   77.869;   98.235
546.186;  402.933;   92.874;  -95.773
546.467;  188.977;   99.877;  -95.778
546.747;  338.889;  264.884;  327.210
547.027;  368.598;   91.876;  111.223
547.308;  359.192; -376.127; -530.770
547.588;  416.557;  299.871;  371.232
547.868;  215.742;  458.870;  588.235
548.149;  189.101;  609.885;  593.207
548.429;  145.595; -347.127; -299.771
548.709;  207.657; -645.120; -461.784
548.989;  506.625;   84.882;   88.213
549.269; 2235.199;   10.868;  139.239
549.550; 5180.981;  215.877;  117.222
549.830; 4619.008; -758.111; -556.799
550.110;  920.941; -468.110; -320.801
550.390;  896.937; -128.122;  -56.779
550.670; 1210.186; -868.114; -783.795
550.950;  845.300; -509.121; -471.782
551.230;  194.721;  549.879;  460.218
551.510;   -3.801; -381.121; -326.782
551.790;   41.623; -173.109; -127.803
552.070;  267.502;  940.877; 1181.223
552.350;  449.144; -492.119; -377.786
552.630;  634.619;   -2.121;   77.219
552.909;  384.719;  181.884;   73.209
553.189;  251.255;  -49.132;   33.237
553.469;  196.394; -703.119; -514.786
553.749;  195.424; -469.127; -357.772
554.029;  175.160;   33.883;  -24.790
554.308;  159.105; -154.115;  -37.794
554.588;   74.591; -196.128; -204.770
554.868;   68.226; -366.121;  -47.782
555.147;  159.527; -114.115;  -46.793
555.427;  622.096; -260.116; -250.792
555.707; 4176.125; -284.115; -200.793
555.986; 5036.561; -719.111; -538.800
556.266; 2661.963;   23.884;   72.210
556.546;  140.099; -888.121; -675.782
556.825;  282.784; -657.114; -556.794
557.105; 1889.989; -125.128;   17.230
557.384; 2259.593;  122.884;  187.209
557.664;  860.020; -717.116; -508.792
557.943;  141.000; -557.121; -411.782
558.222;  180.328; -345.118; -344.788
558.502;  304.753; -116.115;  -76.793
558.781;  534.749;  194.885;  499.208
559.061;  447.203; -232.118; -227.788
559.340;  301.708;  302.883;  353.211
559.619;  751.163;   93.884;  148.210
559.899; 1106.784; -239.117; -266.789
560.178; 1011.253; -778.115; -593.793
560.457; 3343.861; -623.117; -562.790
560.736; 4741.038; -472.111; -482.800
561.015; 3103.837; -500.128; -502.769
561.295;  417.118;  180.893;  215.193
561.574;  338.600;  119.885;  116.207
561.853;  535.228;  274.891;  303.197
562.132;  524.305;  -45.114;  182.206
562.411;  463.045;  396.879;  553.219
562.690;  144.974; -592.115; -458.792
562.969;  147.347;  472.888;  630.203
563.248;  516.917; 2966.878; 2487.219
563.527;  302.012; -290.111; -408.800
563.806;  421.445; -650.127; -521.771
564.085;  457.458; -297.105; -206.810
564.364;  257.787; -594.117; -405.790
564.643;  540.045; -276.121; -223.781
564.922; 1996.897;  221.890;  397.198
565.201; 2053.950; -640.109; -700.803
565.479;  891.222; -297.115; -219.792
565.758;  358.789; -810.128; -712.770
566.037;  526.426; -155.109; -100.803
566.316;  255.843; -286.116;  -28.791
566.595;   41.200;  -17.115;  -12.793
566.873;   94.914; -166.111;  -79.801
567.152;  -52.978; -490.113; -590.797
567.431;   20.739; -113.116;    6.210
567.709;    6.218; -344.107; -212.807
567.988;  292.609; -810.114; -769.794
568.266;  551.900; -160.115;  -68.793
568.545;  424.304; -644.100; -514.819
568.824;  625.147;  160.885;  356.208
569.102;  630.058; -351.114; -235.794
569.381;  245.471; -492.116; -407.792
569.659;  -30.107; -553.113; -553.796
569.938;   23.716; -743.122; -465.780
570.216;  119.179; -225.109; -225.804
570.494;  -15.263; -632.114; -572.795
570.773;   36.224;  202.879;  114.218
571.051;    0.305; -373.123; -357.778
571.330;   67.891; -221.113; -174.796
571.608;   35.672; -181.098; -173.823
571.886;  -60.694; -671.111; -581.799
572.164;  -69.424; -739.121; -621.782
572.443;  -36.313; -562.105; -512.811
572.721;  -45.564; -399.117; -289.790
572.999;  -15.545; -280.117; -168.788
573.277;   83.930;  379.894;  620.191
573.555;  318.907;   94.894;   37.190
573.834; 1458.104;  -86.117; -114.788
574.112; 1702.545;  880.893;  811.193
574.390;  505.338; -143.111;  -96.801
574.668;   13.173;  -91.112;  -61.797
574.946;  -15.218; -165.106; -187.810
575.224;   12.375;   71.891;  -16.803
575.502;  -28.559; -200.116; -204.791
575.780;  -75.326; -767.112; -829.798
576.058;  126.662; 1589.889; 1004.200
576.336;  -14.982; -210.110; -129.801
576.614;  -61.426; -511.112; -340.798
576.891;   65.029; -711.115; -823.794
577.169;  518.912; -158.108; -285.805
577.447;  623.345;  169.893;  202.193
577.725;  265.279;  629.888;  854.201
578.003;   22.402;  -71.112; -371.798
578.280;  102.795; -208.104; -242.812
578.558;   74.553; -450.115; -422.793
578.836;  107.386; -210.114; -145.795
579.114;   58.148; -630.112; -670.797
579.391;   58.281;   -6.117;  -18.789
579.669;  -63.995; -595.114; -704.794
579.947;  181.067; -326.107; -127.806
580.224;  360.717; -692.107; -524.806
580.502;  336.996;  127.893;   76.193
580.779;   30.437;  -42.117;   75.210
581.057;  -75.421; -584.109; -470.804
581.334;  -94.990; -726.102; -695.815
581.612;   35.633;   54.895;  511.190
581.889;  -29.552;  -83.101; -129.818
582.167;  -52.213; -298.099; -190.821
582.444;  -94.732; -845.102; -814.817
582.721;   94.469;  657.899;  715.183
582.999;   55.710; -326.100; -167.821
583.276;  568.509; -812.123; -713.779
583.553;  768.413; -364.102; -294.816
583.831;  238.867; -607.104; -631.812
584.108;   68.860;  349.892;  174.195
584.385;   11.285; -122.102;  -98.815
584.662;  -68.936; -651.111; -828.801
584.940;   42.439;  204.889;  204.199
585.217;  -23.832;  -73.113; -303.796
585.494;   32.947;   71.890;  118.198
585.771;  226.305; -250.109; -354.804
586.048;  513.193; -196.113;  -76.796
586.325;  337.667; -721.110; -773.801
586.602;   97.871;  230.896;  213.188
586.879;    0.656; -499.100; -580.820
587.156;   37.509; -156.105; -331.810
587.433;  -22.784; -701.102; -667.817
587.710;   72.775;  152.888;  234.202
587.987;  318.264; -264.105; -236.811
588.264;  804.627;  315.888;  387.202
588.541; 1407.423;  -61.104;   26.187
588.818; 2791.132;   72.892;  171.196
589.095; 2395.044; -163.104; -174.812
589.371;  392.178; -459.109; -414.804
589.648;   27.545; -581.107; -437.807
589.925;   22.312; -517.114; -621.795
590.202;   28.675; -741.112; -607.798
590.478;   94.016; -166.105;  -73.811
590.755;  276.438; -241.108; -132.806
591.032; 2643.244; -741.110; -699.802
591.308; 3620.587; -732.094; -790.831
591.585; 1883.019; -573.110; -560.802
591.862;  167.592;-1056.102; -950.817
592.138;   72.886; -475.108; -474.805
592.415;  165.997; -486.104; -495.813
592.691; 1542.319;  460.896;  518.188
592.968; 1966.874; -208.098; -123.824
593.244;  940.289; -695.116; -595.790
593.521;   75.318; -105.102;  -42.817
593.797;   -7.587; -810.122; -720.780
594.074;  356.786; -611.096; -588.826
594.350;  656.222;  828.905;  729.172
594.626;  329.240; -303.111; -283.801
594.903;  131.518; -643.101; -645.817
595.179;  209.425;  243.896;  418.187
595.455;    5.572; -136.107; -150.807
