
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   92.399; -193.285; -271.487
409.717;   72.566; -776.273; -692.508
410.007;  262.989;    4.715; -170.486
410.298;  169.354; -360.295; -342.469
410.588;  114.095; -495.285; -510.486
410.878;   26.462; -792.287; -873.482
411.168;  203.608; -481.298; -478.463
411.459;  180.518; -295.283; -242.489
411.749;  109.599; -609.292; -507.474
412.039;   83.241; -755.289; -386.480
412.329;  403.797;   40.722;  132.501
412.619;  330.380;  -62.286; -148.485
412.909;  684.035;  639.711;  594.521
413.199;  567.267; -130.280; -251.495
413.490;  743.219;  521.710;  352.523
413.780;  250.773;-1013.279; -913.496
414.070;  563.729;  -46.276;  235.497
414.360;  661.091; -729.278; -666.498
414.650;  699.256; -726.288; -688.482
414.940;  931.372; -538.280; -441.496
415.230; 1611.951;   50.712;   74.519
415.520;11266.417;  155.730;   66.486
415.809;42239.344; -305.281; -125.493
416.099;33457.913; -388.277; -229.501
416.389; 9099.748;  435.726;  236.494
416.679; 5424.220;   91.738;   85.473
416.969;  941.470; -527.287; -503.483
417.259; 1095.176;  341.721;  171.503
417.549; 1262.142;  522.718;  318.508
417.838; 3036.845; -205.268; -147.518
418.128; 9613.928;  650.710;  492.522
418.418; 8169.076; -491.272; -579.509
418.708; 5661.548;    9.726;  -48.506
418.997;20308.241; -474.275; -480.505
419.287;21272.159; -733.273; -790.507
419.577;20638.117; -160.283; -123.489
419.866;63169.209; -588.277; -498.501
420.156;64059.510; -242.270;  -55.513
420.446;12769.308; -112.263;  -26.526
420.735; 1510.100; -376.271; -446.512
421.025; 1642.890; 1830.722;  315.502
421.314; 1266.297; -203.271; -226.512
421.604; 2410.433;   89.732;  233.484
421.893; 1389.291; -705.271; -602.511
422.183;  408.908; -487.263; -461.526
422.472;  699.993;  -36.271; -107.511
422.762;  789.674; -416.266; -379.521
423.051;  407.929; -916.276; -916.503
423.341;  558.862; -491.273; -439.507
423.630;  729.784; -121.265;   15.477
423.919;  677.340;   58.725;   49.495
424.209;  648.417;  -31.263;   56.473
424.498;  883.340;   68.732;  161.483
424.787; 1936.251; -535.267; -601.518
425.077; 5789.681;   34.735;   29.478
425.366; 7971.226; -734.262; -744.528
425.655;17383.663;  639.727;  259.493
425.945;36241.438; -313.247; -268.554
426.234;21063.964;  117.741;  300.467
426.523; 8895.772;  -86.259; -350.534
426.812;12425.967;  107.734;  159.480
427.101;17922.627; -127.269; -323.515
427.390;22329.816;  -55.270;  -86.514
427.680; 5043.704; -624.257; -411.538
427.969;  892.722; -330.255; -301.540
428.258;  567.891; -385.257; -477.536
428.547;  973.483;  449.728;  397.490
428.836; 2164.649; -421.253; -398.543
429.125; 2974.675; -199.259;  -72.534
429.414; 1419.886; -330.251; -294.548
429.703; 5741.586; -231.251; -213.548
429.992;16270.992; -938.250; -828.549
430.281;10890.296; -397.264; -331.524
430.570; 1152.870;  -21.252;   32.454
430.859; 1087.771;  279.741;  352.466
431.148;  864.131;  636.752;  631.446
431.437;  622.170;  391.748;  367.454
431.725;  264.993; -544.257; -481.536
432.014;  207.961; -845.253; -756.545
432.303;  735.356; -149.239; -105.569
432.592; 1078.407; -460.263; -178.525
432.881; 1821.433; -601.248; -437.554
433.169;11103.023; -343.255;  -61.540
433.458;21864.712;  445.765;  540.424
433.747; 9464.935; -397.261; -289.529
434.036; 1668.416; -275.242; -280.564
434.324; 3689.612; -395.249; -379.551
434.613; 6282.106;   40.757;  159.437
434.902; 2171.040;  333.760;  439.433
435.190; 1021.554;   75.761;  295.431
435.479;  609.576;  -52.245;   83.441
435.767;  188.089; -411.244; -427.561
436.056;  430.309; -340.242; -294.563
436.345;  682.044; -372.240; -223.568
436.633;  717.104;   60.750;  383.450
436.922;  535.947;  208.760;  414.432
437.210; 1025.195; -194.236;    1.426
437.499; 3191.108; -583.235; -432.576
437.787; 3523.994; -339.236;  -10.574
438.075;  942.863;   56.761;  162.430
438.364; 1334.367;  -44.238;  250.429
438.652;  828.239; -286.226; -138.592
438.941;  305.680;    3.770;  269.415
439.229;    8.066; -665.252; -466.545
439.517;  100.822; -160.234;  -85.577
439.806;   -7.435; -501.225; -290.595
440.094;  369.835;  377.766;  650.421
440.382;  320.741; -653.233; -302.580
440.670;  366.608; -361.235; -285.576
440.959;   44.194; -347.223; -170.599
441.247;  151.199; -151.229; -109.587
441.535;  206.919; -266.235;   31.423
441.823;   66.830; -497.234; -305.578
442.111;  347.706;  173.771;  327.412
442.400;  925.975; -628.245; -335.559
442.688; 2313.934; -111.234; -620.579
442.976; 1698.738; -786.213; -450.617
443.264;  189.876; -324.224; -364.597
443.552;  203.341; -258.226;   51.408
443.840;  344.117;  602.765;  876.423
444.128;  235.539;  265.767;  269.420
444.416;    1.710; -694.228; -312.588
444.704;   43.243; -465.219;  -92.605
444.992;  150.546;   -0.226;  240.407
445.280;  102.281; -517.230;  -94.585
445.568;   71.544; -694.212; -396.618
445.856;  624.616; -174.221;  357.398
446.143; 1256.536;  -54.220;   -7.604
446.431; 1113.316;  -25.228;  625.411
446.719;  492.074;  489.783;  675.391
447.007;  376.372;  481.769;  705.416
447.295;  348.689;  597.777;  871.402
447.583;  167.195; -464.229;  -34.587
447.870;  232.211; -434.221; -202.601
448.158;  724.979; -104.230;  129.415
448.446;  503.238; -800.219; -338.604
448.733;  328.078;   13.776;  269.403
449.021;  471.543;   60.788;  341.382
449.309;  346.868; -296.210;  208.379
449.596;  409.968;  128.783;   59.392
449.884;  245.200; -571.222; -325.600
450.172;  223.525; -756.227; -406.590
450.459;  815.811;  645.786;  780.387
450.747; 4313.966; -411.218; -147.608
451.034;13060.518;  493.772;  889.411
451.322;10905.515; -413.214; -170.614
451.609;  990.881;  292.777;  508.403
451.897; 1084.571; -550.203; -183.634
452.184; 3154.289; -622.223; -400.598
452.472; 3012.403;   97.792;  269.375
452.759;  692.539;  512.781;  864.395
453.047;  210.639; -407.212; -125.617
453.334;  178.752; -732.219; -216.606
453.621;  142.319; -438.214; -161.615
453.909;  259.458;   13.796;  384.368
454.196;  196.133; -299.199; -123.641
454.483;  378.993;  317.798;  540.364
454.771;  241.408; -215.208;  196.374
455.058;  111.013; -316.207;  102.374
455.345;  195.023;   71.807;  344.347
455.632;  183.419; -128.207;  235.373
455.919;  107.270;  -82.196;  182.354
456.207;  -61.360; -774.198; -450.642
456.494;  -29.488; -475.200;  -66.639
456.781;   20.385; -399.202; -198.635
457.068;  145.430; -253.206;  -29.628
457.355;    8.331; -698.206; -401.629
457.642;    4.240; -552.205; -290.630
457.929;   27.509; -778.194; -417.651
458.216;   85.540; -575.212; -354.617
458.503;  398.016; -173.193;  -19.652
458.790;  397.004; -864.208; -630.625
459.077;  497.594;  -77.202;  110.364
459.364; 1426.097; -350.195; -210.649
459.651; 2926.826;  -46.206;  220.372
459.938; 1418.389; -864.209; -665.623
460.225;  295.499;  132.799;  276.363
460.512;  -97.235; -836.197; -688.645
460.799;  240.863;  -32.218;  320.392
461.086;  114.820; -370.200; -251.640
461.372;  113.841; -509.198; -279.642
461.659;  215.772; -165.196;  108.354
461.946;  116.714; -445.193;  -54.651
462.233;  465.516;  842.800;  888.361
462.519;  625.911; -814.201; -464.639
462.806; 1714.666; -768.197; -497.645
463.093; 1472.948; -445.191;  -66.656
463.380;  -73.084; -920.186; -824.664
463.666;  120.369; -259.197;  -18.646
463.953;  174.389; -406.195; -243.648
464.239;  338.588; -173.195;  -77.648
464.526;  745.006;  413.806;  743.350
464.813;  559.167; -565.190; -304.658
465.099;  647.016;  606.807;  607.348
465.386;  639.822;  903.807;  921.348
465.672;   39.566; -694.197; -522.645
465.959;   69.596; -598.188; -520.662
466.245;   58.422; -468.193; -359.652
466.532;  179.185; -109.195;   63.352
466.818;  140.615; -357.186; -216.664
467.104;   18.881; -488.182; -415.672
467.391;  -31.930; -628.189; -459.658
467.677;   80.321; -289.186;    9.335
467.964;   -3.019; -682.189; -471.660
468.250;  153.425; -331.186; -160.665
468.536;  201.472;   90.811;  180.341
468.822;  -46.155; -821.184; -574.668
469.109;  296.814;  351.827;  471.311
469.395;  408.238;  729.808;  787.346
469.681;  352.577;   46.811;  156.341
469.967; 2292.285; -699.188; -382.660
470.254; 4584.498; -494.188; -306.662
470.540; 3133.469; -601.196; -476.646
470.826;  459.299; -488.181; -397.675
471.112;  555.551;  288.816;  113.331
471.398;  183.058; -253.183;  -58.670
471.684;   88.146; -626.177; -447.680
471.970;  -26.394; -918.180; -981.675
472.256;   59.036; -521.192; -441.654
472.542;   42.032; -499.171; -434.691
472.828;   72.275; -743.182; -607.672
473.114;   59.303; -380.166; -283.700
473.400;   48.073; -504.175; -293.684
473.686;   49.114; -452.166; -400.701
473.972;  128.297; -230.174; -131.687
474.258;  -72.586; -925.173; -843.689
474.544;  409.032; -183.178;   -2.679
474.830;  556.576;  -65.175;   45.316
475.116;  871.169; -123.190; -196.658
475.401; 1111.109; -558.180; -467.676
475.687;  332.508; -725.180; -718.676
475.973;  -14.912; -673.181; -770.673
476.259;  496.679;  736.825;  764.315
476.544;  643.759; -539.176; -437.682
476.830; 1417.425; -398.172; -322.690
477.116; 1214.057; -430.177; -336.682
477.401;  357.709;  346.820;  358.324
477.687;  -24.027; -289.175; -405.684
477.973;   84.093;   21.819;   28.326
478.258;   -0.453; -448.163; -348.706
478.544;  129.334;   21.815;   61.334
478.829; -102.759; -818.171; -738.692
479.115;  -74.875; -749.172; -651.690
479.401;  -16.710; -444.174; -449.686
479.686;   77.607; -253.180;  -74.676
479.972;  -87.259; -886.178; -776.680
480.257;   57.006; -258.166;  -65.700
480.542;   -6.053; -614.170; -469.693
480.828;  527.470; 1288.824; 1392.317
481.113;  -44.933; -464.176; -426.683
481.399;    6.586; -236.161; -202.711
481.684;  -91.195; -620.166; -462.700
481.969;   70.808; -158.159;  -73.713
482.255;   27.265; -439.169; -285.695
482.540;    1.041; -569.178; -441.680
482.825;   33.607; -395.187; -404.663
483.110;  206.670;  -85.169; -105.696
483.396;  286.844; -840.157; -652.718
483.681;  892.597;  543.826;  730.313
483.966;  270.998; -696.160; -700.712
484.251;   32.295; -404.174; -310.687
484.536;   -2.478; -356.165; -378.703
484.822;   32.100; -205.173; -218.687
485.107;  -52.494; -599.152; -502.726
485.392;  275.031;  662.836;  541.296
485.677;  138.686;  354.832;  163.302
485.962;  239.740;  160.843;  270.283
486.247;  194.260;  -14.162;   -8.707
486.532;   84.107; -178.166; -325.701
486.817;  300.377;  381.839;  431.291
487.102;  246.578; -453.154; -514.722
487.387; 1246.847; -637.156; -652.718
487.672; 1931.640; -154.164;  -38.705
487.957; 1315.989; -394.160; -286.711
488.241;  376.434; -290.150; -314.729
488.526; 1347.108; -280.152; -148.726
488.811; 2047.944; -881.177; -818.680
489.096; 1538.083; -666.154; -702.723
489.381;  901.502;    3.847;  162.275
489.666;  637.286; -428.161; -510.710
489.950;  372.888;  558.846;  627.277
490.235;  -59.275; -480.151; -458.728
490.520;  -84.116; -756.161; -723.710
490.804; -102.750; -827.156; -736.719
491.089;    8.459; -469.149; -299.732
491.374;   83.038; -132.164;  -75.704
491.658;  -30.522; -817.147; -717.735
491.943;  272.815; -657.152; -609.727
492.227;  441.571; -178.155;  -38.721
492.512;  118.639; -294.157; -341.717
492.797; -125.451; -713.149; -716.731
493.081; -107.317; -588.147; -598.735
493.366;  -63.413; -751.161; -635.711
493.650;  408.070;  831.859;  917.254
493.935;   61.477; -648.147; -447.734
494.219;  -50.651; -778.142; -687.743
494.503;  -97.159; -585.150; -487.730
494.788;   98.525;   46.842;   74.285
495.072;  257.336;  184.850;  434.271
495.356;  306.465; -463.148; -343.733
495.641;  771.994; -812.146; -736.736
495.925;  743.158; -976.156; -903.719
496.209;  108.359; -599.149; -451.732
496.494;  -94.150; -763.142; -544.744
496.778;   45.278; -364.154; -360.722
497.062; -101.343; -819.156; -627.719
497.346;  -67.108; -869.160; -640.711
497.631;  271.171;  580.852;  560.266
497.915;  170.111;  -64.145;  175.261
498.199;  117.444; -341.157; -277.718
498.483;   69.106; -562.152; -508.725
498.767;  379.238;  301.850;  300.271
499.051;  328.055; -126.149; -100.732
499.335;   72.152; -693.149; -739.731
499.619;  -39.764; -381.129; -423.767
499.903;   62.469; -272.155;  -65.721
500.187;   83.690; -588.153; -316.724
500.471;   75.414; -796.152; -595.727
500.755;  242.885;   62.839;  -96.710
501.039;   63.870; -270.155; -357.721
501.323;  185.573;  -21.141;  264.254
501.607;   65.948; -447.163; -503.706
501.891;  -19.454; -607.156; -512.718
502.174;  -54.471; -726.144; -585.741
502.458;  138.421;   89.849;  370.273
502.742;   81.112; -180.138; -191.751
503.026;  194.876; -412.147; -254.734
503.310;  313.006; -437.159; -375.713
503.593;  204.479; -464.147; -325.735
503.877;  236.578; -232.133; -156.760
504.161;  329.794;    2.847;  -50.724
504.444;  201.329; -841.158; -710.716
504.728;  790.736; -487.164; -522.704
505.012; 1246.933; -257.150;  -76.729
505.295;  976.086; -417.161; -212.711
505.579;  911.657; -256.156; -496.719
505.862; 1329.705; -555.145; -333.738
506.146; 1245.710; -681.159; -758.714
506.429;  757.011;  568.841;  461.286
506.713;  130.028; -732.151; -667.728
506.996;  571.777;   90.846;  295.278
507.280;  590.528; -633.165; -474.703
507.563;  444.667; -469.155; -261.721
507.847;  212.591; -423.153; -112.724
508.130;  175.087; -665.161; -456.711
508.413;  205.298; -758.167; -577.700
508.697;  489.999; -151.167;   12.300
508.980;  270.594; -422.153; -312.724
509.263;  -14.939; -466.155; -450.720
509.547;   68.632; -124.150;   82.271
509.830;  108.691; -172.160;  140.289
510.113;  191.357;  128.844;  298.281
510.396;   73.403; -530.152; -300.725
510.680;  271.407; -818.145; -812.738
510.963; 1084.085;  184.846;  180.277
511.246;  860.245; -493.150; -357.730
511.529;  484.415; -482.145;  -83.739
511.812;  649.773; -250.134;   10.241
512.095;  458.823; -740.151; -396.728
512.378;  161.386; -317.147; -245.736
512.661;   41.925; -703.137; -623.753
512.944;   41.252; -750.142; -637.744
513.227;  152.920; -170.137; -171.752
513.510;   25.629; -479.144; -671.741
513.793;   80.580; -485.140; -435.747
514.076;  264.670;  -43.127;  -39.771
514.359;  199.260; -294.149; -135.732
514.642;  139.457; -442.142; -567.744
514.925; 1392.077;  581.860;  561.253
515.208; 1649.167; -498.134; -443.758
515.491; 1166.589; -276.133; -182.761
515.773;  675.435; -410.143; -337.742
516.056; 3768.735;  249.864;  409.246
516.339; 4707.442; -754.136; -652.755
516.622; 3357.541; -518.150; -488.730
516.904; 2225.747;  882.857;  975.257
517.187;  974.418; -730.138; -523.752
517.470;  726.045; -568.143; -510.743
517.752;  742.946; -624.136; -470.756
518.035;  566.297; -708.139; -725.749
518.318;  682.542; -799.136; -744.755
518.600; 4300.195; -300.132; -325.762
518.883; 5588.856;  310.858;   88.256
519.165; 2896.806; -585.138; -426.751
519.448;  668.394;  -61.132;  -19.762
519.730;  344.282; -573.126; -415.773
520.013;  607.083;  588.867;  664.240
520.295; 1469.575;  -94.134;  -15.759
520.578; 3113.116; -335.131; -305.764
520.860; 3528.495; -254.132;   56.238
521.143; 1836.550; -763.135; -584.756
521.425;  877.604; -251.125; -279.775
521.707; 1268.871; -622.127; -380.771
521.990; 3182.072; -199.127;  167.229
522.272; 3464.883; -116.140;   -4.748
522.554; 1668.136; -237.143; -157.742
522.836;  627.772;  -24.134;   99.241
523.119;  429.075; -496.148; -189.734
523.401;  270.427; -448.130; -314.766
523.683;  141.725; -865.137; -693.753
523.965;  528.415;  408.862;  260.248
524.247;  487.238;   54.878;  170.220
524.529;  368.575; -451.134; -367.759
524.812;  650.230;   -3.130;  191.234
525.094; 1501.313; -773.138; -631.751
525.376; 2293.419; -143.124;   78.223
525.658; 1425.337; -441.136; -339.754
525.940;   47.210; -805.131; -671.764
526.222;   84.343; -188.136;  -88.755
526.504;  218.407; -190.131;   32.237
526.786;  311.079; -960.133; -647.760
527.068;  494.328; -124.123;  -67.778
527.349;  196.331; -865.137; -774.754
527.631;  275.394; -137.132;   22.238
527.913;  244.369; -664.127; -450.771
528.195;  285.092; -761.125; -639.774
528.477;  480.067;  -93.134;  -30.758
528.759;  235.930; -648.130; -522.766
529.040;  126.726; -569.123; -293.778
529.322;  128.797; -235.125;  -10.774
529.604;  248.934;  -47.130;   93.233
529.886;  263.082; -546.126; -302.773
530.167;  226.620;  232.870;  192.235
530.449;   92.285;    1.853;   63.265
530.731;   42.937; -572.122; -459.779
531.012;  108.071; -513.120; -216.784
531.294;  161.135; -118.116;  -43.792
531.575;  303.204;  290.875;  538.225
531.857;  100.959; -548.135; -266.757
532.138;  254.071; -113.141;   40.254
532.420;  376.852;  294.865;  403.244
532.701;  360.783; -722.133; -751.760
532.983;  614.288;  232.867;  182.239
533.264;  236.079; -243.126;  175.228
533.546;  -59.858; -491.136; -508.755
533.827;  101.877;  173.867;   -1.759
534.109;   90.658; -352.135;  -80.757
534.390;  171.601; -725.132; -582.762
534.671;  398.252; -270.135;  -82.756
534.953;  243.130; -751.123; -611.779
535.234;   53.211; -426.117; -255.789
535.515; -132.615; -891.119; -735.785
535.796;    8.463; -431.128; -193.770
536.078; -218.082;-1050.124; -904.777
536.359;   70.031;  -22.123;    3.221
536.640;  -24.305; -480.125; -197.774
536.921;  322.642;  225.871;  143.232
537.202;  696.408;  -87.138;  -16.751
537.483;  810.615;  251.869;  377.236
537.764;  308.720;   17.870;   98.235
538.045;  -81.735; -543.134; -371.758
538.326;  -54.055; -596.129; -447.768
538.607;   33.472; -686.127; -476.771
538.888;  326.356;   98.879;    5.218
539.169;  323.847; -704.122; -535.781
539.450;  598.941;  236.871;   16.233
539.731;  374.563; -361.121; -182.783
540.012;  238.771;  199.880;  412.216
540.293;  182.209;   82.876;  158.224
540.574;    2.469; -895.113; -717.796
540.855;  824.560;  435.879;  377.218
541.136;  970.443;   47.878;  139.220
541.416;  518.631; -161.130; -220.766
541.697;  380.508; -274.131; -170.763
541.978; 1849.156; -270.135; -315.757
542.259; 2178.672; -211.127; -236.771
542.539; 1120.725; -191.116; -186.790
542.820;  359.103;  461.875;  480.225
543.101;  219.010;  -52.145;  -77.738
543.381;   10.471; -638.127; -591.771
543.662;  524.868;  159.873; -254.771
543.942;  988.765; -751.127; -830.770
544.223; 1862.146;  193.878;  161.219
544.504; 1176.018; -275.124; -182.777
544.784; 1080.582; -592.126; -408.773
545.065; 2847.731;  104.884; -254.791
545.345; 3420.985;  227.881;   14.215
545.626; 2305.168;  -14.113; -108.796
545.906; 1505.819;   77.869;   98.235
546.186;  629.789;   92.874;  -95.773
546.467;  399.922;   99.877;  -95.778
546.747;  574.225;  264.884;  327.210
547.027;  690.115;   91.876;  111.223
547.308;  577.263; -376.127; -530.770
547.588;  754.446;  299.871;  371.232
547.868;  377.521;  458.870;  588.235
548.149;  404.143;  609.885;  593.207
548.429;  248.669; -347.127; -299.771
548.709;  323.570; -645.120; -461.784
548.989;  856.401;   84.882;   88.213
549.269; 3803.192;   10.868;  139.239
549.550; 8301.029;  215.877;  117.222
549.830; 7366.497; -758.111; -556.799
550.110; 1575.210; -468.110; -320.801
550.390; 1521.737; -128.122;  -56.779
550.670; 1852.961; -868.114; -783.795
550.950; 1393.960; -509.121; -471.782
551.230;  403.254;  549.879;  460.218
551.510;   -5.742; -381.121; -326.782
551.790;   87.723; -173.109; -127.803
552.070;  543.022;  940.877; 1181.223
552.350;  719.291; -492.119; -377.786
552.630; 1002.050;   -2.121;   77.219
552.909;  650.832;  181.884;   73.209
553.189;  461.103;  -49.132;   33.237
553.469;  324.991; -703.119; -514.786
553.749;  320.874; -469.127; -357.772
554.029;  310.518;   33.883;  -24.790
554.308;  262.550; -154.115;  -37.794
554.588;  158.661; -196.128; -204.770
554.868;  179.861; -366.121;  -47.782
555.147;  299.946; -114.115;  -46.793
555.427; 1147.236; -260.116; -250.792
555.707; 6871.742; -284.115; -200.793
555.986; 7891.903; -719.111; -538.800
556.266; 4337.723;   23.884;   72.210
556.546;  217.058; -888.121; -675.782
556.825;  482.557; -657.114; -556.794
557.105; 3156.358; -125.128;   17.230
557.384; 3501.730;  122.884;  187.209
557.664; 1376.035; -717.116; -508.792
557.943;  222.360; -557.121; -411.782
558.222;  324.606; -345.118; -344.788
558.502;  518.648; -116.115;  -76.793
558.781;  896.741;  194.885;  499.208
559.061;  714.105; -232.118; -227.788
559.340;  589.413;  302.883;  353.211
559.619; 1244.922;   93.884;  148.210
559.899; 1750.017; -239.117; -266.789
560.178; 1664.247; -778.115; -593.793
560.457; 5661.919; -623.117; -562.790
560.736; 7249.305; -472.111; -482.800
561.015; 4985.854; -500.128; -502.769
561.295;  765.155;  180.893;  215.193
561.574;  621.443;  119.885;  116.207
561.853;  896.329;  274.891;  303.197
562.132;  912.551;  -45.114;  182.206
562.411;  780.650;  396.879;  553.219
562.690;  228.840; -592.115; -458.792
562.969;  279.980;  472.888;  630.203
563.248;  998.947; 2966.878; 2487.219
563.527;  485.104; -290.111; -408.800
563.806;  670.969; -650.127; -521.771
564.085;  651.480; -297.105; -206.810
564.364;  370.522; -594.117; -405.790
564.643;  966.551; -276.121; -223.781
564.922; 3268.020;  221.890;  397.198
565.201; 3089.825; -640.109; -700.803
565.479; 1448.238; -297.115; -219.792
565.758;  571.658; -810.128; -712.770
566.037;  801.427; -155.109; -100.803
566.316;  444.831; -286.116;  -28.791
566.595;   87.842;  -17.115;  -12.793
566.873;  213.307; -166.111;  -79.801
567.152;  -95.321; -490.113; -590.797
567.431;   11.324; -113.116;    6.210
567.709;   54.355; -344.107; -212.807
567.988;  460.257; -810.114; -769.794
568.266;  894.542; -160.115;  -68.793
568.545;  649.557; -644.100; -514.819
568.824; 1054.437;  160.885;  356.208
569.102;  901.656; -351.114; -235.794
569.381;  402.536; -492.116; -407.792
569.659;  -42.727; -553.113; -553.796
569.938;   68.944; -743.122; -465.780
570.216;  200.632; -225.109; -225.804
570.494;  -29.238; -632.114; -572.795
570.773;  120.058;  202.879;  114.218
571.051;   27.126; -373.123; -357.778
571.330;  134.269; -221.113; -174.796
571.608;   94.086; -181.098; -173.823
571.886; -124.406; -671.111; -581.799
572.164; -139.439; -739.121; -621.782
572.443;  -87.814; -562.105; -512.811
572.721;  -70.181; -399.117; -289.790
572.999;  -22.091; -280.117; -168.788
573.277;  192.175;  379.894;  620.191
573.555;  552.279;   94.894;   37.190
573.834; 2238.808;  -86.117; -114.788
574.112; 2642.559;  880.893;  811.193
574.390;  861.705; -143.111;  -96.801
574.668;   51.581;  -91.112;  -61.797
574.946;    0.579; -165.106; -187.810
575.224;   34.825;   71.891;  -16.803
575.502;  -30.373; -200.116; -204.791
575.780; -163.718; -767.112; -829.798
576.058;  491.104; 1589.889; 1004.200
576.336;  -32.087; -210.110; -129.801
576.614;  -96.017; -511.112; -340.798
576.891;   65.950; -711.115; -823.794
577.169;  806.245; -158.108; -285.805
577.447;  984.458;  169.893;  202.193
577.725;  495.190;  629.888;  854.201
578.003;   22.187;  -71.112; -371.798
578.280;  154.801; -208.104; -242.812
578.558;  106.848; -450.115; -422.793
578.836;  229.561; -210.114; -145.795
579.114;   68.780; -630.112; -670.797
579.391;  133.211;   -6.117;  -18.789
579.669; -113.249; -595.114; -704.794
579.947;  317.253; -326.107; -127.806
580.224;  513.953; -692.107; -524.806
580.502;  565.060;  127.893;   76.193
580.779;   50.721;  -42.117;   75.210
581.057; -136.268; -584.109; -470.804
581.334; -148.675; -726.102; -695.815
581.612;  111.280;   54.895;  511.190
581.889;  -38.753;  -83.101; -129.818
582.167;  -61.230; -298.099; -190.821
582.444; -168.962; -845.102; -814.817
582.721;  246.139;  657.899;  715.183
582.999;  104.366; -326.100; -167.821
583.276;  911.433; -812.123; -713.779
583.553; 1139.430; -364.102; -294.816
583.831;  412.795; -607.104; -631.812
584.108;  145.141;  349.892;  174.195
584.385;   46.924; -122.102;  -98.815
584.662; -128.392; -651.111; -828.801
584.940;   99.506;  204.889;  204.199
585.217;   18.772;  -73.113; -303.796
585.494;   96.521;   71.890;  118.198
585.771;  374.333; -250.109; -354.804
586.048;  843.272; -196.113;  -76.796
586.325;  517.712; -721.110; -773.801
586.602;  180.601;  230.896;  213.188
586.879;  -47.140; -499.100; -580.820
587.156;   86.382; -156.105; -331.810
587.433;  -69.565; -701.102; -667.817
587.710;  149.484;  152.888;  234.202
587.987;  536.390; -264.105; -236.811
588.264; 1404.086;  315.888;  387.202
588.541; 2473.105;  -61.104;   26.187
588.818; 4528.837;   72.892;  171.196
589.095; 3960.998; -163.104; -174.812
589.371;  716.230; -459.109; -414.804
589.648;   48.459; -581.107; -437.807
589.925;   79.763; -517.114; -621.795
590.202;   20.983; -741.112; -607.798
590.478;  167.093; -166.105;  -73.811
590.755;  550.247; -241.108; -132.806
591.032; 4396.715; -741.110; -699.802
591.308; 5504.952; -732.094; -790.831
591.585; 3039.814; -573.110; -560.802
591.862;  227.637;-1056.102; -950.817
592.138;  100.843; -475.108; -474.805
592.415;  268.403; -486.104; -495.813
592.691; 2652.999;  460.896;  518.188
592.968; 3076.489; -208.098; -123.824
593.244; 1543.424; -695.116; -595.790
593.521;  166.238; -105.102;  -42.817
593.797;  -19.660; -810.122; -720.780
594.074;  551.710; -611.096; -588.826
594.350; 1176.528;  828.905;  729.172
594.626;  523.408; -303.111; -283.801
594.903;  140.738; -643.101; -645.817
