
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   63.311; -776.273; -692.508
410.007;  166.758;    4.715; -170.486
410.298;  100.729; -360.295; -342.469
410.588;   93.112; -495.285; -510.486
410.878;   44.293; -792.287; -873.482
411.168;  126.328; -481.298; -478.463
411.459;  145.650; -295.283; -242.489
411.749;   62.856; -609.292; -507.474
412.039;   83.830; -755.289; -386.480
412.329;  220.721;   40.722;  132.501
412.619;  235.303;  -62.286; -148.485
412.909;  400.152;  639.711;  594.521
413.199;  409.803; -130.280; -251.495
413.490;  462.593;  521.710;  352.523
413.780;  137.757;-1013.279; -913.496
414.070;  329.789;  -46.276;  235.497
414.360;  427.142; -729.278; -666.498
414.650;  416.514; -726.288; -688.482
414.940;  500.356; -538.280; -441.496
415.230;  861.811;   50.712;   74.519
415.520; 5489.316;  155.730;   66.486
415.809;21237.115; -305.281; -125.493
416.099;16290.805; -388.277; -229.501
416.389; 4336.525;  435.726;  236.494
416.679; 2525.151;   91.738;   85.473
416.969;  469.247; -527.287; -503.483
417.259;  446.334;  341.721;  171.503
417.549;  663.314;  522.718;  318.508
417.838; 1446.607; -205.268; -147.518
418.128; 4645.423;  650.710;  492.522
418.418; 3858.417; -491.272; -579.509
418.708; 2639.826;    9.726;  -48.506
418.997; 9673.622; -474.275; -480.505
419.287;10013.882; -733.273; -790.507
419.577; 9187.449; -160.283; -123.489
419.866;30962.503; -588.277; -498.501
420.156;32819.187; -242.270;  -55.513
420.446; 6129.743; -112.263;  -26.526
420.735; 1018.056; -376.271; -446.512
421.025;  857.292; 1830.722;  315.502
421.314;  884.354; -203.271; -226.512
421.604; 2125.400;   89.732;  233.484
421.893; 1230.951; -705.271; -602.511
422.183;  256.419; -487.263; -461.526
422.472;  413.552;  -36.271; -107.511
422.762;  477.574; -416.266; -379.521
423.051;  294.590; -916.276; -916.503
423.341;  351.784; -491.273; -439.507
423.630;  468.205; -121.265;   15.477
423.919;  403.971;   58.725;   49.495
424.209;  368.124;  -31.263;   56.473
424.498;  467.829;   68.732;  161.483
424.787; 1009.410; -535.267; -601.518
425.077; 3129.953;   34.735;   29.478
425.366; 5031.454; -734.262; -744.528
425.655; 8735.984;  639.727;  259.493
425.945;16405.953; -313.247; -268.554
426.234; 9268.876;  117.741;  300.467
426.523; 4488.781;  -86.259; -350.534
426.812; 6106.445;  107.734;  159.480
427.101; 8818.021; -127.269; -323.515
427.390;11598.365;  -55.270;  -86.514
427.680; 3341.350; -624.257; -411.538
427.969;  567.035; -330.255; -301.540
428.258;  361.317; -385.257; -477.536
428.547;  607.671;  449.728;  397.490
428.836; 1650.676; -421.253; -398.543
429.125; 2392.308; -199.259;  -72.534
429.414;  969.147; -330.251; -294.548
429.703; 2777.897; -231.251; -213.548
429.992; 8000.251; -938.250; -828.549
430.281; 5236.212; -397.264; -331.524
430.570;  642.913;  -21.252;   32.454
430.859;  718.780;  279.741;  352.466
431.148;  518.924;  636.752;  631.446
431.437;  323.638;  391.748;  367.454
431.725;  181.543; -544.257; -481.536
432.014;  125.858; -845.253; -756.545
432.303;  442.171; -149.239; -105.569
432.592;  751.243; -460.263; -178.525
432.881;  977.175; -601.248; -437.554
433.169; 5091.311; -343.255;  -61.540
433.458;10416.028;  445.765;  540.424
433.747; 4604.835; -397.261; -289.529
434.036; 1076.173; -275.242; -280.564
434.324; 1977.413; -395.249; -379.551
434.613; 3256.842;   40.757;  159.437
434.902; 1247.687;  333.760;  439.433
435.190;  926.945;   75.761;  295.431
435.479;  516.149;  -52.245;   83.441
435.767;  163.832; -411.244; -427.561
436.056;  291.069; -340.242; -294.563
436.345;  391.439; -372.240; -223.568
436.633;  426.133;   60.750;  383.450
436.922;  379.091;  208.760;  414.432
437.210; 1011.169; -194.236;    1.426
437.499; 3331.177; -583.235; -432.576
437.787; 3605.143; -339.236;  -10.574
438.075;  841.875;   56.761;  162.430
438.364; 1111.028;  -44.238;  250.429
438.652;  694.653; -286.226; -138.592
438.941;  204.469;    3.770;  269.415
439.229;   51.435; -665.252; -466.545
439.517;   68.210; -160.234;  -85.577
439.806;   30.943; -501.225; -290.595
440.094;  214.267;  377.766;  650.421
440.382;  309.721; -653.233; -302.580
440.670;  333.076; -361.235; -285.576
440.959;   63.960; -347.223; -170.599
441.247;  104.629; -151.229; -109.587
441.535;  165.308; -266.235;   31.423
441.823;   78.314; -497.234; -305.578
442.111;  230.583;  173.771;  327.412
442.400;  771.099; -628.245; -335.559
442.688; 2232.117; -111.234; -620.579
442.976; 1707.318; -786.213; -450.617
443.264;  186.199; -324.224; -364.597
443.552;  155.404; -258.226;   51.408
443.840;  225.382;  602.765;  876.423
444.128;  128.970;  265.767;  269.420
444.416;   33.936; -694.228; -312.588
444.704;   42.488; -465.219;  -92.605
444.992;  107.357;   -0.226;  240.407
445.280;   89.944; -517.230;  -94.585
445.568;   81.022; -694.212; -396.618
445.856;  489.373; -174.221;  357.398
446.143; 1183.859;  -54.220;   -7.604
446.431;  939.614;  -25.228;  625.411
446.719;  309.206;  489.783;  675.391
447.007;  203.639;  481.769;  705.416
447.295;  210.957;  597.777;  871.402
447.583;  113.702; -464.229;  -34.587
447.870;  193.745; -434.221; -202.601
448.158;  548.068; -104.230;  129.415
448.446;  463.135; -800.219; -338.604
448.733;  197.151;   13.776;  269.403
449.021;  332.146;   60.788;  341.382
449.309;  211.636; -296.210;  208.379
449.596;  244.078;  128.783;   59.392
449.884;  179.963; -571.222; -325.600
450.172;  130.470; -756.227; -406.590
450.459;  378.052;  645.786;  780.387
450.747; 1867.651; -411.218; -147.608
451.034; 6010.316;  493.772;  889.411
451.322; 4939.405; -413.214; -170.614
451.609;  446.552;  292.777;  508.403
451.897;  510.646; -550.203; -183.634
452.184; 1481.007; -622.223; -400.598
452.472; 1452.856;   97.792;  269.375
452.759;  362.486;  512.781;  864.395
453.047;  161.644; -407.212; -125.617
453.334;  121.343; -732.219; -216.606
453.621;  153.783; -438.214; -161.615
453.909;  149.138;   13.796;  384.368
454.196;  146.132; -299.199; -123.641
454.483;  273.083;  317.798;  540.364
454.771;  168.834; -215.208;  196.374
455.058;   46.737; -316.207;  102.374
455.345;  122.134;   71.807;  344.347
455.632;   76.490; -128.207;  235.373
455.919;   53.803;  -82.196;  182.354
456.207;  -48.364; -774.198; -450.642
456.494;    8.670; -475.200;  -66.639
456.781;   24.404; -399.202; -198.635
457.068;   66.997; -253.206;  -29.628
457.355;   16.973; -698.206; -401.629
457.642;   13.203; -552.205; -290.630
457.929;    5.676; -778.194; -417.651
458.216;   70.269; -575.212; -354.617
458.503;  193.555; -173.193;  -19.652
458.790;  195.557; -864.208; -630.625
459.077;  260.084;  -77.202;  110.364
459.364;  678.294; -350.195; -210.649
459.651; 1402.645;  -46.206;  220.372
459.938;  667.023; -864.209; -665.623
460.225;  199.987;  132.799;  276.363
460.512;  -18.899; -836.197; -688.645
460.799;  126.225;  -32.218;  320.392
461.086;  114.474; -370.200; -251.640
461.372;   95.111; -509.198; -279.642
461.659;  164.654; -165.196;  108.354
461.946;   92.429; -445.193;  -54.651
462.233;  289.772;  842.800;  888.361
462.519;  319.619; -814.201; -464.639
462.806;  894.701; -768.197; -497.645
463.093;  766.299; -445.191;  -66.656
463.380;  -17.662; -920.186; -824.664
463.666;   60.003; -259.197;  -18.646
463.953;  103.164; -406.195; -243.648
464.239;  168.889; -173.195;  -77.648
464.526;  444.949;  413.806;  743.350
464.813;  423.060; -565.190; -304.658
465.099;  419.355;  606.807;  607.348
465.386;  420.759;  903.807;  921.348
465.672;  102.226; -694.197; -522.645
465.959;   58.102; -598.188; -520.662
466.245;   51.109; -468.193; -359.652
466.532;  133.162; -109.195;   63.352
466.818;  113.088; -357.186; -216.664
467.104;   24.051; -488.182; -415.672
467.391;   -2.288; -628.189; -459.658
467.677;   48.366; -289.186;    9.335
467.964;   35.693; -682.189; -471.660
468.250;   77.144; -331.186; -160.665
468.536;  105.913;   90.811;  180.341
468.822;  -15.195; -821.184; -574.668
469.109;  162.128;  351.827;  471.311
469.395;  200.693;  729.808;  787.346
469.681;  200.491;   46.811;  156.341
469.967; 1064.170; -699.188; -382.660
470.254; 2239.803; -494.188; -306.662
470.540; 1435.378; -601.196; -476.646
470.826;  220.337; -488.181; -397.675
471.112;  266.409;  288.816;  113.331
471.398;  101.888; -253.183;  -58.670
471.684;   38.664; -626.177; -447.680
471.970;   17.940; -918.180; -981.675
472.256;   29.242; -521.192; -441.654
472.542;   50.389; -499.171; -434.691
472.828;   43.147; -743.182; -607.672
473.114;   65.055; -380.166; -283.700
473.400;   36.330; -504.175; -293.684
473.686;   66.586; -452.166; -400.701
473.972;   68.769; -230.174; -131.687
474.258;  -30.272; -925.173; -843.689
474.544;  140.506; -183.178;   -2.679
474.830;  248.131;  -65.175;   45.316
475.116;  347.186; -123.190; -196.658
475.401;  498.693; -558.180; -467.676
475.687;  174.492; -725.180; -718.676
475.973;   43.030; -673.181; -770.673
476.259;  269.108;  736.825;  764.315
476.544;  340.822; -539.176; -437.682
476.830;  638.410; -398.172; -322.690
477.116;  515.045; -430.177; -336.682
477.401;  140.867;  346.820;  358.324
477.687;   -1.145; -289.175; -405.684
477.973;   37.533;   21.819;   28.326
478.258;   31.306; -448.163; -348.706
478.544;   51.374;   21.815;   61.334
478.829;  -36.381; -818.171; -738.692
479.115;  -35.365; -749.172; -651.690
479.401;   -0.486; -444.174; -449.686
479.686;   34.316; -253.180;  -74.676
479.972;  -17.664; -886.178; -776.680
480.257;   41.932; -258.166;  -65.700
480.542;    5.973; -614.170; -469.693
480.828;  224.353; 1288.824; 1392.317
481.113;  -14.624; -464.176; -426.683
481.399;    0.304; -236.161; -202.711
481.684;  -37.969; -620.166; -462.700
481.969;   25.317; -158.159;  -73.713
482.255;    3.133; -439.169; -285.695
482.540;   10.636; -569.178; -441.680
482.825;    9.408; -395.187; -404.663
483.110;   74.036;  -85.169; -105.696
483.396;  127.962; -840.157; -652.718
483.681;  404.969;  543.826;  730.313
483.966;  116.111; -696.160; -700.712
484.251;   12.268; -404.174; -310.687
484.536;   19.142; -356.165; -378.703
484.822;    7.996; -205.173; -218.687
485.107;   -7.651; -599.152; -502.726
485.392;  119.472;  662.836;  541.296
485.677;   88.721;  354.832;  163.302
485.962;  126.310;  160.843;  270.283
486.247;  108.764;  -14.162;   -8.707
486.532;   37.758; -178.166; -325.701
486.817;  171.898;  381.839;  431.291
487.102;  100.357; -453.154; -514.722
487.387;  519.289; -637.156; -652.718
487.672;  860.027; -154.164;  -38.705
487.957;  554.430; -394.160; -286.711
488.241;  175.540; -290.150; -314.729
488.526;  573.300; -280.152; -148.726
488.811;  882.213; -881.177; -818.680
489.096;  695.260; -666.154; -702.723
489.381;  408.721;    3.847;  162.275
489.666;  271.528; -428.161; -510.710
489.950;  172.013;  558.846;  627.277
490.235;  -11.740; -480.151; -458.728
490.520;  -41.647; -756.161; -723.710
490.804;  -42.584; -827.156; -736.719
491.089;   -0.995; -469.149; -299.732
491.374;   41.201; -132.164;  -75.704
491.658;   -3.809; -817.147; -717.735
491.943;  235.329; -657.152; -609.727
492.227;  294.253; -178.155;  -38.721
492.512;   81.484; -294.157; -341.717
492.797;  -52.776; -713.149; -716.731
493.081;  -23.182; -588.147; -598.735
493.366;  -43.821; -751.161; -635.711
493.650;  208.044;  831.859;  917.254
493.935;   33.765; -648.147; -447.734
494.219;  -50.543; -778.142; -687.743
494.503;  -57.106; -585.150; -487.730
494.788;   36.576;   46.842;   74.285
495.072;  109.766;  184.850;  434.271
495.356;  149.183; -463.148; -343.733
495.641;  463.949; -812.146; -736.736
495.925;  471.996; -976.156; -903.719
496.209;   59.704; -599.149; -451.732
496.494;  -28.643; -763.142; -544.744
496.778;   15.132; -364.154; -360.722
497.062;  -48.855; -819.156; -627.719
497.346;  -38.418; -869.160; -640.711
497.631;  144.911;  580.852;  560.266
497.915;   81.334;  -64.145;  175.261
498.199;   78.712; -341.157; -277.718
498.483;   41.848; -562.152; -508.725
498.767;  162.142;  301.850;  300.271
499.051;  152.877; -126.149; -100.732
499.335;   26.775; -693.149; -739.731
499.619;  -32.110; -381.129; -423.767
499.903;   43.827; -272.155;  -65.721
500.187;   25.914; -588.153; -316.724
500.471;   38.628; -796.152; -595.727
500.755;  121.728;   62.839;  -96.710
501.039;   55.228; -270.155; -357.721
501.323;   99.446;  -21.141;  264.254
501.607;   77.831; -447.163; -503.706
501.891;    6.464; -607.156; -512.718
502.174;    2.095; -726.144; -585.741
502.458;   85.957;   89.849;  370.273
502.742;   33.943; -180.138; -191.751
503.026;   76.339; -412.147; -254.734
503.310;  120.990; -437.159; -375.713
503.593;  101.691; -464.147; -325.735
503.877;  130.932; -232.133; -156.760
504.161;  204.817;    2.847;  -50.724
504.444;  131.104; -841.158; -710.716
504.728;  339.000; -487.164; -522.704
505.012;  580.714; -257.150;  -76.729
505.295;  441.204; -417.161; -212.711
505.579;  428.120; -256.156; -496.719
505.862;  553.206; -555.145; -333.738
506.146;  550.893; -681.159; -758.714
506.429;  337.143;  568.841;  461.286
506.713;   55.586; -732.151; -667.728
506.996;  266.657;   90.846;  295.278
507.280;  267.870; -633.165; -474.703
507.563;  192.126; -469.155; -261.721
507.847;   82.665; -423.153; -112.724
508.130;   46.504; -665.161; -456.711
508.413;   73.203; -758.167; -577.700
508.697;  193.328; -151.167;   12.300
508.980;  110.716; -422.153; -312.724
509.263;   -3.378; -466.155; -450.720
509.547;   46.164; -124.150;   82.271
509.830;   34.882; -172.160;  140.289
510.113;   98.245;  128.844;  298.281
510.396;   35.297; -530.152; -300.725
510.680;  304.807; -818.145; -812.738
510.963; 1029.336;  184.846;  180.277
511.246;  961.196; -493.150; -357.730
511.529;  305.212; -482.145;  -83.739
511.812;  284.754; -250.134;   10.241
512.095;  166.333; -740.151; -396.728
512.378;   70.820; -317.147; -245.736
512.661;    9.401; -703.137; -623.753
512.944;   16.459; -750.142; -637.744
513.227;   56.123; -170.137; -171.752
513.510;   45.095; -479.144; -671.741
513.793;   30.400; -485.140; -435.747
514.076;  142.810;  -43.127;  -39.771
514.359;   91.455; -294.149; -135.732
514.642;   68.761; -442.142; -567.744
514.925;  570.448;  581.860;  561.253
515.208;  734.500; -498.134; -443.758
515.491;  495.213; -276.133; -182.761
515.773;  274.724; -410.143; -337.742
516.056; 1560.732;  249.864;  409.246
516.339; 2282.710; -754.136; -652.755
516.622; 2089.844; -518.150; -488.730
516.904; 1847.530;  882.857;  975.257
517.187;  854.972; -730.138; -523.752
517.470;  419.004; -568.143; -510.743
517.752;  338.713; -624.136; -470.756
518.035;  250.010; -708.139; -725.749
518.318;  261.861; -799.136; -744.755
518.600; 1748.542; -300.132; -325.762
518.883; 2463.836;  310.858;   88.256
519.165; 1196.565; -585.138; -426.751
519.448;  411.466;  -61.132;  -19.762
519.730;  238.318; -573.126; -415.773
520.013;  357.710;  588.867;  664.240
520.295; 1239.155;  -94.134;  -15.759
520.578; 2822.704; -335.131; -305.764
520.860; 3147.592; -254.132;   56.238
521.143; 1540.365; -763.135; -584.756
521.425;  472.705; -251.125; -279.775
521.707;  571.511; -622.127; -380.771
521.990; 1375.511; -199.127;  167.229
522.272; 1530.026; -116.140;   -4.748
522.554;  851.599; -237.143; -157.742
522.836;  484.753;  -24.134;   99.241
523.119;  282.238; -496.148; -189.734
523.401;  163.885; -448.130; -314.766
523.683;   72.076; -865.137; -693.753
523.965;  212.120;  408.862;  260.248
524.247;  218.950;   54.878;  170.220
524.529;  156.780; -451.134; -367.759
524.812;  305.287;   -3.130;  191.234
525.094;  640.194; -773.138; -631.751
525.376; 1036.363; -143.124;   78.223
525.658;  613.183; -441.136; -339.754
525.940;   11.626; -805.131; -671.764
526.222;   60.861; -188.136;  -88.755
526.504;  171.424; -190.131;   32.237
526.786;  306.957; -960.133; -647.760
527.068;  444.869; -124.123;  -67.778
527.349;  224.080; -865.137; -774.754
527.631;  151.466; -137.132;   22.238
527.913;   87.560; -664.127; -450.771
528.195;  110.548; -761.125; -639.774
528.477;  185.125;  -93.134;  -30.758
528.759;   87.812; -648.130; -522.766
529.040;   26.268; -569.123; -293.778
529.322;   56.601; -235.125;  -10.774
529.604;  177.739;  -47.130;   93.233
529.886;  186.067; -546.126; -302.773
530.167;  166.556;  232.870;  192.235
530.449;   36.944;    1.853;   63.265
530.731;   -3.951; -572.122; -459.779
531.012;   40.619; -513.120; -216.784
531.294;   40.506; -118.116;  -43.792
531.575;  126.380;  290.875;  538.225
531.857;   31.920; -548.135; -266.757
532.138;   83.019; -113.141;   40.254
532.420;  206.817;  294.865;  403.244
532.701;  312.710; -722.133; -751.760
532.983;  448.488;  232.867;  182.239
533.264;  179.965; -243.126;  175.228
533.546;  -36.239; -491.136; -508.755
533.827;   81.006;  173.867;   -1.759
534.109;   83.945; -352.135;  -80.757
534.390;  138.245; -725.132; -582.762
534.671;  252.692; -270.135;  -82.756
534.953;  152.970; -751.123; -611.779
535.234;    3.467; -426.117; -255.789
535.515;  -79.873; -891.119; -735.785
535.796;  -25.294; -431.128; -193.770
536.078; -103.037;-1050.124; -904.777
536.359;    9.771;  -22.123;    3.221
536.640;   -0.925; -480.125; -197.774
536.921;  154.619;  225.871;  143.232
537.202;  311.991;  -87.138;  -16.751
537.483;  360.853;  251.869;  377.236
537.764;  137.781;   17.870;   98.235
538.045;  -44.051; -543.134; -371.758
538.326;  -20.529; -596.129; -447.768
538.607;    9.362; -686.127; -476.771
538.888;  151.036;   98.879;    5.218
539.169;  134.280; -704.122; -535.781
539.450;  308.418;  236.871;   16.233
539.731;  203.964; -361.121; -182.783
540.012;  162.694;  199.880;  412.216
540.293;   92.058;   82.876;  158.224
540.574;   30.576; -895.113; -717.796
540.855;  450.938;  435.879;  377.218
541.136;  518.578;   47.878;  139.220
541.416;  249.263; -161.130; -220.766
541.697;  150.824; -274.131; -170.763
541.978;  790.094; -270.135; -315.757
542.259;  987.861; -211.127; -236.771
542.539;  499.650; -191.116; -186.790
542.820;  201.629;  461.875;  480.225
543.101;  136.084;  -52.145;  -77.738
543.381;   37.661; -638.127; -591.771
543.662;  217.259;  159.873; -254.771
543.942;  450.982; -751.127; -830.770
544.223;  807.904;  193.878;  161.219
544.504;  543.438; -275.124; -182.777
544.784;  445.342; -592.126; -408.773
545.065; 1314.329;  104.884; -254.791
545.345; 1574.952;  227.881;   14.215
545.626; 1000.150;  -14.113; -108.796
545.906;  664.781;   77.869;   98.235
546.186;  281.672;   92.874;  -95.773
546.467;  148.515;   99.877;  -95.778
546.747;  267.600;  264.884;  327.210
547.027;  283.712;   91.876;  111.223
547.308;  242.856; -376.127; -530.770
547.588;  309.147;  299.871;  371.232
547.868;  165.707;  458.870;  588.235
548.149;  168.911;  609.885;  593.207
548.429;   91.435; -347.127; -299.771
548.709;  126.444; -645.120; -461.784
548.989;  344.636;   84.882;   88.213
549.269; 1556.465;   10.868;  139.239
549.550; 3605.594;  215.877;  117.222
549.830; 3199.818; -758.111; -556.799
550.110;  628.150; -468.110; -320.801
550.390;  637.374; -128.122;  -56.779
550.670;  858.071; -868.114; -783.795
550.950;  597.637; -509.121; -471.782
551.230;  166.334;  549.879;  460.218
551.510;  -20.589; -381.121; -326.782
551.790;   30.457; -173.109; -127.803
552.070;  213.640;  940.877; 1181.223
552.350;  290.656; -492.119; -377.786
552.630;  444.332;   -2.121;   77.219
552.909;  259.855;  181.884;   73.209
553.189;  167.621;  -49.132;   33.237
553.469;  135.106; -703.119; -514.786
553.749;  110.688; -469.127; -357.772
554.029;  131.596;   33.883;  -24.790
554.308;  103.040; -154.115;  -37.794
554.588;   45.130; -196.128; -204.770
554.868;   34.038; -366.121;  -47.782
555.147;   96.212; -114.115;  -46.793
555.427;  425.207; -260.116; -250.792
555.707; 2849.685; -284.115; -200.793
555.986; 3425.646; -719.111; -538.800
556.266; 1837.349;   23.884;   72.210
556.546;   53.211; -888.121; -675.782
556.825;  166.044; -657.114; -556.794
557.105; 1315.353; -125.128;   17.230
557.384; 1559.953;  122.884;  187.209
557.664;  575.081; -717.116; -508.792
557.943;   70.538; -557.121; -411.782
558.222;  104.939; -345.118; -344.788
558.502;  220.339; -116.115;  -76.793
558.781;  394.409;  194.885;  499.208
559.061;  290.089; -232.118; -227.788
559.340;  231.594;  302.883;  353.211
559.619;  509.599;   93.884;  148.210
559.899;  718.846; -239.117; -266.789
560.178;  666.663; -778.115; -593.793
560.457; 2269.122; -623.117; -562.790
560.736; 3207.047; -472.111; -482.800
561.015; 2101.201; -500.128; -502.769
561.295;  309.751;  180.893;  215.193
561.574;  283.111;  119.885;  116.207
561.853;  424.161;  274.891;  303.197
562.132;  368.091;  -45.114;  182.206
562.411;  331.257;  396.879;  553.219
562.690;   81.409; -592.115; -458.792
562.969;  139.907;  472.888;  630.203
563.248;  485.380; 2966.878; 2487.219
563.527;  195.246; -290.111; -408.800
563.806;  250.785; -650.127; -521.771
564.085;  301.966; -297.105; -206.810
564.364;  149.523; -594.117; -405.790
564.643;  350.157; -276.121; -223.781
564.922; 1372.855;  221.890;  397.198
565.201; 1348.009; -640.109; -700.803
565.479;  582.058; -297.115; -219.792
565.758;  231.203; -810.128; -712.770
566.037;  344.735; -155.109; -100.803
566.316;  175.604; -286.116;  -28.791
566.595;   31.811;  -17.115;  -12.793
566.873;   98.348; -166.111;  -79.801
567.152;  -65.793; -490.113; -590.797
567.431;   23.350; -113.116;    6.210
567.709;  -11.949; -344.107; -212.807
567.988;  186.169; -810.114; -769.794
568.266;  380.586; -160.115;  -68.793
568.545;  280.685; -644.100; -514.819
568.824;  420.582;  160.885;  356.208
569.102;  379.419; -351.114; -235.794
569.381;  127.057; -492.116; -407.792
569.659;  -41.022; -553.113; -553.796
569.938;    4.978; -743.122; -465.780
570.216;   76.762; -225.109; -225.804
570.494;  -47.478; -632.114; -572.795
570.773;   41.836;  202.879;  114.218
571.051;  -11.007; -373.123; -357.778
571.330;   39.651; -221.113; -174.796
571.608;   24.727; -181.098; -173.823
571.886;  -69.909; -671.111; -581.799
572.164;  -66.887; -739.121; -621.782
572.443;  -41.156; -562.105; -512.811
572.721;  -49.428; -399.117; -289.790
572.999;  -36.284; -280.117; -168.788
573.277;   77.588;  379.894;  620.191
573.555;  195.990;   94.894;   37.190
573.834;  956.291;  -86.117; -114.788
574.112; 1167.553;  880.893;  811.193
574.390;  336.247; -143.111;  -96.801
574.668;    1.258;  -91.112;  -61.797
574.946;  -16.660; -165.106; -187.810
575.224;   19.934;   71.891;  -16.803
575.502;  -21.123; -200.116; -204.791
575.780;  -71.991; -767.112; -829.798
576.058;  106.646; 1589.889; 1004.200
576.336;  -16.948; -210.110; -129.801
576.614;  -55.491; -511.112; -340.798
576.891;   18.265; -711.115; -823.794
577.169;  327.545; -158.108; -285.805
577.447;  437.753;  169.893;  202.193
577.725;  205.413;  629.888;  854.201
578.003;    7.186;  -71.112; -371.798
578.280;   64.053; -208.104; -242.812
578.558;   73.689; -450.115; -422.793
578.836;  114.822; -210.114; -145.795
579.114;   48.807; -630.112; -670.797
579.391;   68.917;   -6.117;  -18.789
579.669;  -61.759; -595.114; -704.794
579.947;  113.325; -326.107; -127.806
580.224;  236.050; -692.107; -524.806
580.502;  220.254;  127.893;   76.193
580.779;   22.823;  -42.117;   75.210
581.057;  -76.637; -584.109; -470.804
581.334;  -84.208; -726.102; -695.815
581.612;   19.416;   54.895;  511.190
581.889;  -41.746;  -83.101; -129.818
582.167;  -44.157; -298.099; -190.821
582.444;  -90.701; -845.102; -814.817
582.721;   88.200;  657.899;  715.183
582.999;   25.891; -326.100; -167.821
583.276;  346.797; -812.123; -713.779
583.553;  499.020; -364.102; -294.816
583.831;  138.449; -607.104; -631.812
584.108;   45.443;  349.892;  174.195
584.385;   -7.334; -122.102;  -98.815
584.662;  -73.601; -651.111; -828.801
584.940;   21.373;  204.889;  204.199
585.217;  -23.647;  -73.113; -303.796
585.494;   20.931;   71.890;  118.198
585.771;  158.238; -250.109; -354.804
586.048;  387.528; -196.113;  -76.796
586.325;  238.001; -721.110; -773.801
586.602;   73.778;  230.896;  213.188
586.879;  -40.588; -499.100; -580.820
587.156;   19.592; -156.105; -331.810
587.433;  -51.678; -701.102; -667.817
587.710;   48.010;  152.888;  234.202
587.987;  242.172; -264.105; -236.811
588.264;  659.286;  315.888;  387.202
588.541; 1075.605;  -61.104;   26.187
588.818; 2118.041;   72.892;  171.196
589.095; 1846.901; -163.104; -174.812
589.371;  299.862; -459.109; -414.804
589.648;  -14.997; -581.107; -437.807
589.925;    2.648; -517.114; -621.795
590.202;  -12.141; -741.112; -607.798
590.478;   60.423; -166.105;  -73.811
590.755;  203.221; -241.108; -132.806
591.032; 1775.728; -741.110; -699.802
591.308; 2514.166; -732.094; -790.831
591.585; 1284.852; -573.110; -560.802
591.862;   67.324;-1056.102; -950.817
592.138;   38.519; -475.108; -474.805
592.415;   88.379; -486.104; -495.813
592.691; 1114.827;  460.896;  518.188
592.968; 1464.429; -208.098; -123.824
593.244;  670.175; -695.116; -595.790
593.521;   62.599; -105.102;  -42.817
593.797;  -35.974; -810.122; -720.780
594.074;  246.941; -611.096; -588.826
594.350;  535.452;  828.905;  729.172
594.626;  220.024; -303.111; -283.801
594.903;   55.750; -643.101; -645.817
595.179;  155.857;  243.896;  418.187
595.455;    6.505; -136.107; -150.807
