
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;  -11.328;  -19.103;  -38.814
596.008;  -39.547; -464.111; -434.800
596.284;   40.979; -187.100; -242.820
596.560;   71.013; -501.093; -493.833
596.836;  222.756; -173.105;  -70.810
597.112;  379.381; -582.108; -437.805
597.388;  312.055;  -49.097;  -48.826
597.665;  120.865;  437.887;  530.203
597.941;  -59.532; -572.089; -658.839
598.217;   26.617; -323.110; -293.802
598.493;  279.851;   61.891; -204.804
598.769;  540.948; -175.100;  -50.819
599.045;  334.134; -490.108; -562.806
599.321;   60.503; -193.100; -261.820
599.597;  141.475; -355.109; -476.804
599.872;  504.868;  409.896;  429.187
600.148;  399.931;  -61.097; -172.826
600.424;  311.114;   91.893;  202.193
600.700;  262.241; -170.107; -280.807
600.976;  133.250; -442.097; -464.825
601.252;  268.772; -226.109; -272.803
601.527;  233.919; -833.104; -840.813
601.803;  149.486; -453.105; -404.812
602.079;  195.623; -124.100; -118.819
602.354;  601.523; -620.092; -531.835
602.630;  872.237; -140.113; -482.796
602.906; 2439.918; -910.101; -863.818
603.181; 7144.363; -627.119; -534.786
603.457; 6021.879;   98.903; -278.826
603.733;  866.247; -605.120; -626.783
604.008;  994.053; -245.106; -164.810
604.284; 3221.915; -636.101; -580.817
604.559; 2801.623;   -3.112;  -42.799
604.835;  517.031; -163.105; -225.810
605.110;  436.783; -732.099; -892.821
605.385;  740.341;  224.907;  267.167
605.661;  699.320; -625.095; -729.829
605.936; 1243.834; -664.108; -737.806
606.211; 1049.503;  -17.103; -170.815
606.487;  225.452; -329.114; -376.794
606.762;   26.814; -791.119; -745.786
607.037;  -25.769; -501.105; -433.810
607.313;  -36.411; -589.096; -574.828
607.588;    6.002; -375.106; -137.810
607.863;   34.768;  -28.101; -143.818
608.138;  183.140;  513.890;  516.198
608.413;   40.787; -576.099; -592.822
608.688;   45.556; -203.108; -267.805
608.964;  223.372; -509.106; -218.809
609.239;  257.028; -107.105; -212.810
609.514;  257.236;  281.895;  240.188
609.789;  698.965; -187.104; -716.812
610.064;  901.288; -435.096; -609.827
610.339;  958.548; -855.109; -799.804
610.614; 1250.428; -131.100; -315.820
610.889;  698.986;  215.895;  107.188
611.163;   45.437; -407.104; -591.812
611.438;   84.628;   81.886; -167.794
611.713;    9.315; -467.101; -499.817
611.988;   69.017; -144.101; -328.818
612.263;  -16.545; -771.102; -717.815
612.538;  234.487;  385.887;  251.204
612.812;  185.804; -832.100; -911.820
613.087;  155.067; -358.098; -338.823
613.362;  -45.809; -497.107; -557.807
613.637;   48.800;  261.897;  138.186
613.911;   -7.201; -256.092; -345.835
614.186;  132.765; -249.107; -292.807
614.460;  733.067; -842.081; -758.854
614.735;  846.016;  -55.087;  -17.843
615.010;  171.581;   43.912;  -82.841
615.284;  278.130;  360.892;  246.195
615.559;  401.148; -792.092; -955.835
615.833;  286.535;  -76.099;  -87.822
616.108;   22.634; -225.090; -390.837
616.382;  144.117;  274.913;  402.156
616.656;  163.285; -241.090; -232.837
616.931;  538.335; -785.099; -700.822
617.205; 1118.894; -973.104; -979.813
617.480; 1040.208;  -91.125;    6.225
617.754;  180.406; -396.125; -128.774
618.028;   21.401; -369.129; -382.768
618.302;   62.029;   73.892;  -25.805
618.577;  -36.049; -371.103; -518.815
618.851;  -58.581; -399.109; -600.803
619.125;  -46.868; -335.134; -378.759
619.399;  -26.605; -244.104; -374.813
619.673;  -49.159; -330.115; -515.792
619.947;  -47.219; -333.114; -448.795
620.222;  -12.715; -198.110; -204.801
620.496;  -11.330;  -47.121;  -96.782
620.770;   21.236; -187.122;  -93.781
621.044;  205.279;  323.895;  346.190
621.318;  759.973; -653.120; -614.783
621.592;  699.170; -430.121; -409.783
621.866;  413.149; -476.112; -572.799
622.140;   21.935; -207.116; -356.791
622.413;   52.428;  138.889;  112.200
622.687;  -27.510; -746.101; -492.817
622.961;   12.854; -130.108; -143.805
623.235;  -57.446; -633.111; -661.800
623.509;  -98.964; -816.105; -848.811
623.783;   14.762;  -12.107;   48.193
624.056;  -10.851; -254.120; -280.783
624.330;   49.143;   63.888;   -3.797
624.604;   59.607; -271.116; -355.790
624.877;   77.539;  180.890;   26.198
625.151;   55.950; -249.114; -238.794
625.425;  -47.453; -150.103; -283.814
625.698;  -56.042; -367.119; -374.785
625.972;  -84.683; -799.110; -765.802
626.245;   79.909;  685.884;  484.210
626.519;  -53.672; -426.120; -340.784
626.792;  -24.734; -192.107; -380.807
627.066;  -83.121; -485.122; -662.779
627.339; -101.387; -736.110; -663.802
627.613;   41.976;  351.880;  148.216
627.886;   64.644;  187.891; -612.803
628.160;  -15.128;  312.880; -161.783
628.433;  -80.089; -695.125; -703.775
628.706;  -81.347; -517.120; -615.784
628.979;   33.192;  296.876;  117.223
629.253;  -86.312; -785.119; -833.786
629.526;  393.595; -334.126; -253.772
629.799;  382.474; -641.123; -479.778
630.072;  189.028; -497.128; -516.769
630.346;  -55.691;-1115.116;-1080.790
630.619;  493.717; -467.107; -545.808
630.892;  663.580;  709.889;  593.200
631.165;  358.095;  790.896;  679.187
631.438;  -68.704;-1092.112;-1055.798
631.711;   40.602;  453.877;  257.221
631.984;  -49.146; -523.117; -624.789
632.257;  -54.125; -636.117; -681.789
632.530;  -46.717; -412.119; -433.785
632.803;   25.948; -109.115;    7.207
633.076;  -64.454; -360.123; -422.777
633.349;   15.407;  173.872;  121.231
633.622;  -34.668; -187.119; -240.785
633.895; -125.627; -903.120; -823.783
634.167;  -52.353; -496.126; -525.773
634.440;    4.690;  -19.116; -137.792
634.713;    1.162;  -22.119; -120.786
634.986;   83.047;  593.871;  453.233
635.258;  -73.278; -507.115; -597.793
635.531;  103.446;  742.882; -343.788
635.804;  -41.097; -303.117; -318.789
636.077;  -89.414; -830.116; -852.791
636.349;   10.470; -586.115; -474.793
636.622;  400.620; 1695.874; 1392.228
636.894;  264.253; -474.120; -909.784
637.167;  173.089; -836.127; -789.771
637.439;   26.610; -278.128; -213.770
637.712;  -47.104; -312.126; -293.772
637.984;  -80.538; -635.116; -707.791
638.257;  393.071;  515.877;  488.222
638.529;  595.662; -881.125; -924.776
638.802;  258.578; -508.128; -449.769
639.074; -118.389; -927.122; -952.781
639.346; -111.101; -942.135; -930.757
639.619;  -10.516;  -79.142; -319.744
639.891;   -3.396;  -83.122; -168.779
640.163;  -76.194; -689.122; -756.780
640.435;   37.983;  273.878;  103.220
640.708;   -4.790;  -72.122; -132.780
640.980;  -26.913; -366.122; -362.781
641.252;  185.614;  -25.121;  -71.781
641.524; 1841.590;  580.879;  573.219
641.796; 1849.342;-1094.121; -907.782
642.068;  318.894; -191.121; -300.782
642.340;  -53.854; -486.121; -566.783
642.613;   27.473;  294.880;  323.217
642.885; -102.551; -787.120; -878.783
643.157;  -48.249; -810.120; -658.784
643.428;   62.703;  170.880;  218.216
643.700;  -65.570; -498.120; -425.784
643.972;  -31.468;  -16.119; -133.785
644.244;  -87.891; -474.119; -559.785
644.516;  -55.240; -250.119; -114.786
644.788;   79.612;  662.881;  548.214
645.060;  -33.811;  -12.119; -124.786
645.332;  -98.484; -525.118; -535.787
645.603;   28.543;  479.882;  342.213
645.875;  -75.806; -334.118; -369.787
646.147;  150.971; 1487.882; 1242.212
646.418;  -54.927; -931.117; -918.788
646.690;  178.725; -714.117; -715.789
646.962;   51.077; -413.117; -451.789
647.233;   -8.546;   15.883;   11.211
647.505;  -91.520; -595.117; -475.790
647.776;   21.582;  328.884;  229.210
648.048;   -6.616; -248.116; -418.790
648.320;  -81.814; -752.116; -679.791
648.591; -145.262;-1055.116; -958.791
648.862;  -82.111; -505.116; -577.792
649.134;   15.666;  115.885;  198.208
649.405;  -41.582; -661.115; -618.792
649.677;  -57.205; -475.115; -598.793
649.948;   -0.928; -181.115; -296.793
650.219;    7.374;  -37.115; -147.793
650.491;  -80.575; -431.114; -520.794
650.762; -114.548; -705.114; -731.794
651.033;  -99.171; -437.114; -424.795
651.304; -100.469; -743.114; -728.795
651.576;  -62.467; -680.114; -645.795
651.847;  -37.466; -250.113; -140.796
652.118;  -26.839;  -32.113; -189.796
652.389;  -98.987; -639.113; -722.796
652.660;  -55.110; -147.113;  -89.797
652.931; -138.958; -897.112; -871.797
653.202;  -85.707; -382.112; -541.798
653.473;  -85.355; -633.112; -533.798
653.744;  163.672; -595.112; -590.798
654.015;  146.874; -356.112; -303.799
654.286;  -78.124; -642.111; -663.799
654.557;  -44.247; -586.111; -521.799
654.828; -155.371;-1114.111;-1088.800
655.099;  -91.469; -404.111; -291.800
655.370;  -90.842; -427.111; -543.801
655.641; -122.290; -656.110; -714.801
655.911; -111.813; -618.110; -638.801
656.182;   45.213;  437.890;  387.198
656.453;   90.165;  830.890;  746.198
656.724;  -68.758; -466.110; -426.802
656.994;  -79.306; -553.109; -568.803
657.265;  -92.529; -862.109; -873.803
657.536;  -91.127; -500.109; -377.804
657.806; -104.176; -561.109; -593.804
658.077; -140.874; -866.109; -950.804
658.347;  -99.147; -523.108; -598.805
658.618; -108.745; -646.108; -694.805
658.888;  -18.593;  -41.108;  112.195
659.159;  -73.167; -432.108; -548.806
659.429;  -22.115; -292.108; -349.806
659.700;   15.437; -435.107; -390.807
659.970;  -13.336; -370.107; -359.807
660.241;   16.091; -754.107; -921.807
660.511;  503.268; -147.107; -174.808
660.781;   97.469; -793.106; -748.808
661.052;  -49.804; -222.106; -381.808
661.322;  -36.177;   21.894;   -9.809
661.592;   12.425;  257.894;  148.191
661.862;  -85.023; -369.106; -382.810
662.133; -100.947; -551.105; -502.810
662.403; -119.820; -770.105; -676.810
662.673;  -61.243; -256.105; -213.811
662.943;  -97.691; -612.105; -551.811
663.213;  -15.139;  -85.105;  -81.811
663.483;  -70.437; -593.104; -568.812
663.753;  -43.211; -194.104; -152.812
664.023;  -16.509;   68.896;  -32.813
664.293;  -63.907; -319.104; -126.813
664.563; -108.430; -694.104; -648.813
664.833; -124.403; -743.103; -608.814
665.103; -134.777; -730.103; -793.814
665.373;  -98.100; -766.103; -806.814
665.643;  -85.473; -863.103; -918.815
665.913;   53.504; -534.103; -714.815
666.182;  150.356; -685.102; -719.816
666.452;  279.608;  -22.102;  -89.816
666.722;  -14.791; -724.102; -784.816
666.992; -133.664; -948.102; -921.817
667.261;  -81.587; -824.102; -808.817
667.531;  195.840;  134.899;   45.183
667.801;  530.142; -440.101; -412.818
668.070;  235.018;  714.899;  697.182
668.340; -102.780; -883.101; -840.819
668.609;   82.672;  588.900;  301.181
668.879;  -80.826; -490.100; -558.819
669.149;  -62.674; -539.100; -516.820
669.418; -121.172; -698.100; -726.820
669.688;  -20.171; -482.100; -666.820
669.957;   90.456; -423.099; -546.821
670.226;  -13.367; -268.099; -331.821
670.496;  -98.340; -431.099; -635.822
670.765;  -77.588; -418.099; -501.822
671.034; -132.337; -872.099; -828.822
671.304;  -16.560;   55.902; -111.823
671.573; -144.383;-1085.098; -957.823
671.842;   87.594; -380.098; -294.823
672.112;   36.246; -692.098; -586.824
672.381;    4.548; -239.098; -214.824
672.650; -134.301;-1005.097;-1021.825
672.919; -100.249; -631.097; -507.825
673.188;  -94.147; -681.097; -878.825
673.457; -145.345;-1101.097;-1143.826
673.726;  -82.243; -579.096; -646.826
673.995;  -40.367; -533.096; -479.826
674.265;  -21.665; -263.096; -333.827
674.534;    3.212; -183.096; -235.827
674.802;   13.464; -618.096; -703.828
675.071; 1047.691; -886.095; -801.828
675.340; 4110.868; -464.095; -339.828
675.609; 1377.144;  103.905;   82.171
675.878;   83.496; -949.095; -893.829
676.147;   31.148;  -26.095;   -8.829
676.416;  104.300; -210.094; -294.830
676.685;  770.502; 1000.906; -622.830
676.953;  138.953; -603.094; -452.831
677.222;  -20.820; -193.094; -273.831
677.491;  -29.118;  -24.094; -127.831
677.759;   -4.566;   11.907;  172.168
678.028;  -17.064; -279.093; -222.832
678.297;   -1.762;   71.907;  197.168
678.565; -150.211; -898.093; -944.833
678.834;  -41.234; -311.093; -268.833
679.102;  -85.907; -411.092; -391.834
679.371; -133.630; -898.092; -727.834
679.639; -135.253; -797.092; -786.834
679.908; -118.852; -794.092; -724.835
680.176; -153.325; -895.091; -941.835
680.445;  -64.023; -346.091; -352.835
680.713;  -24.771;  -58.091;  -23.836
680.982;  -77.919; -523.091; -525.836
681.250; -113.942; -578.091; -507.837
681.518;  -87.291; -534.090; -751.837
681.787;  -23.189; -204.090; -167.837
682.055;  -61.937; -490.090; -422.838
682.323; -146.385; -993.090; -992.838
682.591;   36.892; -216.090; -538.838
682.859;   81.918;    9.911;  -35.839
683.128;   24.470;  232.911;  497.161
683.396; -164.953;-1102.089;-1122.840
683.664;  -33.926; -241.089;   21.160
683.932;   -5.324;  144.911;  -76.840
684.200;  -82.597; -576.088; -320.841
684.468;  -28.521;  -73.088; -124.841
684.736;  -29.869; -214.088; -175.841
685.004; -125.667;-1024.088; -982.842
685.272;  -45.165; -880.088; -774.842
685.540;  -76.888; -499.087; -557.843
685.808;  -75.587; -651.087; -682.843
686.076;  -92.060; -894.087; -969.843
686.343;  -65.208; -601.087; -815.844
686.611;   43.219; -195.087; -224.844
686.879;  472.371; -530.086; -553.844
687.147; 3465.423; -483.086; -480.845
687.414; 1008.999;  -12.086; -169.845
687.682;   12.876; -658.086; -757.846
687.950;  323.978;  259.915;  263.154
688.217;    7.255; -792.085; -760.846
688.485;   -9.393; -632.085; -636.847
688.753;  567.558;  -11.085; -102.847
689.020;  197.535; -820.085; -851.847
689.288;  -96.088; -853.084; -787.848
689.555;  -18.861; -195.084; -148.848
689.823;  -63.134; -241.084; -345.849
690.090;  -77.757; -546.084; -651.849
690.358; -147.181; -877.084; -897.849
690.625;   12.596;  120.917;   45.150
690.892;  -88.302; -403.083; -369.850
691.160;  -15.100;   72.917;  -35.850
691.427;  -10.198;  141.917;  130.149
691.694; -124.172; -855.083; -929.851
691.962; -143.370;-1177.082;-1060.852
692.229;   -2.568;  127.918;   56.148
692.496;   75.784;  130.918;  -49.852
692.763;    3.286; -164.082; -201.853
693.031;  -75.037; -739.082; -716.853
693.298;  -29.411; -509.081; -368.853
693.565;  335.491; -155.081; -163.854
693.832; 1354.068;   -5.081;   -9.854
694.099;  168.945; -643.081; -642.855
694.366;  -49.053; -882.081; -896.855
694.633;  -43.777; -920.080; -633.855
694.900;  738.650; 4367.920; -114.856
695.167;  435.902; -214.080; -380.856
695.434;  103.154; -646.080; -623.856
695.701;  185.031;  121.921;  -61.857
695.968;  475.207; -365.079; -361.857
696.234;  980.134; -415.079; -646.858
696.501;10049.211; -776.079; -614.858
696.768; 5144.813; -554.079; -617.858
697.035;  295.165; -632.078; -667.859
697.302;   34.667; -448.078; -552.859
697.568;    2.068; -458.078; -497.859
697.835;  -42.455; -683.078; -624.860
698.102;  -38.228; -498.078; -407.860
698.368;   58.724;  384.923;  396.139
698.635;  -25.549;  -47.077; -424.861
698.901;  -12.548; -240.077; -348.861
699.168;   72.804; -534.077; -456.862
699.435;   90.781;  -72.077;  -13.862
699.701;  -99.642; -868.076; -764.862
699.968;   17.585;  144.924; -441.863
700.234;  -94.238; -783.076; -822.863
700.500;  -60.812; -448.076; -539.864
700.767;    6.765;   -1.075;   26.136
701.033; -124.108;-1015.075; -963.864
701.299;  -62.156; -450.075; -483.865
701.566;  119.121;  950.925;  763.135
701.832;   28.222;  -31.075;  -76.865
702.098;  -89.726;-1054.074;-1034.866
702.365;  -90.199;-1098.074;-1030.866
702.631;  -12.347;-1038.074;-1063.867
702.897; 1370.405; -765.074; -676.867
703.163; 2296.757;  348.926;  254.133
703.429;  168.183; -256.073; -273.868
703.695;  -36.265; -796.073; -792.868
703.961;   20.687; -214.073; -210.868
704.227;  -54.836; -630.073; -725.869
704.493;  121.691;  613.927;  510.131
704.759;  -34.458; -565.072; -540.870
705.025;   18.019; -203.072; -194.870
705.291;  -16.304; -666.072; -562.870
705.557;  179.298;  719.928;   34.129
705.823;   16.600; -742.072; -694.871
706.089;  124.977; -307.071; -326.871
706.355;  334.803; -315.071; -244.872
706.620; 5120.480; -776.071; -729.872
706.886; 7524.807; -309.071; -362.873
707.152;  722.959; -818.070; -973.873
707.418;  -15.864;-1153.070;-1186.873
707.683;    4.687; -550.070; -530.874
707.949;  -46.436; -547.070; -578.874
708.215;   -5.409; -129.070; -207.874
708.480;  -22.782; -520.069; -420.875
708.746;  100.445;   68.931;   28.125
709.011;  -72.803; -578.069; -612.876
709.277;  -79.852; -538.069; -543.876
709.542;  -38.475; -428.069; -387.876
709.808;    3.302;  -59.068;   89.123
710.073;  -91.221; -577.068; -695.877
710.339;  -36.119; -242.068; -228.877
710.604;   81.507; -780.068; -845.878
710.869;  329.684; -277.068; -366.878
711.135;  -58.289; -715.067; -628.879
711.400;  -83.462; -507.067; -608.879
711.665;  -67.560; -404.067; -479.879
711.931;  -81.883; -661.067; -677.880
712.196; -115.982; -876.067; -954.880
712.461;  108.970; -402.066; -490.880
712.726;  146.197; -727.066; -771.881
712.991;  -88.751; -647.066; -664.881
713.256;  -46.624; -350.066; -332.882
713.521;  -55.273; -417.065; -381.882
713.787;  -66.671; -454.065; -472.882
714.052;  -28.444; -214.065; -400.883
714.317;  -95.192;-1045.065; -981.883
714.581;  979.285; -374.065; -268.883
714.846; 1334.087; -822.064; -888.884
715.111;  115.838;  261.936;  257.116
715.376;  -26.935;  -86.064; -223.885
715.641;  -17.483; -365.064; -367.885
715.906;  320.719;   15.936; -551.885
716.171;  137.721;  221.937;  209.114
716.436;   46.847;  -78.063; -104.886
716.700; -101.476; -818.063; -692.886
716.965; -123.074; -794.063; -807.887
717.230;  -65.547; -339.063; -392.887
717.494;  -30.795;  -40.062; -134.888
717.759;  -85.018; -784.062; -640.888
718.024;    5.233;  269.938;  250.112
718.288;   76.560;  685.938;  395.111
718.553; -145.313; -803.062; -977.889
718.817; -132.736; -883.061; -899.889
719.082;  -30.034; -115.061; -125.890
719.346; -139.133;-1000.061; -947.890
719.611;  -29.256; -300.061; -255.891
719.875;  -97.329; -568.060; -537.891
720.140;  -67.552; -453.060; -603.891
720.404;   39.450; -136.060; -249.892
720.668;  866.002; -475.060; -411.892
720.933;  339.578;  146.940;  137.108
721.197; -101.595; -667.059; -600.893
721.461; -127.168; -851.059; -826.893
721.725;  -16.091;  -21.059; -250.894
721.990;  -50.339; -284.059; -204.894
722.254;  -21.288;  -26.059; -108.894
722.518;  -64.936; -286.058; -442.895
722.782;  -91.809; -743.058; -594.895
723.046;  119.518;  614.942;  570.105
723.310;   39.670;  374.942;  210.104
723.574;  -99.128; -654.058; -614.896
723.838; -104.677; -576.057; -642.897
724.102;  -43.375; -226.057; -239.897
724.366; -145.098;-1032.057; -978.897
724.630;  -91.646; -749.057; -571.898
724.894;  -80.144; -722.057; -514.898
725.158;   -4.093;   38.944; -295.898
725.422;  -43.366; -394.056; -327.899
725.685;  -72.214; -441.056; -349.899
725.949;  -83.412; -566.056; -519.900
726.213;  -79.760; -732.056; -811.900
726.477;  181.842;-1020.055; -933.900
726.740;  141.868; -274.055; -104.901
727.004;  320.770; -384.055; -510.901
727.268; 3166.472; -442.055; -400.901
727.531;  885.749; -961.055; -775.902
727.795;  -44.049; -713.054; -673.902
728.059;  -75.548; -552.054; -557.903
728.322;  -69.346; -841.054; -669.903
728.586;   46.506; -692.054; -701.903
728.849;  -76.142; -695.053; -756.904
729.112; -115.915; -812.053; -912.904
729.376; -108.163; -959.053; -905.904
729.639;  -78.412; -536.053; -536.905
729.903;  -99.885; -733.053; -699.905
730.166;  -40.083; -437.052; -399.906
730.429;  -26.156; -317.052; -468.906
730.693;  -65.029; -355.052; -894.906
730.956;  198.472;  810.948;  651.093
731.219;  728.724; -310.052; -103.907
731.482;  126.151;-1003.051; -894.907
731.745;  107.478; -794.051; -935.908
732.009;   11.980;  -30.051;   50.092
732.272;  -86.643; -904.051; -771.909
732.535;  -30.842; -300.051; -310.909
732.798; -158.765;-1083.050;-1166.909
733.061;  -66.288; -430.050; -456.910
733.324;    0.439;   31.950; -180.910
733.587;   77.066;  290.950;  365.090
733.850;  -81.608; -973.049;-1050.911
734.113;   38.944;   33.951;   32.089
734.376;    3.571; -328.049; -447.912
734.639;  231.298; 1188.951; 1011.088
734.901;   73.950; -180.049; -402.912
735.164;  521.676; -883.048; -837.913
735.427; 1329.803; -166.048; -355.913
735.690;  129.780; -205.048; -234.913
735.952;  -28.943; -923.048; -925.914
736.215;  -26.991;-1113.048;-1009.914
736.478;   43.986; -771.047; -774.915
736.740;  230.162;   33.953;  129.085
737.003;  709.564; -658.047; -672.915
737.266; 4204.341;  -94.047;   46.084
737.528;  450.443; -682.047; -660.916
737.791;  309.470; -316.046; -327.916
738.053;  781.996;  465.954;  649.083
738.316;10491.748; -162.046; -136.917
738.578; 7494.250; -770.046; -736.918
738.841;  412.927; -382.046; -446.918
739.103;  179.329; -875.045; -777.918
739.365;  515.156;   79.955;  -69.919
739.628;   -2.918; -884.045; -805.919
739.890;  -20.616; -758.045; -710.919
740.152;  -41.139; -692.044; -754.920
740.414;  -23.912; -408.044; -359.920
740.677;  -41.235; -785.044; -634.921
740.939;  -42.709; -587.044; -487.921
741.201;  283.968; -432.044; -572.921
741.463;   53.920; -689.043; -745.922
741.725;   14.347;  -21.043; -199.922
741.987;   46.549;  220.957;  116.078
742.249;   20.576; -751.043; -859.923
742.511;  226.002; -703.043; -794.923
742.773;   26.579; -546.042; -546.924
743.035;  133.706;  796.958;  533.076
743.297;  -31.792; -963.042;-1013.924
743.559;  767.610; -278.042; -262.925
743.821;   72.436; -735.042; -744.925
744.083;   24.313;  -44.041; -149.925
744.345;  -96.335; -869.041; -892.926
744.607;   34.592;   75.959;  122.074
744.868;  -63.431; -490.041; -554.927
745.130; -117.179; -994.041;-1008.927
745.392;   38.547;   -1.040;  -44.927
745.653;    1.774; -411.040; -378.928
745.915;  147.951;  896.960;  631.072
746.177;   55.778;   35.960;  -43.928
746.438;  -10.270; -428.040; -543.929
746.700;  -34.244; -947.039; -988.929
746.961;    1.933; -659.039; -740.930
747.223;  132.135; -190.039;  -74.930
747.484;   93.962; -391.039; -471.930
747.746;  154.114;  -23.038; -106.931
748.007;  123.566; -647.038; -689.931
748.269;  315.242; -468.038; -440.931
748.530;  521.794; -852.038; -638.932
748.791;  270.171; -354.038; -420.932
749.053;  435.323;  286.963;  163.067
749.314;  483.825; -236.037; -169.933
749.575;  507.951; -945.037; -905.933
749.836;  852.953; -217.037;   86.066
750.098; 2460.630;  -60.037;  -21.934
750.359;37080.457;  414.964;  555.066
750.620; 9628.234; -121.036; -220.935
750.881; 1070.911; -585.036; -513.935
751.142; 1393.937; -950.036; -938.936
751.403;16576.114; -789.036; -705.936
751.664; 7479.366;-1034.035; -999.936
751.925;  501.943; -175.035; -262.937
752.186;  270.945; -298.035; -278.937
752.447;  136.921; -590.035; -445.937
752.708;   37.448; -532.035; -648.938
752.969;   17.575; -566.034; -576.938
753.230;   -6.398; -777.034; -672.939
753.491;   15.104; -650.034; -631.939
753.751;   70.131;  109.966;   19.061
754.012;  100.207;  258.967;  181.060
754.273;   49.234; -174.033;  -71.940
754.534;   12.336; -487.033; -580.940
754.794;  -77.862; -926.033; -911.941
755.055;  135.315; 1051.967;  881.059
755.316;  -42.809; -700.032; -566.942
755.576;  -33.282; -606.032; -576.942
755.837;  -41.830; -527.032; -695.942
756.097;  -41.653; -530.032; -564.943
756.358;  -80.651; -725.032; -770.943
756.618;  -50.424; -705.031; -641.943
756.879;    0.552; -254.031; -349.944
757.139; -103.721;-1098.031;-1116.944
757.400;  -43.469; -538.031; -553.945
757.660;   -7.342; -365.031; -401.945
757.920;   20.160; -266.030; -228.945
758.181;   -4.989; -468.030; -351.946
758.441;  -90.612; -870.030; -809.946
758.701;  -24.960; -308.030; -215.946
758.961;  -12.533; -220.030; -278.947
759.222;  -42.981; -574.029; -502.947
759.482;  -71.154; -683.029; -723.948
759.742;  -78.778; -706.029; -547.948
760.002;    8.524;  -83.029; -143.948
760.262;   26.826;   50.972;  182.051
760.522;  -50.022; -498.028; -574.949
760.782;  -49.395; -738.028; -612.949
761.042;  -46.194; -618.028; -573.950
761.302;   54.358;   55.972;  -18.950
761.562;   47.810; -164.027; -154.951
761.822;   85.437; -710.027; -551.951
762.082;  -35.711;-1104.027;-1093.951
762.342;   61.541; -328.027; -403.952
762.601;   66.517; -567.027; -506.952
762.861;  372.019; -281.026; -207.952
763.121;  408.321; -406.026; -411.953
763.381; 7187.448; -499.026; -485.953
763.640; 8065.100; -139.026; -307.954
763.900;  374.826; -242.026; -203.954
764.160;   76.853; -458.025; -491.954
764.419;   -9.820; -726.025; -782.955
764.679;  -70.018; -795.025; -726.955
764.939;  -11.516; -124.025; -210.955
765.198;  -67.414; -608.025; -563.956
765.458;  -72.488; -710.024; -612.956
765.717;  -91.461; -454.024; -590.957
765.976;  -58.109; -428.024; -411.957
766.236;  -73.457; -475.024; -610.957
766.495;   17.945;  260.977;   73.042
766.755;  -81.229;-1090.023; -987.958
767.014;   11.298; -594.023; -665.958
767.273;  -68.600; -373.023; -397.959
767.533;  -43.248; -228.023; -307.959
767.792;  -38.321; -151.022; -188.960
768.051;  -55.744; -228.022; -276.960
768.310;  -90.018; -546.022; -650.960
768.569;    3.009; -161.022;    4.039
768.828;  -28.314; -285.022; -363.961
769.088; -113.487;-1050.021; -942.961
769.347;  -87.360; -755.021; -599.962
769.606;  -85.509; -876.021; -857.962
769.865; -109.832;-1016.021;-1033.963
770.124;  -13.330; -411.021; -336.963
770.383;  -39.528; -778.020; -910.963
770.641;   -2.726; -398.020; -400.964
770.900;  -71.224; -953.020; -846.964
771.159;  -42.573; -851.020; -951.964
771.418;  -34.571; -917.020; -779.965
771.677;  120.106; -224.019; -293.965
771.936;  127.258; -794.019; -865.966
772.194; 2014.660; -465.019; -437.966
772.453;10613.561; -213.019; -391.966
772.712;  734.663;  416.982;  329.033
772.970;  122.090;   32.982;   63.033
773.229;   82.192;  -22.018;  102.033
773.488;  -76.181; -814.018; -770.968
773.746;   41.571;  296.982;  335.032
774.005;    7.872;  190.983;  -22.969
774.263;   -4.951;  243.983;  177.031
774.522;  -48.774; -422.017; -548.969
774.780;  -64.397; -484.017; -417.970
775.039;  -93.420; -551.017; -531.970
775.297;  -32.469; -135.016; -351.970
775.555; -100.792; -489.016; -612.971
775.814; -133.140; -618.016; -570.971
776.072; -124.163; -749.016; -740.971
776.330;  -90.911; -630.016; -520.972
776.589; -128.335; -703.015; -721.972
776.847; -122.858; -645.015; -624.973
777.105; -162.081;-1016.015;-1032.973
777.363;  -84.979; -459.015; -454.973
777.621; -149.402; -660.015; -717.974
777.879;  -35.175;  -42.014;   32.026
778.138;  -95.624; -554.014; -717.974
778.396; -106.397; -585.014; -526.975
778.654; -168.495;-1015.014; -970.975
778.912;  -78.668; -269.014; -371.976
779.170; -125.016; -880.013; -803.976
779.427; -145.815; -922.013; -897.976
779.685; -133.838; -880.013; -832.977
779.943;  -85.361; -654.013; -593.977
780.201; -170.809; -964.012; -883.978
780.459; -112.707; -651.012; -610.978
780.717;  -89.380; -440.012; -390.978
780.974;  -85.279; -449.012; -490.979
781.232;  -64.052; -358.012; -338.979
781.490;  -73.250; -551.011; -472.979
781.747; -106.848; -555.011; -476.980
782.005;   19.704;  462.989;  254.020
782.263; -175.795; -542.011;-1004.981
782.520;  -93.418; -326.011; -501.981
782.778; -164.816;-1013.010;-1051.981
783.035; -174.114; -962.010; -938.982
783.293;  -60.687; -248.010; -206.982
783.550;  -64.710; -134.010; -198.982
783.808; -129.584; -764.010; -776.983
784.065; -153.057; -745.009; -874.983
