
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   48.421; -776.273; -692.508
410.007;  161.138;    4.715; -170.486
410.298;  113.956; -360.295; -342.469
410.588;   65.717; -495.285; -510.486
410.878;   48.922; -792.287; -873.482
411.168;  114.752; -481.298; -478.463
411.459;  124.156; -295.283; -242.489
411.749;   64.833; -609.292; -507.474
412.039;   74.709; -755.289; -386.480
412.329;  221.829;   40.722;  132.501
412.619;  221.208;  -62.286; -148.485
412.909;  401.205;  639.711;  594.521
413.199;  385.636; -130.280; -251.495
413.490;  447.221;  521.710;  352.523
413.780;  167.990;-1013.279; -913.496
414.070;  358.824;  -46.276;  235.497
414.360;  402.126; -729.278; -666.498
414.650;  443.943; -726.288; -688.482
414.940;  530.039; -538.280; -441.496
415.230;  913.190;   50.712;   74.519
415.520; 5938.327;  155.730;   66.486
415.809;23070.847; -305.281; -125.493
416.099;17976.964; -388.277; -229.501
416.389; 4859.760;  435.726;  236.494
416.679; 2899.991;   91.738;   85.473
416.969;  527.952; -527.287; -503.483
417.259;  612.967;  341.721;  171.503
417.549;  695.571;  522.718;  318.508
417.838; 1605.394; -205.268; -147.518
418.128; 5196.526;  650.710;  492.522
418.418; 4351.153; -491.272; -579.509
418.708; 2957.635;    9.726;  -48.506
418.997;10949.781; -474.275; -480.505
419.287;11417.717; -733.273; -790.507
419.577;10602.256; -160.283; -123.489
419.866;35281.287; -588.277; -498.501
420.156;36866.998; -242.270;  -55.513
420.446; 6833.708; -112.263;  -26.526
420.735;  971.392; -376.271; -446.512
421.025;  895.750; 1830.722;  315.502
421.314;  794.390; -203.271; -226.512
421.604; 1837.212;   89.732;  233.484
421.893; 1072.962; -705.271; -602.511
422.183;  254.083; -487.263; -461.526
422.472;  406.913;  -36.271; -107.511
422.762;  484.412; -416.266; -379.521
423.051;  277.524; -916.276; -916.503
423.341;  349.594; -491.273; -439.507
423.630;  447.943; -121.265;   15.477
423.919;  416.806;   58.725;   49.495
424.209;  396.289;  -31.263;   56.473
424.498;  506.567;   68.732;  161.483
424.787; 1083.473; -535.267; -601.518
425.077; 3347.942;   34.735;   29.478
425.366; 5067.894; -734.262; -744.528
425.655; 9609.145;  639.727;  259.493
425.945;19397.049; -313.247; -268.554
426.234;10945.767;  117.741;  300.467
426.523; 4902.097;  -86.259; -350.534
426.812; 6763.758;  107.734;  159.480
427.101; 9726.709; -127.269; -323.515
427.390;12652.227;  -55.270;  -86.514
427.680; 3243.917; -624.257; -411.538
427.969;  552.028; -330.255; -301.540
428.258;  345.659; -385.257; -477.536
428.547;  597.607;  449.728;  397.490
428.836; 1484.469; -421.253; -398.543
429.125; 2178.499; -199.259;  -72.534
429.414;  904.567; -330.251; -294.548
429.703; 3026.917; -231.251; -213.548
429.992; 8884.396; -938.250; -828.549
430.281; 5926.226; -397.264; -331.524
430.570;  638.557;  -21.252;   32.454
430.859;  674.347;  279.741;  352.466
431.148;  489.295;  636.752;  631.446
431.437;  321.332;  391.748;  367.454
431.725;  178.585; -544.257; -481.536
432.014;  147.227; -845.253; -756.545
432.303;  443.021; -149.239; -105.569
432.592;  715.408; -460.263; -178.525
432.881; 1068.621; -601.248; -437.554
433.169; 5825.854; -343.255;  -61.540
433.458;11772.180;  445.765;  540.424
433.747; 5099.850; -397.261; -289.529
434.036; 1012.622; -275.242; -280.564
434.324; 2038.483; -395.249; -379.551
434.613; 3568.665;   40.757;  159.437
434.902; 1268.036;  333.760;  439.433
435.190;  767.445;   75.761;  295.431
435.479;  432.472;  -52.245;   83.441
435.767;  149.405; -411.244; -427.561
436.056;  262.467; -340.242; -294.563
436.345;  381.338; -372.240; -223.568
436.633;  426.053;   60.750;  383.450
436.922;  330.015;  208.760;  414.432
437.210;  840.770; -194.236;    1.426
437.499; 2639.378; -583.235; -432.576
437.787; 2961.969; -339.236;  -10.574
438.075;  732.000;   56.761;  162.430
438.364;  949.603;  -44.238;  250.429
438.652;  579.158; -286.226; -138.592
438.941;  169.672;    3.770;  269.415
439.229;   40.355; -665.252; -466.545
439.517;   52.086; -160.234;  -85.577
439.806;   13.224; -501.225; -290.595
440.094;  211.869;  377.766;  650.421
440.382;  262.623; -653.233; -302.580
440.670;  294.077; -361.235; -285.576
440.959;   52.966; -347.223; -170.599
441.247;   80.358; -151.229; -109.587
441.535;  133.035; -266.235;   31.423
441.823;   69.091; -497.234; -305.578
442.111;  210.212;  173.771;  327.412
442.400;  670.821; -628.245; -335.559
442.688; 1884.643; -111.234; -620.579
442.976; 1421.854; -786.213; -450.617
443.264;  159.130; -324.224; -364.597
443.552;  128.984; -258.226;   51.408
443.840;  194.208;  602.765;  876.423
444.128;  139.147;  265.767;  269.420
444.416;   23.765; -694.228; -312.588
444.704;   36.996; -465.219;  -92.605
444.992;   97.087;   -0.226;  240.407
445.280;   70.247; -517.230;  -94.585
445.568;   75.133; -694.212; -396.618
445.856;  446.630; -174.221;  357.398
446.143;  993.392;  -54.220;   -7.604
446.431;  833.919;  -25.228;  625.411
446.719;  283.740;  489.783;  675.391
447.007;  212.492;  481.769;  705.416
447.295;  189.063;  597.777;  871.402
447.583;  111.256; -464.229;  -34.587
447.870;  195.177; -434.221; -202.601
448.158;  508.771; -104.230;  129.415
448.446;  419.993; -800.219; -338.604
448.733;  204.782;   13.776;  269.403
449.021;  286.207;   60.788;  341.382
449.309;  208.422; -296.210;  208.379
449.596;  242.186;  128.783;   59.392
449.884;  172.395; -571.222; -325.600
450.172;  150.374; -756.227; -406.590
450.459;  435.887;  645.786;  780.387
450.747; 2184.060; -411.218; -147.608
451.034; 6992.420;  493.772;  889.411
451.322; 5783.365; -413.214; -170.614
451.609;  521.608;  292.777;  508.403
451.897;  551.061; -550.203; -183.634
452.184; 1705.663; -622.223; -400.598
452.472; 1606.544;   97.792;  269.375
452.759;  362.819;  512.781;  864.395
453.047;  149.780; -407.212; -125.617
453.334;  101.702; -732.219; -216.606
453.621;  122.443; -438.214; -161.615
453.909;  155.453;   13.796;  384.368
454.196;  127.773; -299.199; -123.641
454.483;  244.374;  317.798;  540.364
454.771;  155.747; -215.208;  196.374
455.058;   47.325; -316.207;  102.374
455.345;  123.753;   71.807;  344.347
455.632;   91.353; -128.207;  235.373
455.919;   62.096;  -82.196;  182.354
456.207;  -37.997; -774.198; -450.642
456.494;   -0.589; -475.200;  -66.639
456.781;   17.319; -399.202; -198.635
457.068;   68.885; -253.206;  -29.628
457.355;    5.161; -698.206; -401.629
457.642;    0.842; -552.205; -290.630
457.929;   14.120; -778.194; -417.651
458.216;   75.730; -575.212; -354.617
458.503;  221.499; -173.193;  -19.652
458.790;  214.245; -864.208; -630.625
459.077;  277.449;  -77.202;  110.364
459.364;  754.937; -350.195; -210.649
459.651; 1600.508;  -46.206;  220.372
459.938;  769.760; -864.209; -665.623
460.225;  193.252;  132.799;  276.363
460.512;  -29.707; -836.197; -688.645
460.799;  114.834;  -32.218;  320.392
461.086;   93.140; -370.200; -251.640
461.372;   66.753; -509.198; -279.642
461.659;  154.897; -165.196;  108.354
461.946;   86.373; -445.193;  -54.651
462.233;  277.888;  842.800;  888.361
462.519;  349.510; -814.201; -464.639
462.806;  978.593; -768.197; -497.645
463.093;  836.019; -445.191;  -66.656
463.380;  -11.365; -920.186; -824.664
463.666;   62.495; -259.197;  -18.646
463.953;  114.557; -406.195; -243.648
464.239;  196.132; -173.195;  -77.648
464.526;  423.943;  413.806;  743.350
464.813;  387.155; -565.190; -304.658
465.099;  391.124;  606.807;  607.348
465.386;  388.953;  903.807;  921.348
465.672;   45.744; -694.197; -522.645
465.959;   39.973; -598.188; -520.662
466.245;   31.203; -468.193; -359.652
466.532;  123.530; -109.195;   63.352
466.818;  100.285; -357.186; -216.664
467.104;    4.975; -488.182; -415.672
467.391;  -10.068; -628.189; -459.658
467.677;   43.313; -289.186;    9.335
467.964;   30.089; -682.189; -471.660
468.250;   83.166; -331.186; -160.665
468.536;   95.658;   90.811;  180.341
468.822;  -19.147; -821.184; -574.668
469.109;  156.156;  351.827;  471.311
469.395;  205.688;  729.808;  787.346
469.681;  203.211;   46.811;  156.341
469.967; 1200.266; -699.188; -382.660
470.254; 2537.699; -494.188; -306.662
470.540; 1656.571; -601.196; -476.646
470.826;  239.111; -488.181; -397.675
471.112;  309.906;  288.816;  113.331
471.398;  105.686; -253.183;  -58.670
471.684;   52.664; -626.177; -447.680
471.970;    5.940; -918.180; -981.675
472.256;   35.237; -521.192; -441.654
472.542;   28.567; -499.171; -434.691
472.828;   49.696; -743.182; -607.672
473.114;   46.861; -380.166; -283.700
473.400;   29.056; -504.175; -293.684
473.686;   57.467; -452.166; -400.701
473.972;   78.021; -230.174; -131.687
474.258;  -49.419; -925.173; -843.689
474.544;  188.656; -183.178;   -2.679
474.830;  265.058;  -65.175;   45.316
475.116;  447.932; -123.190; -196.658
475.401;  593.317; -558.180; -467.676
475.687;  193.641; -725.180; -718.676
475.973;   24.379; -673.181; -770.673
476.259;  271.585;  736.825;  764.315
476.544;  364.648; -539.176; -437.682
476.830;  747.588; -398.172; -322.690
477.116;  644.596; -430.177; -336.682
477.401;  147.167;  346.820;  358.324
477.687;  -17.419; -289.175; -405.684
477.973;   36.107;   21.819;   28.326
478.258;    3.537; -448.163; -348.706
478.544;   57.721;   21.815;   61.334
478.829;  -63.978; -818.171; -738.692
479.115;  -41.662; -749.172; -651.690
479.401;   -3.859; -444.174; -449.686
479.686;   43.516; -253.180;  -74.676
479.972;  -37.014; -886.178; -776.680
480.257;   44.237; -258.166;  -65.700
480.542;    4.876; -614.170; -469.693
480.828;  238.829; 1288.824; 1392.317
481.113;  -13.123; -464.176; -426.683
481.399;   27.261; -236.161; -202.711
481.684;  -37.814; -620.166; -462.700
481.969;   27.200; -158.159;  -73.713
482.255;    9.762; -439.169; -285.695
482.540;   -2.363; -569.178; -441.680
482.825;   12.105; -395.187; -404.663
483.110;   86.465;  -85.169; -105.696
483.396;  159.571; -840.157; -652.718
483.681;  437.096;  543.826;  730.313
483.966;  134.144; -696.160; -700.712
484.251;   12.695; -404.174; -310.687
484.536;   17.947; -356.165; -378.703
484.822;   24.323; -205.173; -218.687
485.107;  -11.040; -599.152; -502.726
485.392;  142.603;  662.836;  541.296
485.677;   62.425;  354.832;  163.302
485.962;  114.719;  160.843;  270.283
486.247;  117.345;  -14.162;   -8.707
486.532;   58.988; -178.166; -325.701
486.817;  160.481;  381.839;  431.291
487.102;  130.043; -453.154; -514.722
487.387;  595.023; -637.156; -652.718
487.672; 1053.033; -154.164;  -38.705
487.957;  647.488; -394.160; -286.711
488.241;  189.026; -290.150; -314.729
488.526;  653.411; -280.152; -148.726
488.811; 1069.414; -881.177; -818.680
489.096;  823.170; -666.154; -702.723
489.381;  454.482;    3.847;  162.275
489.666;  339.861; -428.161; -510.710
489.950;  173.598;  558.846;  627.277
490.235;  -16.304; -480.151; -458.728
490.520;  -29.015; -756.161; -723.710
490.804;  -47.625; -827.156; -736.719
491.089;   10.817; -469.149; -299.732
491.374;   39.107; -132.164;  -75.704
491.658;    7.729; -817.147; -717.735
491.943;  193.540; -657.152; -609.727
492.227;  299.213; -178.155;  -38.721
492.512;   58.368; -294.157; -341.717
492.797;  -56.289; -713.149; -716.731
493.081;  -51.169; -588.147; -598.735
493.366;  -10.113; -751.161; -635.711
493.650;  224.035;  831.859;  917.254
493.935;   51.403; -648.147; -447.734
494.219;  -23.528; -778.142; -687.743
494.503;  -39.094; -585.150; -487.730
494.788;   52.060;   46.842;   74.285
495.072;   99.978;  184.850;  434.271
495.356;  177.795; -463.148; -343.733
495.641;  479.463; -812.146; -736.736
495.925;  477.805; -976.156; -903.719
496.209;   59.942; -599.149; -451.732
496.494;  -46.627; -763.142; -544.744
496.778;   27.893; -364.154; -360.722
497.062;  -39.895; -819.156; -627.719
497.346;  -32.985; -869.160; -640.711
497.631;  142.574;  580.852;  560.266
497.915;   80.724;  -64.145;  175.261
498.199;   61.146; -341.157; -277.718
498.483;   40.759; -562.152; -508.725
498.767;  186.879;  301.850;  300.271
499.051;  188.114; -126.149; -100.732
499.335;   21.112; -693.149; -739.731
499.619;  -22.464; -381.129; -423.767
499.903;   34.412; -272.155;  -65.721
500.187;   41.650; -588.153; -316.724
500.471;   37.065; -796.152; -595.727
500.755;  119.810;   62.839;  -96.710
501.039;   45.863; -270.155; -357.721
501.323;  102.162;  -21.141;  264.254
501.607;   59.613; -447.163; -503.706
501.891;   11.198; -607.156; -512.718
502.174;  -23.965; -726.144; -585.741
502.458;   81.544;   89.849;  370.273
502.742;   38.335; -180.138; -191.751
503.026;  104.503; -412.147; -254.734
503.310;  148.999; -437.159; -375.713
503.593;   97.529; -464.147; -325.735
503.877;  137.476; -232.133; -156.760
504.161;  184.552;    2.847;  -50.724
504.444;  143.637; -841.158; -710.716
504.728;  416.006; -487.164; -522.704
505.012;  664.001; -257.150;  -76.729
505.295;  511.711; -417.161; -212.711
505.579;  508.580; -256.156; -496.719
505.862;  673.520; -555.145; -333.738
506.146;  632.326; -681.159; -758.714
506.429;  389.702;  568.841;  461.286
506.713;   59.623; -732.151; -667.728
506.996;  293.567;   90.846;  295.278
507.280;  319.651; -633.165; -474.703
507.563;  224.511; -469.155; -261.721
507.847;   86.951; -423.153; -112.724
508.130;   81.212; -665.161; -456.711
508.413;  102.458; -758.167; -577.700
508.697;  218.933; -151.167;   12.300
508.980;  130.352; -422.153; -312.724
509.263;   -6.193; -466.155; -450.720
509.547;   45.825; -124.150;   82.271
509.830;   47.139; -172.160;  140.289
510.113;   98.854;  128.844;  298.281
510.396;   36.033; -530.152; -300.725
510.680;  232.646; -818.145; -812.738
510.963;  867.572;  184.846;  180.277
511.246;  760.233; -493.150; -357.730
511.529;  306.301; -482.145;  -83.739
511.812;  343.397; -250.134;   10.241
512.095;  233.070; -740.151; -396.728
512.378;   65.133; -317.147; -245.736
512.661;   25.218; -703.137; -623.753
512.944;   24.574; -750.142; -637.744
513.227;   73.865; -170.137; -171.752
513.510;   39.160; -479.144; -671.741
513.793;   48.416; -485.140; -435.747
514.076;  146.982;  -43.127;  -39.771
514.359;  110.093; -294.149; -135.732
514.642;   71.227; -442.142; -567.744
514.925;  681.039;  581.860;  561.253
515.208;  892.969; -498.134; -443.758
515.491;  595.258; -276.133; -182.761
515.773;  353.013; -410.143; -337.742
516.056; 1866.424;  249.864;  409.246
516.339; 2627.378; -754.136; -652.755
516.622; 2091.981; -518.150; -488.730
516.904; 1625.645;  882.857;  975.257
517.187;  768.764; -730.138; -523.752
517.470;  429.294; -568.143; -510.743
517.752;  410.881; -624.136; -470.756
518.035;  322.801; -708.139; -725.749
518.318;  325.529; -799.136; -744.755
518.600; 2133.611; -300.132; -325.762
518.883; 2964.826;  310.858;   88.256
519.165; 1467.932; -585.138; -426.751
519.448;  413.311;  -61.132;  -19.762
519.730;  233.265; -573.126; -415.773
520.013;  371.079;  588.867;  664.240
520.295; 1123.124;  -94.134;  -15.759
520.578; 2432.249; -335.131; -305.764
520.860; 2722.736; -254.132;   56.238
521.143; 1397.858; -763.135; -584.756
521.425;  484.077; -251.125; -279.775
521.707;  657.457; -622.127; -380.771
521.990; 1590.158; -199.127;  167.229
522.272; 1831.018; -116.140;   -4.748
522.554;  912.664; -237.143; -157.742
522.836;  455.822;  -24.134;   99.241
523.119;  259.451; -496.148; -189.734
523.401;  180.731; -448.130; -314.766
523.683;   87.769; -865.137; -693.753
523.965;  268.387;  408.862;  260.248
524.247;  261.199;   54.878;  170.220
524.529;  195.524; -451.134; -367.759
524.812;  344.483;   -3.130;  191.234
525.094;  770.861; -773.138; -631.751
525.376; 1217.312; -143.124;   78.223
525.658;  753.326; -441.136; -339.754
525.940;   30.321; -805.131; -671.764
526.222;   56.879; -188.136;  -88.755
526.504;  137.743; -190.131;   32.237
526.786;  265.776; -960.133; -647.760
527.068;  409.242; -124.123;  -67.778
527.349;  196.072; -865.137; -774.754
527.631;  143.236; -137.132;   22.238
527.913;  130.832; -664.127; -450.771
528.195;  138.795; -761.125; -639.774
528.477;  228.769;  -93.134;  -30.758
528.759;  115.133; -648.130; -522.766
529.040;   51.466; -569.123; -293.778
529.322;   60.423; -235.125;  -10.774
529.604;  179.885;  -47.130;   93.233
529.886;  175.789; -546.126; -302.773
530.167;  155.476;  232.870;  192.235
530.449;   46.033;    1.853;   63.265
530.731;   29.123; -572.122; -459.779
531.012;   50.144; -513.120; -216.784
531.294;   69.008; -118.116;  -43.792
531.575;  141.177;  290.875;  538.225
531.857;   45.439; -548.135; -266.757
532.138;  106.285; -113.141;   40.254
532.420;  217.960;  294.865;  403.244
532.701;  291.129; -722.133; -751.760
532.983;  416.482;  232.867;  182.239
533.264;  179.912; -243.126;  175.228
533.546;  -24.896; -491.136; -508.755
533.827;   56.750;  173.867;   -1.759
534.109;   64.964; -352.135;  -80.757
534.390;  107.590; -725.132; -582.762
534.671;  266.685; -270.135;  -82.756
534.953;  154.219; -751.123; -611.779
535.234;   24.793; -426.117; -255.789
535.515;  -82.798; -891.119; -735.785
535.796;  -15.097; -431.128; -193.770
536.078; -111.714;-1050.124; -904.777
536.359;   13.544;  -22.123;    3.221
536.640;   -5.878; -480.125; -197.774
536.921;  175.140;  225.871;  143.232
537.202;  354.933;  -87.138;  -16.751
537.483;  439.773;  251.869;  377.236
537.764;  162.002;   17.870;   98.235
538.045;  -35.132; -543.134; -371.758
538.326;  -26.908; -596.129; -447.768
538.607;   10.533; -686.127; -476.771
538.888;  168.635;   98.879;    5.218
539.169;  184.779; -704.122; -535.781
539.450;  325.514;  236.871;   16.233
539.731;  229.464; -361.121; -182.783
540.012;  143.944;  199.880;  412.216
540.293;  117.756;   82.876;  158.224
540.574;   34.979; -895.113; -717.796
540.855;  461.012;  435.879;  377.218
541.136;  547.452;   47.878;  139.220
541.416;  266.458; -161.130; -220.766
541.697;  177.644; -274.131; -170.763
541.978;  946.212; -270.135; -315.757
542.259; 1177.658; -211.127; -236.771
542.539;  587.377; -191.116; -186.790
542.820;  193.277;  461.875;  480.225
543.101;  148.698;  -52.145;  -77.738
543.381;   58.483; -638.127; -591.771
543.662;  265.955;  159.873; -254.771
543.942;  511.829; -751.127; -830.770
544.223;  973.553;  193.878;  161.219
544.504;  610.336; -275.124; -182.777
544.784;  548.264; -592.126; -408.773
545.065; 1532.055;  104.884; -254.791
545.345; 1816.302;  227.881;   14.215
545.626; 1192.078;  -14.113; -108.796
545.906;  796.951;   77.869;   98.235
546.186;  319.369;   92.874;  -95.773
546.467;  174.139;   99.877;  -95.778
546.747;  307.751;  264.884;  327.210
547.027;  340.610;   91.876;  111.223
547.308;  293.578; -376.127; -530.770
547.588;  373.068;  299.871;  371.232
547.868;  195.352;  458.870;  588.235
548.149;  208.838;  609.885;  593.207
548.429;  119.881; -347.127; -299.771
548.709;  163.768; -645.120; -461.784
548.989;  428.412;   84.882;   88.213
549.269; 1890.959;   10.868;  139.239
549.550; 4298.443;  215.877;  117.222
549.830; 3862.546; -758.111; -556.799
550.110;  795.828; -468.110; -320.801
550.390;  770.023; -128.122;  -56.779
550.670; 1046.224; -868.114; -783.795
550.950;  729.787; -509.121; -471.782
551.230;  182.008;  549.879;  460.218
551.510;   -5.914; -381.121; -326.782
551.790;   42.011; -173.109; -127.803
552.070;  266.363;  940.877; 1181.223
552.350;  364.256; -492.119; -377.786
552.630;  524.456;   -2.121;   77.219
552.909;  329.281;  181.884;   73.209
553.189;  213.441;  -49.132;   33.237
553.469;  167.906; -703.119; -514.786
553.749;  167.284; -469.127; -357.772
554.029;  141.897;   33.883;  -24.790
554.308;  145.117; -154.115;  -37.794
554.588;   59.252; -196.128; -204.770
554.868;   75.238; -366.121;  -47.782
555.147;  137.064; -114.115;  -46.793
555.427;  534.183; -260.116; -250.792
555.707; 3452.912; -284.115; -200.793
555.986; 4160.674; -719.111; -538.800
556.266; 2218.975;   23.884;   72.210
556.546;   93.336; -888.121; -675.782
556.825;  236.321; -657.114; -556.794
557.105; 1584.499; -125.128;   17.230
557.384; 1847.880;  122.884;  187.209
557.664;  716.283; -717.116; -508.792
557.943;   92.987; -557.121; -411.782
558.222;  147.315; -345.118; -344.788
558.502;  255.416; -116.115;  -76.793
558.781;  474.261;  194.885;  499.208
559.061;  383.590; -232.118; -227.788
559.340;  256.295;  302.883;  353.211
559.619;  619.125;   93.884;  148.210
559.899;  892.746; -239.117; -266.789
560.178;  833.640; -778.115; -593.793
560.457; 2822.473; -623.117; -562.790
560.736; 3891.175; -472.111; -482.800
561.015; 2577.372; -500.128; -502.769
561.295;  371.581;  180.893;  215.193
561.574;  336.988;  119.885;  116.207
561.853;  471.340;  274.891;  303.197
562.132;  446.943;  -45.114;  182.206
562.411;  411.256;  396.879;  553.219
562.690;  123.186; -592.115; -458.792
562.969;  138.860;  472.888;  630.203
563.248;  497.479; 2966.878; 2487.219
563.527;  244.600; -290.111; -408.800
563.806;  359.031; -650.127; -521.771
564.085;  356.171; -297.105; -206.810
564.364;  220.850; -594.117; -405.790
564.643;  440.882; -276.121; -223.781
564.922; 1670.434;  221.890;  397.198
565.201; 1639.788; -640.109; -700.803
565.479;  715.610; -297.115; -219.792
565.758;  290.525; -810.128; -712.770
566.037;  434.414; -155.109; -100.803
566.316;  221.230; -286.116;  -28.791
566.595;   49.712;  -17.115;  -12.793
566.873;   93.877; -166.111;  -79.801
567.152;  -53.216; -490.113; -590.797
567.431;   24.276; -113.116;    6.210
567.709;   14.131; -344.107; -212.807
567.988;  222.921; -810.114; -769.794
568.266;  465.287; -160.115;  -68.793
568.545;  340.568; -644.100; -514.819
568.824;  533.759;  160.885;  356.208
569.102;  478.071; -351.114; -235.794
569.381;  208.233; -492.116; -407.792
569.659;  -44.644; -553.113; -553.796
569.938;   21.802; -743.122; -465.780
570.216;   97.617; -225.109; -225.804
570.494;  -18.676; -632.114; -572.795
570.773;   31.310;  202.879;  114.218
571.051;    8.791; -373.123; -357.778
571.330;   47.603; -221.113; -174.796
571.608;   33.586; -181.098; -173.823
571.886;  -60.906; -671.111; -581.799
572.164;  -60.112; -739.121; -621.782
572.443;  -39.925; -562.105; -512.811
572.721;  -31.327; -399.117; -289.790
572.999;  -18.033; -280.117; -168.788
573.277;   99.918;  379.894;  620.191
573.555;  257.171;   94.894;   37.190
573.834; 1177.566;  -86.117; -114.788
574.112; 1392.484;  880.893;  811.193
574.390;  415.701; -143.111;  -96.801
574.668;   13.611;  -91.112;  -61.797
574.946;  -13.154; -165.106; -187.810
575.224;   23.788;   71.891;  -16.803
575.502;  -19.347; -200.116; -204.791
575.780;  -87.188; -767.112; -829.798
576.058;  199.700; 1589.889; 1004.200
576.336;  -11.320; -210.110; -129.801
576.614;  -53.338; -511.112; -340.798
576.891;   43.317; -711.115; -823.794
577.169;  425.325; -158.108; -285.805
577.447;  512.008;  169.893;  202.193
577.725;  272.316;  629.888;  854.201
578.003;   12.639;  -71.112; -371.798
578.280;  103.509; -208.104; -242.812
578.558;   67.916; -450.115; -422.793
578.836;  146.849; -210.114; -145.795
579.114;   61.135; -630.112; -670.797
579.391;   81.543;   -6.117;  -18.789
579.669;  -73.632; -595.114; -704.794
579.947;  174.780; -326.107; -127.806
580.224;  290.405; -692.107; -524.806
580.502;  292.609;  127.893;   76.193
580.779;   11.399;  -42.117;   75.210
581.057;  -64.583; -584.109; -470.804
581.334; -111.401; -726.102; -695.815
581.612;   54.822;   54.895;  511.190
581.889;  -10.538;  -83.101; -129.818
582.167;  -34.374; -298.099; -190.821
582.444;  -87.043; -845.102; -814.817
582.721;  104.682;  657.899;  715.183
582.999;   52.999; -326.100; -167.821
583.276;  447.121; -812.123; -713.779
583.553;  629.327; -364.102; -294.816
583.831;  196.231; -607.104; -631.812
584.108;   57.473;  349.892;  174.195
584.385;   23.248; -122.102;  -98.815
584.662;  -73.773; -651.111; -828.801
584.940;   39.626;  204.889;  204.199
585.217;  -22.570;  -73.113; -303.796
585.494;   40.560;   71.890;  118.198
585.771;  175.043; -250.109; -354.804
586.048;  445.980; -196.113;  -76.796
586.325;  280.180; -721.110; -773.801
586.602;   95.734;  230.896;  213.188
586.879;  -25.755; -499.100; -580.820
587.156;   46.122; -156.105; -331.810
587.433;  -35.720; -701.102; -667.817
587.710;   66.412;  152.888;  234.202
587.987;  284.778; -264.105; -236.811
588.264;  753.339;  315.888;  387.202
588.541; 1273.112;  -61.104;   26.187
588.818; 2436.995;   72.892;  171.196
589.095; 2120.832; -163.104; -174.812
589.371;  362.966; -459.109; -414.804
589.648;   15.184; -581.107; -437.807
589.925;   34.450; -517.114; -621.795
590.202;    2.512; -741.112; -607.798
590.478;   73.129; -166.105;  -73.811
590.755;  239.476; -241.108; -132.806
591.032; 2248.082; -741.110; -699.802
591.308; 3020.276; -732.094; -790.831
591.585; 1557.131; -573.110; -560.802
591.862;  122.031;-1056.102; -950.817
592.138;   62.374; -475.108; -474.805
592.415;  142.635; -486.104; -495.813
592.691; 1338.758;  460.896;  518.188
592.968; 1729.613; -208.098; -123.824
593.244;  821.151; -695.116; -595.790
593.521;   65.506; -105.102;  -42.817
593.797;  -18.276; -810.122; -720.780
594.074;  299.676; -611.096; -588.826
594.350;  604.987;  828.905;  729.172
594.626;  295.527; -303.111; -283.801
594.903;   84.982; -643.101; -645.817
595.179;  179.339;  243.896;  418.187
595.455;   25.635; -136.107; -150.807
