
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   43.515; -776.273; -692.508
410.007;  163.479;    4.715; -170.486
410.298;  108.268; -360.295; -342.469
410.588;   83.358; -495.285; -510.486
410.878;   57.962; -792.287; -873.482
411.168;  116.189; -481.298; -478.463
411.459;  127.322; -295.283; -242.489
411.749;   72.797; -609.292; -507.474
412.039;   96.474; -755.289; -386.480
412.329;  211.547;   40.722;  132.501
412.619;  200.723;  -62.286; -148.485
412.909;  377.545;  639.711;  594.521
413.199;  355.403; -130.280; -251.495
413.490;  408.960;  521.710;  352.523
413.780;  149.132;-1013.279; -913.496
414.070;  346.592;  -46.276;  235.497
414.360;  394.268; -729.278; -666.498
414.650;  435.383; -726.288; -688.482
414.940;  566.731; -538.280; -441.496
415.230;  968.955;   50.712;   74.519
415.520; 6252.898;  155.730;   66.486
415.809;24827.389; -305.281; -125.493
416.099;18708.307; -388.277; -229.501
416.389; 5279.154;  435.726;  236.494
416.679; 3078.638;   91.738;   85.473
416.969;  543.142; -527.287; -503.483
417.259;  501.234;  341.721;  171.503
417.549;  718.937;  522.718;  318.508
417.838; 1680.640; -205.268; -147.518
418.128; 5640.540;  650.710;  492.522
418.418; 4633.697; -491.272; -579.509
418.708; 3123.929;    9.726;  -48.506
418.997;11935.650; -474.275; -480.505
419.287;12221.586; -733.273; -790.507
419.577;11563.922; -160.283; -123.489
419.866;38832.205; -588.277; -498.501
420.156;39585.168; -242.270;  -55.513
420.446; 6927.905; -112.263;  -26.526
420.735;  895.912; -376.271; -446.512
421.025;  811.742; 1830.722;  315.502
421.314;  692.735; -203.271; -226.512
421.604; 1458.733;   89.732;  233.484
421.893;  869.056; -705.271; -602.511
422.183;  246.080; -487.263; -461.526
422.472;  415.158;  -36.271; -107.511
422.762;  463.284; -416.266; -379.521
423.051;  292.642; -916.276; -916.503
423.341;  325.788; -491.273; -439.507
423.630;  433.790; -121.265;   15.477
423.919;  396.524;   58.725;   49.495
424.209;  393.911;  -31.263;   56.473
424.498;  516.362;   68.732;  161.483
424.787; 1135.869; -535.267; -601.518
425.077; 3415.288;   34.735;   29.478
425.366; 4810.017; -734.262; -744.528
425.655; 9972.264;  639.727;  259.493
425.945;21928.001; -313.247; -268.554
426.234;11822.465;  117.741;  300.467
426.523; 5233.121;  -86.259; -350.534
426.812; 7075.729;  107.734;  159.480
427.101;10477.929; -127.269; -323.515
427.390;13058.997;  -55.270;  -86.514
427.680; 2935.841; -624.257; -411.538
427.969;  489.327; -330.255; -301.540
428.258;  354.932; -385.257; -477.536
428.547;  556.001;  449.728;  397.490
428.836; 1278.669; -421.253; -398.543
429.125; 1850.973; -199.259;  -72.534
429.414;  831.668; -330.251; -294.548
429.703; 3215.668; -231.251; -213.548
429.992; 9626.396; -938.250; -828.549
430.281; 6171.923; -397.264; -331.524
430.570;  621.358;  -21.252;   32.454
430.859;  587.545;  279.741;  352.466
431.148;  464.846;  636.752;  631.446
431.437;  295.107;  391.748;  367.454
431.725;  162.984; -544.257; -481.536
432.014;  130.452; -845.253; -756.545
432.303;  399.450; -149.239; -105.569
432.592;  653.680; -460.263; -178.525
432.881; 1087.748; -601.248; -437.554
433.169; 6296.228; -343.255;  -61.540
433.458;12839.135;  445.765;  540.424
433.747; 5264.197; -397.261; -289.529
434.036;  917.750; -275.242; -280.564
434.324; 2128.659; -395.249; -379.551
434.613; 3699.343;   40.757;  159.437
434.902; 1201.515;  333.760;  439.433
435.190;  587.824;   75.761;  295.431
435.479;  323.924;  -52.245;   83.441
435.767;  122.633; -411.244; -427.561
436.056;  234.520; -340.242; -294.563
436.345;  387.192; -372.240; -223.568
436.633;  404.654;   60.750;  383.450
436.922;  273.044;  208.760;  414.432
437.210;  609.975; -194.236;    1.426
437.499; 1951.858; -583.235; -432.576
437.787; 2125.949; -339.236;  -10.574
438.075;  547.280;   56.761;  162.430
438.364;  777.532;  -44.238;  250.429
438.652;  469.691; -286.226; -138.592
438.941;  144.454;    3.770;  269.415
439.229;   16.230; -665.252; -466.545
439.517;   39.292; -160.234;  -85.577
439.806;   15.882; -501.225; -290.595
440.094;  183.300;  377.766;  650.421
440.382;  206.554; -653.233; -302.580
440.670;  228.208; -361.235; -285.576
440.959;   39.675; -347.223; -170.599
441.247;   83.165; -151.229; -109.587
441.535;  114.865; -266.235;   31.423
441.823;   50.622; -497.234; -305.578
442.111;  198.245;  173.771;  327.412
442.400;  565.149; -628.245; -335.559
442.688; 1429.824; -111.234; -620.579
442.976; 1002.141; -786.213; -450.617
443.264;  109.089; -324.224; -364.597
443.552;   97.992; -258.226;   51.408
443.840;  168.564;  602.765;  876.423
444.128;  117.003;  265.767;  269.420
444.416;    4.222; -694.228; -312.588
444.704;   42.406; -465.219;  -92.605
444.992;   85.820;   -0.226;  240.407
445.280;   59.654; -517.230;  -94.585
445.568;   61.170; -694.212; -396.618
445.856;  353.814; -174.221;  357.398
446.143;  797.002;  -54.220;   -7.604
446.431;  641.726;  -25.228;  625.411
446.719;  266.051;  489.783;  675.391
447.007;  183.423;  481.769;  705.416
447.295;  195.622;  597.777;  871.402
447.583;  101.088; -464.229;  -34.587
447.870;  166.811; -434.221; -202.601
448.158;  424.453; -104.230;  129.415
448.446;  345.703; -800.219; -338.604
448.733;  187.291;   13.776;  269.403
449.021;  280.995;   60.788;  341.382
449.309;  175.885; -296.210;  208.379
449.596;  215.297;  128.783;   59.392
449.884;  153.379; -571.222; -325.600
450.172;  167.532; -756.227; -406.590
450.459;  441.149;  645.786;  780.387
450.747; 2415.245; -411.218; -147.608
451.034; 7789.227;  493.772;  889.411
451.322; 6300.727; -413.214; -170.614
451.609;  526.667;  292.777;  508.403
451.897;  614.675; -550.203; -183.634
452.184; 1842.822; -622.223; -400.598
452.472; 1706.732;   97.792;  269.375
452.759;  361.254;  512.781;  864.395
453.047;  135.592; -407.212; -125.617
453.334;   91.637; -732.219; -216.606
453.621;   85.929; -438.214; -161.615
453.909;  109.242;   13.796;  384.368
454.196;  107.314; -299.199; -123.641
454.483;  214.714;  317.798;  540.364
454.771;  135.610; -215.208;  196.374
455.058;   30.664; -316.207;  102.374
455.345;  108.946;   71.807;  344.347
455.632;  103.867; -128.207;  235.373
455.919;   47.838;  -82.196;  182.354
456.207;  -42.831; -774.198; -450.642
456.494;   -4.649; -475.200;  -66.639
456.781;   17.934; -399.202; -198.635
457.068;   78.624; -253.206;  -29.628
457.355;  -11.925; -698.206; -401.629
457.642;   12.081; -552.205; -290.630
457.929;    9.712; -778.194; -417.651
458.216;   75.067; -575.212; -354.617
458.503;  236.567; -173.193;  -19.652
458.790;  249.158; -864.208; -630.625
459.077;  270.239;  -77.202;  110.364
459.364;  807.430; -350.195; -210.649
459.651; 1729.422;  -46.206;  220.372
459.938;  782.448; -864.209; -665.623
460.225;  145.593;  132.799;  276.363
460.512;  -21.915; -836.197; -688.645
460.799;  109.394;  -32.218;  320.392
461.086;   82.006; -370.200; -251.640
461.372;   34.519; -509.198; -279.642
461.659;  112.039; -165.196;  108.354
461.946;   64.141; -445.193;  -54.651
462.233;  232.029;  842.800;  888.361
462.519;  359.950; -814.201; -464.639
462.806; 1055.910; -768.197; -497.645
463.093;  885.512; -445.191;  -66.656
463.380;  -17.645; -920.186; -824.664
463.666;   60.087; -259.197;  -18.646
463.953;   93.474; -406.195; -243.648
464.239;  193.649; -173.195;  -77.648
464.526;  399.811;  413.806;  743.350
464.813;  359.899; -565.190; -304.658
465.099;  374.342;  606.807;  607.348
465.386;  319.721;  903.807;  921.348
465.672;   54.610; -694.197; -522.645
465.959;   27.443; -598.188; -520.662
466.245;   32.046; -468.193; -359.652
466.532;  103.647; -109.195;   63.352
466.818;   81.154; -357.186; -216.664
467.104;   13.121; -488.182; -415.672
467.391;  -11.099; -628.189; -459.658
467.677;   34.858; -289.186;    9.335
467.964;   14.708; -682.189; -471.660
468.250;   77.336; -331.186; -160.665
468.536;   87.377;   90.811;  180.341
468.822;  -24.127; -821.184; -574.668
469.109;  153.205;  351.827;  471.311
469.395;  201.856;  729.808;  787.346
469.681;  200.880;   46.811;  156.341
469.967; 1281.460; -699.188; -382.660
470.254; 2776.568; -494.188; -306.662
470.540; 1718.637; -601.196; -476.646
470.826;  275.333; -488.181; -397.675
471.112;  310.152;  288.816;  113.331
471.398;  102.532; -253.183;  -58.670
471.684;   51.837; -626.177; -447.680
471.970;   10.162; -918.180; -981.675
472.256;   22.555; -521.192; -441.654
472.542;   19.091; -499.171; -434.691
472.828;   22.517; -743.182; -607.672
473.114;   35.211; -380.166; -283.700
473.400;   22.629; -504.175; -293.684
473.686;   40.468; -452.166; -400.701
473.972;   50.069; -230.174; -131.687
474.258;  -34.345; -925.173; -843.689
474.544;  187.378; -183.178;   -2.679
474.830;  327.431;  -65.175;   45.316
475.116;  485.551; -123.190; -196.658
475.401;  669.389; -558.180; -467.676
475.687;  183.713; -725.180; -718.676
475.973;    5.775; -673.181; -770.673
476.259;  247.558;  736.825;  764.315
476.544;  376.795; -539.176; -437.682
476.830;  823.362; -398.172; -322.690
477.116;  702.319; -430.177; -336.682
477.401;  129.163;  346.820;  358.324
477.687;   -2.696; -289.175; -405.684
477.973;   36.929;   21.819;   28.326
478.258;    6.914; -448.163; -348.706
478.544;   57.966;   21.815;   61.334
478.829;  -41.728; -818.171; -738.692
479.115;  -33.288; -749.172; -651.690
479.401;    2.315; -444.174; -449.686
479.686;   39.887; -253.180;  -74.676
479.972;  -26.241; -886.178; -776.680
480.257;   37.913; -258.166;  -65.700
480.542;   11.576; -614.170; -469.693
480.828;  224.877; 1288.824; 1392.317
481.113;  -24.150; -464.176; -426.683
481.399;    1.089; -236.161; -202.711
481.684;  -42.763; -620.166; -462.700
481.969;   19.478; -158.159;  -73.713
482.255;   -6.063; -439.169; -285.695
482.540;    7.459; -569.178; -441.680
482.825;   11.775; -395.187; -404.663
483.110;   98.515;  -85.169; -105.696
483.396;  195.775; -840.157; -652.718
483.681;  491.869;  543.826;  730.313
483.966;  177.946; -696.160; -700.712
484.251;   13.718; -404.174; -310.687
484.536;    1.673; -356.165; -378.703
484.822;   17.921; -205.173; -218.687
485.107;  -20.160; -599.152; -502.726
485.392;  122.429;  662.836;  541.296
485.677;   75.451;  354.832;  163.302
485.962;  109.522;  160.843;  270.283
486.247;   87.147;  -14.162;   -8.707
486.532;   44.414; -178.166; -325.701
486.817;  171.158;  381.839;  431.291
487.102;  118.997; -453.154; -514.722
487.387;  668.127; -637.156; -652.718
487.672; 1182.535; -154.164;  -38.705
487.957;  728.940; -394.160; -286.711
488.241;  204.757; -290.150; -314.729
488.526;  731.666; -280.152; -148.726
488.811; 1201.961; -881.177; -818.680
489.096;  885.125; -666.154; -702.723
489.381;  502.087;    3.847;  162.275
489.666;  388.438; -428.161; -510.710
489.950;  161.128;  558.846;  627.277
490.235;  -24.748; -480.151; -458.728
490.520;  -41.013; -756.161; -723.710
490.804;  -39.821; -827.156; -736.719
491.089;    5.748; -469.149; -299.732
491.374;   43.758; -132.164;  -75.704
491.658;   16.510; -817.147; -717.735
491.943;  190.620; -657.152; -609.727
492.227;  278.868; -178.155;  -38.721
492.512;   63.197; -294.157; -341.717
492.797;  -65.058; -713.149; -716.731
493.081;  -21.637; -588.147; -598.735
493.366;  -27.786; -751.161; -635.711
493.650;  205.418;  831.859;  917.254
493.935;   23.209; -648.147; -447.734
494.219;  -29.420; -778.142; -687.743
494.503;  -15.538; -585.150; -487.730
494.788;   40.513;   46.842;   74.285
495.072;  111.858;  184.850;  434.271
495.356;  181.327; -463.148; -343.733
495.641;  467.345; -812.146; -736.736
495.925;  453.334; -976.156; -903.719
496.209;   44.248; -599.149; -451.732
496.494;  -34.370; -763.142; -544.744
496.778;   19.997; -364.154; -360.722
497.062;  -45.666; -819.156; -627.719
497.346;  -20.333; -869.160; -640.711
497.631;  151.880;  580.852;  560.266
497.915;   65.281;  -64.145;  175.261
498.199;   85.200; -341.157; -277.718
498.483;   48.789; -562.152; -508.725
498.767;  203.734;  301.850;  300.271
499.051;  186.445; -126.149; -100.732
499.335;   40.593; -693.149; -739.731
499.619;  -27.277; -381.129; -423.767
499.903;   33.466; -272.155;  -65.721
500.187;   32.254; -588.153; -316.724
500.471;   39.745; -796.152; -595.727
500.755;  123.363;   62.839;  -96.710
501.039;   35.867; -270.155; -357.721
501.323;   75.120;  -21.141;  264.254
501.607;   47.139; -447.163; -503.706
501.891;   -1.848; -607.156; -512.718
502.174;  -31.358; -726.144; -585.741
502.458;   74.299;   89.849;  370.273
502.742;   40.620; -180.138; -191.751
503.026;  113.009; -412.147; -254.734
503.310;  190.526; -437.159; -375.713
503.593;  127.811; -464.147; -325.735
503.877;  130.036; -232.133; -156.760
504.161;  195.357;    2.847;  -50.724
504.444;  157.791; -841.158; -710.716
504.728;  459.357; -487.164; -522.704
505.012;  728.906; -257.150;  -76.729
505.295;  551.664; -417.161; -212.711
505.579;  553.133; -256.156; -496.719
505.862;  750.027; -555.145; -333.738
506.146;  752.954; -681.159; -758.714
506.429;  399.355;  568.841;  461.286
506.713;   74.328; -732.151; -667.728
506.996;  327.496;   90.846;  295.278
507.280;  358.802; -633.165; -474.703
507.563;  238.865; -469.155; -261.721
507.847;  113.130; -423.153; -112.724
508.130;   87.790; -665.161; -456.711
508.413;  116.208; -758.167; -577.700
508.697;  238.783; -151.167;   12.300
508.980;  148.582; -422.153; -312.724
509.263;    3.686; -466.155; -450.720
509.547;   38.356; -124.150;   82.271
509.830;   39.867; -172.160;  140.289
510.113;   94.908;  128.844;  298.281
510.396;   29.238; -530.152; -300.725
510.680;  187.678; -818.145; -812.738
510.963;  637.301;  184.846;  180.277
511.246;  557.889; -493.150; -357.730
511.529;  268.783; -482.145;  -83.739
511.812;  375.658; -250.134;   10.241
512.095;  274.100; -740.151; -396.728
512.378;   95.165; -317.147; -245.736
512.661;   42.102; -703.137; -623.753
512.944;   42.682; -750.142; -637.744
513.227;   67.700; -170.137; -171.752
513.510;   33.667; -479.144; -671.741
513.793;   42.849; -485.140; -435.747
514.076;  137.494;  -43.127;  -39.771
514.359;  124.598; -294.149; -135.732
514.642;   94.635; -442.142; -567.744
514.925;  749.098;  581.860;  561.253
515.208; 1034.079; -498.134; -443.758
515.491;  658.868; -276.133; -182.761
515.773;  390.846; -410.143; -337.742
516.056; 2111.859;  249.864;  409.246
516.339; 2864.013; -754.136; -652.755
516.622; 1905.636; -518.150; -488.730
516.904; 1298.653;  882.857;  975.257
517.187;  598.873; -730.138; -523.752
517.470;  396.252; -568.143; -510.743
517.752;  442.566; -624.136; -470.756
518.035;  349.435; -708.139; -725.749
518.318;  361.888; -799.136; -744.755
518.600; 2397.022; -300.132; -325.762
518.883; 3330.934;  310.858;   88.256
519.165; 1588.266; -585.138; -426.751
519.448;  401.447;  -61.132;  -19.762
519.730;  217.402; -573.126; -415.773
520.013;  317.839;  588.867;  664.240
520.295;  873.859;  -94.134;  -15.759
520.578; 1974.535; -335.131; -305.764
520.860; 2190.172; -254.132;   56.238
521.143; 1125.743; -763.135; -584.756
521.425;  482.090; -251.125; -279.775
521.707;  656.295; -622.127; -380.771
521.990; 1779.495; -199.127;  167.229
522.272; 2024.126; -116.140;   -4.748
522.554;  910.597; -237.143; -157.742
522.836;  387.782;  -24.134;   99.241
523.119;  225.833; -496.148; -189.734
523.401;  164.892; -448.130; -314.766
523.683;  106.678; -865.137; -693.753
523.965;  264.296;  408.862;  260.248
524.247;  270.287;   54.878;  170.220
524.529;  198.009; -451.134; -367.759
524.812;  363.469;   -3.130;  191.234
525.094;  856.270; -773.138; -631.751
525.376; 1379.300; -143.124;   78.223
525.658;  829.435; -441.136; -339.754
525.940;   33.057; -805.131; -671.764
526.222;   43.739; -188.136;  -88.755
526.504;  124.605; -190.131;   32.237
526.786;  200.912; -960.133; -647.760
527.068;  317.681; -124.123;  -67.778
527.349;  136.707; -865.137; -774.754
527.631;  133.571; -137.132;   22.238
527.913;  134.669; -664.127; -450.771
528.195;  174.708; -761.125; -639.774
528.477;  247.154;  -93.134;  -30.758
528.759;  147.094; -648.130; -522.766
529.040;   63.529; -569.123; -293.778
529.322;   75.811; -235.125;  -10.774
529.604;  140.496;  -47.130;   93.233
529.886;  152.902; -546.126; -302.773
530.167;  136.488;  232.870;  192.235
530.449;   58.864;    1.853;   63.265
530.731;   31.287; -572.122; -459.779
531.012;   83.083; -513.120; -216.784
531.294;   71.024; -118.116;  -43.792
531.575;  146.890;  290.875;  538.225
531.857;   57.499; -548.135; -266.757
532.138;   92.868; -113.141;   40.254
532.420;  185.720;  294.865;  403.244
532.701;  220.039; -722.133; -751.760
532.983;  364.268;  232.867;  182.239
533.264;  130.650; -243.126;  175.228
533.546;  -28.086; -491.136; -508.755
533.827;   55.661;  173.867;   -1.759
534.109;   60.699; -352.135;  -80.757
534.390;  102.726; -725.132; -582.762
534.671;  268.370; -270.135;  -82.756
534.953;  134.307; -751.123; -611.779
535.234;   22.433; -426.117; -255.789
535.515;  -75.583; -891.119; -735.785
535.796;  -24.610; -431.128; -193.770
536.078; -104.250;-1050.124; -904.777
536.359;   30.308;  -22.123;    3.221
536.640;  -10.040; -480.125; -197.774
536.921;  153.827;  225.871;  143.232
537.202;  381.667;  -87.138;  -16.751
537.483;  467.485;  251.869;  377.236
537.764;  176.913;   17.870;   98.235
538.045;  -37.872; -543.134; -371.758
538.326;   -9.821; -596.129; -447.768
538.607;   25.571; -686.127; -476.771
538.888;  168.949;   98.879;    5.218
539.169;  184.918; -704.122; -535.781
539.450;  340.151;  236.871;   16.233
539.731;  213.403; -361.121; -182.783
540.012;  144.933;  199.880;  412.216
540.293;   85.044;   82.876;  158.224
540.574;   30.820; -895.113; -717.796
540.855;  459.076;  435.879;  377.218
541.136;  533.715;   47.878;  139.220
541.416;  279.445; -161.130; -220.766
541.697;  185.780; -274.131; -170.763
541.978; 1055.397; -270.135; -315.757
542.259; 1323.245; -211.127; -236.771
542.539;  644.867; -191.116; -186.790
542.820;  199.890;  461.875;  480.225
543.101;  124.555;  -52.145;  -77.738
543.381;   37.870; -638.127; -591.771
543.662;  269.968;  159.873; -254.771
543.942;  589.666; -751.127; -830.770
544.223; 1044.367;  193.878;  161.219
544.504;  686.674; -275.124; -182.777
544.784;  558.977; -592.126; -408.773
545.065; 1689.671;  104.884; -254.791
545.345; 1985.342;  227.881;   14.215
545.626; 1260.644;  -14.113; -108.796
545.906;  880.812;   77.869;   98.235
546.186;  345.382;   92.874;  -95.773
546.467;  216.077;   99.877;  -95.778
546.747;  329.567;  264.884;  327.210
547.027;  359.373;   91.876;  111.223
547.308;  324.565; -376.127; -530.770
547.588;  400.254;  299.871;  371.232
547.868;  189.438;  458.870;  588.235
548.149;  192.154;  609.885;  593.207
548.429;  145.244; -347.127; -299.771
548.709;  197.708; -645.120; -461.784
548.989;  482.902;   84.882;   88.213
549.269; 2060.470;   10.868;  139.239
549.550; 4892.856;  215.877;  117.222
549.830; 4331.538; -758.111; -556.799
550.110;  838.471; -468.110; -320.801
550.390;  809.937; -128.122;  -56.779
550.670; 1153.815; -868.114; -783.795
550.950;  802.151; -509.121; -471.782
551.230;  181.722;  549.879;  460.218
551.510;    4.575; -381.121; -326.782
551.790;   41.279; -173.109; -127.803
552.070;  251.952;  940.877; 1181.223
552.350;  412.096; -492.119; -377.786
552.630;  589.970;   -2.121;   77.219
552.909;  349.597;  181.884;   73.209
553.189;  223.027;  -49.132;   33.237
553.469;  217.821; -703.119; -514.786
553.749;  181.247; -469.127; -357.772
554.029;  172.187;   33.883;  -24.790
554.308;  126.283; -154.115;  -37.794
554.588;   72.639; -196.128; -204.770
554.868;   72.977; -366.121;  -47.782
555.147;  167.805; -114.115;  -46.793
555.427;  580.824; -260.116; -250.792
555.707; 3896.403; -284.115; -200.793
555.986; 4749.316; -719.111; -538.800
556.266; 2490.766;   23.884;   72.210
556.546;  120.925; -888.121; -675.782
556.825;  267.088; -657.114; -556.794
557.105; 1752.812; -125.128;   17.230
557.384; 2133.245;  122.884;  187.209
557.664;  777.273; -717.116; -508.792
557.943;  125.201; -557.121; -411.782
558.222;  183.180; -345.118; -344.788
558.502;  284.082; -116.115;  -76.793
558.781;  487.602;  194.885;  499.208
559.061;  409.680; -232.118; -227.788
559.340;  288.185;  302.883;  353.211
559.619;  702.991;   93.884;  148.210
559.899; 1002.787; -239.117; -266.789
560.178;  939.856; -778.115; -593.793
560.457; 3131.964; -623.117; -562.790
560.736; 4454.118; -472.111; -482.800
561.015; 2900.059; -500.128; -502.769
561.295;  420.824;  180.893;  215.193
561.574;  342.329;  119.885;  116.207
561.853;  503.758;  274.891;  303.197
562.132;  497.234;  -45.114;  182.206
562.411;  444.770;  396.879;  553.219
562.690;  127.177; -592.115; -458.792
562.969;  142.902;  472.888;  630.203
563.248;  475.793; 2966.878; 2487.219
563.527;  276.092; -290.111; -408.800
563.806;  384.544; -650.127; -521.771
564.085;  414.940; -297.105; -206.810
564.364;  243.440; -594.117; -405.790
564.643;  482.621; -276.121; -223.781
564.922; 1871.252;  221.890;  397.198
565.201; 1931.231; -640.109; -700.803
565.479;  810.125; -297.115; -219.792
565.758;  337.012; -810.128; -712.770
566.037;  482.957; -155.109; -100.803
566.316;  251.971; -286.116;  -28.791
566.595;   41.778;  -17.115;  -12.793
566.873;  105.544; -166.111;  -79.801
567.152;  -61.449; -490.113; -590.797
567.431;   21.442; -113.116;    6.210
567.709;   22.775; -344.107; -212.807
567.988;  276.612; -810.114; -769.794
568.266;  505.528; -160.115;  -68.793
568.545;  378.514; -644.100; -514.819
568.824;  582.025;  160.885;  356.208
569.102;  549.887; -351.114; -235.794
569.381;  213.324; -492.116; -407.792
569.659;  -38.028; -553.113; -553.796
569.938;   50.316; -743.122; -465.780
570.216;  121.534; -225.109; -225.804
570.494;  -23.585; -632.114; -572.795
570.773;   27.250;  202.879;  114.218
571.051;   17.680; -373.123; -357.778
571.330;   62.720; -221.113; -174.796
571.608;   41.207; -181.098; -173.823
571.886;  -54.814; -671.111; -581.799
572.164;  -62.923; -739.121; -621.782
572.443;  -26.281; -562.105; -512.811
572.721;  -22.411; -399.117; -289.790
572.999;   -9.993; -280.117; -168.788
573.277;   92.037;  379.894;  620.191
573.555;  282.139;   94.894;   37.190
573.834; 1339.532;  -86.117; -114.788
574.112; 1571.977;  880.893;  811.193
574.390;  459.668; -143.111;  -96.801
574.668;   11.377;  -91.112;  -61.797
574.946;   -9.486; -165.106; -187.810
575.224;    2.580;   71.891;  -16.803
575.502;  -22.907; -200.116; -204.791
575.780;  -69.022; -767.112; -829.798
576.058;  214.192; 1589.889; 1004.200
576.336;   -9.477; -210.110; -129.801
576.614;  -57.821; -511.112; -340.798
576.891;   52.158; -711.115; -823.794
577.169;  464.243; -158.108; -285.805
577.447;  582.851;  169.893;  202.193
577.725;  257.283;  629.888;  854.201
578.003;   14.706;  -71.112; -371.798
578.280;   83.478; -208.104; -242.812
578.558;   65.957; -450.115; -422.793
578.836;  133.915; -210.114; -145.795
579.114;   42.302; -630.112; -670.797
579.391;   60.558;   -6.117;  -18.789
579.669;  -58.816; -595.114; -704.794
579.947;  175.748; -326.107; -127.806
580.224;  321.998; -692.107; -524.806
580.502;  313.002;  127.893;   76.193
580.779;   27.715;  -42.117;   75.210
581.057;  -64.365; -584.109; -470.804
581.334;  -93.907; -726.102; -695.815
581.612;   40.940;   54.895;  511.190
581.889;  -22.068;  -83.101; -129.818
582.167;  -43.028; -298.099; -190.821
582.444;  -92.373; -845.102; -814.817
582.721;   99.827;  657.899;  715.183
582.999;   49.569; -326.100; -167.821
583.276;  531.084; -812.123; -713.779
583.553;  729.272; -364.102; -294.816
583.831;  227.700; -607.104; -631.812
584.108;   55.541;  349.892;  174.195
584.385;   12.318; -122.102;  -98.815
584.662;  -65.481; -651.111; -828.801
584.940;   28.718;  204.889;  204.199
585.217;  -10.603;  -73.113; -303.796
585.494;   33.428;   71.890;  118.198
585.771;  213.611; -250.109; -354.804
586.048;  506.522; -196.113;  -76.796
586.325;  312.672; -721.110; -773.801
586.602;   84.853;  230.896;  213.188
586.879;  -10.384; -499.100; -580.820
587.156;   51.541; -156.105; -331.810
587.433;  -22.300; -701.102; -667.817
587.710;   73.304;  152.888;  234.202
587.987;  299.347; -264.105; -236.811
588.264;  783.481;  315.888;  387.202
588.541; 1339.131;  -61.104;   26.187
588.818; 2679.213;   72.892;  171.196
589.095; 2322.676; -163.104; -174.812
589.371;  373.158; -459.109; -414.804
589.648;   18.902; -581.107; -437.807
589.925;   27.841; -517.114; -621.795
590.202;   22.629; -741.112; -607.798
590.478;  106.248; -166.105;  -73.811
590.755;  241.019; -241.108; -132.806
591.032; 2450.899; -741.110; -699.802
591.308; 3450.649; -732.094; -790.831
591.585; 1749.299; -573.110; -560.802
591.862;  143.526;-1056.102; -950.817
592.138;   68.392; -475.108; -474.805
592.415;  143.929; -486.104; -495.813
592.691; 1472.852;  460.896;  518.188
592.968; 1907.259; -208.098; -123.824
593.244;  888.517; -695.116; -595.790
593.521;   78.076; -105.102;  -42.817
593.797;    0.138; -810.122; -720.780
594.074;  335.747; -611.096; -588.826
594.350;  661.459;  828.905;  729.172
594.626;  308.919; -303.111; -283.801
594.903;  106.777; -643.101; -645.817
595.179;  209.408;  243.896;  418.187
595.455;   12.553; -136.107; -150.807
