
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    6.849;  -19.103;  -38.814
596.008;  -36.546; -464.111; -434.800
596.284;   21.582; -187.100; -242.820
596.560;   45.243; -501.093; -493.833
596.836;  173.682; -173.105;  -70.810
597.112;  315.682; -582.108; -437.805
597.388;  255.183;  -49.097;  -48.826
597.665;  112.640;  437.887;  530.203
597.941;  -63.177; -572.089; -658.839
598.217;    4.742; -323.110; -293.802
598.493;  217.227;   61.891; -204.804
598.769;  475.451; -175.100;  -50.819
599.045;  275.610; -490.108; -562.806
599.321;   41.880; -193.100; -261.820
599.597;  119.501; -355.109; -476.804
599.872;  442.445;  409.896;  429.187
600.148;  306.360;  -61.097; -172.826
600.424;  276.015;   91.893;  202.193
600.700;  199.317; -170.107; -280.807
600.976;  102.754; -442.097; -464.825
601.252;  214.523; -226.109; -272.803
601.527;  189.296; -833.104; -840.813
601.803;  123.888; -453.105; -404.812
602.079;  154.276; -124.100; -118.819
602.354;  503.403; -620.092; -531.835
602.630;  774.037; -140.113; -482.796
602.906; 2004.221; -910.101; -863.818
603.181; 6078.512; -627.119; -534.786
603.457; 5084.557;   98.903; -278.826
603.733;  743.945; -605.120; -626.783
604.008;  842.229; -245.106; -164.810
604.284; 2817.317; -636.101; -580.817
604.559; 2442.098;   -3.112;  -42.799
604.835;  432.532; -163.105; -225.810
605.110;  347.061; -732.099; -892.821
605.385;  625.096;  224.907;  267.167
605.661;  555.424; -625.095; -729.829
605.936; 1042.035; -664.108; -737.806
606.211;  866.631;  -17.103; -170.815
606.487;  180.626; -329.114; -376.794
606.762;  -11.413; -791.119; -745.786
607.037;  -20.543; -501.105; -433.810
607.313;  -57.382; -589.096; -574.828
607.588;    5.104; -375.106; -137.810
607.863;   36.195;  -28.101; -143.818
608.138;  167.741;  513.890;  516.198
608.413;   -0.185; -576.099; -592.822
608.688;   32.007; -203.108; -267.805
608.964;  162.698; -509.106; -218.809
609.239;  221.455; -107.105; -212.810
609.514;  207.188;  281.895;  240.188
609.789;  602.367; -187.104; -716.812
610.064;  788.241; -435.096; -609.827
610.339;  761.873; -855.109; -799.804
610.614; 1029.631; -131.100; -315.820
610.889;  574.113;  215.895;  107.188
611.163;   31.039; -407.104; -591.812
611.438;   69.753;   81.886; -167.794
611.713;    4.642; -467.101; -499.817
611.988;   42.594; -144.101; -328.818
612.263;  -37.043; -771.102; -717.815
612.538;  192.112;  385.887;  251.204
612.812;  138.457; -832.100; -911.820
613.087;  107.470; -358.098; -338.823
613.362;  -55.533; -497.107; -557.807
613.637;   46.277;  261.897;  138.186
613.911;  -20.271; -256.092; -345.835
614.186;  110.591; -249.107; -292.807
614.460;  562.074; -842.081; -758.854
614.735;  684.947;  -55.087;  -17.843
615.010;  139.886;   43.912;  -82.841
615.284;  223.381;  360.892;  246.195
615.559;  334.377; -792.092; -955.835
615.833;  259.563;  -76.099;  -87.822
616.108;  -11.661; -225.090; -390.837
616.382;  118.748;  274.913;  402.156
616.656;  133.215; -241.090; -232.837
616.931;  429.363; -785.099; -700.822
617.205;  947.546; -973.104; -979.813
617.480;  871.980;  -91.125;    6.225
617.754;  133.478; -396.125; -128.774
618.028;    3.423; -369.129; -382.768
618.302;   55.930;   73.892;  -25.805
618.577;  -43.697; -371.103; -518.815
618.851;  -64.080; -399.109; -600.803
619.125;  -55.023; -335.134; -378.759
619.399;  -39.378; -244.104; -374.813
619.673;  -47.534; -330.115; -515.792
619.947;  -55.620; -333.114; -448.795
620.222;  -16.615; -198.110; -204.801
620.496;  -13.832;  -47.121;  -96.782
620.770;   15.934; -187.122;  -93.781
621.044;  171.730;  323.895;  346.190
621.318;  681.571; -653.120; -614.783
621.592;  596.944; -430.121; -409.783
621.866;  295.824; -476.112; -572.799
622.140;   19.759; -207.116; -356.791
622.413;   55.228;  138.889;  112.200
622.687;  -57.483; -746.101; -492.817
622.961;   10.530; -130.108; -143.805
623.235;  -73.546; -633.111; -661.800
623.509; -103.613; -816.105; -848.811
623.783;   -5.712;  -12.107;   48.193
624.056;  -23.828; -254.120; -280.783
624.330;   46.293;   63.888;   -3.797
624.604;   43.381; -271.116; -355.790
624.877;   61.490;  180.890;   26.198
625.151;   33.400; -249.114; -238.794
625.425;  -45.901; -150.103; -283.814
625.698;  -65.069; -367.119; -374.785
625.972;  -98.258; -799.110; -765.802
626.245;   68.783;  685.884;  484.210
626.519;  -55.874; -426.120; -340.784
626.792;  -35.483; -192.107; -380.807
627.066;  -97.848; -485.122; -662.779
627.339;  -90.537; -736.110; -663.802
627.613;   39.225;  351.880;  148.216
627.886;   56.719;  187.891; -612.803
628.160;   -5.080;  312.880; -161.783
628.433;  -83.917; -695.125; -703.775
628.706;  -83.924; -517.120; -615.784
628.979;   19.440;  296.876;  117.223
629.253;  -97.189; -785.119; -833.786
629.526;  315.717; -334.126; -253.772
629.799;  285.997; -641.123; -479.778
630.072;  141.049; -497.128; -516.769
630.346;  -75.867;-1115.116;-1080.790
630.619;  394.968; -467.107; -545.808
630.892;  541.680;  709.889;  593.200
631.165;  298.647;  790.896;  679.187
631.438;  -91.304;-1092.112;-1055.798
631.711;   50.325;  453.877;  257.221
631.984;  -65.247; -523.117; -624.789
632.257;  -52.851; -636.117; -681.789
632.530;  -57.668; -412.119; -433.785
632.803;   17.323; -109.115;    7.207
633.076;  -58.931; -360.123; -422.777
633.349;   -1.697;  173.872;  121.231
633.622;  -57.245; -187.119; -240.785
633.895; -114.878; -903.120; -823.783
634.167;  -65.981; -496.126; -525.773
634.440;   -0.586;  -19.116; -137.792
634.713;  -13.065;  -22.119; -120.786
634.986;   77.093;  593.871;  453.233
635.258;  -67.304; -507.115; -597.793
635.531;   88.595;  742.882; -343.788
635.804;  -34.298; -303.117; -318.789
636.077;  -85.165; -830.116; -852.791
636.349;  -16.455; -586.115; -474.793
636.622;  363.492; 1695.874; 1392.228
636.894;  203.701; -474.120; -909.784
637.167;  134.810; -836.127; -789.771
637.439;   25.632; -278.128; -213.770
637.712;  -55.282; -312.126; -293.772
637.984;  -77.014; -635.116; -707.791
638.257;  356.444;  515.877;  488.222
638.529;  531.459; -881.125; -924.776
638.802;  225.799; -508.128; -449.769
639.074; -109.216; -927.122; -952.781
639.346; -109.906; -942.135; -930.757
639.619;    4.952;  -79.142; -319.744
639.891;   -9.773;  -83.122; -168.779
640.163;  -73.896; -689.122; -756.780
640.435;   39.931;  273.878;  103.220
640.708;  -16.692;  -72.122; -132.780
640.980;  -14.240; -366.122; -362.781
641.252;  169.987;  -25.121;  -71.781
641.524; 1690.263;  580.879;  573.219
641.796; 1747.665;-1094.121; -907.782
642.068;  303.167; -191.121; -300.782
642.340;  -55.506; -486.121; -566.783
642.613;   40.346;  294.880;  323.217
642.885; -106.377; -787.120; -878.783
643.157;  -40.750; -810.120; -658.784
643.428;   56.376;  170.880;  218.216
643.700;  -65.647; -498.120; -425.784
643.972;  -44.045;  -16.119; -133.785
644.244;  -96.943; -474.119; -559.785
644.516;  -51.541; -250.119; -114.786
644.788;   67.111;  662.881;  548.214
645.060;  -27.637;  -12.119; -124.786
645.332;  -90.886; -525.118; -535.787
645.603;   36.166;  479.882;  342.213
645.875;  -84.757; -334.118; -369.787
646.147;  147.745; 1487.882; 1242.212
646.418;  -80.253; -931.117; -918.788
646.690;  114.924; -714.117; -715.789
646.962;   24.251; -413.117; -451.789
647.233;   -8.297;   15.883;   11.211
647.505;  -96.196; -595.117; -475.790
647.776;   17.006;  328.884;  229.210
648.048;   -9.617; -248.116; -418.790
648.320;  -78.465; -752.116; -679.791
648.591; -154.163;-1055.116; -958.791
648.862;  -92.986; -505.116; -577.792
649.134;    4.516;  115.885;  198.208
649.405;  -50.508; -661.115; -618.792
649.677;  -53.656; -475.115; -598.793
649.948;   -6.779; -181.115; -296.793
650.219;   11.748;  -37.115; -147.793
650.491;  -91.125; -431.114; -520.794
650.762; -108.923; -705.114; -731.794
651.033;  -86.021; -437.114; -424.795
651.304;  -79.820; -743.114; -728.795
651.576;  -63.418; -680.114; -645.795
651.847;  -32.341; -250.113; -140.796
652.118;  -41.139;  -32.113; -189.796
652.389;  -94.537; -639.113; -722.796
652.660;  -41.285; -147.113;  -89.797
652.931; -135.008; -897.112; -871.797
653.202;  -79.106; -382.112; -541.798
653.473;  -64.380; -633.112; -533.798
653.744;  123.497; -595.112; -590.798
654.015;  126.024; -356.112; -303.799
654.286;  -62.524; -642.111; -663.799
654.557;  -52.022; -586.111; -521.799
654.828; -163.970;-1114.111;-1088.800
655.099;  -78.568; -404.111; -291.800
655.370; -101.042; -427.111; -543.801
655.641; -125.515; -656.110; -714.801
655.911; -111.388; -618.110; -638.801
656.182;   46.064;  437.890;  387.198
656.453;   83.441;  830.890;  746.198
656.724;  -62.182; -466.110; -426.802
656.994;  -87.955; -553.109; -568.803
657.265;  -95.079; -862.109; -873.803
657.536;  -91.327; -500.109; -377.804
657.806; -104.400; -561.109; -593.804
658.077; -143.148; -866.109; -950.804
658.347;  -77.146; -523.108; -598.805
658.618; -112.969; -646.108; -694.805
658.888;  -17.342;  -41.108;  112.195
659.159;  -82.590; -432.108; -548.806
659.429;  -20.164; -292.108; -349.806
659.700;    4.638; -435.107; -390.807
659.970;  -16.085; -370.107; -359.807
660.241;    7.292; -754.107; -921.807
660.511;  450.269; -147.107; -174.808
660.781;   84.596; -793.106; -748.808
661.052;  -43.252; -222.106; -381.808
661.322;  -26.676;   21.894;   -9.809
661.592;   20.951;  257.894;  148.191
661.862;  -79.822; -369.106; -382.810
662.133;  -86.345; -551.105; -502.810
662.403; -118.643; -770.105; -676.810
662.673;  -56.291; -256.105; -213.811
662.943;  -99.164; -612.105; -551.811
663.213;   -4.212;  -85.105;  -81.811
663.483;  -88.586; -593.104; -568.812
663.753;  -33.934; -194.104; -152.812
664.023;   -9.257;   68.896;  -32.813
664.293;  -57.305; -319.104; -126.813
664.563; -109.553; -694.104; -648.813
664.833; -119.826; -743.103; -608.814
665.103; -126.024; -730.103; -793.814
665.373; -108.473; -766.103; -806.814
665.643; -106.446; -863.103; -918.815
665.913;    9.531; -534.103; -714.815
666.182;  117.533; -685.102; -719.816
666.452;  258.610;  -22.102;  -89.816
666.722;  -30.438; -724.102; -784.816
666.992; -134.961; -948.102; -921.817
667.261; -110.810; -824.102; -808.817
667.531;  191.442;  134.899;   45.183
667.801;  550.769; -440.101; -412.818
668.070;  251.221;  714.899;  697.182
668.340;  -99.802; -883.101; -840.819
668.609;   80.775;  588.900;  301.181
668.879;  -84.873; -490.100; -558.819
669.149;  -64.421; -539.100; -516.820
669.418; -101.145; -698.100; -726.820
669.688;  -32.818; -482.100; -666.820
669.957;   48.559; -423.099; -546.821
670.226;  -37.764; -268.099; -331.821
670.496;  -94.062; -431.099; -635.822
670.765;  -81.410; -418.099; -501.822
671.034; -155.958; -872.099; -828.822
671.304;   -4.007;   55.902; -111.823
671.573; -156.805;-1085.098; -957.823
671.842;   76.322; -380.098; -294.823
672.112;   13.474; -692.098; -586.824
672.381;   -1.624; -239.098; -214.824
672.650; -129.847;-1005.097;-1021.825
672.919;  -77.020; -631.097; -507.825
673.188; -102.044; -681.097; -878.825
673.457; -144.792;-1101.097;-1143.826
673.726;  -72.690; -579.096; -646.826
673.995;  -48.438; -533.096; -479.826
674.265;  -27.061; -263.096; -333.827
674.534;    6.841; -183.096; -235.827
674.802;   -5.057; -618.096; -703.828
675.071;  852.270; -886.095; -801.828
675.340; 3529.171; -464.095; -339.828
675.609; 1183.448;  103.905;   82.171
675.878;   61.975; -949.095; -893.829
676.147;   19.627;  -26.095;   -8.829
676.416;   75.904; -210.094; -294.830
676.685;  655.081; 1000.906; -622.830
676.953;   85.708; -603.094; -452.831
677.222;  -30.141; -193.094; -273.831
677.491;  -30.339;  -24.094; -127.831
677.759;  -14.512;   11.907;  172.168
678.028;  -23.160; -279.093; -222.832
678.297;    5.392;   71.907;  197.168
678.565; -140.306; -898.093; -944.833
678.834;  -52.679; -311.093; -268.833
679.102;  -87.903; -411.092; -391.834
679.371; -140.926; -898.092; -727.834
679.639; -136.549; -797.092; -786.834
679.908; -121.372; -794.092; -724.835
680.176; -159.345; -895.091; -941.835
680.445;  -66.943; -346.091; -352.835
680.713;  -13.891;  -58.091;  -23.836
680.982;  -89.339; -523.091; -525.836
681.250; -108.638; -578.091; -507.837
681.518;  -82.211; -534.090; -751.837
681.787;  -30.209; -204.090; -167.837
682.055;  -65.107; -490.090; -422.838
682.323; -147.255; -993.090; -992.838
682.591;   20.197; -216.090; -538.838
682.859;   58.024;    9.911;  -35.839
683.128;   21.050;  232.911;  497.161
683.396; -152.723;-1102.089;-1122.840
683.664;  -33.821; -241.089;   21.160
683.932;   -3.269;  144.911;  -76.840
684.200;  -80.017; -576.088; -320.841
684.468;  -31.140;  -73.088; -124.841
684.736;  -27.263; -214.088; -175.841
685.004; -126.637;-1024.088; -982.842
685.272;  -58.060; -880.088; -774.842
685.540;  -72.558; -499.087; -557.843
685.808;  -80.806; -651.087; -682.843
686.076; -106.254; -894.087; -969.843
686.343;  -53.627; -601.087; -815.844
686.611;   31.750; -195.087; -224.844
686.879;  389.677; -530.086; -553.844
687.147; 2989.028; -483.086; -480.845
687.414;  869.055;  -12.086; -169.845
687.682;   -0.893; -658.086; -757.846
687.950;  295.109;  259.915;  263.154
688.217;   -3.164; -792.085; -760.846
688.485;  -14.312; -632.085; -636.847
688.753;  459.065;  -11.085; -102.847
689.020;  143.291; -820.085; -851.847
689.288; -111.382; -853.084; -787.848
689.555;  -19.705; -195.084; -148.848
689.823;  -50.628; -241.084; -345.849
690.090;  -74.501; -546.084; -651.849
690.358; -142.424; -877.084; -897.849
690.625;   11.903;  120.917;   45.150
690.892;  -77.221; -403.083; -369.850
691.160;  -11.769;   72.917;  -35.850
691.427;   -1.142;  141.917;  130.149
691.694; -130.315; -855.083; -929.851
691.962; -144.938;-1177.082;-1060.852
692.229;   16.989;  127.918;   56.148
692.496;   55.766;  130.918;  -49.852
692.763;   26.943; -164.082; -201.853
693.031;  -70.381; -739.082; -716.853
693.298;  -34.529; -509.081; -368.853
693.565;  249.098; -155.081; -163.854
693.832; 1151.400;   -5.081;   -9.854
694.099;  121.652; -643.081; -642.855
694.366;  -53.296; -882.081; -896.855
694.633;  -50.869; -920.080; -633.855
694.900;  715.932; 4367.920; -114.856
695.167;  380.609; -214.080; -380.856
695.434;  102.611; -646.080; -623.856
695.701;  192.513;  121.921;  -61.857
695.968;  461.765; -365.079; -361.857
696.234;  954.567; -415.079; -646.858
696.501;10656.069; -776.079; -614.858
696.768; 5575.670; -554.079; -617.858
697.035;  345.147; -632.078; -667.859
697.302;   27.149; -448.078; -552.859
697.568;   18.501; -458.078; -497.859
697.835;  -40.772; -683.078; -624.860
698.102;  -33.570; -498.078; -407.860
698.368;   63.932;  384.923;  396.139
698.635;  -38.966;  -47.077; -424.861
698.901;  -33.815; -240.077; -348.861
699.168;   55.362; -534.077; -456.862
699.435;   65.314;  -72.077;  -13.862
699.701; -100.659; -868.076; -764.862
699.968;   22.743;  144.924; -441.863
700.234;  -87.880; -783.076; -822.863
700.500;  -57.453; -448.076; -539.864
700.767;   -6.602;   -1.075;   26.136
701.033; -134.425;-1015.075; -963.864
701.299;  -48.548; -450.075; -483.865
701.566;  119.154;  950.925;  763.135
701.832;   33.931;  -31.075;  -76.865
702.098;  -98.817;-1054.074;-1034.866
702.365;  -88.215;-1098.074;-1030.866
702.631;  -27.114;-1038.074;-1063.867
702.897; 1239.913; -765.074; -676.867
703.163; 2203.515;  348.926;  254.133
703.429;  159.067; -256.073; -273.868
703.695;  -29.631; -796.073; -792.868
703.961;   35.471; -214.073; -210.868
704.227;  -57.127; -630.073; -725.869
704.493;  133.200;  613.927;  510.131
704.759;  -18.499; -565.072; -540.870
705.025;   28.678; -203.072; -194.870
705.291;    6.080; -666.072; -562.870
705.557;  201.407;  719.928;   34.129
705.823;   35.584; -742.072; -694.871
706.089;  157.861; -307.071; -326.871
706.355;  388.813; -315.071; -244.872
706.620; 5883.564; -776.071; -729.872
706.886; 8560.966; -309.071; -362.873
707.152;  790.118; -818.070; -973.873
707.418;    3.370;-1153.070;-1186.873
707.683;    7.272; -550.070; -530.874
707.949;  -44.201; -547.070; -578.874
708.215;   -6.149; -129.070; -207.874
708.480;  -26.123; -520.069; -420.875
708.746;   97.204;   68.931;   28.125
709.011;  -55.744; -578.069; -612.876
709.277;  -61.592; -538.069; -543.876
709.542;  -46.765; -428.069; -387.876
709.808;  -11.413;  -59.068;   89.123
710.073;  -77.311; -577.068; -695.877
710.339;  -15.784; -242.068; -228.877
710.604;   62.167; -780.068; -845.878
710.869;  325.444; -277.068; -366.878
711.135;  -76.279; -715.067; -628.879
711.400;  -87.252; -507.067; -608.879
711.665;  -62.500; -404.067; -479.879
711.931;  -84.373; -661.067; -677.880
712.196; -120.146; -876.067; -954.880
712.461;   97.330; -402.066; -490.880
712.726;  140.657; -727.066; -771.881
712.991;  -89.691; -647.066; -664.881
713.256;  -54.539; -350.066; -332.882
713.521;  -57.587; -417.065; -381.882
713.787;  -56.210; -454.065; -472.882
714.052;  -19.358; -214.065; -400.883
714.317;  -97.382;-1045.065; -981.883
714.581; 1088.870; -374.065; -268.883
714.846; 1604.922; -822.064; -888.884
715.111;  150.499;  261.936;  257.116
715.376;  -34.149;  -86.064; -223.885
715.641;  -15.947; -365.064; -367.885
715.906;  265.805;   15.936; -551.885
716.171;  130.307;  221.937;  209.114
716.436;   36.508;  -78.063; -104.886
716.700;  -97.815; -818.063; -692.886
716.965; -123.913; -794.063; -807.887
717.230;  -71.536; -339.063; -392.887
717.494;  -30.959;  -40.062; -134.888
717.759;  -93.357; -784.062; -640.888
718.024;   -6.605;  269.938;  250.112
718.288;   76.521;  685.938;  395.111
718.553; -132.327; -803.062; -977.889
718.817; -132.700; -883.061; -899.889
719.082;  -45.773; -115.061; -125.890
719.346; -136.946;-1000.061; -947.890
719.611;  -58.469; -300.061; -255.891
719.875;  -94.017; -568.060; -537.891
720.140;  -73.041; -453.060; -603.891
720.404;   22.936; -136.060; -249.892
720.668;  739.938; -475.060; -411.892
720.933;  312.340;  146.940;  137.108
721.197;  -89.558; -667.059; -600.893
721.461; -123.506; -851.059; -826.893
721.725;  -14.579;  -21.059; -250.894
721.990;  -46.077; -284.059; -204.894
722.254;  -49.476;  -26.059; -108.894
722.518;  -69.849; -286.058; -442.895
722.782;  -93.747; -743.058; -594.895
723.046;  127.630;  614.942;  570.105
723.310;   28.882;  374.942;  210.104
723.574;  -86.966; -654.058; -614.896
723.838; -115.639; -576.057; -642.897
724.102;  -42.588; -226.057; -239.897
724.366; -133.886;-1032.057; -978.897
724.630; -100.959; -749.057; -571.898
724.894;  -74.907; -722.057; -514.898
725.158;  -16.030;   38.944; -295.898
725.422;  -63.728; -394.056; -327.899
725.685;  -65.551; -441.056; -349.899
725.949;  -74.650; -566.056; -519.900
726.213;  -61.148; -732.056; -811.900
726.477;  133.604;-1020.055; -933.900
726.740;  144.281; -274.055; -104.901
727.004;  305.008; -384.055; -510.901
727.268; 3524.360; -442.055; -400.901
727.531; 1067.037; -961.055; -775.902
727.795;  -25.061; -713.054; -673.902
728.059;  -68.010; -552.054; -557.903
728.322;  -71.908; -841.054; -669.903
728.586;   26.294; -692.054; -701.903
728.849;  -80.429; -695.053; -756.904
729.112; -118.052; -812.053; -912.904
729.376; -118.100; -959.053; -905.904
729.639;  -82.498; -536.053; -536.905
729.903; -115.397; -733.053; -699.905
730.166;  -65.445; -437.052; -399.906
730.429;  -20.593; -317.052; -468.906
730.693;  -73.291; -355.052; -894.906
730.956;  186.886;  810.948;  651.093
731.219;  672.963; -310.052; -103.907
731.482;  108.790;-1003.051; -894.907
731.745;   90.267; -794.051; -935.908
732.009;    8.268;  -30.051;   50.092
732.272;  -94.305; -904.051; -771.909
732.535;  -48.778; -300.051; -310.909
732.798; -147.401;-1083.050;-1166.909
733.061;  -52.649; -430.050; -456.910
733.324;    2.653;   31.950; -180.910
733.587;   61.980;  290.950;  365.090
733.850;  -79.919; -973.049;-1050.911
734.113;   29.408;   33.951;   32.089
734.376;    4.460; -328.049; -447.912
734.639;  218.037; 1188.951; 1011.088
734.901;   63.814; -180.049; -402.912
735.164;  441.266; -883.048; -837.913
735.427; 1242.143; -166.048; -355.913
735.690;  124.369; -205.048; -234.913
735.952;  -30.429; -923.048; -925.914
736.215;  -26.877;-1113.048;-1009.914
736.478;   38.525; -771.047; -774.915
736.740;  212.402;   33.953;  129.085
737.003;  578.429; -658.047; -672.915
737.266; 3756.856;  -94.047;   46.084
737.528;  441.708; -682.047; -660.916
737.791;  323.034; -316.046; -327.916
738.053;  770.786;  465.954;  649.083
738.316;10661.288; -162.046; -136.917
738.578; 8294.615; -770.046; -736.918
738.841;  478.742; -382.046; -446.918
739.103;  169.219; -875.045; -777.918
739.365;  490.921;   79.955;  -69.919
739.628;  -10.778; -884.045; -805.919
739.890;  -26.401; -758.045; -710.919
740.152;  -56.474; -692.044; -754.920
740.414;    1.403; -408.044; -359.920
740.677;  -44.395; -785.044; -634.921
740.939;  -55.143; -587.044; -487.921
741.201;  226.209; -432.044; -572.921
741.463;   42.060; -689.043; -745.922
741.725;    0.862;  -21.043; -199.922
741.987;   53.189;  220.957;  116.078
742.249;  -10.684; -751.043; -859.923
742.511;  191.893; -703.043; -794.923
742.773;   11.770; -546.042; -546.924
743.035;  132.647;  796.958;  533.076
743.297;  -50.376; -963.042;-1013.924
743.559;  709.575; -278.042; -262.925
743.821;   69.252; -735.042; -744.925
744.083;    6.854;  -44.041; -149.925
744.345;  -93.194; -869.041; -892.926
744.607;   36.683;   75.959;  122.074
744.868;  -51.440; -490.041; -554.927
745.130;  -95.613; -994.041;-1008.927
745.392;   29.213;   -1.040;  -44.927
745.653;   -6.635; -411.040; -378.928
745.915;  144.392;  896.960;  631.072
746.177;   56.819;   35.960;  -43.928
746.438;  -18.554; -428.040; -543.929
746.700;  -33.877; -947.039; -988.929
746.961;    1.150; -659.039; -740.930
747.223;  142.751; -190.039;  -74.930
747.484;   69.403; -391.039; -471.930
747.746;  154.330;  -23.038; -106.931
748.007;  112.457; -647.038; -689.931
748.269;  281.234; -468.038; -440.931
748.530;  458.336; -852.038; -638.932
748.791;  265.638; -354.038; -420.932
749.053;  413.690;  286.963;  163.067
749.314;  449.116; -236.037; -169.933
749.575;  498.518; -945.037; -905.933
749.836;  830.695; -217.037;   86.066
750.098; 2227.247;  -60.037;  -21.934
750.359;34688.749;  414.964;  555.066
750.620; 9766.376; -121.036; -220.935
750.881; 1004.153; -585.036; -513.935
751.142; 1281.454; -950.036; -938.936
751.403;16169.931; -789.036; -705.936
751.664; 7987.883;-1034.035; -999.936
751.925;  511.335; -175.035; -262.937
752.186;  272.362; -298.035; -278.937
752.447;  131.964; -590.035; -445.937
752.708;   43.616; -532.035; -648.938
752.969;    3.142; -566.034; -576.938
753.230;  -20.931; -777.034; -672.939
753.491;    0.871; -650.034; -631.939
753.751;   66.448;  109.966;   19.061
754.012;   84.875;  258.967;  181.060
754.273;   50.602; -174.033;  -71.940
754.534;   -4.421; -487.033; -580.940
754.794;  -85.544; -926.033; -911.941
755.055;  147.982; 1051.967;  881.059
755.316;  -43.516; -700.032; -566.942
755.576;  -32.339; -606.032; -576.942
755.837;  -45.362; -527.032; -695.942
756.097;  -24.010; -530.032; -564.943
756.358;  -64.058; -725.032; -770.943
756.618;  -41.031; -705.031; -641.943
756.879;   -1.280; -254.031; -349.944
757.139; -112.928;-1098.031;-1116.944
757.400;  -55.951; -538.031; -553.945
757.660;   -1.749; -365.031; -401.945
757.920;    6.153; -266.030; -228.945
758.181;  -11.045; -468.030; -351.946
758.441; -100.593; -870.030; -809.946
758.701;  -16.942; -308.030; -215.946
758.961;  -17.615; -220.030; -278.947
759.222;  -34.563; -574.029; -502.947
759.482;  -77.261; -683.029; -723.948
759.742;  -69.759; -706.029; -547.948
760.002;    5.468;  -83.029; -143.948
760.262;   23.870;   50.972;  182.051
760.522;  -31.628; -498.028; -574.949
760.782;  -41.677; -738.028; -612.949
761.042;  -44.150; -618.028; -573.950
761.302;   55.302;   55.972;  -18.950
761.562;   51.004; -164.027; -154.951
761.822;   71.306; -710.027; -551.951
762.082;  -32.217;-1104.027;-1093.951
762.342;   71.235; -328.027; -403.952
762.601;   85.886; -567.027; -506.952
762.861;  345.888; -281.026; -207.952
763.121;  394.390; -406.026; -411.953
763.381; 7063.992; -499.026; -485.953
763.640; 8799.644; -139.026; -307.954
763.900;  389.571; -242.026; -203.954
764.160;   93.973; -458.025; -491.954
764.419;    4.674; -726.025; -782.955
764.679;  -63.699; -795.025; -726.955
764.939;   -7.147; -124.025; -210.955
765.198;  -88.295; -608.025; -563.956
765.458;  -75.368; -710.024; -612.956
765.717;  -80.941; -454.024; -590.957
765.976;  -55.689; -428.024; -411.957
766.236;  -73.937; -475.024; -610.957
766.495;   24.239;  260.977;   73.042
766.755; -101.384;-1090.023; -987.958
767.014;    6.918; -594.023; -665.958
767.273;  -48.130; -373.023; -397.959
767.533;  -47.403; -228.023; -307.959
767.792;  -41.426; -151.022; -188.960
768.051;  -49.124; -228.022; -276.960
768.310;  -86.323; -546.022; -650.960
768.569;   -0.196; -161.022;    4.039
768.828;  -50.644; -285.022; -363.961
769.088; -119.342;-1050.021; -942.961
769.347;  -75.590; -755.021; -599.962
769.606;  -92.013; -876.021; -857.962
769.865; -120.311;-1016.021;-1033.963
770.124;    2.190; -411.021; -336.963
770.383;  -54.458; -778.020; -910.963
770.641;   -2.956; -398.020; -400.964
770.900;  -54.354; -953.020; -846.964
771.159;  -49.002; -851.020; -951.964
771.418;    1.575; -917.020; -779.965
771.677;  144.277; -224.019; -293.965
771.936;  162.204; -794.019; -865.966
772.194; 2168.305; -465.019; -437.966
772.453;12102.682; -213.019; -391.966
772.712;  877.834;  416.982;  329.033
772.970;  130.261;   32.982;   63.033
773.229;   82.713;  -22.018;  102.033
773.488;  -90.610; -814.018; -770.968
773.746;   60.942;  296.982;  335.032
774.005;   15.518;  190.983;  -22.969
774.263;   19.320;  243.983;  177.031
774.522;  -48.928; -422.017; -548.969
774.780;  -74.076; -484.017; -417.970
775.039;  -85.049; -551.017; -531.970
775.297;  -11.472; -135.016; -351.970
775.555; -114.820; -489.016; -612.971
775.814; -115.019; -618.016; -570.971
776.072; -123.192; -749.016; -740.971
776.330;  -95.290; -630.016; -520.972
776.589; -108.888; -703.015; -721.972
776.847; -117.836; -645.015; -624.973
777.105; -172.859;-1016.015;-1032.973
777.363;  -84.157; -459.015; -454.973
777.621; -144.030; -660.015; -717.974
777.879;  -18.954;  -42.014;   32.026
778.138; -109.327; -554.014; -717.974
778.396; -105.650; -585.014; -526.975
778.654; -161.573;-1015.014; -970.975
778.912;  -70.296; -269.014; -371.976
779.170; -126.469; -880.013; -803.976
779.427; -151.392; -922.013; -897.976
779.685; -141.066; -880.013; -832.977
779.943;  -81.939; -654.013; -593.977
780.201; -173.037; -964.012; -883.978
780.459; -113.760; -651.012; -610.978
780.717;  -88.533; -440.012; -390.978
780.974; -102.206; -449.012; -490.979
781.232;  -83.554; -358.012; -338.979
781.490;  -83.828; -551.011; -472.979
781.747;  -95.226; -555.011; -476.980
782.005;   15.676;  462.989;  254.020
782.263; -160.872; -542.011;-1004.981
782.520;  -83.245; -326.011; -501.981
782.778; -160.718;-1013.010;-1051.981
783.035; -173.716; -962.010; -938.982
783.293;  -72.539; -248.010; -206.982
783.550;  -56.538; -134.010; -198.982
783.808; -134.861; -764.010; -776.983
784.065; -160.009; -745.009; -874.983
