
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   -4.257; -136.107; -150.807
595.731;   -1.177;  -19.103;  -38.814
596.008;  -38.420; -464.111; -434.800
596.284;   29.505; -187.100; -242.820
596.560;   64.590; -501.093; -493.833
596.836;  199.132; -173.105;  -70.810
597.112;  348.457; -582.108; -437.805
597.388;  306.956;  -49.097;  -48.826
597.665;  112.491;  437.887;  530.203
597.941;  -65.056; -572.089; -658.839
598.217;    6.618; -323.110; -293.802
598.493;  278.802;   61.891; -204.804
598.769;  533.674; -175.100;  -50.819
599.045;  318.610; -490.108; -562.806
599.321;   50.629; -193.100; -261.820
599.597;  147.827; -355.109; -476.804
599.872;  496.819;  409.896;  429.187
600.148;  377.957;  -61.097; -172.826
600.424;  303.665;   91.893;  202.193
600.700;  242.717; -170.107; -280.807
600.976;  105.852; -442.097; -464.825
601.252;  282.173; -226.109; -272.803
601.527;  209.495; -833.104; -840.813
601.803;  161.813; -453.105; -404.812
602.079;  183.549; -124.100; -118.819
602.354;  591.824; -620.092; -531.835
602.630;  851.889; -140.113; -482.796
602.906; 2412.595; -910.101; -863.818
603.181; 7023.290; -627.119; -534.786
603.457; 5899.430;   98.903; -278.826
603.733;  876.923; -605.120; -626.783
604.008; 1005.329; -245.106; -164.810
604.284; 3153.991; -636.101; -580.817
604.559; 2743.675;   -3.112;  -42.799
604.835;  498.807; -163.105; -225.810
605.110;  430.684; -732.099; -892.821
605.385;  718.242;  224.907;  267.167
605.661;  668.222; -625.095; -729.829
605.936; 1227.636; -664.108; -737.806
606.211; 1013.730;  -17.103; -170.815
606.487;  210.928; -329.114; -376.794
606.762;   38.315; -791.119; -745.786
607.037;  -28.318; -501.105; -433.810
607.313;  -36.635; -589.096; -574.828
607.588;   -4.771; -375.106; -137.810
607.863;   49.619;  -28.101; -143.818
608.138;  184.242;  513.890;  516.198
608.413;   15.538; -576.099; -592.822
608.688;   50.457; -203.108; -267.805
608.964;  208.098; -509.106; -218.809
609.239;  251.079; -107.105; -212.810
609.514;  259.062;  281.895;  240.188
609.789;  660.642; -187.104; -716.812
610.064;  901.714; -435.096; -609.827
610.339;  920.449; -855.109; -799.804
610.614; 1237.079; -131.100; -315.820
610.889;  686.663;  215.895;  107.188
611.163;   47.138; -407.104; -591.812
611.438;   86.354;   81.886; -167.794
611.713;    8.416; -467.101; -499.817
611.988;   43.443; -144.101; -328.818
612.263;  -25.844; -771.102; -717.815
612.538;  219.888;  385.887;  251.204
612.812;  180.681; -832.100; -911.820
613.087;  138.618; -358.098; -338.823
613.362;  -46.932; -497.107; -557.807
613.637;   33.251;  261.897;  138.186
613.911;   -4.475; -256.092; -345.835
614.186;  124.066; -249.107; -292.807
614.460;  714.768; -842.081; -758.854
614.735;  801.142;  -55.087;  -17.843
615.010;  169.532;   43.912;  -82.841
615.284;  259.206;  360.892;  246.195
615.559;  382.999; -792.092; -955.835
615.833;  298.311;  -76.099;  -87.822
616.108;  -17.914; -225.090; -390.837
616.382;  147.768;  274.913;  402.156
616.656;  178.386; -241.090; -232.837
616.931;  504.112; -785.099; -700.822
617.205; 1096.971; -973.104; -979.813
617.480; 1001.910;  -91.125;    6.225
617.754;  171.907; -396.125; -128.774
618.028;   15.753; -369.129; -382.768
618.302;   62.530;   73.892;  -25.805
618.577;  -58.623; -371.103; -518.815
618.851;  -56.655; -399.109; -600.803
619.125;  -44.641; -335.134; -378.759
619.399;  -36.404; -244.104; -374.813
619.673;  -52.807; -330.115; -515.792
619.947;  -51.368; -333.114; -448.795
620.222;  -24.664; -198.110; -204.801
620.496;   -8.004;  -47.121;  -96.782
620.770;   16.413; -187.122;  -93.781
621.044;  217.755;  323.895;  346.190
621.318;  741.474; -653.120; -614.783
621.592;  682.972; -430.121; -409.783
621.866;  395.900; -476.112; -572.799
622.140;   32.186; -207.116; -356.791
622.413;   52.605;  138.889;  112.200
622.687;  -33.509; -746.101; -492.817
622.961;    8.905; -130.108; -143.805
623.235;  -56.745; -633.111; -661.800
623.509; -105.638; -816.105; -848.811
623.783;   13.064;  -12.107;   48.193
624.056;  -28.400; -254.120; -280.783
624.330;   41.819;   63.888;   -3.797
624.604;   49.908; -271.116; -355.790
624.877;   79.741;  180.890;   26.198
625.151;   36.152; -249.114; -238.794
625.425;  -28.452; -150.103; -283.814
625.698;  -56.391; -367.119; -374.785
625.972; -100.232; -799.110; -765.802
626.245;   63.035;  685.884;  484.210
626.519;  -50.621; -426.120; -340.784
626.792;  -42.783; -192.107; -380.807
627.066;  -91.219; -485.122; -662.779
627.339; -104.986; -736.110; -663.802
627.613;   21.628;  351.880;  148.216
627.886;   49.045;  187.891; -612.803
628.160;  -21.901;  312.880; -161.783
628.433;  -94.638; -695.125; -703.775
628.706;  -87.021; -517.120; -615.784
628.979;   21.019;  296.876;  117.223
629.253;  -91.161; -785.119; -833.786
629.526;  390.397; -334.126; -253.772
629.799;  368.301; -641.123; -479.778
630.072;  166.704; -497.128; -516.769
630.346;  -63.165;-1115.116;-1080.790
630.619;  478.943; -467.107; -545.808
630.892;  645.656;  709.889;  593.200
631.165;  354.296;  790.896;  679.187
631.438;  -71.178;-1092.112;-1055.798
631.711;   60.179;  453.877;  257.221
631.984;  -52.770; -523.117; -624.789
632.257;  -67.123; -636.117; -681.789
632.530;  -50.140; -412.119; -433.785
632.803;   16.625; -109.115;    7.207
633.076;  -65.602; -360.123; -422.777
633.349;    3.433;  173.872;  121.231
633.622;  -41.742; -187.119; -240.785
633.895; -141.100; -903.120; -823.783
634.167;  -77.401; -496.126; -525.773
634.440;  -14.784;  -19.116; -137.792
634.713;   -3.287;  -22.119; -120.786
634.986;   91.723;  593.871;  453.233
635.258;  -69.952; -507.115; -597.793
635.531;   84.348;  742.882; -343.788
635.804;  -35.121; -303.117; -318.789
636.077;  -85.413; -830.116; -852.791
636.349;   -2.929; -586.115; -474.793
636.622;  384.496; 1695.874; 1392.228
636.894;  241.829; -474.120; -909.784
637.167;  158.390; -836.127; -789.771
637.439;   27.087; -278.128; -213.770
637.712;  -67.377; -312.126; -293.772
637.984;  -87.037; -635.116; -707.791
638.257;  388.123;  515.877;  488.222
638.529;  581.838; -881.125; -924.776
638.802;  257.254; -508.128; -449.769
639.074; -111.163; -927.122; -952.781
639.346; -119.025; -942.135; -930.757
639.619;    8.561;  -79.142; -319.744
639.891;   -9.844;  -83.122; -168.779
640.163; -100.342; -689.122; -756.780
640.435;   29.510;  273.878;  103.220
640.708;   -1.139;  -72.122; -132.780
640.980;  -40.912; -366.122; -362.781
641.252;  202.240;  -25.121;  -71.781
641.524; 1812.917;  580.879;  573.219
641.796; 1840.919;-1094.121; -907.782
642.068;  334.395; -191.121; -300.782
642.340;  -68.578; -486.121; -566.783
642.613;   30.949;  294.880;  323.217
642.885;  -93.799; -787.120; -878.783
643.157;  -47.522; -810.120; -658.784
643.428;   52.130;  170.880;  218.216
643.700;  -81.244; -498.120; -425.784
643.972;  -31.042;  -16.119; -133.785
644.244; -115.190; -474.119; -559.785
644.516;  -54.213; -250.119; -114.786
644.788;   51.114;  662.881;  548.214
645.060;  -29.510;  -12.119; -124.786
645.332; -109.208; -525.118; -535.787
645.603;   47.769;  479.882;  342.213
645.875;  -93.804; -334.118; -369.787
646.147;  161.473; 1487.882; 1242.212
646.418;  -63.550; -931.117; -918.788
646.690;  169.201; -714.117; -715.789
646.962;   35.503; -413.117; -451.789
647.233;  -13.320;   15.883;   11.211
647.505; -112.618; -595.117; -475.790
647.776;   42.084;  328.884;  229.210
648.048;  -14.815; -248.116; -418.790
648.320;  -66.988; -752.116; -679.791
648.591; -161.886;-1055.116; -958.791
648.862;  -89.584; -505.116; -577.792
649.134;    9.043;  115.885;  198.208
649.405;  -38.906; -661.115; -618.792
649.677;  -64.354; -475.115; -598.793
649.948;  -14.602; -181.115; -296.793
650.219;  -20.375;  -37.115; -147.793
650.491;  -77.248; -431.114; -520.794
650.762; -121.596; -705.114; -731.794
651.033;  -93.995; -437.114; -424.795
651.304; -106.393; -743.114; -728.795
651.576;  -57.716; -680.114; -645.795
651.847;  -54.689; -250.113; -140.796
652.118;  -29.987;  -32.113; -189.796
652.389; -115.561; -639.113; -722.796
652.660;  -34.409; -147.113;  -89.797
652.931; -153.757; -897.112; -871.797
653.202;  -70.280; -382.112; -541.798
653.473;  -68.903; -633.112; -533.798
653.744;  143.374; -595.112; -590.798
654.015;  134.625; -356.112; -303.799
654.286;  -74.723; -642.111; -663.799
654.557;  -53.796; -586.111; -521.799
654.828; -160.519;-1114.111;-1088.800
655.099; -108.292; -404.111; -291.800
655.370;  -89.466; -427.111; -543.801
655.641; -133.589; -656.110; -714.801
655.911; -111.837; -618.110; -638.801
656.182;   39.115;  437.890;  387.198
656.453;   86.167;  830.890;  746.198
656.724;  -80.907; -466.110; -426.802
656.994;  -89.505; -553.109; -568.803
657.265; -113.653; -862.109; -873.803
657.536;  -81.451; -500.109; -377.804
657.806; -116.899; -561.109; -593.804
658.077; -135.922; -866.109; -950.804
658.347;  -91.846; -523.108; -598.805
658.618; -105.944; -646.108; -694.805
658.888;  -30.467;  -41.108;  112.195
659.159;  -88.790; -432.108; -548.806
659.429;  -25.038; -292.108; -349.806
659.700;   11.663; -435.107; -390.807
659.970;  -11.085; -370.107; -359.807
660.241;   21.067; -754.107; -921.807
660.511;  503.994; -147.107; -174.808
660.781;   92.746; -793.106; -748.808
661.052;  -58.502; -222.106; -381.808
661.322;  -18.376;   21.894;   -9.809
661.592;   -4.899;  257.894;  148.191
661.862;  -74.497; -369.106; -382.810
662.133;  -97.645; -551.105; -502.810
662.403; -112.693; -770.105; -676.810
662.673;  -58.592; -256.105; -213.811
662.943; -107.615; -612.105; -551.811
663.213;  -19.088;  -85.105;  -81.811
663.483;  -80.236; -593.104; -568.812
663.753;  -53.259; -194.104; -152.812
664.023;  -21.908;   68.896;  -32.813
664.293;  -68.706; -319.104; -126.813
664.563; -110.779; -694.104; -648.813
664.833; -120.502; -743.103; -608.814
665.103; -121.625; -730.103; -793.814
665.373; -124.648; -766.103; -806.814
665.643;  -89.547; -863.103; -918.815
665.913;   26.405; -534.103; -714.815
666.182;  141.132; -685.102; -719.816
666.452;  273.034;  -22.102;  -89.816
666.722;  -20.289; -724.102; -784.816
666.992; -146.013; -948.102; -921.817
667.261;  -98.836; -824.102; -808.817
667.531;  191.766;  134.899;   45.183
667.801;  528.343; -440.101; -412.818
668.070;  240.245;  714.899;  697.182
668.340;  -99.653; -883.101; -840.819
668.609;   90.123;  588.900;  301.181
668.879;  -78.825; -490.100; -558.819
669.149;  -85.873; -539.100; -516.820
669.418; -109.146; -698.100; -726.820
669.688;  -42.319; -482.100; -666.820
669.957;   82.082; -423.099; -546.821
670.226;  -38.691; -268.099; -331.821
670.496;  -90.914; -431.099; -635.822
670.765;  -81.512; -418.099; -501.822
671.034; -141.510; -872.099; -828.822
671.304;  -23.034;   55.902; -111.823
671.573; -164.232;-1085.098; -957.823
671.842;   75.070; -380.098; -294.823
672.112;   24.597; -692.098; -586.824
672.381;   -1.726; -239.098; -214.824
672.650; -132.374;-1005.097;-1021.825
672.919; -102.148; -631.097; -507.825
673.188; -105.746; -681.097; -878.825
673.457; -160.494;-1101.097;-1143.826
673.726;  -80.117; -579.096; -646.826
673.995;  -43.915; -533.096; -479.826
674.265;  -15.889; -263.096; -333.827
674.534;    2.388; -183.096; -235.827
674.802;   -8.835; -618.096; -703.828
675.071; 1064.792; -886.095; -801.828
675.340; 4053.069; -464.095; -339.828
675.609; 1361.421;  103.905;   82.171
675.878;   81.297; -949.095; -893.829
676.147;   31.724;  -26.095;   -8.829
676.416;   81.451; -210.094; -294.830
676.685;  752.328; 1000.906; -622.830
676.953;  109.930; -603.094; -452.831
677.222;  -35.944; -193.094; -273.831
677.491;  -26.767;  -24.094; -127.831
677.759;  -13.340;   11.907;  172.168
678.028;   -8.413; -279.093; -222.832
678.297;  -11.761;   71.907;  197.168
678.565; -135.135; -898.093; -944.833
678.834;  -64.458; -311.093; -268.833
679.102;  -88.356; -411.092; -391.834
679.371; -154.179; -898.092; -727.834
679.639; -114.452; -797.092; -786.834
679.908; -130.325; -794.092; -724.835
680.176; -154.924; -895.091; -941.835
680.445;  -73.247; -346.091; -352.835
680.713;  -16.995;  -58.091;  -23.836
680.982; -101.868; -523.091; -525.836
681.250; -112.541; -578.091; -507.837
681.518; -108.690; -534.090; -751.837
681.787;   -8.963; -204.090; -167.837
682.055;  -76.386; -490.090; -422.838
682.323; -145.134; -993.090; -992.838
682.591;   29.993; -216.090; -538.838
682.859;   95.945;    9.911;  -35.839
683.128;    2.671;  232.911;  497.161
683.396; -170.952;-1102.089;-1122.840
683.664;  -27.450; -241.089;   21.160
683.932;    1.377;  144.911;  -76.840
684.200;  -87.571; -576.088; -320.841
684.468;  -44.145;  -73.088; -124.841
684.736;  -41.468; -214.088; -175.841
685.004; -119.341;-1024.088; -982.842
685.272;  -50.814; -880.088; -774.842
685.540;  -47.337; -499.087; -557.843
685.808;  -94.985; -651.087; -682.843
686.076; -102.634; -894.087; -969.843
686.343;  -63.357; -601.087; -815.844
686.611;   61.795; -195.087; -224.844
686.879;  480.147; -530.086; -553.844
687.147; 3390.024; -483.086; -480.845
687.414;  954.900;  -12.086; -169.845
687.682;    8.627; -658.086; -757.846
687.950;  310.604;  259.915;  263.154
688.217;    0.381; -792.085; -760.846
688.485;  -20.542; -632.085; -636.847
688.753;  562.459;  -11.085; -102.847
689.020;  164.511; -820.085; -851.847
689.288;  -99.212; -853.084; -787.848
689.555;  -34.135; -195.084; -148.848
689.823;  -44.758; -241.084; -345.849
690.090;  -90.556; -546.084; -651.849
690.358; -138.055; -877.084; -897.849
690.625;   14.122;  120.917;   45.150
690.892;  -79.476; -403.083; -369.850
691.160;  -35.499;   72.917;  -35.850
691.427;   11.928;  141.917;  130.149
691.694; -135.371; -855.083; -929.851
691.962; -146.669;-1177.082;-1060.852
692.229;    4.708;  127.918;   56.148
692.496;   74.935;  130.918;  -49.852
692.763;    1.612; -164.082; -201.853
693.031;  -53.711; -739.082; -716.853
693.298;  -43.460; -509.081; -368.853
693.565;  297.742; -155.081; -163.854
693.832; 1296.819;   -5.081;   -9.854
694.099;  131.596; -643.081; -642.855
694.366;  -77.077; -882.081; -896.855
694.633;  -56.826; -920.080; -633.855
694.900;  762.526; 4367.920; -114.856
695.167;  434.003; -214.080; -380.856
695.434;   84.105; -646.080; -623.856
695.701;  186.457;  121.921;  -61.857
695.968;  478.358; -365.079; -361.857
696.234; 1004.260; -415.079; -646.858
696.501;10204.587; -776.079; -614.858
696.768; 5140.314; -554.079; -617.858
697.035;  305.466; -632.078; -667.859
697.302;   21.993; -448.078; -552.859
697.568;    4.819; -458.078; -497.859
697.835;  -29.329; -683.078; -624.860
698.102;  -24.502; -498.078; -407.860
698.368;   66.850;  384.923;  396.139
698.635;  -34.198;  -47.077; -424.861
698.901;  -14.472; -240.077; -348.861
699.168;   69.030; -534.077; -456.862
699.435;   66.982;  -72.077;  -13.862
699.701; -120.091; -868.076; -764.862
699.968;   11.561;  144.924; -441.863
700.234; -109.187; -783.076; -822.863
700.500;  -57.786; -448.076; -539.864
700.767;   -5.684;   -1.075;   26.136
701.033; -137.457;-1015.075; -963.864
701.299;  -60.780; -450.075; -483.865
701.566;  116.797;  950.925;  763.135
701.832;   23.248;  -31.075;  -76.865
702.098;  -97.625;-1054.074;-1034.866
702.365;  -97.423;-1098.074;-1030.866
702.631;  -36.521;-1038.074;-1063.867
702.897; 1394.906; -765.074; -676.867
703.163; 2238.232;  348.926;  254.133
703.429;  158.109; -256.073; -273.868
703.695;  -42.064; -796.073; -792.868
703.961;    3.213; -214.073; -210.868
704.227;  -63.335; -630.073; -725.869
704.493;  131.542;  613.927;  510.131
704.759;  -19.932; -565.072; -540.870
705.025;   28.745; -203.072; -194.870
705.291;  -21.278; -666.072; -562.870
705.557;  181.299;  719.928;   34.129
705.823;   24.976; -742.072; -694.871
706.089;  130.352; -307.071; -326.871
706.355;  352.804; -315.071; -244.872
706.620; 5376.331; -776.071; -729.872
706.886; 7595.333; -309.071; -362.873
707.152;  704.335; -818.070; -973.873
707.418;  -21.813;-1153.070;-1186.873
707.683;  -19.062; -550.070; -530.874
707.949;  -51.135; -547.070; -578.874
708.215;   -9.583; -129.070; -207.874
708.480;  -14.906; -520.069; -420.875
708.746;   85.371;   68.931;   28.125
709.011;  -62.128; -578.069; -612.876
709.277;  -80.676; -538.069; -543.876
709.542;  -49.549; -428.069; -387.876
709.808;  -13.072;  -59.068;   89.123
710.073;  -79.820; -577.068; -695.877
710.339;  -25.294; -242.068; -228.877
710.604;   74.833; -780.068; -845.878
710.869;  322.935; -277.068; -366.878
711.135;  -66.438; -715.067; -628.879
711.400;  -93.211; -507.067; -608.879
711.665;  -65.784; -404.067; -479.879
711.931; -111.808; -661.067; -677.880
712.196; -117.106; -876.067; -954.880
712.461;  104.821; -402.066; -490.880
712.726;  135.273; -727.066; -771.881
712.991; -100.150; -647.066; -664.881
713.256;  -41.749; -350.066; -332.882
713.521;  -57.122; -417.065; -381.882
713.787;  -74.070; -454.065; -472.882
714.052;  -38.443; -214.065; -400.883
714.317;  -83.741;-1045.065; -981.883
714.581;  998.286; -374.065; -268.883
714.846; 1337.612; -822.064; -888.884
715.111;  127.914;  261.936;  257.116
715.376;  -30.409;  -86.064; -223.885
715.641;  -19.307; -365.064; -367.885
715.906;  304.420;   15.936; -551.885
716.171;  115.746;  221.937;  209.114
716.436;   37.973;  -78.063; -104.886
716.700; -117.900; -818.063; -692.886
716.965; -125.773; -794.063; -807.887
717.230;  -78.646; -339.063; -392.887
717.494;  -23.295;  -40.062; -134.888
717.759; -107.218; -784.062; -640.888
718.024;  -11.016;  269.938;  250.112
718.288;   47.261;  685.938;  395.111
718.553; -140.937; -803.062; -977.889
718.817; -143.885; -883.061; -899.889
719.082;  -33.634; -115.061; -125.890
719.346; -150.932;-1000.061; -947.890
719.611;  -46.280; -300.061; -255.891
719.875; -101.878; -568.060; -537.891
720.140;  -69.226; -453.060; -603.891
720.404;   46.175; -136.060; -249.892
720.668;  875.352; -475.060; -411.892
720.933;  338.779;  146.940;  137.108
721.197;  -88.344; -667.059; -600.893
721.461; -157.592; -851.059; -826.893
721.725;   -7.540;  -21.059; -250.894
721.990;  -71.314; -284.059; -204.894
722.254;  -29.962;  -26.059; -108.894
722.518;  -77.985; -286.058; -442.895
722.782;  -97.758; -743.058; -594.895
723.046;  109.519;  614.942;  570.105
723.310;   28.120;  374.942;  210.104
723.574; -100.453; -654.058; -614.896
723.838; -115.651; -576.057; -642.897
724.102;  -40.249; -226.057; -239.897
724.366; -146.147;-1032.057; -978.897
724.630; -113.271; -749.057; -571.898
724.894;  -81.419; -722.057; -514.898
725.158;  -19.542;   38.944; -295.898
725.422;  -52.615; -394.056; -327.899
725.685;  -64.838; -441.056; -349.899
725.949;  -73.911; -566.056; -519.900
726.213;  -95.535; -732.056; -811.900
726.477;  198.567;-1020.055; -933.900
726.740;  142.069; -274.055; -104.901
727.004;  334.721; -384.055; -510.901
727.268; 3271.373; -442.055; -400.901
727.531;  865.974; -961.055; -775.902
727.795;  -40.699; -713.054; -673.902
728.059;  -67.472; -552.054; -557.903
728.322;  -91.070; -841.054; -669.903
728.586;   34.157; -692.054; -701.903
728.849;  -90.691; -695.053; -756.904
729.112; -117.890; -812.053; -912.904
729.376; -141.113; -959.053; -905.904
729.639;  -70.461; -536.053; -536.905
729.903; -118.934; -733.053; -699.905
730.166;  -45.782; -437.052; -399.906
730.429;  -26.881; -317.052; -468.906
730.693;  -67.204; -355.052; -894.906
730.956;  199.698;  810.948;  651.093
731.219;  725.525; -310.052; -103.907
731.482;  127.727;-1003.051; -894.907
731.745;   97.554; -794.051; -935.908
732.009;   17.030;  -30.051;   50.092
732.272; -102.618; -904.051; -771.909
732.535;  -56.466; -300.051; -310.909
732.798; -146.214;-1083.050;-1166.909
733.061;  -62.237; -430.050; -456.910
733.324;   10.889;   31.950; -180.910
733.587;   64.291;  290.950;  365.090
733.850;  -81.257; -973.049;-1050.911
734.113;   33.970;   33.951;   32.089
734.376;   13.447; -328.049; -447.912
734.639;  221.198; 1188.951; 1011.088
734.901;   65.275; -180.049; -402.912
735.164;  521.402; -883.048; -837.913
735.427; 1332.129; -166.048; -355.913
735.690;  116.881; -205.048; -234.913
735.952;  -32.267; -923.048; -925.914
736.215;  -26.091;-1113.048;-1009.914
736.478;   40.186; -771.047; -774.915
736.740;  211.413;   33.953;  129.085
737.003;  720.565; -658.047; -672.915
737.266; 4150.117;  -94.047;   46.084
737.528;  441.418; -682.047; -660.916
737.791;  321.245; -316.046; -327.916
738.053;  813.422;  465.954;  649.083
738.316;10732.624; -162.046; -136.917
738.578; 7426.776; -770.046; -736.918
738.841;  427.878; -382.046; -446.918
739.103;  186.329; -875.045; -777.918
739.365;  503.456;   79.955;  -69.919
739.628;   -7.892; -884.045; -805.919
739.890;  -22.565; -758.045; -710.919
740.152;  -44.813; -692.044; -754.920
740.414;  -14.037; -408.044; -359.920
740.677;  -54.660; -785.044; -634.921
740.939;  -58.083; -587.044; -487.921
741.201;  274.519; -432.044; -572.921
741.463;   37.271; -689.043; -745.922
741.725;   16.022;  -21.043; -199.922
741.987;   42.949;  220.957;  116.078
742.249;    2.001; -751.043; -859.923
742.511;  203.853; -703.043; -794.923
742.773;   16.855; -546.042; -546.924
743.035;  124.507;  796.958;  533.076
743.297;  -38.092; -963.042;-1013.924
743.559;  739.860; -278.042; -262.925
743.821;   69.862; -735.042; -744.925
744.083;   10.089;  -44.041; -149.925
744.345;  -82.159; -869.041; -892.926
744.607;   33.242;   75.959;  122.074
744.868;  -58.881; -490.041; -554.927
745.130; -123.079; -994.041;-1008.927
745.392;   34.648;   -1.040;  -44.927
745.653;  -23.800; -411.040; -378.928
745.915;  151.002;  896.960;  631.072
746.177;   51.853;   35.960;  -43.928
746.438;   -8.270; -428.040; -543.929
746.700;  -60.068; -947.039; -988.929
746.961;    5.084; -659.039; -740.930
747.223;  134.436; -190.039;  -74.930
747.484;   84.037; -391.039; -471.930
747.746;  146.539;  -23.038; -106.931
748.007;  116.366; -647.038; -689.931
748.269;  277.793; -468.038; -440.931
748.530;  486.445; -852.038; -638.932
748.791;  248.471; -354.038; -420.932
749.053;  444.748;  286.963;  163.067
749.314;  446.825; -236.037; -169.933
749.575;  496.202; -945.037; -905.933
749.836;  853.704; -217.037;   86.066
750.098; 2560.631;  -60.037;  -21.934
750.359;37426.357;  414.964;  555.066
750.620; 9287.234; -121.036; -220.935
750.881; 1045.211; -585.036; -513.935
751.142; 1374.863; -950.036; -938.936
751.403;16968.965; -789.036; -705.936
751.664; 7333.241;-1034.035; -999.936
751.925;  483.493; -175.035; -262.937
752.186;  291.595; -298.035; -278.937
752.447;  120.322; -590.035; -445.937
752.708;   46.199; -532.035; -648.938
752.969;   14.501; -566.034; -576.938
753.230;    0.327; -777.034; -672.939
753.491;    0.104; -650.034; -631.939
753.751;   67.056;  109.966;   19.061
754.012;   88.858;  258.967;  181.060
754.273;   53.485; -174.033;  -71.940
754.534;    7.361; -487.033; -580.940
754.794;  -87.662; -926.033; -911.941
755.055;  135.290; 1051.967;  881.059
755.316;  -51.083; -700.032; -566.942
755.576;  -26.731; -606.032; -576.942
755.837;  -44.105; -527.032; -695.942
756.097;  -44.328; -530.032; -564.943
756.358;  -83.926; -725.032; -770.943
756.618;  -47.899; -705.031; -641.943
756.879;   11.203; -254.031; -349.944
757.139; -123.495;-1098.031;-1116.944
757.400;  -60.469; -538.031; -553.945
757.660;  -30.742; -365.031; -401.945
757.920;    8.585; -266.030; -228.945
758.181;  -28.938; -468.030; -351.946
758.441;  -92.636; -870.030; -809.946
758.701;  -29.560; -308.030; -215.946
758.961;  -25.733; -220.030; -278.947
759.222;  -51.406; -574.029; -502.947
759.482;  -68.279; -683.029; -723.948
759.742;  -93.527; -706.029; -547.948
760.002;    0.700;  -83.029; -143.948
760.262;   13.151;   50.972;  182.051
760.522;  -43.897; -498.028; -574.949
760.782;  -66.045; -738.028; -612.949
761.042;  -26.368; -618.028; -573.950
761.302;   49.784;   55.972;  -18.950
761.562;   56.235; -164.027; -154.951
761.822;   75.262; -710.027; -551.951
762.082;  -44.311;-1104.027;-1093.951
762.342;   60.316; -328.027; -403.952
762.601;   67.768; -567.027; -506.952
762.861;  371.094; -281.026; -207.952
763.121;  435.021; -406.026; -411.953
763.381; 7394.323; -499.026; -485.953
763.640; 8030.175; -139.026; -307.954
763.900;  358.202; -242.026; -203.954
764.160;   82.604; -458.025; -491.954
764.419;  -19.920; -726.025; -782.955
764.679;  -77.093; -795.025; -726.955
764.939;  -13.391; -124.025; -210.955
765.198;  -72.414; -608.025; -563.956
765.458; -103.612; -710.024; -612.956
765.717;  -75.536; -454.024; -590.957
765.976;  -69.984; -428.024; -411.957
766.236;  -84.957; -475.024; -610.957
766.495;   20.645;  260.977;   73.042
766.755;  -93.553;-1090.023; -987.958
767.014;   -3.726; -594.023; -665.958
767.273;  -54.800; -373.023; -397.959
767.533;  -51.473; -228.023; -307.959
767.792;  -31.921; -151.022; -188.960
768.051;  -58.119; -228.022; -276.960
768.310;  -87.517; -546.022; -650.960
768.569;  -13.691; -161.022;    4.039
768.828;  -34.164; -285.022; -363.961
769.088; -125.337;-1050.021; -942.961
769.347;  -85.535; -755.021; -599.962
769.606; -101.558; -876.021; -857.962
769.865; -116.032;-1016.021;-1033.963
770.124;  -12.680; -411.021; -336.963
770.383;  -44.603; -778.020; -910.963
770.641;   -8.726; -398.020; -400.964
770.900;  -80.499; -953.020; -846.964
771.159;  -61.747; -851.020; -951.964
771.418;  -21.696; -917.020; -779.965
771.677;  124.056; -224.019; -293.965
771.936;  130.008; -794.019; -865.966
772.194; 2178.060; -465.019; -437.966
772.453;10712.137; -213.019; -391.966
772.712;  735.363;  416.982;  329.033
772.970;  126.865;   32.982;   63.033
773.229;   73.617;  -22.018;  102.033
773.488;  -88.781; -814.018; -770.968
773.746;   35.671;  296.982;  335.032
774.005;   11.723;  190.983;  -22.969
774.263;    4.474;  243.983;  177.031
774.522;  -42.424; -422.017; -548.969
774.780;  -85.222; -484.017; -417.970
775.039;  -92.720; -551.017; -531.970
775.297;  -34.543; -135.016; -351.970
775.555; -106.817; -489.016; -612.971
775.814; -133.840; -618.016; -570.971
776.072; -127.763; -749.016; -740.971
776.330; -104.986; -630.016; -520.972
776.589; -113.984; -703.015; -721.972
776.847; -130.882; -645.015; -624.973
777.105; -174.381;-1016.015;-1032.973
777.363;  -93.229; -459.015; -454.973
777.621; -131.902; -660.015; -717.974
777.879;  -41.525;  -42.014;   32.026
778.138; -100.573; -554.014; -717.974
778.396; -109.222; -585.014; -526.975
778.654; -173.495;-1015.014; -970.975
778.912;  -72.793; -269.014; -371.976
779.170; -129.891; -880.013; -803.976
779.427; -153.264; -922.013; -897.976
779.685; -142.588; -880.013; -832.977
779.943;  -95.211; -654.013; -593.977
780.201; -167.084; -964.012; -883.978
780.459; -134.707; -651.012; -610.978
780.717;  -72.530; -440.012; -390.978
780.974; -104.478; -449.012; -490.979
781.232;  -87.177; -358.012; -338.979
781.490;  -83.875; -551.011; -472.979
781.747;  -96.398; -555.011; -476.980
782.005;   20.479;  462.989;  254.020
782.263; -166.419; -542.011;-1004.981
782.520; -102.618; -326.011; -501.981
782.778; -168.866;-1013.010;-1051.981
783.035; -180.039; -962.010; -938.982
783.293;  -62.637; -248.010; -206.982
783.550;  -64.385; -134.010; -198.982
783.808; -152.108; -764.010; -776.983
784.065; -167.157; -745.009; -874.983
