
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  107.177; -193.285; -271.487
409.717;   67.932; -776.273; -692.508
410.007;  233.567;    4.715; -170.486
410.298;  169.341; -360.295; -342.469
410.588;   90.073; -495.285; -510.486
410.878;   22.542; -792.287; -873.482
411.168;  203.198; -481.298; -478.463
411.459;  238.995; -295.283; -242.489
411.749;   66.184; -609.292; -507.474
412.039;   98.323; -755.289; -386.480
412.329;  409.968;   40.722;  132.501
412.619;  341.559;  -62.286; -148.485
412.909;  654.617;  639.711;  594.521
413.199;  568.540; -130.280; -251.495
413.490;  711.502;  521.710;  352.523
413.780;  201.446;-1013.279; -913.496
414.070;  581.797;  -46.276;  235.497
414.360;  587.962; -729.278; -666.498
414.650;  687.936; -726.288; -688.482
414.940;  871.645; -538.280; -441.496
415.230; 1542.132;   50.712;   74.519
415.520;10781.680;  155.730;   66.486
415.809;40259.819; -305.281; -125.493
416.099;32059.383; -388.277; -229.501
416.389; 8751.515;  435.726;  236.494
416.679; 5348.276;   91.738;   85.473
416.969;  891.649; -527.287; -503.483
417.259; 1049.149;  341.721;  171.503
417.549; 1203.117;  522.718;  318.508
417.838; 2884.006; -205.268; -147.518
418.128; 9185.210;  650.710;  492.522
418.418; 7771.442; -491.272; -579.509
418.708; 5331.016;    9.726;  -48.506
418.997;19522.109; -474.275; -480.505
419.287;20446.626; -733.273; -790.507
419.577;19460.694; -160.283; -123.489
419.866;61283.879; -588.277; -498.501
420.156;62615.773; -242.270;  -55.513
420.446;12051.264; -112.263;  -26.526
420.735; 1438.164; -376.271; -446.512
421.025; 1555.061; 1830.722;  315.502
421.314; 1144.761; -203.271; -226.512
421.604; 2153.694;   89.732;  233.484
421.893; 1240.556; -705.271; -602.511
422.183;  417.865; -487.263; -461.526
422.472;  630.758;  -36.271; -107.511
422.762;  679.733; -416.266; -379.521
423.051;  381.398; -916.276; -916.503
423.341;  498.729; -491.273; -439.507
423.630;  694.442; -121.265;   15.477
423.919;  615.408;   58.725;   49.495
424.209;  640.473;  -31.263;   56.473
424.498;  862.002;   68.732;  161.483
424.787; 1812.311; -535.267; -601.518
425.077; 5489.740;   34.735;   29.478
425.366; 7395.682; -734.262; -744.528
425.655;16354.130;  639.727;  259.493
425.945;35057.779; -313.247; -268.554
426.234;20160.116;  117.741;  300.467
426.523; 8424.924;  -86.259; -350.534
426.812;11855.527;  107.734;  159.480
427.101;17209.289; -127.269; -323.515
427.390;21291.779;  -55.270;  -86.514
427.680; 4623.254; -624.257; -411.538
427.969;  810.871; -330.255; -301.540
428.258;  540.242; -385.257; -477.536
428.547;  885.148;  449.728;  397.490
428.836; 1885.396; -421.253; -398.543
429.125; 2635.027; -199.259;  -72.534
429.414; 1280.831; -330.251; -294.548
429.703; 5419.031; -231.251; -213.548
429.992;15483.036; -938.250; -828.549
430.281;10488.054; -397.264; -331.524
430.570; 1071.716;  -21.252;   32.454
430.859;  999.524;  279.741;  352.466
431.148;  836.773;  636.752;  631.446
431.437;  598.515;  391.748;  367.454
431.725;  261.444; -544.257; -481.536
432.014;  219.707; -845.253; -756.545
432.303;  642.489; -149.239; -105.569
432.592;  984.864; -460.263; -178.525
432.881; 1726.175; -601.248; -437.554
433.169;10455.972; -343.255;  -61.540
433.458;20714.841;  445.765;  540.424
433.747; 8949.690; -397.261; -289.529
434.036; 1451.652; -275.242; -280.564
434.324; 3512.255; -395.249; -379.551
434.613; 5949.742;   40.757;  159.437
434.902; 2142.874;  333.760;  439.433
435.190;  898.787;   75.761;  295.431
435.479;  506.514;  -52.245;   83.441
435.767;  152.427; -411.244; -427.561
436.056;  368.546; -340.242; -294.563
436.345;  616.777; -372.240; -223.568
436.633;  699.048;   60.750;  383.450
436.922;  486.181;  208.760;  414.432
437.210;  889.025; -194.236;    1.426
437.499; 2646.438; -583.235; -432.576
437.787; 3026.825; -339.236;  -10.574
438.075;  860.796;   56.761;  162.430
438.364; 1140.000;  -44.238;  250.429
438.652;  668.860; -286.226; -138.592
438.941;  248.805;    3.770;  269.415
439.229;    5.512; -665.252; -466.545
439.517;  119.151; -160.234;  -85.577
439.806;   -9.716; -501.225; -290.595
440.094;  346.762;  377.766;  650.421
440.382;  272.068; -653.233; -302.580
440.670;  332.637; -361.235; -285.576
440.959;   58.111; -347.223; -170.599
441.247;  115.922; -151.229; -109.587
441.535;  201.148; -266.235;   31.423
441.823;   34.658; -497.234; -305.578
442.111;  330.829;  173.771;  327.412
442.400;  769.313; -628.245; -335.559
442.688; 1955.162; -111.234; -620.579
442.976; 1420.445; -786.213; -450.617
443.264;  151.094; -324.224; -364.597
443.552;  200.362; -258.226;   51.408
443.840;  300.146;  602.765;  876.423
444.128;  201.667;  265.767;  269.420
444.416;   10.433; -694.228; -312.588
444.704;   10.056; -465.219;  -92.605
444.992;  119.166;   -0.226;  240.407
445.280;   54.806; -517.230;  -94.585
445.568;   26.151; -694.212; -396.618
445.856;  572.632; -174.221;  357.398
446.143; 1068.351;  -54.220;   -7.604
446.431;  986.539;  -25.228;  625.411
446.719;  455.486;  489.783;  675.391
447.007;  377.997;  481.769;  705.416
447.295;  339.706;  597.777;  871.402
447.583;  100.719; -464.229;  -34.587
447.870;  226.227; -434.221; -202.601
448.158;  656.604; -104.230;  129.415
448.446;  425.852; -800.219; -338.604
448.733;  312.297;   13.776;  269.403
449.021;  440.350;   60.788;  341.382
449.309;  306.773; -296.210;  208.379
449.596;  397.080;  128.783;   59.392
449.884;  268.717; -571.222; -325.600
450.172;  234.847; -756.227; -406.590
450.459;  804.820;  645.786;  780.387
450.747; 4020.078; -411.218; -147.608
451.034;12537.240;  493.772;  889.411
451.322;10348.624; -413.214; -170.614
451.609;  945.399;  292.777;  508.403
451.897;  992.570; -550.203; -183.634
452.184; 2927.007; -622.223; -400.598
452.472; 2848.306;   97.792;  269.375
452.759;  657.653;  512.781;  864.395
453.047;  178.246; -407.212; -125.617
453.334;  160.265; -732.219; -216.606
453.621;  160.328; -438.214; -161.615
453.909;  246.057;   13.796;  384.368
454.196;  210.527; -299.199; -123.641
454.483;  394.089;  317.798;  540.364
454.771;  236.510; -215.208;  196.374
455.058;   84.316; -316.207;  102.374
455.345;  232.011;   71.807;  344.347
455.632;  211.220; -128.207;  235.373
455.919;  108.161;  -82.196;  182.354
456.207;  -84.566; -774.198; -450.642
456.494;  -32.892; -475.200;  -66.639
456.781;   21.183; -399.202; -198.635
457.068;  111.631; -253.206;  -29.628
457.355;    3.032; -698.206; -401.629
457.642;   14.741; -552.205; -290.630
457.929;   -0.602; -778.194; -417.651
458.216;  127.047; -575.212; -354.617
458.503;  425.305; -173.193;  -19.652
458.790;  377.607; -864.208; -630.625
459.077;  452.790;  -77.202;  110.364
459.364; 1341.587; -350.195; -210.649
459.651; 2774.727;  -46.206;  220.372
459.938; 1268.292; -864.209; -665.623
460.225;  293.395;  132.799;  276.363
460.512; -111.943; -836.197; -688.645
460.799;  187.076;  -32.218;  320.392
461.086;  122.315; -370.200; -251.640
461.372;   60.634; -509.198; -279.642
461.659;  192.863; -165.196;  108.354
461.946;  136.503; -445.193;  -54.651
462.233;  463.511;  842.800;  888.361
462.519;  531.006; -814.201; -464.639
462.806; 1617.658; -768.197; -497.645
463.093; 1471.734; -445.191;  -66.656
463.380;  -51.903; -920.186; -824.664
463.666;  131.760; -259.197;  -18.646
463.953;  205.679; -406.195; -243.648
464.239;  337.579; -173.195;  -77.648
464.526;  704.795;  413.806;  743.350
464.813;  497.852; -565.190; -304.658
465.099;  632.704;  606.807;  607.348
465.386;  621.810;  903.807;  921.348
465.672;   27.558; -694.197; -522.645
465.959;   40.179; -598.188; -520.662
466.245;   -3.690; -468.193; -359.652
466.532;  215.075; -109.195;   63.352
466.818;  130.397; -357.186; -216.664
467.104;   20.058; -488.182; -415.672
467.391;   -5.345; -628.189; -459.658
467.677;  106.702; -289.186;    9.335
467.964;   15.665; -682.189; -471.660
468.250;  131.407; -331.186; -160.665
468.536;  175.257;   90.811;  180.341
468.822;  -31.475; -821.184; -574.668
469.109;  324.182;  351.827;  471.311
469.395;  400.525;  729.808;  787.346
469.681;  385.461;   46.811;  156.341
469.967; 2109.768; -699.188; -382.660
470.254; 4298.581; -494.188; -306.662
470.540; 2908.961; -601.196; -476.646
470.826;  384.675; -488.181; -397.675
471.112;  556.830;  288.816;  113.331
471.398;  185.737; -253.183;  -58.670
471.684;   81.619; -626.177; -447.680
471.970;  -35.519; -918.180; -981.675
472.256;   65.623; -521.192; -441.654
472.542;   42.299; -499.171; -434.691
472.828;    7.252; -743.182; -607.672
473.114;   58.865; -380.166; -283.700
473.400;   38.044; -504.175; -293.684
473.686;   56.575; -452.166; -400.701
473.972;  109.566; -230.174; -131.687
474.258;  -85.318; -925.173; -843.689
474.544;  357.106; -183.178;   -2.679
474.830;  508.947;  -65.175;   45.316
475.116;  910.454; -123.190; -196.658
475.401; 1054.685; -558.180; -467.676
475.687;  306.083; -725.180; -718.676
475.973;    4.665; -673.181; -770.673
476.259;  443.650;  736.825;  764.315
476.544;  598.931; -539.176; -437.682
476.830; 1355.693; -398.172; -322.690
477.116; 1134.729; -430.177; -336.682
477.401;  301.984;  346.820;  358.324
477.687;  -15.856; -289.175; -405.684
477.973;  123.870;   21.819;   28.326
478.258;    0.506; -448.163; -348.706
478.544;  135.915;   21.815;   61.334
478.829; -117.393; -818.171; -738.692
479.115;  -65.708; -749.172; -651.690
479.401;   -7.940; -444.174; -449.686
479.686;  128.982; -253.180;  -74.676
479.972;  -60.186; -886.178; -776.680
480.257;   88.368; -258.166;  -65.700
480.542;    1.413; -614.170; -469.693
480.828;  490.342; 1288.824; 1392.317
481.113;  -23.062; -464.176; -426.683
481.399;   17.243; -236.161; -202.711
481.684;  -94.133; -620.166; -462.700
481.969;   69.263; -158.159;  -73.713
482.255;    6.730; -439.169; -285.695
482.540;    0.114; -569.178; -441.680
482.825;   11.590; -395.187; -404.663
483.110;  186.034;  -85.169; -105.696
483.396;  327.896; -840.157; -652.718
483.681;  877.767;  543.826;  730.313
483.966;  274.054; -696.160; -700.712
484.251;   46.465; -404.174; -310.687
484.536;   21.183; -356.165; -378.703
484.822;   50.970; -205.173; -218.687
485.107;  -59.745; -599.152; -502.726
485.392;  310.492;  662.836;  541.296
485.677;  184.850;  354.832;  163.302
485.962;  249.993;  160.843;  270.283
486.247;  216.318;  -14.162;   -8.707
486.532;   93.369; -178.166; -325.701
486.817;  323.034;  381.839;  431.291
487.102;  177.229; -453.154; -514.722
487.387; 1092.499; -637.156; -652.718
487.672; 1882.700; -154.164;  -38.705
487.957; 1204.145; -394.160; -286.711
488.241;  389.880; -290.150; -314.729
488.526; 1175.657; -280.152; -148.726
488.811; 1875.217; -881.177; -818.680
489.096; 1400.733; -666.154; -702.723
489.381;  819.051;    3.847;  162.275
489.666;  630.642; -428.161; -510.710
489.950;  388.538;  558.846;  627.277
490.235;  -61.427; -480.151; -458.728
490.520;  -72.959; -756.161; -723.710
490.804; -110.498; -827.156; -736.719
491.089;   27.104; -469.149; -299.732
491.374;   84.198; -132.164;  -75.704
491.658;  -61.678; -817.147; -717.735
491.943;  247.863; -657.152; -609.727
492.227;  414.522; -178.155;  -38.721
492.512;   99.392; -294.157; -341.717
492.797; -134.705; -713.149; -716.731
493.081;  -92.574; -588.147; -598.735
493.366;  -54.357; -751.161; -635.711
493.650;  443.207;  831.859;  917.254
493.935;   89.921; -648.147; -447.734
494.219;  -58.812; -778.142; -687.743
494.503; -105.513; -585.150; -487.730
494.788;  106.179;   46.842;   74.285
495.072;  206.882;  184.850;  434.271
495.356;  273.609; -463.148; -343.733
495.641;  685.236; -812.146; -736.736
495.925;  645.410; -976.156; -903.719
496.209;   50.803; -599.149; -451.732
496.494;  -79.711; -763.142; -544.744
496.778;   33.929; -364.154; -360.722
497.062;  -99.791; -819.156; -627.719
497.346;  -78.852; -869.160; -640.711
497.631;  304.315;  580.852;  560.266
497.915;  163.952;  -64.145;  175.261
498.199;  106.596; -341.157; -277.718
498.483;   82.754; -562.152; -508.725
498.767;  369.484;  301.850;  300.271
499.051;  352.400; -126.149; -100.732
499.335;   34.297; -693.149; -739.731
499.619;  -70.838; -381.129; -423.767
499.903;   83.620; -272.155;  -65.721
500.187;   74.440; -588.153; -316.724
500.471;  -10.838; -796.152; -595.727
500.755;  170.641;   62.839;  -96.710
501.039;   13.821; -270.155; -357.721
501.323;  156.310;  -21.141;  264.254
501.607;   46.607; -447.163; -503.706
501.891;    7.599; -607.156; -512.718
502.174;  -84.831; -726.144; -585.741
502.458;  180.168;   89.849;  370.273
502.742;   45.447; -180.138; -191.751
503.026;  176.120; -412.147; -254.734
503.310;  292.062; -437.159; -375.713
503.593;  216.723; -464.147; -325.735
503.877;  220.608; -232.133; -156.760
504.161;  310.744;    2.847;  -50.724
504.444;  175.983; -841.158; -710.716
504.728;  721.296; -487.164; -522.704
505.012; 1133.679; -257.150;  -76.729
505.295;  901.743; -417.161; -212.711
505.579;  853.909; -256.156; -496.719
505.862; 1219.047; -555.145; -333.738
506.146; 1134.865; -681.159; -758.714
506.429;  720.666;  568.841;  461.286
506.713;   88.775; -732.151; -667.728
506.996;  573.428;   90.846;  295.278
507.280;  537.489; -633.165; -474.703
507.563;  416.318; -469.155; -261.721
507.847;  141.441; -423.153; -112.724
508.130;  158.244; -665.161; -456.711
508.413;  179.561; -758.167; -577.700
508.697;  440.761; -151.167;   12.300
508.980;  270.043; -422.153; -312.724
509.263;   13.113; -466.155; -450.720
509.547;   83.879; -124.150;   82.271
509.830;   79.447; -172.160;  140.289
510.113;  186.708;  128.844;  298.281
510.396;   67.152; -530.152; -300.725
510.680;  205.749; -818.145; -812.738
510.963;  934.835;  184.846;  180.277
511.246;  717.991; -493.150; -357.730
511.529;  427.256; -482.145;  -83.739
511.812;  619.803; -250.134;   10.241
512.095;  438.270; -740.151; -396.728
512.378;  105.629; -317.147; -245.736
512.661;   43.358; -703.137; -623.753
512.944;   39.991; -750.142; -637.744
513.227;  130.054; -170.137; -171.752
513.510;   13.469; -479.144; -671.741
513.793;   55.717; -485.140; -435.747
514.076;  244.394;  -43.127;  -39.771
514.359;  190.705; -294.149; -135.732
514.642;  120.796; -442.142; -567.744
514.925; 1262.214;  581.860;  561.253
515.208; 1561.797; -498.134; -443.758
515.491; 1045.819; -276.133; -182.761
515.773;  595.675; -410.143; -337.742
516.056; 3442.468;  249.864;  409.246
516.339; 4316.474; -754.136; -652.755
516.622; 3000.887; -518.150; -488.730
516.904; 1913.286;  882.857;  975.257
517.187;  801.852; -730.138; -523.752
517.470;  598.784; -568.143; -510.743
517.752;  687.078; -624.136; -470.756
518.035;  561.133; -708.139; -725.749
518.318;  576.274; -799.136; -744.755
518.600; 3877.724; -300.132; -325.762
518.883; 5218.495;  310.858;   88.256
519.165; 2637.641; -585.138; -426.751
519.448;  619.523;  -61.132;  -19.762
519.730;  258.406; -573.126; -415.773
520.013;  582.513;  588.867;  664.240
520.295; 1200.106;  -94.134;  -15.759
520.578; 2601.143; -335.131; -305.764
520.860; 2929.424; -254.132;   56.238
521.143; 1599.182; -763.135; -584.756
521.425;  721.725; -251.125; -279.775
521.707; 1121.195; -622.127; -380.771
521.990; 2884.095; -199.127;  167.229
522.272; 3209.419; -116.140;   -4.748
522.554; 1484.876; -237.143; -157.742
522.836;  552.102;  -24.134;   99.241
523.119;  321.818; -496.148; -189.734
523.401;  215.054; -448.130; -314.766
523.683;  118.459; -865.137; -693.753
523.965;  514.249;  408.862;  260.248
524.247;  446.758;   54.878;  170.220
524.529;  329.205; -451.134; -367.759
524.812;  593.757;   -3.130;  191.234
525.094; 1325.148; -773.138; -631.751
525.376; 2088.039; -143.124;   78.223
525.658; 1291.970; -441.136; -339.754
525.940;   34.238; -805.131; -671.764
526.222;   96.375; -188.136;  -88.755
526.504;  219.135; -190.131;   32.237
526.786;  217.809; -960.133; -647.760
527.068;  440.948; -124.123;  -67.778
527.349;  121.065; -865.137; -774.754
527.631;  199.023; -137.132;   22.238
527.913;  178.393; -664.127; -450.771
528.195;  214.215; -761.125; -639.774
528.477;  393.498;  -93.134;  -30.758
528.759;  202.857; -648.130; -522.766
529.040;  128.646; -569.123; -293.778
529.322;   82.319; -235.125;  -10.774
529.604;  245.060;  -47.130;   93.233
529.886;  167.205; -546.126; -302.773
530.167;  229.147;  232.870;  192.235
530.449;  117.528;    1.853;   63.265
530.731;   19.056; -572.122; -459.779
531.012;   86.088; -513.120; -216.784
531.294;  115.048; -118.116;  -43.792
531.575;  276.725;  290.875;  538.225
531.857;   72.690; -548.135; -266.757
532.138;  261.008; -113.141;   40.254
532.420;  318.884;  294.865;  403.244
532.701;  298.613; -722.133; -751.760
532.983;  569.417;  232.867;  182.239
533.264;  224.802; -243.126;  175.228
533.546;  -46.225; -491.136; -508.755
533.827;  101.908;  173.867;   -1.759
534.109;   80.490; -352.135;  -80.757
534.390;  126.330; -725.132; -582.762
534.671;  375.084; -270.135;  -82.756
534.953;  215.150; -751.123; -611.779
535.234;   40.625; -426.117; -255.789
535.515; -174.199; -891.119; -735.785
535.796;    5.287; -431.128; -193.770
536.078; -198.961;-1050.124; -904.777
536.359;   44.051;  -22.123;    3.221
536.640;  -18.483; -480.125; -197.774
536.921;  291.868;  225.871;  143.232
537.202;  606.843;  -87.138;  -16.751
537.483;  740.543;  251.869;  377.236
537.764;  309.848;   17.870;   98.235
538.045;  -64.004; -543.134; -371.758
538.326;  -69.929; -596.129; -447.768
538.607;    7.196; -686.127; -476.771
538.888;  296.174;   98.879;    5.218
539.169;  318.066; -704.122; -535.781
539.450;  538.767;  236.871;   16.233
539.731;  332.580; -361.121; -182.783
540.012;  212.788;  199.880;  412.216
540.293;  171.130;   82.876;  158.224
540.574;  -16.920; -895.113; -717.796
540.855;  730.978;  435.879;  377.218
541.136;  800.562;   47.878;  139.220
541.416;  453.758; -161.130; -220.766
541.697;  335.636; -274.131; -170.763
541.978; 1678.787; -270.135; -315.757
542.259; 2020.896; -211.127; -236.771
542.539; 1014.338; -191.116; -186.790
542.820;  317.225;  461.875;  480.225
543.101;  237.951;  -52.145;  -77.738
543.381;   17.795; -638.127; -591.771
543.662;  481.392;  159.873; -254.771
543.942;  862.989; -751.127; -830.770
544.223; 1653.864;  193.878;  161.219
544.504; 1097.338; -275.124; -182.777
544.784;  956.805; -592.126; -408.773
545.065; 2635.144;  104.884; -254.791
545.345; 3131.901;  227.881;   14.215
545.626; 2067.178;  -14.113; -108.796
545.906; 1412.447;   77.869;   98.235
546.186;  587.312;   92.874;  -95.773
546.467;  308.642;   99.877;  -95.778
546.747;  539.938;  264.884;  327.210
547.027;  665.336;   91.876;  111.223
547.308;  530.588; -376.127; -530.770
547.588;  651.572;  299.871;  371.232
547.868;  370.748;  458.870;  588.235
548.149;  383.656;  609.885;  593.207
548.429;  216.093; -347.127; -299.771
548.709;  302.888; -645.120; -461.784
548.989;  784.216;   84.882;   88.213
549.269; 3483.721;   10.868;  139.239
549.550; 7485.248;  215.877;  117.222
549.830; 6706.506; -758.111; -556.799
550.110; 1400.617; -468.110; -320.801
550.390; 1369.557; -128.122;  -56.779
550.670; 1689.472; -868.114; -783.795
550.950; 1296.378; -509.121; -471.782
551.230;  392.072;  549.879;  460.218
551.510;    4.476; -381.121; -326.782
551.790;  100.429; -173.109; -127.803
552.070;  506.642;  940.877; 1181.223
552.350;  627.807; -492.119; -377.786
552.630;  892.768;   -2.121;   77.219
552.909;  615.045;  181.884;   73.209
553.189;  423.431;  -49.132;   33.237
553.469;  279.107; -703.119; -514.786
553.749;  290.298; -469.127; -357.772
554.029;  299.231;   33.883;  -24.790
554.308;  242.762; -154.115;  -37.794
554.588;  134.286; -196.128; -204.770
554.868;  130.379; -366.121;  -47.782
555.147;  238.158; -114.115;  -46.793
555.427; 1012.548; -260.116; -250.792
555.707; 6127.354; -284.115; -200.793
555.986; 7084.511; -719.111; -538.800
556.266; 4031.136;   23.884;   72.210
556.546;  166.876; -888.121; -675.782
556.825;  406.169; -657.114; -556.794
557.105; 2886.182; -125.128;   17.230
557.384; 3222.243;  122.884;  187.209
557.664; 1296.747; -717.116; -508.792
557.943;  211.978; -557.121; -411.782
558.222;  282.620; -345.118; -344.788
558.502;  470.060; -116.115;  -76.793
558.781;  828.953;  194.885;  499.208
559.061;  660.220; -232.118; -227.788
559.340;  517.028;  302.883;  353.211
559.619; 1174.836;   93.884;  148.210
559.899; 1615.631; -239.117; -266.789
560.178; 1479.959; -778.115; -593.793
560.457; 5139.233; -623.117; -562.790
560.736; 6765.213; -472.111; -482.800
561.015; 4671.279; -500.128; -502.769
561.295;  653.060;  180.893;  215.193
561.574;  554.155;  119.885;  116.207
561.853;  762.736;  274.891;  303.197
562.132;  826.363;  -45.114;  182.206
562.411;  734.669;  396.879;  553.219
562.690;  211.452; -592.115; -458.792
562.969;  316.289;  472.888;  630.203
563.248; 1022.566; 2966.878; 2487.219
563.527;  447.712; -290.111; -408.800
563.806;  598.893; -650.127; -521.771
564.085;  652.783; -297.105; -206.810
564.364;  410.035; -594.117; -405.790
564.643;  836.570; -276.121; -223.781
564.922; 2953.426;  221.890;  397.198
565.201; 2919.832; -640.109; -700.803
565.479; 1287.451; -297.115; -219.792
565.758;  488.683; -810.128; -712.770
566.037;  759.134; -155.109; -100.803
566.316;  386.244; -286.116;  -28.791
566.595;  105.455;  -17.115;  -12.793
566.873;  231.715; -166.111;  -79.801
567.152; -108.212; -490.113; -590.797
567.431;   56.438; -113.116;    6.210
567.709;   31.760; -344.107; -212.807
567.988;  410.368; -810.114; -769.794
568.266;  793.855; -160.115;  -68.793
568.545;  592.955; -644.100; -514.819
568.824;  999.050;  160.885;  356.208
569.102;  808.268; -351.114; -235.794
569.381;  383.948; -492.116; -407.792
569.659;  -71.817; -553.113; -553.796
569.938;   27.763; -743.122; -465.780
570.216;  203.638; -225.109; -225.804
570.494;  -50.927; -632.114; -572.795
570.773;  162.276;  202.879;  114.218
571.051;   21.247; -373.123; -357.778
571.330;  100.279; -221.113; -174.796
571.608;   71.082; -181.098; -173.823
571.886; -137.497; -671.111; -581.799
572.164; -116.921; -739.121; -621.782
572.443;  -80.312; -562.105; -512.811
572.721;  -36.767; -399.117; -289.790
572.999;   -9.677; -280.117; -168.788
573.277;  202.879;  379.894;  620.191
573.555;  518.082;   94.894;   37.190
573.834; 2087.023;  -86.117; -114.788
574.112; 2480.863;  880.893;  811.193
574.390;  815.113; -143.111;  -96.801
574.668;   53.290;  -91.112;  -61.797
574.946;   10.282; -165.106; -187.810
575.224;    9.432;   71.891;  -16.803
575.502;  -43.160; -200.116; -204.791
575.780; -154.108; -767.112; -829.798
576.058;  535.312; 1589.889; 1004.200
576.336;  -17.979; -210.110; -129.801
576.614;  -86.008; -511.112; -340.798
576.891;   88.261; -711.115; -823.794
577.169;  718.750; -158.108; -285.805
577.447;  928.863;  169.893;  202.193
577.725;  488.599;  629.888;  854.201
578.003;   39.496;  -71.112; -371.798
578.280;  138.502; -208.104; -242.812
578.558;  100.060; -450.115; -422.793
578.836;  220.872; -210.114; -145.795
579.114;   63.590; -630.112; -670.797
579.391;  154.226;   -6.117;  -18.789
579.669; -115.337; -595.114; -704.794
579.947;  296.058; -326.107; -127.806
580.224;  463.257; -692.107; -524.806
580.502;  505.864;  127.893;   76.193
580.779;   52.735;  -42.117;   75.210
581.057; -131.462; -584.109; -470.804
581.334; -188.175; -726.102; -695.815
581.612;  101.583;   54.895;  511.190
581.889;  -10.955;  -83.101; -129.818
582.167;  -48.633; -298.099; -190.821
582.444; -190.763; -845.102; -814.817
582.721;  247.938;  657.899;  715.183
582.999;   76.163; -326.100; -167.821
583.276;  793.653; -812.123; -713.779
583.553; 1063.330; -364.102; -294.816
583.831;  350.497; -607.104; -631.812
584.108;  137.847;  349.892;  174.195
584.385;   48.824; -122.102;  -98.815
584.662; -136.485; -651.111; -828.801
584.940;   84.714;  204.889;  204.199
585.217;  -58.018;  -73.113; -303.796
585.494;  134.528;   71.890;  118.198
585.771;  330.839; -250.109; -354.804
586.048;  756.882; -196.113;  -76.796
586.325;  490.319; -721.110; -773.801
586.602;  190.903;  230.896;  213.188
586.879;  -25.843; -499.100; -580.820
587.156;   78.884; -156.105; -331.810
587.433;  -61.766; -701.102; -667.817
587.710;  152.193;  152.888;  234.202
587.987;  480.092; -264.105; -236.811
588.264; 1259.996;  315.888;  387.202
588.541; 2206.706;  -61.104;   26.187
588.818; 4144.243;   72.892;  171.196
589.095; 3550.700; -163.104; -174.812
589.371;  604.436; -459.109; -414.804
589.648;   16.263; -581.107; -437.807
589.925;   37.874; -517.114; -621.795
590.202;  -21.008; -741.112; -607.798
590.478;  146.095; -166.105;  -73.811
590.755;  478.552; -241.108; -132.806
591.032; 3863.422; -741.110; -699.802
591.308; 5077.543; -732.094; -790.831
591.585; 2722.722; -573.110; -560.802
591.862;  197.636;-1056.102; -950.817
592.138;  101.648; -475.108; -474.805
592.415;  268.904; -486.104; -495.813
592.691; 2358.201;  460.896;  518.188
592.968; 2805.685; -208.098; -123.824
593.244; 1367.938; -695.116; -595.790
593.521;  135.437; -105.102;  -42.817
593.797;  -47.641; -810.122; -720.780
594.074;  524.604; -611.096; -588.826
594.350; 1079.621;  828.905;  729.172
594.626;  459.816; -303.111; -283.801
594.903;  146.237; -643.101; -645.817
595.179;  334.310;  243.896;  418.187
