
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   56.773; -193.285; -271.487
409.717;   35.300; -776.273; -692.508
410.007;  146.842;    4.715; -170.486
410.298;   70.134; -360.295; -342.469
410.588;   63.995; -495.285; -510.486
410.878;   28.376; -792.287; -873.482
411.168;  113.906; -481.298; -478.463
411.459;  110.110; -295.283; -242.489
411.749;   58.812; -609.292; -507.474
412.039;   61.388; -755.289; -386.480
412.329;  204.158;   40.722;  132.501
412.619;  172.161;  -62.286; -148.485
412.909;  351.534;  639.711;  594.521
413.199;  304.689; -130.280; -251.495
413.490;  386.349;  521.710;  352.523
413.780;  138.968;-1013.279; -913.496
414.070;  331.252;  -46.276;  235.497
414.360;  330.429; -729.278; -666.498
414.650;  402.172; -726.288; -688.482
414.940;  541.443; -538.280; -441.496
415.230;  928.819;   50.712;   74.519
415.520; 6148.656;  155.730;   66.486
415.809;24253.076; -305.281; -125.493
416.099;18936.792; -388.277; -229.501
416.389; 5356.739;  435.726;  236.494
416.679; 3187.219;   91.738;   85.473
416.969;  543.655; -527.287; -503.483
417.259;  593.820;  341.721;  171.503
417.549;  684.349;  522.718;  318.508
417.838; 1670.973; -205.268; -147.518
418.128; 5634.255;  650.710;  492.522
418.418; 4756.781; -491.272; -579.509
418.708; 3181.264;    9.726;  -48.506
418.997;11936.760; -474.275; -480.505
419.287;12585.871; -733.273; -790.507
419.577;12032.634; -160.283; -123.489
419.866;39299.015; -588.277; -498.501
420.156;40166.752; -242.270;  -55.513
420.446; 7219.236; -112.263;  -26.526
420.735;  785.371; -376.271; -446.512
421.025;  811.153; 1830.722;  315.502
421.314;  582.719; -203.271; -226.512
421.604; 1137.290;   89.732;  233.484
421.893;  661.565; -705.271; -602.511
422.183;  232.111; -487.263; -461.526
422.472;  362.267;  -36.271; -107.511
422.762;  405.366; -416.266; -379.521
423.051;  236.427; -916.276; -916.503
423.341;  291.473; -491.273; -439.507
423.630;  396.122; -121.265;   15.477
423.919;  379.209;   58.725;   49.495
424.209;  384.767;  -31.263;   56.473
424.498;  496.445;   68.732;  161.483
424.787; 1073.377; -535.267; -601.518
425.077; 3340.295;   34.735;   29.478
425.366; 4446.598; -734.262; -744.528
425.655;10114.673;  639.727;  259.493
425.945;22893.402; -313.247; -268.554
426.234;12783.120;  117.741;  300.467
426.523; 5115.900;  -86.259; -350.534
426.812; 7080.362;  107.734;  159.480
427.101;10451.962; -127.269; -323.515
427.390;13092.981;  -55.270;  -86.514
427.680; 2710.620; -624.257; -411.538
427.969;  449.931; -330.255; -301.540
428.258;  293.012; -385.257; -477.536
428.547;  511.560;  449.728;  397.490
428.836; 1038.297; -421.253; -398.543
429.125; 1524.802; -199.259;  -72.534
429.414;  746.845; -330.251; -294.548
429.703; 3178.545; -231.251; -213.548
429.992; 9558.374; -938.250; -828.549
430.281; 6315.679; -397.264; -331.524
430.570;  560.261;  -21.252;   32.454
430.859;  488.550;  279.741;  352.466
431.148;  400.998;  636.752;  631.446
431.437;  288.760;  391.748;  367.454
431.725;  150.763; -544.257; -481.536
432.014;  127.255; -845.253; -756.545
432.303;  335.524; -149.239; -105.569
432.592;  565.211; -460.263; -178.525
432.881; 1029.599; -601.248; -437.554
433.169; 6450.007; -343.255;  -61.540
433.458;12975.283;  445.765;  540.424
433.747; 5500.253; -397.261; -289.529
434.036;  808.775; -275.242; -280.564
434.324; 2088.686; -395.249; -379.551
434.613; 3731.168;   40.757;  159.437
434.902; 1216.889;  333.760;  439.433
435.190;  434.972;   75.761;  295.431
435.479;  259.375;  -52.245;   83.441
435.767;   85.683; -411.244; -427.561
436.056;  179.020; -340.242; -294.563
436.345;  358.266; -372.240; -223.568
436.633;  381.881;   60.750;  383.450
436.922;  254.293;  208.760;  414.432
437.210;  438.148; -194.236;    1.426
437.499; 1375.731; -583.235; -432.576
437.787; 1554.597; -339.236;  -10.574
438.075;  422.828;   56.761;  162.430
438.364;  539.081;  -44.238;  250.429
438.652;  323.386; -286.226; -138.592
438.941;  116.300;    3.770;  269.415
439.229;  -13.642; -665.252; -466.545
439.517;   40.839; -160.234;  -85.577
439.806;  -16.574; -501.225; -290.595
440.094;  177.847;  377.766;  650.421
440.382;  112.326; -653.233; -302.580
440.670;  147.280; -361.235; -285.576
440.959;   19.369; -347.223; -170.599
441.247;   69.561; -151.229; -109.587
441.535;   78.712; -266.235;   31.423
441.823;   30.744; -497.234; -305.578
442.111;  172.040;  173.771;  327.412
442.400;  412.649; -628.245; -335.559
442.688; 1047.121; -111.234; -620.579
442.976;  738.907; -786.213; -450.617
443.264;   79.258; -324.224; -364.597
443.552;  100.987; -258.226;   51.408
443.840;  150.436;  602.765;  876.423
444.128;  110.100;  265.767;  269.420
444.416;    9.318; -694.228; -312.588
444.704;   15.424; -465.219;  -92.605
444.992;   67.590;   -0.226;  240.407
445.280;   40.300; -517.230;  -94.585
445.568;   12.510; -694.212; -396.618
445.856;  277.858; -174.221;  357.398
446.143;  561.120;  -54.220;   -7.604
446.431;  498.547;  -25.228;  625.411
446.719;  213.993;  489.783;  675.391
447.007;  180.145;  481.769;  705.416
447.295;  170.541;  597.777;  871.402
447.583;   78.009; -464.229;  -34.587
447.870;  129.904; -434.221; -202.601
448.158;  336.324; -104.230;  129.415
448.446;  258.671; -800.219; -338.604
448.733;  136.985;   13.776;  269.403
449.021;  245.435;   60.788;  341.382
449.309;  172.550; -296.210;  208.379
449.596;  207.239;  128.783;   59.392
449.884;  145.223; -571.222; -325.600
450.172;  158.402; -756.227; -406.590
450.459;  470.465;  645.786;  780.387
450.747; 2506.713; -411.218; -147.608
451.034; 8014.373;  493.772;  889.411
451.322; 6661.468; -413.214; -170.614
451.609;  558.061;  292.777;  508.403
451.897;  620.063; -550.203; -183.634
452.184; 1850.641; -622.223; -400.598
452.472; 1758.271;   97.792;  269.375
452.759;  336.272;  512.781;  864.395
453.047;   82.958; -407.212; -125.617
453.334;   55.729; -732.219; -216.606
453.621;   54.745; -438.214; -161.615
453.909;  116.505;   13.796;  384.368
454.196;   97.801; -299.199; -123.641
454.483;  199.801;  317.798;  540.364
454.771;  119.674; -215.208;  196.374
455.058;   31.003; -316.207;  102.374
455.345;  116.331;   71.807;  344.347
455.632;  103.656; -128.207;  235.373
455.919;   56.198;  -82.196;  182.354
456.207;  -52.995; -774.198; -450.642
456.494;   -7.637; -475.200;  -66.639
456.781;   22.897; -399.202; -198.635
457.068;   52.063; -253.206;  -29.628
457.355;   -4.011; -698.206; -401.629
457.642;  -13.231; -552.205; -290.630
457.929;    4.822; -778.194; -417.651
458.216;   62.983; -575.212; -354.617
458.503;  247.627; -173.193;  -19.652
458.790;  253.222; -864.208; -630.625
459.077;  268.952;  -77.202;  110.364
459.364;  813.490; -350.195; -210.649
459.651; 1753.161;  -46.206;  220.372
459.938;  797.013; -864.209; -665.623
460.225;  138.080;  132.799;  276.363
460.512;  -45.005; -836.197; -688.645
460.799;   98.911;  -32.218;  320.392
461.086;   65.118; -370.200; -251.640
461.372;   31.655; -509.198; -279.642
461.659;   87.199; -165.196;  108.354
461.946;   55.550; -445.193;  -54.651
462.233;  239.765;  842.800;  888.361
462.519;  330.137; -814.201; -464.639
462.806; 1014.746; -768.197; -497.645
463.093;  908.696; -445.191;  -66.656
463.380;  -27.438; -920.186; -824.664
463.666;   50.323; -259.197;  -18.646
463.953;   92.960; -406.195; -243.648
464.239;  200.610; -173.195;  -77.648
464.526;  371.470;  413.806;  743.350
464.813;  319.958; -565.190; -304.658
465.099;  331.301;  606.807;  607.348
465.386;  302.255;  903.807;  921.348
465.672;    4.921; -694.197; -522.645
465.959;   18.600; -598.188; -520.662
466.245;   10.805; -468.193; -359.652
466.532;   79.857; -109.195;   63.352
466.818;   51.187; -357.186; -216.664
467.104;    1.352; -488.182; -415.672
467.391;  -38.016; -628.189; -459.658
467.677;   28.116; -289.186;    9.335
467.964;  -14.084; -682.189; -471.660
468.250;   54.118; -331.186; -160.665
468.536;   74.036;   90.811;  180.341
468.822;  -28.820; -821.184; -574.668
469.109;  144.583;  351.827;  471.311
469.395;  209.290;  729.808;  787.346
469.681;  195.564;   46.811;  156.341
469.967; 1295.243; -699.188; -382.660
470.254; 2795.076; -494.188; -306.662
470.540; 1803.973; -601.196; -476.646
470.826;  246.113; -488.181; -397.675
471.112;  323.159;  288.816;  113.331
471.398;   77.988; -253.183;  -58.670
471.684;   37.742; -626.177; -447.680
471.970;   -5.333; -918.180; -981.675
472.256;   22.289; -521.192; -441.654
472.542;   19.619; -499.171; -434.691
472.828;   21.698; -743.182; -607.672
473.114;   15.888; -380.166; -283.700
473.400;    6.333; -504.175; -293.684
473.686;   23.144; -452.166; -400.701
473.972;   45.973; -230.174; -131.687
474.258;  -37.817; -925.173; -843.689
474.544;  218.108; -183.178;   -2.679
474.830;  335.685;  -65.175;   45.316
475.116;  525.234; -123.190; -196.658
475.401;  722.994; -558.180; -467.676
475.687;  212.018; -725.180; -718.676
475.973;   -9.344; -673.181; -770.673
476.259;  249.937;  736.825;  764.315
476.544;  354.925; -539.176; -437.682
476.830;  886.790; -398.172; -322.690
477.116;  761.223; -430.177; -336.682
477.401;  164.294;  346.820;  358.324
477.687;  -16.917; -289.175; -405.684
477.973;   36.035;   21.819;   28.326
478.258;   -3.486; -448.163; -348.706
478.544;   50.774;   21.815;   61.334
478.829;  -73.500; -818.171; -738.692
479.115;  -44.335; -749.172; -651.690
479.401;  -16.832; -444.174; -449.686
479.686;   34.593; -253.180;  -74.676
479.972;  -36.286; -886.178; -776.680
480.257;   41.614; -258.166;  -65.700
480.542;   -6.697; -614.170; -469.693
480.828;  251.057; 1288.824; 1392.317
481.113;  -41.896; -464.176; -426.683
481.399;   -5.787; -236.161; -202.711
481.684;  -68.886; -620.166; -462.700
481.969;   22.652; -158.159;  -73.713
482.255;  -13.261; -439.169; -285.695
482.540;    2.364; -569.178; -441.680
482.825;   -1.343; -395.187; -404.663
483.110;  104.492;  -85.169; -105.696
483.396;  203.348; -840.157; -652.718
483.681;  531.648;  543.826;  730.313
483.966;  165.146; -696.160; -700.712
484.251;   -1.503; -404.174; -310.687
484.536;   -8.801; -356.165; -378.703
484.822;    8.025; -205.173; -218.687
485.107;  -23.288; -599.152; -502.726
485.392;  135.305;  662.836;  541.296
485.677;   84.152;  354.832;  163.302
485.962;  114.971;  160.843;  270.283
486.247;   90.897;  -14.162;   -8.707
486.532;   55.290; -178.166; -325.701
486.817;  169.333;  381.839;  431.291
487.102;  107.945; -453.154; -514.722
487.387;  712.625; -637.156; -652.718
487.672; 1256.410; -154.164;  -38.705
487.957;  796.090; -394.160; -286.711
488.241;  231.803; -290.150; -314.729
488.526;  791.088; -280.152; -148.726
488.811; 1278.866; -881.177; -818.680
489.096;  958.122; -666.154; -702.723
489.381;  507.284;    3.847;  162.275
489.666;  416.563; -428.161; -510.710
489.950;  198.150;  558.846;  627.277
490.235;  -31.277; -480.151; -458.728
490.520;  -41.238; -756.161; -723.710
490.804;  -54.923; -827.156; -736.719
491.089;   10.519; -469.149; -299.732
491.374;   36.059; -132.164;  -75.704
491.658;    2.931; -817.147; -717.735
491.943;  138.767; -657.152; -609.727
492.227;  251.365; -178.155;  -38.721
492.512;   51.870; -294.157; -341.717
492.797;  -62.862; -713.149; -716.731
493.081;  -56.767; -588.147; -598.735
493.366;  -33.511; -751.161; -635.711
493.650;  210.636;  831.859;  917.254
493.935;   39.480; -648.147; -447.734
494.219;  -58.126; -778.142; -687.743
494.503;  -36.817; -585.150; -487.730
494.788;   40.362;   46.842;   74.285
495.072;  110.980;  184.850;  434.271
495.356;  154.522; -463.148; -343.733
495.641;  434.190; -812.146; -736.736
495.925;  407.807; -976.156; -903.719
496.209;   34.993; -599.149; -451.732
496.494;  -54.301; -763.142; -544.744
496.778;    5.370; -364.154; -360.722
497.062;  -63.193; -819.156; -627.719
497.346;  -28.808; -869.160; -640.711
497.631;  155.451;  580.852;  560.266
497.915;   80.225;  -64.145;  175.261
498.199;   53.823; -341.157; -277.718
498.483;   29.611; -562.152; -508.725
498.767;  210.781;  301.850;  300.271
499.051;  212.216; -126.149; -100.732
499.335;   35.614; -693.149; -739.731
499.619;  -21.562; -381.129; -423.767
499.903;   12.639; -272.155;  -65.721
500.187;   24.327; -588.153; -316.724
500.471;    7.216; -796.152; -595.727
500.755;  101.287;   62.839;  -96.710
501.039;   12.390; -270.155; -357.721
501.323;   87.713;  -21.141;  264.254
501.607;    7.065; -447.163; -503.706
501.891;   -2.825; -607.156; -512.718
502.174;  -55.013; -726.144; -585.741
502.458;   77.620;   89.849;  370.273
502.742;   49.237; -180.138; -191.751
503.026;  118.079; -412.147; -254.734
503.310;  186.501; -437.159; -375.713
503.593;  139.881; -464.147; -325.735
503.877;  106.327; -232.133; -156.760
504.161;  165.954;    2.847;  -50.724
504.444;  122.989; -841.158; -710.716
504.728;  494.333; -487.164; -522.704
505.012;  761.153; -257.150;  -76.729
505.295;  559.238; -417.161; -212.711
505.579;  558.032; -256.156; -496.719
505.862;  815.172; -555.145; -333.738
506.146;  783.303; -681.159; -758.714
506.429;  449.079;  568.841;  461.286
506.713;   65.825; -732.151; -667.728
506.996;  340.919;   90.846;  295.278
507.280;  352.603; -633.165; -474.703
507.563;  256.763; -469.155; -261.721
507.847;   94.178; -423.153; -112.724
508.130;   94.214; -665.161; -456.711
508.413;  136.060; -758.167; -577.700
508.697;  268.010; -151.167;   12.300
508.980;  162.479; -422.153; -312.724
509.263;    3.334; -466.155; -450.720
509.547;   35.552; -124.150;   82.271
509.830;   57.891; -172.160;  140.289
510.113;   77.881;  128.844;  298.281
510.396;   27.585; -530.152; -300.725
510.680;  113.148; -818.145; -812.738
510.963;  480.249;  184.846;  180.277
511.246;  402.735; -493.150; -357.730
511.529;  283.028; -482.145;  -83.739
511.812;  398.924; -250.134;   10.241
512.095;  290.022; -740.151; -396.728
512.378;   83.135; -317.147; -245.736
512.661;   29.295; -703.137; -623.753
512.944;   24.826; -750.142; -637.744
513.227;   67.592; -170.137; -171.752
513.510;   22.137; -479.144; -671.741
513.793;   38.718; -485.140; -435.747
514.076;  134.559;  -43.127;  -39.771
514.359;  114.544; -294.149; -135.732
514.642;   87.429; -442.142; -567.744
514.925;  798.091;  581.860;  561.253
515.208; 1078.545; -498.134; -443.758
515.491;  710.334; -276.133; -182.761
515.773;  393.265; -410.143; -337.742
516.056; 2222.701;  249.864;  409.246
516.339; 2955.530; -754.136; -652.755
516.622; 1841.158; -518.150; -488.730
516.904; 1011.247;  882.857;  975.257
517.187;  445.266; -730.138; -523.752
517.470;  372.946; -568.143; -510.743
517.752;  477.658; -624.136; -470.756
518.035;  379.853; -708.139; -725.749
518.318;  407.280; -799.136; -744.755
518.600; 2649.138; -300.132; -325.762
518.883; 3614.828;  310.858;   88.256
519.165; 1764.733; -585.138; -426.751
519.448;  389.387;  -61.132;  -19.762
519.730;  175.916; -573.126; -415.773
520.013;  287.830;  588.867;  664.240
520.295;  655.676;  -94.134;  -15.759
520.578; 1444.176; -335.131; -305.764
520.860; 1668.488; -254.132;   56.238
521.143;  900.435; -763.135; -584.756
521.425;  475.704; -251.125; -279.775
521.707;  716.434; -622.127; -380.771
521.990; 1899.759; -199.127;  167.229
522.272; 2198.819; -116.140;   -4.748
522.554;  930.941; -237.143; -157.742
522.836;  321.349;  -24.134;   99.241
523.119;  203.478; -496.148; -189.734
523.401;  151.182; -448.130; -314.766
523.683;   87.895; -865.137; -693.753
523.965;  322.564;  408.862;  260.248
524.247;  301.550;   54.878;  170.220
524.529;  211.176; -451.134; -367.759
524.812;  363.684;   -3.130;  191.234
525.094;  914.063; -773.138; -631.751
525.376; 1453.163; -143.124;   78.223
525.658;  906.777; -441.136; -339.754
525.940;   42.422; -805.131; -671.764
526.222;   35.981; -188.136;  -88.755
526.504;   92.970; -190.131;   32.237
526.786;  123.903; -960.133; -647.760
527.068;  245.694; -124.123;  -67.778
527.349;   92.099; -865.137; -774.754
527.631;  114.487; -137.132;   22.238
527.913;  157.958; -664.127; -450.771
528.195;  193.022; -761.125; -639.774
528.477;  257.946;  -93.134;  -30.758
528.759;  165.084; -648.130; -522.766
529.040;   82.992; -569.123; -293.778
529.322;   56.900; -235.125;  -10.774
529.604;  130.311;  -47.130;   93.233
529.886;   89.091; -546.126; -302.773
530.167;  118.678;  232.870;  192.235
530.449;   59.085;    1.853;   63.265
530.731;   26.049; -572.122; -459.779
531.012;   85.520; -513.120; -216.784
531.294;   98.909; -118.116;  -43.792
531.575;  161.779;  290.875;  538.225
531.857;   60.740; -548.135; -266.757
532.138;   82.787; -113.141;   40.254
532.420;  163.112;  294.865;  403.244
532.701;  188.155; -722.133; -751.760
532.983;  305.509;  232.867;  182.239
533.264;  110.864; -243.126;  175.228
533.546;  -26.444; -491.136; -508.755
533.827;   28.327;  173.867;   -1.759
534.109;   38.690; -352.135;  -80.757
534.390;   85.591; -725.132; -582.762
534.671;  239.911; -270.135;  -82.756
534.953;  142.345; -751.123; -611.779
535.234;   40.744; -426.117; -255.789
535.515;  -77.546; -891.119; -735.785
535.796;   -6.771; -431.128; -193.770
536.078; -112.637;-1050.124; -904.777
536.359;   20.321;  -22.123;    3.221
536.640;  -32.501; -480.125; -197.774
536.921;  148.267;  225.871;  143.232
537.202;  386.010;  -87.138;  -16.751
537.483;  491.325;  251.869;  377.236
537.764;  199.528;   17.870;   98.235
538.045;  -27.455; -543.134; -371.758
538.326;  -45.107; -596.129; -447.768
538.607;   32.685; -686.127; -476.771
538.888;  196.361;   98.879;    5.218
539.169;  199.556; -704.122; -535.781
539.450;  341.366;  236.871;   16.233
539.731;  227.490; -361.121; -182.783
540.012;  119.395;  199.880;  412.216
540.293;   83.232;   82.876;  158.224
540.574;    6.330; -895.113; -717.796
540.855;  453.414;  435.879;  377.218
541.136;  509.353;   47.878;  139.220
541.416;  320.310; -161.130; -220.766
541.697;  219.421; -274.131; -170.763
541.978; 1118.514; -270.135; -315.757
542.259; 1394.035; -211.127; -236.771
542.539;  671.803; -191.116; -186.790
542.820;  200.529;  461.875;  480.225
543.101;  122.800;  -52.145;  -77.738
543.381;   35.484; -638.127; -591.771
543.662;  273.632;  159.873; -254.771
543.942;  596.530; -751.127; -830.770
544.223; 1140.105;  193.878;  161.219
544.504;  732.738; -275.124; -182.777
544.784;  636.941; -592.126; -408.773
545.065; 1735.407;  104.884; -254.791
545.345; 2060.079;  227.881;   14.215
545.626; 1371.129;  -14.113; -108.796
545.906;  945.303;   77.869;   98.235
546.186;  393.745;   92.874;  -95.773
546.467;  210.515;   99.877;  -95.778
546.747;  337.828;  264.884;  327.210
547.027;  413.911;   91.876;  111.223
547.308;  344.504; -376.127; -530.770
547.588;  413.469;  299.871;  371.232
547.868;  213.829;  458.870;  588.235
548.149;  230.839;  609.885;  593.207
548.429;  153.808; -347.127; -299.771
548.709;  221.370; -645.120; -461.784
548.989;  523.013;   84.882;   88.213
549.269; 2300.486;   10.868;  139.239
549.550; 5154.219;  215.877;  117.222
549.830; 4640.072; -758.111; -556.799
550.110;  937.030; -468.110; -320.801
550.390;  888.575; -128.122;  -56.779
550.670; 1213.250; -868.114; -783.795
550.950;  868.013; -509.121; -471.782
551.230;  198.360;  549.879;  460.218
551.510;    8.212; -381.121; -326.782
551.790;   39.738; -173.109; -127.803
552.070;  278.915;  940.877; 1181.223
552.350;  438.358; -492.119; -377.786
552.630;  635.382;   -2.121;   77.219
552.909;  386.307;  181.884;   73.209
553.189;  254.167;  -49.132;   33.237
553.469;  216.757; -703.119; -514.786
553.749;  227.561; -469.127; -357.772
554.029;  181.723;   33.883;  -24.790
554.308;  166.043; -154.115;  -37.794
554.588;   70.528; -196.128; -204.770
554.868;   92.664; -366.121;  -47.782
555.147;  161.766; -114.115;  -46.793
555.427;  676.635; -260.116; -250.792
555.707; 4170.589; -284.115; -200.793
555.986; 5057.850; -719.111; -538.800
556.266; 2706.702;   23.884;   72.210
556.546;  136.362; -888.121; -675.782
556.825;  290.623; -657.114; -556.794
557.105; 1946.576; -125.128;   17.230
557.384; 2213.231;  122.884;  187.209
557.664;  884.584; -717.116; -508.792
557.943;  148.138; -557.121; -411.782
558.222;  193.466; -345.118; -344.788
558.502;  294.292; -116.115;  -76.793
558.781;  531.513;  194.885;  499.208
559.061;  447.566; -232.118; -227.788
559.340;  313.371;  302.883;  353.211
559.619;  779.902;   93.884;  148.210
559.899; 1114.398; -239.117; -266.789
560.178; 1010.892; -778.115; -593.793
560.457; 3410.650; -623.117; -562.790
560.736; 4685.177; -472.111; -482.800
561.015; 3154.774; -500.128; -502.769
561.295;  427.707;  180.893;  215.193
561.574;  381.664;  119.885;  116.207
561.853;  534.392;  274.891;  303.197
562.132;  520.869;  -45.114;  182.206
562.411;  464.183;  396.879;  553.219
562.690;  155.187; -592.115; -458.792
562.969;  153.686;  472.888;  630.203
563.248;  519.380; 2966.878; 2487.219
563.527;  289.726; -290.111; -408.800
563.806;  431.333; -650.127; -521.771
564.085;  430.698; -297.105; -206.810
564.364;  272.401; -594.117; -405.790
564.643;  556.058; -276.121; -223.781
564.922; 2032.686;  221.890;  397.198
565.201; 2025.464; -640.109; -700.803
565.479;  898.461; -297.115; -219.792
565.758;  344.001; -810.128; -712.770
566.037;  518.491; -155.109; -100.803
566.316;  255.657; -286.116;  -28.791
566.595;   52.214;  -17.115;  -12.793
566.873;  108.078; -166.111;  -79.801
567.152;  -52.414; -490.113; -590.797
567.431;   16.528; -113.116;    6.210
567.709;   29.108; -344.107; -212.807
567.988;  278.973; -810.114; -769.794
568.266;  574.689; -160.115;  -68.793
568.545;  418.920; -644.100; -514.819
568.824;  640.710;  160.885;  356.208
569.102;  606.622; -351.114; -235.794
569.381;  268.760; -492.116; -407.792
569.659;  -33.418; -553.113; -553.796
569.938;   46.279; -743.122; -465.780
570.216;  117.243; -225.109; -225.804
570.494;  -27.349; -632.114; -572.795
570.773;   25.137;  202.879;  114.218
571.051;    8.518; -373.123; -357.778
571.330;   78.330; -221.113; -174.796
571.608;   46.762; -181.098; -173.823
571.886;  -67.630; -671.111; -581.799
572.164;  -58.811; -739.121; -621.782
572.443;  -37.749; -562.105; -512.811
572.721;  -31.900; -399.117; -289.790
572.999;  -23.107; -280.117; -168.788
573.277;   96.195;  379.894;  620.191
573.555;  307.772;   94.894;   37.190
573.834; 1495.693;  -86.117; -114.788
574.112; 1711.285;  880.893;  811.193
574.390;  518.802; -143.111;  -96.801
574.668;    1.287;  -91.112;  -61.797
574.946;  -11.703; -165.106; -187.810
575.224;    7.389;   71.891;  -16.803
575.502;  -16.271; -200.116; -204.791
575.780;  -79.262; -767.112; -829.798
576.058;  216.226; 1589.889; 1004.200
576.336;  -14.468; -210.110; -129.801
576.614;  -49.787; -511.112; -340.798
576.891;   58.468; -711.115; -823.794
577.169;  523.776; -158.108; -285.805
577.447;  616.559;  169.893;  202.193
577.725;  276.318;  629.888;  854.201
578.003;   20.291;  -71.112; -371.798
578.280;  102.535; -208.104; -242.812
578.558;   73.017; -450.115; -422.793
578.836;  128.000; -210.114; -145.795
579.114;   33.712; -630.112; -670.797
579.391;   74.395;   -6.117;  -18.789
579.669;  -72.456; -595.114; -704.794
579.947;  185.831; -326.107; -127.806
580.224;  345.681; -692.107; -524.806
580.502;  353.310;  127.893;   76.193
580.779;   30.801;  -42.117;   75.210
581.057;  -52.782; -584.109; -470.804
581.334; -100.250; -726.102; -695.815
581.612;   39.323;   54.895;  511.190
581.889;  -29.262;  -83.101; -129.818
582.167;  -37.297; -298.099; -190.821
582.444;  -97.867; -845.102; -814.817
582.721;  117.959;  657.899;  715.183
582.999;   68.175; -326.100; -167.821
583.276;  583.472; -812.123; -713.779
583.553;  747.878; -364.102; -294.816
583.831;  263.782; -607.104; -631.812
584.108;   66.824;  349.892;  174.195
584.385;   21.924; -122.102;  -98.815
584.662;  -67.871; -651.111; -828.801
584.940;   42.128;  204.889;  204.199
585.217;  -30.518;  -73.113; -303.796
585.494;   45.512;   71.890;  118.198
585.771;  222.919; -250.109; -354.804
586.048;  546.907; -196.113;  -76.796
586.325;  326.806; -721.110; -773.801
586.602;  108.711;  230.896;  213.188
586.879;   -5.454; -499.100; -580.820
587.156;   54.599; -156.105; -331.810
587.433;  -29.969; -701.102; -667.817
587.710;   80.964;  152.888;  234.202
587.987;  307.654; -264.105; -236.811
588.264;  814.765;  315.888;  387.202
588.541; 1409.138;  -61.104;   26.187
588.818; 2788.696;   72.892;  171.196
589.095; 2411.884; -163.104; -174.812
589.371;  404.692; -459.109; -414.804
589.648;   11.460; -581.107; -437.807
589.925;   48.726; -517.114; -621.795
590.202;   28.563; -741.112; -607.798
590.478;  104.906; -166.105;  -73.811
590.755;  288.177; -241.108; -132.806
591.032; 2681.983; -741.110; -699.802
591.308; 3613.202; -732.094; -790.831
591.585; 1929.483; -573.110; -560.802
591.862;  152.957;-1056.102; -950.817
592.138;   77.750; -475.108; -474.805
592.415;  163.011; -486.104; -495.813
592.691; 1540.009;  460.896;  518.188
592.968; 1951.489; -208.098; -123.824
593.244;  948.953; -695.116; -595.790
593.521;   82.283; -105.102;  -42.817
593.797;  -17.174; -810.122; -720.780
594.074;  349.377; -611.096; -588.826
594.350;  700.413;  828.905;  729.172
594.626;  316.604; -303.111; -283.801
594.903;  124.608; -643.101; -645.817
595.179;  200.865;  243.896;  418.187
595.455;   14.036; -136.107; -150.807
