
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   48.531; -776.273; -692.508
410.007;  162.899;    4.715; -170.486
410.298;   94.192; -360.295; -342.469
410.588;   83.203; -495.285; -510.486
410.878;   32.583; -792.287; -873.482
411.168;  101.539; -481.298; -478.463
411.459;  134.092; -295.283; -242.489
411.749;   69.969; -609.292; -507.474
412.039;   71.820; -755.289; -386.480
412.329;  212.990;   40.722;  132.501
412.619;  191.293;  -62.286; -148.485
412.909;  372.791;  639.711;  594.521
413.199;  369.746; -130.280; -251.495
413.490;  402.431;  521.710;  352.523
413.780;  152.600;-1013.279; -913.496
414.070;  342.384;  -46.276;  235.497
414.360;  370.086; -729.278; -666.498
414.650;  412.279; -726.288; -688.482
414.940;  532.924; -538.280; -441.496
415.230;  922.101;   50.712;   74.519
415.520; 6020.087;  155.730;   66.486
415.809;23725.933; -305.281; -125.493
416.099;18207.199; -388.277; -229.501
416.389; 5083.920;  435.726;  236.494
416.679; 2979.125;   91.738;   85.473
416.969;  503.662; -527.287; -503.483
417.259;  455.302;  341.721;  171.503
417.549;  697.956;  522.718;  318.508
417.838; 1637.679; -205.268; -147.518
418.128; 5383.737;  650.710;  492.522
418.418; 4494.413; -491.272; -579.509
418.708; 3054.496;    9.726;  -48.506
418.997;11383.416; -474.275; -480.505
419.287;11851.377; -733.273; -790.507
419.577;11161.641; -160.283; -123.489
419.866;36945.397; -588.277; -498.501
420.156;38002.808; -242.270;  -55.513
420.446; 6840.693; -112.263;  -26.526
420.735;  894.027; -376.271; -446.512
421.025;  870.560; 1830.722;  315.502
421.314;  734.100; -203.271; -226.512
421.604; 1552.147;   89.732;  233.484
421.893;  906.522; -705.271; -602.511
422.183;  243.268; -487.263; -461.526
422.472;  391.423;  -36.271; -107.511
422.762;  464.247; -416.266; -379.521
423.051;  250.609; -916.276; -916.503
423.341;  327.554; -491.273; -439.507
423.630;  431.603; -121.265;   15.477
423.919;  388.191;   58.725;   49.495
424.209;  378.048;  -31.263;   56.473
424.498;  487.977;   68.732;  161.483
424.787; 1088.783; -535.267; -601.518
425.077; 3329.602;   34.735;   29.478
425.366; 4820.604; -734.262; -744.528
425.655; 9770.230;  639.727;  259.493
425.945;20829.058; -313.247; -268.554
426.234;11613.877;  117.741;  300.467
426.523; 4985.332;  -86.259; -350.534
426.812; 6857.193;  107.734;  159.480
427.101;10019.818; -127.269; -323.515
427.390;12718.962;  -55.270;  -86.514
427.680; 3032.177; -624.257; -411.538
427.969;  495.362; -330.255; -301.540
428.258;  316.993; -385.257; -477.536
428.547;  561.617;  449.728;  397.490
428.836; 1328.679; -421.253; -398.543
429.125; 1897.559; -199.259;  -72.534
429.414;  835.401; -330.251; -294.548
429.703; 3106.751; -231.251; -213.548
429.992; 9200.305; -938.250; -828.549
430.281; 6016.761; -397.264; -331.524
430.570;  597.342;  -21.252;   32.454
430.859;  582.331;  279.741;  352.466
431.148;  447.454;  636.752;  631.446
431.437;  286.366;  391.748;  367.454
431.725;  159.770; -544.257; -481.536
432.014;  134.636; -845.253; -756.545
432.303;  395.505; -149.239; -105.569
432.592;  625.942; -460.263; -178.525
432.881; 1069.155; -601.248; -437.554
433.169; 6036.463; -343.255;  -61.540
433.458;12329.213;  445.765;  540.424
433.747; 5161.885; -397.261; -289.529
434.036;  936.680; -275.242; -280.564
434.324; 2067.492; -395.249; -379.551
434.613; 3571.799;   40.757;  159.437
434.902; 1196.320;  333.760;  439.433
435.190;  616.653;   75.761;  295.431
435.479;  337.381;  -52.245;   83.441
435.767;  114.664; -411.244; -427.561
436.056;  205.976; -340.242; -294.563
436.345;  382.072; -372.240; -223.568
436.633;  380.638;   60.750;  383.450
436.922;  272.249;  208.760;  414.432
437.210;  659.128; -194.236;    1.426
437.499; 2102.536; -583.235; -432.576
437.787; 2356.003; -339.236;  -10.574
438.075;  589.284;   56.761;  162.430
438.364;  760.737;  -44.238;  250.429
438.652;  491.991; -286.226; -138.592
438.941;  148.305;    3.770;  269.415
439.229;   18.014; -665.252; -466.545
439.517;   35.445; -160.234;  -85.577
439.806;    2.657; -501.225; -290.595
440.094;  187.353;  377.766;  650.421
440.382;  195.006; -653.233; -302.580
440.670;  215.886; -361.235; -285.576
440.959;   38.049; -347.223; -170.599
441.247;   76.967; -151.229; -109.587
441.535;  108.968; -266.235;   31.423
441.823;   40.900; -497.234; -305.578
442.111;  191.771;  173.771;  327.412
442.400;  561.705; -628.245; -335.559
442.688; 1523.602; -111.234; -620.579
442.976; 1106.862; -786.213; -450.617
443.264;  124.089; -324.224; -364.597
443.552;  109.192; -258.226;   51.408
443.840;  177.017;  602.765;  876.423
444.128;  109.130;  265.767;  269.420
444.416;    0.974; -694.228; -312.588
444.704;   26.454; -465.219;  -92.605
444.992;   91.870;   -0.226;  240.407
445.280;   40.131; -517.230;  -94.585
445.568;   62.691; -694.212; -396.618
445.856;  373.938; -174.221;  357.398
446.143;  853.575;  -54.220;   -7.604
446.431;  688.177;  -25.228;  625.411
446.719;  258.698;  489.783;  675.391
447.007;  170.600;  481.769;  705.416
447.295;  196.796;  597.777;  871.402
447.583;  102.064; -464.229;  -34.587
447.870;  164.285; -434.221; -202.601
448.158;  434.530; -104.230;  129.415
448.446;  331.876; -800.219; -338.604
448.733;  178.015;   13.776;  269.403
449.021;  266.590;   60.788;  341.382
449.309;  207.355; -296.210;  208.379
449.596;  229.294;  128.783;   59.392
449.884;  150.878; -571.222; -325.600
450.172;  153.058; -756.227; -406.590
450.459;  433.745;  645.786;  780.387
450.747; 2314.793; -411.218; -147.608
451.034; 7419.303;  493.772;  889.411
451.322; 6080.598; -413.214; -170.614
451.609;  522.767;  292.777;  508.403
451.897;  571.793; -550.203; -183.634
452.184; 1785.222; -622.223; -400.598
452.472; 1674.577;   97.792;  269.375
452.759;  339.502;  512.781;  864.395
453.047;  127.513; -407.212; -125.617
453.334;   89.260; -732.219; -216.606
453.621;   91.101; -438.214; -161.615
453.909;  117.435;   13.796;  384.368
454.196;  120.205; -299.199; -123.641
454.483;  205.181;  317.798;  540.364
454.771;  137.155; -215.208;  196.374
455.058;   42.283; -316.207;  102.374
455.345;  112.111;   71.807;  344.347
455.632;   87.086; -128.207;  235.373
455.919;   47.103;  -82.196;  182.354
456.207;  -59.465; -774.198; -450.642
456.494;   -0.057; -475.200;  -66.639
456.781;    5.652; -399.202; -198.635
457.068;   76.868; -253.206;  -29.628
457.355;   -3.356; -698.206; -401.629
457.642;   -5.201; -552.205; -290.630
457.929;   10.377; -778.194; -417.651
458.216;   62.663; -575.212; -354.617
458.503;  231.506; -173.193;  -19.652
458.790;  222.052; -864.208; -630.625
459.077;  265.482;  -77.202;  110.364
459.364;  798.345; -350.195; -210.649
459.651; 1662.016;  -46.206;  220.372
459.938;  781.718; -864.209; -665.623
460.225;  163.385;  132.799;  276.363
460.512;  -35.350; -836.197; -688.645
460.799;  107.167;  -32.218;  320.392
461.086;   70.948; -370.200; -251.640
461.372;   50.960; -509.198; -279.642
461.659;  127.479; -165.196;  108.354
461.946;   60.730; -445.193;  -54.651
462.233;  243.970;  842.800;  888.361
462.519;  338.317; -814.201; -464.639
462.806;  990.726; -768.197; -497.645
463.093;  872.276; -445.191;  -66.656
463.380;  -24.133; -920.186; -824.664
463.666;   46.677; -259.197;  -18.646
463.953;  111.215; -406.195; -243.648
464.239;  185.939; -173.195;  -77.648
464.526;  400.325;  413.806;  743.350
464.813;  360.587; -565.190; -304.658
465.099;  366.406;  606.807;  607.348
465.386;  335.335;  903.807;  921.348
465.672;   33.976; -694.197; -522.645
465.959;   15.505; -598.188; -520.662
466.245;    3.060; -468.193; -359.652
466.532;   89.437; -109.195;   63.352
466.818;   78.217; -357.186; -216.664
467.104;   20.132; -488.182; -415.672
467.391;   -7.011; -628.189; -459.658
467.677;   42.945; -289.186;    9.335
467.964;    4.521; -682.189; -471.660
468.250;   57.298; -331.186; -160.665
468.536;   84.365;   90.811;  180.341
468.822;  -31.690; -821.184; -574.668
469.109;  143.262;  351.827;  471.311
469.395;  188.445;  729.808;  787.346
469.681;  199.618;   46.811;  156.341
469.967; 1214.348; -699.188; -382.660
470.254; 2621.031; -494.188; -306.662
470.540; 1693.128; -601.196; -476.646
470.826;  246.993; -488.181; -397.675
471.112;  306.063;  288.816;  113.331
471.398;   91.743; -253.183;  -58.670
471.684;   39.696; -626.177; -447.680
471.970;    7.372; -918.180; -981.675
472.256;   25.719; -521.192; -441.654
472.542;   15.723; -499.171; -434.691
472.828;    9.453; -743.182; -607.672
473.114;   25.292; -380.166; -283.700
473.400;   12.538; -504.175; -293.684
473.686;   44.448; -452.166; -400.701
473.972;   59.952; -230.174; -131.687
474.258;  -42.863; -925.173; -843.689
474.544;  198.063; -183.178;   -2.679
474.830;  310.514;  -65.175;   45.316
475.116;  456.689; -123.190; -196.658
475.401;  624.574; -558.180; -467.676
475.687;  183.873; -725.180; -718.676
475.973;   17.511; -673.181; -770.673
476.259;  237.641;  736.825;  764.315
476.544;  362.604; -539.176; -437.682
476.830;  808.219; -398.172; -322.690
477.116;  675.828; -430.177; -336.682
477.401;  133.973;  346.820;  358.324
477.687;   -9.387; -289.175; -405.684
477.973;   40.689;   21.819;   28.326
478.258;  -12.007; -448.163; -348.706
478.544;   55.128;   21.815;   61.334
478.829;  -44.721; -818.171; -738.692
479.115;  -45.006; -749.172; -651.690
479.401;  -14.377; -444.174; -449.686
479.686;   36.672; -253.180;  -74.676
479.972;  -33.607; -886.178; -776.680
480.257;   37.668; -258.166;  -65.700
480.542;   -0.617; -614.170; -469.693
480.828;  229.036; 1288.824; 1392.317
481.113;  -34.616; -464.176; -426.683
481.399;   -5.508; -236.161; -202.711
481.684;  -50.082; -620.166; -462.700
481.969;   26.756; -158.159;  -73.713
482.255;    1.168; -439.169; -285.695
482.540;    3.718; -569.178; -441.680
482.825;    3.762; -395.187; -404.663
483.110;   89.147;  -85.169; -105.696
483.396;  171.727; -840.157; -652.718
483.681;  481.377;  543.826;  730.313
483.966;  151.975; -696.160; -700.712
484.251;    7.676; -404.174; -310.687
484.536;   -7.172; -356.165; -378.703
484.822;   12.629; -205.173; -218.687
485.107;  -35.435; -599.152; -502.726
485.392;  118.084;  662.836;  541.296
485.677;   93.431;  354.832;  163.302
485.962;   97.700;  160.843;  270.283
486.247;   97.526;  -14.162;   -8.707
486.532;   50.219; -178.166; -325.701
486.817;  144.762;  381.839;  431.291
487.102;  115.123; -453.154; -514.722
487.387;  643.679; -637.156; -652.718
487.672; 1111.889; -154.164;  -38.705
487.957;  705.494; -394.160; -286.711
488.241;  179.607; -290.150; -314.729
488.526;  695.317; -280.152; -148.726
488.811; 1146.545; -881.177; -818.680
489.096;  851.501; -666.154; -702.723
489.381;  495.138;    3.847;  162.275
489.666;  350.367; -428.161; -510.710
489.950;  166.204;  558.846;  627.277
490.235;  -30.423; -480.151; -458.728
490.520;  -48.309; -756.161; -723.710
490.804;  -48.394; -827.156; -736.719
491.089;  -10.127; -469.149; -299.732
491.374;   36.663; -132.164;  -75.704
491.658;    1.909; -817.147; -717.735
491.943;  172.271; -657.152; -609.727
492.227;  261.219; -178.155;  -38.721
492.512;   57.649; -294.157; -341.717
492.797;  -59.733; -713.149; -716.731
493.081;  -48.638; -588.147; -598.735
493.366;  -39.282; -751.161; -635.711
493.650;  224.190;  831.859;  917.254
493.935;   41.809; -648.147; -447.734
494.219;  -40.023; -778.142; -687.743
494.503;  -40.938; -585.150; -487.730
494.788;   35.291;   46.842;   74.285
495.072;  104.383;  184.850;  434.271
495.356;  179.976; -463.148; -343.733
495.641;  461.743; -812.146; -736.736
495.925;  441.861; -976.156; -903.719
496.209;   57.347; -599.149; -451.732
496.494;  -43.772; -763.142; -544.744
496.778;    7.873; -364.154; -360.722
497.062;  -56.289; -819.156; -627.719
497.346;  -44.779; -869.160; -640.711
497.631;  146.954;  580.852;  560.266
497.915;   65.454;  -64.145;  175.261
498.199;   48.702; -341.157; -277.718
498.483;   45.090; -562.152; -508.725
498.767;  176.759;  301.850;  300.271
499.051;  195.270; -126.149; -100.732
499.335;   24.918; -693.149; -739.731
499.619;  -28.634; -381.129; -423.767
499.903;   28.893; -272.155;  -65.721
500.187;   25.856; -588.153; -316.724
500.471;   28.770; -796.152; -595.727
500.755;  107.841;   62.839;  -96.710
501.039;   27.468; -270.155; -357.721
501.323;   84.742;  -21.141;  264.254
501.607;   34.269; -447.163; -503.706
501.891;   -2.021; -607.156; -512.718
502.174;  -24.285; -726.144; -585.741
502.458;   90.349;   89.849;  370.273
502.742;   40.791; -180.138; -191.751
503.026;   92.558; -412.147; -254.734
503.310;  167.480; -437.159; -375.713
503.593;  112.760; -464.147; -325.735
503.877;  121.706; -232.133; -156.760
504.161;  176.808;    2.847;  -50.724
504.444;  136.118; -841.158; -710.716
504.728;  440.287; -487.164; -522.704
505.012;  692.431; -257.150;  -76.729
505.295;  524.242; -417.161; -212.711
505.579;  509.285; -256.156; -496.719
505.862;  731.000; -555.145; -333.738
506.146;  700.282; -681.159; -758.714
506.429;  396.882;  568.841;  461.286
506.713;   75.278; -732.151; -667.728
506.996;  314.798;   90.846;  295.278
507.280;  326.982; -633.165; -474.703
507.563;  226.066; -469.155; -261.721
507.847;  104.956; -423.153; -112.724
508.130;   94.568; -665.161; -456.711
508.413;  106.789; -758.167; -577.700
508.697;  242.614; -151.167;   12.300
508.980;  155.658; -422.153; -312.724
509.263;   -1.787; -466.155; -450.720
509.547;   39.231; -124.150;   82.271
509.830;   48.645; -172.160;  140.289
510.113;   82.810;  128.844;  298.281
510.396;   37.138; -530.152; -300.725
510.680;  175.627; -818.145; -812.738
510.963;  710.852;  184.846;  180.277
511.246;  606.339; -493.150; -357.730
511.529;  266.332; -482.145;  -83.739
511.812;  375.902; -250.134;   10.241
512.095;  262.001; -740.151; -396.728
512.378;   76.739; -317.147; -245.736
512.661;   19.373; -703.137; -623.753
512.944;   28.579; -750.142; -637.744
513.227;   71.670; -170.137; -171.752
513.510;   39.490; -479.144; -671.741
513.793;   45.396; -485.140; -435.747
514.076;  137.337;  -43.127;  -39.771
514.359;  114.548; -294.149; -135.732
514.642;   82.232; -442.142; -567.744
514.925;  726.494;  581.860;  561.253
515.208;  974.849; -498.134; -443.758
515.491;  616.713; -276.133; -182.761
515.773;  350.169; -410.143; -337.742
516.056; 2002.705;  249.864;  409.246
516.339; 2754.958; -754.136; -652.755
516.622; 1932.811; -518.150; -488.730
516.904; 1353.751;  882.857;  975.257
517.187;  624.869; -730.138; -523.752
517.470;  419.625; -568.143; -510.743
517.752;  424.961; -624.136; -470.756
518.035;  329.057; -708.139; -725.749
518.318;  339.934; -799.136; -744.755
518.600; 2307.616; -300.132; -325.762
518.883; 3208.707;  310.858;   88.256
519.165; 1541.137; -585.138; -426.751
519.448;  399.241;  -61.132;  -19.762
519.730;  207.069; -573.126; -415.773
520.013;  313.284;  588.867;  664.240
520.295;  911.154;  -94.134;  -15.759
520.578; 2057.154; -335.131; -305.764
520.860; 2277.441; -254.132;   56.238
521.143; 1166.038; -763.135; -584.756
521.425;  484.332; -251.125; -279.775
521.707;  654.337; -622.127; -380.771
521.990; 1725.038; -199.127;  167.229
522.272; 1933.048; -116.140;   -4.748
522.554;  910.520; -237.143; -157.742
522.836;  383.727;  -24.134;   99.241
523.119;  253.357; -496.148; -189.734
523.401;  164.986; -448.130; -314.766
523.683;   98.049; -865.137; -693.753
523.965;  264.442;  408.862;  260.248
524.247;  278.778;   54.878;  170.220
524.529;  190.529; -451.134; -367.759
524.812;  362.337;   -3.130;  191.234
525.094;  834.266; -773.138; -631.751
525.376; 1324.291; -143.124;   78.223
525.658;  771.981; -441.136; -339.754
525.940;   48.025; -805.131; -671.764
526.222;   30.209; -188.136;  -88.755
526.504;  129.223; -190.131;   32.237
526.786;  209.456; -960.133; -647.760
527.068;  330.172; -124.123;  -67.778
527.349;  161.302; -865.137; -774.754
527.631;  137.066; -137.132;   22.238
527.913;  117.636; -664.127; -450.771
528.195;  165.675; -761.125; -639.774
528.477;  231.674;  -93.134;  -30.758
528.759;  125.437; -648.130; -522.766
529.040;   45.220; -569.123; -293.778
529.322;   47.378; -235.125;  -10.774
529.604;  152.115;  -47.130;   93.233
529.886;  142.244; -546.126; -302.773
530.167;  124.306;  232.870;  192.235
530.449;   49.238;    1.853;   63.265
530.731;   26.127; -572.122; -459.779
531.012;   66.873; -513.120; -216.784
531.294;   64.612; -118.116;  -43.792
531.575;  143.332;  290.875;  538.225
531.857;   36.519; -548.135; -266.757
532.138;   95.665; -113.141;   40.254
532.420;  180.490;  294.865;  403.244
532.701;  231.684; -722.133; -751.760
532.983;  373.537;  232.867;  182.239
533.264;  138.942; -243.126;  175.228
533.546;  -35.916; -491.136; -508.755
533.827;   56.930;  173.867;   -1.759
534.109;   59.169; -352.135;  -80.757
534.390;  105.320; -725.132; -582.762
534.671;  244.290; -270.135;  -82.756
534.953;  154.198; -751.123; -611.779
535.234;   29.597; -426.117; -255.789
535.515;  -73.619; -891.119; -735.785
535.796;  -22.643; -431.128; -193.770
536.078; -120.134;-1050.124; -904.777
536.359;    2.649;  -22.123;    3.221
536.640;  -24.223; -480.125; -197.774
536.921;  153.920;  225.871;  143.232
537.202;  365.513;  -87.138;  -16.751
537.483;  442.653;  251.869;  377.236
537.764;  170.581;   17.870;   98.235
538.045;  -34.452; -543.134; -371.758
538.326;  -20.653; -596.129; -447.768
538.607;    5.188; -686.127; -476.771
538.888;  169.439;   98.879;    5.218
539.169;  180.284; -704.122; -535.781
539.450;  349.394;  236.871;   16.233
539.731;  228.368; -361.121; -182.783
540.012;  137.298;  199.880;  412.216
540.293;   92.010;   82.876;  158.224
540.574;   21.708; -895.113; -717.796
540.855;  449.867;  435.879;  377.218
541.136;  533.456;   47.878;  139.220
541.416;  276.913; -161.130; -220.766
541.697;  185.849; -274.131; -170.763
541.978;  985.717; -270.135; -315.757
542.259; 1269.463; -211.127; -236.771
542.539;  617.631; -191.116; -186.790
542.820;  182.057;  461.875;  480.225
543.101;  131.378;  -52.145;  -77.738
543.381;   48.337; -638.127; -591.771
543.662;  248.560;  159.873; -254.771
543.942;  550.708; -751.127; -830.770
544.223; 1026.483;  193.878;  161.219
544.504;  671.741; -275.124; -182.777
544.784;  573.369; -592.126; -408.773
545.065; 1615.560;  104.884; -254.791
545.345; 1917.732;  227.881;   14.215
545.626; 1252.782;  -14.113; -108.796
545.906;  841.631;   77.869;   98.235
546.186;  359.348;   92.874;  -95.773
546.467;  183.543;   99.877;  -95.778
546.747;  328.906;  264.884;  327.210
547.027;  353.289;   91.876;  111.223
547.308;  320.808; -376.127; -530.770
547.588;  388.322;  299.871;  371.232
547.868;  201.332;  458.870;  588.235
548.149;  190.017;  609.885;  593.207
548.429;  127.561; -347.127; -299.771
548.709;  174.848; -645.120; -461.784
548.989;  453.116;   84.882;   88.213
549.269; 2017.864;   10.868;  139.239
549.550; 4634.922;  215.877;  117.222
549.830; 4119.900; -758.111; -556.799
550.110;  833.157; -468.110; -320.801
550.390;  795.578; -128.122;  -56.779
550.670; 1112.203; -868.114; -783.795
550.950;  769.591; -509.121; -471.782
551.230;  183.562;  549.879;  460.218
551.510;   -8.060; -381.121; -326.782
551.790;   34.690; -173.109; -127.803
552.070;  243.618;  940.877; 1181.223
552.350;  400.636; -492.119; -377.786
552.630;  562.785;   -2.121;   77.219
552.909;  349.035;  181.884;   73.209
553.189;  231.821;  -49.132;   33.237
553.469;  174.610; -703.119; -514.786
553.749;  174.314; -469.127; -357.772
554.029;  152.026;   33.883;  -24.790
554.308;  142.596; -154.115;  -37.794
554.588;   62.506; -196.128; -204.770
554.868;   75.967; -366.121;  -47.782
555.147;  150.668; -114.115;  -46.793
555.427;  571.888; -260.116; -250.792
555.707; 3726.241; -284.115; -200.793
555.986; 4500.903; -719.111; -538.800
556.266; 2387.380;   23.884;   72.210
556.546;   96.740; -888.121; -675.782
556.825;  252.476; -657.114; -556.794
557.105; 1724.304; -125.128;   17.230
557.384; 2004.259;  122.884;  187.209
557.664;  781.487; -717.116; -508.792
557.943;  110.141; -557.121; -411.782
558.222;  168.744; -345.118; -344.788
558.502;  271.570; -116.115;  -76.793
558.781;  475.640;  194.885;  499.208
559.061;  390.319; -232.118; -227.788
559.340;  287.624;  302.883;  353.211
559.619;  690.329;   93.884;  148.210
559.899;  976.301; -239.117; -266.789
560.178;  889.569; -778.115; -593.793
560.457; 3023.727; -623.117; -562.790
560.736; 4201.329; -472.111; -482.800
561.015; 2798.952; -500.128; -502.769
561.295;  385.835;  180.893;  215.193
561.574;  330.417;  119.885;  116.207
561.853;  480.319;  274.891;  303.197
562.132;  467.697;  -45.114;  182.206
562.411;  404.236;  396.879;  553.219
562.690;  124.590; -592.115; -458.792
562.969;  139.264;  472.888;  630.203
563.248;  493.558; 2966.878; 2487.219
563.527;  259.504; -290.111; -408.800
563.806;  363.461; -650.127; -521.771
564.085;  382.050; -297.105; -206.810
564.364;  217.179; -594.117; -405.790
564.643;  495.861; -276.121; -223.781
564.922; 1797.738;  221.890;  397.198
565.201; 1784.817; -640.109; -700.803
565.479;  763.814; -297.115; -219.792
565.758;  321.579; -810.128; -712.770
566.037;  457.818; -155.109; -100.803
566.316;  249.259; -286.116;  -28.791
566.595;   34.342;  -17.115;  -12.793
566.873;   94.456; -166.111;  -79.801
567.152;  -50.086; -490.113; -590.797
567.431;   12.205; -113.116;    6.210
567.709;   11.335; -344.107; -212.807
567.988;  251.800; -810.114; -769.794
568.266;  529.416; -160.115;  -68.793
568.545;  364.447; -644.100; -514.819
568.824;  544.063;  160.885;  356.208
569.102;  516.900; -351.114; -235.794
569.381;  207.612; -492.116; -407.792
569.659;  -39.615; -553.113; -553.796
569.938;   31.957; -743.122; -465.780
570.216;  106.696; -225.109; -225.804
570.494;  -24.522; -632.114; -572.795
570.773;   40.190;  202.879;  114.218
571.051;   10.846; -373.123; -357.778
571.330;   54.033; -221.113; -174.796
571.608;   33.440; -181.098; -173.823
571.886;  -68.127; -671.111; -581.799
572.164;  -69.208; -739.121; -621.782
572.443;  -46.671; -562.105; -512.811
572.721;  -36.522; -399.117; -289.790
572.999;  -28.729; -280.117; -168.788
573.277;   89.497;  379.894;  620.191
573.555;  279.349;   94.894;   37.190
573.834; 1265.821;  -86.117; -114.788
574.112; 1485.963;  880.893;  811.193
574.390;  465.030; -143.111;  -96.801
574.668;    2.115;  -91.112;  -61.797
574.946;  -22.850; -165.106; -187.810
575.224;   10.567;   71.891;  -16.803
575.502;   -6.468; -200.116; -204.791
575.780;  -86.034; -767.112; -829.798
576.058;  217.204; 1589.889; 1004.200
576.336;  -19.840; -210.110; -129.801
576.614;  -39.934; -511.112; -340.798
576.891;   44.971; -711.115; -823.794
577.169;  463.829; -158.108; -285.805
577.447;  537.162;  169.893;  202.193
577.725;  257.970;  629.888;  854.201
578.003;   12.793;  -71.112; -371.798
578.280;   95.113; -208.104; -242.812
578.558;   75.145; -450.115; -422.793
578.836;  132.253; -210.114; -145.795
579.114;   60.114; -630.112; -670.797
579.391;   69.798;   -6.117;  -18.789
579.669;  -71.228; -595.114; -704.794
579.947;  179.809; -326.107; -127.806
580.224;  315.284; -692.107; -524.806
580.502;  283.438;  127.893;   76.193
580.779;   20.328;  -42.117;   75.210
581.057;  -69.929; -584.109; -470.804
581.334;  -99.772; -726.102; -695.815
581.612;   43.425;   54.895;  511.190
581.889;  -14.359;  -83.101; -129.818
582.167;  -35.420; -298.099; -190.821
582.444; -110.965; -845.102; -814.817
582.721;   90.911;  657.899;  715.183
582.999;   52.727; -326.100; -167.821
583.276;  502.725; -812.123; -713.779
583.553;  666.806; -364.102; -294.816
583.831;  212.009; -607.104; -631.812
584.108;   65.502;  349.892;  174.195
584.385;    7.077; -122.102;  -98.815
584.662;  -80.569; -651.111; -828.801
584.940;   38.255;  204.889;  204.199
585.217;  -12.515;  -73.113; -303.796
585.494;   31.664;   71.890;  118.198
585.771;  182.022; -250.109; -354.804
586.048;  504.159; -196.113;  -76.796
586.325;  294.884; -721.110; -773.801
586.602;  109.088;  230.896;  213.188
586.879;  -13.776; -499.100; -580.820
587.156;   66.276; -156.105; -331.810
587.433;  -32.942; -701.102; -667.817
587.710;   49.817;  152.888;  234.202
587.987;  293.131; -264.105; -236.811
588.264;  774.593;  315.888;  387.202
588.541; 1317.966;  -61.104;   26.187
588.818; 2580.474;   72.892;  171.196
589.095; 2238.936; -163.104; -174.812
589.371;  353.320; -459.109; -414.804
589.648;   14.263; -581.107; -437.807
589.925;   16.379; -517.114; -621.795
590.202;   -2.534; -741.112; -607.798
590.478;   83.458; -166.105;  -73.811
590.755;  249.180; -241.108; -132.806
591.032; 2356.961; -741.110; -699.802
591.308; 3251.430; -732.094; -790.831
591.585; 1713.860; -573.110; -560.802
591.862;  138.510;-1056.102; -950.817
592.138;   59.478; -475.108; -474.805
592.415;  136.014; -486.104; -495.813
592.691; 1418.812;  460.896;  518.188
592.968; 1802.442; -208.098; -123.824
593.244;  876.581; -695.116; -595.790
593.521;   73.660; -105.102;  -42.817
593.797;  -21.621; -810.122; -720.780
594.074;  307.404; -611.096; -588.826
594.350;  642.190;  828.905;  729.172
594.626;  300.756; -303.111; -283.801
594.903;   99.736; -643.101; -645.817
595.179;  192.268;  243.896;  418.187
595.455;   12.214; -136.107; -150.807
