
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   71.826; -193.285; -271.487
409.717;   41.979; -776.273; -692.508
410.007;  248.816;    4.715; -170.486
410.298;  141.392; -360.295; -342.469
410.588;  125.222; -495.285; -510.486
410.878;   27.892; -792.287; -873.482
411.168;  169.050; -481.298; -478.463
411.459;  227.044; -295.283; -242.489
411.749;  117.334; -609.292; -507.474
412.039;   58.273; -755.289; -386.480
412.329;  394.616;   40.722;  132.501
412.619;  314.808;  -62.286; -148.485
412.909;  682.167;  639.711;  594.521
413.199;  528.088; -130.280; -251.495
413.490;  719.152;  521.710;  352.523
413.780;  196.394;-1013.279; -913.496
414.070;  514.945;  -46.276;  235.497
414.360;  582.710; -729.278; -666.498
414.650;  674.286; -726.288; -688.482
414.940;  860.493; -538.280; -441.496
415.230; 1552.682;   50.712;   74.519
415.520;10527.226;  155.730;   66.486
415.809;39687.867; -305.281; -125.493
416.099;31473.930; -388.277; -229.501
416.389; 8568.763;  435.726;  236.494
416.679; 5042.821;   91.738;   85.473
416.969;  900.499; -527.287; -503.483
417.259; 1023.397;  341.721;  171.503
417.549; 1141.266;  522.718;  318.508
417.838; 2805.052; -205.268; -147.518
418.128; 9002.361;  650.710;  492.522
418.418; 7519.689; -491.272; -579.509
418.708; 5215.763;    9.726;  -48.506
418.997;19135.957; -474.275; -480.505
419.287;19834.973; -733.273; -790.507
419.577;18964.343; -160.283; -123.489
419.866;59660.427; -588.277; -498.501
420.156;61254.720; -242.270;  -55.513
420.446;11928.210; -112.263;  -26.526
420.735; 1409.811; -376.271; -446.512
421.025; 1561.609; 1830.722;  315.502
421.314; 1139.608; -203.271; -226.512
421.604; 2268.841;   89.732;  233.484
421.893; 1344.103; -705.271; -602.511
422.183;  408.610; -487.263; -461.526
422.472;  639.305;  -36.271; -107.511
422.762;  732.379; -416.266; -379.521
423.051;  374.846; -916.276; -916.503
423.341;  485.176; -491.273; -439.507
423.630;  711.188; -121.265;   15.477
423.919;  673.355;   58.725;   49.495
424.209;  633.618;  -31.263;   56.473
424.498;  875.448;   68.732;  161.483
424.787; 1776.358; -535.267; -601.518
425.077; 5397.186;   34.735;   29.478
425.366; 7383.127; -734.262; -744.528
425.655;15906.177;  639.727;  259.493
425.945;33565.822; -313.247; -268.554
426.234;19498.361;  117.741;  300.467
426.523; 8311.469;  -86.259; -350.534
426.812;11619.973;  107.734;  159.480
427.101;16832.935; -127.269; -323.515
427.390;20775.526;  -55.270;  -86.514
427.680; 4660.299; -624.257; -411.538
427.969;  818.115; -330.255; -301.540
428.258;  543.786; -385.257; -477.536
428.547;  954.995;  449.728;  397.490
428.836; 1939.740; -421.253; -398.543
429.125; 2749.872; -199.259;  -72.534
429.414; 1341.274; -330.251; -294.548
429.703; 5221.074; -231.251; -213.548
429.992;15137.679; -938.250; -828.549
430.281;10209.499; -397.264; -331.524
430.570; 1052.960;  -21.252;   32.454
430.859; 1043.368;  279.741;  352.466
431.148;  886.016;  636.752;  631.446
431.437;  526.759;  391.748;  367.454
431.725;  250.588; -544.257; -481.536
432.014;  179.251; -845.253; -756.545
432.303;  648.630; -149.239; -105.569
432.592;  959.009; -460.263; -178.525
432.881; 1740.018; -601.248; -437.554
433.169;10202.116; -343.255;  -61.540
433.458;20026.982;  445.765;  540.424
433.747; 8696.435; -397.261; -289.529
434.036; 1476.194; -275.242; -280.564
434.324; 3385.198; -395.249; -379.551
434.613; 5809.084;   40.757;  159.437
434.902; 2158.415;  333.760;  439.433
435.190;  972.629;   75.761;  295.431
435.479;  590.156;  -52.245;   83.441
435.767;  195.169; -411.244; -427.561
436.056;  384.987; -340.242; -294.563
436.345;  602.519; -372.240; -223.568
436.633;  662.391;   60.750;  383.450
436.922;  504.122;  208.760;  414.432
437.210;  957.966; -194.236;    1.426
437.499; 2882.179; -583.235; -432.576
437.787; 3245.566; -339.236;  -10.574
438.075;  934.437;   56.761;  162.430
438.364; 1196.441;  -44.238;  250.429
438.652;  712.499; -286.226; -138.592
438.941;  238.145;    3.770;  269.415
439.229;   18.155; -665.252; -466.545
439.517;   59.291; -160.234;  -85.577
439.806;    1.423; -501.225; -290.595
440.094;  320.003;  377.766;  650.421
440.382;  252.609; -653.233; -302.580
440.670;  330.978; -361.235; -285.576
440.959;   69.849; -347.223; -170.599
441.247;  148.662; -151.229; -109.587
441.535;  174.789; -266.235;   31.423
441.823;   49.499; -497.234; -305.578
442.111;  334.169;  173.771;  327.412
442.400;  805.655; -628.245; -335.559
442.688; 2100.402; -111.234; -620.579
442.976; 1532.982; -786.213; -450.617
443.264;  201.533; -324.224; -364.597
443.552;  180.501; -258.226;   51.408
443.840;  351.287;  602.765;  876.423
444.128;  222.207;  265.767;  269.420
444.416;  -13.728; -694.228; -312.588
444.704;   43.494; -465.219;  -92.605
444.992;  129.805;   -0.226;  240.407
445.280;   29.646; -517.230;  -94.585
445.568;   26.487; -694.212; -396.618
445.856;  566.070; -174.221;  357.398
446.143; 1102.288;  -54.220;   -7.604
446.431; 1027.678;  -25.228;  625.411
446.719;  485.023;  489.783;  675.391
447.007;  348.937;  481.769;  705.416
447.295;  356.545;  597.777;  871.402
447.583;  121.259; -464.229;  -34.587
447.870;  238.265; -434.221; -202.601
448.158;  692.044; -104.230;  129.415
448.446;  477.790; -800.219; -338.604
448.733;  281.935;   13.776;  269.403
449.021;  416.087;   60.788;  341.382
449.309;  325.710; -296.210;  208.379
449.596;  376.718;  128.783;   59.392
449.884;  229.355; -571.222; -325.600
450.172;  201.786; -756.227; -406.590
450.459;  729.057;  645.786;  780.387
450.747; 3816.915; -411.218; -147.608
451.034;12058.480;  493.772;  889.411
451.322;10006.861; -413.214; -170.614
451.609;  978.337;  292.777;  508.403
451.897;  970.205; -550.203; -183.634
452.184; 2838.345; -622.223; -400.598
452.472; 2862.142;   97.792;  269.375
452.759;  636.391;  512.781;  864.395
453.047;  202.083; -407.212; -125.617
453.334;  108.003; -732.219; -216.606
453.621;  157.565; -438.214; -161.615
453.909;  215.193;   13.796;  384.368
454.196;  226.761; -299.199; -123.641
454.483;  378.624;  317.798;  540.364
454.771;  242.646; -215.208;  196.374
455.058;   93.851; -316.207;  102.374
455.345;  230.445;   71.807;  344.347
455.632;  149.756; -128.207;  235.373
455.919;   79.695;  -82.196;  182.354
456.207;  -99.932; -774.198; -450.642
456.494;    3.843; -475.200;  -66.639
456.781;   13.918; -399.202; -198.635
457.068;  120.166; -253.206;  -29.628
457.355;  -12.532; -698.206; -401.629
457.642;  -20.724; -552.205; -290.630
457.929;    7.431; -778.194; -417.651
458.216;  100.984; -575.212; -354.617
458.503;  405.338; -173.193;  -19.652
458.790;  341.443; -864.208; -630.625
459.077;  431.225;  -77.202;  110.364
459.364; 1256.620; -350.195; -210.649
459.651; 2670.363;  -46.206;  220.372
459.938; 1283.729; -864.209; -665.623
460.225;  254.630;  132.799;  276.363
460.512; -115.509; -836.197; -688.645
460.799;  214.113;  -32.218;  320.392
461.086;  109.849; -370.200; -251.640
461.372;  106.869; -509.198; -279.642
461.659;  227.497; -165.196;  108.354
461.946;   93.836; -445.193;  -54.651
462.233;  469.846;  842.800;  888.361
462.519;  528.141; -814.201; -464.639
462.806; 1588.392; -768.197; -497.645
463.093; 1450.267; -445.191;  -66.656
463.380;  -51.670; -920.186; -824.664
463.666;  101.794; -259.197;  -18.646
463.953;  171.613; -406.195; -243.648
464.239;  314.012; -173.195;  -77.648
464.526;  667.229;  413.806;  743.350
464.813;  512.685; -565.190; -304.658
465.099;  611.838;  606.807;  607.348
465.386;  604.843;  903.807;  921.348
465.672;   57.692; -694.197; -522.645
465.959;   56.912; -598.188; -520.662
466.245;   35.844; -468.193; -359.652
466.532;  204.009; -109.195;   63.352
466.818;  113.329; -357.186; -216.664
467.104;    1.990; -488.182; -415.672
467.391;  -25.712; -628.189; -459.658
467.677;   92.235; -289.186;    9.335
467.964;   49.797; -682.189; -471.660
468.250;  150.739; -331.186; -160.665
468.536;  178.289;   90.811;  180.341
468.822;  -58.443; -821.184; -574.668
469.109;  294.312;  351.827;  471.311
469.395;  387.858;  729.808;  787.346
469.681;  393.894;   46.811;  156.341
469.967; 2034.201; -699.188; -382.660
470.254; 4210.113; -494.188; -306.662
470.540; 2783.895; -601.196; -476.646
470.826;  400.807; -488.181; -397.675
471.112;  519.462;  288.816;  113.331
471.398;  208.169; -253.183;  -58.670
471.684;   64.549; -626.177; -447.680
471.970;  -24.288; -918.180; -981.675
472.256;   49.157; -521.192; -441.654
472.542;    0.928; -499.171; -434.691
472.828;   31.184; -743.182; -607.672
473.114;   48.194; -380.166; -283.700
473.400;   49.574; -504.175; -293.684
473.686;   54.204; -452.166; -400.701
473.972;  115.296; -230.174; -131.687
474.258; -104.388; -925.173; -843.689
474.544;  329.937; -183.178;   -2.679
474.830;  516.577;  -65.175;   45.316
475.116;  774.287; -123.190; -196.658
475.401; 1026.416; -558.180; -467.676
475.687;  319.314; -725.180; -718.676
475.973;    2.596; -673.181; -770.673
476.259;  497.280;  736.825;  764.315
476.544;  613.661; -539.176; -437.682
476.830; 1267.722; -398.172; -322.690
477.116; 1113.959; -430.177; -336.682
477.401;  292.415;  346.820;  358.324
477.687;  -10.825; -289.175; -405.684
477.973;   97.401;   21.819;   28.326
478.258;  -17.365; -448.163; -348.706
478.544;  110.547;   21.815;   61.334
478.829; -113.163; -818.171; -738.692
479.115;  -74.078; -749.172; -651.690
479.401;  -39.010; -444.174; -449.686
479.686;   84.013; -253.180;  -74.676
479.972;  -76.555; -886.178; -776.680
480.257;   83.296; -258.166;  -65.700
480.542;  -18.857; -614.170; -469.693
480.828;  501.272; 1288.824; 1392.317
481.113;  -23.631; -464.176; -426.683
481.399;  -19.129; -236.161; -202.711
481.684;  -75.905; -620.166; -462.700
481.969;   75.991; -158.159;  -73.713
482.255;    6.959; -439.169; -285.695
482.540;    2.345; -569.178; -441.680
482.825;   12.422; -395.187; -404.663
483.110;  170.664;  -85.169; -105.696
483.396;  299.223; -840.157; -652.718
483.681;  848.997;  543.826;  730.313
483.966;  209.182; -696.160; -700.712
484.251;   50.895; -404.174; -310.687
484.536;   29.612; -356.165; -378.703
484.822;   41.300; -205.173; -218.687
485.107;  -88.319; -599.152; -502.726
485.392;  283.320;  662.836;  541.296
485.677;  166.279;  354.832;  163.302
485.962;  244.720;  160.843;  270.283
486.247;  180.447;  -14.162;   -8.707
486.532;  110.498; -178.166; -325.701
486.817;  330.262;  381.839;  431.291
487.102;  179.855; -453.154; -514.722
487.387; 1063.526; -637.156; -652.718
487.672; 1716.728; -154.164;  -38.705
487.957; 1189.573; -394.160; -286.711
488.241;  378.506; -290.150; -314.729
488.526; 1141.183; -280.152; -148.726
488.811; 1790.148; -881.177; -818.680
489.096; 1365.159; -666.154; -702.723
489.381;  785.978;    3.847;  162.275
489.666;  574.270; -428.161; -510.710
489.950;  363.864;  558.846;  627.277
490.235;  -97.401; -480.151; -458.728
490.520;  -66.931; -756.161; -723.710
490.804; -111.771; -827.156; -736.719
491.089;   15.030; -469.149; -299.732
491.374;   80.326; -132.164;  -75.704
491.658;  -33.953; -817.147; -717.735
491.943;  240.890; -657.152; -609.727
492.227;  405.349; -178.155;  -38.721
492.512;  115.619; -294.157; -341.717
492.797; -133.679; -713.149; -716.731
493.081; -113.348; -588.147; -598.735
493.366; -102.129; -751.161; -635.711
493.650;  457.432;  831.859;  917.254
493.935;  -12.554; -648.147; -447.734
494.219; -101.687; -778.142; -687.743
494.503;  -73.987; -585.150; -487.730
494.788;   81.806;   46.842;   74.285
495.072;  215.908;  184.850;  434.271
495.356;  279.735; -463.148; -343.733
495.641;  668.161; -812.146; -736.736
495.925;  664.837; -976.156; -903.719
496.209;   43.429; -599.149; -451.732
496.494;  -78.287; -763.142; -544.744
496.778;   29.655; -364.154; -360.722
497.062; -116.864; -819.156; -627.719
497.346;  -50.625; -869.160; -640.711
497.631;  307.940;  580.852;  560.266
497.915;  174.477;  -64.145;  175.261
498.199;   86.223; -341.157; -277.718
498.483;   76.781; -562.152; -508.725
498.767;  355.510;  301.850;  300.271
499.051;  308.526; -126.149; -100.732
499.335;   16.823; -693.149; -739.731
499.619;  -68.115; -381.129; -423.767
499.903;   94.947; -272.155;  -65.721
500.187;   29.266; -588.153; -316.724
500.471;  -16.012; -796.152; -595.727
500.755;  166.869;   62.839;  -96.710
501.039;   68.648; -270.155; -357.721
501.323;  187.534;  -21.141;  264.254
501.607;   45.535; -447.163; -503.706
501.891;    0.826; -607.156; -512.718
502.174; -110.306; -726.144; -585.741
502.458;  129.794;   89.849;  370.273
502.742;   96.071; -180.138; -191.751
503.026;  138.746; -412.147; -254.734
503.310;  270.689; -437.159; -375.713
503.593;  198.848; -464.147; -325.735
503.877;  196.231; -232.133; -156.760
504.161;  269.470;    2.847;  -50.724
504.444;  149.310; -841.158; -710.716
504.728;  694.225; -487.164; -522.704
505.012; 1163.105; -257.150;  -76.729
505.295;  843.571; -417.161; -212.711
505.579;  813.936; -256.156; -496.719
505.862; 1186.872; -555.145; -333.738
506.146; 1087.793; -681.159; -758.714
506.429;  724.294;  568.841;  461.286
506.713;   78.801; -732.151; -667.728
506.996;  521.255;   90.846;  295.278
507.280;  499.017; -633.165; -474.703
507.563;  365.845; -469.155; -261.721
507.847;  184.867; -423.153; -112.724
508.130;  127.172; -665.161; -456.711
508.413;  183.190; -758.167; -577.700
508.697;  422.390; -151.167;   12.300
508.980;  255.970; -422.153; -312.724
509.263;   38.739; -466.155; -450.720
509.547;   88.405; -124.150;   82.271
509.830;   97.875; -172.160;  140.289
510.113;  190.835;  128.844;  298.281
510.396;    5.378; -530.152; -300.725
510.680;  206.074; -818.145; -812.738
510.963; 1024.461;  184.846;  180.277
511.246;  768.417; -493.150; -357.730
511.529;  403.081; -482.145;  -83.739
511.812;  533.826; -250.134;   10.241
512.095;  400.997; -740.151; -396.728
512.378;  126.054; -317.147; -245.736
512.661;   39.282; -703.137; -623.753
512.944;   27.316; -750.142; -637.744
513.227;  152.478; -170.137; -171.752
513.510;   40.294; -479.144; -671.741
513.793;   45.941; -485.140; -435.747
514.076;  246.516;  -43.127;  -39.771
514.359;  174.231; -294.149; -135.732
514.642;  156.220; -442.142; -567.744
514.925; 1219.339;  581.860;  561.253
515.208; 1484.121; -498.134; -443.758
515.491; 1058.342; -276.133; -182.761
515.773;  574.300; -410.143; -337.742
516.056; 3359.292;  249.864;  409.246
516.339; 4277.298; -754.136; -652.755
516.622; 3000.713; -518.150; -488.730
516.904; 2010.910;  882.857;  975.257
517.187;  866.276; -730.138; -523.752
517.470;  603.709; -568.143; -510.743
517.752;  661.102; -624.136; -470.756
518.035;  502.257; -708.139; -725.749
518.318;  548.298; -799.136; -744.755
518.600; 3688.647; -300.132; -325.762
518.883; 4927.119;  310.858;   88.256
519.165; 2510.965; -585.138; -426.751
519.448;  622.646;  -61.132;  -19.762
519.730;  275.827; -573.126; -415.773
520.013;  578.936;  588.867;  664.240
520.295; 1299.929;  -94.134;  -15.759
520.578; 2832.766; -335.131; -305.764
520.860; 3121.747; -254.132;   56.238
521.143; 1698.705; -763.135; -584.756
521.425;  786.247; -251.125; -279.775
521.707; 1083.817; -622.127; -380.771
521.990; 2732.717; -199.127;  167.229
522.272; 3040.044; -116.140;   -4.748
522.554; 1506.901; -237.143; -157.742
522.836;  538.625;  -24.134;   99.241
523.119;  335.944; -496.148; -189.734
523.401;  244.576; -448.130; -314.766
523.683;   98.483; -865.137; -693.753
523.965;  469.373;  408.862;  260.248
524.247;  460.179;   54.878;  170.220
524.529;  286.428; -451.134; -367.759
524.812;  633.179;   -3.130;  191.234
525.094; 1278.172; -773.138; -631.751
525.376; 2064.660; -143.124;   78.223
525.658; 1275.093; -441.136; -339.754
525.940;    6.561; -805.131; -671.764
526.222;   52.999; -188.136;  -88.755
526.504;  198.358; -190.131;   32.237
526.786;  233.332; -960.133; -647.760
527.068;  467.969; -124.123;  -67.778
527.349;  177.888; -865.137; -774.754
527.631;  227.246; -137.132;   22.238
527.913;  165.815; -664.127; -450.771
528.195;  205.036; -761.125; -639.774
528.477;  381.521;  -93.134;  -30.758
528.759;  179.179; -648.130; -522.766
529.040;   66.267; -569.123; -293.778
529.322;   65.340; -235.125;  -10.774
529.604;  235.282;  -47.130;   93.233
529.886;  153.827; -546.126; -302.773
530.167;  192.270;  232.870;  192.235
530.449;  107.554;    1.853;   63.265
530.731;   12.577; -572.122; -459.779
531.012;  103.909; -513.120; -216.784
531.294;  120.568; -118.116;  -43.792
531.575;  267.047;  290.875;  538.225
531.857;   68.313; -548.135; -266.757
532.138;  234.632; -113.141;   40.254
532.420;  307.408;  294.865;  403.244
532.701;  311.436; -722.133; -751.760
532.983;  555.340;  232.867;  182.239
533.264;  209.524; -243.126;  175.228
533.546;  -74.902; -491.136; -508.755
533.827;  133.531;  173.867;   -1.759
534.109;   34.213; -352.135;  -80.757
534.390;  101.652; -725.132; -582.762
534.671;  399.407; -270.135;  -82.756
534.953;  182.771; -751.123; -611.779
535.234;   49.545; -426.117; -255.789
535.515; -129.278; -891.119; -735.785
535.796;  -23.691; -431.128; -193.770
536.078; -194.040;-1050.124; -904.777
536.359;   21.472;  -22.123;    3.221
536.640;  -22.161; -480.125; -197.774
536.921;  281.290;  225.871;  143.232
537.202;  600.067;  -87.138;  -16.751
537.483;  748.765;  251.869;  377.236
537.764;  274.770;   17.870;   98.235
538.045;  -63.080; -543.134; -371.758
538.326;  -83.107; -596.129; -447.768
538.607;   13.118; -686.127; -476.771
538.888;  270.095;   98.879;    5.218
539.169;  271.487; -704.122; -535.781
539.450;  524.889;  236.871;   16.233
539.731;  302.601; -361.121; -182.783
540.012;  214.209;  199.880;  412.216
540.293;  134.452;   82.876;  158.224
540.574;  -45.801; -895.113; -717.796
540.855;  747.199;  435.879;  377.218
541.136;  796.583;   47.878;  139.220
541.416;  445.280; -161.130; -220.766
541.697;  323.759; -274.131; -170.763
541.978; 1647.111; -270.135; -315.757
542.259; 1927.218; -211.127; -236.771
542.539;  963.759; -191.116; -186.790
542.820;  334.246;  461.875;  480.225
543.101;  205.776;  -52.145;  -77.738
543.381;  -23.483; -638.127; -591.771
543.662;  466.614;  159.873; -254.771
543.942;  835.811; -751.127; -830.770
544.223; 1618.885;  193.878;  161.219
544.504; 1042.060; -275.124; -182.777
544.784;  907.927; -592.126; -408.773
545.065; 2530.064;  104.884; -254.791
545.345; 3051.822;  227.881;   14.215
545.626; 2032.298;  -14.113; -108.796
545.906; 1350.869;   77.869;   98.235
546.186;  554.834;   92.874;  -95.773
546.467;  340.963;   99.877;  -95.778
546.747;  542.158;  264.884;  327.210
547.027;  631.657;   91.876;  111.223
547.308;  483.010; -376.127; -530.770
547.588;  667.894;  299.871;  371.232
547.868;  397.371;  458.870;  588.235
548.149;  363.475;  609.885;  593.207
548.429;  176.615; -347.127; -299.771
548.709;  263.508; -645.120; -461.784
548.989;  775.236;   84.882;   88.213
549.269; 3305.544;   10.868;  139.239
549.550; 7240.470;  215.877;  117.222
549.830; 6432.225; -758.111; -556.799
550.110; 1371.336; -468.110; -320.801
550.390; 1264.178; -128.122;  -56.779
550.670; 1701.692; -868.114; -783.795
550.950; 1199.598; -509.121; -471.782
551.230;  340.493;  549.879;  460.218
551.510;  -19.203; -381.121; -326.782
551.790;   92.148; -173.109; -127.803
552.070;  507.063;  940.877; 1181.223
552.350;  622.728; -492.119; -377.786
552.630;  869.289;   -2.121;   77.219
552.909;  631.565;  181.884;   73.209
553.189;  416.354;  -49.132;   33.237
553.469;  262.327; -703.119; -514.786
553.749;  239.520; -469.127; -357.772
554.029;  287.652;   33.883;  -24.790
554.308;  259.882; -154.115;  -37.794
554.588;  133.608; -196.128; -204.770
554.868;   97.100; -366.121;  -47.782
555.147;  242.077; -114.115;  -46.793
555.427;  937.368; -260.116; -250.792
555.707; 6033.074; -284.115; -200.793
555.986; 6844.930; -719.111; -538.800
556.266; 3843.356;   23.884;   72.210
556.546;  129.797; -888.121; -675.782
556.825;  366.988; -657.114; -556.794
557.105; 2736.805; -125.128;   17.230
557.384; 3103.963;  122.884;  187.209
557.664; 1188.367; -717.116; -508.792
557.943;  164.599; -557.121; -411.782
558.222;  211.941; -345.118; -344.788
558.502;  429.780; -116.115;  -76.793
558.781;  797.073;  194.885;  499.208
559.061;  567.640; -232.118; -227.788
559.340;  493.548;  302.883;  353.211
559.619; 1117.856;   93.884;  148.210
559.899; 1505.451; -239.117; -266.789
560.178; 1434.579; -778.115; -593.793
560.457; 4918.653; -623.117; -562.790
560.736; 6451.832; -472.111; -482.800
561.015; 4481.901; -500.128; -502.769
561.295;  614.378;  180.893;  215.193
561.574;  522.175;  119.885;  116.207
561.853;  815.455;  274.891;  303.197
562.132;  783.783;  -45.114;  182.206
562.411;  737.190;  396.879;  553.219
562.690;  193.172; -592.115; -458.792
562.969;  279.209;  472.888;  630.203
563.248; 1013.487; 2966.878; 2487.219
563.527;  419.231; -290.111; -408.800
563.806;  546.615; -650.127; -521.771
564.085;  580.901; -297.105; -206.810
564.364;  330.555; -594.117; -405.790
564.643;  801.591; -276.121; -223.781
564.922; 2860.045;  221.890;  397.198
565.201; 2733.051; -640.109; -700.803
565.479; 1278.970; -297.115; -219.792
565.758;  462.305; -810.128; -712.770
566.037;  683.053; -155.109; -100.803
566.316;  346.464; -286.116;  -28.791
566.595;   85.575;  -17.115;  -12.793
566.873;  238.434; -166.111;  -79.801
567.152; -112.092; -490.113; -590.797
567.431;   58.658; -113.116;    6.210
567.709;   22.679; -344.107; -212.807
567.988;  390.988; -810.114; -769.794
568.266;  796.474; -160.115;  -68.793
568.545;  544.572; -644.100; -514.819
568.824;  888.969;  160.885;  356.208
569.102;  806.087; -351.114; -235.794
569.381;  326.668; -492.116; -407.792
569.659;  -62.898; -553.113; -553.796
569.938;   33.884; -743.122; -465.780
570.216;  186.957; -225.109; -225.804
570.494;  -46.408; -632.114; -572.795
570.773;  104.896;  202.879;  114.218
571.051;   31.868; -373.123; -357.778
571.330;   94.099; -221.113; -174.796
571.608;   46.899; -181.098; -173.823
571.886; -139.578; -671.111; -581.799
572.164; -145.900; -739.121; -621.782
572.443;  -84.293; -562.105; -512.811
572.721;  -54.747; -399.117; -289.790
572.999;  -88.756; -280.117; -168.788
573.277;  215.497;  379.894;  620.191
573.555;  450.900;   94.894;   37.190
573.834; 2009.543;  -86.117; -114.788
574.112; 2317.882;  880.893;  811.193
574.390;  691.032; -143.111;  -96.801
574.668;   40.910;  -91.112;  -61.797
574.946;  -10.300; -165.106; -187.810
575.224;   56.951;   71.891;  -16.803
575.502;  -47.940; -200.116; -204.791
575.780; -149.989; -767.112; -829.798
576.058;  480.731; 1589.889; 1004.200
576.336;    4.140; -210.110; -129.801
576.614;  -96.688; -511.112; -340.798
576.891;   48.481; -711.115; -823.794
577.169;  703.169; -158.108; -285.805
577.447;  889.881;  169.893;  202.193
577.725;  430.718;  629.888;  854.201
578.003;   55.515;  -71.112; -371.798
578.280;  119.020; -208.104; -242.812
578.558;   67.580; -450.115; -422.793
578.836;  192.292; -210.114; -145.795
579.114;   15.409; -630.112; -670.797
579.391;  129.346;   -6.117;  -18.789
579.669; -138.018; -595.114; -704.794
579.947;  291.776; -326.107; -127.806
580.224;  424.176; -692.107; -524.806
580.502;  472.082;  127.893;   76.193
580.779;   23.155;  -42.117;   75.210
581.057; -101.943; -584.109; -470.804
581.334; -205.257; -726.102; -695.815
581.612;  110.301;   54.895;  511.190
581.889;  -35.937;  -83.101; -129.818
582.167;  -21.016; -298.099; -190.821
582.444; -180.546; -845.102; -814.817
582.721;  217.255;  657.899;  715.183
582.999;   79.480; -326.100; -167.821
583.276;  758.874; -812.123; -713.779
583.553; 1002.347; -364.102; -294.816
583.831;  338.915; -607.104; -631.812
584.108;  111.365;  349.892;  174.195
584.385;   17.642; -122.102;  -98.815
584.662; -114.765; -651.111; -828.801
584.940;   49.433;  204.889;  204.199
585.217;  -34.998;  -73.113; -303.796
585.494;   90.847;   71.890;  118.198
585.771;  354.258; -250.109; -354.804
586.048;  713.902; -196.113;  -76.796
586.325;  460.638; -721.110; -773.801
586.602;  155.721;  230.896;  213.188
586.879;  -48.625; -499.100; -580.820
587.156;   76.003; -156.105; -331.810
587.433;  -93.749; -701.102; -667.817
587.710;  173.213;  152.888;  234.202
587.987;  461.911; -264.105; -236.811
588.264; 1237.215;  315.888;  387.202
588.541; 2137.524;  -61.104;   26.187
588.818; 4021.862;   72.892;  171.196
589.095; 3456.118; -163.104; -174.812
589.371;  536.155; -459.109; -414.804
589.648;   -3.318; -581.107; -437.807
589.925;   25.893; -517.114; -621.795
590.202;  -21.588; -741.112; -607.798
590.478;  153.813; -166.105;  -73.811
590.755;  430.571; -241.108; -132.806
591.032; 3792.141; -741.110; -699.802
591.308; 4921.059; -732.094; -790.831
591.585; 2578.441; -573.110; -560.802
591.862;  163.254;-1056.102; -950.817
592.138;   71.367; -475.108; -474.805
592.415;  243.222; -486.104; -495.813
592.691; 2353.319;  460.896;  518.188
592.968; 2764.202; -208.098; -123.824
593.244; 1346.458; -695.116; -595.790
593.521;  114.954; -105.102;  -42.817
593.797;  -82.720; -810.122; -720.780
594.074;  498.021; -611.096; -588.826
594.350; 1022.538;  828.905;  729.172
594.626;  483.535; -303.111; -283.801
594.903;  141.555; -643.101; -645.817
595.179;  341.428;  243.896;  418.187
