
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    9.293;  -19.103;  -38.814
596.008;  -47.023; -464.111; -434.800
596.284;   22.600; -187.100; -242.820
596.560;   22.458; -501.093; -493.833
596.836;  172.478; -173.105;  -70.810
597.112;  251.904; -582.108; -437.805
597.388;  234.375;  -49.097;  -48.826
597.665;   96.064;  437.887;  530.203
597.941;  -75.939; -572.089; -658.839
598.217;   -1.035; -323.110; -293.802
598.493;  225.849;   61.891; -204.804
598.769;  408.769; -175.100;  -50.819
599.045;  239.157; -490.108; -562.806
599.321;   24.274; -193.100; -261.820
599.597;   99.798; -355.109; -476.804
599.872;  396.865;  409.896;  429.187
600.148;  297.826;  -61.097; -172.826
600.424;  231.811;   91.893;  202.193
600.700;  195.038; -170.107; -280.807
600.976;   70.946; -442.097; -464.825
601.252;  182.170; -226.109; -272.803
601.527;  142.316; -833.104; -840.813
601.803;   92.458; -453.105; -404.812
602.079;  156.719; -124.100; -118.819
602.354;  449.243; -620.092; -531.835
602.630;  667.086; -140.113; -482.796
602.906; 1850.264; -910.101; -863.818
603.181; 5387.088; -627.119; -534.786
603.457; 4564.699;   98.903; -278.826
603.733;  677.197; -605.120; -626.783
604.008;  773.275; -245.106; -164.810
604.284; 2525.111; -636.101; -580.817
604.559; 2158.072;   -3.112;  -42.799
604.835;  396.078; -163.105; -225.810
605.110;  311.604; -732.099; -892.821
605.385;  567.936;  224.907;  267.167
605.661;  494.765; -625.095; -729.829
605.936;  876.082; -664.108; -737.806
606.211;  776.325;  -17.103; -170.815
606.487;  149.051; -329.114; -376.794
606.762;    5.463; -791.119; -745.786
607.037;  -33.097; -501.105; -433.810
607.313;  -58.066; -589.096; -574.828
607.588;   -5.525; -375.106; -137.810
607.863;   29.789;  -28.101; -143.818
608.138;  155.313;  513.890;  516.198
608.413;   -5.942; -576.099; -592.822
608.688;   38.053; -203.108; -267.805
608.964;  146.369; -509.106; -218.809
609.239;  170.850; -107.105; -212.810
609.514;  232.208;  281.895;  240.188
609.789;  525.537; -187.104; -716.812
610.064;  692.733; -435.096; -609.827
610.339;  678.495; -855.109; -799.804
610.614;  898.124; -131.100; -315.820
610.889;  490.183;  215.895;  107.188
611.163;   23.109; -407.104; -591.812
611.438;   52.652;   81.886; -167.794
611.713;  -14.689; -467.101; -499.817
611.988;   38.663; -144.101; -328.818
612.263;  -44.473; -771.102; -717.815
612.538;  175.860;  385.887;  251.204
612.812;  110.600; -832.100; -911.820
613.087;   70.288; -358.098; -338.823
613.362;  -60.361; -497.107; -557.807
613.637;   36.496;  261.897;  138.186
613.911;  -20.857; -256.092; -345.835
614.186;   79.062; -249.107; -292.807
614.460;  493.059; -842.081; -758.854
614.735;  599.959;  -55.087;  -17.843
615.010;  131.849;   43.912;  -82.841
615.284;  203.703;  360.892;  246.195
615.559;  291.917; -792.092; -955.835
615.833;  237.131;  -76.099;  -87.822
616.108;    0.403; -225.090; -390.837
616.382;  135.961;  274.913;  402.156
616.656;  113.804; -241.090; -232.837
616.931;  393.856; -785.099; -700.822
617.205;  850.916; -973.104; -979.813
617.480;  765.809;  -91.125;    6.225
617.754;  112.057; -396.125; -128.774
618.028;  -11.047; -369.129; -382.768
618.302;   51.976;   73.892;  -25.805
618.577;  -71.403; -371.103; -518.815
618.851;  -61.483; -399.109; -600.803
619.125;  -50.640; -335.134; -378.759
619.399;  -31.433; -244.104; -374.813
619.673;  -50.935; -330.115; -515.792
619.947;  -42.195; -333.114; -448.795
620.222;  -31.342; -198.110; -204.801
620.496;    9.620;  -47.121;  -96.782
620.770;   -8.988; -187.122;  -93.781
621.044;  175.501;  323.895;  346.190
621.318;  609.673; -653.120; -614.783
621.592;  524.646; -430.121; -409.783
621.866;  240.598; -476.112; -572.799
622.140;   10.034; -207.116; -356.791
622.413;   48.627;  138.889;  112.200
622.687;  -40.789; -746.101; -492.817
622.961;   -5.424; -130.108; -143.805
623.235;  -60.273; -633.111; -661.800
623.509; -117.767; -816.105; -848.811
623.783;   14.135;  -12.107;   48.193
624.056;  -31.701; -254.120; -280.783
624.330;   50.091;   63.888;   -3.797
624.604;   20.981; -271.116; -355.790
624.877;   57.287;  180.890;   26.198
625.151;   12.649; -249.114; -238.794
625.425;  -36.532; -150.103; -283.814
625.698;  -69.342; -367.119; -374.785
625.972;  -97.685; -799.110; -765.802
626.245;   64.633;  685.884;  484.210
626.519;  -50.947; -426.120; -340.784
626.792;  -43.362; -192.107; -380.807
627.066;  -85.020; -485.122; -662.779
627.339;  -99.864; -736.110; -663.802
627.613;   38.326;  351.880;  148.216
627.886;   41.642;  187.891; -612.803
628.160;  -16.328;  312.880; -161.783
628.433; -109.138; -695.125; -703.775
628.706;  -82.872; -517.120; -615.784
628.979;   18.443;  296.876;  117.223
629.253;  -97.387; -785.119; -833.786
629.526;  250.297; -334.126; -253.772
629.799;  244.125; -641.123; -479.778
630.072;  113.330; -497.128; -516.769
630.346;  -95.442;-1115.116;-1080.790
630.619;  344.989; -467.107; -545.808
630.892;  526.728;  709.889;  593.200
631.165;  272.516;  790.896;  679.187
631.438;  -99.955;-1092.112;-1055.798
631.711;   40.878;  453.877;  257.221
631.984;  -68.297; -523.117; -624.789
632.257;  -72.600; -636.117; -681.789
632.530;  -46.692; -412.119; -433.785
632.803;   13.698; -109.115;    7.207
633.076;  -64.378; -360.123; -422.777
633.349;    8.084;  173.872;  121.231
633.622;  -55.793; -187.119; -240.785
633.895; -132.751; -903.120; -823.783
634.167;  -67.126; -496.126; -525.773
634.440;  -13.536;  -19.116; -137.792
634.713;  -11.914;  -22.119; -120.786
634.986;   81.024;  593.871;  453.233
635.258;  -84.754; -507.115; -597.793
635.531;   94.096;  742.882; -343.788
635.804;  -13.198; -303.117; -318.789
636.077;  -71.115; -830.116; -852.791
636.349;  -29.831; -586.115; -474.793
636.622;  356.821; 1695.874; 1392.228
636.894;  195.653; -474.120; -909.784
637.167;  109.290; -836.127; -789.771
637.439;   17.987; -278.128; -213.770
637.712;  -56.102; -312.126; -293.772
637.984;  -77.164; -635.116; -707.791
638.257;  346.822;  515.877;  488.222
638.529;  474.313; -881.125; -924.776
638.802;  210.955; -508.128; -449.769
639.074; -114.489; -927.122; -952.781
639.346; -130.323; -942.135; -930.757
639.619;    7.914;  -79.142; -319.744
639.891;   -3.720;  -83.122; -168.779
640.163;  -60.043; -689.122; -756.780
640.435;   33.859;  273.878;  103.220
640.708;   12.110;  -72.122; -132.780
640.980;  -23.488; -366.122; -362.781
641.252;  170.864;  -25.121;  -71.781
641.524; 1597.191;  580.879;  573.219
641.796; 1580.918;-1094.121; -907.782
642.068;  284.244; -191.121; -300.782
642.340;  -72.204; -486.121; -566.783
642.613;   32.948;  294.880;  323.217
642.885; -103.350; -787.120; -878.783
643.157;  -64.124; -810.120; -658.784
643.428;   61.778;  170.880;  218.216
643.700;  -70.695; -498.120; -425.784
643.972;  -29.343;  -16.119; -133.785
644.244;  -95.541; -474.119; -559.785
644.516;  -42.340; -250.119; -114.786
644.788;   56.837;  662.881;  548.214
645.060;  -19.411;  -12.119; -124.786
645.332; -102.134; -525.118; -535.787
645.603;   39.642;  479.882;  342.213
645.875;  -84.456; -334.118; -369.787
646.147;  164.546; 1487.882; 1242.212
646.418; -101.852; -931.117; -918.788
646.690;   80.099; -714.117; -715.789
646.962;   19.526; -413.117; -451.789
647.233;    7.828;   15.883;   11.211
647.505; -114.095; -595.117; -475.790
647.776;   31.732;  328.884;  229.210
648.048;  -19.992; -248.116; -418.790
648.320;  -81.065; -752.116; -679.791
648.591; -160.088;-1055.116; -958.791
648.862;  -92.361; -505.116; -577.792
649.134;    4.265;  115.885;  198.208
649.405;  -45.933; -661.115; -618.792
649.677;  -57.756; -475.115; -598.793
649.948;   -8.979; -181.115; -296.793
650.219;  -19.427;  -37.115; -147.793
650.491;  -66.351; -431.114; -520.794
650.762; -126.574; -705.114; -731.794
651.033;  -76.122; -437.114; -424.795
651.304; -102.845; -743.114; -728.795
651.576;  -59.244; -680.114; -645.795
651.847;  -39.342; -250.113; -140.796
652.118;  -19.815;  -32.113; -189.796
652.389; -105.938; -639.113; -722.796
652.660;  -24.286; -147.113;  -89.797
652.931; -142.110; -897.112; -871.797
653.202;  -76.208; -382.112; -541.798
653.473;  -64.281; -633.112; -533.798
653.744;  116.921; -595.112; -590.798
654.015;  117.147; -356.112; -303.799
654.286;  -66.151; -642.111; -663.799
654.557;  -66.049; -586.111; -521.799
654.828; -167.447;-1114.111;-1088.800
655.099;  -75.346; -404.111; -291.800
655.370;  -90.619; -427.111; -543.801
655.641; -130.517; -656.110; -714.801
655.911; -109.565; -618.110; -638.801
656.182;   66.937;  437.890;  387.198
656.453;   98.888;  830.890;  746.198
656.724;  -66.960; -466.110; -426.802
656.994;  -90.658; -553.109; -568.803
657.265; -121.256; -862.109; -873.803
657.536;  -77.880; -500.109; -377.804
657.806; -119.678; -561.109; -593.804
658.077; -123.526; -866.109; -950.804
658.347;  -94.049; -523.108; -598.805
658.618; -102.547; -646.108; -694.805
658.888;  -21.296;  -41.108;  112.195
659.159;  -74.519; -432.108; -548.806
659.429;  -29.342; -292.108; -349.806
659.700;    2.585; -435.107; -390.807
659.970;  -27.439; -370.107; -359.807
660.241;    4.888; -754.107; -921.807
660.511;  408.090; -147.107; -174.808
660.781;   65.817; -793.106; -748.808
661.052;  -51.981; -222.106; -381.808
661.322;   -6.155;   21.894;   -9.809
661.592;   17.397;  257.894;  148.191
661.862;  -73.201; -369.106; -382.810
662.133;  -94.424; -551.105; -502.810
662.403; -118.973; -770.105; -676.810
662.673;  -58.671; -256.105; -213.811
662.943;  -92.069; -612.105; -551.811
663.213;  -11.267;  -85.105;  -81.811
663.483;  -75.041; -593.104; -568.812
663.753;  -45.339; -194.104; -152.812
664.023;   -7.437;   68.896;  -32.813
664.293;  -72.785; -319.104; -126.813
664.563; -108.083; -694.104; -648.813
664.833; -118.632; -743.103; -608.814
665.103; -123.030; -730.103; -793.814
665.373; -112.653; -766.103; -806.814
665.643;  -91.026; -863.103; -918.815
665.913;    2.775; -534.103; -714.815
666.182;  103.577; -685.102; -719.816
666.452;  195.104;  -22.102;  -89.816
666.722;  -31.044; -724.102; -784.816
666.992; -135.217; -948.102; -921.817
667.261;  -88.741; -824.102; -808.817
667.531;  197.836;  134.899;   45.183
667.801;  514.188; -440.101; -412.818
668.070;  231.090;  714.899;  697.182
668.340; -102.559; -883.101; -840.819
668.609;   78.143;  588.900;  301.181
668.879;  -68.380; -490.100; -558.819
669.149;  -80.878; -539.100; -516.820
669.418; -110.951; -698.100; -726.820
669.688;  -37.400; -482.100; -666.820
669.957;   52.802; -423.099; -546.821
670.226;  -44.371; -268.099; -331.821
670.496;  -93.469; -431.099; -635.822
670.765;  -78.868; -418.099; -501.822
671.034; -128.616; -872.099; -828.822
671.304;  -14.039;   55.902; -111.823
671.573; -146.862;-1085.098; -957.823
671.842;   43.189; -380.098; -294.823
672.112;    2.266; -692.098; -586.824
672.381;    1.068; -239.098; -214.824
672.650; -138.980;-1005.097;-1021.825
672.919;  -97.403; -631.097; -507.825
673.188;  -93.002; -681.097; -878.825
673.457; -156.575;-1101.097;-1143.826
673.726;  -80.398; -579.096; -646.826
673.995;  -52.871; -533.096; -479.826
674.265;  -24.645; -263.096; -333.827
674.534;   -8.793; -183.096; -235.827
674.802;  -17.466; -618.096; -703.828
675.071;  796.186; -886.095; -801.828
675.340; 3196.263; -464.095; -339.828
675.609; 1054.439;  103.905;   82.171
675.878;   42.141; -949.095; -893.829
676.147;   16.093;  -26.095;   -8.829
676.416;   67.395; -210.094; -294.830
676.685;  600.146; 1000.906; -622.830
676.953;   72.173; -603.094; -452.831
677.222;  -41.000; -193.094; -273.831
677.491;  -21.773;  -24.094; -127.831
677.759;   -9.172;   11.907;  172.168
678.028;  -20.820; -279.093; -222.832
678.297;  -16.593;   71.907;  197.168
678.565; -147.691; -898.093; -944.833
678.834;  -62.839; -311.093; -268.833
679.102;  -91.688; -411.092; -391.834
679.371; -144.711; -898.092; -727.834
679.639; -139.509; -797.092; -786.834
679.908; -116.532; -794.092; -724.835
680.176; -148.581; -895.091; -941.835
680.445;  -69.504; -346.091; -352.835
680.713;  -17.002;  -58.091;  -23.836
680.982; -104.275; -523.091; -525.836
681.250;  -92.148; -578.091; -507.837
681.518; -116.397; -534.090; -751.837
681.787;  -18.945; -204.090; -167.837
682.055;  -68.818; -490.090; -422.838
682.323; -140.941; -993.090; -992.838
682.591;   10.860; -216.090; -538.838
682.859;   70.537;    9.911;  -35.839
683.128;    7.464;  232.911;  497.161
683.396; -163.159;-1102.089;-1122.840
683.664;  -49.932; -241.089;   21.160
683.932;    3.894;  144.911;  -76.840
684.200;  -85.754; -576.088; -320.841
684.468;  -21.452;  -73.088; -124.841
684.736;  -46.450; -214.088; -175.841
685.004; -121.324;-1024.088; -982.842
685.272;  -69.997; -880.088; -774.842
685.540;  -63.245; -499.087; -557.843
685.808;  -99.418; -651.087; -682.843
686.076; -107.942; -894.087; -969.843
686.343;  -70.715; -601.087; -815.844
686.611;   19.962; -195.087; -224.844
686.879;  372.689; -530.086; -553.844
687.147; 2709.391; -483.086; -480.845
687.414;  757.542;  -12.086; -169.845
687.682;  -12.281; -658.086; -757.846
687.950;  265.771;  259.915;  263.154
688.217;   -9.052; -792.085; -760.846
688.485;  -31.151; -632.085; -636.847
688.753;  434.751;  -11.085; -102.847
689.020;  101.803; -820.085; -851.847
689.288; -104.420; -853.084; -787.848
689.555;  -33.268; -195.084; -148.848
689.823;  -44.717; -241.084; -345.849
690.090; -104.990; -546.084; -651.849
690.358; -148.563; -877.084; -897.849
690.625;    6.564;  120.917;   45.150
690.892;  -69.510; -403.083; -369.850
691.160;  -29.433;   72.917;  -35.850
691.427;  -11.231;  141.917;  130.149
691.694; -135.179; -855.083; -929.851
691.962; -146.927;-1177.082;-1060.852
692.229;    8.749;  127.918;   56.148
692.496;   64.351;  130.918;  -49.852
692.763;    4.403; -164.082; -201.853
693.031;  -75.970; -739.082; -716.853
693.298;  -52.994; -509.081; -368.853
693.565;  260.708; -155.081; -163.854
693.832; 1028.910;   -5.081;   -9.854
694.099;  112.237; -643.081; -642.855
694.366;  -71.237; -882.081; -896.855
694.633;  -54.485; -920.080; -633.855
694.900;  742.892; 4367.920; -114.856
695.167;  365.319; -214.080; -380.856
695.434;   75.871; -646.080; -623.856
695.701;  193.072;  121.921;  -61.857
695.968;  398.024; -365.079; -361.857
696.234;  967.501; -415.079; -646.858
696.501;10206.828; -776.079; -614.858
696.768; 5164.329; -554.079; -617.858
697.035;  297.281; -632.078; -667.859
697.302;   33.708; -448.078; -552.859
697.568;   14.285; -458.078; -497.859
697.835;  -33.288; -683.078; -624.860
698.102;  -39.062; -498.078; -407.860
698.368;   79.740;  384.923;  396.139
698.635;  -34.058;  -47.077; -424.861
698.901;  -14.456; -240.077; -348.861
699.168;   38.520; -534.077; -456.862
699.435;   62.072;  -72.077;  -13.862
699.701; -108.851; -868.076; -764.862
699.968;   10.251;  144.924; -441.863
700.234;  -95.622; -783.076; -822.863
700.500;  -54.071; -448.076; -539.864
700.767;   -3.419;   -1.075;   26.136
701.033; -124.667;-1015.075; -963.864
701.299;  -59.665; -450.075; -483.865
701.566;  115.011;  950.925;  763.135
701.832;   42.288;  -31.075;  -76.865
702.098; -100.935;-1054.074;-1034.866
702.365; -104.558;-1098.074;-1030.866
702.631;  -43.257;-1038.074;-1063.867
702.897; 1211.570; -765.074; -676.867
703.163; 1995.472;  348.926;  254.133
703.429;  133.949; -256.073; -273.868
703.695;  -19.724; -796.073; -792.868
703.961;   20.127; -214.073; -210.868
704.227;  -53.996; -630.073; -725.869
704.493;  115.431;  613.927;  510.131
704.759;  -22.192; -565.072; -540.870
705.025;   34.484; -203.072; -194.870
705.291;    1.336; -666.072; -562.870
705.557;  182.663;  719.928;   34.129
705.823;   35.690; -742.072; -694.871
706.089;  148.017; -307.071; -326.871
706.355;  376.743; -315.071; -244.872
706.620; 5897.395; -776.071; -729.872
706.886; 7904.072; -309.071; -362.873
707.152;  694.324; -818.070; -973.873
707.418;  -10.250;-1153.070;-1186.873
707.683;   -0.473; -550.070; -530.874
707.949;  -33.346; -547.070; -578.874
708.215;   -2.794; -129.070; -207.874
708.480;  -22.668; -520.069; -420.875
708.746;   86.634;   68.931;   28.125
709.011;  -62.439; -578.069; -612.876
709.277;  -83.662; -538.069; -543.876
709.542;  -52.110; -428.069; -387.876
709.808;    8.191;  -59.068;   89.123
710.073;  -77.857; -577.068; -695.877
710.339;  -26.205; -242.068; -228.877
710.604;   73.222; -780.068; -845.878
710.869;  286.623; -277.068; -366.878
711.135;  -73.250; -715.067; -628.879
711.400;  -85.398; -507.067; -608.879
711.665;  -62.546; -404.067; -479.879
711.931;  -90.269; -661.067; -677.880
712.196; -111.368; -876.067; -954.880
712.461;   85.859; -402.066; -490.880
712.726;   95.811; -727.066; -771.881
712.991;  -80.112; -647.066; -664.881
713.256;  -28.736; -350.066; -332.882
713.521;  -64.034; -417.065; -381.882
713.787;  -62.807; -454.065; -472.882
714.052;  -35.180; -214.065; -400.883
714.317;  -85.128;-1045.065; -981.883
714.581; 1081.048; -374.065; -268.883
714.846; 1482.025; -822.064; -888.884
715.111;  126.627;  261.936;  257.116
715.376;  -20.271;  -86.064; -223.885
715.641;  -17.195; -365.064; -367.885
715.906;  256.682;   15.936; -551.885
716.171;  112.684;  221.937;  209.114
716.436;   25.511;  -78.063; -104.886
716.700; -112.138; -818.063; -692.886
716.965; -120.361; -794.063; -807.887
717.230;  -79.684; -339.063; -392.887
717.494;  -24.032;  -40.062; -134.888
717.759;  -96.080; -784.062; -640.888
718.024;    5.071;  269.938;  250.112
718.288;   53.848;  685.938;  395.111
718.553; -137.925; -803.062; -977.889
718.817; -132.648; -883.061; -899.889
719.082;  -26.547; -115.061; -125.890
719.346; -132.845;-1000.061; -947.890
719.611;  -49.993; -300.061; -255.891
719.875; -105.091; -568.060; -537.891
720.140;  -63.089; -453.060; -603.891
720.404;   35.412; -136.060; -249.892
720.668;  718.414; -475.060; -411.892
720.933;  276.516;  146.940;  137.108
721.197;  -88.357; -667.059; -600.893
721.461; -140.906; -851.059; -826.893
721.725;    0.971;  -21.059; -250.894
721.990;  -50.327; -284.059; -204.894
722.254;  -10.325;  -26.059; -108.894
722.518;  -66.848; -286.058; -442.895
722.782; -111.522; -743.058; -594.895
723.046;   94.930;  614.942;  570.105
723.310;   30.632;  374.942;  210.104
723.574; -101.591; -654.058; -614.896
723.838;  -86.715; -576.057; -642.897
724.102;  -48.138; -226.057; -239.897
724.366; -127.111;-1032.057; -978.897
724.630; -105.934; -749.057; -571.898
724.894;  -68.358; -722.057; -514.898
725.158;   -7.781;   38.944; -295.898
725.422;  -41.254; -394.056; -327.899
725.685;  -51.902; -441.056; -349.899
725.949;  -75.000; -566.056; -519.900
726.213;  -88.349; -732.056; -811.900
726.477;  112.553;-1020.055; -933.900
726.740;  124.505; -274.055; -104.901
727.004;  337.132; -384.055; -510.901
727.268; 3398.633; -442.055; -400.901
727.531;  929.060; -961.055; -775.902
727.795;  -40.313; -713.054; -673.902
728.059;  -56.911; -552.054; -557.903
728.322;  -79.709; -841.054; -669.903
728.586;   10.517; -692.054; -701.903
728.849;  -90.731; -695.053; -756.904
729.112; -116.604; -812.053; -912.904
729.376; -119.202; -959.053; -905.904
729.639;  -64.226; -536.053; -536.905
729.903; -109.149; -733.053; -699.905
730.166;  -40.997; -437.052; -399.906
730.429;  -37.345; -317.052; -468.906
730.693;  -65.343; -355.052; -894.906
730.956;  189.758;  810.948;  651.093
731.219;  617.760; -310.052; -103.907
731.482;   77.287;-1003.051; -894.907
731.745;   69.314; -794.051; -935.908
732.009;    9.690;  -30.051;   50.092
732.272;  -98.808; -904.051; -771.909
732.535;  -46.106; -300.051; -310.909
732.798; -146.229;-1083.050;-1166.909
733.061;  -63.628; -430.050; -456.910
733.324;    0.949;   31.950; -180.910
733.587;   67.551;  290.950;  365.090
733.850;  -68.047; -973.049;-1050.911
734.113;   17.130;   33.951;   32.089
734.376;    9.831; -328.049; -447.912
734.639;  203.283; 1188.951; 1011.088
734.901;   48.010; -180.049; -402.912
735.164;  417.587; -883.048; -837.913
735.427; 1115.913; -166.048; -355.913
735.690;   99.215; -205.048; -234.913
735.952;  -51.183; -923.048; -925.914
736.215;  -37.656;-1113.048;-1009.914
736.478;   24.821; -771.047; -774.915
736.740;  178.672;   33.953;  129.085
737.003;  579.524; -658.047; -672.915
737.266; 3426.151;  -94.047;   46.084
737.528;  380.078; -682.047; -660.916
737.791;  280.154; -316.046; -327.916
738.053;  771.231;  465.954;  649.083
738.316;10573.158; -162.046; -136.917
738.578; 7328.910; -770.046; -736.918
738.841;  410.712; -382.046; -446.918
739.103;  157.588; -875.045; -777.918
739.365;  437.315;   79.955;  -69.919
739.628;  -14.683; -884.045; -805.919
739.890;  -38.031; -758.045; -710.919
740.152;  -48.880; -692.044; -754.920
740.414;  -23.628; -408.044; -359.920
740.677;  -42.776; -785.044; -634.921
740.939;  -48.649; -587.044; -487.921
741.201;  215.727; -432.044; -572.921
741.463;   15.254; -689.043; -745.922
741.725;   20.781;  -21.043; -199.922
741.987;   46.383;  220.957;  116.078
742.249;  -16.890; -751.043; -859.923
742.511;  170.011; -703.043; -794.923
742.773;    3.038; -546.042; -546.924
743.035;  117.490;  796.958;  533.076
743.297;  -45.183; -963.042;-1013.924
743.559;  645.743; -278.042; -262.925
743.821;   47.195; -735.042; -744.925
744.083;   17.247;  -44.041; -149.925
744.345;  -95.276; -869.041; -892.926
744.607;   27.451;   75.959;  122.074
744.868;  -56.698; -490.041; -554.927
745.130; -117.671; -994.041;-1008.927
745.392;   43.481;   -1.040;  -44.927
745.653;  -17.192; -411.040; -378.928
745.915;  146.584;  896.960;  631.072
746.177;   47.836;   35.960;  -43.928
746.438;   -5.212; -428.040; -543.929
746.700;  -60.835; -947.039; -988.929
746.961;   18.341; -659.039; -740.930
747.223;  127.368; -190.039;  -74.930
747.484;   67.270; -391.039; -471.930
747.746;  116.347;  -23.038; -106.931
748.007;  112.049; -647.038; -689.931
748.269;  272.775; -468.038; -440.931
748.530;  390.002; -852.038; -638.932
748.791;  231.729; -354.038; -420.932
749.053;  406.506;  286.963;  163.067
749.314;  404.707; -236.037; -169.933
749.575;  453.109; -945.037; -905.933
749.836;  759.836; -217.037;   86.066
750.098; 2252.038;  -60.037;  -21.934
750.359;33367.865;  414.964;  555.066
750.620; 8437.766; -121.036; -220.935
750.881;  928.518; -585.036; -513.935
751.142; 1230.195; -950.036; -938.936
751.403;16053.372; -789.036; -705.936
751.664; 7008.273;-1034.035; -999.936
751.925;  460.425; -175.035; -262.937
752.186;  254.702; -298.035; -278.937
752.447;  110.654; -590.035; -445.937
752.708;   41.431; -532.035; -648.938
752.969;    7.107; -566.034; -576.938
753.230;   -5.866; -777.034; -672.939
753.491;  -20.914; -650.034; -631.939
753.751;   75.213;  109.966;   19.061
754.012;   82.939;  258.967;  181.060
754.273;   48.491; -174.033;  -71.940
754.534;   -2.032; -487.033; -580.940
754.794;  -94.880; -926.033; -911.941
755.055;  135.896; 1051.967;  881.059
755.316;  -48.877; -700.032; -566.942
755.576;  -38.375; -606.032; -576.942
755.837;  -43.073; -527.032; -695.942
756.097;  -39.046; -530.032; -564.943
756.358;  -77.270; -725.032; -770.943
756.618;  -62.168; -705.031; -641.943
756.879;   -2.166; -254.031; -349.944
757.139; -130.089;-1098.031;-1116.944
757.400;  -61.688; -538.031; -553.945
757.660;  -24.611; -365.031; -401.945
757.920;    7.241; -266.030; -228.945
758.181;  -28.407; -468.030; -351.946
758.441;  -88.730; -870.030; -809.946
758.701;  -26.229; -308.030; -215.946
758.961;  -15.802; -220.030; -278.947
759.222;  -60.425; -574.029; -502.947
759.482;  -72.323; -683.029; -723.948
759.742;  -74.472; -706.029; -547.948
760.002;   12.180;  -83.029; -143.948
760.262;   14.982;   50.972;  182.051
760.522;  -31.341; -498.028; -574.949
760.782;  -70.414; -738.028; -612.949
761.042;  -38.013; -618.028; -573.950
761.302;   53.589;   55.972;  -18.950
761.562;   49.816; -164.027; -154.951
761.822;   54.068; -710.027; -551.951
762.082;  -39.806;-1104.027;-1093.951
762.342;   63.896; -328.027; -403.952
762.601;   65.373; -567.027; -506.952
762.861;  312.075; -281.026; -207.952
763.121;  390.626; -406.026; -411.953
763.381; 7087.953; -499.026; -485.953
763.640; 7712.230; -139.026; -307.954
763.900;  337.032; -242.026; -203.954
764.160;   79.384; -458.025; -491.954
764.419;  -30.015; -726.025; -782.955
764.679;  -61.988; -795.025; -726.955
764.939;   -9.786; -124.025; -210.955
765.198;  -75.634; -608.025; -563.956
765.458;  -90.058; -710.024; -612.956
765.717;  -72.831; -454.024; -590.957
765.976;  -73.029; -428.024; -411.957
766.236;  -68.702; -475.024; -610.957
766.495;   26.525;  260.977;   73.042
766.755; -111.624;-1090.023; -987.958
767.014;  -18.297; -594.023; -665.958
767.273;  -44.995; -373.023; -397.959
767.533;  -55.943; -228.023; -307.959
767.792;  -31.817; -151.022; -188.960
768.051;  -62.940; -228.022; -276.960
768.310;  -86.063; -546.022; -650.960
768.569;  -25.536; -161.022;    4.039
768.828;  -37.634; -285.022; -363.961
769.088; -120.583;-1050.021; -942.961
769.347;  -65.956; -755.021; -599.962
769.606; -112.054; -876.021; -857.962
769.865; -115.777;-1016.021;-1033.963
770.124;   -3.801; -411.021; -336.963
770.383;  -55.624; -778.020; -910.963
770.641;   -2.172; -398.020; -400.964
770.900;  -47.320; -953.020; -846.964
771.159;  -35.619; -851.020; -951.964
771.418;  -12.892; -917.020; -779.965
771.677;  131.410; -224.019; -293.965
771.936;  162.512; -794.019; -865.966
772.194; 2389.464; -465.019; -437.966
772.453;11398.865; -213.019; -391.966
772.712;  786.367;  416.982;  329.033
772.970;  137.194;   32.982;   63.033
773.229;   95.546;  -22.018;  102.033
773.488;  -65.603; -814.018; -770.968
773.746;   47.924;  296.982;  335.032
774.005;   -0.049;  190.983;  -22.969
774.263;   12.753;  243.983;  177.031
774.522;  -39.920; -422.017; -548.969
774.780;  -77.144; -484.017; -417.970
775.039;  -79.842; -551.017; -531.970
775.297;  -28.890; -135.016; -351.970
775.555;  -96.763; -489.016; -612.971
775.814; -126.512; -618.016; -570.971
776.072; -123.585; -749.016; -740.971
776.330; -105.458; -630.016; -520.972
776.589; -129.081; -703.015; -721.972
776.847; -129.354; -645.015; -624.973
777.105; -147.978;-1016.015;-1032.973
777.363;  -94.826; -459.015; -454.973
777.621; -127.124; -660.015; -717.974
777.879;  -25.647;  -42.014;   32.026
778.138;  -98.146; -554.014; -717.974
778.396; -112.494; -585.014; -526.975
778.654; -158.117;-1015.014; -970.975
778.912;  -77.365; -269.014; -371.976
779.170; -134.164; -880.013; -803.976
779.427; -157.162; -922.013; -897.976
779.685; -131.635; -880.013; -832.977
779.943;  -98.933; -654.013; -593.977
780.201; -154.281; -964.012; -883.978
780.459; -121.530; -651.012; -610.978
780.717;  -72.428; -440.012; -390.978
780.974;  -94.751; -449.012; -490.979
781.232;  -78.649; -358.012; -338.979
781.490;  -78.048; -551.011; -472.979
781.747;  -88.171; -555.011; -476.980
782.005;   13.031;  462.989;  254.020
782.263; -164.442; -542.011;-1004.981
782.520;  -73.190; -326.011; -501.981
782.778; -166.839;-1013.010;-1051.981
783.035; -174.362; -962.010; -938.982
783.293;  -69.185; -248.010; -206.982
783.550;  -62.533; -134.010; -198.982
783.808; -124.532; -764.010; -776.983
784.065; -174.180; -745.009; -874.983
784.322;  -43.478;   25.991;  -86.984
