
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   33.202; -776.273; -692.508
410.007;  150.020;    4.715; -170.486
410.298;  107.889; -360.295; -342.469
410.588;   79.849; -495.285; -510.486
410.878;   42.179; -792.287; -873.482
411.168;  121.386; -481.298; -478.463
411.459;  121.238; -295.283; -242.489
411.749;   68.691; -609.292; -507.474
412.039;   63.341; -755.289; -386.480
412.329;  208.935;   40.722;  132.501
412.619;  220.315;  -62.286; -148.485
412.909;  391.862;  639.711;  594.521
413.199;  379.492; -130.280; -251.495
413.490;  457.153;  521.710;  352.523
413.780;  153.896;-1013.279; -913.496
414.070;  349.879;  -46.276;  235.497
414.360;  394.207; -729.278; -666.498
414.650;  424.325; -726.288; -688.482
414.940;  525.445; -538.280; -441.496
415.230;  938.122;   50.712;   74.519
415.520; 5950.682;  155.730;   66.486
415.809;23342.828; -305.281; -125.493
416.099;17934.520; -388.277; -229.501
416.389; 4969.366;  435.726;  236.494
416.679; 2933.445;   91.738;   85.473
416.969;  498.558; -527.287; -503.483
417.259;  474.198;  341.721;  171.503
417.549;  716.427;  522.718;  318.508
417.838; 1599.449; -205.268; -147.518
418.128; 5278.633;  650.710;  492.522
418.418; 4395.558; -491.272; -579.509
418.708; 2946.216;    9.726;  -48.506
418.997;11119.387; -474.275; -480.505
419.287;11517.948; -733.273; -790.507
419.577;10771.262; -160.283; -123.489
419.866;35947.668; -588.277; -498.501
420.156;37118.953; -242.270;  -55.513
420.446; 6697.062; -112.263;  -26.526
420.735;  974.647; -376.271; -446.512
421.025;  858.981; 1830.722;  315.502
421.314;  786.696; -203.271; -226.512
421.604; 1766.367;   89.732;  233.484
421.893; 1016.792; -705.271; -602.511
422.183;  256.462; -487.263; -461.526
422.472;  392.193;  -36.271; -107.511
422.762;  496.467; -416.266; -379.521
423.051;  288.255; -916.276; -916.503
423.341;  346.450; -491.273; -439.507
423.630;  433.023; -121.265;   15.477
423.919;  417.211;   58.725;   49.495
424.209;  401.843;  -31.263;   56.473
424.498;  501.147;   68.732;  161.483
424.787; 1079.128; -535.267; -601.518
425.077; 3396.771;   34.735;   29.478
425.366; 5075.648; -734.262; -744.528
425.655; 9749.075;  639.727;  259.493
425.945;20068.326; -313.247; -268.554
426.234;11092.796;  117.741;  300.467
426.523; 4939.676;  -86.259; -350.534
426.812; 6755.413;  107.734;  159.480
427.101; 9930.438; -127.269; -323.515
427.390;12747.957;  -55.270;  -86.514
427.680; 3204.971; -624.257; -411.538
427.969;  537.131; -330.255; -301.540
428.258;  336.112; -385.257; -477.536
428.547;  587.087;  449.728;  397.490
428.836; 1474.847; -421.253; -398.543
429.125; 2179.728; -199.259;  -72.534
429.414;  885.870; -330.251; -294.548
429.703; 3048.245; -231.251; -213.548
429.992; 8970.973; -938.250; -828.549
430.281; 5865.005; -397.264; -331.524
430.570;  620.560;  -21.252;   32.454
430.859;  646.101;  279.741;  352.466
431.148;  458.947;  636.752;  631.446
431.437;  323.710;  391.748;  367.454
431.725;  174.114; -544.257; -481.536
432.014;  143.205; -845.253; -756.545
432.303;  425.422; -149.239; -105.569
432.592;  697.937; -460.263; -178.525
432.881; 1077.123; -601.248; -437.554
433.169; 5900.432; -343.255;  -61.540
433.458;11957.231;  445.765;  540.424
433.747; 5104.104; -397.261; -289.529
434.036;  971.373; -275.242; -280.564
434.324; 2090.711; -395.249; -379.551
434.613; 3539.392;   40.757;  159.437
434.902; 1257.963;  333.760;  439.433
435.190;  716.571;   75.761;  295.431
435.479;  397.699;  -52.245;   83.441
435.767;  137.782; -411.244; -427.561
436.056;  264.919; -340.242; -294.563
436.345;  396.090; -372.240; -223.568
436.633;  411.781;   60.750;  383.450
436.922;  313.292;  208.760;  414.432
437.210;  768.046; -194.236;    1.426
437.499; 2538.654; -583.235; -432.576
437.787; 2754.645; -339.236;  -10.574
438.075;  654.827;   56.761;  162.430
438.364;  931.479;  -44.238;  250.429
438.652;  545.533; -286.226; -138.592
438.941;  156.822;    3.770;  269.415
439.229;   18.183; -665.252; -466.545
439.517;   63.262; -160.234;  -85.577
439.806;    6.999; -501.225; -290.595
440.094;  211.270;  377.766;  650.421
440.382;  240.649; -653.233; -302.580
440.670;  271.404; -361.235; -285.576
440.959;   47.891; -347.223; -170.599
441.247;   78.834; -151.229; -109.587
441.535;  130.286; -266.235;   31.423
441.823;   69.042; -497.234; -305.578
442.111;  197.113;  173.771;  327.412
442.400;  637.298; -628.245; -335.559
442.688; 1763.519; -111.234; -620.579
442.976; 1301.203; -786.213; -450.617
443.264;  132.255; -324.224; -364.597
443.552;  117.009; -258.226;   51.408
443.840;  178.609;  602.765;  876.423
444.128;  126.848;  265.767;  269.420
444.416;   15.065; -694.228; -312.588
444.704;   31.095; -465.219;  -92.605
444.992;   78.587;   -0.226;  240.407
445.280;   72.173; -517.230;  -94.585
445.568;   51.081; -694.212; -396.618
445.856;  411.879; -174.221;  357.398
446.143;  999.567;  -54.220;   -7.604
446.431;  779.844;  -25.228;  625.411
446.719;  275.239;  489.783;  675.391
447.007;  207.642;  481.769;  705.416
447.295;  186.638;  597.777;  871.402
447.583;   97.906; -464.229;  -34.587
447.870;  178.851; -434.221; -202.601
448.158;  496.097; -104.230;  129.415
448.446;  409.968; -800.219; -338.604
448.733;  205.407;   13.776;  269.403
449.021;  272.681;   60.788;  341.382
449.309;  190.771; -296.210;  208.379
449.596;  235.736;  128.783;   59.392
449.884;  157.345; -571.222; -325.600
450.172;  143.974; -756.227; -406.590
450.459;  437.311;  645.786;  780.387
450.747; 2257.434; -411.218; -147.608
451.034; 7187.770;  493.772;  889.411
451.322; 5856.864; -413.214; -170.614
451.609;  511.333;  292.777;  508.403
451.897;  559.708; -550.203; -183.634
452.184; 1709.863; -622.223; -400.598
452.472; 1624.492;   97.792;  269.375
452.759;  364.043;  512.781;  864.395
453.047;  132.529; -407.212; -125.617
453.334;   95.126; -732.219; -216.606
453.621;  106.992; -438.214; -161.615
453.909;  139.900;   13.796;  384.368
454.196;  111.745; -299.199; -123.641
454.483;  214.321;  317.798;  540.364
454.771;  138.370; -215.208;  196.374
455.058;   48.523; -316.207;  102.374
455.345;  118.900;   71.807;  344.347
455.632;   85.476; -128.207;  235.373
455.919;   43.518;  -82.196;  182.354
456.207;  -49.475; -774.198; -450.642
456.494;  -18.842; -475.200;  -66.639
456.781;   23.242; -399.202; -198.635
457.068;   60.708; -253.206;  -29.628
457.355;    8.859; -698.206; -401.629
457.642;   -2.835; -552.205; -290.630
457.929;   13.316; -778.194; -417.651
458.216;   83.829; -575.212; -354.617
458.503;  223.646; -173.193;  -19.652
458.790;  222.468; -864.208; -630.625
459.077;  259.122;  -77.202;  110.364
459.364;  761.134; -350.195; -210.649
459.651; 1608.331;  -46.206;  220.372
459.938;  753.133; -864.209; -665.623
460.225;  168.100;  132.799;  276.363
460.512;  -46.410; -836.197; -688.645
460.799;  110.333;  -32.218;  320.392
461.086;   74.813; -370.200; -251.640
461.372;   73.975; -509.198; -279.642
461.659;  121.444; -165.196;  108.354
461.946;   88.619; -445.193;  -54.651
462.233;  265.160;  842.800;  888.361
462.519;  354.532; -814.201; -464.639
462.806;  979.965; -768.197; -497.645
463.093;  873.715; -445.191;  -66.656
463.380;  -14.719; -920.186; -824.664
463.666;   61.692; -259.197;  -18.646
463.953;  110.654; -406.195; -243.648
464.239;  199.604; -173.195;  -77.648
464.526;  403.040;  413.806;  743.350
464.813;  373.226; -565.190; -304.658
465.099;  388.245;  606.807;  607.348
465.386;  351.974;  903.807;  921.348
465.672;   46.340; -694.197; -522.645
465.959;   53.069; -598.188; -520.662
466.245;   11.749; -468.193; -359.652
466.532;  107.027; -109.195;   63.352
466.818;   93.455; -357.186; -216.664
467.104;   16.745; -488.182; -415.672
467.391;  -17.497; -628.189; -459.658
467.677;   45.734; -289.186;    9.335
467.964;   11.385; -682.189; -471.660
468.250;   75.287; -331.186; -160.665
468.536;   84.104;   90.811;  180.341
468.822;   -6.977; -821.184; -574.668
469.109;  131.975;  351.827;  471.311
469.395;  187.509;  729.808;  787.346
469.681;  194.432;   46.811;  156.341
469.967; 1218.287; -699.188; -382.660
470.254; 2582.845; -494.188; -306.662
470.540; 1650.892; -601.196; -476.646
470.826;  241.806; -488.181; -397.675
471.112;  285.127;  288.816;  113.331
471.398;   99.931; -253.183;  -58.670
471.684;   75.984; -626.177; -447.680
471.970;   -1.590; -918.180; -981.675
472.256;   33.558; -521.192; -441.654
472.542;   19.386; -499.171; -434.691
472.828;   17.541; -743.182; -607.672
473.114;   46.329; -380.166; -283.700
473.400;   29.376; -504.175; -293.684
473.686;   40.385; -452.166; -400.701
473.972;   65.565; -230.174; -131.687
474.258;  -36.250; -925.173; -843.689
474.544;  177.451; -183.178;   -2.679
474.830;  273.927;  -65.175;   45.316
475.116;  435.203; -123.190; -196.658
475.401;  614.462; -558.180; -467.676
475.687;  186.261; -725.180; -718.676
475.973;   16.974; -673.181; -770.673
476.259;  261.679;  736.825;  764.315
476.544;  355.817; -539.176; -437.682
476.830;  771.532; -398.172; -322.690
477.116;  656.116; -430.177; -336.682
477.401;  138.537;  346.820;  358.324
477.687;  -14.149; -289.175; -405.684
477.973;   52.778;   21.819;   28.326
478.258;   -0.619; -448.163; -348.706
478.544;   55.592;   21.815;   61.334
478.829;  -42.134; -818.171; -738.692
479.115;  -36.143; -749.172; -651.690
479.401;  -28.864; -444.174; -449.686
479.686;   38.411; -253.180;  -74.676
479.972;  -39.844; -886.178; -776.680
480.257;   44.306; -258.166;  -65.700
480.542;  -12.880; -614.170; -469.693
480.828;  237.949; 1288.824; 1392.317
481.113;  -27.703; -464.176; -426.683
481.399;   -3.796; -236.161; -202.711
481.684;  -43.570; -620.166; -462.700
481.969;   18.692; -158.159;  -73.713
482.255;    0.331; -439.169; -285.695
482.540;    6.281; -569.178; -441.680
482.825;    9.851; -395.187; -404.663
483.110;   98.209;  -85.169; -105.696
483.396;  151.689; -840.157; -652.718
483.681;  456.390;  543.826;  730.313
483.966;  138.661; -696.160; -700.712
484.251;   22.589; -404.174; -310.687
484.536;   10.216; -356.165; -378.703
484.822;   16.167; -205.173; -218.687
485.107;  -20.973; -599.152; -502.726
485.392;  123.521;  662.836;  541.296
485.677;   72.944;  354.832;  163.302
485.962;  110.361;  160.843;  270.283
486.247;  103.088;  -14.162;   -8.707
486.532;   47.507; -178.166; -325.701
486.817;  172.074;  381.839;  431.291
487.102;  128.135; -453.154; -514.722
487.387;  636.166; -637.156; -652.718
487.672; 1065.126; -154.164;  -38.705
487.957;  661.706; -394.160; -286.711
488.241;  198.343; -290.150; -314.729
488.526;  684.728; -280.152; -148.726
488.811; 1114.058; -881.177; -818.680
489.096;  840.762; -666.154; -702.723
489.381;  483.149;    3.847;  162.275
489.666;  342.229; -428.161; -510.710
489.950;  167.590;  558.846;  627.277
490.235;  -23.337; -480.151; -458.728
490.520;  -33.147; -756.161; -723.710
490.804;  -67.807; -827.156; -736.719
491.089;    6.434; -469.149; -299.732
491.374;   32.525; -132.164;  -75.704
491.658;   11.470; -817.147; -717.735
491.943;  197.707; -657.152; -609.727
492.227;  290.531; -178.155;  -38.721
492.512;   66.586; -294.157; -341.717
492.797;  -66.497; -713.149; -716.731
493.081;  -53.877; -588.147; -598.735
493.366;  -42.121; -751.161; -635.711
493.650;  209.300;  831.859;  917.254
493.935;   36.694; -648.147; -447.734
494.219;  -27.962; -778.142; -687.743
494.503;  -34.927; -585.150; -487.730
494.788;   60.028;   46.842;   74.285
495.072;  108.544;  184.850;  434.271
495.356;  173.362; -463.148; -343.733
495.641;  473.554; -812.146; -736.736
495.925;  472.122; -976.156; -903.719
496.209;   50.183; -599.149; -451.732
496.494;  -36.837; -763.142; -544.744
496.778;   14.535; -364.154; -360.722
497.062;  -54.378; -819.156; -627.719
497.346;  -21.143; -869.160; -640.711
497.631;  137.265;  580.852;  560.266
497.915;   66.590;  -64.145;  175.261
498.199;   53.589; -341.157; -277.718
498.483;   52.151; -562.152; -508.725
498.767;  189.146;  301.850;  300.271
499.051;  187.281; -126.149; -100.732
499.335;   31.279; -693.149; -739.731
499.619;  -31.299; -381.129; -423.767
499.903;   31.679; -272.155;  -65.721
500.187;   41.042; -588.153; -316.724
500.471;   28.631; -796.152; -595.727
500.755;  115.103;   62.839;  -96.710
501.039;   41.880; -270.155; -357.721
501.323;  107.702;  -21.141;  264.254
501.607;   35.706; -447.163; -503.706
501.891;   22.715; -607.156; -512.718
502.174;  -28.774; -726.144; -585.741
502.458;   83.810;   89.849;  370.273
502.742;   27.126; -180.138; -191.751
503.026;   93.969; -412.147; -254.734
503.310;  158.816; -437.159; -375.713
503.593;  110.321; -464.147; -325.735
503.877;  117.716; -232.133; -156.760
504.161;  198.794;    2.847;  -50.724
504.444;  131.030; -841.158; -710.716
504.728;  417.549; -487.164; -522.704
505.012;  673.992; -257.150;  -76.729
505.295;  512.379; -417.161; -212.711
505.579;  480.347; -256.156; -496.719
505.862;  684.711; -555.145; -333.738
506.146;  671.569; -681.159; -758.714
506.429;  398.319;  568.841;  461.286
506.713;   59.115; -732.151; -667.728
506.996;  320.534;   90.846;  295.278
507.280;  317.569; -633.165; -474.703
507.563;  213.078; -469.155; -261.721
507.847;   94.893; -423.153; -112.724
508.130;   77.655; -665.161; -456.711
508.413;  100.951; -758.167; -577.700
508.697;  229.101; -151.167;   12.300
508.980;  130.969; -422.153; -312.724
509.263;   -6.226; -466.155; -450.720
509.547;   39.067; -124.150;   82.271
509.830;   66.632; -172.160;  140.289
510.113;   89.722;  128.844;  298.281
510.396;   43.550; -530.152; -300.725
510.680;  228.737; -818.145; -812.738
510.963;  832.114;  184.846;  180.277
511.246;  725.625; -493.150; -357.730
511.529;  289.617; -482.145;  -83.739
511.812;  348.362; -250.134;   10.241
512.095;  241.012; -740.151; -396.728
512.378;   67.250; -317.147; -245.736
512.661;   35.058; -703.137; -623.753
512.944;   24.865; -750.142; -637.744
513.227;   67.531; -170.137; -171.752
513.510;   23.801; -479.144; -671.741
513.793;   39.881; -485.140; -435.747
514.076;  131.996;  -43.127;  -39.771
514.359;  112.409; -294.149; -135.732
514.642;   85.843; -442.142; -567.744
514.925;  707.355;  581.860;  561.253
515.208;  917.334; -498.134; -443.758
515.491;  603.222; -276.133; -182.761
515.773;  353.479; -410.143; -337.742
516.056; 1955.890;  249.864;  409.246
516.339; 2648.619; -754.136; -652.755
516.622; 2061.398; -518.150; -488.730
516.904; 1544.936;  882.857;  975.257
517.187;  752.679; -730.138; -523.752
517.470;  408.610; -568.143; -510.743
517.752;  412.646; -624.136; -470.756
518.035;  319.917; -708.139; -725.749
518.318;  345.619; -799.136; -744.755
518.600; 2202.001; -300.132; -325.762
518.883; 3036.792;  310.858;   88.256
519.165; 1489.622; -585.138; -426.751
519.448;  427.600;  -61.132;  -19.762
519.730;  216.254; -573.126; -415.773
520.013;  348.743;  588.867;  664.240
520.295; 1059.964;  -94.134;  -15.759
520.578; 2384.163; -335.131; -305.764
520.860; 2629.126; -254.132;   56.238
521.143; 1342.348; -763.135; -584.756
521.425;  491.816; -251.125; -279.775
521.707;  678.797; -622.127; -380.771
521.990; 1648.297; -199.127;  167.229
522.272; 1892.458; -116.140;   -4.748
522.554;  922.580; -237.143; -157.742
522.836;  429.362;  -24.134;   99.241
523.119;  261.718; -496.148; -189.734
523.401;  175.595; -448.130; -314.766
523.683;   92.259; -865.137; -693.753
523.965;  261.602;  408.862;  260.248
524.247;  247.137;   54.878;  170.220
524.529;  188.089; -451.134; -367.759
524.812;  358.647;   -3.130;  191.234
525.094;  784.002; -773.138; -631.751
525.376; 1241.050; -143.124;   78.223
525.658;  766.466; -441.136; -339.754
525.940;   15.585; -805.131; -671.764
526.222;   53.694; -188.136;  -88.755
526.504;  151.083; -190.131;   32.237
526.786;  263.541; -960.133; -647.760
527.068;  401.656; -124.123;  -67.778
527.349;  196.662; -865.137; -774.754
527.631;  152.750; -137.132;   22.238
527.913;  127.621; -664.127; -450.771
528.195;  149.634; -761.125; -639.774
528.477;  235.759;  -93.134;  -30.758
528.759;  124.647; -648.130; -522.766
529.040;   43.255; -569.123; -293.778
529.322;   66.037; -235.125;  -10.774
529.604;  165.424;  -47.130;   93.233
529.886;  168.628; -546.126; -302.773
530.167;  150.116;  232.870;  192.235
530.449;   55.849;    1.853;   63.265
530.731;   29.086; -572.122; -459.779
531.012;   56.832; -513.120; -216.784
531.294;   77.146; -118.116;  -43.792
531.575;  139.841;  290.875;  538.225
531.857;   43.354; -548.135; -266.757
532.138;  111.151; -113.141;   40.254
532.420;  206.625;  294.865;  403.244
532.701;  280.069; -722.133; -751.760
532.983;  416.522;  232.867;  182.239
533.264;  140.151; -243.126;  175.228
533.546;  -26.606; -491.136; -508.755
533.827;   73.840;  173.867;   -1.759
534.109;   70.679; -352.135;  -80.757
534.390;  110.329; -725.132; -582.762
534.671;  256.000; -270.135;  -82.756
534.953;  158.582; -751.123; -611.779
535.234;   27.131; -426.117; -255.789
535.515;  -74.335; -891.119; -735.785
535.796;  -19.683; -431.128; -193.770
536.078; -112.425;-1050.124; -904.777
536.359;   16.708;  -22.123;    3.221
536.640;    2.986; -480.125; -197.774
536.921;  160.354;  225.871;  143.232
537.202;  356.923;  -87.138;  -16.751
537.483;  425.588;  251.869;  377.236
537.764;  167.891;   17.870;   98.235
538.045;  -38.817; -543.134; -371.758
538.326;  -28.194; -596.129; -447.768
538.607;   10.472; -686.127; -476.771
538.888;  175.898;   98.879;    5.218
539.169;  197.943; -704.122; -535.781
539.450;  326.478;  236.871;   16.233
539.731;  225.602; -361.121; -182.783
540.012;  132.282;  199.880;  412.216
540.293;   91.920;   82.876;  158.224
540.574;   40.716; -895.113; -717.796
540.855;  466.676;  435.879;  377.218
541.136;  527.640;   47.878;  139.220
541.416;  273.148; -161.130; -220.766
541.697;  178.784; -274.131; -170.763
541.978;  970.502; -270.135; -315.757
542.259; 1209.747; -211.127; -236.771
542.539;  616.615; -191.116; -186.790
542.820;  181.316;  461.875;  480.225
543.101;  139.464;  -52.145;  -77.738
543.381;   48.647; -638.127; -591.771
543.662;  247.945;  159.873; -254.771
543.942;  533.293; -751.127; -830.770
544.223;  977.367;  193.878;  161.219
544.504;  641.475; -275.124; -182.777
544.784;  547.553; -592.126; -408.773
545.065; 1545.993;  104.884; -254.791
545.345; 1824.440;  227.881;   14.215
545.626; 1175.440;  -14.113; -108.796
545.906;  819.615;   77.869;   98.235
546.186;  345.683;   92.874;  -95.773
546.467;  182.977;   99.877;  -95.778
546.747;  306.789;  264.884;  327.210
547.027;  347.323;   91.876;  111.223
547.308;  310.742; -376.127; -530.770
547.588;  377.957;  299.871;  371.232
547.868;  193.167;  458.870;  588.235
548.149;  200.526;  609.885;  593.207
548.429;  118.020; -347.127; -299.771
548.709;  166.107; -645.120; -461.784
548.989;  431.400;   84.882;   88.213
549.269; 1944.874;   10.868;  139.239
549.550; 4430.956;  215.877;  117.222
549.830; 3940.383; -758.111; -556.799
550.110;  769.916; -468.110; -320.801
550.390;  778.612; -128.122;  -56.779
550.670; 1049.211; -868.114; -783.795
550.950;  753.450; -509.121; -471.782
551.230;  171.121;  549.879;  460.218
551.510;  -10.526; -381.121; -326.782
551.790;   30.323; -173.109; -127.803
552.070;  255.627;  940.877; 1181.223
552.350;  348.019; -492.119; -377.786
552.630;  520.869;   -2.121;   77.219
552.909;  319.894;  181.884;   73.209
553.189;  204.980;  -49.132;   33.237
553.469;  166.469; -703.119; -514.786
553.749;  174.674; -469.127; -357.772
554.029;  152.835;   33.883;  -24.790
554.308;  131.480; -154.115;  -37.794
554.588;   48.841; -196.128; -204.770
554.868;   71.601; -366.121;  -47.782
555.147;  139.602; -114.115;  -46.793
555.427;  564.746; -260.116; -250.792
555.707; 3558.975; -284.115; -200.793
555.986; 4311.411; -719.111; -538.800
556.266; 2243.438;   23.884;   72.210
556.546;   97.099; -888.121; -675.782
556.825;  230.209; -657.114; -556.794
557.105; 1639.514; -125.128;   17.230
557.384; 1904.643;  122.884;  187.209
557.664;  722.870; -717.116; -508.792
557.943;   90.525; -557.121; -411.782
558.222;  170.753; -345.118; -344.788
558.502;  263.828; -116.115;  -76.793
558.781;  467.749;  194.885;  499.208
559.061;  374.278; -232.118; -227.788
559.340;  266.658;  302.883;  353.211
559.619;  636.913;   93.884;  148.210
559.899;  920.659; -239.117; -266.789
560.178;  843.028; -778.115; -593.793
560.457; 2869.861; -623.117; -562.790
560.736; 4030.613; -472.111; -482.800
561.015; 2671.987; -500.128; -502.769
561.295;  362.243;  180.893;  215.193
561.574;  333.250;  119.885;  116.207
561.853;  474.578;  274.891;  303.197
562.132;  457.930;  -45.114;  182.206
562.411;  412.195;  396.879;  553.219
562.690;  117.174; -592.115; -458.792
562.969;  142.547;  472.888;  630.203
563.248;  480.817; 2966.878; 2487.219
563.527;  235.587; -290.111; -408.800
563.806;  359.820; -650.127; -521.771
564.085;  379.533; -297.105; -206.810
564.364;  216.862; -594.117; -405.790
564.643;  458.895; -276.121; -223.781
564.922; 1703.622;  221.890;  397.198
565.201; 1704.325; -640.109; -700.803
565.479;  762.147; -297.115; -219.792
565.758;  299.764; -810.128; -712.770
566.037;  430.026; -155.109; -100.803
566.316;  226.643; -286.116;  -28.791
566.595;   35.250;  -17.115;  -12.793
566.873;   96.239; -166.111;  -79.801
567.152;  -48.553; -490.113; -590.797
567.431;   -2.111; -113.116;    6.210
567.709;   16.743; -344.107; -212.807
567.988;  225.434; -810.114; -769.794
568.266;  493.150; -160.115;  -68.793
568.545;  357.879; -644.100; -514.819
568.824;  531.997;  160.885;  356.208
569.102;  491.058; -351.114; -235.794
569.381;  187.171; -492.116; -407.792
569.659;  -51.557; -553.113; -553.796
569.938;   23.341; -743.122; -465.780
570.216;  101.679; -225.109; -225.804
570.494;  -25.363; -632.114; -572.795
570.773;   26.524;  202.879;  114.218
571.051;    7.655; -373.123; -357.778
571.330;   52.516; -221.113; -174.796
571.608;   30.847; -181.098; -173.823
571.886;  -74.269; -671.111; -581.799
572.164;  -54.299; -739.121; -621.782
572.443;  -52.313; -562.105; -512.811
572.721;  -41.439; -399.117; -289.790
572.999;  -20.545; -280.117; -168.788
573.277;   75.305;  379.894;  620.191
573.555;  249.232;   94.894;   37.190
573.834; 1232.704;  -86.117; -114.788
574.112; 1427.770;  880.893;  811.193
574.390;  426.088; -143.111;  -96.801
574.668;   -8.202;  -91.112;  -61.797
574.946;  -14.493; -165.106; -187.810
575.224;    6.250;   71.891;  -16.803
575.502;  -14.984; -200.116; -204.791
575.780;  -88.801; -767.112; -829.798
576.058;  235.087; 1589.889; 1004.200
576.336;  -12.757; -210.110; -129.801
576.614;  -46.026; -511.112; -340.798
576.891;   33.329; -711.115; -823.794
577.169;  433.812; -158.108; -285.805
577.447;  528.595;  169.893;  202.193
577.725;  254.304;  629.888;  854.201
578.003;   15.602;  -71.112; -371.798
578.280;   84.695; -208.104; -242.812
578.558;   59.953; -450.115; -422.793
578.836;  147.036; -210.114; -145.795
579.114;   47.398; -630.112; -670.797
579.391;   83.156;   -6.117;  -18.789
579.669;  -60.870; -595.114; -704.794
579.947;  152.517; -326.107; -127.806
580.224;  303.292; -692.107; -524.806
580.502;  298.871;  127.893;   76.193
580.779;   16.187;  -42.117;   75.210
581.057;  -64.821; -584.109; -470.804
581.334; -105.690; -726.102; -695.815
581.612;   33.633;   54.895;  511.190
581.889;  -22.677;  -83.101; -129.818
582.167;  -27.063; -298.099; -190.821
582.444; -107.607; -845.102; -814.817
582.721;  110.144;  657.899;  715.183
582.999;   51.060; -326.100; -167.821
583.276;  466.684; -812.123; -713.779
583.553;  631.488; -364.102; -294.816
583.831;  205.442; -607.104; -631.812
584.108;   52.785;  349.892;  174.195
584.385;    7.485; -122.102;  -98.815
584.662;  -71.836; -651.111; -828.801
584.940;   44.289;  204.889;  204.199
585.217;  -22.557;  -73.113; -303.796
585.494;   41.422;   71.890;  118.198
585.771;  175.155; -250.109; -354.804
586.048;  473.843; -196.113;  -76.796
586.325;  290.192; -721.110; -773.801
586.602;   96.421;  230.896;  213.188
586.879;  -23.219; -499.100; -580.820
587.156;   33.334; -156.105; -331.810
587.433;  -30.084; -701.102; -667.817
587.710;   70.825;  152.888;  234.202
587.987;  269.614; -264.105; -236.811
588.264;  736.977;  315.888;  387.202
588.541; 1263.573;  -61.104;   26.187
588.818; 2513.432;   72.892;  171.196
589.095; 2147.769; -163.104; -174.812
589.371;  347.728; -459.109; -414.804
589.648;    8.570; -581.107; -437.807
589.925;   19.087; -517.114; -621.795
590.202;   14.300; -741.112; -607.798
590.478;   85.341; -166.105;  -73.811
590.755;  232.038; -241.108; -132.806
591.032; 2286.419; -741.110; -699.802
591.308; 3119.337; -732.094; -790.831
591.585; 1618.994; -573.110; -560.802
591.862;  121.767;-1056.102; -950.817
592.138;   68.611; -475.108; -474.805
592.415;  118.172; -486.104; -495.813
592.691; 1384.669;  460.896;  518.188
592.968; 1725.624; -208.098; -123.824
593.244;  820.189; -695.116; -595.790
593.521;   68.543; -105.102;  -42.817
593.797;  -34.412; -810.122; -720.780
594.074;  301.736; -611.096; -588.826
594.350;  619.072;  828.905;  729.172
594.626;  273.365; -303.111; -283.801
594.903;  101.968; -643.101; -645.817
595.179;  167.225;  243.896;  418.187
595.455;    6.922; -136.107; -150.807
