
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   38.576; -193.285; -271.487
409.717;   30.102; -776.273; -692.508
410.007;  127.220;    4.715; -170.486
410.298;   78.164; -360.295; -342.469
410.588;   66.299; -495.285; -510.486
410.878;   27.329; -792.287; -873.482
411.168;  118.886; -481.298; -478.463
411.459;  117.088; -295.283; -242.489
411.749;   52.641; -609.292; -507.474
412.039;   53.591; -755.289; -386.480
412.329;  190.685;   40.722;  132.501
412.619;  194.565;  -62.286; -148.485
412.909;  367.762;  639.711;  594.521
413.199;  329.117; -130.280; -251.495
413.490;  415.828;  521.710;  352.523
413.780;  143.796;-1013.279; -913.496
414.070;  326.554;  -46.276;  235.497
414.360;  366.782; -729.278; -666.498
414.650;  429.250; -726.288; -688.482
414.940;  538.470; -538.280; -441.496
415.230;  930.322;   50.712;   74.519
415.520; 6018.857;  155.730;   66.486
415.809;23679.853; -305.281; -125.493
416.099;18250.445; -388.277; -229.501
416.389; 5068.791;  435.726;  236.494
416.679; 3000.420;   91.738;   85.473
416.969;  519.433; -527.287; -503.483
417.259;  459.873;  341.721;  171.503
417.549;  709.727;  522.718;  318.508
417.838; 1646.574; -205.268; -147.518
418.128; 5388.458;  650.710;  492.522
418.418; 4485.383; -491.272; -579.509
418.708; 3047.541;    9.726;  -48.506
418.997;11387.712; -474.275; -480.505
419.287;11824.923; -733.273; -790.507
419.577;11158.162; -160.283; -123.489
419.866;37110.368; -588.277; -498.501
420.156;38181.428; -242.270;  -55.513
420.446; 6855.487; -112.263;  -26.526
420.735;  885.722; -376.271; -446.512
421.025;  840.231; 1830.722;  315.502
421.314;  709.471; -203.271; -226.512
421.604; 1505.917;   89.732;  233.484
421.893;  855.817; -705.271; -602.511
422.183;  223.437; -487.263; -461.526
422.472;  372.193;  -36.271; -107.511
422.762;  441.492; -416.266; -379.521
423.051;  250.780; -916.276; -916.503
423.341;  322.525; -491.273; -439.507
423.630;  408.598; -121.265;   15.477
423.919;  379.861;   58.725;   49.495
424.209;  387.268;  -31.263;   56.473
424.498;  486.822;   68.732;  161.483
424.787; 1067.278; -535.267; -601.518
425.077; 3333.746;   34.735;   29.478
425.366; 4758.123; -734.262; -744.528
425.655; 9740.100;  639.727;  259.493
425.945;20814.776; -313.247; -268.554
426.234;11588.546;  117.741;  300.467
426.523; 4976.851;  -86.259; -350.534
426.812; 6889.413;  107.734;  159.480
427.101;10079.838; -127.269; -323.515
427.390;12767.157;  -55.270;  -86.514
427.680; 2976.646; -624.257; -411.538
427.969;  503.481; -330.255; -301.540
428.258;  312.362; -385.257; -477.536
428.547;  541.312;  449.728;  397.490
428.836; 1291.672; -421.253; -398.543
429.125; 1877.253; -199.259;  -72.534
429.414;  828.795; -330.251; -294.548
429.703; 3072.845; -231.251; -213.548
429.992; 9196.848; -938.250; -828.549
430.281; 6043.905; -397.264; -331.524
430.570;  590.285;  -21.252;   32.454
430.859;  603.776;  279.741;  352.466
431.148;  446.622;  636.752;  631.446
431.437;  289.385;  391.748;  367.454
431.725;  150.789; -544.257; -481.536
432.014;  133.355; -845.253; -756.545
432.303;  384.772; -149.239; -105.569
432.592;  641.037; -460.263; -178.525
432.881; 1035.998; -601.248; -437.554
433.169; 6007.457; -343.255;  -61.540
433.458;12318.806;  445.765;  540.424
433.747; 5165.054; -397.261; -289.529
434.036;  913.223; -275.242; -280.564
434.324; 2096.886; -395.249; -379.551
434.613; 3594.117;   40.757;  159.437
434.902; 1210.588;  333.760;  439.433
435.190;  613.771;   75.761;  295.431
435.479;  360.599;  -52.245;   83.441
435.767;  119.507; -411.244; -427.561
436.056;  214.319; -340.242; -294.563
436.345;  374.615; -372.240; -223.568
436.633;  389.531;   60.750;  383.450
436.922;  280.692;  208.760;  414.432
437.210;  640.221; -194.236;    1.426
437.499; 2076.454; -583.235; -432.576
437.787; 2280.770; -339.236;  -10.574
438.075;  543.452;   56.761;  162.430
438.364;  797.679;  -44.238;  250.429
438.652;  462.233; -286.226; -138.592
438.941;  131.722;    3.770;  269.415
439.229;    1.383; -665.252; -466.545
439.517;   32.962; -160.234;  -85.577
439.806;   -5.051; -501.225; -290.595
440.094;  192.820;  377.766;  650.421
440.382;  197.949; -653.233; -302.580
440.670;  220.679; -361.235; -285.576
440.959;   28.841; -347.223; -170.599
441.247;   87.984; -151.229; -109.587
441.535;  105.436; -266.235;   31.423
441.823;   35.742; -497.234; -305.578
442.111;  179.988;  173.771;  327.412
442.400;  554.223; -628.245; -335.559
442.688; 1480.619; -111.234; -620.579
442.976; 1071.903; -786.213; -450.617
443.264;  103.080; -324.224; -364.597
443.552;  120.834; -258.226;   51.408
443.840;  173.134;  602.765;  876.423
444.128;  108.948;  265.767;  269.420
444.416;   13.590; -694.228; -312.588
444.704;   30.020; -465.219;  -92.605
444.992;   77.187;   -0.226;  240.407
445.280;   65.023; -517.230;  -94.585
445.568;   39.806; -694.212; -396.618
445.856;  344.354; -174.221;  357.398
446.143;  832.942;  -54.220;   -7.604
446.431;  662.469;  -25.228;  625.411
446.719;  258.014;  489.783;  675.391
447.007;  176.592;  481.769;  705.416
447.295;  176.513;  597.777;  871.402
447.583;   84.131; -464.229;  -34.587
447.870;  162.001; -434.221; -202.601
448.158;  424.222; -104.230;  129.415
448.446;  330.468; -800.219; -338.604
448.733;  169.357;   13.776;  269.403
449.021;  258.256;   60.788;  341.382
449.309;  185.571; -296.210;  208.379
449.596;  221.261;  128.783;   59.392
449.884;  156.945; -571.222; -325.600
450.172;  141.374; -756.227; -406.590
450.459;  437.111;  645.786;  780.387
450.747; 2325.759; -411.218; -147.608
451.034; 7415.645;  493.772;  889.411
451.322; 6145.089; -413.214; -170.614
451.609;  537.833;  292.777;  508.403
451.897;  584.033; -550.203; -183.634
452.184; 1763.663; -622.223; -400.598
452.472; 1674.392;   97.792;  269.375
452.759;  355.618;  512.781;  864.395
453.047;  132.004; -407.212; -125.617
453.334;   69.826; -732.219; -216.606
453.621;   84.667; -438.214; -161.615
453.909;  123.975;   13.796;  384.368
454.196;  106.870; -299.199; -123.641
454.483;  220.196;  317.798;  540.364
454.771;  128.770; -215.208;  196.374
455.058;   47.798; -316.207;  102.374
455.345;  102.575;   71.807;  344.347
455.632;   83.451; -128.207;  235.373
455.919;   56.068;  -82.196;  182.354
456.207;  -62.275; -774.198; -450.642
456.494;  -13.267; -475.200;  -66.639
456.781;   18.742; -399.202; -198.635
457.068;   64.358; -253.206;  -29.628
457.355;   -8.041; -698.206; -401.629
457.642;  -15.585; -552.205; -290.630
457.929;    3.166; -778.194; -417.651
458.216;   46.254; -575.212; -354.617
458.503;  242.596; -173.193;  -19.652
458.790;  216.043; -864.208; -630.625
459.077;  273.797;  -77.202;  110.364
459.364;  782.084; -350.195; -210.649
459.651; 1661.256;  -46.206;  220.372
459.938;  769.558; -864.209; -665.623
460.225;  162.025;  132.799;  276.363
460.512;  -34.560; -836.197; -688.645
460.799;  102.108;  -32.218;  320.392
461.086;   80.563; -370.200; -251.640
461.372;   27.950; -509.198; -279.642
461.659;  104.969; -165.196;  108.354
461.946;   74.419; -445.193;  -54.651
462.233;  237.860;  842.800;  888.361
462.519;  338.232; -814.201; -464.639
462.806;  997.090; -768.197; -497.645
463.093;  887.440; -445.191;  -66.656
463.380;  -24.444; -920.186; -824.664
463.666;   48.142; -259.197;  -18.646
463.953;   92.679; -406.195; -243.648
464.239;  199.679; -173.195;  -77.648
464.526;  401.640;  413.806;  743.350
464.813;  341.001; -565.190; -304.658
465.099;  365.995;  606.807;  607.348
465.386;  346.999;  903.807;  921.348
465.672;   31.565; -694.197; -522.645
465.959;   30.844; -598.188; -520.662
466.245;    7.224; -468.193; -359.652
466.532;  106.327; -109.195;   63.352
466.818;   72.755; -357.186; -216.664
467.104;    0.370; -488.182; -415.672
467.391;  -15.197; -628.189; -459.658
467.677;   27.484; -289.186;    9.335
467.964;    5.510; -682.189; -471.660
468.250;   76.762; -331.186; -160.665
468.536;   81.604;   90.811;  180.341
468.822;  -37.877; -821.184; -574.668
469.109;  135.475;  351.827;  471.311
469.395;  177.559;  729.808;  787.346
469.681;  195.982;   46.811;  156.341
469.967; 1214.887; -699.188; -382.660
470.254; 2625.920; -494.188; -306.662
470.540; 1678.367; -601.196; -476.646
470.826;  253.631; -488.181; -397.675
471.112;  295.802;  288.816;  113.331
471.398;   84.431; -253.183;  -58.670
471.684;   38.734; -626.177; -447.680
471.970;   -6.015; -918.180; -981.675
472.256;   15.408; -521.192; -441.654
472.542;   10.111; -499.171; -434.691
472.828;    5.541; -743.182; -607.672
473.114;   39.929; -380.166; -283.700
473.400;    9.401; -504.175; -293.684
473.686;   18.510; -452.166; -400.701
473.972;   57.290; -230.174; -131.687
474.258;  -42.675; -925.173; -843.689
474.544;  191.451; -183.178;   -2.679
474.830;  276.802;  -65.175;   45.316
475.116;  469.653; -123.190; -196.658
475.401;  636.312; -558.180; -467.676
475.687;  198.136; -725.180; -718.676
475.973;   10.649; -673.181; -770.673
476.259;  255.604;  736.825;  764.315
476.544;  347.817; -539.176; -437.682
476.830;  780.332; -398.172; -322.690
477.116;  672.366; -430.177; -336.682
477.401;  138.462;  346.820;  358.324
477.687;  -27.049; -289.175; -405.684
477.973;   41.778;   21.819;   28.326
478.258;  -22.794; -448.163; -348.706
478.544;   41.117;   21.815;   61.334
478.829;  -52.634; -818.171; -738.692
479.115;  -29.493; -749.172; -651.690
479.401;  -13.039; -444.174; -449.686
479.686;   27.436; -253.180;  -74.676
479.972;  -41.894; -886.178; -776.680
480.257;   27.256; -258.166;  -65.700
480.542;  -19.605; -614.170; -469.693
480.828;  239.999; 1288.824; 1392.317
481.113;  -41.228; -464.176; -426.683
481.399;  -11.096; -236.161; -202.711
481.684;  -52.195; -620.166; -462.700
481.969;   15.417; -158.159;  -73.713
482.255;  -13.019; -439.169; -285.695
482.540;    5.631; -569.178; -441.680
482.825;   -1.449; -395.187; -404.663
483.110;  101.009;  -85.169; -105.696
483.396;  173.739; -840.157; -652.718
483.681;  476.540;  543.826;  730.313
483.966;  158.836; -696.160; -700.712
484.251;    1.014; -404.174; -310.687
484.536;   -7.509; -356.165; -378.703
484.822;    6.817; -205.173; -218.687
485.107;  -24.548; -599.152; -502.726
485.392;  134.721;  662.836;  541.296
485.677;   75.369;  354.832;  163.302
485.962;  109.161;  160.843;  270.283
486.247;   95.813;  -14.162;   -8.707
486.532;   44.307; -178.166; -325.701
486.817;  164.549;  381.839;  431.291
487.102;  118.260; -453.154; -514.722
487.387;  650.766; -637.156; -652.718
487.672; 1142.126; -154.164;  -38.705
487.957;  718.556; -394.160; -286.711
488.241;  185.768; -290.150; -314.729
488.526;  699.253; -280.152; -148.726
488.811; 1152.558; -881.177; -818.680
489.096;  873.062; -666.154; -702.723
489.381;  480.074;    3.847;  162.275
489.666;  365.604; -428.161; -510.710
489.950;  155.515;  558.846;  627.277
490.235;  -27.637; -480.151; -458.728
490.520;  -44.597; -756.161; -723.710
490.804;  -65.757; -827.156; -736.719
491.089;   16.034; -469.149; -299.732
491.374;   31.350; -132.164;  -75.704
491.658;  -16.130; -817.147; -717.735
491.943;  175.107; -657.152; -609.727
492.227;  254.731; -178.155;  -38.721
492.512;   65.986; -294.157; -341.717
492.797;  -68.797; -713.149; -716.731
493.081;  -59.427; -588.147; -598.735
493.366;  -53.896; -751.161; -635.711
493.650;  190.725;  831.859;  917.254
493.935;   31.844; -648.147; -447.734
494.219;  -39.612; -778.142; -687.743
494.503;  -48.477; -585.150; -487.730
494.788;   45.828;   46.842;   74.285
495.072;   80.719;  184.850;  434.271
495.356;  168.262; -463.148; -343.733
495.641;  461.679; -812.146; -736.736
495.925;  444.272; -976.156; -903.719
496.209;   15.283; -599.149; -451.732
496.494;  -40.887; -763.142; -544.744
496.778;   10.335; -364.154; -360.722
497.062;  -66.828; -819.156; -627.719
497.346;  -33.668; -869.160; -640.711
497.631;  130.615;  580.852;  560.266
497.915;   66.865;  -64.145;  175.261
498.199;   47.764; -341.157; -277.718
498.483;   45.151; -562.152; -508.725
498.767;  176.321;  301.850;  300.271
499.051;  169.356; -126.149; -100.732
499.335;   18.354; -693.149; -739.731
499.619;  -29.199; -381.129; -423.767
499.903;   25.879; -272.155;  -65.721
500.187;   32.967; -588.153; -316.724
500.471;   17.881; -796.152; -595.727
500.755;   98.003;   62.839;  -96.710
501.039;   11.755; -270.155; -357.721
501.323;   99.952;  -21.141;  264.254
501.607;   29.831; -447.163; -503.706
501.891;   -2.885; -607.156; -512.718
502.174;  -39.074; -726.144; -585.741
502.458;   82.235;   89.849;  370.273
502.742;   29.076; -180.138; -191.751
503.026;   93.244; -412.147; -254.734
503.310;  157.441; -437.159; -375.713
503.593;  115.821; -464.147; -325.735
503.877;  110.841; -232.133; -156.760
504.161;  177.794;    2.847;  -50.724
504.444;  132.655; -841.158; -710.716
504.728;  438.024; -487.164; -522.704
505.012;  691.117; -257.150;  -76.729
505.295;  524.304; -417.161; -212.711
505.579;  496.297; -256.156; -496.719
505.862;  699.811; -555.145; -333.738
506.146;  710.669; -681.159; -758.714
506.429;  388.394;  568.841;  461.286
506.713;   59.340; -732.151; -667.728
506.996;  320.259;   90.846;  295.278
507.280;  328.644; -633.165; -474.703
507.563;  225.353; -469.155; -261.721
507.847;   97.943; -423.153; -112.724
508.130;   86.655; -665.161; -456.711
508.413;  118.726; -758.167; -577.700
508.697;  248.576; -151.167;   12.300
508.980;  140.444; -422.153; -312.724
509.263;   -8.076; -466.155; -450.720
509.547;   21.242; -124.150;   82.271
509.830;   36.407; -172.160;  140.289
510.113;   82.947;  128.844;  298.281
510.396;   34.750; -530.152; -300.725
510.680;  165.587; -818.145; -812.738
510.963;  656.839;  184.846;  180.277
511.246;  591.575; -493.150; -357.730
511.529;  271.092; -482.145;  -83.739
511.812;  339.762; -250.134;   10.241
512.095;  255.512; -740.151; -396.728
512.378;   52.650; -317.147; -245.736
512.661;   17.458; -703.137; -623.753
512.944;   23.065; -750.142; -637.744
513.227;   52.781; -170.137; -171.752
513.510;   23.876; -479.144; -671.741
513.793;   30.206; -485.140; -435.747
514.076;  126.396;  -43.127;  -39.771
514.359;  115.459; -294.149; -135.732
514.642;   71.418; -442.142; -567.744
514.925;  731.755;  581.860;  561.253
515.208;  982.534; -498.134; -443.758
515.491;  638.572; -276.133; -182.761
515.773;  347.704; -410.143; -337.742
516.056; 2021.465;  249.864;  409.246
516.339; 2757.619; -754.136; -652.755
516.622; 1939.098; -518.150; -488.730
516.904; 1334.786;  882.857;  975.257
517.187;  601.804; -730.138; -523.752
517.470;  401.635; -568.143; -510.743
517.752;  423.346; -624.136; -470.756
518.035;  338.267; -708.139; -725.749
518.318;  334.794; -799.136; -744.755
518.600; 2323.501; -300.132; -325.762
518.883; 3211.817;  310.858;   88.256
519.165; 1548.997; -585.138; -426.751
519.448;  398.775;  -61.132;  -19.762
519.730;  198.254; -573.126; -415.773
520.013;  311.493;  588.867;  664.240
520.295;  889.039;  -94.134;  -15.759
520.578; 2016.113; -335.131; -305.764
520.860; 2241.801; -254.132;   56.238
521.143; 1150.423; -763.135; -584.756
521.425;  468.741; -251.125; -279.775
521.707;  669.597; -622.127; -380.771
521.990; 1712.947; -199.127;  167.229
522.272; 1966.408; -116.140;   -4.748
522.554;  901.305; -237.143; -157.742
522.836;  393.712;  -24.134;   99.241
523.119;  239.368; -496.148; -189.734
523.401;  161.045; -448.130; -314.766
523.683;   76.859; -865.137; -693.753
523.965;  266.627;  408.862;  260.248
524.247;  261.387;   54.878;  170.220
524.529;  186.914; -451.134; -367.759
524.812;  334.922;   -3.130;  191.234
525.094;  817.702; -773.138; -631.751
525.376; 1302.725; -143.124;   78.223
525.658;  811.566; -441.136; -339.754
525.940;   14.485; -805.131; -671.764
526.222;   30.394; -188.136;  -88.755
526.504;  126.608; -190.131;   32.237
526.786;  194.166; -960.133; -647.760
527.068;  327.806; -124.123;  -67.778
527.349;  126.987; -865.137; -774.754
527.631;  137.050; -137.132;   22.238
527.913;  124.171; -664.127; -450.771
528.195;  144.984; -761.125; -639.774
528.477;  242.559;  -93.134;  -30.758
528.759;  118.547; -648.130; -522.766
529.040;   41.480; -569.123; -293.778
529.322;   52.662; -235.125;  -10.774
529.604;  138.674;  -47.130;   93.233
529.886;  131.603; -546.126; -302.773
530.167;  130.716;  232.870;  192.235
530.449;   36.524;    1.853;   63.265
530.731;   22.186; -572.122; -459.779
531.012;   46.557; -513.120; -216.784
531.294;   60.821; -118.116;  -43.792
531.575;  147.966;  290.875;  538.225
531.857;   41.804; -548.135; -266.757
532.138;   96.626; -113.141;   40.254
532.420;  177.075;  294.865;  403.244
532.701;  213.569; -722.133; -751.760
532.983;  352.122;  232.867;  182.239
533.264;  138.226; -243.126;  175.228
533.546;  -39.181; -491.136; -508.755
533.827;   50.690;  173.867;   -1.759
534.109;   61.704; -352.135;  -80.757
534.390;   90.029; -725.132; -582.762
534.671;  234.625; -270.135;  -82.756
534.953;  155.407; -751.123; -611.779
535.234;   20.431; -426.117; -255.789
535.515;  -81.585; -891.119; -735.785
535.796;  -27.608; -431.128; -193.770
536.078; -116.800;-1050.124; -904.777
536.359;   13.458;  -22.123;    3.221
536.640;   -6.264; -480.125; -197.774
536.921;  149.254;  225.871;  143.232
537.202;  362.973;  -87.138;  -16.751
537.483;  445.613;  251.869;  377.236
537.764;  152.941;   17.870;   98.235
538.045;  -52.267; -543.134; -371.758
538.326;  -53.169; -596.129; -447.768
538.607;    9.472; -686.127; -476.771
538.888;  169.173;   98.879;    5.218
539.169;  182.843; -704.122; -535.781
539.450;  336.428;  236.871;   16.233
539.731;  223.052; -361.121; -182.783
540.012;  135.307;  199.880;  412.216
540.293;   80.895;   82.876;  158.224
540.574;   10.616; -895.113; -717.796
540.855;  447.726;  435.879;  377.218
541.136;  532.315;   47.878;  139.220
541.416;  286.123; -161.130; -220.766
541.697;  185.684; -274.131; -170.763
541.978;  993.327; -270.135; -315.757
542.259; 1272.447; -211.127; -236.771
542.539;  628.190; -191.116; -186.790
542.820;  197.016;  461.875;  480.225
543.101;  139.214;  -52.145;  -77.738
543.381;   35.072; -638.127; -591.771
543.662;  241.945;  159.873; -254.771
543.942;  567.068; -751.127; -830.770
544.223; 1023.242;  193.878;  161.219
544.504;  636.000; -275.124; -182.777
544.784;  558.678; -592.126; -408.773
545.065; 1609.293;  104.884; -254.791
545.345; 1877.390;  227.881;   14.215
545.626; 1245.815;  -14.113; -108.796
545.906;  862.115;   77.869;   98.235
546.186;  350.683;   92.874;  -95.773
546.467;  195.177;   99.877;  -95.778
546.747;  314.864;  264.884;  327.210
547.027;  354.973;   91.876;  111.223
547.308;  296.167; -376.127; -530.770
547.588;  386.207;  299.871;  371.232
547.868;  194.392;  458.870;  588.235
548.149;  189.751;  609.885;  593.207
548.429;  125.620; -347.127; -299.771
548.709;  181.157; -645.120; -461.784
548.989;  452.850;   84.882;   88.213
549.269; 2020.799;   10.868;  139.239
549.550; 4659.881;  215.877;  117.222
549.830; 4177.458; -758.111; -556.799
550.110;  828.316; -468.110; -320.801
550.390;  806.987; -128.122;  -56.779
550.670; 1099.861; -868.114; -783.795
550.950;  793.125; -509.121; -471.782
551.230;  177.371;  549.879;  460.218
551.510;   -6.276; -381.121; -326.782
551.790;   33.298; -173.109; -127.803
552.070;  254.302;  940.877; 1181.223
552.350;  375.794; -492.119; -377.786
552.630;  560.769;   -2.121;   77.219
552.909;  334.294;  181.884;   73.209
553.189;  217.805;  -49.132;   33.237
553.469;  165.219; -703.119; -514.786
553.749;  174.274; -469.127; -357.772
554.029;  147.635;   33.883;  -24.790
554.308;  139.105; -154.115;  -37.794
554.588;   47.716; -196.128; -204.770
554.868;   51.701; -366.121;  -47.782
555.147;  131.152; -114.115;  -46.793
555.427;  560.796; -260.116; -250.792
555.707; 3771.375; -284.115; -200.793
555.986; 4512.961; -719.111; -538.800
556.266; 2354.538;   23.884;   72.210
556.546;  107.824; -888.121; -675.782
556.825;  242.759; -657.114; -556.794
557.105; 1733.564; -125.128;   17.230
557.384; 2039.193;  122.884;  187.209
557.664;  768.045; -717.116; -508.792
557.943;  101.100; -557.121; -411.782
558.222;  169.353; -345.118; -344.788
558.502;  251.228; -116.115;  -76.793
558.781;  484.999;  194.885;  499.208
559.061;  374.828; -232.118; -227.788
559.340;  296.283;  302.883;  353.211
559.619;  668.988;   93.884;  148.210
559.899;  988.684; -239.117; -266.789
560.178;  876.678; -778.115; -593.793
560.457; 3041.961; -623.117; -562.790
560.736; 4253.713; -472.111; -482.800
561.015; 2819.762; -500.128; -502.769
561.295;  374.893;  180.893;  215.193
561.574;  327.200;  119.885;  116.207
561.853;  485.103;  274.891;  303.197
562.132;  468.205;  -45.114;  182.206
562.411;  420.820;  396.879;  553.219
562.690;  127.374; -592.115; -458.792
562.969;  137.572;  472.888;  630.203
563.248;  477.142; 2966.878; 2487.219
563.527;  241.087; -290.111; -408.800
563.806;  379.070; -650.127; -521.771
564.085;  380.833; -297.105; -206.810
564.364;  223.837; -594.117; -405.790
564.643;  476.945; -276.121; -223.781
564.922; 1800.922;  221.890;  397.198
565.201; 1819.650; -640.109; -700.803
565.479;  764.647; -297.115; -219.792
565.758;  307.014; -810.128; -712.770
566.037;  442.176; -155.109; -100.803
566.316;  215.693; -286.116;  -28.791
566.595;   47.100;  -17.115;  -12.793
566.873;  104.989; -166.111;  -79.801
567.152;  -66.653; -490.113; -590.797
567.431;    0.564; -113.116;    6.210
567.709;    7.468; -344.107; -212.807
567.988;  235.609; -810.114; -769.794
568.266;  499.900; -160.115;  -68.793
568.545;  372.579; -644.100; -514.819
568.824;  549.797;  160.885;  356.208
569.102;  526.033; -351.114; -235.794
569.381;  207.796; -492.116; -407.792
569.659;  -48.382; -553.113; -553.796
569.938;   17.541; -743.122; -465.780
570.216;   95.279; -225.109; -225.804
570.494;  -36.213; -632.114; -572.795
570.773;   33.199;  202.879;  114.218
571.051;   -2.720; -373.123; -357.778
571.330;   49.791; -221.113; -174.796
571.608;   26.322; -181.098; -173.823
571.886;  -70.794; -671.111; -581.799
572.164;  -69.299; -739.121; -621.782
572.443;  -43.888; -562.105; -512.811
572.721;  -38.664; -399.117; -289.790
572.999;  -37.670; -280.117; -168.788
573.277;   87.480;  379.894;  620.191
573.555;  270.832;   94.894;   37.190
573.834; 1296.054;  -86.117; -114.788
574.112; 1498.320;  880.893;  811.193
574.390;  460.788; -143.111;  -96.801
574.668;  -23.952;  -91.112;  -61.797
574.946;  -12.643; -165.106; -187.810
575.224;    3.250;   71.891;  -16.803
575.502;  -24.184; -200.116; -204.791
575.780;  -91.851; -767.112; -829.798
576.058;  194.987; 1589.889; 1004.200
576.336;  -24.007; -210.110; -129.801
576.614;  -57.626; -511.112; -340.798
576.891;   49.279; -711.115; -823.794
577.169;  466.562; -158.108; -285.805
577.447;  542.895;  169.893;  202.193
577.725;  256.229;  629.888;  854.201
578.003;    8.677;  -71.112; -371.798
578.280;   74.145; -208.104; -242.812
578.558;   70.828; -450.115; -422.793
578.836;  124.711; -210.114; -145.795
579.114;   44.348; -630.112; -670.797
579.391;   79.431;   -6.117;  -18.789
579.669;  -66.070; -595.114; -704.794
579.947;  153.217; -326.107; -127.806
580.224;  303.542; -692.107; -524.806
580.502;  295.946;  127.893;   76.193
580.779;   19.712;  -42.117;   75.210
581.057;  -77.146; -584.109; -470.804
581.334; -107.815; -726.102; -695.815
581.612;   23.608;   54.895;  511.190
581.889;  -29.902;  -83.101; -129.818
582.167;  -38.838; -298.099; -190.821
582.444; -104.282; -845.102; -814.817
582.721;   89.769;  657.899;  715.183
582.999;   40.635; -326.100; -167.821
583.276;  501.309; -812.123; -713.779
583.553;  662.763; -364.102; -294.816
583.831;  210.792; -607.104; -631.812
584.108;   36.435;  349.892;  174.195
584.385;   -0.240; -122.102;  -98.815
584.662;  -75.361; -651.111; -828.801
584.940;   24.914;  204.889;  204.199
585.217;  -29.532;  -73.113; -303.796
585.494;   35.447;   71.890;  118.198
585.771;  195.055; -250.109; -354.804
586.048;  477.118; -196.113;  -76.796
586.325;  320.542; -721.110; -773.801
586.602;   84.771;  230.896;  213.188
586.879;  -19.919; -499.100; -580.820
587.156;   40.884; -156.105; -331.810
587.433;  -44.209; -701.102; -667.817
587.710;   41.750;  152.888;  234.202
587.987;  279.189; -264.105; -236.811
588.264;  750.352;  315.888;  387.202
588.541; 1307.948;  -61.104;   26.187
588.818; 2598.557;   72.892;  171.196
589.095; 2259.444; -163.104; -174.812
589.371;  357.603; -459.109; -414.804
589.648;    2.945; -581.107; -437.807
589.925;    6.637; -517.114; -621.795
590.202;   -2.800; -741.112; -607.798
590.478;   81.116; -166.105;  -73.811
590.755;  243.088; -241.108; -132.806
591.032; 2377.969; -741.110; -699.802
591.308; 3286.562; -732.094; -790.831
591.585; 1684.769; -573.110; -560.802
591.862;  120.467;-1056.102; -950.817
592.138;   50.336; -475.108; -474.805
592.415;  150.722; -486.104; -495.813
592.691; 1421.844;  460.896;  518.188
592.968; 1799.874; -208.098; -123.824
593.244;  854.164; -695.116; -595.790
593.521;   62.193; -105.102;  -42.817
593.797;  -26.662; -810.122; -720.780
594.074;  306.486; -611.096; -588.826
594.350;  629.097;  828.905;  729.172
594.626;  268.790; -303.111; -283.801
594.903;   92.293; -643.101; -645.817
595.179;  178.450;  243.896;  418.187
595.455;   -3.703; -136.107; -150.807
