
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   87.828; -193.285; -271.487
409.717;   60.377; -776.273; -692.508
410.007;  314.119;    4.715; -170.486
410.298;  202.698; -360.295; -342.469
410.588;  161.924; -495.285; -510.486
410.878;   13.095; -792.287; -873.482
411.168;  190.356; -481.298; -478.463
411.459;  221.845; -295.283; -242.489
411.749;   98.638; -609.292; -507.474
412.039;  101.076; -755.289; -386.480
412.329;  409.316;   40.722;  132.501
412.619;  334.211;  -62.286; -148.485
412.909;  739.970;  639.711;  594.521
413.199;  662.488; -130.280; -251.495
413.490;  805.856;  521.710;  352.523
413.780;  188.094;-1013.279; -913.496
414.070;  572.444;  -46.276;  235.497
414.360;  639.610; -729.278; -666.498
414.650;  653.389; -726.288; -688.482
414.940;  782.893; -538.280; -441.496
415.230; 1446.085;   50.712;   74.519
415.520; 9248.223;  155.730;   66.486
415.809;34204.668; -305.281; -125.493
416.099;27131.029; -388.277; -229.501
416.389; 7014.061;  435.726;  236.494
416.679; 4156.215;   91.738;   85.473
416.969;  784.902; -527.287; -503.483
417.259;  984.997;  341.721;  171.503
417.549; 1099.967;  522.718;  318.508
417.838; 2326.848; -205.268; -147.518
418.128; 7356.764;  650.710;  492.522
418.418; 6180.086; -491.272; -579.509
418.708; 4310.561;    9.726;  -48.506
418.997;15375.355; -474.275; -480.505
419.287;15912.471; -733.273; -790.507
419.577;14799.344; -160.283; -123.489
419.866;47929.226; -588.277; -498.501
420.156;51138.717; -242.270;  -55.513
420.446;10295.004; -112.263;  -26.526
420.735; 1567.908; -376.271; -446.512
421.025; 1566.109; 1830.722;  315.502
421.314; 1421.205; -203.271; -226.512
421.604; 3285.637;   89.732;  233.484
421.893; 1942.300; -705.271; -602.511
422.183;  382.304; -487.263; -461.526
422.472;  683.702;  -36.271; -107.511
422.762;  782.574; -416.266; -379.521
423.051;  381.945; -916.276; -916.503
423.341;  563.174; -491.273; -439.507
423.630;  716.183; -121.265;   15.477
423.919;  683.754;   58.725;   49.495
424.209;  615.312;  -31.263;   56.473
424.498;  810.744;   68.732;  161.483
424.787; 1531.953; -535.267; -601.518
425.077; 4878.681;   34.735;   29.478
425.366; 7423.621; -734.262; -744.528
425.655;13300.575;  639.727;  259.493
425.945;24365.511; -313.247; -268.554
426.234;14514.254;  117.741;  300.467
426.523; 7266.862;  -86.259; -350.534
426.812;10097.868;  107.734;  159.480
427.101;14109.932; -127.269; -323.515
427.390;18103.122;  -55.270;  -86.514
427.680; 5056.391; -624.257; -411.538
427.969;  939.907; -330.255; -301.540
428.258;  595.578; -385.257; -477.536
428.547; 1025.792;  449.728;  397.490
428.836; 2464.630; -421.253; -398.543
429.125; 3543.164; -199.259;  -72.534
429.414; 1592.964; -330.251; -294.548
429.703; 4666.764; -231.251; -213.548
429.992;12602.169; -938.250; -828.549
430.281; 8567.494; -397.264; -331.524
430.570; 1162.950;  -21.252;   32.454
430.859; 1292.361;  279.741;  352.466
431.148; 1050.905;  636.752;  631.446
431.437;  708.449;  391.748;  367.454
431.725;  288.081; -544.257; -481.536
432.014;  201.741; -845.253; -756.545
432.303;  675.716; -149.239; -105.569
432.592; 1085.104; -460.263; -178.525
432.881; 1502.106; -601.248; -437.554
433.169; 8176.408; -343.255;  -61.540
433.458;16186.766;  445.765;  540.424
433.747; 7336.529; -397.261; -289.529
434.036; 1715.280; -275.242; -280.564
434.324; 3088.287; -395.249; -379.551
434.613; 5072.371;   40.757;  159.437
434.902; 2117.201;  333.760;  439.433
435.190; 1473.014;   75.761;  295.431
435.479;  813.144;  -52.245;   83.441
435.767;  256.756; -411.244; -427.561
436.056;  475.874; -340.242; -294.563
436.345;  605.405; -372.240; -223.568
436.633;  663.780;   60.750;  383.450
436.922;  640.708;  208.760;  414.432
437.210; 1667.151; -194.236;    1.426
437.499; 4875.163; -583.235; -432.576
437.787; 5436.350; -339.236;  -10.574
438.075; 1362.422;   56.761;  162.430
438.364; 1672.526;  -44.238;  250.429
438.652; 1093.580; -286.226; -138.592
438.941;  350.227;    3.770;  269.415
439.229;   36.046; -665.252; -466.545
439.517;  126.175; -160.234;  -85.577
439.806;   34.203; -501.225; -290.595
440.094;  424.686;  377.766;  650.421
440.382;  446.692; -653.233; -302.580
440.670;  544.362; -361.235; -285.576
440.959;   85.529; -347.223; -170.599
441.247;  196.044; -151.229; -109.587
441.535;  226.173; -266.235;   31.423
441.823;  109.282; -497.234; -305.578
442.111;  388.250;  173.771;  327.412
442.400; 1222.843; -628.245; -335.559
442.688; 3328.786; -111.234; -620.579
442.976; 2545.258; -786.213; -450.617
443.264;  248.513; -324.224; -364.597
443.552;  216.682; -258.226;   51.408
443.840;  361.371;  602.765;  876.423
444.128;  258.091;  265.767;  269.420
444.416;    3.354; -694.228; -312.588
444.704;   89.473; -465.219;  -92.605
444.992;  177.386;   -0.226;  240.407
445.280;  148.628; -517.230;  -94.585
445.568;  109.763; -694.212; -396.618
445.856;  761.549; -174.221;  357.398
446.143; 1631.267;  -54.220;   -7.604
446.431; 1410.360;  -25.228;  625.411
446.719;  538.901;  489.783;  675.391
447.007;  381.220;  481.769;  705.416
447.295;  348.625;  597.777;  871.402
447.583;  144.241; -464.229;  -34.587
447.870;  290.545; -434.221; -202.601
448.158;  832.426; -104.230;  129.415
448.446;  597.569; -800.219; -338.604
448.733;  326.015;   13.776;  269.403
449.021;  500.363;   60.788;  341.382
449.309;  379.985; -296.210;  208.379
449.596;  375.195;  128.783;   59.392
449.884;  222.635; -571.222; -325.600
450.172;  161.667; -756.227; -406.590
450.459;  670.833;  645.786;  780.387
450.747; 2989.293; -411.218; -147.608
451.034; 9240.061;  493.772;  889.411
451.322; 7632.638; -413.214; -170.614
451.609;  748.917;  292.777;  508.403
451.897;  812.978; -550.203; -183.634
452.184; 2345.125; -622.223; -400.598
452.472; 2297.816;   97.792;  269.375
452.759;  698.070;  512.781;  864.395
453.047;  258.359; -407.212; -125.617
453.334;  210.381; -732.219; -216.606
453.621;  222.641; -438.214; -161.615
453.909;  290.566;   13.796;  384.368
454.196;  261.032; -299.199; -123.641
454.483;  501.597;  317.798;  540.364
454.771;  312.321; -215.208;  196.374
455.058;  153.726; -316.207;  102.374
455.345;  225.014;   71.807;  344.347
455.632;  146.530; -128.207;  235.373
455.919;  101.365;  -82.196;  182.354
456.207; -111.461; -774.198; -450.642
456.494;  -35.686; -475.200;  -66.639
456.781;   18.890; -399.202; -198.635
457.068;  126.540; -253.206;  -29.628
457.355;   36.642; -698.206; -401.629
457.642;   27.750; -552.205; -290.630
457.929;   38.500; -778.194; -417.651
458.216;  103.860; -575.212; -354.617
458.503;  378.807; -173.193;  -19.652
458.790;  223.617; -864.208; -630.625
459.077;  466.597;  -77.202;  110.364
459.364; 1072.990; -350.195; -210.649
459.651; 2273.137;  -46.206;  220.372
459.938; 1070.803; -864.209; -665.623
460.225;  346.602;  132.799;  276.363
460.512;  -67.939; -836.197; -688.645
460.799;  311.891;  -32.218;  320.392
461.086;  190.621; -370.200; -251.640
461.372;  147.340; -509.198; -279.642
461.659;  286.167; -165.196;  108.354
461.946;  175.805; -445.193;  -54.651
462.233;  486.518;  842.800;  888.361
462.519;  538.313; -814.201; -464.639
462.806; 1341.762; -768.197; -497.645
463.093; 1224.836; -445.191;  -66.656
463.380;  -69.104; -920.186; -824.664
463.666;  155.565; -259.197;  -18.646
463.953;  165.582; -406.195; -243.648
464.239;  283.982; -173.195;  -77.648
464.526;  716.198;  413.806;  743.350
464.813;  635.553; -565.190; -304.658
465.099;  733.007;  606.807;  607.348
465.386;  749.812;  903.807;  921.348
465.672;  124.662; -694.197; -522.645
465.959;  177.379; -598.188; -520.662
466.245;   98.813; -468.193; -359.652
466.532;  276.479; -109.195;   63.352
466.818;  165.796; -357.186; -216.664
467.104;   71.155; -488.182; -415.672
467.391;    5.955; -628.189; -459.658
467.677;  107.801; -289.186;    9.335
467.964;   60.765; -682.189; -471.660
468.250;  228.205; -331.186; -160.665
468.536;  232.957;   90.811;  180.341
468.822;   -3.077; -821.184; -574.668
469.109;  309.574;  351.827;  471.311
469.395;  460.227;  729.808;  787.346
469.681;  359.362;   46.811;  156.341
469.967; 1768.468; -699.188; -382.660
470.254; 3435.780; -494.188; -306.662
470.540; 2342.365; -601.196; -476.646
470.826;  327.071; -488.181; -397.675
471.112;  474.828;  288.816;  113.331
471.398;  222.435; -253.183;  -58.670
471.684;  113.213; -626.177; -447.680
471.970;  -21.923; -918.180; -981.675
472.256;   78.725; -521.192; -441.654
472.542;   76.590; -499.171; -434.691
472.828;   99.149; -743.182; -607.672
473.114;   78.254; -380.166; -283.700
473.400;  104.037; -504.175; -293.684
473.686;  108.263; -452.166; -400.701
473.972;  149.059; -230.174; -131.687
474.258;  -97.526; -925.173; -843.689
474.544;  285.601; -183.178;   -2.679
474.830;  366.740;  -65.175;   45.316
475.116;  521.755; -123.190; -196.658
475.401;  726.480; -558.180; -467.676
475.687;  252.679; -725.180; -718.676
475.973;   49.561; -673.181; -770.673
476.259;  548.543;  736.825;  764.315
476.544;  590.225; -539.176; -437.682
476.830;  981.384; -398.172; -322.690
477.116;  833.623; -430.177; -336.682
477.401;  299.379;  346.820;  358.324
477.687;    4.837; -289.175; -405.684
477.973;  105.066;   21.819;   28.326
478.258;   -1.307; -448.163; -348.706
478.544;  122.713;   21.815;   61.334
478.829;  -93.902; -818.171; -738.692
479.115;  -65.417; -749.172; -651.690
479.401;   -0.448; -444.174; -449.686
479.686;   99.278; -253.180;  -74.676
479.972;  -80.792; -886.178; -776.680
480.257;   75.456; -258.166;  -65.700
480.542;   30.004; -614.170; -469.693
480.828;  533.735; 1288.824; 1392.317
481.113;  -14.168; -464.176; -426.683
481.399;   27.928; -236.161; -202.711
481.684;  -78.045; -620.166; -462.700
481.969;   65.848; -158.159;  -73.713
482.255;   -7.081; -439.169; -285.695
482.540;    2.609; -569.178; -441.680
482.825;  -19.311; -395.187; -404.663
483.110;  166.824;  -85.169; -105.696
483.396;  166.080; -840.157; -652.718
483.681;  703.859;  543.826;  730.313
483.966;  118.639; -696.160; -700.712
484.251;   85.957; -404.174; -310.687
484.536;   69.771; -356.165; -378.703
484.822;   64.262; -205.173; -218.687
485.107;  -20.264; -599.152; -502.726
485.392;  312.579;  662.836;  541.296
485.677;  126.739;  354.832;  163.302
485.962;  259.376;  160.843;  270.283
486.247;  218.605;  -14.162;   -8.707
486.532;   92.758; -178.166; -325.701
486.817;  342.720;  381.839;  431.291
487.102;  215.411; -453.154; -514.722
487.387;  800.082; -637.156; -652.718
487.672; 1307.987; -154.164;  -38.705
487.957;  870.430; -394.160; -286.711
488.241;  297.160; -290.150; -314.729
488.526;  921.538; -280.152; -148.726
488.811; 1329.611; -881.177; -818.680
489.096; 1020.615; -666.154; -702.723
489.381;  664.232;    3.847;  162.275
489.666;  386.728; -428.161; -510.710
489.950;  326.119;  558.846;  627.277
490.235;  -32.847; -480.151; -458.728
490.520;  -63.474; -756.161; -723.710
490.804; -105.815; -827.156; -736.719
491.089;   28.783; -469.149; -299.732
491.374;   68.785; -132.164;  -75.704
491.658;  -10.600; -817.147; -717.735
491.943;  302.444; -657.152; -609.727
492.227;  474.404; -178.155;  -38.721
492.512;  114.575; -294.157; -341.717
492.797;  -78.026; -713.149; -716.731
493.081; -105.096; -588.147; -598.735
493.366;  -39.672; -751.161; -635.711
493.650;  414.382;  831.859;  917.254
493.935;   12.499; -648.147; -447.734
494.219; -126.537; -778.142; -687.743
494.503;  -86.233; -585.150; -487.730
494.788;   89.963;   46.842;   74.285
495.072;  169.762;  184.850;  434.271
495.356;  226.788; -463.148; -343.733
495.641;  655.914; -812.146; -736.736
495.925;  640.492; -976.156; -903.719
496.209;  119.282; -599.149; -451.732
496.494;  -52.136; -763.142; -544.744
496.778;   50.711; -364.154; -360.722
497.062; -108.908; -819.156; -627.719
497.346; -106.367; -869.160; -640.711
497.631;  280.793;  580.852;  560.266
497.915;  182.529;  -64.145;  175.261
498.199;  137.680; -341.157; -277.718
498.483;  131.635; -562.152; -508.725
498.767;  306.164;  301.850;  300.271
499.051;  216.879; -126.149; -100.732
499.335;    9.876; -693.149; -739.731
499.619;   -7.369; -381.129; -423.767
499.903;  112.302; -272.155;  -65.721
500.187;   60.521; -588.153; -316.724
500.471;    9.343; -796.152; -595.727
500.755;  241.127;   62.839;  -96.710
501.039;   68.403; -270.155; -357.721
501.323;  211.685;  -21.141;  264.254
501.607;  116.694; -447.163; -503.706
501.891;   17.282; -607.156; -512.718
502.174;  -46.654; -726.144; -585.741
502.458;  183.649;   89.849;  370.273
502.742;   89.720; -180.138; -191.751
503.026;  159.998; -412.147; -254.734
503.310;  151.246; -437.159; -375.713
503.593;  130.801; -464.147; -325.735
503.877;  180.879; -232.133; -156.760
504.161;  328.825;    2.847;  -50.724
504.444;  141.966; -841.158; -710.716
504.728;  496.683; -487.164; -522.704
505.012;  906.159; -257.150;  -76.729
505.295;  732.128; -417.161; -212.711
505.579;  687.191; -256.156; -496.719
505.862;  868.624; -555.145; -333.738
506.146;  800.650; -681.159; -758.714
506.429;  640.150;  568.841;  461.286
506.713;   60.655; -732.151; -667.728
506.996;  488.810;   90.846;  295.278
507.280;  426.376; -633.165; -474.703
507.563;  278.500; -469.155; -261.721
507.847;   82.422; -423.153; -112.724
508.130;  100.729; -665.161; -456.711
508.413;   92.949; -758.167; -577.700
508.697;  303.550; -151.167;   12.300
508.980;  184.424; -422.153; -312.724
509.263;   11.395; -466.155; -450.720
509.547;   45.359; -124.150;   82.271
509.830;  124.632; -172.160;  140.289
510.113;  168.691;  128.844;  298.281
510.396;   67.633; -530.152; -300.725
510.680;  447.426; -818.145; -812.738
510.963; 1627.317;  184.846;  180.277
511.246; 1379.770; -493.150; -357.730
511.529;  499.633; -482.145;  -83.739
511.812;  418.074; -250.134;   10.241
512.095;  273.151; -740.151; -396.728
512.378;  114.807; -317.147; -245.736
512.661;   38.531; -703.137; -623.753
512.944;   20.866; -750.142; -637.744
513.227;  153.627; -170.137; -171.752
513.510;   27.046; -479.144; -671.741
513.793;   61.791; -485.140; -435.747
514.076;  251.761;  -43.127;  -39.771
514.359;  164.684; -294.149; -135.732
514.642;  133.571; -442.142; -567.744
514.925;  993.789;  581.860;  561.253
515.208; 1098.469; -498.134; -443.758
515.491;  804.689; -276.133; -182.761
515.773;  474.751; -410.143; -337.742
516.056; 2510.440;  249.864;  409.246
516.339; 3360.146; -754.136; -652.755
516.622; 3301.667; -518.150; -488.730
516.904; 2808.161;  882.857;  975.257
517.187; 1249.525; -730.138; -523.752
517.470;  653.860; -568.143; -510.743
517.752;  531.350; -624.136; -470.756
518.035;  350.507; -708.139; -725.749
518.318;  419.146; -799.136; -744.755
518.600; 2623.494; -300.132; -325.762
518.883; 3594.170;  310.858;   88.256
519.165; 1880.814; -585.138; -426.751
519.448;  603.094;  -61.132;  -19.762
519.730;  332.372; -573.126; -415.773
520.013;  640.683;  588.867;  664.240
520.295; 1843.877;  -94.134;  -15.759
520.578; 4131.913; -335.131; -305.764
520.860; 4462.094; -254.132;   56.238
521.143; 2263.554; -763.135; -584.756
521.425;  698.191; -251.125; -279.775
521.707;  888.462; -622.127; -380.771
521.990; 2185.763; -199.127;  167.229
522.272; 2357.894; -116.140;   -4.748
522.554; 1301.052; -237.143; -157.742
522.836;  707.573;  -24.134;   99.241
523.119;  418.097; -496.148; -189.734
523.401;  239.623; -448.130; -314.766
523.683;   56.732; -865.137; -693.753
523.965;  406.622;  408.862;  260.248
524.247;  343.423;   54.878;  170.220
524.529;  233.376; -451.134; -367.759
524.812;  475.226;   -3.130;  191.234
525.094; 1012.221; -773.138; -631.751
525.376; 1483.705; -143.124;   78.223
525.658;  919.342; -441.136; -339.754
525.940;  -42.292; -805.131; -671.764
526.222;  108.147; -188.136;  -88.755
526.504;  270.105; -190.131;   32.237
526.786;  443.580; -960.133; -647.760
527.068;  663.013; -124.123;  -67.778
527.349;  304.637; -865.137; -774.754
527.631;  261.293; -137.132;   22.238
527.913;  121.161; -664.127; -450.771
528.195;  118.281; -761.125; -639.774
528.477;  313.069;  -93.134;  -30.758
528.759;  102.526; -648.130; -522.766
529.040;   12.411; -569.123; -293.778
529.322;   99.285; -235.125;  -10.774
529.604;  260.829;  -47.130;   93.233
529.886;  251.772; -546.126; -302.773
530.167;  292.617;  232.870;  192.235
530.449;  113.006;    1.853;   63.265
530.731;   14.321; -572.122; -459.779
531.012;   31.752; -513.120; -216.784
531.294;   98.209; -118.116;  -43.792
531.575;  237.591;  290.875;  538.225
531.857;   41.961; -548.135; -266.757
532.138;  209.983; -113.141;   40.254
532.420;  349.156;  294.865;  403.244
532.701;  396.984; -722.133; -751.760
532.983;  678.688;  232.867;  182.239
533.264;  322.869; -243.126;  175.228
533.546;  -35.853; -491.136; -508.755
533.827;  133.978;  173.867;   -1.759
534.109;   96.761; -352.135;  -80.757
534.390;  140.399; -725.132; -582.762
534.671;  423.356; -270.135;  -82.756
534.953;  158.415; -751.123; -611.779
535.234;   30.487; -426.117; -255.789
535.515; -149.036; -891.119; -735.785
535.796;    2.755; -431.128; -193.770
536.078; -242.596;-1050.124; -904.777
536.359;   45.116;  -22.123;    3.221
536.640;  -29.417; -480.125; -197.774
536.921;  315.537;  225.871;  143.232
537.202;  471.816;  -87.138;  -16.751
537.483;  612.612;  251.869;  377.236
537.764;  222.217;   17.870;   98.235
538.045;  -49.832; -543.134; -371.758
538.326;  -77.961; -596.129; -447.768
538.607;   16.163; -686.127; -476.771
538.888;  221.039;   98.879;    5.218
539.169;  185.931; -704.122; -535.781
539.450;  476.535;  236.871;   16.233
539.731;  311.144; -361.121; -182.783
540.012;  217.752;  199.880;  412.216
540.293;  165.296;   82.876;  158.224
540.574;    5.140; -895.113; -717.796
540.855;  779.542;  435.879;  377.218
541.136;  795.127;   47.878;  139.220
541.416;  385.727; -161.130; -220.766
541.697;  252.506; -274.131; -170.763
541.978; 1217.559; -270.135; -315.757
542.259; 1468.763; -211.127; -236.771
542.539;  790.600; -191.116; -186.790
542.820;  321.991;  461.875;  480.225
543.101;  214.428;  -52.145;  -77.738
543.381;    8.863; -638.127; -591.771
543.662;  394.359;  159.873; -254.771
543.942;  594.256; -751.127; -830.770
544.223; 1246.429;  193.878;  161.219
544.504;  810.204; -275.124; -182.777
544.784;  739.172; -592.126; -408.773
545.065; 2026.606;  104.884; -254.791
545.345; 2501.564;  227.881;   14.215
545.626; 1485.739;  -14.113; -108.796
545.906; 1020.916;   77.869;   98.235
546.186;  452.979;   92.874;  -95.773
546.467;  256.608;   99.877;  -95.778
546.747;  442.800;  264.884;  327.210
547.027;  487.302;   91.876;  111.223
547.308;  349.955; -376.127; -530.770
547.588;  524.040;  299.871;  371.232
547.868;  363.818;  458.870;  588.235
548.149;  337.617;  609.885;  593.207
548.429;  119.160; -347.127; -299.771
548.709;  165.851; -645.120; -461.784
548.989;  543.178;   84.882;   88.213
549.269; 2431.292;   10.868;  139.239
549.550; 5422.614;  215.877;  117.222
549.830; 4778.465; -758.111; -556.799
550.110; 1019.176; -468.110; -320.801
550.390; 1038.622; -128.122;  -56.779
550.670; 1206.532; -868.114; -783.795
550.950;  924.242; -509.121; -471.782
551.230;  344.936;  549.879;  460.218
551.510;  -16.560; -381.121; -326.782
551.790;   49.187; -173.109; -127.803
552.070;  461.208;  940.877; 1181.223
552.350;  383.970; -492.119; -377.786
552.630;  670.733;   -2.121;   77.219
552.909;  480.806;  181.884;   73.209
553.189;  265.701;  -49.132;   33.237
553.469;  132.870; -703.119; -514.786
553.749;  147.265; -469.127; -357.772
554.029;  204.493;   33.883;  -24.790
554.308;  198.923; -154.115;  -37.794
554.588;   74.253; -196.128; -204.770
554.868;   68.443; -366.121;  -47.782
555.147;  179.519; -114.115;  -46.793
555.427;  719.610; -260.116; -250.792
555.707; 4436.116; -284.115; -200.793
555.986; 4976.670; -719.111; -538.800
556.266; 2855.498;   23.884;   72.210
556.546;   45.740; -888.121; -675.782
556.825;  256.829; -657.114; -556.794
557.105; 2081.250; -125.128;   17.230
557.384; 2258.205;  122.884;  187.209
557.664;  868.209; -717.116; -508.792
557.943;   88.642; -557.121; -411.782
558.222;  162.083; -345.118; -344.788
558.502;  319.621; -116.115;  -76.793
558.781;  641.514;  194.885;  499.208
559.061;  423.182; -232.118; -227.788
559.340;  386.290;  302.883;  353.211
559.619;  758.798;   93.884;  148.210
559.899; 1063.593; -239.117; -266.789
560.178;  924.720; -778.115; -593.793
560.457; 3504.195; -623.117; -562.790
560.736; 4629.772; -472.111; -482.800
561.015; 3209.847; -500.128; -502.769
561.295;  477.616;  180.893;  215.193
561.574;  490.616;  119.885;  116.207
561.853;  647.394;  274.891;  303.197
562.132;  582.524;  -45.114;  182.206
562.411;  529.733;  396.879;  553.219
562.690;   95.314; -592.115; -458.792
562.969;  280.549;  472.888;  630.203
563.248;  944.030; 2966.878; 2487.219
563.527;  295.170; -290.111; -408.800
563.806;  383.860; -650.127; -521.771
564.085;  437.539; -297.105; -206.810
564.364;  212.697; -594.117; -405.790
564.643;  540.034; -276.121; -223.781
564.922; 2072.085;  221.890;  397.198
565.201; 1908.290; -640.109; -700.803
565.479;  888.912; -297.115; -219.792
565.758;  312.851; -810.128; -712.770
566.037;  526.292; -155.109; -100.803
566.316;  273.105; -286.116;  -28.791
566.595;   86.816;  -17.115;  -12.793
566.873;  210.073; -166.111;  -79.801
567.152; -100.252; -490.113; -590.797
567.431;   27.399; -113.116;    6.210
567.709;   29.217; -344.107; -212.807
567.988;  214.429; -810.114; -769.794
568.266;  600.016; -160.115;  -68.793
568.545;  405.108; -644.100; -514.819
568.824;  665.611;  160.885;  356.208
569.102;  511.328; -351.114; -235.794
569.381;  217.910; -492.116; -407.792
569.659;  -68.657; -553.113; -553.796
569.938;    3.227; -743.122; -465.780
570.216;  132.096; -225.109; -225.804
570.494;  -75.767; -632.114; -572.795
570.773;   60.740;  202.879;  114.218
571.051;   -4.488; -373.123; -357.778
571.330;   33.039; -221.113; -174.796
571.608;   67.034; -181.098; -173.823
571.886; -139.238; -671.111; -581.799
572.164; -169.057; -739.121; -621.782
572.443;  -84.556; -562.105; -512.811
572.721;  -59.405; -399.117; -289.790
572.999;  -66.114; -280.117; -168.788
573.277;  215.935;  379.894;  620.191
573.555;  352.038;   94.894;   37.190
573.834; 1444.285;  -86.117; -114.788
574.112; 1697.520;  880.893;  811.193
574.390;  574.072; -143.111;  -96.801
574.668;   13.550;  -91.112;  -61.797
574.946;  -16.862; -165.106; -187.810
575.224;   23.090;   71.891;  -16.803
575.502;   15.602; -200.116; -204.791
575.780; -176.749; -767.112; -829.798
576.058;  530.271; 1589.889; 1004.200
576.336;  -10.721; -210.110; -129.801
576.614; -119.648; -511.112; -340.798
576.891;  -14.578; -711.115; -823.794
577.169;  500.907; -158.108; -285.805
577.447;  644.219;  169.893;  202.193
577.725;  351.658;  629.888;  854.201
578.003;   22.655;  -71.112; -371.798
578.280;  114.757; -208.104; -242.812
578.558;   63.221; -450.115; -422.793
578.836;  216.533; -210.114; -145.795
579.114;   24.249; -630.112; -670.797
579.391;  125.688;   -6.117;  -18.789
579.669; -111.577; -595.114; -704.794
579.947;  188.315; -326.107; -127.806
580.224;  265.414; -692.107; -524.806
580.502;  373.021;  127.893;   76.193
580.779;   27.896;  -42.117;   75.210
581.057; -133.104; -584.109; -470.804
581.334; -206.321; -726.102; -695.815
581.612;  122.839;   54.895;  511.190
581.889;  -57.501;  -83.101; -129.818
582.167;  -44.581; -298.099; -190.821
582.444; -200.709; -845.102; -814.817
582.721;  220.692;  657.899;  715.183
582.999;   58.316; -326.100; -167.821
583.276;  492.718; -812.123; -713.779
583.553;  652.684; -364.102; -294.816
583.831;  209.553; -607.104; -631.812
584.108;  110.804;  349.892;  174.195
584.385;   11.878; -122.102;  -98.815
584.662; -121.026; -651.111; -828.801
584.940;  113.373;  204.889;  204.199
585.217;  -23.258;  -73.113; -303.796
585.494;   93.186;   71.890;  118.198
585.771;  238.297; -250.109; -354.804
586.048;  557.042; -196.113;  -76.796
586.325;  249.378; -721.110; -773.801
586.602;  151.058;  230.896;  213.188
586.879;  -92.589; -499.100; -580.820
587.156;   86.840; -156.105; -331.810
587.433; -111.312; -701.102; -667.817
587.710;  106.053;  152.888;  234.202
587.987;  338.548; -264.105; -236.811
588.264; 1080.955;  315.888;  387.202
588.541; 1706.061;  -61.104;   26.187
588.818; 3224.700;   72.892;  171.196
589.095; 2809.955; -163.104; -174.812
589.371;  484.994; -459.109; -414.804
589.648;    7.820; -581.107; -437.807
589.925;   10.534; -517.114; -621.795
590.202;  -53.348; -741.112; -607.798
590.478;  133.151; -166.105;  -73.811
590.755;  296.709; -241.108; -132.806
591.032; 2671.681; -741.110; -699.802
591.308; 3475.193; -732.094; -790.831
591.585; 1862.280; -573.110; -560.802
591.862;   20.790;-1056.102; -950.817
592.138;   53.606; -475.108; -474.805
592.415;  148.859; -486.104; -495.813
592.691; 1815.056;  460.896;  518.188
592.968; 2065.937; -208.098; -123.824
593.244; 1023.200; -695.116; -595.790
593.521;  115.090; -105.102;  -42.817
593.797; -105.476; -810.122; -720.780
594.074;  341.455; -611.096; -588.826
594.350;  886.072;  828.905;  729.172
594.626;  370.074; -303.111; -283.801
594.903;   47.991; -643.101; -645.817
595.179;  282.765;  243.896;  418.187
