
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   42.823; -776.273; -692.508
410.007;  155.666;    4.715; -170.486
410.298;   99.010; -360.295; -342.469
410.588;   73.620; -495.285; -510.486
410.878;   44.825; -792.287; -873.482
411.168;  124.407; -481.298; -478.463
411.459;  119.484; -295.283; -242.489
411.749;   63.212; -609.292; -507.474
412.039;   62.463; -755.289; -386.480
412.329;  207.882;   40.722;  132.501
412.619;  213.961;  -62.286; -148.485
412.909;  383.259;  639.711;  594.521
413.199;  355.688; -130.280; -251.495
413.490;  429.249;  521.710;  352.523
413.780;  149.367;-1013.279; -913.496
414.070;  336.226;  -46.276;  235.497
414.360;  392.828; -729.278; -666.498
414.650;  427.346; -726.288; -688.482
414.940;  520.117; -538.280; -441.496
415.230;  913.368;   50.712;   74.519
415.520; 5949.779;  155.730;   66.486
415.809;23378.850; -305.281; -125.493
416.099;18011.866; -388.277; -229.501
416.389; 4979.587;  435.726;  236.494
416.679; 2923.341;   91.738;   85.473
416.969;  523.330; -527.287; -503.483
417.259;  479.394;  341.721;  171.503
417.549;  680.449;  522.718;  318.508
417.838; 1619.371; -205.268; -147.518
418.128; 5285.080;  650.710;  492.522
418.418; 4395.455; -491.272; -579.509
418.708; 2997.338;    9.726;  -48.506
418.997;11092.408; -474.275; -480.505
419.287;11590.094; -733.273; -790.507
419.577;10870.309; -160.283; -123.489
419.866;36176.839; -588.277; -498.501
420.156;37335.275; -242.270;  -55.513
420.446; 6750.834; -112.263;  -26.526
420.735;  925.519; -376.271; -446.512
421.025;  850.452; 1830.722;  315.502
421.314;  775.117; -203.271; -226.512
421.604; 1710.964;   89.732;  233.484
421.893;  983.164; -705.271; -602.511
422.183;  240.384; -487.263; -461.526
422.472;  401.940;  -36.271; -107.511
422.762;  480.764; -416.266; -379.521
423.051;  283.426; -916.276; -916.503
423.341;  340.546; -491.273; -439.507
423.630;  438.795; -121.265;   15.477
423.919;  395.658;   58.725;   49.495
424.209;  378.090;  -31.263;   56.473
424.498;  488.768;   68.732;  161.483
424.787; 1068.500; -535.267; -601.518
425.077; 3388.243;   34.735;   29.478
425.366; 4967.770; -734.262; -744.528
425.655; 9678.647;  639.727;  259.493
425.945;20275.348; -313.247; -268.554
426.234;11210.868;  117.741;  300.467
426.523; 4884.148;  -86.259; -350.534
426.812; 6798.860;  107.734;  159.480
427.101; 9952.435; -127.269; -323.515
427.390;12735.279;  -55.270;  -86.514
427.680; 3127.167; -624.257; -411.538
427.969;  534.028; -330.255; -301.540
428.258;  339.809; -385.257; -477.536
428.547;  568.159;  449.728;  397.490
428.836; 1432.794; -421.253; -398.543
429.125; 2093.375; -199.259;  -72.534
429.414;  860.317; -330.251; -294.548
429.703; 3046.717; -231.251; -213.548
429.992; 9024.895; -938.250; -828.549
430.281; 5930.302; -397.264; -331.524
430.570;  593.857;  -21.252;   32.454
430.859;  621.672;  279.741;  352.466
431.148;  456.769;  636.752;  631.446
431.437;  300.257;  391.748;  367.454
431.725;  170.061; -544.257; -481.536
432.014;  135.176; -845.253; -756.545
432.303;  412.469; -149.239; -105.569
432.592;  689.809; -460.263; -178.525
432.881; 1034.370; -601.248; -437.554
433.169; 5905.829; -343.255;  -61.540
433.458;12040.803;  445.765;  540.424
433.747; 5119.376; -397.261; -289.529
434.036;  957.470; -275.242; -280.564
434.324; 2066.483; -395.249; -379.551
434.613; 3542.714;   40.757;  159.437
434.902; 1219.660;  333.760;  439.433
435.190;  691.968;   75.761;  295.431
435.479;  377.671;  -52.245;   83.441
435.767;  128.504; -411.244; -427.561
436.056;  241.416; -340.242; -294.563
436.345;  363.112; -372.240; -223.568
436.633;  392.053;   60.750;  383.450
436.922;  285.964;  208.760;  414.432
437.210;  745.718; -194.236;    1.426
437.499; 2401.426; -583.235; -432.576
437.787; 2667.068; -339.236;  -10.574
438.075;  646.099;   56.761;  162.430
438.364;  890.551;  -44.238;  250.429
438.652;  534.580; -286.226; -138.592
438.941;  156.020;    3.770;  269.415
439.229;   18.254; -665.252; -466.545
439.517;   54.584; -160.234;  -85.577
439.806;   -6.654; -501.225; -290.595
440.094;  194.717;  377.766;  650.421
440.382;  237.946; -653.233; -302.580
440.670;  248.276; -361.235; -285.576
440.959;   38.288; -347.223; -170.599
441.247;   90.006; -151.229; -109.587
441.535;  117.208; -266.235;   31.423
441.823;   69.914; -497.234; -305.578
442.111;  207.535;  173.771;  327.412
442.400;  625.320; -628.245; -335.559
442.688; 1701.367; -111.234; -620.579
442.976; 1272.825; -786.213; -450.617
443.264;  126.377; -324.224; -364.597
443.552;  121.031; -258.226;   51.408
443.840;  182.506;  602.765;  876.423
444.128;  118.470;  265.767;  269.420
444.416;    2.163; -694.228; -312.588
444.704;   40.368; -465.219;  -92.605
444.992;   78.259;   -0.226;  240.407
445.280;   56.620; -517.230;  -94.585
445.568;   61.129; -694.212; -396.618
445.856;  406.677; -174.221;  357.398
446.143;  953.164;  -54.220;   -7.604
446.431;  754.491;  -25.228;  625.411
446.719;  274.962;  489.783;  675.391
447.007;  208.140;  481.769;  705.416
447.295;  185.235;  597.777;  871.402
447.583;  111.804; -464.229;  -34.587
447.870;  180.649; -434.221; -202.601
448.158;  470.994; -104.230;  129.415
448.446;  371.865; -800.219; -338.604
448.733;  203.229;   13.776;  269.403
449.021;  288.103;   60.788;  341.382
449.309;  189.793; -296.210;  208.379
449.596;  213.383;  128.783;   59.392
449.884;  163.892; -571.222; -325.600
450.172;  150.297; -756.227; -406.590
450.459;  430.134;  645.786;  780.387
450.747; 2258.406; -411.218; -147.608
451.034; 7181.217;  493.772;  889.411
451.322; 5894.912; -413.214; -170.614
451.609;  510.155;  292.777;  508.403
451.897;  578.881; -550.203; -183.634
452.184; 1724.110; -622.223; -400.598
452.472; 1620.639;   97.792;  269.375
452.759;  370.465;  512.781;  864.395
453.047;  116.351; -407.212; -125.617
453.334;   99.448; -732.219; -216.606
453.621;   99.989; -438.214; -161.615
453.909;  131.648;   13.796;  384.368
454.196;  101.693; -299.199; -123.641
454.483;  238.694;  317.798;  540.364
454.771;  136.367; -215.208;  196.374
455.058;   52.021; -316.207;  102.374
455.345;  111.323;   71.807;  344.347
455.632;   97.174; -128.207;  235.373
455.919;   60.940;  -82.196;  182.354
456.207;  -47.228; -774.198; -450.642
456.494;  -15.344; -475.200;  -66.639
456.781;   16.339; -399.202; -198.635
457.068;   60.480; -253.206;  -29.628
457.355;   -7.393; -698.206; -401.629
457.642;   15.487; -552.205; -290.630
457.929;   14.289; -778.194; -417.651
458.216;   58.951; -575.212; -354.617
458.503;  222.518; -173.193;  -19.652
458.790;  226.240; -864.208; -630.625
459.077;  272.044;  -77.202;  110.364
459.364;  760.757; -350.195; -210.649
459.651; 1615.678;  -46.206;  220.372
459.938;  760.856; -864.209; -665.623
460.225;  177.897;  132.799;  276.363
460.512;  -38.288; -836.197; -688.645
460.799;  112.730;  -32.218;  320.392
461.086;   89.510; -370.200; -251.640
461.372;   60.398; -509.198; -279.642
461.659;  124.991; -165.196;  108.354
461.946;   75.892; -445.193;  -54.651
462.233;  244.733;  842.800;  888.361
462.519;  340.980; -814.201; -464.639
462.806;  986.213; -768.197; -497.645
463.093;  842.112; -445.191;  -66.656
463.380;  -25.297; -920.186; -824.664
463.666;   52.065; -259.197;  -18.646
463.953;  114.177; -406.195; -243.648
464.239;  195.476; -173.195;  -77.648
464.526;  402.312;  413.806;  743.350
464.813;  367.799; -565.190; -304.658
465.099;  367.893;  606.807;  607.348
465.386;  359.947;  903.807;  921.348
465.672;   37.888; -694.197; -522.645
465.959;   36.917; -598.188; -520.662
466.245;   16.847; -468.193; -359.652
466.532;  115.724; -109.195;   63.352
466.818;  101.428; -357.186; -216.664
467.104;   20.793; -488.182; -415.672
467.391;  -11.799; -628.189; -459.658
467.677;   30.507; -289.186;    9.335
467.964;    1.082; -682.189; -471.660
468.250;   69.784; -331.186; -160.665
468.536;   87.902;   90.811;  180.341
468.822;  -26.654; -821.184; -574.668
469.109;  137.248;  351.827;  471.311
469.395;  190.906;  729.808;  787.346
469.681;  182.605;   46.811;  156.341
469.967; 1184.135; -699.188; -382.660
470.254; 2576.467; -494.188; -306.662
470.540; 1643.715; -601.196; -476.646
470.826;  231.104; -488.181; -397.675
471.112;  300.350;  288.816;  113.331
471.398;  103.654; -253.183;  -58.670
471.684;   52.007; -626.177; -447.680
471.970;   -1.217; -918.180; -981.675
472.256;   27.780; -521.192; -441.654
472.542;   21.409; -499.171; -434.691
472.828;   32.814; -743.182; -607.672
473.114;   27.002; -380.166; -283.700
473.400;   17.848; -504.175; -293.684
473.686;   30.483; -452.166; -400.701
473.972;   68.838; -230.174; -131.687
474.258;  -68.302; -925.173; -843.689
474.544;  175.174; -183.178;   -2.679
474.830;  283.450;  -65.175;   45.316
475.116;  453.250; -123.190; -196.658
475.401;  598.235; -558.180; -467.676
475.687;  200.584; -725.180; -718.676
475.973;   10.522; -673.181; -770.673
476.259;  262.027;  736.825;  764.315
476.544;  359.840; -539.176; -437.682
476.830;  744.155; -398.172; -322.690
477.116;  659.814; -430.177; -336.682
477.401;  136.859;  346.820;  358.324
477.687;  -31.151; -289.175; -405.684
477.973;   37.375;   21.819;   28.326
478.258;  -13.921; -448.163; -348.706
478.544;   59.715;   21.815;   61.334
478.829;  -58.536; -818.171; -738.692
479.115;  -30.320; -749.172; -651.690
479.401;   -1.867; -444.174; -449.686
479.686;   27.983; -253.180;  -74.676
479.972;  -23.471; -886.178; -776.680
480.257;   35.328; -258.166;  -65.700
480.542;    4.793; -614.170; -469.693
480.828;  227.947; 1288.824; 1392.317
481.113;  -12.655; -464.176; -426.683
481.399;   -4.073; -236.161; -202.711
481.684;  -44.172; -620.166; -462.700
481.969;   19.165; -158.159;  -73.713
482.255;  -14.971; -439.169; -285.695
482.540;   -7.121; -569.178; -441.680
482.825;   12.098; -395.187; -404.663
483.110;   89.507;  -85.169; -105.696
483.396;  173.937; -840.157; -652.718
483.681;  459.963;  543.826;  730.313
483.966;  136.385; -696.160; -700.712
484.251;   14.862; -404.174; -310.687
484.536;    7.439; -356.165; -378.703
484.822;   14.565; -205.173; -218.687
485.107;  -18.125; -599.152; -502.726
485.392;  131.519;  662.836;  541.296
485.677;   76.467;  354.832;  163.302
485.962;  107.559;  160.843;  270.283
486.247;   88.036;  -14.162;   -8.707
486.532;   40.355; -178.166; -325.701
486.817;  160.972;  381.839;  431.291
487.102;  118.733; -453.154; -514.722
487.387;  633.739; -637.156; -652.718
487.672; 1087.949; -154.164;  -38.705
487.957;  678.854; -394.160; -286.711
488.241;  202.341; -290.150; -314.729
488.526;  679.301; -280.152; -148.726
488.811; 1091.481; -881.177; -818.680
489.096;  846.636; -666.154; -702.723
489.381;  476.422;    3.847;  162.275
489.666;  360.027; -428.161; -510.710
489.950;  172.589;  558.846;  627.277
490.235;  -23.864; -480.151; -458.728
490.520;  -37.399; -756.161; -723.710
490.804;  -53.859; -827.156; -736.719
491.089;   17.732; -469.149; -299.732
491.374;   25.748; -132.164;  -75.704
491.658;    3.718; -817.147; -717.735
491.943;  193.880; -657.152; -609.727
492.227;  276.054; -178.155;  -38.721
492.512;   60.784; -294.157; -341.717
492.797;  -67.749; -713.149; -716.731
493.081;  -48.679; -588.147; -598.735
493.366;  -32.098; -751.161; -635.711
493.650;  206.124;  831.859;  917.254
493.935;   43.443; -648.147; -447.734
494.219;  -34.964; -778.142; -687.743
494.503;  -49.879; -585.150; -487.730
494.788;   39.726;   46.842;   74.285
495.072;  108.893;  184.850;  434.271
495.356;  160.985; -463.148; -343.733
495.641;  483.377; -812.146; -736.736
495.925;  470.046; -976.156; -903.719
496.209;   43.481; -599.149; -451.732
496.494;  -43.638; -763.142; -544.744
496.778;   20.408; -364.154; -360.722
497.062;  -56.530; -819.156; -627.719
497.346;  -41.145; -869.160; -640.711
497.631;  136.489;  580.852;  560.266
497.915;   73.463;  -64.145;  175.261
498.199;   48.112; -341.157; -277.718
498.483;   45.024; -562.152; -508.725
498.767;  178.644;  301.850;  300.271
499.051;  193.429; -126.149; -100.732
499.335;   20.002; -693.149; -739.731
499.619;  -33.951; -381.129; -423.767
499.903;   20.452; -272.155;  -65.721
500.187;   46.615; -588.153; -316.724
500.471;   33.655; -796.152; -595.727
500.755;  111.001;   62.839;  -96.710
501.039;   31.628; -270.155; -357.721
501.323;  103.925;  -21.141;  264.254
501.607;   34.979; -447.163; -503.706
501.891;    0.513; -607.156; -512.718
502.174;  -47.101; -726.144; -585.741
502.458;   89.309;   89.849;  370.273
502.742;   44.899; -180.138; -191.751
503.026;  100.192; -412.147; -254.734
503.310;  161.014; -437.159; -375.713
503.593;  114.744; -464.147; -325.735
503.877;  121.514; -232.133; -156.760
504.161;  199.592;    2.847;  -50.724
504.444;  133.453; -841.158; -710.716
504.728;  430.972; -487.164; -522.704
505.012;  671.516; -257.150;  -76.729
505.295;  515.827; -417.161; -212.711
505.579;  505.295; -256.156; -496.719
505.862;  693.734; -555.145; -333.738
506.146;  685.342; -681.159; -758.714
506.429;  377.092;  568.841;  461.286
506.713;   50.288; -732.151; -667.728
506.996;  307.382;   90.846;  295.278
507.280;  313.542; -633.165; -474.703
507.563;  232.751; -469.155; -261.721
507.847;   81.166; -423.153; -112.724
508.130;   85.728; -665.161; -456.711
508.413;  101.949; -758.167; -577.700
508.697;  230.999; -151.167;   12.300
508.980;  123.692; -422.153; -312.724
509.263;   -4.503; -466.155; -450.720
509.547;   40.265; -124.150;   82.271
509.830;   52.505; -172.160;  140.289
510.113;   91.945;  128.844;  298.281
510.396;   43.073; -530.152; -300.725
510.680;  214.286; -818.145; -812.738
510.963;  772.762;  184.846;  180.277
511.246;  684.248; -493.150; -357.730
511.529;  277.116; -482.145;  -83.739
511.812;  360.236; -250.134;   10.241
512.095;  235.685; -740.151; -396.728
512.378;   69.123; -317.147; -245.736
512.661;   25.207; -703.137; -623.753
512.944;   23.963; -750.142; -637.744
513.227;   79.329; -170.137; -171.752
513.510;   28.449; -479.144; -671.741
513.793;   31.155; -485.140; -435.747
514.076;  139.220;  -43.127;  -39.771
514.359;  114.732; -294.149; -135.732
514.642;   75.516; -442.142; -567.744
514.925;  708.253;  581.860;  561.253
515.208;  910.432; -498.134; -443.758
515.491;  608.521; -276.133; -182.761
515.773;  348.778; -410.143; -337.742
516.056; 1948.813;  249.864;  409.246
516.339; 2658.617; -754.136; -652.755
516.622; 2015.946; -518.150; -488.730
516.904; 1484.260;  882.857;  975.257
517.187;  708.528; -730.138; -523.752
517.470;  406.258; -568.143; -510.743
517.752;  413.420; -624.136; -470.756
518.035;  306.340; -708.139; -725.749
518.318;  356.642; -799.136; -744.755
518.600; 2218.474; -300.132; -325.762
518.883; 3095.190;  310.858;   88.256
519.165; 1481.295; -585.138; -426.751
519.448;  409.749;  -61.132;  -19.762
519.730;  225.002; -573.126; -415.773
520.013;  346.992;  588.867;  664.240
520.295; 1016.737;  -94.134;  -15.759
520.578; 2261.912; -335.131; -305.764
520.860; 2541.874; -254.132;   56.238
521.143; 1288.147; -763.135; -584.756
521.425;  477.490; -251.125; -279.775
521.707;  651.445; -622.127; -380.771
521.990; 1698.795; -199.127;  167.229
522.272; 1881.406; -116.140;   -4.748
522.554;  913.428; -237.143; -157.742
522.836;  423.635;  -24.134;   99.241
523.119;  238.066; -496.148; -189.734
523.401;  147.969; -448.130; -314.766
523.683;   87.157; -865.137; -693.753
523.965;  256.976;  408.862;  260.248
524.247;  260.211;   54.878;  170.220
524.529;  211.137; -451.134; -367.759
524.812;  354.595;   -3.130;  191.234
525.094;  807.750; -773.138; -631.751
525.376; 1258.599; -143.124;   78.223
525.658;  749.464; -441.136; -339.754
525.940;   29.534; -805.131; -671.764
526.222;   45.793; -188.136;  -88.755
526.504;  135.506; -190.131;   32.237
526.786;  245.565; -960.133; -647.760
527.068;  374.604; -124.123;  -67.778
527.349;  175.561; -865.137; -774.754
527.631;  147.424; -137.132;   22.238
527.913;  126.994; -664.127; -450.771
528.195;  160.633; -761.125; -639.774
528.477;  229.607;  -93.134;  -30.758
528.759;  108.795; -648.130; -522.766
529.040;   63.203; -569.123; -293.778
529.322;   56.536; -235.125;  -10.774
529.604;  157.523;  -47.130;   93.233
529.886;  136.602; -546.126; -302.773
530.167;  144.064;  232.870;  192.235
530.449;   51.697;    1.853;   63.265
530.731;   28.560; -572.122; -459.779
531.012;   63.056; -513.120; -216.784
531.294;   59.344; -118.116;  -43.792
531.575;  138.190;  290.875;  538.225
531.857;   52.027; -548.135; -266.757
532.138;   91.199; -113.141;   40.254
532.420;  208.148;  294.865;  403.244
532.701;  266.342; -722.133; -751.760
532.983;  396.870;  232.867;  182.239
533.264;  133.100; -243.126;  175.228
533.546;  -31.208; -491.136; -508.755
533.827;   60.189;  173.867;   -1.759
534.109;   58.977; -352.135;  -80.757
534.390;  108.378; -725.132; -582.762
534.671;  262.598; -270.135;  -82.756
534.953;  155.756; -751.123; -611.779
535.234;   27.254; -426.117; -255.789
535.515;  -90.236; -891.119; -735.785
535.796;  -14.210; -431.128; -193.770
536.078; -107.352;-1050.124; -904.777
536.359;    7.481;  -22.123;    3.221
536.640;  -12.866; -480.125; -197.774
536.921;  161.028;  225.871;  143.232
537.202;  362.797;  -87.138;  -16.751
537.483;  447.061;  251.869;  377.236
537.764;  164.114;   17.870;   98.235
538.045;  -34.244; -543.134; -371.758
538.326;  -36.245; -596.129; -447.768
538.607;   11.121; -686.127; -476.771
538.888;  137.747;   98.879;    5.218
539.169;  184.366; -704.122; -535.781
539.450;  339.102;  236.871;   16.233
539.731;  209.151; -361.121; -182.783
540.012;  130.431;  199.880;  412.216
540.293;   98.543;   82.876;  158.224
540.574;   26.515; -895.113; -717.796
540.855;  457.949;  435.879;  377.218
541.136;  541.164;   47.878;  139.220
541.416;  272.596; -161.130; -220.766
541.697;  185.132; -274.131; -170.763
541.978;  953.675; -270.135; -315.757
542.259; 1242.546; -211.127; -236.771
542.539;  627.313; -191.116; -186.790
542.820;  196.789;  461.875;  480.225
543.101;  151.237;  -52.145;  -77.738
543.381;   40.845; -638.127; -591.771
543.662;  259.193;  159.873; -254.771
543.942;  539.441; -751.127; -830.770
544.223;  983.890;  193.878;  161.219
544.504;  621.548; -275.124; -182.777
544.784;  546.752; -592.126; -408.773
545.065; 1555.467;  104.884; -254.791
545.345; 1854.339;  227.881;   14.215
545.626; 1196.114;  -14.113; -108.796
545.906;  822.239;   77.869;   98.235
546.186;  329.356;   92.874;  -95.773
546.467;  195.301;   99.877;  -95.778
546.747;  309.488;  264.884;  327.210
547.027;  354.222;   91.876;  111.223
547.308;  312.240; -376.127; -530.770
547.588;  400.130;  299.871;  371.232
547.868;  193.740;  458.870;  588.235
548.149;  198.449;  609.885;  593.207
548.429;  121.969; -347.127; -299.771
548.709;  176.580; -645.120; -461.784
548.989;  421.198;   84.882;   88.213
549.269; 1964.372;   10.868;  139.239
549.550; 4461.905;  215.877;  117.222
549.830; 3978.432; -758.111; -556.799
550.110;  791.139; -468.110; -320.801
550.390;  761.910; -128.122;  -56.779
550.670; 1058.385; -868.114; -783.795
550.950;  725.174; -509.121; -471.782
551.230;  182.820;  549.879;  460.218
551.510;   -2.977; -381.121; -326.782
551.790;   28.347; -173.109; -127.803
552.070;  248.751;  940.877; 1181.223
552.350;  366.893; -492.119; -377.786
552.630;  551.743;   -2.121;   77.219
552.909;  316.117;  181.884;   73.209
553.189;  224.229;  -49.132;   33.237
553.469;  158.193; -703.119; -514.786
553.749;  175.472; -469.127; -357.772
554.029;  149.009;   33.883;  -24.790
554.308;  140.378; -154.115;  -37.794
554.588;   47.814; -196.128; -204.770
554.868;   51.374; -366.121;  -47.782
555.147;  134.226; -114.115;  -46.793
555.427;  556.970; -260.116; -250.792
555.707; 3595.299; -284.115; -200.793
555.986; 4351.085; -719.111; -538.800
556.266; 2251.712;   23.884;   72.210
556.546;  101.573; -888.121; -675.782
556.825;  228.583; -657.114; -556.794
557.105; 1667.687; -125.128;   17.230
557.384; 1952.241;  122.884;  187.209
557.664;  732.269; -717.116; -508.792
557.943;   99.024; -557.121; -411.782
558.222;  160.852; -345.118; -344.788
558.502;  269.102; -116.115;  -76.793
558.781;  467.372;  194.885;  499.208
559.061;  374.826; -232.118; -227.788
559.340;  266.206;  302.883;  353.211
559.619;  644.812;   93.884;  148.210
559.899;  922.708; -239.117; -266.789
560.178;  862.551; -778.115; -593.793
560.457; 2893.510; -623.117; -562.790
560.736; 4008.786; -472.111; -482.800
561.015; 2708.460; -500.128; -502.769
561.295;  366.467;  180.893;  215.193
561.574;  338.724;  119.885;  116.207
561.853;  475.326;  274.891;  303.197
562.132;  450.404;  -45.114;  182.206
562.411;  408.443;  396.879;  553.219
562.690;  111.147; -592.115; -458.792
562.969;  121.046;  472.888;  630.203
563.248;  503.141; 2966.878; 2487.219
563.527;  257.261; -290.111; -408.800
563.806;  340.169; -650.127; -521.771
564.085;  382.657; -297.105; -206.810
564.364;  204.986; -594.117; -405.790
564.643;  454.969; -276.121; -223.781
564.922; 1721.670;  221.890;  397.198
565.201; 1704.274; -640.109; -700.803
565.479;  737.446; -297.115; -219.792
565.758;  299.537; -810.128; -712.770
566.037;  433.050; -155.109; -100.803
566.316;  213.617; -286.116;  -28.791
566.595;   55.124;  -17.115;  -12.793
566.873;   83.763; -166.111;  -79.801
567.152;  -67.679; -490.113; -590.797
567.431;    3.913; -113.116;    6.210
567.709;    1.367; -344.107; -212.807
567.988;  218.007; -810.114; -769.794
568.266;  492.074; -160.115;  -68.793
568.545;  352.003; -644.100; -514.819
568.824;  543.545;  160.885;  356.208
569.102;  503.082; -351.114; -235.794
569.381;  196.370; -492.116; -407.792
569.659;  -49.258; -553.113; -553.796
569.938;   39.964; -743.122; -465.780
570.216;   97.027; -225.109; -225.804
570.494;  -28.440; -632.114; -572.795
570.773;   43.547;  202.879;  114.218
571.051;    5.254; -373.123; -357.778
571.330;   58.090; -221.113; -174.796
571.608;   31.596; -181.098; -173.823
571.886;  -67.095; -671.111; -581.799
572.164;  -59.401; -739.121; -621.782
572.443;  -57.640; -562.105; -512.811
572.721;  -30.115; -399.117; -289.790
572.999;  -34.697; -280.117; -168.788
573.277;   91.129;  379.894;  620.191
573.555;  268.831;   94.894;   37.190
573.834; 1237.978;  -86.117; -114.788
574.112; 1408.919;  880.893;  811.193
574.390;  433.912; -143.111;  -96.801
574.668;    9.547;  -91.112;  -61.797
574.946;  -11.594; -165.106; -187.810
575.224;    7.899;   71.891;  -16.803
575.502;  -22.186; -200.116; -204.791
575.780;  -80.252; -767.112; -829.798
576.058;  130.111; 1589.889; 1004.200
576.336;  -23.359; -210.110; -129.801
576.614;  -43.427; -511.112; -340.798
576.891;   47.578; -711.115; -823.794
577.169;  436.335; -158.108; -285.805
577.447;  524.644;  169.893;  202.193
577.725;  263.652;  629.888;  854.201
578.003;   17.125;  -71.112; -371.798
578.280;   99.644; -208.104; -242.812
578.558;   71.377; -450.115; -422.793
578.836;  142.860; -210.114; -145.795
579.114;   51.846; -630.112; -670.797
579.391;   77.180;   -6.117;  -18.789
579.669;  -81.096; -595.114; -704.794
579.947;  167.915; -326.107; -127.806
580.224;  300.565; -692.107; -524.806
580.502;  297.769;  127.893;   76.193
580.779;   25.311;  -42.117;   75.210
581.057;  -72.347; -584.109; -470.804
581.334;  -88.616; -726.102; -695.815
581.612;   39.657;   54.895;  511.190
581.889;  -44.628;  -83.101; -129.818
582.167;  -52.664; -298.099; -190.821
582.444;  -99.158; -845.102; -814.817
582.721;  100.967;  657.899;  715.183
582.999;   35.134; -326.100; -167.821
583.276;  472.333; -812.123; -713.779
583.553;  661.137; -364.102; -294.816
583.831;  207.166; -607.104; -631.812
584.108;   38.083;  349.892;  174.195
584.385;    1.508; -122.102;  -98.815
584.662;  -69.662; -651.111; -828.801
584.940;   42.462;  204.889;  204.199
585.217;  -26.408;  -73.113; -303.796
585.494;   46.896;   71.890;  118.198
585.771;  192.054; -250.109; -354.804
586.048;  475.366; -196.113;  -76.796
586.325;  281.690; -721.110; -773.801
586.602;   75.820;  230.896;  213.188
586.879;  -36.445; -499.100; -580.820
587.156;   45.408; -156.105; -331.810
587.433;  -44.360; -701.102; -667.817
587.710;   65.949;  152.888;  234.202
587.987;  274.238; -264.105; -236.811
588.264;  739.925;  315.888;  387.202
588.541; 1268.547;  -61.104;   26.187
588.818; 2516.031;   72.892;  171.196
589.095; 2167.243; -163.104; -174.812
589.371;  346.902; -459.109; -414.804
589.648;    9.544; -581.107; -437.807
589.925;   30.611; -517.114; -621.795
590.202;    1.198; -741.112; -607.798
590.478;   85.940; -166.105;  -73.811
590.755;  239.237; -241.108; -132.806
591.032; 2276.518; -741.110; -699.802
591.308; 3165.511; -732.094; -790.831
591.585; 1620.017; -573.110; -560.802
591.862;  116.741;-1056.102; -950.817
592.138;   57.759; -475.108; -474.805
592.415;  126.595; -486.104; -495.813
592.691; 1369.393;  460.896;  518.188
592.968; 1750.623; -208.098; -123.824
593.244;  831.488; -695.116; -595.790
593.521;   66.067; -105.102;  -42.817
593.797;  -34.888; -810.122; -720.780
594.074;  301.885; -611.096; -588.826
594.350;  628.121;  828.905;  729.172
594.626;  286.363; -303.111; -283.801
594.903;  107.567; -643.101; -645.817
595.179;  168.149;  243.896;  418.187
595.455;    9.845; -136.107; -150.807
