
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   41.780; -193.285; -271.487
409.717;   27.281; -776.273; -692.508
410.007;  132.224;    4.715; -170.486
410.298;   77.642; -360.295; -342.469
410.588;   78.728; -495.285; -510.486
410.878;   24.233; -792.287; -873.482
411.168;  102.489; -481.298; -478.463
411.459;  106.317; -295.283; -242.489
411.749;   52.469; -609.292; -507.474
412.039;   53.370; -755.289; -386.480
412.329;  201.940;   40.722;  132.501
412.619;  207.018;  -62.286; -148.485
412.909;  369.141;  639.711;  594.521
413.199;  305.896; -130.280; -251.495
413.490;  382.681;  521.710;  352.523
413.780;  137.875;-1013.279; -913.496
414.070;  297.184;  -46.276;  235.497
414.360;  352.686; -729.278; -666.498
414.650;  420.154; -726.288; -688.482
414.940;  524.599; -538.280; -441.496
415.230;  921.901;   50.712;   74.519
415.520; 6199.287;  155.730;   66.486
415.809;24350.583; -305.281; -125.493
416.099;18990.649; -388.277; -229.501
416.389; 5370.370;  435.726;  236.494
416.679; 3158.925;   91.738;   85.473
416.969;  538.462; -527.287; -503.483
417.259;  592.202;  341.721;  171.503
417.549;  693.431;  522.718;  318.508
417.838; 1692.354; -205.268; -147.518
418.128; 5650.262;  650.710;  492.522
418.418; 4729.238; -491.272; -579.509
418.708; 3208.946;    9.726;  -48.506
418.997;11987.766; -474.275; -480.505
419.287;12557.802; -733.273; -790.507
419.577;11952.766; -160.283; -123.489
419.866;39408.697; -588.277; -498.501
420.156;40123.608; -242.270;  -55.513
420.446; 7231.818; -112.263;  -26.526
420.735;  812.752; -376.271; -446.512
421.025;  813.885; 1830.722;  315.502
421.314;  634.200; -203.271; -226.512
421.604; 1264.322;   89.732;  233.484
421.893;  721.522; -705.271; -602.511
422.183;  230.868; -487.263; -461.526
422.472;  360.548;  -36.271; -107.511
422.762;  423.672; -416.266; -379.521
423.051;  240.284; -916.276; -916.503
423.341;  312.529; -491.273; -439.507
423.630;  397.328; -121.265;   15.477
423.919;  388.691;   58.725;   49.495
424.209;  374.248;  -31.263;   56.473
424.498;  510.227;   68.732;  161.483
424.787; 1087.458; -535.267; -601.518
425.077; 3363.652;   34.735;   29.478
425.366; 4627.204; -734.262; -744.528
425.655;10218.655;  639.727;  259.493
425.945;22794.258; -313.247; -268.554
426.234;12824.402;  117.741;  300.467
426.523; 5122.332;  -86.259; -350.534
426.812; 7112.868;  107.734;  159.480
427.101;10443.718; -127.269; -323.515
427.390;13249.162;  -55.270;  -86.514
427.680; 2863.027; -624.257; -411.538
427.969;  476.237; -330.255; -301.540
428.258;  298.243; -385.257; -477.536
428.547;  523.392;  449.728;  397.490
428.836; 1136.754; -421.253; -398.543
429.125; 1645.009; -199.259;  -72.534
429.414;  781.301; -330.251; -294.548
429.703; 3196.476; -231.251; -213.548
429.992; 9607.730; -938.250; -828.549
430.281; 6336.611; -397.264; -331.524
430.570;  568.742;  -21.252;   32.454
430.859;  516.681;  279.741;  352.466
431.148;  412.504;  636.752;  631.446
431.437;  264.941;  391.748;  367.454
431.725;  150.245; -544.257; -481.536
432.014;  128.261; -845.253; -756.545
432.303;  366.130; -149.239; -105.569
432.592;  577.892; -460.263; -178.525
432.881; 1066.255; -601.248; -437.554
433.169; 6399.563; -343.255;  -61.540
433.458;13023.163;  445.765;  540.424
433.747; 5452.510; -397.261; -289.529
434.036;  843.630; -275.242; -280.564
434.324; 2104.692; -395.249; -379.551
434.613; 3755.624;   40.757;  159.437
434.902; 1215.870;  333.760;  439.433
435.190;  470.178;   75.761;  295.431
435.479;  278.856;  -52.245;   83.441
435.767;   97.764; -411.244; -427.561
436.056;  189.351; -340.242; -294.563
436.345;  358.072; -372.240; -223.568
436.633;  383.163;   60.750;  383.450
436.922;  242.299;  208.760;  414.432
437.210;  485.178; -194.236;    1.426
437.499; 1534.961; -583.235; -432.576
437.787; 1696.803; -339.236;  -10.574
438.075;  453.634;   56.761;  162.430
438.364;  612.587;  -44.238;  250.429
438.652;  363.416; -286.226; -138.592
438.941;  113.605;    3.770;  269.415
439.229;   -2.986; -665.252; -466.545
439.517;   26.995; -160.234;  -85.577
439.806;  -10.118; -501.225; -290.595
440.094;  165.353;  377.766;  650.421
440.382;  145.681; -653.233; -302.580
440.670;  174.461; -361.235; -285.576
440.959;   28.224; -347.223; -170.599
441.247;   61.042; -151.229; -109.587
441.535;   85.368; -266.235;   31.423
441.823;   12.025; -497.234; -305.578
442.111;  157.746;  173.771;  327.412
442.400;  451.280; -628.245; -335.559
442.688; 1142.702; -111.234; -620.579
442.976;  804.662; -786.213; -450.617
443.264;   81.539; -324.224; -364.597
443.552;   79.017; -258.226;   51.408
443.840;  161.892;  602.765;  876.423
444.128;  117.255;  265.767;  269.420
444.416;    1.149; -694.228; -312.588
444.704;   23.554; -465.219;  -92.605
444.992;   71.870;   -0.226;  240.407
445.280;   35.706; -517.230;  -94.585
445.568;   25.316; -694.212; -396.618
445.856;  280.238; -174.221;  357.398
446.143;  609.475;  -54.220;   -7.604
446.431;  539.352;  -25.228;  625.411
446.719;  228.748;  489.783;  675.391
447.007;  179.025;  481.769;  705.416
447.295;  165.646;  597.777;  871.402
447.583;   75.039; -464.229;  -34.587
447.870;  128.935; -434.221; -202.601
448.158;  368.255; -104.230;  129.415
448.446;  270.551; -800.219; -338.604
448.733;  157.065;   13.776;  269.403
449.021;  221.190;   60.788;  341.382
449.309;  170.555; -296.210;  208.379
449.596;  204.144;  128.783;   59.392
449.884;  141.428; -571.222; -325.600
450.172;  154.708; -756.227; -406.590
450.459;  469.745;  645.786;  780.387
450.747; 2470.768; -411.218; -147.608
451.034; 7968.653;  493.772;  889.411
451.322; 6596.898; -413.214; -170.614
451.609;  559.742;  292.777;  508.403
451.897;  610.393; -550.203; -183.634
452.184; 1851.747; -622.223; -400.598
452.472; 1732.177;   97.792;  269.375
452.759;  347.727;  512.781;  864.395
453.047;   93.538; -407.212; -125.617
453.334;   51.760; -732.219; -216.606
453.621;   42.251; -438.214; -161.615
453.909;  103.685;   13.796;  384.368
454.196;   91.155; -299.199; -123.641
454.483;  193.431;  317.798;  540.364
454.771;  123.830; -215.208;  196.374
455.058;   37.458; -316.207;  102.374
455.345;  110.261;   71.807;  344.347
455.632;   88.636; -128.207;  235.373
455.919;   57.828;  -82.196;  182.354
456.207;  -75.240; -774.198; -450.642
456.494;  -33.132; -475.200;  -66.639
456.781;    5.127; -399.202; -198.635
457.068;   37.918; -253.206;  -29.628
457.355;   -4.831; -698.206; -401.629
457.642;   -4.476; -552.205; -290.630
457.929;   -9.198; -778.194; -417.651
458.216;   56.188; -575.212; -354.617
458.503;  242.056; -173.193;  -19.652
458.790;  245.502; -864.208; -630.625
459.077;  272.482;  -77.202;  110.364
459.364;  803.470; -350.195; -210.649
459.651; 1755.091;  -46.206;  220.372
459.938;  801.718; -864.209; -665.623
460.225;  136.135;  132.799;  276.363
460.512;  -55.625; -836.197; -688.645
460.799;   86.342;  -32.218;  320.392
461.086;   57.448; -370.200; -251.640
461.372;   35.010; -509.198; -279.642
461.659;   95.004; -165.196;  108.354
461.946;   46.930; -445.193;  -54.651
462.233;  226.245;  842.800;  888.361
462.519;  331.817; -814.201; -464.639
462.806; 1018.426; -768.197; -497.645
463.093;  903.351; -445.191;  -66.656
463.380;  -28.233; -920.186; -824.664
463.666;   44.252; -259.197;  -18.646
463.953;   94.390; -406.195; -243.648
464.239;  191.139; -173.195;  -77.648
464.526;  382.200;  413.806;  743.350
464.813;  313.487; -565.190; -304.658
465.099;  322.706;  606.807;  607.348
465.386;  296.735;  903.807;  921.348
465.672;    3.426; -694.197; -522.645
465.959;   -0.395; -598.188; -520.662
466.245;    4.985; -468.193; -359.652
466.532;   87.587; -109.195;   63.352
466.818;   46.942; -357.186; -216.664
467.104;  -19.018; -488.182; -415.672
467.391;  -20.936; -628.189; -459.658
467.677;   32.695; -289.186;    9.335
467.964;  -12.304; -682.189; -471.660
468.250;   56.073; -331.186; -160.665
468.536;   78.365;   90.811;  180.341
468.822;  -30.840; -821.184; -574.668
469.109;  134.037;  351.827;  471.311
469.395;  186.370;  729.808;  787.346
469.681;  182.193;   46.811;  156.341
469.967; 1282.848; -699.188; -382.660
470.254; 2759.356; -494.188; -306.662
470.540; 1795.153; -601.196; -476.646
470.826;  248.268; -488.181; -397.675
471.112;  305.613;  288.816;  113.331
471.398;   82.818; -253.183;  -58.670
471.684;   41.896; -626.177; -447.680
471.970;  -18.703; -918.180; -981.675
472.256;   20.744; -521.192; -441.654
472.542;   10.473; -499.171; -434.691
472.828;    3.228; -743.182; -607.672
473.114;    8.892; -380.166; -283.700
473.400;    9.938; -504.175; -293.684
473.686;   22.598; -452.166; -400.701
473.972;   44.202; -230.174; -131.687
474.258;  -35.763; -925.173; -843.689
474.544;  224.538; -183.178;   -2.679
474.830;  322.489;  -65.175;   45.316
475.116;  526.389; -123.190; -196.658
475.401;  711.649; -558.180; -467.676
475.687;  192.823; -725.180; -718.676
475.973;   -5.789; -673.181; -770.673
476.259;  240.091;  736.825;  764.315
476.544;  371.329; -539.176; -437.682
476.830;  847.994; -398.172; -322.690
477.116;  763.478; -430.177; -336.682
477.401;  144.573;  346.820;  358.324
477.687;  -26.212; -289.175; -405.684
477.973;   39.539;   21.819;   28.326
478.258;   -1.957; -448.163; -348.706
478.544;   55.653;   21.815;   61.334
478.829;  -69.696; -818.171; -738.692
479.115;  -48.731; -749.172; -651.690
479.401;  -17.877; -444.174; -449.686
479.686;   25.997; -253.180;  -74.676
479.972;  -33.757; -886.178; -776.680
480.257;   41.743; -258.166;  -65.700
480.542;   -1.442; -614.170; -469.693
480.828;  232.936; 1288.824; 1392.317
481.113;  -42.966; -464.176; -426.683
481.399;  -12.833; -236.161; -202.711
481.684;  -55.357; -620.166; -462.700
481.969;    9.706; -158.159;  -73.713
482.255;    2.443; -439.169; -285.695
482.540;   -1.082; -569.178; -441.680
482.825;    6.312; -395.187; -404.663
483.110;   88.947;  -85.169; -105.696
483.396;  202.402; -840.157; -652.718
483.681;  519.777;  543.826;  730.313
483.966;  165.100; -696.160; -700.712
484.251;  -18.649; -404.174; -310.687
484.536;  -12.097; -356.165; -378.703
484.822;    0.054; -205.173; -218.687
485.107;  -28.435; -599.152; -502.726
485.392;  117.234;  662.836;  541.296
485.677;   64.431;  354.832;  163.302
485.962;   98.725;  160.843;  270.283
486.247;   85.676;  -14.162;   -8.707
486.532;   50.719; -178.166; -325.701
486.817;  169.187;  381.839;  431.291
487.102;  114.298; -453.154; -514.722
487.387;  703.429; -637.156; -652.718
487.672; 1249.914; -154.164;  -38.705
487.957;  790.594; -394.160; -286.711
488.241;  204.632; -290.150; -314.729
488.526;  775.792; -280.152; -148.726
488.811; 1276.545; -881.177; -818.680
489.096;  940.476; -666.154; -702.723
489.381;  522.338;    3.847;  162.275
489.666;  398.717; -428.161; -510.710
489.950;  181.079;  558.846;  627.277
490.235;  -36.673; -480.151; -458.728
490.520;  -46.034; -756.161; -723.710
490.804;  -56.344; -827.156; -736.719
491.089;  -13.502; -469.149; -299.732
491.374;   34.813; -132.164;  -75.704
491.658;  -14.691; -817.147; -717.735
491.943;  147.021; -657.152; -609.727
492.227;  235.019; -178.155;  -38.721
492.512;   43.774; -294.157; -341.717
492.797;  -75.958; -713.149; -716.731
493.081;  -47.563; -588.147; -598.735
493.366;  -46.282; -751.161; -635.711
493.650;  210.365;  831.859;  917.254
493.935;   26.784; -648.147; -447.734
494.219;  -42.823; -778.142; -687.743
494.503;  -41.138; -585.150; -487.730
494.788;   46.866;   46.842;   74.285
495.072;   99.758;  184.850;  434.271
495.356;  173.101; -463.148; -343.733
495.641;  456.043; -812.146; -736.736
495.925;  425.286; -976.156; -903.719
496.209;   30.472; -599.149; -451.732
496.494;  -58.347; -763.142; -544.744
496.778;   -6.977; -364.154; -360.722
497.062;  -57.489; -819.156; -627.719
497.346;  -42.029; -869.160; -640.711
497.631;  136.454;  580.852;  560.266
497.915;   70.179;  -64.145;  175.261
498.199;   57.252; -341.157; -277.718
498.483;   38.265; -562.152; -508.725
498.767;  197.609;  301.850;  300.271
499.051;  205.670; -126.149; -100.732
499.335;   24.368; -693.149; -739.731
499.619;  -42.334; -381.129; -423.767
499.903;   26.068; -272.155;  -65.721
500.187;   17.231; -588.153; -316.724
500.471;   11.195; -796.152; -595.727
500.755;   95.991;   62.839;  -96.710
501.039;   -1.357; -270.155; -357.721
501.323;   74.192;  -21.141;  264.254
501.607;   26.869; -447.163; -503.706
501.891;   -5.671; -607.156; -512.718
502.174;  -50.960; -726.144; -585.741
502.458;   67.174;   89.849;  370.273
502.742;   32.541; -180.138; -191.751
503.026;  107.508; -412.147; -254.734
503.310;  184.330; -437.159; -375.713
503.593;  122.860; -464.147; -325.735
503.877;  128.381; -232.133; -156.760
504.161;  154.858;    2.847;  -50.724
504.444;  147.543; -841.158; -710.716
504.728;  494.537; -487.164; -522.704
505.012;  731.581; -257.150;  -76.729
505.295;  557.867; -417.161; -212.711
505.579;  548.035; -256.156; -496.719
505.862;  802.575; -555.145; -333.738
506.146;  773.782; -681.159; -758.714
506.429;  437.132;  568.841;  461.286
506.713;   71.028; -732.151; -667.728
506.996;  326.998;   90.846;  295.278
507.280;  339.157; -633.165; -474.703
507.563;  255.266; -469.155; -261.721
507.847;   86.081; -423.153; -112.724
508.130;   86.918; -665.161; -456.711
508.413;  132.039; -758.167; -577.700
508.697;  245.614; -151.167;   12.300
508.980;  162.683; -422.153; -312.724
509.263;    1.513; -466.155; -450.720
509.547;   36.231; -124.150;   82.271
509.830;   58.320; -172.160;  140.289
510.113;   67.910;  128.844;  298.281
510.396;   34.863; -530.152; -300.725
510.680;  120.877; -818.145; -812.738
510.963;  528.252;  184.846;  180.277
511.246;  427.864; -493.150; -357.730
511.529;  259.507; -482.145;  -83.739
511.812;  403.477; -250.134;   10.241
512.095;  290.001; -740.151; -396.728
512.378;   62.189; -317.147; -245.736
512.661;   27.348; -703.137; -623.753
512.944;   27.779; -750.142; -637.744
513.227;   74.195; -170.137; -171.752
513.510;   29.840; -479.144; -671.741
513.793;   31.771; -485.140; -435.747
514.076;  124.987;  -43.127;  -39.771
514.359;  108.348; -294.149; -135.732
514.642;   75.407; -442.142; -567.744
514.925;  800.894;  581.860;  561.253
515.208; 1056.099; -498.134; -443.758
515.491;  696.238; -276.133; -182.761
515.773;  418.394; -410.143; -337.742
516.056; 2252.430;  249.864;  409.246
516.339; 2941.983; -754.136; -652.755
516.622; 1877.411; -518.150; -488.730
516.904; 1113.451;  882.857;  975.257
517.187;  495.194; -730.138; -523.752
517.470;  393.150; -568.143; -510.743
517.752;  467.811; -624.136; -470.756
518.035;  350.407; -708.139; -725.749
518.318;  413.684; -799.136; -744.755
518.600; 2608.466; -300.132; -325.762
518.883; 3567.532;  310.858;   88.256
519.165; 1748.512; -585.138; -426.751
519.448;  395.341;  -61.132;  -19.762
519.730;  182.169; -573.126; -415.773
520.013;  304.034;  588.867;  664.240
520.295;  709.804;  -94.134;  -15.759
520.578; 1639.329; -335.131; -305.764
520.860; 1822.916; -254.132;   56.238
521.143;  961.813; -763.135; -584.756
521.425;  469.807; -251.125; -279.775
521.707;  721.062; -622.127; -380.771
521.990; 1910.688; -199.127;  167.229
522.272; 2143.348; -116.140;   -4.748
522.554;  942.545; -237.143; -157.742
522.836;  335.277;  -24.134;   99.241
523.119;  199.807; -496.148; -189.734
523.401;  158.411; -448.130; -314.766
523.683;   84.049; -865.137; -693.753
523.965;  291.617;  408.862;  260.248
524.247;  291.828;   54.878;  170.220
524.529;  198.279; -451.134; -367.759
524.812;  366.762;   -3.130;  191.234
525.094;  917.016; -773.138; -631.751
525.376; 1443.491; -143.124;   78.223
525.658;  877.256; -441.136; -339.754
525.940;   23.675; -805.131; -671.764
526.222;   29.909; -188.136;  -88.755
526.504;  108.648; -190.131;   32.237
526.786;  146.356; -960.133; -647.760
527.068;  270.272; -124.123;  -67.778
527.349;  102.552; -865.137; -774.754
527.631;  131.641; -137.132;   22.238
527.913;  149.761; -664.127; -450.771
528.195;  182.075; -761.125; -639.774
528.477;  273.274;  -93.134;  -30.758
528.759;  145.112; -648.130; -522.766
529.040;   69.395; -569.123; -293.778
529.322;   57.453; -235.125;  -10.774
529.604;  140.040;  -47.130;   93.233
529.886;  111.569; -546.126; -302.773
530.167;  117.156;  232.870;  192.235
530.449;   18.788;    1.853;   63.265
530.731;   27.852; -572.122; -459.779
531.012;   54.848; -513.120; -216.784
531.294;   70.087; -118.116;  -43.792
531.575;  138.707;  290.875;  538.225
531.857;   63.494; -548.135; -266.757
532.138;   91.540; -113.141;   40.254
532.420;  168.115;  294.865;  403.244
532.701;  174.859; -722.133; -751.760
532.983;  323.562;  232.867;  182.239
533.264;  101.717; -243.126;  175.228
533.546;  -30.766; -491.136; -508.755
533.827;   35.330;  173.867;   -1.759
534.109;   22.919; -352.135;  -80.757
534.390;   81.645; -725.132; -582.762
534.671;  251.690; -270.135;  -82.756
534.953;  121.023; -751.123; -611.779
535.234;   13.047; -426.117; -255.789
535.515;  -79.819; -891.119; -735.785
535.796;  -18.568; -431.128; -193.770
536.078; -111.059;-1050.124; -904.777
536.359;    5.499;  -22.123;    3.221
536.640;  -35.623; -480.125; -197.774
536.921;  162.895;  225.871;  143.232
537.202;  388.813;  -87.138;  -16.751
537.483;  476.703;  251.869;  377.236
537.764;  183.456;   17.870;   98.235
538.045;  -40.227; -543.134; -371.758
538.326;  -34.328; -596.129; -447.768
538.607;   19.813; -686.127; -476.771
538.888;  169.064;   98.879;    5.218
539.169;  208.759; -704.122; -535.781
539.450;  349.669;  236.871;   16.233
539.731;  221.168; -361.121; -182.783
540.012;  128.898;  199.880;  412.216
540.293;   96.010;   82.876;  158.224
540.574;  -25.642; -895.113; -717.796
540.855;  448.742;  435.879;  377.218
541.136;  516.456;   47.878;  139.220
541.416;  273.563; -161.130; -220.766
541.697;  206.624; -274.131; -170.763
541.978; 1091.392; -270.135; -315.757
542.259; 1391.213; -211.127; -236.771
542.539;  683.706; -191.116; -186.790
542.820;  182.807;  461.875;  480.225
543.101;  126.003;  -52.145;  -77.738
543.381;   15.362; -638.127; -591.771
543.662;  275.035;  159.873; -254.771
543.942;  610.933; -751.127; -830.770
544.223; 1094.483;  193.878;  161.219
544.504;  746.491; -275.124; -182.777
544.784;  606.394; -592.126; -408.773
545.065; 1709.035;  104.884; -254.791
545.345; 2058.657;  227.881;   14.215
545.626; 1376.907;  -14.113; -108.796
545.906;  936.631;   77.869;   98.235
546.186;  395.448;   92.874;  -95.773
546.467;  219.993;   99.877;  -95.778
546.747;  335.281;  264.884;  327.210
547.027;  387.089;   91.876;  111.223
547.308;  333.083; -376.127; -530.770
547.588;  435.797;  299.871;  371.232
547.868;  197.607;  458.870;  588.235
548.149;  216.067;  609.885;  593.207
548.429;  142.386; -347.127; -299.771
548.709;  205.073; -645.120; -461.784
548.989;  517.066;   84.882;   88.213
549.269; 2256.264;   10.868;  139.239
549.550; 5115.297;  215.877;  117.222
549.830; 4584.400; -758.111; -556.799
550.110;  924.032; -468.110; -320.801
550.390;  883.778; -128.122;  -56.779
550.670; 1156.253; -868.114; -783.795
550.950;  871.066; -509.121; -471.782
551.230;  186.462;  549.879;  460.218
551.510;   -9.460; -381.121; -326.782
551.790;   30.415; -173.109; -127.803
552.070;  271.618;  940.877; 1181.223
552.350;  421.836; -492.119; -377.786
552.630;  627.135;   -2.121;   77.219
552.909;  386.185;  181.884;   73.209
553.189;  252.546;  -49.132;   33.237
553.469;  190.260; -703.119; -514.786
553.749;  212.089; -469.127; -357.772
554.029;  177.876;   33.883;  -24.790
554.308;  160.696; -154.115;  -37.794
554.588;   68.731; -196.128; -204.770
554.868;   70.092; -366.121;  -47.782
555.147;  181.643; -114.115;  -46.793
555.427;  654.638; -260.116; -250.792
555.707; 4161.366; -284.115; -200.793
555.986; 5005.628; -719.111; -538.800
556.266; 2650.330;   23.884;   72.210
556.546;  121.140; -888.121; -675.782
556.825;  255.701; -657.114; -556.794
557.105; 1912.079; -125.128;   17.230
557.384; 2194.134;  122.884;  187.209
557.664;  855.062; -717.116; -508.792
557.943;  119.666; -557.121; -411.782
558.222;  196.819; -345.118; -344.788
558.502;  306.495; -116.115;  -76.793
558.781;  512.790;  194.885;  499.208
559.061;  436.044; -232.118; -227.788
559.340;  333.124;  302.883;  353.211
559.619;  764.754;   93.884;  148.210
559.899; 1098.651; -239.117; -266.789
560.178; 1002.319; -778.115; -593.793
560.457; 3379.452; -623.117; -562.790
560.736; 4704.154; -472.111; -482.800
561.015; 3124.102; -500.128; -502.769
561.295;  398.985;  180.893;  215.193
561.574;  352.967;  119.885;  116.207
561.853;  510.844;  274.891;  303.197
562.132;  522.822;  -45.114;  182.206
562.411;  455.611;  396.879;  553.219
562.690;  153.740; -592.115; -458.792
562.969;  153.089;  472.888;  630.203
563.248;  519.608; 2966.878; 2487.219
563.527;  299.504; -290.111; -408.800
563.806;  413.186; -650.127; -521.771
564.085;  447.125; -297.105; -206.810
564.364;  257.904; -594.117; -405.790
564.643;  534.286; -276.121; -223.781
564.922; 2036.488;  221.890;  397.198
565.201; 2064.492; -640.109; -700.803
565.479;  870.664; -297.115; -219.792
565.758;  353.629; -810.128; -712.770
566.037;  492.718; -155.109; -100.803
566.316;  236.834; -286.116;  -28.791
566.595;   54.817;  -17.115;  -12.793
566.873;   83.556; -166.111;  -79.801
567.152;  -50.561; -490.113; -590.797
567.431;   -6.195; -113.116;    6.210
567.709;    9.985; -344.107; -212.807
567.988;  278.950; -810.114; -769.794
568.266;  550.866; -160.115;  -68.793
568.545;  412.747; -644.100; -514.819
568.824;  616.013;  160.885;  356.208
569.102;  597.375; -351.114; -235.794
569.381;  235.662; -492.116; -407.792
569.659;  -46.590; -553.113; -553.796
569.938;   36.382; -743.122; -465.780
570.216;  105.896; -225.109; -225.804
570.494;  -16.872; -632.114; -572.795
570.773;   34.765;  202.879;  114.218
571.051;   20.146; -373.123; -357.778
571.330;   52.708; -221.113; -174.796
571.608;   44.340; -181.098; -173.823
571.886;  -81.652; -671.111; -581.799
572.164;  -60.308; -739.121; -621.782
572.443;  -40.671; -562.105; -512.811
572.721;  -47.322; -399.117; -289.790
572.999;  -27.554; -280.117; -168.788
573.277;   97.272;  379.894;  620.191
573.555;  321.549;   94.894;   37.190
573.834; 1459.746;  -86.117; -114.788
574.112; 1681.313;  880.893;  811.193
574.390;  528.055; -143.111;  -96.801
574.668;   13.590;  -91.112;  -61.797
574.946;   -3.575; -165.106; -187.810
575.224;   -6.683;   71.891;  -16.803
575.502;  -29.993; -200.116; -204.791
575.780;  -93.184; -767.112; -829.798
576.058;  198.679; 1589.889; 1004.200
576.336;  -29.015; -210.110; -129.801
576.614;  -53.584; -511.112; -340.798
576.891;   58.446; -711.115; -823.794
577.169;  520.254; -158.108; -285.805
577.447;  608.612;  169.893;  202.193
577.725;  282.770;  629.888;  854.201
578.003;    2.893;  -71.112; -371.798
578.280;   83.463; -208.104; -242.812
578.558;   56.270; -450.115; -422.793
578.836;  133.803; -210.114; -145.795
579.114;   28.714; -630.112; -670.797
579.391;   64.348;   -6.117;  -18.789
579.669;  -77.803; -595.114; -704.794
579.947;  202.884; -326.107; -127.806
580.224;  338.184; -692.107; -524.806
580.502;  324.538;  127.893;   76.193
580.779;   22.853;  -42.117;   75.210
581.057;  -71.279; -584.109; -470.804
581.334; -112.122; -726.102; -695.815
581.612;   47.300;   54.895;  511.190
581.889;  -32.709;  -83.101; -129.818
582.167;  -37.970; -298.099; -190.821
582.444; -111.890; -845.102; -814.817
582.721;  113.786;  657.899;  715.183
582.999;   65.402; -326.100; -167.821
583.276;  561.150; -812.123; -713.779
583.553;  761.681; -364.102; -294.816
583.831;  251.259; -607.104; -631.812
584.108;   53.602;  349.892;  174.195
584.385;    6.452; -122.102;  -98.815
584.662;  -70.169; -651.111; -828.801
584.940;   32.530;  204.889;  204.199
585.217;  -28.190;  -73.113; -303.796
585.494;   26.514;   71.890;  118.198
585.771;  220.322; -250.109; -354.804
586.048;  542.959; -196.113;  -76.796
586.325;  310.009; -721.110; -773.801
586.602;   91.588;  230.896;  213.188
586.879;  -14.851; -499.100; -580.820
587.156;   49.501; -156.105; -331.810
587.433;  -40.067; -701.102; -667.817
587.710;   69.042;  152.888;  234.202
587.987;  296.706; -264.105; -236.811
588.264;  806.568;  315.888;  387.202
588.541; 1417.641;  -61.104;   26.187
588.818; 2788.724;   72.892;  171.196
589.095; 2404.686; -163.104; -174.812
589.371;  394.895; -459.109; -414.804
589.648;    6.588; -581.107; -437.807
589.925;   26.179; -517.114; -621.795
590.202;   23.816; -741.112; -607.798
590.478;   99.383; -166.105;  -73.811
590.755;  290.105; -241.108; -132.806
591.032; 2632.711; -741.110; -699.802
591.308; 3601.955; -732.094; -790.831
591.585; 1888.535; -573.110; -560.802
591.862;  144.660;-1056.102; -950.817
592.138;   60.728; -475.108; -474.805
592.415;  145.814; -486.104; -495.813
592.691; 1530.937;  460.896;  518.188
592.968; 1901.142; -208.098; -123.824
593.244;  935.606; -695.116; -595.790
593.521;   83.010; -105.102;  -42.817
593.797;   -4.246; -810.122; -720.780
594.074;  344.329; -611.096; -588.826
594.350;  687.915;  828.905;  729.172
594.626;  319.981; -303.111; -283.801
594.903;  112.436; -643.101; -645.817
595.179;  200.718;  243.896;  418.187
