
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   52.977; -193.285; -271.487
409.717;  -39.713; -776.273; -692.508
410.007;  182.770;    4.715; -170.486
410.298;  106.380; -360.295; -342.469
410.588;   27.874; -495.285; -510.486
410.878;  -38.048; -792.287; -873.482
411.168;   95.649; -481.298; -478.463
411.459;  120.589; -295.283; -242.489
411.749;   24.810; -609.292; -507.474
412.039;   -1.462; -755.289; -386.480
412.329;  277.442;   40.722;  132.501
412.619;  251.164;  -62.286; -148.485
412.909;  526.434;  639.711;  594.521
413.199;  381.121; -130.280; -251.495
413.490;  564.524;  521.710;  352.523
413.780;   71.526;-1013.279; -913.496
414.070;  405.663;  -46.276;  235.497
414.360;  402.338; -729.278; -666.498
414.650;  455.248; -726.288; -688.482
414.940;  620.625; -538.280; -441.496
415.230; 1163.045;   50.712;   74.519
415.520; 7724.121;  155.730;   66.486
415.809;30701.907; -305.281; -125.493
416.099;24562.052; -388.277; -229.501
416.389; 6820.375;  435.726;  236.494
416.679; 4114.790;   91.738;   85.473
416.969;  599.457; -527.287; -503.483
417.259;  815.128;  341.721;  171.503
417.549;  911.305;  522.718;  318.508
417.838; 2066.540; -205.268; -147.518
418.128; 7078.429;  650.710;  492.522
418.418; 6055.394; -491.272; -579.509
418.708; 3931.675;    9.726;  -48.506
418.997;14838.471; -474.275; -480.505
419.287;15932.783; -733.273; -790.507
419.577;14635.589; -160.283; -123.489
419.866;48397.850; -588.277; -498.501
420.156;50357.817; -242.270;  -55.513
420.446; 9215.681; -112.263;  -26.526
420.735; 1009.910; -376.271; -446.512
421.025; 1319.637; 1830.722;  315.502
421.314;  789.808; -203.271; -226.512
421.604; 1647.332;   89.732;  233.484
421.893;  930.304; -705.271; -602.511
422.183;  226.682; -487.263; -461.526
422.472;  513.706;  -36.271; -107.511
422.762;  519.059; -416.266; -379.521
423.051;  213.063; -916.276; -916.503
423.341;  337.385; -491.273; -439.507
423.630;  525.666; -121.265;   15.477
423.919;  529.770;   58.725;   49.495
424.209;  455.188;  -31.263;   56.473
424.498;  635.337;   68.732;  161.483
424.787; 1301.844; -535.267; -601.518
425.077; 4095.764;   34.735;   29.478
425.366; 5543.594; -734.262; -744.528
425.655;12449.086;  639.727;  259.493
425.945;27954.835; -313.247; -268.554
426.234;15874.819;  117.741;  300.467
426.523; 6291.124;  -86.259; -350.534
426.812; 8765.455;  107.734;  159.480
427.101;12902.828; -127.269; -323.515
427.390;16381.821;  -55.270;  -86.514
427.680; 3477.346; -624.257; -411.538
427.969;  550.458; -330.255; -301.540
428.258;  317.537; -385.257; -477.536
428.547;  709.099;  449.728;  397.490
428.836; 1318.175; -421.253; -398.543
429.125; 2011.726; -199.259;  -72.534
429.414;  905.100; -330.251; -294.548
429.703; 3846.200; -231.251; -213.548
429.992;11579.804; -938.250; -828.549
430.281; 7844.274; -397.264; -331.524
430.570;  754.490;  -21.252;   32.454
430.859;  690.724;  279.741;  352.466
431.148;  658.230;  636.752;  631.446
431.437;  418.489;  391.748;  367.454
431.725;  123.938; -544.257; -481.536
432.014;   81.583; -845.253; -756.545
432.303;  417.013; -149.239; -105.569
432.592;  632.581; -460.263; -178.525
432.881; 1212.931; -601.248; -437.554
433.169; 7650.258; -343.255;  -61.540
433.458;15859.850;  445.765;  540.424
433.747; 6757.800; -397.261; -289.529
434.036; 1028.486; -275.242; -280.564
434.324; 2459.817; -395.249; -379.551
434.613; 4556.479;   40.757;  159.437
434.902; 1573.102;  333.760;  439.433
435.190;  621.211;   75.761;  295.431
435.479;  363.359;  -52.245;   83.441
435.767;   91.268; -411.244; -427.561
436.056;  225.382; -340.242; -294.563
436.345;  409.505; -372.240; -223.568
436.633;  480.612;   60.750;  383.450
436.922;  397.807;  208.760;  414.432
437.210;  597.639; -194.236;    1.426
437.499; 1889.548; -583.235; -432.576
437.787; 2211.238; -339.236;  -10.574
438.075;  572.918;   56.761;  162.430
438.364;  789.220;  -44.238;  250.429
438.652;  440.035; -286.226; -138.592
438.941;  193.595;    3.770;  269.415
439.229;  -78.914; -665.252; -466.545
439.517;    2.857; -160.234;  -85.577
439.806;  -74.548; -501.225; -290.595
440.094;  250.665;  377.766;  650.421
440.382;  141.469; -653.233; -302.580
440.670;  187.947; -361.235; -285.576
440.959;   -7.229; -347.223; -170.599
441.247;   66.508; -151.229; -109.587
441.535;   94.255; -266.235;   31.423
441.823;  -34.438; -497.234; -305.578
442.111;  226.612;  173.771;  327.412
442.400;  492.759; -628.245; -335.559
442.688; 1444.065; -111.234; -620.579
442.976;  956.667; -786.213; -450.617
443.264;   85.859; -324.224; -364.597
443.552;   94.036; -258.226;   51.408
443.840;  289.353;  602.765;  876.423
444.128;  181.868;  265.767;  269.420
444.416;  -74.485; -694.228; -312.588
444.704;   -0.497; -465.219;  -92.605
444.992;   68.539;   -0.226;  240.407
445.280;   25.696; -517.230;  -94.585
445.568;  -17.430; -694.212; -396.618
445.856;  348.886; -174.221;  357.398
446.143;  762.299;  -54.220;   -7.604
446.431;  705.519;  -25.228;  625.411
446.719;  344.124;  489.783;  675.391
447.007;  297.290;  481.769;  705.416
447.295;  303.067;  597.777;  871.402
447.583;   42.105; -464.229;  -34.587
447.870;  122.382; -434.221; -202.601
448.158;  458.995; -104.230;  129.415
448.446;  244.200; -800.219; -338.604
448.733;  183.361;   13.776;  269.403
449.021;  295.070;   60.788;  341.382
449.309;  204.186; -296.210;  208.379
449.596;  264.020;  128.783;   59.392
449.884;   71.075; -571.222; -325.600
450.172;   80.125; -756.227; -406.590
450.459;  617.948;  645.786;  780.387
450.747; 2949.018; -411.218; -147.608
451.034; 9366.121;  493.772;  889.411
451.322; 7881.752; -413.214; -170.614
451.609;  675.362;  292.777;  508.403
451.897;  672.855; -550.203; -183.634
452.184; 2060.468; -622.223; -400.598
452.472; 2144.110;   97.792;  269.375
452.759;  495.501;  512.781;  864.395
453.047;  103.567; -407.212; -125.617
453.334;   52.909; -732.219; -216.606
453.621;   26.454; -438.214; -161.615
453.909;  132.046;   13.796;  384.368
454.196;  113.296; -299.199; -123.641
454.483;  282.369;  317.798;  540.364
454.771;  170.213; -215.208;  196.374
455.058;   68.317; -316.207;  102.374
455.345;  164.056;   71.807;  344.347
455.632;  114.820; -128.207;  235.373
455.919;  115.320;  -82.196;  182.354
456.207; -158.499; -774.198; -450.642
456.494;  -37.418; -475.200;  -66.639
456.781;  -27.936; -399.202; -198.635
457.068;   42.527; -253.206;  -29.628
457.355;  -86.072; -698.206; -401.629
457.642;  -61.366; -552.205; -290.630
457.929;  -83.954; -778.194; -417.651
458.216;    9.268; -575.212; -354.617
458.503;  270.051; -173.193;  -19.652
458.790;  239.411; -864.208; -630.625
459.077;  308.970;  -77.202;  110.364
459.364;  919.539; -350.195; -210.649
459.651; 2062.425;  -46.206;  220.372
459.938;  855.300; -864.209; -665.623
460.225;  194.773;  132.799;  276.363
460.512; -126.883; -836.197; -688.645
460.799;  165.417;  -32.218;  320.392
461.086;   56.487; -370.200; -251.640
461.372;   -3.899; -509.198; -279.642
461.659;  120.122; -165.196;  108.354
461.946;   50.650; -445.193;  -54.651
462.233;  360.785;  842.800;  888.361
462.519;  318.281; -814.201; -464.639
462.806; 1105.418; -768.197; -497.645
463.093; 1063.672; -445.191;  -66.656
463.380; -121.683; -920.186; -824.664
463.666;   60.420; -259.197;  -18.646
463.953;   89.733; -406.195; -243.648
464.239;  211.633; -173.195;  -77.648
464.526;  524.345;  413.806;  743.350
464.813;  348.985; -565.190; -304.658
465.099;  492.251;  606.807;  607.348
465.386;  495.655;  903.807;  921.348
465.672;  -32.982; -694.197; -522.645
465.959;  -20.496; -598.188; -520.662
466.245;  -23.845; -468.193; -359.652
466.532;  113.931; -109.195;   63.352
466.818;   42.017; -357.186; -216.664
467.104;  -69.239; -488.182; -415.672
467.391;  -87.713; -628.189; -459.658
467.677;   30.321; -289.186;    9.335
467.964;  -63.506; -682.189; -471.660
468.250;   62.624; -331.186; -160.665
468.536;  148.688;   90.811;  180.341
468.822; -120.063; -821.184; -574.668
469.109;  242.149;  351.827;  471.311
469.395;  335.066;  729.808;  787.346
469.681;  255.692;   46.811;  156.341
469.967; 1454.697; -699.188; -382.660
470.254; 3199.505; -494.188; -306.662
470.540; 2134.020; -601.196; -476.646
470.826;  226.173; -488.181; -397.675
471.112;  402.141;  288.816;  113.331
471.398;  129.846; -253.183;  -58.670
471.684;  -26.496; -626.177; -447.680
471.970; -109.223; -918.180; -981.675
472.256;    5.865; -521.192; -441.654
472.542;  -27.339; -499.171; -434.691
472.828;  -61.544; -743.182; -607.672
473.114;    4.908; -380.166; -283.700
473.400;  -20.278; -504.175; -293.684
473.686;  -13.285; -452.166; -400.701
473.972;   53.538; -230.174; -131.687
474.258; -119.651; -925.173; -843.689
474.544;  273.895; -183.178;   -2.679
474.830;  412.724;  -65.175;   45.316
475.116;  575.887; -123.190; -196.658
475.401;  770.680; -558.180; -467.676
475.687;  162.378; -725.180; -718.676
475.973;  -77.535; -673.181; -770.673
476.259;  384.926;  736.825;  764.315
476.544;  386.713; -539.176; -437.682
476.830;  969.256; -398.172; -322.690
477.116;  909.911; -430.177; -336.682
477.401;  227.179;  346.820;  358.324
477.687;  -27.578; -289.175; -405.684
477.973;   93.869;   21.819;   28.326
478.258;  -46.963; -448.163; -348.706
478.544;   72.630;   21.815;   61.334
478.829; -144.733; -818.171; -738.692
479.115; -115.044; -749.172; -651.690
479.401;  -23.867; -444.174; -449.686
479.686;   42.078; -253.180;  -74.676
479.972; -129.800; -886.178; -776.680
480.257;   45.010; -258.166;  -65.700
480.542;  -31.829; -614.170; -469.693
480.828;  445.120; 1288.824; 1392.317
481.113;  -88.082; -464.176; -426.683
481.399;  -26.337; -236.161; -202.711
481.684; -158.191; -620.166; -462.700
481.969;   64.878; -158.159;  -73.713
482.255;  -47.117; -439.169; -285.695
482.540;  -77.199; -569.178; -441.680
482.825;   -8.688; -395.187; -404.663
483.110;  132.986;  -85.169; -105.696
483.396;  188.502; -840.157; -652.718
483.681;  709.538;  543.826;  730.313
483.966;  118.471; -696.160; -700.712
484.251;   -1.563; -404.174; -310.687
484.536;  -40.279; -356.165; -378.703
484.822;    0.940; -205.173; -218.687
485.107;  -99.957; -599.152; -502.726
485.392;  262.727;  662.836;  541.296
485.677;  140.597;  354.832;  163.302
485.962;  136.499;  160.843;  270.283
486.247;  152.346;  -14.162;   -8.707
486.532;   32.111; -178.166; -325.701
486.817;  263.657;  381.839;  431.291
487.102;   92.325; -453.154; -514.722
487.387;  730.904; -637.156; -652.718
487.672; 1437.933; -154.164;  -38.705
487.957;  942.665; -394.160; -286.711
488.241;  244.261; -290.150; -314.729
488.526;  889.445; -280.152; -148.726
488.811; 1282.503; -881.177; -818.680
489.096; 1048.228; -666.154; -702.723
489.381;  609.741;    3.847;  162.275
489.666;  405.163; -428.161; -510.710
489.950;  312.131;  558.846;  627.277
490.235;  -60.644; -480.151; -458.728
490.520; -128.738; -756.161; -723.710
490.804; -152.194; -827.156; -736.719
491.089;  -48.322; -469.149; -299.732
491.374;   73.631; -132.164;  -75.704
491.658;  -73.909; -817.147; -717.735
491.943;  130.749; -657.152; -609.727
492.227;  215.720; -178.155;  -38.721
492.512;   33.498; -294.157; -341.717
492.797; -143.628; -713.149; -716.731
493.081; -117.406; -588.147; -598.735
493.366;  -98.936; -751.161; -635.711
493.650;  348.752;  831.859;  917.254
493.935;  -37.610; -648.147; -447.734
494.219; -125.962; -778.142; -687.743
494.503; -141.834; -585.150; -487.730
494.788;   57.689;   46.842;   74.285
495.072;  166.063;  184.850;  434.271
495.356;  178.982; -463.148; -343.733
495.641;  453.201; -812.146; -736.736
495.925;  375.011; -976.156; -903.719
496.209;  -22.022; -599.149; -451.732
496.494;  -96.961; -763.142; -544.744
496.778;   17.125; -364.154; -360.722
497.062; -138.789; -819.156; -627.719
497.346; -128.933; -869.160; -640.711
497.631;  285.386;  580.852;  560.266
497.915;   97.513;  -64.145;  175.261
498.199;   77.402; -341.157; -277.718
498.483;  -19.957; -562.152; -508.725
498.767;  232.664;  301.850;  300.271
499.051;  226.275; -126.149; -100.732
499.335;  -18.427; -693.149; -739.731
499.619;  -80.738; -381.129; -423.767
499.903;   13.419; -272.155;  -65.721
500.187;  -26.168; -588.153; -316.724
500.471;  -74.652; -796.152; -595.727
500.755;  142.462;   62.839;  -96.710
501.039;  -16.881; -270.155; -357.721
501.323;  170.454;  -21.141;  264.254
501.607;  -46.362; -447.163; -503.706
501.891;  -59.797; -607.156; -512.718
502.174; -132.375; -726.144; -585.741
502.458;  103.853;   89.849;  370.273
502.742;   43.080; -180.138; -191.751
503.026;  106.790; -412.147; -254.734
503.310;  158.777; -437.159; -375.713
503.593;  113.892; -464.147; -325.735
503.877;  137.324; -232.133; -156.760
504.161;  177.635;    2.847;  -50.724
504.444;   37.192; -841.158; -710.716
504.728;  474.430; -487.164; -522.704
505.012;  807.961; -257.150;  -76.729
505.295;  621.563; -417.161; -212.711
505.579;  606.610; -256.156; -496.719
505.862;  839.509; -555.145; -333.738
506.146;  814.479; -681.159; -758.714
506.429;  577.080;  568.841;  461.286
506.713;   17.657; -732.151; -667.728
506.996;  408.124;   90.846;  295.278
507.280;  352.125; -633.165; -474.703
507.563;  246.417; -469.155; -261.721
507.847;   82.133; -423.153; -112.724
508.130;   38.864; -665.161; -456.711
508.413;  109.805; -758.167; -577.700
508.697;  277.005; -151.167;   12.300
508.980;  158.635; -422.153; -312.724
509.263;  -36.187; -466.155; -450.720
509.547;   33.960; -124.150;   82.271
509.830;   62.667; -172.160;  140.289
510.113;  127.910;  128.844;  298.281
510.396;  -24.159; -530.152; -300.725
510.680;   70.410; -818.145; -812.738
510.963;  632.229;  184.846;  180.277
511.246;  479.469; -493.150; -357.730
511.529;  278.715; -482.145;  -83.739
511.812;  427.220; -250.134;   10.241
512.095;  250.554; -740.151; -396.728
512.378;   88.496; -317.147; -245.736
512.661;  -64.512; -703.137; -623.753
512.944;  -26.360; -750.142; -637.744
513.227;   57.385; -170.137; -171.752
513.510;  -14.275; -479.144; -671.741
513.793;  -31.842; -485.140; -435.747
514.076;  162.585;  -43.127;  -39.771
514.359;   90.779; -294.149; -135.732
514.642;   48.543; -442.142; -567.744
514.925;  986.157;  581.860;  561.253
515.208; 1141.416; -498.134; -443.758
515.491;  781.931; -276.133; -182.761
515.773;  419.429; -410.143; -337.742
516.056; 2523.295;  249.864;  409.246
516.339; 3167.399; -754.136; -652.755
516.622; 2090.166; -518.150; -488.730
516.904; 1459.236;  882.857;  975.257
517.187;  516.084; -730.138; -523.752
517.470;  381.835; -568.143; -510.743
517.752;  448.102; -624.136; -470.756
518.035;  310.670; -708.139; -725.749
518.318;  371.299; -799.136; -744.755
518.600; 2882.735; -300.132; -325.762
518.883; 3996.443;  310.858;   88.256
519.165; 1854.476; -585.138; -426.751
519.448;  450.235;  -61.132;  -19.762
519.730;  171.693; -573.126; -415.773
520.013;  449.527;  588.867;  664.240
520.295;  811.822;  -94.134;  -15.759
520.578; 1794.749; -335.131; -305.764
520.860; 2072.935; -254.132;   56.238
521.143; 1055.505; -763.135; -584.756
521.425;  557.307; -251.125; -279.775
521.707;  766.185; -622.127; -380.771
521.990; 2144.486; -199.127;  167.229
522.272; 2432.860; -116.140;   -4.748
522.554; 1054.730; -237.143; -157.742
522.836;  399.219;  -24.134;   99.241
523.119;  240.988; -496.148; -189.734
523.401;  146.556; -448.130; -314.766
523.683;   42.489; -865.137; -693.753
523.965;  374.381;  408.862;  260.248
524.247;  377.430;   54.878;  170.220
524.529;  174.222; -451.134; -367.759
524.812;  398.358;   -3.130;  191.234
525.094;  915.381; -773.138; -631.751
525.376; 1583.017; -143.124;   78.223
525.658; 1001.096; -441.136; -339.754
525.940;  -61.755; -805.131; -671.764
526.222;   22.200; -188.136;  -88.755
526.504;  105.943; -190.131;   32.237
526.786;   94.724; -960.133; -647.760
527.068;  287.423; -124.123;  -67.778
527.349;    0.493; -865.137; -774.754
527.631;  164.434; -137.132;   22.238
527.913;   82.084; -664.127; -450.771
528.195;  106.499; -761.125; -639.774
528.477;  251.916;  -93.134;  -30.758
528.759;  118.858; -648.130; -522.766
529.040;   34.522; -569.123; -293.778
529.322;   25.202; -235.125;  -10.774
529.604;  162.561;  -47.130;   93.233
529.886;   84.093; -546.126; -302.773
530.167;  155.752;  232.870;  192.235
530.449;   60.995;    1.853;   63.265
530.731;  -46.171; -572.122; -459.779
531.012;   14.952; -513.120; -216.784
531.294;   66.894; -118.116;  -43.792
531.575;  235.307;  290.875;  538.225
531.857;   23.611; -548.135; -266.757
532.138;  183.052; -113.141;   40.254
532.420;  214.507;  294.865;  403.244
532.701;  114.927; -722.133; -751.760
532.983;  381.730;  232.867;  182.239
533.264;  145.691; -243.126;  175.228
533.546;  -80.800; -491.136; -508.755
533.827;   72.223;  173.867;   -1.759
534.109;    1.911; -352.135;  -80.757
534.390;   17.239; -725.132; -582.762
534.671;  245.306; -270.135;  -82.756
534.953;   53.025; -751.123; -611.779
535.234;   -7.622; -426.117; -255.789
535.515; -173.539; -891.119; -735.785
535.796;  -53.420; -431.128; -193.770
536.078; -246.583;-1050.124; -904.777
536.359;   20.325;  -22.123;    3.221
536.640;  -72.399; -480.125; -197.774
536.921;  201.966;  225.871;  143.232
537.202;  423.777;  -87.138;  -16.751
537.483;  581.448;  251.869;  377.236
537.764;  246.852;   17.870;   98.235
538.045;  -85.985; -543.134; -371.758
538.326;  -86.832; -596.129; -447.768
538.607;  -60.014; -686.127; -476.771
538.888;  233.942;   98.879;    5.218
539.169;  178.936; -704.122; -535.781
539.450;  399.065;  236.871;   16.233
539.731;  190.446; -361.121; -182.783
540.012;  181.152;  199.880;  412.216
540.293;   66.411;   82.876;  158.224
540.574; -103.683; -895.113; -717.796
540.855;  539.845;  435.879;  377.218
541.136;  602.633;   47.878;  139.220
541.416;  319.259; -161.130; -220.766
541.697;  181.543; -274.131; -170.763
541.978; 1167.009; -270.135; -315.757
542.259; 1486.086; -211.127; -236.771
542.539;  764.488; -191.116; -186.790
542.820;  252.607;  461.875;  480.225
543.101;  146.112;  -52.145;  -77.738
543.381;  -40.214; -638.127; -591.771
543.662;  331.583;  159.873; -254.771
543.942;  590.081; -751.127; -830.770
544.223; 1221.735;  193.878;  161.219
544.504;  798.516; -275.124; -182.777
544.784;  638.793; -592.126; -408.773
545.065; 1840.492;  104.884; -254.791
545.345; 2281.061;  227.881;   14.215
545.626; 1493.616;  -14.113; -108.796
545.906; 1062.351;   77.869;   98.235
546.186;  415.198;   92.874;  -95.773
546.467;  245.819;   99.877;  -95.778
546.747;  430.087;  264.884;  327.210
547.027;  439.815;   91.876;  111.223
547.308;  337.980; -376.127; -530.770
547.588;  503.369;  299.871;  371.232
547.868;  311.752;  458.870;  588.235
548.149;  314.500;  609.885;  593.207
548.429;  146.784; -347.127; -299.771
548.709;  112.351; -645.120; -461.784
548.989;  554.772;   84.882;   88.213
549.269; 2450.233;   10.868;  139.239
549.550; 5583.624;  215.877;  117.222
549.830; 4934.636; -758.111; -556.799
550.110;  957.344; -468.110; -320.801
550.390;  964.829; -128.122;  -56.779
550.670; 1211.611; -868.114; -783.795
550.950;  881.044; -509.121; -471.782
551.230;  304.540;  549.879;  460.218
551.510;  -30.357; -381.121; -326.782
551.790;   66.052; -173.109; -127.803
552.070;  464.519;  940.877; 1181.223
552.350;  442.665; -492.119; -377.786
552.630;  721.038;   -2.121;   77.219
552.909;  471.092;  181.884;   73.209
553.189;  291.040;  -49.132;   33.237
553.469;  153.265; -703.119; -514.786
553.749;  178.887; -469.127; -357.772
554.029;  219.083;   33.883;  -24.790
554.308;  145.604; -154.115;  -37.794
554.588;   56.179; -196.128; -204.770
554.868;   44.845; -366.121;  -47.782
555.147;  180.201; -114.115;  -46.793
555.427;  720.495; -260.116; -250.792
555.707; 4508.999; -284.115; -200.793
555.986; 5237.239; -719.111; -538.800
556.266; 2962.186;   23.884;   72.210
556.546;   61.943; -888.121; -675.782
556.825;  207.709; -657.114; -556.794
557.105; 2150.077; -125.128;   17.230
557.384; 2450.391;  122.884;  187.209
557.664;  854.494; -717.116; -508.792
557.943;  112.344; -557.121; -411.782
558.222;  171.375; -345.118; -344.788
558.502;  277.303; -116.115;  -76.793
558.781;  607.898;  194.885;  499.208
559.061;  426.975; -232.118; -227.788
559.340;  385.880;  302.883;  353.211
559.619;  845.886;   93.884;  148.210
559.899; 1162.882; -239.117; -266.789
560.178; 1093.202; -778.115; -593.793
560.457; 3777.084; -623.117; -562.790
560.736; 5001.241; -472.111; -482.800
561.015; 3407.474; -500.128; -502.769
561.295;  453.774;  180.893;  215.193
561.574;  408.800;  119.885;  116.207
561.853;  609.457;  274.891;  303.197
562.132;  597.805;  -45.114;  182.206
562.411;  582.338;  396.879;  553.219
562.690;  125.598; -592.115; -458.792
562.969;  210.424;  472.888;  630.203
563.248;  916.336; 2966.878; 2487.219
563.527;  263.740; -290.111; -408.800
563.806;  375.084; -650.127; -521.771
564.085;  491.391; -297.105; -206.810
564.364;  208.985; -594.117; -405.790
564.643;  600.039; -276.121; -223.781
564.922; 2228.950;  221.890;  397.198
565.201; 2111.154; -640.109; -700.803
565.479;  962.796; -297.115; -219.792
565.758;  267.777; -810.128; -712.770
566.037;  514.756; -155.109; -100.803
566.316;  249.791; -286.116;  -28.791
566.595;   67.799;  -17.115;  -12.793
566.873;  188.242; -166.111;  -79.801
567.152; -129.977; -490.113; -590.797
567.431;   16.687; -113.116;    6.210
567.709;   -1.526; -344.107; -212.807
567.988;  202.109; -810.114; -769.794
568.266;  582.299; -160.115;  -68.793
568.545;  371.842; -644.100; -514.819
568.824;  778.596;  160.885;  356.208
569.102;  612.708; -351.114; -235.794
569.381;  212.395; -492.116; -407.792
569.659; -109.981; -553.113; -553.796
569.938;    5.134; -743.122; -465.780
570.216;   89.258; -225.109; -225.804
570.494;  -83.288; -632.114; -572.795
570.773;   96.543;  202.879;  114.218
571.051;  -21.878; -373.123; -357.778
571.330;   24.017; -221.113; -174.796
571.608;   38.061; -181.098; -173.823
571.886; -188.466; -671.111; -581.799
572.164; -147.055; -739.121; -621.782
572.443;  -98.005; -562.105; -512.811
572.721;  -84.316; -399.117; -289.790
572.999;  -42.223; -280.117; -168.788
573.277;  180.087;  379.894;  620.191
573.555;  330.490;   94.894;   37.190
573.834; 1524.176;  -86.117; -114.788
574.112; 1890.277;  880.893;  811.193
574.390;  564.041; -143.111;  -96.801
574.668;    4.025;  -91.112;  -61.797
574.946;  -39.810; -165.106; -187.810
575.224;   -3.046;   71.891;  -16.803
575.502;  -29.711; -200.116; -204.791
575.780; -185.674; -767.112; -829.798
576.058;  281.340; 1589.889; 1004.200
576.336;  -17.854; -210.110; -129.801
576.614;  -92.074; -511.112; -340.798
576.891;  -10.096; -711.115; -823.794
577.169;  517.067; -158.108; -285.805
577.447;  648.676;  169.893;  202.193
577.725;  411.331;  629.888;  854.201
578.003;    4.429;  -71.112; -371.798
578.280;  103.904; -208.104; -242.812
578.558;    1.103; -450.115; -422.793
578.836;  121.812; -210.114; -145.795
579.114;  -34.476; -630.112; -670.797
579.391;  100.078;   -6.117;  -18.789
579.669; -189.795; -595.114; -704.794
579.947;  193.673; -326.107; -127.806
580.224;  288.572; -692.107; -524.806
580.502;  415.077;  127.893;   76.193
580.779;   29.085;  -42.117;   75.210
581.057; -148.241; -584.109; -470.804
581.334; -193.080; -726.102; -695.815
581.612;   90.391;   54.895;  511.190
581.889;  -57.565;  -83.101; -129.818
582.167;  -71.650; -298.099; -190.821
582.444; -212.971; -845.102; -814.817
582.721;  231.530;  657.899;  715.183
582.999;   32.048; -326.100; -167.821
583.276;  538.227; -812.123; -713.779
583.553;  736.124; -364.102; -294.816
583.831;  206.301; -607.104; -631.812
584.108;  150.165;  349.892;  174.195
584.385;  -13.280; -122.102;  -98.815
584.662; -144.657; -651.111; -828.801
584.940;   56.642;  204.889;  204.199
585.217;  -38.181;  -73.113; -303.796
585.494;   63.251;   71.890;  118.198
585.771;  178.760; -250.109; -354.804
586.048;  551.919; -196.113;  -76.796
586.325;  275.145; -721.110; -773.801
586.602;  128.505;  230.896;  213.188
586.879;  -62.856; -499.100; -580.820
587.156;   65.492; -156.105; -331.810
587.433; -134.173; -701.102; -667.817
587.710;   88.427;  152.888;  234.202
587.987;  294.997; -264.105; -236.811
588.264;  937.228;  315.888;  387.202
588.541; 1607.407;  -61.104;   26.187
588.818; 2983.362;   72.892;  171.196
589.095; 2592.502; -163.104; -174.812
589.371;  352.857; -459.109; -414.804
589.648;  -48.823; -581.107; -437.807
589.925;  -68.287; -517.114; -621.795
590.202;  -44.674; -741.112; -607.798
590.478;  130.499; -166.105;  -73.811
590.755;  318.869; -241.108; -132.806
591.032; 2903.348; -741.110; -699.802
591.308; 3774.905; -732.094; -790.831
591.585; 1968.347; -573.110; -560.802
591.862;   41.528;-1056.102; -950.817
592.138;   32.566; -475.108; -474.805
592.415;  103.506; -486.104; -495.813
592.691; 1793.203;  460.896;  518.188
592.968; 2052.963; -208.098; -123.824
593.244;  966.887; -695.116; -595.790
593.521;   52.329; -105.102;  -42.817
593.797; -136.069; -810.122; -720.780
594.074;  340.777; -611.096; -588.826
594.350;  846.289;  828.905;  729.172
594.626;  320.243; -303.111; -283.801
594.903;   71.129; -643.101; -645.817
