
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   94.173; -193.285; -271.487
409.717;   60.444; -776.273; -692.508
410.007;  302.662;    4.715; -170.486
410.298;  187.623; -360.295; -342.469
410.588;  128.268; -495.285; -510.486
410.878;   54.335; -792.287; -873.482
411.168;  230.275; -481.298; -478.463
411.459;  198.192; -295.283; -242.489
411.749;   96.370; -609.292; -507.474
412.039;  148.513; -755.289; -386.480
412.329;  395.074;   40.722;  132.501
412.619;  377.753;  -62.286; -148.485
412.909;  700.406;  639.711;  594.521
413.199;  634.942; -130.280; -251.495
413.490;  765.990;  521.710;  352.523
413.780;  306.149;-1013.279; -913.496
414.070;  647.406;  -46.276;  235.497
414.360;  666.167; -729.278; -666.498
414.650;  732.828; -726.288; -688.482
414.940;  958.948; -538.280; -441.496
415.230; 1636.723;   50.712;   74.519
415.520;11502.997;  155.730;   66.486
415.809;42909.119; -305.281; -125.493
416.099;33752.390; -388.277; -229.501
416.389; 9247.326;  435.726;  236.494
416.679; 5507.103;   91.738;   85.473
416.969;  977.142; -527.287; -503.483
417.259; 1095.952;  341.721;  171.503
417.549; 1270.117;  522.718;  318.508
417.838; 3067.126; -205.268; -147.518
418.128; 9833.999;  650.710;  492.522
418.418; 8202.055; -491.272; -579.509
418.708; 5643.526;    9.726;  -48.506
418.997;20518.219; -474.275; -480.505
419.287;21528.838; -733.273; -790.507
419.577;20662.091; -160.283; -123.489
419.866;63991.386; -588.277; -498.501
420.156;64306.590; -242.270;  -55.513
420.446;12805.891; -112.263;  -26.526
420.735; 1514.580; -376.271; -446.512
421.025; 1625.866; 1830.722;  315.502
421.314; 1273.777; -203.271; -226.512
421.604; 2467.513;   89.732;  233.484
421.893; 1404.070; -705.271; -602.511
422.183;  418.491; -487.263; -461.526
422.472;  731.473;  -36.271; -107.511
422.762;  811.456; -416.266; -379.521
423.051;  480.607; -916.276; -916.503
423.341;  547.641; -491.273; -439.507
423.630;  746.566; -121.265;   15.477
423.919;  709.818;   58.725;   49.495
424.209;  693.600;  -31.263;   56.473
424.498;  871.021;   68.732;  161.483
424.787; 1948.032; -535.267; -601.518
425.077; 5902.764;   34.735;   29.478
425.366; 8027.510; -734.262; -744.528
425.655;17396.542;  639.727;  259.493
425.945;36595.229; -313.247; -268.554
426.234;21234.348;  117.741;  300.467
426.523; 9110.657;  -86.259; -350.534
426.812;12689.549;  107.734;  159.480
427.101;18387.707; -127.269; -323.515
427.390;22537.797;  -55.270;  -86.514
427.680; 5174.990; -624.257; -411.538
427.969;  929.309; -330.255; -301.540
428.258;  597.276; -385.257; -477.536
428.547; 1042.362;  449.728;  397.490
428.836; 2043.236; -421.253; -398.543
429.125; 2999.860; -199.259;  -72.534
429.414; 1505.375; -330.251; -294.548
429.703; 5765.075; -231.251; -213.548
429.992;16382.581; -938.250; -828.549
430.281;11178.879; -397.264; -331.524
430.570; 1190.658;  -21.252;   32.454
430.859; 1128.456;  279.741;  352.466
431.148;  961.221;  636.752;  631.446
431.437;  601.458;  391.748;  367.454
431.725;  311.779; -544.257; -481.536
432.014;  204.448; -845.253; -756.545
432.303;  726.850; -149.239; -105.569
432.592; 1093.690; -460.263; -178.525
432.881; 1929.423; -601.248; -437.554
433.169;11316.010; -343.255;  -61.540
433.458;22133.207;  445.765;  540.424
433.747; 9643.619; -397.261; -289.529
434.036; 1637.709; -275.242; -280.564
434.324; 3752.302; -395.249; -379.551
434.613; 6388.498;   40.757;  159.437
434.902; 2294.033;  333.760;  439.433
435.190; 1034.148;   75.761;  295.431
435.479;  591.167;  -52.245;   83.441
435.767;  190.681; -411.244; -427.561
436.056;  383.802; -340.242; -294.563
436.345;  671.837; -372.240; -223.568
436.633;  712.194;   60.750;  383.450
436.922;  547.241;  208.760;  414.432
437.210; 1070.490; -194.236;    1.426
437.499; 3263.404; -583.235; -432.576
437.787; 3614.489; -339.236;  -10.574
438.075;  985.957;   56.761;  162.430
438.364; 1329.761;  -44.238;  250.429
438.652;  791.039; -286.226; -138.592
438.941;  279.178;    3.770;  269.415
439.229;   42.154; -665.252; -466.545
439.517;   98.718; -160.234;  -85.577
439.806;  -21.035; -501.225; -290.595
440.094;  401.531;  377.766;  650.421
440.382;  315.437; -653.233; -302.580
440.670;  348.003; -361.235; -285.576
440.959;   78.695; -347.223; -170.599
441.247;  132.297; -151.229; -109.587
441.535;  219.415; -266.235;   31.423
441.823;   76.026; -497.234; -305.578
442.111;  325.104;  173.771;  327.412
442.400;  919.666; -628.245; -335.559
442.688; 2367.530; -111.234; -620.579
442.976; 1734.844; -786.213; -450.617
443.264;  203.877; -324.224; -364.597
443.552;  224.641; -258.226;   51.408
443.840;  333.713;  602.765;  876.423
444.128;  247.136;  265.767;  269.420
444.416;   31.109; -694.228; -312.588
444.704;   68.345; -465.219;  -92.605
444.992;  153.445;   -0.226;  240.407
445.280;  129.079; -517.230;  -94.585
445.568;   82.850; -694.212; -396.618
445.856;  622.718; -174.221;  357.398
446.143; 1244.039;  -54.220;   -7.604
446.431; 1135.115;  -25.228;  625.411
446.719;  466.878;  489.783;  675.391
447.007;  405.569;  481.769;  705.416
447.295;  360.490;  597.777;  871.402
447.583;  157.593; -464.229;  -34.587
447.870;  272.513; -434.221; -202.601
448.158;  766.477; -104.230;  129.415
448.446;  535.741; -800.219; -338.604
448.733;  320.279;   13.776;  269.403
449.021;  455.349;   60.788;  341.382
449.309;  349.974; -296.210;  208.379
449.596;  447.271;  128.783;   59.392
449.884;  263.902; -571.222; -325.600
450.172;  259.824; -756.227; -406.590
450.459;  849.615;  645.786;  780.387
450.747; 4369.069; -411.218; -147.608
451.034;13201.817;  493.772;  889.411
451.322;10971.620; -413.214; -170.614
451.609; 1059.682;  292.777;  508.403
451.897; 1119.981; -550.203; -183.634
452.184; 3208.090; -622.223; -400.598
452.472; 3095.110;   97.792;  269.375
452.759;  708.442;  512.781;  864.395
453.047;  233.545; -407.212; -125.617
453.334;  137.655; -732.219; -216.606
453.621;  166.524; -438.214; -161.615
453.909;  257.667;   13.796;  384.368
454.196;  220.244; -299.199; -123.641
454.483;  432.703;  317.798;  540.364
454.771;  253.516; -215.208;  196.374
455.058;  128.721; -316.207;  102.374
455.345;  227.538;   71.807;  344.347
455.632;  170.627; -128.207;  235.373
455.919;  139.782;  -82.196;  182.354
456.207;  -89.248; -774.198; -450.642
456.494;  -14.677; -475.200;  -66.639
456.781;   38.096; -399.202; -198.635
457.068;  145.838; -253.206;  -29.628
457.355;  -15.860; -698.206; -401.629
457.642;   19.749; -552.205; -290.630
457.929;   23.022; -778.194; -417.651
458.216;  134.445; -575.212; -354.617
458.503;  439.130; -173.193;  -19.652
458.790;  417.312; -864.208; -630.625
459.077;  488.504;  -77.202;  110.364
459.364; 1496.411; -350.195; -210.649
459.651; 3014.834;  -46.206;  220.372
459.938; 1390.496; -864.209; -665.623
460.225;  289.809;  132.799;  276.363
460.512;  -58.622; -836.197; -688.645
460.799;  225.167;  -32.218;  320.392
461.086;  153.531; -370.200; -251.640
461.372;   91.452; -509.198; -279.642
461.659;  232.984; -165.196;  108.354
461.946;  156.028; -445.193;  -54.651
462.233;  489.327;  842.800;  888.361
462.519;  661.322; -814.201; -464.639
462.806; 1764.678; -768.197; -497.645
463.093; 1610.963; -445.191;  -66.656
463.380;  -71.567; -920.186; -824.664
463.666;  135.181; -259.197;  -18.646
463.953;  233.602; -406.195; -243.648
464.239;  374.502; -173.195;  -77.648
464.526;  717.120;  413.806;  743.350
464.813;  616.783; -565.190; -304.658
465.099;  663.230;  606.807;  607.348
465.386;  683.436;  903.807;  921.348
465.672;   66.579; -694.197; -522.645
465.959;   65.913; -598.188; -520.662
466.245;   65.836; -468.193; -359.652
466.532;  235.598; -109.195;   63.352
466.818;  129.832; -357.186; -216.664
467.104;   32.100; -488.182; -415.672
467.391;   -8.514; -628.189; -459.658
467.677;  101.739; -289.186;    9.335
467.964;   65.497; -682.189; -471.660
468.250;  158.643; -331.186; -160.665
468.536;  234.688;   90.811;  180.341
468.822;  -38.937; -821.184; -574.668
469.109;  309.137;  351.827;  471.311
469.395;  424.853;  729.808;  787.346
469.681;  421.493;   46.811;  156.341
469.967; 2316.701; -699.188; -382.660
470.254; 4709.914; -494.188; -306.662
470.540; 3197.082; -601.196; -476.646
470.826;  493.019; -488.181; -397.675
471.112;  593.369;  288.816;  113.331
471.398;  233.977; -253.183;  -58.670
471.684;  127.667; -626.177; -447.680
471.970;  -13.374; -918.180; -981.675
472.256;   94.351; -521.192; -441.654
472.542;   61.656; -499.171; -434.691
472.828;   42.294; -743.182; -607.672
473.114;  101.829; -380.166; -283.700
473.400;   66.095; -504.175; -293.684
473.686;   56.140; -452.166; -400.701
473.972;  152.320; -230.174; -131.687
474.258;  -45.863; -925.173; -843.689
474.544;  375.053; -183.178;   -2.679
474.830;  586.598;  -65.175;   45.316
475.116;  921.285; -123.190; -196.658
475.401; 1172.029; -558.180; -467.676
475.687;  382.728; -725.180; -718.676
475.973;   33.807; -673.181; -770.673
476.259;  460.002;  736.825;  764.315
476.544;  675.181; -539.176; -437.682
476.830; 1402.749; -398.172; -322.690
477.116; 1284.378; -430.177; -336.682
477.401;  329.529;  346.820;  358.324
477.687;  -12.505; -289.175; -405.684
477.973;  130.313;   21.819;   28.326
478.258;   42.374; -448.163; -348.706
478.544;  127.952;   21.815;   61.334
478.829;  -79.035; -818.171; -738.692
479.115;  -69.652; -749.172; -651.690
479.401;   -0.888; -444.174; -449.686
479.686;  100.427; -253.180;  -74.676
479.972;  -55.838; -886.178; -776.680
480.257;  110.732; -258.166;  -65.700
480.542;   38.271; -614.170; -469.693
480.828;  503.092; 1288.824; 1392.317
481.113;  -16.511; -464.176; -426.683
481.399;   44.615; -236.161; -202.711
481.684;  -59.469; -620.166; -462.700
481.969;   74.437; -158.159;  -73.713
482.255;   41.890; -439.169; -285.695
482.540;   50.462; -569.178; -441.680
482.825;   22.424; -395.187; -404.663
483.110;  234.895;  -85.169; -105.696
483.396;  354.474; -840.157; -652.718
483.681;  896.220;  543.826;  730.313
483.966;  311.027; -696.160; -700.712
484.251;   42.218; -404.174; -310.687
484.536;   40.549; -356.165; -378.703
484.822;   90.023; -205.173; -218.687
485.107;  -14.961; -599.152; -502.726
485.392;  312.858;  662.836;  541.296
485.677;  174.312;  354.832;  163.302
485.962;  236.670;  160.843;  270.283
486.247;  195.488;  -14.162;   -8.707
486.532;  115.434; -178.166; -325.701
486.817;  354.505;  381.839;  431.291
487.102;  246.010; -453.154; -514.722
487.387; 1250.577; -637.156; -652.718
487.672; 2032.167; -154.164;  -38.705
487.957; 1297.117; -394.160; -286.711
488.241;  403.067; -290.150; -314.729
488.526; 1333.341; -280.152; -148.726
488.811; 1995.665; -881.177; -818.680
489.096; 1668.914; -666.154; -702.723
489.381;  912.535;    3.847;  162.275
489.666;  671.314; -428.161; -510.710
489.950;  372.119;  558.846;  627.277
490.235;  -33.642; -480.151; -458.728
490.520;  -50.387; -756.161; -723.710
490.804;  -88.520; -827.156; -736.719
491.089;   31.193; -469.149; -299.732
491.374;   87.465; -132.164;  -75.704
491.658;  -19.087; -817.147; -717.735
491.943;  276.548; -657.152; -609.727
492.227;  478.203; -178.155;  -38.721
492.512;  134.269; -294.157; -341.717
492.797;  -69.717; -713.149; -716.731
493.081;  -82.282; -588.147; -598.735
493.366;  -55.185; -751.161; -635.711
493.650;  429.507;  831.859;  917.254
493.935;   51.512; -648.147; -447.734
494.219;  -83.914; -778.142; -687.743
494.503;  -53.225; -585.150; -487.730
494.788;  125.055;   46.842;   74.285
495.072;  229.969;  184.850;  434.271
495.356;  331.499; -463.148; -343.733
495.641;  772.229; -812.146; -736.736
495.925;  761.289; -976.156; -903.719
496.209;   92.392; -599.149; -451.732
496.494;  -70.713; -763.142; -544.744
496.778;   37.610; -364.154; -360.722
497.062;  -84.512; -819.156; -627.719
497.346;  -49.580; -869.160; -640.711
497.631;  308.105;  580.852;  560.266
497.915;  155.146;  -64.145;  175.261
498.199;  117.874; -341.157; -277.718
498.483;   88.138; -562.152; -508.725
498.767;  400.871;  301.850;  300.271
499.051;  369.089; -126.149; -100.732
499.335;   88.185; -693.149; -739.731
499.619;  -28.521; -381.129; -423.767
499.903;   91.000; -272.155;  -65.721
500.187;   68.522; -588.153; -316.724
500.471;   35.947; -796.152; -595.727
500.755;  256.013;   62.839;  -96.710
501.039;   32.801; -270.155; -357.721
501.323;  245.310;  -21.141;  264.254
501.607;   95.875; -447.163; -503.706
501.891;   -2.724; -607.156; -512.718
502.174;  -64.735; -726.144; -585.741
502.458;  167.454;   89.849;  370.273
502.742;   98.551; -180.138; -191.751
503.026;  235.111; -412.147; -254.734
503.310;  323.236; -437.159; -375.713
503.593;  241.814; -464.147; -325.735
503.877;  244.419; -232.133; -156.760
504.161;  337.626;    2.847;  -50.724
504.444;  225.059; -841.158; -710.716
504.728;  844.063; -487.164; -522.704
505.012; 1242.766; -257.150;  -76.729
505.295; 1021.115; -417.161; -212.711
505.579; 1021.888; -256.156; -496.719
505.862; 1418.540; -555.145; -333.738
506.146; 1274.840; -681.159; -758.714
506.429;  805.241;  568.841;  461.286
506.713;  159.561; -732.151; -667.728
506.996;  611.409;   90.846;  295.278
507.280;  565.655; -633.165; -474.703
507.563;  449.698; -469.155; -261.721
507.847;  193.023; -423.153; -112.724
508.130;  229.916; -665.161; -456.711
508.413;  255.124; -758.167; -577.700
508.697;  463.925; -151.167;   12.300
508.980;  318.326; -422.153; -312.724
509.263;   19.992; -466.155; -450.720
509.547;  109.665; -124.150;   82.271
509.830;   94.220; -172.160;  140.289
510.113;  227.987;  128.844;  298.281
510.396;   81.235; -530.152; -300.725
510.680;  304.443; -818.145; -812.738
510.963; 1150.217;  184.846;  180.277
511.246;  923.678; -493.150; -357.730
511.529;  492.951; -482.145;  -83.739
511.812;  730.513; -250.134;   10.241
512.095;  496.656; -740.151; -396.728
512.378;  176.321; -317.147; -245.736
512.661;   65.764; -703.137; -623.753
512.944;   61.789; -750.142; -637.744
513.227;  146.459; -170.137; -171.752
513.510;   67.365; -479.144; -671.741
513.793;   65.118; -485.140; -435.747
514.076;  285.314;  -43.127;  -39.771
514.359;  217.994; -294.149; -135.732
514.642;  172.894; -442.142; -567.744
514.925; 1460.415;  581.860;  561.253
515.208; 1685.507; -498.134; -443.758
515.491; 1205.530; -276.133; -182.761
515.773;  746.971; -410.143; -337.742
516.056; 3913.574;  249.864;  409.246
516.339; 4882.181; -754.136; -652.755
516.622; 3449.174; -518.150; -488.730
516.904; 2202.883;  882.857;  975.257
517.187;  991.957; -730.138; -523.752
517.470;  774.681; -568.143; -510.743
517.752;  810.886; -624.136; -470.756
518.035;  679.136; -708.139; -725.749
518.318;  721.981; -799.136; -744.755
518.600; 4417.636; -300.132; -325.762
518.883; 5757.593;  310.858;   88.256
519.165; 2959.944; -585.138; -426.751
519.448;  759.036;  -61.132;  -19.762
519.730;  397.426; -573.126; -415.773
520.013;  671.324;  588.867;  664.240
520.295; 1487.316;  -94.134;  -15.759
520.578; 3182.958; -335.131; -305.764
520.860; 3611.836; -254.132;   56.238
521.143; 1907.689; -763.135; -584.756
521.425;  903.648; -251.125; -279.775
521.707; 1238.414; -622.127; -380.771
521.990; 3257.715; -199.127;  167.229
522.272; 3488.621; -116.140;   -4.748
522.554; 1732.373; -237.143; -157.742
522.836;  663.912;  -24.134;   99.241
523.119;  389.409; -496.148; -189.734
523.401;  334.469; -448.130; -314.766
523.683;  162.564; -865.137; -693.753
523.965;  552.453;  408.862;  260.248
524.247;  537.584;   54.878;  170.220
524.529;  372.216; -451.134; -367.759
524.812;  694.773;   -3.130;  191.234
525.094; 1517.252; -773.138; -631.751
525.376; 2338.564; -143.124;   78.223
525.658; 1478.576; -441.136; -339.754
525.940;   73.652; -805.131; -671.764
526.222;  118.882; -188.136;  -88.755
526.504;  232.149; -190.131;   32.237
526.786;  327.420; -960.133; -647.760
527.068;  580.273; -124.123;  -67.778
527.349;  211.771; -865.137; -774.754
527.631;  267.435; -137.132;   22.238
527.913;  273.413; -664.127; -450.771
528.195;  314.036; -761.125; -639.774
528.477;  422.007;  -93.134;  -30.758
528.759;  253.072; -648.130; -522.766
529.040;  108.071; -569.123; -293.778
529.322;  151.441; -235.125;  -10.774
529.604;  269.576;  -47.130;   93.233
529.886;  220.626; -546.126; -302.773
530.167;  275.362;  232.870;  192.235
530.449;  115.620;    1.853;   63.265
530.731;   63.183; -572.122; -459.779
531.012;  186.218; -513.120; -216.784
531.294;  177.784; -118.116;  -43.792
531.575;  344.948;  290.875;  538.225
531.857;   87.699; -548.135; -266.757
532.138;  280.008; -113.141;   40.254
532.420;  395.892;  294.865;  403.244
532.701;  321.124; -722.133; -751.760
532.983;  645.829;  232.867;  182.239
533.264;  225.723; -243.126;  175.228
533.546;  -28.318; -491.136; -508.755
533.827;  148.618;  173.867;   -1.759
534.109;   93.798; -352.135;  -80.757
534.390;  187.142; -725.132; -582.762
534.671;  491.192; -270.135;  -82.756
534.953;  239.275; -751.123; -611.779
535.234;   51.459; -426.117; -255.789
535.515; -118.668; -891.119; -735.785
535.796;   23.006; -431.128; -193.770
536.078; -202.037;-1050.124; -904.777
536.359;   41.377;  -22.123;    3.221
536.640;   29.839; -480.125; -197.774
536.921;  337.385;  225.871;  143.232
537.202;  661.447;  -87.138;  -16.751
537.483;  829.557;  251.869;  377.236
537.764;  357.262;   17.870;   98.235
538.045;  -39.094; -543.134; -371.758
538.326;  -28.312; -596.129; -447.768
538.607;   66.016; -686.127; -476.771
538.888;  347.403;   98.879;    5.218
539.169;  346.293; -704.122; -535.781
539.450;  670.183;  236.871;   16.233
539.731;  416.809; -361.121; -182.783
540.012;  258.018;  199.880;  412.216
540.293;  213.354;   82.876;  158.224
540.574;   44.519; -895.113; -717.796
540.855;  869.607;  435.879;  377.218
541.136;  975.089;   47.878;  139.220
541.416;  518.174; -161.130; -220.766
541.697;  387.149; -274.131; -170.763
541.978; 1901.796; -270.135; -315.757
542.259; 2239.115; -211.127; -236.771
542.539; 1163.573; -191.116; -186.790
542.820;  395.948;  461.875;  480.225
543.101;  251.945;  -52.145;  -77.738
543.381;   61.815; -638.127; -591.771
543.662;  539.711;  159.873; -254.771
543.942; 1020.008; -751.127; -830.770
544.223; 1876.392;  193.878;  161.219
544.504; 1268.663; -275.124; -182.777
544.784; 1124.226; -592.126; -408.773
545.065; 2994.380;  104.884; -254.791
545.345; 3467.532;  227.881;   14.215
545.626; 2380.918;  -14.113; -108.796
545.906; 1543.061;   77.869;   98.235
546.186;  668.033;   92.874;  -95.773
546.467;  385.267;   99.877;  -95.778
546.747;  602.073;  264.884;  327.210
547.027;  745.760;   91.876;  111.223
547.308;  606.207; -376.127; -530.770
547.588;  722.389;  299.871;  371.232
547.868;  407.563;  458.870;  588.235
548.149;  463.192;  609.885;  593.207
548.429;  288.812; -347.127; -299.771
548.709;  295.017; -645.120; -461.784
548.989;  902.048;   84.882;   88.213
549.269; 3881.333;   10.868;  139.239
549.550; 8511.574;  215.877;  117.222
549.830; 7587.548; -758.111; -556.799
550.110; 1624.561; -468.110; -320.801
550.390; 1618.883; -128.122;  -56.779
550.670; 1949.810; -868.114; -783.795
550.950; 1472.006; -509.121; -471.782
551.230;  419.500;  549.879;  460.218
551.510;   53.604; -381.121; -326.782
551.790;   51.274; -173.109; -127.803
552.070;  585.067;  940.877; 1181.223
552.350;  778.039; -492.119; -377.786
552.630; 1043.296;   -2.121;   77.219
552.909;  703.681;  181.884;   73.209
553.189;  478.144;  -49.132;   33.237
553.469;  353.238; -703.119; -514.786
553.749;  369.218; -469.127; -357.772
554.029;  302.766;   33.883;  -24.790
554.308;  289.699; -154.115;  -37.794
554.588;  141.705; -196.128; -204.770
554.868;  116.707; -366.121;  -47.782
555.147;  269.995; -114.115;  -46.793
555.427; 1180.684; -260.116; -250.792
555.707; 7129.291; -284.115; -200.793
555.986; 8008.353; -719.111; -538.800
556.266; 4519.971;   23.884;   72.210
556.546;  242.904; -888.121; -675.782
556.825;  506.807; -657.114; -556.794
557.105; 3298.301; -125.128;   17.230
557.384; 3595.279;  122.884;  187.209
557.664; 1440.583; -717.116; -508.792
557.943;  256.706; -557.121; -411.782
558.222;  334.254; -345.118; -344.788
558.502;  532.897; -116.115;  -76.793
558.781;  886.889;  194.885;  499.208
559.061;  708.553; -232.118; -227.788
559.340;  575.961;  302.883;  353.211
559.619; 1300.371;   93.884;  148.210
559.899; 1758.965; -239.117; -266.789
560.178; 1710.096; -778.115; -593.793
560.457; 5843.667; -623.117; -562.790
560.736; 7356.256; -472.111; -482.800
561.015; 5146.097; -500.128; -502.769
561.295;  799.307;  180.893;  215.193
561.574;  646.692;  119.885;  116.207
561.853;  938.681;  274.891;  303.197
562.132;  968.400;  -45.114;  182.206
562.411;  841.697;  396.879;  553.219
562.690;  255.989; -592.115; -458.792
562.969;  361.630;  472.888;  630.203
563.248; 1056.493; 2966.878; 2487.219
563.527;  540.254; -290.111; -408.800
563.806;  683.712; -650.127; -521.771
564.085;  777.933; -297.105; -206.810
564.364;  438.270; -594.117; -405.790
564.643;  982.097; -276.121; -223.781
564.922; 3379.271;  221.890;  397.198
565.201; 3196.277; -640.109; -700.803
565.479; 1512.987; -297.115; -219.792
565.758;  599.801; -810.128; -712.770
566.037;  872.179; -155.109; -100.803
566.316;  463.779; -286.116;  -28.791
566.595;  112.791;  -17.115;  -12.793
566.873;  239.758; -166.111;  -79.801
567.152;  -70.271; -490.113; -590.797
567.431;  104.972; -113.116;    6.210
567.709;   56.108; -344.107; -212.807
567.988;  510.606; -810.114; -769.794
568.266;  973.691; -160.115;  -68.793
568.545;  716.812; -644.100; -514.819
568.824; 1087.886;  160.885;  356.208
569.102;  965.706; -351.114; -235.794
569.381;  434.884; -492.116; -407.792
569.659;  -60.477; -553.113; -553.796
569.938;   95.890; -743.122; -465.780
570.216;  201.783; -225.109; -225.804
570.494;  -13.189; -632.114; -572.795
570.773;  156.104;  202.879;  114.218
571.051;   32.772; -373.123; -357.778
571.330;  145.019; -221.113; -174.796
571.608;   89.543; -181.098; -173.823
571.886; -105.455; -671.111; -581.799
572.164; -101.893; -739.121; -621.782
572.443;  -39.761; -562.105; -512.811
572.721;  -17.532; -399.117; -289.790
572.999;   -2.543; -280.117; -168.788
573.277;  220.928;  379.894;  620.191
573.555;  614.832;   94.894;   37.190
573.834; 2446.756;  -86.117; -114.788
574.112; 2714.312;  880.893;  811.193
574.390;  901.656; -143.111;  -96.801
574.668;   47.731;  -91.112;  -61.797
574.946;   -0.668; -165.106; -187.810
575.224;   60.377;   71.891;  -16.803
575.502;   -2.825; -200.116; -204.791
575.780; -134.068; -767.112; -829.798
576.058;  534.255; 1589.889; 1004.200
576.336;   22.764; -210.110; -129.801
576.614;  -93.767; -511.112; -340.798
576.891;  127.099; -711.115; -823.794
577.169;  884.797; -158.108; -285.805
577.447; 1109.011;  169.893;  202.193
577.725;  532.640;  629.888;  854.201
578.003;   58.137;  -71.112; -371.798
578.280;  197.854; -208.104; -242.812
578.558;  111.897; -450.115; -422.793
578.836;  244.911; -210.114; -145.795
579.114;  129.030; -630.112; -670.797
579.391;  161.759;   -6.117;  -18.789
579.669; -118.500; -595.114; -704.794
579.947;  411.905; -326.107; -127.806
580.224;  567.005; -692.107; -524.806
580.502;  556.712;  127.893;   76.193
580.779;   61.769;  -42.117;   75.210
581.057; -117.816; -584.109; -470.804
581.334; -150.621; -726.102; -695.815
581.612;  151.734;   54.895;  511.190
581.889;  -13.398;  -83.101; -129.818
582.167;   -0.774; -298.099; -190.821
582.444; -166.007; -845.102; -814.817
582.721;  258.594;  657.899;  715.183
582.999;  155.022; -326.100; -167.821
583.276;  970.579; -812.123; -713.779
583.553; 1213.385; -364.102; -294.816
583.831;  456.349; -607.104; -631.812
584.108;  169.593;  349.892;  174.195
584.385;   27.479; -122.102;  -98.815
584.662;  -86.941; -651.111; -828.801
584.940;  125.157;  204.889;  204.199
585.217;   -5.378;  -73.113; -303.796
585.494;   82.072;   71.890;  118.198
585.771;  423.785; -250.109; -354.804
586.048;  876.722; -196.113;  -76.796
586.325;  534.463; -721.110; -773.801
586.602;  243.355;  230.896;  213.188
586.879;    5.316; -499.100; -580.820
587.156;  137.835; -156.105; -331.810
587.433;  -68.911; -701.102; -667.817
587.710;  161.534;  152.888;  234.202
587.987;  590.544; -264.105; -236.811
588.264; 1413.937;  315.888;  387.202
588.541; 2606.459;  -61.104;   26.187
588.818; 4612.189;   72.892;  171.196
589.095; 4115.252; -163.104; -174.812
589.371;  723.282; -459.109; -414.804
589.648;   56.612; -581.107; -437.807
589.925;   74.312; -517.114; -621.795
590.202;   28.533; -741.112; -607.798
590.478;  180.747; -166.105;  -73.811
590.755;  539.999; -241.108; -132.806
591.032; 4506.166; -741.110; -699.802
591.308; 5678.310; -732.094; -790.831
591.585; 3095.766; -573.110; -560.802
591.862;  271.892;-1056.102; -950.817
592.138;  120.495; -475.108; -474.805
592.415;  349.256; -486.104; -495.813
592.691; 2778.153;  460.896;  518.188
592.968; 3238.946; -208.098; -123.824
593.244; 1662.173; -695.116; -595.790
593.521;  164.392; -105.102;  -42.817
593.797;   -6.015; -810.122; -720.780
594.074;  643.667; -611.096; -588.826
594.350; 1142.386;  828.905;  729.172
594.626;  579.959; -303.111; -283.801
594.903;  213.593; -643.101; -645.817
