
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   47.588; -193.285; -271.487
409.717;   54.665; -776.273; -692.508
410.007;  138.031;    4.715; -170.486
410.298;   95.224; -360.295; -342.469
410.588;   71.285; -495.285; -510.486
410.878;   39.940; -792.287; -873.482
411.168;   95.895; -481.298; -478.463
411.459;  122.849; -295.283; -242.489
411.749;   72.026; -609.292; -507.474
412.039;   59.702; -755.289; -386.480
412.329;  204.623;   40.722;  132.501
412.619;  206.976;  -62.286; -148.485
412.909;  373.198;  639.711;  594.521
413.199;  325.554; -130.280; -251.495
413.490;  399.939;  521.710;  352.523
413.780;  146.483;-1013.279; -913.496
414.070;  334.592;  -46.276;  235.497
414.360;  381.194; -729.278; -666.498
414.650;  423.486; -726.288; -688.482
414.940;  537.532; -538.280; -441.496
415.230;  932.658;   50.712;   74.519
415.520; 6096.496;  155.730;   66.486
415.809;24013.790; -305.281; -125.493
416.099;18739.982; -388.277; -229.501
416.389; 5165.104;  435.726;  236.494
416.679; 3069.534;   91.738;   85.473
416.969;  528.644; -527.287; -503.483
417.259;  604.085;  341.721;  171.503
417.549;  684.364;  522.718;  318.508
417.838; 1645.013; -205.268; -147.518
418.128; 5444.969;  650.710;  492.522
418.418; 4615.196; -491.272; -579.509
418.708; 3121.104;    9.726;  -48.506
418.997;11580.349; -474.275; -480.505
419.287;12129.436; -733.273; -790.507
419.577;11501.124; -160.283; -123.489
419.866;37794.155; -588.277; -498.501
420.156;39003.692; -242.270;  -55.513
420.446; 7111.826; -112.263;  -26.526
420.735;  881.486; -376.271; -446.512
421.025;  864.118; 1830.722;  315.502
421.314;  665.909; -203.271; -226.512
421.604; 1427.531;   89.732;  233.484
421.893;  822.330; -705.271; -602.511
422.183;  219.452; -487.263; -461.526
422.472;  390.257;  -36.271; -107.511
422.762;  449.806; -416.266; -379.521
423.051;  255.267; -916.276; -916.503
423.341;  318.787; -491.273; -439.507
423.630;  431.512; -121.265;   15.477
423.919;  392.924;   58.725;   49.495
424.209;  391.157;  -31.263;   56.473
424.498;  509.560;   68.732;  161.483
424.787; 1088.117; -535.267; -601.518
425.077; 3381.710;   34.735;   29.478
425.366; 4715.113; -734.262; -744.528
425.655; 9846.338;  639.727;  259.493
425.945;21493.743; -313.247; -268.554
426.234;11975.786;  117.741;  300.467
426.523; 5077.016;  -86.259; -350.534
426.812; 7005.377;  107.734;  159.480
427.101;10239.277; -127.269; -323.515
427.390;12876.171;  -55.270;  -86.514
427.680; 2940.711; -624.257; -411.538
427.969;  486.822; -330.255; -301.540
428.258;  333.052; -385.257; -477.536
428.547;  551.775;  449.728;  397.490
428.836; 1236.688; -421.253; -398.543
429.125; 1772.143; -199.259;  -72.534
429.414;  811.086; -330.251; -294.548
429.703; 3142.036; -231.251; -213.548
429.992; 9333.814; -938.250; -828.549
430.281; 6189.869; -397.264; -331.524
430.570;  591.576;  -21.252;   32.454
430.859;  580.690;  279.741;  352.466
431.148;  460.864;  636.752;  631.446
431.437;  298.351;  391.748;  367.454
431.725;  151.454; -544.257; -481.536
432.014;  131.945; -845.253; -756.545
432.303;  403.090; -149.239; -105.569
432.592;  604.176; -460.263; -178.525
432.881; 1082.990; -601.248; -437.554
433.169; 6182.247; -343.255;  -61.540
433.458;12576.574;  445.765;  540.424
433.747; 5315.543; -397.261; -289.529
434.036;  918.141; -275.242; -280.564
434.324; 2102.727; -395.249; -379.551
434.613; 3623.709;   40.757;  159.437
434.902; 1229.030;  333.760;  439.433
435.190;  554.414;   75.761;  295.431
435.479;  319.491;  -52.245;   83.441
435.767;  114.549; -411.244; -427.561
436.056;  209.036; -340.242; -294.563
436.345;  359.907; -372.240; -223.568
436.633;  387.197;   60.750;  383.450
436.922;  276.760;  208.760;  414.432
437.210;  602.864; -194.236;    1.426
437.499; 1900.497; -583.235; -432.576
437.787; 2113.888; -339.236;  -10.574
438.075;  537.469;   56.761;  162.430
438.364;  733.422;  -44.238;  250.429
438.652;  429.602; -286.226; -138.592
438.941;  144.691;    3.770;  269.415
439.229;   18.698; -665.252; -466.545
439.517;   42.680; -160.234;  -85.577
439.806;   -0.457; -501.225; -290.595
440.094;  179.963;  377.766;  650.421
440.382;  181.092; -653.233; -302.580
440.670;  200.247; -361.235; -285.576
440.959;   30.911; -347.223; -170.599
441.247;   76.903; -151.229; -109.587
441.535;  105.454; -266.235;   31.423
441.823;   36.135; -497.234; -305.578
442.111;  197.807;  173.771;  327.412
442.400;  530.040; -628.245; -335.559
442.688; 1409.538; -111.234; -620.579
442.976; 1010.624; -786.213; -450.617
443.264;  103.950; -324.224; -364.597
443.552;  108.528; -258.226;   51.408
443.840;  164.627;  602.765;  876.423
444.128;  118.391;  265.767;  269.420
444.416;   18.784; -694.228; -312.588
444.704;   10.665; -465.219;  -92.605
444.992;   78.406;   -0.226;  240.407
445.280;   48.717; -517.230;  -94.585
445.568;   55.103; -694.212; -396.618
445.856;  351.649; -174.221;  357.398
446.143;  759.887;  -54.220;   -7.604
446.431;  642.988;  -25.228;  625.411
446.719;  252.210;  489.783;  675.391
447.007;  179.361;  481.769;  705.416
447.295;  191.008;  597.777;  871.402
447.583;   91.150; -464.229;  -34.587
447.870;  149.971; -434.221; -202.601
448.158;  414.740; -104.230;  129.415
448.446;  319.538; -800.219; -338.604
448.733;  169.751;   13.776;  269.403
449.021;  271.852;   60.788;  341.382
449.309;  183.417; -296.210;  208.379
449.596;  215.631;  128.783;   59.392
449.884;  155.165; -571.222; -325.600
450.172;  159.019; -756.227; -406.590
450.459;  442.832;  645.786;  780.387
450.747; 2369.180; -411.218; -147.608
451.034; 7623.689;  493.772;  889.411
451.322; 6277.885; -413.214; -170.614
451.609;  538.728;  292.777;  508.403
451.897;  596.606; -550.203; -183.634
452.184; 1782.283; -622.223; -400.598
452.472; 1725.614;   97.792;  269.375
452.759;  350.238;  512.781;  864.395
453.047;  120.675; -407.212; -125.617
453.334;   65.096; -732.219; -216.606
453.621;   69.313; -438.214; -161.615
453.909;  117.398;   13.796;  384.368
454.196;  110.643; -299.199; -123.641
454.483;  202.469;  317.798;  540.364
454.771;  123.042; -215.208;  196.374
455.058;   44.570; -316.207;  102.374
455.345;  116.974;   71.807;  344.347
455.632;   89.773; -128.207;  235.373
455.919;   46.116;  -82.196;  182.354
456.207;  -60.102; -774.198; -450.642
456.494;   -0.894; -475.200;  -66.639
456.781;   -2.511; -399.202; -198.635
457.068;   69.230; -253.206;  -29.628
457.355;   -9.794; -698.206; -401.629
457.642;   -0.238; -552.205; -290.630
457.929;    7.540; -778.194; -417.651
458.216;   48.550; -575.212; -354.617
458.503;  242.219; -173.193;  -19.652
458.790;  221.490; -864.208; -630.625
459.077;  255.844;  -77.202;  110.364
459.364;  806.558; -350.195; -210.649
459.651; 1678.703;  -46.206;  220.372
459.938;  801.905; -864.209; -665.623
460.225;  153.573;  132.799;  276.363
460.512;  -34.987; -836.197; -688.645
460.799;  105.128;  -32.218;  320.392
461.086;   70.885; -370.200; -251.640
461.372;   38.848; -509.198; -279.642
461.659;  126.367; -165.196;  108.354
461.946;   53.368; -445.193;  -54.651
462.233;  263.408;  842.800;  888.361
462.519;  342.905; -814.201; -464.639
462.806; 1010.514; -768.197; -497.645
463.093;  897.939; -445.191;  -66.656
463.380;  -18.470; -920.186; -824.664
463.666;   57.715; -259.197;  -18.646
463.953;  109.152; -406.195; -243.648
464.239;  198.027; -173.195;  -77.648
464.526;  410.663;  413.806;  743.350
464.813;  335.175; -565.190; -304.658
465.099;  372.694;  606.807;  607.348
465.386;  341.048;  903.807;  921.348
465.672;   17.939; -694.197; -522.645
465.959;   20.144; -598.188; -520.662
466.245;   20.948; -468.193; -359.652
466.532;   89.750; -109.195;   63.352
466.818;   71.355; -357.186; -216.664
467.104;    0.446; -488.182; -415.672
467.391;  -21.898; -628.189; -459.658
467.677;   44.509; -289.186;    9.335
467.964;   18.709; -682.189; -471.660
468.250;   68.136; -331.186; -160.665
468.536;   78.079;   90.811;  180.341
468.822;  -27.802; -821.184; -574.668
469.109;  147.977;  351.827;  471.311
469.395;  191.108;  729.808;  787.346
469.681;  211.857;   46.811;  156.341
469.967; 1241.436; -699.188; -382.660
470.254; 2712.369; -494.188; -306.662
470.540; 1753.641; -601.196; -476.646
470.826;  243.907; -488.181; -397.675
471.112;  319.802;  288.816;  113.331
471.398;  100.807; -253.183;  -58.670
471.684;   51.060; -626.177; -447.680
471.970;   -0.440; -918.180; -981.675
472.256;   23.807; -521.192; -441.654
472.542;   17.163; -499.171; -434.691
472.828;    9.091; -743.182; -607.672
473.114;   39.056; -380.166; -283.700
473.400;    6.902; -504.175; -293.684
473.686;   30.063; -452.166; -400.701
473.972;   48.616; -230.174; -131.687
474.258;  -37.373; -925.173; -843.689
474.544;  197.627; -183.178;   -2.679
474.830;  315.128;  -65.175;   45.316
475.116;  497.727; -123.190; -196.658
475.401;  649.013; -558.180; -467.676
475.687;  188.812; -725.180; -718.676
475.973;    6.324; -673.181; -770.673
476.259;  253.356;  736.825;  764.315
476.544;  372.193; -539.176; -437.682
476.830;  830.634; -398.172; -322.690
477.116;  722.367; -430.177; -336.682
477.401;  138.362;  346.820;  358.324
477.687;   -8.673; -289.175; -405.684
477.973;   40.228;   21.819;   28.326
478.258;    2.958; -448.163; -348.706
478.544;   40.092;   21.815;   61.334
478.829;  -51.132; -818.171; -738.692
479.115;  -48.017; -749.172; -651.690
479.401;   -5.088; -444.174; -449.686
479.686;   45.036; -253.180;  -74.676
479.972;  -29.568; -886.178; -776.680
480.257;   34.508; -258.166;  -65.700
480.542;   -8.728; -614.170; -469.693
480.828;  233.275; 1288.824; 1392.317
481.113;  -24.952; -464.176; -426.683
481.399;   -7.268; -236.161; -202.711
481.684;  -54.293; -620.166; -462.700
481.969;   22.371; -158.159;  -73.713
482.255;    0.108; -439.169; -285.695
482.540;   -2.868; -569.178; -441.680
482.825;   11.775; -395.187; -404.663
483.110;  105.936;  -85.169; -105.696
483.396;  180.818; -840.157; -652.718
483.681;  495.217;  543.826;  730.313
483.966;  171.890; -696.160; -700.712
484.251;    3.366; -404.174; -310.687
484.536;    3.218; -356.165; -378.703
484.822;   14.519; -205.173; -218.687
485.107;  -33.769; -599.152; -502.726
485.392;  129.849;  662.836;  541.296
485.677;   88.671;  354.832;  163.302
485.962;  103.065;  160.843;  270.283
486.247;   87.341;  -14.162;   -8.707
486.532;   41.509; -178.166; -325.701
486.817;  169.552;  381.839;  431.291
487.102;  124.914; -453.154; -514.722
487.387;  670.819; -637.156; -652.718
487.672; 1155.329; -154.164;  -38.705
487.957;  765.909; -394.160; -286.711
488.241;  200.698; -290.150; -314.729
488.526;  725.982; -280.152; -148.726
488.811; 1179.859; -881.177; -818.680
489.096;  872.017; -666.154; -702.723
489.381;  511.679;    3.847;  162.275
489.666;  390.407; -428.161; -510.710
489.950;  183.620;  558.846;  627.277
490.235;  -19.132; -480.151; -458.728
490.520;  -50.219; -756.161; -723.710
490.804;  -50.929; -827.156; -736.719
491.089;   -8.261; -469.149; -299.732
491.374;   43.803; -132.164;  -75.704
491.658;  -13.375; -817.147; -717.735
491.943;  166.937; -657.152; -609.727
492.227;  254.260; -178.155;  -38.721
492.512;   42.965; -294.157; -341.717
492.797;  -67.893; -713.149; -716.731
493.081;  -55.997; -588.147; -598.735
493.366;  -37.417; -751.161; -635.711
493.650;  207.356;  831.859;  917.254
493.935;   37.549; -648.147; -447.734
494.219;  -30.782; -778.142; -687.743
494.503;  -38.498; -585.150; -487.730
494.788;   39.481;   46.842;   74.285
495.072;  103.524;  184.850;  434.271
495.356;  177.617; -463.148; -343.733
495.641;  458.859; -812.146; -736.736
495.925;  449.201; -976.156; -903.719
496.209;   42.638; -599.149; -451.732
496.494;  -30.656; -763.142; -544.744
496.778;   12.464; -364.154; -360.722
497.062;  -56.124; -819.156; -627.719
497.346;  -45.364; -869.160; -640.711
497.631;  143.320;  580.852;  560.266
497.915;   73.695;  -64.145;  175.261
498.199;   53.568; -341.157; -277.718
498.483;   33.931; -562.152; -508.725
498.767;  200.675;  301.850;  300.271
499.051;  187.536; -126.149; -100.732
499.335;   26.034; -693.149; -739.731
499.619;  -33.042; -381.129; -423.767
499.903;   24.083; -272.155;  -65.721
500.187;   35.046; -588.153; -316.724
500.471;   18.261; -796.152; -595.727
500.755;  100.456;   62.839;  -96.710
501.039;   16.584; -270.155; -357.721
501.323;   89.433;  -21.141;  264.254
501.607;   36.534; -447.163; -503.706
501.891;  -14.656; -607.156; -512.718
502.174;  -15.869; -726.144; -585.741
502.458;   72.040;   89.849;  370.273
502.742;   45.607; -180.138; -191.751
503.026;   96.749; -412.147; -254.734
503.310;  175.070; -437.159; -375.713
503.593;  107.551; -464.147; -325.735
503.877;  126.898; -232.133; -156.760
504.161;  172.974;    2.847;  -50.724
504.444;  142.383; -841.158; -710.716
504.728;  459.202; -487.164; -522.704
505.012;  711.722; -257.150;  -76.729
505.295;  555.332; -417.161; -212.711
505.579;  532.826; -256.156; -496.719
505.862;  765.566; -555.145; -333.738
506.146;  731.872; -681.159; -758.714
506.429;  414.448;  568.841;  461.286
506.713;   67.294; -732.151; -667.728
506.996;  310.663;   90.846;  295.278
507.280;  333.972; -633.165; -474.703
507.563;  251.607; -469.155; -261.721
507.847;   94.922; -423.153; -112.724
508.130;   98.608; -665.161; -456.711
508.413;  126.429; -758.167; -577.700
508.697;  237.379; -151.167;   12.300
508.980;  139.423; -422.153; -312.724
509.263;   -0.072; -466.155; -450.720
509.547;   36.047; -124.150;   82.271
509.830;   51.360; -172.160;  140.289
510.113;   88.376;  128.844;  298.281
510.396;   34.754; -530.152; -300.725
510.680;  169.818; -818.145; -812.738
510.963;  642.318;  184.846;  180.277
511.246;  542.430; -493.150; -357.730
511.529;  264.448; -482.145;  -83.739
511.812;  382.794; -250.134;   10.241
512.095;  268.266; -740.151; -396.728
512.378;   71.655; -317.147; -245.736
512.661;   11.390; -703.137; -623.753
512.944;   41.195; -750.142; -637.744
513.227;   75.387; -170.137; -171.752
513.510;   24.781; -479.144; -671.741
513.793;   36.162; -485.140; -435.747
514.076;  114.654;  -43.127;  -39.771
514.359;  109.439; -294.149; -135.732
514.642;   79.248; -442.142; -567.744
514.925;  733.786;  581.860;  561.253
515.208; 1003.790; -498.134; -443.758
515.491;  648.229; -276.133; -182.761
515.773;  377.985; -410.143; -337.742
516.056; 2090.796;  249.864;  409.246
516.339; 2795.125; -754.136; -652.755
516.622; 1932.452; -518.150; -488.730
516.904; 1264.442;  882.857;  975.257
517.187;  588.161; -730.138; -523.752
517.470;  402.266; -568.143; -510.743
517.752;  427.328; -624.136; -470.756
518.035;  363.948; -708.139; -725.749
518.318;  385.600; -799.136; -744.755
518.600; 2408.983; -300.132; -325.762
518.883; 3312.173;  310.858;   88.256
519.165; 1614.053; -585.138; -426.751
519.448;  396.583;  -61.132;  -19.762
519.730;  193.011; -573.126; -415.773
520.013;  306.325;  588.867;  664.240
520.295;  852.571;  -94.134;  -15.759
520.578; 1876.446; -335.131; -305.764
520.860; 2116.408; -254.132;   56.238
521.143; 1115.755; -763.135; -584.756
521.425;  481.649; -251.125; -279.775
521.707;  669.329; -622.127; -380.771
521.990; 1767.030; -199.127;  167.229
522.272; 2035.239; -116.140;   -4.748
522.554;  931.936; -237.143; -157.742
522.836;  385.594;  -24.134;   99.241
523.119;  232.923; -496.148; -189.734
523.401;  144.553; -448.130; -314.766
523.683;   95.665; -865.137; -693.753
523.965;  255.409;  408.862;  260.248
524.247;  268.696;   54.878;  170.220
524.529;  186.996; -451.134; -367.759
524.812;  348.804;   -3.130;  191.234
525.094;  853.833; -773.138; -631.751
525.376; 1345.859; -143.124;   78.223
525.658;  840.747; -441.136; -339.754
525.940;   37.617; -805.131; -671.764
526.222;   43.426; -188.136;  -88.755
526.504;  125.065; -190.131;   32.237
526.786;  189.598; -960.133; -647.760
527.068;  304.614; -124.123;  -67.778
527.349;  133.444; -865.137; -774.754
527.631;  132.557; -137.132;   22.238
527.913;  132.453; -664.127; -450.771
528.195;  162.017; -761.125; -639.774
528.477;  250.741;  -93.134;  -30.758
528.759;  126.229; -648.130; -522.766
529.040;   58.288; -569.123; -293.778
529.322;   47.920; -235.125;  -10.774
529.604;  132.507;  -47.130;   93.233
529.886;  133.661; -546.126; -302.773
530.167;  130.698;  232.870;  192.235
530.449;   48.554;    1.853;   63.265
530.731;   14.520; -572.122; -459.779
531.012;   66.541; -513.120; -216.784
531.294;   77.705; -118.116;  -43.792
531.575;  164.199;  290.875;  538.225
531.857;   49.460; -548.135; -266.757
532.138;  108.957; -113.141;   40.254
532.420;  181.682;  294.865;  403.244
532.701;  218.476; -722.133; -751.760
532.983;  348.279;  232.867;  182.239
533.264;  129.984; -243.126;  175.228
533.546;  -31.624; -491.136; -508.755
533.827;   62.147;  173.867;   -1.759
534.109;   35.185; -352.135;  -80.757
534.390;  110.736; -725.132; -582.762
534.671;  251.306; -270.135;  -82.756
534.953;  136.241; -751.123; -611.779
535.234;   23.465; -426.117; -255.789
535.515;  -74.126; -891.119; -735.785
535.796;  -15.651; -431.128; -193.770
536.078; -111.467;-1050.124; -904.777
536.359;   14.291;  -22.123;    3.221
536.640;   -7.031; -480.125; -197.774
536.921;  164.487;  225.871;  143.232
537.202;  375.805;  -87.138;  -16.751
537.483;  467.420;  251.869;  377.236
537.764;  186.223;   17.870;   98.235
538.045;  -37.135; -543.134; -371.758
538.326;  -19.236; -596.129; -447.768
538.607;   33.905; -686.127; -476.771
538.888;  169.607;   98.879;    5.218
539.169;  186.376; -704.122; -535.781
539.450;  343.961;  236.871;   16.233
539.731;  229.211; -361.121; -182.783
540.012;  138.591;  199.880;  412.216
540.293;   88.178;   82.876;  158.224
540.574;    9.951; -895.113; -717.796
540.855;  453.659;  435.879;  377.218
541.136;  527.299;   47.878;  139.220
541.416;  286.755; -161.130; -220.766
541.697;  201.241; -274.131; -170.763
541.978; 1020.959; -270.135; -315.757
542.259; 1290.480; -211.127; -236.771
542.539;  634.574; -191.116; -186.790
542.820;  203.424;  461.875;  480.225
543.101;  129.619;  -52.145;  -77.738
543.381;   34.355; -638.127; -591.771
543.662;  272.377;  159.873; -254.771
543.942;  600.850; -751.127; -830.770
544.223; 1036.050;  193.878;  161.219
544.504;  689.758; -275.124; -182.777
544.784;  585.786; -592.126; -408.773
545.065; 1651.328;  104.884; -254.791
545.345; 1969.549;  227.881;   14.215
545.626; 1312.000;  -14.113; -108.796
545.906;  884.998;   77.869;   98.235
546.186;  364.666;   92.874;  -95.773
546.467;  209.336;   99.877;  -95.778
546.747;  352.074;  264.884;  327.210
547.027;  367.331;   91.876;  111.223
547.308;  311.750; -376.127; -530.770
547.588;  393.364;  299.871;  371.232
547.868;  213.449;  458.870;  588.235
548.149;  193.460;  609.885;  593.207
548.429;  140.203; -347.127; -299.771
548.709;  186.640; -645.120; -461.784
548.989;  468.959;   84.882;   88.213
549.269; 2091.781;   10.868;  139.239
549.550; 4749.465;  215.877;  117.222
549.830; 4292.993; -758.111; -556.799
550.110;  861.026; -468.110; -320.801
550.390;  838.970; -128.122;  -56.779
550.670; 1138.821; -868.114; -783.795
550.950;  798.909; -509.121; -471.782
551.230;  205.880;  549.879;  460.218
551.510;   -8.467; -381.121; -326.782
551.790;   45.759; -173.109; -127.803
552.070;  264.210;  940.877; 1181.223
552.350;  411.753; -492.119; -377.786
552.630;  583.703;   -2.121;   77.219
552.909;  366.003;  181.884;   73.209
553.189;  236.038;  -49.132;   33.237
553.469;  184.928; -703.119; -514.786
553.749;  199.931; -469.127; -357.772
554.029;  150.369;   33.883;  -24.790
554.308;  146.039; -154.115;  -37.794
554.588;   73.973; -196.128; -204.770
554.868;   58.135; -366.121;  -47.782
555.147;  142.486; -114.115;  -46.793
555.427;  621.605; -260.116; -250.792
555.707; 3893.359; -284.115; -200.793
555.986; 4652.746; -719.111; -538.800
556.266; 2486.997;   23.884;   72.210
556.546;  107.833; -888.121; -675.782
556.825;  267.219; -657.114; -556.794
557.105; 1797.196; -125.128;   17.230
557.384; 2086.152;  122.884;  187.209
557.664;  800.605; -717.116; -508.792
557.943;  128.409; -557.121; -411.782
558.222;  175.562; -345.118; -344.788
558.502;  277.563; -116.115;  -76.793
558.781;  498.783;  194.885;  499.208
559.061;  410.812; -232.118; -227.788
559.340;  297.317;  302.883;  353.211
559.619;  721.997;   93.884;  148.210
559.899; 1023.194; -239.117; -266.789
560.178;  962.162; -778.115; -593.793
560.457; 3132.295; -623.117; -562.790
560.736; 4352.448; -472.111; -482.800
561.015; 2903.819; -500.128; -502.769
561.295;  393.528;  180.893;  215.193
561.574;  334.360;  119.885;  116.207
561.853;  505.288;  274.891;  303.197
562.132;  479.265;  -45.114;  182.206
562.411;  450.003;  396.879;  553.219
562.690;  127.508; -592.115; -458.792
562.969;  148.632;  472.888;  630.203
563.248;  525.626; 2966.878; 2487.219
563.527;  279.572; -290.111; -408.800
563.806;  388.378; -650.127; -521.771
564.085;  413.994; -297.105; -206.810
564.364;  249.797; -594.117; -405.790
564.643;  525.804; -276.121; -223.781
564.922; 1868.907;  221.890;  397.198
565.201; 1864.710; -640.109; -700.803
565.479;  799.607; -297.115; -219.792
565.758;  332.122; -810.128; -712.770
566.037;  463.611; -155.109; -100.803
566.316;  232.527; -286.116;  -28.791
566.595;   62.534;  -17.115;  -12.793
566.873;   97.499; -166.111;  -79.801
567.152;  -61.118; -490.113; -590.797
567.431;    7.798; -113.116;    6.210
567.709;   22.254; -344.107; -212.807
567.988;  261.618; -810.114; -769.794
568.266;  524.284; -160.115;  -68.793
568.545;  377.241; -644.100; -514.819
568.824;  601.706;  160.885;  356.208
569.102;  540.318; -351.114; -235.794
569.381;  221.355; -492.116; -407.792
569.659;  -32.547; -553.113; -553.796
569.938;   29.049; -743.122; -465.780
570.216;  109.239; -225.109; -225.804
570.494;  -16.429; -632.114; -572.795
570.773;   41.982;  202.879;  114.218
571.051;    2.963; -373.123; -357.778
571.330;   67.076; -221.113; -174.796
571.608;   23.634; -181.098; -173.823
571.886;  -67.984; -671.111; -581.799
572.164;  -77.365; -739.121; -621.782
572.443;  -53.878; -562.105; -512.811
572.721;  -34.230; -399.117; -289.790
572.999;  -21.461; -280.117; -168.788
573.277;   88.391;  379.894;  620.191
573.555;  292.718;   94.894;   37.190
573.834; 1346.638;  -86.117; -114.788
574.112; 1578.631;  880.893;  811.193
574.390;  483.998; -143.111;  -96.801
574.668;    7.558;  -91.112;  -61.797
574.946;  -19.382; -165.106; -187.810
575.224;   13.385;   71.891;  -16.803
575.502;  -25.225; -200.116; -204.791
575.780;  -87.141; -767.112; -829.798
576.058;  202.972; 1589.889; 1004.200
576.336;  -23.722; -210.110; -129.801
576.614;  -47.816; -511.112; -340.798
576.891;   44.989; -711.115; -823.794
577.169;  464.497; -158.108; -285.805
577.447;  576.230;  169.893;  202.193
577.725;  266.914;  629.888;  854.201
578.003;    9.237;  -71.112; -371.798
578.280;   92.806; -208.104; -242.812
578.558;   63.113; -450.115; -422.793
578.836;  119.846; -210.114; -145.795
579.114;   54.507; -630.112; -670.797
579.391;   64.140;   -6.117;  -18.789
579.669;  -87.985; -595.114; -704.794
579.947;  167.702; -326.107; -127.806
580.224;  300.277; -692.107; -524.806
580.502;  316.531;  127.893;   76.193
580.779;   19.921;  -42.117;   75.210
581.057;  -79.786; -584.109; -470.804
581.334;  -86.804; -726.102; -695.815
581.612;   42.169;   54.895;  511.190
581.889;  -28.515;  -83.101; -129.818
582.167;  -33.176; -298.099; -190.821
582.444;  -97.521; -845.102; -814.817
582.721;  102.680;  657.899;  715.183
582.999;   49.296; -326.100; -167.821
583.276;  509.968; -812.123; -713.779
583.553;  707.374; -364.102; -294.816
583.831;  222.978; -607.104; -631.812
584.108;   76.695;  349.892;  174.195
584.385;   20.546; -122.102;  -98.815
584.662;  -64.476; -651.111; -828.801
584.940;   29.799;  204.889;  204.199
585.217;  -10.697;  -73.113; -303.796
585.494;   37.283;   71.890;  118.198
585.771;  206.440; -250.109; -354.804
586.048;  494.752; -196.113;  -76.796
586.325;  317.052; -721.110; -773.801
586.602;  107.482;  230.896;  213.188
586.879;  -20.007; -499.100; -580.820
587.156;   51.320; -156.105; -331.810
587.433;  -46.148; -701.102; -667.817
587.710;   74.410;  152.888;  234.202
587.987;  298.300; -264.105; -236.811
588.264;  782.811;  315.888;  387.202
588.541; 1386.984;  -61.104;   26.187
588.818; 2666.442;   72.892;  171.196
589.095; 2314.080; -163.104; -174.812
589.371;  380.013; -459.109; -414.804
589.648;    9.981; -581.107; -437.807
589.925;   26.472; -517.114; -621.795
590.202;   17.484; -741.112; -607.798
590.478;   81.302; -166.105;  -73.811
590.755;  270.723; -241.108; -132.806
591.032; 2467.254; -741.110; -699.802
591.308; 3380.299; -732.094; -790.831
591.585; 1767.529; -573.110; -560.802
591.862;  158.404;-1056.102; -950.817
592.138;   56.746; -475.108; -474.805
592.415;  149.633; -486.104; -495.813
592.691; 1475.230;  460.896;  518.188
592.968; 1875.386; -208.098; -123.824
593.244;  891.248; -695.116; -595.790
593.521;   72.479; -105.102;  -42.817
593.797;  -14.504; -810.122; -720.780
594.074;  324.348; -611.096; -588.826
594.350;  646.860;  828.905;  729.172
594.626;  301.549; -303.111; -283.801
594.903;   92.729; -643.101; -645.817
595.179;  206.111;  243.896;  418.187
595.455;    6.782; -136.107; -150.807
