
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   57.945; -776.273; -692.508
410.007;  156.913;    4.715; -170.486
410.298;  104.131; -360.295; -342.469
410.588;   80.492; -495.285; -510.486
410.878;   42.722; -792.287; -873.482
411.168;  131.903; -481.298; -478.463
411.459;  127.231; -295.283; -242.489
411.749;   57.409; -609.292; -507.474
412.039;   73.959; -755.289; -386.480
412.329;  205.103;   40.722;  132.501
412.619;  227.758;  -62.286; -148.485
412.909;  421.230;  639.711;  594.521
413.199;  380.285; -130.280; -251.495
413.490;  439.696;  521.710;  352.523
413.780;  155.164;-1013.279; -913.496
414.070;  343.872;  -46.276;  235.497
414.360;  408.725; -729.278; -666.498
414.650;  428.218; -726.288; -688.482
414.940;  537.763; -538.280; -441.496
415.230;  891.065;   50.712;   74.519
415.520; 5872.951;  155.730;   66.486
415.809;22766.971; -305.281; -125.493
416.099;17693.088; -388.277; -229.501
416.389; 4772.359;  435.726;  236.494
416.679; 2832.713;   91.738;   85.473
416.969;  512.451; -527.287; -503.483
417.259;  569.466;  341.721;  171.503
417.549;  683.445;  522.718;  318.508
417.838; 1555.168; -205.268; -147.518
418.128; 5057.101;  650.710;  492.522
418.418; 4284.026; -491.272; -579.509
418.708; 2906.784;    9.726;  -48.506
418.997;10648.480; -474.275; -480.505
419.287;11124.741; -733.273; -790.507
419.577;10333.205; -160.283; -123.489
419.866;34429.311; -588.277; -498.501
420.156;36014.222; -242.270;  -55.513
420.446; 6688.656; -112.263;  -26.526
420.735;  969.941; -376.271; -446.512
421.025;  885.299; 1830.722;  315.502
421.314;  837.739; -203.271; -226.512
421.604; 1850.735;   89.732;  233.484
421.893; 1073.785; -705.271; -602.511
422.183;  263.681; -487.263; -461.526
422.472;  398.487;  -36.271; -107.511
422.762;  473.035; -416.266; -379.521
423.051;  264.548; -916.276; -916.503
423.341;  355.618; -491.273; -439.507
423.630;  449.416; -121.265;   15.477
423.919;  410.104;   58.725;   49.495
424.209;  388.286;  -31.263;   56.473
424.498;  505.490;   68.732;  161.483
424.787; 1059.246; -535.267; -601.518
425.077; 3279.115;   34.735;   29.478
425.366; 4936.792; -734.262; -744.528
425.655; 9282.293;  639.727;  259.493
425.945;18755.770; -313.247; -268.554
426.234;10615.090;  117.741;  300.467
426.523; 4851.270;  -86.259; -350.534
426.812; 6646.156;  107.734;  159.480
427.101; 9495.357; -127.269; -323.515
427.390;12297.251;  -55.270;  -86.514
427.680; 3190.989; -624.257; -411.538
427.969;  532.300; -330.255; -301.540
428.258;  333.856; -385.257; -477.536
428.547;  574.105;  449.728;  397.490
428.836; 1476.041; -421.253; -398.543
429.125; 2155.396; -199.259;  -72.534
429.414;  901.964; -330.251; -294.548
429.703; 2973.414; -231.251; -213.548
429.992; 8739.167; -938.250; -828.549
430.281; 5769.549; -397.264; -331.524
430.570;  635.604;  -21.252;   32.454
430.859;  666.494;  279.741;  352.466
431.148;  496.691;  636.752;  631.446
431.437;  319.054;  391.748;  367.454
431.725;  175.682; -544.257; -481.536
432.014;  128.548; -845.253; -756.545
432.303;  409.991; -149.239; -105.569
432.592;  693.730; -460.263; -178.525
432.881; 1031.217; -601.248; -437.554
433.169; 5667.576; -343.255;  -61.540
433.458;11549.075;  445.765;  540.424
433.747; 5030.997; -397.261; -289.529
434.036; 1011.767; -275.242; -280.564
434.324; 2028.605; -395.249; -379.551
434.613; 3423.811;   40.757;  159.437
434.902; 1242.907;  333.760;  439.433
435.190;  773.015;   75.761;  295.431
435.479;  456.518;  -52.245;   83.441
435.767;  145.576; -411.244; -427.561
436.056;  243.088; -340.242; -294.563
436.345;  376.184; -372.240; -223.568
436.633;  409.525;   60.750;  383.450
436.922;  338.136;  208.760;  414.432
437.210;  845.790; -194.236;    1.426
437.499; 2710.523; -583.235; -432.576
437.787; 3020.040; -339.236;  -10.574
438.075;  710.321;   56.761;  162.430
438.364;  938.023;  -44.238;  250.429
438.652;  598.477; -286.226; -138.592
438.941;  187.692;    3.770;  269.415
439.229;   34.451; -665.252; -466.545
439.517;   58.631; -160.234;  -85.577
439.806;   16.618; -501.225; -290.595
440.094;  207.864;  377.766;  650.421
440.382;  251.868; -653.233; -302.580
440.670;  268.698; -361.235; -285.576
440.959;   52.635; -347.223; -170.599
441.247;   91.628; -151.229; -109.587
441.535;  153.355; -266.235;   31.423
441.823;   64.336; -497.234; -305.578
442.111;  217.732;  173.771;  327.412
442.400;  690.517; -628.245; -335.559
442.688; 1876.714; -111.234; -620.579
442.976; 1401.098; -786.213; -450.617
443.264;  164.950; -324.224; -364.597
443.552;  134.503; -258.226;   51.408
443.840;  187.603;  602.765;  876.423
444.128;  131.492;  265.767;  269.420
444.416;   22.735; -694.228; -312.588
444.704;   45.565; -465.219;  -92.605
444.992;   97.756;   -0.226;  240.407
445.280;   75.742; -517.230;  -94.585
445.568;   61.776; -694.212; -396.618
445.856;  441.249; -174.221;  357.398
446.143; 1005.736;  -54.220;   -7.604
446.431;  808.463;  -25.228;  625.411
446.719;  291.959;  489.783;  675.391
447.007;  213.012;  481.769;  705.416
447.295;  201.457;  597.777;  871.402
447.583;  107.926; -464.229;  -34.587
447.870;  181.646; -434.221; -202.601
448.158;  509.591; -104.230;  129.415
448.446;  392.612; -800.219; -338.604
448.733;  198.401;   13.776;  269.403
449.021;  297.801;   60.788;  341.382
449.309;  204.491; -296.210;  208.379
449.596;  239.180;  128.783;   59.392
449.884;  170.689; -571.222; -325.600
450.172;  131.344; -756.227; -406.590
450.459;  431.356;  645.786;  780.387
450.747; 2135.829; -411.218; -147.608
451.034; 6814.790;  493.772;  889.411
451.322; 5621.109; -413.214; -170.614
451.609;  489.528;  292.777;  508.403
451.897;  547.453; -550.203; -183.634
452.184; 1643.358; -622.223; -400.598
452.472; 1591.762;   97.792;  269.375
452.759;  373.513;  512.781;  864.395
453.047;  139.348; -407.212; -125.617
453.334;  102.471; -732.219; -216.606
453.621;  101.711; -438.214; -161.615
453.909;  141.295;   13.796;  384.368
454.196;  134.590; -299.199; -123.641
454.483;  240.891;  317.798;  540.364
454.771;  166.015; -215.208;  196.374
455.058;   53.318; -316.207;  102.374
455.345;  116.895;   71.807;  344.347
455.632;   84.146; -128.207;  235.373
455.919;   66.838;  -82.196;  182.354
456.207;  -54.305; -774.198; -450.642
456.494;    6.478; -475.200;  -66.639
456.781;   22.587; -399.202; -198.635
457.068;   65.428; -253.206;  -29.628
457.355;    7.804; -698.206; -401.629
457.642;   16.334; -552.205; -290.630
457.929;   16.461; -778.194; -417.651
458.216;   73.024; -575.212; -354.617
458.503;  218.091; -173.193;  -19.652
458.790;  190.513; -864.208; -630.625
459.077;  260.292;  -77.202;  110.364
459.364;  745.929; -350.195; -210.649
459.651; 1552.001;  -46.206;  220.372
459.938;  764.003; -864.209; -665.623
460.225;  173.420;  132.799;  276.363
460.512;  -31.340; -836.197; -688.645
460.799;  127.178;  -32.218;  320.392
461.086;   94.683; -370.200; -251.640
461.372;   62.970; -509.198; -279.642
461.659;  150.439; -165.196;  108.354
461.946;   91.090; -445.193;  -54.651
462.233;  268.255;  842.800;  888.361
462.519;  343.302; -814.201; -464.639
462.806;  948.535; -768.197; -497.645
463.093;  825.435; -445.191;  -66.656
463.380;  -26.449; -920.186; -824.664
463.666;   61.912; -259.197;  -18.646
463.953;   95.399; -406.195; -243.648
464.239;  192.724; -173.195;  -77.648
464.526;  419.010;  413.806;  743.350
464.813;  386.997; -565.190; -304.658
465.099;  382.816;  606.807;  607.348
465.386;  371.894;  903.807;  921.348
465.672;   61.861; -694.197; -522.645
465.959;   41.239; -598.188; -520.662
466.245;   21.619; -468.193; -359.652
466.532;  115.197; -109.195;   63.352
466.818;   95.476; -357.186; -216.664
467.104;   12.066; -488.182; -415.672
467.391;   -7.827; -628.189; -459.658
467.677;   52.504; -289.186;    9.335
467.964;   25.555; -682.189; -471.660
468.250;   69.882; -331.186; -160.665
468.536;   96.375;   90.811;  180.341
468.822;  -22.956; -821.184; -574.668
469.109;  152.146;  351.827;  471.311
469.395;  212.579;  729.808;  787.346
469.681;  204.553;   46.811;  156.341
469.967; 1160.382; -699.188; -382.660
470.254; 2469.940; -494.188; -306.662
470.540; 1626.838; -601.196; -476.646
470.826;  238.977; -488.181; -397.675
471.112;  286.047;  288.816;  113.331
471.398;   79.302; -253.183;  -58.670
471.684;   42.980; -626.177; -447.680
471.970;   -0.370; -918.180; -981.675
472.256;   20.553; -521.192; -441.654
472.542;   24.157; -499.171; -434.691
472.828;   21.787; -743.182; -607.672
473.114;   41.150; -380.166; -283.700
473.400;   20.121; -504.175; -293.684
473.686;   46.956; -452.166; -400.701
473.972;   76.811; -230.174; -131.687
474.258;  -42.679; -925.173; -843.689
474.544;  170.472; -183.178;   -2.679
474.830;  281.698;  -65.175;   45.316
475.116;  434.048; -123.190; -196.658
475.401;  572.908; -558.180; -467.676
475.687;  187.807; -725.180; -718.676
475.973;   11.745; -673.181; -770.673
476.259;  267.500;  736.825;  764.315
476.544;  348.113; -539.176; -437.682
476.830;  711.453; -398.172; -322.690
477.116;  602.411; -430.177; -336.682
477.401;  134.057;  346.820;  358.324
477.687;    2.696; -289.175; -405.684
477.973;   36.848;   21.819;   28.326
478.258;   -7.348; -448.163; -348.706
478.544;   72.062;   21.815;   61.334
478.829;  -51.588; -818.171; -738.692
479.115;  -41.873; -749.172; -651.690
479.401;   -2.669; -444.174; -449.686
479.686;   29.481; -253.180;  -74.676
479.972;  -27.498; -886.178; -776.680
480.257;   32.576; -258.166;  -65.700
480.542;    4.916; -614.170; -469.693
480.828;  242.345; 1288.824; 1392.317
481.113;   -9.058; -464.176; -426.683
481.399;    4.175; -236.161; -202.711
481.684;  -42.024; -620.166; -462.700
481.969;   16.514; -158.159;  -73.713
482.255;    9.377; -439.169; -285.695
482.540;    4.602; -569.178; -441.680
482.825;    7.621; -395.187; -404.663
483.110;   99.155;  -85.169; -105.696
483.396;  157.885; -840.157; -652.718
483.681;  437.611;  543.826;  730.313
483.966;  132.808; -696.160; -700.712
484.251;   19.510; -404.174; -310.687
484.536;   15.937; -356.165; -378.703
484.822;   28.988; -205.173; -218.687
485.107;  -25.627; -599.152; -502.726
485.392;  135.917;  662.836;  541.296
485.677;   96.240;  354.832;  163.302
485.962;  114.132;  160.843;  270.283
486.247;  111.184;  -14.162;   -8.707
486.532;   51.128; -178.166; -325.701
486.817;  153.020;  381.839;  431.291
487.102;  110.481; -453.154; -514.722
487.387;  571.762; -637.156; -652.718
487.672;  993.047; -154.164;  -38.705
487.957;  645.677; -394.160; -286.711
488.241;  183.664; -290.150; -314.729
488.526;  644.174; -280.152; -148.726
488.811; 1041.729; -881.177; -818.680
489.096;  806.534; -666.154; -702.723
489.381;  454.796;    3.847;  162.275
489.666;  325.275; -428.161; -510.710
489.950;  174.587;  558.846;  627.277
490.235;  -25.816; -480.151; -458.728
490.520;  -50.026; -756.161; -723.710
490.804;  -58.336; -827.156; -736.719
491.089;   12.805; -469.149; -299.732
491.374;   53.171; -132.164;  -75.704
491.658;   -2.759; -817.147; -717.735
491.943;  193.503; -657.152; -609.727
492.227;  282.802; -178.155;  -38.721
492.512;   59.457; -294.157; -341.717
492.797;  -60.226; -713.149; -716.731
493.081;  -49.831; -588.147; -598.735
493.366;  -32.825; -751.161; -635.711
493.650;  217.797;  831.859;  917.254
493.935;   28.816; -648.147; -447.734
494.219;  -41.816; -778.142; -687.743
494.503;  -42.356; -585.150; -487.730
494.788;   56.324;   46.842;   74.285
495.072;  102.541;  184.850;  434.271
495.356;  165.983; -463.148; -343.733
495.641;  452.151; -812.146; -736.736
495.925;  452.619; -976.156; -903.719
496.209;   57.954; -599.149; -451.732
496.494;  -22.340; -763.142; -544.744
496.778;   13.156; -364.154; -360.722
497.062;  -42.132; -819.156; -627.719
497.346;  -29.247; -869.160; -640.711
497.631;  149.962;  580.852;  560.266
497.915;   72.886;  -64.145;  175.261
498.199;   59.585; -341.157; -277.718
498.483;   43.073; -562.152; -508.725
498.767;  181.017;  301.850;  300.271
499.051;  168.052; -126.149; -100.732
499.335;   34.875; -693.149; -739.731
499.619;  -29.078; -381.129; -423.767
499.903;   41.375; -272.155;  -65.721
500.187;   45.013; -588.153; -316.724
500.471;   26.503; -796.152; -595.727
500.755;  123.724;   62.839;  -96.710
501.039;   34.476; -270.155; -357.721
501.323;  104.049;  -21.141;  264.254
501.607;   48.827; -447.163; -503.706
501.891;    0.411; -607.156; -512.718
502.174;  -21.753; -726.144; -585.741
502.458;   73.307;   89.849;  370.273
502.742;   33.947; -180.138; -191.751
503.026;   93.740; -412.147; -254.734
503.310;  153.412; -437.159; -375.713
503.593;  112.017; -464.147; -325.735
503.877;  128.212; -232.133; -156.760
504.161;  181.991;    2.847;  -50.724
504.444;  124.501; -841.158; -710.716
504.728;  389.420; -487.164; -522.704
505.012;  601.639; -257.150;  -76.729
505.295;  506.200; -417.161; -212.711
505.579;  479.393; -256.156; -496.719
505.862;  640.257; -555.145; -333.738
506.146;  623.665; -681.159; -758.714
506.429;  376.540;  568.841;  461.286
506.713;   48.336; -732.151; -667.728
506.996;  304.055;   90.846;  295.278
507.280;  306.115; -633.165; -474.703
507.563;  221.749; -469.155; -261.721
507.847;   88.414; -423.153; -112.724
508.130;   80.751; -665.161; -456.711
508.413;   99.547; -758.167; -577.700
508.697;  210.122; -151.167;   12.300
508.980;  140.865; -422.153; -312.724
509.263;    1.120; -466.155; -450.720
509.547;   26.088; -124.150;   82.271
509.830;   70.803; -172.160;  140.289
510.113;   86.718;  128.844;  298.281
510.396;   38.696; -530.152; -300.725
510.680;  248.734; -818.145; -812.738
510.963;  871.785;  184.846;  180.277
511.246;  788.896; -493.150; -357.730
511.529;  314.564; -482.145;  -83.739
511.812;  324.759; -250.134;   10.241
512.095;  219.258; -740.151; -396.728
512.378;   84.746; -317.147; -245.736
512.661;   16.280; -703.137; -623.753
512.944;   14.211; -750.142; -637.744
513.227;   67.152; -170.137; -171.752
513.510;   37.997; -479.144; -671.741
513.793;   27.528; -485.140; -435.747
514.076;  139.318;  -43.127;  -39.771
514.359;  115.705; -294.149; -135.732
514.642;   83.939; -442.142; -567.744
514.925;  667.401;  581.860;  561.253
515.208;  855.605; -498.134; -443.758
515.491;  573.969; -276.133; -182.761
515.773;  314.901; -410.143; -337.742
516.056; 1823.261;  249.864;  409.246
516.339; 2534.790; -754.136; -652.755
516.622; 2024.019; -518.150; -488.730
516.904; 1598.583;  882.857;  975.257
517.187;  728.101; -730.138; -523.752
517.470;  411.607; -568.143; -510.743
517.752;  379.493; -624.136; -470.756
518.035;  291.363; -708.139; -725.749
518.318;  325.090; -799.136; -744.755
518.600; 2031.923; -300.132; -325.762
518.883; 2829.364;  310.858;   88.256
519.165; 1395.944; -585.138; -426.751
519.448;  411.022;  -61.132;  -19.762
519.730;  222.600; -573.126; -415.773
520.013;  339.840;  588.867;  664.240
520.295; 1091.486;  -94.134;  -15.759
520.578; 2431.410; -335.131; -305.764
520.860; 2669.747; -254.132;   56.238
521.143; 1371.670; -763.135; -584.756
521.425;  488.263; -251.125; -279.775
521.707;  619.293; -622.127; -380.771
521.990; 1551.194; -199.127;  167.229
522.272; 1769.405; -116.140;   -4.748
522.554;  892.327; -237.143; -157.742
522.836;  429.608;  -24.134;   99.241
523.119;  257.764; -496.148; -189.734
523.401;  168.892; -448.130; -314.766
523.683;   86.455; -865.137; -693.753
523.965;  255.849;  408.862;  260.248
524.247;  237.634;   54.878;  170.220
524.529;  175.460; -451.134; -367.759
524.812;  321.044;   -3.130;  191.234
525.094;  747.923; -773.138; -631.751
525.376; 1173.022; -143.124;   78.223
525.658;  719.612; -441.136; -339.754
525.940;   12.882; -805.131; -671.764
526.222;   63.616; -188.136;  -88.755
526.504;  139.205; -190.131;   32.237
526.786;  263.138; -960.133; -647.760
527.068;  392.403; -124.123;  -67.778
527.349;  192.509; -865.137; -774.754
527.631;  136.672; -137.132;   22.238
527.913;  120.693; -664.127; -450.771
528.195;  129.131; -761.125; -639.774
528.477;  227.256;  -93.134;  -30.758
528.759;  103.869; -648.130; -522.766
529.040;   32.001; -569.123; -293.778
529.322;   48.509; -235.125;  -10.774
529.604;  169.821;  -47.130;   93.233
529.886;  155.000; -546.126; -302.773
530.167;  144.963;  232.870;  192.235
530.449;   49.671;    1.853;   63.265
530.731;   21.408; -572.122; -459.779
531.012;   50.454; -513.120; -216.784
531.294;   62.868; -118.116;  -43.792
531.575;  129.763;  290.875;  538.225
531.857;   45.600; -548.135; -266.757
532.138;  104.097; -113.141;   40.254
532.420;  196.422;  294.865;  403.244
532.701;  276.665; -722.133; -751.760
532.983;  419.768;  232.867;  182.239
533.264;  161.748; -243.126;  175.228
533.546;  -11.884; -491.136; -508.755
533.827;   60.137;  173.867;   -1.759
534.109;   68.200; -352.135;  -80.757
534.390;   97.501; -725.132; -582.762
534.671;  253.371; -270.135;  -82.756
534.953;  146.854; -751.123; -611.779
535.234;   27.078; -426.117; -255.789
535.515;  -81.938; -891.119; -735.785
535.796;  -21.811; -431.128; -193.770
536.078; -111.328;-1050.124; -904.777
536.359;    5.030;  -22.123;    3.221
536.640;  -11.417; -480.125; -197.774
536.921;  174.801;  225.871;  143.232
537.202;  352.670;  -87.138;  -16.751
537.483;  424.885;  251.869;  377.236
537.764;  153.663;   17.870;   98.235
538.045;  -17.845; -543.134; -371.758
538.326;  -29.347; -596.129; -447.768
538.607;   20.594; -686.127; -476.771
538.888;  159.320;   98.879;    5.218
539.169;  166.790; -704.122; -535.781
539.450;  332.100;  236.871;   16.233
539.731;  227.624; -361.121; -182.783
540.012;  152.304;  199.880;  412.216
540.293;   82.392;   82.876;  158.224
540.574;   25.288; -895.113; -717.796
540.855;  473.898;  435.879;  377.218
541.136;  525.612;   47.878;  139.220
541.416;  271.319; -161.130; -220.766
541.697;  178.230; -274.131; -170.763
541.978;  903.399; -270.135; -315.757
542.259; 1164.119; -211.127; -236.771
542.539;  563.937; -191.116; -186.790
542.820;  189.413;  461.875;  480.225
543.101;  135.560;  -52.145;  -77.738
543.381;   46.994; -638.127; -591.771
543.662;  255.841;  159.873; -254.771
543.942;  499.090; -751.127; -830.770
544.223;  933.339;  193.878;  161.219
544.504;  591.147; -275.124; -182.777
544.784;  519.350; -592.126; -408.773
545.065; 1480.465;  104.884; -254.791
545.345; 1776.437;  227.881;   14.215
545.626; 1134.713;  -14.113; -108.796
545.906;  785.862;   77.869;   98.235
546.186;  317.280;   92.874;  -95.773
546.467;  174.374;   99.877;  -95.778
546.747;  297.212;  264.884;  327.210
547.027;  333.170;   91.876;  111.223
547.308;  275.964; -376.127; -530.770
547.588;  349.104;  299.871;  371.232
547.868;  183.113;  458.870;  588.235
548.149;  195.548;  609.885;  593.207
548.429;  112.492; -347.127; -299.771
548.709;  148.479; -645.120; -461.784
548.989;  421.172;   84.882;   88.213
549.269; 1838.746;   10.868;  139.239
549.550; 4151.053;  215.877;  117.222
549.830; 3691.330; -758.111; -556.799
550.110;  742.488; -468.110; -320.801
550.390;  724.184; -128.122;  -56.779
550.670;  986.008; -868.114; -783.795
550.950;  697.947; -509.121; -471.782
551.230;  194.243;  549.879;  460.218
551.510;   -5.654; -381.121; -326.782
551.790;   25.321; -173.109; -127.803
552.070;  249.099;  940.877; 1181.223
552.350;  339.191; -492.119; -377.786
552.630;  478.691;   -2.121;   77.219
552.909;  319.541;  181.884;   73.209
553.189;  201.127;  -49.132;   33.237
553.469;  135.366; -703.119; -514.786
553.749;  152.145; -469.127; -357.772
554.029;  138.357;   33.883;  -24.790
554.308;  127.177; -154.115;  -37.794
554.588;   39.238; -196.128; -204.770
554.868;   48.623; -366.121;  -47.782
555.147;  126.524; -114.115;  -46.793
555.427;  518.043; -260.116; -250.792
555.707; 3326.372; -284.115; -200.793
555.986; 4009.384; -719.111; -538.800
556.266; 2138.510;   23.884;   72.210
556.546;   84.971; -888.121; -675.782
556.825;  218.781; -657.114; -556.794
557.105; 1537.335; -125.128;   17.230
557.384; 1803.365;  122.884;  187.209
557.664;  667.593; -717.116; -508.792
557.943;   82.897; -557.121; -411.782
558.222;  152.250; -345.118; -344.788
558.502;  261.801; -116.115;  -76.793
558.781;  436.571;  194.885;  499.208
559.061;  351.725; -232.118; -227.788
559.340;  268.930;  302.883;  353.211
559.619;  605.410;   93.884;  148.210
559.899;  864.182; -239.117; -266.789
560.178;  791.825; -778.115; -593.793
560.457; 2678.708; -623.117; -562.790
560.736; 3739.960; -472.111; -482.800
561.015; 2490.833; -500.128; -502.769
561.295;  353.290;  180.893;  215.193
561.574;  313.998;  119.885;  116.207
561.853;  462.875;  274.891;  303.197
562.132;  430.178;  -45.114;  182.206
562.411;  382.992;  396.879;  553.219
562.690;  114.996; -592.115; -458.792
562.969;  147.470;  472.888;  630.203
563.248;  479.364; 2966.878; 2487.219
563.527;  215.559; -290.111; -408.800
563.806;  325.567; -650.127; -521.771
564.085;  362.655; -297.105; -206.810
564.364;  203.185; -594.117; -405.790
564.643;  441.117; -276.121; -223.781
564.922; 1598.119;  221.890;  397.198
565.201; 1598.647; -640.109; -700.803
565.479;  687.345; -297.115; -219.792
565.758;  272.111; -810.128; -712.770
566.037;  415.149; -155.109; -100.803
566.316;  220.840; -286.116;  -28.791
566.595;   46.797;  -17.115;  -12.793
566.873;   93.436; -166.111;  -79.801
567.152;  -61.456; -490.113; -590.797
567.431;    4.511; -113.116;    6.210
567.709;   -0.459; -344.107; -212.807
567.988;  188.656; -810.114; -769.794
568.266;  461.997; -160.115;  -68.793
568.545;  330.252; -644.100; -514.819
568.824;  498.419;  160.885;  356.208
569.102;  438.206; -351.114; -235.794
569.381;  167.168; -492.116; -407.792
569.659;  -46.934; -553.113; -553.796
569.938;   23.613; -743.122; -465.780
570.216;   88.276; -225.109; -225.804
570.494;  -24.366; -632.114; -572.795
570.773;   43.071;  202.879;  114.218
571.051;    0.527; -373.123; -357.778
571.330;   46.138; -221.113; -174.796
571.608;   37.720; -181.098; -173.823
571.886;  -77.896; -671.111; -581.799
572.164;  -67.352; -739.121; -621.782
572.443;  -55.041; -562.105; -512.811
572.721;  -40.442; -399.117; -289.790
572.999;  -18.448; -280.117; -168.788
573.277;   80.653;  379.894;  620.191
573.555;  258.830;   94.894;   37.190
573.834; 1116.152;  -86.117; -114.788
574.112; 1347.468;  880.893;  811.193
574.390;  399.860; -143.111;  -96.801
574.668;   12.845;  -91.112;  -61.797
574.946;  -13.745; -165.106; -187.810
575.224;   33.522;   71.891;  -16.803
575.502;  -24.962; -200.116; -204.791
575.780;  -91.379; -767.112; -829.798
576.058;  197.209; 1589.889; 1004.200
576.336;  -21.635; -210.110; -129.801
576.614;  -55.403; -511.112; -340.798
576.891;   39.577; -711.115; -823.794
577.169;  423.484; -158.108; -285.805
577.447;  483.892;  169.893;  202.193
577.725;  252.026;  629.888;  854.201
578.003;   12.274;  -71.112; -371.798
578.280;   76.818; -208.104; -242.812
578.558;   57.026; -450.115; -422.793
578.836;  130.259; -210.114; -145.795
579.114;   52.170; -630.112; -670.797
579.391;   66.678;   -6.117;  -18.789
579.669;  -65.448; -595.114; -704.794
579.947;  151.014; -326.107; -127.806
580.224;  265.814; -692.107; -524.806
580.502;  277.493;  127.893;   76.193
580.779;   13.209;  -42.117;   75.210
581.057;  -57.573; -584.109; -470.804
581.334; -109.317; -726.102; -695.815
581.612;   38.156;   54.895;  511.190
581.889;  -26.329;  -83.101; -129.818
582.167;  -36.415; -298.099; -190.821
582.444;  -96.085; -845.102; -814.817
582.721;   95.741;  657.899;  715.183
582.999;   45.707; -326.100; -167.821
583.276;  427.431; -812.123; -713.779
583.553;  578.036; -364.102; -294.816
583.831;  187.065; -607.104; -631.812
584.108;   62.857;  349.892;  174.195
584.385;   10.807; -122.102;  -98.815
584.662;  -73.813; -651.111; -828.801
584.940;   37.236;  204.889;  204.199
585.217;  -24.085;  -73.113; -303.796
585.494;   40.920;   71.890;  118.198
585.771;  178.827; -250.109; -354.804
586.048;  434.165; -196.113;  -76.796
586.325;  283.314; -721.110; -773.801
586.602;   82.118;  230.896;  213.188
586.879;  -39.721; -499.100; -580.820
587.156;   39.306; -156.105; -331.810
587.433;  -39.112; -701.102; -667.817
587.710;   69.022;  152.888;  234.202
587.987;  268.137; -264.105; -236.811
588.264;  717.349;  315.888;  387.202
588.541; 1243.196;  -61.104;   26.187
588.818; 2384.929;   72.892;  171.196
589.095; 2061.191; -163.104; -174.812
589.371;  334.000; -459.109; -414.804
589.648;    5.743; -581.107; -437.807
589.925;   12.360; -517.114; -621.795
590.202;   13.247; -741.112; -607.798
590.478;   75.313; -166.105;  -73.811
590.755;  232.060; -241.108; -132.806
591.032; 2119.191; -741.110; -699.802
591.308; 2910.059; -732.094; -790.831
591.585; 1509.666; -573.110; -560.802
591.862;  102.165;-1056.102; -950.817
592.138;   35.058; -475.108; -474.805
592.415;  128.669; -486.104; -495.813
592.691; 1324.492;  460.896;  518.188
592.968; 1664.622; -208.098; -123.824
593.244;  785.336; -695.116; -595.790
593.521;   57.340; -105.102;  -42.817
593.797;  -34.365; -810.122; -720.780
594.074;  286.309; -611.096; -588.826
594.350;  607.170;  828.905;  729.172
594.626;  256.362; -303.111; -283.801
594.903;   84.491; -643.101; -645.817
595.179;  166.348;  243.896;  418.187
595.455;    1.569; -136.107; -150.807
