
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   58.464; -193.285; -271.487
409.717;   45.036; -776.273; -692.508
410.007;  142.606;    4.715; -170.486
410.298;  100.132; -360.295; -342.469
410.588;   88.860; -495.285; -510.486
410.878;   43.961; -792.287; -873.482
411.168;  115.548; -481.298; -478.463
411.459;  132.553; -295.283; -242.489
411.749;   79.815; -609.292; -507.474
412.039;   86.096; -755.289; -386.480
412.329;  230.211;   40.722;  132.501
412.619;  226.900;  -62.286; -148.485
412.909;  358.416;  639.711;  594.521
413.199;  331.913; -130.280; -251.495
413.490;  384.030;  521.710;  352.523
413.780;  205.818;-1013.279; -913.496
414.070;  400.759;  -46.276;  235.497
414.360;  385.931; -729.278; -666.498
414.650;  562.182; -726.288; -688.482
414.940;  749.717; -538.280; -441.496
415.230; 1212.003;   50.712;   74.519
415.520; 8427.473;  155.730;   66.486
415.809;34044.747; -305.281; -125.493
416.099;25667.122; -388.277; -229.501
416.389; 7716.973;  435.726;  236.494
416.679; 4446.874;   91.738;   85.473
416.969;  747.267; -527.287; -503.483
417.259;  638.495;  341.721;  171.503
417.549;  864.320;  522.718;  318.508
417.838; 2361.519; -205.268; -147.518
418.128; 8244.886;  650.710;  492.522
418.418; 6729.194; -491.272; -579.509
418.708; 4529.998;    9.726;  -48.506
418.997;17677.743; -474.275; -480.505
419.287;18014.131; -733.273; -790.507
419.577;17724.602; -160.283; -123.489
419.866;56654.394; -588.277; -498.501
420.156;55012.768; -242.270;  -55.513
420.446; 9135.115; -112.263;  -26.526
420.735;  888.236; -376.271; -446.512
421.025;  893.855; 1830.722;  315.502
421.314;  543.259; -203.271; -226.512
421.604;  657.335;   89.732;  233.484
421.893;  411.604; -705.271; -602.511
422.183;  268.215; -487.263; -461.526
422.472;  408.956;  -36.271; -107.511
422.762;  414.840; -416.266; -379.521
423.051;  277.384; -916.276; -916.503
423.341;  313.308; -491.273; -439.507
423.630;  405.648; -121.265;   15.477
423.919;  437.542;   58.725;   49.495
424.209;  486.397;  -31.263;   56.473
424.498;  631.366;   68.732;  161.483
424.787; 1472.323; -535.267; -601.518
425.077; 4277.946;   34.735;   29.478
425.366; 4726.854; -734.262; -744.528
425.655;13584.059;  639.727;  259.493
425.945;35150.459; -313.247; -268.554
426.234;18445.581;  117.741;  300.467
426.523; 7186.437;  -86.259; -350.534
426.812; 9753.285;  107.734;  159.480
427.101;14923.306; -127.269; -323.515
427.390;17466.823;  -55.270;  -86.514
427.680; 2494.686; -624.257; -411.538
427.969;  495.974; -330.255; -301.540
428.258;  359.276; -385.257; -477.536
428.547;  507.248;  449.728;  397.490
428.836;  725.844; -421.253; -398.543
429.125;  999.390; -199.259;  -72.534
429.414;  767.371; -330.251; -294.548
429.703; 4495.371; -231.251; -213.548
429.992;13954.175; -938.250; -828.549
430.281; 8781.907; -397.264; -331.524
430.570;  594.685;  -21.252;   32.454
430.859;  406.962;  279.741;  352.466
431.148;  419.004;  636.752;  631.446
431.437;  297.809;  391.748;  367.454
431.725;  214.378; -544.257; -481.536
432.014;  211.377; -845.253; -756.545
432.303;  399.221; -149.239; -105.569
432.592;  549.615; -460.263; -178.525
432.881; 1411.781; -601.248; -437.554
433.169; 9536.475; -343.255;  -61.540
433.458;19347.162;  445.765;  540.424
433.747; 7471.435; -397.261; -289.529
434.036;  931.117; -275.242; -280.564
434.324; 2922.540; -395.249; -379.551
434.613; 5252.334;   40.757;  159.437
434.902; 1487.634;  333.760;  439.433
435.190;  278.244;   75.761;  295.431
435.479;  168.537;  -52.245;   83.441
435.767;   78.247; -411.244; -427.561
436.056;  214.437; -340.242; -294.563
436.345;  484.537; -372.240; -223.568
436.633;  438.835;   60.750;  383.450
436.922;  182.264;  208.760;  414.432
437.210;  208.324; -194.236;    1.426
437.499;  464.759; -583.235; -432.576
437.787;  521.074; -339.236;  -10.574
438.075;  186.251;   56.761;  162.430
438.364;  182.304;  -44.238;  250.429
438.652;   90.905; -286.226; -138.592
438.941;   86.562;    3.770;  269.415
439.229;  -19.294; -665.252; -466.545
439.517;   18.094; -160.234;  -85.577
439.806;   -2.300; -501.225; -290.595
440.094;  140.129;  377.766;  650.421
440.382;   21.458; -653.233; -302.580
440.670;   50.884; -361.235; -285.576
440.959;    8.270; -347.223; -170.599
441.247;   55.276; -151.229; -109.587
441.535;   42.192; -266.235;   31.423
441.823;   -2.900; -497.234; -305.578
442.111;  156.656;  173.771;  327.412
442.400;  277.136; -628.245; -335.559
442.688;  506.353; -111.234; -620.579
442.976;  221.651; -786.213; -450.617
443.264;   43.708; -324.224; -364.597
443.552;   44.557; -258.226;   51.408
443.840;  147.766;  602.765;  876.423
444.128;   90.057;  265.767;  269.420
444.416;  -18.391; -694.228; -312.588
444.704;   12.206; -465.219;  -92.605
444.992;   50.660;   -0.226;  240.407
445.280;   18.988; -517.230;  -94.585
445.568;    6.531; -694.212; -396.618
445.856;  131.137; -174.221;  357.398
446.143;  249.727;  -54.220;   -7.604
446.431;  211.814;  -25.228;  625.411
446.719;  153.029;  489.783;  675.391
447.007;  165.806;  481.769;  705.416
447.295;  182.892;  597.777;  871.402
447.583;   83.298; -464.229;  -34.587
447.870;  113.083; -434.221; -202.601
448.158;  221.761; -104.230;  129.415
448.446;  123.128; -800.219; -338.604
448.733;  134.284;   13.776;  269.403
449.021;  198.630;   60.788;  341.382
449.309;  167.398; -296.210;  208.379
449.596;  247.925;  128.783;   59.392
449.884;  193.125; -571.222; -325.600
450.172;  274.270; -756.227; -406.590
450.459;  628.781;  645.786;  780.387
450.747; 3818.448; -411.218; -147.608
451.034;12242.665;  493.772;  889.411
451.322; 9820.935; -413.214; -170.614
451.609;  751.386;  292.777;  508.403
451.897;  889.774; -550.203; -183.634
452.184; 2714.767; -622.223; -400.598
452.472; 2379.049;   97.792;  269.375
452.759;  353.729;  512.781;  864.395
453.047;   73.827; -407.212; -125.617
453.334;   32.438; -732.219; -216.606
453.621;   35.538; -438.214; -161.615
453.909;   86.990;   13.796;  384.368
454.196;   95.944; -299.199; -123.641
454.483;  224.015;  317.798;  540.364
454.771;  143.053; -215.208;  196.374
455.058;   50.232; -316.207;  102.374
455.345;  148.961;   71.807;  344.347
455.632;  126.486; -128.207;  235.373
455.919;   71.571;  -82.196;  182.354
456.207;  -48.050; -774.198; -450.642
456.494;    4.304; -475.200;  -66.639
456.781;    6.185; -399.202; -198.635
457.068;   64.719; -253.206;  -29.628
457.355;   -6.480; -698.206; -401.629
457.642;   18.151; -552.205; -290.630
457.929;   23.950; -778.194; -417.651
458.216;  110.478; -575.212; -354.617
458.503;  396.181; -173.193;  -19.652
458.790;  413.925; -864.208; -630.625
459.077;  372.291;  -77.202;  110.364
459.364; 1211.267; -350.195; -210.649
459.651; 2564.766;  -46.206;  220.372
459.938; 1150.814; -864.209; -665.623
460.225;  111.944;  132.799;  276.363
460.512;  -44.407; -836.197; -688.645
460.799;  114.647;  -32.218;  320.392
461.086;   92.410; -370.200; -251.640
461.372;   14.425; -509.198; -279.642
461.659;   75.998; -165.196;  108.354
461.946;   30.979; -445.193;  -54.651
462.233;  215.982;  842.800;  888.361
462.519;  476.428; -814.201; -464.639
462.806; 1524.744; -768.197; -497.645
463.093; 1294.404; -445.191;  -66.656
463.380;   18.104; -920.186; -824.664
463.666;   54.046; -259.197;  -18.646
463.953;  139.460; -406.195; -243.648
464.239;  283.035; -173.195;  -77.648
464.526;  417.848;  413.806;  743.350
464.813;  342.043; -565.190; -304.658
465.099;  335.855;  606.807;  607.348
465.386;  265.410;  903.807;  921.348
465.672;   19.494; -694.197; -522.645
465.959;   26.640; -598.188; -520.662
466.245;   10.585; -468.193; -359.652
466.532;   49.933; -109.195;   63.352
466.818;   21.478; -357.186; -216.664
467.104;  -16.098; -488.182; -415.672
467.391;  -12.780; -628.189; -459.658
467.677;   34.033; -289.186;    9.335
467.964;  -12.397; -682.189; -471.660
468.250;   41.486; -331.186; -160.665
468.536;   87.797;   90.811;  180.341
468.822;  -32.275; -821.184; -574.668
469.109;  159.949;  351.827;  471.311
469.395;  194.147;  729.808;  787.346
469.681;  234.350;   46.811;  156.341
469.967; 1806.406; -699.188; -382.660
470.254; 4051.240; -494.188; -306.662
470.540; 2484.446; -601.196; -476.646
470.826;  390.290; -488.181; -397.675
471.112;  430.830;  288.816;  113.331
471.398;   85.335; -253.183;  -58.670
471.684;   36.774; -626.177; -447.680
471.970;   33.895; -918.180; -981.675
472.256;   59.646; -521.192; -441.654
472.542;   31.937; -499.171; -434.691
472.828;   26.697; -743.182; -607.672
473.114;   29.290; -380.166; -283.700
473.400;   -3.356; -504.175; -293.684
473.686;   38.647; -452.166; -400.701
473.972;   41.512; -230.174; -131.687
474.258;   -2.676; -925.173; -843.689
474.544;  323.439; -183.178;   -2.679
474.830;  523.071;  -65.175;   45.316
475.116;  826.370; -123.190; -196.658
475.401; 1111.048; -558.180; -467.676
475.687;  284.771; -725.180; -718.676
475.973;  -11.518; -673.181; -770.673
476.259;  239.324;  736.825;  764.315
476.544;  551.709; -539.176; -437.682
476.830; 1400.708; -398.172; -322.690
477.116; 1236.757; -430.177; -336.682
477.401;  161.297;  346.820;  358.324
477.687;   -3.881; -289.175; -405.684
477.973;   55.936;   21.819;   28.326
478.258;   -7.878; -448.163; -348.706
478.544;   30.142;   21.815;   61.334
478.829;  -56.231; -818.171; -738.692
479.115;  -45.793; -749.172; -651.690
479.401;   16.006; -444.174; -449.686
479.686;   55.746; -253.180;  -74.676
479.972;   -4.580; -886.178; -776.680
480.257;   40.992; -258.166;  -65.700
480.542;   22.724; -614.170; -469.693
480.828;  230.917; 1288.824; 1392.317
481.113;  -20.210; -464.176; -426.683
481.399;   -5.524; -236.161; -202.711
481.684;  -51.359; -620.166; -462.700
481.969;   26.817; -158.159;  -73.713
482.255;    0.112; -439.169; -285.695
482.540;   20.846; -569.178; -441.680
482.825;   27.298; -395.187; -404.663
483.110;  140.191;  -85.169; -105.696
483.396;  388.218; -840.157; -652.718
483.681;  759.437;  543.826;  730.313
483.966;  310.835; -696.160; -700.712
484.251;    4.836; -404.174; -310.687
484.536;   19.279; -356.165; -378.703
484.822;   34.839; -205.173; -218.687
485.107;   -4.211; -599.152; -502.726
485.392;  136.586;  662.836;  541.296
485.677;   82.952;  354.832;  163.302
485.962;  124.765;  160.843;  270.283
486.247;  108.632;  -14.162;   -8.707
486.532;   73.393; -178.166; -325.701
486.817;  182.444;  381.839;  431.291
487.102;  144.693; -453.154; -514.722
487.387; 1098.870; -637.156; -652.718
487.672; 1998.217; -154.164;  -38.705
487.957; 1211.053; -394.160; -286.711
488.241;  332.309; -290.150; -314.729
488.526; 1208.941; -280.152; -148.726
488.811; 1988.748; -881.177; -818.680
489.096; 1402.572; -666.154; -702.723
489.381;  710.061;    3.847;  162.275
489.666;  652.325; -428.161; -510.710
489.950;  215.325;  558.846;  627.277
490.235;  -18.972; -480.151; -458.728
490.520;  -35.501; -756.161; -723.710
490.804;  -28.877; -827.156; -736.719
491.089;   21.428; -469.149; -299.732
491.374;   27.815; -132.164;  -75.704
491.658;   -0.608; -817.147; -717.735
491.943;  127.921; -657.152; -609.727
492.227;  212.938; -178.155;  -38.721
492.512;   46.789; -294.157; -341.717
492.797;  -56.704; -713.149; -716.731
493.081;  -47.305; -588.147; -598.735
493.366;  -21.824; -751.161; -635.711
493.650;  226.759;  831.859;  917.254
493.935;   80.141; -648.147; -447.734
494.219;  -13.656; -778.142; -687.743
494.503;  -24.610; -585.150; -487.730
494.788;   65.454;   46.842;   74.285
495.072;  125.836;  184.850;  434.271
495.356;  253.407; -463.148; -343.733
495.641;  536.628; -812.146; -736.736
495.925;  456.929; -976.156; -903.719
496.209;   22.027; -599.149; -451.732
496.494;  -31.280; -763.142; -544.744
496.778;   11.644; -364.154; -360.722
497.062;  -40.447; -819.156; -627.719
497.346;    8.730; -869.160; -640.711
497.631;  186.161;  580.852;  560.266
497.915;   83.991;  -64.145;  175.261
498.199;   44.643; -341.157; -277.718
498.483;   30.964; -562.152; -508.725
498.767;  256.587;  301.850;  300.271
499.051;  276.225; -126.149; -100.732
499.335;   84.222; -693.149; -739.731
499.619;  -37.044; -381.129; -423.767
499.903;   19.962; -272.155;  -65.721
500.187;   44.577; -588.153; -316.724
500.471;   37.095; -796.152; -595.727
500.755;   93.625;   62.839;  -96.710
501.039;   16.162; -270.155; -357.721
501.323;   70.236;  -21.141;  264.254
501.607;   13.798; -447.163; -503.706
501.891;   -9.505; -607.156; -512.718
502.174;  -31.496; -726.144; -585.741
502.458;   62.825;   89.849;  370.273
502.742;   64.615; -180.138; -191.751
503.026;  204.541; -412.147; -254.734
503.310;  338.841; -437.159; -375.713
503.593;  208.893; -464.147; -325.735
503.877;  127.414; -232.133; -156.760
504.161;  181.505;    2.847;  -50.724
504.444;  204.982; -841.158; -710.716
504.728;  764.364; -487.164; -522.704
505.012; 1117.633; -257.150;  -76.729
505.295;  809.751; -417.161; -212.711
505.579;  813.703; -256.156; -496.719
505.862; 1245.511; -555.145; -333.738
506.146; 1262.794; -681.159; -758.714
506.429;  569.269;  568.841;  461.286
506.713;  139.905; -732.151; -667.728
506.996;  501.493;   90.846;  295.278
507.280;  560.083; -633.165; -474.703
507.563;  398.535; -469.155; -261.721
507.847;  192.753; -423.153; -112.724
508.130;  181.602; -665.161; -456.711
508.413;  248.911; -758.167; -577.700
508.697;  405.687; -151.167;   12.300
508.980;  279.180; -422.153; -312.724
509.263;   22.031; -466.155; -450.720
509.547;   58.783; -124.150;   82.271
509.830;   72.079; -172.160;  140.289
510.113;  110.803;  128.844;  298.281
510.396;   64.237; -530.152; -300.725
510.680;   45.738; -818.145; -812.738
510.963;  175.798;  184.846;  180.277
511.246;  112.742; -493.150; -357.730
511.529;  295.969; -482.145;  -83.739
511.812;  626.610; -250.134;   10.241
512.095;  465.926; -740.151; -396.728
512.378;  108.298; -317.147; -245.736
512.661;   86.849; -703.137; -623.753
512.944;  106.621; -750.142; -637.744
513.227;  118.296; -170.137; -171.752
513.510;   52.129; -479.144; -671.741
513.793;   45.442; -485.140; -435.747
514.076;  166.681;  -43.127;  -39.771
514.359;  170.803; -294.149; -135.732
514.642;  176.725; -442.142; -567.744
514.925; 1149.190;  581.860;  561.253
515.208; 1690.805; -498.134; -443.758
515.491; 1061.897; -276.133; -182.761
515.773;  593.234; -410.143; -337.742
516.056; 3301.832;  249.864;  409.246
516.339; 4324.112; -754.136; -652.755
516.622; 2044.189; -518.150; -488.730
516.904;  520.467;  882.857;  975.257
517.187;  206.019; -730.138; -523.752
517.470;  436.941; -568.143; -510.743
517.752;  735.840; -624.136; -470.756
518.035;  596.404; -708.139; -725.749
518.318;  648.262; -799.136; -744.755
518.600; 4090.276; -300.132; -325.762
518.883; 5588.074;  310.858;   88.256
519.165; 2548.611; -585.138; -426.751
519.448;  427.601;  -61.132;  -19.762
519.730;  204.940; -573.126; -415.773
520.013;  243.592;  588.867;  664.240
520.295;  303.737;  -94.134;  -15.759
520.578;  615.841; -335.131; -305.764
520.860;  860.726; -254.132;   56.238
521.143;  619.768; -763.135; -584.756
521.425;  606.606; -251.125; -279.775
521.707;  997.732; -622.127; -380.771
521.990; 2797.707; -199.127;  167.229
522.272; 3234.169; -116.140;   -4.748
522.554; 1170.060; -237.143; -157.742
522.836;  246.159;  -24.134;   99.241
523.119;  199.664; -496.148; -189.734
523.401;  184.900; -448.130; -314.766
523.683;  173.950; -865.137; -693.753
523.965;  424.342;  408.862;  260.248
524.247;  452.331;   54.878;  170.220
524.529;  317.786; -451.134; -367.759
524.812;  492.752;   -3.130;  191.234
525.094; 1415.641; -773.138; -631.751
525.376; 2222.992; -143.124;   78.223
525.658; 1361.783; -441.136; -339.754
525.940;  106.537; -805.131; -671.764
526.222;   36.288; -188.136;  -88.755
526.504;   64.385; -190.131;   32.237
526.786;   39.239; -960.133; -647.760
527.068;  112.548; -124.123;  -67.778
527.349;   -9.396; -865.137; -774.754
527.631;  135.175; -137.132;   22.238
527.913;  229.206; -664.127; -450.771
528.195;  324.647; -761.125; -639.774
528.477;  383.305;  -93.134;  -30.758
528.759;  287.552; -648.130; -522.766
529.040;  156.022; -569.123; -293.778
529.322;   90.576; -235.125;  -10.774
529.604;   92.529;  -47.130;   93.233
529.886;   52.965; -546.126; -302.773
530.167;   81.395;  232.870;  192.235
530.449;   58.072;    1.853;   63.265
530.731;   79.855; -572.122; -459.779
531.012;  157.530; -513.120; -216.784
531.294;  136.052; -118.116;  -43.792
531.575;  210.656;  290.875;  538.225
531.857;  135.024; -548.135; -266.757
532.138;  118.960; -113.141;   40.254
532.420;  111.395;  294.865;  403.244
532.701;   74.917; -722.133; -751.760
532.983;  201.621;  232.867;  182.239
533.264;   66.263; -243.126;  175.228
533.546;  -43.913; -491.136; -508.755
533.827;   39.688;  173.867;   -1.759
534.109;    8.524; -352.135;  -80.757
534.390;   99.155; -725.132; -582.762
534.671;  302.969; -270.135;  -82.756
534.953;  226.200; -751.123; -611.779
535.234;   51.209; -426.117; -255.789
535.515;  -53.160; -891.119; -735.785
535.796;    6.826; -431.128; -193.770
536.078;  -78.109;-1050.124; -904.777
536.359;   20.726;  -22.123;    3.221
536.640;  -10.126; -480.125; -197.774
536.921;  173.736;  225.871;  143.232
537.202;  550.537;  -87.138;  -16.751
537.483;  702.016;  251.869;  377.236
537.764;  262.970;   17.870;   98.235
538.045;  -35.521; -543.134; -371.758
538.326;  -25.812; -596.129; -447.768
538.607;   81.258; -686.127; -476.771
538.888;  290.670;   98.879;    5.218
539.169;  293.188; -704.122; -535.781
539.450;  433.285;  236.871;   16.233
539.731;  267.024; -361.121; -182.783
540.012;  175.930;  199.880;  412.216
540.293;   99.485;   82.876;  158.224
540.574;    3.502; -895.113; -717.796
540.855;  518.922;  435.879;  377.218
541.136;  688.435;   47.878;  139.220
541.416;  386.178; -161.130; -220.766
541.697;  322.685; -274.131; -170.763
541.978; 1697.097; -270.135; -315.757
542.259; 2136.182; -211.127; -236.771
542.539;  975.595; -191.116; -186.790
542.820;  223.230;  461.875;  480.225
543.101;  137.115;  -52.145;  -77.738
543.381;   53.307; -638.127; -591.771
543.662;  364.054;  159.873; -254.771
543.942;  978.777; -751.127; -830.770
544.223; 1660.412;  193.878;  161.219
544.504; 1095.566; -275.124; -182.777
544.784;  891.815; -592.126; -408.773
545.065; 2507.549;  104.884; -254.791
545.345; 2973.516;  227.881;   14.215
545.626; 1956.576;  -14.113; -108.796
545.906; 1439.419;   77.869;   98.235
546.186;  603.120;   92.874;  -95.773
546.467;  314.544;   99.877;  -95.778
546.747;  537.645;  264.884;  327.210
547.027;  583.189;   91.876;  111.223
547.308;  581.451; -376.127; -530.770
547.588;  602.089;  299.871;  371.232
547.868;  265.770;  458.870;  588.235
548.149;  250.433;  609.885;  593.207
548.429;  253.455; -347.127; -299.771
548.709;  372.130; -645.120; -461.784
548.989;  792.402;   84.882;   88.213
549.269; 3370.324;   10.868;  139.239
549.550; 7877.299;  215.877;  117.222
549.830; 7032.873; -758.111; -556.799
550.110; 1360.432; -468.110; -320.801
550.390; 1337.006; -128.122;  -56.779
550.670; 1927.846; -868.114; -783.795
550.950; 1325.547; -509.121; -471.782
551.230;  261.368;  549.879;  460.218
551.510;   45.171; -381.121; -326.782
551.790;   84.042; -173.109; -127.803
552.070;  324.069;  940.877; 1181.223
552.350;  725.945; -492.119; -377.786
552.630;  982.840;   -2.121;   77.219
552.909;  590.975;  181.884;   73.209
553.189;  389.157;  -49.132;   33.237
553.469;  396.720; -703.119; -514.786
553.749;  367.234; -469.127; -357.772
554.029;  285.939;   33.883;  -24.790
554.308;  262.489; -154.115;  -37.794
554.588;  146.825; -196.128; -204.770
554.868;  153.873; -366.121;  -47.782
555.147;  277.910; -114.115;  -46.793
555.427;  962.953; -260.116; -250.792
555.707; 6346.158; -284.115; -200.793
555.986; 7853.677; -719.111; -538.800
556.266; 3989.668;   23.884;   72.210
556.546;  246.921; -888.121; -675.782
556.825;  461.419; -657.114; -556.794
557.105; 2934.072; -125.128;   17.230
557.384; 3465.249;  122.884;  187.209
557.664; 1349.627; -717.116; -508.792
557.943;  251.872; -557.121; -411.782
558.222;  336.181; -345.118; -344.788
558.502;  424.462; -116.115;  -76.793
558.781;  763.706;  194.885;  499.208
559.061;  684.405; -232.118; -227.788
559.340;  470.711;  302.883;  353.211
559.619; 1196.043;   93.884;  148.210
559.899; 1754.089; -239.117; -266.789
560.178; 1556.636; -778.115; -593.793
560.457; 4869.441; -623.117; -562.790
560.736; 6953.004; -472.111; -482.800
561.015; 4533.470; -500.128; -502.769
561.295;  569.315;  180.893;  215.193
561.574;  451.333;  119.885;  116.207
561.853;  701.597;  274.891;  303.197
562.132;  811.464;  -45.114;  182.206
562.411;  692.215;  396.879;  553.219
562.690;  280.706; -592.115; -458.792
562.969;  179.360;  472.888;  630.203
563.248;  540.538; 2966.878; 2487.219
563.527;  492.928; -290.111; -408.800
563.806;  678.730; -650.127; -521.771
564.085;  707.434; -297.105; -206.810
564.364;  464.767; -594.117; -405.790
564.643;  821.316; -276.121; -223.781
564.922; 3040.564;  221.890;  397.198
565.201; 3188.544; -640.109; -700.803
565.479; 1346.004; -297.115; -219.792
565.758;  606.822; -810.128; -712.770
566.037;  783.120; -155.109; -100.803
566.316;  388.449; -286.116;  -28.791
566.595;   78.633;  -17.115;  -12.793
566.873;  121.055; -166.111;  -79.801
567.152;  -30.416; -490.113; -590.797
567.431;   19.319; -113.116;    6.210
567.709;   51.541; -344.107; -212.807
567.988;  495.593; -810.114; -769.794
568.266;  897.608; -160.115;  -68.793
568.545;  661.065; -644.100; -514.819
568.824;  967.454;  160.885;  356.208
569.102;  989.593; -351.114; -235.794
569.381;  443.103; -492.116; -407.792
569.659;    8.955; -553.113; -553.796
569.938;  116.185; -743.122; -465.780
570.216;  212.498; -225.109; -225.804
570.494;   35.297; -632.114; -572.795
570.773;   52.770;  202.879;  114.218
571.051;   60.373; -373.123; -357.778
571.330;  130.927; -221.113; -174.796
571.608;   94.637; -181.098; -173.823
571.886;  -27.704; -671.111; -581.799
572.164;   -7.402; -739.121; -621.782
572.443;  -15.887; -562.105; -512.811
572.721;   -3.109; -399.117; -289.790
572.999;  -16.017; -280.117; -168.788
573.277;  113.380;  379.894;  620.191
573.555;  450.458;   94.894;   37.190
573.834; 2305.708;  -86.117; -114.788
574.112; 2577.218;  880.893;  811.193
574.390;  790.554; -143.111;  -96.801
574.668;   34.886;  -91.112;  -61.797
574.946;    8.308; -165.106; -187.810
575.224;   29.844;   71.891;  -16.803
575.502;   -9.829; -200.116; -204.791
575.780;  -50.238; -767.112; -829.798
576.058;  203.353; 1589.889; 1004.200
576.336;   -7.415; -210.110; -129.801
576.614;  -31.588; -511.112; -340.798
576.891;  153.688; -711.115; -823.794
577.169;  834.833; -158.108; -285.805
577.447;  939.568;  169.893;  202.193
577.725;  357.643;  629.888;  854.201
578.003;   53.040;  -71.112; -371.798
578.280;  142.799; -208.104; -242.812
578.558;  113.212; -450.115; -422.793
578.836;  147.247; -210.114; -145.795
579.114;  103.385; -630.112; -670.797
579.391;   93.035;   -6.117;  -18.789
579.669;  -24.436; -595.114; -704.794
579.947;  279.639; -326.107; -127.806
580.224;  577.539; -692.107; -524.806
580.502;  515.119;  127.893;   76.193
580.779;   48.717;  -42.117;   75.210
581.057;  -53.876; -584.109; -470.804
581.334;  -62.883; -726.102; -695.815
581.612;   43.959;   54.895;  511.190
581.889;  -13.167;  -83.101; -129.818
582.167;  -26.725; -298.099; -190.821
582.444;  -77.199; -845.102; -814.817
582.721;  112.377;  657.899;  715.183
582.999;  108.397; -326.100; -167.821
583.276;  943.028; -812.123; -713.779
583.553; 1262.796; -364.102; -294.816
583.831;  457.520; -607.104; -631.812
584.108;   81.330;  349.892;  174.195
584.385;   47.316; -122.102;  -98.815
584.662;  -43.994; -651.111; -828.801
584.940;   54.455;  204.889;  204.199
585.217;    3.405;  -73.113; -303.796
585.494;   50.890;   71.890;  118.198
585.771;  330.550; -250.109; -354.804
586.048;  825.204; -196.113;  -76.796
586.325;  552.959; -721.110; -773.801
586.602;  125.074;  230.896;  213.188
586.879;   46.492; -499.100; -580.820
587.156;  116.085; -156.105; -331.810
587.433;    5.549; -701.102; -667.817
587.710;  124.238;  152.888;  234.202
587.987;  447.941; -264.105; -236.811
588.264; 1160.440;  315.888;  387.202
588.541; 1944.977;  -61.104;   26.187
588.818; 4065.402;   72.892;  171.196
589.095; 3460.697; -163.104; -174.812
589.371;  564.097; -459.109; -414.804
589.648;   64.568; -581.107; -437.807
589.925;   97.073; -517.114; -621.795
590.202;  109.388; -741.112; -607.798
590.478;  160.418; -166.105;  -73.811
590.755;  405.834; -241.108; -132.806
591.032; 3843.036; -741.110; -699.802
591.308; 5467.885; -732.094; -790.831
591.585; 2774.511; -573.110; -560.802
591.862;  321.576;-1056.102; -950.817
592.138;  159.157; -475.108; -474.805
592.415;  274.450; -486.104; -495.813
592.691; 2136.423;  460.896;  518.188
592.968; 2900.589; -208.098; -123.824
593.244; 1376.945; -695.116; -595.790
593.521;  129.201; -105.102;  -42.817
593.797;   44.582; -810.122; -720.780
594.074;  547.454; -611.096; -588.826
594.350;  954.393;  828.905;  729.172
594.626;  493.556; -303.111; -283.801
594.903;  245.627; -643.101; -645.817
595.179;  288.305;  243.896;  418.187
