
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   48.501; -776.273; -692.508
410.007;  154.742;    4.715; -170.486
410.298;   90.634; -360.295; -342.469
410.588;   83.046; -495.285; -510.486
410.878;   52.601; -792.287; -873.482
411.168;  135.555; -481.298; -478.463
411.459;  127.435; -295.283; -242.489
411.749;   62.562; -609.292; -507.474
412.039;   71.838; -755.289; -386.480
412.329;  209.609;   40.722;  132.501
412.619;  214.912;  -62.286; -148.485
412.909;  372.409;  639.711;  594.521
413.199;  377.890; -130.280; -251.495
413.490;  440.199;  521.710;  352.523
413.780;  168.619;-1013.279; -913.496
414.070;  355.678;  -46.276;  235.497
414.360;  410.280; -729.278; -666.498
414.650;  449.972; -726.288; -688.482
414.940;  539.893; -538.280; -441.496
415.230;  929.794;   50.712;   74.519
415.520; 6041.807;  155.730;   66.486
415.809;24053.676; -305.281; -125.493
416.099;18030.468; -388.277; -229.501
416.389; 5051.190;  435.726;  236.494
416.679; 2916.196;   91.738;   85.473
416.969;  528.230; -527.287; -503.483
417.259;  464.821;  341.721;  171.503
417.549;  692.375;  522.718;  318.508
417.838; 1629.825; -205.268; -147.518
418.128; 5383.005;  650.710;  492.522
418.418; 4397.858; -491.272; -579.509
418.708; 3029.515;    9.726;  -48.506
418.997;11355.036; -474.275; -480.505
419.287;11559.722; -733.273; -790.507
419.577;10869.460; -160.283; -123.489
419.866;36583.941; -588.277; -498.501
420.156;37641.053; -242.270;  -55.513
420.446; 6647.388; -112.263;  -26.526
420.735;  935.497; -376.271; -446.512
421.025;  851.179; 1830.722;  315.502
421.314;  780.720; -203.271; -226.512
421.604; 1683.992;   89.732;  233.484
421.893;  990.592; -705.271; -602.511
422.183;  253.389; -487.263; -461.526
422.472;  385.043;  -36.271; -107.511
422.762;  493.093; -416.266; -379.521
423.051;  270.829; -916.276; -916.503
423.341;  345.449; -491.273; -439.507
423.630;  437.449; -121.265;   15.477
423.919;  397.135;   58.725;   49.495
424.209;  393.569;  -31.263;   56.473
424.498;  510.172;   68.732;  161.483
424.787; 1076.253; -535.267; -601.518
425.077; 3388.422;   34.735;   29.478
425.366; 4942.700; -734.262; -744.528
425.655; 9648.125;  639.727;  259.493
425.945;20279.956; -313.247; -268.554
426.234;11010.398;  117.741;  300.467
426.523; 5070.628;  -86.259; -350.534
426.812; 6818.614;  107.734;  159.480
427.101; 9994.089; -127.269; -323.515
427.390;12724.532;  -55.270;  -86.514
427.680; 3070.598; -624.257; -411.538
427.969;  541.784; -330.255; -301.540
428.258;  351.590; -385.257; -477.536
428.547;  565.312;  449.728;  397.490
428.836; 1416.650; -421.253; -398.543
429.125; 2063.930; -199.259;  -72.534
429.414;  886.048; -330.251; -294.548
429.703; 3100.573; -231.251; -213.548
429.992; 9210.452; -938.250; -828.549
430.281; 5868.031; -397.264; -331.524
430.570;  618.414;  -21.252;   32.454
430.859;  645.478;  279.741;  352.466
431.148;  489.926;  636.752;  631.446
431.437;  309.663;  391.748;  367.454
431.725;  171.766; -544.257; -481.536
432.014;  136.958; -845.253; -756.545
432.303;  405.678; -149.239; -105.569
432.592;  700.363; -460.263; -178.525
432.881; 1076.403; -601.248; -437.554
433.169; 5973.635; -343.255;  -61.540
433.458;12181.062;  445.765;  540.424
433.747; 5077.656; -397.261; -289.529
434.036;  967.629; -275.242; -280.564
434.324; 2093.890; -395.249; -379.551
434.613; 3557.022;   40.757;  159.437
434.902; 1230.543;  333.760;  439.433
435.190;  690.502;   75.761;  295.431
435.479;  379.704;  -52.245;   83.441
435.767;  139.462; -411.244; -427.561
436.056;  246.724; -340.242; -294.563
436.345;  403.245; -372.240; -223.568
436.633;  404.360;   60.750;  383.450
436.922;  308.998;  208.760;  414.432
437.210;  742.577; -194.236;    1.426
437.499; 2427.735; -583.235; -432.576
437.787; 2583.927; -339.236;  -10.574
438.075;  638.833;   56.761;  162.430
438.364;  888.935;  -44.238;  250.429
438.652;  554.816; -286.226; -138.592
438.941;  142.380;    3.770;  269.415
439.229;   25.486; -665.252; -466.545
439.517;   44.844; -160.234;  -85.577
439.806;    7.382; -501.225; -290.595
440.094;  205.477;  377.766;  650.421
440.382;  232.380; -653.233; -302.580
440.670;  264.785; -361.235; -285.576
440.959;   45.050; -347.223; -170.599
441.247;   84.841; -151.229; -109.587
441.535;  129.967; -266.235;   31.423
441.823;   50.099; -497.234; -305.578
442.111;  197.446;  173.771;  327.412
442.400;  621.303; -628.245; -335.559
442.688; 1729.651; -111.234; -620.579
442.976; 1252.138; -786.213; -450.617
443.264;  132.789; -324.224; -364.597
443.552;  120.017; -258.226;   51.408
443.840;  164.991;  602.765;  876.423
444.128;  113.705;  265.767;  269.420
444.416;   12.323; -694.228; -312.588
444.704;   37.655; -465.219;  -92.605
444.992;   88.570;   -0.226;  240.407
445.280;   69.705; -517.230;  -94.585
445.568;   63.167; -694.212; -396.618
445.856;  410.614; -174.221;  357.398
446.143;  924.376;  -54.220;   -7.604
446.431;  719.977;  -25.228;  625.411
446.719;  274.274;  489.783;  675.391
447.007;  205.175;  481.769;  705.416
447.295;  192.622;  597.777;  871.402
447.583;  110.214; -464.229;  -34.587
447.870;  183.185; -434.221; -202.601
448.158;  475.979; -104.230;  129.415
448.446;  358.427; -800.219; -338.604
448.733;  185.015;   13.776;  269.403
449.021;  276.092;   60.788;  341.382
449.309;  191.857; -296.210;  208.379
449.596;  232.195;  128.783;   59.392
449.884;  177.354; -571.222; -325.600
450.172;  153.857; -756.227; -406.590
450.459;  419.572;  645.786;  780.387
450.747; 2269.419; -411.218; -147.608
451.034; 7258.628;  493.772;  889.411
451.322; 5828.825; -413.214; -170.614
451.609;  496.492;  292.777;  508.403
451.897;  581.021; -550.203; -183.634
452.184; 1745.847; -622.223; -400.598
452.472; 1630.353;   97.792;  269.375
452.759;  359.728;  512.781;  864.395
453.047;  128.164; -407.212; -125.617
453.334;  110.035; -732.219; -216.606
453.621;  119.127; -438.214; -161.615
453.909;  129.662;   13.796;  384.368
454.196;  127.833; -299.199; -123.641
454.483;  225.009;  317.798;  540.364
454.771;  146.607; -215.208;  196.374
455.058;   57.335; -316.207;  102.374
455.345;  120.364;   71.807;  344.347
455.632;   80.438; -128.207;  235.373
455.919;   50.306;  -82.196;  182.354
456.207;  -52.937; -774.198; -450.642
456.494;   -3.204; -475.200;  -66.639
456.781;    8.829; -399.202; -198.635
457.068;   70.670; -253.206;  -29.628
457.355;    3.071; -698.206; -401.629
457.642;    6.251; -552.205; -290.630
457.929;   14.330; -778.194; -417.651
458.216;   63.265; -575.212; -354.617
458.503;  225.160; -173.193;  -19.652
458.790;  236.704; -864.208; -630.625
459.077;  274.384;  -77.202;  110.364
459.364;  796.273; -350.195; -210.649
459.651; 1636.968;  -46.206;  220.372
459.938;  739.020; -864.209; -665.623
460.225;  161.613;  132.799;  276.363
460.512;  -40.847; -836.197; -688.645
460.799;  133.468;  -32.218;  320.392
461.086;   90.476; -370.200; -251.640
461.372;   55.188; -509.198; -279.642
461.659;  122.507; -165.196;  108.354
461.946;   79.433; -445.193;  -54.651
462.233;  248.773;  842.800;  888.361
462.519;  344.795; -814.201; -464.639
462.806; 1026.179; -768.197; -497.645
463.093;  855.654; -445.191;  -66.656
463.380;  -19.604; -920.186; -824.664
463.666;   59.406; -259.197;  -18.646
463.953;  109.393; -406.195; -243.648
464.239;  208.143; -173.195;  -77.648
464.526;  398.804;  413.806;  743.350
464.813;  372.091; -565.190; -304.658
465.099;  368.010;  606.807;  607.348
465.386;  341.638;  903.807;  921.348
465.672;   57.154; -694.197; -522.645
465.959;   35.859; -598.188; -520.662
466.245;   22.264; -468.193; -359.652
466.532;  114.441; -109.195;   63.352
466.818;   88.421; -357.186; -216.664
467.104;   19.637; -488.182; -415.672
467.391;  -12.657; -628.189; -459.658
467.677;   50.575; -289.186;    9.335
467.964;    3.500; -682.189; -471.660
468.250;   85.927; -331.186; -160.665
468.536;   87.794;   90.811;  180.341
468.822;   -4.236; -821.184; -574.668
469.109;  148.718;  351.827;  471.311
469.395;  201.723;  729.808;  787.346
469.681;  202.772;   46.811;  156.341
469.967; 1211.977; -699.188; -382.660
470.254; 2632.485; -494.188; -306.662
470.540; 1672.006; -601.196; -476.646
470.826;  245.098; -488.181; -397.675
471.112;  296.393;  288.816;  113.331
471.398;   87.097; -253.183;  -58.670
471.684;   56.676; -626.177; -447.680
471.970;    0.102; -918.180; -981.675
472.256;   25.022; -521.192; -441.654
472.542;   27.679; -499.171; -434.691
472.828;   23.282; -743.182; -607.672
473.114;   48.698; -380.166; -283.700
473.400;   28.543; -504.175; -293.684
473.686;   49.955; -452.166; -400.701
473.972;   50.683; -230.174; -131.687
474.258;  -45.782; -925.173; -843.689
474.544;  182.993; -183.178;   -2.679
474.830;  283.470;  -65.175;   45.316
475.116;  439.618; -123.190; -196.658
475.401;  607.504; -558.180; -467.676
475.687;  193.478; -725.180; -718.676
475.973;   23.016; -673.181; -770.673
476.259;  260.422;  736.825;  764.315
476.544;  368.434; -539.176; -437.682
476.830;  770.050; -398.172; -322.690
477.116;  647.658; -430.177; -336.682
477.401;  136.853;  346.820;  358.324
477.687;   -3.307; -289.175; -405.684
477.973;   45.969;   21.819;   28.326
478.258;   -7.350; -448.163; -348.706
478.544;   49.633;   21.815;   61.334
478.829;  -46.040; -818.171; -738.692
479.115;  -39.850; -749.172; -651.690
479.401;  -13.272; -444.174; -449.686
479.686;   37.127; -253.180;  -74.676
479.972;  -24.677; -886.178; -776.680
480.257;   27.600; -258.166;  -65.700
480.542;    2.664; -614.170; -469.693
480.828;  208.966; 1288.824; 1392.317
481.113;  -43.236; -464.176; -426.683
481.399;   -0.851; -236.161; -202.711
481.684;  -45.226; -620.166; -462.700
481.969;   21.413; -158.159;  -73.713
482.255;   -6.650; -439.169; -285.695
482.540;   10.324; -569.178; -441.680
482.825;    1.941; -395.187; -404.663
483.110;   90.628;  -85.169; -105.696
483.396;  175.035; -840.157; -652.718
483.681;  448.483;  543.826;  730.313
483.966;  148.232; -696.160; -700.712
484.251;    2.832; -404.174; -310.687
484.536;   10.160; -356.165; -378.703
484.822;   10.260; -205.173; -218.687
485.107;  -13.577; -599.152; -502.726
485.392;  120.791;  662.836;  541.296
485.677;   73.888;  354.832;  163.302
485.962;  124.782;  160.843;  270.283
486.247;   93.358;  -14.162;   -8.707
486.532;   39.101; -178.166; -325.701
486.817;  159.394;  381.839;  431.291
487.102;  135.981; -453.154; -514.722
487.387;  644.987; -637.156; -652.718
487.672; 1087.871; -154.164;  -38.705
487.957;  677.276; -394.160; -286.711
488.241;  188.540; -290.150; -314.729
488.526;  669.400; -280.152; -148.726
488.811; 1138.050; -881.177; -818.680
489.096;  842.234; -666.154; -702.723
489.381;  471.196;    3.847;  162.275
489.666;  342.524; -428.161; -510.710
489.950;  162.287;  558.846;  627.277
490.235;  -31.640; -480.151; -458.728
490.520;  -35.602; -756.161; -723.710
490.804;  -54.511; -827.156; -736.719
491.089;   15.756; -469.149; -299.732
491.374;   32.620; -132.164;  -75.704
491.658;    7.393; -817.147; -717.735
491.943;  197.154; -657.152; -609.727
492.227;  293.002; -178.155;  -38.721
492.512;   51.232; -294.157; -341.717
492.797;  -63.400; -713.149; -716.731
493.081;  -38.579; -588.147; -598.735
493.366;  -47.000; -751.161; -635.711
493.650;  198.424;  831.859;  917.254
493.935;   28.517; -648.147; -447.734
494.219;  -38.989; -778.142; -687.743
494.503;  -42.605; -585.150; -487.730
494.788;   46.398;   46.842;   74.285
495.072;  105.017;  184.850;  434.271
495.356;  173.584; -463.148; -343.733
495.641;  488.577; -812.146; -736.736
495.925;  471.019; -976.156; -903.719
496.209;   54.956; -599.149; -451.732
496.494;  -40.938; -763.142; -544.744
496.778;   19.331; -364.154; -360.722
497.062;  -51.682; -819.156; -627.719
497.346;  -37.772; -869.160; -640.711
497.631;  136.113;  580.852;  560.266
497.915;   68.963;  -64.145;  175.261
498.199;   63.160; -341.157; -277.718
498.483;   73.623; -562.152; -508.725
498.767;  170.068;  301.850;  300.271
499.051;  180.628; -126.149; -100.732
499.335;   31.151; -693.149; -739.731
499.619;  -26.323; -381.129; -423.767
499.903;   34.201; -272.155;  -65.721
500.187;   44.863; -588.153; -316.724
500.471;   45.078; -796.152; -595.727
500.755;  116.548;   62.839;  -96.710
501.039;   27.526; -270.155; -357.721
501.323;  110.951;  -21.141;  264.254
501.607;   60.151; -447.163; -503.706
501.891;   16.861; -607.156; -512.718
502.174;  -17.701; -726.144; -585.741
502.458;   69.157;   89.849;  370.273
502.742;   35.550; -180.138; -191.751
503.026;   99.917; -412.147; -254.734
503.310;  161.487; -437.159; -375.713
503.593;  121.743; -464.147; -325.735
503.877;  141.816; -232.133; -156.760
504.161;  191.016;    2.847;  -50.724
504.444;  144.626; -841.158; -710.716
504.728;  426.019; -487.164; -522.704
505.012;  665.940; -257.150;  -76.729
505.295;  513.049; -417.161; -212.711
505.579;  488.693; -256.156; -496.719
505.862;  710.409; -555.145; -333.738
506.146;  689.739; -681.159; -758.714
506.429;  379.015;  568.841;  461.286
506.713;   56.187; -732.151; -667.728
506.996;  299.956;   90.846;  295.278
507.280;  321.639; -633.165; -474.703
507.563;  227.424; -469.155; -261.721
507.847;  101.339; -423.153; -112.724
508.130;   97.700; -665.161; -456.711
508.413;  105.720; -758.167; -577.700
508.697;  227.696; -151.167;   12.300
508.980;  137.891; -422.153; -312.724
509.263;  -10.754; -466.155; -450.720
509.547;   44.289; -124.150;   82.271
509.830;   54.627; -172.160;  140.289
510.113;  103.868;  128.844;  298.281
510.396;   44.246; -530.152; -300.725
510.680;  207.711; -818.145; -812.738
510.963;  765.985;  184.846;  180.277
511.246;  675.947; -493.150; -357.730
511.529;  279.591; -482.145;  -83.739
511.812;  358.787; -250.134;   10.241
512.095;  230.859; -740.151; -396.728
512.378;   68.898; -317.147; -245.736
512.661;   21.608; -703.137; -623.753
512.944;   30.788; -750.142; -637.744
513.227;   76.230; -170.137; -171.752
513.510;   32.424; -479.144; -671.741
513.793;   42.655; -485.140; -435.747
514.076;  133.573;  -43.127;  -39.771
514.359;  118.482; -294.149; -135.732
514.642;   86.166; -442.142; -567.744
514.925;  699.504;  581.860;  561.253
515.208;  927.309; -498.134; -443.758
515.491;  583.773; -276.133; -182.761
515.773;  350.103; -410.143; -337.742
516.056; 1914.064;  249.864;  409.246
516.339; 2694.243; -754.136; -652.755
516.622; 1966.570; -518.150; -488.730
516.904; 1458.910;  882.857;  975.257
517.187;  703.604; -730.138; -523.752
517.470;  423.134; -568.143; -510.743
517.752;  415.496; -624.136; -470.756
518.035;  337.466; -708.139; -725.749
518.318;  340.893; -799.136; -744.755
518.600; 2198.876; -300.132; -325.762
518.883; 3082.316;  310.858;   88.256
519.165; 1468.946; -585.138; -426.751
519.448;  401.701;  -61.132;  -19.762
519.730;  211.730; -573.126; -415.773
520.013;  323.444;  588.867;  664.240
520.295; 1015.839;  -94.134;  -15.759
520.578; 2270.114; -335.131; -305.764
520.860; 2479.026; -254.132;   56.238
521.143; 1276.973; -763.135; -584.756
521.425;  481.568; -251.125; -279.775
521.707;  633.373; -622.127; -380.771
521.990; 1674.973; -199.127;  167.229
522.272; 1905.357; -116.140;   -4.748
522.554;  924.004; -237.143; -157.742
522.836;  431.562;  -24.134;   99.241
523.119;  236.715; -496.148; -189.734
523.401;  175.196; -448.130; -314.766
523.683;   94.258; -865.137; -693.753
523.965;  265.727;  408.862;  260.248
524.247;  261.165;   54.878;  170.220
524.529;  203.539; -451.134; -367.759
524.812;  350.223;   -3.130;  191.234
525.094;  782.576; -773.138; -631.751
525.376; 1259.902; -143.124;   78.223
525.658;  748.441; -441.136; -339.754
525.940;   20.036; -805.131; -671.764
526.222;   51.219; -188.136;  -88.755
526.504;  136.109; -190.131;   32.237
526.786;  242.117; -960.133; -647.760
527.068;  388.658; -124.123;  -67.778
527.349;  165.962; -865.137; -774.754
527.631;  143.851; -137.132;   22.238
527.913;  114.347; -664.127; -450.771
528.195;  140.636; -761.125; -639.774
528.477;  222.559;  -93.134;  -30.758
528.759;  125.898; -648.130; -522.766
529.040;   51.532; -569.123; -293.778
529.322;   46.689; -235.125;  -10.774
529.604;  166.950;  -47.130;   93.233
529.886;  171.930; -546.126; -302.773
530.167;  125.342;  232.870;  192.235
530.449;   55.072;    1.853;   63.265
530.731;    8.539; -572.122; -459.779
531.012;   78.935; -513.120; -216.784
531.294;   72.699; -118.116;  -43.792
531.575;  135.743;  290.875;  538.225
531.857;   48.554; -548.135; -266.757
532.138;   95.875; -113.141;   40.254
532.420;  169.350;  294.865;  403.244
532.701;  262.369; -722.133; -751.760
532.983;  381.647;  232.867;  182.239
533.264;  146.728; -243.126;  175.228
533.546;  -31.881; -491.136; -508.755
533.827;   49.916;  173.867;   -1.759
534.109;   63.204; -352.135;  -80.757
534.390;   90.930; -725.132; -582.762
534.671;  241.500; -270.135;  -82.756
534.953;  141.559; -751.123; -611.779
535.234;   31.259; -426.117; -255.789
535.515;  -68.732; -891.119; -735.785
535.796;  -18.707; -431.128; -193.770
536.078; -105.348;-1050.124; -904.777
536.359;    4.935;  -22.123;    3.221
536.640;  -14.112; -480.125; -197.774
536.921;  154.256;  225.871;  143.232
537.202;  371.448;  -87.138;  -16.751
537.483;  432.114;  251.869;  377.236
537.764;  157.542;   17.870;   98.235
538.045;  -42.467; -543.134; -371.758
538.326;  -23.718; -596.129; -447.768
538.607;   21.399; -686.127; -476.771
538.888;  170.601;   98.879;    5.218
539.169;  178.345; -704.122; -535.781
539.450;  317.529;  236.871;   16.233
539.731;  238.330; -361.121; -182.783
540.012;  150.035;  199.880;  412.216
540.293;   73.622;   82.876;  158.224
540.574;   34.895; -895.113; -717.796
540.855;  460.603;  435.879;  377.218
541.136;  519.693;   47.878;  139.220
541.416;  269.124; -161.130; -220.766
541.697;  187.084; -274.131; -170.763
541.978;  968.502; -270.135; -315.757
542.259; 1235.299; -211.127; -236.771
542.539;  566.943; -191.116; -186.790
542.820;  176.743;  461.875;  480.225
543.101;  133.437;  -52.145;  -77.738
543.381;   46.198; -638.127; -591.771
543.662;  256.421;  159.873; -254.771
543.942;  532.544; -751.127; -830.770
544.223;  999.294;  193.878;  161.219
544.504;  624.027; -275.124; -182.777
544.784;  537.080; -592.126; -408.773
545.065; 1587.897;  104.884; -254.791
545.345; 1836.868;  227.881;   14.215
545.626; 1189.919;  -14.113; -108.796
545.906;  814.991;   77.869;   98.235
546.186;  324.034;   92.874;  -95.773
546.467;  185.179;   99.877;  -95.778
546.747;  318.343;  264.884;  327.210
547.027;  342.550;   91.876;  111.223
547.308;  303.493; -376.127; -530.770
547.588;  356.858;  299.871;  371.232
547.868;  196.742;  458.870;  588.235
548.149;  169.329;  609.885;  593.207
548.429;  114.747; -347.127; -299.771
548.709;  196.634; -645.120; -461.784
548.989;  439.428;   84.882;   88.213
549.269; 1908.449;   10.868;  139.239
549.550; 4491.734;  215.877;  117.222
549.830; 4018.488; -758.111; -556.799
550.110;  766.195; -468.110; -320.801
550.390;  757.789; -128.122;  -56.779
550.670; 1082.940; -868.114; -783.795
550.950;  760.928; -509.121; -471.782
551.230;  186.149;  549.879;  460.218
551.510;   -7.548; -381.121; -326.782
551.790;   33.878; -173.109; -127.803
552.070;  242.854;  940.877; 1181.223
552.350;  380.397; -492.119; -377.786
552.630;  558.297;   -2.121;   77.219
552.909;  323.122;  181.884;   73.209
553.189;  203.356;  -49.132;   33.237
553.469;  177.122; -703.119; -514.786
553.749;  172.675; -469.127; -357.772
554.029;  138.988;   33.883;  -24.790
554.308;  137.534; -154.115;  -37.794
554.588;   50.917; -196.128; -204.770
554.868;   44.804; -366.121;  -47.782
555.147;  133.181; -114.115;  -46.793
555.427;  524.300; -260.116; -250.792
555.707; 3566.079; -284.115; -200.793
555.986; 4339.891; -719.111; -538.800
556.266; 2227.692;   23.884;   72.210
556.546;  106.552; -888.121; -675.782
556.825;  217.338; -657.114; -556.794
557.105; 1649.115; -125.128;   17.230
557.384; 1945.696;  122.884;  187.209
557.664;  704.874; -717.116; -508.792
557.943;  104.453; -557.121; -411.782
558.222;  148.756; -345.118; -344.788
558.502;  258.332; -116.115;  -76.793
558.781;  464.728;  194.885;  499.208
559.061;  372.231; -232.118; -227.788
559.340;  262.111;  302.883;  353.211
559.619;  651.691;   93.884;  148.210
559.899;  923.338; -239.117; -266.789
560.178;  834.907; -778.115; -593.793
560.457; 2877.464; -623.117; -562.790
560.736; 4075.092; -472.111; -482.800
561.015; 2657.988; -500.128; -502.769
561.295;  366.323;  180.893;  215.193
561.574;  334.129;  119.885;  116.207
561.853;  476.932;  274.891;  303.197
562.132;  453.334;  -45.114;  182.206
562.411;  394.347;  396.879;  553.219
562.690;  121.327; -592.115; -458.792
562.969;  127.702;  472.888;  630.203
563.248;  470.970; 2966.878; 2487.219
563.527;  237.641; -290.111; -408.800
563.806;  353.447; -650.127; -521.771
564.085;  383.413; -297.105; -206.810
564.364;  207.566; -594.117; -405.790
564.643;  444.848; -276.121; -223.781
564.922; 1725.026;  221.890;  397.198
565.201; 1747.130; -640.109; -700.803
565.479;  725.001; -297.115; -219.792
565.758;  298.315; -810.128; -712.770
566.037;  444.956; -155.109; -100.803
566.316;  222.922; -286.116;  -28.791
566.595;   40.229;  -17.115;  -12.793
566.873;   78.443; -166.111;  -79.801
567.152;  -66.124; -490.113; -590.797
567.431;    9.367; -113.116;    6.210
567.709;   11.598; -344.107; -212.807
567.988;  229.188; -810.114; -769.794
568.266;  506.879; -160.115;  -68.793
568.545;  344.661; -644.100; -514.819
568.824;  530.850;  160.885;  356.208
569.102;  506.862; -351.114; -235.794
569.381;  196.025; -492.116; -407.792
569.659;  -38.803; -553.113; -553.796
569.938;   25.818; -743.122; -465.780
570.216;  108.009; -225.109; -225.804
570.494;  -22.559; -632.114; -572.795
570.773;   40.601;  202.879;  114.218
571.051;   13.332; -373.123; -357.778
571.330;   46.770; -221.113; -174.796
571.608;   30.504; -181.098; -173.823
571.886;  -68.164; -671.111; -581.799
572.164;  -63.471; -739.121; -621.782
572.443;  -46.533; -562.105; -512.811
572.721;  -41.210; -399.117; -289.790
572.999;  -28.767; -280.117; -168.788
573.277;   89.911;  379.894;  620.191
573.555;  242.438;   94.894;   37.190
573.834; 1221.958;  -86.117; -114.788
574.112; 1442.451;  880.893;  811.193
574.390;  428.493; -143.111;  -96.801
574.668;   -3.373;  -91.112;  -61.797
574.946;  -17.487; -165.106; -187.810
575.224;    4.030;   71.891;  -16.803
575.502;  -11.956; -200.116; -204.791
575.780;  -75.197; -767.112; -829.798
576.058;  202.717; 1589.889; 1004.200
576.336;  -35.678; -210.110; -129.801
576.614;  -54.621; -511.112; -340.798
576.891;   37.833; -711.115; -823.794
577.169;  428.667; -158.108; -285.805
577.447;  523.600;  169.893;  202.193
577.725;  244.033;  629.888;  854.201
578.003;   15.981;  -71.112; -371.798
578.280;   83.276; -208.104; -242.812
578.558;   66.082; -450.115; -422.793
578.836;  127.165; -210.114; -145.795
579.114;   55.252; -630.112; -670.797
579.391;   61.535;   -6.117;  -18.789
579.669;  -49.441; -595.114; -704.794
579.947;  138.247; -326.107; -127.806
580.224;  297.822; -692.107; -524.806
580.502;  292.926;  127.893;   76.193
580.779;   18.115;  -42.117;   75.210
581.057;  -68.241; -584.109; -470.804
581.334;  -83.409; -726.102; -695.815
581.612;   25.889;   54.895;  511.190
581.889;  -29.070;  -83.101; -129.818
582.167;  -44.356; -298.099; -190.821
582.444; -100.751; -845.102; -814.817
582.721;   88.850;  657.899;  715.183
582.999;   39.941; -326.100; -167.821
583.276;  462.762; -812.123; -713.779
583.553;  664.444; -364.102; -294.816
583.831;  201.173; -607.104; -631.812
584.108;   45.615;  349.892;  174.195
584.385;    6.316; -122.102;  -98.815
584.662;  -61.831; -651.111; -828.801
584.940;   38.343;  204.889;  204.199
585.217;  -34.328;  -73.113; -303.796
585.494;   27.927;   71.890;  118.198
585.771;  197.160; -250.109; -354.804
586.048;  470.572; -196.113;  -76.796
586.325;  280.846; -721.110; -773.801
586.602;   86.852;  230.896;  213.188
586.879;  -15.412; -499.100; -580.820
587.156;   32.540; -156.105; -331.810
587.433;  -39.453; -701.102; -667.817
587.710;   58.954;  152.888;  234.202
587.987;  275.245; -264.105; -236.811
588.264;  761.156;  315.888;  387.202
588.541; 1243.479;  -61.104;   26.187
588.818; 2557.387;   72.892;  171.196
589.095; 2184.150; -163.104; -174.812
589.371;  343.808; -459.109; -414.804
589.648;   10.976; -581.107; -437.807
589.925;   27.691; -517.114; -621.795
590.202;    4.854; -741.112; -607.798
590.478;   74.322; -166.105;  -73.811
590.755;  233.518; -241.108; -132.806
591.032; 2269.349; -741.110; -699.802
591.308; 3175.994; -732.094; -790.831
591.585; 1597.548; -573.110; -560.802
591.862;  125.224;-1056.102; -950.817
592.138;   59.316; -475.108; -474.805
592.415;  122.227; -486.104; -495.813
592.691; 1348.000;  460.896;  518.188
592.968; 1761.256; -208.098; -123.824
593.244;  817.893; -695.116; -595.790
593.521;   77.349; -105.102;  -42.817
593.797;  -20.535; -810.122; -720.780
594.074;  312.769; -611.096; -588.826
594.350;  639.080;  828.905;  729.172
594.626;  267.344; -303.111; -283.801
594.903;   83.499; -643.101; -645.817
595.179;  168.181;  243.896;  418.187
595.455;   23.902; -136.107; -150.807
