
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   88.499; -776.273; -692.508
410.007;  196.062;    4.715; -170.486
410.298;  175.357; -360.295; -342.469
410.588;  154.692; -495.285; -510.486
410.878;   98.016; -792.287; -873.482
411.168;  158.771; -481.298; -478.463
411.459;  167.460; -295.283; -242.489
411.749;  126.692; -609.292; -507.474
412.039;  115.950; -755.289; -386.480
412.329;  255.071;   40.722;  132.501
412.619;  249.080;  -62.286; -148.485
412.909;  409.495;  639.711;  594.521
413.199;  402.197; -130.280; -251.495
413.490;  440.658;  521.710;  352.523
413.780;  235.152;-1013.279; -913.496
414.070;  414.045;  -46.276;  235.497
414.360;  453.666; -729.278; -666.498
414.650;  594.011; -726.288; -688.482
414.940;  796.501; -538.280; -441.496
415.230; 1317.807;   50.712;   74.519
415.520; 8693.564;  155.730;   66.486
415.809;35365.605; -305.281; -125.493
416.099;26264.508; -388.277; -229.501
416.389; 7517.060;  435.726;  236.494
416.679; 4320.569;   91.738;   85.473
416.969;  812.322; -527.287; -503.483
417.259;  698.705;  341.721;  171.503
417.549;  951.253;  522.718;  318.508
417.838; 2401.510; -205.268; -147.518
418.128; 8190.140;  650.710;  492.522
418.418; 6559.332; -491.272; -579.509
418.708; 4383.535;    9.726;  -48.506
418.997;17203.755; -474.275; -480.505
419.287;17337.844; -733.273; -790.507
419.577;16631.434; -160.283; -123.489
419.866;54057.680; -588.277; -498.501
420.156;53371.083; -242.270;  -55.513
420.446; 8882.459; -112.263;  -26.526
420.735;  967.151; -376.271; -446.512
421.025;  938.940; 1830.722;  315.502
421.314;  637.973; -203.271; -226.512
421.604;  846.851;   89.732;  233.484
421.893;  532.219; -705.271; -602.511
422.183;  322.434; -487.263; -461.526
422.472;  443.595;  -36.271; -107.511
422.762;  460.233; -416.266; -379.521
423.051;  328.021; -916.276; -916.503
423.341;  375.421; -491.273; -439.507
423.630;  449.341; -121.265;   15.477
423.919;  467.679;   58.725;   49.495
424.209;  497.941;  -31.263;   56.473
424.498;  641.407;   68.732;  161.483
424.787; 1459.790; -535.267; -601.518
425.077; 4174.789;   34.735;   29.478
425.366; 4471.873; -734.262; -744.528
425.655;12109.222;  639.727;  259.493
425.945;30714.988; -313.247; -268.554
426.234;16219.252;  117.741;  300.467
426.523; 7535.309;  -86.259; -350.534
426.812; 9990.378;  107.734;  159.480
427.101;14341.046; -127.269; -323.515
427.390;16649.638;  -55.270;  -86.514
427.680; 2475.084; -624.257; -411.538
427.969;  605.773; -330.255; -301.540
428.258;  408.323; -385.257; -477.536
428.547;  557.837;  449.728;  397.490
428.836;  791.943; -421.253; -398.543
429.125; 1081.061; -199.259;  -72.534
429.414;  869.172; -330.251; -294.548
429.703; 4537.297; -231.251; -213.548
429.992;13841.202; -938.250; -828.549
430.281; 8697.300; -397.264; -331.524
430.570;  725.435;  -21.252;   32.454
430.859;  571.758;  279.741;  352.466
431.148;  578.908;  636.752;  631.446
431.437;  424.460;  391.748;  367.454
431.725;  248.725; -544.257; -481.536
432.014;  252.928; -845.253; -756.545
432.303;  480.829; -149.239; -105.569
432.592;  632.409; -460.263; -178.525
432.881; 1423.309; -601.248; -437.554
433.169; 9250.349; -343.255;  -61.540
433.458;18610.622;  445.765;  540.424
433.747; 7342.431; -397.261; -289.529
434.036;  999.948; -275.242; -280.564
434.324; 2903.843; -395.249; -379.551
434.613; 5055.240;   40.757;  159.437
434.902; 1561.692;  333.760;  439.433
435.190;  414.578;   75.761;  295.431
435.479;  254.217;  -52.245;   83.441
435.767;  156.627; -411.244; -427.561
436.056;  270.918; -340.242; -294.563
436.345;  544.320; -372.240; -223.568
436.633;  515.237;   60.750;  383.450
436.922;  294.722;  208.760;  414.432
437.210;  367.359; -194.236;    1.426
437.499;  770.445; -583.235; -432.576
437.787;  833.134; -339.236;  -10.574
438.075;  300.485;   56.761;  162.430
438.364;  310.713;  -44.238;  250.429
438.652;  208.946; -286.226; -138.592
438.941;  148.676;    3.770;  269.415
439.229;   64.607; -665.252; -466.545
439.517;   84.680; -160.234;  -85.577
439.806;   48.891; -501.225; -290.595
440.094;  195.915;  377.766;  650.421
440.382;  113.195; -653.233; -302.580
440.670;  112.894; -361.235; -285.576
440.959;   48.564; -347.223; -170.599
441.247;   92.415; -151.229; -109.587
441.535;   94.953; -266.235;   31.423
441.823;   47.837; -497.234; -305.578
442.111;  195.821;  173.771;  327.412
442.400;  387.141; -628.245; -335.559
442.688;  703.290; -111.234; -620.579
442.976;  399.150; -786.213; -450.617
443.264;   99.225; -324.224; -364.597
443.552;   99.973; -258.226;   51.408
443.840;  166.727;  602.765;  876.423
444.128;  135.719;  265.767;  269.420
444.416;   22.499; -694.228; -312.588
444.704;   51.451; -465.219;  -92.605
444.992;  101.776;   -0.226;  240.407
445.280;   59.526; -517.230;  -94.585
445.568;   48.080; -694.212; -396.618
445.856;  186.356; -174.221;  357.398
446.143;  341.597;  -54.220;   -7.604
446.431;  300.453;  -25.228;  625.411
446.719;  209.226;  489.783;  675.391
447.007;  190.794;  481.769;  705.416
447.295;  217.235;  597.777;  871.402
447.583;  130.412; -464.229;  -34.587
447.870;  166.427; -434.221; -202.601
448.158;  299.875; -104.230;  129.415
448.446;  198.648; -800.219; -338.604
448.733;  184.802;   13.776;  269.403
449.021;  247.179;   60.788;  341.382
449.309;  220.749; -296.210;  208.379
449.596;  302.171;  128.783;   59.392
449.884;  266.819; -571.222; -325.600
450.172;  330.335; -756.227; -406.590
450.459;  681.054;  645.786;  780.387
450.747; 3570.219; -411.218; -147.608
451.034;11358.805;  493.772;  889.411
451.322; 9082.383; -413.214; -170.614
451.609;  729.504;  292.777;  508.403
451.897;  902.929; -550.203; -183.634
452.184; 2670.035; -622.223; -400.598
452.472; 2385.026;   97.792;  269.375
452.759;  397.199;  512.781;  864.395
453.047;  147.501; -407.212; -125.617
453.334;  118.534; -732.219; -216.606
453.621;  111.236; -438.214; -161.615
453.909;  178.394;   13.796;  384.368
454.196;  189.601; -299.199; -123.641
454.483;  347.570;  317.798;  540.364
454.771;  224.705; -215.208;  196.374
455.058;  108.584; -316.207;  102.374
455.345;  192.997;   71.807;  344.347
455.632;  156.988; -128.207;  235.373
455.919;  128.405;  -82.196;  182.354
456.207;   17.132; -774.198; -450.642
456.494;   62.136; -475.200;  -66.639
456.781;   72.390; -399.202; -198.635
457.068;  107.696; -253.206;  -29.628
457.355;   50.873; -698.206; -401.629
457.642;   75.180; -552.205; -290.630
457.929;   99.435; -778.194; -417.651
458.216;  166.377; -575.212; -354.617
458.503;  374.491; -173.193;  -19.652
458.790;  438.027; -864.208; -630.625
459.077;  468.296;  -77.202;  110.364
459.364; 1192.476; -350.195; -210.649
459.651; 2510.869;  -46.206;  220.372
459.938; 1128.790; -864.209; -665.623
460.225;  172.450;  132.799;  276.363
460.512;   27.801; -836.197; -688.645
460.799;  246.368;  -32.218;  320.392
461.086;  217.917; -370.200; -251.640
461.372;   77.258; -509.198; -279.642
461.659;  108.782; -165.196;  108.354
461.946;   76.714; -445.193;  -54.651
462.233;  256.164;  842.800;  888.361
462.519;  513.360; -814.201; -464.639
462.806; 1494.377; -768.197; -497.645
463.093; 1287.266; -445.191;  -66.656
463.380;   50.618; -920.186; -824.664
463.666;   89.954; -259.197;  -18.646
463.953;  142.345; -406.195; -243.648
464.239;  258.170; -173.195;  -77.648
464.526;  387.158;  413.806;  743.350
464.813;  321.155; -565.190; -304.658
465.099;  353.941;  606.807;  607.348
465.386;  312.546;  903.807;  921.348
465.672;  110.502; -694.197; -522.645
465.959;  166.128; -598.188; -520.662
466.245;   64.721; -468.193; -359.652
466.532;  117.117; -109.195;   63.352
466.818;   77.543; -357.186; -216.664
467.104;   41.194; -488.182; -415.672
467.391;   60.133; -628.189; -459.658
467.677;  102.148; -289.186;    9.335
467.964;   61.266; -682.189; -471.660
468.250;  120.901; -331.186; -160.665
468.536;  137.910;   90.811;  180.341
468.822;   45.866; -821.184; -574.668
469.109;  211.972;  351.827;  471.311
469.395;  269.708;  729.808;  787.346
469.681;  275.738;   46.811;  156.341
469.967; 1808.219; -699.188; -382.660
470.254; 3933.829; -494.188; -306.662
470.540; 2427.155; -601.196; -476.646
470.826;  367.758; -488.181; -397.675
471.112;  397.146;  288.816;  113.331
471.398;  136.451; -253.183;  -58.670
471.684;   84.044; -626.177; -447.680
471.970;   73.663; -918.180; -981.675
472.256;  103.532; -521.192; -441.654
472.542;  122.661; -499.171; -434.691
472.828;  119.964; -743.182; -607.672
473.114;  111.541; -380.166; -283.700
473.400;  106.790; -504.175; -293.684
473.686;  126.999; -452.166; -400.701
473.972;  114.309; -230.174; -131.687
474.258;   22.072; -925.173; -843.689
474.544;  306.234; -183.178;   -2.679
474.830;  460.242;  -65.175;   45.316
475.116;  683.932; -123.190; -196.658
475.401;  916.816; -558.180; -467.676
475.687;  267.965; -725.180; -718.676
475.973;   33.649; -673.181; -770.673
476.259;  331.020;  736.825;  764.315
476.544;  595.204; -539.176; -437.682
476.830; 1203.881; -398.172; -322.690
477.116; 1005.778; -430.177; -336.682
477.401;  204.665;  346.820;  358.324
477.687;   33.640; -289.175; -405.684
477.973;   72.579;   21.819;   28.326
478.258;   26.800; -448.163; -348.706
478.544;   81.358;   21.815;   61.334
478.829;    0.993; -818.171; -738.692
479.115;    1.505; -749.172; -651.690
479.401;   33.928; -444.174; -449.686
479.686;   94.414; -253.180;  -74.676
479.972;   44.265; -886.178; -776.680
480.257;   98.343; -258.166;  -65.700
480.542;  119.098; -614.170; -469.693
480.828;  310.513; 1288.824; 1392.317
481.113;   27.485; -464.176; -426.683
481.399;   53.656; -236.161; -202.711
481.684;   11.342; -620.166; -462.700
481.969;   70.598; -158.159;  -73.713
482.255;   58.386; -439.169; -285.695
482.540;   72.616; -569.178; -441.680
482.825;   88.612; -395.187; -404.663
483.110;  209.691;  -85.169; -105.696
483.396;  324.725; -840.157; -652.718
483.681;  672.859;  543.826;  730.313
483.966;  275.565; -696.160; -700.712
484.251;   38.558; -404.174; -310.687
484.536;   57.656; -356.165; -378.703
484.822;   94.137; -205.173; -218.687
485.107;   26.049; -599.152; -502.726
485.392;  170.463;  662.836;  541.296
485.677;  118.378;  354.832;  163.302
485.962;  160.572;  160.843;  270.283
486.247;  167.360;  -14.162;   -8.707
486.532;  117.820; -178.166; -325.701
486.817;  208.373;  381.839;  431.291
487.102;  174.952; -453.154; -514.722
487.387;  906.003; -637.156; -652.718
487.672; 1653.070; -154.164;  -38.705
487.957; 1074.032; -394.160; -286.711
488.241;  360.545; -290.150; -314.729
488.526; 1006.425; -280.152; -148.726
488.811; 1649.318; -881.177; -818.680
489.096; 1150.606; -666.154; -702.723
489.381;  627.496;    3.847;  162.275
489.666;  543.930; -428.161; -510.710
489.950;  228.984;  558.846;  627.277
490.235;   18.589; -480.151; -458.728
490.520;   -1.671; -756.161; -723.710
490.804;    5.555; -827.156; -736.719
491.089;   44.165; -469.149; -299.732
491.374;   64.268; -132.164;  -75.704
491.658;   11.605; -817.147; -717.735
491.943;  136.731; -657.152; -609.727
492.227;  202.347; -178.155;  -38.721
492.512;   70.571; -294.157; -341.717
492.797;  -16.043; -713.149; -716.731
493.081;  -11.292; -588.147; -598.735
493.366;    0.956; -751.161; -635.711
493.650;  231.351;  831.859;  917.254
493.935;   93.779; -648.147; -447.734
494.219;   17.210; -778.142; -687.743
494.503;    0.051; -585.150; -487.730
494.788;   82.711;   46.842;   74.285
495.072;  137.297;  184.850;  434.271
495.356;  216.294; -463.148; -343.733
495.641;  448.692; -812.146; -736.736
495.925;  393.736; -976.156; -903.719
496.209;   47.714; -599.149; -451.732
496.494;   25.135; -763.142; -544.744
496.778;   54.227; -364.154; -360.722
497.062;  -27.239; -819.156; -627.719
497.346;   23.610; -869.160; -640.711
497.631;  180.874;  580.852;  560.266
497.915;   98.680;  -64.145;  175.261
498.199;   62.300; -341.157; -277.718
498.483;   60.823; -562.152; -508.725
498.767;  234.048;  301.850;  300.271
499.051;  257.636; -126.149; -100.732
499.335;   81.809; -693.149; -739.731
499.619;   -0.320; -381.129; -423.767
499.903;   53.870; -272.155;  -65.721
500.187;   61.811; -588.153; -316.724
500.471;   47.055; -796.152; -595.727
500.755;  129.504;   62.839;  -96.710
501.039;   40.871; -270.155; -357.721
501.323;   76.553;  -21.141;  264.254
501.607;   46.751; -447.163; -503.706
501.891;   27.902; -607.156; -512.718
502.174;  -14.756; -726.144; -585.741
502.458;   77.985;   89.849;  370.273
502.742;   63.408; -180.138; -191.751
503.026;  175.578; -412.147; -254.734
503.310;  263.696; -437.159; -375.713
503.593;  193.330; -464.147; -325.735
503.877;  137.485; -232.133; -156.760
504.161;  189.039;    2.847;  -50.724
504.444;  195.839; -841.158; -710.716
504.728;  686.217; -487.164; -522.704
505.012;  980.244; -257.150;  -76.729
505.295;  759.356; -417.161; -212.711
505.579;  767.011; -256.156; -496.719
505.862; 1060.375; -555.145; -333.738
506.146; 1083.524; -681.159; -758.714
506.429;  517.075;  568.841;  461.286
506.713;  129.740; -732.151; -667.728
506.996;  444.726;   90.846;  295.278
507.280;  490.336; -633.165; -474.703
507.563;  344.543; -469.155; -261.721
507.847;  191.162; -423.153; -112.724
508.130;  175.357; -665.161; -456.711
508.413;  216.263; -758.167; -577.700
508.697;  386.688; -151.167;   12.300
508.980;  251.389; -422.153; -312.724
509.263;   44.439; -466.155; -450.720
509.547;   77.419; -124.150;   82.271
509.830;   72.334; -172.160;  140.289
510.113;  110.210;  128.844;  298.281
510.396;   59.071; -530.152; -300.725
510.680;   72.252; -818.145; -812.738
510.963;  282.857;  184.846;  180.277
511.246;  205.904; -493.150; -357.730
511.529;  271.533; -482.145;  -83.739
511.812;  535.105; -250.134;   10.241
512.095;  383.987; -740.151; -396.728
512.378;  107.711; -317.147; -245.736
512.661;   75.068; -703.137; -623.753
512.944;   90.137; -750.142; -637.744
513.227;   96.815; -170.137; -171.752
513.510;   85.019; -479.144; -671.741
513.793;   62.333; -485.140; -435.747
514.076;  178.706;  -43.127;  -39.771
514.359;  186.065; -294.149; -135.732
514.642;  148.716; -442.142; -567.744
514.925;  975.506;  581.860;  561.253
515.208; 1365.251; -498.134; -443.758
515.491;  900.768; -276.133; -182.761
515.773;  515.499; -410.143; -337.742
516.056; 2786.751;  249.864;  409.246
516.339; 3659.156; -754.136; -652.755
516.622; 1815.951; -518.150; -488.730
516.904;  628.758;  882.857;  975.257
517.187;  231.288; -730.138; -523.752
517.470;  369.156; -568.143; -510.743
517.752;  621.710; -624.136; -470.756
518.035;  515.672; -708.139; -725.749
518.318;  518.181; -799.136; -744.755
518.600; 3295.623; -300.132; -325.762
518.883; 4563.865;  310.858;   88.256
519.165; 2104.304; -585.138; -426.751
519.448;  436.522;  -61.132;  -19.762
519.730;  206.466; -573.126; -415.773
520.013;  254.438;  588.867;  664.240
520.295;  369.932;  -94.134;  -15.759
520.578;  731.389; -335.131; -305.764
520.860;  949.623; -254.132;   56.238
521.143;  619.737; -763.135; -584.756
521.425;  501.832; -251.125; -279.775
521.707;  806.331; -622.127; -380.771
521.990; 2338.107; -199.127;  167.229
522.272; 2730.911; -116.140;   -4.748
522.554; 1009.875; -237.143; -157.742
522.836;  255.880;  -24.134;   99.241
523.119;  184.077; -496.148; -189.734
523.401;  162.148; -448.130; -314.766
523.683;  142.044; -865.137; -693.753
523.965;  379.185;  408.862;  260.248
524.247;  391.384;   54.878;  170.220
524.529;  273.657; -451.134; -367.759
524.812;  442.225;   -3.130;  191.234
525.094; 1163.484; -773.138; -631.751
525.376; 1851.168; -143.124;   78.223
525.658; 1104.778; -441.136; -339.754
525.940;   95.860; -805.131; -671.764
526.222;   47.707; -188.136;  -88.755
526.504;   85.057; -190.131;   32.237
526.786;   66.335; -960.133; -647.760
527.068;  161.300; -124.123;  -67.778
527.349;   24.048; -865.137; -774.754
527.631;  114.747; -137.132;   22.238
527.913;  196.130; -664.127; -450.771
528.195;  251.173; -761.125; -639.774
528.477;  325.951;  -93.134;  -30.758
528.759;  228.025; -648.130; -522.766
529.040;  114.174; -569.123; -293.778
529.322;   76.001; -235.125;  -10.774
529.604;   86.228;  -47.130;   93.233
529.886;   47.440; -546.126; -302.773
530.167;   93.992;  232.870;  192.235
530.449;   70.860;    1.853;   63.265
530.731;   75.808; -572.122; -459.779
531.012;  129.559; -513.120; -216.784
531.294;  133.684; -118.116;  -43.792
531.575;  194.107;  290.875;  538.225
531.857;  115.069; -548.135; -266.757
532.138;  117.126; -113.141;   40.254
532.420;  128.865;  294.865;  403.244
532.701;   94.688; -722.133; -751.760
532.983;  196.767;  232.867;  182.239
533.264;   83.338; -243.126;  175.228
533.546;   -6.368; -491.136; -508.755
533.827;   67.209;  173.867;   -1.759
534.109;   42.269; -352.135;  -80.757
534.390;   91.177; -725.132; -582.762
534.671;  287.114; -270.135;  -82.756
534.953;  184.502; -751.123; -611.779
535.234;   72.465; -426.117; -255.789
535.515;  -18.780; -891.119; -735.785
535.796;   23.025; -431.128; -193.770
536.078;  -69.082;-1050.124; -904.777
536.359;   45.128;  -22.123;    3.221
536.640;   16.025; -480.125; -197.774
536.921;  181.034;  225.871;  143.232
537.202;  454.305;  -87.138;  -16.751
537.483;  587.963;  251.869;  377.236
537.764;  220.117;   17.870;   98.235
538.045;   -6.475; -543.134; -371.758
538.326;   -9.613; -596.129; -447.768
538.607;   58.108; -686.127; -476.771
538.888;  224.298;   98.879;    5.218
539.169;  247.841; -704.122; -535.781
539.450;  391.283;  236.871;   16.233
539.731;  231.028; -361.121; -182.783
540.012;  152.809;  199.880;  412.216
540.293;  109.636;   82.876;  158.224
540.574;   10.285; -895.113; -717.796
540.855;  450.176;  435.879;  377.218
541.136;  612.438;   47.878;  139.220
541.416;  351.626; -161.130; -220.766
541.697;  283.008; -274.131; -170.763
541.978; 1446.167; -270.135; -315.757
542.259; 1836.107; -211.127; -236.771
542.539;  838.801; -191.116; -186.790
542.820;  215.981;  461.875;  480.225
543.101;  133.404;  -52.145;  -77.738
543.381;   55.532; -638.127; -591.771
543.662;  367.579;  159.873; -254.771
543.942;  885.477; -751.127; -830.770
544.223; 1481.515;  193.878;  161.219
544.504;  966.918; -275.124; -182.777
544.784;  792.790; -592.126; -408.773
545.065; 2310.381;  104.884; -254.791
545.345; 2705.195;  227.881;   14.215
545.626; 1739.384;  -14.113; -108.796
545.906; 1209.167;   77.869;   98.235
546.186;  516.396;   92.874;  -95.773
546.467;  299.221;   99.877;  -95.778
546.747;  467.276;  264.884;  327.210
547.027;  522.741;   91.876;  111.223
547.308;  502.301; -376.127; -530.770
547.588;  529.938;  299.871;  371.232
547.868;  251.593;  458.870;  588.235
548.149;  254.190;  609.885;  593.207
548.429;  206.130; -347.127; -299.771
548.709;  317.634; -645.120; -461.784
548.989;  676.132;   84.882;   88.213
549.269; 2800.420;   10.868;  139.239
549.550; 6612.926;  215.877;  117.222
549.830; 5931.432; -758.111; -556.799
550.110; 1144.892; -468.110; -320.801
550.390; 1189.408; -128.122;  -56.779
550.670; 1682.329; -868.114; -783.795
550.950; 1134.100; -509.121; -471.782
551.230;  242.296;  549.879;  460.218
551.510;   39.474; -381.121; -326.782
551.790;   84.427; -173.109; -127.803
552.070;  305.421;  940.877; 1181.223
552.350;  593.100; -492.119; -377.786
552.630;  807.493;   -2.121;   77.219
552.909;  502.307;  181.884;   73.209
553.189;  332.454;  -49.132;   33.237
553.469;  323.150; -703.119; -514.786
553.749;  317.384; -469.127; -357.772
554.029;  252.170;   33.883;  -24.790
554.308;  231.821; -154.115;  -37.794
554.588;  126.199; -196.128; -204.770
554.868;  139.276; -366.121;  -47.782
555.147;  233.092; -114.115;  -46.793
555.427;  812.459; -260.116; -250.792
555.707; 5317.389; -284.115; -200.793
555.986; 6470.886; -719.111; -538.800
556.266; 3264.574;   23.884;   72.210
556.546;  203.274; -888.121; -675.782
556.825;  376.801; -657.114; -556.794
557.105; 2414.546; -125.128;   17.230
557.384; 2867.880;  122.884;  187.209
557.664; 1083.084; -717.116; -508.792
557.943;  205.551; -557.121; -411.782
558.222;  286.536; -345.118; -344.788
558.502;  345.869; -116.115;  -76.793
558.781;  625.363;  194.885;  499.208
559.061;  559.086; -232.118; -227.788
559.340;  394.392;  302.883;  353.211
559.619;  970.574;   93.884;  148.210
559.899; 1440.744; -239.117; -266.789
560.178; 1283.468; -778.115; -593.793
560.457; 4151.022; -623.117; -562.790
560.736; 5987.438; -472.111; -482.800
561.015; 3889.369; -500.128; -502.769
561.295;  491.327;  180.893;  215.193
561.574;  391.490;  119.885;  116.207
561.853;  617.932;  274.891;  303.197
562.132;  659.771;  -45.114;  182.206
562.411;  570.918;  396.879;  553.219
562.690;  217.413; -592.115; -458.792
562.969;  176.143;  472.888;  630.203
563.248;  546.140; 2966.878; 2487.219
563.527;  406.362; -290.111; -408.800
563.806;  569.730; -650.127; -521.771
564.085;  573.696; -297.105; -206.810
564.364;  367.973; -594.117; -405.790
564.643;  674.419; -276.121; -223.781
564.922; 2549.424;  221.890;  397.198
565.201; 2576.929; -640.109; -700.803
565.479; 1086.061; -297.115; -219.792
565.758;  485.847; -810.128; -712.770
566.037;  679.030; -155.109; -100.803
566.316;  336.606; -286.116;  -28.791
566.595;   63.465;  -17.115;  -12.793
566.873;  130.740; -166.111;  -79.801
567.152;   -3.157; -490.113; -590.797
567.431;   54.050; -113.116;    6.210
567.709;   59.402; -344.107; -212.807
567.988;  431.226; -810.114; -769.794
568.266;  785.189; -160.115;  -68.793
568.545;  569.181; -644.100; -514.819
568.824;  772.610;  160.885;  356.208
569.102;  786.575; -351.114; -235.794
569.381;  349.984; -492.116; -407.792
569.659;    2.438; -553.113; -553.796
569.938;  123.038; -743.122; -465.780
570.216;  178.759; -225.109; -225.804
570.494;   23.605; -632.114; -572.795
570.773;   57.174;  202.879;  114.218
571.051;   44.800; -373.123; -357.778
571.330;  102.210; -221.113; -174.796
571.608;   81.929; -181.098; -173.823
571.886;  -26.770; -671.111; -581.799
572.164;  -27.999; -739.121; -621.782
572.443;   -9.824; -562.105; -512.811
572.721;   -8.178; -399.117; -289.790
572.999;    5.214; -280.117; -168.788
573.277;  118.118;  379.894;  620.191
573.555;  383.520;   94.894;   37.190
573.834; 1800.713;  -86.117; -114.788
574.112; 2063.155;  880.893;  811.193
574.390;  617.488; -143.111;  -96.801
574.668;   31.394;  -91.112;  -61.797
574.946;   14.321; -165.106; -187.810
575.224;   50.454;   71.891;  -16.803
575.502;   13.528; -200.116; -204.791
575.780;  -47.304; -767.112; -829.798
576.058;  236.112; 1589.889; 1004.200
576.336;   12.419; -210.110; -129.801
576.614;  -26.979; -511.112; -340.798
576.891;  123.445; -711.115; -823.794
577.169;  697.044; -158.108; -285.805
577.447;  792.504;  169.893;  202.193
577.725;  333.951;  629.888;  854.201
578.003;   47.149;  -71.112; -371.798
578.280;  134.912; -208.104; -242.812
578.558;  103.544; -450.115; -422.793
578.836;  144.129; -210.114; -145.795
579.114;   87.069; -630.112; -670.797
579.391;   80.290;   -6.117;  -18.789
579.669;  -38.854; -595.114; -704.794
579.947;  242.500; -326.107; -127.806
580.224;  480.000; -692.107; -524.806
580.502;  436.880;  127.893;   76.193
580.779;   44.823;  -42.117;   75.210
581.057;  -42.416; -584.109; -470.804
581.334;  -73.344; -726.102; -695.815
581.612;   54.297;   54.895;  511.190
581.889;  -13.477;  -83.101; -129.818
582.167;   -1.084; -298.099; -190.821
582.444;  -77.859; -845.102; -814.817
582.721;  104.792;  657.899;  715.183
582.999;   98.513; -326.100; -167.821
583.276;  761.130; -812.123; -713.779
583.553; 1004.935; -364.102; -294.816
583.831;  365.158; -607.104; -631.812
584.108;   66.091;  349.892;  174.195
584.385;   44.430; -122.102;  -98.815
584.662;  -19.810; -651.111; -828.801
584.940;   52.714;  204.889;  204.199
585.217;   -1.312;  -73.113; -303.796
585.494;   59.900;   71.890;  118.198
585.771;  315.010; -250.109; -354.804
586.048;  758.662; -196.113;  -76.796
586.325;  480.718; -721.110; -773.801
586.602;  139.438;  230.896;  213.188
586.879;   20.158; -499.100; -580.820
587.156;   93.523; -156.105; -331.810
587.433;    3.389; -701.102; -667.817
587.710;  118.247;  152.888;  234.202
587.987;  445.079; -264.105; -236.811
588.264; 1107.524;  315.888;  387.202
588.541; 1817.091;  -61.104;   26.187
588.818; 3694.613;   72.892;  171.196
589.095; 3170.835; -163.104; -174.812
589.371;  521.457; -459.109; -414.804
589.648;   67.805; -581.107; -437.807
589.925;   86.930; -517.114; -621.795
590.202;   82.846; -741.112; -607.798
590.478;  147.131; -166.105;  -73.811
590.755;  364.696; -241.108; -132.806
591.032; 3319.321; -741.110; -699.802
591.308; 4763.630; -732.094; -790.831
591.585; 2374.220; -573.110; -560.802
591.862;  258.790;-1056.102; -950.817
592.138;  122.068; -475.108; -474.805
592.415;  226.314; -486.104; -495.813
592.691; 1976.461;  460.896;  518.188
592.968; 2697.056; -208.098; -123.824
593.244; 1285.201; -695.116; -595.790
593.521;  117.291; -105.102;  -42.817
593.797;   39.510; -810.122; -720.780
594.074;  505.022; -611.096; -588.826
594.350;  876.736;  828.905;  729.172
594.626;  429.615; -303.111; -283.801
594.903;  209.342; -643.101; -645.817
595.179;  254.169;  243.896;  418.187
595.455;   36.482; -136.107; -150.807
595.731;   -0.230;  -19.103;  -38.814
