
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    2.826;  -19.103;  -38.814
596.008;  -32.668; -464.111; -434.800
596.284;   13.957; -187.100; -242.820
596.560;   44.667; -501.093; -493.833
596.836;  184.760; -173.105;  -70.810
597.112;  318.110; -582.108; -437.805
597.388;  265.633;  -49.097;  -48.826
597.665;   91.144;  437.887;  530.203
597.941;  -70.429; -572.089; -658.839
598.217;   15.871; -323.110; -293.802
598.493;  227.280;   61.891; -204.804
598.769;  476.902; -175.100;  -50.819
599.045;  288.388; -490.108; -562.806
599.321;   30.031; -193.100; -261.820
599.597;   97.854; -355.109; -476.804
599.872;  435.772;  409.896;  429.187
600.148;  325.535;  -61.097; -172.826
600.424;  267.293;   91.893;  202.193
600.700;  220.795; -170.107; -280.807
600.976;  113.754; -442.097; -464.825
601.252;  208.376; -226.109; -272.803
601.527;  193.348; -833.104; -840.813
601.803;  137.590; -453.105; -404.812
602.079;  186.552; -124.100; -118.819
602.354;  516.502; -620.092; -531.835
602.630;  760.292; -140.113; -482.796
602.906; 2119.147; -910.101; -863.818
603.181; 6209.068; -627.119; -534.786
603.457; 5286.057;   98.903; -278.826
603.733;  762.526; -605.120; -626.783
604.008;  898.432; -245.106; -164.810
604.284; 2843.343; -636.101; -580.817
604.559; 2467.577;   -3.112;  -42.799
604.835;  427.085; -163.105; -225.810
605.110;  374.937; -732.099; -892.821
605.385;  641.745;  224.907;  267.167
605.661;  578.249; -625.095; -729.829
605.936; 1099.088; -664.108; -737.806
606.211;  908.182;  -17.103; -170.815
606.487;  184.956; -329.114; -376.794
606.762;   15.418; -791.119; -745.786
607.037;  -19.415; -501.105; -433.810
607.313;  -63.683; -589.096; -574.828
607.588;  -13.219; -375.106; -137.810
607.863;   42.122;  -28.101; -143.818
608.138;  172.519;  513.890;  516.198
608.413;   13.340; -576.099; -592.822
608.688;   43.810; -203.108; -267.805
608.964;  169.276; -509.106; -218.809
609.239;  237.407; -107.105; -212.810
609.514;  204.315;  281.895;  240.188
609.789;  615.419; -187.104; -716.812
610.064;  779.216; -435.096; -609.827
610.339;  793.702; -855.109; -799.804
610.614; 1048.657; -131.100; -315.820
610.889;  589.265;  215.895;  107.188
611.163;   35.316; -407.104; -591.812
611.438;   72.882;   81.886; -167.794
611.713;   -9.407; -467.101; -499.817
611.988;   45.521; -144.101; -328.818
612.263;  -32.966; -771.102; -717.815
612.538;  216.666;  385.887;  251.204
612.812;  145.308; -832.100; -911.820
613.087;  106.246; -358.098; -338.823
613.362;  -58.030; -497.107; -557.807
613.637;   50.428;  261.897;  138.186
613.911;  -15.948; -256.092; -345.835
614.186;  120.719; -249.107; -292.807
614.460;  603.445; -842.081; -758.854
614.735;  702.319;  -55.087;  -17.843
615.010;  151.159;   43.912;  -82.841
615.284;  223.759;  360.892;  246.195
615.559;  343.376; -792.092; -955.835
615.833;  271.039;  -76.099;  -87.822
616.108;   -5.962; -225.090; -390.837
616.382;  127.396;  274.913;  402.156
616.656;  143.063; -241.090; -232.837
616.931;  469.089; -785.099; -700.822
617.205;  982.123; -973.104; -979.813
617.480;  908.938;  -91.125;    6.225
617.754;  142.460; -396.125; -128.774
618.028;    1.481; -369.129; -382.768
618.302;   52.458;   73.892;  -25.805
618.577;  -63.595; -371.103; -518.815
618.851;  -56.227; -399.109; -600.803
619.125;  -49.563; -335.134; -378.759
619.399;  -33.401; -244.104; -374.813
619.673;  -47.179; -330.115; -515.792
619.947;  -50.690; -333.114; -448.795
620.222;  -13.986; -198.110; -204.801
620.496;  -20.276;  -47.121;  -96.782
620.770;    5.291; -187.122;  -93.781
621.044;  185.658;  323.895;  346.190
621.318;  687.027; -653.120; -614.783
621.592;  605.750; -430.121; -409.783
621.866;  312.128; -476.112; -572.799
622.140;   23.714; -207.116; -356.791
622.413;   50.182;  138.889;  112.200
622.687;  -49.181; -746.101; -492.817
622.961;    3.658; -130.108; -143.805
623.235;  -69.192; -633.111; -661.800
623.509;  -95.960; -816.105; -848.811
623.783;   -4.084;  -12.107;   48.193
624.056;  -24.697; -254.120; -280.783
624.330;   43.997;   63.888;   -3.797
624.604;   27.811; -271.116; -355.790
624.877;   64.418;  180.890;   26.198
625.151;   29.280; -249.114; -238.794
625.425;  -38.950; -150.103; -283.814
625.698;  -60.513; -367.119; -374.785
625.972; -103.604; -799.110; -765.802
626.245;   64.988;  685.884;  484.210
626.519;  -54.643; -426.120; -340.784
626.792;  -42.205; -192.107; -380.807
627.066;  -99.616; -485.122; -662.779
627.339;  -93.933; -736.110; -663.802
627.613;   36.656;  351.880;  148.216
627.886;   58.398;  187.891; -612.803
628.160;   -7.048;  312.880; -161.783
628.433;  -92.410; -695.125; -703.775
628.706;  -96.193; -517.120; -615.784
628.979;   20.422;  296.876;  117.223
629.253; -105.758; -785.119; -833.786
629.526;  319.675; -334.126; -253.772
629.799;  304.929; -641.123; -479.778
630.072;  134.282; -497.128; -516.769
630.346;  -72.787;-1115.116;-1080.790
630.619;  409.871; -467.107; -545.808
630.892;  563.759;  709.889;  593.200
631.165;  304.924;  790.896;  679.187
631.438;  -86.550;-1092.112;-1055.798
631.711;   47.107;  453.877;  257.221
631.984;  -58.842; -523.117; -624.789
632.257;  -75.245; -636.117; -681.789
632.530;  -57.812; -412.119; -433.785
632.803;   20.053; -109.115;    7.207
633.076;  -79.524; -360.123; -422.777
633.349;   17.786;  173.872;  121.231
633.622;  -42.964; -187.119; -240.785
633.895; -115.422; -903.120; -823.783
634.167;  -73.723; -496.126; -525.773
634.440;  -15.306;  -19.116; -137.792
634.713;   -6.134;  -22.119; -120.786
634.986;   81.001;  593.871;  453.233
635.258;  -89.999; -507.115; -597.793
635.531;   97.976;  742.882; -343.788
635.804;  -40.918; -303.117; -318.789
636.077;  -72.760; -830.116; -852.791
636.349;  -15.251; -586.115; -474.793
636.622;  358.124; 1695.874; 1392.228
636.894;  207.032; -474.120; -909.784
637.167;  144.868; -836.127; -789.771
637.439;   32.665; -278.128; -213.770
637.712;  -42.174; -312.126; -293.772
637.984;  -80.859; -635.116; -707.791
638.257;  351.451;  515.877;  488.222
638.529;  543.816; -881.125; -924.776
638.802;  224.982; -508.128; -449.769
639.074; -121.635; -927.122; -952.781
639.346; -119.321; -942.135; -930.757
639.619;  -23.261;  -79.142; -319.744
639.891;    5.884;  -83.122; -168.779
640.163;  -82.439; -689.122; -756.780
640.435;   44.588;  273.878;  103.220
640.708;   -2.286;  -72.122; -132.780
640.980;  -19.384; -366.122; -362.781
641.252;  179.443;  -25.121;  -71.781
641.524; 1702.770;  580.879;  573.219
641.796; 1755.822;-1094.121; -907.782
642.068;  294.923; -191.121; -300.782
642.340;  -74.600; -486.121; -566.783
642.613;   33.102;  294.880;  323.217
642.885;  -97.071; -787.120; -878.783
643.157;  -27.444; -810.120; -658.784
643.428;   53.757;  170.880;  218.216
643.700;  -67.916; -498.120; -425.784
643.972;  -56.814;  -16.119; -133.785
644.244;  -86.862; -474.119; -559.785
644.516;  -62.610; -250.119; -114.786
644.788;   60.492;  662.881;  548.214
645.060;  -23.332;  -12.119; -124.786
645.332;  -97.955; -525.118; -535.787
645.603;   27.147;  479.882;  342.213
645.875;  -88.976; -334.118; -369.787
646.147;  150.001; 1487.882; 1242.212
646.418;  -72.373; -931.117; -918.788
646.690;  118.404; -714.117; -715.789
646.962;   16.756; -413.117; -451.789
647.233;  -19.117;   15.883;   11.211
647.505; -106.690; -595.117; -475.790
647.776;   12.436;  328.884;  229.210
648.048;  -11.962; -248.116; -418.790
648.320;  -81.135; -752.116; -679.791
648.591; -147.908;-1055.116; -958.791
648.862;  -88.106; -505.116; -577.792
649.134;   13.421;  115.885;  198.208
649.405;  -50.003; -661.115; -618.792
649.677;  -52.126; -475.115; -598.793
649.948;  -37.624; -181.115; -296.793
650.219;  -12.997;  -37.115; -147.793
650.491;  -78.395; -431.114; -520.794
650.762; -127.969; -705.114; -731.794
651.033;  -93.717; -437.114; -424.795
651.304;  -81.115; -743.114; -728.795
651.576;  -84.238; -680.114; -645.795
651.847;  -46.911; -250.113; -140.796
652.118;  -31.785;  -32.113; -189.796
652.389; -101.333; -639.113; -722.796
652.660;  -46.506; -147.113;  -89.797
652.931; -132.654; -897.112; -871.797
653.202;  -92.777; -382.112; -541.798
653.473;  -61.951; -633.112; -533.798
653.744;  132.451; -595.112; -590.798
654.015;  111.653; -356.112; -303.799
654.286;  -67.870; -642.111; -663.799
654.557;  -69.493; -586.111; -521.799
654.828; -158.616;-1114.111;-1088.800
655.099;  -87.390; -404.111; -291.800
655.370;  -91.913; -427.111; -543.801
655.641; -123.711; -656.110; -714.801
655.911; -112.259; -618.110; -638.801
656.182;   35.218;  437.890;  387.198
656.453;   88.569;  830.890;  746.198
656.724;  -72.929; -466.110; -426.802
656.994;  -83.627; -553.109; -568.803
657.265; -126.900; -862.109; -873.803
657.536;  -77.173; -500.109; -377.804
657.806; -118.172; -561.109; -593.804
658.077; -140.070; -866.109; -950.804
658.347;  -77.418; -523.108; -598.805
658.618; -121.941; -646.108; -694.805
658.888;  -38.989;  -41.108;  112.195
659.159;  -88.338; -432.108; -548.806
659.429;  -29.011; -292.108; -349.806
659.700;   -2.484; -435.107; -390.807
659.970;  -10.782; -370.107; -359.807
660.241;    3.995; -754.107; -921.807
660.511;  451.547; -147.107; -174.808
660.781;   73.748; -793.106; -748.808
661.052;  -52.225; -222.106; -381.808
661.322;  -36.298;   21.894;   -9.809
661.592;   30.054;  257.894;  148.191
661.862;  -84.644; -369.106; -382.810
662.133;  -80.018; -551.105; -502.810
662.403; -111.791; -770.105; -676.810
662.673;  -57.164; -256.105; -213.811
662.943;  -99.912; -612.105; -551.811
663.213;   -9.410;  -85.105;  -81.811
663.483;  -96.109; -593.104; -568.812
663.753;  -54.832; -194.104; -152.812
664.023;  -16.080;   68.896;  -32.813
664.293;  -59.528; -319.104; -126.813
664.563; -118.926; -694.104; -648.813
664.833; -123.950; -743.103; -608.814
665.103; -126.073; -730.103; -793.814
665.373; -109.096; -766.103; -806.814
665.643; -104.694; -863.103; -918.815
665.913;   20.733; -534.103; -714.815
666.182;  116.910; -685.102; -719.816
666.452;  253.111;  -22.102;  -89.816
666.722;  -36.162; -724.102; -784.816
666.992; -124.235; -948.102; -921.817
667.261; -101.333; -824.102; -808.817
667.531;  201.744;  134.899;   45.183
667.801;  531.595; -440.101; -412.818
668.070;  235.922;  714.899;  697.182
668.340;  -96.026; -883.101; -840.819
668.609;   74.776;  588.900;  301.181
668.879;  -97.022; -490.100; -558.819
669.149;  -84.421; -539.100; -516.820
669.418; -106.519; -698.100; -726.820
669.688;  -29.417; -482.100; -666.820
669.957;   61.110; -423.099; -546.821
670.226;  -34.213; -268.099; -331.821
670.496;  -94.412; -431.099; -635.822
670.765;  -84.360; -418.099; -501.822
671.034; -133.108; -872.099; -828.822
671.304;  -17.356;   55.902; -111.823
671.573; -148.254;-1085.098; -957.823
671.842;   65.673; -380.098; -294.823
672.112;   -1.951; -692.098; -586.824
672.381;   -4.124; -239.098; -214.824
672.650; -129.747;-1005.097;-1021.825
672.919;  -98.320; -631.097; -507.825
673.188; -103.943; -681.097; -878.825
673.457; -150.867;-1101.097;-1143.826
673.726;  -81.515; -579.096; -646.826
673.995;  -45.163; -533.096; -479.826
674.265;  -26.111; -263.096; -333.827
674.534;    0.066; -183.096; -235.827
674.802;  -11.633; -618.096; -703.828
675.071;  889.944; -886.095; -801.828
675.340; 3651.421; -464.095; -339.828
675.609; 1198.648;  103.905;   82.171
675.878;   54.900; -949.095; -893.829
676.147;   30.851;  -26.095;   -8.829
676.416;   77.278; -210.094; -294.830
676.685;  691.380; 1000.906; -622.830
676.953;   90.532; -603.094; -452.831
677.222;  -32.741; -193.094; -273.831
677.491;  -28.364;  -24.094; -127.831
677.759;  -10.463;   11.907;  172.168
678.028;  -27.961; -279.093; -222.832
678.297;   -4.609;   71.907;  197.168
678.565; -164.582; -898.093; -944.833
678.834;  -61.155; -311.093; -268.833
679.102;  -80.479; -411.092; -391.834
679.371; -138.702; -898.092; -727.834
679.639; -129.850; -797.092; -786.834
679.908; -118.448; -794.092; -724.835
680.176; -161.846; -895.091; -941.835
680.445;  -71.045; -346.091; -352.835
680.713;  -28.068;  -58.091;  -23.836
680.982;  -93.266; -523.091; -525.836
681.250; -105.739; -578.091; -507.837
681.518;  -94.387; -534.090; -751.837
681.787;  -29.285; -204.090; -167.837
682.055;  -70.384; -490.090; -422.838
682.323; -145.357; -993.090; -992.838
682.591;   14.020; -216.090; -538.838
682.859;   74.447;    9.911;  -35.839
683.128;   11.474;  232.911;  497.161
683.396; -167.575;-1102.089;-1122.840
683.664;  -32.448; -241.089;   21.160
683.932;   -5.446;  144.911;  -76.840
684.200;  -82.094; -576.088; -320.841
684.468;  -25.242;  -73.088; -124.841
684.736;  -42.141; -214.088; -175.841
685.004; -137.539;-1024.088; -982.842
685.272;  -53.812; -880.088; -774.842
685.540;  -79.760; -499.087; -557.843
685.808;  -82.258; -651.087; -682.843
686.076; -125.657; -894.087; -969.843
686.343;  -61.730; -601.087; -815.844
686.611;   27.372; -195.087; -224.844
686.879;  413.299; -530.086; -553.844
687.147; 3096.701; -483.086; -480.845
687.414;  858.053;  -12.086; -169.845
687.682;  -17.371; -658.086; -757.846
687.950;  281.631;  259.915;  263.154
688.217;   -0.017; -792.085; -760.846
688.485;   -6.115; -632.085; -636.847
688.753;  483.187;  -11.085; -102.847
689.020;  148.863; -820.085; -851.847
689.288;  -94.385; -853.084; -787.848
689.555;  -29.908; -195.084; -148.848
689.823;  -54.806; -241.084; -345.849
690.090;  -72.579; -546.084; -651.849
690.358; -161.378; -877.084; -897.849
690.625;    5.249;  120.917;   45.150
690.892;  -87.474; -403.083; -369.850
691.160;  -30.122;   72.917;  -35.850
691.427;   -4.095;  141.917;  130.149
691.694; -127.119; -855.083; -929.851
691.962; -151.917;-1177.082;-1060.852
692.229;   12.035;  127.918;   56.148
692.496;   62.062;  130.918;  -49.852
692.763;   23.464; -164.082; -201.853
693.031;  -74.334; -739.082; -716.853
693.298;  -50.008; -509.081; -368.853
693.565;  267.769; -155.081; -163.854
693.832; 1192.396;   -5.081;   -9.854
694.099;  124.923; -643.081; -642.855
694.366;  -61.975; -882.081; -896.855
694.633;  -66.899; -920.080; -633.855
694.900;  749.403; 4367.920; -114.856
695.167;  394.280; -214.080; -380.856
695.434;   95.332; -646.080; -623.856
695.701;  175.684;  121.921;  -61.857
695.968;  434.385; -365.079; -361.857
696.234;  937.787; -415.079; -646.858
696.501;10250.239; -776.079; -614.858
696.768; 5319.666; -554.079; -617.858
697.035;  316.843; -632.078; -667.859
697.302;   34.169; -448.078; -552.859
697.568;   17.396; -458.078; -497.859
697.835;  -29.977; -683.078; -624.860
698.102;  -29.025; -498.078; -407.860
698.368;   61.102;  384.923;  396.139
698.635;  -30.171;  -47.077; -424.861
698.901;  -23.845; -240.077; -348.861
699.168;   59.582; -534.077; -456.862
699.435;   66.784;  -72.077;  -13.862
699.701; -106.214; -868.076; -764.862
699.968;    2.563;  144.924; -441.863
700.234; -102.036; -783.076; -822.863
700.500;  -65.959; -448.076; -539.864
700.767;    2.843;   -1.075;   26.136
701.033; -128.105;-1015.075; -963.864
701.299;  -54.253; -450.075; -483.865
701.566;  109.423;  950.925;  763.135
701.832;   52.175;  -31.075;  -76.865
702.098;  -97.998;-1054.074;-1034.866
702.365;  -85.071;-1098.074;-1030.866
702.631;  -26.119;-1038.074;-1063.867
702.897; 1254.232; -765.074; -676.867
703.163; 2162.284;  348.926;  254.133
703.429;  160.211; -256.073; -273.868
703.695;  -37.662; -796.073; -792.868
703.961;   30.940; -214.073; -210.868
704.227;  -52.933; -630.073; -725.869
704.493;  122.643;  613.927;  510.131
704.759;  -29.455; -565.072; -540.870
705.025;   41.872; -203.072; -194.870
705.291;   -7.676; -666.072; -562.870
705.557;  184.626;  719.928;   34.129
705.823;   33.452; -742.072; -694.871
706.089;  153.179; -307.071; -326.871
706.355;  345.931; -315.071; -244.872
706.620; 5594.183; -776.071; -729.872
706.886; 7954.160; -309.071; -362.873
707.152;  730.161; -818.070; -973.873
707.418;  -26.587;-1153.070;-1186.873
707.683;    6.590; -550.070; -530.874
707.949;  -48.958; -547.070; -578.874
708.215;   -9.531; -129.070; -207.874
708.480;  -33.705; -520.069; -420.875
708.746;   90.897;   68.931;   28.125
709.011;  -68.151; -578.069; -612.876
709.277;  -70.499; -538.069; -543.876
709.542;  -46.047; -428.069; -387.876
709.808;  -10.970;  -59.068;   89.123
710.073;  -90.994; -577.068; -695.877
710.339;  -27.517; -242.068; -228.877
710.604;   44.410; -780.068; -845.878
710.869;  310.837; -277.068; -366.878
711.135;  -79.111; -715.067; -628.879
711.400;  -80.385; -507.067; -608.879
711.665;  -63.008; -404.067; -479.879
711.931;  -95.956; -661.067; -677.880
712.196; -126.229; -876.067; -954.880
712.461;   92.873; -402.066; -490.880
712.726;  121.449; -727.066; -771.881
712.991;  -86.724; -647.066; -664.881
713.256;  -62.347; -350.066; -332.882
713.521;  -61.270; -417.065; -381.882
713.787;  -66.593; -454.065; -472.882
714.052;  -30.291; -214.065; -400.883
714.317;  -97.765;-1045.065; -981.883
714.581; 1032.662; -374.065; -268.883
714.846; 1461.764; -822.064; -888.884
715.111;  134.516;  261.936;  257.116
715.376;  -42.757;  -86.064; -223.885
715.641;  -18.056; -365.064; -367.885
715.906;  287.446;   15.936; -551.885
716.171;  128.598;  221.937;  209.114
716.436;   35.025;  -78.063; -104.886
716.700; -114.598; -818.063; -692.886
716.965; -139.297; -794.063; -807.887
717.230;  -64.520; -339.063; -392.887
717.494;  -22.243;  -40.062; -134.888
717.759;  -89.216; -784.062; -640.888
718.024;   -1.589;  269.938;  250.112
718.288;   75.212;  685.938;  395.111
718.553; -145.386; -803.062; -977.889
718.817; -149.559; -883.061; -899.889
719.082;  -34.907; -115.061; -125.890
719.346; -144.880;-1000.061; -947.890
719.611;  -53.403; -300.061; -255.891
719.875;  -99.752; -568.060; -537.891
720.140;  -72.775; -453.060; -603.891
720.404;   21.302; -136.060; -249.892
720.668;  773.779; -475.060; -411.892
720.933;  317.481;  146.940;  137.108
721.197; -107.293; -667.059; -600.893
721.461; -136.516; -851.059; -826.893
721.725;  -29.489;  -21.059; -250.894
721.990;  -59.387; -284.059; -204.894
722.254;  -26.135;  -26.059; -108.894
722.518;  -60.384; -286.058; -442.895
722.782; -105.257; -743.058; -594.895
723.046;  124.120;  614.942;  570.105
723.310;   17.847;  374.942;  210.104
723.574; -105.651; -654.058; -614.896
723.838; -105.075; -576.057; -642.897
724.102;  -40.273; -226.057; -239.897
724.366; -130.771;-1032.057; -978.897
724.630;  -98.694; -749.057; -571.898
724.894;  -81.617; -722.057; -514.898
725.158;   -1.965;   38.944; -295.898
725.422;  -47.789; -394.056; -327.899
725.685;  -62.312; -441.056; -349.899
725.949;  -91.435; -566.056; -519.900
726.213;  -70.458; -732.056; -811.900
726.477;  138.894;-1020.055; -933.900
726.740;  135.145; -274.055; -104.901
727.004;  303.772; -384.055; -510.901
727.268; 3337.349; -442.055; -400.901
727.531;  968.101; -961.055; -775.902
727.795;  -48.997; -713.054; -673.902
728.059;  -71.796; -552.054; -557.903
728.322;  -91.344; -841.054; -669.903
728.586;   16.108; -692.054; -701.903
728.849;  -89.990; -695.053; -756.904
729.112; -124.988; -812.053; -912.904
729.376; -132.037; -959.053; -905.904
729.639;  -74.060; -536.053; -536.905
729.903; -110.758; -733.053; -699.905
730.166;  -56.631; -437.052; -399.906
730.429;  -30.454; -317.052; -468.906
730.693;  -73.852; -355.052; -894.906
730.956;  198.824;  810.948;  651.093
731.219;  655.451; -310.052; -103.907
731.482;   98.628;-1003.051; -894.907
731.745;   79.980; -794.051; -935.908
732.009;   31.857;  -30.051;   50.092
732.272; -110.242; -904.051; -771.909
732.535;  -34.590; -300.051; -310.909
732.798; -157.063;-1083.050;-1166.909
733.061;  -63.211; -430.050; -456.910
733.324;   -0.634;   31.950; -180.910
733.587;   70.517;  290.950;  365.090
733.850;  -75.581; -973.049;-1050.911
734.113;   22.646;   33.951;   32.089
734.376;   -9.027; -328.049; -447.912
734.639;  207.200; 1188.951; 1011.088
734.901;   59.626; -180.049; -402.912
735.164;  452.203; -883.048; -837.913
735.427; 1250.205; -166.048; -355.913
735.690;  111.632; -205.048; -234.913
735.952;  -35.816; -923.048; -925.914
736.215;  -37.589;-1113.048;-1009.914
736.478;   29.187; -771.047; -774.915
736.740;  202.264;   33.953;  129.085
737.003;  597.991; -658.047; -672.915
737.266; 3815.043;  -94.047;   46.084
737.528;  397.495; -682.047; -660.916
737.791;  304.771; -316.046; -327.916
738.053;  769.273;  465.954;  649.083
738.316;10557.750; -162.046; -136.917
738.578; 7804.227; -770.046; -736.918
738.841;  461.554; -382.046; -446.918
739.103;  172.155; -875.045; -777.918
739.365;  495.557;   79.955;  -69.919
739.628;   -7.216; -884.045; -805.919
739.890;  -29.139; -758.045; -710.919
740.152;  -46.887; -692.044; -754.920
740.414;  -16.186; -408.044; -359.920
740.677;  -52.659; -785.044; -634.921
740.939;  -46.982; -587.044; -487.921
741.201;  233.170; -432.044; -572.921
741.463;   36.597; -689.043; -745.922
741.725;    6.099;  -21.043; -199.922
741.987;   51.100;  220.957;  116.078
742.249;    0.577; -751.043; -859.923
742.511;  193.979; -703.043; -794.923
742.773;    8.256; -546.042; -546.924
743.035;  137.208;  796.958;  533.076
743.297;  -59.641; -963.042;-1013.924
743.559;  704.986; -278.042; -262.925
743.821;   66.063; -735.042; -744.925
744.083;   -1.185;  -44.041; -149.925
744.345;  -87.858; -869.041; -892.926
744.607;   41.543;   75.959;  122.074
744.868;  -55.605; -490.041; -554.927
745.130; -118.853; -994.041;-1008.927
745.392;   35.124;   -1.040;  -44.927
745.653;  -17.174; -411.040; -378.928
745.915;  138.002;  896.960;  631.072
746.177;   61.854;   35.960;  -43.928
746.438;  -15.719; -428.040; -543.929
746.700;  -38.617; -947.039; -988.929
746.961;    0.960; -659.039; -740.930
747.223;  127.587; -190.039;  -74.930
747.484;   70.988; -391.039; -471.930
747.746;  146.365;  -23.038; -106.931
748.007;  100.442; -647.038; -689.931
748.269;  290.969; -468.038; -440.931
748.530;  466.721; -852.038; -638.932
748.791;  249.322; -354.038; -420.932
749.053;  416.299;  286.963;  163.067
749.314;  440.076; -236.037; -169.933
749.575;  499.028; -945.037; -905.933
749.836;  797.805; -217.037;   86.066
750.098; 2308.531;  -60.037;  -21.934
750.359;35093.383;  414.964;  555.066
750.620; 9353.010; -121.036; -220.935
750.881; 1005.762; -585.036; -513.935
751.142; 1303.114; -950.036; -938.936
751.403;16154.591; -789.036; -705.936
751.664; 7512.192;-1034.035; -999.936
751.925;  480.394; -175.035; -262.937
752.186;  287.646; -298.035; -278.937
752.447;  141.498; -590.035; -445.937
752.708;   33.750; -532.035; -648.938
752.969;   24.026; -566.034; -576.938
753.230;  -20.547; -777.034; -672.939
753.491;   -5.220; -650.034; -631.939
753.751;   54.707;  109.966;   19.061
754.012;   95.509;  258.967;  181.060
754.273;   56.960; -174.033;  -71.940
754.534;   11.512; -487.033; -580.940
754.794;  -92.961; -926.033; -911.941
755.055;  128.791; 1051.967;  881.059
755.316;  -59.532; -700.032; -566.942
755.576;  -33.456; -606.032; -576.942
755.837;  -47.729; -527.032; -695.942
756.097;  -37.102; -530.032; -564.943
756.358;  -85.425; -725.032; -770.943
756.618;  -57.223; -705.031; -641.943
756.879;  -16.796; -254.031; -349.944
757.139; -129.570;-1098.031;-1116.944
757.400;  -59.593; -538.031; -553.945
757.660;  -27.766; -365.031; -401.945
757.920;   -1.314; -266.030; -228.945
758.181;  -16.537; -468.030; -351.946
758.441;  -88.961; -870.030; -809.946
758.701;  -27.959; -308.030; -215.946
758.961;  -26.857; -220.030; -278.947
759.222;  -49.855; -574.029; -502.947
759.482;  -86.728; -683.029; -723.948
759.742;  -90.177; -706.029; -547.948
760.002;   -8.925;  -83.029; -143.948
760.262;   22.277;   50.972;  182.051
760.522;  -50.121; -498.028; -574.949
760.782;  -49.394; -738.028; -612.949
761.042;  -40.443; -618.028; -573.950
761.302;   55.534;   55.972;  -18.950
761.562;   40.186; -164.027; -154.951
761.822;   74.963; -710.027; -551.951
762.082;  -52.810;-1104.027;-1093.951
762.342;   58.242; -328.027; -403.952
762.601;   77.568; -567.027; -506.952
762.861;  359.595; -281.026; -207.952
763.121;  399.247; -406.026; -411.953
763.381; 7142.274; -499.026; -485.953
763.640; 8318.726; -139.026; -307.954
763.900;  369.502; -242.026; -203.954
764.160;   83.379; -458.025; -491.954
764.419;  -23.594; -726.025; -782.955
764.679;  -71.092; -795.025; -726.955
764.939;  -16.040; -124.025; -210.955
765.198;  -76.039; -608.025; -563.956
765.458;  -82.612; -710.024; -612.956
765.717;  -94.835; -454.024; -590.957
765.976;  -68.133; -428.024; -411.957
766.236;  -94.556; -475.024; -610.957
766.495;   25.395;  260.977;   73.042
766.755;  -97.778;-1090.023; -987.958
767.014;  -12.276; -594.023; -665.958
767.273;  -54.424; -373.023; -397.959
767.533;  -42.372; -228.023; -307.959
767.792;  -22.395; -151.022; -188.960
768.051;  -57.169; -228.022; -276.960
768.310;  -89.742; -546.022; -650.960
768.569;   -5.415; -161.022;    4.039
768.828;  -27.888; -285.022; -363.961
769.088; -118.111;-1050.021; -942.961
769.347;  -79.510; -755.021; -599.962
769.606; -101.108; -876.021; -857.962
769.865; -124.381;-1016.021;-1033.963
770.124;    4.921; -411.021; -336.963
770.383;  -36.777; -778.020; -910.963
770.641;    6.374; -398.020; -400.964
770.900;  -76.624; -953.020; -846.964
771.159;  -51.572; -851.020; -951.964
771.418;  -20.420; -917.020; -779.965
771.677;  130.407; -224.019; -293.965
771.936;  140.733; -794.019; -865.966
772.194; 2127.985; -465.019; -437.966
772.453;11351.337; -213.019; -391.966
772.712;  813.939;  416.982;  329.033
772.970;  107.966;   32.982;   63.033
773.229;   86.918;  -22.018;  102.033
773.488;  -87.631; -814.018; -770.968
773.746;   77.621;  296.982;  335.032
774.005;   -3.127;  190.983;  -22.969
774.263;    3.050;  243.983;  177.031
774.522;  -50.373; -422.017; -548.969
774.780;  -68.747; -484.017; -417.970
775.039;  -97.995; -551.017; -531.970
775.297;  -29.643; -135.016; -351.970
775.555; -114.966; -489.016; -612.971
775.814; -129.189; -618.016; -570.971
776.072; -128.213; -749.016; -740.971
776.330;  -97.461; -630.016; -520.972
776.589; -112.784; -703.015; -721.972
776.847; -124.657; -645.015; -624.973
777.105; -163.030;-1016.015;-1032.973
777.363;  -84.279; -459.015; -454.973
777.621; -138.527; -660.015; -717.974
777.879;  -32.000;  -42.014;   32.026
778.138;  -91.148; -554.014; -717.974
778.396; -101.096; -585.014; -526.975
778.654; -168.644;-1015.014; -970.975
778.912;  -56.768; -269.014; -371.976
779.170; -137.441; -880.013; -803.976
779.427; -148.689; -922.013; -897.976
779.685; -133.512; -880.013; -832.977
779.943;  -81.860; -654.013; -593.977
780.201; -164.109; -964.012; -883.978
780.459; -108.557; -651.012; -610.978
780.717;  -81.405; -440.012; -390.978
780.974; -112.953; -449.012; -490.979
781.232;  -80.776; -358.012; -338.979
781.490;  -82.175; -551.011; -472.979
781.747; -108.823; -555.011; -476.980
782.005;   18.729;  462.989;  254.020
782.263; -169.894; -542.011;-1004.981
782.520;  -88.317; -326.011; -501.981
782.778; -176.365;-1013.010;-1051.981
783.035; -169.464; -962.010; -938.982
783.293;  -68.812; -248.010; -206.982
783.550;  -59.485; -134.010; -198.982
783.808; -132.508; -764.010; -776.983
784.065; -160.881; -745.009; -874.983
