
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   56.248; -776.273; -692.508
410.007;  172.047;    4.715; -170.486
410.298;  114.070; -360.295; -342.469
410.588;   78.575; -495.285; -510.486
410.878;   58.582; -792.287; -873.482
411.168;  141.343; -481.298; -478.463
411.459;  122.039; -295.283; -242.489
411.749;   92.645; -609.292; -507.474
412.039;   85.870; -755.289; -386.480
412.329;  229.409;   40.722;  132.501
412.619;  222.767;  -62.286; -148.485
412.909;  403.516;  639.711;  594.521
413.199;  420.191; -130.280; -251.495
413.490;  479.307;  521.710;  352.523
413.780;  153.820;-1013.279; -913.496
414.070;  353.127;  -46.276;  235.497
414.360;  411.755; -729.278; -666.498
414.650;  422.403; -726.288; -688.482
414.940;  482.869; -538.280; -441.496
415.230;  826.750;   50.712;   74.519
415.520; 5199.002;  155.730;   66.486
415.809;20337.378; -305.281; -125.493
416.099;15437.068; -388.277; -229.501
416.389; 4063.463;  435.726;  236.494
416.679; 2367.936;   91.738;   85.473
416.969;  437.411; -527.287; -503.483
417.259;  442.522;  341.721;  171.503
417.549;  647.977;  522.718;  318.508
417.838; 1328.968; -205.268; -147.518
418.128; 4366.712;  650.710;  492.522
418.418; 3583.779; -491.272; -579.509
418.708; 2455.813;    9.726;  -48.506
418.997; 9109.134; -474.275; -480.505
419.287; 9323.444; -733.273; -790.507
419.577; 8434.188; -160.283; -123.489
419.866;28873.991; -588.277; -498.501
420.156;30823.123; -242.270;  -55.513
420.446; 5727.179; -112.263;  -26.526
420.735; 1016.993; -376.271; -446.512
421.025;  859.254; 1830.722;  315.502
421.314;  934.566; -203.271; -226.512
421.604; 2216.511;   89.732;  233.484
421.893; 1276.937; -705.271; -602.511
422.183;  242.154; -487.263; -461.526
422.472;  383.764;  -36.271; -107.511
422.762;  505.760; -416.266; -379.521
423.051;  294.102; -916.276; -916.503
423.341;  363.371; -491.273; -439.507
423.630;  462.991; -121.265;   15.477
423.919;  400.083;   58.725;   49.495
424.209;  352.210;  -31.263;   56.473
424.498;  484.666;   68.732;  161.483
424.787;  958.197; -535.267; -601.518
425.077; 3037.164;   34.735;   29.478
425.366; 4939.365; -734.262; -744.528
425.655; 8104.772;  639.727;  259.493
425.945;14817.236; -313.247; -268.554
426.234; 8257.036;  117.741;  300.467
426.523; 4301.191;  -86.259; -350.534
426.812; 5824.081;  107.734;  159.480
427.101; 8365.908; -127.269; -323.515
427.390;11005.677;  -55.270;  -86.514
427.680; 3294.460; -624.257; -411.538
427.969;  552.695; -330.255; -301.540
428.258;  357.927; -385.257; -477.536
428.547;  613.333;  449.728;  397.490
428.836; 1667.960; -421.253; -398.543
429.125; 2438.943; -199.259;  -72.534
429.414;  960.656; -330.251; -294.548
429.703; 2620.956; -231.251; -213.548
429.992; 7593.985; -938.250; -828.549
430.281; 4931.398; -397.264; -331.524
430.570;  620.747;  -21.252;   32.454
430.859;  766.066;  279.741;  352.466
431.148;  546.382;  636.752;  631.446
431.437;  351.497;  391.748;  367.454
431.725;  177.153; -544.257; -481.536
432.014;  141.792; -845.253; -756.545
432.303;  421.679; -149.239; -105.569
432.592;  740.829; -460.263; -178.525
432.881;  943.833; -601.248; -437.554
433.169; 4763.896; -343.255;  -61.540
433.458; 9690.035;  445.765;  540.424
433.747; 4308.670; -397.261; -289.529
434.036; 1116.431; -275.242; -280.564
434.324; 1915.721; -395.249; -379.551
434.613; 3118.175;   40.757;  159.437
434.902; 1198.669;  333.760;  439.433
435.190;  983.702;   75.761;  295.431
435.479;  552.408;  -52.245;   83.441
435.767;  175.315; -411.244; -427.561
436.056;  300.827; -340.242; -294.563
436.345;  366.021; -372.240; -223.568
436.633;  407.492;   60.750;  383.450
436.922;  409.449;  208.760;  414.432
437.210; 1080.001; -194.236;    1.426
437.499; 3568.434; -583.235; -432.576
437.787; 3832.151; -339.236;  -10.574
438.075;  846.933;   56.761;  162.430
438.364; 1200.885;  -44.238;  250.429
438.652;  732.134; -286.226; -138.592
438.941;  200.625;    3.770;  269.415
439.229;   58.945; -665.252; -466.545
439.517;   73.516; -160.234;  -85.577
439.806;   27.748; -501.225; -290.595
440.094;  252.174;  377.766;  650.421
440.382;  307.927; -653.233; -302.580
440.670;  349.708; -361.235; -285.576
440.959;   72.990; -347.223; -170.599
441.247;  117.536; -151.229; -109.587
441.535;  154.640; -266.235;   31.423
441.823;   82.621; -497.234; -305.578
442.111;  227.615;  173.771;  327.412
442.400;  828.532; -628.245; -335.559
442.688; 2336.873; -111.234; -620.579
442.976; 1797.272; -786.213; -450.617
443.264;  198.730; -324.224; -364.597
443.552;  152.335; -258.226;   51.408
443.840;  192.214;  602.765;  876.423
444.128;  117.651;  265.767;  269.420
444.416;   18.742; -694.228; -312.588
444.704;   58.118; -465.219;  -92.605
444.992;  104.112;   -0.226;  240.407
445.280;   87.975; -517.230;  -94.585
445.568;   92.951; -694.212; -396.618
445.856;  508.278; -174.221;  357.398
446.143; 1179.889;  -54.220;   -7.604
446.431;  960.445;  -25.228;  625.411
446.719;  303.736;  489.783;  675.391
447.007;  217.895;  481.769;  705.416
447.295;  198.312;  597.777;  871.402
447.583;  121.333; -464.229;  -34.587
447.870;  200.175; -434.221; -202.601
448.158;  573.524; -104.230;  129.415
448.446;  457.940; -800.219; -338.604
448.733;  201.781;   13.776;  269.403
449.021;  305.975;   60.788;  341.382
449.309;  209.639; -296.210;  208.379
449.596;  243.807;  128.783;   59.392
449.884;  170.119; -571.222; -325.600
450.172;  119.575; -756.227; -406.590
450.459;  365.132;  645.786;  780.387
450.747; 1711.256; -411.218; -147.608
451.034; 5533.446;  493.772;  889.411
451.322; 4458.759; -413.214; -170.614
451.609;  418.057;  292.777;  508.403
451.897;  459.774; -550.203; -183.634
452.184; 1398.437; -622.223; -400.598
452.472; 1335.084;   97.792;  269.375
452.759;  367.316;  512.781;  864.395
453.047;  153.598; -407.212; -125.617
453.334;  140.798; -732.219; -216.606
453.621;  139.637; -438.214; -161.615
453.909;  157.866;   13.796;  384.368
454.196;  151.784; -299.199; -123.641
454.483;  260.511;  317.798;  540.364
454.771;  181.387; -215.208;  196.374
455.058;   54.065; -316.207;  102.374
455.345;   96.236;   71.807;  344.347
455.632;   86.218; -128.207;  235.373
455.919;   49.330;  -82.196;  182.354
456.207;  -40.712; -774.198; -450.642
456.494;   -8.353; -475.200;  -66.639
456.781;   19.632; -399.202; -198.635
457.068;   71.075; -253.206;  -29.628
457.355;   30.626; -698.206; -401.629
457.642;    8.856; -552.205; -290.630
457.929;   32.852; -778.194; -417.651
458.216;   77.948; -575.212; -354.617
458.503;  187.157; -173.193;  -19.652
458.790;  161.210; -864.208; -630.625
459.077;  257.161;  -77.202;  110.364
459.364;  619.446; -350.195; -210.649
459.651; 1337.948;  -46.206;  220.372
459.938;  633.426; -864.209; -665.623
460.225;  200.089;  132.799;  276.363
460.512;  -16.573; -836.197; -688.645
460.799;  130.730;  -32.218;  320.392
461.086;  114.576; -370.200; -251.640
461.372;  101.713; -509.198; -279.642
461.659;  153.706; -165.196;  108.354
461.946;  102.980; -445.193;  -54.651
462.233;  277.249;  842.800;  888.361
462.519;  354.296; -814.201; -464.639
462.806;  841.378; -768.197; -497.645
463.093;  701.175; -445.191;  -66.656
463.380;  -18.062; -920.186; -824.664
463.666;  101.954; -259.197;  -18.646
463.953;  108.766; -406.195; -243.648
464.239;  157.966; -173.195;  -77.648
464.526;  411.501;  413.806;  743.350
464.813;  440.336; -565.190; -304.658
465.099;  407.856;  606.807;  607.348
465.386;  425.085;  903.807;  921.348
465.672;   98.653; -694.197; -522.645
465.959;   82.927; -598.188; -520.662
466.245;   50.060; -468.193; -359.652
466.532;  127.889; -109.195;   63.352
466.818;  120.288; -357.186; -216.664
467.104;   30.376; -488.182; -415.672
467.391;   -9.613; -628.189; -459.658
467.677;   49.067; -289.186;    9.335
467.964;   29.568; -682.189; -471.660
468.250;  121.369; -331.186; -160.665
468.536;  105.114;   90.811;  180.341
468.822;  -16.195; -821.184; -574.668
469.109;  155.327;  351.827;  471.311
469.395;  188.219;  729.808;  787.346
469.681;  196.441;   46.811;  156.341
469.967;  999.271; -699.188; -382.660
470.254; 2122.453; -494.188; -306.662
470.540; 1328.380; -601.196; -476.646
470.826;  193.761; -488.181; -397.675
471.112;  254.359;  288.816;  113.331
471.398;  107.788; -253.183;  -58.670
471.684;   68.913; -626.177; -447.680
471.970;   -3.585; -918.180; -981.675
472.256;   31.743; -521.192; -441.654
472.542;   44.437; -499.171; -434.691
472.828;   64.472; -743.182; -607.672
473.114;   57.953; -380.166; -283.700
473.400;   57.328; -504.175; -293.684
473.686;   68.809; -452.166; -400.701
473.972;   88.392; -230.174; -131.687
474.258;  -49.298; -925.173; -843.689
474.544;  129.080; -183.178;   -2.679
474.830;  213.455;  -65.175;   45.316
475.116;  318.587; -123.190; -196.658
475.401;  430.842; -558.180; -467.676
475.687;  161.241; -725.180; -718.676
475.973;   19.555; -673.181; -770.673
476.259;  306.082;  736.825;  764.315
476.544;  351.020; -539.176; -437.682
476.830;  573.883; -398.172; -322.690
477.116;  458.944; -430.177; -336.682
477.401;  133.092;  346.820;  358.324
477.687;   -8.921; -289.175; -405.684
477.973;   50.383;   21.819;   28.326
478.258;   -1.047; -448.163; -348.706
478.544;   53.799;   21.815;   61.334
478.829;  -34.258; -818.171; -738.692
479.115;  -22.592; -749.172; -651.690
479.401;    1.738; -444.174; -449.686
479.686;   39.891; -253.180;  -74.676
479.972;  -47.240; -886.178; -776.680
480.257;   35.579; -258.166;  -65.700
480.542;   10.771; -614.170; -469.693
480.828;  232.127; 1288.824; 1392.317
481.113;  -17.850; -464.176; -426.683
481.399;    7.601; -236.161; -202.711
481.684;  -51.171; -620.166; -462.700
481.969;   27.063; -158.159;  -73.713
482.255;   -4.969; -439.169; -285.695
482.540;   11.085; -569.178; -441.680
482.825;    2.834; -395.187; -404.663
483.110;   73.159;  -85.169; -105.696
483.396;   91.508; -840.157; -652.718
483.681;  358.067;  543.826;  730.313
483.966;   88.132; -696.160; -700.712
484.251;   25.041; -404.174; -310.687
484.536;   20.139; -356.165; -378.703
484.822;   33.619; -205.173; -218.687
485.107;  -17.606; -599.152; -502.726
485.392;  123.719;  662.836;  541.296
485.677;   73.743;  354.832;  163.302
485.962;  131.731;  160.843;  270.283
486.247;   98.436;  -14.162;   -8.707
486.532;   50.255; -178.166; -325.701
486.817;  159.145;  381.839;  431.291
487.102;  131.728; -453.154; -514.722
487.387;  445.685; -637.156; -652.718
487.672;  796.749; -154.164;  -38.705
487.957;  508.627; -394.160; -286.711
488.241;  176.285; -290.150; -314.729
488.526;  500.221; -280.152; -148.726
488.811;  818.537; -881.177; -818.680
489.096;  625.106; -666.154; -702.723
489.381;  394.267;    3.847;  162.275
489.666;  228.350; -428.161; -510.710
489.950;  147.759;  558.846;  627.277
490.235;  -17.970; -480.151; -458.728
490.520;  -27.951; -756.161; -723.710
490.804;  -70.813; -827.156; -736.719
491.089;   12.525; -469.149; -299.732
491.374;   43.298; -132.164;  -75.704
491.658;    3.811; -817.147; -717.735
491.943;  215.450; -657.152; -609.727
492.227;  307.699; -178.155;  -38.721
492.512;   64.381; -294.157; -341.717
492.797;  -46.481; -713.149; -716.731
493.081;  -48.037; -588.147; -598.735
493.366;  -24.649; -751.161; -635.711
493.650;  197.313;  831.859;  917.254
493.935;   21.560; -648.147; -447.734
494.219;  -45.149; -778.142; -687.743
494.503;  -27.436; -585.150; -487.730
494.788;   34.448;   46.842;   74.285
495.072;   97.561;  184.850;  434.271
495.356;  135.853; -463.148; -343.733
495.641;  449.594; -812.146; -736.736
495.925;  447.317; -976.156; -903.719
496.209;   57.574; -599.149; -451.732
496.494;  -22.348; -763.142; -544.744
496.778;   23.128; -364.154; -360.722
497.062;  -53.159; -819.156; -627.719
497.346;  -42.646; -869.160; -640.711
497.631;  119.381;  580.852;  560.266
497.915;   79.154;  -64.145;  175.261
498.199;   69.883; -341.157; -277.718
498.483;   60.369; -562.152; -508.725
498.767;  161.837;  301.850;  300.271
499.051;  152.922; -126.149; -100.732
499.335;   10.745; -693.149; -739.731
499.619;  -31.517; -381.129; -423.767
499.903;   40.773; -272.155;  -65.721
500.187;   53.485; -588.153; -316.724
500.471;   35.074; -796.152; -595.727
500.755;  114.200;   62.839;  -96.710
501.039;   44.274; -270.155; -357.721
501.323;  117.965;  -21.141;  264.254
501.607;   71.103; -447.163; -503.706
501.891;   20.660; -607.156; -512.718
502.174;  -37.260; -726.144; -585.741
502.458;   77.678;   89.849;  370.273
502.742;   36.112; -180.138; -191.751
503.026;   57.884; -412.147; -254.734
503.310;  117.687; -437.159; -375.713
503.593;   73.686; -464.147; -325.735
503.877;  133.175; -232.133; -156.760
504.161;  204.562;    2.847;  -50.724
504.444;  125.175; -841.158; -710.716
504.728;  318.872; -487.164; -522.704
505.012;  512.909; -257.150;  -76.729
505.295;  397.201; -417.161; -212.711
505.579;  397.191; -256.156; -496.719
505.862;  480.876; -555.145; -333.738
506.146;  471.614; -681.159; -758.714
506.429;  317.365;  568.841;  461.286
506.713;   35.507; -732.151; -667.728
506.996;  238.503;   90.846;  295.278
507.280;  248.018; -633.165; -474.703
507.563;  167.372; -469.155; -261.721
507.847;   43.036; -423.153; -112.724
508.130;   50.426; -665.161; -456.711
508.413;   52.850; -758.167; -577.700
508.697;  193.000; -151.167;   12.300
508.980;   93.012; -422.153; -312.724
509.263;  -17.057; -466.155; -450.720
509.547;   28.259; -124.150;   82.271
509.830;   63.178; -172.160;  140.289
510.113;   90.716;  128.844;  298.281
510.396;   48.967; -530.152; -300.725
510.680;  305.752; -818.145; -812.738
510.963; 1101.732;  184.846;  180.277
511.246; 1016.666; -493.150; -357.730
511.529;  290.157; -482.145;  -83.739
511.812;  244.372; -250.134;   10.241
512.095;  165.029; -740.151; -396.728
512.378;   54.665; -317.147; -245.736
512.661;   -5.131; -703.137; -623.753
512.944;   17.028; -750.142; -637.744
513.227;   52.667; -170.137; -171.752
513.510;   13.090; -479.144; -671.741
513.793;   35.744; -485.140; -435.747
514.076;  129.703;  -43.127;  -39.771
514.359;   95.650; -294.149; -135.732
514.642;   63.781; -442.142; -567.744
514.925;  551.467;  581.860;  561.253
515.208;  665.543; -498.134; -443.758
515.491;  454.706; -276.133; -182.761
515.773;  252.968; -410.143; -337.742
516.056; 1422.300;  249.864;  409.246
516.339; 2070.029; -754.136; -652.755
516.622; 2073.489; -518.150; -488.730
516.904; 1893.950;  882.857;  975.257
517.187;  897.265; -730.138; -523.752
517.470;  395.224; -568.143; -510.743
517.752;  318.232; -624.136; -470.756
518.035;  229.804; -708.139; -725.749
518.318;  228.254; -799.136; -744.755
518.600; 1531.510; -300.132; -325.762
518.883; 2161.955;  310.858;   88.256
519.165; 1071.759; -585.138; -426.751
519.448;  399.384;  -61.132;  -19.762
519.730;  227.510; -573.126; -415.773
520.013;  370.803;  588.867;  664.240
520.295; 1308.573;  -94.134;  -15.759
520.578; 2942.072; -335.131; -305.764
520.860; 3224.284; -254.132;   56.238
521.143; 1579.359; -763.135; -584.756
521.425;  455.072; -251.125; -279.775
521.707;  530.303; -622.127; -380.771
521.990; 1245.853; -199.127;  167.229
522.272; 1430.620; -116.140;   -4.748
522.554;  811.494; -237.143; -157.742
522.836;  499.621;  -24.134;   99.241
523.119;  255.608; -496.148; -189.734
523.401;  166.378; -448.130; -314.766
523.683;   51.170; -865.137; -693.753
523.965;  212.338;  408.862;  260.248
524.247;  191.517;   54.878;  170.220
524.529;  151.373; -451.134; -367.759
524.812;  287.655;   -3.130;  191.234
525.094;  568.638; -773.138; -631.751
525.376;  922.980; -143.124;   78.223
525.658;  558.901; -441.136; -339.754
525.940;   -6.132; -805.131; -671.764
526.222;   66.880; -188.136;  -88.755
526.504;  152.891; -190.131;   32.237
526.786;  329.451; -960.133; -647.760
527.068;  492.885; -124.123;  -67.778
527.349;  252.573; -865.137; -774.754
527.631;  132.834; -137.132;   22.238
527.913;   95.377; -664.127; -450.771
528.195;   89.965; -761.125; -639.774
528.477;  184.268;  -93.134;  -30.758
528.759;   71.480; -648.130; -522.766
529.040;   24.609; -569.123; -293.778
529.322;   46.143; -235.125;  -10.774
529.604;  173.057;  -47.130;   93.233
529.886;  168.509; -546.126; -302.773
530.167;  158.474;  232.870;  192.235
530.449;   51.989;    1.853;   63.265
530.731;    4.516; -572.122; -459.779
531.012;   21.735; -513.120; -216.784
531.294;   41.397; -118.116;  -43.792
531.575;  117.372;  290.875;  538.225
531.857;    4.839; -548.135; -266.757
532.138;   83.588; -113.141;   40.254
532.420;  209.435;  294.865;  403.244
532.701;  320.578; -722.133; -751.760
532.983;  461.456;  232.867;  182.239
533.264;  168.532; -243.126;  175.228
533.546;  -28.495; -491.136; -508.755
533.827;   65.350;  173.867;   -1.759
534.109;   75.164; -352.135;  -80.757
534.390;  130.638; -725.132; -582.762
534.671;  254.035; -270.135;  -82.756
534.953;  125.887; -751.123; -611.779
535.234;   25.458; -426.117; -255.789
535.515;  -90.607; -891.119; -735.785
535.796;  -29.177; -431.128; -193.770
536.078; -106.820;-1050.124; -904.777
536.359;   -1.487;  -22.123;    3.221
536.640;  -10.233; -480.125; -197.774
536.921;  169.612;  225.871;  143.232
537.202;  284.710;  -87.138;  -16.751
537.483;  342.071;  251.869;  377.236
537.764;  110.774;   17.870;   98.235
538.045;  -38.882; -543.134; -371.758
538.326;  -31.787; -596.129; -447.768
538.607;   -8.646; -686.127; -476.771
538.888;  114.402;   98.879;    5.218
539.169;  129.797; -704.122; -535.781
539.450;  281.836;  236.871;   16.233
539.731;  213.806; -361.121; -182.783
540.012;  131.335;  199.880;  412.216
540.293;   98.225;   82.876;  158.224
540.574;   37.141; -895.113; -717.796
540.855;  446.154;  435.879;  377.218
541.136;  482.344;   47.878;  139.220
541.416;  237.780; -161.130; -220.766
541.697;  124.867; -274.131; -170.763
541.978;  700.362; -270.135; -315.757
542.259;  893.754; -211.127; -236.771
542.539;  440.891; -191.116; -186.790
542.820;  181.121;  461.875;  480.225
543.101;  138.429;  -52.145;  -77.738
543.381;   40.503; -638.127; -591.771
543.662;  196.551;  159.873; -254.771
543.942;  368.049; -751.127; -830.770
544.223;  725.071;  193.878;  161.219
544.504;  460.830; -275.124; -182.777
544.784;  421.309; -592.126; -408.773
545.065; 1208.745;  104.884; -254.791
545.345; 1445.443;  227.881;   14.215
545.626;  889.141;  -14.113; -108.796
545.906;  584.923;   77.869;   98.235
546.186;  230.164;   92.874;  -95.773
546.467;  150.382;   99.877;  -95.778
546.747;  251.291;  264.884;  327.210
547.027;  263.303;   91.876;  111.223
547.308;  214.824; -376.127; -530.770
547.588;  302.514;  299.871;  371.232
547.868;  169.750;  458.870;  588.235
548.149;  162.227;  609.885;  593.207
548.429;   68.427; -347.127; -299.771
548.709;  109.060; -645.120; -461.784
548.989;  302.227;   84.882;   88.213
549.269; 1393.583;   10.868;  139.239
549.550; 3254.511;  215.877;  117.222
549.830; 2858.433; -758.111; -556.799
550.110;  559.540; -468.110; -320.801
550.390;  572.116; -128.122;  -56.779
550.670;  755.437; -868.114; -783.795
550.950;  529.454; -509.121; -471.782
551.230;  143.850;  549.879;  460.218
551.510;  -13.022; -381.121; -326.782
551.790;   24.347; -173.109; -127.803
552.070;  212.182;  940.877; 1181.223
552.350;  236.272; -492.119; -377.786
552.630;  373.223;   -2.121;   77.219
552.909;  228.870;  181.884;   73.209
553.189;  156.489;  -49.132;   33.237
553.469;   92.672; -703.119; -514.786
553.749;   94.930; -469.127; -357.772
554.029;  103.862;   33.883;  -24.790
554.308;   79.456; -154.115;  -37.794
554.588;   13.322; -196.128; -204.770
554.868;   27.780; -366.121;  -47.782
555.147;   92.903; -114.115;  -46.793
555.427;  379.197; -260.116; -250.792
555.707; 2516.451; -284.115; -200.793
555.986; 3138.436; -719.111; -538.800
556.266; 1593.890;   23.884;   72.210
556.546;   35.353; -888.121; -675.782
556.825;  131.410; -657.114; -556.794
557.105; 1173.845; -125.128;   17.230
557.384; 1376.844;  122.884;  187.209
557.664;  506.697; -717.116; -508.792
557.943;   45.279; -557.121; -411.782
558.222;  106.980; -345.118; -344.788
558.502;  204.154; -116.115;  -76.793
558.781;  361.775;  194.885;  499.208
559.061;  258.230; -232.118; -227.788
559.340;  195.510;  302.883;  353.211
559.619;  439.290;   93.884;  148.210
559.899;  648.236; -239.117; -266.789
560.178;  567.279; -778.115; -593.793
560.457; 2029.988; -623.117; -562.790
560.736; 2849.612; -472.111; -482.800
561.015; 1890.093; -500.128; -502.769
561.295;  267.491;  180.893;  215.193
561.574;  288.927;  119.885;  116.207
561.853;  363.351;  274.891;  303.197
562.132;  331.306;  -45.114;  182.206
562.411;  300.424;  396.879;  553.219
562.690;   61.100; -592.115; -458.792
562.969;  112.747;  472.888;  630.203
563.248;  451.496; 2966.878; 2487.219
563.527;  164.761; -290.111; -408.800
563.806;  221.152; -650.127; -521.771
564.085;  253.480; -297.105; -206.810
564.364;  137.739; -594.117; -405.790
564.643;  294.824; -276.121; -223.781
564.922; 1222.545;  221.890;  397.198
565.201; 1186.374; -640.109; -700.803
565.479;  518.824; -297.115; -219.792
565.758;  186.496; -810.128; -712.770
566.037;  323.750; -155.109; -100.803
566.316;  160.770; -286.116;  -28.791
566.595;   33.201;  -17.115;  -12.793
566.873;   66.288; -166.111;  -79.801
567.152;  -62.003; -490.113; -590.797
567.431;    4.741; -113.116;    6.210
567.709;  -13.984; -344.107; -212.807
567.988;  140.834; -810.114; -769.794
568.266;  347.426; -160.115;  -68.793
568.545;  211.449; -644.100; -514.819
568.824;  379.648;  160.885;  356.208
569.102;  336.209; -351.114; -235.794
569.381;  105.072; -492.116; -407.792
569.659;  -50.281; -553.113; -553.796
569.938;   -8.830; -743.122; -465.780
570.216;   54.877; -225.109; -225.804
570.494;  -41.663; -632.114; -572.795
570.773;   28.403;  202.879;  114.218
571.051;   -8.715; -373.123; -357.778
571.330;   40.166; -221.113; -174.796
571.608;   27.591; -181.098; -173.823
571.886;  -86.294; -671.111; -581.799
572.164;  -67.520; -739.121; -621.782
572.443;  -64.342; -562.105; -512.811
572.721;  -41.662; -399.117; -289.790
572.999;  -32.393; -280.117; -168.788
573.277;   73.827;  379.894;  620.191
573.555;  181.854;   94.894;   37.190
573.834;  854.332;  -86.117; -114.788
574.112; 1022.943;  880.893;  811.193
574.390;  291.662; -143.111;  -96.801
574.668;   -0.727;  -91.112;  -61.797
574.946;  -21.146; -165.106; -187.810
575.224;    4.899;   71.891;  -16.803
575.502;  -21.258; -200.116; -204.791
575.780;  -74.051; -767.112; -829.798
576.058;  213.111; 1589.889; 1004.200
576.336;  -20.183; -210.110; -129.801
576.614;  -59.051; -511.112; -340.798
576.891;   -6.545; -711.115; -823.794
577.169;  286.785; -158.108; -285.805
577.447;  380.667;  169.893;  202.193
577.725;  191.228;  629.888;  854.201
578.003;    3.777;  -71.112; -371.798
578.280;   74.867; -208.104; -242.812
578.558;   65.954; -450.115; -422.793
578.836;  126.437; -210.114; -145.795
579.114;   55.798; -630.112; -670.797
579.391;   78.308;   -6.117;  -18.789
579.669;  -69.344; -595.114; -704.794
579.947;   99.439; -326.107; -127.806
580.224;  188.514; -692.107; -524.806
580.502;  213.518;  127.893;   76.193
580.779;    9.314;  -42.117;   75.210
581.057;  -72.097; -584.109; -470.804
581.334; -103.094; -726.102; -695.815
581.612;   42.930;   54.895;  511.190
581.889;  -14.607;  -83.101; -129.818
582.167;  -30.294; -298.099; -190.821
582.444; -101.087; -845.102; -814.817
582.721;  110.114;  657.899;  715.183
582.999;   15.979; -326.100; -167.821
583.276;  300.289; -812.123; -713.779
583.553;  437.309; -364.102; -294.816
583.831;  104.939; -607.104; -631.812
584.108;   42.608;  349.892;  174.195
584.385;    1.630; -122.102;  -98.815
584.662;  -86.536; -651.111; -828.801
584.940;   16.413;  204.889;  204.199
585.217;  -23.007;  -73.113; -303.796
585.494;   27.221;   71.890;  118.198
585.771;  130.953; -250.109; -354.804
586.048;  348.618; -196.113;  -76.796
586.325;  179.391; -721.110; -773.801
586.602;   75.592;  230.896;  213.188
586.879;  -34.799; -499.100; -580.820
587.156;   32.131; -156.105; -331.810
587.433;  -54.814; -701.102; -667.817
587.710;   49.200;  152.888;  234.202
587.987;  220.236; -264.105; -236.811
588.264;  606.351;  315.888;  387.202
588.541;  994.469;  -61.104;   26.187
588.818; 1956.280;   72.892;  171.196
589.095; 1700.390; -163.104; -174.812
589.371;  274.351; -459.109; -414.804
589.648;  -10.057; -581.107; -437.807
589.925;    7.413; -517.114; -621.795
590.202;  -46.201; -741.112; -607.798
590.478;   52.462; -166.105;  -73.811
590.755;  144.311; -241.108; -132.806
591.032; 1556.718; -741.110; -699.802
591.308; 2197.253; -732.094; -790.831
591.585; 1118.842; -573.110; -560.802
591.862;   55.713;-1056.102; -950.817
592.138;   32.884; -475.108; -474.805
592.415;   61.443; -486.104; -495.813
592.691; 1029.141;  460.896;  518.188
592.968; 1306.892; -208.098; -123.824
593.244;  618.591; -695.116; -595.790
593.521;   46.613; -105.102;  -42.817
593.797;  -44.858; -810.122; -720.780
594.074;  198.629; -611.096; -588.826
594.350;  485.165;  828.905;  729.172
594.626;  190.264; -303.111; -283.801
594.903;   43.988; -643.101; -645.817
595.179;  118.146;  243.896;  418.187
595.455;   15.244; -136.107; -150.807
