
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -13.767; -193.285; -271.487
409.717;  -19.859; -776.273; -692.508
410.007;  165.226;    4.715; -170.486
410.298;   83.738; -360.295; -342.469
410.588;   10.230; -495.285; -510.486
410.878;  -55.891; -792.287; -873.482
411.168;   32.808; -481.298; -478.463
411.459;  131.545; -295.283; -242.489
411.749;  -39.032; -609.292; -507.474
412.039;  -26.805; -755.289; -386.480
412.329;  237.697;   40.722;  132.501
412.619;  178.721;  -62.286; -148.485
412.909;  416.591;  639.711;  594.521
413.199;  334.777; -130.280; -251.495
413.490;  422.381;  521.710;  352.523
413.780;   24.481;-1013.279; -913.496
414.070;  316.617;  -46.276;  235.497
414.360;  272.393; -729.278; -666.498
414.650;  264.805; -726.288; -688.482
414.940;  401.880; -538.280; -441.496
415.230;  845.301;   50.712;   74.519
415.520; 5603.774;  155.730;   66.486
415.809;21171.062; -305.281; -125.493
416.099;16549.607; -388.277; -229.501
416.389; 4742.730;  435.726;  236.494
416.679; 2824.942;   91.738;   85.473
416.969;  440.014; -527.287; -503.483
417.259;  624.483;  341.721;  171.503
417.549;  690.361;  522.718;  318.508
417.838; 1442.192; -205.268; -147.518
418.128; 4790.087;  650.710;  492.522
418.418; 3871.148; -491.272; -579.509
418.708; 2803.830;    9.726;  -48.506
418.997;10050.725; -474.275; -480.505
419.287;10392.937; -733.273; -790.507
419.577;10073.245; -160.283; -123.489
419.866;32485.604; -588.277; -498.501
420.156;33811.870; -242.270;  -55.513
420.446; 6609.633; -112.263;  -26.526
420.735;  825.764; -376.271; -446.512
421.025; 1162.292; 1830.722;  315.502
421.314;  755.762; -203.271; -226.512
421.604; 1662.585;   89.732;  233.484
421.893;  901.058; -705.271; -602.511
422.183;  169.634; -487.263; -461.526
422.472;  433.859;  -36.271; -107.511
422.762;  402.212; -416.266; -379.521
423.051;  161.918; -916.276; -916.503
423.341;  228.039; -491.273; -439.507
423.630;  417.918; -121.265;   15.477
423.919;  367.124;   58.725;   49.495
424.209;  360.140;  -31.263;   56.473
424.498;  465.890;   68.732;  161.483
424.787;  881.597; -535.267; -601.518
425.077; 3059.516;   34.735;   29.478
425.366; 4541.046; -734.262; -744.528
425.655; 9005.940;  639.727;  259.493
425.945;17945.384; -313.247; -268.554
426.234;10474.570;  117.741;  300.467
426.523; 4427.875;  -86.259; -350.534
426.812; 6288.007;  107.734;  159.480
427.101; 9220.981; -127.269; -323.515
427.390;11845.674;  -55.270;  -86.514
427.680; 2986.796; -624.257; -411.538
427.969;  487.708; -330.255; -301.540
428.258;  315.287; -385.257; -477.536
428.547;  661.552;  449.728;  397.490
428.836; 1267.725; -421.253; -398.543
429.125; 1922.977; -199.259;  -72.534
429.414;  880.450; -330.251; -294.548
429.703; 2836.550; -231.251; -213.548
429.992; 8053.753; -938.250; -828.549
430.281; 5433.426; -397.264; -331.524
430.570;  701.239;  -21.252;   32.454
430.859;  626.075;  279.741;  352.466
431.148;  628.079;  636.752;  631.446
431.437;  386.939;  391.748;  367.454
431.725;   69.689; -544.257; -481.536
432.014;   -7.667; -845.253; -756.545
432.303;  340.060; -149.239; -105.569
432.592;  540.533; -460.263; -178.525
432.881;  880.880; -601.248; -437.554
433.169; 5407.909; -343.255;  -61.540
433.458;10737.096;  445.765;  540.424
433.747; 4585.152; -397.261; -289.529
434.036;  858.234; -275.242; -280.564
434.324; 1832.767; -395.249; -379.551
434.613; 3221.227;   40.757;  159.437
434.902; 1215.549;  333.760;  439.433
435.190;  619.359;   75.761;  295.431
435.479;  341.308;  -52.245;   83.441
435.767;   59.616; -411.244; -427.561
436.056;  170.230; -340.242; -294.563
436.345;  314.052; -372.240; -223.568
436.633;  410.462;   60.750;  383.450
436.922;  368.654;  208.760;  414.432
437.210;  699.485; -194.236;    1.426
437.499; 2139.894; -583.235; -432.576
437.787; 2469.985; -339.236;  -10.574
438.075;  625.165;   56.761;  162.430
438.364;  739.567;  -44.238;  250.429
438.652;  488.479; -286.226; -138.592
438.941;  191.841;    3.770;  269.415
439.229;  -38.264; -665.252; -466.545
439.517;   41.103; -160.234;  -85.577
439.806;  -65.004; -501.225; -290.595
440.094;  227.311;  377.766;  650.421
440.382;  130.415; -653.233; -302.580
440.670;  158.294; -361.235; -285.576
440.959;  -22.385; -347.223; -170.599
441.247;   79.253; -151.229; -109.587
441.535;   97.701; -266.235;   31.423
441.823;  -36.192; -497.234; -305.578
442.111;  254.158;  173.771;  327.412
442.400;  527.307; -628.245; -335.559
442.688; 1571.711; -111.234; -620.579
442.976; 1051.009; -786.213; -450.617
443.264;   91.503; -324.224; -364.597
443.552;  125.180; -258.226;   51.408
443.840;  264.700;  602.765;  876.423
444.128;  143.214;  265.767;  269.420
444.416;  -46.440; -694.228; -312.588
444.704;   -0.654; -465.219;  -92.605
444.992;  100.284;   -0.226;  240.407
445.280;    7.142; -517.230;  -94.585
445.568;  -44.688; -694.212; -396.618
445.856;  416.329; -174.221;  357.398
446.143;  840.042;  -54.220;   -7.604
446.431;  812.364;  -25.228;  625.411
446.719;  376.067;  489.783;  675.391
447.007;  265.736;  481.769;  705.416
447.295;  298.912;  597.777;  871.402
447.583;   35.351; -464.229;  -34.587
447.870;  110.926; -434.221; -202.601
448.158;  476.840; -104.230;  129.415
448.446;  277.844; -800.219; -338.604
448.733;  184.505;   13.776;  269.403
449.021;  293.512;   60.788;  341.382
449.309;  197.228; -296.210;  208.379
449.596;  245.563;  128.783;   59.392
449.884;  108.019; -571.222; -325.600
450.172;   14.770; -756.227; -406.590
450.459;  491.691;  645.786;  780.387
450.747; 2139.361; -411.218; -147.608
451.034; 6488.866;  493.772;  889.411
451.322; 5299.194; -413.214; -170.614
451.609;  553.006;  292.777;  508.403
451.897;  487.795; -550.203; -183.634
452.184; 1450.012; -622.223; -400.598
452.472; 1546.051;   97.792;  269.375
452.759;  424.244;  512.781;  864.395
453.047;   64.109; -407.212; -125.617
453.334;   40.453; -732.219; -216.606
453.621;   41.496; -438.214; -161.615
453.909;  173.187;   13.796;  384.368
454.196;   84.635; -299.199; -123.641
454.483;  267.209;  317.798;  540.364
454.771;  163.854; -215.208;  196.374
455.058;   31.558; -316.207;  102.374
455.345;  200.894;   71.807;  344.347
455.632;   47.461; -128.207;  235.373
455.919;   71.759;  -82.196;  182.354
456.207; -167.960; -774.198; -450.642
456.494;  -68.578; -475.200;  -66.639
456.781;  -39.696; -399.202; -198.635
457.068;   77.968; -253.206;  -29.628
457.355;  -76.131; -698.206; -401.629
457.642;  -65.625; -552.205; -290.630
457.929;  -59.816; -778.194; -417.651
458.216;   14.110; -575.212; -354.617
458.503;  242.389; -173.193;  -19.652
458.790;  130.352; -864.208; -630.625
459.077;  288.210;  -77.202;  110.364
459.364;  721.777; -350.195; -210.649
459.651; 1502.466;  -46.206;  220.372
459.938;  660.841; -864.209; -665.623
460.225;  182.813;  132.799;  276.363
460.512; -150.044; -836.197; -688.645
460.799;  113.260;  -32.218;  320.392
461.086;   41.627; -370.200; -251.640
461.372;    3.240; -509.198; -279.642
461.659;  108.760; -165.196;  108.354
461.946;   29.288; -445.193;  -54.651
462.233;  403.024;  842.800;  888.361
462.519;  232.421; -814.201; -464.639
462.806;  773.057; -768.197; -497.645
463.093;  722.710; -445.191;  -66.656
463.380; -104.546; -920.186; -824.664
463.666;   34.359; -259.197;  -18.646
463.953;   88.871; -406.195; -243.648
464.239;  167.971; -173.195;  -77.648
464.526;  489.283;  413.806;  743.350
464.813;  306.622; -565.190; -304.658
465.099;  483.489;  606.807;  607.348
465.386;  481.093;  903.807;  921.348
465.672;  -31.043; -694.197; -522.645
465.959;  -47.558; -598.188; -520.662
466.245;   -1.107; -468.193; -359.652
466.532;  101.369; -109.195;   63.352
466.818;   50.254; -357.186; -216.664
467.104;  -87.103; -488.182; -415.672
467.391;  -70.976; -628.189; -459.658
467.677;   10.058; -289.186;    9.335
467.964;  -22.469; -682.189; -471.660
468.250;   48.761; -331.186; -160.665
468.536;  131.626;   90.811;  180.341
468.822;  -87.727; -821.184; -574.668
469.109;  232.783;  351.827;  471.311
469.395;  339.704;  729.808;  787.346
469.681;  212.729;   46.811;  156.341
469.967; 1068.834; -699.188; -382.660
470.254; 2332.442; -494.188; -306.662
470.540; 1482.459; -601.196; -476.646
470.826;  190.409; -488.181; -397.675
471.112;  354.877;  288.816;  113.331
471.398;  108.582; -253.183;  -58.670
471.684;   14.439; -626.177; -447.680
471.970; -115.487; -918.180; -981.675
472.256;  -24.997; -521.192; -441.654
472.542;   16.995; -499.171; -434.691
472.828;  -60.008; -743.182; -607.672
473.114;    4.441; -380.166; -283.700
473.400;  -17.444; -504.175; -293.684
473.686;   17.848; -452.166; -400.701
473.972;   60.872; -230.174; -131.687
474.258; -135.717; -925.173; -843.689
474.544;  249.330; -183.178;   -2.679
474.830;  350.958;  -65.175;   45.316
475.116;  529.224; -123.190; -196.658
475.401;  612.015; -558.180; -467.676
475.687;  116.314; -725.180; -718.676
475.973;  -61.599; -673.181; -770.673
476.259;  315.461;  736.825;  764.315
476.544;  348.847; -539.176; -437.682
476.830;  778.090; -398.172; -322.690
477.116;  719.246; -430.177; -336.682
477.401;  228.415;  346.820;  358.324
477.687;  -34.043; -289.175; -405.684
477.973;   38.205;   21.819;   28.326
478.258;   -4.930; -448.163; -348.706
478.544;   73.066;   21.815;   61.334
478.829; -143.899; -818.171; -738.692
479.115;  -82.810; -749.172; -651.690
479.401;  -44.633; -444.174; -449.686
479.686;   39.813; -253.180;  -74.676
479.972; -110.565; -886.178; -776.680
480.257;   15.043; -258.166;  -65.700
480.542;  -47.695; -614.170; -469.693
480.828;  405.455; 1288.824; 1392.317
481.113;  -72.948; -464.176; -426.683
481.399;  -21.105; -236.161; -202.711
481.684;  -96.058; -620.166; -462.700
481.969;   32.009; -158.159;  -73.713
482.255;  -10.484; -439.169; -285.695
482.540;  -64.364; -569.178; -441.680
482.825;   -8.651; -395.187; -404.663
483.110;  129.920;  -85.169; -105.696
483.396;  176.132; -840.157; -652.718
483.681;  605.272;  543.826;  730.313
483.966;   88.803; -696.160; -700.712
484.251;  -17.729; -404.174; -310.687
484.536;    1.554; -356.165; -378.703
484.822;   12.874; -205.173; -218.687
485.107;  -64.427; -599.152; -502.726
485.392;  234.160;  662.836;  541.296
485.677;  146.030;  354.832;  163.302
485.962;  171.230;  160.843;  270.283
486.247;  123.978;  -14.162;   -8.707
486.532;   -0.256; -178.166; -325.701
486.817;  213.089;  381.839;  431.291
487.102;   82.455; -453.154; -514.722
487.387;  654.434; -637.156; -652.718
487.672; 1100.465; -154.164;  -38.705
487.957;  715.697; -394.160; -286.711
488.241;  172.491; -290.150; -314.729
488.526;  810.875; -280.152; -148.726
488.811; 1101.038; -881.177; -818.680
489.096;  857.158; -666.154; -702.723
489.381;  523.871;    3.847;  162.275
489.666;  301.195; -428.161; -510.710
489.950;  296.261;  558.846;  627.277
490.235;  -58.814; -480.151; -458.728
490.520; -118.306; -756.161; -723.710
490.804; -148.663; -827.156; -736.719
491.089;  -50.492; -469.149; -299.732
491.374;   80.364; -132.164;  -75.704
491.658;  -90.280; -817.147; -717.735
491.943;  140.079; -657.152; -609.727
492.227;  268.951; -178.155;  -38.721
492.512;   30.329; -294.157; -341.717
492.797; -135.599; -713.149; -716.731
493.081;  -79.877; -588.147; -598.735
493.366; -138.805; -751.161; -635.711
493.650;  354.880;  831.859;  917.254
493.935;   -3.681; -648.147; -447.734
494.219; -108.034; -778.142; -687.743
494.503; -111.704; -585.150; -487.730
494.788;   86.420;   46.842;   74.285
495.072;  180.592;  184.850;  434.271
495.356;  147.111; -463.148; -343.733
495.641;  421.730; -812.146; -736.736
495.925;  325.542; -976.156; -903.719
496.209;    8.007; -599.149; -451.732
496.494;  -92.833; -763.142; -544.744
496.778;  -12.245; -364.154; -360.722
497.062; -101.159; -819.156; -627.719
497.346; -125.501; -869.160; -640.711
497.631;  255.715;  580.852;  560.266
497.915;   92.041;  -64.145;  175.261
498.199;   49.332; -341.157; -277.718
498.483;  -34.627; -562.152; -508.725
498.767;  314.894;  301.850;  300.271
499.051;  205.405; -126.149; -100.732
499.335;  -13.297; -693.149; -739.731
499.619; -105.212; -381.129; -423.767
499.903;   68.749; -272.155;  -65.721
500.187;  -28.537; -588.153; -316.724
500.471;  -51.422; -796.152; -595.727
500.755;  100.094;   62.839;  -96.710
501.039;   13.550; -270.155; -357.721
501.323;  119.882;  -21.141;  264.254
501.607;   37.870; -447.163; -503.706
501.891;  -64.766; -607.156; -512.718
502.174;  -73.547; -726.144; -585.741
502.458;   91.583;   89.849;  370.273
502.742;   71.707; -180.138; -191.751
503.026;  104.519; -412.147; -254.734
503.310;  165.208; -437.159; -375.713
503.593;   86.221; -464.147; -325.735
503.877;  121.250; -232.133; -156.760
504.161;  189.165;    2.847;  -50.724
504.444;   47.523; -841.158; -710.716
504.728;  384.863; -487.164; -522.704
505.012;  662.490; -257.150;  -76.729
505.295;  561.395; -417.161; -212.711
505.579;  513.241; -256.156; -496.719
505.862;  729.637; -555.145; -333.738
506.146;  647.111; -681.159; -758.714
506.429;  528.211;  568.841;  461.286
506.713;   16.187; -732.151; -667.728
506.996;  363.455;   90.846;  295.278
507.280;  285.558; -633.165; -474.703
507.563;  181.448; -469.155; -261.721
507.847;   81.564; -423.153; -112.724
508.130;   -6.704; -665.161; -456.711
508.413;   80.438; -758.167; -577.700
508.697;  257.138; -151.167;   12.300
508.980;  139.265; -422.153; -312.724
509.263;  -63.456; -466.155; -450.720
509.547;   63.690; -124.150;   82.271
509.830;   69.598; -172.160;  140.289
510.113;  132.741;  128.844;  298.281
510.396;  -14.029; -530.152; -300.725
510.680;  110.839; -818.145; -812.738
510.963;  759.359;  184.846;  180.277
511.246;  608.098; -493.150; -357.730
511.529;  271.444; -482.145;  -83.739
511.812;  389.446; -250.134;   10.241
512.095;  197.384; -740.151; -396.728
512.378;   90.725; -317.147; -245.736
512.661;  -56.185; -703.137; -623.753
512.944;  -47.332; -750.142; -637.744
513.227;   56.512; -170.137; -171.752
513.510;  -21.547; -479.144; -671.741
513.793;   -3.714; -485.140; -435.747
514.076;  140.710;  -43.127;  -39.771
514.359;   68.208; -294.149; -135.732
514.642;   43.771; -442.142; -567.744
514.925;  844.285;  581.860;  561.253
515.208;  873.043; -498.134; -443.758
515.491;  613.257; -276.133; -182.761
515.773;  359.257; -410.143; -337.742
516.056; 2046.422;  249.864;  409.246
516.339; 2575.326; -754.136; -652.755
516.622; 1975.796; -518.150; -488.730
516.904; 1588.565;  882.857;  975.257
517.187;  608.211; -730.138; -523.752
517.470;  419.763; -568.143; -510.743
517.752;  338.429; -624.136; -470.756
518.035;  276.597; -708.139; -725.749
518.318;  273.526; -799.136; -744.755
518.600; 2211.661; -300.132; -325.762
518.883; 2907.171;  310.858;   88.256
519.165; 1463.103; -585.138; -426.751
519.448;  404.161;  -61.132;  -19.762
519.730;  189.318; -573.126; -415.773
520.013;  419.053;  588.867;  664.240
520.295;  963.048;  -94.134;  -15.759
520.578; 2054.875; -335.131; -305.764
520.860; 2236.661; -254.132;   56.238
521.143; 1092.931; -763.135; -584.756
521.425;  507.932; -251.125; -279.775
521.707;  692.710; -622.127; -380.771
521.990; 1884.411; -199.127;  167.229
522.272; 1987.788; -116.140;   -4.748
522.554;  976.558; -237.143; -157.742
522.836;  395.046;  -24.134;   99.241
523.119;  183.818; -496.148; -189.734
523.401;   85.782; -448.130; -314.766
523.683;   55.816; -865.137; -693.753
523.965;  347.009;  408.862;  260.248
524.247;  304.454;   54.878;  170.220
524.529;  151.148; -451.134; -367.759
524.812;  399.384;   -3.130;  191.234
525.094;  790.208; -773.138; -631.751
525.376; 1389.441; -143.124;   78.223
525.658;  804.923; -441.136; -339.754
525.940;  -69.629; -805.131; -671.764
526.222;   21.327; -188.136;  -88.755
526.504;  148.669; -190.131;   32.237
526.786;  135.851; -960.133; -647.760
527.068;  312.847; -124.123;  -67.778
527.349;   32.320; -865.137; -774.754
527.631;  141.361; -137.132;   22.238
527.913;   92.309; -664.127; -450.771
528.195;  111.624; -761.125; -639.774
528.477;  262.843;  -93.134;  -30.758
528.759;   85.184; -648.130; -522.766
529.040;   34.846; -569.123; -293.778
529.322;   53.927; -235.125;  -10.774
529.604;  159.786;  -47.130;   93.233
529.886;   67.818; -546.126; -302.773
530.167;  163.177;  232.870;  192.235
530.449;   74.824;    1.853;   63.265
530.731;  -60.347; -572.122; -459.779
531.012;   18.976; -513.120; -216.784
531.294;   66.317; -118.116;  -43.792
531.575;  249.032;  290.875;  538.225
531.857;    0.237; -548.135; -266.757
532.138;  178.380; -113.141;   40.254
532.420;  266.833;  294.865;  403.244
532.701;  193.053; -722.133; -751.760
532.983;  454.557;  232.867;  182.239
533.264;  124.815; -243.126;  175.228
533.546;  -57.073; -491.136; -508.755
533.827;   74.250;  173.867;   -1.759
534.109;   17.137; -352.135;  -80.757
534.390;   49.965; -725.132; -582.762
534.671;  274.533; -270.135;  -82.756
534.953;   52.149; -751.123; -611.779
535.234;   -7.399; -426.117; -255.789
535.515; -166.316; -891.119; -735.785
535.796;  -43.895; -431.128; -193.770
536.078; -235.159;-1050.124; -904.777
536.359;    8.650;  -22.123;    3.221
536.640;  -25.574; -480.125; -197.774
536.921;  201.492;  225.871;  143.232
537.202;  415.805;  -87.138;  -16.751
537.483;  513.074;  251.869;  377.236
537.764;  206.977;   17.870;   98.235
538.045; -123.158; -543.134; -371.758
538.326;  -90.106; -596.129; -447.768
538.607;  -50.989; -686.127; -476.771
538.888;  182.666;   98.879;    5.218
539.169;  141.260; -704.122; -535.781
539.450;  411.291;  236.871;   16.233
539.731;  219.870; -361.121; -182.783
540.012;  204.176;  199.880;  412.216
540.293;   72.735;   82.876;  158.224
540.574;  -82.061; -895.113; -717.796
540.855;  532.469;  435.879;  377.218
541.136;  596.957;   47.878;  139.220
541.416;  276.985; -161.130; -220.766
541.697;  180.169; -274.131; -170.763
541.978; 1021.235; -270.135; -315.757
542.259; 1141.911; -211.127; -236.771
542.539;  618.611; -191.116; -186.790
542.820;  277.531;  461.875;  480.225
543.101;  121.241;  -52.145;  -77.738
543.381;  -45.289; -638.127; -591.771
543.662;  278.608;  159.873; -254.771
543.942;  489.306; -751.127; -830.770
544.223; 1027.759;  193.878;  161.219
544.504;  633.641; -275.124; -182.777
544.784;  523.117; -592.126; -408.773
545.065; 1530.015;  104.884; -254.791
545.345; 1723.285;  227.881;   14.215
545.626; 1273.439;  -14.113; -108.796
545.906;  901.877;   77.869;   98.235
546.186;  327.722;   92.874;  -95.773
546.467;  226.143;   99.877;  -95.778
546.747;  382.310;  264.884;  327.210
547.027;  394.439;   91.876;  111.223
547.308;  248.805; -376.127; -530.770
547.588;  426.694;  299.871;  371.232
547.868;  260.978;  458.870;  588.235
548.149;  307.023;  609.885;  593.207
548.429;  100.909; -347.127; -299.771
548.709;  124.275; -645.120; -461.784
548.989;  496.695;   84.882;   88.213
549.269; 2064.759;   10.868;  139.239
549.550; 4562.448;  215.877;  117.222
549.830; 3912.758; -758.111; -556.799
550.110;  836.066; -468.110; -320.801
550.390;  875.954; -128.122;  -56.779
550.670;  975.134; -868.114; -783.795
550.950;  764.768; -509.121; -471.782
551.230;  307.064;  549.879;  460.218
551.510;  -48.233; -381.121; -326.782
551.790;   30.974; -173.109; -127.803
552.070;  405.543;  940.877; 1181.223
552.350;  315.189; -492.119; -377.786
552.630;  562.162;   -2.121;   77.219
552.909;  415.615;  181.884;   73.209
553.189;  283.966;  -49.132;   33.237
553.469;  134.788; -703.119; -514.786
553.749;  138.212; -469.127; -357.772
554.029;  187.106;   33.883;  -24.790
554.308;  129.327; -154.115;  -37.794
554.588;   34.204; -196.128; -204.770
554.868;   18.769; -366.121;  -47.782
555.147;  102.424; -114.115;  -46.793
555.427;  559.718; -260.116; -250.792
555.707; 3714.722; -284.115; -200.793
555.986; 3961.861; -719.111; -538.800
556.266; 2345.609;   23.884;   72.210
556.546;   -2.733; -888.121; -675.782
556.825;  151.732; -657.114; -556.794
557.105; 1763.902; -125.128;   17.230
557.384; 1885.614;  122.884;  187.209
557.664;  699.517; -717.116; -508.792
557.943;   62.968; -557.121; -411.782
558.222;  140.098; -345.118; -344.788
558.502;  283.925; -116.115;  -76.793
558.781;  506.121;  194.885;  499.208
559.061;  370.298; -232.118; -227.788
559.340;  347.503;  302.883;  353.211
559.619;  758.309;   93.884;  148.210
559.899;  974.305; -239.117; -266.789
560.178;  874.525; -778.115; -593.793
560.457; 3148.107; -623.117; -562.790
560.736; 3997.763; -472.111; -482.800
561.015; 2761.400; -500.128; -502.769
561.295;  436.695;  180.893;  215.193
561.574;  382.622;  119.885;  116.207
561.853;  507.278;  274.891;  303.197
562.132;  517.828;  -45.114;  182.206
562.411;  517.162;  396.879;  553.219
562.690;   48.420; -592.115; -458.792
562.969;  201.446;  472.888;  630.203
563.248;  899.760; 2966.878; 2487.219
563.527;  274.862; -290.111; -408.800
563.806;  319.309; -650.127; -521.771
564.085;  408.411; -297.105; -206.810
564.364;  179.508; -594.117; -405.790
564.643;  491.863; -276.121; -223.781
564.922; 1750.772;  221.890;  397.198
565.201; 1548.976; -640.109; -700.803
565.479;  722.019; -297.115; -219.792
565.758;  236.002; -810.128; -712.770
566.037;  439.477; -155.109; -100.803
566.316;  196.914; -286.116;  -28.791
566.595;   34.022;  -17.115;  -12.793
566.873;  180.364; -166.111;  -79.801
567.152; -143.955; -490.113; -590.797
567.431;   40.010; -113.116;    6.210
567.709;  -26.405; -344.107; -212.807
567.988;  156.831; -810.114; -769.794
568.266;  442.022; -160.115;  -68.793
568.545;  359.861; -644.100; -514.819
568.824;  696.618;  160.885;  356.208
569.102;  501.131; -351.114; -235.794
569.381;  186.017; -492.116; -407.792
569.659;  -87.258; -553.113; -553.796
569.938;  -71.042; -743.122; -465.780
570.216;   81.880; -225.109; -225.804
570.494; -129.265; -632.114; -572.795
570.773;   98.167;  202.879;  114.218
571.051;  -44.453; -373.123; -357.778
571.330;   34.939; -221.113; -174.796
571.608;   17.080; -181.098; -173.823
571.886; -127.644; -671.111; -581.799
572.164; -179.131; -739.121; -621.782
572.443; -102.485; -562.105; -512.811
572.721;  -95.293; -399.117; -289.790
572.999;  -43.600; -280.117; -168.788
573.277;  177.408;  379.894;  620.191
573.555;  278.611;   94.894;   37.190
573.834; 1228.400;  -86.117; -114.788
574.112; 1529.198;  880.893;  811.193
574.390;  454.863; -143.111;  -96.801
574.668;  -19.453;  -91.112;  -61.797
574.946;  -34.089; -165.106; -187.810
575.224;   19.676;   71.891;  -16.803
575.502;  -26.488; -200.116; -204.791
575.780; -170.952; -767.112; -829.798
576.058;  457.562; 1589.889; 1004.200
576.336;  -42.032; -210.110; -129.801
576.614; -102.952; -511.112; -340.798
576.891;  -25.273; -711.115; -823.794
577.169;  464.488; -158.108; -285.805
577.447;  603.197;  169.893;  202.193
577.725;  378.753;  629.888;  854.201
578.003;   -8.949;  -71.112; -371.798
578.280;   54.725; -208.104; -242.812
578.558;   -6.775; -450.115; -422.793
578.836;  112.634; -210.114; -145.795
579.114;  -37.154; -630.112; -670.797
579.391;   54.302;   -6.117;  -18.789
579.669; -155.872; -595.114; -704.794
579.947;  150.094; -326.107; -127.806
580.224;  207.594; -692.107; -524.806
580.502;  293.598;  127.893;   76.193
580.779;   39.408;  -42.117;   75.210
581.057; -135.420; -584.109; -470.804
581.334; -165.559; -726.102; -695.815
581.612;   67.512;   54.895;  511.190
581.889;  -69.345;  -83.101; -129.818
582.167;  -62.330; -298.099; -190.821
582.444; -204.951; -845.102; -814.817
582.721;  193.350;  657.899;  715.183
582.999;   50.067; -326.100; -167.821
583.276;  384.851; -812.123; -713.779
583.553;  560.344; -364.102; -294.816
583.831;  114.121; -607.104; -631.812
584.108;  115.186;  349.892;  174.195
584.385;  -40.960; -122.102;  -98.815
584.662; -159.936; -651.111; -828.801
584.940;   62.463;  204.889;  204.199
585.217;  -38.059;  -73.113; -303.796
585.494;   52.573;   71.890;  118.198
585.771;  153.481; -250.109; -354.804
586.048;  401.441; -196.113;  -76.796
586.325;  185.167; -721.110; -773.801
586.602;  121.525;  230.896;  213.188
586.879;  -84.137; -499.100; -580.820
587.156;   11.913; -156.105; -331.810
587.433; -102.753; -701.102; -667.817
587.710;  113.449;  152.888;  234.202
587.987;  258.818; -264.105; -236.811
588.264;  699.051;  315.888;  387.202
588.541; 1311.728;  -61.104;   26.187
588.818; 2381.983;   72.892;  171.196
589.095; 2052.623; -163.104; -174.812
589.371;  281.679; -459.109; -414.804
589.648;  -37.602; -581.107; -437.807
589.925;  -46.265; -517.114; -621.795
590.202;  -71.852; -741.112; -607.798
590.478;   80.020; -166.105;  -73.811
590.755;  273.390; -241.108; -132.806
591.032; 2449.369; -741.110; -699.802
591.308; 3096.923; -732.094; -790.831
591.585; 1689.569; -573.110; -560.802
591.862;   25.848;-1056.102; -950.817
592.138;  -44.413; -475.108; -474.805
592.415;  132.426; -486.104; -495.813
592.691; 1554.924;  460.896;  518.188
592.968; 1730.982; -208.098; -123.824
593.244;  781.710; -695.116; -595.790
593.521;   90.749; -105.102;  -42.817
593.797; -130.745; -810.122; -720.780
594.074;  227.396; -611.096; -588.826
594.350;  701.308;  828.905;  729.172
594.626;  287.964; -303.111; -283.801
594.903;   20.149; -643.101; -645.817
595.179;  258.330;  243.896;  418.187
