
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   56.236; -776.273; -692.508
410.007;  197.363;    4.715; -170.486
410.298;  144.430; -360.295; -342.469
410.588;  118.869; -495.285; -510.486
410.878;   16.137; -792.287; -873.482
411.168;  141.285; -481.298; -478.463
411.459;  208.392; -295.283; -242.489
411.749;   88.975; -609.292; -507.474
412.039;   50.016; -755.289; -386.480
412.329;  353.969;   40.722;  132.501
412.619;  306.154;  -62.286; -148.485
412.909;  620.910;  639.711;  594.521
413.199;  533.739; -130.280; -251.495
413.490;  644.394;  521.710;  352.523
413.780;  182.046;-1013.279; -913.496
414.070;  538.400;  -46.276;  235.497
414.360;  534.163; -729.278; -666.498
414.650;  646.330; -726.288; -688.482
414.940;  846.245; -538.280; -441.496
415.230; 1491.526;   50.712;   74.519
415.520;10551.287;  155.730;   66.486
415.809;39641.517; -305.281; -125.493
416.099;31552.384; -388.277; -229.501
416.389; 8710.519;  435.726;  236.494
416.679; 5268.988;   91.738;   85.473
416.969;  906.144; -527.287; -503.483
417.259; 1080.849;  341.721;  171.503
417.549; 1197.915;  522.718;  318.508
417.838; 2845.314; -205.268; -147.518
418.128; 9293.003;  650.710;  492.522
418.418; 7794.947; -491.272; -579.509
418.708; 5349.419;    9.726;  -48.506
418.997;19746.412; -474.275; -480.505
419.287;20757.830; -733.273; -790.507
419.577;20295.791; -160.283; -123.489
419.866;62244.181; -588.277; -498.501
420.156;62686.380; -242.270;  -55.513
420.446;12136.676; -112.263;  -26.526
420.735; 1365.970; -376.271; -446.512
421.025; 1526.662; 1830.722;  315.502
421.314; 1040.867; -203.271; -226.512
421.604; 1912.502;   89.732;  233.484
421.893; 1091.261; -705.271; -602.511
422.183;  380.576; -487.263; -461.526
422.472;  619.664;  -36.271; -107.511
422.762;  715.743; -416.266; -379.521
423.051;  380.901; -916.276; -916.503
423.341;  493.433; -491.273; -439.507
423.630;  584.053; -121.265;   15.477
423.919;  618.711;   58.725;   49.495
424.209;  633.985;  -31.263;   56.473
424.498;  851.310;   68.732;  161.483
424.787; 1831.320; -535.267; -601.518
425.077; 5426.850;   34.735;   29.478
425.366; 7340.494; -734.262; -744.528
425.655;16917.034;  639.727;  259.493
425.945;36664.202; -313.247; -268.554
426.234;21367.531;  117.741;  300.467
426.523; 8453.039;  -86.259; -350.534
426.812;11669.436;  107.734;  159.480
427.101;17164.496; -127.269; -323.515
427.390;21399.386;  -55.270;  -86.514
427.680; 4492.871; -624.257; -411.538
427.969;  809.888; -330.255; -301.540
428.258;  521.657; -385.257; -477.536
428.547;  874.353;  449.728;  397.490
428.836; 1774.014; -421.253; -398.543
429.125; 2461.342; -199.259;  -72.534
429.414; 1237.351; -330.251; -294.548
429.703; 5410.451; -231.251; -213.548
429.992;15585.757; -938.250; -828.549
430.281;10393.665; -397.264; -331.524
430.570; 1019.836;  -21.252;   32.454
430.859;  855.438;  279.741;  352.466
431.148;  752.196;  636.752;  631.446
431.437;  513.335;  391.748;  367.454
431.725;  224.260; -544.257; -481.536
432.014;  189.426; -845.253; -756.545
432.303;  609.718; -149.239; -105.569
432.592;  903.275; -460.263; -178.525
432.881; 1736.697; -601.248; -437.554
433.169;10717.690; -343.255;  -61.540
433.458;21186.172;  445.765;  540.424
433.747; 8984.603; -397.261; -289.529
434.036; 1426.679; -275.242; -280.564
434.324; 3515.077; -395.249; -379.551
434.613; 6089.468;   40.757;  159.437
434.902; 2074.702;  333.760;  439.433
435.190;  797.516;   75.761;  295.431
435.479;  436.839;  -52.245;   83.441
435.767;  146.252; -411.244; -427.561
436.056;  353.572; -340.242; -294.563
436.345;  563.106; -372.240; -223.568
436.633;  663.369;   60.750;  383.450
436.922;  440.609;  208.760;  414.432
437.210;  786.856; -194.236;    1.426
437.499; 2249.369; -583.235; -432.576
437.787; 2626.156; -339.236;  -10.574
438.075;  752.425;   56.761;  162.430
438.364;  983.729;  -44.238;  250.429
438.652;  569.798; -286.226; -138.592
438.941;  206.440;    3.770;  269.415
439.229;    3.031; -665.252; -466.545
439.517;   72.283; -160.234;  -85.577
439.806;    3.123; -501.225; -290.595
440.094;  294.995;  377.766;  650.421
440.382;  225.101; -653.233; -302.580
440.670;  267.969; -361.235; -285.576
440.959;   15.251; -347.223; -170.599
441.247;   80.758; -151.229; -109.587
441.535;  179.780; -266.235;   31.423
441.823;   21.491; -497.234; -305.578
442.111;  307.765;  173.771;  327.412
442.400;  706.238; -628.245; -335.559
442.688; 1729.495; -111.234; -620.579
442.976; 1147.793; -786.213; -450.617
443.264;  134.034; -324.224; -364.597
443.552;  134.300; -258.226;   51.408
443.840;  290.478;  602.765;  876.423
444.128;  213.400;  265.767;  269.420
444.416;  -32.431; -694.228; -312.588
444.704;   58.899; -465.219;  -92.605
444.992;  107.704;   -0.226;  240.407
445.280;   64.441; -517.230;  -94.585
445.568;   17.099; -694.212; -396.618
445.856;  495.474; -174.221;  357.398
446.143;  906.093;  -54.220;   -7.604
446.431;  827.675;  -25.228;  625.411
446.719;  388.730;  489.783;  675.391
447.007;  328.732;  481.769;  705.416
447.295;  311.947;  597.777;  871.402
447.583;  132.955; -464.229;  -34.587
447.870;  204.869; -434.221; -202.601
448.158;  572.539; -104.230;  129.415
448.446;  387.895; -800.219; -338.604
448.733;  255.636;   13.776;  269.403
449.021;  400.998;   60.788;  341.382
449.309;  297.822; -296.210;  208.379
449.596;  363.024;  128.783;   59.392
449.884;  279.358; -571.222; -325.600
450.172;  233.184; -756.227; -406.590
450.459;  782.066;  645.786;  780.387
450.747; 4338.222; -411.218; -147.608
451.034;13045.777;  493.772;  889.411
451.322;10871.371; -413.214; -170.614
451.609;  992.139;  292.777;  508.403
451.897; 1046.424; -550.203; -183.634
452.184; 2962.347; -622.223; -400.598
452.472; 2861.157;   97.792;  269.375
452.759;  607.296;  512.781;  864.395
453.047;  150.394; -407.212; -125.617
453.334;   71.109; -732.219; -216.606
453.621;  137.175; -438.214; -161.615
453.909;  209.111;   13.796;  384.368
454.196;  194.584; -299.199; -123.641
454.483;  379.045;  317.798;  540.364
454.771;  214.662; -215.208;  196.374
455.058;  109.267; -316.207;  102.374
455.345;  242.073;   71.807;  344.347
455.632;  161.272; -128.207;  235.373
455.919;  109.321;  -82.196;  182.354
456.207; -134.508; -774.198; -450.642
456.494;  -24.036; -475.200;  -66.639
456.781;  -27.262; -399.202; -198.635
457.068;   95.083; -253.206;  -29.628
457.355;  -44.315; -698.206; -401.629
457.642;  -37.207; -552.205; -290.630
457.929;  -47.341; -778.194; -417.651
458.216;   94.895; -575.212; -354.617
458.503;  446.566; -173.193;  -19.652
458.790;  363.858; -864.208; -630.625
459.077;  457.646;  -77.202;  110.364
459.364; 1377.347; -350.195; -210.649
459.651; 2762.980;  -46.206;  220.372
459.938; 1359.643; -864.209; -665.623
460.225;  247.551;  132.799;  276.363
460.512;  -92.984; -836.197; -688.645
460.799;  157.020;  -32.218;  320.392
461.086;  110.772; -370.200; -251.640
461.372;   20.792; -509.198; -279.642
461.659;  179.323; -165.196;  108.354
461.946;  102.664; -445.193;  -54.651
462.233;  451.868;  842.800;  888.361
462.519;  623.663; -814.201; -464.639
462.806; 1651.417; -768.197; -497.645
463.093; 1473.397; -445.191;  -66.656
463.380;  -77.336; -920.186; -824.664
463.666;  103.420; -259.197;  -18.646
463.953;  164.339; -406.195; -243.648
464.239;  305.839; -173.195;  -77.648
464.526;  652.156;  413.806;  743.350
464.813;  484.116; -565.190; -304.658
465.099;  626.266;  606.807;  607.348
465.386;  559.272;  903.807;  921.348
465.672;   12.417; -694.197; -522.645
465.959;   16.645; -598.188; -520.662
466.245;   -0.028; -468.193; -359.652
466.532;  148.736; -109.195;   63.352
466.818;   92.663; -357.186; -216.664
467.104;  -13.272; -488.182; -415.672
467.391;   -7.681; -628.189; -459.658
467.677;   70.769; -289.186;    9.335
467.964;    2.130; -682.189; -471.660
468.250;   86.574; -331.186; -160.665
468.536;  154.821;   90.811;  180.341
468.822; -102.807; -821.184; -574.668
469.109;  314.158;  351.827;  471.311
469.395;  379.088;  729.808;  787.346
469.681;  372.726;   46.811;  156.341
469.967; 2193.333; -699.188; -382.660
470.254; 4428.346; -494.188; -306.662
470.540; 3022.120; -601.196; -476.646
470.826;  409.346; -488.181; -397.675
471.112;  546.698;  288.816;  113.331
471.398;  150.206; -253.183;  -58.670
471.684;   61.792; -626.177; -447.680
471.970;  -17.548; -918.180; -981.675
472.256;   54.786; -521.192; -441.654
472.542;   32.476; -499.171; -434.691
472.828;   -9.278; -743.182; -607.672
473.114;   61.446; -380.166; -283.700
473.400;  -12.682; -504.175; -293.684
473.686;   35.956; -452.166; -400.701
473.972;  123.442; -230.174; -131.687
474.258;  -95.541; -925.173; -843.689
474.544;  392.879; -183.178;   -2.679
474.830;  589.021;  -65.175;   45.316
475.116;  857.319; -123.190; -196.658
475.401; 1091.856; -558.180; -467.676
475.687;  308.354; -725.180; -718.676
475.973;  -11.165; -673.181; -770.673
476.259;  453.325;  736.825;  764.315
476.544;  677.305; -539.176; -437.682
476.830; 1488.670; -398.172; -322.690
477.116; 1313.003; -430.177; -336.682
477.401;  293.955;  346.820;  358.324
477.687;   -2.181; -289.175; -405.684
477.973;   77.840;   21.819;   28.326
478.258;  -10.011; -448.163; -348.706
478.544;   89.682;   21.815;   61.334
478.829;  -82.615; -818.171; -738.692
479.115; -107.331; -749.172; -651.690
479.401;  -16.965; -444.174; -449.686
479.686;   47.553; -253.180;  -74.676
479.972;  -71.913; -886.178; -776.680
480.257;   81.749; -258.166;  -65.700
480.542;   -4.509; -614.170; -469.693
480.828;  492.616; 1288.824; 1392.317
481.113;  -54.288; -464.176; -426.683
481.399;  -25.972; -236.161; -202.711
481.684;  -79.952; -620.166; -462.700
481.969;   42.749; -158.159;  -73.713
482.255;  -12.991; -439.169; -285.695
482.540;  -33.513; -569.178; -441.680
482.825;   12.456; -395.187; -404.663
483.110;  194.514;  -85.169; -105.696
483.396;  320.284; -840.157; -652.718
483.681;  924.042;  543.826;  730.313
483.966;  284.340; -696.160; -700.712
484.251;   15.641; -404.174; -310.687
484.536;   20.865; -356.165; -378.703
484.822;   23.545; -205.173; -218.687
485.107;  -37.554; -599.152; -502.726
485.392;  294.074;  662.836;  541.296
485.677;  155.430;  354.832;  163.302
485.962;  239.280;  160.843;  270.283
486.247;  157.602;  -14.162;   -8.707
486.532;   88.650; -178.166; -325.701
486.817;  303.519;  381.839;  431.291
487.102;  192.318; -453.154; -514.722
487.387; 1254.287; -637.156; -652.718
487.672; 2038.683; -154.164;  -38.705
487.957; 1391.230; -394.160; -286.711
488.241;  377.073; -290.150; -314.729
488.526; 1388.948; -280.152; -148.726
488.811; 2096.890; -881.177; -818.680
489.096; 1589.723; -666.154; -702.723
489.381;  885.542;    3.847;  162.275
489.666;  702.427; -428.161; -510.710
489.950;  371.428;  558.846;  627.277
490.235;  -54.635; -480.151; -458.728
490.520;  -81.674; -756.161; -723.710
490.804;  -99.710; -827.156; -736.719
491.089;   30.698; -469.149; -299.732
491.374;  113.380; -132.164;  -75.704
491.658;   -7.484; -817.147; -717.735
491.943;  266.055; -657.152; -609.727
492.227;  385.312; -178.155;  -38.721
492.512;   97.079; -294.157; -341.717
492.797; -131.512; -713.149; -716.731
493.081; -109.979; -588.147; -598.735
493.366;  -62.872; -751.161; -635.711
493.650;  441.307;  831.859;  917.254
493.935;   38.116; -648.147; -447.734
494.219;  -65.214; -778.142; -687.743
494.503;  -68.620; -585.150; -487.730
494.788;  123.666;   46.842;   74.285
495.072;  214.975;  184.850;  434.271
495.356;  305.603; -463.148; -343.733
495.641;  718.132; -812.146; -736.736
495.925;  638.698; -976.156; -903.719
496.209;   62.797; -599.149; -451.732
496.494;  -47.413; -763.142; -544.744
496.778;   25.518; -364.154; -360.722
497.062; -106.102; -819.156; -627.719
497.346;  -55.567; -869.160; -640.711
497.631;  305.409;  580.852;  560.266
497.915;  144.848;  -64.145;  175.261
498.199;   67.984; -341.157; -277.718
498.483;   65.645; -562.152; -508.725
498.767;  335.577;  301.850;  300.271
499.051;  347.493; -126.149; -100.732
499.335;   59.090; -693.149; -739.731
499.619;  -62.930; -381.129; -423.767
499.903;   87.709; -272.155;  -65.721
500.187;   40.730; -588.153; -316.724
500.471;   10.654; -796.152; -595.727
500.755;  190.726;   62.839;  -96.710
501.039;   52.710; -270.155; -357.721
501.323;  154.109;  -21.141;  264.254
501.607;   62.890; -447.163; -503.706
501.891;   -7.713; -607.156; -512.718
502.174;  -75.433; -726.144; -585.741
502.458;  138.860;   89.849;  370.273
502.742;  115.248; -180.138; -191.751
503.026;  219.315; -412.147; -254.734
503.310;  299.348; -437.159; -375.713
503.593;  188.018; -464.147; -325.735
503.877;  231.913; -232.133; -156.760
504.161;  300.634;    2.847;  -50.724
504.444;  206.270; -841.158; -710.716
504.728;  789.179; -487.164; -522.704
505.012; 1240.672; -257.150;  -76.729
505.295;  997.328; -417.161; -212.711
505.579;  955.997; -256.156; -496.719
505.862; 1447.943; -555.145; -333.738
506.146; 1308.852; -681.159; -758.714
506.429;  825.452;  568.841;  461.286
506.713;  104.167; -732.151; -667.728
506.996;  604.717;   90.846;  295.278
507.280;  626.271; -633.165; -474.703
507.563;  444.107; -469.155; -261.721
507.847;  215.431; -423.153; -112.724
508.130;  170.929; -665.161; -456.711
508.413;  236.942; -758.167; -577.700
508.697;  460.042; -151.167;   12.300
508.980;  265.733; -422.153; -312.724
509.263;    9.601; -466.155; -450.720
509.547;  101.871; -124.150;   82.271
509.830;   79.832; -172.160;  140.289
510.113;  214.797;  128.844;  298.281
510.396;   97.443; -530.152; -300.725
510.680;  180.545; -818.145; -812.738
510.963;  838.925;  184.846;  180.277
511.246;  645.084; -493.150; -357.730
511.529;  464.853; -482.145;  -83.739
511.812;  682.807; -250.134;   10.241
512.095;  457.662; -740.151; -396.728
512.378;  178.024; -317.147; -245.736
512.661;   62.560; -703.137; -623.753
512.944;   49.689; -750.142; -637.744
513.227;  132.056; -170.137; -171.752
513.510;   69.066; -479.144; -671.741
513.793;   48.016; -485.140; -435.747
514.076;  283.503;  -43.127;  -39.771
514.359;  184.498; -294.149; -135.732
514.642;  185.394; -442.142; -567.744
514.925; 1476.214;  581.860;  561.253
515.208; 1757.601; -498.134; -443.758
515.491; 1187.224; -276.133; -182.761
515.773;  697.172; -410.143; -337.742
516.056; 3927.670;  249.864;  409.246
516.339; 4812.477; -754.136; -652.755
516.622; 3217.480; -518.150; -488.730
516.904; 1811.484;  882.857;  975.257
517.187;  768.154; -730.138; -523.752
517.470;  623.582; -568.143; -510.743
517.752;  741.781; -624.136; -470.756
518.035;  628.033; -708.139; -725.749
518.318;  742.077; -799.136; -744.755
518.600; 4567.129; -300.132; -325.762
518.883; 5944.193;  310.858;   88.256
519.165; 2965.742; -585.138; -426.751
519.448;  669.429;  -61.132;  -19.762
519.730;  338.215; -573.126; -415.773
520.013;  567.017;  588.867;  664.240
520.295; 1201.010;  -94.134;  -15.759
520.578; 2501.250; -335.131; -305.764
520.860; 2820.929; -254.132;   56.238
521.143; 1575.985; -763.135; -584.756
521.425;  827.136; -251.125; -279.775
521.707; 1259.104; -622.127; -380.771
521.990; 3351.204; -199.127;  167.229
522.272; 3531.519; -116.140;   -4.748
522.554; 1645.674; -237.143; -157.742
522.836;  555.506;  -24.134;   99.241
523.119;  361.413; -496.148; -189.734
523.401;  240.261; -448.130; -314.766
523.683;  152.061; -865.137; -693.753
523.965;  557.850;  408.862;  260.248
524.247;  519.370;   54.878;  170.220
524.529;  385.510; -451.134; -367.759
524.812;  661.464;   -3.130;  191.234
525.094; 1659.649; -773.138; -631.751
525.376; 2464.151; -143.124;   78.223
525.658; 1521.372; -441.136; -339.754
525.940;   63.144; -805.131; -671.764
526.222;   46.478; -188.136;  -88.755
526.504;  170.341; -190.131;   32.237
526.786;  237.214; -960.133; -647.760
527.068;  425.759; -124.123;  -67.778
527.349;  149.267; -865.137; -774.754
527.631;  233.129; -137.132;   22.238
527.913;  255.702; -664.127; -450.771
528.195;  308.925; -761.125; -639.774
528.477;  439.302;  -93.134;  -30.758
528.759;  250.364; -648.130; -522.766
529.040;  127.257; -569.123; -293.778
529.322;  125.629; -235.125;  -10.774
529.604;  210.567;  -47.130;   93.233
529.886;  170.215; -546.126; -302.773
530.167;  225.654;  232.870;  192.235
530.449;  113.923;    1.853;   63.265
530.731;   80.069; -572.122; -459.779
531.012;  144.402; -513.120; -216.784
531.294;  163.065; -118.116;  -43.792
531.575;  383.136;  290.875;  538.225
531.857;  106.093; -548.135; -266.757
532.138;  272.207; -113.141;   40.254
532.420;  318.387;  294.865;  403.244
532.701;  313.818; -722.133; -751.760
532.983;  555.622;  232.867;  182.239
533.264;  226.312; -243.126;  175.228
533.546;  -56.922; -491.136; -508.755
533.827;  114.212;  173.867;   -1.759
534.109;   59.093; -352.135;  -80.757
534.390;  161.635; -725.132; -582.762
534.671;  392.287; -270.135;  -82.756
534.953;  224.162; -751.123; -611.779
535.234;   32.841; -426.117; -255.789
535.515; -153.684; -891.119; -735.785
535.796;   18.196; -431.128; -193.770
536.078; -225.750;-1050.124; -904.777
536.359;   51.563;  -22.123;    3.221
536.640;  -22.573; -480.125; -197.774
536.921;  309.576;  225.871;  143.232
537.202;  700.644;  -87.138;  -16.751
537.483;  815.649;  251.869;  377.236
537.764;  320.854;   17.870;   98.235
538.045;  -96.400; -543.134; -371.758
538.326;  -59.121; -596.129; -447.768
538.607;   49.205; -686.127; -476.771
538.888;  323.788;   98.879;    5.218
539.169;  354.779; -704.122; -535.781
539.450;  594.974;  236.871;   16.233
539.731;  371.394; -361.121; -182.783
540.012;  293.902;  199.880;  412.216
540.293;  171.541;   82.876;  158.224
540.574;   -5.702; -895.113; -717.796
540.855;  810.192;  435.879;  377.218
541.136;  920.375;   47.878;  139.220
541.416;  446.165; -161.130; -220.766
541.697;  424.942; -274.131; -170.763
541.978; 1955.391; -270.135; -315.757
542.259; 2272.505; -211.127; -236.771
542.539; 1151.055; -191.116; -186.790
542.820;  378.235;  461.875;  480.225
543.101;  247.347;  -52.145;  -77.738
543.381;   32.304; -638.127; -591.771
543.662;  475.500;  159.873; -254.771
543.942; 1014.298; -751.127; -830.770
544.223; 1852.377;  193.878;  161.219
544.504; 1264.250; -275.124; -182.777
544.784; 1131.714; -592.126; -408.773
545.065; 3028.761;  104.884; -254.791
545.345; 3462.316;  227.881;   14.215
545.626; 2394.197;  -14.113; -108.796
545.906; 1584.153;   77.869;   98.235
546.186;  698.922;   92.874;  -95.773
546.467;  399.554;   99.877;  -95.778
546.747;  610.955;  264.884;  327.210
547.027;  694.747;   91.876;  111.223
547.308;  581.996; -376.127; -530.770
547.588;  708.880;  299.871;  371.232
547.868;  386.455;  458.870;  588.235
548.149;  418.773;  609.885;  593.207
548.429;  247.102; -347.127; -299.771
548.709;  375.802; -645.120; -461.784
548.989;  902.831;   84.882;   88.213
549.269; 4161.426;   10.868;  139.239
549.550; 8757.460;  215.877;  117.222
549.830; 7593.126; -758.111; -556.799
550.110; 1654.338; -468.110; -320.801
550.390; 1584.069; -128.122;  -56.779
550.670; 1961.090; -868.114; -783.795
550.950; 1450.891; -509.121; -471.782
551.230;  403.585;  549.879;  460.218
551.510;    1.089; -381.121; -326.782
551.790;  122.551; -173.109; -127.803
552.070;  599.254;  940.877; 1181.223
552.350;  754.622; -492.119; -377.786
552.630; 1101.181;   -2.121;   77.219
552.909;  675.362;  181.884;   73.209
553.189;  511.337;  -49.132;   33.237
553.469;  365.022; -703.119; -514.786
553.749;  383.707; -469.127; -357.772
554.029;  340.548;   33.883;  -24.790
554.308;  316.580; -154.115;  -37.794
554.588;  167.194; -196.128; -204.770
554.868;  155.492; -366.121;  -47.782
555.147;  319.675; -114.115;  -46.793
555.427; 1252.366; -260.116; -250.792
555.707; 7288.872; -284.115; -200.793
555.986; 8172.631; -719.111; -538.800
556.266; 4573.953;   23.884;   72.210
556.546;  238.489; -888.121; -675.782
556.825;  539.587; -657.114; -556.794
557.105; 3381.691; -125.128;   17.230
557.384; 3669.260;  122.884;  187.209
557.664; 1479.265; -717.116; -508.792
557.943;  224.391; -557.121; -411.782
558.222;  360.236; -345.118; -344.788
558.502;  500.478; -116.115;  -76.793
558.781;  964.970;  194.885;  499.208
559.061;  746.536; -232.118; -227.788
559.340;  623.244;  302.883;  353.211
559.619; 1366.553;   93.884;  148.210
559.899; 1893.447; -239.117; -266.789
560.178; 1790.577; -778.115; -593.793
560.457; 6002.449; -623.117; -562.790
560.736; 7502.934; -472.111; -482.800
561.015; 5321.587; -500.128; -502.769
561.295;  735.783;  180.893;  215.193
561.574;  639.173;  119.885;  116.207
561.853;  953.358;  274.891;  303.197
562.132;  964.081;  -45.114;  182.206
562.411;  888.082;  396.879;  553.219
562.690;  257.270; -592.115; -458.792
562.969;  338.209;  472.888;  630.203
563.248; 1053.578; 2966.878; 2487.219
563.527;  503.132; -290.111; -408.800
563.806;  720.102; -650.127; -521.771
564.085;  814.907; -297.105; -206.810
564.364;  445.752; -594.117; -405.790
564.643; 1013.483; -276.121; -223.781
564.922; 3476.748;  221.890;  397.198
565.201; 3357.554; -640.109; -700.803
565.479; 1563.368; -297.115; -219.792
565.758;  608.791; -810.128; -712.770
566.037;  875.356; -155.109; -100.803
566.316;  477.061; -286.116;  -28.791
566.595;  118.272;  -17.115;  -12.793
566.873;  257.436; -166.111;  -79.801
567.152;  -75.592; -490.113; -590.797
567.431;   88.754; -113.116;    6.210
567.709;   50.783; -344.107; -212.807
567.988;  513.486; -810.114; -769.794
568.266;  932.372; -160.115;  -68.793
568.545;  761.583; -644.100; -514.819
568.824; 1141.767;  160.885;  356.208
569.102;  996.086; -351.114; -235.794
569.381;  465.666; -492.116; -407.792
569.659;  -60.798; -553.113; -553.796
569.938;   73.775; -743.122; -465.780
570.216;  207.960; -225.109; -225.804
570.494;  -31.709; -632.114; -572.795
570.773;  130.989;  202.879;  114.218
571.051;   36.358; -373.123; -357.778
571.330;  145.498; -221.113; -174.796
571.608;  103.212; -181.098; -173.823
571.886; -103.077; -671.111; -581.799
572.164;  -70.308; -739.121; -621.782
572.443;  -38.787; -562.105; -512.811
572.721;  -41.550; -399.117; -289.790
572.999;  -31.161; -280.117; -168.788
573.277;  210.803;  379.894;  620.191
573.555;  611.806;   94.894;   37.190
573.834; 2508.639;  -86.117; -114.788
574.112; 2823.787;  880.893;  811.193
574.390;  954.834; -143.111;  -96.801
574.668;   32.710;  -91.112;  -61.797
574.946;   -9.594; -165.106; -187.810
575.224;   62.154;   71.891;  -16.803
575.502;  -16.943; -200.116; -204.791
575.780; -121.389; -767.112; -829.798
576.058;  299.033; 1589.889; 1004.200
576.336;   -3.358; -210.110; -129.801
576.614;  -83.288; -511.112; -340.798
576.891;  106.979; -711.115; -823.794
577.169;  870.473; -158.108; -285.805
577.447; 1045.886;  169.893;  202.193
577.725;  543.919;  629.888;  854.201
578.003;   49.616;  -71.112; -371.798
578.280;  193.228; -208.104; -242.812
578.558;  112.278; -450.115; -422.793
578.836;  234.391; -210.114; -145.795
579.114;   99.709; -630.112; -670.797
579.391;  143.542;   -6.117;  -18.789
579.669; -138.019; -595.114; -704.794
579.947;  362.481; -326.107; -127.806
580.224;  562.481; -692.107; -524.806
580.502;  583.187;  127.893;   76.193
580.779;  101.351;  -42.117;   75.210
581.057; -119.340; -584.109; -470.804
581.334; -146.748; -726.102; -695.815
581.612;  129.508;   54.895;  511.190
581.889;  -24.527;  -83.101; -129.818
582.167;  -38.504; -298.099; -190.821
582.444; -185.736; -845.102; -814.817
582.721;  199.665;  657.899;  715.183
582.999;  159.192; -326.100; -167.821
583.276; 1028.865; -812.123; -713.779
583.553; 1267.257; -364.102; -294.816
583.831;  478.622; -607.104; -631.812
584.108;  166.669;  349.892;  174.195
584.385;   21.051; -122.102;  -98.815
584.662; -133.164; -651.111; -828.801
584.940;  115.435;  204.889;  204.199
585.217;   -6.999;  -73.113; -303.796
585.494;  109.749;   71.890;  118.198
585.771;  413.262; -250.109; -354.804
586.048;  876.901; -196.113;  -76.796
586.325;  535.640; -721.110; -773.801
586.602;  217.628;  230.896;  213.188
586.879;   11.386; -499.100; -580.820
587.156;  112.709; -156.105; -331.810
587.433;  -46.639; -701.102; -667.817
587.710;  149.613;  152.888;  234.202
587.987;  611.817; -264.105; -236.811
588.264; 1386.415;  315.888;  387.202
588.541; 2587.232;  -61.104;   26.187
588.818; 4684.865;   72.892;  171.196
589.095; 4021.025; -163.104; -174.812
589.371;  697.758; -459.109; -414.804
589.648;   50.287; -581.107; -437.807
589.925;   85.892; -517.114; -621.795
590.202;   61.212; -741.112; -607.798
590.478;  179.520; -166.105;  -73.811
590.755;  552.575; -241.108; -132.806
591.032; 4700.444; -741.110; -699.802
591.308; 5825.776; -732.094; -790.831
591.585; 3272.543; -573.110; -560.802
591.862;  285.563;-1056.102; -950.817
592.138;  176.971; -475.108; -474.805
592.415;  321.830; -486.104; -495.813
592.691; 2797.026;  460.896;  518.188
592.968; 3155.715; -208.098; -123.824
593.244; 1555.355; -695.116; -595.790
593.521;  171.464; -105.102;  -42.817
593.797;  -15.529; -810.122; -720.780
594.074;  624.735; -611.096; -588.826
594.350; 1177.053;  828.905;  729.172
594.626;  557.936; -303.111; -283.801
594.903;  197.265; -643.101; -645.817
