
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;    9.224; -136.107; -150.807
595.731;   57.262;  -19.103;  -38.814
596.008;  -66.524; -464.111; -434.800
596.284;   20.602; -187.100; -242.820
596.560;   16.078; -501.093; -493.833
596.836;  203.842; -173.105;  -70.810
597.112;  317.511; -582.108; -437.805
597.388;  274.235;  -49.097;  -48.826
597.665;  199.759;  437.887;  530.203
597.941; -124.186; -572.089; -658.839
598.217;   -2.508; -323.110; -293.802
598.493;  296.204;   61.891; -204.804
598.769;  506.695; -175.100;  -50.819
599.045;  265.514; -490.108; -562.806
599.321;   25.801; -193.100; -261.820
599.597;  124.604; -355.109; -476.804
599.872;  603.657;  409.896;  429.187
600.148;  397.837;  -61.097; -172.826
600.424;  377.321;   91.893;  202.193
600.700;  239.223; -170.107; -280.807
600.976;  110.830; -442.097; -464.825
601.252;  269.099; -226.109; -272.803
601.527;  147.659; -833.104; -840.813
601.803;  140.249; -453.105; -404.812
602.079;  213.795; -124.100; -118.819
602.354;  609.390; -620.092; -531.835
602.630;  870.756; -140.113; -482.796
602.906; 2667.689; -910.101; -863.818
603.181; 6998.394; -627.119; -534.786
603.457; 6120.834;   98.903; -278.826
603.733;  871.773; -605.120; -626.783
604.008; 1169.838; -245.106; -164.810
604.284; 3223.785; -636.101; -580.817
604.559; 2884.069;   -3.112;  -42.799
604.835;  558.342; -163.105; -225.810
605.110;  385.608; -732.099; -892.821
605.385;  813.181;  224.907;  267.167
605.661;  672.455; -625.095; -729.829
605.936; 1091.215; -664.108; -737.806
606.211; 1023.370;  -17.103; -170.815
606.487;  194.342; -329.114; -376.794
606.762;  -38.806; -791.119; -745.786
607.037;  -37.858; -501.105; -433.810
607.313;  -83.754; -589.096; -574.828
607.588;  -23.062; -375.106; -137.810
607.863;   61.289;  -28.101; -143.818
608.138;  248.291;  513.890;  516.198
608.413;  -18.388; -576.099; -592.822
608.688;   14.110; -203.108; -267.805
608.964;  182.030; -509.106; -218.809
609.239;  237.039; -107.105; -212.810
609.514;  368.049;  281.895;  240.188
609.789;  651.854; -187.104; -716.812
610.064;  885.945; -435.096; -609.827
610.339;  945.300; -855.109; -799.804
610.614; 1259.002; -131.100; -315.820
610.889;  772.849;  215.895;  107.188
611.163;   -7.050; -407.104; -591.812
611.438;   62.944;   81.886; -167.794
611.713;  -35.215; -467.101; -499.817
611.988;   41.087; -144.101; -328.818
612.263;  -93.927; -771.102; -717.815
612.538;  332.755;  385.887;  251.204
612.812;   90.503; -832.100; -911.820
613.087;  115.019; -358.098; -338.823
613.362; -115.376; -497.107; -557.807
613.637;   92.965;  261.897;  138.186
613.911;  -31.209; -256.092; -345.835
614.186;  132.121; -249.107; -292.807
614.460;  581.808; -842.081; -758.854
614.735;  846.844;  -55.087;  -17.843
615.010;  203.231;   43.912;  -82.841
615.284;  341.809;  360.892;  246.195
615.559;  290.989; -792.092; -955.835
615.833;  363.810;  -76.099;  -87.822
616.108;  -42.496; -225.090; -390.837
616.382;  182.245;  274.913;  402.156
616.656;  130.405; -241.090; -232.837
616.931;  487.811; -785.099; -700.822
617.205; 1019.359; -973.104; -979.813
617.480; 1060.224;  -91.125;    6.225
617.754;  166.421; -396.125; -128.774
618.028;  -10.616; -369.129; -382.768
618.302;  131.708;   73.892;  -25.805
618.577; -112.533; -371.103; -518.815
618.851; -137.904; -399.109; -600.803
619.125;  -66.671; -335.134; -378.759
619.399;  -32.440; -244.104; -374.813
619.673;  -88.471; -330.115; -515.792
619.947;  -88.253; -333.114; -448.795
620.222;  -46.216; -198.110; -204.801
620.496;   20.170;  -47.121;  -96.782
620.770;    2.560; -187.122;  -93.781
621.044;  293.039;  323.895;  346.190
621.318;  788.874; -653.120; -614.783
621.592;  679.971; -430.121; -409.783
621.866;  272.570; -476.112; -572.799
622.140;   -7.679; -207.116; -356.791
622.413;   94.476;  138.889;  112.200
622.687; -121.915; -746.101; -492.817
622.961;   33.708; -130.108; -143.805
623.235; -155.423; -633.111; -661.800
623.509; -188.852; -816.105; -848.811
623.783;    7.418;  -12.107;   48.193
624.056;  -49.125; -254.120; -280.783
624.330;  101.362;   63.888;   -3.797
624.604;   34.217; -271.116; -355.790
624.877;  115.790;  180.890;   26.198
625.151;   17.341; -249.114; -238.794
625.425;  -31.738; -150.103; -283.814
625.698; -123.913; -367.119; -374.785
625.972; -188.907; -799.110; -765.802
626.245;  163.519;  685.884;  484.210
626.519; -105.720; -426.120; -340.784
626.792;  -65.177; -192.107; -380.807
627.066; -183.249; -485.122; -662.779
627.339; -184.212; -736.110; -663.802
627.613;   88.579;  351.880;  148.216
627.886;  107.095;  187.891; -612.803
628.160;  -41.626;  312.880; -161.783
628.433; -182.472; -695.125; -703.775
628.706; -144.820; -517.120; -615.784
628.979;   64.036;  296.876;  117.223
629.253; -187.907; -785.119; -833.786
629.526;  372.208; -334.126; -253.772
629.799;  301.045; -641.123; -479.778
630.072;   75.286; -497.128; -516.769
630.346; -196.480;-1115.116;-1080.790
630.619;  452.424; -467.107; -545.808
630.892;  779.077;  709.889;  593.200
631.165;  451.159;  790.896;  679.187
631.438; -191.033;-1092.112;-1055.798
631.711;  102.149;  453.877;  257.221
631.984; -127.286; -523.117; -624.789
632.257; -130.791; -636.117; -681.789
632.530;  -80.013; -412.119; -433.785
632.803;   48.938; -109.115;    7.207
633.076; -124.559; -360.123; -422.777
633.349;   24.691;  173.872;  121.231
633.622;  -73.514; -187.119; -240.785
633.895; -247.825; -903.120; -823.783
634.167; -143.789; -496.126; -525.773
634.440;  -16.973;  -19.116; -137.792
634.713;   20.192;  -22.119; -120.786
634.986;  169.978;  593.871;  453.233
635.258; -147.264; -507.115; -597.793
635.531;  211.504;  742.882; -343.788
635.804;  -47.188; -303.117; -318.789
636.077; -199.877; -830.116; -852.791
636.349;  -75.966; -586.115; -474.793
636.622;  710.307; 1695.874; 1392.228
636.894;  198.181; -474.120; -909.784
637.167;   74.400; -836.127; -789.771
637.439;   17.295; -278.128; -213.770
637.712;  -88.091; -312.126; -293.772
637.984; -158.477; -635.116; -707.791
638.257;  559.441;  515.877;  488.222
638.529;  507.529; -881.125; -924.776
638.802;  262.086; -508.128; -449.769
639.074; -269.141; -927.122; -952.781
639.346; -241.982; -942.135; -930.757
639.619;    2.337;  -79.142; -319.744
639.891;  -20.349;  -83.122; -168.779
640.163; -171.347; -689.122; -756.780
640.435;   47.256;  273.878;  103.220
640.708;   24.158;  -72.122; -132.780
640.980;  -59.440; -366.122; -362.781
641.252;  258.263;  -25.121;  -71.781
641.524; 2115.665;  580.879;  573.219
641.796; 1869.867;-1094.121; -907.782
642.068;  346.770; -191.121; -300.782
642.340;  -97.528; -486.121; -566.783
642.613;   81.574;  294.880;  323.217
642.885; -174.524; -787.120; -878.783
643.157; -122.121; -810.120; -658.784
643.428;  108.981;  170.880;  218.216
643.700;  -95.017; -498.120; -425.784
643.972;  -21.214;  -16.119; -133.785
644.244; -123.312; -474.119; -559.785
644.516;  -79.610; -250.119; -114.786
644.788;  147.492;  662.881;  548.214
645.060;    2.795;  -12.119; -124.786
645.332; -156.003; -525.118; -535.787
645.603;   95.599;  479.882;  342.213
645.875; -119.598; -334.118; -369.787
646.147;  375.904; 1487.882; 1242.212
646.418; -197.094; -931.117; -918.788
646.690;   77.308; -714.117; -715.789
646.962;   -0.889; -413.117; -451.789
647.233;   -3.987;   15.883;   11.211
647.505; -193.885; -595.117; -475.790
647.776;   94.118;  328.884;  229.210
648.048;  -30.680; -248.116; -418.790
648.320; -178.778; -752.116; -679.791
648.591; -271.676;-1055.116; -958.791
648.862; -169.673; -505.116; -577.792
649.134;   47.029;  115.885;  198.208
649.405; -120.369; -661.115; -618.792
649.677; -110.866; -475.115; -598.793
649.948;  -40.664; -181.115; -296.793
650.219;   18.138;  -37.115; -147.793
650.491; -131.559; -431.114; -520.794
650.762; -200.657; -705.114; -731.794
651.033; -142.655; -437.114; -424.795
651.304; -180.553; -743.114; -728.795
651.576; -156.650; -680.114; -645.795
651.847;  -42.548; -250.113; -140.796
652.118;  -24.846;  -32.113; -189.796
652.389; -177.243; -639.113; -722.796
652.660;   -7.441; -147.113;  -89.797
652.931; -263.139; -897.112; -871.797
653.202; -157.837; -382.112; -541.798
653.473; -129.134; -633.112; -533.798
653.744;  123.668; -595.112; -590.798
654.015;  122.570; -356.112; -303.799
654.286; -128.427; -642.111; -663.799
654.557;  -91.525; -586.111; -521.799
654.828; -282.923;-1114.111;-1088.800
655.099; -128.921; -404.111; -291.800
655.370; -125.218; -427.111; -543.801
655.641; -199.916; -656.110; -714.801
655.911; -167.614; -618.110; -638.801
656.182;  148.189;  437.890;  387.198
656.453;  211.791;  830.890;  746.198
656.724; -128.907; -466.110; -426.802
656.994; -160.105; -553.109; -568.803
657.265; -209.302; -862.109; -873.803
657.536; -108.900; -500.109; -377.804
657.806; -154.798; -561.109; -593.804
658.077; -251.595; -866.109; -950.804
658.347; -122.893; -523.108; -598.805
658.618; -199.391; -646.108; -694.805
658.888;   -6.588;  -41.108;  112.195
659.159; -127.286; -432.108; -548.806
659.429;   -6.184; -292.108; -349.806
659.700;  -41.882; -435.107; -390.807
659.970;  -37.279; -370.107; -359.807
660.241;  -55.177; -754.107; -921.807
660.511;  551.725; -147.107; -174.808
660.781;   22.228; -793.106; -748.808
661.052;  -67.570; -222.106; -381.808
661.322;   -1.768;   21.894;   -9.809
661.592;   78.534;  257.894;  148.191
661.862; -108.363; -369.106; -382.810
662.133; -136.261; -551.105; -502.810
662.403; -239.759; -770.105; -676.810
662.673;  -75.556; -256.105; -213.811
662.943; -168.154; -612.105; -551.811
663.213;   -6.152;  -85.105;  -81.811
663.483; -148.050; -593.104; -568.812
663.753;  -58.947; -194.104; -152.812
664.023;   14.855;   68.896;  -32.813
664.293;  -76.043; -319.104; -126.813
664.563; -174.440; -694.104; -648.813
664.833; -214.038; -743.103; -608.814
665.103; -247.636; -730.103; -793.814
665.373; -214.234; -766.103; -806.814
665.643; -197.531; -863.103; -918.815
665.913;  -47.629; -534.103; -714.815
666.182;   63.173; -685.102; -719.816
666.452;  260.376;  -22.102;  -89.816
666.722;  -99.722; -724.102; -784.816
666.992; -261.220; -948.102; -921.817
667.261; -172.918; -824.102; -808.817
667.531;  276.885;  134.899;   45.183
667.801;  551.187; -440.101; -412.818
668.070;  400.289;  714.899;  697.182
668.340; -194.708; -883.101; -840.819
668.609;  137.794;  588.900;  301.181
668.879; -146.904; -490.100; -558.819
669.149; -126.601; -539.100; -516.820
669.418; -171.499; -698.100; -726.820
669.688;  -79.397; -482.100; -666.820
669.957;   18.605; -423.099; -546.821
670.226;  -55.592; -268.099; -331.821
670.496; -150.090; -431.099; -635.822
670.765; -134.288; -418.099; -501.822
671.034; -252.785; -872.099; -828.822
671.304;   -2.583;   55.902; -111.823
671.573; -292.081;-1085.098; -957.823
671.842;   34.021; -380.098; -294.823
672.112;  -42.976; -692.098; -586.824
672.381;  -15.474; -239.098; -214.824
672.650; -221.872;-1005.097;-1021.825
672.919; -151.569; -631.097; -507.825
673.188; -191.667; -681.097; -878.825
673.457; -308.965;-1101.097;-1143.826
673.726; -159.763; -579.096; -646.826
673.995;  -92.360; -533.096; -479.826
674.265;  -20.358; -263.096; -333.827
674.534;    0.044; -183.096; -235.827
674.802;  -45.153; -618.096; -703.828
675.071; 1114.549; -886.095; -801.828
675.340; 3872.351; -464.095; -339.828
675.609; 1363.153;  103.905;   82.171
675.878;   -7.344; -949.095; -893.829
676.147;   93.958;  -26.095;   -8.829
676.416;  133.760; -210.094; -294.830
676.685;  938.763; 1000.906; -622.830
676.953;   55.665; -603.094; -452.831
677.222;  -54.633; -193.094; -273.831
677.491;  -34.530;  -24.094; -127.831
677.759;    8.672;   11.907;  172.168
678.028;  -21.726; -279.093; -222.832
678.297;    2.676;   71.907;  197.168
678.565; -248.421; -898.093; -944.833
678.834;  -81.719; -311.093; -268.833
679.102; -142.917; -411.092; -391.834
679.371; -273.214; -898.092; -727.834
679.639; -231.312; -797.092; -786.834
679.908; -217.010; -794.092; -724.835
680.176; -265.708; -895.091; -941.835
680.445;  -98.305; -346.091; -352.835
680.713;   -0.903;  -58.091;  -23.836
680.982; -163.201; -523.091; -525.836
681.250; -192.198; -578.091; -507.837
681.518; -163.196; -534.090; -751.837
681.787;  -15.794; -204.090; -167.837
682.055;  -94.092; -490.090; -422.838
682.323; -268.889; -993.090; -992.838
682.591;   51.813; -216.090; -538.838
682.859;  110.815;    9.911;  -35.839
683.128;   71.718;  232.911;  497.161
683.396; -296.780;-1102.089;-1122.840
683.664;  -38.078; -241.089;   21.160
683.932;   45.024;  144.911;  -76.840
684.200; -132.273; -576.088; -320.841
684.468;  -54.371;  -73.088; -124.841
684.736;  -61.669; -214.088; -175.841
685.004; -249.266;-1024.088; -982.842
685.272; -129.264; -880.088; -774.842
685.540; -136.062; -499.087; -557.843
685.808; -142.359; -651.087; -682.843
686.076; -198.957; -894.087; -969.843
686.343; -128.655; -601.087; -815.844
686.611;   50.847; -195.087; -224.844
686.879;  531.250; -530.086; -553.844
687.147; 3492.052; -483.086; -480.845
687.414; 1003.654;  -12.086; -169.845
687.682;  -71.843; -658.086; -757.846
687.950;  361.659;  259.915;  263.154
688.217;  -68.739; -792.085; -760.846
688.485;  -53.637; -632.085; -636.847
688.753;  566.466;  -11.085; -102.847
689.020;   60.968; -820.085; -851.847
689.288; -192.230; -853.084; -787.848
689.555;  -14.327; -195.084; -148.848
689.823; -113.125; -241.084; -345.849
690.090; -136.923; -546.084; -651.849
690.358; -258.921; -877.084; -897.849
690.625;   48.482;  120.917;   45.150
690.892; -113.616; -403.083; -369.850
691.160;    2.686;   72.917;  -35.850
691.427;   47.189;  141.917;  130.149
691.694; -278.309; -855.083; -929.851
691.962; -273.707;-1177.082;-1060.852
692.229;   27.395;  127.918;   56.148
692.496;  131.398;  130.918;  -49.852
692.763;   15.600; -164.082; -201.853
693.031; -157.698; -739.082; -716.853
693.298; -102.395; -509.081; -368.853
693.565;  338.707; -155.081; -163.854
693.832; 1237.809;   -5.081;   -9.854
694.099;   70.011; -643.081; -642.855
694.366; -155.986; -882.081; -896.855
694.633; -122.784; -920.080; -633.855
694.900; 1467.918; 4367.920; -114.856
695.167;  471.621; -214.080; -380.856
695.434;   40.023; -646.080; -623.856
695.701;  291.525;  121.921;  -61.857
695.968;  473.728; -365.079; -361.857
696.234; 1383.830; -415.079; -646.858
696.501;13046.432; -776.079; -614.858
696.768; 6413.734; -554.079; -617.858
697.035;  377.637; -632.078; -667.859
697.302;    9.139; -448.078; -552.859
697.568;  -13.259; -458.078; -497.859
697.835; -108.156; -683.078; -624.860
698.102;  -47.754; -498.078; -407.860
698.368;  180.148;  384.923;  396.139
698.635;  -33.050;  -47.077; -424.861
698.901;  -41.647; -240.077; -348.861
699.168;    8.855; -534.077; -456.862
699.435;   90.757;  -72.077;  -13.862
699.701; -237.440; -868.076; -764.862
699.968;  -93.538;  144.924; -441.863
700.234; -186.436; -783.076; -822.863
700.500; -104.334; -448.076; -539.864
700.767;   17.769;   -1.075;   26.136
701.033; -224.529;-1015.075; -963.864
701.299; -107.127; -450.075; -483.865
701.566;  304.876;  950.925;  763.135
701.832;   67.978;  -31.075;  -76.865
702.098; -216.520;-1054.074;-1034.866
702.365; -202.618;-1098.074;-1030.866
702.631; -141.915;-1038.074;-1063.867
702.897; 1528.287; -765.074; -676.867
703.163; 2426.389;  348.926;  254.133
703.429;  202.692; -256.073; -273.868
703.695; -124.706; -796.073; -792.868
703.961;   48.596; -214.073; -210.868
704.227; -127.901; -630.073; -725.869
704.493;  258.401;  613.927;  510.131
704.759;  -68.397; -565.072; -540.870
705.025;   49.005; -203.072; -194.870
705.291;  -45.292; -666.072; -562.870
705.557;  372.910;  719.928;   34.129
705.823;    3.112; -742.072; -694.871
706.089;  206.715; -307.071; -326.871
706.355;  559.017; -315.071; -244.872
706.620; 7642.819; -776.071; -729.872
706.886; 9573.621; -309.071; -362.873
707.152;  813.524; -818.070; -973.873
707.418;  -88.774;-1153.070;-1186.873
707.683;  -31.972; -550.070; -530.874
707.949;  -83.669; -547.070; -578.874
708.215;    8.433; -129.070; -207.874
708.480;  -31.965; -520.069; -420.875
708.746;  141.937;   68.931;   28.125
709.011; -123.260; -578.069; -612.876
709.277; -123.458; -538.069; -543.876
709.542;  -51.856; -428.069; -387.876
709.808;   26.547;  -59.068;   89.123
710.073; -127.651; -577.068; -695.877
710.339;   -2.749; -242.068; -228.877
710.604;   16.153; -780.068; -845.878
710.869;  339.056; -277.068; -366.878
711.135; -110.142; -715.067; -628.879
711.400; -130.340; -507.067; -608.879
711.665; -113.737; -404.067; -479.879
711.931; -154.435; -661.067; -677.880
712.196; -191.333; -876.067; -954.880
712.461;   86.669; -402.066; -490.880
712.726;   62.672; -727.066; -771.881
712.991; -149.526; -647.066; -664.881
713.256;  -66.624; -350.066; -332.882
713.521; -128.021; -417.065; -381.882
713.787;  -94.419; -454.065; -472.882
714.052;  -43.217; -214.065; -400.883
714.317; -211.414;-1045.065; -981.883
714.581; 1330.788; -374.065; -268.883
714.846; 1587.890; -822.064; -888.884
715.111;  223.292;  261.936;  257.116
715.376;  -39.205;  -86.064; -223.885
715.641;  -11.403; -365.064; -367.885
715.906;  299.399;   15.936; -551.885
716.171;  210.502;  221.937;  209.114
716.436;   67.004;  -78.063; -104.886
716.700; -191.894; -818.063; -692.886
716.965; -186.392; -794.063; -807.887
717.230;  -76.089; -339.063; -392.887
717.494;   -0.587;  -40.062; -134.888
717.759; -156.085; -784.062; -640.888
718.024;   24.018;  269.938;  250.112
718.288;  177.020;  685.938;  395.111
718.553; -242.878; -803.062; -977.889
718.817; -244.776; -883.061; -899.889
719.082;  -21.473; -115.061; -125.890
719.346; -245.471;-1000.061; -947.890
719.611;  -44.069; -300.061; -255.891
719.875; -179.766; -568.060; -537.891
720.140; -114.564; -453.060; -603.891
720.404;   26.638; -136.060; -249.892
720.668;  877.340; -475.060; -411.892
720.933;  370.943;  146.940;  137.108
721.197; -188.155; -667.059; -600.893
721.461; -249.053; -851.059; -826.893
721.725;   47.550;  -21.059; -250.894
721.990;  -69.448; -284.059; -204.894
722.254;  -37.546;  -26.059; -108.894
722.518; -148.443; -286.058; -442.895
722.782; -152.041; -743.058; -594.895
723.046;  243.161;  614.942;  570.105
723.310;  104.963;  374.942;  210.104
723.574; -154.234; -654.058; -614.896
723.838; -168.032; -576.057; -642.897
724.102;  -25.330; -226.057; -239.897
724.366; -248.527;-1032.057; -978.897
724.630; -171.925; -749.057; -571.898
724.894; -148.623; -722.057; -514.898
725.158;  -13.721;   38.944; -295.898
725.422;  -90.618; -394.056; -327.899
725.685; -110.416; -441.056; -349.899
725.949; -137.014; -566.056; -519.900
726.213; -163.011; -732.056; -811.900
726.477;  109.791;-1020.055; -933.900
726.740;  146.993; -274.055; -104.901
727.004;  437.095; -384.055; -510.901
727.268; 3968.098; -442.055; -400.901
727.531;  982.700; -961.055; -775.902
727.795;  -91.798; -713.054; -673.902
728.059; -105.995; -552.054; -557.903
728.322; -151.893; -841.054; -669.903
728.586;  -36.091; -692.054; -701.903
728.849; -146.789; -695.053; -756.904
729.112; -188.886; -812.053; -912.904
729.376; -217.084; -959.053; -905.904
729.639; -124.082; -536.053; -536.905
729.903; -219.179; -733.053; -699.905
730.166;  -63.177; -437.052; -399.906
730.429;  -31.575; -317.052; -468.906
730.693; -118.772; -355.052; -894.906
730.956;  367.330;  810.948;  651.093
731.219;  784.232; -310.052; -103.907
731.482;   59.534;-1003.051; -894.907
731.745;    3.837; -794.051; -935.908
732.009;   63.739;  -30.051;   50.092
732.272; -186.059; -904.051; -771.909
732.535;  -62.656; -300.051; -310.909
732.798; -285.954;-1083.050;-1166.909
733.061;  -88.552; -430.050; -456.910
733.324;   29.650;   31.950; -180.910
733.587;  178.453;  290.950;  365.090
733.850; -116.745; -973.049;-1050.911
734.113;   63.557;   33.951;   32.089
734.376;  -21.940; -328.049; -447.912
734.639;  398.162; 1188.951; 1011.088
734.901;   82.964; -180.049; -402.912
735.164;  493.766; -883.048; -837.913
735.427; 1390.869; -166.048; -355.913
735.690;  150.671; -205.048; -234.913
735.952; -132.327; -923.048; -925.914
736.215; -130.124;-1113.048;-1009.914
736.478;  -36.422; -771.047; -774.915
736.740;  273.680;   33.953;  129.085
737.003;  787.782; -658.047; -672.915
737.266; 4480.085;  -94.047;   46.084
737.528;  444.287; -682.047; -660.916
737.791;  354.689; -316.046; -327.916
738.053; 1226.192;  465.954;  649.083
738.316;13872.694; -162.046; -136.917
738.578; 8871.296; -770.046; -736.918
738.841;  539.698; -382.046; -446.918
739.103;  129.901; -875.045; -777.918
739.365;  596.403;   79.955;  -69.919
739.628;  -67.595; -884.045; -805.919
739.890;  -60.092; -758.045; -710.919
740.152; -101.390; -692.044; -754.920
740.414;   -9.488; -408.044; -359.920
740.677;  -79.185; -785.044; -634.921
740.939;  -84.683; -587.044; -487.921
741.201;  248.919; -432.044; -572.921
741.463;   -0.279; -689.043; -745.922
741.725;    7.124;  -21.043; -199.922
741.987;   81.426;  220.957;  116.078
742.249;  -50.272; -751.043; -859.923
742.511;  179.431; -703.043; -794.923
742.773;   -2.467; -546.042; -546.924
743.035;  227.735;  796.958;  533.076
743.297; -143.363; -963.042;-1013.924
743.559;  839.940; -278.042; -262.925
743.821;  -10.858; -735.042; -744.925
744.083;   28.444;  -44.041; -149.925
744.345; -196.953; -869.041; -892.926
744.607;   98.549;   75.959;  122.074
744.868; -108.549; -490.041; -554.927
745.130; -207.247; -994.041;-1008.927
745.392;   63.956;   -1.040;  -44.927
745.653;   -7.542; -411.040; -378.928
745.915;  305.860;  896.960;  631.072
746.177;   96.763;   35.960;  -43.928
746.438;   -7.235; -428.040; -543.929
746.700; -120.433; -947.039; -988.929
746.961;  -45.731; -659.039; -740.930
747.223;  162.172; -190.039;  -74.930
747.484;   91.874; -391.039; -471.930
747.746;  193.576;  -23.038; -106.931
748.007;  109.879; -647.038; -689.931
748.269;  343.781; -468.038; -440.931
748.530;  470.983; -852.038; -638.932
748.791;  293.686; -354.038; -420.932
749.053;  612.688;  286.963;  163.067
749.314;  571.490; -236.037; -169.933
749.575;  531.292; -945.037; -905.933
749.836; 1049.895; -217.037;   86.066
750.098; 3380.797;  -60.037;  -21.934
750.359;42318.499;  414.964;  555.066
750.620;10090.102; -121.036; -220.935
750.881; 1216.204; -585.036; -513.935
751.142; 1687.106; -950.036; -938.936
751.403;21176.108; -789.036; -705.936
751.664; 8344.611;-1034.035; -999.936
751.925;  652.713; -175.035; -262.937
752.186;  355.815; -298.035; -278.937
752.447;  145.618; -590.035; -445.937
752.708;    5.620; -532.035; -648.938
752.969;    7.722; -566.034; -576.938
753.230;  -43.976; -777.034; -672.939
753.491;  -32.973; -650.034; -631.939
753.751;  159.029;  109.966;   19.061
754.012;  187.431;  258.967;  181.060
754.273;   78.734; -174.033;  -71.940
754.534;   11.136; -487.033; -580.940
754.794; -175.362; -926.033; -911.941
755.055;  292.240; 1051.967;  881.059
755.316;  -53.857; -700.032; -566.942
755.576;  -37.055; -606.032; -576.942
755.837;  -69.553; -527.032; -695.942
756.097;  -65.050; -530.032; -564.943
756.358; -148.248; -725.032; -770.943
756.618; -105.246; -705.031; -641.943
756.879;   -4.043; -254.031; -349.944
757.139; -223.241;-1098.031;-1116.944
757.400; -112.439; -538.031; -553.945
757.660;  -46.837; -365.031; -401.945
757.920;   21.866; -266.030; -228.945
758.181;  -32.632; -468.030; -351.946
758.441; -168.330; -870.030; -809.946
758.701;  -36.927; -308.030; -215.946
758.961;  -24.825; -220.030; -278.947
759.222;  -46.023; -574.029; -502.947
759.482; -140.321; -683.029; -723.948
759.742; -164.218; -706.029; -547.948
760.002;   22.084;  -83.029; -143.948
760.262;   75.686;   50.972;  182.051
760.522;  -65.011; -498.028; -574.949
760.782; -121.109; -738.028; -612.949
761.042;  -46.207; -618.028; -573.950
761.302;  137.695;   55.972;  -18.950
761.562;  134.198; -164.027; -154.951
761.822;   88.400; -710.027; -551.951
762.082; -109.998;-1104.027;-1093.951
762.342;  135.305; -328.027; -403.952
762.601;  124.007; -567.027; -506.952
762.861;  532.209; -281.026; -207.952
763.121;  622.211; -406.026; -411.953
763.381;11690.414; -499.026; -485.953
763.640;11154.516; -139.026; -307.954
763.900;  527.418; -242.026; -203.954
764.160;  156.521; -458.025; -491.954
764.419;  -27.777; -726.025; -782.955
764.679; -122.975; -795.025; -726.955
764.939;    3.127; -124.025; -210.955
765.198; -122.970; -608.025; -563.956
765.458; -121.568; -710.024; -612.956
765.717; -132.666; -454.024; -590.957
765.976;  -78.963; -428.024; -411.957
766.236;  -97.561; -475.024; -610.957
766.495;   89.241;  260.977;   73.042
766.755; -178.056;-1090.023; -987.958
767.014;  -46.254; -594.023; -665.958
767.273;  -69.052; -373.023; -397.959
767.533;  -53.750; -228.023; -307.959
767.792;   14.153; -151.022; -188.960
768.051;  -45.645; -228.022; -276.960
768.310; -128.743; -546.022; -650.960
768.569;   36.660; -161.022;    4.039
768.828;  -43.438; -285.022; -363.961
769.088; -242.936;-1050.021; -942.961
769.347; -134.434; -755.021; -599.962
769.606; -174.131; -876.021; -857.962
769.865; -232.429;-1016.021;-1033.963
770.124;   -4.827; -411.021; -336.963
770.383; -136.924; -778.020; -910.963
770.641;  -15.522; -398.020; -400.964
770.900; -130.320; -953.020; -846.964
771.159; -128.918; -851.020; -951.964
771.418;  -44.915; -917.020; -779.965
771.677;  182.687; -224.019; -293.965
771.936;  153.289; -794.019; -865.966
772.194; 3490.392; -465.019; -437.966
772.453;14135.194; -213.019; -391.966
772.712; 1098.396;  416.982;  329.033
772.970;  198.398;   32.982;   63.033
773.229;  180.801;  -22.018;  102.033
773.488; -151.897; -814.018; -770.968
773.746;  136.505;  296.982;  335.032
774.005;   51.508;  190.983;  -22.969
774.263;   69.810;  243.983;  177.031
774.522; -124.488; -422.017; -548.969
774.780;  -96.085; -484.017; -417.970
775.039; -135.983; -551.017; -531.970
775.297;   20.419; -135.016; -351.970
775.555; -156.779; -489.016; -612.971
775.814; -222.676; -618.016; -570.971
776.072; -185.874; -749.016; -740.971
776.330; -132.572; -630.016; -520.972
776.589; -190.369; -703.015; -721.972
776.847; -204.067; -645.015; -624.973
777.105; -249.265;-1016.015;-1032.973
777.363; -113.263; -459.015; -454.973
777.621; -210.260; -660.015; -717.974
777.879;   12.042;  -42.014;   32.026
778.138; -154.356; -554.014; -717.974
778.396; -167.953; -585.014; -526.975
778.654; -274.651;-1015.014; -970.975
778.912;  -93.849; -269.014; -371.976
779.170; -222.347; -880.013; -803.976
779.427; -261.944; -922.013; -897.976
779.685; -255.942; -880.013; -832.977
779.943; -134.540; -654.013; -593.977
780.201; -269.637; -964.012; -883.978
780.459; -180.035; -651.012; -610.978
780.717; -114.033; -440.012; -390.978
780.974; -165.131; -449.012; -490.979
781.232; -111.528; -358.012; -338.979
781.490; -138.726; -551.011; -472.979
781.747; -128.524; -555.011; -476.980
782.005;   83.579;  462.989;  254.020
782.263; -276.919; -542.011;-1004.981
782.520; -105.417; -326.011; -501.981
782.778; -295.114;-1013.010;-1051.981
783.035; -295.112; -962.010; -938.982
783.293;  -69.410; -248.010; -206.982
783.550;  -64.508; -134.010; -198.982
783.808; -210.105; -764.010; -776.983
784.065; -247.503; -745.009; -874.983
784.322;  -17.101;   25.991;  -86.984
784.580; -221.498; -915.009; -771.984
784.837; -155.396; -392.009; -466.984
785.094; -234.294; -783.009; -762.985
785.352;  -98.092; -304.008; -404.985
785.609; -231.589; -934.008; -839.985
