
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   47.687; -776.273; -692.508
410.007;  168.014;    4.715; -170.486
410.298;  112.464; -360.295; -342.469
410.588;   92.767; -495.285; -510.486
410.878;   45.099; -792.287; -873.482
411.168;  136.138; -481.298; -478.463
411.459;  119.730; -295.283; -242.489
411.749;   69.714; -609.292; -507.474
412.039;   80.012; -755.289; -386.480
412.329;  230.574;   40.722;  132.501
412.619;  208.559;  -62.286; -148.485
412.909;  395.334;  639.711;  594.521
413.199;  410.807; -130.280; -251.495
413.490;  457.450;  521.710;  352.523
413.780;  124.486;-1013.279; -913.496
414.070;  323.191;  -46.276;  235.497
414.360;  371.720; -729.278; -666.498
414.650;  396.195; -726.288; -688.482
414.940;  465.585; -538.280; -441.496
415.230;  817.143;   50.712;   74.519
415.520; 5043.940;  155.730;   66.486
415.809;19527.495; -305.281; -125.493
416.099;15032.533; -388.277; -229.501
416.389; 3910.502;  435.726;  236.494
416.679; 2283.048;   91.738;   85.473
416.969;  429.303; -527.287; -503.483
417.259;  404.062;  341.721;  171.503
417.549;  628.868;  522.718;  318.508
417.838; 1308.706; -205.268; -147.518
418.128; 4150.555;  650.710;  492.522
418.418; 3492.418; -491.272; -579.509
418.708; 2395.877;    9.726;  -48.506
418.997; 8707.198; -474.275; -480.505
419.287; 9002.208; -733.273; -790.507
419.577; 8109.679; -160.283; -123.489
419.866;27525.331; -588.277; -498.501
420.156;29783.462; -242.270;  -55.513
420.446; 5673.266; -112.263;  -26.526
420.735;  975.106; -376.271; -446.512
421.025;  845.470; 1830.722;  315.502
421.314;  873.954; -203.271; -226.512
421.604; 2137.674;   89.732;  233.484
421.893; 1221.976; -705.271; -602.511
422.183;  234.341; -487.263; -461.526
422.472;  375.977;  -36.271; -107.511
422.762;  461.247; -416.266; -379.521
423.051;  256.492; -916.276; -916.503
423.341;  353.635; -491.273; -439.507
423.630;  433.278; -121.265;   15.477
423.919;  386.298;   58.725;   49.495
424.209;  345.346;  -31.263;   56.473
424.498;  452.404;   68.732;  161.483
424.787;  875.934; -535.267; -601.518
425.077; 2884.176;   34.735;   29.478
425.366; 4713.976; -734.262; -744.528
425.655; 7798.136;  639.727;  259.493
425.945;14066.994; -313.247; -268.554
426.234; 8072.247;  117.741;  300.467
426.523; 4082.852;  -86.259; -350.534
426.812; 5675.668;  107.734;  159.480
427.101; 7964.921; -127.269; -323.515
427.390;10547.140;  -55.270;  -86.514
427.680; 3190.845; -624.257; -411.538
427.969;  542.480; -330.255; -301.540
428.258;  347.387; -385.257; -477.536
428.547;  596.722;  449.728;  397.490
428.836; 1586.944; -421.253; -398.543
429.125; 2351.428; -199.259;  -72.534
429.414;  915.390; -330.251; -294.548
429.703; 2500.740; -231.251; -213.548
429.992; 7303.518; -938.250; -828.549
430.281; 4785.960; -397.264; -331.524
430.570;  613.706;  -21.252;   32.454
430.859;  737.751;  279.741;  352.466
431.148;  540.340;  636.752;  631.446
431.437;  354.956;  391.748;  367.454
431.725;  155.163; -544.257; -481.536
432.014;  117.251; -845.253; -756.545
432.303;  428.560; -149.239; -105.569
432.592;  714.816; -460.263; -178.525
432.881;  902.466; -601.248; -437.554
433.169; 4505.555; -343.255;  -61.540
433.458; 9224.066;  445.765;  540.424
433.747; 4164.056; -397.261; -289.529
434.036; 1107.063; -275.242; -280.564
434.324; 1803.630; -395.249; -379.551
434.613; 2960.707;   40.757;  159.437
434.902; 1190.901;  333.760;  439.433
435.190;  966.084;   75.761;  295.431
435.479;  555.715;  -52.245;   83.441
435.767;  168.997; -411.244; -427.561
436.056;  294.159; -340.242; -294.563
436.345;  365.203; -372.240; -223.568
436.633;  408.450;   60.750;  383.450
436.922;  400.605;  208.760;  414.432
437.210; 1022.831; -194.236;    1.426
437.499; 3360.514; -583.235; -432.576
437.787; 3687.331; -339.236;  -10.574
438.075;  849.289;   56.761;  162.430
438.364; 1115.866;  -44.238;  250.429
438.652;  682.487; -286.226; -138.592
438.941;  189.929;    3.770;  269.415
439.229;   34.004; -665.252; -466.545
439.517;   50.821; -160.234;  -85.577
439.806;   22.076; -501.225; -290.595
440.094;  234.803;  377.766;  650.421
440.382;  287.132; -653.233; -302.580
440.670;  320.663; -361.235; -285.576
440.959;   72.267; -347.223; -170.599
441.247;  112.864; -151.229; -109.587
441.535;  150.295; -266.235;   31.423
441.823;   79.026; -497.234; -305.578
442.111;  217.343;  173.771;  327.412
442.400;  778.564; -628.245; -335.559
442.688; 2246.928; -111.234; -620.579
442.976; 1723.322; -786.213; -450.617
443.264;  168.582; -324.224; -364.597
443.552;  147.413; -258.226;   51.408
443.840;  203.469;  602.765;  876.423
444.128;  131.456;  265.767;  269.420
444.416;   22.595; -694.228; -312.588
444.704;   43.794; -465.219;  -92.605
444.992;   99.465;   -0.226;  240.407
445.280;   93.104; -517.230;  -94.585
445.568;   77.700; -694.212; -396.618
445.856;  482.354; -174.221;  357.398
446.143; 1153.941;  -54.220;   -7.604
446.431;  922.599;  -25.228;  625.411
446.719;  299.412;  489.783;  675.391
447.007;  215.749;  481.769;  705.416
447.295;  205.489;  597.777;  871.402
447.583;  116.537; -464.229;  -34.587
447.870;  199.052; -434.221; -202.601
448.158;  556.928; -104.230;  129.415
448.446;  440.767; -800.219; -338.604
448.733;  189.383;   13.776;  269.403
449.021;  299.700;   60.788;  341.382
449.309;  201.939; -296.210;  208.379
449.596;  240.608;  128.783;   59.392
449.884;  160.171; -571.222; -325.600
450.172;  131.704; -756.227; -406.590
450.459;  349.657;  645.786;  780.387
450.747; 1623.207; -411.218; -147.608
451.034; 5276.300;  493.772;  889.411
451.322; 4317.235; -413.214; -170.614
451.609;  420.060;  292.777;  508.403
451.897;  430.671; -550.203; -183.634
452.184; 1343.139; -622.223; -400.598
452.472; 1310.233;   97.792;  269.375
452.759;  362.642;  512.781;  864.395
453.047;  145.873; -407.212; -125.617
453.334;  132.424; -732.219; -216.606
453.621;  129.587; -438.214; -161.615
453.909;  158.664;   13.796;  384.368
454.196;  154.230; -299.199; -123.641
454.483;  252.808;  317.798;  540.364
454.771;  177.936; -215.208;  196.374
455.058;   49.964; -316.207;  102.374
455.345;  108.181;   71.807;  344.347
455.632;   86.517; -128.207;  235.373
455.919;   53.801;  -82.196;  182.354
456.207;  -42.465; -774.198; -450.642
456.494;   -0.106; -475.200;  -66.639
456.781;   18.829; -399.202; -198.635
457.068;   86.398; -253.206;  -29.628
457.355;   16.424; -698.206; -401.629
457.642;    6.029; -552.205; -290.630
457.929;   32.173; -778.194; -417.651
458.216;   66.273; -575.212; -354.617
458.503;  162.102; -173.193;  -19.652
458.790;  167.584; -864.208; -630.625
459.077;  260.459;  -77.202;  110.364
459.364;  617.641; -350.195; -210.649
459.651; 1273.646;  -46.206;  220.372
459.938;  616.025; -864.209; -665.623
460.225;  194.987;  132.799;  276.363
460.512;  -32.377; -836.197; -688.645
460.799;  133.456;  -32.218;  320.392
461.086;  123.098; -370.200; -251.640
461.372;   99.535; -509.198; -279.642
461.659;  184.977; -165.196;  108.354
461.946;  110.001; -445.193;  -54.651
462.233;  271.046;  842.800;  888.361
462.519;  301.418; -814.201; -464.639
462.806;  786.149; -768.197; -497.645
463.093;  698.419; -445.191;  -66.656
463.380;  -19.218; -920.186; -824.664
463.666;   82.025; -259.197;  -18.646
463.953;   85.911; -406.195; -243.648
464.239;  180.486; -173.195;  -77.648
464.526;  422.896;  413.806;  743.350
464.813;  401.980; -565.190; -304.658
465.099;  397.327;  606.807;  607.348
465.386;  399.930;  903.807;  921.348
465.672;   87.524; -694.197; -522.645
465.959;   91.221; -598.188; -520.662
466.245;   40.580; -468.193; -359.652
466.532;  143.009; -109.195;   63.352
466.818;  111.957; -357.186; -216.664
467.104;   23.569; -488.182; -415.672
467.391;  -13.018; -628.189; -459.658
467.677;   61.960; -289.186;    9.335
467.964;   39.438; -682.189; -471.660
468.250;  108.588; -331.186; -160.665
468.536;  100.658;   90.811;  180.341
468.822;  -22.477; -821.184; -574.668
469.109;  159.242;  351.827;  471.311
469.395;  197.389;  729.808;  787.346
469.681;  196.736;   46.811;  156.341
469.967;  974.990; -699.188; -382.660
470.254; 2014.122; -494.188; -306.662
470.540; 1309.776; -601.196; -476.646
470.826;  187.404; -488.181; -397.675
471.112;  242.977;  288.816;  113.331
471.398;  106.756; -253.183;  -58.670
471.684;   57.980; -626.177; -447.680
471.970;  -17.143; -918.180; -981.675
472.256;   35.788; -521.192; -441.654
472.542;   44.677; -499.171; -434.691
472.828;   55.390; -743.182; -607.672
473.114;   63.442; -380.166; -283.700
473.400;   32.470; -504.175; -293.684
473.686;   54.648; -452.166; -400.701
473.972;   75.333; -230.174; -131.687
474.258;  -35.708; -925.173; -843.689
474.544;  135.022; -183.178;   -2.679
474.830;  197.971;  -65.175;   45.316
475.116;  315.206; -123.190; -196.658
475.401;  403.959; -558.180; -467.676
475.687;  165.133; -725.180; -718.676
475.973;   48.497; -673.181; -770.673
476.259;  299.598;  736.825;  764.315
476.544;  335.137; -539.176; -437.682
476.830;  556.499; -398.172; -322.690
477.116;  430.986; -430.177; -336.682
477.401;  130.909;  346.820;  358.324
477.687;   -2.080; -289.175; -405.684
477.973;   38.025;   21.819;   28.326
478.258;    2.841; -448.163; -348.706
478.544;   69.192;   21.815;   61.334
478.829;  -38.568; -818.171; -738.692
479.115;  -26.702; -749.172; -651.690
479.401;   -2.396; -444.174; -449.686
479.686;    9.758; -253.180;  -74.676
479.972;  -38.798; -886.178; -776.680
480.257;   38.593; -258.166;  -65.700
480.542;    9.886; -614.170; -469.693
480.828;  250.543; 1288.824; 1392.317
481.113;  -20.459; -464.176; -426.683
481.399;   14.638; -236.161; -202.711
481.684;  -52.332; -620.166; -462.700
481.969;   25.200; -158.159;  -73.713
482.255;   -5.879; -439.169; -285.695
482.540;   23.402; -569.178; -441.680
482.825;   -0.222; -395.187; -404.663
483.110;   71.599;  -85.169; -105.696
483.396;   98.845; -840.157; -652.718
483.681;  354.433;  543.826;  730.313
483.966;   80.370; -696.160; -700.712
484.251;   18.307; -404.174; -310.687
484.536;   22.378; -356.165; -378.703
484.822;   20.135; -205.173; -218.687
485.107;  -11.445; -599.152; -502.726
485.392;  139.733;  662.836;  541.296
485.677;   89.883;  354.832;  163.302
485.962;  120.868;  160.843;  270.283
486.247;  108.049;  -14.162;   -8.707
486.532;   45.669; -178.166; -325.701
486.817;  164.358;  381.839;  431.291
487.102;  111.914; -453.154; -514.722
487.387;  424.322; -637.156; -652.718
487.672;  717.988; -154.164;  -38.705
487.957;  464.715; -394.160; -286.711
488.241;  169.545; -290.150; -314.729
488.526;  483.981; -280.152; -148.726
488.811;  768.179; -881.177; -818.680
489.096;  594.517; -666.154; -702.723
489.381;  354.028;    3.847;  162.275
489.666;  219.838; -428.161; -510.710
489.950;  153.695;  558.846;  627.277
490.235;  -15.059; -480.151; -458.728
490.520;  -30.863; -756.161; -723.710
490.804;  -63.376; -827.156; -736.719
491.089;   10.210; -469.149; -299.732
491.374;   28.161; -132.164;  -75.704
491.658;    0.495; -817.147; -717.735
491.943;  195.185; -657.152; -609.727
492.227;  295.036; -178.155;  -38.721
492.512;   61.442; -294.157; -341.717
492.797;  -60.396; -713.149; -716.731
493.081;  -41.252; -588.147; -598.735
493.366;  -24.662; -751.161; -635.711
493.650;  205.146;  831.859;  917.254
493.935;    7.145; -648.147; -447.734
494.219;  -38.541; -778.142; -687.743
494.503;  -53.701; -585.150; -487.730
494.788;   42.635;   46.842;   74.285
495.072;  112.071;  184.850;  434.271
495.356;  142.413; -463.148; -343.733
495.641;  411.304; -812.146; -736.736
495.925;  407.478; -976.156; -903.719
496.209;   62.009; -599.149; -451.732
496.494;  -29.740; -763.142; -544.744
496.778;   36.790; -364.154; -360.722
497.062;  -54.147; -819.156; -627.719
497.346;  -38.759; -869.160; -640.711
497.631;  135.016;  580.852;  560.266
497.915;   73.113;  -64.145;  175.261
498.199;   63.795; -341.157; -277.718
498.483;   47.605; -562.152; -508.725
498.767;  145.872;  301.850;  300.271
499.051;  127.132; -126.149; -100.732
499.335;   -2.895; -693.149; -739.731
499.619;  -28.137; -381.129; -423.767
499.903;   35.734; -272.155;  -65.721
500.187;   18.246; -588.153; -316.724
500.471;   36.059; -796.152; -595.727
500.755;  130.112;   62.839;  -96.710
501.039;   49.085; -270.155; -357.721
501.323;  119.123;  -21.141;  264.254
501.607;   54.292; -447.163; -503.706
501.891;    5.697; -607.156; -512.718
502.174;  -23.302; -726.144; -585.741
502.458;   85.063;   89.849;  370.273
502.742;   36.619; -180.138; -191.751
503.026;   59.044; -412.147; -254.734
503.310;   99.524; -437.159; -375.713
503.593;   82.671; -464.147; -325.735
503.877;  119.206; -232.133; -156.760
504.161;  188.023;    2.847;  -50.724
504.444;  110.662; -841.158; -710.716
504.728;  292.735; -487.164; -522.704
505.012;  499.495; -257.150;  -76.729
505.295;  367.363; -417.161; -212.711
505.579;  367.878; -256.156; -496.719
505.862;  471.585; -555.145; -333.738
506.146;  452.027; -681.159; -758.714
506.429;  318.327;  568.841;  461.286
506.713;   37.917; -732.151; -667.728
506.996;  243.014;   90.846;  295.278
507.280;  212.181; -633.165; -474.703
507.563;  152.508; -469.155; -261.721
507.847;   59.772; -423.153; -112.724
508.130;   57.764; -665.161; -456.711
508.413;   54.164; -758.167; -577.700
508.697;  156.215; -151.167;   12.300
508.980;   82.948; -422.153; -312.724
509.263;  -16.245; -466.155; -450.720
509.547;   25.419; -124.150;   82.271
509.830;   53.366; -172.160;  140.289
510.113;   97.302;  128.844;  298.281
510.396;   38.703; -530.152; -300.725
510.680;  287.611; -818.145; -812.738
510.963; 1068.718;  184.846;  180.277
511.246;  978.951; -493.150; -357.730
511.529;  292.441; -482.145;  -83.739
511.812;  232.253; -250.134;   10.241
512.095;  149.214; -740.151; -396.728
512.378;   41.124; -317.147; -245.736
512.661;    6.451; -703.137; -623.753
512.944;    1.686; -750.142; -637.744
513.227;   53.874; -170.137; -171.752
513.510;   18.398; -479.144; -671.741
513.793;   46.827; -485.140; -435.747
514.076;  117.632;  -43.127;  -39.771
514.359;   91.435; -294.149; -135.732
514.642;   49.764; -442.142; -567.744
514.925;  528.450;  581.860;  561.253
515.208;  624.950; -498.134; -443.758
515.491;  427.662; -276.133; -182.761
515.773;  235.327; -410.143; -337.742
516.056; 1358.657;  249.864;  409.246
516.339; 1965.411; -754.136; -652.755
516.622; 1954.974; -518.150; -488.730
516.904; 1832.333;  882.857;  975.257
517.187;  836.173; -730.138; -523.752
517.470;  369.682; -568.143; -510.743
517.752;  280.263; -624.136; -470.756
518.035;  207.811; -708.139; -725.749
518.318;  221.561; -799.136; -744.755
518.600; 1484.691; -300.132; -325.762
518.883; 2061.563;  310.858;   88.256
519.165; 1042.191; -585.138; -426.751
519.448;  368.590;  -61.132;  -19.762
519.730;  199.539; -573.126; -415.773
520.013;  357.234;  588.867;  664.240
520.295; 1235.105;  -94.134;  -15.759
520.578; 2802.452; -335.131; -305.764
520.860; 3066.090; -254.132;   56.238
521.143; 1485.115; -763.135; -584.756
521.425;  435.301; -251.125; -279.775
521.707;  508.983; -622.127; -380.771
521.990; 1196.083; -199.127;  167.229
522.272; 1327.828; -116.140;   -4.748
522.554;  776.377; -237.143; -157.742
522.836;  473.153;  -24.134;   99.241
523.119;  241.943; -496.148; -189.734
523.401;  148.759; -448.130; -314.766
523.683;   49.352; -865.137; -693.753
523.965;  202.246;  408.862;  260.248
524.247;  192.820;   54.878;  170.220
524.529;  139.179; -451.134; -367.759
524.812;  282.560;   -3.130;  191.234
525.094;  538.345; -773.138; -631.751
525.376;  885.709; -143.124;   78.223
525.658;  525.983; -441.136; -339.754
525.940;   -3.601; -805.131; -671.764
526.222;   57.787; -188.136;  -88.755
526.504;  167.322; -190.131;   32.237
526.786;  299.757; -960.133; -647.760
527.068;  464.114; -124.123;  -67.778
527.349;  229.105; -865.137; -774.754
527.631;  127.940; -137.132;   22.238
527.913;   74.657; -664.127; -450.771
528.195;   93.695; -761.125; -639.774
528.477;  162.050;  -93.134;  -30.758
528.759;   45.935; -648.130; -522.766
529.040;   15.963; -569.123; -293.778
529.322;   42.072; -235.125;  -10.774
529.604;  183.762;  -47.130;   93.233
529.886;  174.064; -546.126; -302.773
530.167;  154.205;  232.870;  192.235
530.449;   46.724;    1.853;   63.265
530.731;    2.345; -572.122; -459.779
531.012;   33.989; -513.120; -216.784
531.294;   40.749; -118.116;  -43.792
531.575;  113.251;  290.875;  538.225
531.857;   -4.680; -548.135; -266.757
532.138;   60.071; -113.141;   40.254
532.420;  198.167;  294.865;  403.244
532.701;  280.734; -722.133; -751.760
532.983;  427.587;  232.867;  182.239
533.264;  151.462; -243.126;  175.228
533.546;  -15.839; -491.136; -508.755
533.827;   57.856;  173.867;   -1.759
534.109;   67.920; -352.135;  -80.757
534.390;  106.594; -725.132; -582.762
534.671;  226.217; -270.135;  -82.756
534.953;  111.466; -751.123; -611.779
535.234;   16.835; -426.117; -255.789
535.515;  -87.104; -891.119; -735.785
535.796;  -28.072; -431.128; -193.770
536.078; -103.816;-1050.124; -904.777
536.359;   16.216;  -22.123;    3.221
536.640;  -12.604; -480.125; -197.774
536.921;  172.142;  225.871;  143.232
537.202;  267.642;  -87.138;  -16.751
537.483;  323.302;  251.869;  377.236
537.764;  124.930;   17.870;   98.235
538.045;  -26.901; -543.134; -371.758
538.326;  -35.356; -596.129; -447.768
538.607;    4.609; -686.127; -476.771
538.888;  123.280;   98.879;    5.218
539.169;  108.600; -704.122; -535.781
539.450;  269.091;  236.871;   16.233
539.731;  183.059; -361.121; -182.783
540.012;  129.764;  199.880;  412.216
540.293;   95.154;   82.876;  158.224
540.574;   25.043; -895.113; -717.796
540.855;  437.583;  435.879;  377.218
541.136;  455.023;   47.878;  139.220
541.416;  217.211; -161.130; -220.766
541.697;  124.698; -274.131; -170.763
541.978;  688.744; -270.135; -315.757
542.259;  882.033; -211.127; -236.771
542.539;  424.494; -191.116; -186.790
542.820;  183.351;  461.875;  480.225
543.101;  121.513;  -52.145;  -77.738
543.381;   22.633; -638.127; -591.771
543.662;  205.856;  159.873; -254.771
543.942;  341.029; -751.127; -830.770
544.223;  707.874;  193.878;  161.219
544.504;  457.784; -275.124; -182.777
544.784;  396.064; -592.126; -408.773
545.065; 1154.147;  104.884; -254.791
545.345; 1431.571;  227.881;   14.215
545.626;  870.492;  -14.113; -108.796
545.906;  589.254;   77.869;   98.235
546.186;  229.443;   92.874;  -95.773
546.467;  145.611;   99.877;  -95.778
546.747;  234.643;  264.884;  327.210
547.027;  262.157;   91.876;  111.223
547.308;  194.429; -376.127; -530.770
547.588;  273.694;  299.871;  371.232
547.868;  159.855;  458.870;  588.235
548.149;  167.629;  609.885;  593.207
548.429;   76.082; -347.127; -299.771
548.709;   88.488; -645.120; -461.784
548.989;  311.230;   84.882;   88.213
549.269; 1359.639;   10.868;  139.239
549.550; 3121.090;  215.877;  117.222
549.830; 2761.459; -758.111; -556.799
550.110;  533.791; -468.110; -320.801
550.390;  546.145; -128.122;  -56.779
550.670;  719.338; -868.114; -783.795
550.950;  507.632; -509.121; -471.782
551.230;  160.954;  549.879;  460.218
551.510;  -28.244; -381.121; -326.782
551.790;   25.198; -173.109; -127.803
552.070;  194.511;  940.877; 1181.223
552.350;  242.125; -492.119; -377.786
552.630;  375.902;   -2.121;   77.219
552.909;  225.697;  181.884;   73.209
553.189;  151.020;  -49.132;   33.237
553.469;   75.300; -703.119; -514.786
553.749;   79.260; -469.127; -357.772
554.029;  106.764;   33.883;  -24.790
554.308;   70.958; -154.115;  -37.794
554.588;   22.702; -196.128; -204.770
554.868;   21.058; -366.121;  -47.782
555.147;   94.955; -114.115;  -46.793
555.427;  358.100; -260.116; -250.792
555.707; 2479.903; -284.115; -200.793
555.986; 2957.612; -719.111; -538.800
556.266; 1557.742;   23.884;   72.210
556.546;   43.056; -888.121; -675.782
556.825;  125.987; -657.114; -556.794
557.105; 1138.675; -125.128;   17.230
557.384; 1331.921;  122.884;  187.209
557.664;  450.724; -717.116; -508.792
557.943;   38.257; -557.121; -411.782
558.222;   89.508; -345.118; -344.788
558.502;  180.431; -116.115;  -76.793
558.781;  335.402;  194.885;  499.208
559.061;  248.483; -232.118; -227.788
559.340;  172.087;  302.883;  353.211
559.619;  428.842;   93.884;  148.210
559.899;  599.389; -239.117; -266.789
560.178;  542.806; -778.115; -593.793
560.457; 1930.665; -623.117; -562.790
560.736; 2710.713; -472.111; -482.800
561.015; 1782.474; -500.128; -502.769
561.295;  281.391;  180.893;  215.193
561.574;  268.754;  119.885;  116.207
561.853;  354.827;  274.891;  303.197
562.132;  303.033;  -45.114;  182.206
562.411;  278.977;  396.879;  553.219
562.690;   57.252; -592.115; -458.792
562.969;  114.399;  472.888;  630.203
563.248;  474.575; 2966.878; 2487.219
563.527;  157.787; -290.111; -408.800
563.806;  204.907; -650.127; -521.771
564.085;  244.930; -297.105; -206.810
564.364;  128.142; -594.117; -405.790
564.643;  296.077; -276.121; -223.781
564.922; 1162.696;  221.890;  397.198
565.201; 1126.249; -640.109; -700.803
565.479;  491.376; -297.115; -219.792
565.758;  170.676; -810.128; -712.770
566.037;  303.950; -155.109; -100.803
566.316;  150.022; -286.116;  -28.791
566.595;   33.578;  -17.115;  -12.793
566.873;   82.239; -166.111;  -79.801
567.152;  -82.202; -490.113; -590.797
567.431;   -1.632; -113.116;    6.210
567.709;   -4.059; -344.107; -212.807
567.988;  132.436; -810.114; -769.794
568.266;  339.953; -160.115;  -68.793
568.545;  227.622; -644.100; -514.819
568.824;  365.725;  160.885;  356.208
569.102;  291.186; -351.114; -235.794
569.381;  110.299; -492.116; -407.792
569.659;  -45.055; -553.113; -553.796
569.938;   -8.677; -743.122; -465.780
570.216;   61.203; -225.109; -225.804
570.494;  -64.886; -632.114; -572.795
570.773;   38.206;  202.879;  114.218
571.051;  -15.461; -373.123; -357.778
571.330;   41.343; -221.113; -174.796
571.608;   19.789; -181.098; -173.823
571.886;  -89.318; -671.111; -581.799
572.164;  -71.142; -739.121; -621.782
572.443;  -47.942; -562.105; -512.811
572.721;  -42.810; -399.117; -289.790
572.999;  -33.090; -280.117; -168.788
573.277;   81.977;  379.894;  620.191
573.555;  176.154;   94.894;   37.190
573.834;  797.859;  -86.117; -114.788
574.112;  974.493;  880.893;  811.193
574.390;  289.363; -143.111;  -96.801
574.668;   -7.626;  -91.112;  -61.797
574.946;    1.029; -165.106; -187.810
575.224;    0.699;   71.891;  -16.803
575.502;  -25.855; -200.116; -204.791
575.780;  -87.550; -767.112; -829.798
576.058;  189.437; 1589.889; 1004.200
576.336;  -33.433; -210.110; -129.801
576.614;  -57.299; -511.112; -340.798
576.891;   -7.093; -711.115; -823.794
577.169;  262.860; -158.108; -285.805
577.447;  365.418;  169.893;  202.193
577.725;  202.230;  629.888;  854.201
578.003;    1.903;  -71.112; -371.798
578.280;   62.916; -208.104; -242.812
578.558;   53.906; -450.115; -422.793
578.836;  119.214; -210.114; -145.795
579.114;   38.674; -630.112; -670.797
579.391;   83.511;   -6.117;  -18.789
579.669;  -65.642; -595.114; -704.794
579.947;  105.765; -326.107; -127.806
580.224;  186.114; -692.107; -524.806
580.502;  192.918;  127.893;   76.193
580.779;    7.441;  -42.117;   75.210
581.057;  -72.622; -584.109; -470.804
581.334; -103.345; -726.102; -695.815
581.612;   43.530;   54.895;  511.190
581.889;  -32.383;  -83.101; -129.818
582.167;  -31.670; -298.099; -190.821
582.444;  -99.638; -845.102; -814.817
582.721;  107.662;  657.899;  715.183
582.999;   21.302; -326.100; -167.821
583.276;  291.918; -812.123; -713.779
583.553;  415.658; -364.102; -294.816
583.831;  107.338; -607.104; -631.812
584.108;   53.558;  349.892;  174.195
584.385;   -8.821; -122.102;  -98.815
584.662;  -85.136; -651.111; -828.801
584.940;   34.414;  204.889;  204.199
585.217;  -23.680;  -73.113; -303.796
585.494;   24.572;   71.890;  118.198
585.771;  128.029; -250.109; -354.804
586.048;  337.069; -196.113;  -76.796
586.325;  189.842; -721.110; -773.801
586.602;   69.492;  230.896;  213.188
586.879;  -46.101; -499.100; -580.820
587.156;   30.906; -156.105; -331.810
587.433;  -65.915; -701.102; -667.817
587.710;   55.926;  152.888;  234.202
587.987;  199.085; -264.105; -236.811
588.264;  586.978;  315.888;  387.202
588.541;  974.969;  -61.104;   26.187
588.818; 1880.406;   72.892;  171.196
589.095; 1641.440; -163.104; -174.812
589.371;  246.377; -459.109; -414.804
589.648;  -17.257; -581.107; -437.807
589.925;  -15.660; -517.114; -621.795
590.202;  -31.524; -741.112; -607.798
590.478;   47.362; -166.105;  -73.811
590.755;  153.161; -241.108; -132.806
591.032; 1503.469; -741.110; -699.802
591.308; 2082.925; -732.094; -790.831
591.585; 1069.593; -573.110; -560.802
591.862;   35.586;-1056.102; -950.817
592.138;   17.309; -475.108; -474.805
592.415;   68.142; -486.104; -495.813
592.691; 1016.165;  460.896;  518.188
592.968; 1226.590; -208.098; -123.824
593.244;  559.118; -695.116; -595.790
593.521;   40.212; -105.102;  -42.817
593.797;  -47.479; -810.122; -720.780
594.074;  185.902; -611.096; -588.826
594.350;  477.387;  828.905;  729.172
594.626;  185.040; -303.111; -283.801
594.903;   25.112; -643.101; -645.817
595.179;  124.021;  243.896;  418.187
595.455;    3.119; -136.107; -150.807
