
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   81.817; -193.285; -271.487
409.717;   50.189; -776.273; -692.508
410.007;  133.109;    4.715; -170.486
410.298;  104.035; -360.295; -342.469
410.588;   91.914; -495.285; -510.486
410.878;   46.590; -792.287; -873.482
411.168;  102.627; -481.298; -478.463
411.459;  137.156; -295.283; -242.489
411.749;   94.994; -609.292; -507.474
412.039;   88.450; -755.289; -386.480
412.329;  212.964;   40.722;  132.501
412.619;  203.028;  -62.286; -148.485
412.909;  361.970;  639.711;  594.521
413.199;  311.291; -130.280; -251.495
413.490;  369.933;  521.710;  352.523
413.780;  208.346;-1013.279; -913.496
414.070;  370.087;  -46.276;  235.497
414.360;  403.209; -729.278; -666.498
414.650;  538.935; -726.288; -688.482
414.940;  735.646; -538.280; -441.496
415.230; 1235.982;   50.712;   74.519
415.520; 8516.252;  155.730;   66.486
415.809;34364.400; -305.281; -125.493
416.099;26000.525; -388.277; -229.501
416.389; 7774.751;  435.726;  236.494
416.679; 4477.227;   91.738;   85.473
416.969;  744.695; -527.287; -503.483
417.259;  641.773;  341.721;  171.503
417.549;  863.174;  522.718;  318.508
417.838; 2396.872; -205.268; -147.518
418.128; 8299.165;  650.710;  492.522
418.418; 6804.872; -491.272; -579.509
418.708; 4532.626;    9.726;  -48.506
418.997;17768.496; -474.275; -480.505
419.287;18209.359; -733.273; -790.507
419.577;17712.730; -160.283; -123.489
419.866;56720.798; -588.277; -498.501
420.156;55138.347; -242.270;  -55.513
420.446; 9153.493; -112.263;  -26.526
420.735;  877.664; -376.271; -446.512
421.025;  908.058; 1830.722;  315.502
421.314;  553.112; -203.271; -226.512
421.604;  690.213;   89.732;  233.484
421.893;  421.383; -705.271; -602.511
422.183;  289.569; -487.263; -461.526
422.472;  403.035;  -36.271; -107.511
422.762;  416.419; -416.266; -379.521
423.051;  262.738; -916.276; -916.503
423.341;  332.812; -491.273; -439.507
423.630;  402.301; -121.265;   15.477
423.919;  439.920;   58.725;   49.495
424.209;  469.025;  -31.263;   56.473
424.498;  637.794;   68.732;  161.483
424.787; 1477.852; -535.267; -601.518
425.077; 4337.499;   34.735;   29.478
425.366; 4746.232; -734.262; -744.528
425.655;13608.937;  639.727;  259.493
425.945;34852.313; -313.247; -268.554
426.234;18577.659;  117.741;  300.467
426.523; 7277.540;  -86.259; -350.534
426.812; 9902.314;  107.734;  159.480
427.101;14944.334; -127.269; -323.515
427.390;17523.476;  -55.270;  -86.514
427.680; 2568.564; -624.257; -411.538
427.969;  496.552; -330.255; -301.540
428.258;  359.504; -385.257; -477.536
428.547;  495.127;  449.728;  397.490
428.836;  749.597; -421.253; -398.543
429.125; 1007.468; -199.259;  -72.534
429.414;  798.424; -330.251; -294.548
429.703; 4550.624; -231.251; -213.548
429.992;13941.653; -938.250; -828.549
430.281; 8871.160; -397.264; -331.524
430.570;  599.563;  -21.252;   32.454
430.859;  420.915;  279.741;  352.466
431.148;  407.757;  636.752;  631.446
431.437;  307.812;  391.748;  367.454
431.725;  189.981; -544.257; -481.536
432.014;  201.706; -845.253; -756.545
432.303;  432.874; -149.239; -105.569
432.592;  561.243; -460.263; -178.525
432.881; 1427.159; -601.248; -437.554
433.169; 9535.928; -343.255;  -61.540
433.458;19305.115;  445.765;  540.424
433.747; 7578.314; -397.261; -289.529
434.036;  934.070; -275.242; -280.564
434.324; 2902.668; -395.249; -379.551
434.613; 5274.312;   40.757;  159.437
434.902; 1494.562;  333.760;  439.433
435.190;  312.522;   75.761;  295.431
435.479;  174.465;  -52.245;   83.441
435.767;   79.775; -411.244; -427.561
436.056;  216.815; -340.242; -294.563
436.345;  477.940; -372.240; -223.568
436.633;  428.263;   60.750;  383.450
436.922;  197.792;  208.760;  414.432
437.210;  222.927; -194.236;    1.426
437.499;  481.462; -583.235; -432.576
437.787;  572.277; -339.236;  -10.574
438.075;  192.004;   56.761;  162.430
438.364;  190.907;  -44.238;  250.429
438.652;   97.108; -286.226; -138.592
438.941;   74.215;    3.770;  269.415
439.229;  -26.041; -665.252; -466.545
439.517;   23.672; -160.234;  -85.577
439.806;   -2.623; -501.225; -290.595
440.094;  154.807;  377.766;  650.421
440.382;   33.361; -653.233; -302.580
440.670;   39.537; -361.235; -285.576
440.959;   -8.577; -347.223; -170.599
441.247;   38.529; -151.229; -109.587
441.535;   41.495; -266.235;   31.423
441.823;   -7.922; -497.234; -305.578
442.111;  150.859;  173.771;  327.412
442.400;  294.364; -628.245; -335.559
442.688;  525.831; -111.234; -620.579
442.976;  252.929; -786.213; -450.617
443.264;   32.210; -324.224; -364.597
443.552;   49.035; -258.226;   51.408
443.840;  142.244;  602.765;  876.423
444.128;   94.960;  265.767;  269.420
444.416;  -19.388; -694.228; -312.588
444.704;   21.284; -465.219;  -92.605
444.992;   54.763;   -0.226;  240.407
445.280;    4.066; -517.230;  -94.585
445.568;   -9.917; -694.212; -396.618
445.856;  138.840; -174.221;  357.398
446.143;  246.504;  -54.220;   -7.604
446.431;  223.716;  -25.228;  625.411
446.719;  178.057;  489.783;  675.391
447.007;  146.109;  481.769;  705.416
447.295;  154.420;  597.777;  871.402
447.583;   77.076; -464.229;  -34.587
447.870;   94.286; -434.221; -202.601
448.158;  243.564; -104.230;  129.415
448.446;  140.131; -800.219; -338.604
448.733;  130.537;   13.776;  269.403
449.021;  190.883;   60.788;  341.382
449.309;  177.001; -296.210;  208.379
449.596;  197.753;  128.783;   59.392
449.884;  209.403; -571.222; -325.600
450.172;  248.323; -756.227; -406.590
450.459;  633.459;  645.786;  780.387
450.747; 3790.226; -411.218; -147.608
451.034;12255.593;  493.772;  889.411
451.322; 9831.637; -413.214; -170.614
451.609;  741.439;  292.777;  508.403
451.897;  895.152; -550.203; -183.634
452.184; 2712.995; -622.223; -400.598
452.472; 2421.202;   97.792;  269.375
452.759;  337.656;  512.781;  864.395
453.047;   68.955; -407.212; -125.617
453.334;   45.641; -732.219; -216.606
453.621;   29.665; -438.214; -161.615
453.909;   92.867;   13.796;  384.368
454.196;   90.047; -299.199; -123.641
454.483;  230.867;  317.798;  540.364
454.771;  135.130; -215.208;  196.374
455.058;   47.159; -316.207;  102.374
455.345;  147.063;   71.807;  344.347
455.632;  123.513; -128.207;  235.373
455.919;   59.999;  -82.196;  182.354
456.207;  -39.798; -774.198; -450.642
456.494;  -13.793; -475.200;  -66.639
456.781;   26.262; -399.202; -198.635
457.068;   49.221; -253.206;  -29.628
457.355;    2.472; -698.206; -401.629
457.642;    6.829; -552.205; -290.630
457.929;   16.452; -778.194; -417.651
458.216;  101.080; -575.212; -354.617
458.503;  386.033; -173.193;  -19.652
458.790;  433.578; -864.208; -630.625
459.077;  371.318;  -77.202;  110.364
459.364; 1202.419; -350.195; -210.649
459.651; 2568.944;  -46.206;  220.372
459.938; 1139.716; -864.209; -665.623
460.225;  113.922;  132.799;  276.363
460.512;  -36.904; -836.197; -688.645
460.799;  119.649;  -32.218;  320.392
461.086;   81.062; -370.200; -251.640
461.372;   11.428; -509.198; -279.642
461.659;   70.850; -165.196;  108.354
461.946;   41.456; -445.193;  -54.651
462.233;  211.085;  842.800;  888.361
462.519;  489.406; -814.201; -464.639
462.806; 1503.871; -768.197; -497.645
463.093; 1298.081; -445.191;  -66.656
463.380;   -2.444; -920.186; -824.664
463.666;   46.223; -259.197;  -18.646
463.953;  130.163; -406.195; -243.648
464.239;  280.713; -173.195;  -77.648
464.526;  400.351;  413.806;  743.350
464.813;  336.995; -565.190; -304.658
465.099;  333.658;  606.807;  607.348
465.386;  270.112;  903.807;  921.348
465.672;    6.096; -694.197; -522.645
465.959;   25.742; -598.188; -520.662
466.245;   -6.738; -468.193; -359.652
466.532;   56.085; -109.195;   63.352
466.818;   15.706; -357.186; -216.664
467.104;  -16.421; -488.182; -415.672
467.391;  -35.702; -628.189; -459.658
467.677;   27.560; -289.186;    9.335
467.964;  -12.945; -682.189; -471.660
468.250;   37.338; -331.186; -160.665
468.536;   67.049;   90.811;  180.341
468.822;  -31.022; -821.184; -574.668
469.109;  145.601;  351.827;  471.311
469.395;  195.699;  729.808;  787.346
469.681;  225.828;   46.811;  156.341
469.967; 1793.933; -699.188; -382.660
470.254; 4027.168; -494.188; -306.662
470.540; 2508.599; -601.196; -476.646
470.826;  344.217; -488.181; -397.675
471.112;  417.207;  288.816;  113.331
471.398;   75.362; -253.183;  -58.670
471.684;   50.601; -626.177; -447.680
471.970;   18.597; -918.180; -981.675
472.256;   53.373; -521.192; -441.654
472.542;   26.164; -499.171; -434.691
472.828;   16.474; -743.182; -607.672
473.114;   31.717; -380.166; -283.700
473.400;   17.271; -504.175; -293.684
473.686;   21.975; -452.166; -400.701
473.972;   51.889; -230.174; -131.687
474.258;  -23.049; -925.173; -843.689
474.544;  316.492; -183.178;   -2.679
474.830;  495.148;  -65.175;   45.316
475.116;  824.397; -123.190; -196.658
475.401; 1052.350; -558.180; -467.676
475.687;  298.299; -725.180; -718.676
475.973;  -18.291; -673.181; -770.673
476.259;  243.426;  736.825;  764.315
476.544;  542.986; -539.176; -437.682
476.830; 1397.610; -398.172; -322.690
477.116; 1197.510; -430.177; -336.682
477.401;  177.874;  346.820;  358.324
477.687;   -7.003; -289.175; -405.684
477.973;   43.863;   21.819;   28.326
478.258;  -11.001; -448.163; -348.706
478.544;   24.170;   21.815;   61.334
478.829;  -43.579; -818.171; -738.692
479.115;  -50.541; -749.172; -651.690
479.401;  -18.341; -444.174; -449.686
479.686;   54.873; -253.180;  -74.676
479.972;   -9.427; -886.178; -776.680
480.257;   46.869; -258.166;  -65.700
480.542;   16.176; -614.170; -469.693
480.828;  231.169; 1288.824; 1392.317
481.113;  -42.208; -464.176; -426.683
481.399;  -12.297; -236.161; -202.711
481.684;  -49.857; -620.166; -462.700
481.969;   21.594; -158.159;  -73.713
482.255;   -5.736; -439.169; -285.695
482.540;  -10.177; -569.178; -441.680
482.825;   31.000; -395.187; -404.663
483.110;  131.743;  -85.169; -105.696
483.396;  377.520; -840.157; -652.718
483.681;  754.814;  543.826;  730.313
483.966;  305.012; -696.160; -700.712
484.251;   -7.412; -404.174; -310.687
484.536;  -13.019; -356.165; -378.703
484.822;   44.767; -205.173; -218.687
485.107;  -22.434; -599.152; -502.726
485.392;  124.038;  662.836;  541.296
485.677;   75.679;  354.832;  163.302
485.962;  100.867;  160.843;  270.283
486.247;  118.284;  -14.162;   -8.707
486.532;   63.045; -178.166; -325.701
486.817;  182.771;  381.839;  431.291
487.102;  159.070; -453.154; -514.722
487.387; 1064.497; -637.156; -652.718
487.672; 1971.819; -154.164;  -38.705
487.957; 1195.155; -394.160; -286.711
488.241;  334.311; -290.150; -314.729
488.526; 1174.868; -280.152; -148.726
488.811; 2006.000; -881.177; -818.680
489.096; 1356.999; -666.154; -702.723
489.381;  706.888;    3.847;  162.275
489.666;  637.552; -428.161; -510.710
489.950;  220.327;  558.846;  627.277
490.235;  -30.095; -480.151; -458.728
490.520;  -24.874; -756.161; -723.710
490.804;  -34.350; -827.156; -736.719
491.089;   16.705; -469.149; -299.732
491.374;   28.592; -132.164;  -75.704
491.658;    1.819; -817.147; -717.735
491.943;  111.973; -657.152; -609.727
492.227;  222.240; -178.155;  -38.721
492.512;   41.741; -294.157; -341.717
492.797;  -60.302; -713.149; -716.731
493.081;  -51.928; -588.147; -598.735
493.366;  -35.622; -751.161; -635.711
493.650;  232.986;  831.859;  917.254
493.935;   52.343; -648.147; -447.734
494.219;  -28.579; -778.142; -687.743
494.503;  -32.358; -585.150; -487.730
494.788;   61.931;   46.842;   74.285
495.072;  125.062;  184.850;  434.271
495.356;  242.584; -463.148; -343.733
495.641;  529.805; -812.146; -736.736
495.925;  443.405; -976.156; -903.719
496.209;   13.229; -599.149; -451.732
496.494;  -35.729; -763.142; -544.744
496.778;    4.070; -364.154; -360.722
497.062;  -42.920; -819.156; -627.719
497.346;   -7.393; -869.160; -640.711
497.631;  163.013;  580.852;  560.266
497.915;   87.018;  -64.145;  175.261
498.199;   33.870; -341.157; -277.718
498.483;   50.265; -562.152; -508.725
498.767;  265.814;  301.850;  300.271
499.051;  276.201; -126.149; -100.732
499.335;   79.449; -693.149; -739.731
499.619;  -39.367; -381.129; -423.767
499.903;   22.339; -272.155;  -65.721
500.187;   20.229; -588.153; -316.724
500.471;   31.322; -796.152; -595.727
500.755;   93.527;   62.839;  -96.710
501.039;   -0.061; -270.155; -357.721
501.323;   59.463;  -21.141;  264.254
501.607;   16.625; -447.163; -503.706
501.891;  -15.778; -607.156; -512.718
502.174;  -42.844; -726.144; -585.741
502.458;   50.127;   89.849;  370.273
502.742;   52.442; -180.138; -191.751
503.026;  199.317; -412.147; -254.734
503.310;  315.568; -437.159; -375.713
503.593;  218.195; -464.147; -325.735
503.877;  134.140; -232.133; -156.760
504.161;  179.132;    2.847;  -50.724
504.444;  189.634; -841.158; -710.716
504.728;  760.141; -487.164; -522.704
505.012; 1106.985; -257.150;  -76.729
505.295;  803.178; -417.161; -212.711
505.579;  826.230; -256.156; -496.719
505.862; 1250.388; -555.145; -333.738
506.146; 1285.096; -681.159; -758.714
506.429;  571.321;  568.841;  461.286
506.713;  138.707; -732.151; -667.728
506.996;  471.445;   90.846;  295.278
507.280;  559.760; -633.165; -474.703
507.563;  370.962; -469.155; -261.721
507.847;  168.330; -423.153; -112.724
508.130;  186.979; -665.161; -456.711
508.413;  230.888; -758.167; -577.700
508.697;  409.839; -151.167;   12.300
508.980;  276.282; -422.153; -312.724
509.263;   36.083; -466.155; -450.720
509.547;   42.860; -124.150;   82.271
509.830;   61.081; -172.160;  140.289
510.113;   84.604;  128.844;  298.281
510.396;   60.014; -530.152; -300.725
510.680;   40.440; -818.145; -812.738
510.963;  209.725;  184.846;  180.277
511.246;  134.169; -493.150; -357.730
511.529;  295.871; -482.145;  -83.739
511.812;  633.961; -250.134;   10.241
512.095;  485.128; -740.151; -396.728
512.378;  110.174; -317.147; -245.736
512.661;   73.451; -703.137; -623.753
512.944;   95.748; -750.142; -637.744
513.227;  115.323; -170.137; -171.752
513.510;   56.806; -479.144; -671.741
513.793;   39.943; -485.140; -435.747
514.076;  168.508;  -43.127;  -39.771
514.359;  165.980; -294.149; -135.732
514.642;  135.327; -442.142; -567.744
514.925; 1153.141;  581.860;  561.253
515.208; 1656.382; -498.134; -443.758
515.491; 1046.948; -276.133; -182.761
515.773;  612.160; -410.143; -337.742
516.056; 3307.309;  249.864;  409.246
516.339; 4293.463; -754.136; -652.755
516.622; 2019.316; -518.150; -488.730
516.904;  563.819;  882.857;  975.257
517.187;  234.671; -730.138; -523.752
517.470;  418.693; -568.143; -510.743
517.752;  738.167; -624.136; -470.756
518.035;  586.631; -708.139; -725.749
518.318;  636.464; -799.136; -744.755
518.600; 4003.953; -300.132; -325.762
518.883; 5523.401;  310.858;   88.256
519.165; 2551.987; -585.138; -426.751
519.448;  461.177;  -61.132;  -19.762
519.730;  199.717; -573.126; -415.773
520.013;  240.444;  588.867;  664.240
520.295;  321.938;  -94.134;  -15.759
520.578;  662.018; -335.131; -305.764
520.860;  897.628; -254.132;   56.238
521.143;  649.069; -763.135; -584.756
521.425;  593.407; -251.125; -279.775
521.707; 1010.008; -622.127; -380.771
521.990; 2826.684; -199.127;  167.229
522.272; 3238.145; -116.140;   -4.748
522.554; 1205.611; -237.143; -157.742
522.836;  254.986;  -24.134;   99.241
523.119;  191.041; -496.148; -189.734
523.401;  188.326; -448.130; -314.766
523.683;  163.277; -865.137; -693.753
523.965;  419.844;  408.862;  260.248
524.247;  437.958;   54.878;  170.220
524.529;  330.463; -451.134; -367.759
524.812;  496.304;   -3.130;  191.234
525.094; 1401.118; -773.138; -631.751
525.376; 2218.668; -143.124;   78.223
525.658; 1345.760; -441.136; -339.754
525.940;   75.089; -805.131; -671.764
526.222;   31.439; -188.136;  -88.755
526.504;   51.511; -190.131;   32.237
526.786;   31.166; -960.133; -647.760
527.068;  129.450; -124.123;  -67.778
527.349;   -3.819; -865.137; -774.754
527.631;  117.802; -137.132;   22.238
527.913;  231.107; -664.127; -450.771
528.195;  327.924; -761.125; -639.774
528.477;  390.407;  -93.134;  -30.758
528.759;  263.628; -648.130; -522.766
529.040;  149.348; -569.123; -293.778
529.322;   70.677; -235.125;  -10.774
529.604;   94.531;  -47.130;   93.233
529.886;   58.116; -546.126; -302.773
530.167;   73.646;  232.870;  192.235
530.449;   46.474;    1.853;   63.265
530.731;   91.582; -572.122; -459.779
531.012;  140.032; -513.120; -216.784
531.294;  127.229; -118.116;  -43.792
531.575;  217.707;  290.875;  538.225
531.857;  140.076; -548.135; -266.757
532.138;  112.386; -113.141;   40.254
532.420;  117.746;  294.865;  403.244
532.701;   64.369; -722.133; -751.760
532.983;  199.073;  232.867;  182.239
533.264;   62.414; -243.126;  175.228
533.546;  -35.786; -491.136; -508.755
533.827;   30.140;  173.867;   -1.759
534.109;   24.851; -352.135;  -80.757
534.390;   94.857; -725.132; -582.762
534.671;  308.421; -270.135;  -82.756
534.953;  205.427; -751.123; -611.779
535.234;   57.386; -426.117; -255.789
535.515;  -57.208; -891.119; -735.785
535.796;    9.328; -431.128; -193.770
536.078;  -98.532;-1050.124; -904.777
536.359;    5.103;  -22.123;    3.221
536.640;  -20.674; -480.125; -197.774
536.921;  161.087;  225.871;  143.232
537.202;  567.939;  -87.138;  -16.751
537.483;  686.417;  251.869;  377.236
537.764;  277.496;   17.870;   98.235
538.045;  -11.344; -543.134; -371.758
538.326;  -10.410; -596.129; -447.768
538.607;   84.434; -686.127; -476.771
538.888;  269.971;   98.879;    5.218
539.169;  306.590; -704.122; -535.781
539.450;  419.236;  236.871;   16.233
539.731;  280.176; -361.121; -182.783
540.012;  157.682;  199.880;  412.216
540.293;   97.586;   82.876;  158.224
540.574;  -10.621; -895.113; -717.796
540.855;  513.249;  435.879;  377.218
541.136;  666.936;   47.878;  139.220
541.416;  383.879; -161.130; -220.766
541.697;  312.587; -274.131; -170.763
541.978; 1705.249; -270.135; -315.757
542.259; 2120.334; -211.127; -236.771
542.539;  977.746; -191.116; -186.790
542.820;  227.982;  461.875;  480.225
543.101;  140.617;  -52.145;  -77.738
543.381;   54.484; -638.127; -591.771
543.662;  362.031;  159.873; -254.771
543.942;  980.504; -751.127; -830.770
544.223; 1660.013;  193.878;  161.219
544.504; 1109.468; -275.124; -182.777
544.784;  885.941; -592.126; -408.773
545.065; 2507.476;  104.884; -254.791
545.345; 2987.842;  227.881;   14.215
545.626; 1940.753;  -14.113; -108.796
545.906; 1422.245;   77.869;   98.235
546.186;  593.522;   92.874;  -95.773
546.467;  322.871;   99.877;  -95.778
546.747;  506.671;  264.884;  327.210
547.027;  594.041;   91.876;  111.223
547.308;  578.353; -376.127; -530.770
547.588;  591.840;  299.871;  371.232
547.868;  264.947;  458.870;  588.235
548.149;  270.760;  609.885;  593.207
548.429;  241.607; -347.127; -299.771
548.709;  370.256; -645.120; -461.784
548.989;  789.854;   84.882;   88.213
549.269; 3328.351;   10.868;  139.239
549.550; 7810.226;  215.877;  117.222
549.830; 7035.024; -758.111; -556.799
550.110; 1380.058; -468.110; -320.801
550.390; 1330.957; -128.122;  -56.779
550.670; 1932.323; -868.114; -783.795
550.950; 1306.974; -509.121; -471.782
551.230;  250.844;  549.879;  460.218
551.510;   28.022; -381.121; -326.782
551.790;   71.343; -173.109; -127.803
552.070;  339.196;  940.877; 1181.223
552.350;  736.822; -492.119; -377.786
552.630;  972.966;   -2.121;   77.219
552.909;  571.677;  181.884;   73.209
553.189;  380.783;  -49.132;   33.237
553.469;  394.446; -703.119; -514.786
553.749;  365.836; -469.127; -357.772
554.029;  284.666;   33.883;  -24.790
554.308;  265.940; -154.115;  -37.794
554.588;  123.426; -196.128; -204.770
554.868;  149.649; -366.121;  -47.782
555.147;  275.886; -114.115;  -46.793
555.427;  957.054; -260.116; -250.792
555.707; 6282.809; -284.115; -200.793
555.986; 7750.403; -719.111; -538.800
556.266; 3942.320;   23.884;   72.210
556.546;  249.272; -888.121; -675.782
556.825;  473.295; -657.114; -556.794
557.105; 2916.199; -125.128;   17.230
557.384; 3474.675;  122.884;  187.209
557.664; 1351.129; -717.116; -508.792
557.943;  231.499; -557.121; -411.782
558.222;  336.457; -345.118; -344.788
558.502;  419.088; -116.115;  -76.793
558.781;  747.358;  194.885;  499.208
559.061;  698.632; -232.118; -227.788
559.340;  469.688;  302.883;  353.211
559.619; 1174.545;   93.884;  148.210
559.899; 1728.615; -239.117; -266.789
560.178; 1553.588; -778.115; -593.793
560.457; 4827.342; -623.117; -562.790
560.736; 6864.055; -472.111; -482.800
561.015; 4526.596; -500.128; -502.769
561.295;  543.892;  180.893;  215.193
561.574;  447.360;  119.885;  116.207
561.853;  703.123;  274.891;  303.197
562.132;  792.841;  -45.114;  182.206
562.411;  693.117;  396.879;  553.219
562.690;  289.982; -592.115; -458.792
562.969;  188.911;  472.888;  630.203
563.248;  537.239; 2966.878; 2487.219
563.527;  483.654; -290.111; -408.800
563.806;  695.532; -650.127; -521.771
564.085;  688.785; -297.105; -206.810
564.364;  456.144; -594.117; -405.790
564.643;  820.242; -276.121; -223.781
564.922; 3016.266;  221.890;  397.198
565.201; 3156.645; -640.109; -700.803
565.479; 1332.831; -297.115; -219.792
565.758;  571.924; -810.128; -712.770
566.037;  757.646; -155.109; -100.803
566.316;  402.476; -286.116;  -28.791
566.595;   78.509;  -17.115;  -12.793
566.873;  124.081; -166.111;  -79.801
567.152;  -28.564; -490.113; -590.797
567.431;   23.396; -113.116;    6.210
567.709;   58.092; -344.107; -212.807
567.988;  471.645; -810.114; -769.794
568.266;  879.634; -160.115;  -68.793
568.545;  674.141; -644.100; -514.819
568.824;  956.280;  160.885;  356.208
569.102;  978.569; -351.114; -235.794
569.381;  430.179; -492.116; -407.792
569.659;  -22.444; -553.113; -553.796
569.938;  122.212; -743.122; -465.780
570.216;  201.850; -225.109; -225.804
570.494;   31.023; -632.114; -572.795
570.773;   53.097;  202.879;  114.218
571.051;   57.949; -373.123; -357.778
571.330;  124.954; -221.113; -174.796
571.608;   83.963; -181.098; -173.823
571.886;  -41.003; -671.111; -581.799
572.164;  -25.251; -739.121; -621.782
572.443;  -15.786; -562.105; -512.811
572.721;   -4.958; -399.117; -289.790
572.999;   -5.165; -280.117; -168.788
573.277;  117.482;  379.894;  620.191
573.555;  479.809;   94.894;   37.190
573.834; 2265.809;  -86.117; -114.788
574.112; 2559.370;  880.893;  811.193
574.390;  788.830; -143.111;  -96.801
574.668;   28.312;  -91.112;  -61.797
574.946;    9.059; -165.106; -187.810
575.224;   25.145;   71.891;  -16.803
575.502;   14.098; -200.116; -204.791
575.780;  -46.012; -767.112; -829.798
576.058;  228.829; 1589.889; 1004.200
576.336;  -23.739; -210.110; -129.801
576.614;  -32.836; -511.112; -340.798
576.891;  159.089; -711.115; -823.794
577.169;  836.584; -158.108; -285.805
577.447;  931.169;  169.893;  202.193
577.725;  371.669;  629.888;  854.201
578.003;   42.767;  -71.112; -371.798
578.280;  146.550; -208.104; -242.812
578.558;  104.988; -450.115; -422.793
578.836;  160.123; -210.114; -145.795
579.114;   96.837; -630.112; -670.797
579.391;   86.411;   -6.117;  -18.789
579.669;  -41.635; -595.114; -704.794
579.947;  289.665; -326.107; -127.806
580.224;  579.390; -692.107; -524.806
580.502;  520.720;  127.893;   76.193
580.779;   42.243;  -42.117;   75.210
581.057;  -55.200; -584.109; -470.804
581.334;  -92.957; -726.102; -695.815
581.612;   54.135;   54.895;  511.190
581.889;  -14.291;  -83.101; -129.818
582.167;  -26.224; -298.099; -190.821
582.444;  -78.598; -845.102; -814.817
582.721;  105.778;  657.899;  715.183
582.999;  106.373; -326.100; -167.821
583.276;  929.329; -812.123; -713.779
583.553; 1235.097; -364.102; -294.816
583.831;  453.571; -607.104; -631.812
584.108;   75.307;  349.892;  174.195
584.385;   44.742; -122.102;  -98.815
584.662;  -15.093; -651.111; -828.801
584.940;   48.331;  204.889;  204.199
585.217;   -8.294;  -73.113; -303.796
585.494;   61.467;   71.890;  118.198
585.771;  350.176; -250.109; -354.804
586.048;  807.056; -196.113;  -76.796
586.325;  536.285; -721.110; -773.801
586.602;  131.851;  230.896;  213.188
586.879;   32.694; -499.100; -580.820
587.156;  112.086; -156.105; -331.810
587.433;   18.025; -701.102; -667.817
587.710;  107.164;  152.888;  234.202
587.987;  467.143; -264.105; -236.811
588.264; 1170.591;  315.888;  387.202
588.541; 1989.004;  -61.104;   26.187
588.818; 4061.154;   72.892;  171.196
589.095; 3489.023; -163.104; -174.812
589.371;  582.673; -459.109; -414.804
589.648;   62.270; -581.107; -437.807
589.925;   96.374; -517.114; -621.795
590.202;   96.414; -741.112; -607.798
590.478;  144.220; -166.105;  -73.811
590.755;  419.536; -241.108; -132.806
591.032; 3875.263; -741.110; -699.802
591.308; 5431.811; -732.094; -790.831
591.585; 2813.662; -573.110; -560.802
591.862;  316.277;-1056.102; -950.817
592.138;  143.933; -475.108; -474.805
592.415;  274.852; -486.104; -495.813
592.691; 2156.349;  460.896;  518.188
592.968; 2902.640; -208.098; -123.824
593.244; 1410.546; -695.116; -595.790
593.521;  108.652; -105.102;  -42.817
593.797;   37.184; -810.122; -720.780
594.074;  551.605; -611.096; -588.826
594.350;  938.694;  828.905;  729.172
594.626;  478.057; -303.111; -283.801
594.903;  231.153; -643.101; -645.817
595.179;  280.881;  243.896;  418.187
