
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   47.684; -193.285; -271.487
409.717;   26.411; -776.273; -692.508
410.007;  145.503;    4.715; -170.486
410.298;   84.770; -360.295; -342.469
410.588;   71.231; -495.285; -510.486
410.878;   33.086; -792.287; -873.482
411.168;  105.841; -481.298; -478.463
411.459;  113.646; -295.283; -242.489
411.749;   57.998; -609.292; -507.474
412.039;   51.448; -755.289; -386.480
412.329;  206.494;   40.722;  132.501
412.619;  190.922;  -62.286; -148.485
412.909;  360.420;  639.711;  594.521
413.199;  328.500; -130.280; -251.495
413.490;  370.960;  521.710;  352.523
413.780;  151.654;-1013.279; -913.496
414.070;  303.063;  -46.276;  235.497
414.360;  365.915; -729.278; -666.498
414.650;  414.957; -726.288; -688.482
414.940;  537.654; -538.280; -441.496
415.230;  956.904;   50.712;   74.519
415.520; 6300.167;  155.730;   66.486
415.809;24988.687; -305.281; -125.493
416.099;19116.929; -388.277; -229.501
416.389; 5480.675;  435.726;  236.494
416.679; 3177.506;   91.738;   85.473
416.969;  550.966; -527.287; -503.483
417.259;  475.631;  341.721;  171.503
417.549;  703.685;  522.718;  318.508
417.838; 1733.235; -205.268; -147.518
418.128; 5774.065;  650.710;  492.522
418.418; 4807.168; -491.272; -579.509
418.708; 3237.950;    9.726;  -48.506
418.997;12333.996; -474.275; -480.505
419.287;12703.482; -733.273; -790.507
419.577;12227.670; -160.283; -123.489
419.866;40259.752; -588.277; -498.501
420.156;40711.113; -242.270;  -55.513
420.446; 7162.023; -112.263;  -26.526
420.735;  831.307; -376.271; -446.512
421.025;  842.739; 1830.722;  315.502
421.314;  647.280; -203.271; -226.512
421.604; 1242.577;   89.732;  233.484
421.893;  734.252; -705.271; -602.511
422.183;  230.748; -487.263; -461.526
422.472;  376.328;  -36.271; -107.511
422.762;  435.728; -416.266; -379.521
423.051;  255.464; -916.276; -916.503
423.341;  286.884; -491.273; -439.507
423.630;  407.509; -121.265;   15.477
423.919;  386.045;   58.725;   49.495
424.209;  384.379;  -31.263;   56.473
424.498;  494.782;   68.732;  161.483
424.787; 1134.638; -535.267; -601.518
425.077; 3514.657;   34.735;   29.478
425.366; 4718.535; -734.262; -744.528
425.655;10456.785;  639.727;  259.493
425.945;23452.515; -313.247; -268.554
426.234;12848.308;  117.741;  300.467
426.523; 5243.613;  -86.259; -350.534
426.812; 7193.298;  107.734;  159.480
427.101;10781.874; -127.269; -323.515
427.390;13424.042;  -55.270;  -86.514
427.680; 2855.208; -624.257; -411.538
427.969;  477.769; -330.255; -301.540
428.258;  304.874; -385.257; -477.536
428.547;  521.822;  449.728;  397.490
428.836; 1199.635; -421.253; -398.543
429.125; 1717.015; -199.259;  -72.534
429.414;  781.558; -330.251; -294.548
429.703; 3248.233; -231.251; -213.548
429.992; 9851.761; -938.250; -828.549
430.281; 6340.016; -397.264; -331.524
430.570;  563.273;  -21.252;   32.454
430.859;  513.037;  279.741;  352.466
431.148;  391.786;  636.752;  631.446
431.437;  279.198;  391.748;  367.454
431.725;  148.526; -544.257; -481.536
432.014;  131.392; -845.253; -756.545
432.303;  367.287; -149.239; -105.569
432.592;  571.348; -460.263; -178.525
432.881; 1084.312; -601.248; -437.554
433.169; 6576.519; -343.255;  -61.540
433.458;13333.671;  445.765;  540.424
433.747; 5450.790; -397.261; -289.529
434.036;  860.138; -275.242; -280.564
434.324; 2141.949; -395.249; -379.551
434.613; 3778.881;   40.757;  159.437
434.902; 1201.652;  333.760;  439.433
435.190;  490.236;   75.761;  295.431
435.479;  282.363;  -52.245;   83.441
435.767;   96.596; -411.244; -427.561
436.056;  194.658; -340.242; -294.563
436.345;  399.804; -372.240; -223.568
436.633;  371.194;   60.750;  383.450
436.922;  243.732;  208.760;  414.432
437.210;  485.086; -194.236;    1.426
437.499; 1582.394; -583.235; -432.576
437.787; 1752.710; -339.236;  -10.574
438.075;  446.666;   56.761;  162.430
438.364;  622.969;  -44.238;  250.429
438.652;  372.124; -286.226; -138.592
438.941;  118.163;    3.770;  269.415
439.229;    1.795; -665.252; -466.545
439.517;   19.827; -160.234;  -85.577
439.806;    3.390; -501.225; -290.595
440.094;  155.110;  377.766;  650.421
440.382;  152.739; -653.233; -302.580
440.670;  157.244; -361.235; -285.576
440.959;   30.258; -347.223; -170.599
441.247;   68.700; -151.229; -109.587
441.535;   72.326; -266.235;   31.423
441.823;   13.607; -497.234; -305.578
442.111;  167.404;  173.771;  327.412
442.400;  467.712; -628.245; -335.559
442.688; 1213.735; -111.234; -620.579
442.976;  819.596; -786.213; -450.617
443.264;   98.572; -324.224; -364.597
443.552;  100.626; -258.226;   51.408
443.840;  151.150;  602.765;  876.423
444.128;  115.963;  265.767;  269.420
444.416;   10.332; -694.228; -312.588
444.704;   17.738; -465.219;  -92.605
444.992;   76.428;   -0.226;  240.407
445.280;   36.664; -517.230;  -94.585
445.568;   32.825; -694.212; -396.618
445.856;  293.247; -174.221;  357.398
446.143;  685.384;  -54.220;   -7.604
446.431;  557.460;  -25.228;  625.411
446.719;  230.632;  489.783;  675.391
447.007;  174.333;  481.769;  705.416
447.295;  180.530;  597.777;  871.402
447.583;   75.772; -464.229;  -34.587
447.870;  128.619; -434.221; -202.601
448.158;  383.338; -104.230;  129.415
448.446;  282.360; -800.219; -338.604
448.733;  161.173;   13.776;  269.403
449.021;  246.400;   60.788;  341.382
449.309;  161.715; -296.210;  208.379
449.596;  210.903;  128.783;   59.392
449.884;  156.837; -571.222; -325.600
450.172;  163.891; -756.227; -406.590
450.459;  452.954;  645.786;  780.387
450.747; 2562.052; -411.218; -147.608
451.034; 8209.961;  493.772;  889.411
451.322; 6740.358; -413.214; -170.614
451.609;  541.800;  292.777;  508.403
451.897;  629.478; -550.203; -183.634
452.184; 1878.980; -622.223; -400.598
452.472; 1770.436;   97.792;  269.375
452.759;  329.661;  512.781;  864.395
453.047;  103.222; -407.212; -125.617
453.334;   51.644; -732.219; -216.606
453.621;   76.835; -438.214; -161.615
453.909;  112.270;   13.796;  384.368
454.196;  103.691; -299.199; -123.641
454.483;  192.616;  317.798;  540.364
454.771;  121.314; -215.208;  196.374
455.058;   47.018; -316.207;  102.374
455.345;   93.346;   71.807;  344.347
455.632;   89.121; -128.207;  235.373
455.919;   48.588;  -82.196;  182.354
456.207;  -57.705; -774.198; -450.642
456.494;  -11.397; -475.200;  -66.639
456.781;   10.212; -399.202; -198.635
457.068;   52.202; -253.206;  -29.628
457.355;  -10.921; -698.206; -401.629
457.642;   -2.066; -552.205; -290.630
457.929;   -5.638; -778.194; -417.651
458.216;   64.822; -575.212; -354.617
458.503;  253.217; -173.193;  -19.652
458.790;  256.362; -864.208; -630.625
459.077;  270.217;  -77.202;  110.364
459.364;  824.930; -350.195; -210.649
459.651; 1764.750;  -46.206;  220.372
459.938;  804.427; -864.209; -665.623
460.225;  137.420;  132.799;  276.363
460.512;  -42.814; -836.197; -688.645
460.799;   90.726;  -32.218;  320.392
461.086;   81.008; -370.200; -251.640
461.372;   36.371; -509.198; -279.642
461.659;   95.365; -165.196;  108.354
461.946;   55.666; -445.193;  -54.651
462.233;  232.206;  842.800;  888.361
462.519;  352.202; -814.201; -464.639
462.806; 1055.386; -768.197; -497.645
463.093;  923.361; -445.191;  -66.656
463.380;  -34.672; -920.186; -824.664
463.666;   38.963; -259.197;  -18.646
463.953;   86.125; -406.195; -243.648
464.239;  199.900; -173.195;  -77.648
464.526;  393.386;  413.806;  743.350
464.813;  314.023; -565.190; -304.658
465.099;  345.717;  606.807;  607.348
465.386;  312.571;  903.807;  921.348
465.672;   11.636; -694.197; -522.645
465.959;   10.791; -598.188; -520.662
466.245;    8.771; -468.193; -359.652
466.532;   94.098; -109.195;   63.352
466.818;   66.703; -357.186; -216.664
467.104;   -5.957; -488.182; -415.672
467.391;  -20.600; -628.189; -459.658
467.677;   26.081; -289.186;    9.335
467.964;   -6.618; -682.189; -471.660
468.250;   43.734; -331.186; -160.665
468.536;   62.226;   90.811;  180.341
468.822;  -45.329; -821.184; -574.668
469.109;  142.625;  351.827;  471.311
469.395;  184.005;  729.808;  787.346
469.681;  178.379;   46.811;  156.341
469.967; 1306.484; -699.188; -382.660
470.254; 2852.042; -494.188; -306.662
470.540; 1795.088; -601.196; -476.646
470.826;  250.154; -488.181; -397.675
471.112;  317.750;  288.816;  113.331
471.398;   77.729; -253.183;  -58.670
471.684;   31.183; -626.177; -447.680
471.970;   -1.117; -918.180; -981.675
472.256;   22.954; -521.192; -441.654
472.542;   11.786; -499.171; -434.691
472.828;   -1.636; -743.182; -607.672
473.114;   34.079; -380.166; -283.700
473.400;    1.250; -504.175; -293.684
473.686;   24.636; -452.166; -400.701
473.972;   42.214; -230.174; -131.687
474.258;  -35.725; -925.173; -843.689
474.544;  204.400; -183.178;   -2.679
474.830;  327.876;  -65.175;   45.316
475.116;  525.450; -123.190; -196.658
475.401;  723.686; -558.180; -467.676
475.687;  219.785; -725.180; -718.676
475.973;   -3.703; -673.181; -770.673
476.259;  229.778;  736.825;  764.315
476.544;  379.841; -539.176; -437.682
476.830;  903.432; -398.172; -322.690
477.116;  798.040; -430.177; -336.682
477.401;  133.810;  346.820;  358.324
477.687;  -25.075; -289.175; -405.684
477.973;   30.126;   21.819;   28.326
478.258;  -18.094; -448.163; -348.706
478.544;   44.389;   21.815;   61.334
478.829;  -61.409; -818.171; -738.692
479.115;  -49.344; -749.172; -651.690
479.401;  -13.140; -444.174; -449.686
479.686;   40.684; -253.180;  -74.676
479.972;  -19.995; -886.178; -776.680
480.257;   17.656; -258.166;  -65.700
480.542;  -13.055; -614.170; -469.693
480.828;  213.548; 1288.824; 1392.317
481.113;  -26.929; -464.176; -426.683
481.399;  -18.770; -236.161; -202.711
481.684;  -55.070; -620.166; -462.700
481.969;   18.219; -158.159;  -73.713
482.255;   -5.719; -439.169; -285.695
482.540;  -16.745; -569.178; -441.680
482.825;    2.223; -395.187; -404.663
483.110;   96.934;  -85.169; -105.696
483.396;  216.691; -840.157; -652.718
483.681;  510.239;  543.826;  730.313
483.966;  178.913; -696.160; -700.712
484.251;    9.563; -404.174; -310.687
484.536;    6.841; -356.165; -378.703
484.822;    0.691; -205.173; -218.687
485.107;  -25.071; -599.152; -502.726
485.392;  114.697;  662.836;  541.296
485.677;   63.694;  354.832;  163.302
485.962;   91.063;  160.843;  270.283
486.247;   88.464;  -14.162;   -8.707
486.532;   42.982; -178.166; -325.701
486.817;  162.700;  381.839;  431.291
487.102;  125.287; -453.154; -514.722
487.387;  719.967; -637.156; -652.718
487.672; 1294.877; -154.164;  -38.705
487.957;  800.232; -394.160; -286.711
488.241;  220.596; -290.150; -314.729
488.526;  804.730; -280.152; -148.726
488.811; 1304.832; -881.177; -818.680
489.096;  965.140; -666.154; -702.723
489.381;  520.627;    3.847;  162.275
489.666;  404.930; -428.161; -510.710
489.950;  165.018;  558.846;  627.277
490.235;  -21.084; -480.151; -458.728
490.520;  -46.421; -756.161; -723.710
490.804;  -56.506; -827.156; -736.719
491.089;    8.512; -469.149; -299.732
491.374;   20.576; -132.164;  -75.704
491.658;  -10.027; -817.147; -717.735
491.943;  157.410; -657.152; -609.727
492.227;  226.233; -178.155;  -38.721
492.512;   39.113; -294.157; -341.717
492.797;  -79.419; -713.149; -716.731
493.081;  -52.824; -588.147; -598.735
493.366;  -54.094; -751.161; -635.711
493.650;  211.605;  831.859;  917.254
493.935;   35.423; -648.147; -447.734
494.219;  -47.308; -778.142; -687.743
494.503;  -40.574; -585.150; -487.730
494.788;   50.204;   46.842;   74.285
495.072;  102.847;  184.850;  434.271
495.356;  175.865; -463.148; -343.733
495.641;  469.233; -812.146; -736.736
495.925;  447.424; -976.156; -903.719
496.209;   31.636; -599.149; -451.732
496.494;  -44.183; -763.142; -544.744
496.778;  -19.588; -364.154; -360.722
497.062;  -61.476; -819.156; -627.719
497.346;  -37.566; -869.160; -640.711
497.631;  138.119;  580.852;  560.266
497.915;   73.393;  -64.145;  175.261
498.199;   49.841; -341.157; -277.718
498.483;   31.104; -562.152; -508.725
498.767;  197.698;  301.850;  300.271
499.051;  199.759; -126.149; -100.732
499.335;   44.857; -693.149; -739.731
499.619;  -37.994; -381.129; -423.767
499.903;   10.031; -272.155;  -65.721
500.187;   15.069; -588.153; -316.724
500.471;   26.884; -796.152; -595.727
500.755;  100.354;   62.839;  -96.710
501.039;   24.407; -270.155; -357.721
501.323;   63.556;  -21.141;  264.254
501.607;   26.782; -447.163; -503.706
501.891;   -8.833; -607.156; -512.718
502.174;  -37.445; -726.144; -585.741
502.458;   62.413;   89.849;  370.273
502.742;   48.230; -180.138; -191.751
503.026;  111.147; -412.147; -254.734
503.310;  180.493; -437.159; -375.713
503.593;  141.299; -464.147; -325.735
503.877;  113.221; -232.133; -156.760
504.161;  164.497;    2.847;  -50.724
504.444;  145.282; -841.158; -710.716
504.728;  501.000; -487.164; -522.704
505.012;  754.770; -257.150;  -76.729
505.295;  552.255; -417.161; -212.711
505.579;  551.499; -256.156; -496.719
505.862;  819.715; -555.145; -333.738
506.146;  821.370; -681.159; -758.714
506.429;  423.471;  568.841;  461.286
506.713;   70.342; -732.151; -667.728
506.996;  329.536;   90.846;  295.278
507.280;  372.295; -633.165; -474.703
507.563;  246.580; -469.155; -261.721
507.847;   93.495; -423.153; -112.724
508.130;   91.531; -665.161; -456.711
508.413;  129.851; -758.167; -577.700
508.697;  266.177; -151.167;   12.300
508.980;  158.096; -422.153; -312.724
509.263;   -9.974; -466.155; -450.720
509.547;   40.970; -124.150;   82.271
509.830;   28.408; -172.160;  140.289
510.113;   80.774;  128.844;  298.281
510.396;   29.377; -530.152; -300.725
510.680;  131.641; -818.145; -812.738
510.963;  503.716;  184.846;  180.277
511.246;  428.528; -493.150; -357.730
511.529;  257.496; -482.145;  -83.739
511.812;  393.392; -250.134;   10.241
512.095;  290.889; -740.151; -396.728
512.378;   74.603; -317.147; -245.736
512.661;   39.613; -703.137; -623.753
512.944;   35.569; -750.142; -637.744
513.227;   66.485; -170.137; -171.752
513.510;   28.354; -479.144; -671.741
513.793;   25.961; -485.140; -435.747
514.076;  133.927;  -43.127;  -39.771
514.359;  116.012; -294.149; -135.732
514.642;   85.172; -442.142; -567.744
514.925;  805.234;  581.860;  561.253
515.208; 1102.114; -498.134; -443.758
515.491;  710.978; -276.133; -182.761
515.773;  384.583; -410.143; -337.742
516.056; 2257.244;  249.864;  409.246
516.339; 3048.298; -754.136; -652.755
516.622; 1873.125; -518.150; -488.730
516.904; 1112.090;  882.857;  975.257
517.187;  508.684; -730.138; -523.752
517.470;  406.664; -568.143; -510.743
517.752;  480.526; -624.136; -470.756
518.035;  369.621; -708.139; -725.749
518.318;  419.648; -799.136; -744.755
518.600; 2677.756; -300.132; -325.762
518.883; 3711.621;  310.858;   88.256
519.165; 1754.977; -585.138; -426.751
519.448;  388.556;  -61.132;  -19.762
519.730;  211.885; -573.126; -415.773
520.013;  295.274;  588.867;  664.240
520.295;  739.319;  -94.134;  -15.759
520.578; 1667.619; -335.131; -305.764
520.860; 1875.406; -254.132;   56.238
521.143; 1012.553; -763.135; -584.756
521.425;  492.773; -251.125; -279.775
521.707;  718.128; -622.127; -380.771
521.990; 1907.453; -199.127;  167.229
522.272; 2167.587; -116.140;   -4.748
522.554;  941.284; -237.143; -157.742
522.836;  337.492;  -24.134;   99.241
523.119;  207.246; -496.148; -189.734
523.401;  158.176; -448.130; -314.766
523.683;  112.413; -865.137; -693.753
523.965;  287.532;  408.862;  260.248
524.247;  308.419;   54.878;  170.220
524.529;  205.569; -451.134; -367.759
524.812;  364.753;   -3.130;  191.234
525.094;  923.331; -773.138; -631.751
525.376; 1474.007; -143.124;   78.223
525.658;  889.021; -441.136; -339.754
525.940;   31.366; -805.131; -671.764
526.222;   35.474; -188.136;  -88.755
526.504;  105.314; -190.131;   32.237
526.786;  159.372; -960.133; -647.760
527.068;  279.638; -124.123;  -67.778
527.349;  104.867; -865.137; -774.754
527.631;  133.631; -137.132;   22.238
527.913;  148.927; -664.127; -450.771
528.195;  196.216; -761.125; -639.774
528.477;  266.139;  -93.134;  -30.758
528.759;  148.503; -648.130; -522.766
529.040;   81.536; -569.123; -293.778
529.322;   71.119; -235.125;  -10.774
529.604;  151.755;  -47.130;   93.233
529.886;  112.435; -546.126; -302.773
530.167;  106.572;  232.870;  192.235
530.449;   45.327;    1.853;   63.265
530.731;   25.268; -572.122; -459.779
531.012;   70.839; -513.120; -216.784
531.294;   72.804; -118.116;  -43.792
531.575;  146.848;  290.875;  538.225
531.857;   72.609; -548.135; -266.757
532.138;   93.380; -113.141;   40.254
532.420;  157.155;  294.865;  403.244
532.701;  193.124; -722.133; -751.760
532.983;  323.727;  232.867;  182.239
533.264;  104.183; -243.126;  175.228
533.546;  -46.026; -491.136; -508.755
533.827;   53.320;  173.867;   -1.759
534.109;   30.509; -352.135;  -80.757
534.390;  101.935; -725.132; -582.762
534.671;  251.055; -270.135;  -82.756
534.953;  150.214; -751.123; -611.779
535.234;   14.439; -426.117; -255.789
535.515;  -76.602; -891.119; -735.785
535.796;  -14.102; -431.128; -193.770
536.078; -120.118;-1050.124; -904.777
536.359;   -7.860;  -22.123;    3.221
536.640;  -18.283; -480.125; -197.774
536.921;  150.635;  225.871;  143.232
537.202;  392.153;  -87.138;  -16.751
537.483;  486.069;  251.869;  377.236
537.764;  185.497;   17.870;   98.235
538.045;  -38.412; -543.134; -371.758
538.326;  -31.238; -596.129; -447.768
538.607;   17.554; -686.127; -476.771
538.888;  189.680;   98.879;    5.218
539.169;  198.875; -704.122; -535.781
539.450;  348.959;  236.871;   16.233
539.731;  226.984; -361.121; -182.783
540.012;  134.489;  199.880;  412.216
540.293;   87.626;   82.876;  158.224
540.574;   13.274; -895.113; -717.796
540.855;  449.158;  435.879;  377.218
541.136;  544.722;   47.878;  139.220
541.416;  296.053; -161.130; -220.766
541.697;  206.789; -274.131; -170.763
541.978; 1103.607; -270.135; -315.757
542.259; 1424.428; -211.127; -236.771
542.539;  664.322; -191.116; -186.790
542.820;  193.647;  461.875;  480.225
543.101;  120.343;  -52.145;  -77.738
543.381;   41.578; -638.127; -591.771
543.662;  288.201;  159.873; -254.771
543.942;  625.249; -751.127; -830.770
544.223; 1133.599;  193.878;  161.219
544.504;  735.131; -275.124; -182.777
544.784;  603.534; -592.126; -408.773
545.065; 1766.101;  104.884; -254.791
545.345; 2048.423;  227.881;   14.215
545.626; 1381.274;  -14.113; -108.796
545.906;  957.371;   77.869;   98.235
546.186;  379.189;   92.874;  -95.773
546.467;  208.959;   99.877;  -95.778
546.747;  345.947;  264.884;  327.210
547.027;  388.705;   91.876;  111.223
547.308;  359.698; -376.127; -530.770
547.588;  404.963;  299.871;  371.232
547.868;  195.522;  458.870;  588.235
548.149;  195.009;  609.885;  593.207
548.429;  155.927; -347.127; -299.771
548.709;  207.164; -645.120; -461.784
548.989;  521.157;   84.882;   88.213
549.269; 2301.979;   10.868;  139.239
549.550; 5217.613;  215.877;  117.222
549.830; 4689.767; -758.111; -556.799
550.110;  934.474; -468.110; -320.801
550.390;  883.169; -128.122;  -56.779
550.670; 1246.444; -868.114; -783.795
550.950;  874.482; -509.121; -471.782
551.230;  197.229;  549.879;  460.218
551.510;    0.106; -381.121; -326.782
551.790;   42.057; -173.109; -127.803
552.070;  252.534;  940.877; 1181.223
552.350;  460.677; -492.119; -377.786
552.630;  640.026;   -2.121;   77.219
552.909;  395.227;  181.884;   73.209
553.189;  234.111;  -49.132;   33.237
553.469;  214.076; -703.119; -514.786
553.749;  228.830; -469.127; -357.772
554.029;  176.993;   33.883;  -24.790
554.308;  152.913; -154.115;  -37.794
554.588;   80.922; -196.128; -204.770
554.868;   63.908; -366.121;  -47.782
555.147;  166.960; -114.115;  -46.793
555.427;  649.354; -260.116; -250.792
555.707; 4216.608; -284.115; -200.793
555.986; 5169.245; -719.111; -538.800
556.266; 2696.321;   23.884;   72.210
556.546;  122.606; -888.121; -675.782
556.825;  278.642; -657.114; -556.794
557.105; 1926.795; -125.128;   17.230
557.384; 2267.625;  122.884;  187.209
557.664;  873.428; -717.116; -508.792
557.943;  128.207; -557.121; -411.782
558.222;  189.161; -345.118; -344.788
558.502;  296.736; -116.115;  -76.793
558.781;  518.732;  194.885;  499.208
559.061;  416.085; -232.118; -227.788
559.340;  323.540;  302.883;  353.211
559.619;  782.896;   93.884;  148.210
559.899; 1110.242; -239.117; -266.789
560.178; 1023.436; -778.115; -593.793
560.457; 3362.994; -623.117; -562.790
560.736; 4744.771; -472.111; -482.800
561.015; 3157.793; -500.128; -502.769
561.295;  417.252;  180.893;  215.193
561.574;  349.233;  119.885;  116.207
561.853;  531.886;  274.891;  303.197
562.132;  539.713;  -45.114;  182.206
562.411;  482.402;  396.879;  553.219
562.690;  143.507; -592.115; -458.792
562.969;  152.831;  472.888;  630.203
563.248;  479.024; 2966.878; 2487.219
563.527;  311.546; -290.111; -408.800
563.806;  438.752; -650.127; -521.771
564.085;  445.167; -297.105; -206.810
564.364;  266.745; -594.117; -405.790
564.643;  561.227; -276.121; -223.781
564.922; 2023.580;  221.890;  397.198
565.201; 2088.209; -640.109; -700.803
565.479;  885.880; -297.115; -219.792
565.758;  361.195; -810.128; -712.770
566.037;  511.060; -155.109; -100.803
566.316;  264.101; -286.116;  -28.791
566.595;   51.208;  -17.115;  -12.793
566.873;   90.598; -166.111;  -79.801
567.152;  -51.945; -490.113; -590.797
567.431;   15.847; -113.116;    6.210
567.709;   16.627; -344.107; -212.807
567.988;  276.217; -810.114; -769.794
568.266;  576.083; -160.115;  -68.793
568.545;  417.590; -644.100; -514.819
568.824;  641.280;  160.885;  356.208
569.102;  607.842; -351.114; -235.794
569.381;  246.979; -492.116; -407.792
569.659;  -40.498; -553.113; -553.796
569.938;   41.548; -743.122; -465.780
570.216;  123.338; -225.109; -225.804
570.494;  -21.880; -632.114; -572.795
570.773;   31.706;  202.879;  114.218
571.051;   14.387; -373.123; -357.778
571.330;   66.699; -221.113; -174.796
571.608;   43.058; -181.098; -173.823
571.886;  -64.010; -671.111; -581.799
572.164;  -64.092; -739.121; -621.782
572.443;  -52.954; -562.105; -512.811
572.721;  -36.256; -399.117; -289.790
572.999;  -22.738; -280.117; -168.788
573.277;   84.265;  379.894;  620.191
573.555;  315.567;   94.894;   37.190
573.834; 1472.287;  -86.117; -114.788
574.112; 1708.030;  880.893;  811.193
574.390;  515.272; -143.111;  -96.801
574.668;    7.456;  -91.112;  -61.797
574.946;  -19.383; -165.106; -187.810
575.224;   21.484;   71.891;  -16.803
575.502;  -20.476; -200.116; -204.791
575.780;  -86.092; -767.112; -829.798
576.058;  226.321; 1589.889; 1004.200
576.336;  -10.724; -210.110; -129.801
576.614;  -56.492; -511.112; -340.798
576.891;   71.537; -711.115; -823.794
577.169;  523.696; -158.108; -285.805
577.447;  636.879;  169.893;  202.193
577.725;  264.837;  629.888;  854.201
578.003;   19.810;  -71.112; -371.798
578.280;   90.880; -208.104; -242.812
578.558;   65.136; -450.115; -422.793
578.836;  128.770; -210.114; -145.795
579.114;   50.781; -630.112; -670.797
579.391;   60.714;   -6.117;  -18.789
579.669;  -95.787; -595.114; -704.794
579.947;  179.451; -326.107; -127.806
580.224;  366.326; -692.107; -524.806
580.502;  343.330;  127.893;   76.193
580.779;   35.595;  -42.117;   75.210
581.057;  -68.562; -584.109; -470.804
581.334;  -85.155; -726.102; -695.815
581.612;   34.743;   54.895;  511.190
581.889;  -24.592;  -83.101; -129.818
582.167;  -28.352; -298.099; -190.821
582.444; -104.247; -845.102; -814.817
582.721;   98.529;  657.899;  715.183
582.999;   59.870; -326.100; -167.821
583.276;  585.291; -812.123; -713.779
583.553;  793.223; -364.102; -294.816
583.831;  244.527; -607.104; -631.812
584.108;   52.644;  349.892;  174.195
584.385;   11.194; -122.102;  -98.815
584.662;  -66.502; -651.111; -828.801
584.940;   21.672;  204.889;  204.199
585.217;  -15.924;  -73.113; -303.796
585.494;   30.206;   71.890;  118.198
585.771;  233.739; -250.109; -354.804
586.048;  537.901; -196.113;  -76.796
586.325;  345.850; -721.110; -773.801
586.602;   95.855;  230.896;  213.188
586.879;  -14.259; -499.100; -580.820
587.156;   41.918; -156.105; -331.810
587.433;  -46.224; -701.102; -667.817
587.710;   72.583;  152.888;  234.202
587.987;  311.924; -264.105; -236.811
588.264;  816.160;  315.888;  387.202
588.541; 1432.658;  -61.104;   26.187
588.818; 2826.891;   72.892;  171.196
589.095; 2446.303; -163.104; -174.812
589.371;  399.187; -459.109; -414.804
589.648;   14.105; -581.107; -437.807
589.925;   20.971; -517.114; -621.795
590.202;   23.833; -741.112; -607.798
590.478;   98.076; -166.105;  -73.811
590.755;  268.122; -241.108; -132.806
591.032; 2683.103; -741.110; -699.802
591.308; 3680.898; -732.094; -790.831
591.585; 1906.052; -573.110; -560.802
591.862;  170.802;-1056.102; -950.817
592.138;   66.495; -475.108; -474.805
592.415;  139.381; -486.104; -495.813
592.691; 1531.429;  460.896;  518.188
592.968; 1982.709; -208.098; -123.824
593.244;  952.922; -695.116; -595.790
593.521;   79.853; -105.102;  -42.817
593.797;  -11.855; -810.122; -720.780
594.074;  366.647; -611.096; -588.826
594.350;  682.708;  828.905;  729.172
594.626;  318.623; -303.111; -283.801
594.903;  118.078; -643.101; -645.817
595.179;  193.360;  243.896;  418.187
595.455;    8.706; -136.107; -150.807
