
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   87.545; -193.285; -271.487
409.717;   23.410; -776.273; -692.508
410.007;  249.635;    4.715; -170.486
410.298;  123.801; -360.295; -342.469
410.588;  113.441; -495.285; -510.486
410.878;   20.408; -792.287; -873.482
411.168;  200.355; -481.298; -478.463
411.459;  228.564; -295.283; -242.489
411.749;   98.146; -609.292; -507.474
412.039;   35.688; -755.289; -386.480
412.329;  356.642;   40.722;  132.501
412.619;  334.526;  -62.286; -148.485
412.909;  689.681;  639.711;  594.521
413.199;  561.512; -130.280; -251.495
413.490;  707.766;  521.710;  352.523
413.780;  239.418;-1013.279; -913.496
414.070;  571.373;  -46.276;  235.497
414.360;  578.536; -729.278; -666.498
414.650;  652.002; -726.288; -688.482
414.940;  860.317; -538.280; -441.496
415.230; 1533.597;   50.712;   74.519
415.520;10381.260;  155.730;   66.486
415.809;38896.289; -305.281; -125.493
416.099;31209.557; -388.277; -229.501
416.389; 8634.392;  435.726;  236.494
416.679; 5116.862;   91.738;   85.473
416.969;  916.516; -527.287; -503.483
417.259;  968.821;  341.721;  171.503
417.549; 1182.988;  522.718;  318.508
417.838; 2786.488; -205.268; -147.518
418.128; 8932.475;  650.710;  492.522
418.418; 7534.720; -491.272; -579.509
418.708; 5276.492;    9.726;  -48.506
418.997;19063.585; -474.275; -480.505
419.287;19926.703; -733.273; -790.507
419.577;19434.663; -160.283; -123.489
419.866;60128.154; -588.277; -498.501
420.156;61026.153; -242.270;  -55.513
420.446;11801.250; -112.263;  -26.526
420.735; 1434.344; -376.271; -446.512
421.025; 1573.334; 1830.722;  315.502
421.314; 1132.741; -203.271; -226.512
421.604; 2281.176;   89.732;  233.484
421.893; 1326.535; -705.271; -602.511
422.183;  388.850; -487.263; -461.526
422.472;  692.537;  -36.271; -107.511
422.762;  796.417; -416.266; -379.521
423.051;  397.174; -916.276; -916.503
423.341;  512.406; -491.273; -439.507
423.630;  682.926; -121.265;   15.477
423.919;  666.484;   58.725;   49.495
424.209;  628.759;  -31.263;   56.473
424.498;  867.783;   68.732;  161.483
424.787; 1786.194; -535.267; -601.518
425.077; 5511.524;   34.735;   29.478
425.366; 7593.768; -734.262; -744.528
425.655;16484.707;  639.727;  259.493
425.945;34758.178; -313.247; -268.554
426.234;20047.305;  117.741;  300.467
426.523; 8324.114;  -86.259; -350.534
426.812;11731.510;  107.734;  159.480
427.101;17045.070; -127.269; -323.515
427.390;21089.860;  -55.270;  -86.514
427.680; 4750.345; -624.257; -411.538
427.969;  834.563; -330.255; -301.540
428.258;  524.832; -385.257; -477.536
428.547;  957.527;  449.728;  397.490
428.836; 2025.389; -421.253; -398.543
429.125; 2814.916; -199.259;  -72.534
429.414; 1290.726; -330.251; -294.548
429.703; 5318.526; -231.251; -213.548
429.992;15132.732; -938.250; -828.549
430.281;10384.339; -397.264; -331.524
430.570; 1035.411;  -21.252;   32.454
430.859;  960.013;  279.741;  352.466
431.148;  813.871;  636.752;  631.446
431.437;  544.410;  391.748;  367.454
431.725;  247.234; -544.257; -481.536
432.014;  191.001; -845.253; -756.545
432.303;  639.194; -149.239; -105.569
432.592;  975.949; -460.263; -178.525
432.881; 1707.673; -601.248; -437.554
433.169;10353.964; -343.255;  -61.540
433.458;20507.949;  445.765;  540.424
433.747; 8876.777; -397.261; -289.529
434.036; 1504.055; -275.242; -280.564
434.324; 3497.952; -395.249; -379.551
434.613; 5858.344;   40.757;  159.437
434.902; 2147.578;  333.760;  439.433
435.190;  963.592;   75.761;  295.431
435.479;  597.815;  -52.245;   83.441
435.767;  193.428; -411.244; -427.561
436.056;  368.048; -340.242; -294.563
436.345;  573.682; -372.240; -223.568
436.633;  685.245;   60.750;  383.450
436.922;  489.086;  208.760;  414.432
437.210;  976.233; -194.236;    1.426
437.499; 2910.746; -583.235; -432.576
437.787; 3197.432; -339.236;  -10.574
438.075;  885.401;   56.761;  162.430
438.364; 1164.605;  -44.238;  250.429
438.652;  722.376; -286.226; -138.592
438.941;  266.117;    3.770;  269.415
439.229;   25.606; -665.252; -466.545
439.517;   84.660; -160.234;  -85.577
439.806;  -27.999; -501.225; -290.595
440.094;  344.172;  377.766;  650.421
440.382;  256.178; -653.233; -302.580
440.670;  370.445; -361.235; -285.576
440.959;   29.330; -347.223; -170.599
441.247;  127.236; -151.229; -109.587
441.535;  161.557; -266.235;   31.423
441.823;   54.968; -497.234; -305.578
442.111;  318.043;  173.771;  327.412
442.400;  769.614; -628.245; -335.559
442.688; 2111.871; -111.234; -620.579
442.976; 1512.072; -786.213; -450.617
443.264;  181.212; -324.224; -364.597
443.552;  151.677; -258.226;   51.408
443.840;  349.955;  602.765;  876.423
444.128;  233.177;  265.767;  269.420
444.416;    2.347; -694.228; -312.588
444.704;   -0.622; -465.219;  -92.605
444.992;  132.982;   -0.226;  240.407
445.280;   85.918; -517.230;  -94.585
445.568;   52.578; -694.212; -396.618
445.856;  564.852; -174.221;  357.398
446.143; 1114.672;  -54.220;   -7.604
446.431; 1022.453;  -25.228;  625.411
446.719;  452.209;  489.783;  675.391
447.007;  349.709;  481.769;  705.416
447.295;  376.825;  597.777;  871.402
447.583;  126.732; -464.229;  -34.587
447.870;  224.947; -434.221; -202.601
448.158;  668.116; -104.230;  129.415
448.446;  467.273; -800.219; -338.604
448.733;  281.814;   13.776;  269.403
449.021;  404.877;   60.788;  341.382
449.309;  355.402; -296.210;  208.379
449.596;  377.203;  128.783;   59.392
449.884;  254.136; -571.222; -325.600
450.172;  215.162; -756.227; -406.590
450.459;  783.245;  645.786;  780.387
450.747; 4155.400; -411.218; -147.608
451.034;12425.155;  493.772;  889.411
451.322;10335.450; -413.214; -170.614
451.609;  911.817;  292.777;  508.403
451.897; 1002.604; -550.203; -183.634
452.184; 2985.825; -622.223; -400.598
452.472; 2787.436;   97.792;  269.375
452.759;  701.174;  512.781;  864.395
453.047;  163.673; -407.212; -125.617
453.334;  126.687; -732.219; -216.606
453.621;  148.454; -438.214; -161.615
453.909;  224.991;   13.796;  384.368
454.196;  189.665; -299.199; -123.641
454.483;  387.525;  317.798;  540.364
454.771;  264.441; -215.208;  196.374
455.058;  116.747; -316.207;  102.374
455.345;  234.754;   71.807;  344.347
455.632;  210.852; -128.207;  235.373
455.919;  125.301;  -82.196;  182.354
456.207; -102.028; -774.198; -450.642
456.494;  -24.455; -475.200;  -66.639
456.781;   31.518; -399.202; -198.635
457.068;   75.663; -253.206;  -29.628
457.355;  -17.936; -698.206; -401.629
457.642;  -22.727; -552.205; -290.630
457.929;   -5.660; -778.194; -417.651
458.216;   91.474; -575.212; -354.617
458.503;  435.547; -173.193;  -19.652
458.790;  354.038; -864.208; -630.625
459.077;  446.526;  -77.202;  110.364
459.364; 1325.528; -350.195; -210.649
459.651; 2771.659;  -46.206;  220.372
459.938; 1307.022; -864.209; -665.623
460.225;  318.731;  132.799;  276.363
460.512;  -87.303; -836.197; -688.645
460.799;  173.998;  -32.218;  320.392
461.086;  139.052; -370.200; -251.640
461.372;   66.573; -509.198; -279.642
461.659;  188.903; -165.196;  108.354
461.946;  112.645; -445.193;  -54.651
462.233;  466.148;  842.800;  888.361
462.519;  571.243; -814.201; -464.639
462.806; 1617.197; -768.197; -497.645
463.093; 1466.379; -445.191;  -66.656
463.380;  -61.054; -920.186; -824.664
463.666;  111.200; -259.197;  -18.646
463.953;  148.820; -406.195; -243.648
464.239;  353.520; -173.195;  -77.648
464.526;  704.537;  413.806;  743.350
464.813;  575.397; -565.190; -304.658
465.099;  624.147;  606.807;  607.348
465.386;  626.353;  903.807;  921.348
465.672;   38.398; -694.197; -522.645
465.959;   55.726; -598.188; -520.662
466.245;   50.053; -468.193; -359.652
466.532;  181.116; -109.195;   63.352
466.818;  131.845; -357.186; -216.664
467.104;    2.910; -488.182; -415.672
467.391;  -20.600; -628.189; -459.658
467.677;  108.651; -289.186;    9.335
467.964;    2.911; -682.189; -471.660
468.250;  115.455; -331.186; -160.665
468.536;  170.502;   90.811;  180.341
468.822;  -18.225; -821.184; -574.668
469.109;  295.341;  351.827;  471.311
469.395;  431.769;  729.808;  787.346
469.681;  372.407;   46.811;  156.341
469.967; 2182.115; -699.188; -382.660
470.254; 4396.828; -494.188; -306.662
470.540; 2879.101; -601.196; -476.646
470.826;  392.928; -488.181; -397.675
471.112;  575.680;  288.816;  113.331
471.398;  194.788; -253.183;  -58.670
471.684;   67.674; -626.177; -447.680
471.970;  -29.666; -918.180; -981.675
472.256;   66.567; -521.192; -441.654
472.542;   28.059; -499.171; -434.691
472.828;   15.504; -743.182; -607.672
473.114;   35.730; -380.166; -283.700
473.400;   77.001; -504.175; -293.684
473.686;   65.640; -452.166; -400.701
473.972;   93.325; -230.174; -131.687
474.258;  -80.358; -925.173; -843.689
474.544;  384.061; -183.178;   -2.679
474.830;  527.004;  -65.175;   45.316
475.116;  887.700; -123.190; -196.658
475.401; 1093.938; -558.180; -467.676
475.687;  322.137; -725.180; -718.676
475.973;   15.517; -673.181; -770.673
476.259;  452.907;  736.825;  764.315
476.544;  597.287; -539.176; -437.682
476.830; 1374.953; -398.172; -322.690
477.116; 1206.985; -430.177; -336.682
477.401;  291.237;  346.820;  358.324
477.687;  -18.999; -289.175; -405.684
477.973;  108.722;   21.819;   28.326
478.258;   14.473; -448.163; -348.706
478.544;   97.864;   21.815;   61.334
478.829; -115.932; -818.171; -738.692
479.115;  -78.448; -749.172; -651.690
479.401;  -25.882; -444.174; -449.686
479.686;   77.436; -253.180;  -74.676
479.972;  -72.631; -886.178; -776.680
480.257;   98.332; -258.166;  -65.700
480.542;  -16.026; -614.170; -469.693
480.828;  486.698; 1288.824; 1392.317
481.113;  -46.005; -464.176; -426.683
481.399;   43.412; -236.161; -202.711
481.684; -106.869; -620.166; -462.700
481.969;   54.334; -158.159;  -73.713
482.255;    9.292; -439.169; -285.695
482.540;    5.770; -569.178; -441.680
482.825;   29.037; -395.187; -404.663
483.110;  210.697;  -85.169; -105.696
483.396;  312.869; -840.157; -652.718
483.681;  869.725;  543.826;  730.313
483.966;  257.424; -696.160; -700.712
484.251;   57.923; -404.174; -310.687
484.536;   34.249; -356.165; -378.703
484.822;   64.528; -205.173; -218.687
485.107;  -26.969; -599.152; -502.726
485.392;  292.258;  662.836;  541.296
485.677;  160.113;  354.832;  163.302
485.962;  240.665;  160.843;  270.283
486.247;  201.786;  -14.162;   -8.707
486.532;   96.134; -178.166; -325.701
486.817;  318.903;  381.839;  431.291
487.102;  210.503; -453.154; -514.722
487.387; 1111.972; -637.156; -652.718
487.672; 1846.966; -154.164;  -38.705
487.957; 1249.414; -394.160; -286.711
488.241;  335.158; -290.150; -314.729
488.526; 1330.233; -280.152; -148.726
488.811; 1950.073; -881.177; -818.680
489.096; 1516.307; -666.154; -702.723
489.381;  897.427;    3.847;  162.275
489.666;  647.911; -428.161; -510.710
489.950;  404.712;  558.846;  627.277
490.235;  -43.750; -480.151; -458.728
490.520;  -57.590; -756.161; -723.710
490.804;  -81.225; -827.156; -736.719
491.089;    5.583; -469.149; -299.732
491.374;   92.464; -132.164;  -75.704
491.658;  -10.898; -817.147; -717.735
491.943;  273.340; -657.152; -609.727
492.227;  467.296; -178.155;  -38.721
492.512;  103.864; -294.157; -341.717
492.797;  -80.527; -713.149; -716.731
493.081;  -89.194; -588.147; -598.735
493.366;  -60.288; -751.161; -635.711
493.650;  462.493;  831.859;  917.254
493.935;   47.601; -648.147; -447.734
494.219;  -64.028; -778.142; -687.743
494.503;  -67.835; -585.150; -487.730
494.788;   84.050;   46.842;   74.285
495.072;  221.960;  184.850;  434.271
495.356;  293.689; -463.148; -343.733
495.641;  724.517; -812.146; -736.736
495.925;  694.783; -976.156; -903.719
496.209;   75.682; -599.149; -451.732
496.494;  -73.227; -763.142; -544.744
496.778;   14.303; -364.154; -360.722
497.062;  -97.118; -819.156; -627.719
497.346;  -50.783; -869.160; -640.711
497.631;  311.594;  580.852;  560.266
497.915;  185.134;  -64.145;  175.261
498.199;  114.969; -341.157; -277.718
498.483;   75.930; -562.152; -508.725
498.767;  391.562;  301.850;  300.271
499.051;  339.179; -126.149; -100.732
499.335;   29.076; -693.149; -739.731
499.619;  -23.743; -381.129; -423.767
499.903;   32.494; -272.155;  -65.721
500.187;   81.415; -588.153; -316.724
500.471;   47.639; -796.152; -595.727
500.755;  213.510;   62.839;  -96.710
501.039;   34.595; -270.155; -357.721
501.323;  209.296;  -21.141;  264.254
501.607;   47.974; -447.163; -503.706
501.891;    5.071; -607.156; -512.718
502.174;  -36.948; -726.144; -585.741
502.458;  163.245;   89.849;  370.273
502.742;   73.434; -180.138; -191.751
503.026;  224.600; -412.147; -254.734
503.310;  303.432; -437.159; -375.713
503.593;  236.803; -464.147; -325.735
503.877;  229.300; -232.133; -156.760
504.161;  338.919;    2.847;  -50.724
504.444;  161.654; -841.158; -710.716
504.728;  811.463; -487.164; -522.704
505.012; 1166.757; -257.150;  -76.729
505.295;  962.212; -417.161; -212.711
505.579;  913.282; -256.156; -496.719
505.862; 1362.528; -555.145; -333.738
506.146; 1240.736; -681.159; -758.714
506.429;  753.737;  568.841;  461.286
506.713;  168.152; -732.151; -667.728
506.996;  586.902;   90.846;  295.278
507.280;  567.655; -633.165; -474.703
507.563;  423.092; -469.155; -261.721
507.847;  175.916; -423.153; -112.724
508.130;  178.813; -665.161; -456.711
508.413;  183.225; -758.167; -577.700
508.697;  467.325; -151.167;   12.300
508.980;  245.918; -422.153; -312.724
509.263;    2.986; -466.155; -450.720
509.547;   80.956; -124.150;   82.271
509.830;   92.817; -172.160;  140.289
510.113;  156.682;  128.844;  298.281
510.396;   90.228; -530.152; -300.725
510.680;  226.330; -818.145; -812.738
510.963; 1045.010;  184.846;  180.277
511.246;  785.669; -493.150; -357.730
511.529;  478.938; -482.145;  -83.739
511.812;  679.394; -250.134;   10.241
512.095;  456.347; -740.151; -396.728
512.378;  153.610; -317.147; -245.736
512.661;   68.347; -703.137; -623.753
512.944;   25.675; -750.142; -637.744
513.227;  159.742; -170.137; -171.752
513.510;   48.152; -479.144; -671.741
513.793;   42.402; -485.140; -435.747
514.076;  279.990;  -43.127;  -39.771
514.359;  231.384; -294.149; -135.732
514.642;  152.280; -442.142; -567.744
514.925; 1403.000;  581.860;  561.253
515.208; 1603.488; -498.134; -443.758
515.491; 1154.711; -276.133; -182.761
515.773;  703.758; -410.143; -337.742
516.056; 3703.657;  249.864;  409.246
516.339; 4610.963; -754.136; -652.755
516.622; 3242.165; -518.150; -488.730
516.904; 2083.270;  882.857;  975.257
517.187;  917.340; -730.138; -523.752
517.470;  736.568; -568.143; -510.743
517.752;  783.068; -624.136; -470.756
518.035;  584.320; -708.139; -725.749
518.318;  725.363; -799.136; -744.755
518.600; 4260.416; -300.132; -325.762
518.883; 5474.779;  310.858;   88.256
519.165; 2819.428; -585.138; -426.751
519.448;  687.916;  -61.132;  -19.762
519.730;  305.503; -573.126; -415.773
520.013;  607.604;  588.867;  664.240
520.295; 1388.597;  -94.134;  -15.759
520.578; 2977.237; -335.131; -305.764
520.860; 3301.016; -254.132;   56.238
521.143; 1785.271; -763.135; -584.756
521.425;  855.724; -251.125; -279.775
521.707; 1183.691; -622.127; -380.771
521.990; 3193.392; -199.127;  167.229
522.272; 3350.605; -116.140;   -4.748
522.554; 1665.459; -237.143; -157.742
522.836;  635.393;  -24.134;   99.241
523.119;  405.998; -496.148; -189.734
523.401;  285.748; -448.130; -314.766
523.683;  147.947; -865.137; -693.753
523.965;  510.137;  408.862;  260.248
524.247;  532.858;   54.878;  170.220
524.529;  370.396; -451.134; -367.759
524.812;  670.051;   -3.130;  191.234
525.094; 1505.936; -773.138; -631.751
525.376; 2311.338; -143.124;   78.223
525.658; 1419.559; -441.136; -339.754
525.940;   56.032; -805.131; -671.764
526.222;  123.365; -188.136;  -88.755
526.504;  190.428; -190.131;   32.237
526.786;  263.701; -960.133; -647.760
527.068;  498.047; -124.123;  -67.778
527.349;  215.353; -865.137; -774.754
527.631;  259.915; -137.132;   22.238
527.913;  254.590; -664.127; -450.771
528.195;  305.012; -761.125; -639.774
528.477;  497.788;  -93.134;  -30.758
528.759;  223.951; -648.130; -522.766
529.040;  106.545; -569.123; -293.778
529.322;  126.717; -235.125;  -10.774
529.604;  283.454;  -47.130;   93.233
529.886;  195.202; -546.126; -302.773
530.167;  253.741;  232.870;  192.235
530.449;  108.509;    1.853;   63.265
530.731;   41.057; -572.122; -459.779
531.012;  123.490; -513.120; -216.784
531.294;  137.254; -118.116;  -43.792
531.575;  309.624;  290.875;  538.225
531.857;  130.880; -548.135; -266.757
532.138;  251.793; -113.141;   40.254
532.420;  351.074;  294.865;  403.244
532.701;  330.904; -722.133; -751.760
532.983;  604.009;  232.867;  182.239
533.264;  232.299; -243.126;  175.228
533.546;  -42.136; -491.136; -508.755
533.827;  127.099;  173.867;   -1.759
534.109;   81.280; -352.135;  -80.757
534.390;  135.822; -725.132; -582.762
534.671;  438.574; -270.135;  -82.756
534.953;  220.850; -751.123; -611.779
535.234;   77.029; -426.117; -255.789
535.515; -140.496; -891.119; -735.785
535.796;  -29.117; -431.128; -193.770
536.078; -227.662;-1050.124; -904.777
536.359;   37.551;  -22.123;    3.221
536.640;   -9.085; -480.125; -197.774
536.921;  331.963;  225.871;  143.232
537.202;  681.630;  -87.138;  -16.751
537.483;  847.036;  251.869;  377.236
537.764;  339.141;   17.870;   98.235
538.045;  -53.313; -543.134; -371.758
538.326;  -46.134; -596.129; -447.768
538.607;   61.393; -686.127; -476.771
538.888;  313.676;   98.879;    5.218
539.169;  322.967; -704.122; -535.781
539.450;  578.661;  236.871;   16.233
539.731;  395.482; -361.121; -182.783
540.012;  234.390;  199.880;  412.216
540.293;  174.329;   82.876;  158.224
540.574;   16.487; -895.113; -717.796
540.855;  848.580;  435.879;  377.218
541.136;  858.463;   47.878;  139.220
541.416;  533.152; -161.130; -220.766
541.697;  387.429; -274.131; -170.763
541.978; 1894.977; -270.135; -315.757
542.259; 2186.592; -211.127; -236.771
542.539; 1094.244; -191.116; -186.790
542.820;  363.823;  461.875;  480.225
543.101;  243.633;  -52.145;  -77.738
543.381;   43.092; -638.127; -591.771
543.662;  529.588;  159.873; -254.771
543.942;  999.985; -751.127; -830.770
544.223; 1828.065;  193.878;  161.219
544.504; 1226.837; -275.124; -182.777
544.784; 1061.002; -592.126; -408.773
545.065; 2834.150;  104.884; -254.791
545.345; 3289.304;  227.881;   14.215
545.626; 2263.486;  -14.113; -108.796
545.906; 1511.540;   77.869;   98.235
546.186;  671.410;   92.874;  -95.773
546.467;  360.642;   99.877;  -95.778
546.747;  596.043;  264.884;  327.210
547.027;  702.435;   91.876;  111.223
547.308;  563.484; -376.127; -530.770
547.588;  692.667;  299.871;  371.232
547.868;  399.742;  458.870;  588.235
548.149;  426.662;  609.885;  593.207
548.429;  292.589; -347.127; -299.771
548.709;  362.890; -645.120; -461.784
548.989;  851.020;   84.882;   88.213
549.269; 3822.213;   10.868;  139.239
549.550; 8153.848;  215.877;  117.222
549.830; 7253.015; -758.111; -556.799
550.110; 1595.927; -468.110; -320.801
550.390; 1530.557; -128.122;  -56.779
550.670; 1850.579; -868.114; -783.795
550.950; 1384.079; -509.121; -471.782
551.230;  418.873;  549.879;  460.218
551.510;   22.477; -381.121; -326.782
551.790;   81.340; -173.109; -127.803
552.070;  582.041;  940.877; 1181.223
552.350;  729.110; -492.119; -377.786
552.630; 1007.769;   -2.121;   77.219
552.909;  685.451;  181.884;   73.209
553.189;  453.524;  -49.132;   33.237
553.469;  299.610; -703.119; -514.786
553.749;  345.994; -469.127; -357.772
554.029;  294.736;   33.883;  -24.790
554.308;  285.169; -154.115;  -37.794
554.588;  149.682; -196.128; -204.770
554.868;  145.080; -366.121;  -47.782
555.147;  297.964; -114.115;  -46.793
555.427; 1152.254; -260.116; -250.792
555.707; 6924.761; -284.115; -200.793
555.986; 7742.521; -719.111; -538.800
556.266; 4308.341;   23.884;   72.210
556.546;  219.577; -888.121; -675.782
556.825;  505.976; -657.114; -556.794
557.105; 3202.478; -125.128;   17.230
557.384; 3523.449;  122.884;  187.209
557.664; 1425.553; -717.116; -508.792
557.943;  206.779; -557.121; -411.782
558.222;  345.525; -345.118; -344.788
558.502;  517.966; -116.115;  -76.793
558.781;  919.759;  194.885;  499.208
559.061;  704.824; -232.118; -227.788
559.340;  592.932;  302.883;  353.211
559.619; 1318.741;   93.884;  148.210
559.899; 1800.435; -239.117; -266.789
560.178; 1678.765; -778.115; -593.793
560.457; 5639.638; -623.117; -562.790
560.736; 7179.923; -472.111; -482.800
561.015; 5001.375; -500.128; -502.769
561.295;  707.672;  180.893;  215.193
561.574;  594.162;  119.885;  116.207
561.853;  896.247;  274.891;  303.197
562.132;  892.670;  -45.114;  182.206
562.411;  806.370;  396.879;  553.219
562.690;  288.259; -592.115; -458.792
562.969;  296.498;  472.888;  630.203
563.248; 1111.766; 2966.878; 2487.219
563.527;  487.821; -290.111; -408.800
563.806;  678.589; -650.127; -521.771
564.085;  729.897; -297.105; -206.810
564.364;  442.040; -594.117; -405.790
564.643; 1005.471; -276.121; -223.781
564.922; 3345.737;  221.890;  397.198
565.201; 3160.543; -640.109; -700.803
565.479; 1480.957; -297.115; -219.792
565.758;  567.979; -810.128; -712.770
566.037;  809.645; -155.109; -100.803
566.316;  427.949; -286.116;  -28.791
566.595;  134.661;  -17.115;  -12.793
566.873;  228.225; -166.111;  -79.801
567.152;  -53.003; -490.113; -590.797
567.431;  117.243; -113.116;    6.210
567.709;   60.373; -344.107; -212.807
567.988;  492.775; -810.114; -769.794
568.266;  925.461; -160.115;  -68.793
568.545;  655.473; -644.100; -514.819
568.824; 1129.655;  160.885;  356.208
569.102;  917.775; -351.114; -235.794
569.381;  416.354; -492.116; -407.792
569.659;  -53.109; -553.113; -553.796
569.938;   82.963; -743.122; -465.780
570.216;  178.549; -225.109; -225.804
570.494;  -27.920; -632.114; -572.795
570.773;  109.877;  202.879;  114.218
571.051;   68.146; -373.123; -357.778
571.330;  100.787; -221.113; -174.796
571.608;   94.002; -181.098; -173.823
571.886;  -82.088; -671.111; -581.799
572.164;  -94.020; -739.121; -621.782
572.443;  -50.297; -562.105; -512.811
572.721;  -41.362; -399.117; -289.790
572.999;  -28.472; -280.117; -168.788
573.277;  211.492;  379.894;  620.191
573.555;  589.096;   94.894;   37.190
573.834; 2371.827;  -86.117; -114.788
574.112; 2604.076;  880.893;  811.193
574.390;  834.823; -143.111;  -96.801
574.668;   45.799;  -91.112;  -61.797
574.946;   25.196; -165.106; -187.810
575.224;   32.343;   71.891;  -16.803
575.502;   -4.954; -200.116; -204.791
575.780; -137.800; -767.112; -829.798
576.058;  335.922; 1589.889; 1004.200
576.336;   -6.069; -210.110; -129.801
576.614;  -56.599; -511.112; -340.798
576.891;  106.868; -711.115; -823.794
577.169;  887.862; -158.108; -285.805
577.447;  986.575;  169.893;  202.193
577.725;  521.208;  629.888;  854.201
578.003;   53.005;  -71.112; -371.798
578.280;  187.617; -208.104; -242.812
578.558;  129.566; -450.115; -422.793
578.836;  257.180; -210.114; -145.795
579.114;   59.298; -630.112; -670.797
579.391;  190.530;   -6.117;  -18.789
579.669; -141.331; -595.114; -704.794
579.947;  363.570; -326.107; -127.806
580.224;  523.270; -692.107; -524.806
580.502;  600.677;  127.893;   76.193
580.779;   91.040;  -42.117;   75.210
581.057;  -92.250; -584.109; -470.804
581.334; -169.359; -726.102; -695.815
581.612;  124.597;   54.895;  511.190
581.889;  -14.337;  -83.101; -129.818
582.167;  -36.214; -298.099; -190.821
582.444; -173.046; -845.102; -814.817
582.721;  213.355;  657.899;  715.183
582.999;  141.582; -326.100; -167.821
583.276;  971.753; -812.123; -713.779
583.553; 1143.247; -364.102; -294.816
583.831;  379.012; -607.104; -631.812
584.108;  138.259;  349.892;  174.195
584.385;   34.540; -122.102;  -98.815
584.662; -133.775; -651.111; -828.801
584.940;  133.624;  204.889;  204.199
585.217;    3.990;  -73.113; -303.796
585.494;  123.639;   71.890;  118.198
585.771;  389.551; -250.109; -354.804
586.048;  792.990; -196.113;  -76.796
586.325;  560.429; -721.110; -773.801
586.602;  217.218;  230.896;  213.188
586.879;   -9.024; -499.100; -580.820
587.156;  128.799; -156.105; -331.810
587.433;  -49.949; -701.102; -667.817
587.710;  154.002;  152.888;  234.202
587.987;  563.507; -264.105; -236.811
588.264; 1414.704;  315.888;  387.202
588.541; 2457.822;  -61.104;   26.187
588.818; 4538.554;   72.892;  171.196
589.095; 3854.115; -163.104; -174.812
589.371;  666.547; -459.109; -414.804
589.648;   36.776; -581.107; -437.807
589.925;   90.481; -517.114; -621.795
590.202;   -0.699; -741.112; -607.798
590.478;  195.010; -166.105;  -73.811
590.755;  597.164; -241.108; -132.806
591.032; 4434.233; -741.110; -699.802
591.308; 5481.467; -732.094; -790.831
591.585; 3000.032; -573.110; -560.802
591.862;  255.653;-1056.102; -950.817
592.138;  140.660; -475.108; -474.805
592.415;  316.319; -486.104; -495.813
592.691; 2608.716;  460.896;  518.188
592.968; 3004.605; -208.098; -123.824
593.244; 1521.443; -695.116; -595.790
593.521;  136.554; -105.102;  -42.817
593.797;  -24.541; -810.122; -720.780
594.074;  547.525; -611.096; -588.826
594.350; 1201.043;  828.905;  729.172
594.626;  558.326; -303.111; -283.801
594.903;  198.455; -643.101; -645.817
