
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;  114.536; -776.273; -692.508
410.007;  198.675;    4.715; -170.486
410.298;  170.772; -360.295; -342.469
410.588;  159.280; -495.285; -510.486
410.878;  113.655; -792.287; -873.482
411.168;  155.012; -481.298; -478.463
411.459;  193.273; -295.283; -242.489
411.749;  146.957; -609.292; -507.474
412.039;  152.089; -755.289; -386.480
412.329;  250.559;   40.722;  132.501
412.619;  254.919;  -62.286; -148.485
412.909;  402.034;  639.711;  594.521
413.199;  380.460; -130.280; -251.495
413.490;  434.172;  521.710;  352.523
413.780;  245.315;-1013.279; -913.496
414.070;  418.958;  -46.276;  235.497
414.360;  460.229; -729.278; -666.498
414.650;  612.600; -726.288; -688.482
414.940;  839.414; -538.280; -441.496
415.230; 1330.721;   50.712;   74.519
415.520; 8926.625;  155.730;   66.486
415.809;35970.568; -305.281; -125.493
416.099;26830.670; -388.277; -229.501
416.389; 8021.297;  435.726;  236.494
416.679; 4634.829;   91.738;   85.473
416.969;  887.511; -527.287; -503.483
417.259;  771.242;  341.721;  171.503
417.549;  998.817;  522.718;  318.508
417.838; 2590.296; -205.268; -147.518
418.128; 8700.404;  650.710;  492.522
418.418; 7098.744; -491.272; -579.509
418.708; 4772.297;    9.726;  -48.506
418.997;18542.242; -474.275; -480.505
419.287;18606.981; -733.273; -790.507
419.577;18257.272; -160.283; -123.489
419.866;58252.593; -588.277; -498.501
420.156;56363.170; -242.270;  -55.513
420.446; 9381.345; -112.263;  -26.526
420.735; 1015.612; -376.271; -446.512
421.025;  982.053; 1830.722;  315.502
421.314;  640.285; -203.271; -226.512
421.604;  727.437;   89.732;  233.484
421.893;  474.005; -705.271; -602.511
422.183;  367.520; -487.263; -461.526
422.472;  477.807;  -36.271; -107.511
422.762;  458.544; -416.266; -379.521
423.051;  355.483; -916.276; -916.503
423.341;  387.883; -491.273; -439.507
423.630;  472.902; -121.265;   15.477
423.919;  493.516;   58.725;   49.495
424.209;  552.602;  -31.263;   56.473
424.498;  710.968;   68.732;  161.483
424.787; 1538.601; -535.267; -601.518
425.077; 4408.050;   34.735;   29.478
425.366; 4566.209; -734.262; -744.528
425.655;13506.184;  639.727;  259.493
425.945;35349.072; -313.247; -268.554
426.234;18490.663;  117.741;  300.467
426.523; 7696.719;  -86.259; -350.534
426.812;10289.714;  107.734;  159.480
427.101;15448.958; -127.269; -323.515
427.390;17728.400;  -55.270;  -86.514
427.680; 2429.819; -624.257; -411.538
427.969;  581.133; -330.255; -301.540
428.258;  437.808; -385.257; -477.536
428.547;  567.849;  449.728;  397.490
428.836;  693.028; -421.253; -398.543
429.125;  913.421; -199.259;  -72.534
429.414;  846.956; -330.251; -294.548
429.703; 4749.181; -231.251; -213.548
429.992;14689.511; -938.250; -828.549
430.281; 9179.711; -397.264; -331.524
430.570;  751.694;  -21.252;   32.454
430.859;  572.643;  279.741;  352.466
431.148;  597.891;  636.752;  631.446
431.437;  463.194;  391.748;  367.454
431.725;  298.410; -544.257; -481.536
432.014;  311.812; -845.253; -756.545
432.303;  516.212; -149.239; -105.569
432.592;  656.819; -460.263; -178.525
432.881; 1562.718; -601.248; -437.554
433.169;10019.284; -343.255;  -61.540
433.458;20049.279;  445.765;  540.424
433.747; 7805.566; -397.261; -289.529
434.036; 1062.256; -275.242; -280.564
434.324; 3106.077; -395.249; -379.551
434.613; 5493.473;   40.757;  159.437
434.902; 1641.349;  333.760;  439.433
435.190;  379.760;   75.761;  295.431
435.479;  256.725;  -52.245;   83.441
435.767;  178.810; -411.244; -427.561
436.056;  285.001; -340.242; -294.563
436.345;  599.127; -372.240; -223.568
436.633;  549.996;   60.750;  383.450
436.922;  313.455;  208.760;  414.432
437.210;  316.967; -194.236;    1.426
437.499;  484.377; -583.235; -432.576
437.787;  527.791; -339.236;  -10.574
438.075;  262.992;   56.761;  162.430
438.364;  257.195;  -44.238;  250.429
438.652;  189.852; -286.226; -138.592
438.941;  150.032;    3.770;  269.415
439.229;   76.541; -665.252; -466.545
439.517;  111.362; -160.234;  -85.577
439.806;   52.897; -501.225; -290.595
440.094;  210.972;  377.766;  650.421
440.382;  115.677; -653.233; -302.580
440.670;  114.651; -361.235; -285.576
440.959;   70.819; -347.223; -170.599
441.247;  117.346; -151.229; -109.587
441.535;  107.510; -266.235;   31.423
441.823;   51.993; -497.234; -305.578
442.111;  213.202;  173.771;  327.412
442.400;  331.524; -628.245; -335.559
442.688;  531.046; -111.234; -620.579
442.976;  245.004; -786.213; -450.617
443.264;   94.530; -324.224; -364.597
443.552;   97.553; -258.226;   51.408
443.840;  179.759;  602.765;  876.423
444.128;  138.276;  265.767;  269.420
444.416;   38.955; -694.228; -312.588
444.704;   64.081; -465.219;  -92.605
444.992;  111.682;   -0.226;  240.407
445.280;   65.558; -517.230;  -94.585
445.568;   50.584; -694.212; -396.618
445.856;  165.611; -174.221;  357.398
446.143;  254.351;  -54.220;   -7.604
446.431;  243.759;  -25.228;  625.411
446.719;  204.730;  489.783;  675.391
447.007;  184.426;  481.769;  705.416
447.295;  210.190;  597.777;  871.402
447.583;  137.193; -464.229;  -34.587
447.870;  162.982; -434.221; -202.601
448.158;  290.956; -104.230;  129.415
448.446;  189.753; -800.219; -338.604
448.733;  200.007;   13.776;  269.403
449.021;  263.983;   60.788;  341.382
449.309;  266.602; -296.210;  208.379
449.596;  323.301;  128.783;   59.392
449.884;  326.474; -571.222; -325.600
450.172;  391.316; -756.227; -406.590
450.459;  773.083;  645.786;  780.387
450.747; 3998.699; -411.218; -147.608
451.034;12618.186;  493.772;  889.411
451.322;10053.237; -413.214; -170.614
451.609;  808.759;  292.777;  508.403
451.897; 1017.256; -550.203; -183.634
452.184; 2913.415; -622.223; -400.598
452.472; 2570.354;   97.792;  269.375
452.759;  450.379;  512.781;  864.395
453.047;  197.905; -407.212; -125.617
453.334;  129.838; -732.219; -216.606
453.621;  144.040; -438.214; -161.615
453.909;  195.846;   13.796;  384.368
454.196;  219.428; -299.199; -123.641
454.483;  373.173;  317.798;  540.364
454.771;  257.583; -215.208;  196.374
455.058;  128.162; -316.207;  102.374
455.345;  238.323;   71.807;  344.347
455.632;  223.266; -128.207;  235.373
455.919;  159.082;  -82.196;  182.354
456.207;   52.009; -774.198; -450.642
456.494;   86.063; -475.200;  -66.639
456.781;  107.117; -399.202; -198.635
457.068;  152.274; -253.206;  -29.628
457.355;   60.751; -698.206; -401.629
457.642;  102.658; -552.205; -290.630
457.929;  116.437; -778.194; -417.651
458.216;  204.881; -575.212; -354.617
458.503;  468.892; -173.193;  -19.652
458.790;  516.705; -864.208; -630.625
459.077;  494.723;  -77.202;  110.364
459.364; 1299.353; -350.195; -210.649
459.651; 2712.372;  -46.206;  220.372
459.938; 1207.618; -864.209; -665.623
460.225;  195.928;  132.799;  276.363
460.512;   55.128; -836.197; -688.645
460.799;  234.897;  -32.218;  320.392
461.086;  234.794; -370.200; -251.640
461.372;   94.635; -509.198; -279.642
461.659;  127.808; -165.196;  108.354
461.946;   81.491; -445.193;  -54.651
462.233;  236.716;  842.800;  888.361
462.519;  551.187; -814.201; -464.639
462.806; 1615.979; -768.197; -497.645
463.093; 1375.742; -445.191;  -66.656
463.380;   59.169; -920.186; -824.664
463.666;   99.081; -259.197;  -18.646
463.953;  163.596; -406.195; -243.648
464.239;  322.271; -173.195;  -77.648
464.526;  415.335;  413.806;  743.350
464.813;  388.706; -565.190; -304.658
465.099;  381.467;  606.807;  607.348
465.386;  310.947;  903.807;  921.348
465.672;  104.729; -694.197; -522.645
465.959;  142.279; -598.188; -520.662
466.245;   89.272; -468.193; -359.652
466.532;  137.993; -109.195;   63.352
466.818;  115.768; -357.186; -216.664
467.104;   76.619; -488.182; -415.672
467.391;   88.584; -628.189; -459.658
467.677;  132.423; -289.186;    9.335
467.964;  110.917; -682.189; -471.660
468.250;  146.776; -331.186; -160.665
468.536;  179.535;   90.811;  180.341
468.822;   65.991; -821.184; -574.668
469.109;  234.695;  351.827;  471.311
469.395;  278.709;  729.808;  787.346
469.681;  312.164;   46.811;  156.341
469.967; 1951.270; -699.188; -382.660
470.254; 4227.605; -494.188; -306.662
470.540; 2590.582; -601.196; -476.646
470.826;  433.358; -488.181; -397.675
471.112;  473.771;  288.816;  113.331
471.398;  168.376; -253.183;  -58.670
471.684;  128.543; -626.177; -447.680
471.970;  106.887; -918.180; -981.675
472.256;  126.333; -521.192; -441.654
472.542;  128.859; -499.171; -434.691
472.828;  152.939; -743.182; -607.672
473.114;  132.464; -380.166; -283.700
473.400;  126.039; -504.175; -293.684
473.686;  130.372; -452.166; -400.701
473.972;  130.282; -230.174; -131.687
474.258;   85.845; -925.173; -843.689
474.544;  412.483; -183.178;   -2.679
474.830;  602.841;  -65.175;   45.316
475.116;  875.933; -123.190; -196.658
475.401; 1156.615; -558.180; -467.676
475.687;  367.864; -725.180; -718.676
475.973;   88.849; -673.181; -770.673
476.259;  336.069;  736.825;  764.315
476.544;  669.328; -539.176; -437.682
476.830; 1487.104; -398.172; -322.690
477.116; 1276.527; -430.177; -336.682
477.401;  245.540;  346.820;  358.324
477.687;   71.189; -289.175; -405.684
477.973;   99.653;   21.819;   28.326
478.258;   47.597; -448.163; -348.706
478.544;   95.008;   21.815;   61.334
478.829;   17.941; -818.171; -738.692
479.115;   16.629; -749.172; -651.690
479.401;   52.152; -444.174; -449.686
479.686;  121.288; -253.180;  -74.676
479.972;   65.864; -886.178; -776.680
480.257;  121.366; -258.166;  -65.700
480.542;  140.221; -614.170; -469.693
480.828;  341.012; 1288.824; 1392.317
481.113;   58.559; -464.176; -426.683
481.399;   76.452; -236.161; -202.711
481.684;   51.090; -620.166; -462.700
481.969;  100.269; -158.159;  -73.713
482.255;   89.984; -439.169; -285.695
482.540;  123.840; -569.178; -441.680
482.825;  164.287; -395.187; -404.663
483.110;  247.788;  -85.169; -105.696
483.396;  500.071; -840.157; -652.718
483.681;  822.133;  543.826;  730.313
483.966;  373.637; -696.160; -700.712
484.251;   68.206; -404.174; -310.687
484.536;   84.728; -356.165; -378.703
484.822;   97.260; -205.173; -218.687
485.107;   54.219; -599.152; -502.726
485.392;  195.811;  662.836;  541.296
485.677;  130.051;  354.832;  163.302
485.962;  186.518;  160.843;  270.283
486.247;  216.332;  -14.162;   -8.707
486.532;  151.742; -178.166; -325.701
486.817;  241.620;  381.839;  431.291
487.102;  214.123; -453.154; -514.722
487.387; 1133.499; -637.156; -652.718
487.672; 1983.417; -154.164;  -38.705
487.957; 1287.079; -394.160; -286.711
488.241;  426.815; -290.150; -314.729
488.526; 1240.671; -280.152; -148.726
488.811; 2047.117; -881.177; -818.680
489.096; 1410.251; -666.154; -702.723
489.381;  748.067;    3.847;  162.275
489.666;  715.452; -428.161; -510.710
489.950;  267.805;  558.846;  627.277
490.235;   61.109; -480.151; -458.728
490.520;   28.301; -756.161; -723.710
490.804;   33.151; -827.156; -736.719
491.089;   84.735; -469.149; -299.732
491.374;   95.590; -132.164;  -75.704
491.658;   37.200; -817.147; -717.735
491.943;  172.127; -657.152; -609.727
492.227;  246.143; -178.155;  -38.721
492.512;   85.893; -294.157; -341.717
492.797;   -4.172; -713.149; -716.731
493.081;   13.303; -588.147; -598.735
493.366;   23.678; -751.161; -635.711
493.650;  275.520;  831.859;  917.254
493.935;  136.699; -648.147; -447.734
494.219;   42.779; -778.142; -687.743
494.503;   29.896; -585.150; -487.730
494.788;  101.307;   46.842;   74.285
495.072;  162.817;  184.850;  434.271
495.356;  293.414; -463.148; -343.733
495.641;  540.386; -812.146; -736.736
495.925;  479.707; -976.156; -903.719
496.209;   54.609; -599.149; -451.732
496.494;   33.480; -763.142; -544.744
496.778;   68.498; -364.154; -360.722
497.062;   11.882; -819.156; -627.719
497.346;   49.082; -869.160; -640.711
497.631;  227.469;  580.852;  560.266
497.915;  135.500;  -64.145;  175.261
498.199;  103.171; -341.157; -277.718
498.483;   79.419; -562.152; -508.725
498.767;  300.618;  301.850;  300.271
499.051;  321.482; -126.149; -100.732
499.335;  127.754; -693.149; -739.731
499.619;   22.947; -381.129; -423.767
499.903;   79.116; -272.155;  -65.721
500.187;   94.507; -588.153; -316.724
500.471;   79.051; -796.152; -595.727
500.755;  127.651;   62.839;  -96.710
501.039;   58.192; -270.155; -357.721
501.323;  112.372;  -21.141;  264.254
501.607;   58.173; -447.163; -503.706
501.891;   47.573; -607.156; -512.718
502.174;    5.689; -726.144; -585.741
502.458;   93.681;   89.849;  370.273
502.742;   73.802; -180.138; -191.751
503.026;  236.648; -412.147; -254.734
503.310;  366.268; -437.159; -375.713
503.593;  239.275; -464.147; -325.735
503.877;  187.103; -232.133; -156.760
504.161;  220.310;    2.847;  -50.724
504.444;  232.935; -841.158; -710.716
504.728;  809.439; -487.164; -522.704
505.012; 1168.840; -257.150;  -76.729
505.295;  856.152; -417.161; -212.711
505.579;  900.107; -256.156; -496.719
505.862; 1314.295; -555.145; -333.738
506.146; 1327.421; -681.159; -758.714
506.429;  607.997;  568.841;  461.286
506.713;  187.211; -732.151; -667.728
506.996;  552.597;   90.846;  295.278
507.280;  633.108; -633.165; -474.703
507.563;  445.589; -469.155; -261.721
507.847;  249.783; -423.153; -112.724
508.130;  236.578; -665.161; -456.711
508.413;  298.935; -758.167; -577.700
508.697;  469.085; -151.167;   12.300
508.980;  322.510; -422.153; -312.724
509.263;   86.585; -466.155; -450.720
509.547;  106.939; -124.150;   82.271
509.830;   89.256; -172.160;  140.289
510.113;  132.656;  128.844;  298.281
510.396;   79.642; -530.152; -300.725
510.680;   72.147; -818.145; -812.738
510.963;  193.828;  184.846;  180.277
511.246;  120.724; -493.150; -357.730
511.529;  321.703; -482.145;  -83.739
511.812;  662.173; -250.134;   10.241
512.095;  521.882; -740.151; -396.728
512.378;  138.456; -317.147; -245.736
512.661;  114.112; -703.137; -623.753
512.944;  117.381; -750.142; -637.744
513.227;  134.408; -170.137; -171.752
513.510;  115.414; -479.144; -671.741
513.793;   88.627; -485.140; -435.747
514.076;  208.148;  -43.127;  -39.771
514.359;  214.186; -294.149; -135.732
514.642;  190.485; -442.142; -567.744
514.925; 1165.951;  581.860;  561.253
515.208; 1702.794; -498.134; -443.758
515.491; 1080.561; -276.133; -182.761
515.773;  639.668; -410.143; -337.742
516.056; 3333.920;  249.864;  409.246
516.339; 4364.300; -754.136; -652.755
516.622; 2007.221; -518.150; -488.730
516.904;  522.777;  882.857;  975.257
517.187;  211.182; -730.138; -523.752
517.470;  453.051; -568.143; -510.743
517.752;  762.203; -624.136; -470.756
518.035;  668.166; -708.139; -725.749
518.318;  678.125; -799.136; -744.755
518.600; 4023.741; -300.132; -325.762
518.883; 5499.159;  310.858;   88.256
519.165; 2518.447; -585.138; -426.751
519.448;  496.190;  -61.132;  -19.762
519.730;  257.458; -573.126; -415.773
520.013;  273.806;  588.867;  664.240
520.295;  291.276;  -94.134;  -15.759
520.578;  519.382; -335.131; -305.764
520.860;  745.941; -254.132;   56.238
521.143;  593.406; -763.135; -584.756
521.425;  609.149; -251.125; -279.775
521.707; 1012.424; -622.127; -380.771
521.990; 2837.024; -199.127;  167.229
522.272; 3227.655; -116.140;   -4.748
522.554; 1193.669; -237.143; -157.742
522.836;  261.248;  -24.134;   99.241
523.119;  213.072; -496.148; -189.734
523.401;  199.515; -448.130; -314.766
523.683;  200.812; -865.137; -693.753
523.965;  455.079;  408.862;  260.248
524.247;  497.226;   54.878;  170.220
524.529;  342.425; -451.134; -367.759
524.812;  526.143;   -3.130;  191.234
525.094; 1423.003; -773.138; -631.751
525.376; 2217.960; -143.124;   78.223
525.658; 1362.946; -441.136; -339.754
525.940;  136.203; -805.131; -671.764
526.222;   79.051; -188.136;  -88.755
526.504;  104.325; -190.131;   32.237
526.786;   50.654; -960.133; -647.760
527.068;  120.892; -124.123;  -67.778
527.349;   25.892; -865.137; -774.754
527.631;  147.065; -137.132;   22.238
527.913;  258.073; -664.127; -450.771
528.195;  349.315; -761.125; -639.774
528.477;  400.844;  -93.134;  -30.758
528.759;  315.317; -648.130; -522.766
529.040;  174.641; -569.123; -293.778
529.322;  113.343; -235.125;  -10.774
529.604;   99.220;  -47.130;   93.233
529.886;   60.132; -546.126; -302.773
530.167;   88.760;  232.870;  192.235
530.449;   79.080;    1.853;   63.265
530.731;  113.324; -572.122; -459.779
531.012;  190.776; -513.120; -216.784
531.294;  163.975; -118.116;  -43.792
531.575;  255.924;  290.875;  538.225
531.857;  171.788; -548.135; -266.757
532.138;  167.595; -113.141;   40.254
532.420;  147.783;  294.865;  403.244
532.701;   90.732; -722.133; -751.760
532.983;  205.810;  232.867;  182.239
533.264;   84.080; -243.126;  175.228
533.546;   15.825; -491.136; -508.755
533.827;   80.602;  173.867;   -1.759
534.109;   63.938; -352.135;  -80.757
534.390;  143.270; -725.132; -582.762
534.671;  348.058; -270.135;  -82.756
534.953;  282.594; -751.123; -611.779
535.234;   97.606; -426.117; -255.789
535.515;    4.911; -891.119; -735.785
535.796;   66.443; -431.128; -193.770
536.078;  -37.715;-1050.124; -904.777
536.359;   48.870;  -22.123;    3.221
536.640;   26.942; -480.125; -197.774
536.921;  166.477;  225.871;  143.232
537.202;  574.999;  -87.138;  -16.751
537.483;  692.306;  251.869;  377.236
537.764;  305.760;   17.870;   98.235
538.045;   -6.407; -543.134; -371.758
538.326;   24.054; -596.129; -447.768
538.607;  104.425; -686.127; -476.771
538.888;  318.014;   98.879;    5.218
539.169;  322.282; -704.122; -535.781
539.450;  456.451;  236.871;   16.233
539.731;  283.044; -361.121; -182.783
540.012;  182.001;  199.880;  412.216
540.293;  128.228;   82.876;  158.224
540.574;   17.076; -895.113; -717.796
540.855;  527.492;  435.879;  377.218
541.136;  680.004;   47.878;  139.220
541.416;  416.943; -161.130; -220.766
541.697;  348.500; -274.131; -170.763
541.978; 1714.360; -270.135; -315.757
542.259; 2171.475; -211.127; -236.771
542.539;  984.917; -191.116; -186.790
542.820;  250.823;  461.875;  480.225
543.101;  171.949;  -52.145;  -77.738
543.381;   95.674; -638.127; -591.771
543.662;  411.771;  159.873; -254.771
543.942; 1022.119; -751.127; -830.770
544.223; 1713.406;  193.878;  161.219
544.504; 1116.435; -275.124; -182.777
544.784;  897.532; -592.126; -408.773
545.065; 2580.322;  104.884; -254.791
545.345; 3042.986;  227.881;   14.215
545.626; 1990.425;  -14.113; -108.796
545.906; 1471.284;   77.869;   98.235
546.186;  634.488;   92.874;  -95.773
546.467;  344.013;   99.877;  -95.778
546.747;  556.042;  264.884;  327.210
547.027;  618.583;   91.876;  111.223
547.308;  627.218; -376.127; -530.770
547.588;  619.330;  299.871;  371.232
547.868;  294.511;  458.870;  588.235
548.149;  289.781;  609.885;  593.207
548.429;  273.072; -347.127; -299.771
548.709;  411.375; -645.120; -461.784
548.989;  804.273;   84.882;   88.213
549.269; 3317.413;   10.868;  139.239
549.550; 7808.993;  215.877;  117.222
549.830; 6959.847; -758.111; -556.799
550.110; 1368.132; -468.110; -320.801
550.390; 1352.425; -128.122;  -56.779
550.670; 1974.444; -868.114; -783.795
550.950; 1326.967; -509.121; -471.782
551.230;  290.987;  549.879;  460.218
551.510;   69.265; -381.121; -326.782
551.790;  116.467; -173.109; -127.803
552.070;  366.613;  940.877; 1181.223
552.350;  756.341; -492.119; -377.786
552.630;  988.309;   -2.121;   77.219
552.909;  601.097;  181.884;   73.209
553.189;  415.422;  -49.132;   33.237
553.469;  428.316; -703.119; -514.786
553.749;  419.376; -469.127; -357.772
554.029;  332.136;   33.883;  -24.790
554.308;  302.261; -154.115;  -37.794
554.588;  176.491; -196.128; -204.770
554.868;  193.268; -366.121;  -47.782
555.147;  329.283; -114.115;  -46.793
555.427;  973.175; -260.116; -250.792
555.707; 6250.355; -284.115; -200.793
555.986; 7762.576; -719.111; -538.800
556.266; 3905.965;   23.884;   72.210
556.546;  267.590; -888.121; -675.782
556.825;  460.992; -657.114; -556.794
557.105; 2894.389; -125.128;   17.230
557.384; 3445.996;  122.884;  187.209
557.664; 1354.024; -717.116; -508.792
557.943;  269.767; -557.121; -411.782
558.222;  376.202; -345.118; -344.788
558.502;  444.159; -116.115;  -76.793
558.781;  761.104;  194.885;  499.208
559.061;  731.877; -232.118; -227.788
559.340;  484.933;  302.883;  353.211
559.619; 1196.865;   93.884;  148.210
559.899; 1767.010; -239.117; -266.789
560.178; 1585.859; -778.115; -593.793
560.457; 4885.312; -623.117; -562.790
560.736; 6950.578; -472.111; -482.800
561.015; 4530.411; -500.128; -502.769
561.295;  582.316;  180.893;  215.193
561.574;  450.581;  119.885;  116.207
561.853;  744.597;  274.891;  303.197
562.132;  823.387;  -45.114;  182.206
562.411;  695.435;  396.879;  553.219
562.690;  308.778; -592.115; -458.792
562.969;  220.084;  472.888;  630.203
563.248;  556.207; 2966.878; 2487.219
563.527;  507.052; -290.111; -408.800
563.806;  694.597; -650.127; -521.771
564.085;  730.511; -297.105; -206.810
564.364;  462.389; -594.117; -405.790
564.643;  842.860; -276.121; -223.781
564.922; 3040.864;  221.890;  397.198
565.201; 3132.294; -640.109; -700.803
565.479; 1323.727; -297.115; -219.792
565.758;  623.389; -810.128; -712.770
566.037;  805.370; -155.109; -100.803
566.316;  432.746; -286.116;  -28.791
566.595;  118.880;  -17.115;  -12.793
566.873;  144.305; -166.111;  -79.801
567.152;   16.008; -490.113; -590.797
567.431;   76.791; -113.116;    6.210
567.709;   95.817; -344.107; -212.807
567.988;  529.741; -810.114; -769.794
568.266;  929.930; -160.115;  -68.793
568.545;  711.844; -644.100; -514.819
568.824;  955.826;  160.885;  356.208
569.102;  995.291; -351.114; -235.794
569.381;  446.700; -492.116; -407.792
569.659;   20.303; -553.113; -553.796
569.938;  148.180; -743.122; -465.780
570.216;  237.048; -225.109; -225.804
570.494;   54.995; -632.114; -572.795
570.773;   86.490;  202.879;  114.218
571.051;   80.691; -373.123; -357.778
571.330;  148.550; -221.113; -174.796
571.608;  118.767; -181.098; -173.823
571.886;   -7.380; -671.111; -581.799
572.164;  -18.957; -739.121; -621.782
572.443;   11.040; -562.105; -512.811
572.721;    4.113; -399.117; -289.790
572.999;   22.230; -280.117; -168.788
573.277;  123.407;  379.894;  620.191
573.555;  481.185;   94.894;   37.190
573.834; 2238.979;  -86.117; -114.788
574.112; 2513.895;  880.893;  811.193
574.390;  784.253; -143.111;  -96.801
574.668;   51.284;  -91.112;  -61.797
574.946;   28.135; -165.106; -187.810
575.224;   56.819;   71.891;  -16.803
575.502;   26.543; -200.116; -204.791
575.780;  -24.114; -767.112; -829.798
576.058;  248.352; 1589.889; 1004.200
576.336;   23.534; -210.110; -129.801
576.614;   -2.639; -511.112; -340.798
576.891;  177.911; -711.115; -823.794
577.169;  857.959; -158.108; -285.805
577.447;  959.044;  169.893;  202.193
577.725;  404.542;  629.888;  854.201
578.003;   78.589;  -71.112; -371.798
578.280;  177.426; -208.104; -242.812
578.558;  132.309; -450.115; -422.793
578.836;  181.045; -210.114; -145.795
579.114;  134.384; -630.112; -670.797
579.391;  115.031;   -6.117;  -18.789
579.669;  -12.638; -595.114; -704.794
579.947;  305.915; -326.107; -127.806
580.224;  593.940; -692.107; -524.806
580.502;  532.445;  127.893;   76.193
580.779;   78.089;  -42.117;   75.210
581.057;  -35.376; -584.109; -470.804
581.334;  -54.905; -726.102; -695.815
581.612;   69.486;   54.895;  511.190
581.889;    4.487;  -83.101; -129.818
582.167;  -12.745; -298.099; -190.821
582.444;  -48.270; -845.102; -814.817
582.721;  122.206;  657.899;  715.183
582.999;  123.026; -326.100; -167.821
583.276;  926.197; -812.123; -713.779
583.553; 1243.974; -364.102; -294.816
583.831;  471.747; -607.104; -631.812
584.108;  101.356;  349.892;  174.195
584.385;   70.919; -122.102;  -98.815
584.662;  -24.145; -651.111; -828.801
584.940;   46.804;  204.889;  204.199
585.217;   11.878;  -73.113; -303.796
585.494;   67.490;   71.890;  118.198
585.771;  365.400; -250.109; -354.804
586.048;  853.178; -196.113;  -76.796
586.325;  579.158; -721.110; -773.801
586.602;  144.702;  230.896;  213.188
586.879;   60.047; -499.100; -580.820
587.156;  134.587; -156.105; -331.810
587.433;   38.902; -701.102; -667.817
587.710;  140.487;  152.888;  234.202
587.987;  498.043; -264.105; -236.811
588.264; 1205.789;  315.888;  387.202
588.541; 1989.480;  -61.104;   26.187
588.818; 4118.278;   72.892;  171.196
589.095; 3531.649; -163.104; -174.812
589.371;  607.997; -459.109; -414.804
589.648;   91.670; -581.107; -437.807
589.925;  116.621; -517.114; -621.795
590.202;  111.336; -741.112; -607.798
590.478;  172.396; -166.105;  -73.811
590.755;  425.860; -241.108; -132.806
591.032; 3832.611; -741.110; -699.802
591.308; 5510.167; -732.094; -790.831
591.585; 2842.210; -573.110; -560.802
591.862;  353.479;-1056.102; -950.817
592.138;  165.607; -475.108; -474.805
592.415;  289.353; -486.104; -495.813
592.691; 2204.200;  460.896;  518.188
592.968; 2992.019; -208.098; -123.824
593.244; 1450.191; -695.116; -595.790
593.521;  150.880; -105.102;  -42.817
593.797;   61.276; -810.122; -720.780
594.074;  552.510; -611.096; -588.826
594.350;  981.649;  828.905;  729.172
594.626;  498.755; -303.111; -283.801
594.903;  285.555; -643.101; -645.817
595.179;  311.708;  243.896;  418.187
595.455;   41.646; -136.107; -150.807
595.731;   35.160;  -19.103;  -38.814
596.008;    5.698; -464.111; -434.800
