
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
591.032; -123.161; -741.110; -699.802
591.308; -139.916; -732.094; -790.831
591.585;  -98.936; -573.110; -560.802
591.862; -156.450;-1056.102; -950.817
592.138;  -87.458; -475.108; -474.805
592.415; -106.978; -486.104; -495.813
592.691;   -5.779;  460.896;  518.188
592.968;  -89.846; -208.098; -123.824
593.244; -112.894; -695.116; -595.790
593.521;  -51.850; -105.102;  -42.817
593.797; -135.401; -810.122; -720.780
594.074; -129.194; -611.096; -588.826
594.350;   55.057;  828.905;  729.172
594.626;  -86.311; -303.111; -283.801
594.903; -118.850; -643.101; -645.817
595.179;    2.847;  243.896;  418.187
595.455;  -60.657; -136.107; -150.807
595.731;  -57.003;  -19.103;  -38.814
596.008;  -97.937; -464.111; -434.800
596.284;  -73.873; -187.100; -242.820
596.560; -102.115; -501.093; -493.833
596.836;  -68.455; -173.105;  -70.810
597.112; -110.808; -582.108; -437.805
597.388;  -57.219;  -49.097;  -48.826
597.665;    7.636;  437.887;  530.203
597.941; -114.436; -572.089; -658.839
598.217;  -78.460; -323.110; -293.802
598.493;  -63.559;   61.891; -204.804
598.769;  -55.449; -175.100;  -50.819
599.045; -108.458; -490.108; -562.806
599.321;  -82.023; -193.100; -261.820
599.597;  -79.034; -355.109; -476.804
599.872;    8.497;  409.896;  429.187
600.148;  -51.269;  -61.097; -172.826
600.424;   -8.732;   91.893;  202.193
600.700;  -63.832; -170.107; -280.807
600.976; -108.670; -442.097; -464.825
601.252;  -76.060; -226.109; -272.803
601.527; -144.978; -833.104; -840.813
601.803;  -80.654; -453.105; -404.812
602.079;  -53.699; -124.100; -118.819
602.354; -101.363; -620.092; -531.835
602.630;  -73.414; -140.113; -482.796
602.906; -136.825; -910.101; -863.818
603.181; -104.071; -627.119; -534.786
603.457;  -63.795;   98.903; -278.826
603.733; -108.399; -605.120; -626.783
604.008;  -64.055; -245.106; -164.810
604.284;  -46.050; -636.101; -580.817
604.559;  -51.613;   -3.112;  -42.799
604.835;  -79.230; -163.105; -225.810
605.110; -147.097; -732.099; -892.821
605.385;   -2.089;  224.907;  267.167
605.661; -138.317; -625.095; -729.829
605.936; -120.883; -664.108; -737.806
606.211;  -59.002;  -17.103; -170.815
606.487;  -63.641; -329.114; -376.794
606.762; -123.746; -791.119; -745.786
607.037;  -81.830; -501.105; -433.810
607.313; -116.168; -589.096; -574.828
607.588;  -59.330; -375.106; -137.810
607.863;  -56.925;  -28.101; -143.818
608.138;    5.864;  513.890;  516.198
608.413; -111.597; -576.099; -592.822
608.688;  -70.733; -203.108; -267.805
608.964;  -87.531; -509.106; -218.809
609.239;  -64.655; -107.105; -212.810
609.514;  -16.404;  281.895;  240.188
609.789; -128.678; -187.104; -716.812
610.064;  -99.943; -435.096; -609.827
610.339; -128.235; -855.109; -799.804
610.614;  -75.323; -131.100; -315.820
610.889;  -28.904;  215.895;  107.188
611.163; -100.054; -407.104; -591.812
611.438;  -72.241;   81.886; -167.794
611.713; -112.300; -467.101; -499.817
611.988;  -73.550; -144.101; -328.818
612.263; -145.251; -771.102; -717.815
612.538;   10.160;  385.887;  251.204
612.812; -135.498; -832.100; -911.820
613.087;  -49.746; -358.098; -338.823
613.362; -108.407; -497.107; -557.807
613.637;    1.473;  261.897;  138.186
613.911;  -83.838; -256.092; -345.835
614.186;  -90.982; -249.107; -292.807
614.460; -154.550; -842.081; -758.854
614.735;  -57.157;  -55.087;  -17.843
615.010;  -50.134;   43.912;  -82.841
615.284;    0.917;  360.892;  246.195
615.559; -146.813; -792.092; -955.835
615.833;  -49.572;  -76.099;  -87.822
616.108;  -81.187; -225.090; -390.837
616.382;   -2.932;  274.913;  402.156
616.656;  -71.437; -241.090; -232.837
616.931; -134.372; -785.099; -700.822
617.205; -141.628; -973.104; -979.813
617.480;  -53.504;  -91.125;    6.225
617.754;  -89.880; -396.125; -128.774
618.028;  -78.959; -369.129; -382.768
618.302;  -44.934;   73.892;  -25.805
618.577; -111.552; -371.103; -518.815
618.851;  -97.510; -399.109; -600.803
619.125;  -89.865; -335.134; -378.759
619.399;  -66.528; -244.104; -374.813
619.673;  -86.767; -330.115; -515.792
619.947;  -88.565; -333.114; -448.795
620.222;  -59.511; -198.110; -204.801
620.496;  -56.974;  -47.121;  -96.782
620.770;  -46.275; -187.122;  -93.781
621.044;   -7.430;  323.895;  346.190
621.318; -122.399; -653.120; -614.783
621.592;  -88.324; -430.121; -409.783
621.866; -101.263; -476.112; -572.799
622.140;  -63.043; -207.116; -356.791
622.413;  -22.062;  138.889;  112.200
622.687; -101.325; -746.101; -492.817
622.961;  -50.509; -130.108; -143.805
623.235; -116.937; -633.111; -661.800
623.509; -138.154; -816.105; -848.811
623.783;  -36.182;  -12.107;   48.193
624.056;  -79.099; -254.120; -280.783
624.330;  -23.464;   63.888;   -3.797
624.604;  -77.044; -271.116; -355.790
624.877;  -29.436;  180.890;   26.198
625.151;  -81.291; -249.114; -238.794
625.425;  -66.728; -150.103; -283.814
625.698;  -82.097; -367.119; -374.785
625.972; -135.335; -799.110; -765.802
626.245;   25.581;  685.884;  484.210
626.519;  -76.473; -426.120; -340.784
626.792;  -69.982; -192.107; -380.807
627.066; -111.151; -485.122; -662.779
627.339; -122.611; -736.110; -663.802
627.613;  -14.023;  351.880;  148.216
627.886;  -15.410;  187.891; -612.803
628.160;  -72.124;  312.880; -161.783
628.433; -121.604; -695.125; -703.775
628.706; -115.548; -517.120; -615.784
628.979;  -24.728;  296.876;  117.223
629.253; -147.147; -785.119; -833.786
629.526;  -85.031; -334.126; -253.772
629.799; -108.402; -641.123; -479.778
630.072;  -95.459; -497.128; -516.769
630.346; -164.919;-1115.116;-1080.790
630.619;  -97.932; -467.107; -545.808
630.892;   20.138;  709.889;  593.200
631.165;   47.397;  790.896;  679.187
631.438; -164.363;-1092.112;-1055.798
631.711;   -0.101;  453.877;  257.221
631.984; -115.719; -523.117; -624.789
632.257; -102.370; -636.117; -681.789
632.530;  -96.947; -412.119; -433.785
632.803;    3.959; -109.115;    7.207
633.076; -103.752; -360.123; -422.777
633.349;  -26.008;  173.872;  121.231
633.622;  -58.697; -187.119; -240.785
633.895; -141.374; -903.120; -823.783
634.167;  -94.631; -496.126; -525.773
634.440;  -39.318;  -19.116; -137.792
634.713;  -45.697;  -22.119; -120.786
634.986;   34.941;  593.871;  453.233
635.258; -103.667; -507.115; -597.793
635.531;   32.030;  742.882; -343.788
635.804;  -83.944; -303.117; -318.789
636.077; -135.043; -830.116; -852.791
636.349; -115.967; -586.115; -474.793
636.622;  177.694; 1695.874; 1392.228
636.894;  -97.748; -474.120; -909.784
637.167; -127.207; -836.127; -789.771
637.439;  -53.457; -278.128; -213.770
637.712;  -80.381; -312.126; -293.772
637.984; -116.918; -635.116; -707.791
638.257;   33.298;  515.877;  488.222
638.529; -136.929; -881.125; -924.776
638.802; -110.684; -508.128; -449.769
639.074; -151.950; -927.122; -952.781
639.346; -141.366; -942.135; -930.757
639.619;  -40.000;  -79.142; -319.744
639.891;  -53.276;  -83.122; -168.779
640.163; -128.501; -689.122; -756.780
640.435;  -17.826;  273.878;  103.220
640.708;  -46.600;  -72.122; -132.780
640.980;  -80.875; -366.122; -362.781
641.252;  -47.425;  -25.121;  -71.781
641.524;   29.825;  580.879;  573.219
641.796; -155.674;-1094.121; -907.782
642.068;  -63.874; -191.121; -300.782
642.340; -107.224; -486.121; -566.783
642.613;   -6.599;  294.880;  323.217
642.885; -136.923; -787.120; -878.783
643.157; -135.573; -810.120; -658.784
643.428;  -12.473;  170.880;  218.216
643.700;  -90.873; -498.120; -425.784
643.972;  -66.997;  -16.119; -133.785
644.244; -114.597; -474.119; -559.785
644.516;  -65.822; -250.119; -114.786
644.788;   35.653;  662.881;  548.214
645.060;  -38.821;  -12.119; -124.786
645.332; -109.421; -525.118; -535.787
645.603;    3.229;  479.882;  342.213
645.875;  -88.021; -334.118; -369.787
646.147;  126.280; 1487.882; 1242.212
646.418; -164.745; -931.117; -918.788
646.690; -138.195; -714.117; -715.789
646.962;  -99.870; -413.117; -451.789
647.233;  -29.769;   15.883;   11.211
647.505; -114.569; -595.117; -475.790
647.776;  -14.419;  328.884;  229.210
648.048;  -73.994; -248.116; -418.790
648.320; -128.468; -752.116; -679.791
648.591; -157.768;-1055.116; -958.791
648.862; -112.168; -505.116; -577.792
649.134;   -9.692;  115.885;  198.208
649.405; -108.742; -661.115; -618.792
649.677; -106.192; -475.115; -598.793
649.948;  -71.442; -181.115; -296.793
650.219;  -52.866;  -37.115; -147.793
650.491;  -94.616; -431.114; -520.794
650.762; -132.491; -705.114; -731.794
651.033;  -97.591; -437.114; -424.795
651.304; -139.090; -743.114; -728.795
651.576; -117.240; -680.114; -645.795
651.847;  -56.690; -250.113; -140.796
652.118;  -46.715;  -32.113; -189.796
652.389; -108.014; -639.113; -722.796
652.660;  -54.539; -147.113;  -89.797
652.931; -164.089; -897.112; -871.797
653.202;  -99.889; -382.112; -541.798
653.473; -104.563; -633.112; -533.798
653.744; -112.863; -595.112; -590.798
654.015;  -82.063; -356.112; -303.799
654.286; -106.263; -642.111; -663.799
654.557; -115.287; -586.111; -521.799
654.828; -179.987;-1114.111;-1088.800
655.099;  -80.612; -404.111; -291.800
655.370;  -97.237; -427.111; -543.801
655.641; -132.561; -656.110; -714.801
655.911; -109.261; -618.110; -638.801
656.182;   10.039;  437.890;  387.198
656.453;   46.014;  830.890;  746.198
656.724;  -87.635; -466.110; -426.802
656.994;  -91.885; -553.109; -568.803
657.265; -135.410; -862.109; -873.803
657.536; -110.910; -500.109; -377.804
657.806; -117.034; -561.109; -593.804
658.077; -130.684; -866.109; -950.804
658.347; -100.959; -523.108; -598.805
658.618; -114.708; -646.108; -694.805
658.888;  -47.808;  -41.108;  112.195
659.159;  -92.433; -432.108; -548.806
659.429;  -83.858; -292.108; -349.806
659.700;  -85.482; -435.107; -390.807
659.970;  -81.357; -370.107; -359.807
660.241; -141.007; -754.107; -921.807
660.511;  -44.307; -147.107; -174.808
660.781; -136.581; -793.106; -748.808
661.052;  -71.831; -222.106; -381.808
661.322;  -36.956;   21.894;   -9.809
661.592;  -14.856;  257.894;  148.191
661.862;  -91.855; -369.106; -382.810
662.133; -114.105; -551.105; -502.810
662.403; -140.180; -770.105; -676.810
662.673;  -63.105; -256.105; -213.811
662.943; -105.879; -612.105; -551.811
663.213;  -45.654;  -85.105;  -81.811
663.483;  -98.379; -593.104; -568.812
663.753;  -63.779; -194.104; -152.812
664.023;  -40.978;   68.896;  -32.813
664.293;  -74.078; -319.104; -126.813
664.563; -111.578; -694.104; -648.813
664.833; -134.803; -743.103; -608.814
665.103; -144.727; -730.103; -793.814
665.373; -130.977; -766.103; -806.814
665.643; -146.077; -863.103; -918.815
665.913; -104.052; -534.103; -714.815
666.182; -116.151; -685.102; -719.816
666.452;  -71.801;  -22.102;  -89.816
666.722; -128.126; -724.102; -784.816
666.992; -154.051; -948.102; -921.817
667.261; -132.850; -824.102; -808.817
667.531;  -22.450;  134.899;   45.183
667.801;  -90.625; -440.101; -412.818
668.070;   47.975;  714.899;  697.182
668.340; -152.724; -883.101; -840.819
668.609;   23.226;  588.900;  301.181
668.879; -114.724; -490.100; -558.819
669.149; -102.248; -539.100; -516.820
669.418; -125.623; -698.100; -726.820
669.688; -107.623; -482.100; -666.820
669.957; -106.523; -423.099; -546.821
670.226;  -75.872; -268.099; -331.821
670.496; -110.447; -431.099; -635.822
670.765;  -81.597; -418.099; -501.822
671.034; -136.497; -872.099; -828.822
671.304;  -33.171;   55.902; -111.823
671.573; -166.371;-1085.098; -957.823
671.842;  -84.446; -380.098; -294.823
672.112; -102.371; -692.098; -586.824
672.381;  -62.545; -239.098; -214.824
672.650; -152.570;-1005.097;-1021.825
672.919; -117.370; -631.097; -507.825
673.188; -125.395; -681.097; -878.825
673.457; -169.244;-1101.097;-1143.826
673.726; -124.569; -579.096; -646.826
673.995;  -84.494; -533.096; -479.826
674.265;  -77.369; -263.096; -333.827
674.534;  -80.818; -183.096; -235.827
674.802; -102.543; -618.096; -703.828
675.071; -132.643; -886.095; -801.828
675.340; -109.543; -464.095; -339.828
675.609;  -25.317;  103.905;   82.171
675.878; -151.517; -949.095; -893.829
676.147;  -46.167;  -26.095;   -8.829
676.416;  -72.767; -210.094; -294.830
676.685;   96.159; 1000.906; -622.830
676.953; -101.166; -603.094; -452.831
677.222;  -78.391; -193.094; -273.831
677.491;  -64.616;  -24.094; -127.831
677.759;  -41.565;   11.907;  172.168
678.028;  -80.590; -279.093; -222.832
678.297;  -43.140;   71.907;  197.168
678.565; -167.814; -898.093; -944.833
678.834;  -66.664; -311.093; -268.833
679.102;  -83.639; -411.092; -391.834
679.371; -151.339; -898.092; -727.834
679.639; -142.838; -797.092; -786.834
679.908; -131.813; -794.092; -724.835
680.176; -155.063; -895.091; -941.835
680.445;  -73.563; -346.091; -352.835
680.713;  -43.187;  -58.091;  -23.836
680.982; -111.787; -523.091; -525.836
681.250; -127.462; -578.091; -507.837
681.518; -105.187; -534.090; -751.837
681.787;  -70.561; -204.090; -167.837
682.055;  -98.036; -490.090; -422.838
682.323; -160.836; -993.090; -992.838
682.591;  -67.386; -216.090; -538.838
682.859;  -46.535;    9.911;  -35.839
683.128;  -28.685;  232.911;  497.161
683.396; -180.460;-1102.089;-1122.840
683.664;  -70.860; -241.089;   21.160
683.932;  -41.384;  144.911;  -76.840
684.200; -100.284; -576.088; -320.841
684.468;  -52.034;  -73.088; -124.841
684.736;  -64.034; -214.088; -175.841
685.004; -159.533;-1024.088; -982.842
685.272; -135.833; -880.088; -774.842
685.540; -109.308; -499.087; -557.843
685.808; -136.433; -651.087; -682.843
686.076; -155.757; -894.087; -969.843
686.343; -117.582; -601.087; -815.844
686.611;  -69.457; -195.087; -224.844
686.879; -114.182; -530.086; -553.844
687.147;  -94.931; -483.086; -480.845
687.414;  -50.906;  -12.086; -169.845
687.682; -123.006; -658.086; -757.846
687.950;   -4.231;  259.915;  263.154
688.217; -142.130; -792.085; -760.846
688.485; -104.080; -632.085; -636.847
688.753;  -65.880;  -11.085; -102.847
689.020; -156.904; -820.085; -851.847
689.288; -135.504; -853.084; -787.848
689.555;  -65.079; -195.084; -148.848
689.823;  -75.429; -241.084; -345.849
690.090; -104.678; -546.084; -651.849
690.358; -160.103; -877.084; -897.849
690.625;  -42.703;  120.917;   45.150
690.892; -102.628; -403.083; -369.850
691.160;  -55.352;   72.917;  -35.850
691.427;  -26.752;  141.917;  130.149
691.694; -156.152; -855.083; -929.851
691.962; -175.202;-1177.082;-1060.852
692.229;  -43.776;  127.918;   56.148
692.496;  -36.801;  130.918;  -49.852
692.763;  -65.726; -164.082; -201.853
693.031; -134.776; -739.082; -716.853
693.298; -121.500; -509.081; -368.853
693.565;  -51.550; -155.081; -163.854
693.832;  -49.500;   -5.081;   -9.854
694.099; -125.150; -643.081; -642.855
694.366; -149.924; -882.081; -896.855
694.633; -149.724; -920.080; -633.855
694.900;  517.776; 4367.920; -114.856
695.167;  -73.499; -214.080; -380.856
695.434; -128.398; -646.080; -623.856
695.701;  -28.098;  121.921;  -61.857
695.968;  -96.773; -365.079; -361.857
696.234; -115.798; -415.079; -646.858
696.501; -123.122; -776.079; -614.858
696.768; -119.822; -554.079; -617.858
697.035; -116.347; -632.078; -667.859
697.302; -123.772; -448.078; -552.859
697.568; -105.371; -458.078; -497.859
697.835; -130.821; -683.078; -624.860
698.102;  -97.271; -498.078; -407.860
698.368;   -7.071;  384.923;  396.139
698.635;  -90.570;  -47.077; -424.861
698.901;  -87.470; -240.077; -348.861
699.168;  -96.745; -534.077; -456.862
699.435;  -56.344;  -72.077;  -13.862
699.701; -149.269; -868.076; -764.862
699.968;  -44.969;  144.924; -441.863
700.234; -157.269; -783.076; -822.863
700.500; -102.393; -448.076; -539.864
700.767;  -48.368;   -1.075;   26.136
701.033; -167.093;-1015.075; -963.864
701.299;  -94.668; -450.075; -483.865
701.566;   50.108;  950.925;  763.135
701.832;  -34.267;  -31.075;  -76.865
702.098; -161.267;-1054.074;-1034.866
702.365; -172.967;-1098.074;-1030.866
702.631; -171.816;-1038.074;-1063.867
702.897; -123.091; -765.074; -676.867
703.163;    1.084;  348.926;  254.133
703.429;  -79.441; -256.073; -273.868
703.695; -114.240; -796.073; -792.868
703.961;  -71.990; -214.073; -210.868
704.227; -127.565; -630.073; -725.869
704.493;   38.360;  613.927;  510.131
704.759; -124.164; -565.072; -540.870
705.025;  -67.564; -203.072; -194.870
705.291; -122.039; -666.072; -562.870
705.557;   45.711;  719.928;   34.129
705.823; -124.338; -742.072; -694.871
706.089;  -83.363; -307.071; -326.871
706.355;  -73.788; -315.071; -244.872
706.620; -137.888; -776.071; -729.872
706.886;  -85.237; -309.071; -362.873
707.152; -152.412; -818.070; -973.873
707.418; -187.637;-1153.070;-1186.873
707.683; -115.312; -550.070; -530.874
707.949; -117.161; -547.070; -578.874
708.215;  -70.211; -129.070; -207.874
708.480; -104.211; -520.069; -420.875
708.746;  -41.710;   68.931;   28.125
709.011; -120.710; -578.069; -612.876
709.277; -117.960; -538.069; -543.876
709.542;  -88.860; -428.069; -387.876
709.808;  -60.059;  -59.068;   89.123
710.073; -133.184; -577.068; -695.877
710.339;  -79.484; -242.068; -228.877
710.604; -151.084; -780.068; -845.878
710.869;  -69.033; -277.068; -366.878
711.135; -113.358; -715.067; -628.879
711.400; -117.908; -507.067; -608.879
711.665;  -98.283; -404.067; -479.879
711.931; -121.857; -661.067; -677.880
712.196; -160.007; -876.067; -954.880
712.461; -109.082; -402.066; -490.880
712.726; -135.882; -727.066; -771.881
712.991; -135.556; -647.066; -664.881
713.256;  -89.006; -350.066; -332.882
713.521;  -85.806; -417.065; -381.882
713.787; -105.806; -454.065; -472.882
714.052;  -87.905; -214.065; -400.883
714.317; -168.155;-1045.065; -981.883
714.581;  -91.530; -374.065; -268.883
714.846; -149.805; -822.064; -888.884
715.111;  -10.779;  261.936;  257.116
715.376;  -68.054;  -86.064; -223.885
715.641;  -84.679; -365.064; -367.885
715.906;  -95.879;   15.936; -551.885
716.171;  -29.203;  221.937;  209.114
716.436;  -53.328;  -78.063; -104.886
716.700; -131.028; -818.063; -692.886
716.965; -145.178; -794.063; -807.887
717.230;  -93.352; -339.063; -392.887
717.494;  -65.052;  -40.062; -134.888
717.759; -116.377; -784.062; -640.888
718.024;   -9.502;  269.938;  250.112
718.288;   33.324;  685.938;  395.111
718.553; -156.726; -803.062; -977.889
718.817; -155.276; -883.061; -899.889
719.082;  -63.525; -115.061; -125.890
719.346; -156.850;-1000.061; -947.890
719.611;  -68.950; -300.061; -255.891
719.875; -120.625; -568.060; -537.891
720.140; -107.049; -453.060; -603.891
720.404;  -68.599; -136.060; -249.892
720.668;  -83.699; -475.060; -411.892
720.933;  -34.899;  146.940;  137.108
721.197; -136.073; -667.059; -600.893
721.461; -154.298; -851.059; -826.893
721.725;  -40.448;  -21.059; -250.894
721.990;  -79.973; -284.059; -204.894
722.254;  -50.447;  -26.059; -108.894
722.518;  -91.022; -286.058; -442.895
722.782; -118.822; -743.058; -594.895
723.046;   30.153;  614.942;  570.105
723.310;  -23.821;  374.942;  210.104
723.574; -120.821; -654.058; -614.896
723.838; -133.296; -576.057; -642.897
724.102;  -56.346; -226.057; -239.897
724.366; -155.045;-1032.057; -978.897
724.630; -117.445; -749.057; -571.898
724.894; -115.645; -722.057; -514.898
725.158;  -58.795;   38.944; -295.898
725.422;  -91.369; -394.056; -327.899
725.685;  -97.369; -441.056; -349.899
725.949; -124.494; -566.056; -519.900
726.213; -143.619; -732.056; -811.900
726.477; -177.818;-1020.055; -933.900
726.740;  -67.818; -274.055; -104.901
727.004;  -97.318; -384.055; -510.901
727.268; -106.418; -442.055; -400.901
727.531; -154.842; -961.055; -775.902
727.795; -134.517; -713.054; -673.902
728.059; -124.492; -552.054; -557.903
728.322; -142.891; -841.054; -669.903
728.586; -129.791; -692.054; -701.903
728.849; -137.616; -695.053; -756.904
729.112; -149.141; -812.053; -912.904
729.376; -158.465; -959.053; -905.904
729.639; -107.390; -536.053; -536.905
729.903; -134.040; -733.053; -699.905
730.166;  -93.065; -437.052; -399.906
730.429;  -81.014; -317.052; -468.906
730.693; -117.989; -355.052; -894.906
730.956;   41.586;  810.948;  651.093
731.219;  -65.014; -310.052; -103.907
731.482; -157.938;-1003.051; -894.907
731.745; -163.588; -794.051; -935.908
732.009;  -47.263;  -30.051;   50.092
732.272; -136.438; -904.051; -771.909
732.535;  -84.037; -300.051; -310.909
732.798; -196.237;-1083.050;-1166.909
733.061; -105.362; -430.050; -456.910
733.324;  -45.262;   31.950; -180.910
733.587;   11.839;  290.950;  365.090
733.850; -121.311; -973.049;-1050.911
734.113;  -37.111;   33.951;   32.089
734.376;  -90.311; -328.049; -447.912
734.639;   88.565; 1188.951; 1011.088
734.901;  -85.635; -180.049; -402.912
735.164; -144.385; -883.048; -837.913
735.427;  -55.110; -166.048; -355.913
735.690;  -74.209; -205.048; -234.913
735.952; -169.134; -923.048; -925.914
736.215; -169.734;-1113.048;-1009.914
736.478; -144.484; -771.047; -774.915
736.740;  -52.058;   33.953;  129.085
737.003; -124.833; -658.047; -672.915
737.266;   48.392;  -94.047;   46.084
737.528; -136.758; -682.047; -660.916
737.791;  -95.257; -316.046; -327.916
738.053;   -3.632;  465.954;  649.083
738.316;  -75.357; -162.046; -136.917
738.578; -138.956; -770.046; -736.918
738.841;  -99.481; -382.046; -446.918
739.103; -152.056; -875.045; -777.918
739.365;  -49.231;   79.955;  -69.919
739.628; -141.480; -884.045; -805.919
739.890; -123.055; -758.045; -710.919
740.152; -143.430; -692.044; -754.920
740.414; -108.380; -408.044; -359.920
740.677; -120.754; -785.044; -634.921
740.939; -135.529; -587.044; -487.921
741.201; -104.204; -432.044; -572.921
741.463; -105.429; -689.043; -745.922
741.725;  -75.528;  -21.043; -199.922
741.987;  -35.378;  220.957;  116.078
742.249; -151.653; -751.043; -859.923
742.511; -131.728; -703.043; -794.923
742.773; -106.977; -546.042; -546.924
743.035;   36.023;  796.958;  533.076
743.297; -171.677; -963.042;-1013.924
743.559;  -72.877; -278.042; -262.925
743.821; -155.051; -735.042; -744.925
744.083;  -60.551;  -44.041; -149.925
744.345; -166.626; -869.041; -892.926
744.607;  -30.551;   75.959;  122.074
744.868; -121.575; -490.041; -554.927
745.130; -178.025; -994.041;-1008.927
745.392;  -48.075;   -1.040;  -44.927
745.653; -102.150; -411.040; -378.928
745.915;   38.676;  896.960;  631.072
746.177;  -77.549;   35.960;  -43.928
746.438; -112.224; -428.040; -543.929
746.700; -163.449; -947.039; -988.929
746.961; -142.048; -659.039; -740.930
747.223;  -57.923; -190.039;  -74.930
747.484; -121.323; -391.039; -471.930
747.746;  -71.022;  -23.038; -106.931
748.007; -143.197; -647.038; -689.931
748.269; -100.697; -468.038; -440.931
748.530; -134.772; -852.038; -638.932
748.791; -104.771; -354.038; -420.932
749.053;  -21.571;  286.963;  163.067
749.314;  -76.696; -236.037; -169.933
749.575; -163.646; -945.037; -905.933
749.836;  -69.820; -217.037;   86.066
750.098;  -59.170;  -60.037;  -21.934
750.359;    4.005;  414.964;  555.066
750.620;  -64.095; -121.036; -220.935
750.881; -127.244; -585.036; -513.935
751.142; -165.144; -950.036; -938.936
751.403; -135.069; -789.036; -705.936
751.664; -182.419;-1034.035; -999.936
751.925;  -69.168; -175.035; -262.937
752.186;  -82.843; -298.035; -278.937
752.447; -119.118; -590.035; -445.937
752.708; -126.568; -532.035; -648.938
752.969; -133.692; -566.034; -576.938
753.230; -134.392; -777.034; -672.939
753.491; -125.617; -650.034; -631.939
753.751;  -45.242;  109.966;   19.061
754.012;  -18.066;  258.967;  181.060
754.273;  -77.966; -174.033;  -71.940
754.534; -118.416; -487.033; -580.940
754.794; -164.791; -926.033; -911.941
755.055;   41.935; 1051.967;  881.059
755.316; -119.440; -700.032; -566.942
755.576; -112.290; -606.032; -576.942
755.837; -122.190; -527.032; -695.942
756.097; -111.889; -530.032; -564.943
756.358; -147.889; -725.032; -770.943
756.618; -135.814; -705.031; -641.943
756.879;  -89.514; -254.031; -349.944
757.139; -185.163;-1098.031;-1116.944
757.400; -137.038; -538.031; -553.945
757.660;  -89.063; -365.031; -401.945
757.920;  -91.537; -266.030; -228.945
758.181;  -90.337; -468.030; -351.946
758.441; -160.512; -870.030; -809.946
758.701;  -99.237; -308.030; -215.946
758.961;  -85.036; -220.030; -278.947
759.222; -117.536; -574.029; -502.947
759.482; -145.111; -683.029; -723.948
759.742; -148.661; -706.029; -547.948
760.002;  -57.160;  -83.029; -143.948
760.262;  -52.810;   50.972;  182.051
760.522; -122.735; -498.028; -574.949
760.782; -137.285; -738.028; -612.949
761.042; -117.734; -618.028; -573.950
761.302;  -45.734;   55.972;  -18.950
761.562;  -74.684; -164.027; -154.951
761.822; -122.384; -710.027; -551.951
762.082; -189.958;-1104.027;-1093.951
762.342; -101.608; -328.027; -403.952
762.601; -121.983; -567.027; -506.952
762.861;  -77.258; -281.026; -207.952
763.121;  -94.932; -406.026; -411.953
763.381; -112.432; -499.026; -485.953
763.640;  -75.932; -139.026; -307.954
763.900;  -92.382; -242.026; -203.954
764.160;  -89.906; -458.025; -491.954
764.419; -134.431; -726.025; -782.955
764.679; -149.256; -795.025; -726.955
764.939;  -70.206; -124.025; -210.955
765.198; -130.930; -608.025; -563.956
765.458; -136.655; -710.024; -612.956
765.717; -134.330; -454.024; -590.957
765.976; -103.580; -428.024; -411.957
766.236; -138.129; -475.024; -610.957
766.495;  -48.154;  260.977;   73.042
766.755; -181.479;-1090.023; -987.958
767.014; -127.178; -594.023; -665.958
767.273;  -98.703; -373.023; -397.959
767.533;  -90.728; -228.023; -307.959
767.792;  -93.078; -151.022; -188.960
768.051; -104.602; -228.022; -276.960
768.310; -131.802; -546.022; -650.960
768.569;  -58.377; -161.022;    4.039
768.828;  -81.827; -285.022; -363.961
769.088; -182.176;-1050.021; -942.961
769.347; -149.826; -755.021; -599.962
769.606; -160.776; -876.021; -857.962
769.865; -173.476;-1016.021;-1033.963
770.124;  -79.475; -411.021; -336.963
770.383; -173.225; -778.020; -910.963
770.641; -123.125; -398.020; -400.964
770.900; -167.650; -953.020; -846.964
771.159; -175.224; -851.020; -951.964
771.418; -169.724; -917.020; -779.965
771.677;  -74.724; -224.019; -293.965
771.936; -156.774; -794.019; -865.966
772.194; -151.498; -465.019; -437.966
772.453;  -95.248; -213.019; -391.966
772.712;  -16.873;  416.982;  329.033
772.970;  -63.548;   32.982;   63.033
773.229;  -48.622;  -22.018;  102.033
773.488; -151.297; -814.018; -770.968
773.746;   -8.072;  296.982;  335.032
774.005;  -48.822;  190.983;  -22.969
774.263;  -39.021;  243.983;  177.031
774.522;  -90.521; -422.017; -548.969
774.780; -105.796; -484.017; -417.970
775.039; -122.796; -551.017; -531.970
775.297;  -61.470; -135.016; -351.970
775.555; -135.195; -489.016; -612.971
775.814; -127.520; -618.016; -570.971
776.072; -144.045; -749.016; -740.971
776.330; -109.569; -630.016; -520.972
776.589; -153.819; -703.015; -721.972
776.847; -140.169; -645.015; -624.973
777.105; -189.243;-1016.015;-1032.973
777.363; -119.393; -459.015; -454.973
777.621; -161.893; -660.015; -717.974
777.879;  -57.393;  -42.014;   32.026
778.138; -120.967; -554.014; -717.974
778.396; -129.417; -585.014; -526.975
778.654; -187.642;-1015.014; -970.975
778.912;  -79.742; -269.014; -371.976
779.170; -156.116; -880.013; -803.976
779.427; -165.991; -922.013; -897.976
779.685; -170.991; -880.013; -832.977
779.943; -125.541; -654.013; -593.977
