
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;    3.741; -136.107; -150.807
595.731;    1.672;  -19.103;  -38.814
596.008;  -34.572; -464.111; -434.800
596.284;   27.779; -187.100; -242.820
596.560;   52.163; -501.093; -493.833
596.836;  197.931; -173.105;  -70.810
597.112;  341.456; -582.108; -437.805
597.388;  291.505;  -49.097;  -48.826
597.665;  114.740;  437.887;  530.203
597.941;  -61.432; -572.089; -658.839
598.217;   23.967; -323.110; -293.802
598.493;  265.426;   61.891; -204.804
598.769;  518.498; -175.100;  -50.819
599.045;  306.684; -490.108; -562.806
599.321;   54.703; -193.100; -261.820
599.597;  138.950; -355.109; -476.804
599.872;  471.668;  409.896;  429.187
600.148;  370.006;  -61.097; -172.826
600.424;  296.289;   91.893;  202.193
600.700;  230.166; -170.107; -280.807
600.976;  125.800; -442.097; -464.825
601.252;  259.497; -226.109; -272.803
601.527;  209.919; -833.104; -840.813
601.803;  148.586; -453.105; -404.812
602.079;  177.498; -124.100; -118.819
602.354;  579.123; -620.092; -531.835
602.630;  835.212; -140.113; -482.796
602.906; 2367.168; -910.101; -863.818
603.181; 6884.313; -627.119; -534.786
603.457; 5867.179;   98.903; -278.826
603.733;  860.722; -605.120; -626.783
604.008;  990.328; -245.106; -164.810
604.284; 3103.590; -636.101; -580.817
604.559; 2652.073;   -3.112;  -42.799
604.835;  482.256; -163.105; -225.810
605.110;  412.183; -732.099; -892.821
605.385;  693.491;  224.907;  267.167
605.661;  658.745; -625.095; -729.829
605.936; 1196.209; -664.108; -737.806
606.211; 1023.128;  -17.103; -170.815
606.487;  206.627; -329.114; -376.794
606.762;   11.789; -791.119; -745.786
607.037;  -28.369; -501.105; -433.810
607.313;  -47.611; -589.096; -574.828
607.588;  -12.548; -375.106; -137.810
607.863;   34.068;  -28.101; -143.818
608.138;  175.715;  513.890;  516.198
608.413;   16.037; -576.099; -592.822
608.688;   44.706; -203.108; -267.805
608.964;  218.547; -509.106; -218.809
609.239;  267.153; -107.105; -212.810
609.514;  258.661;  281.895;  240.188
609.789;  671.065; -187.104; -716.812
610.064;  881.013; -435.096; -609.827
610.339;  894.598; -855.109; -799.804
610.614; 1191.753; -131.100; -315.820
610.889;  665.311;  215.895;  107.188
611.163;   38.462; -407.104; -591.812
611.438;   74.003;   81.886; -167.794
611.713;   -0.485; -467.101; -499.817
611.988;   43.317; -144.101; -328.818
612.263;  -31.120; -771.102; -717.815
612.538;  215.862;  385.887;  251.204
612.812;  186.704; -832.100; -911.820
613.087;  143.667; -358.098; -338.823
613.362;  -64.084; -497.107; -557.807
613.637;   37.300;  261.897;  138.186
613.911;  -18.151; -256.092; -345.835
614.186;  134.465; -249.107; -292.807
614.460;  708.467; -842.081; -758.854
614.735;  802.191;  -55.087;  -17.843
615.010;  153.631;   43.912;  -82.841
615.284;  257.330;  360.892;  246.195
615.559;  377.673; -792.092; -955.835
615.833;  288.935;  -76.099;  -87.822
616.108;   13.534; -225.090; -390.837
616.382;  124.167;  274.913;  402.156
616.656;  169.760; -241.090; -232.837
616.931;  494.210; -785.099; -700.822
617.205; 1079.619; -973.104; -979.813
617.480;  994.333;  -91.125;    6.225
617.754;  160.931; -396.125; -128.774
618.028;   14.751; -369.129; -382.768
618.302;   50.679;   73.892;  -25.805
618.577;  -52.849; -371.103; -518.815
618.851;  -68.281; -399.109; -600.803
619.125;  -52.768; -335.134; -378.759
619.399;  -17.155; -244.104; -374.813
619.673;  -48.434; -330.115; -515.792
619.947;  -30.019; -333.114; -448.795
620.222;  -19.765; -198.110; -204.801
620.496;   -9.330;  -47.121;  -96.782
620.770;   18.936; -187.122;  -93.781
621.044;  195.079;  323.895;  346.190
621.318;  740.498; -653.120; -614.783
621.592;  690.520; -430.121; -409.783
621.866;  371.374; -476.112; -572.799
622.140;   10.985; -207.116; -356.791
622.413;   60.128;  138.889;  112.200
622.687;  -62.935; -746.101; -492.817
622.961;   20.754; -130.108; -143.805
623.235;  -57.271; -633.111; -661.800
623.509; -109.739; -816.105; -848.811
623.783;    5.362;  -12.107;   48.193
624.056;  -22.351; -254.120; -280.783
624.330;   38.218;   63.888;   -3.797
624.604;   56.207; -271.116; -355.790
624.877;   68.839;  180.890;   26.198
625.151;   43.925; -249.114; -238.794
625.425;  -45.103; -150.103; -283.814
625.698;  -74.742; -367.119; -374.785
625.972;  -94.683; -799.110; -765.802
626.245;   68.534;  685.884;  484.210
626.519;  -61.447; -426.120; -340.784
626.792;  -41.209; -192.107; -380.807
627.066;  -90.321; -485.122; -662.779
627.339; -112.337; -736.110; -663.802
627.613;   39.276;  351.880;  148.216
627.886;   46.844;  187.891; -612.803
628.160;  -19.053;  312.880; -161.783
628.433;  -83.214; -695.125; -703.775
628.706;  -85.397; -517.120; -615.784
628.979;   34.467;  296.876;  117.223
629.253;  -87.987; -785.119; -833.786
629.526;  356.070; -334.126; -253.772
629.799;  364.974; -641.123; -479.778
630.072;  167.128; -497.128; -516.769
630.346;  -58.991;-1115.116;-1080.790
630.619;  451.892; -467.107; -545.808
630.892;  638.780;  709.889;  593.200
631.165;  346.970;  790.896;  679.187
631.438;  -89.804;-1092.112;-1055.798
631.711;   53.877;  453.877;  257.221
631.984;  -57.371; -523.117; -624.789
632.257;  -67.025; -636.117; -681.789
632.530;  -37.992; -412.119; -433.785
632.803;   20.198; -109.115;    7.207
633.076;  -68.779; -360.123; -422.777
633.349;    8.357;  173.872;  121.231
633.622;  -41.643; -187.119; -240.785
633.895; -118.052; -903.120; -823.783
634.167;  -73.678; -496.126; -525.773
634.440;  -13.310;  -19.116; -137.792
634.713;   -2.888;  -22.119; -120.786
634.986;   75.172;  593.871;  453.233
635.258;  -73.928; -507.115; -597.793
635.531;   91.996;  742.882; -343.788
635.804;  -30.072; -303.117; -318.789
636.077; -104.714; -830.116; -852.791
636.349;   -3.855; -586.115; -474.793
636.622;  385.820; 1695.874; 1392.228
636.894;  243.403; -474.120; -909.784
637.167;  150.689; -836.127; -789.771
637.439;   31.285; -278.128; -213.770
637.712;  -41.904; -312.126; -293.772
637.984;  -88.188; -635.116; -707.791
638.257;  358.246;  515.877;  488.222
638.529;  567.512; -881.125; -924.776
638.802;  235.678; -508.128; -449.769
639.074; -112.514; -927.122; -952.781
639.346; -132.151; -942.135; -930.757
639.619;   -2.391;  -79.142; -319.744
639.891;  -11.771;  -83.122; -168.779
640.163;  -91.719; -689.122; -756.780
640.435;   29.033;  273.878;  103.220
640.708;   -0.015;  -72.122; -132.780
640.980;  -27.238; -366.122; -362.781
641.252;  186.564;  -25.121;  -71.781
641.524; 1808.115;  580.879;  573.219
641.796; 1841.792;-1094.121; -907.782
642.068;  329.719; -191.121; -300.782
642.340;  -55.129; -486.121; -566.783
642.613;   39.473;  294.880;  323.217
642.885; -113.951; -787.120; -878.783
643.157;  -52.399; -810.120; -658.784
643.428;   57.678;  170.880;  218.216
643.700;  -70.795; -498.120; -425.784
643.972;  -41.418;  -16.119; -133.785
644.244;  -98.316; -474.119; -559.785
644.516;  -57.590; -250.119; -114.786
644.788;   57.987;  662.881;  548.214
645.060;  -26.561;  -12.119; -124.786
645.332;  -95.559; -525.118; -535.787
645.603;   27.018;  479.882;  342.213
645.875;  -67.681; -334.118; -369.787
646.147;  155.496; 1487.882; 1242.212
646.418;  -79.477; -931.117; -918.788
646.690;  154.575; -714.117; -715.789
646.962;   25.052; -413.117; -451.789
647.233;   -2.646;   15.883;   11.211
647.505; -109.095; -595.117; -475.790
647.776;   18.507;  328.884;  229.210
648.048;    0.134; -248.116; -418.790
648.320;  -71.214; -752.116; -679.791
648.591; -152.637;-1055.116; -958.791
648.862;  -97.936; -505.116; -577.792
649.134;   26.616;  115.885;  198.208
649.405;  -38.607; -661.115; -618.792
649.677;  -62.405; -475.115; -598.793
649.948;  -11.328; -181.115; -296.793
650.219;  -20.601;  -37.115; -147.793
650.491;  -87.300; -431.114; -520.794
650.762; -116.598; -705.114; -731.794
651.033; -104.146; -437.114; -424.795
651.304;  -97.969; -743.114; -728.795
651.576;  -68.717; -680.114; -645.795
651.847;  -34.966; -250.113; -140.796
652.118;  -32.339;  -32.113; -189.796
652.389; -110.187; -639.113; -722.796
652.660;  -26.935; -147.113;  -89.797
652.931; -129.733; -897.112; -871.797
653.202;  -82.107; -382.112; -541.798
653.473;  -72.255; -633.112; -533.798
653.744;  143.272; -595.112; -590.798
654.015;  131.499; -356.112; -303.799
654.286;  -70.799; -642.111; -663.799
654.557;  -56.322; -586.111; -521.799
654.828; -153.796;-1114.111;-1088.800
655.099;  -86.144; -404.111; -291.800
655.370;  -87.742; -427.111; -543.801
655.641; -121.190; -656.110; -714.801
655.911; -104.563; -618.110; -638.801
656.182;   42.288;  437.890;  387.198
656.453;   71.890;  830.890;  746.198
656.724;  -75.733; -466.110; -426.802
656.994;  -97.056; -553.109; -568.803
657.265; -106.179; -862.109; -873.803
657.536;  -81.027; -500.109; -377.804
657.806; -101.226; -561.109; -593.804
658.077; -136.674; -866.109; -950.804
658.347;  -96.972; -523.108; -598.805
658.618; -108.970; -646.108; -694.805
658.888;  -43.843;  -41.108;  112.195
659.159;  -81.817; -432.108; -548.806
659.429;  -33.115; -292.108; -349.806
659.700;   10.962; -435.107; -390.807
659.970;  -12.336; -370.107; -359.807
660.241;   17.316; -754.107; -921.807
660.511;  496.068; -147.107; -174.808
660.781;   86.419; -793.106; -748.808
661.052;  -52.129; -222.106; -381.808
661.322;  -18.952;   21.894;   -9.809
661.592;   13.975;  257.894;  148.191
661.862;  -79.148; -369.106; -382.810
662.133;  -91.997; -551.105; -502.810
662.403; -122.245; -770.105; -676.810
662.673;  -67.343; -256.105; -213.811
662.943; -104.166; -612.105; -551.811
663.213;   -8.739;  -85.105;  -81.811
663.483;  -71.512; -593.104; -568.812
663.753;  -47.436; -194.104; -152.812
664.023;  -16.109;   68.896;  -32.813
664.293;  -66.957; -319.104; -126.813
664.563; -116.655; -694.104; -648.813
664.833; -128.528; -743.103; -608.814
665.103; -140.102; -730.103; -793.814
665.373; -118.000; -766.103; -806.814
665.643;  -77.698; -863.103; -918.815
665.913;   33.629; -534.103; -714.815
666.182;  124.981; -685.102; -719.816
666.452;  269.258;  -22.102;  -89.816
666.722;  -37.141; -724.102; -784.816
666.992; -138.889; -948.102; -921.817
667.261;  -98.962; -824.102; -808.817
667.531;  221.915;  134.899;   45.183
667.801;  523.992; -440.101; -412.818
668.070;  240.268;  714.899;  697.182
668.340; -104.805; -883.101; -840.819
668.609;   85.972;  588.900;  301.181
668.879;  -71.801; -490.100; -558.819
669.149;  -82.024; -539.100; -516.820
669.418; -112.497; -698.100; -726.820
669.688;  -20.996; -482.100; -666.820
669.957;   89.606; -423.099; -546.821
670.226;  -29.667; -268.099; -331.821
670.496;  -96.290; -431.099; -635.822
670.765;  -81.888; -418.099; -501.822
671.034; -130.812; -872.099; -828.822
671.304;  -20.460;   55.902; -111.823
671.573; -162.533;-1085.098; -957.823
671.842;   63.569; -380.098; -294.823
672.112;   31.971; -692.098; -586.824
672.381;    3.048; -239.098; -214.824
672.650; -130.476;-1005.097;-1021.825
672.919;  -96.324; -631.097; -507.825
673.188;  -99.622; -681.097; -878.825
673.457; -153.095;-1101.097;-1143.826
673.726;  -82.418; -579.096; -646.826
673.995;  -39.917; -533.096; -479.826
674.265;  -18.465; -263.096; -333.827
674.534;    2.337; -183.096; -235.827
674.802;   14.189; -618.096; -703.828
675.071; 1018.841; -886.095; -801.828
675.340; 4001.693; -464.095; -339.828
675.609; 1330.719;  103.905;   82.171
675.878;   61.596; -949.095; -893.829
676.147;   44.298;  -26.095;   -8.829
676.416;   99.175; -210.094; -294.830
676.685;  741.127; 1000.906; -622.830
676.953;  101.278; -603.094; -452.831
677.222;  -26.295; -193.094; -273.831
677.491;  -26.368;  -24.094; -127.831
677.759;  -24.991;   11.907;  172.168
678.028;  -15.939; -279.093; -222.832
678.297;  -20.987;   71.907;  197.168
678.565; -145.361; -898.093; -944.833
678.834;  -53.159; -311.093; -268.833
679.102;  -84.732; -411.092; -391.834
679.371; -151.730; -898.092; -727.834
679.639; -137.853; -797.092; -786.834
679.908; -110.702; -794.092; -724.835
680.176; -156.675; -895.091; -941.835
680.445;  -62.998; -346.091; -352.835
680.713;  -24.746;  -58.091;  -23.836
680.982; -100.544; -523.091; -525.836
681.250; -115.042; -578.091; -507.837
681.518; -101.666; -534.090; -751.837
681.787;  -14.139; -204.090; -167.837
682.055;  -74.237; -490.090; -422.838
682.323; -153.535; -993.090; -992.838
682.591;   32.192; -216.090; -538.838
682.859;   75.893;    9.911;  -35.839
683.128;   12.445;  232.911;  497.161
683.396; -164.878;-1102.089;-1122.840
683.664;  -49.051; -241.089;   21.160
683.932;   -3.374;  144.911;  -76.840
684.200;  -84.747; -576.088; -320.841
684.468;  -25.946;  -73.088; -124.841
684.736;  -39.094; -214.088; -175.841
685.004; -123.217;-1024.088; -982.842
685.272;  -55.840; -880.088; -774.842
685.540;  -68.363; -499.087; -557.843
685.808;  -82.187; -651.087; -682.843
686.076; -101.960; -894.087; -969.843
686.343;  -58.608; -601.087; -815.844
686.611;   37.444; -195.087; -224.844
686.879;  480.421; -530.086; -553.844
687.147; 3358.398; -483.086; -480.845
687.414;  932.774;  -12.086; -169.845
687.682;   13.201; -658.086; -757.846
687.950;  321.253;  259.915;  263.154
688.217;   10.380; -792.085; -760.846
688.485;  -15.168; -632.085; -636.847
688.753;  545.183;  -11.085; -102.847
689.020;  171.385; -820.085; -851.847
689.288; -102.113; -853.084; -787.848
689.555;  -24.486; -195.084; -148.848
689.823;  -57.509; -241.084; -345.849
690.090;  -72.707; -546.084; -651.849
690.358; -152.881; -877.084; -897.849
690.625;   -6.454;  120.917;   45.150
690.892;  -84.702; -403.083; -369.850
691.160;  -26.375;   72.917;  -35.850
691.427;   -8.998;  141.917;  130.149
691.694; -123.597; -855.083; -929.851
691.962; -140.245;-1177.082;-1060.852
692.229;   23.782;  127.918;   56.148
692.496;   81.709;  130.918;  -49.852
692.763;    8.611; -164.082; -201.853
693.031;  -71.512; -739.082; -716.853
693.298;  -30.586; -509.081; -368.853
693.565;  313.166; -155.081; -163.854
693.832; 1307.293;   -5.081;   -9.854
694.099;  152.545; -643.081; -642.855
694.366;  -62.178; -882.081; -896.855
694.633;  -60.027; -920.080; -633.855
694.900;  738.600; 4367.920; -114.856
695.167;  421.702; -214.080; -380.856
695.434;   82.479; -646.080; -623.856
695.701;  176.606;  121.921;  -61.857
695.968;  464.057; -365.079; -361.857
696.234;  956.609; -415.079; -646.858
696.501;10241.711; -776.079; -614.858
696.768; 5214.263; -554.079; -617.858
697.035;  295.865; -632.078; -667.859
697.302;   25.367; -448.078; -552.859
697.568;   14.218; -458.078; -497.859
697.835;  -41.655; -683.078; -624.860
698.102;  -13.753; -498.078; -407.860
698.368;   71.074;  384.923;  396.139
698.635;  -33.724;  -47.077; -424.861
698.901;  -10.323; -240.077; -348.861
699.168;   73.029; -534.077; -456.862
699.435;   74.781;  -72.077;  -13.862
699.701; -117.717; -868.076; -764.862
699.968;   -1.140;  144.924; -441.863
700.234;  -94.113; -783.076; -822.863
700.500;  -60.687; -448.076; -539.864
700.767;   -3.960;   -1.075;   26.136
701.033; -134.233;-1015.075; -963.864
701.299;  -51.906; -450.075; -483.865
701.566;  119.446;  950.925;  763.135
701.832;   20.147;  -31.075;  -76.865
702.098; -103.176;-1054.074;-1034.866
702.365;  -80.699;-1098.074;-1030.866
702.631;  -41.897;-1038.074;-1063.867
702.897; 1344.605; -765.074; -676.867
703.163; 2244.607;  348.926;  254.133
703.429;  154.358; -256.073; -273.868
703.695;  -11.915; -796.073; -792.868
703.961;   16.337; -214.073; -210.868
704.227;  -59.186; -630.073; -725.869
704.493;  116.391;  613.927;  510.131
704.759;  -23.858; -565.072; -540.870
705.025;   14.219; -203.072; -194.870
705.291;  -24.779; -666.072; -562.870
705.557;  197.023;  719.928;   34.129
705.823;   34.750; -742.072; -694.871
706.089;  133.427; -307.071; -326.871
706.355;  337.553; -315.071; -244.872
706.620; 5373.105; -776.071; -729.872
706.886; 7643.407; -309.071; -362.873
707.152;  722.259; -818.070; -973.873
707.418;  -36.914;-1153.070;-1186.873
707.683;    2.812; -550.070; -530.874
707.949;  -49.186; -547.070; -578.874
708.215;    5.341; -129.070; -207.874
708.480;  -20.807; -520.069; -420.875
708.746;   90.320;   68.931;   28.125
709.011;  -61.553; -578.069; -612.876
709.277;  -89.152; -538.069; -543.876
709.542;  -41.775; -428.069; -387.876
709.808;   -1.773;  -59.068;   89.123
710.073;  -95.646; -577.068; -695.877
710.339;  -28.944; -242.068; -228.877
710.604;   75.957; -780.068; -845.878
710.869;  319.109; -277.068; -366.878
711.135;  -70.914; -715.067; -628.879
711.400;  -84.262; -507.067; -608.879
711.665;  -73.110; -404.067; -479.879
711.931; -104.733; -661.067; -677.880
712.196; -133.007; -876.067; -954.880
712.461;   94.170; -402.066; -490.880
712.726;  132.197; -727.066; -771.881
712.991;  -77.026; -647.066; -664.881
713.256;  -49.799; -350.066; -332.882
713.521;  -63.523; -417.065; -381.882
713.787;  -65.721; -454.065; -472.882
714.052;  -32.919; -214.065; -400.883
714.317;  -99.342;-1045.065; -981.883
714.581;  994.735; -374.065; -268.883
714.846; 1368.087; -822.064; -888.884
715.111;  121.888;  261.936;  257.116
715.376;  -23.160;  -86.064; -223.885
715.641;  -15.283; -365.064; -367.885
715.906;  275.194;   15.936; -551.885
716.171;  144.571;  221.937;  209.114
716.436;   18.722;  -78.063; -104.886
716.700; -107.851; -818.063; -692.886
716.965; -123.624; -794.063; -807.887
717.230;  -68.022; -339.063; -392.887
717.494;  -39.420;  -40.062; -134.888
717.759; -107.668; -784.062; -640.888
718.024;    2.808;  269.938;  250.112
718.288;   82.335;  685.938;  395.111
718.553; -144.563; -803.062; -977.889
718.817; -151.761; -883.061; -899.889
719.082;  -41.809; -115.061; -125.890
719.346; -142.458;-1000.061; -947.890
719.611;  -44.231; -300.061; -255.891
719.875;  -85.304; -568.060; -537.891
720.140;  -72.552; -453.060; -603.891
720.404;   40.375; -136.060; -249.892
720.668;  875.927; -475.060; -411.892
720.933;  329.353;  146.940;  137.108
721.197;  -97.070; -667.059; -600.893
721.461; -137.293; -851.059; -826.893
721.725;  -30.216;  -21.059; -250.894
721.990;  -51.589; -284.059; -204.894
722.254;  -34.013;  -26.059; -108.894
722.518;  -77.261; -286.058; -442.895
722.782; -103.259; -743.058; -594.895
723.046;  114.793;  614.942;  570.105
723.310;   31.870;  374.942;  210.104
723.574; -104.553; -654.058; -614.896
723.838;  -97.627; -576.057; -642.897
724.102;  -38.750; -226.057; -239.897
724.366; -141.198;-1032.057; -978.897
724.630;  -92.671; -749.057; -571.898
724.894;  -85.894; -722.057; -514.898
725.158;  -15.293;   38.944; -295.898
725.422;  -64.966; -394.056; -327.899
725.685;  -69.189; -441.056; -349.899
725.949;  -78.037; -566.056; -519.900
726.213;  -77.135; -732.056; -811.900
726.477;  171.292;-1020.055; -933.900
726.740;  138.318; -274.055; -104.901
727.004;  319.770; -384.055; -510.901
727.268; 3279.947; -442.055; -400.901
727.531;  878.849; -961.055; -775.902
727.795;  -48.849; -713.054; -673.902
728.059;  -67.198; -552.054; -557.903
728.322;  -76.271; -841.054; -669.903
728.586;   38.456; -692.054; -701.903
728.849;  -80.967; -695.053; -756.904
729.112; -117.690; -812.053; -912.904
729.376; -116.563; -959.053; -905.904
729.639;  -70.737; -536.053; -536.905
729.903; -125.885; -733.053; -699.905
730.166;  -62.258; -437.052; -399.906
730.429;  -25.006; -317.052; -468.906
730.693;  -59.854; -355.052; -894.906
730.956;  197.747;  810.948;  651.093
731.219;  725.299; -310.052; -103.907
731.482;  115.901;-1003.051; -894.907
731.745;   92.653; -794.051; -935.908
732.009;   26.280;  -30.051;   50.092
732.272;  -98.868; -904.051; -771.909
732.535;  -43.842; -300.051; -310.909
732.798; -155.240;-1083.050;-1166.909
733.061;  -71.988; -430.050; -456.910
733.324;    0.389;   31.950; -180.910
733.587;   49.441;  290.950;  365.090
733.850;  -76.033; -973.049;-1050.911
734.113;   19.394;   33.951;   32.089
734.376;   -6.429; -328.049; -447.912
734.639;  221.548; 1188.951; 1011.088
734.901;   67.350; -180.049; -402.912
735.164;  517.101; -883.048; -837.913
735.427; 1341.553; -166.048; -355.913
735.690;  125.130; -205.048; -234.913
735.952;  -22.918; -923.048; -925.914
736.215;  -17.141;-1113.048;-1009.914
736.478;   39.511; -771.047; -774.915
736.740;  206.537;   33.953;  129.085
737.003;  676.889; -658.047; -672.915
737.266; 4150.441;  -94.047;   46.084
737.528;  440.793; -682.047; -660.916
737.791;  309.520; -316.046; -327.916
738.053;  788.871;  465.954;  649.083
738.316;10654.098; -162.046; -136.917
738.578; 7568.925; -770.046; -736.918
738.841;  421.177; -382.046; -446.918
739.103;  183.479; -875.045; -777.918
739.365;  498.831;   79.955;  -69.919
739.628;  -10.593; -884.045; -805.919
739.890;  -27.591; -758.045; -710.919
740.152;  -56.714; -692.044; -754.920
740.414;  -16.612; -408.044; -359.920
740.677;  -40.435; -785.044; -634.921
740.939;  -49.659; -587.044; -487.921
741.201;  273.918; -432.044; -572.921
741.463;   32.745; -689.043; -745.922
741.725;   12.947;  -21.043; -199.922
741.987;   50.674;  220.957;  116.078
742.249;    4.551; -751.043; -859.923
742.511;  225.027; -703.043; -794.923
742.773;    7.904; -546.042; -546.924
743.035;  132.906;  796.958;  533.076
743.297;  -35.467; -963.042;-1013.924
743.559;  761.310; -278.042; -262.925
743.821;   78.811; -735.042; -744.925
744.083;   10.238;  -44.041; -149.925
744.345;  -91.010; -869.041; -892.926
744.607;   37.442;   75.959;  122.074
744.868;  -70.631; -490.041; -554.927
745.130; -109.154; -994.041;-1008.927
745.392;   35.072;   -1.040;  -44.927
745.653;  -18.776; -411.040; -378.928
745.915;  135.301;  896.960;  631.072
746.177;   54.928;   35.960;  -43.928
746.438;   -0.895; -428.040; -543.929
746.700;  -40.094; -947.039; -988.929
746.961;    6.883; -659.039; -740.930
747.223;  141.835; -190.039;  -74.930
747.484;   79.462; -391.039; -471.930
747.746;  135.664;  -23.038; -106.931
748.007;   98.766; -647.038; -689.931
748.269;  287.242; -468.038; -440.931
748.530;  486.394; -852.038; -638.932
748.791;  256.521; -354.038; -420.932
749.053;  420.273;  286.963;  163.067
749.314;  471.225; -236.037; -169.933
749.575;  516.026; -945.037; -905.933
749.836;  843.428; -217.037;   86.066
750.098; 2447.705;  -60.037;  -21.934
750.359;36783.357;  414.964;  555.066
750.620; 9494.709; -121.036; -220.935
750.881; 1046.886; -585.036; -513.935
751.142; 1354.262; -950.036; -938.936
751.403;16604.389; -789.036; -705.936
751.664; 7472.191;-1034.035; -999.936
751.925;  483.993; -175.035; -262.937
752.186;  291.920; -298.035; -278.937
752.447;  135.096; -590.035; -445.937
752.708;   42.448; -532.035; -648.938
752.969;   -9.375; -566.034; -576.938
753.230;   -3.948; -777.034; -672.939
753.491;    5.629; -650.034; -631.939
753.751;   58.881;  109.966;   19.061
754.012;   96.982;  258.967;  181.060
754.273;   64.184; -174.033;  -71.940
754.534;    8.161; -487.033; -580.940
754.794;  -86.712; -926.033; -911.941
755.055;  140.490; 1051.967;  881.059
755.316;  -50.084; -700.032; -566.942
755.576;  -21.632; -606.032; -576.942
755.837;  -60.755; -527.032; -695.942
756.097;  -44.503; -530.032; -564.943
756.358;  -68.551; -725.032; -770.943
756.618;  -39.749; -705.031; -641.943
756.879;   11.177; -254.031; -349.944
757.139; -120.196;-1098.031;-1116.944
757.400;  -45.019; -538.031; -553.945
757.660;  -34.592; -365.031; -401.945
757.920;    3.810; -266.030; -228.945
758.181;  -14.564; -468.030; -351.946
758.441;  -82.412; -870.030; -809.946
758.701;  -33.910; -308.030; -215.946
758.961;  -34.758; -220.030; -278.947
759.222;  -40.081; -574.029; -502.947
759.482;  -88.504; -683.029; -723.948
759.742;  -82.028; -706.029; -547.948
760.002;   -4.601;  -83.029; -143.948
760.262;   20.126;   50.972;  182.051
760.522;  -59.197; -498.028; -574.949
760.782;  -60.145; -738.028; -612.949
761.042;  -35.994; -618.028; -573.950
761.302;   35.983;   55.972;  -18.950
761.562;   37.260; -164.027; -154.951
761.822;   91.987; -710.027; -551.951
762.082;  -39.911;-1104.027;-1093.951
762.342;   59.216; -328.027; -403.952
762.601;   80.192; -567.027; -506.952
762.861;  368.619; -281.026; -207.952
763.121;  398.946; -406.026; -411.953
763.381; 7336.248; -499.026; -485.953
763.640; 8130.625; -139.026; -307.954
763.900;  345.576; -242.026; -203.954
764.160;   92.853; -458.025; -491.954
764.419;  -24.695; -726.025; -782.955
764.679;  -78.768; -795.025; -726.955
764.939;  -15.041; -124.025; -210.955
765.198;  -75.814; -608.025; -563.956
765.458;  -87.238; -710.024; -612.956
765.717;  -86.936; -454.024; -590.957
765.976;  -53.734; -428.024; -411.957
766.236;  -75.332; -475.024; -610.957
766.495;   19.595;  260.977;   73.042
766.755;  -87.029;-1090.023; -987.958
767.014;   -3.277; -594.023; -665.958
767.273;  -60.400; -373.023; -397.959
767.533;  -46.073; -228.023; -307.959
767.792;  -34.296; -151.022; -188.960
768.051;  -62.694; -228.022; -276.960
768.310;  -82.143; -546.022; -650.960
768.569;   -6.116; -161.022;    4.039
768.828;  -45.114; -285.022; -363.961
769.088; -119.087;-1050.021; -942.961
769.347;  -82.885; -755.021; -599.962
769.606;  -95.359; -876.021; -857.962
769.865; -104.932;-1016.021;-1033.963
770.124;  -15.455; -411.021; -336.963
770.383;  -53.728; -778.020; -910.963
770.641;  -20.726; -398.020; -400.964
770.900;  -63.899; -953.020; -846.964
771.159;  -53.448; -851.020; -951.964
771.418;  -25.621; -917.020; -779.965
771.677;  101.556; -224.019; -293.965
771.936;  122.633; -794.019; -865.966
772.194; 2100.760; -465.019; -437.966
772.453;10880.886; -213.019; -391.966
772.712;  757.388;  416.982;  329.033
772.970;  103.940;   32.982;   63.033
773.229;   76.792;  -22.018;  102.033
773.488;  -93.581; -814.018; -770.968
773.746;   59.346;  296.982;  335.032
774.005;   10.572;  190.983;  -22.969
774.263;    5.324;  243.983;  177.031
774.522;  -51.924; -422.017; -548.969
774.780;  -83.547; -484.017; -417.970
775.039;  -92.120; -551.017; -531.970
775.297;  -25.944; -135.016; -351.970
775.555; -108.692; -489.016; -612.971
775.814; -115.465; -618.016; -570.971
776.072; -121.313; -749.016; -740.971
776.330; -108.936; -630.016; -520.972
776.589; -118.185; -703.015; -721.972
776.847; -133.158; -645.015; -624.973
777.105; -171.931;-1016.015;-1032.973
777.363;  -84.679; -459.015; -454.973
777.621; -155.002; -660.015; -717.974
777.879;  -25.400;  -42.014;   32.026
778.138; -104.799; -554.014; -717.974
778.396;  -96.722; -585.014; -526.975
778.654; -162.245;-1015.014; -970.975
778.912;  -66.268; -269.014; -371.976
779.170; -140.491; -880.013; -803.976
779.427; -163.665; -922.013; -897.976
779.685; -131.988; -880.013; -832.977
779.943;  -93.211; -654.013; -593.977
780.201; -161.084; -964.012; -883.978
780.459; -122.082; -651.012; -610.978
780.717;  -82.955; -440.012; -390.978
780.974;  -97.129; -449.012; -490.979
781.232;  -75.952; -358.012; -338.979
781.490;  -73.200; -551.011; -472.979
781.747; -106.223; -555.011; -476.980
782.005;   30.004;  462.989;  254.020
782.263; -171.420; -542.011;-1004.981
782.520;  -88.793; -326.011; -501.981
782.778; -168.641;-1013.010;-1051.981
783.035; -168.239; -962.010; -938.982
783.293;  -63.037; -248.010; -206.982
783.550;  -61.460; -134.010; -198.982
783.808; -140.459; -764.010; -776.983
784.065; -150.707; -745.009; -874.983
