
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   57.642; -193.285; -271.487
409.717;   54.847; -776.273; -692.508
410.007;  138.711;    4.715; -170.486
410.298;   87.276; -360.295; -342.469
410.588;   65.665; -495.285; -510.486
410.878;   44.669; -792.287; -873.482
411.168;  120.422; -481.298; -478.463
411.459;  132.054; -295.283; -242.489
411.749;   65.979; -609.292; -507.474
412.039;   74.531; -755.289; -386.480
412.329;  204.679;   40.722;  132.501
412.619;  220.855;  -62.286; -148.485
412.909;  366.727;  639.711;  594.521
413.199;  341.810; -130.280; -251.495
413.490;  404.717;  521.710;  352.523
413.780;  175.964;-1013.279; -913.496
414.070;  338.224;  -46.276;  235.497
414.360;  399.525; -729.278; -666.498
414.650;  452.115; -726.288; -688.482
414.940;  558.313; -538.280; -441.496
415.230;  936.037;   50.712;   74.519
415.520; 6265.954;  155.730;   66.486
415.809;24763.971; -305.281; -125.493
416.099;18746.814; -388.277; -229.501
416.389; 5328.386;  435.726;  236.494
416.679; 3075.544;   91.738;   85.473
416.969;  542.949; -527.287; -503.483
417.259;  458.141;  341.721;  171.503
417.549;  711.194;  522.718;  318.508
417.838; 1698.897; -205.268; -147.518
418.128; 5631.897;  650.710;  492.522
418.418; 4632.704; -491.272; -579.509
418.708; 3154.661;    9.726;  -48.506
418.997;11919.832; -474.275; -480.505
419.287;12304.893; -733.273; -790.507
419.577;11572.129; -160.283; -123.489
419.866;38760.762; -588.277; -498.501
420.156;39607.850; -242.270;  -55.513
420.446; 6955.011; -112.263;  -26.526
420.735;  880.894; -376.271; -446.512
421.025;  834.474; 1830.722;  315.502
421.314;  712.317; -203.271; -226.512
421.604; 1479.239;   89.732;  233.484
421.893;  852.213; -705.271; -602.511
422.183;  248.062; -487.263; -461.526
422.472;  410.015;  -36.271; -107.511
422.762;  479.590; -416.266; -379.521
423.051;  271.799; -916.276; -916.503
423.341;  321.770; -491.273; -439.507
423.630;  438.997; -121.265;   15.477
423.919;  399.906;   58.725;   49.495
424.209;  395.592;  -31.263;   56.473
424.498;  509.644;   68.732;  161.483
424.787; 1149.001; -535.267; -601.518
425.077; 3457.145;   34.735;   29.478
425.366; 4865.973; -734.262; -744.528
425.655;10006.696;  639.727;  259.493
425.945;21917.157; -313.247; -268.554
426.234;11900.372;  117.741;  300.467
426.523; 5172.927;  -86.259; -350.534
426.812; 7104.411;  107.734;  159.480
427.101;10455.986; -127.269; -323.515
427.390;13131.829;  -55.270;  -86.514
427.680; 2921.547; -624.257; -411.538
427.969;  489.184; -330.255; -301.540
428.258;  335.189; -385.257; -477.536
428.547;  542.933;  449.728;  397.490
428.836; 1319.850; -421.253; -398.543
429.125; 1851.904; -199.259;  -72.534
429.414;  844.124; -330.251; -294.548
429.703; 3206.424; -231.251; -213.548
429.992; 9656.878; -938.250; -828.549
430.281; 6142.579; -397.264; -331.524
430.570;  598.389;  -21.252;   32.454
430.859;  598.401;  279.741;  352.466
431.148;  446.577;  636.752;  631.446
431.437;  299.363;  391.748;  367.454
431.725;  168.240; -544.257; -481.536
432.014;  134.633; -845.253; -756.545
432.303;  414.331; -149.239; -105.569
432.592;  648.611; -460.263; -178.525
432.881; 1075.954; -601.248; -437.554
433.169; 6296.784; -343.255;  -61.540
433.458;12786.166;  445.765;  540.424
433.747; 5275.954; -397.261; -289.529
434.036;  904.856; -275.242; -280.564
434.324; 2128.240; -395.249; -379.551
434.613; 3704.699;   40.757;  159.437
434.902; 1223.821;  333.760;  439.433
435.190;  594.130;   75.761;  295.431
435.479;  332.230;  -52.245;   83.441
435.767;  118.839; -411.244; -427.561
436.056;  228.476; -340.242; -294.563
436.345;  389.323; -372.240; -223.568
436.633;  389.885;   60.750;  383.450
436.922;  264.350;  208.760;  414.432
437.210;  598.280; -194.236;    1.426
437.499; 1964.714; -583.235; -432.576
437.787; 2150.105; -339.236;  -10.574
438.075;  537.410;   56.761;  162.430
438.364;  781.363;  -44.238;  250.429
438.652;  463.646; -286.226; -138.592
438.941;  146.609;    3.770;  269.415
439.229;   12.436; -665.252; -466.545
439.517;   44.347; -160.234;  -85.577
439.806;    5.563; -501.225; -290.595
440.094;  190.280;  377.766;  650.421
440.382;  205.684; -653.233; -302.580
440.670;  214.238; -361.235; -285.576
440.959;   36.106; -347.223; -170.599
441.247;   68.746; -151.229; -109.587
441.535;  116.871; -266.235;   31.423
441.823;   30.353; -497.234; -305.578
442.111;  183.925;  173.771;  327.412
442.400;  535.630; -628.245; -335.559
442.688; 1438.180; -111.234; -620.579
442.976; 1022.596; -786.213; -450.617
443.264;  118.420; -324.224; -364.597
443.552;  103.447; -258.226;   51.408
443.840;  172.769;  602.765;  876.423
444.128;  116.383;  265.767;  269.420
444.416;   18.878; -694.228; -312.588
444.704;   38.111; -465.219;  -92.605
444.992;   77.850;   -0.226;  240.407
445.280;   66.010; -517.230;  -94.585
445.568;   60.925; -694.212; -396.618
445.856;  352.445; -174.221;  357.398
446.143;  786.707;  -54.220;   -7.604
446.431;  650.982;  -25.228;  625.411
446.719;  256.856;  489.783;  675.391
447.007;  198.554;  481.769;  705.416
447.295;  172.603;  597.777;  871.402
447.583;  103.169; -464.229;  -34.587
447.870;  162.717; -434.221; -202.601
448.158;  462.234; -104.230;  129.415
448.446;  346.884; -800.219; -338.604
448.733;  177.196;   13.776;  269.403
449.021;  259.200;   60.788;  341.382
449.309;  183.640; -296.210;  208.379
449.596;  223.077;  128.783;   59.392
449.884;  160.610; -571.222; -325.600
450.172;  162.462; -756.227; -406.590
450.459;  452.979;  645.786;  780.387
450.747; 2451.526; -411.218; -147.608
451.034; 7753.058;  493.772;  889.411
451.322; 6319.007; -413.214; -170.614
451.609;  511.098;  292.777;  508.403
451.897;  608.755; -550.203; -183.634
452.184; 1850.953; -622.223; -400.598
452.472; 1730.312;   97.792;  269.375
452.759;  363.934;  512.781;  864.395
453.047;  134.397; -407.212; -125.617
453.334;   78.292; -732.219; -216.606
453.621;   91.535; -438.214; -161.615
453.909;  115.547;   13.796;  384.368
454.196;  106.969; -299.199; -123.641
454.483;  212.644;  317.798;  540.364
454.771;  142.391; -215.208;  196.374
455.058;   41.294; -316.207;  102.374
455.345;  115.351;   71.807;  344.347
455.632;   75.122; -128.207;  235.373
455.919;   57.992;  -82.196;  182.354
456.207;  -39.176; -774.198; -450.642
456.494;    1.656; -475.200;  -66.639
456.781;    8.664; -399.202; -198.635
457.068;   72.354; -253.206;  -29.628
457.355;   -9.345; -698.206; -401.629
457.642;   -7.189; -552.205; -290.630
457.929;    6.492; -778.194; -417.651
458.216;   58.348; -575.212; -354.617
458.503;  240.097; -173.193;  -19.652
458.790;  228.688; -864.208; -630.625
459.077;  263.119;  -77.202;  110.364
459.364;  831.785; -350.195; -210.649
459.651; 1741.977;  -46.206;  220.372
459.938;  795.153; -864.209; -665.623
460.225;  150.073;  132.799;  276.363
460.512;  -27.836; -836.197; -688.645
460.799;  115.100;  -32.218;  320.392
461.086;   90.761; -370.200; -251.640
461.372;   55.724; -509.198; -279.642
461.659;  114.094; -165.196;  108.354
461.946;   66.045; -445.193;  -54.651
462.233;  228.284;  842.800;  888.361
462.519;  364.030; -814.201; -464.639
462.806; 1042.390; -768.197; -497.645
463.093;  886.267; -445.191;  -66.656
463.380;  -14.791; -920.186; -824.664
463.666;   69.942; -259.197;  -18.646
463.953;   98.554; -406.195; -243.648
464.239;  187.679; -173.195;  -77.648
464.526;  400.790;  413.806;  743.350
464.813;  347.329; -565.190; -304.658
465.099;  357.321;  606.807;  607.348
465.386;  337.150;  903.807;  921.348
465.672;   48.515; -694.197; -522.645
465.959;   28.097; -598.188; -520.662
466.245;   14.050; -468.193; -359.652
466.532;   95.152; -109.195;   63.352
466.818;   73.359; -357.186; -216.664
467.104;   -3.599; -488.182; -415.672
467.391;   -4.794; -628.189; -459.658
467.677;   34.663; -289.186;    9.335
467.964;   18.487; -682.189; -471.660
468.250;   65.316; -331.186; -160.665
468.536;   96.157;   90.811;  180.341
468.822;  -29.222; -821.184; -574.668
469.109;  134.909;  351.827;  471.311
469.395;  200.885;  729.808;  787.346
469.681;  189.835;   46.811;  156.341
469.967; 1258.565; -699.188; -382.660
470.254; 2779.223; -494.188; -306.662
470.540; 1744.242; -601.196; -476.646
470.826;  267.237; -488.181; -397.675
471.112;  298.731;  288.816;  113.331
471.398;   90.661; -253.183;  -58.670
471.684;   53.616; -626.177; -447.680
471.970;   14.116; -918.180; -981.675
472.256;   39.909; -521.192; -441.654
472.542;   18.695; -499.171; -434.691
472.828;   22.646; -743.182; -607.672
473.114;   33.790; -380.166; -283.700
473.400;   11.733; -504.175; -293.684
473.686;   37.697; -452.166; -400.701
473.972;   57.049; -230.174; -131.687
474.258;  -28.916; -925.173; -843.689
474.544;  206.833; -183.178;   -2.679
474.830;  327.435;  -65.175;   45.316
475.116;  475.605; -123.190; -196.658
475.401;  679.593; -558.180; -467.676
475.687;  189.242; -725.180; -718.676
475.973;   13.705; -673.181; -770.673
476.259;  234.187;  736.825;  764.315
476.544;  386.150; -539.176; -437.682
476.830;  816.391; -398.172; -322.690
477.116;  725.148; -430.177; -336.682
477.401;  127.068;  346.820;  358.324
477.687;  -18.491; -289.175; -405.684
477.973;   29.333;   21.819;   28.326
478.258;    3.368; -448.163; -348.706
478.544;   34.221;   21.815;   61.334
478.829;  -43.174; -818.171; -738.692
479.115;  -39.634; -749.172; -651.690
479.401;  -11.431; -444.174; -449.686
479.686;   34.567; -253.180;  -74.676
479.972;   -9.562; -886.178; -776.680
480.257;   47.292; -258.166;  -65.700
480.542;   -4.020; -614.170; -469.693
480.828;  237.182; 1288.824; 1392.317
481.113;  -28.546; -464.176; -426.683
481.399;  -12.157; -236.161; -202.711
481.684;  -50.634; -620.166; -462.700
481.969;   22.882; -158.159;  -73.713
482.255;   -1.409; -439.169; -285.695
482.540;    8.513; -569.178; -441.680
482.825;   20.579; -395.187; -404.663
483.110;  100.395;  -85.169; -105.696
483.396;  193.154; -840.157; -652.718
483.681;  469.149;  543.826;  730.313
483.966;  169.450; -696.160; -700.712
484.251;    8.123; -404.174; -310.687
484.536;   13.602; -356.165; -378.703
484.822;   14.001; -205.173; -218.687
485.107;  -16.482; -599.152; -502.726
485.392;  118.808;  662.836;  541.296
485.677;   80.030;  354.832;  163.302
485.962;   94.576;  160.843;  270.283
486.247;   89.901;  -14.162;   -8.707
486.532;   43.568; -178.166; -325.701
486.817;  159.162;  381.839;  431.291
487.102;  125.951; -453.154; -514.722
487.387;  676.481; -637.156; -652.718
487.672; 1175.664; -154.164;  -38.705
487.957;  737.594; -394.160; -286.711
488.241;  209.086; -290.150; -314.729
488.526;  728.795; -280.152; -148.726
488.811; 1225.765; -881.177; -818.680
489.096;  883.954; -666.154; -702.723
489.381;  492.891;    3.847;  162.275
489.666;  393.942; -428.161; -510.710
489.950;  170.982;  558.846;  627.277
490.235;  -32.995; -480.151; -458.728
490.520;  -31.559; -756.161; -723.710
490.804;  -49.042; -827.156; -736.719
491.089;    4.502; -469.149; -299.732
491.374;   41.812; -132.164;  -75.704
491.658;   -5.411; -817.147; -717.735
491.943;  181.799; -657.152; -609.727
492.227;  272.421; -178.155;  -38.721
492.512;   64.301; -294.157; -341.717
492.797;  -57.154; -713.149; -716.731
493.081;  -40.258; -588.147; -598.735
493.366;  -32.007; -751.161; -635.711
493.650;  193.096;  831.859;  917.254
493.935;   28.763; -648.147; -447.734
494.219;  -27.992; -778.142; -687.743
494.503;  -32.535; -585.150; -487.730
494.788;   46.342;   46.842;   74.285
495.072;   95.287;  184.850;  434.271
495.356;  174.355; -463.148; -343.733
495.641;  484.598; -812.146; -736.736
495.925;  443.763; -976.156; -903.719
496.209;   33.951; -599.149; -451.732
496.494;  -38.741; -763.142; -544.744
496.778;   16.476; -364.154; -360.722
497.062;  -44.763; -819.156; -627.719
497.346;  -28.404; -869.160; -640.711
497.631;  147.559;  580.852;  560.266
497.915;   66.709;  -64.145;  175.261
498.199;   53.054; -341.157; -277.718
498.483;   48.218; -562.152; -508.725
498.767;  187.438;  301.850;  300.271
499.051;  179.849; -126.149; -100.732
499.335;   30.397; -693.149; -739.731
499.619;  -27.174; -381.129; -423.767
499.903;   18.970; -272.155;  -65.721
500.187;   30.108; -588.153; -316.724
500.471;   30.823; -796.152; -595.727
500.755;  113.867;   62.839;  -96.710
501.039;   21.071; -270.155; -357.721
501.323;   94.298;  -21.141;  264.254
501.607;   47.693; -447.163; -503.706
501.891;   -1.045; -607.156; -512.718
502.174;  -20.829; -726.144; -585.741
502.458;   74.452;   89.849;  370.273
502.742;   43.673; -180.138; -191.751
503.026;  107.788; -412.147; -254.734
503.310;  169.905; -437.159; -375.713
503.593;  125.289; -464.147; -325.735
503.877;  136.715; -232.133; -156.760
504.161;  184.661;    2.847;  -50.724
504.444;  127.845; -841.158; -710.716
504.728;  454.936; -487.164; -522.704
505.012;  711.710; -257.150;  -76.729
505.295;  549.443; -417.161; -212.711
505.579;  541.187; -256.156; -496.719
505.862;  760.055; -555.145; -333.738
506.146;  744.933; -681.159; -758.714
506.429;  405.583;  568.841;  461.286
506.713;   55.932; -732.151; -667.728
506.996;  324.775;   90.846;  295.278
507.280;  343.681; -633.165; -474.703
507.563;  255.294; -469.155; -261.721
507.847;  100.909; -423.153; -112.724
508.130;   68.118; -665.161; -456.711
508.413;  124.637; -758.167; -577.700
508.697;  257.663; -151.167;   12.300
508.980;  154.110; -422.153; -312.724
509.263;   12.365; -466.155; -450.720
509.547;   40.460; -124.150;   82.271
509.830;   35.421; -172.160;  140.289
510.113;   86.837;  128.844;  298.281
510.396;   43.941; -530.152; -300.725
510.680;  164.582; -818.145; -812.738
510.963;  633.830;  184.846;  180.277
511.246;  542.818; -493.150; -357.730
511.529;  252.187; -482.145;  -83.739
511.812;  381.211; -250.134;   10.241
512.095;  270.654; -740.151; -396.728
512.378;   68.144; -317.147; -245.736
512.661;   33.906; -703.137; -623.753
512.944;   30.285; -750.142; -637.744
513.227;   51.678; -170.137; -171.752
513.510;   36.146; -479.144; -671.741
513.793;   39.203; -485.140; -435.747
514.076;  152.372;  -43.127;  -39.771
514.359;   95.227; -294.149; -135.732
514.642;   76.313; -442.142; -567.744
514.925;  756.026;  581.860;  561.253
515.208; 1015.407; -498.134; -443.758
515.491;  657.847; -276.133; -182.761
515.773;  378.500; -410.143; -337.742
516.056; 2130.862;  249.864;  409.246
516.339; 2868.292; -754.136; -652.755
516.622; 1946.665; -518.150; -488.730
516.904; 1308.882;  882.857;  975.257
517.187;  595.852; -730.138; -523.752
517.470;  400.206; -568.143; -510.743
517.752;  433.794; -624.136; -470.756
518.035;  351.189; -708.139; -725.749
518.318;  366.392; -799.136; -744.755
518.600; 2441.375; -300.132; -325.762
518.883; 3373.863;  310.858;   88.256
519.165; 1582.594; -585.138; -426.751
519.448;  398.625;  -61.132;  -19.762
519.730;  218.205; -573.126; -415.773
520.013;  321.718;  588.867;  664.240
520.295;  883.838;  -94.134;  -15.759
520.578; 1936.113; -335.131; -305.764
520.860; 2174.625; -254.132;   56.238
521.143; 1148.822; -763.135; -584.756
521.425;  492.969; -251.125; -279.775
521.707;  694.323; -622.127; -380.771
521.990; 1778.448; -199.127;  167.229
522.272; 2038.330; -116.140;   -4.748
522.554;  945.175; -237.143; -157.742
522.836;  401.786;  -24.134;   99.241
523.119;  234.386; -496.148; -189.734
523.401;  169.771; -448.130; -314.766
523.683;  106.381; -865.137; -693.753
523.965;  266.775;  408.862;  260.248
524.247;  279.591;   54.878;  170.220
524.529;  196.788; -451.134; -367.759
524.812;  355.372;   -3.130;  191.234
525.094;  852.574; -773.138; -631.751
525.376; 1375.003; -143.124;   78.223
525.658;  825.039; -441.136; -339.754
525.940;   40.010; -805.131; -671.764
526.222;   52.267; -188.136;  -88.755
526.504;  124.083; -190.131;   32.237
526.786;  180.365; -960.133; -647.760
527.068;  330.534; -124.123;  -67.778
527.349;  155.385; -865.137; -774.754
527.631;  146.200; -137.132;   22.238
527.913;  148.422; -664.127; -450.771
528.195;  182.411; -761.125; -639.774
528.477;  241.457;  -93.134;  -30.758
528.759;  139.622; -648.130; -522.766
529.040;   70.757; -569.123; -293.778
529.322;   52.839; -235.125;  -10.774
529.604;  146.025;  -47.130;   93.233
529.886;  148.930; -546.126; -302.773
530.167;  118.891;  232.870;  192.235
530.449;   44.218;    1.853;   63.265
530.731;   17.640; -572.122; -459.779
531.012;   74.336; -513.120; -216.784
531.294;   64.801; -118.116;  -43.792
531.575;  146.944;  290.875;  538.225
531.857;   58.777; -548.135; -266.757
532.138;  111.997; -113.141;   40.254
532.420;  171.023;  294.865;  403.244
532.701;  235.793; -722.133; -751.760
532.983;  352.846;  232.867;  182.239
533.264;  128.453; -243.126;  175.228
533.546;  -38.608; -491.136; -508.755
533.827;   50.414;  173.867;   -1.759
534.109;   44.027; -352.135;  -80.757
534.390;  101.079; -725.132; -582.762
534.671;  266.073; -270.135;  -82.756
534.953;  146.060; -751.123; -611.779
535.234;   23.536; -426.117; -255.789
535.515;  -66.880; -891.119; -735.785
535.796;  -21.932; -431.128; -193.770
536.078; -100.622;-1050.124; -904.777
536.359;    0.661;  -22.123;    3.221
536.640;   -1.487; -480.125; -197.774
536.921;  162.180;  225.871;  143.232
537.202;  376.796;  -87.138;  -16.751
537.483;  454.188;  251.869;  377.236
537.764;  175.141;   17.870;   98.235
538.045;  -33.468; -543.134; -371.758
538.326;  -28.493; -596.129; -447.768
538.607;   27.099; -686.127; -476.771
538.888;  188.452;   98.879;    5.218
539.169;  185.396; -704.122; -535.781
539.450;  334.229;  236.871;   16.233
539.731;  236.356; -361.121; -182.783
540.012;  137.736;  199.880;  412.216
540.293;  102.747;   82.876;  158.224
540.574;   13.373; -895.113; -717.796
540.855;  459.604;  435.879;  377.218
541.136;  528.018;   47.878;  139.220
541.416;  279.673; -161.130; -220.766
541.697;  194.458; -274.131; -170.763
541.978; 1043.900; -270.135; -315.757
542.259; 1348.799; -211.127; -236.771
542.539;  633.745; -191.116; -186.790
542.820;  185.543;  461.875;  480.225
543.101;  124.459;  -52.145;  -77.738
543.381;   52.773; -638.127; -591.771
543.662;  268.896;  159.873; -254.771
543.942;  587.019; -751.127; -830.770
544.223; 1051.470;  193.878;  161.219
544.504;  693.177; -275.124; -182.777
544.784;  571.455; -592.126; -408.773
545.065; 1709.499;  104.884; -254.791
545.345; 1972.370;  227.881;   14.215
545.626; 1305.322;  -14.113; -108.796
545.906;  884.090;   77.869;   98.235
546.186;  360.635;   92.874;  -95.773
546.467;  182.680;   99.877;  -95.778
546.747;  343.095;  264.884;  327.210
547.027;  374.476;   91.876;  111.223
547.308;  325.043; -376.127; -530.770
547.588;  388.708;  299.871;  371.232
547.868;  203.267;  458.870;  588.235
548.149;  197.282;  609.885;  593.207
548.429;  140.147; -347.127; -299.771
548.709;  187.236; -645.120; -461.784
548.989;  467.330;   84.882;   88.213
549.269; 2099.748;   10.868;  139.239
549.550; 4906.759;  215.877;  117.222
549.830; 4342.441; -758.111; -556.799
550.110;  842.598; -468.110; -320.801
550.390;  823.065; -128.122;  -56.779
550.670; 1150.318; -868.114; -783.795
550.950;  801.454; -509.121; -471.782
551.230;  193.525;  549.879;  460.218
551.510;    0.278; -381.121; -326.782
551.790;   41.306; -173.109; -127.803
552.070;  262.330;  940.877; 1181.223
552.350;  411.899; -492.119; -377.786
552.630;  576.023;   -2.121;   77.219
552.909;  361.175;  181.884;   73.209
553.189;  231.355;  -49.132;   33.237
553.469;  203.624; -703.119; -514.786
553.749;  192.850; -469.127; -357.772
554.029;  174.440;   33.883;  -24.790
554.308;  134.011; -154.115;  -37.794
554.588;   75.017; -196.128; -204.770
554.868;   54.305; -366.121;  -47.782
555.147;  165.233; -114.115;  -46.793
555.427;  586.077; -260.116; -250.792
555.707; 3927.156; -284.115; -200.793
555.986; 4757.719; -719.111; -538.800
556.266; 2426.294;   23.884;   72.210
556.546;  121.778; -888.121; -675.782
556.825;  254.215; -657.114; -556.794
557.105; 1788.565; -125.128;   17.230
557.384; 2130.748;  122.884;  187.209
557.664;  798.351; -717.116; -508.792
557.943;  131.054; -557.121; -411.782
558.222;  185.783; -345.118; -344.788
558.502;  272.209; -116.115;  -76.793
558.781;  485.205;  194.885;  499.208
559.061;  420.708; -232.118; -227.788
559.340;  302.588;  302.883;  353.211
559.619;  708.668;   93.884;  148.210
559.899; 1026.790; -239.117; -266.789
560.178;  935.409; -778.115; -593.793
560.457; 3126.466; -623.117; -562.790
560.736; 4484.320; -472.111; -482.800
561.015; 2949.863; -500.128; -502.769
561.295;  387.602;  180.893;  215.193
561.574;  335.781;  119.885;  116.207
561.853;  503.561;  274.891;  303.197
562.132;  484.337;  -45.114;  182.206
562.411;  446.573;  396.879;  553.219
562.690;  143.955; -592.115; -458.792
562.969;  144.454;  472.888;  630.203
563.248;  465.396; 2966.878; 2487.219
563.527;  284.670; -290.111; -408.800
563.806;  397.622; -650.127; -521.771
564.085;  412.918; -297.105; -206.810
564.364;  239.468; -594.117; -405.790
564.643;  492.949; -276.121; -223.781
564.922; 1895.880;  221.890;  397.198
565.201; 1922.183; -640.109; -700.803
565.479;  811.478; -297.115; -219.792
565.758;  336.215; -810.128; -712.770
566.037;  473.610; -155.109; -100.803
566.316;  251.199; -286.116;  -28.791
566.595;   39.931;  -17.115;  -12.793
566.873;   94.122; -166.111;  -79.801
567.152;  -61.821; -490.113; -590.797
567.431;   28.445; -113.116;    6.210
567.709;    0.002; -344.107; -212.807
567.988;  256.590; -810.114; -769.794
568.266;  528.781; -160.115;  -68.793
568.545;  397.841; -644.100; -514.819
568.824;  581.128;  160.885;  356.208
569.102;  544.215; -351.114; -235.794
569.381;  228.352; -492.116; -407.792
569.659;  -39.650; -553.113; -553.796
569.938;   14.019; -743.122; -465.780
570.216;  121.437; -225.109; -225.804
570.494;  -20.607; -632.114; -572.795
570.773;   46.128;  202.879;  114.218
571.051;    6.508; -373.123; -357.778
571.330;   66.673; -221.113; -174.796
571.608;   37.310; -181.098; -173.823
571.886;  -62.211; -671.111; -581.799
572.164;  -50.545; -739.121; -621.782
572.443;  -37.729; -562.105; -512.811
572.721;  -28.133; -399.117; -289.790
572.999;  -26.140; -280.117; -168.788
573.277;   82.315;  379.894;  620.191
573.555;  281.867;   94.894;   37.190
573.834; 1343.809;  -86.117; -114.788
574.112; 1563.905;  880.893;  811.193
574.390;  465.896; -143.111;  -96.801
574.668;    5.455;  -91.112;  -61.797
574.946;   -5.733; -165.106; -187.810
575.224;   14.683;   71.891;  -16.803
575.502;   -1.529; -200.116; -204.791
575.780;  -85.369; -767.112; -829.798
576.058;  225.895; 1589.889; 1004.200
576.336;  -11.174; -210.110; -129.801
576.614;  -60.994; -511.112; -340.798
576.891;   60.661; -711.115; -823.794
577.169;  496.645; -158.108; -285.805
577.447;  568.404;  169.893;  202.193
577.725;  243.986;  629.888;  854.201
578.003;   11.059;  -71.112; -371.798
578.280;   87.881; -208.104; -242.812
578.558;   67.734; -450.115; -422.793
578.836;  113.168; -210.114; -145.795
579.114;   53.605; -630.112; -670.797
579.391;   68.911;   -6.117;  -18.789
579.669;  -87.739; -595.114; -704.794
579.947;  169.251; -326.107; -127.806
580.224;  333.025; -692.107; -524.806
580.502;  300.830;  127.893;   76.193
580.779;   28.242;  -42.117;   75.210
581.057;  -76.112; -584.109; -470.804
581.334;  -87.654; -726.102; -695.815
581.612;   28.168;   54.895;  511.190
581.889;  -25.640;  -83.101; -129.818
582.167;  -42.801; -298.099; -190.821
582.444;  -97.271; -845.102; -814.817
582.721;   96.430;  657.899;  715.183
582.999;   41.897; -326.100; -167.821
583.276;  523.362; -812.123; -713.779
583.553;  710.824; -364.102; -294.816
583.831;  227.427; -607.104; -631.812
584.108;   57.618;  349.892;  174.195
584.385;   20.895; -122.102;  -98.815
584.662;  -61.978; -651.111; -828.801
584.940;   33.796;  204.889;  204.199
585.217;  -32.225;  -73.113; -303.796
585.494;   35.530;   71.890;  118.198
585.771;  197.913; -250.109; -354.804
586.048;  512.700; -196.113;  -76.796
586.325;  307.425; -721.110; -773.801
586.602;   83.481;  230.896;  213.188
586.879;   -0.382; -499.100; -580.820
587.156;   34.994; -156.105; -331.810
587.433;  -30.098; -701.102; -667.817
587.710;   59.982;  152.888;  234.202
587.987;  308.249; -264.105; -236.811
588.264;  790.884;  315.888;  387.202
588.541; 1349.384;  -61.104;   26.187
588.818; 2706.716;   72.892;  171.196
589.095; 2351.554; -163.104; -174.812
589.371;  360.311; -459.109; -414.804
589.648;   20.280; -581.107; -437.807
589.925;   34.569; -517.114; -621.795
590.202;   14.207; -741.112; -607.798
590.478;   95.501; -166.105;  -73.811
590.755;  266.122; -241.108; -132.806
591.032; 2452.077; -741.110; -699.802
591.308; 3453.626; -732.094; -790.831
591.585; 1758.126; -573.110; -560.802
591.862;  142.879;-1056.102; -950.817
592.138;   50.419; -475.108; -474.805
592.415;  145.657; -486.104; -495.813
592.691; 1447.205;  460.896;  518.188
592.968; 1906.961; -208.098; -123.824
593.244;  887.795; -695.116; -595.790
593.521;   69.929; -105.102;  -42.817
593.797;  -18.109; -810.122; -720.780
594.074;  329.375; -611.096; -588.826
594.350;  667.136;  828.905;  729.172
594.626;  293.322; -303.111; -283.801
594.903;  102.204; -643.101; -645.817
595.179;  185.761;  243.896;  418.187
595.455;   16.381; -136.107; -150.807
