
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   75.413; -193.285; -271.487
409.717;   40.309; -776.273; -692.508
410.007;  125.655;    4.715; -170.486
410.298;  107.907; -360.295; -342.469
410.588;   92.810; -495.285; -510.486
410.878;   45.586; -792.287; -873.482
411.168;   99.599; -481.298; -478.463
411.459;  134.927; -295.283; -242.489
411.749;   81.315; -609.292; -507.474
412.039;   60.996; -755.289; -386.480
412.329;  224.035;   40.722;  132.501
412.619;  214.774;  -62.286; -148.485
412.909;  340.891;  639.711;  594.521
413.199;  293.812; -130.280; -251.495
413.490;  378.455;  521.710;  352.523
413.780;  197.392;-1013.279; -913.496
414.070;  383.107;  -46.276;  235.497
414.360;  389.730; -729.278; -666.498
414.650;  521.382; -726.288; -688.482
414.940;  731.566; -538.280; -441.496
415.230; 1196.778;   50.712;   74.519
415.520; 8382.572;  155.730;   66.486
415.809;33840.746; -305.281; -125.493
416.099;25488.271; -388.277; -229.501
416.389; 7644.371;  435.726;  236.494
416.679; 4445.697;   91.738;   85.473
416.969;  760.792; -527.287; -503.483
417.259;  636.369;  341.721;  171.503
417.549;  856.895;  522.718;  318.508
417.838; 2378.092; -205.268; -147.518
418.128; 8170.661;  650.710;  492.522
418.418; 6696.192; -491.272; -579.509
418.708; 4480.896;    9.726;  -48.506
418.997;17564.066; -474.275; -480.505
419.287;17929.705; -733.273; -790.507
419.577;17639.576; -160.283; -123.489
419.866;56453.943; -588.277; -498.501
420.156;54828.167; -242.270;  -55.513
420.446; 9074.713; -112.263;  -26.526
420.735;  879.760; -376.271; -446.512
421.025;  883.179; 1830.722;  315.502
421.314;  534.857; -203.271; -226.512
421.604;  650.408;   89.732;  233.484
421.893;  391.503; -705.271; -602.511
422.183;  282.163; -487.263; -461.526
422.472;  394.880;  -36.271; -107.511
422.762;  407.138; -416.266; -379.521
423.051;  265.708; -916.276; -916.503
423.341;  315.682; -491.273; -439.507
423.630;  410.470; -121.265;   15.477
423.919;  422.091;   58.725;   49.495
424.209;  474.195;  -31.263;   56.473
424.498;  617.314;   68.732;  161.483
424.787; 1442.546; -535.267; -601.518
425.077; 4302.419;   34.735;   29.478
425.366; 4679.301; -734.262; -744.528
425.655;13640.433;  639.727;  259.493
425.945;34967.881; -313.247; -268.554
426.234;18391.604;  117.741;  300.467
426.523; 7223.010;  -86.259; -350.534
426.812; 9760.308;  107.734;  159.480
427.101;14853.179; -127.269; -323.515
427.390;17317.146;  -55.270;  -86.514
427.680; 2501.533; -624.257; -411.538
427.969;  486.621; -330.255; -301.540
428.258;  363.998; -385.257; -477.536
428.547;  488.447;  449.728;  397.490
428.836;  708.641; -421.253; -398.543
429.125; 1002.787; -199.259;  -72.534
429.414;  769.593; -330.251; -294.548
429.703; 4487.118; -231.251; -213.548
429.992;13844.897; -938.250; -828.549
430.281; 8760.729; -397.264; -331.524
430.570;  587.206;  -21.252;   32.454
430.859;  388.634;  279.741;  352.466
431.148;  392.776;  636.752;  631.446
431.437;  300.681;  391.748;  367.454
431.725;  196.225; -544.257; -481.536
432.014;  192.474; -845.253; -756.545
432.303;  419.516; -149.239; -105.569
432.592;  528.137; -460.263; -178.525
432.881; 1407.927; -601.248; -437.554
433.169; 9522.772; -343.255;  -61.540
433.458;19107.307;  445.765;  540.424
433.747; 7505.483; -397.261; -289.529
434.036;  932.088; -275.242; -280.564
434.324; 2853.912; -395.249; -379.551
434.613; 5210.730;   40.757;  159.437
434.902; 1473.880;  333.760;  439.433
435.190;  281.540;   75.761;  295.431
435.479;  168.808;  -52.245;   83.441
435.767;   85.718; -411.244; -427.561
436.056;  194.132; -340.242; -294.563
436.345;  479.957; -372.240; -223.568
436.633;  437.831;   60.750;  383.450
436.922;  198.535;  208.760;  414.432
437.210;  197.620; -194.236;    1.426
437.499;  441.105; -583.235; -432.576
437.787;  508.319; -339.236;  -10.574
438.075;  186.372;   56.761;  162.430
438.364;  183.325;  -44.238;  250.429
438.652;   98.625; -286.226; -138.592
438.941;   53.132;    3.770;  269.415
439.229;  -10.747; -665.252; -466.545
439.517;   13.240; -160.234;  -85.577
439.806;   -9.631; -501.225; -290.595
440.094;  131.174;  377.766;  650.421
440.382;   30.378; -653.233; -302.580
440.670;   40.104; -361.235; -285.576
440.959;    1.815; -347.223; -170.599
441.247;   24.796; -151.229; -109.587
441.535;   38.813; -266.235;   31.423
441.823;  -17.930; -497.234; -305.578
442.111;  156.176;  173.771;  327.412
442.400;  291.882; -628.245; -335.559
442.688;  491.998; -111.234; -620.579
442.976;  224.170; -786.213; -450.617
443.264;   42.527; -324.224; -364.597
443.552;   47.326; -258.226;   51.408
443.840;  129.011;  602.765;  876.423
444.128;   76.977;  265.767;  269.420
444.416;  -12.921; -694.228; -312.588
444.704;   18.675; -465.219;  -92.605
444.992;   49.330;   -0.226;  240.407
445.280;    2.383; -517.230;  -94.585
445.568;  -11.401; -694.212; -396.618
445.856;  131.706; -174.221;  357.398
446.143;  234.621;  -54.220;   -7.604
446.431;  228.758;  -25.228;  625.411
446.719;  148.348;  489.783;  675.391
447.007;  152.351;  481.769;  705.416
447.295;  182.536;  597.777;  871.402
447.583;   82.593; -464.229;  -34.587
447.870;  105.927; -434.221; -202.601
448.158;  210.031; -104.230;  129.415
448.446;  139.922; -800.219; -338.604
448.733;  125.554;   13.776;  269.403
449.021;  174.849;   60.788;  341.382
449.309;  157.342; -296.210;  208.379
449.596;  218.494;  128.783;   59.392
449.884;  176.845; -571.222; -325.600
450.172;  288.740; -756.227; -406.590
450.459;  621.625;  645.786;  780.387
450.747; 3776.442; -411.218; -147.608
451.034;12186.535;  493.772;  889.411
451.322; 9787.628; -413.214; -170.614
451.609;  720.005;  292.777;  508.403
451.897;  880.567; -550.203; -183.634
452.184; 2678.611; -622.223; -400.598
452.472; 2364.992;   97.792;  269.375
452.759;  334.748;  512.781;  864.395
453.047;   88.971; -407.212; -125.617
453.334;   40.732; -732.219; -216.606
453.621;   30.981; -438.214; -161.615
453.909;   98.807;   13.796;  384.368
454.196;   96.636; -299.199; -123.641
454.483;  227.982;  317.798;  540.364
454.771;  133.496; -215.208;  196.374
455.058;   50.500; -316.207;  102.374
455.345;  151.153;   71.807;  344.347
455.632;  111.528; -128.207;  235.373
455.919;   59.913;  -82.196;  182.354
456.207;  -58.408; -774.198; -450.642
456.494;  -10.278; -475.200;  -66.639
456.781;   16.852; -399.202; -198.635
457.068;   50.186; -253.206;  -29.628
457.355;  -10.837; -698.206; -401.629
457.642;   12.894; -552.205; -290.630
457.929;   11.917; -778.194; -417.651
458.216;   96.496; -575.212; -354.617
458.503;  385.372; -173.193;  -19.652
458.790;  435.943; -864.208; -630.625
459.077;  375.658;  -77.202;  110.364
459.364; 1204.058; -350.195; -210.649
459.651; 2520.509;  -46.206;  220.372
459.938; 1117.682; -864.209; -665.623
460.225;  103.962;  132.799;  276.363
460.512;  -47.865; -836.197; -688.645
460.799;  106.965;  -32.218;  320.392
461.086;   92.977; -370.200; -251.640
461.372;    2.142; -509.198; -279.642
461.659;   75.065; -165.196;  108.354
461.946;   42.921; -445.193;  -54.651
462.233;  214.299;  842.800;  888.361
462.519;  490.571; -814.201; -464.639
462.806; 1491.961; -768.197; -497.645
463.093; 1289.170; -445.191;  -66.656
463.380;   11.720; -920.186; -824.664
463.666;   46.563; -259.197;  -18.646
463.953;  112.677; -406.195; -243.648
464.239;  270.527; -173.195;  -77.648
464.526;  398.465;  413.806;  743.350
464.813;  315.884; -565.190; -304.658
465.099;  346.047;  606.807;  607.348
465.386;  257.352;  903.807;  921.348
465.672;   11.936; -694.197; -522.645
465.959;   35.706; -598.188; -520.662
466.245;    5.927; -468.193; -359.652
466.532;   48.250; -109.195;   63.352
466.818;   16.519; -357.186; -216.664
467.104;  -24.907; -488.182; -415.672
467.391;  -15.088; -628.189; -459.658
467.677;   19.899; -289.186;    9.335
467.964;   -9.706; -682.189; -471.660
468.250;   30.152; -331.186; -160.665
468.536;   63.788;   90.811;  180.341
468.822;  -31.609; -821.184; -574.668
469.109;  136.664;  351.827;  471.311
469.395;  179.638;  729.808;  787.346
469.681;  211.067;   46.811;  156.341
469.967; 1776.347; -699.188; -382.660
470.254; 3999.832; -494.188; -306.662
470.540; 2477.263; -601.196; -476.646
470.826;  365.131; -488.181; -397.675
471.112;  399.395;  288.816;  113.331
471.398;   92.626; -253.183;  -58.670
471.684;   38.240; -626.177; -447.680
471.970;   17.085; -918.180; -981.675
472.256;   53.512; -521.192; -441.654
472.542;   24.477; -499.171; -434.691
472.828;   13.963; -743.182; -607.672
473.114;   20.804; -380.166; -283.700
473.400;   12.734; -504.175; -293.684
473.686;   38.562; -452.166; -400.701
473.972;   53.177; -230.174; -131.687
474.258;  -18.886; -925.173; -843.689
474.544;  320.755; -183.178;   -2.679
474.830;  522.886;  -65.175;   45.316
475.116;  815.836; -123.190; -196.658
475.401; 1119.638; -558.180; -467.676
475.687;  285.412; -725.180; -718.676
475.973;  -13.428; -673.181; -770.673
476.259;  229.389;  736.825;  764.315
476.544;  532.049; -539.176; -437.682
476.830; 1415.597; -398.172; -322.690
477.116; 1227.048; -430.177; -336.682
477.401;  162.762;  346.820;  358.324
477.687;   -1.615; -289.175; -405.684
477.973;   36.051;   21.819;   28.326
478.258;  -11.564; -448.163; -348.706
478.544;   39.308;   21.815;   61.334
478.829;  -55.116; -818.171; -738.692
479.115;  -46.928; -749.172; -651.690
479.401;    0.297; -444.174; -449.686
479.686;   61.736; -253.180;  -74.676
479.972;    9.811; -886.178; -776.680
480.257;   49.781; -258.166;  -65.700
480.542;   24.663; -614.170; -469.693
480.828;  226.157; 1288.824; 1392.317
481.113;  -18.520; -464.176; -426.683
481.399;  -19.510; -236.161; -202.711
481.684;  -37.195; -620.166; -462.700
481.969;    7.481; -158.159;  -73.713
482.255;  -20.024; -439.169; -285.695
482.540;   -4.989; -569.178; -441.680
482.825;   17.339; -395.187; -404.663
483.110;  142.180;  -85.169; -105.696
483.396;  382.182; -840.157; -652.718
483.681;  741.152;  543.826;  730.313
483.966;  294.199; -696.160; -700.712
484.251;    7.601; -404.174; -310.687
484.536;   -5.232; -356.165; -378.703
484.822;   22.329; -205.173; -218.687
485.107;  -10.823; -599.152; -502.726
485.392;  117.475;  662.836;  541.296
485.677;   84.817;  354.832;  163.302
485.962;  112.729;  160.843;  270.283
486.247;  100.496;  -14.162;   -8.707
486.532;   66.832; -178.166; -325.701
486.817;  184.983;  381.839;  431.291
487.102;  155.482; -453.154; -514.722
487.387; 1071.059; -637.156; -652.718
487.672; 1985.631; -154.164;  -38.705
487.957; 1192.966; -394.160; -286.711
488.241;  326.572; -290.150; -314.729
488.526; 1203.729; -280.152; -148.726
488.811; 2010.538; -881.177; -818.680
489.096; 1392.785; -666.154; -702.723
489.381;  724.824;    3.847;  162.275
489.666;  639.614; -428.161; -510.710
489.950;  208.589;  558.846;  627.277
490.235;  -14.459; -480.151; -458.728
490.520;  -34.412; -756.161; -723.710
490.804;  -32.514; -827.156; -736.719
491.089;   16.841; -469.149; -299.732
491.374;   42.979; -132.164;  -75.704
491.658;  -15.420; -817.147; -717.735
491.943;  135.784; -657.152; -609.727
492.227;  214.752; -178.155;  -38.721
492.512;   38.803; -294.157; -341.717
492.797;  -60.391; -713.149; -716.731
493.081;  -41.942; -588.147; -598.735
493.366;  -30.610; -751.161; -635.711
493.650;  227.746;  831.859;  917.254
493.935;   74.004; -648.147; -447.734
494.219;   -4.844; -778.142; -687.743
494.503;  -31.547; -585.150; -487.730
494.788;   57.918;   46.842;   74.285
495.072;  123.999;  184.850;  434.271
495.356;  255.745; -463.148; -343.733
495.641;  513.791; -812.146; -736.736
495.925;  470.567; -976.156; -903.719
496.209;   -0.585; -599.149; -451.732
496.494;  -35.393; -763.142; -544.744
496.778;    0.932; -364.154; -360.722
497.062;  -33.209; -819.156; -627.719
497.346;   10.819; -869.160; -640.711
497.631;  172.974;  580.852;  560.266
497.915;   84.203;  -64.145;  175.261
498.199;   41.682; -341.157; -277.718
498.483;   29.102; -562.152; -508.725
498.767;  244.050;  301.850;  300.271
499.051;  277.962; -126.149; -100.732
499.335;   76.110; -693.149; -739.731
499.619;  -23.508; -381.129; -423.767
499.903;   16.775; -272.155;  -65.721
500.187;   30.665; -588.153; -316.724
500.471;   27.883; -796.152; -595.727
500.755;   95.639;   62.839;  -96.710
501.039;   16.551; -270.155; -357.721
501.323;   45.824;  -21.141;  264.254
501.607;   38.462; -447.163; -503.706
501.891;   -2.667; -607.156; -512.718
502.174;  -30.283; -726.144; -585.741
502.458;   64.163;   89.849;  370.273
502.742;   63.727; -180.138; -191.751
503.026;  198.928; -412.147; -254.734
503.310;  317.729; -437.159; -375.713
503.593;  206.980; -464.147; -325.735
503.877;  133.775; -232.133; -156.760
504.161;  169.018;    2.847;  -50.724
504.444;  196.621; -841.158; -710.716
504.728;  771.728; -487.164; -522.704
505.012; 1119.321; -257.150;  -76.729
505.295;  805.390; -417.161; -212.711
505.579;  834.091; -256.156; -496.719
505.862; 1222.124; -555.145; -333.738
506.146; 1284.257; -681.159; -758.714
506.429;  563.908;  568.841;  461.286
506.713;  124.693; -732.151; -667.728
506.996;  461.281;   90.846;  295.278
507.280;  563.623; -633.165; -474.703
507.563;  364.924; -469.155; -261.721
507.847;  182.441; -423.153; -112.724
508.130;  165.041; -665.161; -456.711
508.413;  223.426; -758.167; -577.700
508.697;  401.201; -151.167;   12.300
508.980;  271.343; -422.153; -312.724
509.263;   20.094; -466.155; -450.720
509.547;   65.771; -124.150;   82.271
509.830;   51.243; -172.160;  140.289
510.113;   90.416;  128.844;  298.281
510.396;   50.850; -530.152; -300.725
510.680;   38.876; -818.145; -812.738
510.963;  185.887;  184.846;  180.277
511.246;  100.605; -493.150; -357.730
511.529;  274.906; -482.145;  -83.739
511.812;  649.721; -250.134;   10.241
512.095;  485.439; -740.151; -396.728
512.378;  109.860; -317.147; -245.736
512.661;   68.136; -703.137; -623.753
512.944;   99.284; -750.142; -637.744
513.227;  100.958; -170.137; -171.752
513.510;   68.517; -479.144; -671.741
513.793;   28.929; -485.140; -435.747
514.076;  172.067;  -43.127;  -39.771
514.359;  137.791; -294.149; -135.732
514.642;  149.387; -442.142; -567.744
514.925; 1159.602;  581.860;  561.253
515.208; 1673.067; -498.134; -443.758
515.491; 1061.083; -276.133; -182.761
515.773;  580.146; -410.143; -337.742
516.056; 3281.219;  249.864;  409.246
516.339; 4356.099; -754.136; -652.755
516.622; 2024.102; -518.150; -488.730
516.904;  542.879;  882.857;  975.257
517.187;  219.981; -730.138; -523.752
517.470;  439.878; -568.143; -510.743
517.752;  724.777; -624.136; -470.756
518.035;  586.866; -708.139; -725.749
518.318;  627.649; -799.136; -744.755
518.600; 4050.388; -300.132; -325.762
518.883; 5576.336;  310.858;   88.256
519.165; 2532.098; -585.138; -426.751
519.448;  435.837;  -61.132;  -19.762
519.730;  206.376; -573.126; -415.773
520.013;  234.104;  588.867;  664.240
520.295;  305.748;  -94.134;  -15.759
520.578;  621.078; -335.131; -305.764
520.860;  858.987; -254.132;   56.238
521.143;  631.629; -763.135; -584.756
521.425;  585.717; -251.125; -279.775
521.707; 1009.043; -622.127; -380.771
521.990; 2823.093; -199.127;  167.229
522.272; 3271.981; -116.140;   -4.748
522.554; 1200.097; -237.143; -157.742
522.836;  236.896;  -24.134;   99.241
523.119;  180.927; -496.148; -189.734
523.401;  175.711; -448.130; -314.766
523.683;  174.412; -865.137; -693.753
523.965;  416.004;  408.862;  260.248
524.247;  453.867;   54.878;  170.220
524.529;  315.223; -451.134; -367.759
524.812;  492.213;   -3.130;  191.234
525.094; 1406.678; -773.138; -631.751
525.376; 2224.777; -143.124;   78.223
525.658; 1338.495; -441.136; -339.754
525.940;   94.849; -805.131; -671.764
526.222;   15.749; -188.136;  -88.755
526.504;   50.596; -190.131;   32.237
526.786;   19.926; -960.133; -647.760
527.068;  106.284; -124.123;  -67.778
527.349;  -11.759; -865.137; -774.754
527.631;  117.087; -137.132;   22.238
527.913;  234.042; -664.127; -450.771
528.195;  333.808; -761.125; -639.774
528.477;  392.792;  -93.134;  -30.758
528.759;  287.113; -648.130; -522.766
529.040;  165.208; -569.123; -293.778
529.322;   85.061; -235.125;  -10.774
529.604;   92.041;  -47.130;   93.233
529.886;   68.676; -546.126; -302.773
530.167;   69.081;  232.870;  192.235
530.449;   49.335;    1.853;   63.265
530.731;   73.716; -572.122; -459.779
531.012;  158.216; -513.120; -216.784
531.294;  124.287; -118.116;  -43.792
531.575;  202.792;  290.875;  538.225
531.857;  129.461; -548.135; -266.757
532.138;  127.172; -113.141;   40.254
532.420;  107.606;  294.865;  403.244
532.701;   78.854; -722.133; -751.760
532.983;  199.882;  232.867;  182.239
533.264;   48.973; -243.126;  175.228
533.546;  -59.201; -491.136; -508.755
533.827;   36.200;  173.867;   -1.759
534.109;    4.761; -352.135;  -80.757
534.390;  107.267; -725.132; -582.762
534.671;  319.081; -270.135;  -82.756
534.953;  212.261; -751.123; -611.779
535.234;   40.020; -426.117; -255.789
535.515;  -62.224; -891.119; -735.785
535.796;    4.412; -431.128; -193.770
536.078;  -88.198;-1050.124; -904.777
536.359;   -5.088;  -22.123;    3.221
536.640;  -11.340; -480.125; -197.774
536.921;  173.772;  225.871;  143.232
537.202;  558.874;  -87.138;  -16.751
537.483;  692.227;  251.869;  377.236
537.764;  275.931;   17.870;   98.235
538.045;  -33.484; -543.134; -371.758
538.326;  -21.801; -596.129; -447.768
538.607;   72.919; -686.127; -476.771
538.888;  264.605;   98.879;    5.218
539.169;  307.824; -704.122; -535.781
539.450;  423.171;  236.871;   16.233
539.731;  271.785; -361.121; -182.783
540.012;  148.716;  199.880;  412.216
540.293;   97.096;   82.876;  158.224
540.574;   -2.363; -895.113; -717.796
540.855;  500.658;  435.879;  377.218
541.136;  668.745;   47.878;  139.220
541.416;  393.064; -161.130; -220.766
541.697;  311.447; -274.131; -170.763
541.978; 1649.509; -270.135; -315.757
542.259; 2123.068; -211.127; -236.771
542.539;  963.030; -191.116; -186.790
542.820;  216.966;  461.875;  480.225
543.101;  136.528;  -52.145;  -77.738
543.381;   57.993; -638.127; -591.771
543.662;  347.715;  159.873; -254.771
543.942;  976.238; -751.127; -830.770
544.223; 1660.697;  193.878;  161.219
544.504; 1115.702; -275.124; -182.777
544.784;  862.501; -592.126; -408.773
545.065; 2520.834;  104.884; -254.791
545.345; 2935.376;  227.881;   14.215
545.626; 1934.336;  -14.113; -108.796
545.906; 1377.280;   77.869;   98.235
546.186;  592.906;   92.874;  -95.773
546.467;  294.205;   99.877;  -95.778
546.747;  513.255;  264.884;  327.210
547.027;  580.375;   91.876;  111.223
547.308;  563.237; -376.127; -530.770
547.588;  554.675;  299.871;  371.232
547.868;  245.932;  458.870;  588.235
548.149;  264.218;  609.885;  593.207
548.429;  242.941; -347.127; -299.771
548.709;  364.890; -645.120; -461.784
548.989;  766.112;   84.882;   88.213
549.269; 3349.335;   10.868;  139.239
549.550; 7914.835;  215.877;  117.222
549.830; 7043.033; -758.111; -556.799
550.110; 1367.767; -468.110; -320.801
550.390; 1321.691; -128.122;  -56.779
550.670; 1919.006; -868.114; -783.795
550.950; 1321.657; -509.121; -471.782
551.230;  249.503;  549.879;  460.218
551.510;   27.231; -381.121; -326.782
551.790;   68.451; -173.109; -127.803
552.070;  319.130;  940.877; 1181.223
552.350;  692.656; -492.119; -377.786
552.630;  978.125;   -2.121;   77.219
552.909;  588.460;  181.884;   73.209
553.189;  398.243;  -49.132;   33.237
553.469;  377.630; -703.119; -514.786
553.749;  371.295; -469.127; -357.772
554.029;  289.200;   33.883;  -24.790
554.308;  252.723; -154.115;  -37.794
554.588;  140.411; -196.128; -204.770
554.868;  136.008; -366.121;  -47.782
555.147;  273.820; -114.115;  -46.793
555.427;  947.413; -260.116; -250.792
555.707; 6279.918; -284.115; -200.793
555.986; 7796.312; -719.111; -538.800
556.266; 3952.778;   23.884;   72.210
556.546;  241.406; -888.121; -675.782
556.825;  435.104; -657.114; -556.794
557.105; 2936.883; -125.128;   17.230
557.384; 3451.234;  122.884;  187.209
557.664; 1339.912; -717.116; -508.792
557.943;  241.558; -557.121; -411.782
558.222;  315.691; -345.118; -344.788
558.502;  414.297; -116.115;  -76.793
558.781;  755.916;  194.885;  499.208
559.061;  691.166; -232.118; -227.788
559.340;  464.272;  302.883;  353.211
559.619; 1178.253;   93.884;  148.210
559.899; 1723.699; -239.117; -266.789
560.178; 1557.796; -778.115; -593.793
560.457; 4853.351; -623.117; -562.790
560.736; 6917.913; -472.111; -482.800
561.015; 4528.431; -500.128; -502.769
561.295;  552.475;  180.893;  215.193
561.574;  442.143;  119.885;  116.207
561.853;  720.706;  274.891;  303.197
562.132;  775.174;  -45.114;  182.206
562.411;  697.101;  396.879;  553.219
562.690;  284.266; -592.115; -458.792
562.969;  188.595;  472.888;  630.203
563.248;  533.523; 2966.878; 2487.219
563.527;  487.212; -290.111; -408.800
563.806;  682.516; -650.127; -521.771
564.085;  705.293; -297.105; -206.810
564.364;  437.128; -594.117; -405.790
564.643;  817.651; -276.121; -223.781
564.922; 3034.374;  221.890;  397.198
565.201; 3168.378; -640.109; -700.803
565.479; 1315.314; -297.115; -219.792
565.758;  594.809; -810.128; -712.770
566.037;  776.755; -155.109; -100.803
566.316;  390.834; -286.116;  -28.791
566.595;   76.868;  -17.115;  -12.793
566.873;  126.890; -166.111;  -79.801
567.152;  -27.531; -490.113; -590.797
567.431;   30.654; -113.116;    6.210
567.709;   62.075; -344.107; -212.807
567.988;  484.678; -810.114; -769.794
568.266;  874.893; -160.115;  -68.793
568.545;  657.324; -644.100; -514.819
568.824;  920.539;  160.885;  356.208
569.102;  998.103; -351.114; -235.794
569.381;  439.938; -492.116; -407.792
569.659;  -12.135; -553.113; -553.796
569.938;  118.221; -743.122; -465.780
570.216;  210.558; -225.109; -225.804
570.494;    9.757; -632.114; -572.795
570.773;   42.756;  202.879;  114.218
571.051;   50.208; -373.123; -357.778
571.330;  120.687; -221.113; -174.796
571.608;   90.145; -181.098; -173.823
571.886;  -25.695; -671.111; -581.799
572.164;  -28.217; -739.121; -621.782
572.443;  -10.228; -562.105; -512.811
572.721;  -27.774; -399.117; -289.790
572.999;    1.668; -280.117; -168.788
573.277;  102.514;  379.894;  620.191
573.555;  460.742;   94.894;   37.190
573.834; 2289.443;  -86.117; -114.788
574.112; 2590.353;  880.893;  811.193
574.390;  793.189; -143.111;  -96.801
574.668;   34.346;  -91.112;  -61.797
574.946;    2.192; -165.106; -187.810
575.224;   25.703;   71.891;  -16.803
575.502;    0.831; -200.116; -204.791
575.780;  -55.578; -767.112; -829.798
576.058;  222.812; 1589.889; 1004.200
576.336;   -7.206; -210.110; -129.801
576.614;  -41.903; -511.112; -340.798
576.891;  143.573; -711.115; -823.794
577.169;  842.442; -158.108; -285.805
577.447;  923.702;  169.893;  202.193
577.725;  356.902;  629.888;  854.201
578.003;   45.350;  -71.112; -371.798
578.280;  149.308; -208.104; -242.812
578.558;  123.197; -450.115; -422.793
578.836;  168.556; -210.114; -145.795
579.114;   95.620; -630.112; -670.797
579.391;   65.895;   -6.117;  -18.789
579.669;  -51.351; -595.114; -704.794
579.947;  283.123; -326.107; -127.806
580.224;  585.823; -692.107; -524.806
580.502;  515.653;  127.893;   76.193
580.779;   46.027;  -42.117;   75.210
581.057;  -73.092; -584.109; -470.804
581.334;  -90.474; -726.102; -695.815
581.612;   40.593;   54.895;  511.190
581.889;   -2.109;  -83.101; -129.818
582.167;  -22.992; -298.099; -190.821
582.444;  -78.065; -845.102; -814.817
582.721;  114.086;  657.899;  715.183
582.999;  112.205; -326.100; -167.821
583.276;  957.563; -812.123; -713.779
583.553; 1231.079; -364.102; -294.816
583.831;  458.079; -607.104; -631.812
584.108;   81.515;  349.892;  174.195
584.385;   35.525; -122.102;  -98.815
584.662;  -37.835; -651.111; -828.801
584.940;   44.389;  204.889;  204.199
585.217;  -15.886;  -73.113; -303.796
585.494;   48.350;   71.890;  118.198
585.771;  340.309; -250.109; -354.804
586.048;  788.089; -196.113;  -76.796
586.325;  535.568; -721.110; -773.801
586.602;  115.458;  230.896;  213.188
586.879;   36.201; -499.100; -580.820
587.156;  108.669; -156.105; -331.810
587.433;   -0.642; -701.102; -667.817
587.710;   99.948;  152.888;  234.202
587.987;  463.600; -264.105; -236.811
588.264; 1153.900;  315.888;  387.202
588.541; 1979.361;  -61.104;   26.187
588.818; 4037.187;   72.892;  171.196
589.095; 3472.106; -163.104; -174.812
589.371;  578.881; -459.109; -414.804
589.648;   58.128; -581.107; -437.807
589.925;   97.008; -517.114; -621.795
590.202;  102.972; -741.112; -607.798
590.478;  149.227; -166.105;  -73.811
590.755;  424.719; -241.108; -132.806
591.032; 3826.371; -741.110; -699.802
591.308; 5419.268; -732.094; -790.831
591.585; 2763.595; -573.110; -560.802
591.862;  316.734;-1056.102; -950.817
592.138;  155.166; -475.108; -474.805
592.415;  253.434; -486.104; -495.813
592.691; 2109.582;  460.896;  518.188
592.968; 2906.397; -208.098; -123.824
593.244; 1372.605; -695.116; -595.790
593.521;  121.110; -105.102;  -42.817
593.797;   39.168; -810.122; -720.780
594.074;  538.313; -611.096; -588.826
594.350;  953.576;  828.905;  729.172
594.626;  458.315; -303.111; -283.801
594.903;  228.085; -643.101; -645.817
595.179;  276.889;  243.896;  418.187
