
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   36.932; -776.273; -692.508
410.007;  154.827;    4.715; -170.486
410.298;  113.271; -360.295; -342.469
410.588;   74.305; -495.285; -510.486
410.878;   39.686; -792.287; -873.482
411.168;  123.294; -481.298; -478.463
411.459;  128.719; -295.283; -242.489
411.749;   72.648; -609.292; -507.474
412.039;   64.023; -755.289; -386.480
412.329;  233.166;   40.722;  132.501
412.619;  220.921;  -62.286; -148.485
412.909;  406.070;  639.711;  594.521
413.199;  391.348; -130.280; -251.495
413.490;  440.310;  521.710;  352.523
413.780;  151.102;-1013.279; -913.496
414.070;  344.835;  -46.276;  235.497
414.360;  398.887; -729.278; -666.498
414.650;  421.707; -726.288; -688.482
414.940;  510.501; -538.280; -441.496
415.230;  877.154;   50.712;   74.519
415.520; 5674.312;  155.730;   66.486
415.809;21920.360; -305.281; -125.493
416.099;17097.525; -388.277; -229.501
416.389; 4541.271;  435.726;  236.494
416.679; 2700.149;   91.738;   85.473
416.969;  515.015; -527.287; -503.483
417.259;  587.879;  341.721;  171.503
417.549;  689.083;  522.718;  318.508
417.838; 1501.554; -205.268; -147.518
418.128; 4859.165;  650.710;  492.522
418.418; 4050.963; -491.272; -579.509
418.708; 2773.046;    9.726;  -48.506
418.997;10143.367; -474.275; -480.505
419.287;10638.853; -733.273; -790.507
419.577; 9767.318; -160.283; -123.489
419.866;32603.648; -588.277; -498.501
420.156;34411.383; -242.270;  -55.513
420.446; 6429.241; -112.263;  -26.526
420.735;  948.952; -376.271; -446.512
421.025;  869.987; 1830.722;  315.502
421.314;  821.976; -203.271; -226.512
421.604; 1905.497;   89.732;  233.484
421.893; 1111.522; -705.271; -602.511
422.183;  253.617; -487.263; -461.526
422.472;  385.298;  -36.271; -107.511
422.762;  453.572; -416.266; -379.521
423.051;  269.560; -916.276; -916.503
423.341;  340.830; -491.273; -439.507
423.630;  428.527; -121.265;   15.477
423.919;  394.892;   58.725;   49.495
424.209;  373.972;  -31.263;   56.473
424.498;  471.126;   68.732;  161.483
424.787;  996.858; -535.267; -601.518
425.077; 3144.726;   34.735;   29.478
425.366; 4848.428; -734.262; -744.528
425.655; 8831.656;  639.727;  259.493
425.945;17517.779; -313.247; -268.554
426.234; 9939.275;  117.741;  300.467
426.523; 4652.080;  -86.259; -350.534
426.812; 6455.317;  107.734;  159.480
427.101; 9134.143; -127.269; -323.515
427.390;11874.362;  -55.270;  -86.514
427.680; 3173.499; -624.257; -411.538
427.969;  534.485; -330.255; -301.540
428.258;  346.766; -385.257; -477.536
428.547;  580.542;  449.728;  397.490
428.836; 1482.200; -421.253; -398.543
429.125; 2170.682; -199.259;  -72.534
429.414;  911.748; -330.251; -294.548
429.703; 2855.998; -231.251; -213.548
429.992; 8330.851; -938.250; -828.549
430.281; 5543.260; -397.264; -331.524
430.570;  630.538;  -21.252;   32.454
430.859;  673.854;  279.741;  352.466
431.148;  491.075;  636.752;  631.446
431.437;  323.313;  391.748;  367.454
431.725;  154.492; -544.257; -481.536
432.014;  119.233; -845.253; -756.545
432.303;  413.999; -149.239; -105.569
432.592;  663.116; -460.263; -178.525
432.881;  981.326; -601.248; -437.554
433.169; 5393.460; -343.255;  -61.540
433.458;10978.382;  445.765;  540.424
433.747; 4817.383; -397.261; -289.529
434.036; 1019.125; -275.242; -280.564
434.324; 1978.138; -395.249; -379.551
434.613; 3317.019;   40.757;  159.437
434.902; 1233.564;  333.760;  439.433
435.190;  823.948;   75.761;  295.431
435.479;  463.176;  -52.245;   83.441
435.767;  161.034; -411.244; -427.561
436.056;  272.646; -340.242; -294.563
436.345;  374.192; -372.240; -223.568
436.633;  434.634;   60.750;  383.450
436.922;  354.194;  208.760;  414.432
437.210;  876.547; -194.236;    1.426
437.499; 2844.255; -583.235; -432.576
437.787; 3130.247; -339.236;  -10.574
438.075;  752.028;   56.761;  162.430
438.364;  995.756;  -44.238;  250.429
438.652;  607.683; -286.226; -138.592
438.941;  168.098;    3.770;  269.415
439.229;   48.086; -665.252; -466.545
439.517;   51.288; -160.234;  -85.577
439.806;   23.049; -501.225; -290.595
440.094;  223.521;  377.766;  650.421
440.382;  262.200; -653.233; -302.580
440.670;  293.905; -361.235; -285.576
440.959;   59.866; -347.223; -170.599
441.247;   87.009; -151.229; -109.587
441.535;  148.512; -266.235;   31.423
441.823;   72.518; -497.234; -305.578
442.111;  229.388;  173.771;  327.412
442.400;  694.425; -628.245; -335.559
442.688; 1949.520; -111.234; -620.579
442.976; 1462.676; -786.213; -450.617
443.264;  161.205; -324.224; -364.597
443.552;  137.284; -258.226;   51.408
443.840;  194.335;  602.765;  876.423
444.128;  139.824;  265.767;  269.420
444.416;   18.191; -694.228; -312.588
444.704;   53.145; -465.219;  -92.605
444.992;  115.812;   -0.226;  240.407
445.280;   76.724; -517.230;  -94.585
445.568;   69.480; -694.212; -396.618
445.856;  463.279; -174.221;  357.398
446.143; 1010.566;  -54.220;   -7.604
446.431;  842.169;  -25.228;  625.411
446.719;  295.538;  489.783;  675.391
447.007;  193.018;  481.769;  705.416
447.295;  187.538;  597.777;  871.402
447.583;  106.807; -464.229;  -34.587
447.870;  182.551; -434.221; -202.601
448.158;  510.672; -104.230;  129.415
448.446;  405.542; -800.219; -338.604
448.733;  192.231;   13.776;  269.403
449.021;  292.130;   60.788;  341.382
449.309;  210.144; -296.210;  208.379
449.596;  229.135;  128.783;   59.392
449.884;  162.645; -571.222; -325.600
450.172;  133.300; -756.227; -406.590
450.459;  398.460;  645.786;  780.387
450.747; 1993.858; -411.218; -147.608
451.034; 6415.121;  493.772;  889.411
451.322; 5264.188; -413.214; -170.614
451.609;  475.633;  292.777;  508.403
451.897;  527.881; -550.203; -183.634
452.184; 1563.613; -622.223; -400.598
452.472; 1506.415;   97.792;  269.375
452.759;  367.943;  512.781;  864.395
453.047;  146.302; -407.212; -125.617
453.334;  112.975; -732.219; -216.606
453.621;  116.840; -438.214; -161.615
453.909;  150.473;   13.796;  384.368
454.196;  138.792; -299.199; -123.641
454.483;  246.769;  317.798;  540.364
454.771;  151.018; -215.208;  196.374
455.058;   52.971; -316.207;  102.374
455.345;  122.496;   71.807;  344.347
455.632;   81.649; -128.207;  235.373
455.919;   60.364;  -82.196;  182.354
456.207;  -29.853; -774.198; -450.642
456.494;    1.080; -475.200;  -66.639
456.781;   24.064; -399.202; -198.635
457.068;   74.656; -253.206;  -29.628
457.355;   20.407; -698.206; -401.629
457.642;   18.262; -552.205; -290.630
457.929;   20.663; -778.194; -417.651
458.216;   66.277; -575.212; -354.617
458.503;  211.342; -173.193;  -19.652
458.790;  195.616; -864.208; -630.625
459.077;  278.969;  -77.202;  110.364
459.364;  731.831; -350.195; -210.649
459.651; 1486.629;  -46.206;  220.372
459.938;  717.407; -864.209; -665.623
460.225;  183.872;  132.799;  276.363
460.512;  -34.288; -836.197; -688.645
460.799;  130.357;  -32.218;  320.392
461.086;   98.660; -370.200; -251.640
461.372;   84.197; -509.198; -279.642
461.659;  149.366; -165.196;  108.354
461.946;   91.016; -445.193;  -54.651
462.233;  274.582;  842.800;  888.361
462.519;  350.379; -814.201; -464.639
462.806;  925.187; -768.197; -497.645
463.093;  795.011; -445.191;  -66.656
463.380;   -7.624; -920.186; -824.664
463.666;   67.139; -259.197;  -18.646
463.953;  106.101; -406.195; -243.648
464.239;  164.326; -173.195;  -77.648
464.526;  418.461;  413.806;  743.350
464.813;  382.297; -565.190; -304.658
465.099;  381.767;  606.807;  607.348
465.386;  393.596;  903.807;  921.348
465.672;   57.262; -694.197; -522.645
465.959;   54.640; -598.188; -520.662
466.245;   26.446; -468.193; -359.652
466.532;  122.023; -109.195;   63.352
466.818;  105.501; -357.186; -216.664
467.104;    9.815; -488.182; -415.672
467.391;  -12.451; -628.189; -459.658
467.677;   32.005; -289.186;    9.335
467.964;   28.056; -682.189; -471.660
468.250;   81.407; -331.186; -160.665
468.536;   90.825;   90.811;  180.341
468.822;  -12.731; -821.184; -574.668
469.109;  157.269;  351.827;  471.311
469.395;  200.105;  729.808;  787.346
469.681;  210.053;   46.811;  156.341
469.967; 1124.983; -699.188; -382.660
470.254; 2399.666; -494.188; -306.662
470.540; 1532.789; -601.196; -476.646
470.826;  207.951; -488.181; -397.675
471.112;  276.972;  288.816;  113.331
471.398;  109.352; -253.183;  -58.670
471.684;   59.754; -626.177; -447.680
471.970;   13.180; -918.180; -981.675
472.256;   44.879; -521.192; -441.654
472.542;   25.030; -499.171; -434.691
472.828;   20.436; -743.182; -607.672
473.114;   61.323; -380.166; -283.700
473.400;   32.420; -504.175; -293.684
473.686;   52.454; -452.166; -400.701
473.972;   49.659; -230.174; -131.687
474.258;  -36.331; -925.173; -843.689
474.544;  165.346; -183.178;   -2.679
474.830;  249.347;  -65.175;   45.316
475.116;  388.999; -123.190; -196.658
475.401;  520.207; -558.180; -467.676
475.687;  171.706; -725.180; -718.676
475.973;   29.019; -673.181; -770.673
476.259;  267.099;  736.825;  764.315
476.544;  364.112; -539.176; -437.682
476.830;  664.926; -398.172; -322.690
477.116;  570.885; -430.177; -336.682
477.401;  140.832;  346.820;  358.324
477.687;   -1.705; -289.175; -405.684
477.973;   41.823;   21.819;   28.326
478.258;   -5.926; -448.163; -348.706
478.544;   68.862;   21.815;   61.334
478.829;  -38.340; -818.171; -738.692
479.115;  -25.949; -749.172; -651.690
479.401;  -10.620; -444.174; -449.686
479.686;   24.731; -253.180;  -74.676
479.972;  -27.449; -886.178; -776.680
480.257;   52.224; -258.166;  -65.700
480.542;    5.364; -614.170; -469.693
480.828;  237.093; 1288.824; 1392.317
481.113;  -15.109; -464.176; -426.683
481.399;    5.447; -236.161; -202.711
481.684;  -43.052; -620.166; -462.700
481.969;   31.935; -158.159;  -73.713
482.255;    4.050; -439.169; -285.695
482.540;   24.176; -569.178; -441.680
482.825;   14.921; -395.187; -404.663
483.110;   86.528;  -85.169; -105.696
483.396;  131.656; -840.157; -652.718
483.681;  430.159;  543.826;  730.313
483.966;  133.729; -696.160; -700.712
484.251;   17.683; -404.174; -310.687
484.536;   23.984; -356.165; -378.703
484.822;   18.811; -205.173; -218.687
485.107;  -23.457; -599.152; -502.726
485.392;  133.089;  662.836;  541.296
485.677;   85.087;  354.832;  163.302
485.962;  114.004;  160.843;  270.283
486.247;  111.006;  -14.162;   -8.707
486.532;   39.050; -178.166; -325.701
486.817;  176.866;  381.839;  431.291
487.102;  117.202; -453.154; -514.722
487.387;  539.008; -637.156; -652.718
487.672;  910.245; -154.164;  -38.705
487.957;  596.298; -394.160; -286.711
488.241;  173.460; -290.150; -314.729
488.526;  611.120; -280.152; -148.726
488.811;  952.903; -881.177; -818.680
489.096;  735.955; -666.154; -702.723
489.381;  437.366;    3.847;  162.275
489.666;  296.222; -428.161; -510.710
489.950;  178.558;  558.846;  627.277
490.235;  -26.920; -480.151; -458.728
490.520;  -36.354; -756.161; -723.710
490.804;  -55.090; -827.156; -736.719
491.089;   10.525; -469.149; -299.732
491.374;   41.918; -132.164;  -75.704
491.658;    3.186; -817.147; -717.735
491.943;  179.924; -657.152; -609.727
492.227;  284.973; -178.155;  -38.721
492.512;   68.903; -294.157; -341.717
492.797;  -53.031; -713.149; -716.731
493.081;  -50.761; -588.147; -598.735
493.366;  -34.303; -751.161; -635.711
493.650;  206.416;  831.859;  917.254
493.935;   33.486; -648.147; -447.734
494.219;  -27.221; -778.142; -687.743
494.503;  -40.686; -585.150; -487.730
494.788;   43.870;   46.842;   74.285
495.072;  113.461;  184.850;  434.271
495.356;  150.003; -463.148; -343.733
495.641;  434.196; -812.146; -736.736
495.925;  432.040; -976.156; -903.719
496.209;   46.675; -599.149; -451.732
496.494;  -38.671; -763.142; -544.744
496.778;   18.352; -364.154; -360.722
497.062;  -61.811; -819.156; -627.719
497.346;  -36.950; -869.160; -640.711
497.631;  123.832;  580.852;  560.266
497.915;   81.856;  -64.145;  175.261
498.199;   66.081; -341.157; -277.718
498.483;   38.618; -562.152; -508.725
498.767;  164.262;  301.850;  300.271
499.051;  155.897; -126.149; -100.732
499.335;   20.021; -693.149; -739.731
499.619;  -29.685; -381.129; -423.767
499.903;   37.397; -272.155;  -65.721
500.187;   19.484; -588.153; -316.724
500.471;   17.873; -796.152; -595.727
500.755;  114.196;   62.839;  -96.710
501.039;   36.797; -270.155; -357.721
501.323;   98.643;  -21.141;  264.254
501.607;   58.024; -447.163; -503.706
501.891;    8.733; -607.156; -512.718
502.174;  -26.908; -726.144; -585.741
502.458;   81.577;   89.849;  370.273
502.742;   44.066; -180.138; -191.751
503.026;   91.635; -412.147; -254.734
503.310;  126.809; -437.159; -375.713
503.593;   88.012; -464.147; -325.735
503.877;  132.730; -232.133; -156.760
504.161;  191.911;    2.847;  -50.724
504.444;  122.047; -841.158; -710.716
504.728;  375.817; -487.164; -522.704
505.012;  592.059; -257.150;  -76.729
505.295;  471.822; -417.161; -212.711
505.579;  449.239; -256.156; -496.719
505.862;  591.377; -555.145; -333.738
506.146;  582.736; -681.159; -758.714
506.429;  354.987;  568.841;  461.286
506.713;   58.056; -732.151; -667.728
506.996;  262.426;   90.846;  295.278
507.280;  285.713; -633.165; -474.703
507.563;  190.045; -469.155; -261.721
507.847;   70.935; -423.153; -112.724
508.130;   66.273; -665.161; -456.711
508.413;   80.995; -758.167; -577.700
508.697;  207.170; -151.167;   12.300
508.980;  129.711; -422.153; -312.724
509.263;   -4.058; -466.155; -450.720
509.547;   34.959; -124.150;   82.271
509.830;   67.000; -172.160;  140.289
510.113;   87.239;  128.844;  298.281
510.396;   39.242; -530.152; -300.725
510.680;  253.429; -818.145; -812.738
510.963;  913.431;  184.846;  180.277
511.246;  820.691; -493.150; -357.730
511.529;  295.808; -482.145;  -83.739
511.812;  294.252; -250.134;   10.241
512.095;  202.679; -740.151; -396.728
512.378;   77.191; -317.147; -245.736
512.661;   21.399; -703.137; -623.753
512.944;   16.156; -750.142; -637.744
513.227;   64.321; -170.137; -171.752
513.510;   25.992; -479.144; -671.741
513.793;   35.122; -485.140; -435.747
514.076;  148.310;  -43.127;  -39.771
514.359;  102.051; -294.149; -135.732
514.642;   63.183; -442.142; -567.744
514.925;  610.245;  581.860;  561.253
515.208;  793.974; -498.134; -443.758
515.491;  525.162; -276.133; -182.761
515.773;  311.120; -410.143; -337.742
516.056; 1690.280;  249.864;  409.246
516.339; 2336.434; -754.136; -652.755
516.622; 2009.114; -518.150; -488.730
516.904; 1610.827;  882.857;  975.257
517.187;  753.495; -730.138; -523.752
517.470;  401.151; -568.143; -510.743
517.752;  359.411; -624.136; -470.756
518.035;  285.757; -708.139; -725.749
518.318;  288.584; -799.136; -744.755
518.600; 1876.366; -300.132; -325.762
518.883; 2613.108;  310.858;   88.256
519.165; 1309.062; -585.138; -426.751
519.448;  390.165;  -61.132;  -19.762
519.730;  208.868; -573.126; -415.773
520.013;  369.658;  588.867;  664.240
520.295; 1111.154;  -94.134;  -15.759
520.578; 2487.878; -335.131; -305.764
520.860; 2721.690; -254.132;   56.238
521.143; 1347.588; -763.135; -584.756
521.425;  468.030; -251.125; -279.775
521.707;  584.361; -622.127; -380.771
521.990; 1467.261; -199.127;  167.229
522.272; 1627.374; -116.140;   -4.748
522.554;  852.771; -237.143; -157.742
522.836;  432.602;  -24.134;   99.241
523.119;  254.184; -496.148; -189.734
523.401;  156.060; -448.130; -314.766
523.683;   80.199; -865.137; -693.753
523.965;  233.893;  408.862;  260.248
524.247;  235.426;   54.878;  170.220
524.529;  153.329; -451.134; -367.759
524.812;  323.111;   -3.130;  191.234
525.094;  672.442; -773.138; -631.751
525.376; 1111.039; -143.124;   78.223
525.658;  680.281; -441.136; -339.754
525.940;   -2.550; -805.131; -671.764
526.222;   40.634; -188.136;  -88.755
526.504;  159.273; -190.131;   32.237
526.786;  257.156; -960.133; -647.760
527.068;  433.669; -124.123;  -67.778
527.349;  189.528; -865.137; -774.754
527.631;  145.815; -137.132;   22.238
527.913;  109.635; -664.127; -450.771
528.195;  125.073; -761.125; -639.774
528.477;  215.174;  -93.134;  -30.758
528.759;   97.686; -648.130; -522.766
529.040;   41.093; -569.123; -293.778
529.322;   65.051; -235.125;  -10.774
529.604;  170.064;  -47.130;   93.233
529.886;  167.942; -546.126; -302.773
530.167;  138.855;  232.870;  192.235
530.449;   46.290;    1.853;   63.265
530.731;    3.700; -572.122; -459.779
531.012;   44.520; -513.120; -216.784
531.294;   64.108; -118.116;  -43.792
531.575;  141.355;  290.875;  538.225
531.857;   41.619; -548.135; -266.757
532.138;  105.441; -113.141;   40.254
532.420;  184.890;  294.865;  403.244
532.701;  264.408; -722.133; -751.760
532.983;  402.236;  232.867;  182.239
533.264;  148.840; -243.126;  175.228
533.546;  -23.666; -491.136; -508.755
533.827;   76.805;  173.867;   -1.759
534.109;   61.844; -352.135;  -80.757
534.390;  102.569; -725.132; -582.762
534.671;  259.515; -270.135;  -82.756
534.953;  118.421; -751.123; -611.779
535.234;   30.944; -426.117; -255.789
535.515;  -83.521; -891.119; -735.785
535.796;   -8.469; -431.128; -193.770
536.078; -102.436;-1050.124; -904.777
536.359;   15.247;  -22.123;    3.221
536.640;   -4.400; -480.125; -197.774
536.921;  155.969;  225.871;  143.232
537.202;  339.289;  -87.138;  -16.751
537.483;  374.927;  251.869;  377.236
537.764;  152.106;   17.870;   98.235
538.045;  -24.777; -543.134; -371.758
538.326;  -15.555; -596.129; -447.768
538.607;   -8.113; -686.127; -476.771
538.888;  159.737;   98.879;    5.218
539.169;  148.631; -704.122; -535.781
539.450;  316.018;  236.871;   16.233
539.731;  228.465; -361.121; -182.783
540.012;  131.095;  199.880;  412.216
540.293;   95.108;   82.876;  158.224
540.574;   29.529; -895.113; -717.796
540.855;  453.139;  435.879;  377.218
541.136;  509.729;   47.878;  139.220
541.416;  252.487; -161.130; -220.766
541.697;  160.598; -274.131; -170.763
541.978;  844.942; -270.135; -315.757
542.259; 1073.086; -211.127; -236.771
542.539;  521.153; -191.116; -186.790
542.820;  164.280;  461.875;  480.225
543.101;  143.105;  -52.145;  -77.738
543.381;   33.436; -638.127; -591.771
543.662;  243.534;  159.873; -254.771
543.942;  447.957; -751.127; -830.770
544.223;  860.855;  193.878;  161.219
544.504;  556.638; -275.124; -182.777
544.784;  499.217; -592.126; -408.773
545.065; 1396.306;  104.884; -254.791
545.345; 1660.004;  227.881;   14.215
545.626; 1060.228;  -14.113; -108.796
545.906;  717.655;   77.869;   98.235
546.186;  303.622;   92.874;  -95.773
546.467;  162.691;   99.877;  -95.778
546.747;  264.752;  264.884;  327.210
547.027;  309.637;   91.876;  111.223
547.308;  262.906; -376.127; -530.770
547.588;  353.746;  299.871;  371.232
547.868;  180.531;  458.870;  588.235
548.149;  184.338;  609.885;  593.207
548.429;  102.385; -347.127; -299.771
548.709;  124.295; -645.120; -461.784
548.989;  397.938;   84.882;   88.213
549.269; 1717.739;   10.868;  139.239
549.550; 3854.920;  215.877;  117.222
549.830; 3464.771; -758.111; -556.799
550.110;  702.353; -468.110; -320.801
550.390;  674.225; -128.122;  -56.779
550.670;  907.849; -868.114; -783.795
550.950;  670.464; -509.121; -471.782
551.230;  180.110;  549.879;  460.218
551.510;  -27.563; -381.121; -326.782
551.790;   25.611; -173.109; -127.803
552.070;  233.366;  940.877; 1181.223
552.350;  306.107; -492.119; -377.786
552.630;  471.158;   -2.121;   77.219
552.909;  298.882;  181.884;   73.209
553.189;  177.970;  -49.132;   33.237
553.469;  136.582; -703.119; -514.786
553.749;  146.963; -469.127; -357.772
554.029;  129.898;   33.883;  -24.790
554.308;  122.693; -154.115;  -37.794
554.588;   44.430; -196.128; -204.770
554.868;   46.339; -366.121;  -47.782
555.147;  110.990; -114.115;  -46.793
555.427;  489.259; -260.116; -250.792
555.707; 3076.263; -284.115; -200.793
555.986; 3699.274; -719.111; -538.800
556.266; 1969.776;   23.884;   72.210
556.546;   84.163; -888.121; -675.782
556.825;  196.672; -657.114; -556.794
557.105; 1422.303; -125.128;   17.230
557.384; 1671.781;  122.884;  187.209
557.664;  641.658; -717.116; -508.792
557.943;   79.014; -557.121; -411.782
558.222;  138.766; -345.118; -344.788
558.502;  225.516; -116.115;  -76.793
558.781;  417.612;  194.885;  499.208
559.061;  319.591; -232.118; -227.788
559.340;  231.721;  302.883;  353.211
559.619;  550.001;   93.884;  148.210
559.899;  778.872; -239.117; -266.789
560.178;  732.566; -778.115; -593.793
560.457; 2517.224; -623.117; -562.790
560.736; 3448.425; -472.111; -482.800
561.015; 2303.626; -500.128; -502.769
561.295;  317.480;  180.893;  215.193
561.574;  297.938;  119.885;  116.207
561.853;  432.490;  274.891;  303.197
562.132;  393.718;  -45.114;  182.206
562.411;  378.133;  396.879;  553.219
562.690;   86.361; -592.115; -458.792
562.969;  128.210;  472.888;  630.203
563.248;  484.081; 2966.878; 2487.219
563.527;  222.224; -290.111; -408.800
563.806;  296.360; -650.127; -521.771
564.085;  317.845; -297.105; -206.810
564.364;  175.200; -594.117; -405.790
564.643;  408.159; -276.121; -223.781
564.922; 1464.009;  221.890;  397.198
565.201; 1462.687; -640.109; -700.803
565.479;  658.785; -297.115; -219.792
565.758;  247.403; -810.128; -712.770
566.037;  395.388; -155.109; -100.803
566.316;  194.081; -286.116;  -28.791
566.595;   42.138;  -17.115;  -12.793
566.873;   79.801; -166.111;  -79.801
567.152;  -65.741; -490.113; -590.797
567.431;    9.727; -113.116;    6.210
567.709;   -1.720; -344.107; -212.807
567.988;  194.721; -810.114; -769.794
568.266;  447.313; -160.115;  -68.793
568.545;  305.841; -644.100; -514.819
568.824;  462.585;  160.885;  356.208
569.102;  405.446; -351.114; -235.794
569.381;  150.609; -492.116; -407.792
569.659;  -49.344; -553.113; -553.796
569.938;   26.429; -743.122; -465.780
570.216;   76.791; -225.109; -225.804
570.494;  -50.701; -632.114; -572.795
570.773;   37.912;  202.879;  114.218
571.051;   -8.006; -373.123; -357.778
571.330;   49.804; -221.113; -174.796
571.608;   26.083; -181.098; -173.823
571.886;  -81.056; -671.111; -581.799
572.164;  -84.036; -739.121; -621.782
572.443;  -43.052; -562.105; -512.811
572.721;  -24.126; -399.117; -289.790
572.999;  -41.332; -280.117; -168.788
573.277;   88.592;  379.894;  620.191
573.555;  216.694;   94.894;   37.190
573.834; 1048.392;  -86.117; -114.788
574.112; 1218.157;  880.893;  811.193
574.390;  372.425; -143.111;  -96.801
574.668;   -6.814;  -91.112;  -61.797
574.946;  -18.131; -165.106; -187.810
575.224;   14.237;   71.891;  -16.803
575.502;  -11.046; -200.116; -204.791
575.780;  -86.863; -767.112; -829.798
576.058;  204.799; 1589.889; 1004.200
576.336;  -15.420; -210.110; -129.801
576.614;  -52.713; -511.112; -340.798
576.891;   17.592; -711.115; -823.794
577.169;  375.499; -158.108; -285.805
577.447;  451.332;  169.893;  202.193
577.725;  241.766;  629.888;  854.201
578.003;   15.589;  -71.112; -371.798
578.280;   82.882; -208.104; -242.812
578.558;   70.841; -450.115; -422.793
578.836;  134.199; -210.114; -145.795
579.114;   47.460; -630.112; -670.797
579.391;   72.344;   -6.117;  -18.789
579.669;  -67.857; -595.114; -704.794
579.947;  126.104; -326.107; -127.806
580.224;  251.253; -692.107; -524.806
580.502;  237.008;  127.893;   76.193
580.779;   17.950;  -42.117;   75.210
581.057;  -76.034; -584.109; -470.804
581.334;  -99.428; -726.102; -695.815
581.612;   39.195;   54.895;  511.190
581.889;  -18.991;  -83.101; -129.818
582.167;  -21.427; -298.099; -190.821
582.444;  -99.246; -845.102; -814.817
582.721;  102.730;  657.899;  715.183
582.999;   30.021; -326.100; -167.821
583.276;  396.548; -812.123; -713.779
583.553;  525.075; -364.102; -294.816
583.831;  154.854; -607.104; -631.812
584.108;   45.497;  349.892;  174.195
584.385;   12.596; -122.102;  -98.815
584.662;  -74.548; -651.111; -828.801
584.940;   32.276;  204.889;  204.199
585.217;  -19.619;  -73.113; -303.796
585.494;   44.135;   71.890;  118.198
585.771;  171.817; -250.109; -354.804
586.048;  401.430; -196.113;  -76.796
586.325;  240.179; -721.110; -773.801
586.602;   76.907;  230.896;  213.188
586.879;  -29.333; -499.100; -580.820
587.156;   46.921; -156.105; -331.810
587.433;  -54.498; -701.102; -667.817
587.710;   74.987;  152.888;  234.202
587.987;  256.676; -264.105; -236.811
588.264;  674.714;  315.888;  387.202
588.541; 1178.785;  -61.104;   26.187
588.818; 2297.944;   72.892;  171.196
589.095; 1952.855; -163.104; -174.812
589.371;  314.190; -459.109; -414.804
589.648;    6.882; -581.107; -437.807
589.925;   11.000; -517.114; -621.795
590.202;   -5.688; -741.112; -607.798
590.478;   66.878; -166.105;  -73.811
590.755;  212.425; -241.108; -132.806
591.032; 1965.756; -741.110; -699.802
591.308; 2676.172; -732.094; -790.831
591.585; 1393.481; -573.110; -560.802
591.862;   81.854;-1056.102; -950.817
592.138;   44.773; -475.108; -474.805
592.415;  117.058; -486.104; -495.813
592.691; 1246.306;  460.896;  518.188
592.968; 1542.985; -208.098; -123.824
593.244;  719.952; -695.116; -595.790
593.521;   57.154; -105.102;  -42.817
593.797;  -43.473; -810.122; -720.780
594.074;  267.072; -611.096; -588.826
594.350;  549.183;  828.905;  729.172
594.626;  263.427; -303.111; -283.801
594.903;   72.930; -643.101; -645.817
595.179;  168.887;  243.896;  418.187
595.455;   13.884; -136.107; -150.807
