
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   52.699; -776.273; -692.508
410.007;  157.594;    4.715; -170.486
410.298;  117.714; -360.295; -342.469
410.588;   94.173; -495.285; -510.486
410.878;   43.779; -792.287; -873.482
411.168;  118.012; -481.298; -478.463
411.459;  124.237; -295.283; -242.489
411.749;   85.791; -609.292; -507.474
412.039;   69.266; -755.289; -386.480
412.329;  225.433;   40.722;  132.501
412.619;  216.264;  -62.286; -148.485
412.909;  407.412;  639.711;  594.521
413.199;  389.690; -130.280; -251.495
413.490;  461.153;  521.710;  352.523
413.780;  148.994;-1013.279; -913.496
414.070;  340.577;  -46.276;  235.497
414.360;  430.705; -729.278; -666.498
414.650;  418.675; -726.288; -688.482
414.940;  508.868; -538.280; -441.496
415.230;  887.822;   50.712;   74.519
415.520; 5709.579;  155.730;   66.486
415.809;22500.802; -305.281; -125.493
416.099;17183.167; -388.277; -229.501
416.389; 4658.638;  435.726;  236.494
416.679; 2734.515;   91.738;   85.473
416.969;  496.158; -527.287; -503.483
417.259;  462.971;  341.721;  171.503
417.549;  692.851;  522.718;  318.508
417.838; 1520.870; -205.268; -147.518
418.128; 4975.408;  650.710;  492.522
418.418; 4125.055; -491.272; -579.509
418.708; 2814.938;    9.726;  -48.506
418.997;10454.784; -474.275; -480.505
419.287;10784.445; -733.273; -790.507
419.577;10018.061; -160.283; -123.489
419.866;33622.090; -588.277; -498.501
420.156;35019.100; -242.270;  -55.513
420.446; 6449.733; -112.263;  -26.526
420.735;  970.644; -376.271; -446.512
421.025;  873.204; 1830.722;  315.502
421.314;  848.767; -203.271; -226.512
421.604; 1982.488;   89.732;  233.484
421.893; 1137.589; -705.271; -602.511
422.183;  246.383; -487.263; -461.526
422.472;  399.390;  -36.271; -107.511
422.762;  504.413; -416.266; -379.521
423.051;  273.402; -916.276; -916.503
423.341;  354.822; -491.273; -439.507
423.630;  470.019; -121.265;   15.477
423.919;  405.984;   58.725;   49.495
424.209;  376.413;  -31.263;   56.473
424.498;  470.218;   68.732;  161.483
424.787; 1035.599; -535.267; -601.518
425.077; 3266.842;   34.735;   29.478
425.366; 5077.969; -734.262; -744.528
425.655; 9208.147;  639.727;  259.493
425.945;18264.294; -313.247; -268.554
426.234;10176.641;  117.741;  300.467
426.523; 4741.071;  -86.259; -350.534
426.812; 6471.159;  107.734;  159.480
427.101; 9362.860; -127.269; -323.515
427.390;12226.204;  -55.270;  -86.514
427.680; 3317.715; -624.257; -411.538
427.969;  544.926; -330.255; -301.540
428.258;  342.532; -385.257; -477.536
428.547;  610.459;  449.728;  397.490
428.836; 1547.366; -421.253; -398.543
429.125; 2293.748; -199.259;  -72.534
429.414;  902.138; -330.251; -294.548
429.703; 2950.038; -231.251; -213.548
429.992; 8579.417; -938.250; -828.549
430.281; 5578.851; -397.264; -331.524
430.570;  611.204;  -21.252;   32.454
430.859;  700.645;  279.741;  352.466
431.148;  505.890;  636.752;  631.446
431.437;  318.828;  391.748;  367.454
431.725;  163.208; -544.257; -481.536
432.014;  140.923; -845.253; -756.545
432.303;  428.614; -149.239; -105.569
432.592;  722.732; -460.263; -178.525
432.881; 1036.141; -601.248; -437.554
433.169; 5535.026; -343.255;  -61.540
433.458;11224.947;  445.765;  540.424
433.747; 4838.424; -397.261; -289.529
434.036; 1074.165; -275.242; -280.564
434.324; 2033.104; -395.249; -379.551
434.613; 3408.759;   40.757;  159.437
434.902; 1232.104;  333.760;  439.433
435.190;  842.287;   75.761;  295.431
435.479;  485.316;  -52.245;   83.441
435.767;  153.674; -411.244; -427.561
436.056;  261.311; -340.242; -294.563
436.345;  386.856; -372.240; -223.568
436.633;  420.524;   60.750;  383.450
436.922;  348.184;  208.760;  414.432
437.210;  911.662; -194.236;    1.426
437.499; 2948.295; -583.235; -432.576
437.787; 3269.786; -339.236;  -10.574
438.075;  758.268;   56.761;  162.430
438.364; 1037.320;  -44.238;  250.429
438.652;  615.797; -286.226; -138.592
438.941;  194.187;    3.770;  269.415
439.229;   24.276; -665.252; -466.545
439.517;   50.678; -160.234;  -85.577
439.806;   12.312; -501.225; -290.595
440.094;  219.935;  377.766;  650.421
440.382;  276.239; -653.233; -302.580
440.670;  315.394; -361.235; -285.576
440.959;   37.629; -347.223; -170.599
441.247;   98.698; -151.229; -109.587
441.535;  147.701; -266.235;   31.423
441.823;   84.507; -497.234; -305.578
442.111;  219.552;  173.771;  327.412
442.400;  726.691; -628.245; -335.559
442.688; 2020.760; -111.234; -620.579
442.976; 1551.415; -786.213; -450.617
443.264;  152.144; -324.224; -364.597
443.552;  145.923; -258.226;   51.408
443.840;  179.400;  602.765;  876.423
444.128;  141.563;  265.767;  269.420
444.416;   26.380; -694.228; -312.588
444.704;   51.808; -465.219;  -92.605
444.992;   89.751;   -0.226;  240.407
445.280;   76.763; -517.230;  -94.585
445.568;   69.118; -694.212; -396.618
445.856;  472.643; -174.221;  357.398
446.143; 1085.254;  -54.220;   -7.604
446.431;  871.083;  -25.228;  625.411
446.719;  276.702;  489.783;  675.391
447.007;  212.832;  481.769;  705.416
447.295;  194.951;  597.777;  871.402
447.583;  119.096; -464.229;  -34.587
447.870;  193.015; -434.221; -202.601
448.158;  534.437; -104.230;  129.415
448.446;  428.780; -800.219; -338.604
448.733;  207.045;   13.776;  269.403
449.021;  303.043;   60.788;  341.382
449.309;  204.257; -296.210;  208.379
449.596;  226.023;  128.783;   59.392
449.884;  188.533; -571.222; -325.600
450.172;  154.189; -756.227; -406.590
450.459;  401.948;  645.786;  780.387
450.747; 2021.122; -411.218; -147.608
451.034; 6570.610;  493.772;  889.411
451.322; 5414.601; -413.214; -170.614
451.609;  480.972;  292.777;  508.403
451.897;  520.368; -550.203; -183.634
452.184; 1602.927; -622.223; -400.598
452.472; 1522.778;   97.792;  269.375
452.759;  369.856;  512.781;  864.395
453.047;  143.915; -407.212; -125.617
453.334;  119.039; -732.219; -216.606
453.621;  116.104; -438.214; -161.615
453.909;  150.736;   13.796;  384.368
454.196;  145.105; -299.199; -123.641
454.483;  243.206;  317.798;  540.364
454.771;  150.431; -215.208;  196.374
455.058;   55.559; -316.207;  102.374
455.345;  119.008;   71.807;  344.347
455.632;   92.312; -128.207;  235.373
455.919;   53.001;  -82.196;  182.354
456.207;  -52.991; -774.198; -450.642
456.494;  -16.532; -475.200;  -66.639
456.781;   25.252; -399.202; -198.635
457.068;   69.744; -253.206;  -29.628
457.355;   20.295; -698.206; -401.629
457.642;    6.450; -552.205; -290.630
457.929;   28.225; -778.194; -417.651
458.216;   66.841; -575.212; -354.617
458.503;  205.429; -173.193;  -19.652
458.790;  186.954; -864.208; -630.625
459.077;  262.882;  -77.202;  110.364
459.364;  716.843; -350.195; -210.649
459.651; 1519.067;  -46.206;  220.372
459.938;  718.369; -864.209; -665.623
460.225;  185.460;  132.799;  276.363
460.512;  -33.726; -836.197; -688.645
460.799;  133.471;  -32.218;  320.392
461.086;   87.772; -370.200; -251.640
461.372;   90.459; -509.198; -279.642
461.659;  142.453; -165.196;  108.354
461.946;   88.453; -445.193;  -54.651
462.233;  268.645;  842.800;  888.361
462.519;  357.617; -814.201; -464.639
462.806;  939.224; -768.197; -497.645
463.093;  809.198; -445.191;  -66.656
463.380;  -25.387; -920.186; -824.664
463.666;   71.176; -259.197;  -18.646
463.953;  107.813; -406.195; -243.648
464.239;  189.838; -173.195;  -77.648
464.526;  418.648;  413.806;  743.350
464.813;  408.684; -565.190; -304.658
465.099;  405.454;  606.807;  607.348
465.386;  390.833;  903.807;  921.348
465.672;   45.849; -694.197; -522.645
465.959;   68.326; -598.188; -520.662
466.245;   26.408; -468.193; -359.652
466.532;  111.436; -109.195;   63.352
466.818;   88.538; -357.186; -216.664
467.104;   15.652; -488.182; -415.672
467.391;   -9.764; -628.189; -459.658
467.677;   48.991; -289.186;    9.335
467.964;   23.192; -682.189; -471.660
468.250;   88.919; -331.186; -160.665
468.536;   82.587;   90.811;  180.341
468.822;  -17.745; -821.184; -574.668
469.109;  144.230;  351.827;  471.311
469.395;  203.617;  729.808;  787.346
469.681;  187.665;   46.811;  156.341
469.967; 1154.220; -699.188; -382.660
470.254; 2443.752; -494.188; -306.662
470.540; 1546.551; -601.196; -476.646
470.826;  243.212; -488.181; -397.675
471.112;  270.434;  288.816;  113.331
471.398;   85.788; -253.183;  -58.670
471.684;   73.490; -626.177; -447.680
471.970;   -6.559; -918.180; -981.675
472.256;   32.316; -521.192; -441.654
472.542;   32.066; -499.171; -434.691
472.828;   49.948; -743.182; -607.672
473.114;   53.833; -380.166; -283.700
473.400;   44.431; -504.175; -293.684
473.686;   56.489; -452.166; -400.701
473.972;   61.595; -230.174; -131.687
474.258;  -43.420; -925.173; -843.689
474.544;  168.157; -183.178;   -2.679
474.830;  259.632;  -65.175;   45.316
475.116;  417.736; -123.190; -196.658
475.401;  549.118; -558.180; -467.676
475.687;  181.442; -725.180; -718.676
475.973;   26.205; -673.181; -770.673
476.259;  282.560;  736.825;  764.315
476.544;  351.748; -539.176; -437.682
476.830;  707.412; -398.172; -322.690
477.116;  588.921; -430.177; -336.682
477.401;  133.843;  346.820;  358.324
477.687;  -25.819; -289.175; -405.684
477.973;   55.334;   21.819;   28.326
478.258;    5.534; -448.163; -348.706
478.544;   58.149;   21.815;   61.334
478.829;  -44.829; -818.171; -738.692
479.115;  -15.314; -749.172; -651.690
479.401;    0.466; -444.174; -449.686
479.686;   37.392; -253.180;  -74.676
479.972;  -31.863; -886.178; -776.680
480.257;   47.734; -258.166;  -65.700
480.542;    0.625; -614.170; -469.693
480.828;  250.754; 1288.824; 1392.317
481.113;  -18.048; -464.176; -426.683
481.399;  -11.093; -236.161; -202.711
481.684;  -58.591; -620.166; -462.700
481.969;   44.070; -158.159;  -73.713
482.255;   14.510; -439.169; -285.695
482.540;   10.462; -569.178; -441.680
482.825;    7.433; -395.187; -404.663
483.110;   79.213;  -85.169; -105.696
483.396;  157.791; -840.157; -652.718
483.681;  419.220;  543.826;  730.313
483.966;  114.939; -696.160; -700.712
484.251;   28.894; -404.174; -310.687
484.536;    7.244; -356.165; -378.703
484.822;   23.747; -205.173; -218.687
485.107;  -23.447; -599.152; -502.726
485.392;  122.950;  662.836;  541.296
485.677;   78.948;  354.832;  163.302
485.962;  119.738;  160.843;  270.283
486.247;   91.266;  -14.162;   -8.707
486.532;   49.360; -178.166; -325.701
486.817;  155.276;  381.839;  431.291
487.102;  134.011; -453.154; -514.722
487.387;  545.818; -637.156; -652.718
487.672;  966.230; -154.164;  -38.705
487.957;  593.708; -394.160; -286.711
488.241;  187.819; -290.150; -314.729
488.526;  617.129; -280.152; -148.726
488.811; 1016.914; -881.177; -818.680
489.096;  761.439; -666.154; -702.723
489.381;  452.376;    3.847;  162.275
489.666;  295.432; -428.161; -510.710
489.950;  171.592;  558.846;  627.277
490.235;  -26.586; -480.151; -458.728
490.520;  -30.344; -756.161; -723.710
490.804;  -63.130; -827.156; -736.719
491.089;    3.784; -469.149; -299.732
491.374;   42.578; -132.164;  -75.704
491.658;   11.971; -817.147; -717.735
491.943;  204.708; -657.152; -609.727
492.227;  295.032; -178.155;  -38.721
492.512;   75.713; -294.157; -341.717
492.797;  -44.647; -713.149; -716.731
493.081;  -56.127; -588.147; -598.735
493.366;  -37.018; -751.161; -635.711
493.650;  195.875;  831.859;  917.254
493.935;   31.095; -648.147; -447.734
494.219;  -47.763; -778.142; -687.743
494.503;  -35.151; -585.150; -487.730
494.788;   42.005;   46.842;   74.285
495.072;  109.095;  184.850;  434.271
495.356;  153.938; -463.148; -343.733
495.641;  485.780; -812.146; -736.736
495.925;  468.899; -976.156; -903.719
496.209;   73.509; -599.149; -451.732
496.494;  -40.987; -763.142; -544.744
496.778;   25.986; -364.154; -360.722
497.062;  -57.676; -819.156; -627.719
497.346;  -27.940; -869.160; -640.711
497.631;  128.741;  580.852;  560.266
497.915;   96.715;  -64.145;  175.261
498.199;   76.766; -341.157; -277.718
498.483;   47.653; -562.152; -508.725
498.767;  171.246;  301.850;  300.271
499.051;  169.632; -126.149; -100.732
499.335;    7.405; -693.149; -739.731
499.619;  -20.077; -381.129; -423.767
499.903;   32.781; -272.155;  -65.721
500.187;   32.893; -588.153; -316.724
500.471;   30.808; -796.152; -595.727
500.755;  118.556;   62.839;  -96.710
501.039;   36.332; -270.155; -357.721
501.323;  108.751;  -21.141;  264.254
501.607;   36.184; -447.163; -503.706
501.891;   16.967; -607.156; -512.718
502.174;  -19.574; -726.144; -585.741
502.458;   95.012;   89.849;  370.273
502.742;   41.875; -180.138; -191.751
503.026;  102.694; -412.147; -254.734
503.310;  130.969; -437.159; -375.713
503.593;   99.521; -464.147; -325.735
503.877;  118.214; -232.133; -156.760
504.161;  208.621;    2.847;  -50.724
504.444;  123.582; -841.158; -710.716
504.728;  380.627; -487.164; -522.704
505.012;  612.293; -257.150;  -76.729
505.295;  483.257; -417.161; -212.711
505.579;  458.749; -256.156; -496.719
505.862;  609.286; -555.145; -333.738
506.146;  586.096; -681.159; -758.714
506.429;  369.447;  568.841;  461.286
506.713;   61.841; -732.151; -667.728
506.996;  284.286;   90.846;  295.278
507.280;  288.748; -633.165; -474.703
507.563;  222.255; -469.155; -261.721
507.847;   73.794; -423.153; -112.724
508.130;   66.108; -665.161; -456.711
508.413;   77.630; -758.167; -577.700
508.697;  209.430; -151.167;   12.300
508.980;  111.246; -422.153; -312.724
509.263;  -12.299; -466.155; -450.720
509.547;   20.893; -124.150;   82.271
509.830;   50.185; -172.160;  140.289
510.113;   90.174;  128.844;  298.281
510.396;   41.726; -530.152; -300.725
510.680;  263.663; -818.145; -812.738
510.963;  962.190;  184.846;  180.277
511.246;  850.476; -493.150; -357.730
511.529;  285.792; -482.145;  -83.739
511.812;  289.160; -250.134;   10.241
512.095;  224.288; -740.151; -396.728
512.378;   86.075; -317.147; -245.736
512.661;   16.282; -703.137; -623.753
512.944;    5.039; -750.142; -637.744
513.227;   75.204; -170.137; -171.752
513.510;   18.826; -479.144; -671.741
513.793;   38.481; -485.140; -435.747
514.076;  129.418;  -43.127;  -39.771
514.359;  105.085; -294.149; -135.732
514.642;   67.667; -442.142; -567.744
514.925;  649.879;  581.860;  561.253
515.208;  810.282; -498.134; -443.758
515.491;  538.620; -276.133; -182.761
515.773;  311.804; -410.143; -337.742
516.056; 1719.963;  249.864;  409.246
516.339; 2456.267; -754.136; -652.755
516.622; 2087.298; -518.150; -488.730
516.904; 1699.986;  882.857;  975.257
517.187;  815.003; -730.138; -523.752
517.470;  423.660; -568.143; -510.743
517.752;  374.945; -624.136; -470.756
518.035;  276.516; -708.139; -725.749
518.318;  291.342; -799.136; -744.755
518.600; 1941.774; -300.132; -325.762
518.883; 2728.067;  310.858;   88.256
519.165; 1319.296; -585.138; -426.751
519.448;  422.398;  -61.132;  -19.762
519.730;  231.125; -573.126; -415.773
520.013;  354.466;  588.867;  664.240
520.295; 1180.737;  -94.134;  -15.759
520.578; 2658.911; -335.131; -305.764
520.860; 2882.924; -254.132;   56.238
521.143; 1483.997; -763.135; -584.756
521.425;  478.963; -251.125; -279.775
521.707;  619.318; -622.127; -380.771
521.990; 1518.519; -199.127;  167.229
522.272; 1723.082; -116.140;   -4.748
522.554;  893.455; -237.143; -157.742
522.836;  453.485;  -24.134;   99.241
523.119;  269.868; -496.148; -189.734
523.401;  164.968; -448.130; -314.766
523.683;   88.732; -865.137; -693.753
523.965;  238.201;  408.862;  260.248
524.247;  245.033;   54.878;  170.220
524.529;  195.062; -451.134; -367.759
524.812;  346.095;   -3.130;  191.234
525.094;  701.775; -773.138; -631.751
525.376; 1136.622; -143.124;   78.223
525.658;  700.189; -441.136; -339.754
525.940;   18.258; -805.131; -671.764
526.222;   53.343; -188.136;  -88.755
526.504;  133.131; -190.131;   32.237
526.786;  293.214; -960.133; -647.760
527.068;  416.302; -124.123;  -67.778
527.349;  218.186; -865.137; -774.754
527.631;  145.173; -137.132;   22.238
527.913;  118.043; -664.127; -450.771
528.195;  122.931; -761.125; -639.774
528.477;  216.332;  -93.134;  -30.758
528.759;  110.719; -648.130; -522.766
529.040;   46.651; -569.123; -293.778
529.322;   51.684; -235.125;  -10.774
529.604;  181.771;  -47.130;   93.233
529.886;  170.650; -546.126; -302.773
530.167;  159.314;  232.870;  192.235
530.449;   56.200;    1.853;   63.265
530.731;   11.433; -572.122; -459.779
531.012;   41.403; -513.120; -216.784
531.294;   57.816; -118.116;  -43.792
531.575;  120.363;  290.875;  538.225
531.857;   38.427; -548.135; -266.757
532.138;   94.975; -113.141;   40.254
532.420;  198.898;  294.865;  403.244
532.701;  296.867; -722.133; -751.760
532.983;  436.620;  232.867;  182.239
533.264;  152.573; -243.126;  175.228
533.546;  -22.482; -491.136; -508.755
533.827;   53.413;  173.867;   -1.759
534.109;   70.752; -352.135;  -80.757
534.390;  113.977; -725.132; -582.762
534.671;  264.098; -270.135;  -82.756
534.953;  125.153; -751.123; -611.779
535.234;   27.926; -426.117; -255.789
535.515;  -84.489; -891.119; -735.785
535.796;  -17.761; -431.128; -193.770
536.078; -115.779;-1050.124; -904.777
536.359;   11.554;  -22.123;    3.221
536.640;   -7.042; -480.125; -197.774
536.921;  164.927;  225.871;  143.232
537.202;  323.122;  -87.138;  -16.751
537.483;  404.511;  251.869;  377.236
537.764;  151.839;   17.870;   98.235
538.045;  -50.869; -543.134; -371.758
538.326;  -30.022; -596.129; -447.768
538.607;    0.319; -686.127; -476.771
538.888;  142.394;   98.879;    5.218
539.169;  172.314; -704.122; -535.781
539.450;  326.601;  236.871;   16.233
539.731;  213.873; -361.121; -182.783
540.012;  129.478;  199.880;  412.216
540.293;  100.816;   82.876;  158.224
540.574;   25.261; -895.113; -717.796
540.855;  461.396;  435.879;  377.218
541.136;  514.611;   47.878;  139.220
541.416;  262.195; -161.130; -220.766
541.697;  160.456; -274.131; -170.763
541.978;  866.800; -270.135; -315.757
542.259; 1113.519; -211.127; -236.771
542.539;  545.810; -191.116; -186.790
542.820;  179.087;  461.875;  480.225
543.101;  137.189;  -52.145;  -77.738
543.381;   59.419; -638.127; -591.771
543.662;  240.292;  159.873; -254.771
543.942;  482.340; -751.127; -830.770
544.223;  876.463;  193.878;  161.219
544.504;  546.296; -275.124; -182.777
544.784;  505.800; -592.126; -408.773
545.065; 1411.763;  104.884; -254.791
545.345; 1692.186;  227.881;   14.215
545.626; 1074.835;  -14.113; -108.796
545.906;  748.688;   77.869;   98.235
546.186;  313.729;   92.874;  -95.773
546.467;  152.399;   99.877;  -95.778
546.747;  284.134;  264.884;  327.210
547.027;  313.095;   91.876;  111.223
547.308;  261.139; -376.127; -530.770
547.588;  336.554;  299.871;  371.232
547.868;  181.289;  458.870;  588.235
548.149;  177.646;  609.885;  593.207
548.429;  103.967; -347.127; -299.771
548.709;  151.077; -645.120; -461.784
548.989;  380.145;   84.882;   88.213
549.269; 1731.172;   10.868;  139.239
549.550; 3996.353;  215.877;  117.222
549.830; 3580.402; -758.111; -556.799
550.110;  696.610; -468.110; -320.801
550.390;  687.633; -128.122;  -56.779
550.670;  947.206; -868.114; -783.795
550.950;  687.546; -509.121; -471.782
551.230;  180.617;  549.879;  460.218
551.510;  -14.905; -381.121; -326.782
551.790;   12.842; -173.109; -127.803
552.070;  251.224;  940.877; 1181.223
552.350;  314.090; -492.119; -377.786
552.630;  481.490;   -2.121;   77.219
552.909;  278.889;  181.884;   73.209
553.189;  197.553;  -49.132;   33.237
553.469;  131.665; -703.119; -514.786
553.749;  142.620; -469.127; -357.772
554.029;  132.605;   33.883;  -24.790
554.308;  118.200; -154.115;  -37.794
554.588;   39.513; -196.128; -204.770
554.868;   42.897; -366.121;  -47.782
555.147;  118.247; -114.115;  -46.793
555.427;  459.941; -260.116; -250.792
555.707; 3208.920; -284.115; -200.793
555.986; 3827.481; -719.111; -538.800
556.266; 2000.008;   23.884;   72.210
556.546;   76.820; -888.121; -675.782
556.825;  188.204; -657.114; -556.794
557.105; 1480.661; -125.128;   17.230
557.384; 1721.238;  122.884;  187.209
557.664;  645.040; -717.116; -508.792
557.943;   76.921; -557.121; -411.782
558.222;  135.998; -345.118; -344.788
558.502;  222.148; -116.115;  -76.793
558.781;  436.444;  194.885;  499.208
559.061;  340.698; -232.118; -227.788
559.340;  242.603;  302.883;  353.211
559.619;  570.058;   93.884;  148.210
559.899;  820.355; -239.117; -266.789
560.178;  723.298; -778.115; -593.793
560.457; 2579.181; -623.117; -562.790
560.736; 3594.057; -472.111; -482.800
561.015; 2369.009; -500.128; -502.769
561.295;  317.336;  180.893;  215.193
561.574;  312.570;  119.885;  116.207
561.853;  450.596;  274.891;  303.197
562.132;  401.950;  -45.114;  182.206
562.411;  358.791;  396.879;  553.219
562.690;   93.344; -592.115; -458.792
562.969;  123.342;  472.888;  630.203
563.248;  476.488; 2966.878; 2487.219
563.527;  208.831; -290.111; -408.800
563.806;  288.392; -650.127; -521.771
564.085;  339.101; -297.105; -206.810
564.364;  187.658; -594.117; -405.790
564.643;  403.616; -276.121; -223.781
564.922; 1531.466;  221.890;  397.198
565.201; 1514.769; -640.109; -700.803
565.479;  634.367; -297.115; -219.792
565.758;  259.686; -810.128; -712.770
566.037;  402.745; -155.109; -100.803
566.316;  196.638; -286.116;  -28.791
566.595;   35.620;  -17.115;  -12.793
566.873;   85.858; -166.111;  -79.801
567.152;  -56.959; -490.113; -590.797
567.431;   12.934; -113.116;    6.210
567.709;    6.662; -344.107; -212.807
567.988;  187.554; -810.114; -769.794
568.266;  443.570; -160.115;  -68.793
568.545;  307.972; -644.100; -514.819
568.824;  476.942;  160.885;  356.208
569.102;  428.903; -351.114; -235.794
569.381;  169.091; -492.116; -407.792
569.659;  -58.212; -553.113; -553.796
569.938;   19.612; -743.122; -465.780
570.216;   83.248; -225.109; -225.804
570.494;  -39.669; -632.114; -572.795
570.773;   27.145;  202.879;  114.218
571.051;  -18.424; -373.123; -357.778
571.330;   30.886; -221.113; -174.796
571.608;   30.489; -181.098; -173.823
571.886;  -79.874; -671.111; -581.799
572.164;  -65.278; -739.121; -621.782
572.443;  -61.870; -562.105; -512.811
572.721;  -28.644; -399.117; -289.790
572.999;  -32.325; -280.117; -168.788
573.277;   89.899;  379.894;  620.191
573.555;  228.476;   94.894;   37.190
573.834; 1072.200;  -86.117; -114.788
574.112; 1281.814;  880.893;  811.193
574.390;  386.657; -143.111;  -96.801
574.668;  -11.357;  -91.112;  -61.797
574.946;   -3.474; -165.106; -187.810
575.224;   16.494;   71.891;  -16.803
575.502;   -5.764; -200.116; -204.791
575.780;  -88.481; -767.112; -829.798
576.058;  179.606; 1589.889; 1004.200
576.336;  -18.838; -210.110; -129.801
576.614;  -47.631; -511.112; -340.798
576.891;   39.049; -711.115; -823.794
577.169;  400.355; -158.108; -285.805
577.447;  477.138;  169.893;  202.193
577.725;  234.523;  629.888;  854.201
578.003;   -1.854;  -71.112; -371.798
578.280;   88.688; -208.104; -242.812
578.558;   68.773; -450.115; -422.793
578.836;  141.981; -210.114; -145.795
579.114;   46.067; -630.112; -670.797
579.391;   71.552;   -6.117;  -18.789
579.669;  -77.500; -595.114; -704.794
579.947;  152.385; -326.107; -127.806
580.224;  263.660; -692.107; -524.806
580.502;  258.889;  127.893;   76.193
580.779;   16.907;  -42.117;   75.210
581.057;  -78.802; -584.109; -470.804
581.334; -110.997; -726.102; -695.815
581.612;   35.152;   54.895;  511.190
581.889;  -28.659;  -83.101; -129.818
582.167;  -19.446; -298.099; -190.821
582.444; -100.740; -845.102; -814.817
582.721;  104.461;  657.899;  715.183
582.999;   33.327; -326.100; -167.821
583.276;  392.605; -812.123; -713.779
583.553;  547.806; -364.102; -294.816
583.831;  166.135; -607.104; -631.812
584.108;   32.153;  349.892;  174.195
584.385;    0.977; -122.102;  -98.815
584.662;  -76.166; -651.111; -828.801
584.940;   26.233;  204.889;  204.199
585.217;  -29.112;  -73.113; -303.796
585.494;   22.241;   71.890;  118.198
585.771;  168.849; -250.109; -354.804
586.048;  414.587; -196.113;  -76.796
586.325;  247.236; -721.110; -773.801
586.602;   71.564;  230.896;  213.188
586.879;  -36.401; -499.100; -580.820
587.156;   40.927; -156.105; -331.810
587.433;  -58.491; -701.102; -667.817
587.710;   58.119;  152.888;  234.202
587.987;  253.832; -264.105; -236.811
588.264;  718.796;  315.888;  387.202
588.541; 1164.691;  -61.104;   26.187
588.818; 2314.926;   72.892;  171.196
589.095; 1995.987; -163.104; -174.812
589.371;  336.022; -459.109; -414.804
589.648;    4.189; -581.107; -437.807
589.925;    8.307; -517.114; -621.795
590.202;  -14.431; -741.112; -607.798
590.478;   44.759; -166.105;  -73.811
590.755;  209.932; -241.108; -132.806
591.032; 2017.888; -741.110; -699.802
591.308; 2780.103; -732.094; -790.831
591.585; 1432.788; -573.110; -560.802
591.862;   81.635;-1056.102; -950.817
592.138;   38.804; -475.108; -474.805
592.415;  110.965; -486.104; -495.813
592.691; 1258.212;  460.896;  518.188
592.968; 1619.866; -208.098; -123.824
593.244;  754.234; -695.116; -595.790
593.521;   53.860; -105.102;  -42.817
593.797;  -40.591; -810.122; -720.780
594.074;  266.278; -611.096; -588.826
594.350;  579.889;  828.905;  729.172
594.626;  241.009; -303.111; -283.801
594.903;   97.486; -643.101; -645.817
595.179;  155.193;  243.896;  418.187
595.455;   19.640; -136.107; -150.807
