
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   15.264; -136.107; -150.807
595.731;   -2.656;  -19.103;  -38.814
596.008;  -39.924; -464.111; -434.800
596.284;   42.751; -187.100; -242.820
596.560;   67.136; -501.093; -493.833
596.836;  195.078; -173.105;  -70.810
597.112;  369.878; -582.108; -437.805
597.388;  304.227;  -49.097;  -48.826
597.665;  123.762;  437.887;  530.203
597.941;  -66.660; -572.089; -658.839
598.217;   30.389; -323.110; -293.802
598.493;  276.898;   61.891; -204.804
598.769;  535.721; -175.100;  -50.819
599.045;  335.206; -490.108; -562.806
599.321;   58.175; -193.100; -261.820
599.597;  152.673; -355.109; -476.804
599.872;  515.541;  409.896;  429.187
600.148;  392.129;  -61.097; -172.826
600.424;  310.536;   91.893;  202.193
600.700;  250.063; -170.107; -280.807
600.976;  137.423; -442.097; -464.825
601.252;  275.444; -226.109; -272.803
601.527;  230.616; -833.104; -840.813
601.803;  153.834; -453.105; -404.812
602.079;  199.796; -124.100; -118.819
602.354;  598.596; -620.092; -531.835
602.630;  868.560; -140.113; -482.796
602.906; 2513.791; -910.101; -863.818
603.181; 7142.510; -627.119; -534.786
603.457; 6076.801;   98.903; -278.826
603.733;  892.644; -605.120; -626.783
604.008; 1047.650; -245.106; -164.810
604.284; 3202.937; -636.101; -580.817
604.559; 2820.745;   -3.112;  -42.799
604.835;  528.303; -163.105; -225.810
605.110;  431.455; -732.099; -892.821
605.385;  730.039;  224.907;  267.167
605.661;  697.668; -625.095; -729.829
605.936; 1231.607; -664.108; -737.806
606.211; 1034.751;  -17.103; -170.815
606.487;  216.849; -329.114; -376.794
606.762;   27.936; -791.119; -745.786
607.037;  -27.072; -501.105; -433.810
607.313;  -56.739; -589.096; -574.828
607.588;    4.600; -375.106; -137.810
607.863;   42.465;  -28.101; -143.818
608.138;  198.713;  513.890;  516.198
608.413;   29.784; -576.099; -592.822
608.688;   54.203; -203.108; -267.805
608.964;  215.044; -509.106; -218.809
609.239;  253.226; -107.105; -212.810
609.514;  264.308;  281.895;  240.188
609.789;  685.713; -187.104; -716.812
610.064;  901.060; -435.096; -609.827
610.339;  925.820; -855.109; -799.804
610.614; 1262.876; -131.100; -315.820
610.889;  726.484;  215.895;  107.188
611.163;   48.059; -407.104; -591.812
611.438;   89.225;   81.886; -167.794
611.713;   16.162; -467.101; -499.817
611.988;   59.489; -144.101; -328.818
612.263;  -23.472; -771.102; -717.815
612.538;  237.259;  385.887;  251.204
612.812;  192.977; -832.100; -911.820
613.087;  154.790; -358.098; -338.823
613.362;  -49.861; -497.107; -557.807
613.637;   51.597;  261.897;  138.186
613.911;  -12.428; -256.092; -345.835
614.186;  136.087; -249.107; -292.807
614.460;  718.040; -842.081; -758.854
614.735;  850.089;  -55.087;  -17.843
615.010;  173.604;   43.912;  -82.841
615.284;  250.902;  360.892;  246.195
615.559;  383.145; -792.092; -955.835
615.833;  303.382;  -76.099;  -87.822
616.108;   14.032; -225.090; -390.837
616.382;  149.190;  274.913;  402.156
616.656;  170.258; -241.090; -232.837
616.931;  545.233; -785.099; -700.822
617.205; 1132.517; -973.104; -979.813
617.480; 1023.780;  -91.125;    6.225
617.754;  176.627; -396.125; -128.774
618.028;   24.973; -369.129; -382.768
618.302;   78.376;   73.892;  -25.805
618.577;  -46.452; -371.103; -518.815
618.851;  -79.759; -399.109; -600.803
619.125;  -48.746; -335.134; -378.759
619.399;  -23.758; -244.104; -374.813
619.673;  -49.912; -330.115; -515.792
619.947;  -48.547; -333.114; -448.795
620.222;  -13.918; -198.110; -204.801
620.496;    1.817;  -47.121;  -96.782
620.770;   20.658; -187.122;  -93.781
621.044;  219.001;  323.895;  346.190
621.318;  756.745; -653.120; -614.783
621.592;  721.967; -430.121; -409.783
621.866;  371.646; -476.112; -572.799
622.140;   42.482; -207.116; -356.791
622.413;   63.325;  138.889;  112.200
622.687;  -41.663; -746.101; -492.817
622.961;   15.376; -130.108; -143.805
623.235;  -65.974; -633.111; -661.800
623.509;  -96.192; -816.105; -848.811
623.783;   10.060;  -12.107;   48.193
624.056;   -7.279; -254.120; -280.783
624.330;   49.340;   63.888;   -3.797
624.604;   53.654; -271.116; -355.790
624.877;   84.762;  180.890;   26.198
625.151;   52.648; -249.114; -238.794
625.425;  -34.381; -150.103; -283.814
625.698;  -56.245; -367.119; -374.785
625.972;  -96.461; -799.110; -765.802
626.245;   74.481;  685.884;  484.210
626.519;  -52.100; -426.120; -340.784
626.792;  -22.562; -192.107; -380.807
627.066; -100.674; -485.122; -662.779
627.339; -102.190; -736.110; -663.802
627.613;   38.573;  351.880;  148.216
627.886;  -55.259;  187.891; -612.803
628.160;  -15.781;  312.880; -161.783
628.433; -102.717; -695.125; -703.775
628.706;  -80.475; -517.120; -615.784
628.979;   30.839;  296.876;  117.223
629.253;  -88.115; -785.119; -833.786
629.526;  404.742; -334.126; -253.772
629.799;  374.621; -641.123; -479.778
630.072;  191.950; -497.128; -516.769
630.346;  -51.894;-1115.116;-1080.790
630.619;  495.189; -467.107; -545.808
630.892;  642.252;  709.889;  593.200
631.165;  344.017;  790.896;  679.187
631.438;  -92.707;-1092.112;-1055.798
631.711;   54.099;  453.877;  257.221
631.984;  -44.899; -523.117; -624.789
632.257;  -72.752; -636.117; -681.789
632.530;  -42.920; -412.119; -433.785
632.803;   22.021; -109.115;    7.207
633.076;  -76.207; -360.123; -422.777
633.349;    1.804;  173.872;  121.231
633.622;  -47.971; -187.119; -240.785
633.895; -131.455; -903.120; -823.783
634.167;  -71.081; -496.126; -525.773
634.440;   -6.513;  -19.116; -137.792
634.713;   -1.741;  -22.119; -120.786
634.986;   86.468;  593.871;  453.233
635.258;  -73.181; -507.115; -597.793
635.531;  104.144;  742.882; -343.788
635.804;  -38.925; -303.117; -318.789
636.077;  -98.417; -830.116; -852.791
636.349;  -12.808; -586.115; -474.793
636.622;  414.817; 1695.874; 1392.228
636.894;  269.675; -474.120; -909.784
637.167;  165.786; -836.127; -789.771
637.439;   33.157; -278.128; -213.770
637.712;  -51.357; -312.126; -293.772
637.984;  -92.941; -635.116; -707.791
638.257;  393.718;  515.877;  488.222
638.529;  580.984; -881.125; -924.776
638.802;  243.724; -508.128; -449.769
639.074; -116.242; -927.122; -952.781
639.346; -131.130; -942.135; -930.757
639.619;    4.781;  -79.142; -319.744
639.891;  -12.599;  -83.122; -168.779
640.163;  -79.197; -689.122; -756.780
640.435;   27.455;  273.878;  103.220
640.708;   12.457;  -72.122; -132.780
640.980;  -25.491; -366.122; -362.781
641.252;  207.286;  -25.121;  -71.781
641.524; 1853.612;  580.879;  573.219
641.796; 1837.114;-1094.121; -907.782
642.068;  334.016; -191.121; -300.782
642.340;  -58.357; -486.121; -566.783
642.613;   37.420;  294.880;  323.217
642.885; -100.654; -787.120; -878.783
643.157;  -43.702; -810.120; -658.784
643.428;   57.675;  170.880;  218.216
643.700;  -68.123; -498.120; -425.784
643.972;  -49.546;  -16.119; -133.785
644.244;  -88.719; -474.119; -559.785
644.516;  -51.643; -250.119; -114.786
644.788;   59.384;  662.881;  548.214
645.060;  -27.189;  -12.119; -124.786
645.332; -103.412; -525.118; -535.787
645.603;   27.165;  479.882;  342.213
645.875;  -82.433; -334.118; -369.787
646.147;  170.368; 1487.882; 1242.212
646.418;  -53.780; -931.117; -918.788
646.690;  167.597; -714.117; -715.789
646.962;   49.374; -413.117; -451.789
647.233;   -7.324;   15.883;   11.211
647.505; -102.573; -595.117; -475.790
647.776;   30.054;  328.884;  229.210
648.048;   -4.244; -248.116; -418.790
648.320;  -80.317; -752.116; -679.791
648.591; -158.515;-1055.116; -958.791
648.862;  -97.963; -505.116; -577.792
649.134;    7.288;  115.885;  198.208
649.405;  -52.135; -661.115; -618.792
649.677;  -52.383; -475.115; -598.793
649.948;    0.169; -181.115; -296.793
650.219;   -7.604;  -37.115; -147.793
650.491;  -82.253; -431.114; -520.794
650.762; -112.076; -705.114; -731.794
651.033;  -80.449; -437.114; -424.795
651.304;  -93.872; -743.114; -728.795
651.576;  -76.395; -680.114; -645.795
651.847;  -32.793; -250.113; -140.796
652.118;  -21.342;  -32.113; -189.796
652.389; -104.090; -639.113; -722.796
652.660;  -34.438; -147.113;  -89.797
652.931; -138.336; -897.112; -871.797
653.202;  -86.859; -382.112; -541.798
653.473;  -64.657; -633.112; -533.798
653.744;  167.769; -595.112; -590.798
654.015;  143.396; -356.112; -303.799
654.286;  -65.852; -642.111; -663.799
654.557;  -63.100; -586.111; -521.799
654.828; -155.423;-1114.111;-1088.800
655.099;  -75.572; -404.111; -291.800
655.370;  -94.620; -427.111; -543.801
655.641; -125.843; -656.110; -714.801
655.911; -122.966; -618.110; -638.801
656.182;   43.661;  437.890;  387.198
656.453;   92.238;  830.890;  746.198
656.724;  -74.911; -466.110; -426.802
656.994;  -79.584; -553.109; -568.803
657.265; -108.832; -862.109; -873.803
657.536;  -84.555; -500.109; -377.804
657.806; -105.053; -561.109; -593.804
658.077; -129.351; -866.109; -950.804
658.347;  -91.150; -523.108; -598.805
658.618; -106.323; -646.108; -694.805
658.888;  -23.046;  -41.108;  112.195
659.159;  -82.794; -432.108; -548.806
659.429;  -14.917; -292.108; -349.806
659.700;    7.484; -435.107; -390.807
659.970;   -9.839; -370.107; -359.807
660.241;   28.288; -754.107; -921.807
660.511;  523.190; -147.107; -174.808
660.781;  112.667; -793.106; -748.808
661.052;  -48.656; -222.106; -381.808
661.322;  -23.930;   21.894;   -9.809
661.592;   22.247;  257.894;  148.191
661.862;  -81.351; -369.106; -382.810
662.133;  -83.199; -551.105; -502.810
662.403; -123.222; -770.105; -676.810
662.673;  -66.320; -256.105; -213.811
662.943; -110.444; -612.105; -551.811
663.213;  -16.292;  -85.105;  -81.811
663.483;  -74.990; -593.104; -568.812
663.753;  -42.688; -194.104; -152.812
664.023;  -13.361;   68.896;  -32.813
664.293;  -62.110; -319.104; -126.813
664.563; -113.508; -694.104; -648.813
664.833; -119.156; -743.103; -608.814
665.103; -125.729; -730.103; -793.814
665.373; -104.202; -766.103; -806.814
665.643;  -78.200; -863.103; -918.815
665.913;   51.051; -534.103; -714.815
666.182;  135.278; -685.102; -719.816
666.452;  284.905;  -22.102;  -89.816
666.722;  -17.918; -724.102; -784.816
666.992; -140.191; -948.102; -921.817
667.261;  -96.589; -824.102; -808.817
667.531;  196.587;  134.899;   45.183
667.801;  534.489; -440.101; -412.818
668.070;  247.791;  714.899;  697.182
668.340; -101.432; -883.101; -840.819
668.609;   88.895;  588.900;  301.181
668.879;  -83.654; -490.100; -558.819
669.149;  -69.602; -539.100; -516.820
669.418; -109.125; -698.100; -726.820
669.688;  -36.473; -482.100; -666.820
669.957;   70.129; -423.099; -546.821
670.226;  -22.844; -268.099; -331.821
670.496;  -94.768; -431.099; -635.822
670.765;  -74.916; -418.099; -501.822
671.034; -146.014; -872.099; -828.822
671.304;  -11.412;   55.902; -111.823
671.573; -151.135;-1085.098; -957.823
671.842;   90.416; -380.098; -294.823
672.112;   32.493; -692.098; -586.824
672.381;    7.995; -239.098; -214.824
672.650; -128.253;-1005.097;-1021.825
672.919;  -92.976; -631.097; -507.825
673.188;  -96.474; -681.097; -878.825
673.457; -150.998;-1101.097;-1143.826
673.726;  -96.546; -579.096; -646.826
673.995;  -47.469; -533.096; -479.826
674.265;  -24.142; -263.096; -333.827
674.534;    5.410; -183.096; -235.827
674.802;   17.587; -618.096; -703.828
675.071; 1089.188; -886.095; -801.828
675.340; 4111.065; -464.095; -339.828
675.609; 1373.042;  103.905;   82.171
675.878;   85.619; -949.095; -893.829
676.147;   35.396;  -26.095;   -8.829
676.416;  108.597; -210.094; -294.830
676.685;  771.424; 1000.906; -622.830
676.953;  120.426; -603.094; -452.831
677.222;  -26.172; -193.094; -273.831
677.491;  -26.870;  -24.094; -127.831
677.759;   -9.493;   11.907;  172.168
678.028;  -21.092; -279.093; -222.832
678.297;    3.710;   71.907;  197.168
678.565; -148.663; -898.093; -944.833
678.834;  -54.436; -311.093; -268.833
679.102;  -81.609; -411.092; -391.834
679.371; -149.207; -898.092; -727.834
679.639; -144.656; -797.092; -786.834
679.908; -118.504; -794.092; -724.835
680.176; -146.677; -895.091; -941.835
680.445;  -74.150; -346.091; -352.835
680.713;  -14.223;  -58.091;  -23.836
680.982;  -84.472; -523.091; -525.836
681.250; -107.170; -578.091; -507.837
681.518;  -96.243; -534.090; -751.837
681.787;  -14.641; -204.090; -167.837
682.055;  -71.914; -490.090; -422.838
682.323; -153.312; -993.090; -992.838
682.591;   40.964; -216.090; -538.838
682.859;   95.416;    9.911;  -35.839
683.128;   36.043;  232.911;  497.161
683.396; -174.705;-1102.089;-1122.840
683.664;  -36.753; -241.089;   21.160
683.932;    5.624;  144.911;  -76.840
684.200;  -74.550; -576.088; -320.841
684.468;  -28.973;  -73.088; -124.841
684.736;  -32.121; -214.088; -175.841
685.004; -127.969;-1024.088; -982.842
685.272;  -50.517; -880.088; -774.842
685.540;  -77.266; -499.087; -557.843
685.808;  -74.564; -651.087; -682.843
686.076;  -94.912; -894.087; -969.843
686.343;  -67.560; -601.087; -815.844
686.611;   39.142; -195.087; -224.844
686.879;  495.394; -530.086; -553.844
687.147; 3446.045; -483.086; -480.845
687.414;  990.822;  -12.086; -169.845
687.682;   -5.151; -658.086; -757.846
687.950;  336.551;  259.915;  263.154
688.217;   28.403; -792.085; -760.846
688.485;    0.605; -632.085; -636.847
688.753;  553.356;  -11.085; -102.847
689.020;  165.258; -820.085; -851.847
689.288;  -85.390; -853.084; -787.848
689.555;  -35.113; -195.084; -148.848
689.823;  -27.886; -241.084; -345.849
690.090;  -88.935; -546.084; -651.849
690.358; -161.383; -877.084; -897.849
690.625;    1.419;  120.917;   45.150
690.892;  -70.579; -403.083; -369.850
691.160;  -24.277;   72.917;  -35.850
691.427;    0.500;  141.917;  130.149
691.694; -141.174; -855.083; -929.851
691.962; -159.097;-1177.082;-1060.852
692.229;   15.180;  127.918;   56.148
692.496;   70.707;  130.918;  -49.852
692.763;   10.934; -164.082; -201.853
693.031;  -69.090; -739.082; -716.853
693.298;  -40.688; -509.081; -368.853
693.565;  340.514; -155.081; -163.854
693.832; 1356.641;   -5.081;   -9.854
694.099;  158.493; -643.081; -642.855
694.366;  -73.505; -882.081; -896.855
694.633;  -54.079; -920.080; -633.855
694.900;  764.148; 4367.920; -114.856
695.167;  453.925; -214.080; -380.856
695.434;   83.977; -646.080; -623.856
695.701;  208.029;  121.921;  -61.857
695.968;  494.406; -365.079; -361.857
696.234; 1038.157; -415.079; -646.858
696.501;10201.709; -776.079; -614.858
696.768; 5044.736; -554.079; -617.858
697.035;  310.463; -632.078; -667.859
697.302;   22.665; -448.078; -552.859
697.568;    5.516; -458.078; -497.859
697.835;  -45.482; -683.078; -624.860
698.102;  -46.405; -498.078; -407.860
698.368;   65.872;  384.923;  396.139
698.635;  -32.601;  -47.077; -424.861
698.901;  -14.874; -240.077; -348.861
699.168;   78.677; -534.077; -456.862
699.435;   60.629;  -72.077;  -13.862
699.701; -102.044; -868.076; -764.862
699.968;  -55.067;  144.924; -441.863
700.234; -100.240; -783.076; -822.863
700.500;  -63.513; -448.076; -539.864
700.767;  -20.612;   -1.075;   26.136
701.033; -133.160;-1015.075; -963.864
701.299;  -57.958; -450.075; -483.865
701.566;  129.194;  950.925;  763.135
701.832;   16.671;  -31.075;  -76.865
702.098; -101.953;-1054.074;-1034.866
702.365;  -86.226;-1098.074;-1030.866
702.631;  -21.199;-1038.074;-1063.867
702.897; 1434.453; -765.074; -676.867
703.163; 2286.430;  348.926;  254.133
703.429;  166.732; -256.073; -273.868
703.695;  -42.417; -796.073; -792.868
703.961;   22.635; -214.073; -210.868
704.227;  -58.813; -630.073; -725.869
704.493;  120.989;  613.927;  510.131
704.759;  -19.084; -565.072; -540.870
705.025;   27.318; -203.072; -194.870
705.291;  -26.481; -666.072; -562.870
705.557;  194.696;  719.928;   34.129
705.823;   34.398; -742.072; -694.871
706.089;  131.900; -307.071; -326.871
706.355;  344.527; -315.071; -244.872
706.620; 5353.828; -776.071; -729.872
706.886; 7397.530; -309.071; -362.873
707.152;  713.282; -818.070; -973.873
707.418;  -27.291;-1153.070;-1186.873
707.683;  -17.339; -550.070; -530.874
707.949;  -53.887; -547.070; -578.874
708.215;   -3.286; -129.070; -207.874
708.480;  -20.909; -520.069; -420.875
708.746;   97.443;   68.931;   28.125
709.011;  -66.380; -578.069; -612.876
709.277;  -80.528; -538.069; -543.876
709.542;  -45.902; -428.069; -387.876
709.808;  -11.150;  -59.068;   89.123
710.073;  -83.073; -577.068; -695.877
710.339;  -19.296; -242.068; -228.877
710.604;   89.056; -780.068; -845.878
710.869;  327.183; -277.068; -366.878
711.135;  -78.391; -715.067; -628.879
711.400;  -82.714; -507.067; -608.879
711.665;  -69.987; -404.067; -479.879
711.931;  -94.160; -661.067; -677.880
712.196; -117.683; -876.067; -954.880
712.461;  132.994; -402.066; -490.880
712.726;  144.170; -727.066; -771.881
712.991;  -83.078; -647.066; -664.881
713.256;  -47.476; -350.066; -332.882
713.521;  -63.749; -417.065; -381.882
713.787;  -62.072; -454.065; -472.882
714.052;  -34.921; -214.065; -400.883
714.317;  -99.669;-1045.065; -981.883
714.581;  980.108; -374.065; -268.883
714.846; 1300.510; -822.064; -888.884
715.111;  140.762;  261.936;  257.116
715.376;  -23.636;  -86.064; -223.885
715.641;   -8.435; -365.064; -367.885
715.906;  290.117;   15.936; -551.885
716.171;  139.594;  221.937;  209.114
716.436;   26.971;  -78.063; -104.886
716.700; -101.802; -818.063; -692.886
716.965; -126.575; -794.063; -807.887
717.230;  -74.474; -339.063; -392.887
717.494;  -21.797;  -40.062; -134.888
717.759;  -95.920; -784.062; -640.888
718.024;   -2.093;  269.938;  250.112
718.288;   65.484;  685.938;  395.111
718.553; -140.490; -803.062; -977.889
718.817; -147.488; -883.061; -899.889
719.082;  -39.386; -115.061; -125.890
719.346; -142.559;-1000.061; -947.890
719.611;  -46.507; -300.061; -255.891
719.875; -100.430; -568.060; -537.891
720.140;  -78.229; -453.060; -603.891
720.404;   44.898; -136.060; -249.892
720.668;  913.825; -475.060; -411.892
720.933;  332.502;  146.940;  137.108
721.197; -100.546; -667.059; -600.893
721.461; -130.319; -851.059; -826.893
721.725;  -11.193;  -21.059; -250.894
721.990;  -53.641; -284.059; -204.894
722.254;  -31.689;  -26.059; -108.894
722.518;  -73.537; -286.058; -442.895
722.782;  -91.710; -743.058; -594.895
723.046;  138.791;  614.942;  570.105
723.310;   23.218;  374.942;  210.104
723.574; -119.555; -654.058; -614.896
723.838; -108.703; -576.057; -642.897
724.102;  -54.376; -226.057; -239.897
724.366; -144.749;-1032.057; -978.897
724.630; -114.898; -749.057; -571.898
724.894;  -83.146; -722.057; -514.898
725.158;  -11.769;   38.944; -295.898
725.422;  -52.142; -394.056; -327.899
725.685;  -64.390; -441.056; -349.899
725.949;  -82.238; -566.056; -519.900
726.213;  -77.587; -732.056; -811.900
726.477;  190.690;-1020.055; -933.900
726.740;  144.242; -274.055; -104.901
727.004;  349.394; -384.055; -510.901
727.268; 3233.321; -442.055; -400.901
727.531;  837.797; -961.055; -775.902
727.795;  -42.926; -713.054; -673.902
728.059;  -55.474; -552.054; -557.903
728.322;  -84.172; -841.054; -669.903
728.586;   28.130; -692.054; -701.903
728.849;  -87.343; -695.053; -756.904
729.112; -120.292; -812.053; -912.904
729.376; -119.265; -959.053; -905.904
729.639;  -70.738; -536.053; -536.905
729.903; -118.411; -733.053; -699.905
730.166;  -53.884; -437.052; -399.906
730.429;  -28.058; -317.052; -468.906
730.693;  -83.456; -355.052; -894.906
730.956;  233.521;  810.948;  651.093
731.219;  713.773; -310.052; -103.907
731.482;  138.150;-1003.051; -894.907
731.745;  116.252; -794.051; -935.908
732.009;   36.103;  -30.051;   50.092
732.272; -102.195; -904.051; -771.909
732.535;  -42.618; -300.051; -310.909
732.798; -168.241;-1083.050;-1166.909
733.061;  -57.514; -430.050; -456.910
733.324;    3.838;   31.950; -180.910
733.587;   63.189;  290.950;  365.090
733.850;  -74.009; -973.049;-1050.911
734.113;   28.043;   33.951;   32.089
734.376;    1.095; -328.049; -447.912
734.639;  223.997; 1188.951; 1011.088
734.901;   68.373; -180.049; -402.912
735.164;  567.325; -883.048; -837.913
735.427; 1328.852; -166.048; -355.913
735.690;  133.654; -205.048; -234.913
735.952;  -40.919; -923.048; -925.914
736.215;  -18.992;-1113.048;-1009.914
736.478;   38.659; -771.047; -774.915
736.740;  222.886;   33.953;  129.085
737.003;  768.138; -658.047; -672.915
737.266; 4214.290;  -94.047;   46.084
737.528;  443.692; -682.047; -660.916
737.791;  305.819; -316.046; -327.916
738.053;  802.420;  465.954;  649.083
738.316;10929.672; -162.046; -136.917
738.578; 7243.474; -770.046; -736.918
738.841;  412.576; -382.046; -446.918
739.103;  187.628; -875.045; -777.918
739.365;  504.179;   79.955;  -69.919
739.628;    3.231; -884.045; -805.919
739.890;  -40.442; -758.045; -710.919
740.152;  -49.165; -692.044; -754.920
740.414;   -8.738; -408.044; -359.920
740.677;  -46.036; -785.044; -634.921
740.939;  -48.610; -587.044; -487.921
741.201;  292.992; -432.044; -572.921
741.463;   48.344; -689.043; -745.922
741.725;   10.946;  -21.043; -199.922
741.987;   42.623;  220.957;  116.078
742.249;    4.350; -751.043; -859.923
742.511;  224.726; -703.043; -794.923
742.773;    1.978; -546.042; -546.924
743.035;  128.505;  796.958;  533.076
743.297;  -43.143; -963.042;-1013.924
743.559;  774.059; -278.042; -262.925
743.821;   56.135; -735.042; -744.925
744.083;    2.612;  -44.041; -149.925
744.345;  -95.886; -869.041; -892.926
744.607;   38.391;   75.959;  122.074
744.868;  -64.282; -490.041; -554.927
745.130; -107.705; -994.041;-1008.927
745.392;   46.221;   -1.040;  -44.927
745.653;   -8.677; -411.040; -378.928
745.915;  146.175;  896.960;  631.072
746.177;   66.627;   35.960;  -43.928
746.438;   -8.571; -428.040; -543.929
746.700;  -48.394; -947.039; -988.929
746.961;   -7.743; -659.039; -740.930
747.223;  128.434; -190.039;  -74.930
747.484;   86.486; -391.039; -471.930
747.746;  160.088;  -23.038; -106.931
748.007;  114.790; -647.038; -689.931
748.269;  321.341; -468.038; -440.931
748.530;  476.593; -852.038; -638.932
748.791;  260.520; -354.038; -420.932
749.053;  454.572;  286.963;  163.067
749.314;  463.649; -236.037; -169.933
749.575;  496.226; -945.037; -905.933
749.836;  863.527; -217.037;   86.066
750.098; 2643.604;  -60.037;  -21.934
750.359;37920.081;  414.964;  555.066
750.620; 9102.258; -121.036; -220.935
750.881; 1058.660; -585.036; -513.935
751.142; 1401.736; -950.036; -938.936
751.403;17271.338; -789.036; -705.936
751.664; 7137.990;-1034.035; -999.936
751.925;  491.592; -175.035; -262.937
752.186;  267.619; -298.035; -278.937
752.447;  138.721; -590.035; -445.937
752.708;   51.347; -532.035; -648.938
752.969;   14.249; -566.034; -576.938
753.230;  -24.649; -777.034; -672.939
753.491;   -9.372; -650.034; -631.939
753.751;   68.630;  109.966;   19.061
754.012;   95.157;  258.967;  181.060
754.273;   68.133; -174.033;  -71.940
754.534;    0.235; -487.033; -580.940
754.794;  -95.338; -926.033; -911.941
755.055;  129.214; 1051.967;  881.059
755.316;  -50.659; -700.032; -566.942
755.576;   -5.333; -606.032; -576.942
755.837;  -51.956; -527.032; -695.942
756.097;  -39.979; -530.032; -564.943
756.358;  -88.477; -725.032; -770.943
756.618;  -59.575; -705.031; -641.943
756.879;    8.052; -254.031; -349.944
757.139; -139.397;-1098.031;-1116.944
757.400;  -62.770; -538.031; -553.945
757.660;   -9.368; -365.031; -401.945
757.920;    8.534; -266.030; -228.945
758.181;   -4.939; -468.030; -351.946
758.441;  -82.487; -870.030; -809.946
758.701;  -31.486; -308.030; -215.946
758.961;  -23.309; -220.030; -278.947
759.222;  -41.882; -574.029; -502.947
759.482;  -91.205; -683.029; -723.948
759.742;  -89.603; -706.029; -547.948
760.002;    8.123;  -83.029; -143.948
760.262;   22.350;   50.972;  182.051
760.522;  -55.723; -498.028; -574.949
760.782;  -61.721; -738.028; -612.949
761.042;  -29.719; -618.028; -573.950
761.302;   39.408;   55.972;  -18.950
761.562;   59.659; -164.027; -154.951
761.822;   97.836; -710.027; -551.951
762.082;  -47.712;-1104.027;-1093.951
762.342;   64.490; -328.027; -403.952
762.601;   77.167; -567.027; -506.952
762.861;  377.194; -281.026; -207.952
763.121;  413.245; -406.026; -411.953
763.381; 7656.247; -499.026; -485.953
763.640; 7855.074; -139.026; -307.954
763.900;  358.051; -242.026; -203.954
764.160;   82.728; -458.025; -491.954
764.419;  -24.896; -726.025; -782.955
764.679;  -86.169; -795.025; -726.955
764.939;   -6.617; -124.025; -210.955
765.198;  -71.565; -608.025; -563.956
765.458; -105.863; -710.024; -612.956
765.717;  -99.586; -454.024; -590.957
765.976;  -59.110; -428.024; -411.957
766.236;  -76.908; -475.024; -610.957
766.495;   33.244;  260.977;   73.042
766.755; -104.754;-1090.023; -987.958
767.014;    7.473; -594.023; -665.958
767.273;  -50.701; -373.023; -397.959
767.533;  -50.399; -228.023; -307.959
767.792;  -32.147; -151.022; -188.960
768.051;  -34.870; -228.022; -276.960
768.310;  -92.193; -546.022; -650.960
768.569;  -23.291; -161.022;    4.039
768.828;  -46.115; -285.022; -363.961
769.088; -119.913;-1050.021; -942.961
769.347; -101.636; -755.021; -599.962
769.606; -107.684; -876.021; -857.962
769.865; -121.682;-1016.021;-1033.963
770.124;  -11.755; -411.021; -336.963
770.383;  -69.429; -778.020; -910.963
770.641;   -3.877; -398.020; -400.964
770.900;  -77.325; -953.020; -846.964
771.159;  -55.773; -851.020; -951.964
771.418;  -27.271; -917.020; -779.965
771.677;  124.330; -224.019; -293.965
771.936;  127.307; -794.019; -865.966
772.194; 2238.509; -465.019; -437.966
772.453;10465.311; -213.019; -391.966
772.712;  717.713;  416.982;  329.033
772.970;  110.415;   32.982;   63.033
773.229;   82.791;  -22.018;  102.033
773.488;  -89.207; -814.018; -770.968
773.746;   51.420;  296.982;  335.032
774.005;    1.872;  190.983;  -22.969
774.263;    5.849;  243.983;  177.031
774.522;  -96.974; -422.017; -548.969
774.780;  -77.623; -484.017; -417.970
775.039;  -95.021; -551.017; -531.970
775.297;  -33.969; -135.016; -351.970
775.555; -115.292; -489.016; -612.971
775.814; -113.715; -618.016; -570.971
776.072; -116.114; -749.016; -740.971
776.330; -100.887; -630.016; -520.972
776.589; -143.335; -703.015; -721.972
776.847; -129.783; -645.015; -624.973
777.105; -179.756;-1016.015;-1032.973
777.363;  -90.079; -459.015; -454.973
777.621; -135.628; -660.015; -717.974
777.879;  -17.251;  -42.014;   32.026
778.138;  -93.074; -554.014; -717.974
778.396; -106.672; -585.014; -526.975
778.654; -175.145;-1015.014; -970.975
778.912;  -62.043; -269.014; -371.976
779.170; -123.517; -880.013; -803.976
779.427; -149.765; -922.013; -897.976
779.685; -149.813; -880.013; -832.977
779.943;  -85.961; -654.013; -593.977
780.201; -173.034; -964.012; -883.978
780.459; -109.658; -651.012; -610.978
780.717;  -92.056; -440.012; -390.978
780.974; -102.104; -449.012; -490.979
781.232;  -73.252; -358.012; -338.979
781.490;  -83.300; -551.011; -472.979
781.747;  -91.773; -555.011; -476.980
782.005;   18.553;  462.989;  254.020
782.263; -165.895; -542.011;-1004.981
782.520;  -97.018; -326.011; -501.981
782.778; -171.491;-1013.010;-1051.981
783.035; -166.089; -962.010; -938.982
783.293;  -68.712; -248.010; -206.982
783.550;  -50.886; -134.010; -198.982
783.808; -144.559; -764.010; -776.983
784.065; -159.982; -745.009; -874.983
