
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  127.949; -193.285; -271.487
409.717;   99.897; -776.273; -692.508
410.007;  271.640;    4.715; -170.486
410.298;  188.520; -360.295; -342.469
410.588;  130.145; -495.285; -510.486
410.878;   75.616; -792.287; -873.482
411.168;  226.678; -481.298; -478.463
411.459;  218.066; -295.283; -242.489
411.749;  115.260; -609.292; -507.474
412.039;  135.997; -755.289; -386.480
412.329;  400.136;   40.722;  132.501
412.619;  348.032;  -62.286; -148.485
412.909;  715.392;  639.711;  594.521
413.199;  691.909; -130.280; -251.495
413.490;  802.278;  521.710;  352.523
413.780;  234.915;-1013.279; -913.496
414.070;  556.564;  -46.276;  235.497
414.360;  653.031; -729.278; -666.498
414.650;  683.010; -726.288; -688.482
414.940;  804.214; -538.280; -441.496
415.230; 1423.606;   50.712;   74.519
415.520; 8988.243;  155.730;   66.486
415.809;33560.989; -305.281; -125.493
416.099;26380.250; -388.277; -229.501
416.389; 6794.981;  435.726;  236.494
416.679; 4039.435;   91.738;   85.473
416.969;  790.223; -527.287; -503.483
417.259;  972.917;  341.721;  171.503
417.549; 1069.687;  522.718;  318.508
417.838; 2330.167; -205.268; -147.518
418.128; 7156.086;  650.710;  492.522
418.418; 5978.407; -491.272; -579.509
418.708; 4217.981;    9.726;  -48.506
418.997;14825.875; -474.275; -480.505
419.287;15448.191; -733.273; -790.507
419.577;14172.065; -160.283; -123.489
419.866;46680.647; -588.277; -498.501
420.156;50046.637; -242.270;  -55.513
420.446;10023.524; -112.263;  -26.526
420.735; 1565.428; -376.271; -446.512
421.025; 1583.329; 1830.722;  315.502
421.314; 1416.725; -203.271; -226.512
421.604; 3332.557;   89.732;  233.484
421.893; 1943.020; -705.271; -602.511
422.183;  409.124; -487.263; -461.526
422.472;  676.122;  -36.271; -107.511
422.762;  757.094; -416.266; -379.521
423.051;  395.565; -916.276; -916.503
423.341;  562.694; -491.273; -439.507
423.630;  718.502; -121.265;   15.477
423.919;  644.074;   58.725;   49.495
424.209;  601.632;  -31.263;   56.473
424.498;  747.764;   68.732;  161.483
424.787; 1500.073; -535.267; -601.518
425.077; 4734.000;   34.735;   29.478
425.366; 7269.140; -734.262; -744.528
425.655;12839.395;  639.727;  259.493
425.945;23334.129; -313.247; -268.554
426.234;13674.173;  117.741;  300.467
426.523; 7070.781;  -86.259; -350.534
426.812; 9821.688;  107.734;  159.480
427.101;13757.352; -127.269; -323.515
427.390;17605.042;  -55.270;  -86.514
427.680; 5042.310; -624.257; -411.538
427.969;  920.326; -330.255; -301.540
428.258;  589.997; -385.257; -477.536
428.547; 1028.913;  449.728;  397.490
428.836; 2460.849; -421.253; -398.543
429.125; 3437.784; -199.259;  -72.534
429.414; 1528.482; -330.251; -294.548
429.703; 4503.682; -231.251; -213.548
429.992;12214.088; -938.250; -828.549
430.281; 8356.613; -397.264; -331.524
430.570; 1151.068;  -21.252;   32.454
430.859; 1283.680;  279.741;  352.466
431.148; 1091.623;  636.752;  631.446
431.437;  752.868;  391.748;  367.454
431.725;  297.700; -544.257; -481.536
432.014;  165.060; -845.253; -756.545
432.303;  710.534; -149.239; -105.569
432.592; 1108.123; -460.263; -178.525
432.881; 1594.125; -601.248; -437.554
433.169; 8025.027; -343.255;  -61.540
433.458;15657.983;  445.765;  540.424
433.747; 7253.948; -397.261; -289.529
434.036; 1771.698; -275.242; -280.564
434.324; 3048.306; -395.249; -379.551
434.613; 4931.989;   40.757;  159.437
434.902; 2128.819;  333.760;  439.433
435.190; 1499.332;   75.761;  295.431
435.479;  871.762;  -52.245;   83.441
435.767;  276.874; -411.244; -427.561
436.056;  555.192; -340.242; -294.563
436.345;  638.623; -372.240; -223.568
436.633;  697.999;   60.750;  383.450
436.922;  713.426;  208.760;  414.432
437.210; 1649.568; -194.236;    1.426
437.499; 5045.280; -583.235; -432.576
437.787; 5478.868; -339.236;  -10.574
438.075; 1309.440;   56.761;  162.430
438.364; 1710.744;  -44.238;  250.429
438.652; 1070.697; -286.226; -138.592
438.941;  332.244;    3.770;  269.415
439.229;   40.864; -665.252; -466.545
439.517;  113.193; -160.234;  -85.577
439.806;   42.320; -501.225; -290.595
440.094;  438.304;  377.766;  650.421
440.382;  477.609; -653.233; -302.580
440.670;  555.780; -361.235; -285.576
440.959;   97.845; -347.223; -170.599
441.247;  204.661; -151.229; -109.587
441.535;  295.190; -266.235;   31.423
441.823;  116.500; -497.234; -305.578
442.111;  390.867;  173.771;  327.412
442.400; 1187.461; -628.245; -335.559
442.688; 3315.503; -111.234; -620.579
442.976; 2536.574; -786.213; -450.617
443.264;  267.230; -324.224; -364.597
443.552;  268.699; -258.226;   51.408
443.840;  393.788;  602.765;  876.423
444.128;  278.508;  265.767;  269.420
444.416;   35.871; -694.228; -312.588
444.704;   75.389; -465.219;  -92.605
444.992;  174.903;   -0.226;  240.407
445.280;  147.845; -517.230;  -94.585
445.568;  104.079; -694.212; -396.618
445.856;  770.066; -174.221;  357.398
446.143; 1646.483;  -54.220;   -7.604
446.431; 1415.176;  -25.228;  625.411
446.719;  528.717;  489.783;  675.391
447.007;  398.737;  481.769;  705.416
447.295;  383.841;  597.777;  871.402
447.583;  183.958; -464.229;  -34.587
447.870;  309.861; -434.221; -202.601
448.158;  834.743; -104.230;  129.415
448.446;  638.885; -800.219; -338.604
448.733;  313.032;   13.776;  269.403
449.021;  457.578;   60.788;  341.382
449.309;  349.900; -296.210;  208.379
449.596;  409.611;  128.783;   59.392
449.884;  273.351; -571.222; -325.600
450.172;  176.284; -756.227; -406.590
450.459;  641.749;  645.786;  780.387
450.747; 2941.309; -411.218; -147.608
451.034; 8721.778;  493.772;  889.411
451.322; 7319.854; -413.214; -170.614
451.609;  768.034;  292.777;  508.403
451.897;  765.693; -550.203; -183.634
452.184; 2244.341; -622.223; -400.598
452.472; 2250.332;   97.792;  269.375
452.759;  677.986;  512.781;  864.395
453.047;  229.775; -407.212; -125.617
453.334;  196.097; -732.219; -216.606
453.621;  218.557; -438.214; -161.615
453.909;  319.481;   13.796;  384.368
454.196;  256.347; -299.199; -123.641
454.483;  490.912;  317.798;  540.364
454.771;  343.036; -215.208;  196.374
455.058;  140.841; -316.207;  102.374
455.345;  219.628;   71.807;  344.347
455.632;  146.346; -128.207;  235.373
455.919;  111.080;  -82.196;  182.354
456.207;  -97.546; -774.198; -450.642
456.494;   29.529; -475.200;  -66.639
456.781;   51.605; -399.202; -198.635
457.068;  125.555; -253.206;  -29.628
457.355;   17.357; -698.206; -401.629
457.642;   13.965; -552.205; -290.630
457.929;   73.815; -778.194; -417.651
458.216;   77.975; -575.212; -354.617
458.503;  326.022; -173.193;  -19.652
458.790;  253.333; -864.208; -630.625
459.077;  493.212;  -77.202;  110.364
459.364; 1071.504; -350.195; -210.649
459.651; 2155.552;  -46.206;  220.372
459.938; 1091.719; -864.209; -665.623
460.225;  354.517;  132.799;  276.363
460.512;  -35.024; -836.197; -688.645
460.799;  276.908;  -32.218;  320.392
461.086;  245.736; -370.200; -251.640
461.372;  144.954; -509.198; -279.642
461.659;  291.982; -165.196;  108.354
461.946;  155.920; -445.193;  -54.651
462.233;  531.032;  842.800;  888.361
462.519;  556.228; -814.201; -464.639
462.806; 1369.477; -768.197; -497.645
463.093; 1167.650; -445.191;  -66.656
463.380;  -22.290; -920.186; -824.664
463.666;  118.479; -259.197;  -18.646
463.953;  195.597; -406.195; -243.648
464.239;  278.697; -173.195;  -77.648
464.526;  743.513;  413.806;  743.350
464.813;  622.767; -565.190; -304.658
465.099;  698.721;  606.807;  607.348
465.386;  695.727;  903.807;  921.348
465.672;  171.677; -694.197; -522.645
465.959;  206.293; -598.188; -520.662
466.245;  124.227; -468.193; -359.652
466.532;  281.694; -109.195;   63.352
466.818;  212.410; -357.186; -216.664
467.104;   86.468; -488.182; -415.672
467.391;   10.669; -628.189; -459.658
467.677;  153.315; -289.186;    9.335
467.964;   89.479; -682.189; -471.660
468.250;  218.219; -331.186; -160.665
468.536;  211.571;   90.811;  180.341
468.822;   -5.564; -821.184; -574.668
469.109;  326.686;  351.827;  471.311
469.395;  422.541;  729.808;  787.346
469.681;  387.576;   46.811;  156.341
469.967; 1736.482; -699.188; -382.660
470.254; 3394.094; -494.188; -306.662
470.540; 2245.080; -601.196; -476.646
470.826;  335.185; -488.181; -397.675
471.112;  544.241;  288.816;  113.331
471.398;  230.948; -253.183;  -58.670
471.684;  118.426; -626.177; -447.680
471.970;   -6.610; -918.180; -981.675
472.256;   52.140; -521.192; -441.654
472.542;   88.202; -499.171; -434.691
472.828;   94.363; -743.182; -607.672
473.114;  118.066; -380.166; -283.700
473.400;  109.950; -504.175; -293.684
473.686;  130.875; -452.166; -400.701
473.972;  169.371; -230.174; -131.687
474.258;  -99.213; -925.173; -843.689
474.544;  262.714; -183.178;   -2.679
474.830;  403.953;  -65.175;   45.316
475.116;  568.769; -123.190; -196.658
475.401;  666.694; -558.180; -467.676
475.687;  239.792; -725.180; -718.676
475.973;   60.574; -673.181; -770.673
476.259;  550.456;  736.825;  764.315
476.544;  603.338; -539.176; -437.682
476.830;  940.697; -398.172; -322.690
477.116;  744.236; -430.177; -336.682
477.401;  309.893;  346.820;  358.324
477.687;  -10.050; -289.175; -405.684
477.973;  121.779;   21.819;   28.326
478.258;   26.905; -448.163; -348.706
478.544;  115.827;   21.815;   61.334
478.829;  -85.190; -818.171; -738.692
479.115;  -34.704; -749.172; -651.690
479.401;   47.265; -444.174; -449.686
479.686;   93.191; -253.180;  -74.676
479.972;  -98.879; -886.178; -776.680
480.257;  108.968; -258.166;  -65.700
480.542;   26.116; -614.170; -469.693
480.828;  553.648; 1288.824; 1392.317
481.113;  -35.955; -464.176; -426.683
481.399;   45.440; -236.161; -202.711
481.684;  -66.033; -620.166; -462.700
481.969;   84.160; -158.159;  -73.713
482.255;   -9.768; -439.169; -285.695
482.540;  -19.478; -569.178; -441.680
482.825;   32.803; -395.187; -404.663
483.110;  164.337;  -85.169; -105.696
483.396;  187.891; -840.157; -652.718
483.681;  643.672;  543.826;  730.313
483.966;  120.551; -696.160; -700.712
484.251;   83.470; -404.174; -310.687
484.536;   95.983; -356.165; -378.703
484.822;   67.275; -205.173; -218.687
485.107;  -17.753; -599.152; -502.726
485.392;  332.691;  662.836;  541.296
485.677;  189.651;  354.832;  163.302
485.962;  258.387;  160.843;  270.283
486.247;  238.317;  -14.162;   -8.707
486.532;  119.770; -178.166; -325.701
486.817;  335.832;  381.839;  431.291
487.102;  163.822; -453.154; -514.722
487.387;  709.894; -637.156; -652.718
487.672; 1240.999; -154.164;  -38.705
487.957;  879.842; -394.160; -286.711
488.241;  281.871; -290.150; -314.729
488.526;  898.049; -280.152; -148.726
488.811; 1311.125; -881.177; -818.680
489.096; 1006.926; -666.154; -702.723
489.381;  633.043;    3.847;  162.275
489.666;  398.539; -428.161; -510.710
489.950;  344.630;  558.846;  627.277
490.235;  -21.736; -480.151; -458.728
490.520;  -48.962; -756.161; -723.710
490.804;  -98.503; -827.156; -736.719
491.089;   29.494; -469.149; -299.732
491.374;   85.497; -132.164;  -75.704
491.658;   -2.689; -817.147; -717.735
491.943;  322.855; -657.152; -609.727
492.227;  439.116; -178.155;  -38.721
492.512;  110.887; -294.157; -341.717
492.797; -115.715; -713.149; -716.731
493.081;  -64.885; -588.147; -598.735
493.366;  -56.360; -751.161; -635.711
493.650;  407.493;  831.859;  917.254
493.935;   22.610; -648.147; -447.734
494.219;  -92.826; -778.142; -687.743
494.503;  -44.722; -585.150; -487.730
494.788;   95.975;   46.842;   74.285
495.072;  250.473;  184.850;  434.271
495.356;  249.499; -463.148; -343.733
495.641;  612.825; -812.146; -736.736
495.925;  637.504; -976.156; -903.719
496.209;   70.693; -599.149; -451.732
496.494;  -39.325; -763.142; -544.744
496.778;   63.022; -364.154; -360.722
497.062;  -94.397; -819.156; -627.719
497.346;  -94.155; -869.160; -640.711
497.631;  280.304;  580.852;  560.266
497.915;  193.140;  -64.145;  175.261
498.199;  130.691; -341.157; -277.718
498.483;  100.046; -562.152; -508.725
498.767;  301.475;  301.850;  300.271
499.051;  297.390; -126.149; -100.732
499.335;  -14.313; -693.149; -739.731
499.619;  -19.760; -381.129; -423.767
499.903;   51.614; -272.155;  -65.721
500.187;   51.233; -588.153; -316.724
500.471;  -13.946; -796.152; -595.727
500.755;  241.739;   62.839;  -96.710
501.039;   78.015; -270.155; -357.721
501.323;  247.295;  -21.141;  264.254
501.607;  132.406; -447.163; -503.706
501.891;   36.993; -607.156; -512.718
502.174;  -50.444; -726.144; -585.741
502.458;  190.560;   89.849;  370.273
502.742;   76.730; -180.138; -191.751
503.026;  104.909; -412.147; -254.734
503.310;  132.858; -437.159; -375.713
503.593;  116.012; -464.147; -325.735
503.877;  214.389; -232.133; -156.760
504.161;  308.536;    2.847;  -50.724
504.444;  140.478; -841.158; -710.716
504.728;  509.796; -487.164; -522.704
505.012;  897.370; -257.150;  -76.729
505.295;  701.040; -417.161; -212.711
505.579;  666.303; -256.156; -496.719
505.862;  795.335; -555.145; -333.738
506.146;  755.361; -681.159; -758.714
506.429;  577.262;  568.841;  461.286
506.713;   70.266; -732.151; -667.728
506.996;  471.321;   90.846;  295.278
507.280;  390.589; -633.165; -474.703
507.563;  270.412; -469.155; -261.721
507.847;  120.834; -423.153; -112.724
508.130;   76.441; -665.161; -456.711
508.413;  147.662; -758.167; -577.700
508.697;  310.962; -151.167;   12.300
508.980;  159.036; -422.153; -312.724
509.263;    4.307; -466.155; -450.720
509.547;   79.170; -124.150;   82.271
509.830;  127.044; -172.160;  140.289
510.113;  198.403;  128.844;  298.281
510.396;   74.744; -530.152; -300.725
510.680;  418.837; -818.145; -812.738
510.963; 1610.528;  184.846;  180.277
511.246; 1444.781; -493.150; -357.730
511.529;  496.244; -482.145;  -83.739
511.812;  417.984; -250.134;   10.241
512.095;  277.662; -740.151; -396.728
512.378;  110.718; -317.147; -245.736
512.661;   23.141; -703.137; -623.753
512.944;   54.477; -750.142; -637.744
513.227;  110.437; -170.137; -171.752
513.510;   56.456; -479.144; -671.741
513.793;   62.701; -485.140; -435.747
514.076;  251.571;  -43.127;  -39.771
514.359;  202.795; -294.149; -135.732
514.642;  121.481; -442.142; -567.744
514.925;  960.399;  581.860;  561.253
515.208; 1062.479; -498.134; -443.758
515.491;  753.699; -276.133; -182.761
515.773;  450.262; -410.143; -337.742
516.056; 2398.651;  249.864;  409.246
516.339; 3225.656; -754.136; -652.755
516.622; 3159.378; -518.150; -488.730
516.904; 2814.072;  882.857;  975.257
517.187; 1209.835; -730.138; -523.752
517.470;  601.470; -568.143; -510.743
517.752;  443.760; -624.136; -470.756
518.035;  295.917; -708.139; -725.749
518.318;  363.856; -799.136; -744.755
518.600; 2583.904; -300.132; -325.762
518.883; 3395.080;  310.858;   88.256
519.165; 1808.225; -585.138; -426.751
519.448;  598.003;  -61.132;  -19.762
519.730;  293.282; -573.126; -415.773
520.013;  667.993;  588.867;  664.240
520.295; 1948.186;  -94.134;  -15.759
520.578; 4066.223; -335.131; -305.764
520.860; 4486.404; -254.132;   56.238
521.143; 2192.364; -763.135; -584.756
521.425;  693.401; -251.125; -279.775
521.707;  858.171; -622.127; -380.771
521.990; 2065.572; -199.127;  167.229
522.272; 2240.304; -116.140;   -4.748
522.554; 1348.263; -237.143; -157.742
522.836;  697.983;  -24.134;   99.241
523.119;  387.308; -496.148; -189.734
523.401;  220.833; -448.130; -314.766
523.683;  121.342; -865.137; -693.753
523.965;  388.332;  408.862;  260.248
524.247;  378.632;   54.878;  170.220
524.529;  274.086; -451.134; -367.759
524.812;  496.135;   -3.130;  191.234
525.094;  917.131; -773.138; -631.751
525.376; 1448.714; -143.124;   78.223
525.658;  878.452; -441.136; -339.754
525.940;  -39.582; -805.131; -671.764
526.222;  107.658; -188.136;  -88.755
526.504;  252.815; -190.131;   32.237
526.786;  439.990; -960.133; -647.760
527.068;  685.922; -124.123;  -67.778
527.349;  296.747; -865.137; -774.754
527.631;  228.103; -137.132;   22.238
527.913;   93.370; -664.127; -450.771
528.195;  100.990; -761.125; -639.774
528.477;  327.879;  -93.134;  -30.758
528.759;   88.335; -648.130; -522.766
529.040;   49.420; -569.123; -293.778
529.322;   80.194; -235.125;  -10.774
529.604;  323.638;  -47.130;   93.233
529.886;  207.081; -546.126; -302.773
530.167;  256.526;  232.870;  192.235
530.449;  106.117;    1.853;   63.265
530.731;   20.830; -572.122; -459.779
531.012;   37.061; -513.120; -216.784
531.294;   89.518; -118.116;  -43.792
531.575;  293.201;  290.875;  538.225
531.857;   38.171; -548.135; -266.757
532.138;  232.893; -113.141;   40.254
532.420;  354.266;  294.865;  403.244
532.701;  381.693; -722.133; -751.760
532.983;  628.198;  232.867;  182.239
533.264;  268.778; -243.126;  175.228
533.546;  -10.443; -491.136; -508.755
533.827;  163.488;  173.867;   -1.759
534.109;  139.271; -352.135;  -80.757
534.390;  203.909; -725.132; -582.762
534.671;  401.166; -270.135;  -82.756
534.953;  182.524; -751.123; -611.779
535.234;   44.996; -426.117; -255.789
535.515; -134.827; -891.119; -735.785
535.796;  -23.236; -431.128; -193.770
536.078; -194.987;-1050.124; -904.777
536.359;   28.725;  -22.123;    3.221
536.640;    0.993; -480.125; -197.774
536.921;  273.946;  225.871;  143.232
537.202;  464.727;  -87.138;  -16.751
537.483;  591.022;  251.869;  377.236
537.764;  224.026;   17.870;   98.235
538.045;  -65.122; -543.134; -371.758
538.326;  -63.451; -596.129; -447.768
538.607;    8.473; -686.127; -476.771
538.888;  269.848;   98.879;    5.218
539.169;  194.340; -704.122; -535.781
539.450;  447.445;  236.871;   16.233
539.731;  310.853; -361.121; -182.783
540.012;  258.861;  199.880;  412.216
540.293;  171.506;   82.876;  158.224
540.574;    9.748; -895.113; -717.796
540.855;  711.251;  435.879;  377.218
541.136;  787.636;   47.878;  139.220
541.416;  362.936; -161.130; -220.766
541.697;  252.615; -274.131; -170.763
541.978; 1189.069; -270.135; -315.757
542.259; 1402.972; -211.127; -236.771
542.539;  710.609; -191.116; -186.790
542.820;  337.100;  461.875;  480.225
543.101;  192.439;  -52.145;  -77.738
543.381;   38.272; -638.127; -591.771
543.662;  366.169;  159.873; -254.771
543.942;  592.366; -751.127; -830.770
544.223; 1227.438;  193.878;  161.219
544.504;  753.813; -275.124; -182.777
544.784;  702.281; -592.126; -408.773
545.065; 1994.814;  104.884; -254.791
545.345; 2383.873;  227.881;   14.215
545.626; 1507.847;  -14.113; -108.796
545.906;  999.226;   77.869;   98.235
546.186;  387.988;   92.874;  -95.773
546.467;  297.317;   99.877;  -95.778
546.747;  441.208;  264.884;  327.210
547.027;  437.511;   91.876;  111.223
547.308;  347.765; -376.127; -530.770
547.588;  524.650;  299.871;  371.232
547.868;  337.927;  458.870;  588.235
548.149;  348.825;  609.885;  593.207
548.429;  119.270; -347.127; -299.771
548.709;  180.160; -645.120; -461.784
548.989;  564.287;   84.882;   88.213
549.269; 2316.901;   10.868;  139.239
549.550; 5141.523;  215.877;  117.222
549.830; 4603.973; -758.111; -556.799
550.110;  965.184; -468.110; -320.801
550.390;  921.231; -128.122;  -56.779
550.670; 1153.641; -868.114; -783.795
550.950;  828.651; -509.121; -471.782
551.230;  354.845;  549.879;  460.218
551.510;  -31.451; -381.121; -326.782
551.790;   68.296; -173.109; -127.803
552.070;  442.317;  940.877; 1181.223
552.350;  430.979; -492.119; -377.786
552.630;  644.342;   -2.121;   77.219
552.909;  445.615;  181.884;   73.209
553.189;  280.111;  -49.132;   33.237
553.469;  171.678; -703.119; -514.786
553.749;  189.074; -469.127; -357.772
554.029;  192.502;   33.883;  -24.790
554.308;  187.331; -154.115;  -37.794
554.588;   93.263; -196.128; -204.770
554.868;   64.652; -366.121;  -47.782
555.147;  165.127; -114.115;  -46.793
555.427;  672.318; -260.116; -250.792
555.707; 4275.424; -284.115; -200.793
555.986; 4728.278; -719.111; -538.800
556.266; 2664.207;   23.884;   72.210
556.546;   52.649; -888.121; -675.782
556.825;  245.338; -657.114; -556.794
557.105; 1912.460; -125.128;   17.230
557.384; 2154.813;  122.884;  187.209
557.664;  785.017; -717.116; -508.792
557.943;  116.451; -557.121; -411.782
558.222;  166.692; -345.118; -344.788
558.502;  386.029; -116.115;  -76.793
558.781;  568.023;  194.885;  499.208
559.061;  448.591; -232.118; -227.788
559.340;  407.898;  302.883;  353.211
559.619;  762.906;   93.884;  148.210
559.899;  963.001; -239.117; -266.789
560.178;  909.828; -778.115; -593.793
560.457; 3401.604; -623.117; -562.790
560.736; 4375.080; -472.111; -482.800
561.015; 3035.257; -500.128; -502.769
561.295;  493.324;  180.893;  215.193
561.574;  475.925;  119.885;  116.207
561.853;  650.202;  274.891;  303.197
562.132;  539.132;  -45.114;  182.206
562.411;  564.842;  396.879;  553.219
562.690;   88.122; -592.115; -458.792
562.969;  276.957;  472.888;  630.203
563.248;  916.739; 2966.878; 2487.219
563.527;  302.579; -290.111; -408.800
563.806;  356.370; -650.127; -521.771
564.085;  464.447; -297.105; -206.810
564.364;  210.706; -594.117; -405.790
564.643;  539.343; -276.121; -223.781
564.922; 2047.993;  221.890;  397.198
565.201; 1787.798; -640.109; -700.803
565.479;  869.920; -297.115; -219.792
565.758;  286.960; -810.128; -712.770
566.037;  535.100; -155.109; -100.803
566.316;  287.714; -286.116;  -28.791
566.595;   70.124;  -17.115;  -12.793
566.873;  224.282; -166.111;  -79.801
567.152;  -94.144; -490.113; -590.797
567.431;   41.608; -113.116;    6.210
567.709;   33.025; -344.107; -212.807
567.988;  223.137; -810.114; -769.794
568.266;  630.324; -160.115;  -68.793
568.545;  420.415; -644.100; -514.819
568.824;  650.419;  160.885;  356.208
569.102;  504.837; -351.114; -235.794
569.381;  200.318; -492.116; -407.792
569.659;  -68.149; -553.113; -553.796
569.938;  -18.864; -743.122; -465.780
570.216;  112.804; -225.109; -225.804
570.494;  -87.558; -632.114; -572.795
570.773;  105.249;  202.879;  114.218
571.051;   11.921; -373.123; -357.778
571.330;   61.648; -221.113; -174.796
571.608;   57.141; -181.098; -173.823
571.886; -115.930; -671.111; -581.799
572.164; -142.948; -739.121; -621.782
572.443; -100.848; -562.105; -512.811
572.721;  -68.196; -399.117; -289.790
572.999;  -45.806; -280.117; -168.788
573.277;  197.043;  379.894;  620.191
573.555;  334.846;   94.894;   37.190
573.834; 1343.494;  -86.117; -114.788
574.112; 1671.228;  880.893;  811.193
574.390;  528.980; -143.111;  -96.801
574.668;   16.558;  -91.112;  -61.797
574.946;  -13.554; -165.106; -187.810
575.224;   98.798;   71.891;  -16.803
575.502;  -48.089; -200.116; -204.791
575.780; -177.940; -767.112; -829.798
576.058;  512.879; 1589.889; 1004.200
576.336;  -38.113; -210.110; -129.801
576.614;  -86.140; -511.112; -340.798
576.891;   -9.869; -711.115; -823.794
577.169;  486.815; -158.108; -285.805
577.447;  647.127;  169.893;  202.193
577.725;  416.667;  629.888;  854.201
578.003;   25.064;  -71.112; -371.798
578.280;  136.865; -208.104; -242.812
578.558;   64.729; -450.115; -422.793
578.836;  191.241; -210.114; -145.795
579.114;   25.358; -630.112; -670.797
579.391;  169.096;   -6.117;  -18.789
579.669; -145.668; -595.114; -704.794
579.947;  232.623; -326.107; -127.806
580.224;  272.922; -692.107; -524.806
580.502;  367.928;  127.893;   76.193
580.779;   51.405;  -42.117;   75.210
581.057; -103.096; -584.109; -470.804
581.334; -155.613; -726.102; -695.815
581.612;  106.347;   54.895;  511.190
581.889;  -24.094;  -83.101; -129.818
582.167;  -33.073; -298.099; -190.821
582.444; -170.702; -845.102; -814.817
582.721;  219.199;  657.899;  715.183
582.999;   56.123; -326.100; -167.821
583.276;  422.427; -812.123; -713.779
583.553;  674.791; -364.102; -294.816
583.831;  168.860; -607.104; -631.812
584.108;  110.212;  349.892;  174.195
584.385;   34.686; -122.102;  -98.815
584.662; -151.018; -651.111; -828.801
584.940;   85.681;  204.889;  204.199
585.217;  -24.349;  -73.113; -303.796
585.494;   44.094;   71.890;  118.198
585.771;  212.605; -250.109; -354.804
586.048;  546.450; -196.113;  -76.796
586.325;  318.586; -721.110; -773.801
586.602;  178.266;  230.896;  213.188
586.879;  -68.882; -499.100; -580.820
587.156;   66.548; -156.105; -331.810
587.433;  -95.205; -701.102; -667.817
587.710;  130.261;  152.888;  234.202
587.987;  385.656; -264.105; -236.811
588.264; 1027.363;  315.888;  387.202
588.541; 1671.069;  -61.104;   26.187
588.818; 3154.808;   72.892;  171.196
589.095; 2688.763; -163.104; -174.812
589.371;  424.902; -459.109; -414.804
589.648;   12.328; -581.107; -437.807
589.925;  -12.357; -517.114; -621.795
590.202;  -33.540; -741.112; -607.798
590.478;  129.058; -166.105;  -73.811
590.755;  296.917; -241.108; -132.806
591.032; 2585.789; -741.110; -699.802
591.308; 3278.000; -732.094; -790.831
591.585; 1799.788; -573.110; -560.802
591.862;    8.697;-1056.102; -950.817
592.138;   34.114; -475.108; -474.805
592.415;  116.667; -486.104; -495.813
592.691; 1774.564;  460.896;  518.188
592.968; 2007.744; -208.098; -123.824
593.244;  992.508; -695.116; -595.790
593.521;   72.298; -105.102;  -42.817
593.797;  -84.167; -810.122; -720.780
594.074;  339.362; -611.096; -588.826
594.350;  886.979;  828.905;  729.172
594.626;  334.782; -303.111; -283.801
594.903;   52.199; -643.101; -645.817
595.179;  298.072;  243.896;  418.187
