
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.137;  -15.263;   -1.288; -216.480
409.427;  -59.784; -193.285; -271.487
409.717;  -92.195; -776.273; -692.508
410.007;   -7.485;    4.715; -170.486
410.298;  -37.246; -360.295; -342.469
410.588;  -62.384; -495.285; -510.486
410.878; -114.687; -792.287; -873.482
411.168;  -52.874; -481.298; -478.463
411.459;  -27.182; -295.283; -242.489
411.749;  -86.167; -609.292; -507.474
412.039;  -95.939; -755.289; -386.480
412.329;   23.449;   40.722;  132.501
412.619;  -16.085;  -62.286; -148.485
412.909;   83.061;  639.711;  594.521
413.199;  -20.253; -130.280; -251.495
413.490;   53.635;  521.710;  352.523
413.780; -125.878;-1013.279; -913.496
414.070;   -0.523;  -46.276;  235.497
414.360;  -77.751; -729.278; -666.498
414.650; -104.562; -726.288; -688.482
414.940;  -62.728; -538.280; -441.496
415.230;    5.612;   50.712;   74.519
415.520;   18.109;  155.730;   66.486
415.809;  -24.355; -305.281; -125.493
416.099;  -26.000; -388.277; -229.501
416.389;   55.778;  435.726;  236.494
416.679;   17.392;   91.738;   85.473
416.969;  -75.336; -527.287; -503.483
417.259;   46.072;  341.721;  171.503
417.549;   51.270;  522.718;  318.508
417.838;  -25.214; -205.268; -147.518
418.128;   64.010;  650.710;  492.522
418.418;  -71.294; -491.272; -579.509
418.708;    6.928;    9.726;  -48.506
418.997;  -62.747; -474.275; -480.505
419.287; -112.546; -733.273; -790.507
419.577;  -24.782; -160.283; -123.489
419.866;  -76.025; -588.277; -498.501
420.156;  -27.567; -242.270;  -55.513
420.446;  -21.659; -112.263;  -26.526
420.735;  -80.967; -376.271; -446.512
421.025;  278.174; 1830.722;  315.502
421.314;  -24.418; -203.271; -226.512
421.604;   12.635;   89.732;  233.484
421.893;  -86.668; -705.271; -602.511
422.183;  -94.259; -487.263; -461.526
422.472;   -9.093;  -36.271; -107.511
422.762;  -77.511; -416.266; -379.521
423.051; -128.498; -916.276; -916.503
423.341;  -81.471; -491.273; -439.507
423.630;  -14.611; -121.265;   15.477
423.919;    3.703;   58.725;   49.495
424.209;  -17.708;  -31.263;   56.473
424.498;   -9.889;   68.732;  161.483
424.787;  -86.288; -535.267; -601.518
425.077;   -9.236;   34.735;   29.478
425.366; -105.132; -734.262; -744.528
425.655;   78.455;  639.727;  259.493
425.945;  -49.390; -313.247; -268.554
426.234;    2.496;  117.741;  300.467
426.523;  -51.728;  -86.259; -350.534
426.812;    5.713;  107.734;  159.480
427.101;   -9.815; -127.269; -323.515
427.390;  -20.291;  -55.270;  -86.514
427.680;  -79.951; -624.257; -411.538
427.969;  -50.824; -330.255; -301.540
428.258;  -76.402; -385.257; -477.536
428.547;   33.906;  449.728;  397.490
428.836;  -60.522; -421.253; -398.543
429.125;  -34.428; -199.259;  -72.534
429.414;  -48.369; -330.251; -294.548
429.703;  -54.944; -231.251; -213.548
429.992; -124.044; -938.250; -828.549
430.281;  -65.835; -397.264; -331.524
430.570;    2.805;  -21.252;   32.454
430.859;   24.896;  279.741;  352.466
431.148;   86.960;  636.752;  631.446
431.437;   42.154;  391.748;  367.454
431.725;  -68.502; -544.257; -481.536
432.014; -140.421; -845.253; -756.545
432.303;  -22.605; -149.239; -105.569
432.592;  -55.859; -460.263; -178.525
432.881;  -87.090; -601.248; -437.554
433.169;  -42.199; -343.255;  -61.540
433.458;   55.474;  445.765;  540.424
433.747;  -66.281; -397.261; -289.529
434.036;  -42.009; -275.242; -280.564
434.324;  -82.642; -395.249; -379.551
434.613;    8.441;   40.757;  159.437
434.902;   25.318;  333.760;  439.433
435.190;   15.869;   75.761;  295.431
435.479;  -24.837;  -52.245;   83.441
435.767;  -61.736; -411.244; -427.561
436.056;  -64.834; -340.242; -294.563
436.345;  -69.106; -372.240; -223.568
436.633;    7.032;   60.750;  383.450
436.922;   44.969;  208.760;  414.432
437.210;  -56.002; -194.236;    1.426
437.499;  -89.651; -583.235; -432.576
437.787;  -47.552; -339.236;  -10.574
438.075;   -0.430;   56.761;  162.430
438.364;  -18.929;  -44.238;  250.429
438.652;  -44.640; -286.226; -138.592
438.941;  -23.895;    3.770;  269.415
439.229;  -96.471; -665.252; -466.545
439.517;  -51.475; -160.234;  -85.577
439.806;  -77.913; -501.225; -290.595
440.094;   41.826;  377.766;  650.421
440.382;  -85.998; -653.233; -302.580
440.670;  -68.251; -361.235; -285.576
440.959;  -76.061; -347.223; -170.599
441.247;  -40.769; -151.229; -109.587
441.535;  -47.925; -266.235;   31.423
441.823;  -94.324; -497.234; -305.578
442.111;   29.732;  173.771;  327.412
442.400;  -91.412; -628.245; -335.559
442.688;  -17.699; -111.234; -620.579
442.976; -123.449; -786.213; -450.617
443.264;  -60.212; -324.224; -364.597
443.552;  -28.040; -258.226;   51.408
443.840;   64.925;  602.765;  876.423
444.128;   21.176;  265.767;  269.420
444.416;  -86.293; -694.228; -312.588
444.704;  -86.057; -465.219;  -92.605
444.992;  -25.415;   -0.226;  240.407
445.280;  -70.270; -517.230;  -94.585
445.568;  -94.874; -694.212; -396.618
445.856;  -22.909; -174.221;  357.398
446.143;  -64.883;  -54.220;   -7.604
446.431;    4.933;  -25.228;  625.411
446.719;   59.471;  489.783;  675.391
447.007;   53.929;  481.769;  705.416
447.295;   71.489;  597.777;  871.402
447.583;  -60.469; -464.229;  -34.587
447.870;  -75.285; -434.221; -202.601
448.158;  -31.495; -104.230;  129.415
448.446; -104.407; -800.219; -338.604
448.733;  -33.662;   13.776;  269.403
449.021;    2.526;   60.788;  341.382
449.309;  -34.772; -296.210;  208.379
449.596;   15.520;  128.783;   59.392
449.884; -102.835; -571.222; -325.600
450.172; -112.567; -756.227; -406.590
450.459;   60.973;  645.786;  780.387
450.747;  -81.605; -411.218; -147.608
451.034;   71.908;  493.772;  889.411
451.322;  -74.751; -413.214; -170.614
451.609;    3.138;  292.777;  508.403
451.897;  -81.813; -550.203; -183.634
452.184; -115.586; -622.223; -400.598
452.472;  -11.269;   97.792;  269.375
452.759;   61.843;  512.781;  864.395
453.047;  -67.774; -407.212; -125.617
453.334;  -94.156; -732.219; -216.606
453.621;  -76.351; -438.214; -161.615
453.909;   -9.639;   13.796;  384.368
454.196;  -39.708; -299.199; -123.641
454.483;   10.063;  317.798;  540.364
454.771;  -35.644; -215.208;  196.374
455.058;  -59.943; -316.207;  102.374
455.345;    2.774;   71.807;  344.347
455.632;  -29.893; -128.207;  235.373
455.919;  -12.005;  -82.196;  182.354
456.207; -125.108; -774.198; -450.642
456.494;  -96.710; -475.200;  -66.639
456.781;  -89.012; -399.202; -198.635
457.068;  -30.717; -253.206;  -29.628
457.355;  -98.992; -698.206; -401.629
457.642;  -86.316; -552.205; -290.630
457.929; -112.002; -778.194; -417.651
458.216;  -98.949; -575.212; -354.617
458.503;  -38.277; -173.193;  -19.652
458.790; -116.369; -864.208; -630.625
459.077;  -41.887;  -77.202;  110.364
459.364;  -65.278; -350.195; -210.649
459.651;   -3.592;  -46.206;  220.372
459.938; -143.145; -864.209; -665.623
460.225;  -14.336;  132.799;  276.363
460.512; -122.106; -836.197; -688.645
460.799;  -24.080;  -32.218;  320.392
461.086;  -67.734; -370.200; -251.640
461.372;  -89.633; -509.198; -279.642
461.659;  -22.130; -165.196;  108.354
461.946;  -49.002; -445.193;  -54.651
462.233;  113.940;  842.800;  888.361
462.519; -118.335; -814.201; -464.639
462.806; -120.856; -768.197; -497.645
463.093;  -68.399; -445.191;  -66.656
463.380; -144.419; -920.186; -824.664
463.666;  -40.730; -259.197;  -18.646
463.953;  -51.629; -406.195; -243.648
464.239;  -59.604; -173.195;  -77.648
464.526;   43.973;  413.806;  743.350
464.813;  -96.122; -565.190; -304.658
465.099;   53.873;  606.807;  607.348
465.386;   97.599;  903.807;  921.348
465.672; -101.931; -694.197; -522.645
465.959; -103.720; -598.188; -520.662
466.245;  -85.526; -468.193; -359.652
466.532;  -28.354; -109.195;   63.352
466.818;  -71.094; -357.186; -216.664
467.104;  -95.913; -488.182; -415.672
467.391;  -96.222; -628.189; -459.658
467.677;  -57.318; -289.186;    9.335
467.964;  -88.046; -682.189; -471.660
468.250;  -55.218; -331.186; -160.665
468.536;   -5.947;   90.811;  180.341
468.822; -112.991; -821.184; -574.668
469.109;   66.598;  351.827;  471.311
469.395;   71.250;  729.808;  787.346
469.681;  -17.222;   46.811;  156.341
469.967; -101.071; -699.188; -382.660
470.254;  -55.695; -494.188; -306.662
470.540;  -87.430; -601.196; -476.646
470.826;  -74.012; -488.181; -397.675
471.112;   -2.341;  288.816;  113.331
471.398;  -28.740; -253.183;  -58.670
471.684;  -99.408; -626.177; -447.680
471.970; -155.711; -918.180; -981.675
472.256;  -77.850; -521.192; -441.654
472.542;  -82.376; -499.171; -434.691
472.828; -127.914; -743.182; -607.672
473.114;  -74.170; -380.166; -283.700
473.400;  -88.431; -504.175; -293.684
473.686;  -75.069; -452.166; -400.701
473.972;  -46.754; -230.174; -131.687
474.258; -125.427; -925.173; -843.689
474.544;  -27.934; -183.178;   -2.679
474.830;  -20.930;  -65.175;   45.316
475.116;  -56.997; -123.190; -196.658
475.401;  -88.311; -558.180; -467.676
475.687; -122.236; -725.180; -718.676
475.973; -115.088; -673.181; -770.673
476.259;   81.770;  736.825;  764.315
476.544;  -84.407; -539.176; -437.682
476.830;  -81.876; -398.172; -322.690
477.116;  -58.607; -430.177; -336.682
477.401;   23.664;  346.820;  358.324
477.687;  -66.731; -289.175; -405.684
477.973;  -20.787;   21.819;   28.326
478.258;  -65.567; -448.163; -348.706
478.544;  -26.892;   21.815;   61.334
478.829; -112.125; -818.171; -738.692
479.115; -111.627; -749.172; -651.690
479.401;  -68.054; -444.174; -449.686
479.686;  -42.886; -253.180;  -74.676
479.972; -133.283; -886.178; -776.680
480.257;  -46.645; -258.166;  -65.700
480.542;  -78.550; -614.170; -469.693
480.828;  144.619; 1288.824; 1392.317
481.113;  -78.681; -464.176; -426.683
481.399;  -58.713; -236.161; -202.711
481.684;  -88.970; -620.166; -462.700
481.969;  -33.662; -158.159;  -73.713
482.255;  -76.948; -439.169; -285.695
482.540; -101.658; -569.178; -441.680
482.825;  -72.394; -395.187; -404.663
483.110;  -33.873;  -85.169; -105.696
483.396; -110.609; -840.157; -652.718
483.681;   63.946;  543.826;  730.313
483.966; -109.687; -696.160; -700.712
484.251;  -87.504; -404.174; -310.687
484.536;  -72.944; -356.165; -378.703
484.822;  -59.928; -205.173; -218.687
485.107;  -93.629; -599.152; -502.726
485.392;   54.332;  662.836;  541.296
485.677;   14.829;  354.832;  163.302
485.962;    2.491;  160.843;  270.283
486.247;  -12.790;  -14.162;   -8.707
486.532;  -64.470; -178.166; -325.701
486.817;   42.536;  381.839;  431.291
487.102;  -97.156; -453.154; -514.722
487.387;  -98.258; -637.156; -652.718
487.672;  -32.892; -154.164;  -38.705
487.957;  -55.488; -394.160; -286.711
488.241;  -55.451; -290.150; -314.729
488.526;  -46.453; -280.152; -148.726
488.811; -143.158; -881.177; -818.680
489.096; -118.980; -666.154; -702.723
489.381;  -18.179;    3.847;  162.275
489.666;  -78.863; -428.161; -510.710
489.950;   61.020;  558.846;  627.277
490.235;  -92.152; -480.151; -458.728
490.520; -115.689; -756.161; -723.710
490.804; -118.133; -827.156; -736.719
491.089;  -78.324; -469.149; -299.732
491.374;  -23.792; -132.164;  -75.704
491.658; -119.273; -817.147; -717.735
491.943; -109.778; -657.152; -609.727
492.227;  -48.181; -178.155;  -38.721
492.512;  -56.609; -294.157; -341.717
492.797; -117.050; -713.149; -716.731
493.081; -109.322; -588.147; -598.735
493.366; -118.338; -751.161; -635.711
493.650;   96.685;  831.859;  917.254
493.935; -110.273; -648.147; -447.734
494.219; -119.592; -778.142; -687.743
494.503; -109.551; -585.150; -487.730
494.788;  -16.310;   46.842;   74.285
495.072;   14.649;  184.850;  434.271
495.356;  -78.549; -463.148; -343.733
495.641; -145.371; -812.146; -736.736
495.925; -142.858; -976.156; -903.719
496.209; -102.449; -599.149; -451.732
496.494; -109.392; -763.142; -544.744
496.778;  -62.231; -364.154; -360.722
497.062; -115.083; -819.156; -627.719
497.346; -119.088; -869.160; -640.711
497.631;   63.527;  580.852;  560.266
497.915;  -11.595;  -64.145;  175.261
498.199;  -62.334; -341.157; -277.718
498.483;  -84.304; -562.152; -508.725
498.767;   22.599;  301.850;  300.271
499.051;  -22.775; -126.149; -100.732
499.335; -111.975; -693.149; -739.731
499.619;  -90.702; -381.129; -423.767
499.903;  -41.257; -272.155;  -65.721
500.187; -108.905; -588.153; -316.724
500.471; -131.703; -796.152; -595.727
500.755;  -44.238;   62.839;  -96.710
501.039;  -58.857; -270.155; -357.721
501.323;    3.660;  -21.141;  264.254
501.607;  -69.341; -447.163; -503.706
501.891;  -98.633; -607.156; -512.718
502.174;  -97.219; -726.144; -585.741
502.458;  -12.402;   89.849;  370.273
502.742;  -28.787; -180.138; -191.751
503.026;  -63.423; -412.147; -254.734
503.310;  -64.062; -437.159; -375.713
503.593;  -75.573; -464.147; -325.735
503.877;  -48.206; -232.133; -156.760
504.161;  -48.280;    2.847;  -50.724
504.444; -104.435; -841.158; -710.716
504.728; -100.892; -487.164; -522.704
505.012;  -42.226; -257.150;  -76.729
505.295;  -75.063; -417.161; -212.711
505.579;  -51.008; -256.156; -496.719
505.862;  -94.671; -555.145; -333.738
506.146;  -99.161; -681.159; -758.714
506.429;   45.364;  568.841;  461.286
506.713; -121.452; -732.151; -667.728
506.996;  -10.131;   90.846;  295.278
507.280;  -89.793; -633.165; -474.703
507.563;  -87.707; -469.155; -261.721
507.847;  -95.180; -423.153; -112.724
508.130; -110.438; -665.161; -456.711
508.413; -107.821; -758.167; -577.700
508.697;  -30.945; -151.167;   12.300
508.980;  -77.855; -422.153; -312.724
509.263;  -87.507; -466.155; -450.720
509.547;  -40.826; -124.150;   82.271
509.830;  -34.188; -172.160;  140.289
510.113;    8.117;  128.844;  298.281
510.396;  -91.429; -530.152; -300.725
510.680; -139.370; -818.145; -812.738
510.963;    6.595;  184.846;  180.277
511.246;  -92.575; -493.150; -357.730
511.529;  -74.320; -482.145;  -83.739
511.812;  -41.532; -250.134;   10.241
512.095; -115.702; -740.151; -396.728
512.378;  -56.122; -317.147; -245.736
512.661; -118.611; -703.137; -623.753
512.944; -119.542; -750.142; -637.744
513.227;  -50.711; -170.137; -171.752
513.510;  -88.069; -479.144; -671.741
513.793; -100.639; -485.140; -435.747
514.076;  -31.849;  -43.127;  -39.771
514.359;  -60.849; -294.149; -135.732
514.642;  -98.816; -442.142; -567.744
514.925;   48.060;  581.860;  561.253
515.208;  -83.982; -498.134; -443.758
515.491;  -64.931; -276.133; -182.761
515.773;  -88.518; -410.143; -337.742
516.056;   14.590;  249.864;  409.246
516.339; -122.834; -754.136; -652.755
516.622; -116.401; -518.150; -488.730
516.904;  122.733;  882.857;  975.257
517.187; -128.611; -730.138; -523.752
517.470;  -87.017; -568.143; -510.743
517.752; -104.834; -624.136; -470.756
518.035; -114.763; -708.139; -725.749
518.318; -147.059; -799.136; -744.755
518.600;  -66.455; -300.132; -325.762
518.883;    4.384;  310.858;   88.256
519.165;  -89.262; -585.138; -426.751
519.448;  -28.230;  -61.132;  -19.762
519.730; -103.598; -573.126; -415.773
520.013;   54.869;  588.867;  664.240
520.295;  -36.957;  -94.134;  -15.759
520.578;  -68.203; -335.131; -305.764
520.860;  -38.780; -254.132;   56.238
521.143; -118.359; -763.135; -584.756
521.425;  -71.396; -251.125; -279.775
521.707;  -99.449; -622.127; -380.771
521.990;  -24.424; -199.127;  167.229
522.272;  -45.714; -116.140;   -4.748
522.554;  -53.218; -237.143; -157.742
522.836;  -43.757;  -24.134;   99.241
523.119;  -84.523; -496.148; -189.734
523.401;  -82.552; -448.130; -314.766
523.683; -151.536; -865.137; -693.753
523.965;    1.888;  408.862;  260.248
524.247;  -18.043;   54.878;  170.220
524.529;  -94.632; -451.134; -367.759
524.812;  -23.427;   -3.130;  191.234
525.094; -141.087; -773.138; -631.751
525.376;  -47.445; -143.124;   78.223
525.658; -100.310; -441.136; -339.754
525.940; -137.854; -805.131; -671.764
526.222;  -74.909; -188.136;  -88.755
526.504;  -40.379; -190.131;   32.237
526.786; -152.531; -960.133; -647.760
527.068;  -68.544; -124.123;  -67.778
527.349; -135.135; -865.137; -774.754
527.631;  -20.105; -137.132;   22.238
527.913; -129.449; -664.127; -450.771
528.195; -136.622; -761.125; -639.774
528.477;  -37.532;  -93.134;  -30.758
528.759; -108.102; -648.130; -522.766
529.040;  -88.044; -569.123; -293.778
529.322;  -57.647; -235.125;  -10.774
529.604;  -32.427;  -47.130;   93.233
529.886;  -81.223; -546.126; -302.773
530.167;  -14.278;  232.870;  192.235
530.449;   -7.972;    1.853;   63.265
530.731; -104.069; -572.122; -459.779
531.012;  -91.016; -513.120; -216.784
531.294;  -55.586; -118.116;  -43.792
531.575;   35.679;  290.875;  538.225
531.857; -105.608; -548.135; -266.757
532.138;  -43.340; -113.141;   40.254
532.420;    5.716;  294.865;  403.244
532.701; -135.081; -722.133; -751.760
532.983;   10.794;  232.867;  182.239
533.264;  -40.298; -243.126;  175.228
533.546;  -91.034; -491.136; -508.755
533.827;  -27.882;  173.867;   -1.759
534.109; -104.233; -352.135;  -80.757
534.390; -124.655; -725.132; -582.762
534.671;  -56.759; -270.135;  -82.756
534.953; -123.844; -751.123; -611.779
535.234;  -94.438; -426.117; -255.789
535.515; -152.115; -891.119; -735.785
535.796;  -85.500; -431.128; -193.770
536.078; -172.720;-1050.124; -904.777
536.359;  -64.544;  -22.123;    3.221
536.640;  -73.072; -480.125; -197.774
536.921;   -7.426;  225.871;  143.232
537.202;  -51.462;  -87.138;  -16.751
537.483;   -4.978;  251.869;  377.236
537.764;  -16.853;   17.870;   98.235
538.045; -100.907; -543.134; -371.758
538.326; -105.776; -596.129; -447.768
538.607; -141.174; -686.127; -476.771
538.888;  -35.817;   98.879;    5.218
539.169; -122.343; -704.122; -535.781
539.450;  -17.076;  236.871;   16.233
539.731;  -76.266; -361.121; -182.783
540.012;  -19.966;  199.880;  412.216
540.293;  -44.596;   82.876;  158.224
540.574; -148.008; -895.113; -717.796
540.855;   11.908;  435.879;  377.218
541.136;  -12.068;   47.878;  139.220
541.416;  -75.027; -161.130; -220.766
541.697;  -69.379; -274.131; -170.763
541.978;  -81.483; -270.135; -315.757
542.259;  -75.424; -211.127; -236.771
542.539;  -73.836; -191.116; -186.790
542.820;   18.079;  461.875;  480.225
543.101;  -61.895;  -52.145;  -77.738
543.381; -134.049; -638.127; -591.771
543.662;  -29.824;  159.873; -254.771
543.942; -157.674; -751.127; -830.770
544.223;  -30.668;  193.878;  161.219
544.504;  -77.245; -275.124; -182.777
544.784; -119.748; -592.126; -408.773
545.065;  -87.311;  104.884; -254.791
545.345;  -49.040;  227.881;   14.215
545.626;  -43.483;  -14.113; -108.796
545.906;  -40.228;   77.869;   98.235
546.186;  -59.822;   92.874;  -95.773
546.467;  -52.695;   99.877;  -95.778
546.747;    5.764;  264.884;  327.210
547.027;  -25.445;   91.876;  111.223
547.308;  -96.275; -376.127; -530.770
547.588;   -7.976;  299.871;  371.232
547.868;   28.472;  458.870;  588.235
548.149;   55.090;  609.885;  593.207
548.429;  -80.849; -347.127; -299.771
548.709; -115.941; -645.120; -461.784
548.989;  -31.638;   84.882;   88.213
549.269;  -49.080;   10.868;  139.239
549.550;  -33.494;  215.877;  117.222
549.830; -145.455; -758.111; -556.799
550.110;  -86.029; -468.110; -320.801
550.390;  -69.443; -128.122;  -56.779
550.670; -141.958; -868.114; -783.795
550.950; -110.492; -509.121; -471.782
551.230;   36.358;  549.879;  460.218
551.510; -112.767; -381.121; -326.782
551.790;  -65.378; -173.109; -127.803
552.070;  104.980;  940.877; 1181.223
552.350;  -88.614; -492.119; -377.786
552.630;  -35.917;   -2.121;   77.219
552.909;  -15.861;  181.884;   73.209
553.189;  -59.104;  -49.132;   33.237
553.469; -119.964; -703.119; -514.786
553.749; -110.949; -469.127; -357.772
554.029;  -45.162;   33.883;  -24.790
554.308;  -62.109; -154.115;  -37.794
554.588;  -70.275; -196.128; -204.770
554.868;  -79.692; -366.121;  -47.782
555.147;  -59.860; -114.115;  -46.793
555.427;  -94.335; -260.116; -250.792
555.707;  -74.135; -284.115; -200.793
555.986; -138.680; -719.111; -538.800
556.266;  -34.212;   23.884;   72.210
556.546; -130.617; -888.121; -675.782
556.825; -132.384; -657.114; -556.794
557.105;  -44.375; -125.128;   17.230
557.384;  -27.486;  122.884;  187.209
557.664; -132.961; -717.116; -508.792
557.943; -107.542; -557.121; -411.782
558.222; -105.538; -345.118; -344.788
558.502;  -43.534; -116.115;  -76.793
558.781;   11.615;  194.885;  499.208
559.061;  -73.438; -232.118; -227.788
559.340;   -8.837;  302.883;  353.211
559.619;  -25.287;   93.884;  148.210
559.899;  -97.087; -239.117; -266.789
560.178; -128.060; -778.115; -593.793
560.457; -126.012; -623.117; -562.790
560.736; -110.355; -472.111; -482.800
561.015; -129.400; -500.128; -502.769
561.295;  -30.126;  180.893;  215.193
561.574;  -39.135;  119.885;  116.207
561.853;    0.922;  274.891;  303.197
562.132;  -55.384;  -45.114;  182.206
562.411;   35.383;  396.879;  553.219
562.690; -127.535; -592.115; -458.792
562.969;   47.618;  472.888;  630.203
563.248;  363.232; 2966.878; 2487.219
563.527;  -87.355; -290.111; -408.800
563.806; -134.549; -650.127; -521.771
564.085;  -70.099; -297.105; -206.810
564.364; -117.012; -594.117; -405.790
564.643;  -77.967; -276.121; -223.781
564.922;  -21.754;  221.890;  397.198
565.201; -138.278; -640.109; -700.803
565.479;  -80.860; -297.115; -219.792
565.758; -141.800; -810.128; -712.770
566.037;  -56.903; -155.109; -100.803
566.316;  -60.161; -286.116;  -28.791
566.595;  -36.935;  -17.115;  -12.793
566.873;   40.245; -166.111;  -79.801
567.152; -130.932; -490.113; -590.797
567.431;  -41.911; -113.116;    6.210
567.709;  -80.226; -344.107; -212.807
567.988; -161.434; -810.114; -769.794
568.266;  -73.710; -160.115;  -68.793
568.545; -116.242; -644.100; -514.819
568.824;   -6.310;  160.885;  356.208
569.102;  -80.134; -351.114; -235.794
569.381; -117.760; -492.116; -407.792
569.659; -110.257; -553.113; -553.796
569.938; -144.068; -743.122; -465.780
570.216;  -78.228; -225.109; -225.804
570.494; -132.008; -632.114; -572.795
570.773;   -5.817;  202.879;  114.218
571.051;  -94.569; -373.123; -357.778
571.330;  -51.858; -221.113; -174.796
571.608;  -73.140; -181.098; -173.823
571.886; -142.906; -671.111; -581.799
572.164; -132.942; -739.121; -621.782
572.443; -108.573; -562.105; -512.811
572.721;  -96.962; -399.117; -289.790
572.999;  -82.638; -280.117; -168.788
573.277;   20.876;  379.894;  620.191
573.555;  -41.199;   94.894;   37.190
573.834;  -70.288;  -86.117; -114.788
574.112;   71.875;  880.893;  811.193
574.390;  -42.655; -143.111;  -96.801
574.668;  -58.257;  -91.112;  -61.797
574.946;  -81.674; -165.106; -187.810
575.224;  -47.403;   71.891;  -16.803
575.502;  -76.161; -200.116; -204.791
575.780; -144.582; -767.112; -829.798
576.058;  135.720; 1589.889; 1004.200
576.336;  -58.804; -210.110; -129.801
576.614; -107.707; -511.112; -340.798
576.891; -145.484; -711.115; -823.794
577.169;  -79.827; -158.108; -285.805
577.447;    3.424;  169.893;  202.193
577.725;   48.294;  629.888;  854.201
578.003;  -61.531;  -71.112; -371.798
578.280;  -67.272; -208.104; -242.812
578.558; -118.709; -450.115; -422.793
578.836;  -68.708; -210.114; -145.795
579.114; -130.232; -630.112; -670.797
579.391;  -55.912;   -6.117;  -18.789
579.669; -142.134; -595.114; -704.794
579.947;  -83.651; -326.107; -127.806
580.224; -116.226; -692.107; -524.806
580.502;  -39.050;  127.893;   76.193
580.779;  -27.062;  -42.117;   75.210
581.057; -126.553; -584.109; -470.804
581.334; -145.170; -726.102; -695.815
581.612;    6.951;   54.895;  511.190
581.889;  -74.618;  -83.101; -129.818
582.167;  -93.966; -298.099; -190.821
582.444; -152.319; -845.102; -814.817
582.721;   52.031;  657.899;  715.183
582.999;  -71.667; -326.100; -167.821
583.276; -137.194; -812.123; -713.779
583.553;  -86.295; -364.102; -294.816
583.831; -138.472; -607.104; -631.812
584.108;   -8.127;  349.892;  174.195
584.385;  -81.995; -122.102;  -98.815
584.662; -141.430; -651.111; -828.801
584.940;  -31.080;  204.889;  204.199
585.217;  -69.133;  -73.113; -303.796
585.494;  -39.554;   71.890;  118.198
585.771;  -79.353; -250.109; -354.804
586.048;  -71.333; -196.113;  -76.796
586.325; -138.754; -721.110; -773.801
586.602;  -31.822;  230.896;  213.188
586.879; -117.217; -499.100; -580.820
587.156;  -79.424; -156.105; -331.810
587.433; -139.944; -701.102; -667.817
587.710;  -36.507;  152.888;  234.202
587.987;  -78.248; -264.105; -236.811
588.264;    9.644;  315.888;  387.202
588.541;  -41.697;  -61.104;   26.187
588.818;  -43.502;   72.892;  171.196
589.095;  -80.972; -163.104; -174.812
589.371; -118.353; -459.109; -414.804
589.648; -111.100; -581.107; -437.807
589.925; -129.308; -517.114; -621.795
590.202; -129.282; -741.112; -607.798
590.478;  -61.898; -166.105;  -73.811
590.755;  -68.426; -241.108; -132.806
591.032; -136.854; -741.110; -699.802
591.308; -154.385; -732.094; -790.831
591.585; -122.079; -573.110; -560.802
