
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  266.881;  243.896;  418.187
595.455;   30.139; -136.107; -150.807
595.731;   54.083;  -19.103;  -38.814
596.008;  -78.216; -464.111; -434.800
596.284;   42.730; -187.100; -242.820
596.560;   35.517; -501.093; -493.833
596.836;  260.460; -173.105;  -70.810
597.112;  470.324; -582.108; -437.805
597.388;  386.668;  -49.097;  -48.826
597.665;  229.364;  437.887;  530.203
597.941; -155.840; -572.089; -658.839
598.217;    0.803; -323.110; -293.802
598.493;  403.017;   61.891; -204.804
598.769;  707.122; -175.100;  -50.819
599.045;  421.428; -490.108; -562.806
599.321;   55.928; -193.100; -261.820
599.597;  174.716; -355.109; -476.804
599.872;  721.378;  409.896;  429.187
600.148;  554.170;  -61.097; -172.826
600.424;  449.835;   91.893;  202.193
600.700;  333.039; -170.107; -280.807
600.976;  142.562; -442.097; -464.825
601.252;  347.711; -226.109; -272.803
601.527;  200.379; -833.104; -840.813
601.803;  210.668; -453.105; -404.812
602.079;  259.522; -124.100; -118.819
602.354;  794.531; -620.092; -531.835
602.630; 1144.460; -140.113; -482.796
602.906; 3438.115; -910.101; -863.818
603.181; 9172.989; -627.119; -534.786
603.457; 7991.167;   98.903; -278.826
603.733; 1149.865; -605.120; -626.783
604.008; 1454.656; -245.106; -164.810
604.284; 4150.409; -636.101; -580.817
604.559; 3812.576;   -3.112;  -42.799
604.835;  753.160; -163.105; -225.810
605.110;  561.936; -732.099; -892.821
605.385; 1000.821;  224.907;  267.167
605.661;  908.291; -625.095; -729.829
605.936; 1501.329; -664.108; -737.806
606.211; 1396.893;  -17.103; -170.815
606.487;  267.045; -329.114; -376.794
606.762;  -47.411; -791.119; -745.786
607.037;  -58.140; -501.105; -433.810
607.313;  -92.919; -589.096; -574.828
607.588;  -19.645; -375.106; -137.810
607.863;   69.314;  -28.101; -143.818
608.138;  307.101;  513.890;  516.198
608.413;   35.342; -576.099; -592.822
608.688;   28.523; -203.108; -267.805
608.964;  263.847; -509.106; -218.809
609.239;  322.456; -107.105; -212.810
609.514;  415.368;  281.895;  240.188
609.789;  922.674; -187.104; -716.812
610.064; 1169.079; -435.096; -609.827
610.339; 1189.512; -855.109; -799.804
610.614; 1557.529; -131.100; -315.820
610.889;  965.768;  215.895;  107.188
611.163;   47.369; -407.104; -591.812
611.438;  113.147;   81.886; -167.794
611.713;  -15.090; -467.101; -499.817
611.988;   65.813; -144.101; -328.818
612.263;  -61.904; -771.102; -717.815
612.538;  350.559;  385.887;  251.204
612.812;  173.331; -832.100; -911.820
613.087;  166.749; -358.098; -338.823
613.362; -108.161; -497.107; -557.807
613.637;  104.687;  261.897;  138.186
613.911;    7.432; -256.092; -345.835
614.186;  176.636; -249.107; -292.807
614.460;  872.668; -842.081; -758.854
614.735; 1076.793;  -55.087;  -17.843
615.010;  267.379;   43.912;  -82.841
615.284;  426.623;  360.892;  246.195
615.559;  448.231; -792.092; -955.835
615.833;  450.339;  -76.099;  -87.822
616.108;   -5.052; -225.090; -390.837
616.382;  257.896;  274.913;  402.156
616.656;  241.848; -241.090; -232.837
616.931;  650.540; -785.099; -700.822
617.205; 1462.880; -973.104; -979.813
617.480; 1319.208;  -91.125;    6.225
617.754;  221.705; -396.125; -128.774
618.028;  -13.438; -369.129; -382.768
618.302;  101.021;   73.892;  -25.805
618.577;  -97.911; -371.103; -518.815
618.851;  -90.293; -399.109; -600.803
619.125; -103.502; -335.134; -378.759
619.399;  -32.119; -244.104; -374.813
619.673;  -92.070; -330.115; -515.792
619.947;  -61.449; -333.114; -448.795
620.222;  -21.807; -198.110; -204.801
620.496;   36.962;  -47.121;  -96.782
620.770;   18.950; -187.122;  -93.781
621.044;  347.757;  323.895;  346.190
621.318;  979.166; -653.120; -614.783
621.592;  933.763; -430.121; -409.783
621.866;  469.877; -476.112; -572.799
622.140;   66.220; -207.116; -356.791
622.413;  111.983;  138.889;  112.200
622.687;  -88.090; -746.101; -492.817
622.961;   33.721; -130.108; -143.805
623.235;  -86.015; -633.111; -661.800
623.509; -208.933; -816.105; -848.811
623.783;   33.133;  -12.107;   48.193
624.056;  -47.333; -254.120; -280.783
624.330;  107.568;   63.888;   -3.797
624.604;   50.016; -271.116; -355.790
624.877;  150.100;  180.890;   26.198
625.151;   72.743; -249.114; -238.794
625.425;   -4.917; -150.103; -283.814
625.698; -124.819; -367.119; -374.785
625.972; -155.997; -799.110; -765.802
626.245;  156.718;  685.884;  484.210
626.519;  -56.627; -426.120; -340.784
626.792;  -57.462; -192.107; -380.807
627.066; -131.661; -485.122; -662.779
627.339; -198.203; -736.110; -663.802
627.613;  104.871;  351.880;  148.216
627.886;   90.606;  187.891; -612.803
628.160;  -44.335;  312.880; -161.783
628.433; -161.488; -695.125; -703.775
628.706; -135.827; -517.120; -615.784
628.979;   89.222;  296.876;  117.223
629.253; -149.512; -785.119; -833.786
629.526;  505.990; -334.126; -253.772
629.799;  462.632; -641.123; -479.778
630.072;  175.764; -497.128; -516.769
630.346; -151.281;-1115.116;-1080.790
630.619;  583.040; -467.107; -545.808
630.892;  957.286;  709.889;  593.200
631.165;  529.880;  790.896;  679.187
631.438; -160.527;-1092.112;-1055.798
631.711;  132.837;  453.877;  257.221
631.984;  -97.888; -523.117; -624.789
632.257; -129.093; -636.117; -681.789
632.530;  -66.119; -412.119; -433.785
632.803;   69.440; -109.115;    7.207
633.076; -133.873; -360.123; -422.777
633.349;   51.270;  173.872;  121.231
633.622;  -72.820; -187.119; -240.785
633.895; -245.033; -903.120; -823.783
634.167; -120.807; -496.126; -525.773
634.440;  -14.972;  -19.116; -137.792
634.713;   32.586;  -22.119; -120.786
634.986;  219.155;  593.871;  453.233
635.258; -124.762; -507.115; -597.793
635.531;  206.801;  742.882; -343.788
635.804;  -45.490; -303.117; -318.789
636.077; -202.278; -830.116; -852.791
636.349;  -24.265; -586.115; -474.793
636.622;  757.589; 1695.874; 1392.228
636.894;  329.374; -474.120; -909.784
637.167;  145.580; -836.127; -789.771
637.439;   82.675; -278.128; -213.770
637.712;  -56.309; -312.126; -293.772
637.984; -159.877; -635.116; -707.791
638.257;  627.328;  515.877;  488.222
638.529;  693.014; -881.125; -924.776
638.802;  352.264; -508.128; -449.769
639.074; -243.652; -927.122; -952.781
639.346; -214.015; -942.135; -930.757
639.619;   -3.209;  -79.142; -319.744
639.891;   40.440;  -83.122; -168.779
640.163; -128.058; -689.122; -756.780
640.435;   59.045;  273.878;  103.220
640.708;   40.847;  -72.122; -132.780
640.980;  -61.350; -366.122; -362.781
641.252;  330.853;  -25.121;  -71.781
641.524; 2630.655;  580.879;  573.219
641.796; 2535.858;-1094.121; -907.782
642.068;  496.561; -191.121; -300.782
642.340;  -97.037; -486.121; -566.783
642.613;  107.066;  294.880;  323.217
642.885; -209.031; -787.120; -878.783
643.157; -134.329; -810.120; -658.784
643.428;  131.974;  170.880;  218.216
643.700; -123.923; -498.120; -425.784
643.972;  -29.721;  -16.119; -133.785
644.244; -150.718; -474.119; -559.785
644.516;  -91.615; -250.119; -114.786
644.788;  146.987;  662.881;  548.214
645.060;   12.290;  -12.119; -124.786
645.332; -183.007; -525.118; -535.787
645.603;  119.595;  479.882;  342.213
645.875; -125.802; -334.118; -369.787
646.147;  368.500; 1487.882; 1242.212
646.418; -179.897; -931.117; -918.788
646.690;   87.506; -714.117; -715.789
646.962;   35.408; -413.117; -451.789
647.233;   31.111;   15.883;   11.211
647.505; -197.286; -595.117; -475.790
647.776;  118.116;  328.884;  229.210
648.048;    1.219; -248.116; -418.790
648.320; -154.778; -752.116; -679.791
648.591; -292.476;-1055.116; -958.791
648.862; -107.073; -505.116; -577.792
649.134;   47.630;  115.885;  198.208
649.405;  -94.968; -661.115; -618.792
649.677; -103.965; -475.115; -598.793
649.948;   -4.662; -181.115; -296.793
650.219;   -1.560;  -37.115; -147.793
650.491; -135.357; -431.114; -520.794
650.762; -205.155; -705.114; -731.794
651.033; -125.252; -437.114; -424.795
651.304; -201.849; -743.114; -728.795
651.576; -126.247; -680.114; -645.795
651.847;  -51.944; -250.113; -140.796
652.118;  -17.341;  -32.113; -189.796
652.389; -205.139; -639.113; -722.796
652.660;  -18.536; -147.113;  -89.797
652.931; -282.533; -897.112; -871.797
653.202; -115.431; -382.112; -541.798
653.473; -112.828; -633.112; -533.798
653.744;  222.475; -595.112; -590.798
654.015;  151.277; -356.112; -303.799
654.286;  -94.920; -642.111; -663.799
654.557; -163.417; -586.111; -521.799
654.828; -285.915;-1114.111;-1088.800
655.099; -120.012; -404.111; -291.800
655.370; -150.709; -427.111; -543.801
655.641; -211.907; -656.110; -714.801
655.911; -173.304; -618.110; -638.801
656.182;  147.998;  437.890;  387.198
656.453;  265.201;  830.890;  746.198
656.724; -135.896; -466.110; -426.802
656.994; -170.294; -553.109; -568.803
657.265; -192.891; -862.109; -873.803
657.536; -128.288; -500.109; -377.804
657.806; -174.486; -561.109; -593.804
658.077; -244.683; -866.109; -950.804
658.347; -147.080; -523.108; -598.805
658.618; -208.578; -646.108; -694.805
658.888;  -29.575;  -41.108;  112.195
659.159; -131.472; -432.108; -548.806
659.429;  -55.070; -292.108; -349.806
659.700;   59.033; -435.107; -390.807
659.970;   -3.864; -370.107; -359.807
660.241;   -1.462; -754.107; -921.807
660.511;  679.341; -147.107; -174.808
660.781;  106.044; -793.106; -748.808
661.052;  -68.854; -222.106; -381.808
661.322;  -23.451;   21.894;   -9.809
661.592;   90.051;  257.894;  148.191
661.862; -126.646; -369.106; -382.810
662.133; -156.443; -551.105; -502.810
662.403; -198.641; -770.105; -676.810
662.673;  -98.738; -256.105; -213.811
662.943; -181.635; -612.105; -551.811
663.213;    2.567;  -85.105;  -81.811
663.483; -160.530; -593.104; -568.812
663.753;  -61.127; -194.104; -152.812
664.023;   42.275;   68.896;  -32.813
664.293;  -88.522; -319.104; -126.813
664.563; -187.419; -694.104; -648.813
664.833; -230.217; -743.103; -608.814
665.103; -224.114; -730.103; -793.814
665.373; -209.811; -766.103; -806.814
665.643; -177.309; -863.103; -918.815
665.913;   -8.706; -534.103; -714.815
666.182;  158.897; -685.102; -719.816
666.452;  359.199;  -22.102;  -89.816
666.722;  -71.398; -724.102; -784.816
666.992; -267.296; -948.102; -921.817
667.261; -198.493; -824.102; -808.817
667.531;  329.310;  134.899;   45.183
667.801;  761.912; -440.101; -412.818
668.070;  443.115;  714.899;  697.182
668.340; -198.182; -883.101; -840.819
668.609;  195.820;  588.900;  301.181
668.879; -111.877; -490.100; -558.819
669.149; -140.674; -539.100; -516.820
669.418; -190.472; -698.100; -726.820
669.688;  -42.769; -482.100; -666.820
669.957;   78.834; -423.099; -546.821
670.226;  -43.864; -268.099; -331.821
670.496; -155.561; -431.099; -635.822
670.765; -122.758; -418.099; -501.822
671.034; -248.256; -872.099; -828.822
671.304;    3.547;   55.902; -111.823
671.573; -290.551;-1085.098; -957.823
671.842;  105.952; -380.098; -294.823
672.112;   19.255; -692.098; -586.824
672.381;    6.057; -239.098; -214.824
672.650; -275.740;-1005.097;-1021.825
672.919; -129.037; -631.097; -507.825
673.188; -184.935; -681.097; -878.825
673.457; -282.932;-1101.097;-1143.826
673.726; -153.829; -579.096; -646.826
673.995;  -79.027; -533.096; -479.826
674.265;  -35.124; -263.096; -333.827
674.534;    5.479; -183.096; -235.827
674.802;  -11.419; -618.096; -703.828
675.071; 1419.284; -886.095; -801.828
675.340; 5181.687; -464.095; -339.828
675.609; 1791.289;  103.905;   82.171
675.878;   33.492; -949.095; -893.829
676.147;   75.195;  -26.095;   -8.829
676.416;  138.997; -210.094; -294.830
676.685; 1097.400; 1000.906; -622.830
676.953;  111.602; -603.094; -452.831
677.222;  -15.495; -193.094; -273.831
677.491;  -23.192;  -24.094; -127.831
677.759;    4.210;   11.907;  172.168
678.028;  -14.887; -279.093; -222.832
678.297;   11.816;   71.907;  197.168
678.565; -241.882; -898.093; -944.833
678.834;  -66.479; -311.093; -268.833
679.102; -114.776; -411.092; -391.834
679.371; -250.174; -898.092; -727.834
679.639; -230.771; -797.092; -786.834
679.908; -209.068; -794.092; -724.835
680.176; -279.966; -895.091; -941.835
680.445;  -90.463; -346.091; -352.835
680.713;  -29.960;  -58.091;  -23.836
680.982; -149.758; -523.091; -525.836
681.250; -171.355; -578.091; -507.837
681.518; -204.252; -534.090; -751.837
681.787;  -58.950; -204.090; -167.837
682.055; -114.447; -490.090; -422.838
682.323; -231.645; -993.090; -992.838
682.591;   77.958; -216.090; -538.838
682.859;  133.261;    9.911;  -35.839
683.128;   50.963;  232.911;  497.161
683.396; -299.934;-1102.089;-1122.840
683.664;  -56.731; -241.089;   21.160
683.932;   26.071;  144.911;  -76.840
684.200; -119.926; -576.088; -320.841
684.468;  -14.623;  -73.088; -124.841
684.736;  -15.321; -214.088; -175.841
685.004; -227.918;-1024.088; -982.842
685.272; -127.415; -880.088; -774.842
685.540; -134.613; -499.087; -557.843
685.808; -155.810; -651.087; -682.843
686.076; -196.507; -894.087; -969.843
686.343; -135.605; -601.087; -815.844
686.611;   64.998; -195.087; -224.844
686.879;  688.101; -530.086; -553.844
687.147; 4412.403; -483.086; -480.845
687.414; 1268.406;  -12.086; -169.845
687.682;  -31.892; -658.086; -757.846
687.950;  445.011;  259.915;  263.154
688.217;    1.714; -792.085; -760.846
688.485;  -16.984; -632.085; -636.847
688.753;  745.019;  -11.085; -102.847
689.020;  164.922; -820.085; -851.847
689.288; -191.776; -853.084; -787.848
689.555;  -18.673; -195.084; -148.848
689.823;  -40.770; -241.084; -345.849
690.090; -153.068; -546.084; -651.849
690.358; -304.165; -877.084; -897.849
690.625;   29.738;  120.917;   45.150
690.892; -118.860; -403.083; -369.850
691.160;   20.943;   72.917;  -35.850
691.427;   43.446;  141.917;  130.149
691.694; -287.152; -855.083; -929.851
691.962; -261.949;-1177.082;-1060.852
692.229;   21.353;  127.918;   56.148
692.496;  128.756;  130.918;  -49.852
692.763;   14.359; -164.082; -201.853
693.031;  -96.239; -739.082; -716.853
693.298;  -69.836; -509.081; -368.853
693.565;  475.567; -155.081; -163.854
693.832; 1678.169;   -5.081;   -9.854
694.099;  165.072; -643.081; -642.855
694.366; -140.125; -882.081; -896.855
694.633;  -90.023; -920.080; -633.855
694.900; 1558.380; 4367.920; -114.856
695.167;  653.383; -214.080; -380.856
695.434;   65.885; -646.080; -623.856
695.701;  330.688;  121.921;  -61.857
695.968;  702.891; -365.079; -361.857
696.234; 1769.293; -415.079; -646.858
696.501;16163.696; -776.079; -614.858
696.768; 7655.199; -554.079; -617.858
697.035;  508.901; -632.078; -667.859
697.302;   20.704; -448.078; -552.859
697.568;   24.306; -458.078; -497.859
697.835;  -45.291; -683.078; -624.860
698.102;  -29.488; -498.078; -407.860
698.368;  166.514;  384.923;  396.139
698.635;  -57.883;  -47.077; -424.861
698.901;  -27.180; -240.077; -348.861
699.168;   91.622; -534.077; -456.862
699.435;  102.025;  -72.077;  -13.862
699.701; -229.572; -868.076; -764.862
699.968;  -47.270;  144.924; -441.863
700.234; -177.067; -783.076; -822.863
700.500;  -65.364; -448.076; -539.864
700.767;   13.738;   -1.075;   26.136
701.033; -228.459;-1015.075; -963.864
701.299;  -75.456; -450.075; -483.865
701.566;  301.146;  950.925;  763.135
701.832;   73.749;  -31.075;  -76.865
702.098; -173.748;-1054.074;-1034.866
702.365; -209.346;-1098.074;-1030.866
702.631;  -52.043;-1038.074;-1063.867
702.897; 1986.659; -765.074; -676.867
703.163; 3050.262;  348.926;  254.133
703.429;  227.365; -256.073; -273.868
703.695;  -76.533; -796.073; -792.868
703.961;   51.670; -214.073; -210.868
704.227;  -83.527; -630.073; -725.869
704.493;  273.275;  613.927;  510.131
704.759;  -15.222; -565.072; -540.870
705.025;   65.181; -203.072; -194.870
705.291;   -3.617; -666.072; -562.870
705.557;  391.286;  719.928;   34.129
705.823;   40.389; -742.072; -694.871
706.089;  244.591; -307.071; -326.871
706.355;  642.894; -315.071; -244.872
706.620; 9148.897; -776.071; -729.872
706.886;11461.699; -309.071; -362.873
707.152; 1010.802; -818.070; -973.873
707.418;  -39.695;-1153.070;-1186.873
707.683;   24.307; -550.070; -530.874
707.949;  -57.590; -547.070; -578.874
708.215;    1.812; -129.070; -207.874
708.480;   -0.885; -520.069; -420.875
708.746;  171.318;   68.931;   28.125
709.011;  -91.280; -578.069; -612.876
709.277; -118.077; -538.069; -543.876
709.542;  -24.674; -428.069; -387.876
709.808;   31.528;  -59.068;   89.123
710.073; -103.969; -577.068; -695.877
710.339;   -9.266; -242.068; -228.877
710.604;   93.436; -780.068; -845.878
710.869;  426.839; -277.068; -366.878
711.135; -127.358; -715.067; -628.879
711.400; -129.356; -507.067; -608.879
711.665;  -68.453; -404.067; -479.879
711.931; -147.850; -661.067; -677.880
712.196; -217.248; -876.067; -954.880
712.461;  119.655; -402.066; -490.880
712.726;  140.657; -727.066; -771.881
712.991; -142.340; -647.066; -664.881
713.256;  -34.837; -350.066; -332.882
713.521;  -84.235; -417.065; -381.882
713.787;  -85.432; -454.065; -472.882
714.052;  -21.529; -214.065; -400.883
714.317; -177.227;-1045.065; -981.883
714.581; 1691.876; -374.065; -268.883
714.846; 1987.279; -822.064; -888.884
715.111;  241.181;  261.936;  257.116
715.376;   16.984;  -86.064; -223.885
715.641;  -30.213; -365.064; -367.885
715.906;  399.689;   15.936; -551.885
716.171;  248.592;  221.937;  209.114
716.436;   80.695;  -78.063; -104.886
716.700; -197.003; -818.063; -692.886
716.965; -188.500; -794.063; -807.887
717.230; -109.197; -339.063; -392.887
717.494;  -18.895;  -40.062; -134.888
717.759; -178.292; -784.062; -640.888
718.024;   78.710;  269.938;  250.112
718.288;  181.113;  685.938;  395.111
718.553; -253.284; -803.062; -977.889
718.817; -248.482; -883.061; -899.889
719.082;   -3.879; -115.061; -125.890
719.346; -245.476;-1000.061; -947.890
719.611;  -43.474; -300.061; -255.891
719.875; -167.471; -568.060; -537.891
720.140; -100.368; -453.060; -603.891
720.404;   76.934; -136.060; -249.892
720.668; 1178.437; -475.060; -411.892
720.933;  432.840;  146.940;  137.108
721.197; -172.858; -667.059; -600.893
721.461; -251.655; -851.059; -826.893
721.725;   39.148;  -21.059; -250.894
721.990;  -69.950; -284.059; -204.894
722.254;   -7.847;  -26.059; -108.894
722.518;  -75.844; -286.058; -442.895
722.782; -135.842; -743.058; -594.895
723.046;  217.361;  614.942;  570.105
723.310;  127.363;  374.942;  210.104
723.574; -184.334; -654.058; -614.896
723.838; -152.431; -576.057; -642.897
724.102;  -34.129; -226.057; -239.897
724.366; -247.926;-1032.057; -978.897
724.630; -160.123; -749.057; -571.898
724.894; -137.521; -722.057; -514.898
725.158;   15.082;   38.944; -295.898
725.422;  -77.115; -394.056; -327.899
725.685; -119.113; -441.056; -349.899
725.949; -129.010; -566.056; -519.900
726.213; -141.107; -732.056; -811.900
726.477;  171.995;-1020.055; -933.900
726.740;  258.898; -274.055; -104.901
727.004;  554.501; -384.055; -510.901
727.268; 4964.603; -442.055; -400.901
727.531; 1178.406; -961.055; -775.902
727.795;  -85.991; -713.054; -673.902
728.059;  -78.089; -552.054; -557.903
728.322; -116.286; -841.054; -669.903
728.586;   20.216; -692.054; -701.903
728.849; -128.481; -695.053; -756.904
729.112; -212.478; -812.053; -912.904
729.376; -201.576; -959.053; -905.904
729.639;  -96.473; -536.053; -536.905
729.903; -195.770; -733.053; -699.905
730.166;  -37.268; -437.052; -399.906
730.429;    9.035; -317.052; -468.906
730.693;  -97.662; -355.052; -894.906
730.956;  406.540;  810.948;  651.093
731.219;  946.943; -310.052; -103.907
731.482;  101.946;-1003.051; -894.907
731.745;   97.848; -794.051; -935.908
732.009;   56.151;  -30.051;   50.092
732.272; -157.346; -904.051; -771.909
732.535;  -25.344; -300.051; -310.909
732.798; -281.041;-1083.050;-1166.909
733.061;  -65.439; -430.050; -456.910
733.324;   54.064;   31.950; -180.910
733.587;  170.667;  290.950;  365.090
733.850;  -79.731; -973.049;-1050.911
734.113;   65.872;   33.951;   32.089
734.376;   18.375; -328.049; -447.912
734.639;  422.577; 1188.951; 1011.088
734.901;  115.180; -180.049; -402.912
735.164;  750.383; -883.048; -837.913
735.427; 1747.985; -166.048; -355.913
735.690;  194.488; -205.048; -234.913
735.952;  -98.309; -923.048; -925.914
736.215;  -88.107;-1113.048;-1009.914
736.478;   34.096; -771.047; -774.915
736.740;  351.199;   33.953;  129.085
737.003; 1111.301; -658.047; -672.915
737.266; 5445.204;  -94.047;   46.084
737.528;  627.507; -682.047; -660.916
737.791;  479.809; -316.046; -327.916
738.053; 1389.512;  465.954;  649.083
738.316;17021.414; -162.046; -136.917
738.578;10339.417; -770.046; -736.918
738.841;  662.320; -382.046; -446.918
739.103;  282.022; -875.045; -777.918
739.365;  758.125;   79.955;  -69.919
739.628;  -32.272; -884.045; -805.919
739.890;  -49.170; -758.045; -710.919
740.152;  -59.867; -692.044; -754.920
740.414;   29.936; -408.044; -359.920
740.677;  -86.862; -785.044; -634.921
740.939;  -97.359; -587.044; -487.921
741.201;  376.044; -432.044; -572.921
741.463;   -0.254; -689.043; -745.922
741.725;   54.349;  -21.043; -199.922
741.987;  124.352;  220.957;  116.078
742.249;  -13.146; -751.043; -859.923
742.511;  219.957; -703.043; -794.923
742.773;    9.260; -546.042; -546.924
743.035;  250.562;  796.958;  533.076
743.297;  -79.835; -963.042;-1013.924
743.559; 1034.767; -278.042; -262.925
743.821;   18.770; -735.042; -744.925
744.083;   42.373;  -44.041; -149.925
744.345; -171.525; -869.041; -892.926
744.607;  104.678;   75.959;  122.074
744.868;  -70.919; -490.041; -554.927
745.130; -186.817; -994.041;-1008.927
745.392;  131.086;   -1.040;  -44.927
745.653;   -8.711; -411.040; -378.928
745.915;  355.291;  896.960;  631.072
746.177;  110.494;   35.960;  -43.928
746.438;  -15.803; -428.040; -543.929
746.700;  -95.201; -947.039; -988.929
746.961;  -13.398; -659.039; -740.930
747.223;  213.705; -190.039;  -74.930
747.484;  147.807; -391.039; -471.930
747.746;  265.010;  -23.038; -106.931
748.007;  156.813; -647.038; -689.931
748.269;  462.515; -468.038; -440.931
748.530;  645.418; -852.038; -638.932
748.791;  379.020; -354.038; -420.932
749.053;  672.723;  286.963;  163.067
749.314;  696.226; -236.037; -169.933
749.575;  695.328; -945.037; -905.933
749.836; 1259.931; -217.037;   86.066
750.098; 4182.234;  -60.037;  -21.934
750.359;51639.836;  414.964;  555.066
750.620;11699.839; -121.036; -220.935
750.881; 1477.042; -585.036; -513.935
751.142; 2098.944; -950.036; -938.936
751.403;25723.147; -789.036; -705.936
751.664; 9663.450;-1034.035; -999.936
751.925;  772.352; -175.035; -262.937
752.186;  456.055; -298.035; -278.937
752.447;  234.858; -590.035; -445.937
752.708;   58.060; -532.035; -648.938
752.969;    4.063; -566.034; -576.938
753.230;  -18.634; -777.034; -672.939
753.491;  -16.032; -650.034; -631.939
753.751;  166.071;  109.966;   19.061
754.012;  196.273;  258.967;  181.060
754.273;  124.176; -174.033;  -71.940
754.534;    4.379; -487.033; -580.940
754.794; -137.819; -926.033; -911.941
755.055;  296.584; 1051.967;  881.059
755.316;  -39.113; -700.032; -566.942
755.576;  -39.611; -606.032; -576.942
755.837;  -38.208; -527.032; -695.942
756.097;  -64.905; -530.032; -564.943
756.358; -122.103; -725.032; -770.943
756.618;  -97.600; -705.031; -641.943
756.879;   34.903; -254.031; -349.944
757.139; -235.895;-1098.031;-1116.944
757.400;  -88.792; -538.031; -553.945
757.660;  -16.389; -365.031; -401.945
757.920;   63.713; -266.030; -228.945
758.181;   -8.984; -468.030; -351.946
758.441; -142.482; -870.030; -809.946
758.701;  -52.979; -308.030; -215.946
758.961;   32.324; -220.030; -278.947
759.222;  -62.874; -574.029; -502.947
759.482; -148.971; -683.029; -723.948
759.742; -152.868; -706.029; -547.948
760.002;   57.634;  -83.029; -143.948
760.262;  137.337;   50.972;  182.051
760.522;  -51.460; -498.028; -574.949
760.782;  -78.558; -738.028; -612.949
761.042;  -15.855; -618.028; -573.950
761.302;  132.248;   55.972;  -18.950
761.562;  148.050; -164.027; -154.951
761.822;  109.453; -710.027; -551.951
762.082;  -73.644;-1104.027;-1093.951
762.342;  148.858; -328.027; -403.952
762.601;  165.661; -567.027; -506.952
762.861;  582.064; -281.026; -207.952
763.121;  761.266; -406.026; -411.953
763.381;13655.369; -499.026; -485.953
763.640;12526.871; -139.026; -307.954
763.900;  647.074; -242.026; -203.954
764.160;  205.977; -458.025; -491.954
764.419;    1.579; -726.025; -782.955
764.679; -118.218; -795.025; -726.955
764.939;   19.485; -124.025; -210.955
765.198; -123.713; -608.025; -563.956
765.458; -118.110; -710.024; -612.956
765.717; -121.007; -454.024; -590.957
765.976;  -47.005; -428.024; -411.957
766.236; -106.902; -475.024; -610.957
766.495;  106.101;  260.977;   73.042
766.755; -181.097;-1090.023; -987.958
767.014;  -24.194; -594.023; -665.958
767.273;  -46.691; -373.023; -397.959
767.533;  -69.789; -228.023; -307.959
767.792;   -4.586; -151.022; -188.960
768.051;  -62.083; -228.022; -276.960
768.310; -106.081; -546.022; -650.960
768.569;   37.022; -161.022;    4.039
768.828;  -10.076; -285.022; -363.961
769.088; -207.973;-1050.021; -942.961
769.347; -148.870; -755.021; -599.962
769.606; -159.668; -876.021; -857.962
769.865; -211.065;-1016.021;-1033.963
770.124;   22.838; -411.021; -336.963
770.383;  -81.560; -778.020; -910.963
770.641;   13.643; -398.020; -400.964
770.900; -135.154; -953.020; -846.964
771.159;  -98.152; -851.020; -951.964
771.418;  -30.349; -917.020; -779.965
771.677;  208.654; -224.019; -293.965
771.936;  227.956; -794.019; -865.966
772.194; 4226.059; -465.019; -437.966
772.453;16476.662; -213.019; -391.966
772.712; 1231.864;  416.982;  329.033
772.970;  282.567;   32.982;   63.033
773.229;  181.070;  -22.018;  102.033
773.488; -121.028; -814.018; -770.968
773.746;  145.375;  296.982;  335.032
774.005;   72.477;  190.983;  -22.969
774.263;   57.780;  243.983;  177.031
774.522; -132.217; -422.017; -548.969
774.780; -116.115; -484.017; -417.970
775.039; -143.312; -551.017; -531.970
775.297;  -20.209; -135.016; -351.970
775.555; -142.107; -489.016; -612.971
775.814; -204.104; -618.016; -570.971
776.072; -199.701; -749.016; -740.971
776.330; -150.299; -630.016; -520.972
776.589; -188.596; -703.015; -721.972
776.847; -202.593; -645.015; -624.973
777.105; -271.991;-1016.015;-1032.973
777.363;  -91.188; -459.015; -454.973
777.621; -218.685; -660.015; -717.974
777.879;    5.417;  -42.014;   32.026
778.138; -147.980; -554.014; -717.974
778.396; -153.478; -585.014; -526.975
778.654; -282.075;-1015.014; -970.975
778.912; -105.572; -269.014; -371.976
779.170; -215.070; -880.013; -803.976
779.427; -268.767; -922.013; -897.976
779.685; -224.564; -880.013; -832.977
779.943; -130.362; -654.013; -593.977
780.201; -262.959; -964.012; -883.978
780.459; -194.356; -651.012; -610.978
780.717; -110.854; -440.012; -390.978
780.974; -147.951; -449.012; -490.979
781.232;  -96.548; -358.012; -338.979
781.490; -104.546; -551.011; -472.979
781.747; -156.643; -555.011; -476.980
782.005;  105.660;  462.989;  254.020
782.263; -285.038; -542.011;-1004.981
782.520; -125.235; -326.011; -501.981
782.778; -281.032;-1013.010;-1051.981
783.035; -294.730; -962.010; -938.982
783.293;  -79.227; -248.010; -206.982
783.550;  -49.725; -134.010; -198.982
783.808; -230.322; -764.010; -776.983
784.065; -287.119; -745.009; -874.983
784.322;  -36.617;   25.991;  -86.984
784.580; -237.114; -915.009; -771.984
784.837; -131.111; -392.009; -466.984
785.094; -218.609; -783.009; -762.985
