
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   64.377; -193.285; -271.487
409.717;   10.024; -776.273; -692.508
410.007;  216.168;    4.715; -170.486
410.298;  152.749; -360.295; -342.469
410.588;  114.273; -495.285; -510.486
410.878;    7.345; -792.287; -873.482
411.168;  168.308; -481.298; -478.463
411.459;  172.894; -295.283; -242.489
411.749;   92.489; -609.292; -507.474
412.039;   85.626; -755.289; -386.480
412.329;  389.064;   40.722;  132.501
412.619;  309.760;  -62.286; -148.485
412.909;  690.620;  639.711;  594.521
413.199;  532.037; -130.280; -251.495
413.490;  710.506;  521.710;  352.523
413.780;  166.343;-1013.279; -913.496
414.070;  594.791;  -46.276;  235.497
414.360;  548.258; -729.278; -666.498
414.650;  677.039; -726.288; -688.482
414.940;  889.742; -538.280; -441.496
415.230; 1595.134;   50.712;   74.519
415.520;11061.769;  155.730;   66.486
415.809;43928.917; -305.281; -125.493
416.099;34560.977; -388.277; -229.501
416.389; 9638.408;  435.726;  236.494
416.679; 5762.461;   91.738;   85.473
416.969;  957.951; -527.287; -503.483
417.259; 1100.145;  341.721;  171.503
417.549; 1224.615;  522.718;  318.508
417.838; 3024.294; -205.268; -147.518
418.128;10195.114;  650.710;  492.522
418.418; 8602.833; -491.272; -579.509
418.708; 5613.409;    9.726;  -48.506
418.997;21202.002; -474.275; -480.505
419.287;22755.318; -733.273; -790.507
419.577;21316.893; -160.283; -123.489
419.866;64332.774; -588.277; -498.501
420.156;64285.363; -242.270;  -55.513
420.446;13034.750; -112.263;  -26.526
420.735; 1430.655; -376.271; -446.512
421.025; 1604.657; 1830.722;  315.502
421.314; 1059.052; -203.271; -226.512
421.604; 1923.983;   89.732;  233.484
421.893; 1080.347; -705.271; -602.511
422.183;  398.250; -487.263; -461.526
422.472;  683.549;  -36.271; -107.511
422.762;  766.520; -416.266; -379.521
423.051;  384.092; -916.276; -916.503
423.341;  474.021; -491.273; -439.507
423.630;  686.529; -121.265;   15.477
423.919;  650.501;   58.725;   49.495
424.209;  644.458;  -31.263;   56.473
424.498;  905.690;   68.732;  161.483
424.787; 1838.399; -535.267; -601.518
425.077; 5806.226;   34.735;   29.478
425.366; 7314.066; -734.262; -744.528
425.655;17453.622;  639.727;  259.493
425.945;40057.553; -313.247; -268.554
426.234;22886.199;  117.741;  300.467
426.523; 9033.906;  -86.259; -350.534
426.812;12635.814;  107.734;  159.480
427.101;18348.778; -127.269; -323.515
427.390;23153.869;  -55.270;  -86.514
427.680; 4591.835; -624.257; -411.538
427.969;  773.651; -330.255; -301.540
428.258;  469.023; -385.257; -477.536
428.547;  854.439;  449.728;  397.490
428.836; 1679.274; -421.253; -398.543
429.125; 2383.209; -199.259;  -72.534
429.414; 1311.507; -330.251; -294.548
429.703; 5514.907; -231.251; -213.548
429.992;16839.512; -938.250; -828.549
430.281;11380.439; -397.264; -331.524
430.570; 1032.393;  -21.252;   32.454
430.859;  893.306;  279.741;  352.466
431.148;  816.347;  636.752;  631.446
431.437;  523.193;  391.748;  367.454
431.725;  253.125; -544.257; -481.536
432.014;  201.285; -845.253; -756.545
432.303;  590.357; -149.239; -105.569
432.592;  955.549; -460.263; -178.525
432.881; 1770.449; -601.248; -437.554
433.169;11173.652; -343.255;  -61.540
433.458;22716.806;  445.765;  540.424
433.747; 9657.974; -397.261; -289.529
434.036; 1427.322; -275.242; -280.564
434.324; 3635.330; -395.249; -379.551
434.613; 6507.213;   40.757;  159.437
434.902; 2147.743;  333.760;  439.433
435.190;  781.455;   75.761;  295.431
435.479;  458.286;  -52.245;   83.441
435.767;  141.798; -411.244; -427.561
436.056;  331.516; -340.242; -294.563
436.345;  601.846; -372.240; -223.568
436.633;  685.924;   60.750;  383.450
436.922;  452.350;  208.760;  414.432
437.210;  729.292; -194.236;    1.426
437.499; 2082.204; -583.235; -432.576
437.787; 2437.991; -339.236;  -10.574
438.075;  707.464;   56.761;  162.430
438.364;  937.567;  -44.238;  250.429
438.652;  582.619; -286.226; -138.592
438.941;  247.767;    3.770;  269.415
439.229;  -50.011; -665.252; -466.545
439.517;   40.916; -160.234;  -85.577
439.806;  -16.058; -501.225; -290.595
440.094;  325.527;  377.766;  650.421
440.382;  215.832; -653.233; -302.580
440.670;  283.503; -361.235; -285.576
440.959;   -7.533; -347.223; -170.599
441.247;   91.284; -151.229; -109.587
441.535;  116.113; -266.235;   31.423
441.823;   27.523; -497.234; -305.578
442.111;  314.690;  173.771;  327.412
442.400;  645.385; -628.245; -335.559
442.688; 1660.226; -111.234; -620.579
442.976; 1105.095; -786.213; -450.617
443.264;   95.252; -324.224; -364.597
443.552;  136.321; -258.226;   51.408
443.840;  324.211;  602.765;  876.423
444.128;  207.031;  265.767;  269.420
444.416;  -26.206; -694.228; -312.588
444.704;   38.210; -465.219;  -92.605
444.992;   96.525;   -0.226;  240.407
445.280;   72.668; -517.230;  -94.585
445.568;   28.200; -694.212; -396.618
445.856;  425.587; -174.221;  357.398
446.143;  946.005;  -54.220;   -7.604
446.431;  813.799;  -25.228;  625.411
446.719;  399.638;  489.783;  675.391
447.007;  330.960;  481.769;  705.416
447.295;  346.463;  597.777;  871.402
447.583;   97.480; -464.229;  -34.587
447.870;  227.683; -434.221; -202.601
448.158;  548.666; -104.230;  129.415
448.446;  359.507; -800.219; -338.604
448.733;  264.154;   13.776;  269.403
449.021;  346.899;   60.788;  341.382
449.309;  291.521; -296.210;  208.379
449.596;  350.133;  128.783;   59.392
449.884;  237.373; -571.222; -325.600
450.172;  197.607; -756.227; -406.590
450.459;  793.371;  645.786;  780.387
450.747; 4113.631; -411.218; -147.608
451.034;13549.901;  493.772;  889.411
451.322;11482.575; -413.214; -170.614
451.609; 1069.256;  292.777;  508.403
451.897; 1028.613; -550.203; -183.634
452.184; 3211.964; -622.223; -400.598
452.472; 2990.452;   97.792;  269.375
452.759;  630.607;  512.781;  864.395
453.047;  139.396; -407.212; -125.617
453.334;   82.119; -732.219; -216.606
453.621;  121.778; -438.214; -161.615
453.909;  212.201;   13.796;  384.368
454.196;  141.367; -299.199; -123.641
454.483;  379.131;  317.798;  540.364
454.771;  240.357; -215.208;  196.374
455.058;   86.061; -316.207;  102.374
455.345;  228.247;   71.807;  344.347
455.632;  203.466; -128.207;  235.373
455.919;  106.699;  -82.196;  182.354
456.207; -150.127; -774.198; -450.642
456.494;  -49.951; -475.200;  -66.639
456.781;   25.225; -399.202; -198.635
457.068;   64.876; -253.206;  -29.628
457.355;  -39.523; -698.206; -401.629
457.642;  -44.915; -552.205; -290.630
457.929;  -19.766; -778.194; -417.651
458.216;   72.596; -575.212; -354.617
458.503;  445.041; -173.193;  -19.652
458.790;  365.853; -864.208; -630.625
459.077;  464.632;  -77.202;  110.364
459.364; 1374.324; -350.195; -210.649
459.651; 2926.773;  -46.206;  220.372
459.938; 1298.140; -864.209; -665.623
460.225;  276.137;  132.799;  276.363
460.512; -122.005; -836.197; -688.645
460.799;  169.229;  -32.218;  320.392
461.086;  107.756; -370.200; -251.640
461.372;   43.674; -509.198; -279.642
461.659;  155.601; -165.196;  108.354
461.946;   81.439; -445.193;  -54.651
462.233;  435.652;  842.800;  888.361
462.519;  503.148; -814.201; -464.639
462.806; 1709.696; -768.197; -497.645
463.093; 1519.769; -445.191;  -66.656
463.380;  -73.572; -920.186; -824.664
463.666;   86.399; -259.197;  -18.646
463.953;  128.916; -406.195; -243.648
464.239;  322.916; -173.195;  -77.648
464.526;  670.032;  413.806;  743.350
464.813;  481.585; -565.190; -304.658
465.099;  572.840;  606.807;  607.348
465.386;  569.446;  903.807;  921.348
465.672;  -26.704; -694.197; -522.645
465.959;   17.311; -598.188; -520.662
466.245;   28.646; -468.193; -359.652
466.532;  151.213; -109.195;   63.352
466.818;   97.628; -357.186; -216.664
467.104;  -20.514; -488.182; -415.672
467.391;  -49.312; -628.189; -459.658
467.677;   62.733; -289.186;    9.335
467.964;  -28.602; -682.189; -471.660
468.250;   64.637; -331.186; -160.665
468.536;  141.090;   90.811;  180.341
468.822;  -69.146; -821.184; -574.668
469.109;  320.403;  351.827;  471.311
469.395;  398.760;  729.808;  787.346
469.681;  337.794;   46.811;  156.341
469.967; 2157.901; -699.188; -382.660
470.254; 4575.913; -494.188; -306.662
470.540; 3094.899; -601.196; -476.646
470.826;  369.602; -488.181; -397.675
471.112;  539.860;  288.816;  113.331
471.398;  151.666; -253.183;  -58.670
471.684;   48.743; -626.177; -447.680
471.970;  -61.592; -918.180; -981.675
472.256;   14.558; -521.192; -441.654
472.542;    4.519; -499.171; -434.691
472.828;   16.581; -743.182; -607.672
473.114;   55.682; -380.166; -283.700
473.400;   61.267; -504.175; -293.684
473.686;    5.392; -452.166; -400.701
473.972;   87.489; -230.174; -131.687
474.258; -110.296; -925.173; -843.689
474.544;  315.632; -183.178;   -2.679
474.830;  608.870;  -65.175;   45.316
475.116;  864.988; -123.190; -196.658
475.401; 1174.211; -558.180; -467.676
475.687;  331.210; -725.180; -718.676
475.973;  -61.008; -673.181; -770.673
476.259;  457.073;  736.825;  764.315
476.544;  602.155; -539.176; -437.682
476.830; 1409.014; -398.172; -322.690
477.116; 1298.053; -430.177; -336.682
477.401;  263.411;  346.820;  358.324
477.687;  -42.532; -289.175; -405.684
477.973;   84.597;   21.819;   28.326
478.258;  -51.279; -448.163; -348.706
478.544;   93.645;   21.815;   61.334
478.829; -114.973; -818.171; -738.692
479.115;  -80.187; -749.172; -651.690
479.401;  -29.718; -444.174; -449.686
479.686;   99.909; -253.180;  -74.676
479.972;  -54.561; -886.178; -776.680
480.257;   85.385; -258.166;  -65.700
480.542;  -34.067; -614.170; -469.693
480.828;  507.565; 1288.824; 1392.317
481.113;  -52.338; -464.176; -426.683
481.399;  -26.144; -236.161; -202.711
481.684; -101.416; -620.166; -462.700
481.969;   45.575; -158.159;  -73.713
482.255;  -21.751; -439.169; -285.695
482.540;  -13.861; -569.178; -441.680
482.825;  -17.979; -395.187; -404.663
483.110;  174.953;  -85.169; -105.696
483.396;  305.107; -840.157; -652.718
483.681;  902.289;  543.826;  730.313
483.966;  251.367; -696.160; -700.712
484.251;   -8.413; -404.174; -310.687
484.536;   14.099; -356.165; -378.703
484.822;   44.692; -205.173; -218.687
485.107;  -51.938; -599.152; -502.726
485.392;  265.708;  662.836;  541.296
485.677;  159.667;  354.832;  163.302
485.962;  214.403;  160.843;  270.283
486.247;  159.533;  -14.162;   -8.707
486.532;  115.486; -178.166; -325.701
486.817;  269.548;  381.839;  431.291
487.102;  168.137; -453.154; -514.722
487.387; 1178.909; -637.156; -652.718
487.672; 2077.315; -154.164;  -38.705
487.957; 1277.358; -394.160; -286.711
488.241;  363.586; -290.150; -314.729
488.526; 1243.064; -280.152; -148.726
488.811; 2004.042; -881.177; -818.680
489.096; 1523.541; -666.154; -702.723
489.381;  883.559;    3.847;  162.275
489.666;  655.555; -428.161; -510.710
489.950;  359.746;  558.846;  627.277
490.235;  -57.921; -480.151; -458.728
490.520; -105.746; -756.161; -723.710
490.804; -111.788; -827.156; -736.719
491.089;    0.209; -469.149; -299.732
491.374;   70.813; -132.164;  -75.704
491.658;  -70.674; -817.147; -717.735
491.943;  204.070; -657.152; -609.727
492.227;  400.231; -178.155;  -38.721
492.512;   59.502; -294.157; -341.717
492.797; -158.500; -713.149; -716.731
493.081; -129.970; -588.147; -598.735
493.366; -122.944; -751.161; -635.711
493.650;  410.007;  831.859;  917.254
493.935;   51.125; -648.147; -447.734
494.219; -120.612; -778.142; -687.743
494.503;  -91.507; -585.150; -487.730
494.788;  105.290;   46.842;   74.285
495.072;  219.588;  184.850;  434.271
495.356;  230.814; -463.148; -343.733
495.641;  640.039; -812.146; -736.736
495.925;  591.219; -976.156; -903.719
496.209;   40.508; -599.149; -451.732
496.494;  -92.811; -763.142; -544.744
496.778;   49.537; -364.154; -360.722
497.062; -119.781; -819.156; -627.719
497.346;  -53.539; -869.160; -640.711
497.631;  307.219;  580.852;  560.266
497.915;  135.554;  -64.145;  175.261
498.199;   80.207; -341.157; -277.718
498.483;   43.761; -562.152; -508.725
498.767;  361.290;  301.850;  300.271
499.051;  329.505; -126.149; -100.732
499.335;   23.902; -693.149; -739.731
499.619;  -58.247; -381.129; -423.767
499.903;   45.329; -272.155;  -65.721
500.187;   47.548; -588.153; -316.724
500.471;  -35.331; -796.152; -595.727
500.755;  175.154;   62.839;  -96.710
501.039;   30.430; -270.155; -357.721
501.323;  147.909;  -21.141;  264.254
501.607;   12.322; -447.163; -503.706
501.891;  -32.991; -607.156; -512.718
502.174;  -94.029; -726.144; -585.741
502.458;  133.375;   89.849;  370.273
502.742;   65.044; -180.138; -191.751
503.026;  172.824; -412.147; -254.734
503.310;  323.274; -437.159; -375.713
503.593;  225.427; -464.147; -325.735
503.877;  159.402; -232.133; -156.760
504.161;  255.651;    2.847;  -50.724
504.444;  114.793; -841.158; -710.716
504.728;  760.512; -487.164; -522.704
505.012; 1180.185; -257.150;  -76.729
505.295;  882.756; -417.161; -212.711
505.579;  897.418; -256.156; -496.719
505.862; 1283.549; -555.145; -333.738
506.146; 1222.977; -681.159; -758.714
506.429;  755.078;  568.841;  461.286
506.713;   75.981; -732.151; -667.728
506.996;  566.337;   90.846;  295.278
507.280;  544.905; -633.165; -474.703
507.563;  385.327; -469.155; -261.721
507.847;  165.549; -423.153; -112.724
508.130;  163.557; -665.161; -456.711
508.413;  180.478; -758.167; -577.700
508.697;  456.579; -151.167;   12.300
508.980;  232.751; -422.153; -312.724
509.263;  -21.678; -466.155; -450.720
509.547;   44.185; -124.150;   82.271
509.830;  123.660; -172.160;  140.289
510.113;  151.318;  128.844;  298.281
510.396;   35.559; -530.152; -300.725
510.680;  131.751; -818.145; -812.738
510.963;  716.543;  184.846;  180.277
511.246;  514.896; -493.150; -357.730
511.529;  366.358; -482.145;  -83.739
511.812;  609.797; -250.134;   10.241
512.095;  460.577; -740.151; -396.728
512.378;  113.232; -317.147; -245.736
512.661;   21.555; -703.137; -623.753
512.944;   20.591; -750.142; -637.744
513.227;  138.551; -170.137; -171.752
513.510;   30.970; -479.144; -671.741
513.793;   44.815; -485.140; -435.747
514.076;  242.283;  -43.127;  -39.771
514.359;  206.509; -294.149; -135.732
514.642;  103.995; -442.142; -567.744
514.925; 1400.213;  581.860;  561.253
515.208; 1672.892; -498.134; -443.758
515.491; 1152.012; -276.133; -182.761
515.773;  651.876; -410.143; -337.742
516.056; 3633.464;  249.864;  409.246
516.339; 4691.770; -754.136; -652.755
516.622; 2873.693; -518.150; -488.730
516.904; 1603.586;  882.857;  975.257
517.187;  654.049; -730.138; -523.752
517.470;  586.584; -568.143; -510.743
517.752;  688.874; -624.136; -470.756
518.035;  543.131; -708.139; -725.749
518.318;  621.770; -799.136; -744.755
518.600; 4157.717; -300.132; -325.762
518.883; 5762.394;  310.858;   88.256
519.165; 2738.838; -585.138; -426.751
519.448;  575.517;  -61.132;  -19.762
519.730;  272.594; -573.126; -415.773
520.013;  527.506;  588.867;  664.240
520.295; 1004.200;  -94.134;  -15.759
520.578; 2141.335; -335.131; -305.764
520.860; 2484.817; -254.132;   56.238
521.143; 1293.777; -763.135; -584.756
521.425;  742.913; -251.125; -279.775
521.707; 1117.684; -622.127; -380.771
521.990; 2984.385; -199.127;  167.229
522.272; 3485.618; -116.140;   -4.748
522.554; 1463.877; -237.143; -157.742
522.836;  454.397;  -24.134;   99.241
523.119;  281.222; -496.148; -189.734
523.401;  221.046; -448.130; -314.766
523.683;  100.955; -865.137; -693.753
523.965;  535.846;  408.862;  260.248
524.247;  505.044;   54.878;  170.220
524.529;  294.999; -451.134; -367.759
524.812;  609.048;   -3.130;  191.234
525.094; 1402.145; -773.138; -631.751
525.376; 2321.626; -143.124;   78.223
525.658; 1385.466; -441.136; -339.754
525.940;   12.631; -805.131; -671.764
526.222;   42.871; -188.136;  -88.755
526.504;  117.328; -190.131;   32.237
526.786;  160.703; -960.133; -647.760
527.068;  365.434; -124.123;  -67.778
527.349;   86.061; -865.137; -774.754
527.631;  217.516; -137.132;   22.238
527.913;  174.383; -664.127; -450.771
528.195;  245.803; -761.125; -639.774
528.477;  417.192;  -93.134;  -30.758
528.759;  189.248; -648.130; -522.766
529.040;   71.332; -569.123; -293.778
529.322;   84.807; -235.125;  -10.774
529.604;  215.751;  -47.130;   93.233
529.886;  130.694; -546.126; -302.773
530.167;  231.839;  232.870;  192.235
530.449;   76.332;    1.853;   63.265
530.731;   29.042; -572.122; -459.779
531.012;   87.673; -513.120; -216.784
531.294;  148.629; -118.116;  -43.792
531.575;  279.813;  290.875;  538.225
531.857;  100.785; -548.135; -266.757
532.138;  166.307; -113.141;   40.254
532.420;  287.879;  294.865;  403.244
532.701;  183.007; -722.133; -751.760
532.983;  463.811;  232.867;  182.239
533.264;  160.291; -243.126;  175.228
533.546;  -68.529; -491.136; -508.755
533.827;   99.402;  173.867;   -1.759
534.109;   61.485; -352.135;  -80.757
534.390;   71.622; -725.132; -582.762
534.671;  374.979; -270.135;  -82.756
534.953;  143.836; -751.123; -611.779
535.234;   21.008; -426.117; -255.789
535.515; -152.115; -891.119; -735.785
535.796;  -30.123; -431.128; -193.770
536.078; -222.274;-1050.124; -904.777
536.359;    6.337;  -22.123;    3.221
536.640;  -65.495; -480.125; -197.774
536.921;  305.459;  225.871;  143.232
537.202;  646.640;  -87.138;  -16.751
537.483;  774.435;  251.869;  377.236
537.764;  332.439;   17.870;   98.235
538.045;  -76.409; -543.134; -371.758
538.326; -112.939; -596.129; -447.768
538.607;   -0.215; -686.127; -476.771
538.888;  261.560;   98.879;    5.218
539.169;  306.852; -704.122; -535.781
539.450;  516.157;  236.871;   16.233
539.731;  334.365; -361.121; -182.783
540.012;  221.573;  199.880;  412.216
540.293;  159.718;   82.876;  158.224
540.574;  -56.641; -895.113; -717.796
540.855;  684.463;  435.879;  377.218
541.136;  788.548;   47.878;  139.220
541.416;  465.949; -161.130; -220.766
541.697;  363.928; -274.131; -170.763
541.978; 1714.382; -270.135; -315.757
542.259; 2166.085; -211.127; -236.771
542.539; 1109.820; -191.116; -186.790
542.820;  334.512;  461.875;  480.225
543.101;  182.953;  -52.145;  -77.738
543.381;   -7.616; -638.127; -591.771
543.662;  459.381;  159.873; -254.771
543.942;  880.078; -751.127; -830.770
544.223; 1729.150;  193.878;  161.219
544.504; 1089.925; -275.124; -182.777
544.784;  982.894; -592.126; -408.773
545.065; 2760.626;  104.884; -254.791
545.345; 3195.785;  227.881;   14.215
545.626; 2142.858;  -14.113; -108.796
545.906; 1462.738;   77.869;   98.235
546.186;  629.800;   92.874;  -95.773
546.467;  337.529;   99.877;  -95.778
546.747;  562.720;  264.884;  327.210
547.027;  682.323;   91.876;  111.223
547.308;  514.877; -376.127; -530.770
547.588;  696.762;  299.871;  371.232
547.868;  373.840;  458.870;  588.235
548.149;  389.936;  609.885;  593.207
548.429;  214.382; -347.127; -299.771
548.709;  316.772; -645.120; -461.784
548.989;  849.199;   84.882;   88.213
549.269; 3571.214;   10.868;  139.239
549.550; 7933.035;  215.877;  117.222
549.830; 7285.884; -758.111; -556.799
550.110; 1437.195; -468.110; -320.801
550.390; 1426.943; -128.122;  -56.779
550.670; 1730.152; -868.114; -783.795
550.950; 1376.263; -509.121; -471.782
551.230;  391.757;  549.879;  460.218
551.510;   10.261; -381.121; -326.782
551.790;   54.906; -173.109; -127.803
552.070;  578.529;  940.877; 1181.223
552.350;  699.291; -492.119; -377.786
552.630; 1024.854;   -2.121;   77.219
552.909;  567.426;  181.884;   73.209
553.189;  428.024;  -49.132;   33.237
553.469;  258.190; -703.119; -514.786
553.749;  322.787; -469.127; -357.772
554.029;  314.414;   33.883;  -24.790
554.308;  301.443; -154.115;  -37.794
554.588;  100.476; -196.128; -204.770
554.868;  130.064; -366.121;  -47.782
555.147;  262.538; -114.115;  -46.793
555.427; 1056.430; -260.116; -250.792
555.707; 6618.735; -284.115; -200.793
555.986; 7780.189; -719.111; -538.800
556.266; 4227.718;   23.884;   72.210
556.546;  213.761; -888.121; -675.782
556.825;  430.149; -657.114; -556.794
557.105; 3070.972; -125.128;   17.230
557.384; 3520.025;  122.884;  187.209
557.664; 1331.129; -717.116; -508.792
557.943;  166.063; -557.121; -411.782
558.222;  312.103; -345.118; -344.788
558.502;  429.840; -116.115;  -76.793
558.781;  871.034;  194.885;  499.208
559.061;  679.203; -232.118; -227.788
559.340;  545.810;  302.883;  353.211
559.619; 1209.118;   93.884;  148.210
559.899; 1708.613; -239.117; -266.789
560.178; 1548.840; -778.115; -593.793
560.457; 5416.915; -623.117; -562.790
560.736; 7112.391; -472.111; -482.800
561.015; 4911.869; -500.128; -502.769
561.295;  670.435;  180.893;  215.193
561.574;  578.736;  119.885;  116.207
561.853;  843.912;  274.891;  303.197
562.132;  876.543;  -45.114;  182.206
562.411;  779.854;  396.879;  553.219
562.690;  219.833; -592.115; -458.792
562.969;  280.068;  472.888;  630.203
563.248; 1042.051; 2966.878; 2487.219
563.527;  440.890; -290.111; -408.800
563.806;  625.782; -650.127; -521.771
564.085;  691.557; -297.105; -206.810
564.364;  421.617; -594.117; -405.790
564.643;  906.655; -276.121; -223.781
564.922; 3227.104;  221.890;  397.198
565.201; 3080.209; -640.109; -700.803
565.479; 1444.932; -297.115; -219.792
565.758;  521.573; -810.128; -712.770
566.037;  825.011; -155.109; -100.803
566.316;  393.225; -286.116;  -28.791
566.595;   83.336;  -17.115;  -12.793
566.873;  208.793; -166.111;  -79.801
567.152;  -83.832; -490.113; -590.797
567.431;   71.019; -113.116;    6.210
567.709;   37.635; -344.107; -212.807
567.988;  398.648; -810.114; -769.794
568.266;  864.336; -160.115;  -68.793
568.545;  661.825; -644.100; -514.819
568.824;  992.131;  160.885;  356.208
569.102;  819.148; -351.114; -235.794
569.381;  370.530; -492.116; -407.792
569.659;  -89.138; -553.113; -553.796
569.938;   72.349; -743.122; -465.780
570.216;  164.614; -225.109; -225.804
570.494;  -33.847; -632.114; -572.795
570.773;  122.961;  202.879;  114.218
571.051;   55.433; -373.123; -357.778
571.330;   89.359; -221.113; -174.796
571.608;   81.951; -181.098; -173.823
571.886; -164.819; -671.111; -581.799
572.164; -135.936; -739.121; -621.782
572.443; -100.538; -562.105; -512.811
572.721;  -53.685; -399.117; -289.790
572.999;  -48.394; -280.117; -168.788
573.277;  229.153;  379.894;  620.191
573.555;  534.256;   94.894;   37.190
573.834; 2310.105;  -86.117; -114.788
574.112; 2651.839;  880.893;  811.193
574.390;  870.491; -143.111;  -96.801
574.668;   20.769;  -91.112;  -61.797
574.946;   27.356; -165.106; -187.810
575.224;   20.309;   71.891;  -16.803
575.502;   -7.978; -200.116; -204.791
575.780; -162.829; -767.112; -829.798
576.058;  332.690; 1589.889; 1004.200
576.336;  -32.302; -210.110; -129.801
576.614;  -84.729; -511.112; -340.798
576.891;   75.042; -711.115; -823.794
577.169;  837.226; -158.108; -285.805
577.447;  983.938;  169.893;  202.193
577.725;  543.878;  629.888;  854.201
578.003;   11.475;  -71.112; -371.798
578.280;  174.475; -208.104; -242.812
578.558;   70.640; -450.115; -422.793
578.836;  221.152; -210.114; -145.795
579.114;   16.169; -630.112; -670.797
579.391;  135.008;   -6.117;  -18.789
579.669; -154.557; -595.114; -704.794
579.947;  329.933; -326.107; -127.806
580.224;  486.433; -692.107; -524.806
580.502;  544.739;  127.893;   76.193
580.779;   61.817;  -42.117;   75.210
581.057; -120.085; -584.109; -470.804
581.334; -168.603; -726.102; -695.815
581.612;   93.557;   54.895;  511.190
581.889;  -56.684;  -83.101; -129.818
582.167;  -44.663; -298.099; -190.821
582.444; -186.192; -845.102; -814.817
582.721;  215.609;  657.899;  715.183
582.999;  117.433; -326.100; -167.821
583.276;  892.939; -812.123; -713.779
583.553; 1147.401; -364.102; -294.816
583.831;  380.071; -607.104; -631.812
584.108;  112.023;  349.892;  174.195
584.385;   14.196; -122.102;  -98.815
584.662; -132.707; -651.111; -828.801
584.940;   94.292;  204.889;  204.199
585.217;  -46.938;  -73.113; -303.796
585.494;   83.405;   71.890;  118.198
585.771;  320.616; -250.109; -354.804
586.048;  838.062; -196.113;  -76.796
586.325;  506.597; -721.110; -773.801
586.602;  184.076;  230.896;  213.188
586.879;  -23.372; -499.100; -580.820
587.156;  104.359; -156.105; -331.810
587.433; -108.595; -701.102; -667.817
587.710;  150.972;  152.888;  234.202
587.987;  501.066; -264.105; -236.811
588.264; 1328.674;  315.888;  387.202
588.541; 2259.179;  -61.104;   26.187
588.818; 4289.919;   72.892;  171.196
589.095; 3766.473; -163.104; -174.812
589.371;  621.413; -459.109; -414.804
589.648;    2.139; -581.107; -437.807
589.925;   49.254; -517.114; -621.795
590.202;    9.971; -741.112; -607.798
590.478;  183.869; -166.105;  -73.811
590.755;  467.828; -241.108; -132.806
591.032; 4131.100; -741.110; -699.802
591.308; 5433.109; -732.094; -790.831
591.585; 2932.499; -573.110; -560.802
591.862;  184.907;-1056.102; -950.817
592.138;   89.224; -475.108; -474.805
592.415;  234.177; -486.104; -495.813
592.691; 2460.074;  460.896;  518.188
592.968; 2902.654; -208.098; -123.824
593.244; 1393.820; -695.116; -595.790
593.521;  134.108; -105.102;  -42.817
593.797;  -19.455; -810.122; -720.780
594.074;  517.772; -611.096; -588.826
594.350; 1123.788;  828.905;  729.172
594.626;  505.193; -303.111; -283.801
594.903;  154.809; -643.101; -645.817
