
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   69.480; -193.285; -271.487
409.717;    1.106; -776.273; -692.508
410.007;  203.972;    4.715; -170.486
410.298;   86.969; -360.295; -342.469
410.588;   74.276; -495.285; -510.486
410.878;  -23.348; -792.287; -873.482
411.168;  147.834; -481.298; -478.463
411.459;  160.394; -295.283; -242.489
411.749;   53.403; -609.292; -507.474
412.039;   47.636; -755.289; -386.480
412.329;  365.354;   40.722;  132.501
412.619;  295.265;  -62.286; -148.485
412.909;  641.131;  639.711;  594.521
413.199;  469.031; -130.280; -251.495
413.490;  624.519;  521.710;  352.523
413.780;  135.536;-1013.279; -913.496
414.070;  517.578;  -46.276;  235.497
414.360;  525.849; -729.278; -666.498
414.650;  570.947; -726.288; -688.482
414.940;  760.035; -538.280; -441.496
415.230; 1393.743;   50.712;   74.519
415.520; 9087.745;  155.730;   66.486
415.809;35932.514; -305.281; -125.493
416.099;28769.666; -388.277; -229.501
416.389; 7810.093;  435.726;  236.494
416.679; 4769.124;   91.738;   85.473
416.969;  813.257; -527.287; -503.483
417.259;  900.438;  341.721;  171.503
417.549; 1063.112;  522.718;  318.508
417.838; 2468.366; -205.268; -147.518
418.128; 8250.125;  650.710;  492.522
418.418; 6941.914; -491.272; -579.509
418.708; 4642.993;    9.726;  -48.506
418.997;17245.788; -474.275; -480.505
419.287;18479.601; -733.273; -790.507
419.577;16862.793; -160.283; -123.489
419.866;55296.763; -588.277; -498.501
420.156;57420.940; -242.270;  -55.513
420.446;10787.114; -112.263;  -26.526
420.735; 1291.833; -376.271; -446.512
421.025; 1520.748; 1830.722;  315.502
421.314; 1018.930; -203.271; -226.512
421.604; 2048.157;   89.732;  233.484
421.893; 1176.226; -705.271; -602.511
422.183;  323.915; -487.263; -461.526
422.472;  586.627;  -36.271; -107.511
422.762;  671.989; -416.266; -379.521
423.051;  304.179; -916.276; -916.503
423.341;  428.804; -491.273; -439.507
423.630;  611.496; -121.265;   15.477
423.919;  601.687;   58.725;   49.495
424.209;  559.821;  -31.263;   56.473
424.498;  745.363;   68.732;  161.483
424.787; 1525.371; -535.267; -601.518
425.077; 4870.294;   34.735;   29.478
425.366; 6717.228; -734.262; -744.528
425.655;14293.604;  639.727;  259.493
425.945;31815.190; -313.247; -268.554
426.234;18210.457;  117.741;  300.467
426.523; 7476.263;  -86.259; -350.534
426.812;10403.684;  107.734;  159.480
427.101;14903.253; -127.269; -323.515
427.390;19178.245;  -55.270;  -86.514
427.680; 4233.688; -624.257; -411.538
427.969;  689.802; -330.255; -301.540
428.258;  470.377; -385.257; -477.536
428.547;  826.819;  449.728;  397.490
428.836; 1683.522; -421.253; -398.543
429.125; 2532.366; -199.259;  -72.534
429.414; 1156.850; -330.251; -294.548
429.703; 4504.350; -231.251; -213.548
429.992;13607.154; -938.250; -828.549
430.281; 9260.506; -397.264; -331.524
430.570;  890.738;  -21.252;   32.454
430.859;  804.163;  279.741;  352.466
431.148;  722.485;  636.752;  631.446
431.437;  473.437;  391.748;  367.454
431.725;  228.579; -544.257; -481.536
432.014;  126.831; -845.253; -756.545
432.303;  584.679; -149.239; -105.569
432.592;  825.214; -460.263; -178.525
432.881; 1446.786; -601.248; -437.554
433.169; 8836.802; -343.255;  -61.540
433.458;18330.522;  445.765;  540.424
433.747; 7848.335; -397.261; -289.529
434.036; 1251.849; -275.242; -280.564
434.324; 2977.170; -395.249; -379.551
434.613; 5335.341;   40.757;  159.437
434.902; 1881.367;  333.760;  439.433
435.190;  800.078;   75.761;  295.431
435.479;  429.418;  -52.245;   83.441
435.767;  150.728; -411.244; -427.561
436.056;  288.244; -340.242; -294.563
436.345;  558.870; -372.240; -223.568
436.633;  586.164;   60.750;  383.450
436.922;  438.973;  208.760;  414.432
437.210;  791.809; -194.236;    1.426
437.499; 2594.419; -583.235; -432.576
437.787; 2853.008; -339.236;  -10.574
438.075;  767.985;   56.761;  162.430
438.364;  991.488;  -44.238;  250.429
438.652;  596.219; -286.226; -138.592
438.941;  202.074;    3.770;  269.415
439.229;  -39.065; -665.252; -466.545
439.517;   31.230; -160.234;  -85.577
439.806;  -30.261; -501.225; -290.595
440.094;  314.639;  377.766;  650.421
440.382;  231.344; -653.233; -302.580
440.670;  266.319; -361.235; -285.576
440.959;   41.160; -347.223; -170.599
441.247;  124.288; -151.229; -109.587
441.535;  111.028; -266.235;   31.423
441.823;    0.036; -497.234; -305.578
442.111;  291.894;  173.771;  327.412
442.400;  690.417; -628.245; -335.559
442.688; 1895.639; -111.234; -620.579
442.976; 1337.870; -786.213; -450.617
443.264;  109.847; -324.224; -364.597
443.552;   82.920; -258.226;   51.408
443.840;  306.926;  602.765;  876.423
444.128;  213.743;  265.767;  269.420
444.416;  -53.303; -694.228; -312.588
444.704;  -24.603; -465.219;  -92.605
444.992;   79.624;   -0.226;  240.407
445.280;   32.175; -517.230;  -94.585
445.568;   -8.525; -694.212; -396.618
445.856;  464.377; -174.221;  357.398
446.143; 1046.393;  -54.220;   -7.604
446.431;  898.501;  -25.228;  625.411
446.719;  381.921;  489.783;  675.391
447.007;  324.068;  481.769;  705.416
447.295;  338.157;  597.777;  871.402
447.583;  106.285; -464.229;  -34.587
447.870;  170.674; -434.221; -202.601
448.158;  605.373; -104.230;  129.415
448.446;  373.794; -800.219; -338.604
448.733;  207.949;   13.776;  269.403
449.021;  350.474;   60.788;  341.382
449.309;  253.593; -296.210;  208.379
449.596;  342.017;  128.783;   59.392
449.884;  174.865; -571.222; -325.600
450.172;  145.808; -756.227; -406.590
450.459;  648.549;  645.786;  780.387
450.747; 3228.815; -411.218; -147.608
451.034;10782.703;  493.772;  889.411
451.322; 9086.853; -413.214; -170.614
451.609;  826.351;  292.777;  508.403
451.897;  796.772; -550.203; -183.634
452.184; 2478.757; -622.223; -400.598
452.472; 2520.819;   97.792;  269.375
452.759;  565.095;  512.781;  864.395
453.047;  140.171; -407.212; -125.617
453.334;   65.105; -732.219; -216.606
453.621;   94.656; -438.214; -161.615
453.909;  206.761;   13.796;  384.368
454.196;  135.318; -299.199; -123.641
454.483;  326.388;  317.798;  540.364
454.771;  193.723; -215.208;  196.374
455.058;   48.727; -316.207;  102.374
455.345;  212.587;   71.807;  344.347
455.632;  112.931; -128.207;  235.373
455.919;  111.046;  -82.196;  182.354
456.207; -123.376; -774.198; -450.642
456.494;  -56.797; -475.200;  -66.639
456.781;    0.782; -399.202; -198.635
457.068;   86.440; -253.206;  -29.628
457.355;  -44.259; -698.206; -401.629
457.642;  -53.752; -552.205; -290.630
457.929;  -14.624; -778.194; -417.651
458.216;   62.071; -575.212; -354.617
458.503;  332.782; -173.193;  -19.652
458.790;  300.021; -864.208; -630.625
459.077;  377.388;  -77.202;  110.364
459.364; 1082.967; -350.195; -210.649
459.651; 2332.837;  -46.206;  220.372
459.938; 1089.809; -864.209; -665.623
460.225;  253.792;  132.799;  276.363
460.512; -118.757; -836.197; -688.645
460.799;  154.513;  -32.218;  320.392
461.086;   86.208; -370.200; -251.640
461.372;   25.624; -509.198; -279.642
461.659;  125.948; -165.196;  108.354
461.946;   51.780; -445.193;  -54.651
462.233;  428.006;  842.800;  888.361
462.519;  440.002; -814.201; -464.639
462.806; 1311.843; -768.197; -497.645
463.093; 1257.806; -445.191;  -66.656
463.380;  -93.143; -920.186; -824.664
463.666;   62.746; -259.197;  -18.646
463.953;   88.761; -406.195; -243.648
464.239;  274.761; -173.195;  -77.648
464.526;  573.074;  413.806;  743.350
464.813;  407.420; -565.190; -304.658
465.099;  532.881;  606.807;  607.348
465.386;  540.586;  903.807;  921.348
465.672;  -16.356; -694.197; -522.645
465.959;   22.443; -598.188; -520.662
466.245;  -30.814; -468.193; -359.652
466.532;  176.458; -109.195;   63.352
466.818;   89.857; -357.186; -216.664
467.104;  -35.893; -488.182; -415.672
467.391;  -57.677; -628.189; -459.658
467.677;   46.662; -289.186;    9.335
467.964;  -44.269; -682.189; -471.660
468.250;  106.365; -331.186; -160.665
468.536;  142.524;   90.811;  180.341
468.822;  -75.620; -821.184; -574.668
469.109;  270.408;  351.827;  471.311
469.395;  378.098;  729.808;  787.346
469.681;  285.828;   46.811;  156.341
469.967; 1681.934; -699.188; -382.660
470.254; 3739.944; -494.188; -306.662
470.540; 2434.146; -601.196; -476.646
470.826;  314.521; -488.181; -397.675
471.112;  443.484;  288.816;  113.331
471.398;  139.090; -253.183;  -58.670
471.684;   29.656; -626.177; -447.680
471.970;  -94.874; -918.180; -981.675
472.256;    1.697; -521.192; -441.654
472.542;  -23.678; -499.171; -434.691
472.828;  -22.898; -743.182; -607.672
473.114;   30.976; -380.166; -283.700
473.400;   11.377; -504.175; -293.684
473.686;   13.984; -452.166; -400.701
473.972;   57.795; -230.174; -131.687
474.258; -101.592; -925.173; -843.689
474.544;  283.146; -183.178;   -2.679
474.830;  430.579;  -65.175;   45.316
475.116;  634.822; -123.190; -196.658
475.401;  856.729; -558.180; -467.676
475.687;  229.527; -725.180; -718.676
475.973;  -52.888; -673.181; -770.673
476.259;  444.282;  736.825;  764.315
476.544;  457.666; -539.176; -437.682
476.830; 1097.217; -398.172; -322.690
477.116;  984.565; -430.177; -336.682
477.401;  255.228;  346.820;  358.324
477.687;  -18.523; -289.175; -405.684
477.973;   70.217;   21.819;   28.326
478.258;  -49.390; -448.163; -348.706
478.544;   86.172;   21.815;   61.334
478.829; -126.471; -818.171; -738.692
479.115;  -94.984; -749.172; -651.690
479.401;  -38.110; -444.174; -449.686
479.686;   66.227; -253.180;  -74.676
479.972;  -70.847; -886.178; -776.680
480.257;   57.578; -258.166;  -65.700
480.542;  -19.866; -614.170; -469.693
480.828;  487.075; 1288.824; 1392.317
481.113;  -40.528; -464.176; -426.683
481.399;  -15.261; -236.161; -202.711
481.684;  -84.623; -620.166; -462.700
481.969;   79.756; -158.159;  -73.713
482.255;  -49.453; -439.169; -285.695
482.540;  -28.947; -569.178; -441.680
482.825;  -25.749; -395.187; -404.663
483.110;  146.851;  -85.169; -105.696
483.396;  219.183; -840.157; -652.718
483.681;  729.796;  543.826;  730.313
483.966;  172.349; -696.160; -700.712
484.251;    0.694; -404.174; -310.687
484.536;   -6.809; -356.165; -378.703
484.822;   29.398; -205.173; -218.687
485.107;  -63.669; -599.152; -502.726
485.392;  263.798;  662.836;  541.296
485.677;  127.763;  354.832;  163.302
485.962;  198.980;  160.843;  270.283
486.247;  145.419;  -14.162;   -8.707
486.532;   55.879; -178.166; -325.701
486.817;  328.232;  381.839;  431.291
487.102;  150.709; -453.154; -514.722
487.387;  822.485; -637.156; -652.718
487.672; 1560.804; -154.164;  -38.705
487.957; 1016.841; -394.160; -286.711
488.241;  283.552; -290.150; -314.729
488.526;  980.232; -280.152; -148.726
488.811; 1540.555; -881.177; -818.680
489.096; 1197.913; -666.154; -702.723
489.381;  684.328;    3.847;  162.275
489.666;  506.939; -428.161; -510.710
489.950;  324.017;  558.846;  627.277
490.235;  -58.655; -480.151; -458.728
490.520; -108.162; -756.161; -723.710
490.804; -141.212; -827.156; -736.719
491.089;   -3.929; -469.149; -299.732
491.374;   67.803; -132.164;  -75.704
491.658;  -64.114; -817.147; -717.735
491.943;  187.438; -657.152; -609.727
492.227;  298.704; -178.155;  -38.721
492.512;   80.079; -294.157; -341.717
492.797; -156.036; -713.149; -716.731
493.081; -117.911; -588.147; -598.735
493.366; -111.260; -751.161; -635.711
493.650;  391.955;  831.859;  917.254
493.935;   -0.715; -648.147; -447.734
494.219; -105.561; -778.142; -687.743
494.503; -103.343; -585.150; -487.730
494.788;   51.969;   46.842;   74.285
495.072;  185.153;  184.850;  434.271
495.356;  222.575; -463.148; -343.733
495.641;  517.997; -812.146; -736.736
495.925;  473.294; -976.156; -903.719
496.209;   14.970; -599.149; -451.732
496.494;  -90.160; -763.142; -544.744
496.778;    7.510; -364.154; -360.722
497.062; -119.307; -819.156; -627.719
497.346; -116.757; -869.160; -640.711
497.631;  275.180;  580.852;  560.266
497.915;  141.510;  -64.145;  175.261
498.199;   45.283; -341.157; -277.718
498.483;   24.430; -562.152; -508.725
498.767;  325.055;  301.850;  300.271
499.051;  276.768; -126.149; -100.732
499.335;  -10.935; -693.149; -739.731
499.619;  -76.818; -381.129; -423.767
499.903;   37.603; -272.155;  -65.721
500.187;   -1.382; -588.153; -316.724
500.471;  -56.763; -796.152; -595.727
500.755;  163.738;   62.839;  -96.710
501.039;   33.303; -270.155; -357.721
501.323;  133.558;  -21.141;  264.254
501.607;    7.110; -447.163; -503.706
501.891;  -16.315; -607.156; -512.718
502.174;  -83.976; -726.144; -585.741
502.458;  121.642;   89.849;  370.273
502.742;   34.687; -180.138; -191.751
503.026;  127.484; -412.147; -254.734
503.310;  221.055; -437.159; -375.713
503.593;  131.486; -464.147; -325.735
503.877;  136.538; -232.133; -156.760
504.161;  249.122;    2.847;  -50.724
504.444;  102.272; -841.158; -710.716
504.728;  581.001; -487.164; -522.704
505.012;  961.751; -257.150;  -76.729
505.295;  694.139; -417.161; -212.711
505.579;  719.293; -256.156; -496.719
505.862;  948.606; -555.145; -333.738
506.146;  917.158; -681.159; -758.714
506.429;  651.358;  568.841;  461.286
506.713;   58.447; -732.151; -667.728
506.996;  449.409;   90.846;  295.278
507.280;  394.095; -633.165; -474.703
507.563;  292.201; -469.155; -261.721
507.847;  139.919; -423.153; -112.724
508.130;   88.540; -665.161; -456.711
508.413;  114.473; -758.167; -577.700
508.697;  350.873; -151.167;   12.300
508.980;  166.921; -422.153; -312.724
509.263;  -39.104; -466.155; -450.720
509.547;   28.050; -124.150;   82.271
509.830;   93.043; -172.160;  140.289
510.113;  160.593;  128.844;  298.281
510.396;    3.628; -530.152; -300.725
510.680;  129.507; -818.145; -812.738
510.963;  889.815;  184.846;  180.277
511.246;  649.560; -493.150; -357.730
511.529;  373.614; -482.145;  -83.739
511.812;  501.733; -250.134;   10.241
512.095;  337.844; -740.151; -396.728
512.378;   96.991; -317.147; -245.736
512.661;  -35.103; -703.137; -623.753
512.944;  -13.058; -750.142; -637.744
513.227;   84.993; -170.137; -171.752
513.510;   -1.576; -479.144; -671.741
513.793;   12.163; -485.140; -435.747
514.076;  181.508;  -43.127;  -39.771
514.359;  165.872; -294.149; -135.732
514.642;   75.446; -442.142; -567.744
514.925; 1100.861;  581.860;  561.253
515.208; 1272.829; -498.134; -443.758
515.491;  846.146; -276.133; -182.761
515.773;  475.029; -410.143; -337.742
516.056; 2871.405;  249.864;  409.246
516.339; 3583.210; -754.136; -652.755
516.622; 2548.057; -518.150; -488.730
516.904; 1777.538;  882.857;  975.257
517.187;  687.592; -730.138; -523.752
517.470;  481.936; -568.143; -510.743
517.752;  541.313; -624.136; -470.756
518.035;  406.776; -708.139; -725.749
518.318;  438.710; -799.136; -744.755
518.600; 3169.750; -300.132; -325.762
518.883; 4542.145;  310.858;   88.256
519.165; 2147.283; -585.138; -426.751
519.448;  535.750;  -61.132;  -19.762
519.730;  216.217; -573.126; -415.773
520.013;  526.041;  588.867;  664.240
520.295; 1122.535;  -94.134;  -15.759
520.578; 2374.766; -335.131; -305.764
520.860; 2658.650; -254.132;   56.238
521.143; 1355.316; -763.135; -584.756
521.425;  640.633; -251.125; -279.775
521.707;  889.708; -622.127; -380.771
521.990; 2431.009; -199.127;  167.229
522.272; 2689.965; -116.140;   -4.748
522.554; 1274.330; -237.143; -157.742
522.836;  493.333;  -24.134;   99.241
523.119;  299.183; -496.148; -189.734
523.401;  177.875; -448.130; -314.766
523.683;   36.697; -865.137; -693.753
523.965;  429.089;  408.862;  260.248
524.247;  377.860;   54.878;  170.220
524.529;  224.935; -451.134; -367.759
524.812;  462.777;   -3.130;  191.234
525.094; 1030.588; -773.138; -631.751
525.376; 1777.244; -143.124;   78.223
525.658; 1078.806; -441.136; -339.754
525.940;  -38.938; -805.131; -671.764
526.222;   45.911; -188.136;  -88.755
526.504;  161.960; -190.131;   32.237
526.786;  165.238; -960.133; -647.760
527.068;  355.251; -124.123;  -67.778
527.349;   89.002; -865.137; -774.754
527.631;  157.950; -137.132;   22.238
527.913;   93.907; -664.127; -450.771
528.195;  133.824; -761.125; -639.774
528.477;  299.729;  -93.134;  -30.758
528.759;  107.777; -648.130; -522.766
529.040;   34.350; -569.123; -293.778
529.322;   18.728; -235.125;  -10.774
529.604;  212.280;  -47.130;   93.233
529.886;  181.617; -546.126; -302.773
530.167;  191.870;  232.870;  192.235
530.449;   73.091;    1.853;   63.265
530.731;  -21.642; -572.122; -459.779
531.012;   77.684; -513.120; -216.784
531.294;   98.133; -118.116;  -43.792
531.575;  251.033;  290.875;  538.225
531.857;   -9.477; -548.135; -266.757
532.138;  220.056; -113.141;   40.254
532.420;  272.018;  294.865;  403.244
532.701;  188.441; -722.133; -751.760
532.983;  472.045;  232.867;  182.239
533.264;  169.214; -243.126;  175.228
533.546;  -83.290; -491.136; -508.755
533.827;   68.237;  173.867;   -1.759
534.109;   46.723; -352.135;  -80.757
534.390;   43.055; -725.132; -582.762
534.671;  313.618; -270.135;  -82.756
534.953;  110.153; -751.123; -611.779
535.234;  -13.485; -426.117; -255.789
535.515; -169.205; -891.119; -735.785
535.796;  -39.598; -431.128; -193.770
536.078; -259.256;-1050.124; -904.777
536.359;   19.954;  -22.123;    3.221
536.640;  -47.574; -480.125; -197.774
536.921;  247.187;  225.871;  143.232
537.202;  466.784;  -87.138;  -16.751
537.483;  618.566;  251.869;  377.236
537.764;  298.670;   17.870;   98.235
538.045; -105.772; -543.134; -371.758
538.326;  -99.811; -596.129; -447.768
538.607;  -49.991; -686.127; -476.771
538.888;  225.773;   98.879;    5.218
539.169;  172.866; -704.122; -535.781
539.450;  439.285;  236.871;   16.233
539.731;  285.078; -361.121; -182.783
540.012;  206.884;  199.880;  412.216
540.293;  124.937;   82.876;  158.224
540.574; -100.141; -895.113; -717.796
540.855;  640.976;  435.879;  377.218
541.136;  715.563;   47.878;  139.220
541.416;  367.178; -161.130; -220.766
541.697;  233.160; -274.131; -170.763
541.978; 1349.920; -270.135; -315.757
542.259; 1727.709; -211.127; -236.771
542.539;  817.226; -191.116; -186.790
542.820;  283.233;  461.875;  480.225
543.101;  186.209;  -52.145;  -77.738
543.381;  -36.591; -638.127; -591.771
543.662;  369.306;  159.873; -254.771
543.942;  656.503; -751.127; -830.770
544.223; 1372.965;  193.878;  161.219
544.504;  842.044; -275.124; -182.777
544.784;  727.616; -592.126; -408.773
545.065; 2146.330;  104.884; -254.791
545.345; 2566.395;  227.881;   14.215
545.626; 1747.858;  -14.113; -108.796
545.906; 1167.169;   77.869;   98.235
546.186;  487.622;   92.874;  -95.773
546.467;  258.147;   99.877;  -95.778
546.747;  435.225;  264.884;  327.210
547.027;  526.642;   91.876;  111.223
547.308;  384.402; -376.127; -530.770
547.588;  566.790;  299.871;  371.232
547.868;  303.070;  458.870;  588.235
548.149;  324.339;  609.885;  593.207
548.429;  155.907; -347.127; -299.771
548.709;  189.084; -645.120; -461.784
548.989;  633.307;   84.882;   88.213
549.269; 2847.948;   10.868;  139.239
549.550; 6291.752;  215.877;  117.222
549.830; 5546.980; -758.111; -556.799
550.110; 1161.290; -468.110; -320.801
550.390; 1109.059; -128.122;  -56.779
550.670; 1393.453; -868.114; -783.795
550.950; 1041.076; -509.121; -471.782
551.230;  345.771;  549.879;  460.218
551.510;  -42.726; -381.121; -326.782
551.790;   21.300; -173.109; -127.803
552.070;  502.547;  940.877; 1181.223
552.350;  466.200; -492.119; -377.786
552.630;  778.168;   -2.121;   77.219
552.909;  516.031;  181.884;   73.209
553.189;  308.456;  -49.132;   33.237
553.469;  190.000; -703.119; -514.786
553.749;  193.411; -469.127; -357.772
554.029;  205.820;   33.883;  -24.790
554.308;  187.045; -154.115;  -37.794
554.588;   48.901; -196.128; -204.770
554.868;   64.077; -366.121;  -47.782
555.147;  208.141; -114.115;  -46.793
555.427;  810.134; -260.116; -250.792
555.707; 5121.039; -284.115; -200.793
555.986; 6136.085; -719.111; -538.800
556.266; 3290.424;   23.884;   72.210
556.546;   62.874; -888.121; -675.782
556.825;  295.850; -657.114; -556.794
557.105; 2373.798; -125.128;   17.230
557.384; 2723.229;  122.884;  187.209
557.664; 1024.333; -717.116; -508.792
557.943;  115.376; -557.121; -411.782
558.222;  226.411; -345.118; -344.788
558.502;  384.643; -116.115;  -76.793
558.781;  720.837;  194.885;  499.208
559.061;  492.910; -232.118; -227.788
559.340;  444.817;  302.883;  353.211
559.619;  942.524;   93.884;  148.210
559.899; 1345.119; -239.117; -266.789
560.178; 1199.742; -778.115; -593.793
560.457; 4189.021; -623.117; -562.790
560.736; 5618.686; -472.111; -482.800
561.015; 3915.196; -500.128; -502.769
561.295;  493.524;  180.893;  215.193
561.574;  454.339;  119.885;  116.207
561.853;  708.305;  274.891;  303.197
562.132;  677.345;  -45.114;  182.206
562.411;  651.969;  396.879;  553.219
562.690;  145.337; -592.115; -458.792
562.969;  236.367;  472.888;  630.203
563.248; 1011.866; 2966.878; 2487.219
563.527;  331.285; -290.111; -408.800
563.806;  417.007; -650.127; -521.771
564.085;  527.543; -297.105; -206.810
564.364;  281.423; -594.117; -405.790
564.643;  701.769; -276.121; -223.781
564.922; 2504.497;  221.890;  397.198
565.201; 2301.302; -640.109; -700.803
565.479; 1074.435; -297.115; -219.792
565.758;  350.099; -810.128; -712.770
566.037;  641.103; -155.109; -100.803
566.316;  301.630; -286.116;  -28.791
566.595;   99.139;  -17.115;  -12.793
566.873;  184.488; -166.111;  -79.801
567.152;  -98.334; -490.113; -590.797
567.431;   43.325; -113.116;    6.210
567.709;   -0.575; -344.107; -212.807
567.988;  253.050; -810.114; -769.794
568.266;  684.739; -160.115;  -68.793
568.545;  431.002; -644.100; -514.819
568.824;  807.735;  160.885;  356.208
569.102;  610.549; -351.114; -235.794
569.381;  229.134; -492.116; -407.792
569.659; -107.538; -553.113; -553.796
569.938;  -10.836; -743.122; -465.780
570.216;  130.107; -225.109; -225.804
570.494;  -93.146; -632.114; -572.795
570.773;   72.574;  202.879;  114.218
571.051;  -14.450; -373.123; -357.778
571.330;   76.559; -221.113; -174.796
571.608;   39.224; -181.098; -173.823
571.886; -193.822; -671.111; -581.799
572.164; -149.423; -739.121; -621.782
572.443;  -96.352; -562.105; -512.811
572.721;  -91.479; -399.117; -289.790
572.999;  -50.487; -280.117; -168.788
573.277;  160.140;  379.894;  620.191
573.555;  399.042;   94.894;   37.190
573.834; 1719.513;  -86.117; -114.788
574.112; 2055.828;  880.893;  811.193
574.390;  632.487; -143.111;  -96.801
574.668;   -5.332;  -91.112;  -61.797
574.946;  -35.157; -165.106; -187.810
575.224;   18.602;   71.891;  -16.803
575.502;  -28.873; -200.116; -204.791
575.780; -179.331; -767.112; -829.798
576.058;  287.786; 1589.889; 1004.200
576.336;  -42.708; -210.110; -129.801
576.614;  -92.931; -511.112; -340.798
576.891;   -4.456; -711.115; -823.794
577.169;  571.917; -158.108; -285.805
577.447;  793.127;  169.893;  202.193
577.725;  430.675;  629.888;  854.201
578.003;   16.472;  -71.112; -371.798
578.280;  103.859; -208.104; -242.812
578.558;   37.243; -450.115; -422.793
578.836;  152.853; -210.114; -145.795
579.114;   41.667; -630.112; -670.797
579.391;   92.115;   -6.117;  -18.789
579.669; -164.255; -595.114; -704.794
579.947;  250.723; -326.107; -127.806
580.224;  322.923; -692.107; -524.806
580.502;  417.628;  127.893;   76.193
580.779;   15.422;  -42.117;   75.210
581.057; -140.893; -584.109; -470.804
581.334; -169.622; -726.102; -695.815
581.612;   90.444;   54.895;  511.190
581.889;  -38.606;  -83.101; -129.818
582.167;  -72.788; -298.099; -190.821
582.444; -172.813; -845.102; -814.817
582.721;  247.188;  657.899;  715.183
582.999;   80.109; -326.100; -167.821
583.276;  603.556; -812.123; -713.779
583.553;  869.282; -364.102; -294.816
583.831;  232.855; -607.104; -631.812
584.108;  118.014;  349.892;  174.195
584.385;  -10.523; -122.102;  -98.815
584.662; -158.212; -651.111; -828.801
584.940;   53.087;  204.889;  204.199
585.217;  -17.739;  -73.113; -303.796
585.494;   94.398;   71.890;  118.198
585.771;  247.708; -250.109; -354.804
586.048;  636.661; -196.113;  -76.796
586.325;  315.091; -721.110; -773.801
586.602;  149.760;  230.896;  213.188
586.879;  -84.696; -499.100; -580.820
587.156;   38.945; -156.105; -331.810
587.433; -124.215; -701.102; -667.817
587.710;  119.970;  152.888;  234.202
587.987;  381.051; -264.105; -236.811
588.264; 1026.272;  315.888;  387.202
588.541; 1912.363;  -61.104;   26.187
588.818; 3447.711;   72.892;  171.196
589.095; 3001.757; -163.104; -174.812
589.371;  472.305; -459.109; -414.804
589.648;  -39.672; -581.107; -437.807
589.925;    7.854; -517.114; -621.795
590.202;  -40.530; -741.112; -607.798
590.478;  131.553; -166.105;  -73.811
590.755;  351.818; -241.108; -132.806
591.032; 3258.994; -741.110; -699.802
591.308; 4255.274; -732.094; -790.831
591.585; 2226.094; -573.110; -560.802
591.862;   82.887;-1056.102; -950.817
592.138;   40.115; -475.108; -474.805
592.415;  164.761; -486.104; -495.813
592.691; 2038.558;  460.896;  518.188
592.968; 2327.627; -208.098; -123.824
593.244; 1113.825; -695.116; -595.790
593.521;   97.887; -105.102;  -42.817
593.797;  -71.040; -810.122; -720.780
594.074;  356.042; -611.096; -588.826
594.350;  937.856;  828.905;  729.172
594.626;  381.288; -303.111; -283.801
594.903;   71.488; -643.101; -645.817
