
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   54.574; -193.285; -271.487
409.717;   47.904; -776.273; -692.508
410.007;  146.268;    4.715; -170.486
410.298;   96.008; -360.295; -342.469
410.588;   63.322; -495.285; -510.486
410.878;   43.301; -792.287; -873.482
411.168;  112.404; -481.298; -478.463
411.459;  131.736; -295.283; -242.489
411.749;   61.936; -609.292; -507.474
412.039;   73.238; -755.289; -386.480
412.329;  196.886;   40.722;  132.501
412.619;  201.187;  -62.286; -148.485
412.909;  379.084;  639.711;  594.521
413.199;  339.067; -130.280; -251.495
413.490;  399.649;  521.710;  352.523
413.780;  162.496;-1013.279; -913.496
414.070;  352.306;  -46.276;  235.497
414.360;  396.057; -729.278; -666.498
414.650;  447.297; -726.288; -688.482
414.940;  547.045; -538.280; -441.496
415.230;  960.219;   50.712;   74.519
415.520; 6267.486;  155.730;   66.486
415.809;24743.853; -305.281; -125.493
416.099;18860.996; -388.277; -229.501
416.389; 5298.393;  435.726;  236.494
416.679; 3107.176;   91.738;   85.473
416.969;  533.781; -527.287; -503.483
417.259;  486.698;  341.721;  171.503
417.549;  703.976;  522.718;  318.508
417.838; 1699.103; -205.268; -147.518
418.128; 5606.905;  650.710;  492.522
418.418; 4624.810; -491.272; -579.509
418.708; 3168.168;    9.726;  -48.506
418.997;11843.038; -474.275; -480.505
419.287;12202.575; -733.273; -790.507
419.577;11585.511; -160.283; -123.489
419.866;38688.393; -588.277; -498.501
420.156;39608.107; -242.270;  -55.513
420.446; 6962.118; -112.263;  -26.526
420.735;  891.076; -376.271; -446.512
421.025;  828.756; 1830.722;  315.502
421.314;  705.549; -203.271; -226.512
421.604; 1447.221;   89.732;  233.484
421.893;  845.745; -705.271; -602.511
422.183;  247.843; -487.263; -461.526
422.472;  409.696;  -36.271; -107.511
422.762;  459.247; -416.266; -379.521
423.051;  268.731; -916.276; -916.503
423.341;  337.402; -491.273; -439.507
423.630;  440.828; -121.265;   15.477
423.919;  392.388;   58.725;   49.495
424.209;  389.149;  -31.263;   56.473
424.498;  501.526;   68.732;  161.483
424.787; 1108.407; -535.267; -601.518
425.077; 3426.427;   34.735;   29.478
425.366; 4800.105; -734.262; -744.528
425.655;10003.002;  639.727;  259.493
425.945;22002.463; -313.247; -268.554
426.234;11900.778;  117.741;  300.467
426.523; 5201.383;  -86.259; -350.534
426.812; 7082.518;  107.734;  159.480
427.101;10462.067; -127.269; -323.515
427.390;13052.286;  -55.270;  -86.514
427.680; 2916.704; -624.257; -411.538
427.969;  500.965; -330.255; -301.540
428.258;  347.370; -385.257; -477.536
428.547;  544.365;  449.728;  397.490
428.836; 1297.732; -421.253; -398.543
429.125; 1843.010; -199.259;  -72.534
429.414;  834.705; -330.251; -294.548
429.703; 3154.655; -231.251; -213.548
429.992; 9571.884; -938.250; -828.549
430.281; 6154.511; -397.264; -331.524
430.570;  583.595;  -21.252;   32.454
430.859;  583.433;  279.741;  352.466
431.148;  452.034;  636.752;  631.446
431.437;  304.370;  391.748;  367.454
431.725;  154.022; -544.257; -481.536
432.014;  149.314; -845.253; -756.545
432.303;  412.687; -149.239; -105.569
432.592;  621.368; -460.263; -178.525
432.881; 1091.385; -601.248; -437.554
433.169; 6301.966; -343.255;  -61.540
433.458;12828.622;  445.765;  540.424
433.747; 5253.235; -397.261; -289.529
434.036;  918.987; -275.242; -280.564
434.324; 2129.422; -395.249; -379.551
434.613; 3747.755;   40.757;  159.437
434.902; 1198.477;  333.760;  439.433
435.190;  597.510;   75.761;  295.431
435.479;  315.586;  -52.245;   83.441
435.767;  113.220; -411.244; -427.561
436.056;  227.557; -340.242; -294.563
436.345;  375.254; -372.240; -223.568
436.633;  394.567;   60.750;  383.450
436.922;  264.906;  208.760;  414.432
437.210;  611.386; -194.236;    1.426
437.499; 1927.520; -583.235; -432.576
437.787; 2122.836; -339.236;  -10.574
438.075;  558.041;   56.761;  162.430
438.364;  764.719;  -44.238;  250.429
438.652;  453.327; -286.226; -138.592
438.941;  142.315;    3.770;  269.415
439.229;   10.167; -665.252; -466.545
439.517;   46.053; -160.234;  -85.577
439.806;   -2.007; -501.225; -290.595
440.094;  171.061;  377.766;  650.421
440.382;  207.415; -653.233; -302.580
440.670;  208.594; -361.235; -285.576
440.959;   37.711; -347.223; -170.599
441.247;   86.952; -151.229; -109.587
441.535;  114.702; -266.235;   31.423
441.823;   40.233; -497.234; -305.578
442.111;  177.131;  173.771;  327.412
442.400;  538.411; -628.245; -335.559
442.688; 1422.436; -111.234; -620.579
442.976;  993.777; -786.213; -450.617
443.264;  102.225; -324.224; -364.597
443.552;  102.103; -258.226;   51.408
443.840;  156.725;  602.765;  876.423
444.128;  111.189;  265.767;  269.420
444.416;   17.284; -694.228; -312.588
444.704;   24.442; -465.219;  -92.605
444.992;   74.031;   -0.226;  240.407
445.280;   61.666; -517.230;  -94.585
445.568;   56.980; -694.212; -396.618
445.856;  336.500; -174.221;  357.398
446.143;  772.663;  -54.220;   -7.604
446.431;  627.212;  -25.228;  625.411
446.719;  248.812;  489.783;  675.391
447.007;  189.160;  481.769;  705.416
447.295;  169.358;  597.777;  871.402
447.583;   85.474; -464.229;  -34.587
447.870;  152.522; -434.221; -202.601
448.158;  419.439; -104.230;  129.415
448.446;  325.964; -800.219; -338.604
448.733;  176.927;   13.776;  269.403
449.021;  269.155;   60.788;  341.382
449.309;  182.146; -296.210;  208.379
449.596;  229.133;  128.783;   59.392
449.884;  165.890; -571.222; -325.600
450.172;  160.318; -756.227; -406.590
450.459;  439.909;  645.786;  780.387
450.747; 2428.556; -411.218; -147.608
451.034; 7730.664;  493.772;  889.411
451.322; 6283.763; -413.214; -170.614
451.609;  525.578;  292.777;  508.403
451.897;  616.060; -550.203; -183.634
452.184; 1827.408; -622.223; -400.598
452.472; 1713.842;   97.792;  269.375
452.759;  332.890;  512.781;  864.395
453.047;  113.627; -407.212; -125.617
453.334;   87.973; -732.219; -216.606
453.621;   85.440; -438.214; -161.615
453.909;  117.077;   13.796;  384.368
454.196;  104.599; -299.199; -123.641
454.483;  205.274;  317.798;  540.364
454.771;  123.896; -215.208;  196.374
455.058;   43.849; -316.207;  102.374
455.345;  119.081;   71.807;  344.347
455.632;   88.427; -128.207;  235.373
455.919;   41.697;  -82.196;  182.354
456.207;  -38.821; -774.198; -450.642
456.494;   -6.564; -475.200;  -66.639
456.781;   13.869; -399.202; -198.635
457.068;   62.234; -253.206;  -29.628
457.355;   -7.765; -698.206; -401.629
457.642;    8.716; -552.205; -290.630
457.929;    0.972; -778.194; -417.651
458.216;   64.828; -575.212; -354.617
458.503;  234.677; -173.193;  -19.652
458.790;  231.568; -864.208; -630.625
459.077;  273.199;  -77.202;  110.364
459.364;  828.289; -350.195; -210.649
459.651; 1733.757;  -46.206;  220.372
459.938;  799.934; -864.209; -665.623
460.225;  147.753;  132.799;  276.363
460.512;  -43.556; -836.197; -688.645
460.799;  101.005;  -32.218;  320.392
461.086;   87.916; -370.200; -251.640
461.372;   56.479; -509.198; -279.642
461.659;  122.923; -165.196;  108.354
461.946;   70.425; -445.193;  -54.651
462.233;  228.714;  842.800;  888.361
462.519;  365.285; -814.201; -464.639
462.806; 1050.845; -768.197; -497.645
463.093;  887.896; -445.191;  -66.656
463.380;  -24.586; -920.186; -824.664
463.666;   62.272; -259.197;  -18.646
463.953;  108.334; -406.195; -243.648
464.239;  207.409; -173.195;  -77.648
464.526;  385.020;  413.806;  743.350
464.813;  339.733; -565.190; -304.658
465.099;  362.901;  606.807;  607.348
465.386;  321.080;  903.807;  921.348
465.672;   41.020; -694.197; -522.645
465.959;   27.577; -598.188; -520.662
466.245;   19.480; -468.193; -359.652
466.532;   93.457; -109.195;   63.352
466.818;   78.289; -357.186; -216.664
467.104;    3.405; -488.182; -415.672
467.391;  -22.940; -628.189; -459.658
467.677;   40.467; -289.186;    9.335
467.964;    4.592; -682.189; -471.660
468.250;   56.920; -331.186; -160.665
468.536;   86.312;   90.811;  180.341
468.822;  -28.918; -821.184; -574.668
469.109;  137.063;  351.827;  471.311
469.395;  195.415;  729.808;  787.346
469.681;  200.515;   46.811;  156.341
469.967; 1276.269; -699.188; -382.660
470.254; 2758.653; -494.188; -306.662
470.540; 1710.747; -601.196; -476.646
470.826;  238.867; -488.181; -397.675
471.112;  308.736;  288.816;  113.331
471.398;   80.441; -253.183;  -58.670
471.684;   47.796; -626.177; -447.680
471.970;   10.195; -918.180; -981.675
472.256;   27.439; -521.192; -441.654
472.542;   37.375; -499.171; -434.691
472.828;   20.026; -743.182; -607.672
473.114;   30.220; -380.166; -283.700
473.400;    9.838; -504.175; -293.684
473.686;   47.576; -452.166; -400.701
473.972;   63.753; -230.174; -131.687
474.258;  -22.137; -925.173; -843.689
474.544;  208.812; -183.178;   -2.679
474.830;  313.114;  -65.175;   45.316
475.116;  480.635; -123.190; -196.658
475.401;  658.073; -558.180; -467.676
475.687;  192.247; -725.180; -718.676
475.973;    9.559; -673.181; -770.673
476.259;  246.917;  736.825;  764.315
476.544;  374.729; -539.176; -437.682
476.830;  813.796; -398.172; -322.690
477.116;  715.503; -430.177; -336.682
477.401;  134.972;  346.820;  358.324
477.687;  -16.887; -289.175; -405.684
477.973;   33.663;   21.819;   28.326
478.258;   -3.328; -448.163; -348.706
478.544;   55.301;   21.815;   61.334
478.829;  -45.345; -818.171; -738.692
479.115;  -33.655; -749.172; -651.690
479.401;   -5.952; -444.174; -449.686
479.686;   33.621; -253.180;  -74.676
479.972;  -20.483; -886.178; -776.680
480.257;   35.646; -258.166;  -65.700
480.542;   -3.016; -614.170; -469.693
480.828;  213.061; 1288.824; 1392.317
481.113;  -39.291; -464.176; -426.683
481.399;    1.372; -236.161; -202.711
481.684;  -43.755; -620.166; -462.700
481.969;   17.185; -158.159;  -73.713
482.255;  -13.605; -439.169; -285.695
482.540;    2.143; -569.178; -441.680
482.825;   15.134; -395.187; -404.663
483.110;   98.674;  -85.169; -105.696
483.396;  186.058; -840.157; -652.718
483.681;  495.503;  543.826;  730.313
483.966;  156.079; -696.160; -700.712
484.251;    1.727; -404.174; -310.687
484.536;   -7.719; -356.165; -378.703
484.822;   11.505; -205.173; -218.687
485.107;  -16.003; -599.152; -502.726
485.392;  120.062;  662.836;  541.296
485.677;   76.459;  354.832;  163.302
485.962;   95.030;  160.843;  270.283
486.247;   85.930;  -14.162;   -8.707
486.532;   48.672; -178.166; -325.701
486.817;  166.991;  381.839;  431.291
487.102;  121.680; -453.154; -514.722
487.387;  676.360; -637.156; -652.718
487.672; 1188.318; -154.164;  -38.705
487.957;  727.673; -394.160; -286.711
488.241;  200.514; -290.150; -314.729
488.526;  750.848; -280.152; -148.726
488.811; 1203.495; -881.177; -818.680
489.096;  896.482; -666.154; -702.723
489.381;  496.345;    3.847;  162.275
489.666;  375.246; -428.161; -510.710
489.950;  163.110;  558.846;  627.277
490.235;  -27.266; -480.151; -458.728
490.520;  -46.330; -756.161; -723.710
490.804;  -53.688; -827.156; -736.719
491.089;   -1.044; -469.149; -299.732
491.374;   25.016; -132.164;  -75.704
491.658;   -8.858; -817.147; -717.735
491.943;  172.803; -657.152; -609.727
492.227;  276.075; -178.155;  -38.721
492.512;   65.405; -294.157; -341.717
492.797;  -68.551; -713.149; -716.731
493.081;  -58.755; -588.147; -598.735
493.366;  -36.428; -751.161; -635.711
493.650;  198.700;  831.859;  917.254
493.935;   27.217; -648.147; -447.734
494.219;  -36.713; -778.142; -687.743
494.503;  -39.856; -585.150; -487.730
494.788;   46.071;   46.842;   74.285
495.072;   89.516;  184.850;  434.271
495.356;  179.534; -463.148; -343.733
495.641;  491.777; -812.146; -736.736
495.925;  451.867; -976.156; -903.719
496.209;   34.980; -599.149; -451.732
496.494;  -42.138; -763.142; -544.744
496.778;   18.430; -364.154; -360.722
497.062;  -53.659; -819.156; -627.719
497.346;  -19.650; -869.160; -640.711
497.631;  129.912;  580.852;  560.266
497.915;   73.988;  -64.145;  175.261
498.199;   64.033; -341.157; -277.718
498.483;   44.647; -562.152; -508.725
498.767;  188.867;  301.850;  300.271
499.051;  184.728; -126.149; -100.732
499.335;   24.476; -693.149; -739.731
499.619;  -37.021; -381.129; -423.767
499.903;   22.299; -272.155;  -65.721
500.187;   30.887; -588.153; -316.724
500.471;   28.352; -796.152; -595.727
500.755;  116.571;   62.839;  -96.710
501.039;   27.574; -270.155; -357.721
501.323;   83.227;  -21.141;  264.254
501.607;   51.422; -447.163; -503.706
501.891;   -0.416; -607.156; -512.718
502.174;  -17.476; -726.144; -585.741
502.458;   78.031;   89.849;  370.273
502.742;   48.876; -180.138; -191.751
503.026;  112.766; -412.147; -254.734
503.310;  162.309; -437.159; -375.713
503.593;  121.168; -464.147; -325.735
503.877;  128.593; -232.133; -156.760
504.161;  185.215;    2.847;  -50.724
504.444;  138.548; -841.158; -710.716
504.728;  456.640; -487.164; -522.704
505.012;  711.189; -257.150;  -76.729
505.295;  515.172; -417.161; -212.711
505.579;  525.316; -256.156; -496.719
505.862;  748.409; -555.145; -333.738
506.146;  728.912; -681.159; -758.714
506.429;  399.612;  568.841;  461.286
506.713;   60.486; -732.151; -667.728
506.996;  325.929;   90.846;  295.278
507.280;  347.285; -633.165; -474.703
507.563;  235.822; -469.155; -261.721
507.847;   98.513; -423.153; -112.724
508.130;   83.772; -665.161; -456.711
508.413;  114.691; -758.167; -577.700
508.697;  241.442; -151.167;   12.300
508.980;  175.264; -422.153; -312.724
509.263;   -6.431; -466.155; -450.720
509.547;   38.063; -124.150;   82.271
509.830;   55.425; -172.160;  140.289
510.113;   88.616;  128.844;  298.281
510.396;   30.170; -530.152; -300.725
510.680;  167.335; -818.145; -812.738
510.963;  637.884;  184.846;  180.277
511.246;  552.871; -493.150; -357.730
511.529;  264.391; -482.145;  -83.739
511.812;  377.214; -250.134;   10.241
512.095;  265.908; -740.151; -396.728
512.378;   70.722; -317.147; -245.736
512.661;   27.234; -703.137; -623.753
512.944;   27.014; -750.142; -637.744
513.227;   61.231; -170.137; -171.752
513.510;   31.099; -479.144; -671.741
513.793;   44.156; -485.140; -435.747
514.076;  148.701;  -43.127;  -39.771
514.359;  105.956; -294.149; -135.732
514.642;  101.567; -442.142; -567.744
514.925;  729.030;  581.860;  561.253
515.208; 1001.436; -498.134; -443.758
515.491;  656.825; -276.133; -182.761
515.773;  361.953; -410.143; -337.742
516.056; 2106.191;  249.864;  409.246
516.339; 2834.845; -754.136; -652.755
516.622; 1934.619; -518.150; -488.730
516.904; 1290.360;  882.857;  975.257
517.187;  602.855; -730.138; -523.752
517.470;  406.459; -568.143; -510.743
517.752;  428.523; -624.136; -470.756
518.035;  332.217; -708.139; -725.749
518.318;  367.470; -799.136; -744.755
518.600; 2411.728; -300.132; -325.762
518.883; 3400.866;  310.858;   88.256
519.165; 1605.898; -585.138; -426.751
519.448;  390.178;  -61.132;  -19.762
519.730;  216.108; -573.126; -415.773
520.013;  303.621;  588.867;  664.240
520.295;  865.141;  -94.134;  -15.759
520.578; 1956.267; -335.131; -305.764
520.860; 2172.653; -254.132;   56.238
521.143; 1112.825; -763.135; -584.756
521.425;  474.447; -251.125; -279.775
521.707;  688.176; -622.127; -380.771
521.990; 1803.177; -199.127;  167.229
522.272; 2041.258; -116.140;   -4.748
522.554;  929.429; -237.143; -157.742
522.836;  369.964;  -24.134;   99.241
523.119;  209.365; -496.148; -189.734
523.401;  191.799; -448.130; -314.766
523.683;   87.710; -865.137; -693.753
523.965;  260.803;  408.862;  260.248
524.247;  282.394;   54.878;  170.220
524.529;  198.641; -451.134; -367.759
524.812;  345.326;   -3.130;  191.234
525.094;  855.527; -773.138; -631.751
525.376; 1369.056; -143.124;   78.223
525.658;  817.267; -441.136; -339.754
525.940;   29.888; -805.131; -671.764
526.222;   49.646; -188.136;  -88.755
526.504;  124.411; -190.131;   32.237
526.786;  196.444; -960.133; -647.760
527.068;  347.537; -124.123;  -67.778
527.349;  142.964; -865.137; -774.754
527.631;  145.953; -137.132;   22.238
527.913;  159.825; -664.127; -450.771
528.195;  178.764; -761.125; -639.774
528.477;  254.136;  -93.134;  -30.758
528.759;  126.400; -648.130; -522.766
529.040;   51.335; -569.123; -293.778
529.322;   53.217; -235.125;  -10.774
529.604;  143.478;  -47.130;   93.233
529.886;  126.408; -546.126; -302.773
530.167;  112.269;  232.870;  192.235
530.449;   40.322;    1.853;   63.265
530.731;   26.493; -572.122; -459.779
531.012;   63.489; -513.120; -216.784
531.294;   68.779; -118.116;  -43.792
531.575;  144.122;  290.875;  538.225
531.857;   54.731; -548.135; -266.757
532.138;  103.700; -113.141;   40.254
532.420;  177.027;  294.865;  403.244
532.701;  234.221; -722.133; -751.760
532.983;  353.674;  232.867;  182.239
533.264;  134.156; -243.126;  175.228
533.546;  -24.580; -491.136; -508.755
533.827;   63.017;  173.867;   -1.759
534.109;   57.455; -352.135;  -80.757
534.390;  102.332; -725.132; -582.762
534.671;  261.826; -270.135;  -82.756
534.953;  151.913; -751.123; -611.779
535.234;   19.289; -426.117; -255.789
535.515;  -66.702; -891.119; -735.785
535.796;  -13.879; -431.128; -193.770
536.078; -108.194;-1050.124; -904.777
536.359;    2.939;  -22.123;    3.221
536.640;  -12.359; -480.125; -197.774
536.921;  166.033;  225.871;  143.232
537.202;  392.949;  -87.138;  -16.751
537.483;  449.441;  251.869;  377.236
537.764;  167.444;   17.870;   98.235
538.045;  -40.690; -543.134; -371.758
538.326;  -22.840; -596.129; -447.768
538.607;   17.402; -686.127; -476.771
538.888;  177.205;   98.879;    5.218
539.169;  185.099; -704.122; -535.781
539.450;  320.907;  236.871;   16.233
539.731;  221.634; -361.121; -182.783
540.012;  135.039;  199.880;  412.216
540.293;  101.750;   82.876;  158.224
540.574;   19.876; -895.113; -717.796
540.855;  466.532;  435.879;  377.218
541.136;  523.421;   47.878;  139.220
541.416;  275.851; -161.130; -220.766
541.697;  203.212; -274.131; -170.763
541.978; 1038.279; -270.135; -315.757
542.259; 1342.852; -211.127; -236.771
542.539;  628.023; -191.116; -186.790
542.820;  197.796;  461.875;  480.225
543.101;  130.562;  -52.145;  -77.738
543.381;   44.376; -638.127; -591.771
543.662;  273.349;  159.873; -254.771
543.942;  596.897; -751.127; -830.770
544.223; 1072.673;  193.878;  161.219
544.504;  686.205; -275.124; -182.777
544.784;  579.883; -592.126; -408.773
545.065; 1664.702;  104.884; -254.791
545.345; 1979.448;  227.881;   14.215
545.626; 1282.425;  -14.113; -108.796
545.906;  889.294;   77.869;   98.235
546.186;  367.413;   92.874;  -95.773
546.467;  194.283;   99.877;  -95.778
546.747;  339.698;  264.884;  327.210
547.027;  361.779;   91.876;  111.223
547.308;  347.171; -376.127; -530.770
547.588;  396.461;  299.871;  371.232
547.868;  192.720;  458.870;  588.235
548.149;  196.384;  609.885;  593.207
548.429;  131.250; -347.127; -299.771
548.709;  194.739; -645.120; -461.784
548.989;  482.883;   84.882;   88.213
549.269; 2084.977;   10.868;  139.239
549.550; 4894.712;  215.877;  117.222
549.830; 4308.318; -758.111; -556.799
550.110;  868.051; -468.110; -320.801
550.390;  814.393; -128.122;  -56.779
550.670; 1163.270; -868.114; -783.795
550.950;  788.782; -509.121; -471.782
551.230;  187.003;  549.879;  460.218
551.510;   -2.994; -381.121; -326.782
551.790;   23.859; -173.109; -127.803
552.070;  247.008;  940.877; 1181.223
552.350;  412.427; -492.119; -377.786
552.630;  594.651;   -2.121;   77.219
552.909;  363.752;  181.884;   73.209
553.189;  228.808;  -49.132;   33.237
553.469;  207.477; -703.119; -514.786
553.749;  211.678; -469.127; -357.772
554.029;  166.218;   33.883;  -24.790
554.308;  146.564; -154.115;  -37.794
554.588;   67.595; -196.128; -204.770
554.868;   62.233; -366.121;  -47.782
555.147;  156.661; -114.115;  -46.793
555.427;  581.680; -260.116; -250.792
555.707; 3915.134; -284.115; -200.793
555.986; 4764.872; -719.111; -538.800
556.266; 2452.346;   23.884;   72.210
556.546;  121.781; -888.121; -675.782
556.825;  255.768; -657.114; -556.794
557.105; 1801.818; -125.128;   17.230
557.384; 2118.026;  122.884;  187.209
557.664;  800.354; -717.116; -508.792
557.943;  126.057; -557.121; -411.782
558.222;  173.511; -345.118; -344.788
558.502;  269.387; -116.115;  -76.793
558.781;  492.808;  194.885;  499.208
559.061;  426.386; -232.118; -227.788
559.340;  281.491;  302.883;  353.211
559.619;  711.871;   93.884;  148.210
559.899; 1035.318; -239.117; -266.789
560.178;  930.262; -778.115; -593.793
560.457; 3131.194; -623.117; -562.790
560.736; 4453.248; -472.111; -482.800
561.015; 2932.791; -500.128; -502.769
561.295;  380.205;  180.893;  215.193
561.574;  328.434;  119.885;  116.207
561.853;  500.438;  274.891;  303.197
562.132;  500.639;  -45.114;  182.206
562.411;  434.951;  396.879;  553.219
562.690;  128.557; -592.115; -458.792
562.969;  140.732;  472.888;  630.203
563.248;  440.324; 2966.878; 2487.219
563.527;  291.622; -290.111; -408.800
563.806;  384.300; -650.127; -521.771
564.085;  423.245; -297.105; -206.810
564.364;  245.696; -594.117; -405.790
564.643;  504.502; -276.121; -223.781
564.922; 1897.807;  221.890;  397.198
565.201; 1928.161; -640.109; -700.803
565.479;  819.931; -297.115; -219.792
565.758;  343.993; -810.128; -712.770
566.037;  483.987; -155.109; -100.803
566.316;  237.877; -286.116;  -28.791
566.595;   60.484;  -17.115;  -12.793
566.873;   89.649; -166.111;  -79.801
567.152;  -42.268; -490.113; -590.797
567.431;   15.397; -113.116;    6.210
567.709;   12.455; -344.107; -212.807
567.988;  252.468; -810.114; -769.794
568.266;  540.609; -160.115;  -68.793
568.545;  374.994; -644.100; -514.819
568.824;  578.930;  160.885;  356.208
569.102;  560.368; -351.114; -235.794
569.381;  211.830; -492.116; -407.792
569.659;  -46.672; -553.113; -553.796
569.938;   47.247; -743.122; -465.780
570.216;  105.815; -225.109; -225.804
570.494;  -12.354; -632.114; -572.795
570.773;   33.331;  202.879;  114.218
571.051;    4.836; -373.123; -357.778
571.330;   60.650; -221.113; -174.796
571.608;   31.337; -181.098; -173.823
571.886;  -71.084; -671.111; -581.799
572.164;  -63.617; -739.121; -621.782
572.443;  -53.626; -562.105; -512.811
572.721;  -31.881; -399.117; -289.790
572.999;  -25.712; -280.117; -168.788
573.277;   82.417;  379.894;  620.191
573.555;  267.394;   94.894;   37.190
573.834; 1338.662;  -86.117; -114.788
574.112; 1577.307;  880.893;  811.193
574.390;  470.048; -143.111;  -96.801
574.668;    4.183;  -91.112;  -61.797
574.946;   -7.580; -165.106; -187.810
575.224;    8.986;   71.891;  -16.803
575.502;  -10.926; -200.116; -204.791
575.780;  -89.016; -767.112; -829.798
576.058;  225.098; 1589.889; 1004.200
576.336;  -17.397; -210.110; -129.801
576.614;  -52.741; -511.112; -340.798
576.891;   59.563; -711.115; -823.794
577.169;  491.573; -158.108; -285.805
577.447;  574.407;  169.893;  202.193
577.725;  250.839;  629.888;  854.201
578.003;   16.687;  -71.112; -371.798
578.280;   78.858; -208.104; -242.812
578.558;   61.087; -450.115; -422.793
578.836;  136.921; -210.114; -145.795
579.114;   63.282; -630.112; -670.797
579.391;   67.639;   -6.117;  -18.789
579.669;  -44.286; -595.114; -704.794
579.947;  166.053; -326.107; -127.806
580.224;  318.703; -692.107; -524.806
580.502;  327.132;  127.893;   76.193
580.779;   26.145;  -42.117;   75.210
581.057;  -71.885; -584.109; -470.804
581.334;  -91.426; -726.102; -695.815
581.612;   29.271;   54.895;  511.190
581.889;  -38.613;  -83.101; -129.818
582.167;  -32.073; -298.099; -190.821
582.444;  -92.518; -845.102; -814.817
582.721;   96.257;  657.899;  715.183
582.999;   53.274; -326.100; -167.821
583.276;  512.540; -812.123; -713.779
583.553;  712.802; -364.102; -294.816
583.831;  229.455; -607.104; -631.812
584.108;   57.596;  349.892;  174.195
584.385;    4.948; -122.102;  -98.815
584.662;  -60.850; -651.111; -828.801
584.940;   37.249;  204.889;  204.199
585.217;  -28.947;  -73.113; -303.796
585.494;   43.183;   71.890;  118.198
585.771;  200.541; -250.109; -354.804
586.048;  517.752; -196.113;  -76.796
586.325;  317.802; -721.110; -773.801
586.602;   93.859;  230.896;  213.188
586.879;   -1.904; -499.100; -580.820
587.156;   51.421; -156.105; -331.810
587.433;  -37.795; -701.102; -667.817
587.710;   62.510;  152.888;  234.202
587.987;  295.077; -264.105; -236.811
588.264;  795.761;  315.888;  387.202
588.541; 1342.461;  -61.104;   26.187
588.818; 2716.343;   72.892;  171.196
589.095; 2342.882; -163.104; -174.812
589.371;  352.664; -459.109; -414.804
589.648;   20.557; -581.107; -437.807
589.925;   31.947; -517.114; -621.795
590.202;   22.634; -741.112; -607.798
590.478;  110.504; -166.105;  -73.811
590.755;  257.099; -241.108; -132.806
591.032; 2450.280; -741.110; -699.802
591.308; 3478.328; -732.094; -790.831
591.585; 1755.579; -573.110; -560.802
591.862;  153.531;-1056.102; -950.817
592.138;   53.422; -475.108; -474.805
592.415;  144.459; -486.104; -495.813
592.691; 1476.182;  460.896;  518.188
592.968; 1915.414; -208.098; -123.824
593.244;  900.423; -695.116; -595.790
593.521;   71.781; -105.102;  -42.817
593.797;  -15.881; -810.122; -720.780
594.074;  342.402; -611.096; -588.826
594.350;  657.288;  828.905;  729.172
594.626;  304.800; -303.111; -283.801
594.903;  107.382; -643.101; -645.817
595.179;  183.938;  243.896;  418.187
595.455;   13.083; -136.107; -150.807
