
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   52.202; -193.285; -271.487
409.717;   40.903; -776.273; -692.508
410.007;  136.570;    4.715; -170.486
410.298;   85.388; -360.295; -342.469
410.588;   59.249; -495.285; -510.486
410.878;   34.404; -792.287; -873.482
411.168;   98.535; -481.298; -478.463
411.459;  107.013; -295.283; -242.489
411.749;   58.266; -609.292; -507.474
412.039;   42.741; -755.289; -386.480
412.329;  208.611;   40.722;  132.501
412.619;  209.440;  -62.286; -148.485
412.909;  363.862;  639.711;  594.521
413.199;  319.493; -130.280; -251.495
413.490;  392.903;  521.710;  352.523
413.780;  125.947;-1013.279; -913.496
414.070;  324.155;  -46.276;  235.497
414.360;  358.057; -729.278; -666.498
414.650;  403.425; -726.288; -688.482
414.940;  538.571; -538.280; -441.496
415.230;  910.647;   50.712;   74.519
415.520; 6188.234;  155.730;   66.486
415.809;24295.579; -305.281; -125.493
416.099;19046.146; -388.277; -229.501
416.389; 5335.592;  435.726;  236.494
416.679; 3185.847;   91.738;   85.473
416.969;  533.859; -527.287; -503.483
417.259;  609.623;  341.721;  171.503
417.549;  700.678;  522.718;  318.508
417.838; 1687.726; -205.268; -147.518
418.128; 5624.583;  650.710;  492.522
418.418; 4760.359; -491.272; -579.509
418.708; 3198.617;    9.726;  -48.506
418.997;11985.538; -474.275; -480.505
419.287;12569.849; -733.273; -790.507
419.577;11935.788; -160.283; -123.489
419.866;39363.594; -588.277; -498.501
420.156;40141.455; -242.270;  -55.513
420.446; 7250.289; -112.263;  -26.526
420.735;  823.649; -376.271; -446.512
421.025;  839.182; 1830.722;  315.502
421.314;  627.947; -203.271; -226.512
421.604; 1214.644;   89.732;  233.484
421.893;  707.893; -705.271; -602.511
422.183;  247.140; -487.263; -461.526
422.472;  362.695;  -36.271; -107.511
422.762;  421.344; -416.266; -379.521
423.051;  239.406; -916.276; -916.503
423.341;  299.476; -491.273; -439.507
423.630;  394.175; -121.265;   15.477
423.919;  382.912;   58.725;   49.495
424.209;  379.120;  -31.263;   56.473
424.498;  499.423;   68.732;  161.483
424.787; 1097.380; -535.267; -601.518
425.077; 3364.999;   34.735;   29.478
425.366; 4608.051; -734.262; -744.528
425.655;10163.577;  639.727;  259.493
425.945;22755.105; -313.247; -268.554
426.234;12791.574;  117.741;  300.467
426.523; 5125.429;  -86.259; -350.534
426.812; 7091.565;  107.734;  159.480
427.101;10512.415; -127.269; -323.515
427.390;13151.409;  -55.270;  -86.514
427.680; 2835.048; -624.257; -411.538
427.969;  473.509; -330.255; -301.540
428.258;  319.115; -385.257; -477.536
428.547;  512.114;  449.728;  397.490
428.836; 1137.825; -421.253; -398.543
429.125; 1623.106; -199.259;  -72.534
429.414;  757.948; -330.251; -294.548
429.703; 3200.223; -231.251; -213.548
429.992; 9546.752; -938.250; -828.549
430.281; 6357.307; -397.264; -331.524
430.570;  545.414;  -21.252;   32.454
430.859;  505.228;  279.741;  352.466
431.148;  418.601;  636.752;  631.446
431.437;  286.663;  391.748;  367.454
431.725;  139.292; -544.257; -481.536
432.014;  132.908; -845.253; -756.545
432.303;  365.677; -149.239; -105.569
432.592;  546.764; -460.263; -178.525
432.881; 1051.027; -601.248; -437.554
433.169; 6400.610; -343.255;  -61.540
433.458;13002.336;  445.765;  540.424
433.747; 5463.156; -397.261; -289.529
434.036;  843.303; -275.242; -280.564
434.324; 2111.564; -395.249; -379.551
434.613; 3767.246;   40.757;  159.437
434.902; 1251.517;  333.760;  439.433
435.190;  476.775;   75.761;  295.431
435.479;  264.078;  -52.245;   83.441
435.767;   92.986; -411.244; -427.561
436.056;  207.573; -340.242; -294.563
436.345;  350.044; -372.240; -223.568
436.633;  386.009;   60.750;  383.450
436.922;  244.271;  208.760;  414.432
437.210;  474.450; -194.236;    1.426
437.499; 1521.959; -583.235; -432.576
437.787; 1706.300; -339.236;  -10.574
438.075;  443.231;   56.761;  162.430
438.364;  600.334;  -44.238;  250.429
438.652;  355.238; -286.226; -138.592
438.941;  119.977;    3.770;  269.415
439.229;   -0.364; -665.252; -466.545
439.517;   39.292; -160.234;  -85.577
439.806;  -28.471; -501.225; -290.595
440.094;  175.275;  377.766;  650.421
440.382;  130.253; -653.233; -302.580
440.670;  172.808; -361.235; -285.576
440.959;   13.797; -347.223; -170.599
441.247;   55.064; -151.229; -109.587
441.535;   66.890; -266.235;   31.423
441.823;    9.572; -497.234; -305.578
442.111;  171.018;  173.771;  327.412
442.400;  445.102; -628.245; -335.559
442.688; 1147.949; -111.234; -620.579
442.976;  813.784; -786.213; -450.617
443.264;   69.086; -324.224; -364.597
443.552;   87.115; -258.226;   51.408
443.840;  154.789;  602.765;  876.423
444.128;  106.278;  265.767;  269.420
444.416;  -13.579; -694.228; -312.588
444.704;   25.151; -465.219;  -92.605
444.992;   65.392;   -0.226;  240.407
445.280;   41.928; -517.230;  -94.585
445.568;   27.638; -694.212; -396.618
445.856;  290.110; -174.221;  357.398
446.143;  620.048;  -54.220;   -7.604
446.431;  544.349;  -25.228;  625.411
446.719;  225.071;  489.783;  675.391
447.007;  164.572;  481.769;  705.416
447.295;  174.194;  597.777;  871.402
447.583;   73.287; -464.229;  -34.587
447.870;  130.207; -434.221; -202.601
448.158;  371.827; -104.230;  129.415
448.446;  262.799; -800.219; -338.604
448.733;  157.412;   13.776;  269.403
449.021;  234.588;   60.788;  341.382
449.309;  156.603; -296.210;  208.379
449.596;  196.517;  128.783;   59.392
449.884;  142.726; -571.222; -325.600
450.172;  142.580; -756.227; -406.590
450.459;  450.918;  645.786;  780.387
450.747; 2498.990; -411.218; -147.608
451.034; 7960.501;  493.772;  889.411
451.322; 6624.046; -413.214; -170.614
451.609;  555.939;  292.777;  508.403
451.897;  599.566; -550.203; -183.634
452.184; 1835.594; -622.223; -400.598
452.472; 1740.224;   97.792;  269.375
452.759;  353.399;  512.781;  864.395
453.047;  102.885; -407.212; -125.617
453.334;   48.382; -732.219; -216.606
453.621;   57.598; -438.214; -161.615
453.909;  104.108;   13.796;  384.368
454.196;   81.728; -299.199; -123.641
454.483;  192.554;  317.798;  540.364
454.771;  122.877; -215.208;  196.374
455.058;   38.980; -316.207;  102.374
455.345;  124.033;   71.807;  344.347
455.632;   90.334; -128.207;  235.373
455.919;   45.051;  -82.196;  182.354
456.207;  -73.792; -774.198; -450.642
456.494;   -9.759; -475.200;  -66.639
456.781;    4.824; -399.202; -198.635
457.068;   46.440; -253.206;  -29.628
457.355;  -11.909; -698.206; -401.629
457.642;    6.147; -552.205; -290.630
457.929;   -8.976; -778.194; -417.651
458.216;   70.560; -575.212; -354.617
458.503;  250.804; -173.193;  -19.652
458.790;  235.100; -864.208; -630.625
459.077;  263.629;  -77.202;  110.364
459.364;  832.217; -350.195; -210.649
459.651; 1718.413;  -46.206;  220.372
459.938;  811.090; -864.209; -665.623
460.225;  128.507;  132.799;  276.363
460.512;  -48.927; -836.197; -688.645
460.799;   96.464;  -32.218;  320.392
461.086;   57.220; -370.200; -251.640
461.372;   26.358; -509.198; -279.642
461.659;   99.852; -165.196;  108.354
461.946;   54.878; -445.193;  -54.651
462.233;  220.943;  842.800;  888.361
462.519;  345.840; -814.201; -464.639
462.806; 1008.898; -768.197; -497.645
463.093;  912.023; -445.191;  -66.656
463.380;  -31.560; -920.186; -824.664
463.666;   43.000; -259.197;  -18.646
463.953;   84.712; -406.195; -243.648
464.239;  187.587; -173.195;  -77.648
464.526;  391.698;  413.806;  743.350
464.813;  322.910; -565.190; -304.658
465.099;  319.379;  606.807;  607.348
465.386;  308.958;  903.807;  921.348
465.672;   18.623; -694.197; -522.645
465.959;    2.878; -598.188; -520.662
466.245;    6.458; -468.193; -359.652
466.532;   92.660; -109.195;   63.352
466.818;   53.264; -357.186; -216.664
467.104;    8.529; -488.182; -415.672
467.391;  -40.738; -628.189; -459.658
467.677;   32.743; -289.186;    9.335
467.964;    4.018; -682.189; -471.660
468.250;   53.646; -331.186; -160.665
468.536;   54.813;   90.811;  180.341
468.822;  -36.518; -821.184; -574.668
469.109;  144.010;  351.827;  471.311
469.395;  188.142;  729.808;  787.346
469.681;  181.941;   46.811;  156.341
469.967; 1275.671; -699.188; -382.660
470.254; 2758.004; -494.188; -306.662
470.540; 1810.275; -601.196; -476.646
470.826;  273.366; -488.181; -397.675
471.112;  318.361;  288.816;  113.331
471.398;   77.791; -253.183;  -58.670
471.684;   22.019; -626.177; -447.680
471.970;   -6.631; -918.180; -981.675
472.256;   33.941; -521.192; -441.654
472.542;   11.271; -499.171; -434.691
472.828;    3.750; -743.182; -607.672
473.114;   27.740; -380.166; -283.700
473.400;    8.560; -504.175; -293.684
473.686;   16.371; -452.166; -400.701
473.972;   41.225; -230.174; -131.687
474.258;  -35.440; -925.173; -843.689
474.544;  213.411; -183.178;   -2.679
474.830;  334.537;  -65.175;   45.316
475.116;  520.886; -123.190; -196.658
475.401;  716.497; -558.180; -467.676
475.687;  218.446; -725.180; -718.676
475.973;   -1.267; -673.181; -770.673
476.259;  241.739;  736.825;  764.315
476.544;  355.202; -539.176; -437.682
476.830;  853.467; -398.172; -322.690
477.116;  791.151; -430.177; -336.682
477.401;  149.571;  346.820;  358.324
477.687;  -24.814; -289.175; -405.684
477.973;   15.812;   21.819;   28.326
478.258;   -9.784; -448.163; -348.706
478.544;   37.776;   21.815;   61.334
478.829;  -58.873; -818.171; -738.692
479.115;  -39.533; -749.172; -651.690
479.401;   -5.729; -444.174; -449.686
479.686;   29.720; -253.180;  -74.676
479.972;  -32.409; -886.178; -776.680
480.257;   34.716; -258.166;  -65.700
480.542;   -6.344; -614.170; -469.693
480.828;  228.934; 1288.824; 1392.317
481.113;  -50.243; -464.176; -426.683
481.399;  -14.560; -236.161; -202.711
481.684;  -70.434; -620.166; -462.700
481.969;   21.679; -158.159;  -73.713
482.255;   -9.784; -439.169; -285.695
482.540;   -0.284; -569.178; -441.680
482.825;   -1.290; -395.187; -404.663
483.110;  110.745;  -85.169; -105.696
483.396;  197.725; -840.157; -652.718
483.681;  526.000;  543.826;  730.313
483.966;  168.523; -696.160; -700.712
484.251;  -11.401; -404.174; -310.687
484.536;  -12.674; -356.165; -378.703
484.822;    4.877; -205.173; -218.687
485.107;  -36.887; -599.152; -502.726
485.392;  137.657;  662.836;  541.296
485.677;   49.654;  354.832;  163.302
485.962;   93.973;  160.843;  270.283
486.247;   88.924;  -14.162;   -8.707
486.532;   31.092; -178.166; -325.701
486.817;  155.510;  381.839;  431.291
487.102;  126.596; -453.154; -514.722
487.387;  712.127; -637.156; -652.718
487.672; 1258.787; -154.164;  -38.705
487.957;  796.867; -394.160; -286.711
488.241;  207.130; -290.150; -314.729
488.526;  779.440; -280.152; -148.726
488.811; 1278.268; -881.177; -818.680
489.096;  957.499; -666.154; -702.723
489.381;  509.761;    3.847;  162.275
489.666;  401.440; -428.161; -510.710
489.950;  177.152;  558.846;  627.277
490.235;  -37.050; -480.151; -458.728
490.520;  -48.061; -756.161; -723.710
490.804;  -58.496; -827.156; -736.719
491.089;    5.496; -469.149; -299.732
491.374;   28.411; -132.164;  -75.704
491.658;   -1.943; -817.147; -717.735
491.943;  156.169; -657.152; -609.727
492.227;  241.867; -178.155;  -38.721
492.512;   32.847; -294.157; -341.717
492.797;  -74.360; -713.149; -716.731
493.081;  -59.790; -588.147; -598.735
493.366;  -50.734; -751.161; -635.711
493.650;  212.388;  831.859;  917.254
493.935;   33.532; -648.147; -447.734
494.219;  -41.800; -778.142; -687.743
494.503;  -50.190; -585.150; -487.730
494.788;   41.539;   46.842;   74.285
495.072;  127.006;  184.850;  434.271
495.356;  170.574; -463.148; -343.733
495.641;  436.517; -812.146; -736.736
495.925;  432.984; -976.156; -903.719
496.209;   21.520; -599.149; -451.732
496.494;  -31.549; -763.142; -544.744
496.778;    7.672; -364.154; -360.722
497.062;  -52.366; -819.156; -627.719
497.346;  -33.656; -869.160; -640.711
497.631;  157.328;  580.852;  560.266
497.915;   67.877;  -64.145;  175.261
498.199;   47.350; -341.157; -277.718
498.483;   41.063; -562.152; -508.725
498.767;  210.933;  301.850;  300.271
499.051;  180.318; -126.149; -100.732
499.335;   26.741; -693.149; -739.731
499.619;  -37.011; -381.129; -423.767
499.903;   14.191; -272.155;  -65.721
500.187;   34.354; -588.153; -316.724
500.471;   10.068; -796.152; -595.727
500.755;   92.414;   62.839;  -96.710
501.039;   24.366; -270.155; -357.721
501.323;   80.265;  -21.141;  264.254
501.607;   16.692; -447.163; -503.706
501.891;   -4.173; -607.156; -512.718
502.174;  -30.862; -726.144; -585.741
502.458;   57.547;   89.849;  370.273
502.742;   46.614; -180.138; -191.751
503.026;  118.056; -412.147; -254.734
503.310;  171.603; -437.159; -375.713
503.593;  119.933; -464.147; -325.735
503.877;  118.954; -232.133; -156.760
504.161;  178.131;    2.847;  -50.724
504.444;  131.866; -841.158; -710.716
504.728;  491.210; -487.164; -522.704
505.012;  739.254; -257.150;  -76.729
505.295;  561.215; -417.161; -212.711
505.579;  551.608; -256.156; -496.719
505.862;  796.973; -555.145; -333.738
506.146;  806.605; -681.159; -758.714
506.429;  432.331;  568.841;  461.286
506.713;   75.477; -732.151; -667.728
506.996;  331.846;   90.846;  295.278
507.280;  346.155; -633.165; -474.703
507.563;  243.015; -469.155; -261.721
507.847;  102.729; -423.153; -112.724
508.130;   87.941; -665.161; -456.711
508.413;  119.762; -758.167; -577.700
508.697;  259.562; -151.167;   12.300
508.980;  149.256; -422.153; -312.724
509.263;   -3.789; -466.155; -450.720
509.547;   44.079; -124.150;   82.271
509.830;   31.168; -172.160;  140.289
510.113;   84.383;  128.844;  298.281
510.396;   28.612; -530.152; -300.725
510.680;  125.725; -818.145; -812.738
510.963;  484.900;  184.846;  180.277
511.246;  410.512; -493.150; -357.730
511.529;  253.530; -482.145;  -83.739
511.812;  388.026; -250.134;   10.241
512.095;  279.624; -740.151; -396.728
512.378;   61.262; -317.147; -245.736
512.661;   27.571; -703.137; -623.753
512.944;   37.878; -750.142; -637.744
513.227;   78.019; -170.137; -171.752
513.510;    6.588; -479.144; -671.741
513.793;   25.169; -485.140; -435.747
514.076;  130.785;  -43.127;  -39.771
514.359;   93.321; -294.149; -135.732
514.642;   88.830; -442.142; -567.744
514.925;  785.393;  581.860;  561.253
515.208; 1070.147; -498.134; -443.758
515.491;  706.361; -276.133; -182.761
515.773;  379.542; -410.143; -337.742
516.056; 2211.053;  249.864;  409.246
516.339; 2934.607; -754.136; -652.755
516.622; 1903.060; -518.150; -488.730
516.904; 1091.849;  882.857;  975.257
517.187;  489.917; -730.138; -523.752
517.470;  398.298; -568.143; -510.743
517.752;  453.185; -624.136; -470.756
518.035;  373.705; -708.139; -725.749
518.318;  406.357; -799.136; -744.755
518.600; 2581.114; -300.132; -325.762
518.883; 3568.255;  310.858;   88.256
519.165; 1767.935; -585.138; -426.751
519.448;  373.389;  -61.132;  -19.762
519.730;  197.093; -573.126; -415.773
520.013;  274.082;  588.867;  664.240
520.295;  723.277;  -94.134;  -15.759
520.578; 1587.052; -335.131; -305.764
520.860; 1813.939; -254.132;   56.238
521.143;  975.762; -763.135; -584.756
521.425;  482.431; -251.125; -279.775
521.707;  716.561; -622.127; -380.771
521.990; 1867.986; -199.127;  167.229
522.272; 2147.071; -116.140;   -4.748
522.554;  968.693; -237.143; -157.742
522.836;  339.425;  -24.134;   99.241
523.119;  204.080; -496.148; -189.734
523.401;  141.609; -448.130; -314.766
523.683;   95.747; -865.137; -693.753
523.965;  298.740;  408.862;  260.248
524.247;  274.352;   54.878;  170.220
524.529;  205.002; -451.134; -367.759
524.812;  368.336;   -3.130;  191.234
525.094;  932.590; -773.138; -631.751
525.376; 1436.440; -143.124;   78.223
525.658;  881.804; -441.136; -339.754
525.940;   25.024; -805.131; -671.764
526.222;   31.733; -188.136;  -88.755
526.504;   97.922; -190.131;   32.237
526.786;  144.155; -960.133; -647.760
527.068;  252.395; -124.123;  -67.778
527.349;   87.426; -865.137; -774.754
527.631;  137.839; -137.132;   22.238
527.913;  145.985; -664.127; -450.771
528.195;  176.924; -761.125; -639.774
528.477;  260.172;  -93.134;  -30.758
528.759;  144.061; -648.130; -522.766
529.040;   80.344; -569.123; -293.778
529.322;   54.451; -235.125;  -10.774
529.604;  129.188;  -47.130;   93.233
529.886;  109.317; -546.126; -302.773
530.167;  111.755;  232.870;  192.235
530.449;   44.511;    1.853;   63.265
530.731;   37.376; -572.122; -459.779
531.012;   76.897; -513.120; -216.784
531.294;   93.636; -118.116;  -43.792
531.575;  153.981;  290.875;  538.225
531.857;   56.517; -548.135; -266.757
532.138;   91.114; -113.141;   40.254
532.420;  149.688;  294.865;  403.244
532.701;  192.682; -722.133; -751.760
532.983;  324.510;  232.867;  182.239
533.264;  114.365; -243.126;  175.228
533.546;  -35.468; -491.136; -508.755
533.827;   42.879;  173.867;   -1.759
534.109;   39.167; -352.135;  -80.757
534.390;   94.718; -725.132; -582.762
534.671;  249.188; -270.135;  -82.756
534.953;  138.547; -751.123; -611.779
535.234;   42.046; -426.117; -255.789
535.515;  -75.870; -891.119; -735.785
535.796;  -20.069; -431.128; -193.770
536.078; -119.611;-1050.124; -904.777
536.359;    3.947;  -22.123;    3.221
536.640;  -16.350; -480.125; -197.774
536.921;  161.718;  225.871;  143.232
537.202;  391.262;  -87.138;  -16.751
537.483;  475.877;  251.869;  377.236
537.764;  203.855;   17.870;   98.235
538.045;  -47.354; -543.134; -371.758
538.326;  -38.705; -596.129; -447.768
538.607;   20.461; -686.127; -476.771
538.888;  192.613;   98.879;    5.218
539.169;  194.132; -704.122; -535.781
539.450;  339.142;  236.871;   16.233
539.731;  202.392; -361.121; -182.783
540.012;  138.397;  199.880;  412.216
540.293;   81.859;   82.876;  158.224
540.574;  -11.869; -895.113; -717.796
540.855;  442.890;  435.879;  377.218
541.136;  521.130;   47.878;  139.220
541.416;  285.486; -161.130; -220.766
541.697;  212.122; -274.131; -170.763
541.978; 1100.815; -270.135; -315.757
542.259; 1367.111; -211.127; -236.771
542.539;  666.305; -191.116; -186.790
542.820;  178.730;  461.875;  480.225
543.101;  119.677;  -52.145;  -77.738
543.381;   20.861; -638.127; -591.771
543.662;  276.334;  159.873; -254.771
543.942;  621.957; -751.127; -830.770
544.223; 1123.856;  193.878;  161.219
544.504;  718.689; -275.124; -182.777
544.784;  617.342; -592.126; -408.773
545.065; 1715.558;  104.884; -254.791
545.345; 2018.605;  227.881;   14.215
545.626; 1366.531;  -14.113; -108.796
545.906;  943.504;   77.869;   98.235
546.186;  414.322;   92.874;  -95.773
546.467;  207.267;   99.877;  -95.778
546.747;  330.129;  264.884;  327.210
547.027;  407.988;   91.876;  111.223
547.308;  342.656; -376.127; -530.770
547.588;  406.896;  299.871;  371.232
547.868;  195.655;  458.870;  588.235
548.149;  199.916;  609.885;  593.207
548.429;  142.759; -347.127; -299.771
548.709;  205.571; -645.120; -461.784
548.989;  513.615;   84.882;   88.213
549.269; 2279.938;   10.868;  139.239
549.550; 5173.496;  215.877;  117.222
549.830; 4595.274; -758.111; -556.799
550.110;  940.381; -468.110; -320.801
550.390;  891.001; -128.122;  -56.779
550.670; 1212.951; -868.114; -783.795
550.950;  844.190; -509.121; -471.782
551.230;  205.861;  549.879;  460.218
551.510;   -1.861; -381.121; -326.782
551.790;   39.539; -173.109; -127.803
552.070;  279.817;  940.877; 1181.223
552.350;  430.459; -492.119; -377.786
552.630;  627.484;   -2.121;   77.219
552.909;  404.559;  181.884;   73.209
553.189;  264.819;  -49.132;   33.237
553.469;  210.959; -703.119; -514.786
553.749;  216.038; -469.127; -357.772
554.029;  177.575;   33.883;  -24.790
554.308;  153.620; -154.115;  -37.794
554.588;   75.055; -196.128; -204.770
554.868;   70.091; -366.121;  -47.782
555.147;  160.942; -114.115;  -46.793
555.427;  649.336; -260.116; -250.792
555.707; 4144.815; -284.115; -200.793
555.986; 5026.052; -719.111; -538.800
556.266; 2677.153;   23.884;   72.210
556.546;  117.964; -888.121; -675.782
556.825;  267.224; -657.114; -556.794
557.105; 1901.453; -125.128;   17.230
557.384; 2249.308;  122.884;  187.209
557.664;  879.910; -717.116; -508.792
557.943;  134.365; -557.121; -411.782
558.222;  186.068; -345.118; -344.788
558.502;  279.218; -116.115;  -76.793
558.781;  518.864;  194.885;  499.208
559.061;  431.418; -232.118; -227.788
559.340;  330.122;  302.883;  353.211
559.619;  766.103;   93.884;  148.210
559.899; 1123.374; -239.117; -266.789
560.178; 1005.393; -778.115; -593.793
560.457; 3358.326; -623.117; -562.790
560.736; 4666.028; -472.111; -482.800
561.015; 3125.150; -500.128; -502.769
561.295;  398.859;  180.893;  215.193
561.574;  349.291;  119.885;  116.207
561.853;  511.793;  274.891;  303.197
562.132;  538.596;  -45.114;  182.206
562.411;  469.584;  396.879;  553.219
562.690;  151.114; -592.115; -458.792
562.969;  142.838;  472.888;  630.203
563.248;  553.407; 2966.878; 2487.219
563.527;  295.452; -290.111; -408.800
563.806;  404.709; -650.127; -521.771
564.085;  455.099; -297.105; -206.810
564.364;  256.327; -594.117; -405.790
564.643;  543.110; -276.121; -223.781
564.922; 2017.512;  221.890;  397.198
565.201; 2015.516; -640.109; -700.803
565.479;  904.237; -297.115; -219.792
565.758;  325.453; -810.128; -712.770
566.037;  504.667; -155.109; -100.803
566.316;  258.158; -286.116;  -28.791
566.595;   50.240;  -17.115;  -12.793
566.873;  106.154; -166.111;  -79.801
567.152;  -52.038; -490.113; -590.797
567.431;   14.504; -113.116;    6.210
567.709;   22.084; -344.107; -212.807
567.988;  271.299; -810.114; -769.794
568.266;  564.265; -160.115;  -68.793
568.545;  424.096; -644.100; -514.819
568.824;  627.887;  160.885;  356.208
569.102;  588.999; -351.114; -235.794
569.381;  245.286; -492.116; -407.792
569.659;  -56.266; -553.113; -553.796
569.938;   43.555; -743.122; -465.780
570.216;   95.269; -225.109; -225.804
570.494;   -9.198; -632.114; -572.795
570.773;   35.413;  202.879;  114.218
571.051;   13.094; -373.123; -357.778
571.330;   63.606; -221.113; -174.796
571.608;   31.139; -181.098; -173.823
571.886;  -66.503; -671.111; -581.799
572.164;  -60.984; -739.121; -621.782
572.443;  -50.872; -562.105; -512.811
572.721;  -26.024; -399.117; -289.790
572.999;  -23.955; -280.117; -168.788
573.277;   83.871;  379.894;  620.191
573.555;  327.773;   94.894;   37.190
573.834; 1451.344;  -86.117; -114.788
574.112; 1683.836;  880.893;  811.193
574.390;  502.303; -143.111;  -96.801
574.668;   -1.662;  -91.112;  -61.797
574.946;   -5.602; -165.106; -187.810
575.224;   -0.859;   71.891;  -16.803
575.502;  -24.019; -200.116; -204.791
575.780;  -88.936; -767.112; -829.798
576.058;  208.978; 1589.889; 1004.200
576.336;  -19.317; -210.110; -129.801
576.614;  -48.235; -511.112; -340.798
576.891;   63.470; -711.115; -823.794
577.169;  521.077; -158.108; -285.805
577.447;  604.486;  169.893;  202.193
577.725;  287.069;  629.888;  854.201
578.003;   17.292;  -71.112; -371.798
578.280;   82.636; -208.104; -242.812
578.558;   59.068; -450.115; -422.793
578.836;  122.902; -210.114; -145.795
579.114;   47.688; -630.112; -670.797
579.391;   74.446;   -6.117;  -18.789
579.669;  -82.380; -595.114; -704.794
579.947;  180.682; -326.107; -127.806
580.224;  354.607; -692.107; -524.806
580.502;  358.961;  127.893;   76.193
580.779;   22.402;  -42.117;   75.210
581.057;  -71.330; -584.109; -470.804
581.334; -103.049; -726.102; -695.815
581.612;   28.974;   54.895;  511.190
581.889;  -20.885;  -83.101; -129.818
582.167;  -43.246; -298.099; -190.821
582.444; -112.516; -845.102; -814.817
582.721;   95.135;  657.899;  715.183
582.999;   50.676; -326.100; -167.821
583.276;  568.024; -812.123; -713.779
583.553;  760.355; -364.102; -294.816
583.831;  251.133; -607.104; -631.812
584.108;   47.575;  349.892;  174.195
584.385;    5.201; -122.102;  -98.815
584.662;  -51.570; -651.111; -828.801
584.940;   15.229;  204.889;  204.199
585.217;  -30.692;  -73.113; -303.796
585.494;   28.063;   71.890;  118.198
585.771;  204.996; -250.109; -354.804
586.048;  541.283; -196.113;  -76.796
586.325;  343.382; -721.110; -773.801
586.602;   97.787;  230.896;  213.188
586.879;   -1.052; -499.100; -580.820
587.156;   50.575; -156.105; -331.810
587.433;  -28.218; -701.102; -667.817
587.710;   72.065;  152.888;  234.202
587.987;  318.080; -264.105; -236.811
588.264;  824.017;  315.888;  387.202
588.541; 1425.439;  -61.104;   26.187
588.818; 2804.398;   72.892;  171.196
589.095; 2407.335; -163.104; -174.812
589.371;  392.993; -459.109; -414.804
589.648;   20.161; -581.107; -437.807
589.925;   27.778; -517.114; -621.795
590.202;   24.765; -741.112; -607.798
590.478;   88.407; -166.105;  -73.811
590.755;  289.529; -241.108; -132.806
591.032; 2626.534; -741.110; -699.802
591.308; 3618.254; -732.094; -790.831
591.585; 1906.834; -573.110; -560.802
591.862;  167.684;-1056.102; -950.817
592.138;   69.851; -475.108; -474.805
592.415;  158.188; -486.104; -495.813
592.691; 1530.460;  460.896;  518.188
592.968; 1949.666; -208.098; -123.824
593.244;  939.104; -695.116; -595.790
593.521;   77.659; -105.102;  -42.817
593.797;   -5.723; -810.122; -720.780
594.074;  344.278; -611.096; -588.826
594.350;  705.464;  828.905;  729.172
594.626;  323.005; -303.111; -283.801
594.903;  121.335; -643.101; -645.817
595.179;  214.916;  243.896;  418.187
