
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   55.981; -776.273; -692.508
410.007;  146.224;    4.715; -170.486
410.298;  101.017; -360.295; -342.469
410.588;   49.353; -495.285; -510.486
410.878;   32.733; -792.287; -873.482
411.168;  115.314; -481.298; -478.463
411.459;  124.067; -295.283; -242.489
411.749;   48.519; -609.292; -507.474
412.039;   64.970; -755.289; -386.480
412.329;  206.365;   40.722;  132.501
412.619;  203.568;  -62.286; -148.485
412.909;  367.641;  639.711;  594.521
413.199;  337.721; -130.280; -251.495
413.490;  398.081;  521.710;  352.523
413.780;  138.400;-1013.279; -913.496
414.070;  318.884;  -46.276;  235.497
414.360;  377.136; -729.278; -666.498
414.650;  411.129; -726.288; -688.482
414.940;  550.124; -538.280; -441.496
415.230;  910.876;   50.712;   74.519
415.520; 6058.462;  155.730;   66.486
415.809;23791.158; -305.281; -125.493
416.099;18553.749; -388.277; -229.501
416.389; 5160.645;  435.726;  236.494
416.679; 3038.225;   91.738;   85.473
416.969;  528.287; -527.287; -503.483
417.259;  481.952;  341.721;  171.503
417.549;  689.081;  522.718;  318.508
417.838; 1632.179; -205.268; -147.518
418.128; 5447.312;  650.710;  492.522
418.418; 4535.563; -491.272; -579.509
418.708; 3072.421;    9.726;  -48.506
418.997;11393.616; -474.275; -480.505
419.287;11982.302; -733.273; -790.507
419.577;11300.066; -160.283; -123.489
419.866;37178.597; -588.277; -498.501
420.156;38500.483; -242.270;  -55.513
420.446; 6921.993; -112.263;  -26.526
420.735;  894.052; -376.271; -446.512
421.025;  851.185; 1830.722;  315.502
421.314;  702.175; -203.271; -226.512
421.604; 1443.347;   89.732;  233.484
421.893;  843.422; -705.271; -602.511
422.183;  220.018; -487.263; -461.526
422.472;  384.073;  -36.271; -107.511
422.762;  442.922; -416.266; -379.521
423.051;  259.459; -916.276; -916.503
423.341;  332.004; -491.273; -439.507
423.630;  414.903; -121.265;   15.477
423.919;  373.241;   58.725;   49.495
424.209;  387.798;  -31.263;   56.473
424.498;  500.277;   68.732;  161.483
424.787; 1069.133; -535.267; -601.518
425.077; 3304.852;   34.735;   29.478
425.366; 4666.754; -734.262; -744.528
425.655; 9732.680;  639.727;  259.493
425.945;21133.083; -313.247; -268.554
426.234;11846.302;  117.741;  300.467
426.523; 5048.207;  -86.259; -350.534
426.812; 6892.493;  107.734;  159.480
427.101;10064.818; -127.269; -323.515
427.390;12829.437;  -55.270;  -86.514
427.680; 2964.327; -624.257; -411.538
427.969;  466.612; -330.255; -301.540
428.258;  333.843; -385.257; -477.536
428.547;  551.517;  449.728;  397.490
428.836; 1241.904; -421.253; -398.543
429.125; 1815.759; -199.259;  -72.534
429.414;  802.276; -330.251; -294.548
429.703; 3077.526; -231.251; -213.548
429.992; 9221.505; -938.250; -828.549
430.281; 6087.186; -397.264; -331.524
430.570;  601.217;  -21.252;   32.454
430.859;  549.406;  279.741;  352.466
431.148;  449.529;  636.752;  631.446
431.437;  300.841;  391.748;  367.454
431.725;  159.445; -544.257; -481.536
432.014;  134.411; -845.253; -756.545
432.303;  395.305; -149.239; -105.569
432.592;  613.592; -460.263; -178.525
432.881; 1052.905; -601.248; -437.554
433.169; 6068.363; -343.255;  -61.540
433.458;12418.913;  445.765;  540.424
433.747; 5196.910; -397.261; -289.529
434.036;  902.205; -275.242; -280.564
434.324; 2077.717; -395.249; -379.551
434.613; 3610.049;   40.757;  159.437
434.902; 1189.845;  333.760;  439.433
435.190;  573.153;   75.761;  295.431
435.479;  325.006;  -52.245;   83.441
435.767;  110.664; -411.244; -427.561
436.056;  211.451; -340.242; -294.563
436.345;  379.947; -372.240; -223.568
436.633;  372.713;   60.750;  383.450
436.922;  273.174;  208.760;  414.432
437.210;  587.428; -194.236;    1.426
437.499; 1916.611; -583.235; -432.576
437.787; 2159.228; -339.236;  -10.574
438.075;  561.159;   56.761;  162.430
438.364;  746.862;  -44.238;  250.429
438.652;  434.641; -286.226; -138.592
438.941;  142.605;    3.770;  269.415
439.229;   -2.136; -665.252; -466.545
439.517;   29.820; -160.234;  -85.577
439.806;    6.582; -501.225; -290.595
440.094;  185.303;  377.766;  650.421
440.382;  189.006; -653.233; -302.580
440.670;  209.336; -361.235; -285.576
440.959;   27.549; -347.223; -170.599
441.247;   72.892; -151.229; -109.587
441.535;  108.318; -266.235;   31.423
441.823;   35.450; -497.234; -305.578
442.111;  180.671;  173.771;  327.412
442.400;  528.355; -628.245; -335.559
442.688; 1417.777; -111.234; -620.579
442.976; 1012.362; -786.213; -450.617
443.264;  108.414; -324.224; -364.597
443.552;   92.292; -258.226;   51.408
443.840;  174.042;  602.765;  876.423
444.128;  120.205;  265.767;  269.420
444.416;   -4.726; -694.228; -312.588
444.704;   30.379; -465.219;  -92.605
444.992;   91.070;   -0.226;  240.407
445.280;   52.581; -517.230;  -94.585
445.568;   42.591; -694.212; -396.618
445.856;  346.788; -174.221;  357.398
446.143;  765.075;  -54.220;   -7.604
446.431;  632.052;  -25.228;  625.411
446.719;  244.848;  489.783;  675.391
447.007;  201.050;  481.769;  705.416
447.295;  186.571;  597.777;  871.402
447.583;   70.414; -464.229;  -34.587
447.870;  150.510; -434.221; -202.601
448.158;  405.705; -104.230;  129.415
448.446;  327.576; -800.219; -338.604
448.733;  177.540;   13.776;  269.403
449.021;  260.040;   60.788;  341.382
449.309;  178.780; -296.210;  208.379
449.596;  230.494;  128.783;   59.392
449.884;  142.778; -571.222; -325.600
450.172;  165.458; -756.227; -406.590
450.459;  439.320;  645.786;  780.387
450.747; 2335.018; -411.218; -147.608
451.034; 7467.178;  493.772;  889.411
451.322; 6245.748; -413.214; -170.614
451.609;  523.192;  292.777;  508.403
451.897;  608.643; -550.203; -183.634
452.184; 1775.197; -622.223; -400.598
452.472; 1659.852;   97.792;  269.375
452.759;  353.652;  512.781;  864.395
453.047;  115.588; -407.212; -125.617
453.334;   76.935; -732.219; -216.606
453.621;   86.976; -438.214; -161.615
453.909;  115.310;   13.796;  384.368
454.196;  101.455; -299.199; -123.641
454.483;  207.506;  317.798;  540.364
454.771;  133.430; -215.208;  196.374
455.058;   39.808; -316.207;  102.374
455.345;  121.561;   71.807;  344.347
455.632;  100.586; -128.207;  235.373
455.919;   53.503;  -82.196;  182.354
456.207;  -52.940; -774.198; -450.642
456.494;  -14.257; -475.200;  -66.639
456.781;    7.852; -399.202; -198.635
457.068;   57.168; -253.206;  -29.628
457.355;  -21.806; -698.206; -401.629
457.642;    5.499; -552.205; -290.630
457.929;   -7.848; -778.194; -417.651
458.216;   64.613; -575.212; -354.617
458.503;  228.506; -173.193;  -19.652
458.790;  224.427; -864.208; -630.625
459.077;  262.407;  -77.202;  110.364
459.364;  790.620; -350.195; -210.649
459.651; 1657.141;  -46.206;  220.372
459.938;  769.118; -864.209; -665.623
460.225;  152.810;  132.799;  276.363
460.512;  -38.750; -836.197; -688.645
460.799;   98.942;  -32.218;  320.392
461.086;   81.073; -370.200; -251.640
461.372;   48.260; -509.198; -279.642
461.659;  117.729; -165.196;  108.354
461.946;   67.780; -445.193;  -54.651
462.233;  243.770;  842.800;  888.361
462.519;  336.567; -814.201; -464.639
462.806;  989.201; -768.197; -497.645
463.093;  868.751; -445.191;  -66.656
463.380;  -10.533; -920.186; -824.664
463.666;   47.702; -259.197;  -18.646
463.953;   97.090; -406.195; -243.648
464.239;  179.089; -173.195;  -77.648
464.526;  410.450;  413.806;  743.350
464.813;  329.812; -565.190; -304.658
465.099;  354.581;  606.807;  607.348
465.386;  332.835;  903.807;  921.348
465.672;   20.426; -694.197; -522.645
465.959;   25.930; -598.188; -520.662
466.245;   25.660; -468.193; -359.652
466.532;   90.162; -109.195;   63.352
466.818;   67.567; -357.186; -216.664
467.104;    6.032; -488.182; -415.672
467.391;  -15.186; -628.189; -459.658
467.677;   41.920; -289.186;    9.335
467.964;   10.371; -682.189; -471.660
468.250;   52.498; -331.186; -160.665
468.536;   88.440;   90.811;  180.341
468.822;  -30.265; -821.184; -574.668
469.109;  146.112;  351.827;  471.311
469.395;  188.795;  729.808;  787.346
469.681;  195.343;   46.811;  156.341
469.967; 1210.173; -699.188; -382.660
470.254; 2669.306; -494.188; -306.662
470.540; 1710.353; -601.196; -476.646
470.826;  240.968; -488.181; -397.675
471.112;  287.738;  288.816;  113.331
471.398;   83.543; -253.183;  -58.670
471.684;   38.096; -626.177; -447.680
471.970;   -2.478; -918.180; -981.675
472.256;   11.944; -521.192; -441.654
472.542;    4.998; -499.171; -434.691
472.828;   15.403; -743.182; -607.672
473.114;   31.742; -380.166; -283.700
473.400;   19.613; -504.175; -293.684
473.686;   26.273; -452.166; -400.701
473.972;   53.852; -230.174; -131.687
474.258;  -25.088; -925.173; -843.689
474.544;  199.313; -183.178;   -2.679
474.830;  301.389;  -65.175;   45.316
475.116;  468.789; -123.190; -196.658
475.401;  646.049; -558.180; -467.676
475.687;  197.423; -725.180; -718.676
475.973;    2.236; -673.181; -770.673
476.259;  239.741;  736.825;  764.315
476.544;  365.254; -539.176; -437.682
476.830;  807.544; -398.172; -322.690
477.116;  711.703; -430.177; -336.682
477.401;  129.998;  346.820;  358.324
477.687;  -12.837; -289.175; -405.684
477.973;   29.839;   21.819;   28.326
478.258;  -16.707; -448.163; -348.706
478.544;   32.528;   21.815;   61.334
478.829;  -44.971; -818.171; -738.692
479.115;  -46.231; -749.172; -651.690
479.401;   -6.277; -444.174; -449.686
479.686;   27.497; -253.180;  -74.676
479.972;  -21.257; -886.178; -776.680
480.257;   25.293; -258.166;  -65.700
480.542;   -9.742; -614.170; -469.693
480.828;  238.486; 1288.824; 1392.317
481.113;  -24.716; -464.176; -426.683
481.399;   -2.658; -236.161; -202.711
481.684;  -48.182; -620.166; -462.700
481.969;   12.206; -158.159;  -73.713
482.255;    0.118; -439.169; -285.695
482.540;   -6.932; -569.178; -441.680
482.825;   13.687; -395.187; -404.663
483.110;   90.472;  -85.169; -105.696
483.396;  205.827; -840.157; -652.718
483.681;  469.877;  543.826;  730.313
483.966;  175.525; -696.160; -700.712
484.251;    3.126; -404.174; -310.687
484.536;    6.178; -356.165; -378.703
484.822;    2.204; -205.173; -218.687
485.107;  -32.710; -599.152; -502.726
485.392;  126.984;  662.836;  541.296
485.677;   78.356;  354.832;  163.302
485.962;  110.000;  160.843;  270.283
486.247;  104.526;  -14.162;   -8.707
486.532;   39.919; -178.166; -325.701
486.817;  154.987;  381.839;  431.291
487.102;  119.598; -453.154; -514.722
487.387;  641.479; -637.156; -652.718
487.672; 1134.039; -154.164;  -38.705
487.957;  726.119; -394.160; -286.711
488.241;  201.782; -290.150; -314.729
488.526;  724.892; -280.152; -148.726
488.811; 1164.920; -881.177; -818.680
489.096;  889.701; -666.154; -702.723
489.381;  475.988;    3.847;  162.275
489.666;  379.142; -428.161; -510.710
489.950;  164.454;  558.846;  627.277
490.235;  -19.573; -480.151; -458.728
490.520;  -43.734; -756.161; -723.710
490.804;  -51.669; -827.156; -736.719
491.089;   -6.927; -469.149; -299.732
491.374;   42.663; -132.164;  -75.704
491.658;   -0.866; -817.147; -717.735
491.943;  167.146; -657.152; -609.727
492.227;  259.019; -178.155;  -38.721
492.512;   42.074; -294.157; -341.717
492.797;  -68.283; -713.149; -716.731
493.081;  -65.888; -588.147; -598.735
493.366;  -43.932; -751.161; -635.711
493.650;  209.515;  831.859;  917.254
493.935;   23.059; -648.147; -447.734
494.219;  -37.748; -778.142; -687.743
494.503;  -48.788; -585.150; -487.730
494.788;   43.791;   46.842;   74.285
495.072;  108.858;  184.850;  434.271
495.356;  175.126; -463.148; -343.733
495.641;  462.193; -812.146; -736.736
495.925;  430.236; -976.156; -903.719
496.209;   41.772; -599.149; -451.732
496.494;  -37.647; -763.142; -544.744
496.778;   -7.752; -364.154; -360.722
497.062;  -56.289; -819.156; -627.719
497.346;  -37.454; -869.160; -640.711
497.631;  148.804;  580.852;  560.266
497.915;   61.029;  -64.145;  175.261
498.199;   63.252; -341.157; -277.718
498.483;   17.665; -562.152; -508.725
498.767;  192.634;  301.850;  300.271
499.051;  182.420; -126.149; -100.732
499.335;   28.143; -693.149; -739.731
499.619;  -29.634; -381.129; -423.767
499.903;   15.593; -272.155;  -65.721
500.187;   17.031; -588.153; -316.724
500.471;   18.270; -796.152; -595.727
500.755;  110.991;   62.839;  -96.710
501.039;   13.593; -270.155; -357.721
501.323;   88.317;  -21.141;  264.254
501.607;   26.744; -447.163; -503.706
501.891;   -3.596; -607.156; -512.718
502.174;  -38.610; -726.144; -585.741
502.458;   63.799;   89.849;  370.273
502.742;   30.691; -180.138; -191.751
503.026;   97.183; -412.147; -254.734
503.310;  171.480; -437.159; -375.713
503.593;  110.535; -464.147; -325.735
503.877;  137.556; -232.133; -156.760
504.161;  165.508;    2.847;  -50.724
504.444;  151.818; -841.158; -710.716
504.728;  430.337; -487.164; -522.704
505.012;  698.106; -257.150;  -76.729
505.295;  524.617; -417.161; -212.711
505.579;  519.460; -256.156; -496.719
505.862;  720.550; -555.145; -333.738
506.146;  707.407; -681.159; -758.714
506.429;  401.557;  568.841;  461.286
506.713;   71.053; -732.151; -667.728
506.996;  315.473;   90.846;  295.278
507.280;  337.307; -633.165; -474.703
507.563;  229.416; -469.155; -261.721
507.847;  102.606; -423.153; -112.724
508.130;   84.593; -665.161; -456.711
508.413;  103.514; -758.167; -577.700
508.697;  235.664; -151.167;   12.300
508.980;  134.108; -422.153; -312.724
509.263;   -1.862; -466.155; -450.720
509.547;   45.656; -124.150;   82.271
509.830;   49.195; -172.160;  140.289
510.113;   90.260;  128.844;  298.281
510.396;   23.513; -530.152; -300.725
510.680;  177.077; -818.145; -812.738
510.963;  637.127;  184.846;  180.277
511.246;  568.789; -493.150; -357.730
511.529;  274.282; -482.145;  -83.739
511.812;  356.902; -250.134;   10.241
512.095;  244.051; -740.151; -396.728
512.378;   72.664; -317.147; -245.736
512.661;   21.348; -703.137; -623.753
512.944;   12.829; -750.142; -637.744
513.227;   65.395; -170.137; -171.752
513.510;   27.715; -479.144; -671.741
513.793;    5.746; -485.140; -435.747
514.076;  136.887;  -43.127;  -39.771
514.359;  107.523; -294.149; -135.732
514.642;   87.332; -442.142; -567.744
514.925;  740.119;  581.860;  561.253
515.208;  961.349; -498.134; -443.758
515.491;  640.338; -276.133; -182.761
515.773;  369.769; -410.143; -337.742
516.056; 2046.480;  249.864;  409.246
516.339; 2777.408; -754.136; -652.755
516.622; 1928.436; -518.150; -488.730
516.904; 1270.276;  882.857;  975.257
517.187;  560.369; -730.138; -523.752
517.470;  425.375; -568.143; -510.743
517.752;  430.436; -624.136; -470.756
518.035;  332.857; -708.139; -725.749
518.318;  332.709; -799.136; -744.755
518.600; 2346.566; -300.132; -325.762
518.883; 3275.757;  310.858;   88.256
519.165; 1570.912; -585.138; -426.751
519.448;  394.566;  -61.132;  -19.762
519.730;  204.794; -573.126; -415.773
520.013;  320.009;  588.867;  664.240
520.295;  838.304;  -94.134;  -15.759
520.578; 1888.979; -335.131; -305.764
520.860; 2165.616; -254.132;   56.238
521.143; 1092.788; -763.135; -584.756
521.425;  475.832; -251.125; -279.775
521.707;  661.687; -622.127; -380.771
521.990; 1752.388; -199.127;  167.229
522.272; 1974.648; -116.140;   -4.748
522.554;  905.120; -237.143; -157.742
522.836;  374.477;  -24.134;   99.241
523.119;  238.032; -496.148; -189.734
523.401;  145.211; -448.130; -314.766
523.683;   89.149; -865.137; -693.753
523.965;  262.217;  408.862;  260.248
524.247;  267.803;   54.878;  170.220
524.529;  211.829; -451.134; -367.759
524.812;  339.037;   -3.130;  191.234
525.094;  812.241; -773.138; -631.751
525.376; 1306.616; -143.124;   78.223
525.658;  800.131; -441.136; -339.754
525.940;   33.375; -805.131; -671.764
526.222;   34.934; -188.136;  -88.755
526.504;  128.823; -190.131;   32.237
526.786;  180.781; -960.133; -647.760
527.068;  312.097; -124.123;  -67.778
527.349;  127.477; -865.137; -774.754
527.631;  139.666; -137.132;   22.238
527.913;  133.536; -664.127; -450.771
528.195;  142.650; -761.125; -639.774
528.477;  236.899;  -93.134;  -30.758
528.759;  137.262; -648.130; -522.766
529.040;   62.745; -569.123; -293.778
529.322;   55.728; -235.125;  -10.774
529.604;  135.365;  -47.130;   93.233
529.886;  127.619; -546.126; -302.773
530.167;  123.331;  232.870;  192.235
530.449;   52.613;    1.853;   63.265
530.731;   30.152; -572.122; -459.779
531.012;   58.573; -513.120; -216.784
531.294;   57.537; -118.116;  -43.792
531.575;  151.982;  290.875;  538.225
531.857;   49.694; -548.135; -266.757
532.138;  108.915; -113.141;   40.254
532.420;  178.665;  294.865;  403.244
532.701;  210.259; -722.133; -751.760
532.983;  348.237;  232.867;  182.239
533.264;  118.567; -243.126;  175.228
533.546;  -45.116; -491.136; -508.755
533.827;   58.330;  173.867;   -1.759
534.109;   45.169; -352.135;  -80.757
534.390;  100.345; -725.132; -582.762
534.671;  253.490; -270.135;  -82.756
534.953;  131.098; -751.123; -611.779
535.234;   18.022; -426.117; -255.789
535.515;  -97.419; -891.119; -735.785
535.796;   -9.693; -431.128; -193.770
536.078; -118.009;-1050.124; -904.777
536.359;    5.949;  -22.123;    3.221
536.640;  -18.273; -480.125; -197.774
536.921;  152.095;  225.871;  143.232
537.202;  371.213;  -87.138;  -16.751
537.483;  439.578;  251.869;  377.236
537.764;  176.531;   17.870;   98.235
538.045;  -50.202; -543.134; -371.758
538.326;  -21.603; -596.129; -447.768
538.607;   12.538; -686.127; -476.771
538.888;  169.114;   98.879;    5.218
539.169;  177.609; -704.122; -535.781
539.450;  337.519;  236.871;   16.233
539.731;  207.818; -361.121; -182.783
540.012;  142.823;  199.880;  412.216
540.293;   82.660;   82.876;  158.224
540.574;   15.158; -895.113; -717.796
540.855;  461.142;  435.879;  377.218
541.136;  519.931;   47.878;  139.220
541.416;  287.988; -161.130; -220.766
541.697;  188.674; -274.131; -170.763
541.978; 1035.792; -270.135; -315.757
542.259; 1306.388; -211.127; -236.771
542.539;  623.306; -191.116; -186.790
542.820;  180.732;  461.875;  480.225
543.101;  136.103;  -52.145;  -77.738
543.381;   34.912; -638.127; -591.771
543.662;  254.910;  159.873; -254.771
543.942;  570.558; -751.127; -830.770
544.223; 1043.808;  193.878;  161.219
544.504;  677.041; -275.124; -182.777
544.784;  576.594; -592.126; -408.773
545.065; 1628.110;  104.884; -254.791
545.345; 1941.182;  227.881;   14.215
545.626; 1287.232;  -14.113; -108.796
545.906;  860.031;   77.869;   98.235
546.186;  370.923;   92.874;  -95.773
546.467;  188.793;   99.877;  -95.778
546.747;  324.881;  264.884;  327.210
547.027;  356.564;   91.876;  111.223
547.308;  322.708; -376.127; -530.770
547.588;  382.072;  299.871;  371.232
547.868;  219.057;  458.870;  588.235
548.149;  191.342;  609.885;  593.207
548.429;  125.186; -347.127; -299.771
548.709;  187.773; -645.120; -461.784
548.989;  474.641;   84.882;   88.213
549.269; 2078.789;   10.868;  139.239
549.550; 4714.697;  215.877;  117.222
549.830; 4200.650; -758.111; -556.799
550.110;  850.857; -468.110; -320.801
550.390;  812.053; -128.122;  -56.779
550.670; 1107.928; -868.114; -783.795
550.950;  787.091; -509.121; -471.782
551.230;  188.962;  549.879;  460.218
551.510;    3.165; -381.121; -326.782
551.790;   39.790; -173.109; -127.803
552.070;  247.543;  940.877; 1181.223
552.350;  399.036; -492.119; -377.786
552.630;  588.210;   -2.121;   77.219
552.909;  344.535;  181.884;   73.209
553.189;  238.246;  -49.132;   33.237
553.469;  171.335; -703.119; -514.786
553.749;  185.164; -469.127; -357.772
554.029;  155.251;   33.883;  -24.790
554.308;  158.896; -154.115;  -37.794
554.588;   56.306; -196.128; -204.770
554.868;   56.992; -366.121;  -47.782
555.147;  145.643; -114.115;  -46.793
555.427;  561.063; -260.116; -250.792
555.707; 3760.166; -284.115; -200.793
555.986; 4518.703; -719.111; -538.800
556.266; 2414.780;   23.884;   72.210
556.546;  113.065; -888.121; -675.782
556.825;  255.726; -657.114; -556.794
557.105; 1734.679; -125.128;   17.230
557.384; 2077.359;  122.884;  187.209
557.664;  765.312; -717.116; -508.792
557.943;  121.116; -557.121; -411.782
558.222;  171.944; -345.118; -344.788
558.502;  268.820; -116.115;  -76.793
558.781;  471.190;  194.885;  499.208
559.061;  416.769; -232.118; -227.788
559.340;  289.924;  302.883;  353.211
559.619;  693.704;   93.884;  148.210
559.899;  965.126; -239.117; -266.789
560.178;  910.644; -778.115; -593.793
560.457; 3090.477; -623.117; -562.790
560.736; 4294.754; -472.111; -482.800
561.015; 2867.477; -500.128; -502.769
561.295;  390.035;  180.893;  215.193
561.574;  361.767;  119.885;  116.207
561.853;  486.844;  274.891;  303.197
562.132;  470.997;  -45.114;  182.206
562.411;  422.836;  396.879;  553.219
562.690;  116.865; -592.115; -458.792
562.969;  149.139;  472.888;  630.203
563.248;  503.208; 2966.878; 2487.219
563.527;  276.604; -290.111; -408.800
563.806;  377.661; -650.127; -521.771
564.085;  406.025; -297.105; -206.810
564.364;  225.554; -594.117; -405.790
564.643;  513.111; -276.121; -223.781
564.922; 1808.488;  221.890;  397.198
565.201; 1849.042; -640.109; -700.803
565.479;  805.439; -297.115; -219.792
565.758;  309.629; -810.128; -712.770
566.037;  443.018; -155.109; -100.803
566.316;  236.109; -286.116;  -28.791
566.595;   32.042;  -17.115;  -12.793
566.873;   96.331; -166.111;  -79.801
567.152;  -54.311; -490.113; -590.797
567.431;   19.780; -113.116;    6.210
567.709;   15.085; -344.107; -212.807
567.988;  254.475; -810.114; -769.794
568.266;  511.241; -160.115;  -68.793
568.545;  380.922; -644.100; -514.819
568.824;  561.788;  160.885;  356.208
569.102;  533.800; -351.114; -235.794
569.381;  214.387; -492.116; -407.792
569.659;  -44.215; -553.113; -553.796
569.938;   30.157; -743.122; -465.780
570.216;  115.046; -225.109; -225.804
570.494;  -30.472; -632.114; -572.795
570.773;   34.715;  202.879;  114.218
571.051;    5.196; -373.123; -357.778
571.330;   56.908; -221.113; -174.796
571.608;   35.290; -181.098; -173.823
571.886;  -66.002; -671.111; -581.799
572.164;  -66.958; -739.121; -621.782
572.443;  -48.771; -562.105; -512.811
572.721;  -39.247; -399.117; -289.790
572.999;  -18.929; -280.117; -168.788
573.277;   96.497;  379.894;  620.191
573.555;  283.249;   94.894;   37.190
573.834; 1321.871;  -86.117; -114.788
574.112; 1510.188;  880.893;  811.193
574.390;  471.455; -143.111;  -96.801
574.668;    6.915;  -91.112;  -61.797
574.946;  -23.875; -165.106; -187.810
575.224;    1.017;   71.891;  -16.803
575.502;  -30.143; -200.116; -204.791
575.780;  -81.034; -767.112; -829.798
576.058;   81.729; 1589.889; 1004.200
576.336;   -7.190; -210.110; -129.801
576.614;  -49.659; -511.112; -340.798
576.891;   72.221; -711.115; -823.794
577.169;  464.054; -158.108; -285.805
577.447;  562.662;  169.893;  202.193
577.725;  266.520;  629.888;  854.201
578.003;   39.293;  -71.112; -371.798
578.280;   82.263; -208.104; -242.812
578.558;   56.620; -450.115; -422.793
578.836;  120.078; -210.114; -145.795
579.114;   63.889; -630.112; -670.797
579.391;   76.923;   -6.117;  -18.789
579.669;  -80.228; -595.114; -704.794
579.947;  154.234; -326.107; -127.806
580.224;  314.634; -692.107; -524.806
580.502;  306.238;  127.893;   76.193
580.779;   35.303;  -42.117;   75.210
581.057;  -72.254; -584.109; -470.804
581.334; -100.122; -726.102; -695.815
581.612;   32.225;   54.895;  511.190
581.889;  -19.009;  -83.101; -129.818
582.167;  -29.970; -298.099; -190.821
582.444;  -94.615; -845.102; -814.817
582.721;   84.561;  657.899;  715.183
582.999;   42.477; -326.100; -167.821
583.276;  494.675; -812.123; -713.779
583.553;  700.006; -364.102; -294.816
583.831;  210.534; -607.104; -631.812
584.108;   53.202;  349.892;  174.195
584.385;    4.352; -122.102;  -98.815
584.662;  -56.069; -651.111; -828.801
584.940;   16.355;  204.889;  204.199
585.217;  -23.415;  -73.113; -303.796
585.494;   39.889;   71.890;  118.198
585.771;  177.872; -250.109; -354.804
586.048;  476.834; -196.113;  -76.796
586.325;  328.734; -721.110; -773.801
586.602;   80.213;  230.896;  213.188
586.879;  -25.851; -499.100; -580.820
587.156;   46.126; -156.105; -331.810
587.433;  -39.017; -701.102; -667.817
587.710;   76.567;  152.888;  234.202
587.987;  300.431; -264.105; -236.811
588.264;  767.418;  315.888;  387.202
588.541; 1313.991;  -61.104;   26.187
588.818; 2613.149;   72.892;  171.196
589.095; 2288.511; -163.104; -174.812
589.371;  375.545; -459.109; -414.804
589.648;   12.638; -581.107; -437.807
589.925;   24.579; -517.114; -621.795
590.202;   13.541; -741.112; -607.798
590.478;   82.708; -166.105;  -73.811
590.755;  280.030; -241.108; -132.806
591.032; 2413.636; -741.110; -699.802
591.308; 3288.380; -732.094; -790.831
591.585; 1730.060; -573.110; -560.802
591.862;  148.085;-1056.102; -950.817
592.138;   66.328; -475.108; -474.805
592.415;  136.764; -486.104; -495.813
592.691; 1447.662;  460.896;  518.188
592.968; 1839.817; -208.098; -123.824
593.244;  884.806; -695.116; -595.790
593.521;   73.685; -105.102;  -42.817
593.797;  -29.371; -810.122; -720.780
594.074;  322.329; -611.096; -588.826
594.350;  636.115;  828.905;  729.172
594.626;  287.506; -303.111; -283.801
594.903;   94.386; -643.101; -645.817
595.179;  183.643;  243.896;  418.187
595.455;   12.039; -136.107; -150.807
