
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   57.044; -776.273; -692.508
410.007;  143.857;    4.715; -170.486
410.298;   83.797; -360.295; -342.469
410.588;   76.236; -495.285; -510.486
410.878;   34.840; -792.287; -873.482
411.168;  115.468; -481.298; -478.463
411.459;  118.126; -295.283; -242.489
411.749;   75.726; -609.292; -507.474
412.039;   77.702; -755.289; -386.480
412.329;  218.251;   40.722;  132.501
412.619;  211.727;  -62.286; -148.485
412.909;  368.498;  639.711;  594.521
413.199;  359.906; -130.280; -251.495
413.490;  419.338;  521.710;  352.523
413.780;  177.410;-1013.279; -913.496
414.070;  354.520;  -46.276;  235.497
414.360;  390.447; -729.278; -666.498
414.650;  436.186; -726.288; -688.482
414.940;  571.860; -538.280; -441.496
415.230;  956.633;   50.712;   74.519
415.520; 6254.826;  155.730;   66.486
415.809;24863.317; -305.281; -125.493
416.099;18749.485; -388.277; -229.501
416.389; 5274.057;  435.726;  236.494
416.679; 3049.591;   91.738;   85.473
416.969;  535.645; -527.287; -503.483
417.259;  476.887;  341.721;  171.503
417.549;  702.491;  522.718;  318.508
417.838; 1691.918; -205.268; -147.518
418.128; 5647.794;  650.710;  492.522
418.418; 4610.350; -491.272; -579.509
418.708; 3144.283;    9.726;  -48.506
418.997;11918.128; -474.275; -480.505
419.287;12211.115; -733.273; -790.507
419.577;11562.675; -160.283; -123.489
419.866;38741.983; -588.277; -498.501
420.156;39518.847; -242.270;  -55.513
420.446; 6939.483; -112.263;  -26.526
420.735;  886.565; -376.271; -446.512
421.025;  831.321; 1830.722;  315.502
421.314;  709.438; -203.271; -226.512
421.604; 1491.386;   89.732;  233.484
421.893;  849.085; -705.271; -602.511
422.183;  241.083; -487.263; -461.526
422.472;  400.761;  -36.271; -107.511
422.762;  475.162; -416.266; -379.521
423.051;  267.321; -916.276; -916.503
423.341;  317.367; -491.273; -439.507
423.630;  442.593; -121.265;   15.477
423.919;  398.577;   58.725;   49.495
424.209;  394.839;  -31.263;   56.473
424.498;  500.916;   68.732;  161.483
424.787; 1129.722; -535.267; -601.518
425.077; 3472.817;   34.735;   29.478
425.366; 4848.745; -734.262; -744.528
425.655; 9936.392;  639.727;  259.493
425.945;21834.804; -313.247; -268.554
426.234;11813.369;  117.741;  300.467
426.523; 5254.074;  -86.259; -350.534
426.812; 7092.058;  107.734;  159.480
427.101;10500.957; -127.269; -323.515
427.390;13015.951;  -55.270;  -86.514
427.680; 2924.669; -624.257; -411.538
427.969;  504.481; -330.255; -301.540
428.258;  334.986; -385.257; -477.536
428.547;  570.855;  449.728;  397.490
428.836; 1299.322; -421.253; -398.543
429.125; 1871.676; -199.259;  -72.534
429.414;  850.746; -330.251; -294.548
429.703; 3201.146; -231.251; -213.548
429.992; 9654.624; -938.250; -828.549
430.281; 6111.501; -397.264; -331.524
430.570;  605.161;  -21.252;   32.454
430.859;  594.048;  279.741;  352.466
431.148;  448.399;  636.752;  631.446
431.437;  309.810;  391.748;  367.454
431.725;  170.912; -544.257; -481.536
432.014;  140.830; -845.253; -756.545
432.303;  396.878; -149.239; -105.569
432.592;  662.108; -460.263; -178.525
432.881; 1087.676; -601.248; -437.554
433.169; 6309.206; -343.255;  -61.540
433.458;12821.763;  445.765;  540.424
433.747; 5247.601; -397.261; -289.529
434.036;  909.153; -275.242; -280.564
434.324; 2147.087; -395.249; -379.551
434.613; 3712.046;   40.757;  159.437
434.902; 1214.793;  333.760;  439.433
435.190;  587.527;   75.761;  295.431
435.479;  332.477;  -52.245;   83.441
435.767;  126.661; -411.244; -427.561
436.056;  223.148; -340.242; -294.563
436.345;  376.570; -372.240; -223.568
436.633;  396.557;   60.750;  383.450
436.922;  271.472;  208.760;  414.432
437.210;  609.053; -194.236;    1.426
437.499; 1991.236; -583.235; -432.576
437.787; 2146.302; -339.236;  -10.574
438.075;  556.807;   56.761;  162.430
438.364;  768.760;  -44.238;  250.429
438.652;  463.269; -286.226; -138.592
438.941;  128.806;    3.770;  269.415
439.229;    3.883; -665.252; -466.545
439.517;   39.445; -160.234;  -85.577
439.806;   -0.265; -501.225; -290.595
440.094;  187.178;  377.766;  650.421
440.382;  205.032; -653.233; -302.580
440.670;  223.561; -361.235; -285.576
440.959;   28.128; -347.223; -170.599
441.247;   80.093; -151.229; -109.587
441.535;  122.293; -266.235;   31.423
441.823;   54.075; -497.234; -305.578
442.111;  195.898;  173.771;  327.412
442.400;  534.627; -628.245; -335.559
442.688; 1425.002; -111.234; -620.579
442.976; 1004.719; -786.213; -450.617
443.264;  110.492; -324.224; -364.597
443.552;   99.845; -258.226;   51.408
443.840;  172.042;  602.765;  876.423
444.128;  108.931;  265.767;  269.420
444.416;   12.625; -694.228; -312.588
444.704;   39.559; -465.219;  -92.605
444.992;   76.898;   -0.226;  240.407
445.280;   50.282; -517.230;  -94.585
445.568;   50.398; -694.212; -396.618
445.856;  357.992; -174.221;  357.398
446.143;  814.305;  -54.220;   -7.604
446.431;  631.854;  -25.228;  625.411
446.719;  259.029;  489.783;  675.391
447.007;  177.076;  481.769;  705.416
447.295;  188.150;  597.777;  871.402
447.583;   98.241; -464.229;  -34.587
447.870;  153.789; -434.221; -202.601
448.158;  417.906; -104.230;  129.415
448.446;  339.481; -800.219; -338.604
448.733;  171.993;   13.776;  269.403
449.021;  260.772;   60.788;  341.382
449.309;  180.663; -296.210;  208.379
449.596;  231.125;  128.783;   59.392
449.884;  159.907; -571.222; -325.600
450.172;  157.185; -756.227; -406.590
450.459;  430.777;  645.786;  780.387
450.747; 2404.198; -411.218; -147.608
451.034; 7806.205;  493.772;  889.411
451.322; 6268.030; -413.214; -170.614
451.609;  503.895;  292.777;  508.403
451.897;  604.453; -550.203; -183.634
452.184; 1876.775; -622.223; -400.598
452.472; 1721.010;   97.792;  269.375
452.759;  345.007;  512.781;  864.395
453.047;  124.895; -407.212; -125.617
453.334;   95.690; -732.219; -216.606
453.621;   95.232; -438.214; -161.615
453.909;  120.720;   13.796;  384.368
454.196;  108.142; -299.199; -123.641
454.483;  203.441;  317.798;  540.364
454.771;  137.238; -215.208;  196.374
455.058;   44.291; -316.207;  102.374
455.345;  128.074;   71.807;  344.347
455.632;   82.370; -128.207;  235.373
455.919;   48.465;  -82.196;  182.354
456.207;  -56.979; -774.198; -450.642
456.494;   -9.971; -475.200;  -66.639
456.781;   21.187; -399.202; -198.635
457.068;   63.102; -253.206;  -29.628
457.355;   -1.947; -698.206; -401.629
457.642;   22.558; -552.205; -290.630
457.929;   19.189; -778.194; -417.651
458.216;   69.520; -575.212; -354.617
458.503;  222.219; -173.193;  -19.652
458.790;  253.361; -864.208; -630.625
459.077;  255.567;  -77.202;  110.364
459.364;  790.732; -350.195; -210.649
459.651; 1738.049;  -46.206;  220.372
459.938;  768.651; -864.209; -665.623
460.225;  147.120;  132.799;  276.363
460.512;  -33.988; -836.197; -688.645
460.799;  108.522;  -32.218;  320.392
461.086;   76.009; -370.200; -251.640
461.372;   53.672; -509.198; -279.642
461.659;  128.741; -165.196;  108.354
461.946;   81.068; -445.193;  -54.651
462.233;  230.581;  842.800;  888.361
462.519;  361.028; -814.201; -464.639
462.806; 1058.537; -768.197; -497.645
463.093;  891.389; -445.191;  -66.656
463.380;  -14.818; -920.186; -824.664
463.666;   57.489; -259.197;  -18.646
463.953;   93.102; -406.195; -243.648
464.239;  200.102; -173.195;  -77.648
464.526;  402.388;  413.806;  743.350
464.813;  353.876; -565.190; -304.658
465.099;  358.119;  606.807;  607.348
465.386;  338.748;  903.807;  921.348
465.672;   50.713; -694.197; -522.645
465.959;   33.970; -598.188; -520.662
466.245;   25.023; -468.193; -359.652
466.532;   99.725; -109.195;   63.352
466.818;   77.557; -357.186; -216.664
467.104;   -0.302; -488.182; -415.672
467.391;  -31.122; -628.189; -459.658
467.677;   31.736; -289.186;    9.335
467.964;   17.985; -682.189; -471.660
468.250;   90.213; -331.186; -160.665
468.536;   76.130;   90.811;  180.341
468.822;  -13.999; -821.184; -574.668
469.109;  144.757;  351.827;  471.311
469.395;  194.433;  729.808;  787.346
469.681;  201.283;   46.811;  156.341
469.967; 1261.887; -699.188; -382.660
470.254; 2765.971; -494.188; -306.662
470.540; 1723.065; -601.196; -476.646
470.826;  260.910; -488.181; -397.675
471.112;  299.204;  288.816;  113.331
471.398;   93.909; -253.183;  -58.670
471.684;   53.639; -626.177; -447.680
471.970;    9.339; -918.180; -981.675
472.256;   28.457; -521.192; -441.654
472.542;   10.093; -499.171; -434.691
472.828;   15.244; -743.182; -607.672
473.114;   50.688; -380.166; -283.700
473.400;   25.181; -504.175; -293.684
473.686;   49.070; -452.166; -400.701
473.972;   50.746; -230.174; -131.687
474.258;  -20.443; -925.173; -843.689
474.544;  209.931; -183.178;   -2.679
474.830;  289.408;  -65.175;   45.316
475.116;  482.103; -123.190; -196.658
475.401;  666.766; -558.180; -467.676
475.687;  195.840; -725.180; -718.676
475.973;    7.002; -673.181; -770.673
476.259;  247.035;  736.825;  764.315
476.544;  381.372; -539.176; -437.682
476.830;  823.689; -398.172; -322.690
477.116;  692.171; -430.177; -336.682
477.401;  122.716;  346.820;  358.324
477.687;  -11.194; -289.175; -405.684
477.973;   45.156;   21.819;   28.326
478.258;   -3.409; -448.163; -348.706
478.544;   57.744;   21.815;   61.334
478.829;  -50.676; -818.171; -738.692
479.115;  -32.636; -749.172; -651.690
479.401;   -4.008; -444.174; -449.686
479.686;   36.589; -253.180;  -74.676
479.972;  -20.864; -886.178; -776.680
480.257;   51.515; -258.166;  -65.700
480.542;   -1.172; -614.170; -469.693
480.828;  224.930; 1288.824; 1392.317
481.113;  -30.198; -464.176; -426.683
481.399;  -17.159; -236.161; -202.711
481.684;  -43.086; -620.166; -462.700
481.969;   10.980; -158.159;  -73.713
482.255;    4.514; -439.169; -285.695
482.540;    2.211; -569.178; -441.680
482.825;    0.127; -395.187; -404.663
483.110;   93.217;  -85.169; -105.696
483.396;  189.202; -840.157; -652.718
483.681;  472.747;  543.826;  730.313
483.966;  162.923; -696.160; -700.712
484.251;    2.045; -404.174; -310.687
484.536;   14.050; -356.165; -378.703
484.822;   32.699; -205.173; -218.687
485.107;  -22.134; -599.152; -502.726
485.392;  111.506;  662.836;  541.296
485.677;   81.153;  354.832;  163.302
485.962;   90.074;  160.843;  270.283
486.247;   92.024;  -14.162;   -8.707
486.532;   50.641; -178.166; -325.701
486.817;  168.210;  381.839;  431.291
487.102;  120.474; -453.154; -514.722
487.387;  667.629; -637.156; -652.718
487.672; 1174.637; -154.164;  -38.705
487.957;  716.567; -394.160; -286.711
488.241;  215.559; -290.150; -314.729
488.526;  756.593; -280.152; -148.726
488.811; 1204.588; -881.177; -818.680
489.096;  881.677; -666.154; -702.723
489.381;  507.764;    3.847;  162.275
489.666;  379.865; -428.161; -510.710
489.950;  165.955;  558.846;  627.277
490.235;  -26.121; -480.151; -458.728
490.520;  -37.111; -756.161; -723.710
490.804;  -58.669; -827.156; -736.719
491.089;    9.250; -469.149; -299.732
491.374;   34.160; -132.164;  -75.704
491.658;   -6.988; -817.147; -717.735
491.943;  187.197; -657.152; -609.727
492.227;  273.395; -178.155;  -38.721
492.512;   64.949; -294.157; -341.717
492.797;  -72.031; -713.149; -716.731
493.081;  -50.535; -588.147; -598.735
493.366;  -31.684; -751.161; -635.711
493.650;  202.095;  831.859;  917.254
493.935;   29.561; -648.147; -447.734
494.219;  -24.418; -778.142; -687.743
494.503;  -39.886; -585.150; -487.730
494.788;   60.190;   46.842;   74.285
495.072;   84.960;  184.850;  434.271
495.356;  184.278; -463.148; -343.733
495.641;  475.047; -812.146; -736.736
495.925;  449.586; -976.156; -903.719
496.209;   41.574; -599.149; -451.732
496.494;  -32.918; -763.142; -544.744
496.778;   14.024; -364.154; -360.722
497.062;  -57.039; -819.156; -627.719
497.346;  -34.006; -869.160; -640.711
497.631;  141.732;  580.852;  560.266
497.915;   53.832;  -64.145;  175.261
498.199;   59.177; -341.157; -277.718
498.483;   39.466; -562.152; -508.725
498.767;  189.186;  301.850;  300.271
499.051;  181.847; -126.149; -100.732
499.335;   39.620; -693.149; -739.731
499.619;  -49.526; -381.129; -423.767
499.903;   30.918; -272.155;  -65.721
500.187;   33.756; -588.153; -316.724
500.471;   30.047; -796.152; -595.727
500.755;  108.290;   62.839;  -96.710
501.039;   19.944; -270.155; -357.721
501.323;   82.572;  -21.141;  264.254
501.607;   43.341; -447.163; -503.706
501.891;   12.628; -607.156; -512.718
502.174;  -40.306; -726.144; -585.741
502.458;   68.026;   89.849;  370.273
502.742;   37.371; -180.138; -191.751
503.026;  103.536; -412.147; -254.734
503.310;  181.778; -437.159; -375.713
503.593;  108.688; -464.147; -325.735
503.877;  124.563; -232.133; -156.760
504.161;  196.184;    2.847;  -50.724
504.444;  148.593; -841.158; -710.716
504.728;  449.434; -487.164; -522.704
505.012;  718.458; -257.150;  -76.729
505.295;  544.541; -417.161; -212.711
505.579;  553.135; -256.156; -496.719
505.862;  769.579; -555.145; -333.738
506.146;  741.206; -681.159; -758.714
506.429;  387.081;  568.841;  461.286
506.713;   84.180; -732.151; -667.728
506.996;  308.123;   90.846;  295.278
507.280;  360.879; -633.165; -474.703
507.563;  250.317; -469.155; -261.721
507.847;  109.257; -423.153; -112.724
508.130;   81.842; -665.161; -456.711
508.413;  126.910; -758.167; -577.700
508.697;  258.311; -151.167;   12.300
508.980;  136.959; -422.153; -312.724
509.263;   -0.587; -466.155; -450.720
509.547;   46.633; -124.150;   82.271
509.830;   54.444; -172.160;  140.289
510.113;   82.910;  128.844;  298.281
510.396;   41.214; -530.152; -300.725
510.680;  170.805; -818.145; -812.738
510.963;  634.903;  184.846;  180.277
511.246;  536.116; -493.150; -357.730
511.529;  255.310; -482.145;  -83.739
511.812;  368.034; -250.134;   10.241
512.095;  262.452; -740.151; -396.728
512.378;   73.592; -317.147; -245.736
512.661;   53.029; -703.137; -623.753
512.944;   39.434; -750.142; -637.744
513.227;   67.876; -170.137; -171.752
513.510;   46.819; -479.144; -671.741
513.793;   40.551; -485.140; -435.747
514.076;  151.046;  -43.127;  -39.771
514.359;  110.125; -294.149; -135.732
514.642;   90.687; -442.142; -567.744
514.925;  755.949;  581.860;  561.253
515.208; 1008.456; -498.134; -443.758
515.491;  656.745; -276.133; -182.761
515.773;  379.748; -410.143; -337.742
516.056; 2090.761;  249.864;  409.246
516.339; 2833.490; -754.136; -652.755
516.622; 1928.438; -518.150; -488.730
516.904; 1269.105;  882.857;  975.257
517.187;  598.375; -730.138; -523.752
517.470;  404.504; -568.143; -510.743
517.752;  442.568; -624.136; -470.756
518.035;  339.312; -708.139; -725.749
518.318;  361.015; -799.136; -744.755
518.600; 2408.574; -300.132; -325.762
518.883; 3334.786;  310.858;   88.256
519.165; 1592.667; -585.138; -426.751
519.448;  396.598;  -61.132;  -19.762
519.730;  222.179; -573.126; -415.773
520.013;  316.791;  588.867;  664.240
520.295;  866.636;  -94.134;  -15.759
520.578; 1959.162; -335.131; -305.764
520.860; 2189.023; -254.132;   56.238
521.143; 1132.595; -763.135; -584.756
521.425;  473.392; -251.125; -279.775
521.707;  669.871; -622.127; -380.771
521.990; 1792.547; -199.127;  167.229
522.272; 2052.103; -116.140;   -4.748
522.554;  934.999; -237.143; -157.742
522.836;  358.884;  -24.134;   99.241
523.119;  226.835; -496.148; -189.734
523.401;  160.769; -448.130; -314.766
523.683;   98.380; -865.137; -693.753
523.965;  275.198;  408.862;  260.248
524.247;  300.714;   54.878;  170.220
524.529;  206.536; -451.134; -367.759
524.812;  342.071;   -3.130;  191.234
525.094;  862.697; -773.138; -631.751
525.376; 1331.526; -143.124;   78.223
525.658;  809.387; -441.136; -339.754
525.940;   26.433; -805.131; -671.764
526.222;   39.341; -188.136;  -88.755
526.504;  123.381; -190.131;   32.237
526.786;  197.164; -960.133; -647.760
527.068;  337.232; -124.123;  -67.778
527.349;  144.083; -865.137; -774.754
527.631;  140.548; -137.132;   22.238
527.913;  137.646; -664.127; -450.771
528.195;  157.210; -761.125; -639.774
528.477;  228.731;  -93.134;  -30.758
528.759;  145.571; -648.130; -522.766
529.040;   55.681; -569.123; -293.778
529.322;   65.338; -235.125;  -10.774
529.604;  142.473;  -47.130;   93.233
529.886;  132.453; -546.126; -302.773
530.167;  132.489;  232.870;  192.235
530.449;   55.116;    1.853;   63.265
530.731;   31.313; -572.122; -459.779
531.012;   83.835; -513.120; -216.784
531.294;   75.225; -118.116;  -43.792
531.575;  156.092;  290.875;  538.225
531.857;   49.901; -548.135; -266.757
532.138;   87.920; -113.141;   40.254
532.420;  175.897;  294.865;  403.244
532.701;  239.716; -722.133; -751.760
532.983;  354.594;  232.867;  182.239
533.264;  125.551; -243.126;  175.228
533.546;  -33.485; -491.136; -508.755
533.827;   46.437;  173.867;   -1.759
534.109;   44.675; -352.135;  -80.757
534.390;   98.352; -725.132; -582.762
534.671;  257.521; -270.135;  -82.756
534.953;  161.609; -751.123; -611.779
535.234;   34.935; -426.117; -255.789
535.515;  -66.532; -891.119; -735.785
535.796;  -21.859; -431.128; -193.770
536.078; -110.399;-1050.124; -904.777
536.359;    0.484;  -22.123;    3.221
536.640;  -13.464; -480.125; -197.774
536.921;  158.753;  225.871;  143.232
537.202;  383.269;  -87.138;  -16.751
537.483;  458.686;  251.869;  377.236
537.764;  174.239;   17.870;   98.235
538.045;  -25.820; -543.134; -371.758
538.326;  -27.120; -596.129; -447.768
538.607;   20.997; -686.127; -476.771
538.888;  174.525;   98.879;    5.218
539.169;  197.895; -704.122; -535.781
539.450;  330.327;  236.871;   16.233
539.731;  216.879; -361.121; -182.783
540.012;  144.335;  199.880;  412.216
540.293;   89.671;   82.876;  158.224
540.574;   16.446; -895.113; -717.796
540.855;  446.453;  435.879;  377.218
541.136;  528.842;   47.878;  139.220
541.416;  283.621; -161.130; -220.766
541.697;  197.532; -274.131; -170.763
541.978; 1045.549; -270.135; -315.757
542.259; 1320.197; -211.127; -236.771
542.539;  615.444; -191.116; -186.790
542.820;  193.217;  461.875;  480.225
543.101;  134.032;  -52.145;  -77.738
543.381;   50.647; -638.127; -591.771
543.662;  259.394;  159.873; -254.771
543.942;  596.117; -751.127; -830.770
544.223; 1063.869;  193.878;  161.219
544.504;  704.226; -275.124; -182.777
544.784;  587.378; -592.126; -408.773
545.065; 1665.047;  104.884; -254.791
545.345; 1974.368;  227.881;   14.215
545.626; 1250.596;  -14.113; -108.796
545.906;  883.664;   77.869;   98.235
546.186;  365.958;   92.874;  -95.773
546.467;  186.679;   99.877;  -95.778
546.747;  332.868;  264.884;  327.210
547.027;  360.999;   91.876;  111.223
547.308;  319.467; -376.127; -530.770
547.588;  388.006;  299.871;  371.232
547.868;  196.265;  458.870;  588.235
548.149;  190.530;  609.885;  593.207
548.429;  125.970; -347.127; -299.771
548.709;  201.634; -645.120; -461.784
548.989;  462.778;   84.882;   88.213
549.269; 2065.697;   10.868;  139.239
549.550; 4862.008;  215.877;  117.222
549.830; 4315.989; -758.111; -556.799
550.110;  841.347; -468.110; -320.801
550.390;  804.563; -128.122;  -56.779
550.670; 1157.191; -868.114; -783.795
550.950;  789.502; -509.121; -471.782
551.230;  171.799;  549.879;  460.218
551.510;    0.351; -381.121; -326.782
551.790;   33.830; -173.109; -127.803
552.070;  243.078;  940.877; 1181.223
552.350;  395.347; -492.119; -377.786
552.630;  580.521;   -2.121;   77.219
552.909;  375.048;  181.884;   73.209
553.189;  223.778;  -49.132;   33.237
553.469;  213.172; -703.119; -514.786
553.749;  193.498; -469.127; -357.772
554.029;  159.839;   33.883;  -24.790
554.308;  149.360; -154.115;  -37.794
554.588;   64.715; -196.128; -204.770
554.868;   72.328; -366.121;  -47.782
555.147;  153.307; -114.115;  -46.793
555.427;  575.725; -260.116; -250.792
555.707; 3891.179; -284.115; -200.793
555.986; 4764.443; -719.111; -538.800
556.266; 2443.317;   23.884;   72.210
556.546;  116.351; -888.121; -675.782
556.825;  260.464; -657.114; -556.794
557.105; 1777.288; -125.128;   17.230
557.384; 2102.597;  122.884;  187.209
557.664;  773.025; -717.116; -508.792
557.943;  117.203; -557.121; -411.782
558.222;  174.282; -345.118; -344.788
558.502;  275.708; -116.115;  -76.793
558.781;  493.203;  194.885;  499.208
559.061;  414.706; -232.118; -227.788
559.340;  281.886;  302.883;  353.211
559.619;  701.692;   93.884;  148.210
559.899; 1004.738; -239.117; -266.789
560.178;  909.008; -778.115; -593.793
560.457; 3123.840; -623.117; -562.790
560.736; 4441.644; -472.111; -482.800
561.015; 2941.811; -500.128; -502.769
561.295;  381.001;  180.893;  215.193
561.574;  348.255;  119.885;  116.207
561.853;  505.684;  274.891;  303.197
562.132;  471.260;  -45.114;  182.206
562.411;  411.172;  396.879;  553.219
562.690;  140.028; -592.115; -458.792
562.969;  137.803;  472.888;  630.203
563.248;  472.519; 2966.878; 2487.219
563.527;  273.618; -290.111; -408.800
563.806;  393.520; -650.127; -521.771
564.085;  415.866; -297.105; -206.810
564.364;  246.491; -594.117; -405.790
564.643;  491.047; -276.121; -223.781
564.922; 1858.353;  221.890;  397.198
565.201; 1889.457; -640.109; -700.803
565.479;  793.902; -297.115; -219.792
565.758;  326.213; -810.128; -712.770
566.037;  485.933; -155.109; -100.803
566.316;  232.672; -286.116;  -28.791
566.595;   42.955;  -17.115;  -12.793
566.873;   89.220; -166.111;  -79.801
567.152;  -56.498; -490.113; -590.797
567.431;   15.793; -113.116;    6.210
567.709;   17.276; -344.107; -212.807
567.988;  248.639; -810.114; -769.794
568.266;  517.680; -160.115;  -68.793
568.545;  381.590; -644.100; -514.819
568.824;  580.301;  160.885;  356.208
569.102;  550.063; -351.114; -235.794
569.381;  215.150; -492.116; -407.792
569.659;  -30.551; -553.113; -553.796
569.938;   41.342; -743.122; -465.780
570.216;  111.836; -225.109; -225.804
570.494;  -20.558; -632.114; -572.795
570.773;   43.451;  202.879;  114.218
571.051;    0.156; -373.123; -357.778
571.330;   69.946; -221.113; -174.796
571.608;   40.058; -181.098; -173.823
571.886;  -54.213; -671.111; -581.799
572.164;  -69.772; -739.121; -621.782
572.443;  -37.005; -562.105; -512.811
572.721;  -28.685; -399.117; -289.790
572.999;  -22.492; -280.117; -168.788
573.277;   85.088;  379.894;  620.191
573.555;  291.866;   94.894;   37.190
573.834; 1345.658;  -86.117; -114.788
574.112; 1549.753;  880.893;  811.193
574.390;  459.919; -143.111;  -96.801
574.668;    6.454;  -91.112;  -61.797
574.946;   -6.784; -165.106; -187.810
575.224;   16.207;   71.891;  -16.803
575.502;  -11.255; -200.116; -204.791
575.780;  -65.770; -767.112; -829.798
576.058;  214.893; 1589.889; 1004.200
576.336;  -11.801; -210.110; -129.801
576.614;  -50.870; -511.112; -340.798
576.891;   56.084; -711.115; -823.794
577.169;  485.569; -158.108; -285.805
577.447;  582.103;  169.893;  202.193
577.725;  254.935;  629.888;  854.201
578.003;   21.033;  -71.112; -371.798
578.280;  100.704; -208.104; -242.812
578.558;   63.483; -450.115; -422.793
578.836;  117.542; -210.114; -145.795
579.114;   57.053; -630.112; -670.797
579.391;   64.685;   -6.117;  -18.789
579.669;  -63.315; -595.114; -704.794
579.947;  160.774; -326.107; -127.806
580.224;  344.324; -692.107; -524.806
580.502;  311.928;  127.893;   76.193
580.779;   33.566;  -42.117;   75.210
581.057;  -68.689; -584.109; -470.804
581.334; -103.630; -726.102; -695.815
581.612;   37.617;   54.895;  511.190
581.889;  -25.317;  -83.101; -129.818
582.167;  -37.402; -298.099; -190.821
582.444;  -93.797; -845.102; -814.817
582.721;   91.578;  657.899;  715.183
582.999;   50.395; -326.100; -167.821
583.276;  517.886; -812.123; -713.779
583.553;  705.423; -364.102; -294.816
583.831;  231.976; -607.104; -631.812
584.108;   48.442;  349.892;  174.195
584.385;    6.344; -122.102;  -98.815
584.662;  -51.654; -651.111; -828.801
584.940;   21.270;  204.889;  204.199
585.217;  -23.827;  -73.113; -303.796
585.494;   32.229;   71.890;  118.198
585.771;  210.537; -250.109; -354.804
586.048;  497.548; -196.113;  -76.796
586.325;  319.223; -721.110; -773.801
586.602;   86.280;  230.896;  213.188
586.879;  -13.458; -499.100; -580.820
587.156;   47.142; -156.105; -331.810
587.433;  -40.149; -701.102; -667.817
587.710;   86.331;  152.888;  234.202
587.987;  311.173; -264.105; -236.811
588.264;  800.532;  315.888;  387.202
588.541; 1310.182;  -61.104;   26.187
588.818; 2714.864;   72.892;  171.196
589.095; 2314.928; -163.104; -174.812
589.371;  382.385; -459.109; -414.804
589.648;    8.253; -581.107; -437.807
589.925;   25.793; -517.114; -621.795
590.202;   21.580; -741.112; -607.798
590.478;   92.925; -166.105;  -73.811
590.755;  245.120; -241.108; -132.806
591.032; 2426.250; -741.110; -699.802
591.308; 3453.950; -732.094; -790.831
591.585; 1776.175; -573.110; -560.802
591.862;  151.952;-1056.102; -950.817
592.138;   55.243; -475.108; -474.805
592.415;  145.681; -486.104; -495.813
592.691; 1449.303;  460.896;  518.188
592.968; 1911.360; -208.098; -123.824
593.244;  882.618; -695.116; -595.790
593.521;   70.753; -105.102;  -42.817
593.797;   -7.410; -810.122; -720.780
594.074;  345.573; -611.096; -588.826
594.350;  643.210;  828.905;  729.172
594.626;  280.046; -303.111; -283.801
594.903;  109.903; -643.101; -645.817
595.179;  182.609;  243.896;  418.187
595.455;    6.880; -136.107; -150.807
