
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   69.712; -776.273; -692.508
410.007;  290.032;    4.715; -170.486
410.298;  191.396; -360.295; -342.469
410.588;  116.439; -495.285; -510.486
410.878;   63.206; -792.287; -873.482
411.168;  209.949; -481.298; -478.463
411.459;  254.362; -295.283; -242.489
411.749;  120.742; -609.292; -507.474
412.039;   83.984; -755.289; -386.480
412.329;  385.342;   40.722;  132.501
412.619;  356.924;  -62.286; -148.485
412.909;  705.678;  639.711;  594.521
413.199;  623.911; -130.280; -251.495
413.490;  787.262;  521.710;  352.523
413.780;  239.418;-1013.279; -913.496
414.070;  629.974;  -46.276;  235.497
414.360;  668.136; -729.278; -666.498
414.650;  706.599; -726.288; -688.482
414.940;  990.917; -538.280; -441.496
415.230; 1666.594;   50.712;   74.519
415.520;11270.963;  155.730;   66.486
415.809;41936.989; -305.281; -125.493
416.099;33405.358; -388.277; -229.501
416.389; 9055.894;  435.726;  236.494
416.679; 5543.568;   91.738;   85.473
416.969;  987.013; -527.287; -503.483
417.259; 1115.621;  341.721;  171.503
417.549; 1269.787;  522.718;  318.508
417.838; 3012.092; -205.268; -147.518
418.128; 9515.071;  650.710;  492.522
418.418; 8018.622; -491.272; -579.509
418.708; 5462.994;    9.726;  -48.506
418.997;20159.787; -474.275; -480.505
419.287;21150.205; -733.273; -790.507
419.577;20322.161; -160.283; -123.489
419.866;62503.855; -588.277; -498.501
420.156;64074.757; -242.270;  -55.513
420.446;12584.456; -112.263;  -26.526
420.735; 1612.447; -376.271; -446.512
421.025; 1624.135; 1830.722;  315.502
421.314; 1261.544; -203.271; -226.512
421.604; 2535.780;   89.732;  233.484
421.893; 1522.237; -705.271; -602.511
422.183;  412.556; -487.263; -461.526
422.472;  745.940;  -36.271; -107.511
422.762;  833.822; -416.266; -379.521
423.051;  455.175; -916.276; -916.503
423.341;  608.308; -491.273; -439.507
423.630;  735.232; -121.265;   15.477
423.919;  750.386;   58.725;   49.495
424.209;  657.865;  -31.263;   56.473
424.498;  918.787;   68.732;  161.483
424.787; 1887.098; -535.267; -601.518
425.077; 5810.829;   34.735;   29.478
425.366; 8007.974; -734.262; -744.528
425.655;17130.709;  639.727;  259.493
425.945;35832.590; -313.247; -268.554
426.234;20702.212;  117.741;  300.467
426.523; 9005.821;  -86.259; -350.534
426.812;12258.215;  107.734;  159.480
427.101;17928.474; -127.269; -323.515
427.390;22179.863;  -55.270;  -86.514
427.680; 5114.954; -624.257; -411.538
427.969;  919.272; -330.255; -301.540
428.258;  599.140; -385.257; -477.536
428.547; 1042.829;  449.728;  397.490
428.836; 2214.399; -421.253; -398.543
429.125; 3089.224; -199.259;  -72.534
429.414; 1468.836; -330.251; -294.548
429.703; 5768.836; -231.251; -213.548
429.992;16202.042; -938.250; -828.549
430.281;10937.844; -397.264; -331.524
430.570; 1167.821;  -21.252;   32.454
430.859; 1140.920;  279.741;  352.466
431.148;  893.683;  636.752;  631.446
431.437;  598.220;  391.748;  367.454
431.725;  292.442; -544.257; -481.536
432.014;  212.511; -845.253; -756.545
432.303;  725.109; -149.239; -105.569
432.592; 1141.855; -460.263; -178.525
432.881; 1921.184; -601.248; -437.554
433.169;10894.473; -343.255;  -61.540
433.458;21512.265;  445.765;  540.424
433.747; 9266.884; -397.261; -289.529
434.036; 1657.968; -275.242; -280.564
434.324; 3672.863; -395.249; -379.551
434.613; 6232.058;   40.757;  159.437
434.902; 2260.092;  333.760;  439.433
435.190; 1075.507;   75.761;  295.431
435.479;  652.027;  -52.245;   83.441
435.767;  237.441; -411.244; -427.561
436.056;  408.361; -340.242; -294.563
436.345;  672.496; -372.240; -223.568
436.633;  711.455;   60.750;  383.450
436.922;  510.600;  208.760;  414.432
437.210; 1079.048; -194.236;    1.426
437.499; 3324.262; -583.235; -432.576
437.787; 3717.448; -339.236;  -10.574
438.075; 1058.516;   56.761;  162.430
438.364; 1320.320;  -44.238;  250.429
438.652;  829.095; -286.226; -138.592
438.941;  271.435;    3.770;  269.415
439.229;   18.216; -665.252; -466.545
439.517;  101.876; -160.234;  -85.577
439.806;   17.021; -501.225; -290.595
440.094;  417.989;  377.766;  650.421
440.382;  322.995; -653.233; -302.580
440.670;  399.461; -361.235; -285.576
440.959;   69.750; -347.223; -170.599
441.247;  140.654; -151.229; -109.587
441.535;  187.373; -266.235;   31.423
441.823;   39.484; -497.234; -305.578
442.111;  353.161;  173.771;  327.412
442.400;  953.426; -628.245; -335.559
442.688; 2451.888; -111.234; -620.579
442.976; 1762.096; -786.213; -450.617
443.264;  226.832; -324.224; -364.597
443.552;  192.896; -258.226;   51.408
443.840;  381.671;  602.765;  876.423
444.128;  197.493;  265.767;  269.420
444.416;   41.865; -694.228; -312.588
444.704;   41.799; -465.219;  -92.605
444.992;  187.101;   -0.226;  240.407
445.280;  112.736; -517.230;  -94.585
445.568;   64.902; -694.212; -396.618
445.856;  628.373; -174.221;  357.398
446.143; 1278.393;  -54.220;   -7.604
446.431; 1132.871;  -25.228;  625.411
446.719;  499.631;  489.783;  675.391
447.007;  350.527;  481.769;  705.416
447.295;  382.645;  597.777;  871.402
447.583;  165.750; -464.229;  -34.587
447.870;  261.367; -434.221; -202.601
448.158;  756.034; -104.230;  129.415
448.446;  547.395; -800.219; -338.604
448.733;  315.034;   13.776;  269.403
449.021;  484.401;   60.788;  341.382
449.309;  307.526; -296.210;  208.379
449.596;  451.625;  128.783;   59.392
449.884;  297.757; -571.222; -325.600
450.172;  241.680; -756.227; -406.590
450.459;  769.168;  645.786;  780.387
450.747; 4316.323; -411.218; -147.608
451.034;12852.673;  493.772;  889.411
451.322;10791.073; -413.214; -170.614
451.609;  984.537;  292.777;  508.403
451.897; 1084.531; -550.203; -183.634
452.184; 3104.045; -622.223; -400.598
452.472; 2976.762;   97.792;  269.375
452.759;  691.296;  512.781;  864.395
453.047;  229.997; -407.212; -125.617
453.334;  172.609; -732.219; -216.606
453.621;  176.277; -438.214; -161.615
453.909;  248.818;   13.796;  384.368
454.196;  232.093; -299.199; -123.641
454.483;  399.053;  317.798;  540.364
454.771;  270.767; -215.208;  196.374
455.058;  109.972; -316.207;  102.374
455.345;  257.985;   71.807;  344.347
455.632;  191.278; -128.207;  235.373
455.919;  125.331;  -82.196;  182.354
456.207;  -79.699; -774.198; -450.642
456.494;   12.573; -475.200;  -66.639
456.781;   35.645; -399.202; -198.635
457.068;  138.189; -253.206;  -29.628
457.355;  -14.510; -698.206; -401.629
457.642;    0.400; -552.205; -290.630
457.929;    0.370; -778.194; -417.651
458.216;  121.898; -575.212; -354.617
458.503;  434.378; -173.193;  -19.652
458.790;  405.863; -864.208; -630.625
459.077;  536.554;  -77.202;  110.364
459.364; 1456.259; -350.195; -210.649
459.651; 2855.285;  -46.206;  220.372
459.938; 1420.347; -864.209; -665.623
460.225;  319.659;  132.799;  276.363
460.512;  -31.174; -836.197; -688.645
460.799;  222.320;  -32.218;  320.392
461.086;  164.580; -370.200; -251.640
461.372;  108.201; -509.198; -279.642
461.659;  260.233; -165.196;  108.354
461.946;  132.776; -445.193;  -54.651
462.233;  528.577;  842.800;  888.361
462.519;  609.971; -814.201; -464.639
462.806; 1772.627; -768.197; -497.645
463.093; 1617.310; -445.191;  -66.656
463.380;  -33.621; -920.186; -824.664
463.666;  167.030; -259.197;  -18.646
463.953;  210.650; -406.195; -243.648
464.239;  341.050; -173.195;  -77.648
464.526;  733.968;  413.806;  743.350
464.813;  574.729; -565.190; -304.658
465.099;  727.777;  606.807;  607.348
465.386;  731.584;  903.807;  921.348
465.672;   58.527; -694.197; -522.645
465.959;   72.959; -598.188; -520.662
466.245;   60.584; -468.193; -359.652
466.532;  218.546; -109.195;   63.352
466.818;  166.978; -357.186; -216.664
467.104;   39.145; -488.182; -415.672
467.391;   -7.167; -628.189; -459.658
467.677;  114.784; -289.186;    9.335
467.964;   47.743; -682.189; -471.660
468.250;  174.089; -331.186; -160.665
468.536;  217.935;   90.811;  180.341
468.822;  -21.391; -821.184; -574.668
469.109;  314.080;  351.827;  471.311
469.395;  430.100;  729.808;  787.346
469.681;  407.340;   46.811;  156.341
469.967; 2285.747; -699.188; -382.660
470.254; 4665.761; -494.188; -306.662
470.540; 3065.231; -601.196; -476.646
470.826;  480.164; -488.181; -397.675
471.112;  552.614;  288.816;  113.331
471.398;  228.522; -253.183;  -58.670
471.684;   85.111; -626.177; -447.680
471.970;   35.170; -918.180; -981.675
472.256;   73.999; -521.192; -441.654
472.542;   53.798; -499.171; -434.691
472.828;   39.039; -743.182; -607.672
473.114;  108.870; -380.166; -283.700
473.400;   78.738; -504.175; -293.684
473.686;  139.081; -452.166; -400.701
473.972;  140.163; -230.174; -131.687
474.258;  -75.920; -925.173; -843.689
474.544;  391.697; -183.178;   -2.679
474.830;  602.541;  -65.175;   45.316
475.116;  851.532; -123.190; -196.658
475.401; 1101.674; -558.180; -467.676
475.687;  363.872; -725.180; -718.676
475.973;   19.852; -673.181; -770.673
476.259;  513.245;  736.825;  764.315
476.544;  679.324; -539.176; -437.682
476.830; 1402.991; -398.172; -322.690
477.116; 1254.022; -430.177; -336.682
477.401;  361.273;  346.820;  358.324
477.687;   29.639; -289.175; -405.684
477.973;  114.558;   21.819;   28.326
478.258;   34.815; -448.163; -348.706
478.544;  121.998;   21.815;   61.334
478.829;  -71.393; -818.171; -738.692
479.115;  -37.509; -749.172; -651.690
479.401;   24.055; -444.174; -449.686
479.686;   96.071; -253.180;  -74.676
479.972;  -43.694; -886.178; -776.680
480.257;   72.073; -258.166;  -65.700
480.542;   18.713; -614.170; -469.693
480.828;  528.736; 1288.824; 1392.317
481.113;  -33.068; -464.176; -426.683
481.399;   -1.146; -236.161; -202.711
481.684;  -62.728; -620.166; -462.700
481.969;   72.777; -158.159;  -73.713
482.255;   22.431; -439.169; -285.695
482.540;   44.006; -569.178; -441.680
482.825;   26.970; -395.187; -404.663
483.110;  221.037;  -85.169; -105.696
483.396;  335.413; -840.157; -652.718
483.681;  903.363;  543.826;  730.313
483.966;  319.667; -696.160; -700.712
484.251;   61.161; -404.174; -310.687
484.536;   79.990; -356.165; -378.703
484.822;   19.666; -205.173; -218.687
485.107;  -28.624; -599.152; -502.726
485.392;  255.699;  662.836;  541.296
485.677;  189.753;  354.832;  163.302
485.962;  288.009;  160.843;  270.283
486.247;  247.828;  -14.162;   -8.707
486.532;   95.775; -178.166; -325.701
486.817;  346.845;  381.839;  431.291
487.102;  225.048; -453.154; -514.722
487.387; 1144.216; -637.156; -652.718
487.672; 1979.308; -154.164;  -38.705
487.957; 1272.957; -394.160; -286.711
488.241;  373.104; -290.150; -314.729
488.526; 1377.978; -280.152; -148.726
488.811; 2003.409; -881.177; -818.680
489.096; 1530.052; -666.154; -702.723
489.381;  865.472;    3.847;  162.275
489.666;  673.454; -428.161; -510.710
489.950;  381.857;  558.846;  627.277
490.235;  -25.804; -480.151; -458.728
490.520;  -50.248; -756.161; -723.710
490.804;  -59.681; -827.156; -736.719
491.089;   39.130; -469.149; -299.732
491.374;  108.605; -132.164;  -75.704
491.658;   -5.951; -817.147; -717.735
491.943;  295.886; -657.152; -609.727
492.227;  454.941; -178.155;  -38.721
492.512;  113.108; -294.157; -341.717
492.797; -104.480; -713.149; -716.731
493.081;  -85.346; -588.147; -598.735
493.366;  -43.345; -751.161; -635.711
493.650;  475.142;  831.859;  917.254
493.935;   95.648; -648.147; -447.734
494.219;  -55.779; -778.142; -687.743
494.503;  -40.088; -585.150; -487.730
494.788;  146.094;   46.842;   74.285
495.072;  245.006;  184.850;  434.271
495.356;  321.936; -463.148; -343.733
495.641;  780.865; -812.146; -736.736
495.925;  737.627; -976.156; -903.719
496.209;   94.929; -599.149; -451.732
496.494;  -65.478; -763.142; -544.744
496.778;   38.348; -364.154; -360.722
497.062;  -79.874; -819.156; -627.719
497.346;  -49.740; -869.160; -640.711
497.631;  326.041;  580.852;  560.266
497.915;  221.782;  -64.145;  175.261
498.199;  140.813; -341.157; -277.718
498.483;   97.076; -562.152; -508.725
498.767;  420.108;  301.850;  300.271
499.051;  360.925; -126.149; -100.732
499.335;   64.522; -693.149; -739.731
499.619;  -18.589; -381.129; -423.767
499.903;   94.939; -272.155;  -65.721
500.187;   71.860; -588.153; -316.724
500.471;   74.984; -796.152; -595.727
500.755;  193.053;   62.839;  -96.710
501.039;  103.040; -270.155; -357.721
501.323;  224.945;  -21.141;  264.254
501.607;  125.515; -447.163; -503.706
501.891;   12.615; -607.156; -512.718
502.174;  -45.699; -726.144; -585.741
502.458;  160.691;   89.849;  370.273
502.742;  109.485; -180.138; -191.751
503.026;  229.447; -412.147; -254.734
503.310;  317.475; -437.159; -375.713
503.593;  231.350; -464.147; -325.735
503.877;  253.152; -232.133; -156.760
504.161;  355.364;    2.847;  -50.724
504.444;  223.098; -841.158; -710.716
504.728;  787.404; -487.164; -522.704
505.012; 1263.103; -257.150;  -76.729
505.295;  982.955; -417.161; -212.711
505.579;  958.426; -256.156; -496.719
505.862; 1325.176; -555.145; -333.738
506.146; 1243.879; -681.159; -758.714
506.429;  790.380;  568.841;  461.286
506.713;  148.198; -732.151; -667.728
506.996;  585.047;   90.846;  295.278
507.280;  599.296; -633.165; -474.703
507.563;  468.836; -469.155; -261.721
507.847;  167.361; -423.153; -112.724
508.130;  165.156; -665.161; -456.711
508.413;  212.265; -758.167; -577.700
508.697;  466.266; -151.167;   12.300
508.980;  279.064; -422.153; -312.724
509.263;   21.830; -466.155; -450.720
509.547;  126.202; -124.150;   82.271
509.830;  137.959; -172.160;  140.289
510.113;  175.126;  128.844;  298.281
510.396;   52.673; -530.152; -300.725
510.680;  294.678; -818.145; -812.738
510.963; 1121.955;  184.846;  180.277
511.246;  968.815; -493.150; -357.730
511.529;  508.887; -482.145;  -83.739
511.812;  687.246; -250.134;   10.241
512.095;  480.893; -740.151; -396.728
512.378;  176.057; -317.147; -245.736
512.661;   60.497; -703.137; -623.753
512.944;   65.724; -750.142; -637.744
513.227;  146.993; -170.137; -171.752
513.510;   67.801; -479.144; -671.741
513.793;   84.952; -485.140; -435.747
514.076;  287.545;  -43.127;  -39.771
514.359;  221.331; -294.149; -135.732
514.642;  183.029; -442.142; -567.744
514.925; 1403.350;  581.860;  561.253
515.208; 1650.740; -498.134; -443.758
515.491; 1185.363; -276.133; -182.761
515.773;  668.507; -410.143; -337.742
516.056; 3675.108;  249.864;  409.246
516.339; 4715.815; -754.136; -652.755
516.622; 3418.211; -518.150; -488.730
516.904; 2264.718;  882.857;  975.257
517.187; 1016.291; -730.138; -523.752
517.470;  765.317; -568.143; -510.743
517.752;  723.719; -624.136; -470.756
518.035;  610.470; -708.139; -725.749
518.318;  684.015; -799.136; -744.755
518.600; 4204.569; -300.132; -325.762
518.883; 5597.128;  310.858;   88.256
519.165; 2852.779; -585.138; -426.751
519.448;  690.968;  -61.132;  -19.762
519.730;  350.258; -573.126; -415.773
520.013;  653.157;  588.867;  664.240
520.295; 1574.349;  -94.134;  -15.759
520.578; 3306.990; -335.131; -305.764
520.860; 3703.469; -254.132;   56.238
521.143; 1959.323; -763.135; -584.756
521.425;  847.879; -251.125; -279.775
521.707; 1212.246; -622.127; -380.771
521.990; 3155.846; -199.127;  167.229
522.272; 3404.055; -116.140;   -4.748
522.554; 1655.908; -237.143; -157.742
522.836;  640.945;  -24.134;   99.241
523.119;  425.045; -496.148; -189.734
523.401;  264.502; -448.130; -314.766
523.683;  177.898; -865.137; -693.753
523.965;  540.587;  408.862;  260.248
524.247;  552.314;   54.878;  170.220
524.529;  378.949; -451.134; -367.759
524.812;  696.005;   -3.130;  191.234
525.094; 1493.986; -773.138; -631.751
525.376; 2307.294; -143.124;   78.223
525.658; 1436.310; -441.136; -339.754
525.940;   63.485; -805.131; -671.764
526.222;  113.216; -188.136;  -88.755
526.504;  214.381; -190.131;   32.237
526.786;  373.553; -960.133; -647.760
527.068;  615.603; -124.123;  -67.778
527.349;  228.904; -865.137; -774.754
527.631;  262.768; -137.132;   22.238
527.913;  230.544; -664.127; -450.771
528.195;  257.867; -761.125; -639.774
528.477;  468.140;  -93.134;  -30.758
528.759;  245.904; -648.130; -522.766
529.040;   85.701; -569.123; -293.778
529.322;  129.372; -235.125;  -10.774
529.604;  292.808;  -47.130;   93.233
529.886;  241.057; -546.126; -302.773
530.167;  266.194;  232.870;  192.235
530.449;  131.656;    1.853;   63.265
530.731;   60.313; -572.122; -459.779
531.012;   92.247; -513.120; -216.784
531.294;  158.112; -118.116;  -43.792
531.575;  358.079;  290.875;  538.225
531.857;  102.332; -548.135; -266.757
532.138;  251.243; -113.141;   40.254
532.420;  353.226;  294.865;  403.244
532.701;  403.557; -722.133; -751.760
532.983;  635.662;  232.867;  182.239
533.264;  249.854; -243.126;  175.228
533.546;  -21.884; -491.136; -508.755
533.827;  139.151;  173.867;   -1.759
534.109;  119.132; -352.135;  -80.757
534.390;  201.575; -725.132; -582.762
534.671;  461.925; -270.135;  -82.756
534.953;  274.506; -751.123; -611.779
535.234;  107.587; -426.117; -255.789
535.515;  -95.339; -891.119; -735.785
535.796;  -26.862; -431.128; -193.770
536.078; -176.307;-1050.124; -904.777
536.359;   39.407;  -22.123;    3.221
536.640;    9.370; -480.125; -197.774
536.921;  331.417;  225.871;  143.232
537.202;  688.181;  -87.138;  -16.751
537.483;  800.789;  251.869;  377.236
537.764;  337.594;   17.870;   98.235
538.045;  -36.761; -543.134; -371.758
538.326;    0.720; -596.129; -447.768
538.607;   42.547; -686.127; -476.771
538.888;  336.932;   98.879;    5.218
539.169;  354.423; -704.122; -535.781
539.450;  632.715;  236.871;   16.233
539.731;  394.139; -361.121; -182.783
540.012;  313.047;  199.880;  412.216
540.293;  210.685;   82.876;  158.224
540.574;   38.247; -895.113; -717.796
540.855;  886.937;  435.879;  377.218
541.136;  968.719;   47.878;  139.220
541.416;  560.006; -161.130; -220.766
541.697;  376.482; -274.131; -170.763
541.978; 1882.829; -270.135; -315.757
542.259; 2198.247; -211.127; -236.771
542.539; 1139.002; -191.116; -186.790
542.820;  411.278;  461.875;  480.225
543.101;  271.181;  -52.145;  -77.738
543.381;   58.846; -638.127; -591.771
543.662;  521.542;  159.873; -254.771
543.942; 1028.439; -751.127; -830.770
544.223; 1835.322;  193.878;  161.219
544.504; 1199.593; -275.124; -182.777
544.784; 1056.757; -592.126; -408.773
545.065; 2852.308;  104.884; -254.791
545.345; 3352.961;  227.881;   14.215
545.626; 2296.246;  -14.113; -108.796
545.906; 1480.394;   77.869;   98.235
546.186;  692.265;   92.874;  -95.773
546.467;  403.997;   99.877;  -95.778
546.747;  639.002;  264.884;  327.210
547.027;  684.791;   91.876;  111.223
547.308;  550.638; -376.127; -530.770
547.588;  793.021;  299.871;  371.232
547.868;  404.295;  458.870;  588.235
548.149;  434.521;  609.885;  593.207
548.429;  237.444; -347.127; -299.771
548.709;  346.647; -645.120; -461.784
548.989;  881.077;   84.882;   88.213
549.269; 3717.566;   10.868;  139.239
549.550; 8118.904;  215.877;  117.222
549.830; 7293.575; -758.111; -556.799
550.110; 1575.888; -468.110; -320.801
550.390; 1519.113; -128.122;  -56.779
550.670; 1882.038; -868.114; -783.795
550.950; 1383.836; -509.121; -471.782
551.230;  414.830;  549.879;  460.218
551.510;    5.234; -381.121; -326.782
551.790;  106.801; -173.109; -127.803
552.070;  538.397;  940.877; 1181.223
552.350;  734.968; -492.119; -377.786
552.630;  972.026;   -2.121;   77.219
552.909;  711.609;  181.884;   73.209
553.189;  456.877;  -49.132;   33.237
553.469;  349.668; -703.119; -514.786
553.749;  333.849; -469.127; -357.772
554.029;  363.194;   33.883;  -24.790
554.308;  314.928; -154.115;  -37.794
554.588;  117.436; -196.128; -204.770
554.868;  171.537; -366.121;  -47.782
555.147;  272.023; -114.115;  -46.793
555.427; 1145.213; -260.116; -250.792
555.707; 6855.719; -284.115; -200.793
555.986; 7671.681; -719.111; -538.800
556.266; 4346.400;   23.884;   72.210
556.546;  193.334; -888.121; -675.782
556.825;  495.135; -657.114; -556.794
557.105; 3106.332; -125.128;   17.230
557.384; 3486.507;  122.884;  187.209
557.664; 1376.912; -717.116; -508.792
557.943;  228.136; -557.121; -411.782
558.222;  286.583; -345.118; -344.788
558.502;  502.725; -116.115;  -76.793
558.781;  906.618;  194.885;  499.208
559.061;  686.682; -232.118; -227.788
559.340;  564.290;  302.883;  353.211
559.619; 1223.199;   93.884;  148.210
559.899; 1734.593; -239.117; -266.789
560.178; 1637.124; -778.115; -593.793
560.457; 5581.396; -623.117; -562.790
560.736; 7163.083; -472.111; -482.800
561.015; 4951.829; -500.128; -502.769
561.295;  665.234;  180.893;  215.193
561.574;  623.620;  119.885;  116.207
561.853;  914.808;  274.891;  303.197
562.132;  891.429;  -45.114;  182.206
562.411;  776.526;  396.879;  553.219
562.690;  268.917; -592.115; -458.792
562.969;  322.957;  472.888;  630.203
563.248; 1046.023; 2966.878; 2487.219
563.527;  508.782; -290.111; -408.800
563.806;  635.044; -650.127; -521.771
564.085;  706.059; -297.105; -206.810
564.364;  415.899; -594.117; -405.790
564.643;  927.327; -276.121; -223.781
564.922; 3241.498;  221.890;  397.198
565.201; 3155.404; -640.109; -700.803
565.479; 1419.815; -297.115; -219.792
565.758;  571.233; -810.128; -712.770
566.037;  796.806; -155.109; -100.803
566.316;  465.008; -286.116;  -28.791
566.595;   97.820;  -17.115;  -12.793
566.873;  227.485; -166.111;  -79.801
567.152;  -94.044; -490.113; -590.797
567.431;   73.501; -113.116;    6.210
567.709;   74.134; -344.107; -212.807
567.988;  490.534; -810.114; -769.794
568.266;  896.920; -160.115;  -68.793
568.545;  692.237; -644.100; -514.819
568.824; 1089.014;  160.885;  356.208
569.102;  908.134; -351.114; -235.794
569.381;  426.713; -492.116; -407.792
569.659;  -43.550; -553.113; -553.796
569.938;   68.620; -743.122; -465.780
570.216;  195.910; -225.109; -225.804
570.494;  -32.161; -632.114; -572.795
570.773;  127.534;  202.879;  114.218
571.051;   47.802; -373.123; -357.778
571.330;  125.847; -221.113; -174.796
571.608;  103.667; -181.098; -173.823
571.886; -109.128; -671.111; -581.799
572.164; -119.063; -739.121; -621.782
572.443;  -63.635; -562.105; -512.811
572.721;  -40.404; -399.117; -289.790
572.999;   -5.314; -280.117; -168.788
573.277;  214.854;  379.894;  620.191
573.555;  577.658;   94.894;   37.190
573.834; 2305.785;  -86.117; -114.788
574.112; 2602.138;  880.893;  811.193
574.390;  872.084; -143.111;  -96.801
574.668;   51.058;  -91.112;  -61.797
574.946;   -1.142; -165.106; -187.810
575.224;   70.104;   71.891;  -16.803
575.502;   -5.496; -200.116; -204.791
575.780; -114.340; -767.112; -829.798
576.058;  544.082; 1589.889; 1004.200
576.336;   -4.409; -210.110; -129.801
576.614;  -84.939; -511.112; -340.798
576.891;  139.927; -711.115; -823.794
577.169;  848.623; -158.108; -285.805
577.447; 1017.337;  169.893;  202.193
577.725;  538.668;  629.888;  854.201
578.003;   70.365;  -71.112; -371.798
578.280;  196.980; -208.104; -242.812
578.558;   89.425; -450.115; -422.793
578.836;  268.639; -210.114; -145.795
579.114;  101.358; -630.112; -670.797
579.391;  165.888;   -6.117;  -18.789
579.669; -129.272; -595.114; -704.794
579.947;  358.032; -326.107; -127.806
580.224;  555.431; -692.107; -524.806
580.502;  590.838;  127.893;   76.193
580.779;   69.198;  -42.117;   75.210
581.057; -107.389; -584.109; -470.804
581.334; -152.195; -726.102; -695.815
581.612;  103.060;   54.895;  511.190
581.889;   -9.873;  -83.101; -129.818
582.167;   -5.950; -298.099; -190.821
582.444; -149.182; -845.102; -814.817
582.721;  232.819;  657.899;  715.183
582.999;  161.346; -326.100; -167.821
583.276;  888.309; -812.123; -713.779
583.553; 1147.610; -364.102; -294.816
583.831;  374.275; -607.104; -631.812
584.108;  173.920;  349.892;  174.195
584.385;   71.804; -122.102;  -98.815
584.662; -114.914; -651.111; -828.801
584.940;   98.384;  204.889;  204.199
585.217;    0.750;  -73.113; -303.796
585.494;  122.399;   71.890;  118.198
585.771;  409.612; -250.109; -354.804
586.048;  848.249; -196.113;  -76.796
586.325;  542.490; -721.110; -773.801
586.602;  177.981;  230.896;  213.188
586.879;  -15.460; -499.100; -580.820
587.156;  148.361; -156.105; -331.810
587.433;  -51.686; -701.102; -667.817
587.710;  162.362;  152.888;  234.202
587.987;  577.970; -264.105; -236.811
588.264; 1356.264;  315.888;  387.202
588.541; 2476.885;  -61.104;   26.187
588.818; 4513.816;   72.892;  171.196
589.095; 3931.677; -163.104; -174.812
589.371;  664.908; -459.109; -414.804
589.648;   53.538; -581.107; -437.807
589.925;   52.641; -517.114; -621.795
590.202;   23.261; -741.112; -607.798
590.478;  180.173; -166.105;  -73.811
590.755;  544.626; -241.108; -132.806
591.032; 4260.793; -741.110; -699.802
591.308; 5447.033; -732.094; -790.831
591.585; 2918.793; -573.110; -560.802
591.862;  255.217;-1056.102; -950.817
592.138;  133.222; -475.108; -474.805
592.415;  338.882; -486.104; -495.813
592.691; 2661.678;  460.896;  518.188
592.968; 3101.970; -208.098; -123.824
593.244; 1542.002; -695.116; -595.790
593.521;  184.917; -105.102;  -42.817
593.797;  -10.085; -810.122; -720.780
594.074;  595.291; -611.096; -588.826
594.350; 1150.609;  828.905;  729.172
594.626;  521.886; -303.111; -283.801
594.903;  202.118; -643.101; -645.817
