
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   50.752; -776.273; -692.508
410.007;  143.473;    4.715; -170.486
410.298;  119.618; -360.295; -342.469
410.588;   76.801; -495.285; -510.486
410.878;   52.682; -792.287; -873.482
411.168;  132.191; -481.298; -478.463
411.459;  122.765; -295.283; -242.489
411.749;   77.770; -609.292; -507.474
412.039;   55.120; -755.289; -386.480
412.329;  212.712;   40.722;  132.501
412.619;  226.718;  -62.286; -148.485
412.909;  385.941;  639.711;  594.521
413.199;  400.469; -130.280; -251.495
413.490;  462.032;  521.710;  352.523
413.780;  162.448;-1013.279; -913.496
414.070;  355.230;  -46.276;  235.497
414.360;  425.658; -729.278; -666.498
414.650;  428.653; -726.288; -688.482
414.940;  527.022; -538.280; -441.496
415.230;  906.725;   50.712;   74.519
415.520; 5690.132;  155.730;   66.486
415.809;22238.180; -305.281; -125.493
416.099;17062.446; -388.277; -229.501
416.389; 4599.617;  435.726;  236.494
416.679; 2705.043;   91.738;   85.473
416.969;  492.612; -527.287; -503.483
417.259;  463.599;  341.721;  171.503
417.549;  686.104;  522.718;  318.508
417.838; 1493.974; -205.268; -147.518
418.128; 4847.562;  650.710;  492.522
418.418; 4093.983; -491.272; -579.509
418.708; 2799.817;    9.726;  -48.506
418.997;10269.813; -474.275; -480.505
419.287;10641.898; -733.273; -790.507
419.577; 9864.114; -160.283; -123.489
419.866;33016.144; -588.277; -498.501
420.156;34635.028; -242.270;  -55.513
420.446; 6400.086; -112.263;  -26.526
420.735;  991.073; -376.271; -446.512
421.025;  880.257; 1830.722;  315.502
421.314;  848.721; -203.271; -226.512
421.604; 2042.917;   89.732;  233.484
421.893; 1191.117; -705.271; -602.511
422.183;  228.486; -487.263; -461.526
422.472;  414.569;  -36.271; -107.511
422.762;  501.516; -416.266; -379.521
423.051;  276.406; -916.276; -916.503
423.341;  359.025; -491.273; -439.507
423.630;  462.222; -121.265;   15.477
423.919;  399.587;   58.725;   49.495
424.209;  385.967;  -31.263;   56.473
424.498;  484.171;   68.732;  161.483
424.787; 1039.627; -535.267; -601.518
425.077; 3259.796;   34.735;   29.478
425.366; 5136.947; -734.262; -744.528
425.655; 9159.051;  639.727;  259.493
425.945;17846.122; -313.247; -268.554
426.234; 9980.694;  117.741;  300.467
426.523; 4731.549;  -86.259; -350.534
426.812; 6423.237;  107.734;  159.480
427.101; 9272.588; -127.269; -323.515
427.390;12064.557;  -55.270;  -86.514
427.680; 3328.668; -624.257; -411.538
427.969;  541.954; -330.255; -301.540
428.258;  364.360; -385.257; -477.536
428.547;  606.887;  449.728;  397.490
428.836; 1627.569; -421.253; -398.543
429.125; 2373.501; -199.259;  -72.534
429.414;  923.041; -330.251; -294.548
429.703; 2869.191; -231.251; -213.548
429.992; 8468.420; -938.250; -828.549
430.281; 5529.779; -397.264; -331.524
430.570;  635.757;  -21.252;   32.454
430.859;  688.923;  279.741;  352.466
431.148;  507.118;  636.752;  631.446
431.437;  329.557;  391.748;  367.454
431.725;  175.486; -544.257; -481.536
432.014;  131.426; -845.253; -756.545
432.303;  431.192; -149.239; -105.569
432.592;  721.036; -460.263; -178.525
432.881; 1014.519; -601.248; -437.554
433.169; 5414.054; -343.255;  -61.540
433.458;11069.324;  445.765;  540.424
433.747; 4838.127; -397.261; -289.529
434.036; 1047.443; -275.242; -280.564
434.324; 2029.982; -395.249; -379.551
434.613; 3392.287;   40.757;  159.437
434.902; 1243.307;  333.760;  439.433
435.190;  849.015;   75.761;  295.431
435.479;  478.269;  -52.245;   83.441
435.767;  158.302; -411.244; -427.561
436.056;  258.239; -340.242; -294.563
436.345;  386.459; -372.240; -223.568
436.633;  416.327;   60.750;  383.450
436.922;  363.836;  208.760;  414.432
437.210;  940.765; -194.236;    1.426
437.499; 3096.048; -583.235; -432.576
437.787; 3354.739; -339.236;  -10.574
438.075;  784.821;   56.761;  162.430
438.364; 1063.873;  -44.238;  250.429
438.652;  632.250; -286.226; -138.592
438.941;  184.640;    3.770;  269.415
439.229;   48.454; -665.252; -466.545
439.517;   56.356; -160.234;  -85.577
439.806;   29.290; -501.225; -290.595
440.094;  214.588;  377.766;  650.421
440.382;  271.842; -653.233; -302.580
440.670;  299.972; -361.235; -285.576
440.959;   72.557; -347.223; -170.599
441.247;   96.901; -151.229; -109.587
441.535;  156.854; -266.235;   31.423
441.823;   80.710; -497.234; -305.578
442.111;  217.680;  173.771;  327.412
442.400;  761.169; -628.245; -335.559
442.688; 2099.163; -111.234; -620.579
442.976; 1600.467; -786.213; -450.617
443.264;  168.772; -324.224; -364.597
443.552;  129.901; -258.226;   51.408
443.840;  200.853;  602.765;  876.423
444.128;  124.091;  265.767;  269.420
444.416;   27.433; -694.228; -312.588
444.704;   37.936; -465.219;  -92.605
444.992;  102.004;   -0.226;  240.407
445.280;   87.991; -517.230;  -94.585
445.568;   80.346; -694.212; -396.618
445.856;  473.395; -174.221;  357.398
446.143; 1139.432;  -54.220;   -7.604
446.431;  898.536;  -25.228;  625.411
446.719;  295.279;  489.783;  675.391
447.007;  212.860;  481.769;  705.416
447.295;  199.479;  597.777;  871.402
447.583;  116.074; -464.229;  -34.587
447.870;  187.742; -434.221; -202.601
448.158;  528.539; -104.230;  129.415
448.446;  457.358; -800.219; -338.604
448.733;  204.498;   13.776;  269.403
449.021;  304.895;   60.788;  341.382
449.309;  219.610; -296.210;  208.379
449.596;  236.776;  128.783;   59.392
449.884;  176.086; -571.222; -325.600
450.172;  142.491; -756.227; -406.590
450.459;  385.076;  645.786;  780.387
450.747; 2036.599; -411.218; -147.608
451.034; 6499.312;  493.772;  889.411
451.322; 5328.429; -413.214; -170.614
451.609;  463.274;  292.777;  508.403
451.897;  523.671; -550.203; -183.634
452.184; 1580.204; -622.223; -400.598
452.472; 1499.030;   97.792;  269.375
452.759;  370.659;  512.781;  864.395
453.047;  144.693; -407.212; -125.617
453.334;  104.266; -732.219; -216.606
453.621;  136.181; -438.214; -161.615
453.909;  143.763;   13.796;  384.368
454.196;  144.907; -299.199; -123.641
454.483;  244.509;  317.798;  540.364
454.771;  173.033; -215.208;  196.374
455.058;   48.262; -316.207;  102.374
455.345;  124.711;   71.807;  344.347
455.632;   73.865; -128.207;  235.373
455.919;   65.804;  -82.196;  182.354
456.207;  -50.064; -774.198; -450.642
456.494;   12.070; -475.200;  -66.639
456.781;   16.104; -399.202; -198.635
457.068;   64.771; -253.206;  -29.628
457.355;    5.572; -698.206; -401.629
457.642;   18.103; -552.205; -290.630
457.929;   18.727; -778.194; -417.651
458.216;   59.793; -575.212; -354.617
458.503;  205.206; -173.193;  -19.652
458.790;  207.956; -864.208; -630.625
459.077;  270.809;  -77.202;  110.364
459.364;  737.595; -350.195; -210.649
459.651; 1484.519;  -46.206;  220.372
459.938;  712.147; -864.209; -665.623
460.225;  181.337;  132.799;  276.363
460.512;  -27.249; -836.197; -688.645
460.799;  123.473;  -32.218;  320.392
461.086;   90.500; -370.200; -251.640
461.372;   81.787; -509.198; -279.642
461.659;  171.655; -165.196;  108.354
461.946;   96.980; -445.193;  -54.651
462.233;  266.397;  842.800;  888.361
462.519;  344.219; -814.201; -464.639
462.806;  919.477; -768.197; -497.645
463.093;  771.325; -445.191;  -66.656
463.380;  -11.935; -920.186; -824.664
463.666;   71.228; -259.197;  -18.646
463.953;  109.765; -406.195; -243.648
464.239;  182.340; -173.195;  -77.648
464.526;  419.725;  413.806;  743.350
464.813;  413.686; -565.190; -304.658
465.099;  409.356;  606.807;  607.348
465.386;  399.035;  903.807;  921.348
465.672;   76.777; -694.197; -522.645
465.959;   62.654; -598.188; -520.662
466.245;   31.960; -468.193; -359.652
466.532;  130.838; -109.195;   63.352
466.818;  117.215; -357.186; -216.664
467.104;   18.004; -488.182; -415.672
467.391;    8.588; -628.189; -459.658
467.677;   48.418; -289.186;    9.335
467.964;   21.945; -682.189; -471.660
468.250;   91.246; -331.186; -160.665
468.536;   94.964;   90.811;  180.341
468.822;  -35.118; -821.184; -574.668
469.109;  162.307;  351.827;  471.311
469.395;  209.269;  729.808;  787.346
469.681;  214.667;   46.811;  156.341
469.967; 1129.447; -699.188; -382.660
470.254; 2443.180; -494.188; -306.662
470.540; 1501.629; -601.196; -476.646
470.826;  223.540; -488.181; -397.675
471.112;  278.411;  288.816;  113.331
471.398;  102.340; -253.183;  -58.670
471.684;   57.192; -626.177; -447.680
471.970;   14.218; -918.180; -981.675
472.256;   29.268; -521.192; -441.654
472.542;   40.718; -499.171; -434.691
472.828;   37.300; -743.182; -607.672
473.114;   59.335; -380.166; -283.700
473.400;   40.308; -504.175; -293.684
473.686;   59.091; -452.166; -400.701
473.972;   60.072; -230.174; -131.687
474.258;  -39.268; -925.173; -843.689
474.544;  168.959; -183.178;   -2.679
474.830;  258.535;  -65.175;   45.316
475.116;  384.888; -123.190; -196.658
475.401;  541.871; -558.180; -467.676
475.687;  182.145; -725.180; -718.676
475.973;   15.033; -673.181; -770.673
476.259;  279.637;  736.825;  764.315
476.544;  367.325; -539.176; -437.682
476.830;  680.014; -398.172; -322.690
477.116;  558.473; -430.177; -336.682
477.401;  130.720;  346.820;  358.324
477.687;  -13.192; -289.175; -405.684
477.973;   38.736;   21.819;   28.326
478.258;   -1.464; -448.163; -348.706
478.544;   59.476;   21.815;   61.334
478.829;  -40.027; -818.171; -738.692
479.115;  -24.812; -749.172; -651.690
479.401;    1.068; -444.174; -449.686
479.686;   42.994; -253.180;  -74.676
479.972;  -46.761; -886.178; -776.680
480.257;   36.886; -258.166;  -65.700
480.542;   10.302; -614.170; -469.693
480.828;  242.331; 1288.824; 1392.317
481.113;  -18.171; -464.176; -426.683
481.399;   -4.416; -236.161; -202.711
481.684;  -45.039; -620.166; -462.700
481.969;   19.247; -158.159;  -73.713
482.255;    2.537; -439.169; -285.695
482.540;    5.114; -569.178; -441.680
482.825;   10.810; -395.187; -404.663
483.110;   78.965;  -85.169; -105.696
483.396;  139.618; -840.157; -652.718
483.681;  421.197;  543.826;  730.313
483.966;  127.066; -696.160; -700.712
484.251;    5.421; -404.174; -310.687
484.536;   15.221; -356.165; -378.703
484.822;   23.324; -205.173; -218.687
485.107;  -30.595; -599.152; -502.726
485.392;  125.727;  662.836;  541.296
485.677;   82.375;  354.832;  163.302
485.962;  111.665;  160.843;  270.283
486.247;  104.868;  -14.162;   -8.707
486.532;   42.937; -178.166; -325.701
486.817;  164.703;  381.839;  431.291
487.102;  122.513; -453.154; -514.722
487.387;  551.645; -637.156; -652.718
487.672;  946.407; -154.164;  -38.705
487.957;  600.535; -394.160; -286.711
488.241;  161.496; -290.150; -314.729
488.526;  604.081; -280.152; -148.726
488.811;  964.441; -881.177; -818.680
489.096;  763.891; -666.154; -702.723
489.381;  422.378;    3.847;  162.275
489.666;  287.809; -428.161; -510.710
489.950;  156.469;  558.846;  627.277
490.235;  -10.159; -480.151; -458.728
490.520;  -34.917; -756.161; -723.710
490.804;  -58.078; -827.156; -736.719
491.089;   -0.089; -469.149; -299.732
491.374;   34.255; -132.164;  -75.704
491.658;    9.747; -817.147; -717.735
491.943;  209.060; -657.152; -609.727
492.227;  290.734; -178.155;  -38.721
492.512;   74.640; -294.157; -341.717
492.797;  -50.920; -713.149; -716.731
493.081;  -40.875; -588.147; -598.735
493.366;  -40.891; -751.161; -635.711
493.650;  208.677;  831.859;  917.254
493.935;   23.922; -648.147; -447.734
494.219;  -41.636; -778.142; -687.743
494.503;  -41.275; -585.150; -487.730
494.788;   46.332;   46.842;   74.285
495.072;   84.022;  184.850;  434.271
495.356;  154.314; -463.148; -343.733
495.641;  486.756; -812.146; -736.736
495.925;  481.351; -976.156; -903.719
496.209;   54.311; -599.149; -451.732
496.494;  -27.510; -763.142; -544.744
496.778;   16.863; -364.154; -360.722
497.062;  -39.049; -819.156; -627.719
497.346;  -46.713; -869.160; -640.711
497.631;  142.393;  580.852;  560.266
497.915;   75.717;  -64.145;  175.261
498.199;   65.893; -341.157; -277.718
498.483;   36.004; -562.152; -508.725
498.767;  165.498;  301.850;  300.271
499.051;  155.883; -126.149; -100.732
499.335;   24.057; -693.149; -739.731
499.619;  -23.650; -381.129; -423.767
499.903;   45.708; -272.155;  -65.721
500.187;   28.595; -588.153; -316.724
500.471;   35.760; -796.152; -595.727
500.755;  113.258;   62.839;  -96.710
501.039;   46.583; -270.155; -357.721
501.323;  106.978;  -21.141;  264.254
501.607;   67.786; -447.163; -503.706
501.891;   26.744; -607.156; -512.718
502.174;  -12.548; -726.144; -585.741
502.458;   86.813;   89.849;  370.273
502.742;   51.076; -180.138; -191.751
503.026;   73.846; -412.147; -254.734
503.310;  123.246; -437.159; -375.713
503.593;   99.948; -464.147; -325.735
503.877;  122.690; -232.133; -156.760
504.161;  191.023;    2.847;  -50.724
504.444;  142.184; -841.158; -710.716
504.728;  366.954; -487.164; -522.704
505.012;  611.395; -257.150;  -76.729
505.295;  451.009; -417.161; -212.711
505.579;  464.551; -256.156; -496.719
505.862;  601.638; -555.145; -333.738
506.146;  588.473; -681.159; -758.714
506.429;  347.224;  568.841;  461.286
506.713;   60.818; -732.151; -667.728
506.996;  271.838;   90.846;  295.278
507.280;  295.800; -633.165; -474.703
507.563;  197.707; -469.155; -261.721
507.847;   94.646; -423.153; -112.724
508.130;   66.710; -665.161; -456.711
508.413;   85.432; -758.167; -577.700
508.697;  212.807; -151.167;   12.300
508.980;  115.122; -422.153; -312.724
509.263;   -7.997; -466.155; -450.720
509.547;   38.020; -124.150;   82.271
509.830;   48.337; -172.160;  140.289
510.113;   90.001;  128.844;  298.281
510.396;   39.578; -530.152; -300.725
510.680;  277.639; -818.145; -812.738
510.963;  951.917;  184.846;  180.277
511.246;  887.078; -493.150; -357.730
511.529;  304.269; -482.145;  -83.739
511.812;  312.287; -250.134;   10.241
512.095;  203.465; -740.151; -396.728
512.378;   65.152; -317.147; -245.736
512.661;   20.384; -703.137; -623.753
512.944;   20.016; -750.142; -637.744
513.227;   60.106; -170.137; -171.752
513.510;   28.102; -479.144; -671.741
513.793;   47.282; -485.140; -435.747
514.076;  144.570;  -43.127;  -39.771
514.359;   95.812; -294.149; -135.732
514.642;   85.519; -442.142; -567.744
514.925;  649.881;  581.860;  561.253
515.208;  813.109; -498.134; -443.758
515.491;  543.397; -276.133; -182.761
515.773;  320.656; -410.143; -337.742
516.056; 1687.765;  249.864;  409.246
516.339; 2435.844; -754.136; -652.755
516.622; 2071.950; -518.150; -488.730
516.904; 1743.613;  882.857;  975.257
517.187;  834.830; -730.138; -523.752
517.470;  426.012; -568.143; -510.743
517.752;  375.821; -624.136; -470.756
518.035;  281.218; -708.139; -725.749
518.318;  285.394; -799.136; -744.755
518.600; 1908.375; -300.132; -325.762
518.883; 2666.068;  310.858;   88.256
519.165; 1315.248; -585.138; -426.751
519.448;  416.500;  -61.132;  -19.762
519.730;  239.252; -573.126; -415.773
520.013;  359.768;  588.867;  664.240
520.295; 1199.739;  -94.134;  -15.759
520.578; 2719.438; -335.131; -305.764
520.860; 2941.625; -254.132;   56.238
521.143; 1473.373; -763.135; -584.756
521.425;  499.714; -251.125; -279.775
521.707;  612.820; -622.127; -380.771
521.990; 1486.420; -199.127;  167.229
522.272; 1674.184; -116.140;   -4.748
522.554;  895.357; -237.143; -157.742
522.836;  464.312;  -24.134;   99.241
523.119;  269.395; -496.148; -189.734
523.401;  164.944; -448.130; -314.766
523.683;   71.234; -865.137; -693.753
523.965;  238.378;  408.862;  260.248
524.247;  241.010;   54.878;  170.220
524.529;  181.389; -451.134; -367.759
524.812;  329.621;   -3.130;  191.234
525.094;  690.902; -773.138; -631.751
525.376; 1123.823; -143.124;   78.223
525.658;  675.966; -441.136; -339.754
525.940;   25.334; -805.131; -671.764
526.222;   41.369; -188.136;  -88.755
526.504;  177.482; -190.131;   32.237
526.786;  291.891; -960.133; -647.760
527.068;  441.704; -124.123;  -67.778
527.349;  213.538; -865.137; -774.754
527.631;  141.200; -137.132;   22.238
527.913;  105.319; -664.127; -450.771
528.195;  125.508; -761.125; -639.774
528.477;  196.609;  -93.134;  -30.758
528.759;  101.521; -648.130; -522.766
529.040;   20.852; -569.123; -293.778
529.322;   61.860; -235.125;  -10.774
529.604;  184.523;  -47.130;   93.233
529.886;  178.727; -546.126; -302.773
530.167;  170.040;  232.870;  192.235
530.449;   56.851;    1.853;   63.265
530.731;   18.034; -572.122; -459.779
531.012;   44.654; -513.120; -216.784
531.294;   47.092; -118.116;  -43.792
531.575;  150.539;  290.875;  538.225
531.857;   28.254; -548.135; -266.757
532.138;  117.577; -113.141;   40.254
532.420;  207.650;  294.865;  403.244
532.701;  299.243; -722.133; -751.760
532.983;  428.246;  232.867;  182.239
533.264;  175.900; -243.126;  175.228
533.546;  -15.056; -491.136; -508.755
533.827;   69.715;  173.867;   -1.759
534.109;   57.404; -352.135;  -80.757
534.390;  138.554; -725.132; -582.762
534.671;  257.875; -270.135;  -82.756
534.953;  149.330; -751.123; -611.779
535.234;   15.878; -426.117; -255.789
535.515;  -68.288; -891.119; -735.785
535.796;  -15.635; -431.128; -193.770
536.078; -104.802;-1050.124; -904.777
536.359;    6.281;  -22.123;    3.221
536.640;    2.809; -480.125; -197.774
536.921;  166.278;  225.871;  143.232
537.202;  338.799;  -87.138;  -16.751
537.483;  376.662;  251.869;  377.236
537.764;  162.315;   17.870;   98.235
538.045;  -41.367; -543.134; -371.758
538.326;  -25.645; -596.129; -447.768
538.607;   -3.329; -686.127; -476.771
538.888;  154.846;   98.879;    5.218
539.169;  171.665; -704.122; -535.781
539.450;  319.577;  236.871;   16.233
539.731;  219.299; -361.121; -182.783
540.012;  140.804;  199.880;  412.216
540.293;   88.068;   82.876;  158.224
540.574;   30.762; -895.113; -717.796
540.855;  469.948;  435.879;  377.218
541.136;  534.138;   47.878;  139.220
541.416;  261.097; -161.130; -220.766
541.697;  174.233; -274.131; -170.763
541.978;  835.977; -270.135; -315.757
542.259; 1096.996; -211.127; -236.771
542.539;  545.411; -191.116; -186.790
542.820;  192.814;  461.875;  480.225
543.101;  145.991;  -52.145;  -77.738
543.381;   55.470; -638.127; -591.771
543.662;  238.268;  159.873; -254.771
543.942;  486.616; -751.127; -830.770
544.223;  855.564;  193.878;  161.219
544.504;  576.473; -275.124; -182.777
544.784;  504.802; -592.126; -408.773
545.065; 1406.215;  104.884; -254.791
545.345; 1677.087;  227.881;   14.215
545.626; 1073.761;  -14.113; -108.796
545.906;  736.540;   77.869;   98.235
546.186;  304.306;   92.874;  -95.773
546.467;  148.100;   99.877;  -95.778
546.747;  281.461;  264.884;  327.210
547.027;  297.046;   91.876;  111.223
547.308;  269.766; -376.127; -530.770
547.588;  350.531;  299.871;  371.232
547.868;  179.916;  458.870;  588.235
548.149;  166.722;  609.885;  593.207
548.429;   90.994; -347.127; -299.771
548.709;  145.879; -645.120; -461.784
548.989;  394.647;   84.882;   88.213
549.269; 1710.924;   10.868;  139.239
549.550; 3938.504;  215.877;  117.222
549.830; 3485.229; -758.111; -556.799
550.110;  702.686; -468.110; -320.801
550.390;  698.909; -128.122;  -56.779
550.670;  915.357; -868.114; -783.795
550.950;  656.148; -509.121; -471.782
551.230;  197.519;  549.879;  460.218
551.510;  -21.504; -381.121; -326.782
551.790;   26.969; -173.109; -127.803
552.070;  242.250;  940.877; 1181.223
552.350;  313.266; -492.119; -377.786
552.630;  454.442;   -2.121;   77.219
552.909;  289.515;  181.884;   73.209
553.189;  177.055;  -49.132;   33.237
553.469;  131.591; -703.119; -514.786
553.749;  134.847; -469.127; -357.772
554.029;  133.432;   33.883;  -24.790
554.308;  107.776; -154.115;  -37.794
554.588;   54.814; -196.128; -204.770
554.868;   49.048; -366.121;  -47.782
555.147;  122.323; -114.115;  -46.793
555.427;  481.592; -260.116; -250.792
555.707; 3158.821; -284.115; -200.793
555.986; 3789.632; -719.111; -538.800
556.266; 2013.085;   23.884;   72.210
556.546;   63.571; -888.121; -675.782
556.825;  194.930; -657.114; -556.794
557.105; 1421.562; -125.128;   17.230
557.384; 1692.664;  122.884;  187.209
557.664;  623.717; -717.116; -508.792
557.943;   93.548; -557.121; -411.782
558.222;  136.000; -345.118; -344.788
558.502;  258.175; -116.115;  -76.793
558.781;  419.345;  194.885;  499.208
559.061;  323.549; -232.118; -227.788
559.340;  231.904;  302.883;  353.211
559.619;  546.285;   93.884;  148.210
559.899;  805.231; -239.117; -266.789
560.178;  740.724; -778.115; -593.793
560.457; 2511.258; -623.117; -562.790
560.736; 3542.233; -472.111; -482.800
561.015; 2355.510; -500.128; -502.769
561.295;  318.788;  180.893;  215.193
561.574;  322.597;  119.885;  116.207
561.853;  444.298;  274.891;  303.197
562.132;  388.852;  -45.114;  182.206
562.411;  357.867;  396.879;  553.219
562.690;  101.270; -592.115; -458.792
562.969;  133.568;  472.888;  630.203
563.248;  495.440; 2966.878; 2487.219
563.527;  210.657; -290.111; -408.800
563.806;  283.569; -650.127; -521.771
564.085;  320.378; -297.105; -206.810
564.364;  162.359; -594.117; -405.790
564.643;  405.668; -276.121; -223.781
564.922; 1498.317;  221.890;  397.198
565.201; 1492.820; -640.109; -700.803
565.479;  637.969; -297.115; -219.792
565.758;  252.463; -810.128; -712.770
566.037;  383.246; -155.109; -100.803
566.316;  191.264; -286.116;  -28.791
566.595;   38.996;  -17.115;  -12.793
566.873;   99.409; -166.111;  -79.801
567.152;  -65.307; -490.113; -590.797
567.431;   -2.189; -113.116;    6.210
567.709;   -1.562; -344.107; -212.807
567.988;  202.655; -810.114; -769.794
568.266;  442.746; -160.115;  -68.793
568.545;  301.623; -644.100; -514.819
568.824;  455.393;  160.885;  356.208
569.102;  408.130; -351.114; -235.794
569.381;  149.242; -492.116; -407.792
569.659;  -24.461; -553.113; -553.796
569.938;   18.088; -743.122; -465.780
570.216;   83.974; -225.109; -225.804
570.494;  -40.917; -632.114; -572.795
570.773;   44.371;  202.879;  114.218
571.051;   -3.872; -373.123; -357.778
571.330;   35.937; -221.113; -174.796
571.608;   13.865; -181.098; -173.823
571.886;  -66.748; -671.111; -581.799
572.164;  -80.352; -739.121; -621.782
572.443;  -45.094; -562.105; -512.811
572.721;  -53.517; -399.117; -289.790
572.999;  -21.073; -280.117; -168.788
573.277;   78.800;  379.894;  620.191
573.555;  230.977;   94.894;   37.190
573.834; 1046.701;  -86.117; -114.788
574.112; 1245.065;  880.893;  811.193
574.390;  388.584; -143.111;  -96.801
574.668;    2.519;  -91.112;  -61.797
574.946;   -8.448; -165.106; -187.810
575.224;   11.345;   71.891;  -16.803
575.502;  -15.088; -200.116; -204.791
575.780;  -88.380; -767.112; -829.798
576.058;   90.983; 1589.889; 1004.200
576.336;  -19.612; -210.110; -129.801
576.614;  -54.255; -511.112; -340.798
576.891;   18.751; -711.115; -823.794
577.169;  370.807; -158.108; -285.805
577.447;  474.040;  169.893;  202.193
577.725;  226.599;  629.888;  854.201
578.003;    6.173;  -71.112; -371.798
578.280;   76.490; -208.104; -242.812
578.558;   66.225; -450.115; -422.793
578.836;  116.658; -210.114; -145.795
579.114;   55.294; -630.112; -670.797
579.391;   69.353;   -6.117;  -18.789
579.669;  -68.124; -595.114; -704.794
579.947;  134.612; -326.107; -127.806
580.224;  267.511; -692.107; -524.806
580.502;  256.791;  127.893;   76.193
580.779;   20.084;  -42.117;   75.210
581.057;  -69.001; -584.109; -470.804
581.334;  -87.471; -726.102; -695.815
581.612;   33.128;   54.895;  511.190
581.889;  -21.483;  -83.101; -129.818
582.167;  -45.694; -298.099; -190.821
582.444;  -95.988; -845.102; -814.817
582.721;   79.662;  657.899;  715.183
582.999;   29.653; -326.100; -167.821
583.276;  370.357; -812.123; -713.779
583.553;  539.532; -364.102; -294.816
583.831;  168.737; -607.104; -631.812
584.108;   51.830;  349.892;  174.195
584.385;   -4.196; -122.102;  -98.815
584.662;  -76.890; -651.111; -828.801
584.940;   28.009;  204.889;  204.199
585.217;  -10.536;  -73.113; -303.796
585.494;   21.018;   71.890;  118.198
585.771;  167.050; -250.109; -354.804
586.048;  411.064; -196.113;  -76.796
586.325;  247.587; -721.110; -773.801
586.602;   77.615;  230.896;  213.188
586.879;  -26.400; -499.100; -580.820
587.156;   23.604; -156.105; -331.810
587.433;  -34.465; -701.102; -667.817
587.710;   59.796;  152.888;  234.202
587.987;  264.209; -264.105; -236.811
588.264;  695.147;  315.888;  387.202
588.541; 1182.717;  -61.104;   26.187
588.818; 2281.177;   72.892;  171.196
589.095; 1967.663; -163.104; -174.812
589.371;  320.798; -459.109; -414.804
589.648;   -1.135; -581.107; -437.807
589.925;    6.308; -517.114; -621.795
590.202;  -17.855; -741.112; -607.798
590.478;   43.285; -166.105;  -73.811
590.755;  202.408; -241.108; -132.806
591.032; 1959.764; -741.110; -699.802
591.308; 2730.204; -732.094; -790.831
591.585; 1403.164; -573.110; -560.802
591.862;   84.661;-1056.102; -950.817
592.138;   35.531; -475.108; -474.805
592.415;  113.891; -486.104; -495.813
592.691; 1219.939;  460.896;  518.188
592.968; 1596.192; -208.098; -123.824
593.244;  758.136; -695.116; -595.790
593.521;   57.837; -105.102;  -42.817
593.797;  -26.189; -810.122; -720.780
594.074;  259.579; -611.096; -588.826
594.350;  555.040;  828.905;  729.172
594.626;  249.660; -303.111; -283.801
594.903;   71.537; -643.101; -645.817
595.179;  164.920;  243.896;  418.187
595.455;    0.167; -136.107; -150.807
