
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   50.398; -776.273; -692.508
410.007;  149.891;    4.715; -170.486
410.298;  112.310; -360.295; -342.469
410.588;   75.545; -495.285; -510.486
410.878;   53.250; -792.287; -873.482
411.168;  109.157; -481.298; -478.463
411.459;  140.609; -295.283; -242.489
411.749;   75.887; -609.292; -507.474
412.039;   71.413; -755.289; -386.480
412.329;  207.507;   40.722;  132.501
412.619;  214.311;  -62.286; -148.485
412.909;  389.384;  639.711;  594.521
413.199;  377.238; -130.280; -251.495
413.490;  418.449;  521.710;  352.523
413.780;  152.767;-1013.279; -913.496
414.070;  336.426;  -46.276;  235.497
414.360;  404.903; -729.278; -666.498
414.650;  419.971; -726.288; -688.482
414.940;  534.367; -538.280; -441.496
415.230;  920.268;   50.712;   74.519
415.520; 5954.454;  155.730;   66.486
415.809;23351.475; -305.281; -125.493
416.099;18029.491; -388.277; -229.501
416.389; 4965.462;  435.726;  236.494
416.679; 2929.216;   91.738;   85.473
416.969;  528.980; -527.287; -503.483
417.259;  465.094;  341.721;  171.503
417.549;  699.749;  522.718;  318.508
417.838; 1599.321; -205.268; -147.518
418.128; 5243.780;  650.710;  492.522
418.418; 4396.705; -491.272; -579.509
418.708; 2973.238;    9.726;  -48.506
418.997;11060.783; -474.275; -480.505
419.287;11519.219; -733.273; -790.507
419.577;10806.434; -160.283; -123.489
419.866;35802.989; -588.277; -498.501
420.156;37157.050; -242.270;  -55.513
420.446; 6762.634; -112.263;  -26.526
420.735;  946.894; -376.271; -446.512
421.025;  850.577; 1830.722;  315.502
421.314;  769.517; -203.271; -226.512
421.604; 1694.239;   89.732;  233.484
421.893;  975.414; -705.271; -602.511
422.183;  234.209; -487.263; -461.526
422.472;  389.715;  -36.271; -107.511
422.762;  481.914; -416.266; -379.521
423.051;  274.076; -916.276; -916.503
423.341;  329.671; -491.273; -439.507
423.630;  443.320; -121.265;   15.477
423.919;  395.783;   58.725;   49.495
424.209;  381.940;  -31.263;   56.473
424.498;  487.668;   68.732;  161.483
424.787; 1059.100; -535.267; -601.518
425.077; 3312.843;   34.735;   29.478
425.366; 4953.845; -734.262; -744.528
425.655; 9603.522;  639.727;  259.493
425.945;19969.873; -313.247; -268.554
426.234;11146.793;  117.741;  300.467
426.523; 4926.748;  -86.259; -350.534
426.812; 6740.185;  107.734;  159.480
427.101; 9893.160; -127.269; -323.515
427.390;12614.929;  -55.270;  -86.514
427.680; 3118.967; -624.257; -411.538
427.969;  538.178; -330.255; -301.540
428.258;  354.484; -385.257; -477.536
428.547;  561.834;  449.728;  397.490
428.836; 1404.144; -421.253; -398.543
429.125; 2030.775; -199.259;  -72.534
429.414;  881.592; -330.251; -294.548
429.703; 3031.567; -231.251; -213.548
429.992; 8972.570; -938.250; -828.549
430.281; 5899.927; -397.264; -331.524
430.570;  619.682;  -21.252;   32.454
430.859;  611.447;  279.741;  352.466
431.148;  464.644;  636.752;  631.446
431.437;  304.657;  391.748;  367.454
431.725;  177.736; -544.257; -481.536
432.014;  128.451; -845.253; -756.545
432.303;  419.344; -149.239; -105.569
432.592;  675.259; -460.263; -178.525
432.881; 1060.795; -601.248; -437.554
433.169; 5888.479; -343.255;  -61.540
433.458;11991.553;  445.765;  540.424
433.747; 5095.876; -397.261; -289.529
434.036;  971.095; -275.242; -280.564
434.324; 2064.958; -395.249; -379.551
434.613; 3530.439;   40.757;  159.437
434.902; 1241.185;  333.760;  439.433
435.190;  707.268;   75.761;  295.431
435.479;  371.446;  -52.245;   83.441
435.767;  119.704; -411.244; -427.561
436.056;  239.616; -340.242; -294.563
436.345;  373.787; -372.240; -223.568
436.633;  412.603;   60.750;  383.450
436.922;  311.239;  208.760;  414.432
437.210;  740.568; -194.236;    1.426
437.499; 2388.876; -583.235; -432.576
437.787; 2649.993; -339.236;  -10.574
438.075;  636.699;   56.761;  162.430
438.364;  873.001;  -44.238;  250.429
438.652;  531.555; -286.226; -138.592
438.941;  154.245;    3.770;  269.415
439.229;   24.654; -665.252; -466.545
439.517;   46.059; -160.234;  -85.577
439.806;    3.046; -501.225; -290.595
440.094;  212.842;  377.766;  650.421
440.382;  238.621; -653.233; -302.580
440.670;  244.051; -361.235; -285.576
440.959;   46.013; -347.223; -170.599
441.247;   90.606; -151.229; -109.587
441.535;  125.483; -266.235;   31.423
441.823;   57.414; -497.234; -305.578
442.111;  211.310;  173.771;  327.412
442.400;  619.920; -628.245; -335.559
442.688; 1701.017; -111.234; -620.579
442.976; 1240.675; -786.213; -450.617
443.264;  146.552; -324.224; -364.597
443.552;  119.206; -258.226;   51.408
443.840;  180.106;  602.765;  876.423
444.128;  113.720;  265.767;  269.420
444.416;   19.063; -694.228; -312.588
444.704;   40.668; -465.219;  -92.605
444.992;   91.859;   -0.226;  240.407
445.280;   59.595; -517.230;  -94.585
445.568;   58.779; -694.212; -396.618
445.856;  408.727; -174.221;  357.398
446.143;  935.939;  -54.220;   -7.604
446.431;  760.966;  -25.228;  625.411
446.719;  287.512;  489.783;  675.391
447.007;  208.765;  481.769;  705.416
447.295;  197.435;  597.777;  871.402
447.583;   90.529; -464.229;  -34.587
447.870;  181.449; -434.221; -202.601
448.158;  498.269; -104.230;  129.415
448.446;  387.540; -800.219; -338.604
448.733;  201.704;   13.776;  269.403
449.021;  289.303;   60.788;  341.382
449.309;  199.568; -296.210;  208.379
449.596;  238.458;  128.783;   59.392
449.884;  160.817; -571.222; -325.600
450.172;  152.847; -756.227; -406.590
450.459;  424.359;  645.786;  780.387
450.747; 2245.681; -411.218; -147.608
451.034; 7149.917;  493.772;  889.411
451.322; 5918.162; -413.214; -170.614
451.609;  515.780;  292.777;  508.403
451.897;  562.831; -550.203; -183.634
452.184; 1695.810; -622.223; -400.598
452.472; 1618.239;   97.792;  269.375
452.759;  356.040;  512.781;  864.395
453.047;  139.201; -407.212; -125.617
453.334;   71.998; -732.219; -216.606
453.621;  103.514; -438.214; -161.615
453.909;  136.073;   13.796;  384.368
454.196;  131.118; -299.199; -123.641
454.483;  220.219;  317.798;  540.364
454.771;  143.417; -215.208;  196.374
455.058;   41.746; -316.207;  102.374
455.345;  118.248;   71.807;  344.347
455.632;   86.574; -128.207;  235.373
455.919;   47.790;  -82.196;  182.354
456.207;  -52.003; -774.198; -450.642
456.494;    2.431; -475.200;  -66.639
456.781;    1.989; -399.202; -198.635
457.068;   67.480; -253.206;  -29.628
457.355;   -6.943; -698.206; -401.629
457.642;   19.362; -552.205; -290.630
457.929;    6.689; -778.194; -417.651
458.216;   79.751; -575.212; -354.617
458.503;  231.668; -173.193;  -19.652
458.790;  217.515; -864.208; -630.625
459.077;  260.219;  -77.202;  110.364
459.364;  785.557; -350.195; -210.649
459.651; 1595.678;  -46.206;  220.372
459.938;  760.056; -864.209; -665.623
460.225;  163.022;  132.799;  276.363
460.512;  -31.363; -836.197; -688.645
460.799;  102.380;  -32.218;  320.392
461.086;   86.985; -370.200; -251.640
461.372;   56.748; -509.198; -279.642
461.659;  138.791; -165.196;  108.354
461.946;   77.742; -445.193;  -54.651
462.233;  251.608;  842.800;  888.361
462.519;  358.780; -814.201; -464.639
462.806;  977.888; -768.197; -497.645
463.093;  853.512; -445.191;  -66.656
463.380;  -18.522; -920.186; -824.664
463.666;   70.790; -259.197;  -18.646
463.953;   94.752; -406.195; -243.648
464.239;  184.726; -173.195;  -77.648
464.526;  416.312;  413.806;  743.350
464.813;  358.974; -565.190; -304.658
465.099;  389.168;  606.807;  607.348
465.386;  348.822;  903.807;  921.348
465.672;   45.438; -694.197; -522.645
465.959;   23.042; -598.188; -520.662
466.245;   27.622; -468.193; -359.652
466.532;  107.849; -109.195;   63.352
466.818;   85.003; -357.186; -216.664
467.104;   13.643; -488.182; -415.672
467.391;   -7.499; -628.189; -459.658
467.677;   29.332; -289.186;    9.335
467.964;   23.532; -682.189; -471.660
468.250;   66.409; -331.186; -160.665
468.536;   88.327;   90.811;  180.341
468.822;  -18.504; -821.184; -574.668
469.109;  167.523;  351.827;  471.311
469.395;  198.781;  729.808;  787.346
469.681;  196.280;   46.811;  156.341
469.967; 1179.435; -699.188; -382.660
470.254; 2557.392; -494.188; -306.662
470.540; 1666.640; -601.196; -476.646
470.826;  242.579; -488.181; -397.675
471.112;  304.800;  288.816;  113.331
471.398;   83.929; -253.183;  -58.670
471.684;   53.582; -626.177; -447.680
471.970;    1.258; -918.180; -981.675
472.256;   33.430; -521.192; -441.654
472.542;   39.959; -499.171; -434.691
472.828;   21.639; -743.182; -607.672
473.114;   42.252; -380.166; -283.700
473.400;   18.823; -504.175; -293.684
473.686;   48.408; -452.166; -400.701
473.972;   58.038; -230.174; -131.687
474.258;  -43.902; -925.173; -843.689
474.544;  168.549; -183.178;   -2.679
474.830;  282.000;  -65.175;   45.316
475.116;  422.900; -123.190; -196.658
475.401;  618.785; -558.180; -467.676
475.687;  197.284; -725.180; -718.676
475.973;   18.097; -673.181; -770.673
476.259;  254.302;  736.825;  764.315
476.544;  374.290; -539.176; -437.682
476.830;  775.005; -398.172; -322.690
477.116;  645.939; -430.177; -336.682
477.401;  132.684;  346.820;  358.324
477.687;  -11.601; -289.175; -405.684
477.973;   32.525;   21.819;   28.326
478.258;    7.554; -448.163; -348.706
478.544;   50.740;   21.815;   61.334
478.829;  -45.661; -818.171; -738.692
479.115;  -36.320; -749.172; -651.690
479.401;   -9.217; -444.174; -449.686
479.686;   35.258; -253.180;  -74.676
479.972;  -30.671; -886.178; -776.680
480.257;   39.728; -258.166;  -65.700
480.542;   -1.082; -614.170; -469.693
480.828;  249.697; 1288.824; 1392.317
481.113;  -31.355; -464.176; -426.683
481.399;   -1.123; -236.161; -202.711
481.684;  -47.897; -620.166; -462.700
481.969;   18.615; -158.159;  -73.713
482.255;   -6.646; -439.169; -285.695
482.540;  -15.446; -569.178; -441.680
482.825;    6.848; -395.187; -404.663
483.110;   79.082;  -85.169; -105.696
483.396;  168.737; -840.157; -652.718
483.681;  460.838;  543.826;  730.313
483.966;  139.185; -696.160; -700.712
484.251;    5.187; -404.174; -310.687
484.536;   12.789; -356.165; -378.703
484.822;   11.990; -205.173; -218.687
485.107;  -24.200; -599.152; -502.726
485.392;  131.244;  662.836;  541.296
485.677;   91.642;  354.832;  163.302
485.962;  108.209;  160.843;  270.283
486.247;  100.736;  -14.162;   -8.707
486.532;   40.255; -178.166; -325.701
486.817;  158.572;  381.839;  431.291
487.102;  121.533; -453.154; -514.722
487.387;  621.139; -637.156; -652.718
487.672; 1056.524; -154.164;  -38.705
487.957;  667.029; -394.160; -286.711
488.241;  203.391; -290.150; -314.729
488.526;  671.976; -280.152; -148.726
488.811; 1112.281; -881.177; -818.680
489.096;  847.936; -666.154; -702.723
489.381;  465.022;    3.847;  162.275
489.666;  345.452; -428.161; -510.710
489.950;  161.214;  558.846;  627.277
490.235;  -29.839; -480.151; -458.728
490.520;  -34.324; -756.161; -723.710
490.804;  -53.884; -827.156; -736.719
491.089;   -5.693; -469.149; -299.732
491.374;   32.348; -132.164;  -75.704
491.658;  -14.807; -817.147; -717.735
491.943;  180.530; -657.152; -609.727
492.227;  265.729; -178.155;  -38.721
492.512;   63.159; -294.157; -341.717
492.797;  -57.674; -713.149; -716.731
493.081;  -45.829; -588.147; -598.735
493.366;  -41.998; -751.161; -635.711
493.650;  209.724;  831.859;  917.254
493.935;   28.218; -648.147; -447.734
494.219;  -29.139; -778.142; -687.743
494.503;  -45.479; -585.150; -487.730
494.788;   51.126;   46.842;   74.285
495.072;  102.568;  184.850;  434.271
495.356;  170.685; -463.148; -343.733
495.641;  468.502; -812.146; -736.736
495.925;  456.421; -976.156; -903.719
496.209;   49.706; -599.149; -451.732
496.494;  -28.613; -763.142; -544.744
496.778;    1.158; -364.154; -360.722
497.062;  -45.130; -819.156; -627.719
497.346;  -32.245; -869.160; -640.711
497.631;  144.014;  580.852;  560.266
497.915;   67.363;  -64.145;  175.261
498.199;   50.987; -341.157; -277.718
498.483;   54.599; -562.152; -508.725
498.767;  185.394;  301.850;  300.271
499.051;  154.554; -126.149; -100.732
499.335;   33.377; -693.149; -739.731
499.619;  -43.226; -381.129; -423.767
499.903;   38.077; -272.155;  -65.721
500.187;   28.390; -588.153; -316.724
500.471;   32.480; -796.152; -595.727
500.755;  113.351;   62.839;  -96.710
501.039;   42.003; -270.155; -357.721
501.323;   96.225;  -21.141;  264.254
501.607;   41.879; -447.163; -503.706
501.891;    7.188; -607.156; -512.718
502.174;  -30.701; -726.144; -585.741
502.458;   82.334;   89.849;  370.273
502.742;   39.449; -180.138; -191.751
503.026;   84.667; -412.147; -254.734
503.310;  151.439; -437.159; -375.713
503.593;  115.619; -464.147; -325.735
503.877;  141.039; -232.133; -156.760
504.161;  187.492;    2.847;  -50.724
504.444;  146.678; -841.158; -710.716
504.728;  417.372; -487.164; -522.704
505.012;  678.516; -257.150;  -76.729
505.295;  499.527; -417.161; -212.711
505.579;  499.595; -256.156; -496.719
505.862;  675.909; -555.145; -333.738
506.146;  680.992; -681.159; -758.714
506.429;  374.092;  568.841;  461.286
506.713;   64.988; -732.151; -667.728
506.996;  308.357;   90.846;  295.278
507.280;  325.392; -633.165; -474.703
507.563;  221.126; -469.155; -261.721
507.847;  104.316; -423.153; -112.724
508.130;   73.678; -665.161; -456.711
508.413;   94.399; -758.167; -577.700
508.697;  226.074; -151.167;   12.300
508.980;  148.367; -422.153; -312.724
509.263;  -16.178; -466.155; -450.720
509.547;   35.665; -124.150;   82.271
509.830;   43.730; -172.160;  140.289
510.113;   93.495;  128.844;  298.281
510.396;   48.798; -530.152; -300.725
510.680;  211.186; -818.145; -812.738
510.963;  780.737;  184.846;  180.277
511.246;  694.698; -493.150; -357.730
511.529;  275.591; -482.145;  -83.739
511.812;  367.486; -250.134;   10.241
512.095;  222.660; -740.151; -396.728
512.378;   58.723; -317.147; -245.736
512.661;   31.207; -703.137; -623.753
512.944;   25.188; -750.142; -637.744
513.227;   65.104; -170.137; -171.752
513.510;   34.199; -479.144; -671.741
513.793;   28.480; -485.140; -435.747
514.076;  141.545;  -43.127;  -39.771
514.359;  107.382; -294.149; -135.732
514.642;   75.141; -442.142; -567.744
514.925;  714.228;  581.860;  561.253
515.208;  932.807; -498.134; -443.758
515.491;  609.746; -276.133; -182.761
515.773;  358.203; -410.143; -337.742
516.056; 1930.663;  249.864;  409.246
516.339; 2658.392; -754.136; -652.755
516.622; 2010.271; -518.150; -488.730
516.904; 1474.835;  882.857;  975.257
517.187;  686.203; -730.138; -523.752
517.470;  415.683; -568.143; -510.743
517.752;  407.645; -624.136; -470.756
518.035;  312.115; -708.139; -725.749
518.318;  318.917; -799.136; -744.755
518.600; 2193.999; -300.132; -325.762
518.883; 3046.040;  310.858;   88.256
519.165; 1490.945; -585.138; -426.751
519.448;  411.074;  -61.132;  -19.762
519.730;  212.402; -573.126; -415.773
520.013;  345.292;  588.867;  664.240
520.295;  995.037;  -94.134;  -15.759
520.578; 2229.312; -335.131; -305.764
520.860; 2527.524; -254.132;   56.238
521.143; 1270.947; -763.135; -584.756
521.425;  489.715; -251.125; -279.775
521.707;  655.845; -622.127; -380.771
521.990; 1671.645; -199.127;  167.229
522.272; 1873.031; -116.140;   -4.748
522.554;  916.228; -237.143; -157.742
522.836;  416.935;  -24.134;   99.241
523.119;  253.591; -496.148; -189.734
523.401;  156.769; -448.130; -314.766
523.683;   91.407; -865.137; -693.753
523.965;  256.776;  408.862;  260.248
524.247;  253.661;   54.878;  170.220
524.529;  192.337; -451.134; -367.759
524.812;  356.845;   -3.130;  191.234
525.094;  784.125; -773.138; -631.751
525.376; 1250.024; -143.124;   78.223
525.658;  761.714; -441.136; -339.754
525.940;   32.434; -805.131; -671.764
526.222;   54.093; -188.136;  -88.755
526.504;  145.481; -190.131;   32.237
526.786;  222.565; -960.133; -647.760
527.068;  371.704; -124.123;  -67.778
527.349;  166.711; -865.137; -774.754
527.631;  156.549; -137.132;   22.238
527.913;  137.294; -664.127; -450.771
528.195;  153.883; -761.125; -639.774
528.477;  232.207;  -93.134;  -30.758
528.759;  121.845; -648.130; -522.766
529.040;   37.253; -569.123; -293.778
529.322;   50.436; -235.125;  -10.774
529.604;  166.023;  -47.130;   93.233
529.886;  163.652; -546.126; -302.773
530.167;  151.589;  232.870;  192.235
530.449;   49.397;    1.853;   63.265
530.731;   16.310; -572.122; -459.779
531.012;   68.156; -513.120; -216.784
531.294;   74.919; -118.116;  -43.792
531.575;  151.715;  290.875;  538.225
531.857;   40.727; -548.135; -266.757
532.138;  112.324; -113.141;   40.254
532.420;  196.173;  294.865;  403.244
532.701;  266.117; -722.133; -751.760
532.983;  393.420;  232.867;  182.239
533.264;  153.900; -243.126;  175.228
533.546;  -31.183; -491.136; -508.755
533.827;   70.864;  173.867;   -1.759
534.109;   58.927; -352.135;  -80.757
534.390;  114.628; -725.132; -582.762
534.671;  261.823; -270.135;  -82.756
534.953;  147.956; -751.123; -611.779
535.234;   20.354; -426.117; -255.789
535.515;  -78.436; -891.119; -735.785
535.796;  -32.760; -431.128; -193.770
536.078; -121.252;-1050.124; -904.777
536.359;   -3.294;  -22.123;    3.221
536.640;  -12.866; -480.125; -197.774
536.921;  157.278;  225.871;  143.232
537.202;  351.422;  -87.138;  -16.751
537.483;  448.786;  251.869;  377.236
537.764;  168.139;   17.870;   98.235
538.045;  -41.244; -543.134; -371.758
538.326;  -42.095; -596.129; -447.768
538.607;   15.921; -686.127; -476.771
538.888;  176.672;   98.879;    5.218
539.169;  174.291; -704.122; -535.781
539.450;  327.977;  236.871;   16.233
539.731;  226.751; -361.121; -182.783
540.012;  129.556;  199.880;  412.216
540.293;   84.793;   82.876;  158.224
540.574;   20.190; -895.113; -717.796
540.855;  458.349;  435.879;  377.218
541.136;  525.514;   47.878;  139.220
541.416;  278.196; -161.130; -220.766
541.697;  181.957; -274.131; -170.763
541.978;  955.225; -270.135; -315.757
542.259; 1199.696; -211.127; -236.771
542.539;  578.588; -191.116; -186.790
542.820;  195.739;  461.875;  480.225
543.101;  137.637;  -52.145;  -77.738
543.381;   34.795; -638.127; -591.771
543.662;  240.668;  159.873; -254.771
543.942;  534.066; -751.127; -830.770
544.223; 1001.965;  193.878;  161.219
544.504;  632.173; -275.124; -182.777
544.784;  529.627; -592.126; -408.773
545.065; 1533.392;  104.884; -254.791
545.345; 1844.564;  227.881;   14.215
545.626; 1179.339;  -14.113; -108.796
545.906;  807.614;   77.869;   98.235
546.186;  329.256;   92.874;  -95.773
546.467;  170.176;   99.877;  -95.778
546.747;  302.863;  264.884;  327.210
547.027;  331.447;   91.876;  111.223
547.308;  302.440; -376.127; -530.770
547.588;  365.655;  299.871;  371.232
547.868;  207.265;  458.870;  588.235
548.149;  189.699;  609.885;  593.207
548.429;  115.069; -347.127; -299.771
548.709;  159.030; -645.120; -461.784
548.989;  439.148;   84.882;   88.213
549.269; 1932.222;   10.868;  139.239
549.550; 4437.330;  215.877;  117.222
549.830; 3972.207; -758.111; -556.799
550.110;  784.714; -468.110; -320.801
550.390;  768.585; -128.122;  -56.779
550.670; 1053.035; -868.114; -783.795
550.950;  736.224; -509.121; -471.782
551.230;  196.920;  549.879;  460.218
551.510;   -3.377; -381.121; -326.782
551.790;   26.147; -173.109; -127.803
552.070;  229.651;  940.877; 1181.223
552.350;  374.368; -492.119; -377.786
552.630;  534.893;   -2.121;   77.219
552.909;  309.367;  181.884;   73.209
553.189;  205.254;  -49.132;   33.237
553.469;  167.818; -703.119; -514.786
553.749;  151.172; -469.127; -357.772
554.029;  160.259;   33.883;  -24.790
554.308;  117.078; -154.115;  -37.794
554.588;   52.639; -196.128; -204.770
554.868;   48.399; -366.121;  -47.782
555.147;  151.676; -114.115;  -46.793
555.427;  534.520; -260.116; -250.792
555.707; 3564.824; -284.115; -200.793
555.986; 4289.560; -719.111; -538.800
556.266; 2289.687;   23.884;   72.210
556.546;   98.723; -888.121; -675.782
556.825;  229.808; -657.114; -556.794
557.105; 1666.462; -125.128;   17.230
557.384; 1895.666;  122.884;  187.209
557.664;  736.169; -717.116; -508.792
557.943;  106.624; -557.121; -411.782
558.222;  151.652; -345.118; -344.788
558.502;  266.027; -116.115;  -76.793
558.781;  459.122;  194.885;  499.208
559.061;  375.476; -232.118; -227.788
559.340;  270.756;  302.883;  353.211
559.619;  642.887;   93.884;  148.210
559.899;  933.558; -239.117; -266.789
560.178;  861.026; -778.115; -593.793
560.457; 2884.235; -623.117; -562.790
560.736; 4039.861; -472.111; -482.800
561.015; 2639.985; -500.128; -502.769
561.295;  358.717;  180.893;  215.193
561.574;  331.949;  119.885;  116.207
561.853;  482.876;  274.891;  303.197
562.132;  447.129;  -45.114;  182.206
562.411;  398.868;  396.879;  553.219
562.690;  119.172; -592.115; -458.792
562.969;  139.646;  472.888;  630.203
563.248;  470.991; 2966.878; 2487.219
563.527;  239.586; -290.111; -408.800
563.806;  331.644; -650.127; -521.771
564.085;  383.332; -297.105; -206.810
564.364;  223.761; -594.117; -405.790
564.643;  457.794; -276.121; -223.781
564.922; 1718.220;  221.890;  397.198
565.201; 1689.624; -640.109; -700.803
565.479;  755.121; -297.115; -219.792
565.758;  300.912; -810.128; -712.770
566.037;  447.550; -155.109; -100.803
566.316;  228.992; -286.116;  -28.791
566.595;   40.324;  -17.115;  -12.793
566.873;   84.638; -166.111;  -79.801
567.152;  -70.629; -490.113; -590.797
567.431;    2.338; -113.116;    6.210
567.709;   -8.883; -344.107; -212.807
567.988;  244.882; -810.114; -769.794
568.266;  488.899; -160.115;  -68.793
568.545;  346.603; -644.100; -514.819
568.824;  530.820;  160.885;  356.208
569.102;  496.907; -351.114; -235.794
569.381;  204.995; -492.116; -407.792
569.659;  -43.158; -553.113; -553.796
569.938;   22.439; -743.122; -465.780
570.216;  103.902; -225.109; -225.804
570.494;  -32.840; -632.114; -572.795
570.773;   31.497;  202.879;  114.218
571.051;    1.929; -373.123; -357.778
571.330;   55.865; -221.113; -174.796
571.608;   27.646; -181.098; -173.823
571.886;  -72.270; -671.111; -581.799
572.164;  -75.201; -739.121; -621.782
572.443;  -50.240; -562.105; -512.811
572.721;  -39.440; -399.117; -289.790
572.999;  -26.422; -280.117; -168.788
573.277;   89.754;  379.894;  620.191
573.555;  252.156;   94.894;   37.190
573.834; 1219.603;  -86.117; -114.788
574.112; 1445.744;  880.893;  811.193
574.390;  420.912; -143.111;  -96.801
574.668;    0.297;  -91.112;  -61.797
574.946;  -11.094; -165.106; -187.810
575.224;    4.299;   71.891;  -16.803
575.502;  -18.411; -200.116; -204.791
575.780;  -93.777; -767.112; -829.798
576.058;  187.311; 1589.889; 1004.200
576.336;   -7.109; -210.110; -129.801
576.614;  -63.777; -511.112; -340.798
576.891;   37.453; -711.115; -823.794
577.169;  431.785; -158.108; -285.805
577.447;  528.619;  169.893;  202.193
577.725;  257.752;  629.888;  854.201
578.003;    8.275;  -71.112; -371.798
578.280;   75.119; -208.104; -242.812
578.558;   70.627; -450.115; -422.793
578.836;  130.660; -210.114; -145.795
579.114;   37.971; -630.112; -670.797
579.391;   64.055;   -6.117;  -18.789
579.669;  -75.596; -595.114; -704.794
579.947;  157.165; -326.107; -127.806
580.224;  288.715; -692.107; -524.806
580.502;  285.594;  127.893;   76.193
580.779;   24.236;  -42.117;   75.210
581.057;  -67.122; -584.109; -470.804
581.334;  -94.866; -726.102; -695.815
581.612;   40.032;   54.895;  511.190
581.889;  -23.253;  -83.101; -129.818
582.167;  -41.514; -298.099; -190.821
582.444;  -96.783; -845.102; -814.817
582.721;   94.292;  657.899;  715.183
582.999;   46.959; -326.100; -167.821
583.276;  461.083; -812.123; -713.779
583.553;  656.912; -364.102; -294.816
583.831;  200.091; -607.104; -631.812
584.108;   49.283;  349.892;  174.195
584.385;    6.908; -122.102;  -98.815
584.662;  -73.212; -651.111; -828.801
584.940;   32.962;  204.889;  204.199
585.217;  -29.908;  -73.113; -303.796
585.494;   41.121;   71.890;  118.198
585.771;  185.004; -250.109; -354.804
586.048;  464.591; -196.113;  -76.796
586.325;  286.315; -721.110; -773.801
586.602;   76.495;  230.896;  213.188
586.879;  -24.070; -499.100; -580.820
587.156;   34.633; -156.105; -331.810
587.433;  -46.985; -701.102; -667.817
587.710;   60.849;  152.888;  234.202
587.987;  280.488; -264.105; -236.811
588.264;  731.075;  315.888;  387.202
588.541; 1273.047;  -61.104;   26.187
588.818; 2501.131;   72.892;  171.196
589.095; 2165.318; -163.104; -174.812
589.371;  342.677; -459.109; -414.804
589.648;   12.944; -581.107; -437.807
589.925;   16.561; -517.114; -621.795
590.202;    5.798; -741.112; -607.798
590.478;   84.565; -166.105;  -73.811
590.755;  231.212; -241.108; -132.806
591.032; 2294.618; -741.110; -699.802
591.308; 3145.461; -732.094; -790.831
591.585; 1635.642; -573.110; -560.802
591.862;  128.291;-1056.102; -950.817
592.138;   47.484; -475.108; -474.805
592.415;  126.245; -486.104; -495.813
592.691; 1358.068;  460.896;  518.188
592.968; 1739.223; -208.098; -123.824
593.244;  812.338; -695.116; -595.790
593.521;   63.317; -105.102;  -42.817
593.797;  -30.463; -810.122; -720.780
594.074;  316.010; -611.096; -588.826
594.350;  618.096;  828.905;  729.172
594.626;  286.913; -303.111; -283.801
594.903;  106.967; -643.101; -645.817
595.179;  188.624;  243.896;  418.187
595.455;   -7.930; -136.107; -150.807
